Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
902,0.06835,-0.17666,0.03821,0.72985,0.18007,0.24299,-0.09663,-0.80996,0.31344,0.40294,0.26909,-0.00555,0.06208,-0.72798,0.18015,0.15181,0.14404,-0.13114,0.07041,-0.57106,0.09153,0.00219,-0.25073,0.03725,0.01841,-0.2506,0.03604,0.04975,-0.23149,0.03853,0.05809,-0.12636,0.03793,0.0925,-0.12007,0.01874,0.0511,-0.16108,0.05378,0.10733,-0.08219,0.02628,0.02412,-0.10231,0.03162,0.08839,0.0171,0.08465,-0.00965,0.00062,-0.0037,0.09005,0.02329,0.09291,-0.00984,0.00124,-0.00706
903,0.06104,-0.16459,0.03931,0.74002,0.13935,0.18049,-0.00141,-0.73312,0.35716,0.38225,0.24756,-0.01006,0.07461,-0.70675,0.18582,0.14221,0.14263,-0.10325,0.07134,-0.56333,0.09012,0.0071,-0.24151,0.03643,0.03596,-0.24163,0.03514,0.03387,-0.2197,0.03707,0.04548,-0.1167,0.04044,0.0902,-0.10678,0.01399,0.03944,-0.14203,0.06334,0.11041,-0.07681,0.01839,0.01279,-0.07185,0.04232,0.09983,0.01794,0.07314,-0.01648,0.00334,0.00228,0.10198,0.02501,0.08125,-0.01665,0.00395,-0.00073
904,0.05543,-0.14726,0.03296,0.70715,0.12156,0.15461,0.07592,-0.68604,0.37453,0.36552,0.23216,-0.00222,0.10728,-0.69018,0.18459,0.12972,0.14212,-0.08664,0.07556,-0.54377,0.07804,0.00828,-0.2236,0.0364,0.04308,-0.22311,0.03228,0.0154,-0.19883,0.03287,0.03945,-0.10801,0.02883,0.08998,-0.08146,0.00276,0.03744,-0.12575,0.0552,0.11358,-0.06287,0.00403,0.01101,-0.04696,0.03811,0.13087,0.02596,0.05925,-0.01203,-0.00129,0.00614,0.13328,0.03288,0.06497,-0.0121,-0.00102,0.0051
905,0.05365,-0.12741,0.02697,0.67799,0.14165,0.16881,0.12137,-0.66627,0.37158,0.36374,0.25021,0.00398,0.14904,-0.67288,0.18233,0.12454,0.15858,-0.08837,0.08108,-0.5192,0.06285,0.01395,-0.20182,0.03958,0.04295,-0.20045,0.03262,0.00342,-0.17671,0.03052,0.04131,-0.09463,0.01671,0.08632,-0.05008,0.00059,0.04271,-0.11117,0.03723,0.11438,-0.04426,0.00098,0.01702,-0.0347,0.02548,0.16445,0.02411,0.05409,-0.00113,-0.00919,0.00867,0.16701,0.0309,0.05834,-0.00105,-0.00919,0.01005
906,0.054,-0.10886,0.02814,0.67491,0.16821,0.20831,0.147,-0.63349,0.35802,0.37101,0.28859,-0.0085,0.17223,-0.64077,0.17707,0.12551,0.18484,-0.10381,0.08515,-0.49155,0.05153,0.02421,-0.18559,0.04955,0.04095,-0.18309,0.03982,0.00406,-0.15857,0.03135,0.04149,-0.07747,0.01839,0.07586,-0.02046,0.01616,0.04698,-0.09934,0.02596,0.10637,-0.02744,0.01666,0.02706,-0.02923,0.01761,0.17736,0.00787,0.06028,0.0068,-0.00942,0.0116,0.18032,0.01546,0.06507,0.00693,-0.00937,0.01401
907,0.05417,-0.09445,0.03195,0.65902,0.16403,0.25522,0.15153,-0.56183,0.3395,0.36819,0.30468,-0.03321,0.14999,-0.58579,0.16487,0.12457,0.19579,-0.12094,0.07719,-0.46178,0.04535,0.02885,-0.18002,0.0611,0.03639,-0.17629,0.04814,0.01787,-0.14563,0.03105,0.03445,-0.06352,0.02728,0.06373,0.00483,0.03627,0.0451,-0.09326,0.02332,0.09041,-0.00957,0.03814,0.03406,-0.02166,0.01482,0.16934,-0.00678,0.06725,0.00741,0.00471,0.01249,0.17302,0.00226,0.07259,0.00752,0.00507,0.01477
908,0.05392,-0.08419,0.02941,0.60185,0.12489,0.29403,0.13175,-0.4748,0.32566,0.34847,0.27668,-0.04705,0.09353,-0.52362,0.15224,0.12164,0.17929,-0.12778,0.05423,-0.44008,0.04342,0.02681,-0.18001,0.0634,0.03176,-0.1757,0.04874,0.03776,-0.13744,0.02649,0.02384,-0.05542,0.0258,0.05673,0.02742,0.04174,0.03861,-0.08917,0.01615,0.07521,0.01414,0.04666,0.03489,-0.00758,0.00646,0.15519,-0.00643,0.05924,0.00472,0.02373,0.0064,0.1595,0.0035,0.0634,0.00481,0.02393,0.0083
909,0.05403,-0.07541,0.02021,0.53985,0.07079,0.30515,0.11605,-0.41481,0.32852,0.3249,0.21947,-0.03593,0.05069,-0.48442,0.15272,0.12494,0.14656,-0.11626,0.02942,-0.43981,0.04585,0.03047,-0.17726,0.0523,0.03573,-0.17356,0.03947,0.05075,-0.12999,0.01988,0.01633,-0.04733,0.01155,0.05603,0.0475,0.03192,0.03352,-0.07777,-0.00182,0.06608,0.03746,0.03804,0.03578,0.01029,-0.00929,0.14081,0.00336,0.03299,0.0036,0.0293,-0.00341,0.14532,0.01315,0.03497,0.00366,0.02813,-0.00278
910,0.05384,-0.0653,0.01173,0.50921,0.02363,0.26853,0.14115,-0.40004,0.34603,0.31053,0.15808,-0.01011,0.05735,-0.48466,0.16776,0.13323,0.11435,-0.08893,0.01949,-0.45939,0.05106,0.04463,-0.17081,0.03454,0.04916,-0.16812,0.02508,0.04781,-0.11718,0.01461,0.01561,-0.03222,-0.00229,0.05803,0.06218,0.02054,0.03429,-0.05417,-0.01963,0.06006,0.05124,0.02335,0.04149,0.02331,-0.01998,0.12212,0.01277,0.003,0.00327,0.01472,-0.00501,0.1265,0.0218,0.00323,0.00325,0.01135,-0.00706
911,0.0513,-0.0555,0.00736,0.48555,0.00156,0.19661,0.20579,-0.41496,0.36374,0.30361,0.11358,0.00463,0.10392,-0.51016,0.18115,0.13103,0.09384,-0.06524,0.02979,-0.47887,0.0548,0.0547,-0.16832,0.02128,0.0587,-0.16582,0.01244,0.03284,-0.10177,0.01089,0.01862,-0.01311,-0.00903,0.05693,0.06734,0.01316,0.03966,-0.02513,-0.02579,0.0524,0.05618,0.01239,0.04804,0.0255,-0.01772,0.0964,0.02075,-0.01587,0.00104,-0.00617,0.00548,0.10037,0.02867,-0.01621,0.00091,-0.01139,0.00101
912,0.04506,-0.05151,0.00321,0.43914,0.01453,0.14178,0.2695,-0.42435,0.36879,0.29358,0.10765,-0.00336,0.1523,-0.52303,0.17738,0.10785,0.09544,-0.06547,0.05087,-0.47485,0.05329,0.04405,-0.17683,0.01923,0.05123,-0.17359,0.00742,0.01793,-0.09737,0.00692,0.01738,-0.00264,-0.01572,0.04769,0.06261,0.0025,0.04466,-0.00557,-0.02372,0.04064,0.06037,0.0043,0.05158,0.02078,-0.01086,0.06487,0.02992,-0.02368,-0.00216,-0.01563,0.01681,0.06806,0.03623,-0.02335,-0.00232,-0.02164,0.01196
913,0.03586,-0.05443,-0.00298,0.39676,0.051,0.14352,0.28917,-0.40372,0.35673,0.27562,0.14677,-0.0153,0.17242,-0.49362,0.15924,0.07341,0.12259,-0.08175,0.06795,-0.43899,0.04748,0.01491,-0.19132,0.02483,0.0288,-0.18784,0.0112,0.00986,-0.11044,0.00233,0.00819,-0.00671,-0.02695,0.03185,0.05593,-0.01439,0.0443,-0.00484,-0.02232,0.02399,0.06974,-0.00421,0.05287,0.01653,-0.00989,0.03085,0.04045,-0.028,-0.00324,-0.01157,0.01742,0.03296,0.0447,-0.02648,-0.00339,-0.01732,0.01351
914,0.02619,-0.05691,-0.00695,0.40274,0.07815,0.18593,0.25428,-0.36036,0.33658,0.25667,0.1985,-0.00377,0.15932,-0.42983,0.14244,0.04817,0.15668,-0.08127,0.07309,-0.38448,0.04319,-0.01224,-0.19678,0.0286,0.00616,-0.19489,0.0196,0.00586,-0.12653,-0.00174,-0.00366,-0.01497,-0.03544,0.01847,0.05845,-0.02727,0.03615,-0.01679,-0.02144,0.00617,0.08313,-0.00977,0.05102,0.01492,-0.01327,0.00267,0.04933,-0.0296,-0.0003,-0.00275,0.0077,0.00377,0.05165,-0.02787,-0.00046,-0.00738,0.00435
915,0.01853,-0.04971,-0.00461,0.45365,0.07078,0.22664,0.19056,-0.31234,0.3202,0.24492,0.21617,0.03774,0.12361,-0.36056,0.1351,0.04301,0.16994,-0.0469,0.06581,-0.32855,0.04279,-0.01474,-0.18502,0.0272,-0.00152,-0.18588,0.02817,0.00083,-0.12371,-0.00463,-0.01119,-0.01205,-0.03344,0.01441,0.07418,-0.02627,0.02248,-0.02496,-0.01637,-0.00535,0.09533,-0.00769,0.04251,0.01632,-0.01373,-0.00927,0.05235,-0.02497,0.0045,0.00555,-0.00399,-0.00864,0.05359,-0.0246,0.00432,0.00261,-0.00707
916,0.01354,-0.03103,0.00174,0.50742,0.04525,0.24812,0.13186,-0.25964,0.30704,0.23901,0.20063,0.09136,0.07765,-0.29783,0.13141,0.05167,0.16221,-0.00122,0.04772,-0.27451,0.04109,0.0135,-0.16457,0.02566,0.0105,-0.16693,0.03413,-0.00546,-0.09704,-0.00582,-0.01383,0.00586,-0.02361,0.01656,0.09639,-0.01462,0.00846,-0.01966,-0.00921,-0.00764,0.10399,0.00025,0.02663,0.02176,-0.01028,-0.00206,0.05009,-0.01685,0.00413,0.01178,-0.01101,-0.00113,0.05169,-0.01834,0.00403,0.01079,-0.01276
917,0.01219,-0.00918,0.00654,0.53993,0.04844,0.26356,0.09688,-0.19689,0.29494,0.23658,0.20629,0.13103,0.03661,-0.2378,0.12698,0.06115,0.16599,0.0176,0.02336,-0.22642,0.03581,0.05241,-0.15208,0.02703,0.03187,-0.15326,0.034,-0.00645,-0.06252,-0.00478,-0.01341,0.02776,-0.0148,0.01925,0.11308,-0.00267,-0.00147,-0.00761,-0.00683,-0.00294,0.10979,0.00844,0.00771,0.02481,-0.00791,0.02216,0.04903,-0.01227,-0.00506,0.01161,-0.01191,0.02411,0.05239,-0.01519,-0.00501,0.01248,-0.01113
918,0.01745,0.00461,0.00707,0.56612,0.09607,0.28961,0.08707,-0.13859,0.29039,0.24529,0.26734,0.14077,0.02032,-0.18545,0.12776,0.06558,0.20496,-0.00446,0.00165,-0.20326,0.03335,0.06996,-0.15616,0.0279,0.04436,-0.15475,0.02657,0.00537,-0.0406,-0.00273,-0.00723,0.04042,-0.01274,0.02396,0.11707,0.00369,-0.0047,-0.00038,-0.01113,0.00878,0.11239,0.01384,-0.00884,0.01595,-0.00948,0.06101,0.05231,-0.01202,-0.01646,0.00257,-0.0081,0.06429,0.05794,-0.01594,-0.01628,0.00443,-0.00509
919,0.02869,0.00656,0.00504,0.60408,0.14422,0.32555,0.09712,-0.10657,0.29325,0.27176,0.34647,0.12562,0.03905,-0.15357,0.13651,0.06829,0.26376,-0.04483,-0.009,-0.21392,0.03789,0.05209,-0.16691,0.02549,0.03823,-0.16433,0.01848,0.02632,-0.04005,-0.00111,0.00569,0.04088,-0.01677,0.03344,0.11321,0.00481,-0.00179,0.00013,-0.01745,0.0274,0.11267,0.01687,-0.01891,0.00087,-0.01338,0.10268,0.05489,-0.01129,-0.01958,-0.00677,-0.00346,0.10696,0.06222,-0.0152,-0.01935,-0.00542,0.0003
920,0.03841,0.0034,0.00398,0.63866,0.13928,0.35472,0.12372,-0.10256,0.287,0.3063,0.3743,0.1069,0.08001,-0.14509,0.14125,0.07317,0.30479,-0.06546,-0.00622,-0.2358,0.04317,0.01646,-0.16209,0.02182,0.02157,-0.16143,0.01897,0.04025,-0.05179,0.00154,0.01656,0.03606,-0.02212,0.04287,0.11314,0.00436,0.00303,-0.00038,-0.02222,0.04637,0.11404,0.01867,-0.01773,-0.00191,-0.0183,0.12824,0.05255,-0.00918,-0.01081,-0.00374,-0.0041,0.13283,0.06048,-0.0114,-0.01063,-0.00373,-0.00111
921,0.04031,0.00428,0.00565,0.64114,0.07443,0.36176,0.15685,-0.1106,0.26152,0.33115,0.32011,0.10492,0.11384,-0.15079,0.12817,0.08028,0.29911,-0.04461,0.00498,-0.23926,0.04097,-0.00507,-0.13165,0.0196,0.01129,-0.1348,0.02818,0.03666,-0.05796,0.00634,0.0157,0.03562,-0.0234,0.04592,0.12221,0.00678,0.00555,0.00295,-0.02606,0.05929,0.1175,0.01961,-0.00363,0.01395,-0.02383,0.13268,0.04913,-0.00994,0.00224,0.00998,-0.0121,0.13712,0.05697,-0.00958,0.0023,0.00901,-0.01113
922,0.03644,0.01095,0.00857,0.60845,-0.01202,0.34542,0.17756,-0.1159,0.23859,0.33456,0.2153,0.12292,0.11821,-0.15851,0.10431,0.08778,0.24383,0.00476,0.01577,-0.2198,0.03264,0.00261,-0.09557,0.01939,0.01589,-0.10143,0.03734,0.02388,-0.05089,0.00979,0.00508,0.04582,-0.01954,0.04321,0.13542,0.01071,0.00505,0.01221,-0.02767,0.06463,0.12156,0.01767,0.01458,0.03271,-0.02561,0.1277,0.05102,-0.01781,0.00828,0.01722,-0.01988,0.13219,0.05898,-0.01581,0.00818,0.01566,-0.02175
923,0.03187,0.01979,0.00972,0.56214,-0.07438,0.31405,0.17604,-0.11211,0.25264,0.31035,0.12669,0.14151,0.09456,-0.15853,0.09259,0.08996,0.17074,0.04412,0.01911,-0.19363,0.02638,0.02536,-0.08475,0.02096,0.02843,-0.09071,0.04042,0.01688,-0.03671,0.00798,-0.00585,0.06662,-0.01526,0.03821,0.14627,0.00889,0.00245,0.02826,-0.02305,0.05964,0.12659,0.00937,0.02259,0.03787,-0.01865,0.12343,0.05968,-0.03426,0.00554,0.0088,-0.01739,0.12863,0.06856,-0.03292,0.00531,0.0064,-0.02139
924,0.02772,0.03009,0.00735,0.52392,-0.09111,0.27239,0.16223,-0.10159,0.30327,0.26171,0.10595,0.1337,0.0619,-0.14961,0.098,0.07892,0.13138,0.04347,0.01301,-0.17556,0.02431,0.03928,-0.10225,0.02328,0.03543,-0.10668,0.0384,0.01816,-0.02051,0.00241,-0.01174,0.09238,-0.01473,0.03288,0.15466,-0.00141,-0.00093,0.04826,-0.01417,0.04367,0.13415,-0.00516,0.01665,0.03287,-0.00652,0.11956,0.07087,-0.05731,0.00113,-0.00402,-0.00412,0.12596,0.08116,-0.05865,0.00089,-0.00763,-0.008
925,0.02373,0.04259,0.00115,0.49684,-0.07246,0.21855,0.1622,-0.09539,0.34809,0.21036,0.14232,0.09477,0.04444,-0.14544,0.09869,0.05791,0.14614,0.0105,0.00219,-0.17375,0.01941,0.0363,-0.12004,0.02357,0.03053,-0.12273,0.03316,0.01813,-0.00123,-0.00293,-0.01273,0.11434,-0.01799,0.03092,0.16202,-0.01635,-0.00077,0.06409,-0.00955,0.02827,0.14268,-0.02249,0.00941,0.03195,0.00113,0.11079,0.07711,-0.08512,-0.00087,-0.00556,0.01173,0.11816,0.08833,-0.08898,-0.001,-0.01017,0.00968
926,0.02162,0.05313,-0.00801,0.46537,-0.04589,0.15779,0.191,-0.10499,0.35444,0.18358,0.17249,0.05072,0.05873,-0.15997,0.08396,0.04446,0.17796,-0.01861,-0.00552,-0.1891,0.00837,0.02541,-0.11819,0.0187,0.01902,-0.11973,0.02455,0.00953,0.01902,-0.00746,-0.01008,0.12528,-0.02356,0.03641,0.16349,-0.03298,0.00781,0.07052,-0.01375,0.02744,0.14552,-0.0412,0.0154,0.04135,-4e-05,0.09249,0.07283,-0.11836,-0.00097,0.00722,0.02359,0.09988,0.08368,-0.12274,-0.00101,0.00247,0.02319
927,0.02218,0.05587,-0.0173,0.42569,-0.03624,0.11215,0.21459,-0.12453,0.3319,0.18856,0.15321,0.03252,0.09135,-0.17879,0.07603,0.05101,0.17957,-0.01606,-0.00889,-0.20336,-0.00147,0.01671,-0.10693,0.00719,0.01091,-0.10843,0.01278,-0.00413,0.032,-0.01272,-0.0052,0.12397,-0.02969,0.04628,0.15236,-0.04933,0.02266,0.0715,-0.02292,0.03805,0.13715,-0.06016,0.03395,0.05687,-0.00586,0.06317,0.06192,-0.15171,0.00079,0.0227,0.02994,0.06939,0.0708,-0.15531,0.00079,0.01898,0.03025
928,0.02301,0.0505,-0.02264,0.39797,-0.05011,0.09868,0.18188,-0.12499,0.30714,0.20707,0.10378,0.04869,0.09971,-0.16606,0.09351,0.06912,0.14809,0.01523,-0.01373,-0.18615,-0.00406,0.01263,-0.10229,-0.00845,0.01072,-0.10492,0.00029,-0.01326,0.03031,-0.01744,-0.00137,0.11414,-0.03373,0.05082,0.13036,-0.05997,0.03449,0.07327,-0.03064,0.04438,0.12167,-0.07257,0.05221,0.07136,-0.0106,0.02824,0.05744,-0.16824,0.00322,0.02717,0.02897,0.0323,0.06298,-0.17161,0.00321,0.02517,0.029
929,0.02102,0.04248,-0.02197,0.39276,-0.06846,0.10504,0.10723,-0.08879,0.30596,0.21276,0.07307,0.0804,0.06329,-0.1125,0.118,0.07666,0.11913,0.049,-0.02169,-0.13266,-0.00333,0.01023,-0.10127,-0.02002,0.01445,-0.10521,-0.00786,-0.01376,0.01499,-0.01923,-0.00378,0.10088,-0.03378,0.04355,0.10833,-0.05807,0.03685,0.07708,-0.03357,0.03987,0.10946,-0.06939,0.06262,0.07951,-0.01262,0.00111,0.06689,-0.15438,0.00277,0.0208,0.01812,0.0028,0.06875,-0.15856,0.00266,0.02034,0.01662
930,0.0158,0.03907,-0.01731,0.39459,-0.06705,0.10501,0.064,-0.05011,0.33803,0.19217,0.08789,0.09777,0.02426,-0.05934,0.11985,0.0585,0.12436,0.05996,-0.02381,-0.08148,-0.00654,0.00728,-0.09239,-0.0187,0.01669,-0.09655,-0.00659,-0.01115,-0.0016,-0.0189,-0.01444,0.09058,-0.03096,0.0277,0.09934,-0.04217,0.03193,0.08281,-0.03293,0.03187,0.10718,-0.04977,0.06705,0.0812,-0.01334,-0.00601,0.08038,-0.11814,-0.00247,0.01545,0.00167,-0.00586,0.0798,-0.12335,-0.00273,0.01585,-0.00204
931,0.01061,0.04473,-0.01283,0.38635,-0.05184,0.08403,0.09295,-0.05975,0.37233,0.15311,0.12749,0.08555,0.03969,-0.0543,0.09672,0.02273,0.15571,0.04731,-0.0097,-0.07548,-0.01815,0.00579,-0.07415,-0.00587,0.01719,-0.07715,0.00221,-0.01101,-0.00358,-0.01878,-0.02587,0.08977,-0.02818,0.01337,0.11013,-0.02012,0.02532,0.09225,-0.03206,0.02852,0.11371,-0.0247,0.06489,0.08255,-0.01387,0.00648,0.08271,-0.08095,-0.011,0.0177,-0.00979,0.00637,0.08169,-0.08629,-0.01135,0.01834,-0.01463
932,0.0094,0.057,-0.01091,0.36817,-0.04598,0.04599,0.15386,-0.10534,0.36848,0.11947,0.15004,0.05374,0.09551,-0.08869,0.07048,-0.00431,0.1763,0.03017,0.01378,-0.10693,-0.03641,0.00773,-0.05257,0.00629,0.01784,-0.05387,0.00906,-0.01099,0.01309,-0.01868,-0.02613,0.09707,-0.02641,0.00893,0.13251,-0.00486,0.01945,0.10251,-0.03142,0.03001,0.12169,-0.00832,0.0523,0.08884,-0.01321,0.02561,0.07365,-0.05307,-0.01672,0.02321,-0.00957,0.02583,0.07334,-0.05687,-0.01701,0.02377,-0.01358
933,0.01176,0.06858,-0.00965,0.35623,-0.03698,0.01572,0.17667,-0.1177,0.32645,0.11939,0.15867,0.02267,0.11748,-0.1069,0.06107,-0.00514,0.18266,0.01807,0.02459,-0.1254,-0.049,0.00879,-0.0336,0.00953,0.01667,-0.03372,0.00882,-0.00771,0.03463,-0.01559,-0.0143,0.10276,-0.02327,0.01448,0.14808,-0.00252,0.01334,0.10625,-0.0273,0.0322,0.12269,-0.00511,0.03274,0.09803,-0.00899,0.03549,0.06449,-0.03071,-0.01167,0.02604,0.00116,0.03573,0.06466,-0.0317,-0.01183,0.02627,-0.00092
934,0.01243,0.07424,-0.00539,0.36665,0.00484,0.02119,0.14476,-0.0693,0.28336,0.15899,0.19422,0.00562,0.07778,-0.08031,0.07394,0.00948,0.21337,0.00614,0.01544,-0.10497,-0.0423,0.0029,-0.02279,0.00757,0.01012,-0.02283,0.00667,-0.00584,0.04376,-0.0081,-0.00419,0.10207,-0.01593,0.0228,0.14684,-0.006,0.00457,0.10242,-0.01774,0.03539,0.11362,-0.00745,0.01396,0.10437,-0.00048,0.02968,0.05874,-0.01193,0.00237,0.02651,0.01749,0.02954,0.05887,-0.01007,0.00236,0.02581,0.0175
935,0.00644,0.07418,0.00131,0.38765,0.0427,0.0564,0.098,-0.0103,0.27359,0.20049,0.23771,0.00472,0.02914,-0.0359,0.10168,0.01687,0.26224,-0.00011,0.00319,-0.07059,-0.02023,-0.00644,-0.02006,0.00461,0.00052,-0.02112,0.00694,-0.01358,0.04009,-0.00097,-0.00899,0.0999,-0.00614,0.02504,0.13564,-0.00486,-0.00821,0.09734,-0.0081,0.0415,0.09912,-0.00637,-0.00039,0.10444,0.00744,0.01518,0.05059,-0.00045,0.0139,0.02794,0.03183,0.0147,0.05048,0.00309,0.01406,0.026,0.03403
936,-0.00673,0.07305,0.00508,0.38102,0.00147,0.08466,0.06706,0.01408,0.29404,0.19422,0.21066,0.01378,0.01437,-0.00528,0.12703,0.01165,0.25911,0.01307,-0.00069,-0.04797,-0.00309,-0.00784,-0.01519,-0.003,-0.00423,-0.01816,0.00583,-0.03229,0.04004,-0.00104,-0.0276,0.10188,-0.00033,0.01569,0.12795,0.00299,-0.02339,0.09697,-0.00736,0.04467,0.08799,-4e-05,-0.01016,0.09874,0.00695,0.00417,0.03744,0.00176,0.01479,0.03001,0.03507,0.00356,0.03708,0.00509,0.01507,0.02744,0.03913
937,-0.02306,0.07695,0.00348,0.32362,-0.09976,0.08765,0.04677,0.01764,0.31785,0.13851,0.10487,0.02693,0.01273,0.01398,0.1338,0.00666,0.17976,0.03966,-0.00642,-0.02893,-0.00419,0.0031,-0.00042,-0.01603,0.00011,-0.00555,0.00049,-0.05407,0.05558,-0.00717,-0.04812,0.10929,-0.00196,-0.0045,0.13119,0.01252,-0.03729,0.10348,-0.01717,0.03645,0.08711,0.00852,-0.01674,0.09077,-0.00273,0.00321,0.0241,-0.00113,0.00563,0.02943,0.02625,0.00268,0.02357,0.00054,0.00592,0.02703,0.03068
938,-0.03592,0.08637,0.00045,0.22754,-0.14952,0.08476,0.0261,0.02148,0.32959,0.07656,0.00959,0.04529,0.00196,0.03302,0.12274,0.01018,0.0917,0.05735,-0.02198,-0.00447,-0.01695,0.01835,0.01746,-0.02446,0.00971,0.01134,-0.00422,-0.06722,0.07886,-0.01105,-0.05992,0.11851,-0.00777,-0.02855,0.14288,0.01745,-0.04578,0.11298,-0.02785,0.01605,0.0967,0.01528,-0.02039,0.0837,-0.01207,0.00746,0.01616,-0.00341,-0.00616,0.02517,0.01595,0.0071,0.01569,-0.00312,-0.00598,0.0231,0.0189
939,-0.03982,0.0924,7e-05,0.12063,-0.09537,0.09133,0.01328,0.01513,0.3256,0.03598,-0.013,0.06664,0.00296,0.0441,0.1072,0.01624,0.0556,0.05657,-0.03474,0.00806,-0.02611,0.02807,0.02565,-0.01824,0.01858,0.02096,-0.0025,-0.06406,0.09028,-0.00901,-0.06075,0.12191,-0.01208,-0.04685,0.15295,0.01437,-0.04706,0.11527,-0.02793,-0.00952,0.10809,0.01593,-0.01896,0.07684,-0.01206,0.00722,0.01273,-0.00639,-0.01154,0.02037,0.01164,0.00697,0.01237,-0.00634,-0.01155,0.01851,0.01196
940,-0.03429,0.08556,0.00192,0.03239,-0.00239,0.09044,0.02141,-0.00533,0.30099,0.00805,0.01147,0.07735,0.029,0.03885,0.095,0.01791,0.05747,0.04673,-0.03109,-0.00454,-0.02323,0.03028,0.01894,0.00055,0.02478,0.01779,0.00481,-0.04613,0.07889,-0.0055,-0.05544,0.11383,-0.01126,-0.05229,0.15051,0.00641,-0.04403,0.10303,-0.01586,-0.02876,0.1083,0.00929,-0.01241,0.06858,-0.00394,0.00173,0.00885,-0.0144,-0.00671,0.01823,0.00816,0.00142,0.00838,-0.01446,-0.0069,0.01667,0.00579
941,-0.02363,0.06928,0.004,0.00188,0.04996,0.07333,0.03842,-0.01566,0.25874,-0.0132,0.04835,0.07009,0.05099,0.03019,0.08559,0.01661,0.06812,0.03668,-0.01674,-0.02219,-0.00996,0.0291,0.00364,0.01925,0.0297,0.00596,0.01205,-0.02328,0.0549,-0.00514,-0.04939,0.09774,-0.00513,-0.04512,0.13435,0.00188,-0.03982,0.08172,-0.00058,-0.03198,0.09325,0.00148,-0.0035,0.06022,0.00457,-0.00115,0.00293,-0.02302,0.00528,0.01578,-0.00051,-0.0017,0.00197,-0.02391,0.005,0.01472,-0.00421
942,-0.01445,0.05918,0.00555,0.06216,0.05461,0.07384,0.02994,-0.00416,0.21913,-0.0101,0.11183,0.05904,0.0416,0.03702,0.07918,0.01358,0.10133,0.02352,-0.00618,-0.01469,0.00665,0.02678,-0.00576,0.0255,0.03344,-0.00257,0.01481,-0.00758,0.04315,-0.00778,-0.04546,0.08506,0.00319,-0.03585,0.11457,0.00633,-0.03459,0.06494,0.00712,-0.02335,0.07344,0.00131,0.00563,0.05096,0.00774,6e-05,-0.00271,-0.02315,0.0161,0.00637,-0.01092,-0.00076,-0.00419,-0.0249,0.01586,0.00601,-0.01401
943,-0.01322,0.06601,0.00625,0.18326,0.04559,0.12305,-0.02553,0.01097,0.19526,0.02527,0.20715,0.06112,0.00898,0.06125,0.07809,0.00458,0.16844,0.00489,-0.00643,0.02277,0.01912,0.02261,0.00183,0.01764,0.0333,0.00287,0.01295,-0.00522,0.06073,-0.0108,-0.04668,0.08428,0.00909,-0.03767,0.10051,0.01631,-0.03213,0.06088,0.00351,-0.01871,0.06122,0.00968,0.00954,0.03685,0.0044,-0.0025,-0.0057,-0.01512,0.01611,-0.00796,-0.01668,-0.00311,-0.00687,-0.01673,0.01598,-0.00767,-0.01852
944,-0.0206,0.08483,0.00583,0.2724,0.04278,0.19042,-0.09919,0.01878,0.17533,0.06737,0.28047,0.07279,-0.02188,0.08828,0.08024,-0.0102,0.23029,-0.01031,-0.01462,0.06703,0.024,0.01831,0.02373,0.00549,0.028,0.022,0.00943,-0.01178,0.09975,-0.01164,-0.05411,0.09421,0.0098,-0.05024,0.09501,0.02392,-0.03968,0.06771,-0.00636,-0.02275,0.05832,0.01788,-0.00064,0.02039,-0.00329,-0.00976,-0.00595,-0.0088,0.00446,-0.01458,-0.01705,-0.00953,-0.0057,-0.00941,0.00437,-0.01426,-0.01829
