Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2451,-0.07172,-0.32602,-0.06052,-0.42928,-1.94345,0.27435,-2.23647,3.04005,-0.13616,0.06923,-1.34149,0.62119,-1.15611,2.13407,-0.21066,0.2286,-0.53256,0.62304,-0.37556,1.15107,-0.1195,-0.17843,0.58317,0.27717,-0.22936,0.61108,0.16115,-0.13243,0.05255,0.15126,0.02619,-0.45272,0.03926,-0.04312,-0.43969,0.15502,0.03796,-0.88657,-0.74325,-0.05709,-0.12852,0.13689,0.3745,-2.64097,-1.27229,0.00086,0.01255,0.04859,0.64693,-4.64085,-1.04207,-0.00078,0.00321,0.04991,0.61953,-4.64644,-1.12272
2452,-0.06659,-0.33386,-0.0548,-0.31535,-1.92026,0.30521,-2.37148,3.0189,-0.20266,0.1281,-1.35052,0.65108,-1.24509,2.1472,-0.22596,0.25035,-0.51884,0.61462,-0.39644,1.18507,-0.11894,-0.17949,0.65236,0.2656,-0.2524,0.67239,0.14309,-0.12026,0.06187,0.15965,0.03087,-0.50151,0.03301,-0.07883,-0.48116,0.1652,0.09339,-0.95497,-0.75115,-0.116,-0.15899,0.15559,0.41878,-2.593,-1.22589,0.01707,0.02015,0.07342,0.68228,-4.37296,-0.92036,0.0173,0.01145,0.07031,0.67013,-4.38547,-0.99128
2453,-0.05522,-0.34717,-0.0547,-0.17269,-1.87124,0.33313,-2.47949,3.01252,-0.28569,0.19867,-1.35347,0.65829,-1.30484,2.19378,-0.27089,0.27631,-0.51374,0.59952,-0.39278,1.25563,-0.13425,-0.16804,0.69358,0.24583,-0.27228,0.69842,0.12578,-0.09864,0.0618,0.15336,0.04257,-0.5504,0.02928,-0.10413,-0.5227,0.17183,0.13979,-1.03256,-0.74711,-0.17626,-0.19603,0.16625,0.45082,-2.55597,-1.1748,0.01503,0.02079,0.08613,0.79468,-4.06522,-0.83576,0.01705,0.01456,0.07929,0.80135,-4.08136,-0.8884
2454,-0.03981,-0.35973,-0.05877,-0.02399,-1.83086,0.35188,-2.58731,3.01512,-0.39074,0.29641,-1.33579,0.65374,-1.35129,2.24832,-0.34354,0.31938,-0.5014,0.60068,-0.405,1.35194,-0.15716,-0.17464,0.70806,0.21339,-0.29636,0.69884,0.10458,-0.07298,0.0499,0.14071,0.05905,-0.58884,0.02308,-0.11065,-0.55618,0.16298,0.1754,-1.09782,-0.72633,-0.21873,-0.23283,0.15726,0.47562,-2.50048,-1.1142,-0.00648,0.00207,0.07271,0.9389,-3.7295,-0.77677,-0.00349,-0.00141,0.06435,0.96144,-3.74585,-0.80887
2455,-0.02675,-0.36675,-0.05998,0.10333,-1.82621,0.35786,-2.72431,3.00757,-0.50192,0.41428,-1.30083,0.65122,-1.41197,2.28842,-0.42795,0.37389,-0.48417,0.62589,-0.45912,1.45048,-0.18956,-0.21134,0.72138,0.17028,-0.32309,0.70702,0.07735,-0.05833,0.03085,0.13659,0.07443,-0.62227,0.01761,-0.09779,-0.5786,0.13939,0.20323,-1.14272,-0.68466,-0.237,-0.25248,0.13701,0.50819,-2.41094,-1.04829,-0.03755,-0.0264,0.04768,1.05833,-3.37494,-0.7274,-0.03439,-0.02792,0.03959,1.08847,-3.38895,-0.74166
2456,-0.02034,-0.3699,-0.055,0.20518,-1.82843,0.33998,-2.87652,2.95812,-0.60139,0.52681,-1.24717,0.64859,-1.50424,2.31386,-0.5172,0.42274,-0.47271,0.65488,-0.54395,1.5306,-0.23738,-0.25233,0.7477,0.13754,-0.34013,0.73748,0.05162,-0.0682,0.01665,0.14494,0.08808,-0.66555,0.0208,-0.07503,-0.59761,0.11624,0.23283,-1.18532,-0.62806,-0.23843,-0.24809,0.1261,0.56243,-2.30561,-1.00144,-0.05804,-0.04466,0.0359,1.11543,-3.0153,-0.70614,-0.0549,-0.0456,0.0282,1.14398,-3.02569,-0.70874
2457,-0.01884,-0.37401,-0.05026,0.28037,-1.7951,0.28225,-2.98125,2.83736,-0.69344,0.60125,-1.16731,0.62784,-1.61722,2.31504,-0.61847,0.45489,-0.4551,0.66017,-0.62958,1.57973,-0.29825,-0.26835,0.77658,0.13556,-0.34481,0.77185,0.03661,-0.09663,0.01558,0.1556,0.1042,-0.72326,0.03049,-0.05361,-0.62461,0.10389,0.26807,-1.2436,-0.57493,-0.22947,-0.22783,0.13479,0.63181,-2.20978,-1.00046,-0.04824,-0.04545,0.0444,1.10918,-2.66747,-0.75367,-0.04511,-0.04796,0.0366,1.12981,-2.67413,-0.75183
2458,-0.01563,-0.37797,-0.05337,0.3356,-1.71705,0.18183,-2.99886,2.64863,-0.80486,0.62973,-1.06768,0.57662,-1.71676,2.26441,-0.74012,0.47056,-0.40303,0.63485,-0.692,1.58872,-0.36635,-0.26943,0.801,0.154,-0.3552,0.79548,0.03071,-0.12042,0.02789,0.15887,0.12836,-0.78004,0.03746,-0.03304,-0.66009,0.09884,0.30317,-1.30856,-0.53792,-0.21363,-0.2068,0.15697,0.69289,-2.12565,-1.04612,-0.0135,-0.03834,0.06699,1.06595,-2.33392,-0.87968,-0.01051,-0.04475,0.05894,1.07567,-2.3367,-0.8774
2459,-0.00666,-0.37288,-0.0638,0.401,-1.61014,0.06359,-2.97771,2.44413,-0.95387,0.6449,-0.96917,0.50671,-1.78035,2.16651,-0.87637,0.47099,-0.3081,0.59535,-0.72421,1.56319,-0.4395,-0.29146,0.8363,0.1601,-0.39056,0.82471,0.0202,-0.12484,0.05128,0.15399,0.16213,-0.81257,0.0403,-0.00211,-0.69198,0.09559,0.3321,-1.3539,-0.51108,-0.19379,-0.2005,0.17848,0.72501,-2.03784,-1.11119,0.01359,-0.03149,0.09453,1.00048,-1.99656,-1.04466,0.01639,-0.04269,0.0864,0.99881,-1.99444,-1.04031
2460,0.00325,-0.35193,-0.07519,0.50674,-1.48828,-0.03458,-3.01179,2.30335,-1.13081,0.68733,-0.88049,0.44751,-1.82552,2.07835,-1.00767,0.45568,-0.19031,0.56457,-0.73423,1.53624,-0.51483,-0.34862,0.90035,0.13016,-0.4487,0.88371,-0.01117,-0.11777,0.08203,0.14626,0.19668,-0.81146,0.04567,0.04307,-0.71317,0.09995,0.35007,-1.36402,-0.48458,-0.16778,-0.21762,0.18657,0.71726,-1.9327,-1.16799,0.00479,-0.01817,0.1088,0.88981,-1.63985,-1.19961,0.00741,-0.03294,0.10108,0.87752,-1.63164,-1.18847
2461,0.00528,-0.32085,-0.08165,0.64192,-1.36321,-0.09371,-3.14274,2.2552,-1.31033,0.76129,-0.78692,0.42053,-1.88771,2.04461,-1.11983,0.43121,-0.07252,0.55514,-0.73794,1.54228,-0.58669,-0.4176,0.98501,0.06395,-0.50839,0.96623,-0.0684,-0.11486,0.11086,0.14243,0.21771,-0.79117,0.0587,0.09013,-0.73238,0.12424,0.3522,-1.34684,-0.45815,-0.13192,-0.25448,0.17982,0.67223,-1.80508,-1.20795,-0.04162,0.00263,0.08951,0.70725,-1.27113,-1.32342,-0.03951,-0.01415,0.08339,0.68494,-1.25692,-1.30315
2462,-0.0023,-0.29436,-0.08273,0.75501,-1.25,-0.12429,-3.31504,2.2351,-1.47726,0.82971,-0.67272,0.41843,-1.97357,2.04118,-1.21994,0.40906,0.03652,0.55967,-0.75989,1.57612,-0.65459,-0.46799,1.05691,-0.018,-0.55015,1.03595,-0.13718,-0.12144,0.12744,0.14244,0.22018,-0.77556,0.07865,0.1271,-0.76222,0.16677,0.3418,-1.32362,-0.4335,-0.08509,-0.30174,0.16739,0.61006,-1.65905,-1.23121,-0.10627,0.00546,0.03913,0.47306,-0.9107,-1.41311,-0.1055,-0.01381,0.03648,0.44158,-0.89239,-1.38557
2463,-0.01184,-0.28252,-0.08528,0.81194,-1.14771,-0.15063,-3.43665,2.16024,-1.64278,0.85526,-0.54601,0.40977,-2.05657,2.00936,-1.33008,0.39711,0.12926,0.55397,-0.82446,1.59733,-0.72357,-0.49495,1.0897,-0.08703,-0.57289,1.06583,-0.19624,-0.12992,0.12915,0.13497,0.21263,-0.77417,0.09861,0.15823,-0.80269,0.20462,0.33117,-1.30964,-0.40861,-0.02464,-0.35687,0.15437,0.55007,-1.51014,-1.23315,-0.15939,-0.03471,-0.014,0.24133,-0.58136,-1.46193,-0.16054,-0.05827,-0.01161,0.20373,-0.56189,-1.43037
2464,-0.01486,-0.28397,-0.09551,0.83901,-1.03119,-0.19244,-3.48676,2.00696,-1.83583,0.84312,-0.43452,0.37177,-2.1134,1.91251,-1.46396,0.39957,0.18754,0.51928,-0.92626,1.57277,-0.79093,-0.51528,1.09152,-0.12942,-0.59191,1.06526,-0.24012,-0.12886,0.12001,0.11371,0.20825,-0.77912,0.11008,0.19364,-0.83977,0.21663,0.33008,-1.30523,-0.38128,0.04583,-0.41797,0.13689,0.48879,-1.37811,-1.20814,-0.16982,-0.10547,-0.04629,0.0425,-0.31182,-1.46717,-0.17201,-0.13325,-0.03996,0.00398,-0.29391,-1.43433
2465,-0.01149,-0.28866,-0.10869,0.88506,-0.88732,-0.25769,-3.53104,1.78932,-2.06534,0.82948,-0.35311,0.314,-2.1453,1.75097,-1.61502,0.40845,0.20701,0.4641,-1.02645,1.50343,-0.84803,-0.53962,1.09101,-0.15784,-0.61987,1.06066,-0.2812,-0.11782,0.10858,0.09128,0.21392,-0.78126,0.11178,0.23226,-0.8563,0.20591,0.33901,-1.29972,-0.34727,0.10787,-0.46751,0.11442,0.41201,-1.26997,-1.15206,-0.12383,-0.16945,-0.06348,-0.13304,-0.12506,-1.43541,-0.12467,-0.19822,-0.05806,-0.16799,-0.11041,-1.40437
2466,-0.0103,-0.28341,-0.11551,0.96029,-0.74176,-0.34478,-3.61529,1.52582,-2.29315,0.83246,-0.28506,0.2586,-2.1755,1.56188,-1.7681,0.39785,0.21903,0.4145,-1.09514,1.41503,-0.89928,-0.56234,1.0972,-0.19284,-0.65138,1.05896,-0.33054,-0.11193,0.10877,0.08014,0.22545,-0.77632,0.10972,0.2627,-0.84452,0.18934,0.34978,-1.27551,-0.29965,0.14768,-0.48388,0.09187,0.32414,-1.17417,-1.05416,-0.03818,-0.20116,-0.0862,-0.28611,-0.0228,-1.35422,-0.036,-0.22644,-0.08614,-0.31645,-0.01161,-1.32768
2467,-0.01686,-0.26183,-0.11428,1.03879,-0.63331,-0.44844,-3.68159,1.27545,-2.48148,0.83923,-0.21319,0.20872,-2.23727,1.40571,-1.91042,0.3539,0.25503,0.38256,-1.14346,1.33522,-0.95872,-0.58127,1.08881,-0.23862,-0.67315,1.04451,-0.38666,-0.12438,0.12826,0.07182,0.23553,-0.76105,0.11009,0.27923,-0.81481,0.17572,0.35104,-1.21651,-0.23471,0.17642,-0.47065,0.07059,0.25809,-1.07437,-0.89646,0.05171,-0.1942,-0.11669,-0.35688,0.00991,-1.18029,0.05562,-0.21277,-0.12064,-0.38456,0.01861,-1.15816
2468,-0.02468,-0.23341,-0.10727,1.10361,-0.57996,-0.55751,-3.6257,1.13538,-2.65114,0.83907,-0.15585,0.15347,-2.33586,1.31691,-2.0304,0.30148,0.30002,0.35407,-1.20332,1.27705,-1.02415,-0.61079,1.04957,-0.28768,-0.68653,1.00968,-0.44344,-0.14858,0.15427,0.05242,0.24627,-0.73971,0.12008,0.29201,-0.7923,0.16721,0.34025,-1.12691,-0.15184,0.21168,-0.45699,0.05255,0.25215,-0.96722,-0.67293,0.11192,-0.15046,-0.13289,-0.26567,-0.00845,-0.88945,0.11432,-0.16137,-0.13502,-0.29358,-0.001,-0.86915
2469,-0.02183,-0.21586,-0.09332,1.15858,-0.57538,-0.65128,-3.41823,1.11476,-2.83443,0.84005,-0.14145,0.09299,-2.41186,1.26296,-2.11964,0.27465,0.31504,0.30858,-1.28129,1.22852,-1.07753,-0.65834,0.99861,-0.34274,-0.70506,0.97122,-0.50094,-0.16571,0.16311,0.02369,0.26767,-0.72641,0.14833,0.31731,-0.79516,0.17164,0.32999,-1.03172,-0.05257,0.2491,-0.46648,0.04656,0.31146,-0.86092,-0.41164,0.12262,-0.08117,-0.11724,-0.02744,-0.05872,-0.53136,0.12177,-0.08546,-0.11414,-0.05832,-0.0519,-0.51139
2470,-0.00283,-0.21481,-0.07355,1.20531,-0.5947,-0.70981,-3.14453,1.10016,-3.0256,0.84753,-0.15912,0.04242,-2.39028,1.17858,-2.18345,0.27349,0.29557,0.246,-1.34494,1.1639,-1.11516,-0.70219,0.96929,-0.4169,-0.73126,0.94841,-0.56438,-0.16437,0.144,-0.00493,0.30727,-0.72595,0.19466,0.36313,-0.81519,0.19676,0.33827,-0.94746,0.05254,0.27382,-0.4925,0.05854,0.39545,-0.75472,-0.16995,0.08841,-0.00979,-0.08018,0.22083,-0.10603,-0.21059,0.08544,-0.00981,-0.07372,0.18604,-0.10007,-0.19256
2471,0.02885,-0.21793,-0.0553,1.23729,-0.59372,-0.72688,-2.93224,1.00066,-3.20577,0.84828,-0.16653,0.01378,-2.27469,1.03714,-2.24027,0.27265,0.27531,0.18701,-1.36223,1.07479,-1.1567,-0.71615,0.9664,-0.51012,-0.75241,0.93804,-0.63516,-0.14467,0.10792,-0.02964,0.36432,-0.72192,0.24697,0.42751,-0.82793,0.23693,0.37107,-0.86684,0.14591,0.2896,-0.50892,0.08346,0.44642,-0.63605,0.00159,0.04152,0.03733,-0.04783,0.3315,-0.09998,-0.01002,0.03842,0.03851,-0.04136,0.29525,-0.09549,0.0038
2472,0.0648,-0.21181,-0.04334,1.25062,-0.53266,-0.71322,-2.84088,0.81201,-3.35775,0.82745,-0.13917,-0.00135,-2.13904,0.86041,-2.30745,0.25936,0.27659,0.14691,-1.33652,0.97125,-1.21978,-0.7032,0.96421,-0.60003,-0.75821,0.92175,-0.7064,-0.10949,0.07425,-0.04683,0.42539,-0.69638,0.29255,0.49795,-0.81753,0.2776,0.41379,-0.77895,0.21659,0.31246,-0.502,0.11285,0.43413,-0.50223,0.09479,0.01913,0.04518,-0.03113,0.27058,-0.01831,0.06542,0.01686,0.0449,-0.02597,0.23651,-0.01539,0.07538
2473,0.09493,-0.19712,-0.03531,1.24308,-0.42544,-0.68695,-2.82548,0.5557,-3.4785,0.79137,-0.09199,-0.02862,-2.03594,0.66725,-2.39084,0.23967,0.28725,0.11596,-1.29122,0.85246,-1.29725,-0.6842,0.94004,-0.66378,-0.74965,0.88779,-0.76793,-0.06569,0.05032,-0.04894,0.46818,-0.65117,0.32476,0.55048,-0.78187,0.30898,0.44403,-0.68858,0.26391,0.3413,-0.48093,0.14133,0.37784,-0.36692,0.14155,0.02777,0.02007,-0.01747,0.13445,0.1028,0.07258,0.02628,0.01799,-0.01341,0.10306,0.10454,0.0804
2474,0.1104,-0.18318,-0.0295,1.21326,-0.34199,-0.65347,-2.80418,0.25509,-3.58975,0.76378,-0.06176,-0.08037,-1.96831,0.45427,-2.47733,0.21636,0.28659,0.07505,-1.24506,0.71162,-1.36097,-0.66872,0.89129,-0.69953,-0.73272,0.83563,-0.8134,-0.03232,0.02822,-0.03721,0.48005,-0.59919,0.3402,0.5672,-0.72303,0.3272,0.4533,-0.6078,0.28964,0.35824,-0.45606,0.16373,0.32187,-0.24581,0.17671,0.0426,-0.01181,0.00745,0.04576,0.20201,0.0691,0.04135,-0.01292,0.01069,0.01507,0.20268,0.07376
2475,0.10774,-0.17269,-0.02952,1.17127,-0.34156,-0.5995,-2.72869,-0.04371,-3.69523,0.76084,-0.077,-0.13177,-1.92761,0.23254,-2.53929,0.18429,0.26516,0.02804,-1.21135,0.56929,-1.3856,-0.65572,0.82691,-0.71901,-0.7139,0.77053,-0.84083,-0.03168,0.0048,-0.02815,0.46682,-0.54674,0.33763,0.55649,-0.64794,0.32726,0.44896,-0.53702,0.29593,0.35597,-0.42233,0.17343,0.29291,-0.1472,0.21027,0.04293,-0.02606,0.03791,0.0403,0.24632,0.07975,0.04106,-0.02232,0.04106,0.01057,0.24575,0.07804
2476,0.09308,-0.15875,-0.03855,1.13807,-0.41419,-0.52295,-2.57428,-0.27693,-3.75475,0.7754,-0.13252,-0.14679,-1.89685,0.04046,-2.5592,0.14893,0.21907,-0.00044,-1.19675,0.45829,-1.37064,-0.6483,0.75731,-0.72952,-0.69933,0.70233,-0.85024,-0.06462,-0.00781,-0.03578,0.44184,-0.49454,0.31954,0.5438,-0.5712,0.30422,0.4405,-0.46334,0.28888,0.34784,-0.36885,0.16603,0.29107,-0.06954,0.23307,0.03351,-0.02114,0.05181,0.06902,0.24706,0.10438,0.03028,-0.01135,0.0564,0.04359,0.24543,0.09616
2477,0.08274,-0.13711,-0.05231,1.12552,-0.49554,-0.45564,-2.33022,-0.42024,-3.73929,0.78778,-0.18924,-0.124,-1.83263,-0.10155,-2.54049,0.1325,0.15553,-0.00257,-1.18931,0.37607,-1.33708,-0.6498,0.68728,-0.73273,-0.68933,0.6385,-0.84559,-0.10148,-0.00206,-0.05329,0.41995,-0.44525,0.29317,0.54739,-0.50471,0.26523,0.43508,-0.37941,0.27775,0.35362,-0.29456,0.14634,0.30827,-0.00613,0.2388,0.03337,-0.00717,0.03655,0.08155,0.23171,0.13343,0.02908,0.00501,0.04334,0.06265,0.22967,0.12248
2478,0.09229,-0.11346,-0.06138,1.12546,-0.54597,-0.42859,-2.05242,-0.53488,-3.67219,0.78776,-0.21213,-0.09336,-1.70396,-0.22256,-2.48961,0.14972,0.10596,0.00283,-1.16197,0.29195,-1.30287,-0.65329,0.61489,-0.73141,-0.67676,0.57678,-0.83563,-0.10658,0.01199,-0.06192,0.41723,-0.4002,0.26837,0.56868,-0.44824,0.23008,0.43745,-0.29606,0.26969,0.38195,-0.21358,0.12745,0.33074,0.04144,0.23505,0.05211,0.01246,0.00651,0.06994,0.20965,0.15795,0.04794,0.02093,0.0145,0.056,0.20761,0.1473
2479,0.11854,-0.09403,-0.06248,1.12312,-0.59223,-0.43421,-1.84476,-0.71665,-3.58606,0.77461,-0.20395,-0.07255,-1.53727,-0.36898,-2.41052,0.1813,0.10226,0.00262,-1.09683,0.19252,-1.26989,-0.64856,0.54277,-0.72591,-0.65835,0.51337,-0.8262,-0.07602,0.02487,-0.05643,0.43617,-0.35271,0.24959,0.59585,-0.3944,0.208,0.44231,-0.22814,0.26553,0.42259,-0.14764,0.11526,0.33551,0.06121,0.23244,0.08065,0.03473,-0.01311,0.05048,0.17583,0.1725,0.07736,0.03588,-0.0051,0.0379,0.17385,0.16334
2480,0.13797,-0.07746,-0.06351,1.10862,-0.66827,-0.45169,-1.73324,-0.98791,-3.48562,0.73997,-0.1896,-0.0563,-1.38149,-0.55312,-2.32041,0.18783,0.13327,0.00254,-1.00147,0.08707,-1.23628,-0.63391,0.48156,-0.7089,-0.64057,0.45141,-0.81295,-0.04524,0.03944,-0.05144,0.45348,-0.29262,0.23199,0.60911,-0.3372,0.18781,0.43375,-0.17585,0.25824,0.45345,-0.10852,0.10213,0.30923,0.04895,0.22705,0.10405,0.05036,-0.01403,0.0377,0.13605,0.17086,0.10146,0.04517,-0.00589,0.02406,0.13428,0.16556
2481,0.13021,-0.06168,-0.07286,1.07537,-0.75476,-0.47853,-1.63484,-1.26828,-3.37187,0.6732,-0.1814,-0.04351,-1.25424,-0.74513,-2.24635,0.15262,0.15166,0.00551,-0.90244,-0.01466,-1.20947,-0.61197,0.43404,-0.67333,-0.62621,0.39314,-0.78671,-0.0505,0.05451,-0.06036,0.44039,-0.22045,0.21052,0.59091,-0.27684,0.16225,0.40137,-0.13035,0.23773,0.45607,-0.08727,0.08292,0.26758,0.0208,0.20324,0.11783,0.05549,-0.01054,0.0348,0.10716,0.14851,0.11567,0.04723,-0.00233,0.02052,0.10596,0.14958
2482,0.09907,-0.05065,-0.08637,1.02196,-0.8019,-0.5045,-1.48066,-1.46275,-3.2444,0.58066,-0.17853,-0.03789,-1.14963,-0.90634,-2.19547,0.09371,0.13008,0.00547,-0.82797,-0.10636,-1.19637,-0.58252,0.38992,-0.62561,-0.60791,0.33542,-0.74564,-0.09019,0.05589,-0.07623,0.3942,-0.14956,0.19028,0.5422,-0.21976,0.14378,0.35443,-0.08938,0.20324,0.42944,-0.06622,0.06666,0.24171,-0.00044,0.15576,0.12864,0.0591,-0.01794,0.03476,0.09671,0.11217,0.12727,0.0503,-0.01135,0.02237,0.09616,0.11801
2483,0.06537,-0.0471,-0.09026,0.95495,-0.78432,-0.48768,-1.29458,-1.54788,-3.08587,0.48288,-0.18627,-0.02219,-1.06732,-1.01854,-2.14085,0.03714,0.08746,0.00776,-0.79116,-0.18194,-1.18468,-0.548,0.34616,-0.58381,-0.58249,0.28269,-0.69837,-0.13306,0.03729,-0.08012,0.33882,-0.08873,0.18258,0.4848,-0.17273,0.14642,0.31412,-0.05703,0.16771,0.39055,-0.04375,0.0666,0.24318,-0.0084,0.10038,0.14054,0.06844,-0.02517,0.02882,0.09569,0.07652,0.14029,0.06045,-0.02163,0.02056,0.09547,0.0823
2484,0.04435,-0.0447,-0.07794,0.88318,-0.73,-0.38725,-1.13677,-1.56607,-2.89335,0.40524,-0.21409,0.03241,-1.01093,-1.08785,-2.04926,0.00084,0.05716,0.03076,-0.78361,-0.24312,-1.15003,-0.51875,0.31414,-0.55934,-0.55705,0.25029,-0.6559,-0.15291,0.01802,-0.0657,0.29818,-0.03374,0.18931,0.43873,-0.13534,0.16604,0.29025,-0.03481,0.14331,0.35401,-0.03412,0.0854,0.25067,-0.01497,0.05885,0.14548,0.07474,-0.00522,0.01811,0.08854,0.05023,0.14575,0.06866,-0.00367,0.0138,0.08832,0.05263
2485,0.03506,-0.03468,-0.05919,0.81312,-0.71021,-0.21258,-1.02899,-1.57274,-2.69495,0.37337,-0.257,0.12414,-0.97177,-1.13486,-1.91836,-0.00147,0.05168,0.077,-0.78525,-0.30462,-1.08423,-0.50575,0.29267,-0.54431,-0.53693,0.23829,-0.62336,-0.1465,0.02624,-0.04673,0.27754,0.01854,0.19518,0.4029,-0.09995,0.18305,0.27008,-0.02076,0.12772,0.31335,-0.0365,0.11176,0.2341,-0.03503,0.0377,0.13196,0.06552,0.04062,0.01129,0.06287,0.03104,0.13195,0.0616,0.04222,0.00855,0.06247,0.0303
2486,0.02716,-0.01794,-0.04977,0.75076,-0.77165,-0.03187,-0.94727,-1.60204,-2.51968,0.38873,-0.29241,0.21305,-0.92942,-1.1829,-1.77795,0.03313,0.06004,0.11871,-0.77825,-0.38067,-1.00378,-0.50864,0.25746,-0.52159,-0.52091,0.21824,-0.59722,-0.1293,0.06642,-0.03958,0.26496,0.06027,0.18229,0.36463,-0.06237,0.17816,0.23519,-0.01233,0.11153,0.25469,-0.03057,0.12829,0.18767,-0.07234,0.02671,0.10098,0.04187,0.07664,0.01023,0.01966,0.01584,0.10077,0.03878,0.0785,0.00644,0.01911,0.01512
2487,0.01264,-0.0062,-0.05588,0.69742,-0.87222,0.08647,-0.86597,-1.66522,-2.38208,0.41559,-0.30423,0.26283,-0.87099,-1.24233,-1.65984,0.08565,0.06111,0.12635,-0.75218,-0.46167,-0.93078,-0.51461,0.19735,-0.48471,-0.50921,0.16859,-0.56756,-0.12024,0.10983,-0.04947,0.24513,0.08073,0.14991,0.31801,-0.03165,0.14854,0.18574,-0.00733,0.09154,0.17933,-0.01168,0.12407,0.13419,-0.11309,0.01518,0.06308,0.01719,0.07633,0.00887,-0.02277,0.00708,0.06353,0.01326,0.07674,0.00268,-0.02315,0.01051
2488,-0.00797,-0.01195,-0.07248,0.65117,-0.92987,0.1384,-0.79428,-1.76057,-2.28638,0.42199,-0.30294,0.27438,-0.80374,-1.30035,-1.57194,0.12672,0.043,0.10315,-0.70534,-0.51506,-0.87458,-0.51208,0.1371,-0.44228,-0.50561,0.10728,-0.52606,-0.12514,0.11924,-0.07434,0.21492,0.07558,0.11172,0.26589,-0.02421,0.10966,0.13931,-0.00759,0.06948,0.10051,-0.00381,0.10244,0.09637,-0.13659,0.00104,0.02459,0.00532,0.05048,0.00147,-0.04776,0.00322,0.02631,0.0005,0.04775,-0.00636,-0.04785,0.01165
2489,-0.02811,-0.03612,-0.09067,0.60946,-0.92367,0.17119,-0.74744,-1.86478,-2.21755,0.41462,-0.30894,0.27148,-0.74106,-1.33211,-1.49482,0.14142,0.01848,0.07863,-0.64615,-0.51919,-0.82881,-0.49977,0.10279,-0.4052,-0.50785,0.06534,-0.47456,-0.13476,0.0852,-0.10684,0.18419,0.05075,0.07855,0.2132,-0.04571,0.07812,0.10949,-0.01688,0.04568,0.02997,-0.02941,0.07651,0.07568,-0.13545,-0.01382,-0.01346,0.00703,0.03066,-0.01445,-0.0563,-0.00362,-0.01064,0.00274,0.02477,-0.02146,-0.05631,0.00542
2490,-0.04127,-0.06342,-0.10176,0.55776,-0.90751,0.2231,-0.6971,-1.927,-2.13524,0.41227,-0.3249,0.26545,-0.67778,-1.32347,-1.40231,0.13512,0.00768,0.07545,-0.58637,-0.48728,-0.78273,-0.47947,0.08839,-0.37717,-0.5041,0.04538,-0.42463,-0.13827,0.03858,-0.13077,0.16142,0.02425,0.05416,0.16506,-0.07993,0.0585,0.09733,-0.02937,0.02282,-0.02551,-0.07935,0.05752,0.06496,-0.11921,-0.02644,-0.04959,0.00814,0.0328,-0.03461,-0.05718,-0.01315,-0.04663,0.00561,0.0259,-0.03889,-0.05724,-0.00783
2491,-0.04425,-0.07413,-0.10017,0.48663,-0.93338,0.28831,-0.59223,-1.90804,-2.00502,0.41185,-0.34018,0.24835,-0.58966,-1.2824,-1.28972,0.1183,0.00859,0.09119,-0.52863,-0.44937,-0.73464,-0.45343,0.07296,-0.35593,-0.48664,0.0284,-0.3885,-0.13153,0.02026,-0.13095,0.14653,0.01485,0.04142,0.12558,-0.10023,0.0484,0.09987,-0.03076,0.00936,-0.06446,-0.11942,0.04794,0.06594,-0.09895,-0.03195,-0.07928,-0.00059,0.04145,-0.04607,-0.05285,-0.01523,-0.07718,-0.00122,0.03614,-0.04809,-0.05288,-0.01254
