Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1478,-0.00409,-0.221,0.06462,0.468,-0.5439,0.05922,-0.87091,-0.90936,-1.11941,0.26568,-0.42523,0.14985,-0.82556,-0.89093,-0.74355,0.14188,-0.27524,0.20514,-0.42539,-0.54325,-0.27773,0.11628,-0.13398,0.10736,0.10309,-0.14289,0.13308,0.0694,-0.19704,0.13405,-0.04933,-0.15389,0.09387,-0.00657,-0.26755,0.04683,-0.06115,-0.17328,0.08494,0.05253,-0.21584,-0.02549,-0.04585,-0.14205,0.05183,0.02994,0.02078,-0.01595,-0.00326,-0.01946,0.0064,0.02972,0.01907,-0.01928,-0.00357,-0.0221,0.00518
1479,-0.00097,-0.19554,0.05032,0.47342,-0.44235,0.02952,-0.8069,-0.90229,-1.05632,0.25497,-0.33036,0.14587,-0.72126,-0.87126,-0.68261,0.12484,-0.22432,0.18328,-0.36571,-0.5356,-0.25231,0.13429,-0.12117,0.12769,0.12442,-0.12518,0.13942,0.05574,-0.15572,0.10755,-0.04003,-0.14861,0.07757,-0.00222,-0.25532,0.03498,-0.05369,-0.16074,0.06464,0.0616,-0.1919,-0.02626,-0.04892,-0.11477,0.03357,0.04283,0.04045,-0.01559,-0.01723,-0.00555,-0.00952,0.04272,0.03977,-0.01678,-0.01749,-0.00779,-0.00991
1480,-0.00349,-0.1667,0.03477,0.51861,-0.32202,0.01611,-0.74137,-0.88296,-1.02578,0.28335,-0.20683,0.12895,-0.6182,-0.83902,-0.63657,0.13212,-0.15296,0.14834,-0.31144,-0.52983,-0.23396,0.16016,-0.11414,0.14942,0.15175,-0.11373,0.14887,0.03306,-0.11061,0.08112,-0.03968,-0.13616,0.06124,-0.00377,-0.23067,0.0186,-0.06029,-0.1481,0.04814,0.0678,-0.17907,-0.03774,-0.06309,-0.09281,0.01925,0.04305,0.0359,-0.01721,-0.02561,-0.01219,-0.02244,0.0429,0.03721,-0.01262,-0.02579,-0.01393,-0.02098
1481,-0.01217,-0.14603,0.02205,0.5516,-0.21875,0.0124,-0.69258,-0.85158,-1.00663,0.31923,-0.10001,0.10983,-0.55742,-0.79589,-0.6003,0.15584,-0.08546,0.1293,-0.27092,-0.5096,-0.21785,0.17765,-0.12155,0.15197,0.174,-0.11867,0.14432,0.00982,-0.08431,0.06239,-0.05161,-0.12384,0.04827,-0.01589,-0.21019,0.00419,-0.07776,-0.13337,0.0348,0.06237,-0.17788,-0.05175,-0.07806,-0.07345,0.00744,0.03196,0.02091,-0.01999,-0.02305,-0.02374,-0.03108,0.03178,0.02371,-0.01068,-0.0231,-0.02463,-0.02747
1482,-0.0184,-0.13897,0.0184,0.54834,-0.1355,0.00792,-0.67135,-0.79642,-0.95897,0.33003,-0.02008,0.10519,-0.55438,-0.73477,-0.55799,0.17142,-0.02437,0.13363,-0.23746,-0.46285,-0.2006,0.18139,-0.13488,0.12909,0.18657,-0.13218,0.12131,0.00122,-0.08681,0.05573,-0.0647,-0.12417,0.04647,-0.02963,-0.20487,0.00364,-0.08929,-0.12342,0.02953,0.04086,-0.18162,-0.05292,-0.07678,-0.05313,0.00168,0.01682,0.00993,-0.02027,-0.01318,-0.01918,-0.03316,0.01677,0.01245,-0.01219,-0.01315,-0.01925,-0.02958
1483,-0.01454,-0.14084,0.02199,0.52226,-0.08696,0.00687,-0.6775,-0.71367,-0.85335,0.31279,0.02557,0.11378,-0.5768,-0.64889,-0.5038,0.1644,0.0252,0.13998,-0.20028,-0.39648,-0.18635,0.18478,-0.13707,0.09393,0.19528,-0.13537,0.08851,0.01181,-0.10927,0.0547,-0.06855,-0.13665,0.05461,-0.03198,-0.20759,0.01552,-0.08427,-0.12102,0.03366,0.01722,-0.1838,-0.04036,-0.05492,-0.03272,0.00462,0.00536,0.00284,-0.01728,-0.00201,0.00112,-0.02579,0.00542,0.00372,-0.01492,-0.00201,0.00109,-0.02524
1484,-0.00328,-0.14214,0.02312,0.49276,-0.10296,0.02557,-0.69786,-0.62005,-0.71188,0.28572,0.01909,0.11965,-0.57149,-0.54655,-0.44836,0.14275,0.04504,0.13094,-0.16053,-0.33369,-0.18218,0.20051,-0.12326,0.06459,0.20795,-0.1211,0.05805,0.02777,-0.13091,0.04896,-0.06555,-0.14644,0.05911,-0.02176,-0.20325,0.02221,-0.06736,-0.12112,0.03944,0.01173,-0.17895,-0.03016,-0.02403,-0.02027,0.01158,0.00526,-0.00128,-0.01392,0.00604,0.01804,-0.01109,0.00535,-0.0017,-0.01589,0.00592,0.01739,-0.01432
1485,0.00566,-0.13912,0.01687,0.46698,-0.16628,0.06774,-0.70538,-0.52795,-0.59035,0.26204,-0.02419,0.11606,-0.52355,-0.44364,-0.40548,0.12457,0.03112,0.11473,-0.13182,-0.28789,-0.18851,0.22287,-0.1056,0.04632,0.22521,-0.10209,0.03638,0.0319,-0.14098,0.03606,-0.0638,-0.14416,0.05192,-0.01102,-0.18919,0.01367,-0.05025,-0.11956,0.04022,0.02292,-0.16714,-0.03336,0.00127,-0.0228,0.0165,0.01825,0.00375,-0.0124,0.00862,0.01846,0.00313,0.01835,0.00323,-0.01477,0.00843,0.01751,-0.00226
1486,0.00665,-0.13655,0.00912,0.44025,-0.20691,0.1128,-0.67011,-0.44284,-0.50861,0.23984,-0.05132,0.11242,-0.46397,-0.35801,-0.3763,0.12037,0.00744,0.1091,-0.1211,-0.25873,-0.19659,0.2359,-0.09926,0.0345,0.23951,-0.0952,0.02287,0.0213,-0.1482,0.02167,-0.06447,-0.1358,0.04221,-0.00986,-0.17738,0.00045,-0.04024,-0.11658,0.04067,0.03032,-0.1565,-0.04247,0.01405,-0.03397,0.02065,0.03354,0.01712,-0.01033,0.00845,0.00836,0.01035,0.03373,0.01722,-0.01138,0.0083,0.00795,0.00467
1487,0.00204,-0.13758,0.0062,0.40792,-0.17984,0.13111,-0.58748,-0.37302,-0.44217,0.20973,-0.02835,0.11412,-0.41824,-0.30179,-0.34939,0.12473,0.00055,0.11337,-0.11553,-0.24388,-0.19866,0.23344,-0.10739,0.02684,0.24429,-0.10299,0.01356,0.00552,-0.16222,0.0107,-0.06431,-0.12923,0.0401,-0.0178,-0.17405,-0.00552,-0.03649,-0.11161,0.0478,0.0227,-0.15055,-0.04493,0.01732,-0.03932,0.02815,0.03618,0.02675,-0.00535,0.01271,0.00053,0.01142,0.03643,0.02731,-0.00535,0.01267,0.00103,0.00677
1488,-0.00249,-0.13537,0.00592,0.37762,-0.1103,0.1192,-0.48457,-0.32146,-0.3688,0.16913,0.03123,0.11489,-0.37626,-0.26937,-0.31416,0.1225,0.01752,0.1102,-0.09642,-0.23547,-0.19468,0.22389,-0.11898,0.02314,0.24244,-0.11303,0.00461,-0.00411,-0.17472,0.00352,-0.06381,-0.12135,0.04043,-0.03077,-0.16896,-0.00608,-0.03452,-0.09953,0.05549,0.00717,-0.13999,-0.03828,0.01685,-0.0323,0.03492,0.02405,0.02445,-0.00054,0.02272,-0.00107,0.01067,0.02406,0.02478,0.00033,0.02281,0.00011,0.00866
1489,-0.00392,-0.12053,0.00415,0.35145,-0.04981,0.1144,-0.3989,-0.28459,-0.2826,0.12783,0.09278,0.1143,-0.31927,-0.24552,-0.26929,0.10362,0.05142,0.09627,-0.06314,-0.22083,-0.18448,0.21679,-0.12116,0.02148,0.24071,-0.11284,-0.00479,-0.00187,-0.16789,6e-05,-0.06455,-0.10384,0.0343,-0.04688,-0.15069,-0.00583,-0.03266,-0.07605,0.05008,-0.00753,-0.11782,-0.02771,0.01396,-0.01769,0.03165,0.00617,0.01548,0.00106,0.02809,-0.00151,0.0083,0.00568,0.015,0.00306,0.02832,0.00014,0.00993
1490,-0.00495,-0.0941,0.00221,0.30665,-0.0138,0.14808,-0.35788,-0.25078,-0.18357,0.09551,0.13253,0.11905,-0.25984,-0.21502,-0.21748,0.07255,0.08849,0.08893,-0.03501,-0.19127,-0.16515,0.21113,-0.11148,0.02061,0.23844,-0.10127,-0.01221,0.00633,-0.13769,0.00142,-0.0659,-0.07736,0.02427,-0.0635,-0.12346,-0.00373,-0.03335,-0.04634,0.03028,-0.02217,-0.09364,-0.01922,0.00773,-0.00432,0.018,-0.01076,0.00898,0.00101,0.01877,-0.00498,0.00321,-0.01169,0.00774,0.00376,0.01908,-0.00298,0.00669
1491,-0.00995,-0.0676,0.00239,0.21898,0.02091,0.20182,-0.35833,-0.19937,-0.07426,0.07217,0.14764,0.12221,-0.23111,-0.16339,-0.15938,0.0453,0.11096,0.09455,-0.02627,-0.14426,-0.14128,0.20195,-0.09546,0.01945,0.22954,-0.08458,-0.01627,0.00763,-0.09921,0.00524,-0.06715,-0.05563,0.01721,-0.07421,-0.10097,-0.00037,-0.03807,-0.02423,0.01075,-0.04016,-0.08132,-0.01641,6e-05,0.00145,0.00513,-0.02209,0.00551,0.00043,0.00064,-0.00926,0.00016,-0.02295,0.00394,0.00169,0.0009,-0.00727,0.00204
1492,-0.0165,-0.05113,0.00322,0.09999,0.07643,0.23483,-0.3632,-0.12721,0.03852,0.05791,0.15291,0.10833,-0.23402,-0.09558,-0.09819,0.03698,0.11319,0.09724,-0.02761,-0.09264,-0.12367,0.19353,-0.07806,0.01498,0.21515,-0.06811,-0.01806,-0.00154,-0.07015,0.00583,-0.06619,-0.05225,0.01327,-0.07259,-0.08992,0.00034,-0.04152,-0.0194,0.00408,-0.05813,-0.08034,-0.01764,-0.00456,1e-05,0.00199,-0.02286,-3e-05,-0.0018,-0.01079,-0.00975,0.00501,-0.02305,-0.00141,-0.00488,-0.01062,-0.00805,0.00411
1493,-0.01732,-0.04653,0.00368,0.00304,0.14696,0.23541,-0.34278,-0.0641,0.14769,0.05957,0.16784,0.08492,-0.22827,-0.04125,-0.04107,0.0481,0.1112,0.08848,-0.02043,-0.06492,-0.11257,0.19611,-0.06314,0.00725,0.20618,-0.05566,-0.01713,-0.011,-0.05897,0.00322,-0.06027,-0.06499,0.00942,-0.06051,-0.08833,-0.00163,-0.03688,-0.02745,0.00678,-0.06722,-0.07978,-0.01688,-0.00454,-0.00268,0.00541,-0.017,-0.00711,-0.00416,-0.01129,-0.0081,0.01516,-0.01617,-0.00749,-0.01115,-0.01114,-0.00653,0.01396
1494,-0.01104,-0.05028,0.00624,-0.01858,0.20149,0.23101,-0.30521,-0.03135,0.24342,0.07882,0.19478,0.08238,-0.18456,-0.01455,0.00903,0.06356,0.12253,0.08045,-0.00061,-0.07069,-0.09633,0.21133,-0.05588,0.00426,0.21053,-0.05085,-0.0112,-0.01101,-0.06701,0.00501,-0.05303,-0.07895,0.00622,-0.04906,-0.09315,-0.00252,-0.02811,-0.03485,0.00772,-0.06236,-0.07558,-0.01183,-0.00479,0.00023,0.00676,-0.01545,-0.00947,-0.00399,-0.0101,-0.00985,0.02161,-0.01385,-0.00801,-0.01047,-0.00988,-0.00815,0.0232
1495,-0.00414,-0.05642,0.01179,0.03264,0.20728,0.26503,-0.2614,-0.00802,0.31598,0.1074,0.21056,0.11707,-0.11795,0.00731,0.05286,0.07054,0.14361,0.08229,0.01966,-0.07876,-0.07153,0.22724,-0.05913,0.01449,0.2223,-0.05359,-0.00207,-0.00301,-0.08851,0.0136,-0.05256,-0.08216,0.00633,-0.04788,-0.10016,-0.00072,-0.02694,-0.03152,0.00268,-0.0496,-0.07367,-0.00785,-0.00912,0.01404,0.00218,-0.02188,-0.00512,-0.00298,-0.01205,-0.01093,0.01838,-0.02018,-0.00197,-0.00498,-0.01183,-0.00961,0.02267
1496,-0.00192,-0.05819,0.01585,0.10384,0.15559,0.35744,-0.1955,0.03584,0.36932,0.13546,0.19185,0.17419,-0.06334,0.04701,0.08574,0.07197,0.1557,0.08941,0.02622,-0.0539,-0.05125,0.22645,-0.06735,0.03433,0.22667,-0.05748,0.00297,0.00579,-0.10745,0.01943,-0.06091,-0.07424,0.00868,-0.05613,-0.10244,0.00174,-0.03634,-0.01892,-0.00602,-0.04105,-0.07697,-0.00958,-0.01219,0.03553,-0.00693,-0.0312,0.00036,-0.00381,-0.01172,-0.00313,0.00727,-0.0299,0.00402,-0.00164,-0.01167,-0.00325,0.01089
1497,-0.00259,-0.05148,0.01413,0.15261,0.07929,0.47142,-0.10005,0.09803,0.4097,0.1502,0.15502,0.2288,-0.03435,0.09672,0.10172,0.07495,0.15254,0.09925,0.01856,-0.00155,-0.04679,0.20136,-0.06975,0.04922,0.21631,-0.05502,-0.00108,0.01297,-0.10528,0.01371,-0.07258,-0.06279,0.00863,-0.06463,-0.09527,0.00225,-0.04695,-0.0085,-0.0153,-0.04028,-0.07994,-0.01435,-0.00667,0.04927,-0.01693,-0.0374,-0.00015,-0.00565,-0.00501,0.0084,-0.00399,-0.03652,0.00283,-0.00259,-0.00519,0.00668,-0.00353
1498,-0.00125,-0.03681,0.00923,0.17007,0.04359,0.54725,-0.00777,0.15262,0.43766,0.1386,0.15632,0.2651,-0.01582,0.13846,0.10713,0.07728,0.15635,0.11321,0.01364,0.04384,-0.05023,0.16391,-0.06241,0.04819,0.19871,-0.0465,-0.01133,0.02097,-0.07725,0.00114,-0.08247,-0.05364,0.00528,-0.0649,-0.07909,0.00079,-0.04975,-0.01066,-0.02052,-0.03816,-0.07578,-0.0167,0.00651,0.04321,-0.02242,-0.03666,-0.00707,-0.00627,0.00434,0.01237,-0.00813,-0.03602,-0.00519,-0.0048,0.00406,0.01003,-0.0097
1499,0.00366,-0.01928,0.00795,0.15441,0.08613,0.57246,0.03511,0.18581,0.46022,0.10562,0.22598,0.27529,0.00724,0.17188,0.1165,0.07449,0.18788,0.12536,0.02769,0.06397,-0.0438,0.13542,-0.0524,0.03367,0.18467,-0.03941,-0.02144,0.02956,-0.0405,-0.00629,-0.08742,-0.04733,0.00364,-0.05578,-0.0582,-0.0003,-0.04379,-0.02356,-0.01605,-0.02696,-0.06111,-0.01334,0.01935,0.02635,-0.01839,-0.02822,-0.01169,-0.00393,0.00917,0.00966,-0.00331,-0.02767,-0.01043,-0.00381,0.0089,0.00738,-0.00417
1500,0.00979,-0.0074,0.01385,0.10726,0.16966,0.57796,0.01682,0.206,0.48815,0.07295,0.32055,0.26068,0.02867,0.20843,0.13257,0.06722,0.22906,0.12707,0.05622,0.07288,-0.02292,0.12765,-0.04741,0.0176,0.17716,-0.03811,-0.02734,0.0349,-0.02308,-0.00267,-0.08267,-0.04449,0.00849,-0.04244,-0.04024,0.00191,-0.03289,-0.03501,-0.00109,-0.01219,-0.03816,-0.00302,0.0238,0.02008,-0.00422,-0.01433,-0.00499,0.00374,0.00529,0.00968,0.00843,-0.01376,-0.00366,0.00401,0.00504,0.00728,0.00956
1501,0.01455,-0.00656,0.02434,0.05326,0.23448,0.57989,-0.0264,0.22284,0.51897,0.05643,0.38118,0.23535,0.03769,0.24929,0.14398,0.05699,0.24913,0.11383,0.08207,0.09177,-0.00049,0.13606,-0.04849,0.00953,0.17391,-0.04087,-0.02847,0.03488,-0.03858,0.0088,-0.06601,-0.04569,0.01891,-0.03076,-0.03227,0.00974,-0.02171,-0.03406,0.0169,-0.00385,-0.01713,0.01266,0.01839,0.03215,0.01375,0.00026,0.00957,0.01676,-0.00477,0.01513,0.02178,0.00079,0.01097,0.01758,-0.00499,0.01295,0.02401
1502,0.01783,-0.01154,0.03277,0.02897,0.27145,0.56779,-0.04624,0.23648,0.54196,0.05944,0.4055,0.21403,0.03975,0.28169,0.14825,0.04738,0.25212,0.08311,0.09623,0.12206,0.01104,0.14809,-0.05256,0.00913,0.17237,-0.04499,-0.02631,0.03151,-0.06992,0.0203,-0.04333,-0.04588,0.02803,-0.02275,-0.03274,0.02158,-0.01351,-0.01913,0.02601,-0.00203,-0.00834,0.02716,0.01091,0.04849,0.02445,0.00668,0.01773,0.02763,-0.01433,0.01982,0.02672,0.00692,0.01859,0.02867,-0.0144,0.01911,0.02763
1503,0.02017,-0.01099,0.03349,0.04247,0.29878,0.53611,-0.02458,0.24577,0.57107,0.07424,0.41861,0.20089,0.04503,0.29672,0.16102,0.04556,0.26079,0.04499,0.09872,0.14863,0.0137,0.1551,-0.05284,0.00985,0.16891,-0.04567,-0.02178,0.0286,-0.08488,0.02411,-0.02647,-0.03906,0.02789,-0.0173,-0.03198,0.03049,-0.0101,0.00125,0.01897,-0.00018,-0.01032,0.03277,0.00907,0.05347,0.02005,-0.00134,0.01229,0.02791,-0.01977,0.01849,0.01616,-0.00147,0.01247,0.0294,-0.01964,0.01998,0.01368
1504,0.01876,0.00046,0.02654,0.06489,0.30705,0.49949,0.02222,0.25239,0.63415,0.07738,0.4192,0.19774,0.05461,0.30241,0.19063,0.04993,0.27443,0.02832,0.08932,0.1603,0.01626,0.15503,-0.04204,0.00866,0.15957,-0.03646,-0.01441,0.02683,-0.06751,0.0175,-0.02703,-0.02649,0.01654,-0.01529,-0.02243,0.03142,-0.01542,0.01615,-0.00239,0.00333,-0.01292,0.02888,0.00781,0.04896,0.00123,-0.01592,0.0013,0.0199,-0.02338,0.01288,-0.00419,-0.01612,0.00135,0.0215,-0.02317,0.01546,-0.00896
1505,0.00996,0.01781,0.01686,0.07459,0.27298,0.47686,0.06134,0.26021,0.70968,0.04787,0.39408,0.20646,0.06917,0.31557,0.21978,0.04731,0.27342,0.0468,0.07243,0.15957,0.01746,0.14624,-0.02416,0.00993,0.14584,-0.02033,-0.00498,0.02207,-0.03004,0.00521,-0.04703,-0.01425,0.00014,-0.02023,-0.00476,0.0282,-0.03212,0.02201,-0.0299,0.00452,-0.00928,0.02338,-0.00197,0.04541,-0.02406,-0.02321,-0.00525,0.0133,-0.02816,0.00709,-0.02119,-0.0231,-0.00495,0.01346,-0.02806,0.00864,-0.02486
1506,-0.00276,0.03152,0.01075,0.07896,0.2034,0.46805,0.06932,0.27927,0.73379,-5e-05,0.34806,0.21786,0.0864,0.34537,0.22926,0.03446,0.25064,0.07213,0.06168,0.15918,0.00825,0.12686,-0.01448,0.0186,0.13381,-0.0113,0.00364,0.01323,0.00326,-0.00401,-0.07253,-0.00705,-0.01042,-0.03146,0.01396,0.02933,-0.05244,0.02118,-0.05016,0.00277,0.00038,0.02621,-0.01499,0.04275,-0.04216,-0.01904,-0.00847,0.0148,-0.0329,0.00161,-0.02602,-0.01852,-0.0078,0.0133,-0.03301,0.00095,-0.02776
1507,-0.01014,0.03648,0.01314,0.08428,0.13675,0.46113,0.05252,0.32151,0.68375,-0.02343,0.29544,0.2196,0.09168,0.38787,0.22602,0.03006,0.21945,0.07343,0.06773,0.17495,-0.00893,0.10174,-0.02072,0.0305,0.12385,-0.01737,0.00928,0.00775,0.01955,-0.00455,-0.08597,-0.00587,-0.00626,-0.04228,0.02531,0.03796,-0.06392,0.01569,-0.04824,0.00239,0.01147,0.04045,-0.01777,0.03318,-0.03921,-0.00634,-0.01419,0.02546,-0.03124,-0.00507,-0.01679,-0.00555,-0.01281,0.02439,-0.03157,-0.00743,-0.01958
1508,-0.00872,0.03586,0.02376,0.08953,0.10578,0.46251,0.03681,0.38172,0.60163,0.00647,0.25021,0.21756,0.07955,0.43094,0.23068,0.05316,0.19885,0.0612,0.08842,0.21252,-0.01825,0.08271,-0.03404,0.03494,0.11014,-0.03078,0.01156,0.01126,0.02349,0.0016,-0.0852,-0.00699,0.01121,-0.04896,0.02606,0.04749,-0.06451,0.00851,-0.02041,0.00115,0.01831,0.05705,-0.00847,0.01795,-0.01397,0.00788,-0.02072,0.04029,-0.01522,-0.01049,0.0014,0.00889,-0.01831,0.04107,-0.01569,-0.01327,-0.00445
1509,-0.00418,0.03607,0.03597,0.1059,0.10846,0.49571,0.04169,0.42385,0.55106,0.07916,0.23008,0.22865,0.07129,0.45682,0.24808,0.09538,0.19751,0.06153,0.11426,0.25356,-0.01032,0.07802,-0.0424,0.02877,0.0941,-0.0397,0.01144,0.0175,0.02451,0.0087,-0.07955,-0.00343,0.02952,-0.05403,0.02258,0.04796,-0.06162,0.00439,0.01757,-0.01199,0.02139,0.06231,0.00151,0.00807,0.01667,0.0089,-0.02094,0.04826,0.01549,-0.00824,0.01579,0.01029,-0.01751,0.04986,0.01502,-0.01057,0.00934
1510,-0.00234,0.03973,0.04253,0.13624,0.11823,0.56487,0.06902,0.41031,0.57021,0.15299,0.24304,0.25438,0.08774,0.44812,0.26736,0.12518,0.20709,0.07431,0.13572,0.26613,0.008,0.08651,-0.04338,0.02109,0.08657,-0.04108,0.01152,0.01774,0.02541,0.01488,-0.07419,0.00926,0.03522,-0.0584,0.02723,0.03733,-0.06005,0.00495,0.04042,-0.04028,0.02988,0.05281,0.00114,0.00853,0.03052,-0.01385,-0.01147,0.04051,0.04707,0.00254,0.01568,-0.01193,-0.00725,0.04116,0.0468,0.00085,0.01353
1511,-0.00385,0.0445,0.04229,0.15379,0.1198,0.63734,0.10294,0.35163,0.64065,0.18401,0.27469,0.28006,0.11582,0.40839,0.28256,0.12221,0.21412,0.08279,0.14486,0.24192,0.02381,0.10395,-0.04213,0.022,0.09345,-0.03939,0.0147,0.0135,0.02374,0.02199,-0.07006,0.02727,0.02605,-0.06032,0.04486,0.02508,-0.05974,0.00771,0.03505,-0.07294,0.0485,0.03914,-0.00986,0.01096,0.02064,-0.05567,0.00232,0.02064,0.05996,0.01234,0.00542,-0.05297,0.00774,0.02014,0.05998,0.01129,0.01002
1512,-0.00726,0.04753,0.04033,0.13978,0.12484,0.67393,0.11154,0.29861,0.71155,0.164,0.30841,0.29484,0.12126,0.37141,0.29508,0.09737,0.22014,0.07995,0.1365,0.21211,0.0303,0.1256,-0.04254,0.03266,0.10822,-0.03824,0.02126,0.01192,0.01895,0.03017,-0.06937,0.04118,0.01324,-0.06236,0.06562,0.02239,-0.05987,0.01004,0.01337,-0.10124,0.06801,0.03405,-0.02048,0.00503,0.00189,-0.10519,0.00933,0.00245,0.04782,0.01129,-0.00127,-0.10134,0.01718,0.00264,0.04794,0.01041,0.00668
1513,-0.0115,0.04965,0.04117,0.1157,0.14825,0.66659,0.07397,0.27996,0.75461,0.12843,0.34246,0.29779,0.09456,0.36708,0.3027,0.07437,0.23737,0.06942,0.11292,0.2093,0.03025,0.13819,-0.04129,0.04658,0.11884,-0.03528,0.02834,0.01439,0.01571,0.03715,-0.07215,0.04619,0.00848,-0.06789,0.07819,0.02806,-0.05991,0.01093,-0.00062,-0.12688,0.0763,0.03655,-0.02071,-0.00791,-0.00564,-0.14863,0.00536,-0.0055,0.02475,0.00042,0.00109,-0.14343,0.0162,-0.00341,0.02468,-0.00119,0.00592
