L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.886996854829056,0.0,0.0,-1.3146104369122138,0.0,0.0,-18.527935920955667,-5.115392463904213,-4.416790928818308,19.10651382577828,4.037202113589304,-17.253565090952815,-56.05963086718348,-6.7402385321034775,-0.0028553918752511126,-23.647682845926447,-4.8438837769233265,0.00017831767844006253,38.56546925482955,18.82341867982342,11.740370678887547,2.4037975439796977,-9.46836995089775,-8.41149088974278,40.83145839239392,31.745712916550637,-12.633043268585348,53.05153164899287,-32.453191452099105,43.69127819405448,134.96694970198368,-0.0008318764611733489,-80.9015605389697,116.45596067752282,-0.0014220444614923124,91.02738659118492,-6.726972118571831,-15.281422538313908,-0.0004490841338494249,-8.373715693105227,8.594798103528102,4.334689646491238e-05,-7.4674728102127625,-10.552462194485923,6.663011982941192,-30.71422090128097,-12.300701985743753,1.995136408776322,1.2334416078697985,3.7806236638964386,4.933312694868155
-4.908896556308098,0.0,0.0,-1.368803451102718,0.0,0.0,-18.29966555128589,-5.044736404333424,-4.259754239324882,18.935299210763638,3.9975814112848775,-17.146805083447767,-55.6178426337351,-6.781943456260746,-0.0017721692116980377,-23.455545908756406,-4.839428638345092,0.00013055116635113747,38.15662479051938,18.52365139435949,11.816718061709803,2.6291114864087133,-9.181855710015473,-8.487108622161301,40.68959755836237,31.710211234228332,-12.483748614414521,52.676595369752846,-32.17225305116381,43.389984391926674,134.97776887522488,-0.000129329250314225,-80.85395346252434,116.52390754766262,-0.0019528479252546253,91.41965628422298,-6.741797228585608,-15.246971097376651,9.712025078371255e-05,-8.399216002772244,8.58934629378157,0.00010084259026392505,-7.403994066407254,-10.50145472766104,6.671659727822937,-30.646063667774463,-12.25717293315952,2.023752021284772,1.3179604637246078,3.8762567811196185,4.909165911843402
-4.903488536949953,0.0,0.0,-1.4287664419836776,0.0,0.0,-18.065890409563934,-4.990010993883358,-4.045868572187782,18.76224712655337,3.9498011913475257,-17.04278762629562,-55.14849919276843,-6.789137345792532,-0.0006615903427684875,-23.259643161996348,-4.834806556585664,7.932180644622499e-05,37.755421154375924,18.224156937225846,11.90904408756823,2.851887311459584,-8.895600424469606,-8.56197959268653,40.55549231166334,31.674964511473206,-12.331684299052746,52.30216481569176,-31.889166666282506,43.08298877168222,134.98103051218027,0.0002354616056005096,-80.85689015466905,116.59164046278336,-0.002328095220278475,91.80617099023303,-6.744829422077851,-15.214444003855185,0.0005271346643983751,-8.389482010959878,8.582962677147254,0.00048795282220742513,-7.344780443519769,-10.454622476300099,6.671791932355326,-30.58268056726854,-12.214184261021568,2.0428035974362886,1.4054373606679706,3.9721638224294042,4.881645523214463
-4.871745421732167,0.0,0.0,-1.5034165739639136,0.0,0.0,-17.83540728746027,-4.9510906579115925,-3.7765504315505236,18.59136426694504,3.8934325862320263,-16.94787608645254,-54.649476609500994,-6.76622187938068,0.0003096269312900749,-23.061035501833366,-4.8268745314203985,3.803076442018366e-05,37.36013868860634,17.92161057573744,12.006971096964294,3.0700049277519157,-8.612252186865021,-8.630922288953222,40.42706298387292,31.639613410921935,-12.179326241233092,51.93042657464716,-31.60173124045034,42.77035676129661,134.97418994181936,5.7807546528375504e-06,-80.98509982158268,116.65722881898813,-0.0024184861756260875,92.16148363863601,-6.732969001414418,-15.188437247203629,0.0008277404593257752,-8.343688187356342,8.566224856653475,0.00101755286596855,-7.29208398365517,-10.410643186919284,6.664890299289727,-30.526271404991874,-12.171101700391038,2.0541710664701984,1.4946370684814727,4.066878254373622,4.847086480790673
-4.814220024847468,0.0,0.0,-1.59390419058801,0.0,0.0,-17.610524092437945,-4.927451922250372,-3.454273170712675,18.425553753027266,3.8310185148137412,-16.867174391623976,-54.11905116518661,-6.719434992483912,0.001098591123371675,-22.861636126503452,-4.813251713455474,7.737296074162322e-07,36.96724142288936,17.613918281365592,12.103080936150018,3.2814223423972884,-8.33502078108014,-8.69007276084616,40.30087695468247,31.605119862119636,-12.029459977462274,51.562535284435555,-31.307274629663837,42.453925172374625,134.95627341516908,-0.0005580888341601625,-81.26909098897488,116.71901595453674,-0.002176201621657088,92.4773988056976,-6.701717032628519,-15.162332884340222,0.0009046769686897708,-8.266198737958218,8.536127577044564,0.0013496192721477002,-7.2478079833908025,-10.368793071419702,6.65318293327512,-30.47870057659448,-12.1281290681831,2.0601926928136596,1.5833094816542999,4.157555101940438,4.804337492681734
-4.7301330706806715,0.0,0.0,-1.6868016140125897,0.0,0.0,-17.3880196527615,-4.914074081216242,-3.090295656614823,18.263555684912497,3.7683399035900074,-16.798766485449868,-53.556932130639375,-6.6525965120227815,0.0017105457237958374,-22.663186736740084,-4.7945923044967875,-4.199055658481171e-05,36.573907851366634,17.30004185193829,12.198278809458388,3.4863778676117545,-8.066855303745164,-8.742404011596252,40.17451317710439,31.57407760664307,-11.884683748091877,51.198129316816164,-31.0034956021027,42.13590188825174,134.9270471797418,-0.0009143206670742126,-81.69150362893737,116.77650836733889,-0.0016686479975769,92.75681896049768,-6.651924296959057,-15.123555988715175,0.0006388523478165127,-8.165373093743167,8.49582145565967,0.0011935796660271876,-7.211718877263186,-10.329512585035488,6.640665728467102,-30.43968025360251,-12.087217858927618,2.064397471277924,1.6700674065041619,4.240470073211199,4.755278443151155
-4.618725659988251,0.0,0.0,-1.7634152675082455,0.0,0.0,-17.161019380499454,-4.904074953214152,-2.7003960288927495,18.101427626323783,3.713300320741541,-16.73537927004429,-52.9637360171092,-6.5679647135061945,0.0020931324440307372,-22.466387588135902,-4.774329893556258,-9.916094545741976e-05,36.17789495155304,16.98036933307901,12.297069399160948,3.686418382399822,-7.8091276128921745,-8.796162302554198,40.04715873477724,31.549217449653554,-11.746438338101873,50.83604270050969,-30.68924671332089,41.81836124747814,134.88734909887756,-0.0006908391732102124,-82.19180091569152,116.83047754504092,-0.0011127836469168875,93.00412617525177,-6.595850731809653,-15.061630785736423,-6.049590805047491e-05,-8.051747400472653,8.451840969649648,0.0005883770248084156,-7.181064365191695,-10.294196300736793,6.632633082281132,-30.40639005357618,-12.051688957306201,2.0711516439186393,1.754268592885638,4.312678616615207,4.703774412726565
-4.479768205820795,0.0,0.0,-1.815966368678587,0.0,0.0,-16.921464490650408,-4.894622904245931,-2.2946519707863233,17.93619934993702,3.672325962180347,-16.670246496674075,-52.33929729239951,-6.470501528284274,0.0021484736476062123,-22.27082436251388,-4.756159590645907,-0.00016528801962011015,35.77613392136379,16.656424047746683,12.397773303256807,3.8820578633369536,-7.561514154455557,-8.858757894373781,39.91951490882158,31.53086042652335,-11.615238324156056,50.4752320922107,-30.366058248700845,41.50271524739729,134.83965967058757,4.4778252583562664e-05,-82.6915743380666,116.88225230963005,-0.0007874001803466534,93.2090783930123,-6.5509178434133855,-14.975914042491933,-0.0011173589039190001,-7.937567124920033,8.406140044470105,-0.00016665619633821245,-7.152078209032246,-10.264823399875699,6.633074768604283,-30.375049945276714,-12.024901336728341,2.0833782741933113,1.8349872263423586,4.373261243272454,4.654344531313801
-4.313318463337087,0.0,0.0,-1.8489634999998235,0.0,0.0,-16.66293894837065,-4.887722024874409,-1.8735599939623617,17.76676808762266,3.6491881424794013,-16.599466596927975,-51.68264860687197,-6.36836862856617,0.0018405134178906876,-22.07537976149999,-4.74272872277503,-0.00023213735667096947,35.36441558561975,16.33119230894902,12.490670883678018,4.0715957282040875,-7.321983897923166,-8.933213446745613,39.79309142446232,31.516076896733445,-11.491513677062567,50.115953726441425,-30.03776964381027,41.190541674299986,134.78752518602377,0.0008846099351457627,-83.11956648565695,116.93275737444564,-0.000843133853928675,93.34614605421436,-6.5346967786076835,-14.87433534566709,-0.002351278047303158,-7.838164970466831,8.351577885278052,-0.0006880927839404,-7.122008426286632,-10.24276347828114,6.642948025414144,-30.342945785763348,-12.008484492817491,2.1014331322385855,1.910132768478236,4.4238120229856674,4.61061545935646
-4.1218035831772095,0.0,0.0,-1.8718698297750012,0.0,0.0,-16.38042644121042,-4.888362628249209,-1.4307299346006355,17.593358581462116,3.6448101325694893,-16.523015563118726,-50.993447146918726,-6.269979017642003,0.001249762429858675,-21.87906225451278,-4.735159135223968,-0.0002879894849987004,34.938643550785116,16.008483506633105,12.562890991374434,4.2516609825418685,-7.087580479432528,-9.017058897390998,39.669121009297214,31.499809126873593,-11.375589781732923,49.759876333716505,-29.709331607302325,40.884090068078606,134.73435574970645,0.0014452389606586127,-83.44318267040532,116.98272573619325,-0.0011247112291620876,93.39116508534693,-6.556546428988961,-14.7677339718035,-0.00350051120456731,-7.770567676506135,8.277401373994298,-0.0006745015641061124,-7.0905372241347235,-10.228558146668485,6.660291519813962,-30.30980790792112,-12.002173992241033,2.1232838727032095,1.9766651247926033,4.467636189443897,4.574424863622137
-3.9135778225198594,0.0,0.0,-1.8922192369330995,0.0,0.0,-16.06878944012822,-4.901967813175548,-0.9594810144489649,17.41722235256495,3.65919251208526,-16.443945824328118,-50.27326873967884,-6.180008135639131,0.0005875106222097499,-21.681840022937326,-4.7329998919704686,-0.000319852093121481,34.496843640102284,15.69162296604764,12.60527324979705,4.419267006984727,-6.855772669488793,-9.103869996702208,39.54692740300956,31.477103982210295,-11.266670972756287,49.40911799613649,-29.384768679524292,40.58679856360902,134.68243788677256,0.0016347839479092124,-83.67874030302272,117.03344580964959,-0.0012519226129608875,93.35455510440713,-6.615808482290518,-14.662003807789516,-0.004433194330472753,-7.750292257645656,8.183232653484612,1.779347568396265e-05,-7.058514381355192,-10.221903482762709,6.68224374726524,-30.27649317593284,-12.004578381395934,2.1464071060821066,2.0318967672501973,4.508383971664115,4.54543202433541
-3.7032649330079064,0.0,0.0,-1.9094885449685255,0.0,0.0,-15.720946323659422,-4.932315710873777,-0.45982821378401384,17.239217400728634,3.6924065350383866,-16.36418607145314,-49.52609533070927,-6.096227452953325,0.00011231982203099996,-21.484548521372304,-4.73528476241127,-0.00031619545280831246,34.04169417602172,15.381805149252902,12.619302629018565,4.574534996280903,-6.6257432763165545,-9.188903712206848,39.42336571796885,31.444432501152043,-11.162612137004212,49.065322635987805,-29.066525765296824,40.30228921640665,134.63336041352412,0.0015902699116153,-83.8843465345889,117.08734534294733,-0.0009091840977195876,93.28154322984108,-6.701740634584838,-14.557672480080909,-0.0050761039076011,-7.783845369106802,8.082863925529715,0.0012263849611761873,-7.026483425589152,-10.222134089954364,6.705649775115555,-30.24356702532731,-12.013865598120677,2.1681437668276824,2.0762381059042574,4.548680541058928,4.521558993900979
-3.5033580582277497,0.0,0.0,-1.912708035284464,0.0,0.0,-15.32829277532802,-4.977880898065698,0.057393494150048574,17.058446551231135,3.7457784066699955,-16.28045503377227,-48.75755929786119,-6.009720001353932,-3.638015117016246e-05,-21.288096220925716,-4.741831932254529,-0.00027250571710510927,33.580170829282146,15.07751331929154,12.618309899610697,4.720930382730275,-6.398828324374314,-9.274884351310687,39.293875665892955,31.40040413049168,-11.060525095555338,48.72895278850706,-28.75596447327984,40.03274193296416,134.58821084773348,0.0014918578923411125,-84.1268257274145,117.1471478675396,-0.00010432997530539998,93.22758580884518,-6.799296879319176,-14.45269557258334,-0.005351338657812562,-7.866456230372394,7.994242035696039,0.0025430518420482,-6.99342191914835,-10.228203090022522,6.726577539681042,-30.210071635749284,-12.027552995708671,2.1852521018251636,2.113631570159523,4.589612813671193,4.50002722780449
-3.3173651777482824,0.0,0.0,-1.894331943386049,0.0,0.0,-14.881994758142872,-5.03205453521403,0.5781943393466767,16.874806490848627,3.8190291242870402,-16.190297395023755,-47.97255177845389,-5.91126069090919,5.510367866662494e-05,-21.093260003060486,-4.751362368497693,-0.00018828034381551938,33.11956688185798,14.7750183658991,12.617003598498416,4.862135446052289,-6.178208262767205,-9.366633742165941,39.15449644588459,31.345409986116078,-10.957453283234685,48.39978505458531,-28.453969137572308,39.778767476782924,134.5481658410174,0.0015160560541159626,-84.4485300395873,117.21425718299503,0.0009227249471697627,93.23300836062309,-6.892144212675191,-14.3470987184027,-0.005195535414399575,-7.989239601605649,7.925183971391309,0.0035428490180043127,-6.958425321284313,-10.23847339363711,6.740210326092925,-30.17520858356717,-12.042276840368178,2.1938897788278466,2.148812117481193,4.630726795093203,4.478168225792105
-3.133858518207621,0.0,0.0,-1.858043758108051,0.0,0.0,-14.376563665989801,-5.084546760420416,1.092661434883752,16.69062924932971,3.909542661779729,-16.0963064753226,-47.17326935758574,-5.797413633368979,0.00017964639647266253,-20.900724494456735,-4.7610011306892455,-7.266775315466933e-05,32.662628542846534,14.47101840523213,12.622282616269132,4.998613123450611,-5.967207200536499,-9.464964746083705,39.00367783074164,31.28134023463844,-10.850627648978435,48.07751764322242,-28.160507132525133,39.53937298652492,134.5140249014554,0.00181762383981795,-84.84974322114235,117.2879312717742,0.001889155357884388,93.3253876739985,-6.965386354014811,-14.244191352138252,-0.004570087430312962,-8.145021067034918,7.874146645330628,0.004011447572710524,-6.922123902269873,-10.250179858985923,6.743132187409387,-30.139595760587916,-12.054177931992246,2.1919637431059757,2.183546791428419,4.6706935669911385,4.454654541680158
-2.932510225769875,0.0,0.0,-1.8138290472341216,0.0,0.0,-13.810102745776108,-5.126103928142582,1.5967173671884765,16.509596464578685,4.01211761171483,-16.005510052305162,-46.35946455354326,-5.6714224765976455,0.00019943354147309997,-20.71110963692083,-4.767407063273584,5.0749041242699954e-05,32.206671816215064,14.16476449127435,12.633464570665756,5.12754919920228,-5.767597196669582,-9.5647558047567,38.84329980940886,31.21101917168164,-10.736774267991908,47.7631108036295,-27.87380218078812,39.31301179170123,134.4851918906989,0.0024100825399743253,-85.2923907275553,117.36638233228614,0.0026036020581371505,93.52503795014677,-7.005809855756489,-14.14656428768129,-0.0035641409632542254,-8.329186222730801,7.841186191023739,0.0038445573270059754,-6.887761501501925,-10.259271751209539,6.73535257062694,-30.106211448653013,-12.05954498937737,2.181094076395378,2.2157281279813654,4.708062298354583,4.430246711846813
-2.69744625,0.0,0.0,-1.7689575,0.0,0.0,-13.1811375,-5.15053,2.0898737499999998,16.33488625,4.1196925,-15.925305,-45.53067875,-5.53979,9.375000000000019e-05,-20.52521375,-4.768542500000001,0.00015249999999999997,31.747564999999998,13.858462500000002,12.6467625,5.2459775,-5.578743749999999,-9.6585225,38.67862375,31.13784125,-10.61309,47.459753750000004,-27.59100375,39.09729874999999,134.45969374999999,0.0031675,-85.71994375,117.44873999999999,0.0030099999999999997,93.83823125,-7.0063725,-14.05198,-0.00233375,-8.534205,7.833821250000001,0.0029625,-6.85871875,-10.26154,6.7207575,-30.07797625,-12.056012500000001,2.1665825,2.24177625,4.742062499999999,4.4070825000000005
-2.1495650000000004,0.0,0.0,-1.7265087500000003,0.0,0.0,-11.862943750000001,-5.161778750000002,3.035248750000001,16.044623750000003,4.267370000000001,-15.77917625,-44.02214250000001,-5.325038750000001,-0.0003362499999999876,-20.208567500000008,-4.744553750000001,0.00020750000000000006,30.895981250000006,13.287396250000002,12.626370000000001,5.4685875,-5.24951875,-9.770096250000002,38.40164750000001,31.017602500000006,-10.3544975,46.91042375000001,-27.039247500000002,38.71892,134.42006625000002,0.00356875,-86.28830750000003,117.60087625,0.003102499999999987,94.44536875000003,-6.948106250000001,-13.903193750000003,-0.0005974999999999999,-8.909606250000003,7.858552500000002,0.0009950000000000126,-6.810123750000001,-10.252436250000002,6.71678125,-30.029348750000004,-12.046177500000002,2.1663837500000005,2.2845225000000005,4.8190550000000005,4.372525
-1.7175697952026956,0.0,0.0,-1.7582108256180908,0.0,0.0,-10.81151440368599,-5.160051893161262,3.7702451257829024,15.864944566764272,4.324780882750176,-15.683568888502048,-42.91752654893019,-5.193289867215504,-0.00011011852026492856,-20.011272940295235,-4.706048463644851,2.331606261686325e-05,30.282357915556343,12.862573089582163,12.575142712477337,5.652518620024835,-5.019827548067395,-9.809750776914356,38.248672135052985,30.925021119846562,-10.1642817236211,46.55157555878687,-26.554698816327374,38.484298130200905,134.38770827799016,0.0027934117247775626,-86.67501560015229,117.69623382571075,0.002361495929116995,94.91834558383435,-6.862010258456996,-13.833881064966542,0.0002545476384534248,-9.20055621894423,7.875127710677842,0.00011515724679457507,-6.782222580177084,-10.244776485684053,6.708571588427975,-30.001292397775877,-12.035996494452375,2.1617755411299577,2.3274534221203167,4.889465757781698,4.347528838917713
-1.2672226237642727,0.0,0.0,-1.8211070655026402,0.0,0.0,-9.602803823898983,-5.132355320764262,4.562901291410661,15.693655876134292,4.3697317149594825,-15.63274763469629,-41.77133864364254,-5.049046857438015,0.00096901773617005,-19.834970371255572,-4.68327595194608,-0.00014431357292646763,29.679205678589685,12.455775111056502,12.50009095502604,5.834328913204376,-4.783745011944573,-9.82818711929825,38.10697252359868,30.83230068120111,-10.001036386620553,46.20703609718906,-26.09040562925095,38.23925931961814,134.3360724819291,0.00199998512938285,-87.07297014222857,117.80570526456603,0.0009462006711744879,95.42004778358412,-6.757671052913369,-13.734880587756138,0.00079986742412765,-9.451038248163286,7.877372406117114,-7.980226672704227e-05,-6.7515717424047335,-10.208091320204094,6.692493179879577,-29.968087973821422,-11.996084639296036,2.161622852820956,2.3652989241060194,4.945742724714361,4.323454103640255
-0.8659999792750052,0.0,0.0,-1.8945910732949973,0.0,0.0,-8.290957296346347,-5.072251811407357,5.398417136811775,15.532656112632413,4.403310545347382,-15.634014314920645,-40.60678982877316,-4.884649254098029,0.0022638081849816003,-19.68414737272949,-4.6788198332145505,-0.00015867016657187345,29.10401949356784,12.065283445424601,12.4124368639966,6.0141908336330605,-4.54494847584742,-9.827634729463433,37.97826492604412,30.73523406679214,-9.872675210376379,45.87016790280549,-25.647780257096215,37.97045767517247,134.2711038968597,0.0013909525997511626,-87.471336706404,117.92828236031498,-0.0006424968605792981,95.86664130047399,-6.6524139240314595,-13.614979431917247,0.0009508826270250748,-9.64404247249138,7.84709935743269,-0.00022216276400797508,-6.714291296191796,-10.139091181664613,6.690867614437824,-29.92539620033397,-11.93208577469338,2.187854135780422,2.400584038460641,4.978939340171469,4.298661713212756
-0.595884537493419,0.0,0.0,-1.9554231413875904,0.0,0.0,-6.965720824348656,-4.989940774404731,6.23695425513379,15.385002073717898,4.41870198579073,-15.685504428353797,-39.45236792041364,-4.701999939571493,0.0028430342673520627,-19.56561937896869,-4.687870638764258,1.0345199242093984e-05,28.568200523161316,11.69403068639386,12.317021520264547,6.188328911448977,-4.3100433045594855,-9.810678122260438,37.87003937520045,30.631994285554928,-9.779555435205111,45.54440869509416,-25.228743401057613,37.677115373554145,134.19472928108462,0.0009634856437749376,-87.84602672599436,118.05964940749598,-0.00200763276643675,96.24268647477348,-6.558227060658073,-13.485303301846816,0.0007180131682896626,-9.779462663073982,7.8007565981897455,-0.0005416636119502998,-6.668281857878619,-10.043935082009565,6.720713899198948,-29.87151177081693,-11.856261550639474,2.2536782294040285,2.4263688660104945,4.9850240760214835,4.275341267470485
-0.46740948368459156,0.0,0.0,-1.9953063373363529,0.0,0.0,-5.723000125277884,-4.904247402487718,7.023956011206888,15.255719251972131,4.407322842009998,-15.778195123692146,-38.34034925574905,-4.512646456194347,0.0021924157133830875,-19.486334265555907,-4.701850465254734,0.0002553606158460279,28.082211771016087,11.352300219113268,12.20903977024796,6.358650591398334,-4.083561941082483,-9.776722446204154,37.78119970295768,30.53159105912586,-9.709199525132924,45.24023217141981,-24.836756600205128,37.36880323324573,134.10739404619633,0.0007064103066104247,-88.1690916049512,118.19543906518193,-0.0028297000573341002,96.56574239670014,-6.4871734740299996,-13.352716102852549,0.00030473200439503755,-9.88068572471942,7.765919008722766,-0.0006933503777413876,-6.61200427676634,-9.932431178923695,6.77888614750589,-29.805683630973427,-11.77639199896604,2.3522301043370106,2.4338190555859187,4.967411176644589,4.257089927716706
-0.4120853403916708,0.0,0.0,-2.022441684071796,0.0,0.0,-4.633750319405805,-4.833747303774224,7.715643192065576,15.149361675548015,4.362887839541049,-15.901538430565811,-37.298497876171766,-4.334140157198376,0.0008612922984278489,-19.447695723570888,-4.710619199770482,0.0003976316627103101,27.656656883014627,11.051940189219696,12.0738329287444,6.5330947094194,-3.867860327220023,-9.721652036487857,37.700483030604616,30.451662180279115,-9.641224584232658,44.965994755520285,-24.472445480636697,37.060129444340475,134.01477740388708,0.000488531134298675,-88.45207690693073,118.3325204499969,-0.0029745974120560957,96.8305064227482,-6.436169156278112,-13.232160218523973,5.078939178486267e-05,-9.977318608583744,7.735996535601383,-0.0003672426429624999,-6.544480442568739,-9.814942089980667,6.8462733463165035,-29.727916573237827,-11.694570041820015,2.461687462581909,2.419102380111066,4.933823989449681,4.243660883365339
-0.3886472110751512,0.0,0.0,-2.0454273765606086,0.0,0.0,-3.7157976068893794,-4.792990312436934,8.290637696234864,15.064987426209242,4.288719295908999,-16.041216534047948,-36.34410554802963,-4.175891084726789,-7.974953713021232e-05,-19.440907401761798,-4.707189077865436,0.00034315969336219757,27.296050175866817,10.79616545474189,11.903236819772353,6.715907305687079,-3.66797361054506,-9.651016249277736,37.61973385188813,30.403099791357953,-9.562204479933527,44.72157202612416,-24.130413194687883,36.76394468966843,133.9250032169611,0.0001749140163125253,-88.77434646749805,118.46725639791205,-0.002523061117109,97.0027145367174,-6.382727306335198,-13.148658371536284,-0.00019992531740932462,-10.09027024246844,7.6613072876115735,0.0005168410871052248,-6.466561547851434,-9.702193488306275,6.9011495721684755,-29.640232820017353,-11.612224588864684,2.557669800624326,2.3826679991319937,4.8886733723315725,4.230749291538105
-0.4154131546210459,0.0,0.0,-2.075714106664372,0.0,0.0,-2.9421358775334303,-4.78392144786787,8.744656226559975,14.998128766790483,4.202684919101782,-16.1833850480039,-35.48243948298009,-4.033092418953682,-0.00013751667564719993,-19.449736877232173,-4.690108631050773,0.00016467111397400002,26.994818917692427,10.57765936142718,11.706015141979112,6.900770390658645,-3.4910831175454606,-9.581113398681463,37.541944581657006,30.38000005532886,-9.473655333331173,44.50147779972818,-23.799509912830384,36.487394455735455,133.84083268185194,-0.00015048102131270014,-89.2024319892021,118.59467376935092,-0.0017284212566952622,97.05405357994458,-6.3142215340166,-13.113265794683686,-0.0007562587932814372,-10.224714571195847,7.503553786140449,0.0017817770013825748,-6.380000269837723,-9.60348309621467,6.932587725267588,-29.54533438911677,-11.533676956378539,2.6263523906850414,2.325642132304896,4.830576464484202,4.212819791825446
-0.5152566717245457,0.0,0.0,-2.1255454858963354,0.0,0.0,-2.2751290668578483,-4.795315568154282,9.083290776243985,14.942787203179543,4.129713566537473,-16.317992203831096,-34.708231795821476,-3.89416643157794,0.00041732956151797494,-19.45903384377185,-4.663858507907252,-2.5223865707271872e-05,26.73912933381458,10.38714538022807,11.506562225522945,7.075855344198361,-3.3408308293981026,-9.525974507704168,37.47498410951799,30.36503086858123,-9.385611809882013,44.30231541200257,-23.4662755435037,36.23454221336498,133.758181991253,-0.0003594536554757876,-89.68487161772782,118.70816890376041,-0.0008320715391093244,97.00275481597014,-6.253556586953261,-13.0989444561791,-0.0013352559650241873,-10.371013167609343,7.274540536233852,0.0029516378865896,-6.2867367857097145,-9.521993991108314,6.944899646054875,-29.445337519415478,-11.46354016539868,2.670456411883384,2.249232063428196,4.756897427034911,4.188812543948478
-0.6701870231041036,0.0,0.0,-2.1944441918618525,0.0,0.0,-1.6923127479417686,-4.816745916181953,9.324674557150631,14.888832396874953,4.076779406754069,-16.442630779175257,-34.00918305291208,-3.7527316796582033,0.0011281906121908,-19.4606153056967,-4.632774768479079,-0.0001896004517476161,26.514568131213693,10.220077569008229,11.329474343772288,7.233243996324828,-3.2143372807902195,-9.482288430153503,37.422043085188136,30.339730779714014,-9.30967369057725,44.125241316499135,-23.121736626352593,36.00997424027061,133.6724632745501,-0.0005049395548236,-90.11629314265413,118.80055024742236,-9.49157436289374e-05,96.89577105086546,-6.239123276084803,-13.06883330066577,-0.0018444316183959374,-10.519408429234037,7.01260561112281,0.0035439109846737,-6.1919301705627685,-9.452174033136775,6.947542906747963,-29.344852975800045,-11.400374967188771,2.7009343858041572,2.1575236933550537,4.668707286705239,4.16393722712141
-0.8215843148276867,0.0,0.0,-2.263802070787672,0.0,0.0,-1.18976970725583,-4.844670976380275,9.497200001839975,14.826284037613064,4.035328944630528,-16.563101875597162,-33.37190845296251,-3.6103825506577696,0.0017132205286774377,-19.453261492779465,-4.5969025064532305,-0.00031283137853291694,26.316102492893005,10.073793707398478,11.185289955300123,7.3748916796703465,-3.1064527328227367,-9.437263694751607,37.38009329337073,30.291730904749112,-9.257522652980523,43.96995134395408,-22.76755562374582,35.81396351049008,133.5812932676631,-0.0009641193455340028,-90.47179426598193,118.8701534031261,0.00048761253506563753,96.76917269486617,-6.298817485662296,-13.005409976496743,-0.0025429132058636,-10.653970333408202,6.752952287358504,0.003259505776900363,-6.106180888227777,-9.38501133376867,6.942716221843448,-29.253880163908846,-11.336745259222404,2.7233955499973317,2.06016013331975,4.5703447645740045,4.1448248356686355
-0.9120638282929969,0.0,0.0,-2.3149280192290767,0.0,0.0,-0.7684543485230988,-4.873183434163977,9.62498636102653,14.755733029055703,4.00490647016459,-16.684236289103723,-32.78647329547808,-3.4705484543789744,0.002054715011280825,-19.439462376739613,-4.555439316264952,-0.000359156627320825,26.14779846860179,9.942806715824558,11.073852236860718,7.508842476663361,-3.015843985428435,-9.389745810912387,37.34397273380186,30.218105223232143,-9.235353771117369,43.82897972321619,-22.415651343260773,35.635147130919975,133.48209922618082,-0.0019321055697207124,-90.78992843270613,118.92551898024927,0.0012044092299109874,96.66758896904409,-6.441930108992839,-12.905112373816316,-0.003414533876702012,-10.735103407045315,6.524156855526664,0.0024266914154926628,-6.040252351313075,-9.317241910007947,6.924443826505605,-29.183099954484202,-11.267332835671848,2.733610514993044,1.9689190963567396,4.465081075523259,4.134395672753768
