Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2034,-31.8119,-6.60139,0.13403,-0.63848,0.41919,-0.06519,-36.97909,-56.9753,12.1662,8.76914,-3.55193,-4.01183,-80.81439,48.67249,-10.20811,0.25874,0.14717,0.17613,-18.62626,-1.66308,-2.72913,-19.64432,-8.36752,12.16937,-4.08524,2.92092,1.14366,9.44765,-0.98693,3.04657,5.07525,-2.02051,-2.25589,0.13399,0.47823,-0.47768,0.76678,-0.30318,-0.17002,8e-05,-0.11983,0.08025
2035,-31.02998,-7.1507,0.33286,0.44857,1.4799,0.01293,-34.88959,-55.53252,11.29036,13.4959,-2.61019,-3.88529,-80.42347,48.69671,-9.96615,0.27675,0.15972,0.11239,-9.37826,1.65455,-3.3533,5.12113,-5.00163,14.85377,-5.08877,0.25249,1.25609,8.58978,-0.91626,1.37403,3.91793,-1.74112,-1.99344,1.4741,1.64507,-0.66854,0.53468,-0.14833,-0.27995,0.24974,0.16827,-0.08924
2036,-30.31949,-5.80917,-0.41754,1.83463,1.32748,0.08557,-26.68032,-48.69688,6.57957,22.72892,-0.92963,-0.94256,-80.22435,48.62442,-9.79167,0.27192,0.08652,-0.00994,16.23802,14.16014,-4.00183,15.76481,9.29367,6.17114,-1.93573,-1.14289,0.85993,7.82536,-1.19085,-0.94859,1.37091,-1.07972,-0.42625,3.04371,3.44741,-0.97493,0.07328,0.00626,-0.12349,0.50758,0.5846,-0.2777
2037,-29.59318,-3.24712,-1.75223,2.8553,0.06158,0.05735,-17.79938,-42.25739,1.12328,30.93578,-0.79573,1.73309,-80.18779,48.29363,-9.72728,0.3323,-0.02374,-0.11817,42.20699,24.60666,-5.60751,1.41536,24.93462,-6.77488,4.0868,-0.85429,0.23804,6.2525,-1.47233,-2.26804,-0.44422,-1.1874,1.2913,3.27759,3.88266,-1.1046,-0.26122,-0.05221,0.15038,0.48861,0.69781,-0.38594
2038,-29.27015,-1.13016,-2.6748,2.33802,-1.37452,-0.14107,-15.49618,-39.5555,-0.90636,30.30266,-1.48123,2.07119,-80.11762,47.74129,-9.71276,0.42355,-0.15996,-0.18625,45.64951,28.90999,-6.68109,-20.40013,17.2406,-9.1862,8.40819,0.03174,-0.3314,4.58359,-1.37514,-1.55243,-0.38511,-1.8847,1.73744,2.12116,2.45564,-0.82209,-0.23442,-0.23808,0.25965,0.25494,0.39165,-0.3043
2039,-29.37372,-1.05411,-2.54446,0.70531,-2.04473,-0.40772,-20.62012,-41.07577,1.57843,20.33005,-1.57934,0.3076,-79.8065,47.12463,-9.69644,0.47835,-0.2795,-0.21006,23.8094,27.69507,-6.04746,-27.80003,-14.87963,0.59809,7.69157,-0.01165,-0.84196,4.65932,-0.96943,0.58484,1.1395,-2.15145,0.5486,1.06743,0.79973,-0.17401,0.08503,-0.33577,0.11999,0.13247,0.01535,-0.02963
2040,-29.63894,-2.64377,-1.80757,0.16481,-1.24455,-0.40045,-27.88941,-44.05164,5.08076,11.20355,-1.44667,-1.48532,-79.27999,46.66049,-9.66759,0.54069,-0.21564,-0.13634,-0.42035,22.51464,-5.28757,-15.73536,-38.10738,8.82585,3.67068,-0.85681,-0.98706,5.96866,-1.00925,1.99577,2.56372,-1.80798,-0.92422,0.73607,0.36037,0.22738,0.34135,-0.28867,-0.05099,0.17003,-0.09873,0.20036
2041,-30.11311,-3.6939,-1.36486,1.59108,0.0903,-0.1278,-32.59228,-43.89295,6.12514,10.2594,-2.40982,-2.09959,-78.72657,46.46556,-9.6137,0.6748,-0.01374,-0.01134,-8.94266,17.25921,-5.60007,-2.28733,-36.11453,7.27291,0.91069,-1.23658,-0.52466,6.64609,-1.45476,1.86087,2.35609,-1.39648,-1.06726,0.62787,0.81969,0.07208,0.23079,-0.18124,-0.04575,0.1893,0.02691,0.1981
2042,-30.44026,-3.30213,-1.45122,3.31179,0.63939,0.07586,-32.3983,-40.38602,5.15069,14.1404,-3.59165,-1.90177,-78.23358,46.40353,-9.53019,0.83168,0.08414,0.06833,-3.59502,15.92992,-5.64624,-5.31394,-28.18353,2.45551,0.75804,-1.06332,-0.10108,6.11356,-1.13785,1.73417,0.68688,-0.91333,-0.13023,0.57258,0.9393,0.00289,-0.13083,-0.04058,0.05346,0.14861,0.1236,0.10196
2043,-30.22719,-2.48634,-1.70725,3.65714,0.77,0.17401,-28.55237,-36.92552,4.15296,16.74538,-3.03948,-1.09111,-77.73994,46.23098,-9.43957,0.89923,0.05368,0.13221,5.21629,19.23654,-4.67023,-12.80474,-25.44846,1.24302,1.29602,-1.03547,-0.56781,4.91058,-0.12291,2.22958,-0.55451,-0.09523,0.27897,0.84121,0.42762,0.42541,-0.31363,0.13167,0.0393,0.12352,0.04681,0.08786
2044,-29.50151,-2.3353,-1.90079,3.41351,1.4538,0.37633,-23.63038,-35.70689,3.38092,18.61967,-0.55375,0.86784,-77.14427,45.82683,-9.38099,0.85516,0.07004,0.2524,15.34421,25.37617,-3.01049,-6.98471,-17.80903,2.57075,2.20951,-1.10991,-1.68468,4.17742,0.09879,2.17544,-0.18782,0.4992,-0.28434,1.30578,0.11401,0.71246,-0.12071,0.21541,-0.09166,0.12692,-0.06438,0.08384
2045,-28.59756,-3.06618,-2.02543,3.96591,2.13866,0.55735,-18.46371,-36.96073,2.25633,23.18188,1.8652,3.0862,-76.39742,45.22497,-9.38793,0.74941,0.12595,0.35091,30.31755,30.22558,-1.66558,-0.77362,-4.89878,3.83588,4.33595,-0.92404,-2.1823,4.93624,-0.96884,1.33574,0.85888,-0.00279,-0.63547,1.43964,0.44575,0.29906,0.20541,0.06795,-0.14571,0.10141,-0.05908,-0.01816
2046,-28.34562,-4.09364,-2.01294,4.78394,1.35215,0.33774,-16.00117,-39.18495,1.63189,27.99678,1.53401,2.87093,-75.54836,44.51397,-9.45956,0.64878,0.01471,0.26501,41.43367,28.56936,-2.71855,-11.56737,0.54115,4.47559,5.85309,-0.19524,-0.99726,6.86697,-2.29832,0.90713,1.18679,-1.32909,-0.05518,1.15467,0.90903,-0.33071,0.33316,-0.20757,-0.03131,0.04878,0.00273,-0.11977
2047,-29.25697,-4.48633,-1.83335,4.49009,-0.83971,-0.20911,-21.06355,-40.28264,2.76222,27.47641,-3.05605,-0.81657,-74.70895,43.78699,-9.52471,0.60827,-0.25446,0.01567,33.5848,18.3147,-6.90417,-24.20145,-2.98939,4.3641,4.12002,1.21769,1.40649,8.38619,-2.8881,1.45256,0.61698,-2.16462,0.75032,0.86608,0.97362,-0.38124,0.16197,-0.3225,0.12713,0.04718,0.01533,-0.06211
2048,-30.64181,-4.27621,-1.56906,3.02136,-2.41312,-0.53416,-32.94671,-41.05489,5.21984,21.96807,-9.2371,-4.95307,-73.98367,43.09441,-9.51064,0.63529,-0.39324,-0.17369,9.30264,4.19189,-11.30603,-17.30186,-4.37648,3.39538,0.23051,2.30912,2.87193,8.10439,-2.67011,2.07421,-0.10376,-1.68352,0.84603,0.8246,0.78907,0.14842,-0.11258,-0.1862,0.16442,0.11436,0.00553,0.12417
2049,-31.12275,-4.21226,-1.41294,1.92295,-2.25367,-0.46108,-42.43375,-42.40713,6.87234,17.37162,-10.2146,-5.33919,-73.39452,42.41112,-9.42496,0.76998,-0.33635,-0.18722,-9.54329,-0.47243,-11.17383,-1.48633,-0.59318,2.96322,-1.6133,1.84367,1.97832,5.93995,-2.1703,1.57703,-0.24963,-0.63842,0.26371,0.70596,0.77481,0.45539,-0.19433,-0.02605,0.06793,0.12233,0.04705,0.21958
2050,-29.81656,-4.22656,-1.66198,3.07773,-1.42103,-0.33339,-39.87936,-41.67955,5.64883,18.9565,-3.75159,-1.65252,-72.85684,41.72847,-9.3142,1.07749,-0.3027,-0.08505,-3.00715,12.68099,-5.84462,-0.41746,1.38,5.02443,0.93296,0.39732,0.03195,3.2504,-1.82181,-0.04109,0.21987,-0.45616,-0.17,0.12909,1.05677,-0.06154,-0.04524,-0.06096,-0.01022,-0.01168,0.15745,0.07843
2051,-27.65145,-4.10066,-2.2371,6.15996,-0.93456,-0.26579,-28.6655,-38.49974,2.26583,26.03656,1.9042,1.98241,-72.33112,41.12777,-9.24251,1.39694,-0.31794,0.08692,22.61029,28.81174,-1.67829,-13.64182,0.75066,8.52067,5.30374,-0.72891,-0.93213,1.94866,-1.6277,-1.0295,0.70177,-1.29405,0.06634,-0.60781,1.12623,-0.85034,0.1091,-0.23474,0.05213,-0.1608,0.22977,-0.14706
2052,-26.21049,-4.48448,-2.54128,8.2314,-0.57364,-0.05395,-21.20941,-37.37003,0.2479,31.23251,-0.07051,2.63008,-71.8539,40.68337,-9.25357,1.40637,-0.23563,0.28063,40.06337,28.86665,-2.70981,-20.25961,0.43073,9.617,6.68189,-1.14215,-0.85075,2.92826,-1.40188,0.01725,0.86384,-1.7083,0.39127,-0.70165,0.56524,-0.93263,0.14833,-0.29429,0.14665,-0.15214,0.15042,-0.22183
2053,-25.63222,-5.68758,-2.2503,7.65247,-0.24065,0.19376,-21.47757,-39.55344,1.6054,30.08534,-4.80107,1.63697,-71.3624,40.31131,-9.31456,1.09093,-0.12178,0.36715,38.27522,19.07466,-4.64974,-11.10876,-4.78984,5.75779,4.06283,-0.73423,-0.78151,5.07471,-1.1952,1.72744,0.76515,-0.72592,0.12192,0.25801,0.0597,-0.30984,0.09661,-0.09951,0.11091,0.02564,0.0036,-0.13526
2054,-25.23296,-6.84133,-1.78753,5.71033,-0.86961,0.10588,-23.63711,-40.21669,4.03402,26.4835,-6.51903,0.73301,-70.73496,39.86634,-9.35725,0.75885,-0.17785,0.23288,31.49936,16.48855,-4.69921,-0.64032,-17.17124,-1.41572,1.49761,0.24769,-0.90182,6.63407,-1.21085,1.95959,0.36692,0.53734,-0.32043,1.60944,0.50397,0.21,-0.02958,0.1568,-0.00414,0.2353,-0.02695,-0.01812
2055,-24.98123,-7.39404,-1.6154,-2.2675,-2.99963,-0.07707,-24.76953,-38.00566,4.39055,12.6623,-7.63794,-0.37436,-69.98109,39.37372,-9.34325,-3.09937,0.48358,0.00336,15.23947,18.15648,-5.84695,-1.71361,-25.70728,-5.70978,1.57419,0.77693,-0.66867,7.47902,-1.42892,1.23068,-0.09441,0.48445,-0.30036,2.14333,1.49502,0.18844,-0.13575,0.18659,-0.06095,0.33104,0.08333,0.0569
2056,-25.0398,-7.79354,-1.62674,-3.72169,-4.52028,-0.30231,-26.51602,-38.19846,3.09785,13.38438,-10.62298,-1.64886,-69.15064,38.90147,-9.26629,-3.50269,0.58861,-0.17227,14.25742,15.03894,-8.87821,-7.43746,-21.69179,-2.1651,2.32235,0.15009,-0.15087,8.21251,-1.69072,1.19413,-0.19057,-0.60614,0.02891,1.48042,1.9238,-0.17885,-0.10778,-0.00261,-0.03448,0.25197,0.17867,0.06654
2057,-25.35726,-8.21636,-1.50303,-5.19555,-4.10607,-0.189,-29.17769,-42.97485,3.11527,14.09793,-12.29748,-2.54484,-68.21393,38.30082,-9.16592,-3.91773,0.82193,-0.1307,11.1919,5.12081,-9.11825,-10.13701,-10.65619,6.43898,1.99831,-1.04732,0.07357,8.05204,-1.88194,1.49547,0.01239,-1.38234,0.26326,0.32672,1.52623,-0.63635,-0.01158,-0.19755,0.03048,0.03286,0.14931,-0.01584
2058,-25.65866,-7.89278,-1.35088,-6.25278,-2.31962,-0.0614,-30.62912,-45.94662,5.02546,13.3881,-9.34726,-2.6708,-67.1823,37.44762,-9.07953,-4.48573,1.02455,-0.00826,9.1237,2.25881,-6.50541,-10.82396,-3.7417,13.60035,1.1172,-1.09038,0.45024,6.31143,-1.94813,0.90987,0.1825,-1.50085,0.30588,-0.27491,0.98354,-0.93133,-0.02095,-0.24926,0.09252,-0.15198,0.06961,-0.14023
2059,-25.56647,-6.50814,-1.53095,-6.96018,-0.71704,-0.01148,-28.80418,-41.44421,5.91781,9.13396,-3.85774,-1.76274,-66.18739,36.54402,-9.00282,-5.13367,1.19622,0.07788,8.23756,14.67538,-5.0165,-4.08951,-5.42909,15.28949,0.64039,0.83365,1.62898,4.06075,-2.04692,-0.41497,0.18234,-1.41976,0.24131,0.26073,0.83441,-0.70768,-0.15826,-0.11266,0.10181,-0.12142,0.03999,-0.176
2060,-25.44264,-5.59398,-1.80913,-7.47682,-0.28439,0.12883,-26.43322,-35.22096,4.68136,2.42563,-0.74807,0.0773,-65.34732,35.88185,-8.94888,-5.64241,1.40165,0.12542,3.48622,29.41584,-5.50001,12.83079,-6.89227,9.01433,1.59883,2.6631,2.24711,2.42959,-2.45144,-1.77585,-0.00537,-1.0919,0.13676,1.56794,1.04467,0.02542,-0.24135,0.15044,0.01737,0.05666,0.03408,-0.07172
2061,-25.67701,-6.46555,-1.63296,-6.92756,-0.96767,0.28109,-27.76188,-35.8389,3.80751,-1.16299,-1.47333,2.03757,-64.64973,35.53416,-8.91858,-5.87011,1.53688,0.13163,-5.33943,29.57459,-5.28765,22.19238,2.90744,-3.76958,4.01083,1.79534,0.62152,1.68637,-3.01213,-2.97352,-0.2884,-0.30483,0.00496,2.60708,1.54423,0.57088,-0.1468,0.33822,-0.11315,0.17787,0.05634,0.04818
2062,-25.47541,-7.65908,-1.25656,-4.7266,-2.08533,0.17489,-28.60968,-39.86065,4.0485,0.82332,-3.06941,3.11895,-64.04621,35.37572,-8.85253,-5.88362,1.52099,0.07772,-6.67462,20.72022,-3.2971,7.60866,14.27062,-12.86614,5.89802,-1.26489,-2.13568,2.94553,-3.42576,-2.97799,-0.50936,0.34793,-0.07407,2.48363,2.02448,0.38361,-0.03659,0.24461,-0.14999,0.17332,0.10694,0.08788
2063,-24.18659,-7.38586,-1.33013,-1.9628,-3.0489,-0.25242,-22.83814,-39.69656,3.4264,4.75781,-3.38715,2.42762,-63.56499,35.22371,-8.74799,-5.87659,1.49424,-0.01003,6.39131,17.14488,-2.68609,-16.62285,8.46299,-8.33184,5.35815,-3.12489,-2.81443,6.7959,-3.69524,-0.53973,-0.44032,-0.13155,0.02336,1.25105,1.77483,-0.10887,-0.09607,-0.09789,-0.01806,0.0964,0.0546,0.12427
2064,-23.58671,-6.62954,-1.59233,-0.57658,-3.37038,-0.75228,-17.48839,-38.42394,2.38531,5.44018,-2.28486,0.09662,-63.31168,34.99756,-8.75143,-6.00173,1.61904,-0.07154,16.95542,17.13905,-5.12797,-22.56884,-8.92281,5.57685,2.95434,-1.22635,0.07051,10.30573,-3.59526,2.69906,0.12606,-1.75679,0.28689,0.12262,0.89856,-0.26254,-0.18811,-0.41782,0.17623,0.04652,-0.0702,0.16643
2065,-24.74873,-6.72649,-1.50912,-1.22308,-2.76439,-0.98875,-19.43142,-41.0783,2.58778,2.25751,0.5763,-1.64904,-63.32563,34.85026,-8.90817,-6.2151,1.85877,-0.06883,12.03708,15.63039,-6.31689,-7.5753,-17.36796,15.08775,1.48763,2.61342,4.03689,10.09071,-2.7288,3.51475,0.87996,-3.34507,0.62461,0.05335,0.47364,-0.30452,-0.07561,-0.53212,0.27985,0.09109,-0.02367,0.05837
2066,-25.14856,-6.78156,-1.38622,-2.18218,-1.64411,-0.81316,-21.28261,-42.58706,2.87623,1.35508,3.08935,-1.06777,-63.48149,34.98921,-8.99741,-6.27955,2.08567,0.01458,7.21282,15.50598,-4.59731,5.69467,-11.97077,13.17463,2.89839,3.7676,5.21131,7.13351,-1.64456,1.49874,1.16229,-3.83756,0.89722,0.62608,0.98376,-0.7091,0.19112,-0.5002,0.25369,0.18236,0.22206,-0.19954
2067,-23.30916,-5.78657,-1.53665,-1.68041,-1.37515,-0.46158,-18.59147,-37.17181,2.4169,5.56446,0.19635,-0.21927,-63.64431,35.3595,-8.87551,-6.04946,2.21997,0.14272,11.78752,14.36546,-4.8819,3.23932,0.10823,4.25773,5.97622,0.6858,2.50289,4.98065,-1.55943,-0.8766,0.74339,-2.94421,0.83361,1.34812,1.71407,-0.98002,0.32417,-0.33712,0.122,0.28311,0.37941,-0.32495
2068,-21.33337,-4.53603,-1.60005,-0.21211,-2.63453,-0.29269,-17.0962,-29.0736,2.72821,8.64935,-7.23032,-1.40395,-63.83662,35.76312,-8.71482,-5.65587,2.2795,0.25643,13.23085,8.04207,-7.92273,-6.13876,10.1347,-2.39387,8.51103,-2.93103,-1.18319,5.1295,-2.59247,-1.4417,0.07163,-1.39026,0.38979,1.96774,1.75028,-0.50803,0.1863,-0.03431,-0.05348,0.32186,0.23914,-0.16259
2069,-20.72911,-4.0808,-1.36819,0.80073,-3.77129,-0.2632,-19.50798,-26.07321,3.90882,5.60277,-10.03365,-2.38209,-64.1494,36.17265,-8.69035,-5.34803,2.3918,0.37591,4.90994,2.91176,-8.51088,-6.94618,5.61582,-0.77518,9.60615,-2.86709,-2.09154,6.49953,-3.36368,0.17598,-0.21552,-0.61207,0.01844,1.94352,0.95261,0.34471,-0.01916,0.18089,-0.14505,0.21156,-0.06139,0.10355
2070,-20.48914,-4.06928,-1.16617,1.94958,-2.71778,-0.14245,-23.83121,-28.4699,4.3421,1.2964,-1.59426,0.46699,-64.56477,36.60444,-8.70325,-5.16794,2.61798,0.54406,-6.15913,9.35719,-4.95161,2.2781,-15.55033,5.40459,8.81907,0.21634,-0.20278,7.40343,-3.07466,2.26546,-0.0184,-0.87831,0.03221,1.39306,0.14265,0.88767,-0.06461,0.12594,-0.0935,0.07349,-0.21896,0.25246
2071,-18.95366,-3.49279,-1.28577,3.93981,-0.43373,0.01261,-26.02416,-29.48752,3.60687,0.1502,11.48894,5.38394,-64.91428,36.89602,-8.55113,-4.98948,2.87019,0.70259,-12.38644,25.65092,-1.18462,6.48621,-32.9635,6.8978,6.27305,2.14016,1.33154,6.97477,-2.68764,2.17296,0.20292,-1.13714,0.20892,1.00663,0.35369,0.67108,-0.0071,-0.06808,0.02241,0.04619,-0.10164,0.20778
2072,-16.32182,-2.40196,-1.52844,5.62033,0.16856,0.05165,-22.76886,-26.3394,2.60821,-1.25137,15.41366,6.72106,-65.04482,36.88386,-8.21449,-4.74986,3.12926,0.79744,-12.36407,34.0759,-1.1659,-2.62408,-28.7852,2.14841,3.64876,1.07434,0.97481,6.16605,-2.91336,-0.1335,0.43713,-1.11498,0.20945,0.99734,1.57175,-0.27647,0.03284,-0.2209,0.10247,0.1004,0.16436,0.00898
2073,-14.57146,-1.8748,-1.45735,6.10672,-1.35869,0.04211,-17.00238,-24.38035,2.02111,-6.09224,8.21125,3.56934,-64.94903,36.60632,-7.84624,-4.49904,3.48045,0.87752,-11.56687,22.70891,-3.80762,-11.10123,-11.5997,-1.73284,2.97654,-0.65716,0.3953,6.62092,-3.02832,-1.60377,1.02762,-1.67562,0.07508,1.20297,2.58473,-1.16918,0.0739,-0.33656,0.12709,0.20049,0.35648,-0.18732
2074,-14.85205,-1.86394,-1.08832,6.23505,-2.29135,0.20477,-16.38615,-26.61797,1.91155,-11.42659,1.99142,1.03971,-64.68861,36.25179,-7.55129,-4.24162,3.9617,1.05291,-17.50641,4.40967,-4.82554,-3.36101,2.32923,-1.4083,4.73718,-0.07493,1.30091,8.12337,-2.8056,-1.01345,1.74085,-2.88702,0.01974,1.65736,2.7092,-1.24775,0.18121,-0.39732,0.0843,0.34647,0.39605,-0.23254
2075,-15.90811,-1.09387,-0.88692,7.43302,-0.9925,0.55794,-21.62039,-28.26835,2.24306,-12.10053,4.56966,2.34047,-64.27918,35.9682,-7.31519,-3.90531,4.47369,1.34219,-26.2823,-0.80021,-2.12964,13.40738,9.83359,0.21263,7.49112,2.54641,2.769,8.70037,-3.08526,-0.33279,1.70354,-3.33368,0.082,2.19088,2.35287,-0.69463,0.26243,-0.24434,-0.04072,0.42568,0.33958,-0.14993
2076,-15.17685,-0.0153,-0.92451,9.91258,0.79506,0.76272,-22.42466,-25.66663,2.8337,-6.50803,10.69437,4.8135,-63.68926,35.70398,-7.10676,-3.55666,4.83477,1.5767,-22.19947,7.49402,1.67805,22.34297,9.76804,2.20244,9.37712,3.74444,2.67567,7.50676,-3.78042,-0.4779,0.56084,-2.17217,0.21178,2.11246,1.7651,-0.19385,0.15132,0.10609,-0.16466,0.27236,0.19962,-0.06336
2077,-12.23784,-0.32821,-0.7966,12.55143,1.11874,0.64623,-14.63211,-21.1404,3.07812,1.78499,12.37591,4.93902,-62.93812,35.34738,-6.91177,-3.30219,5.02354,1.65293,-4.47531,14.76104,1.56772,22.56993,-1.71754,6.13207,9.79384,1.74146,1.02928,5.9523,-3.81557,0.02479,-0.61179,-0.71456,0.40104,1.19975,0.76226,0.05734,-0.03354,0.31142,-0.15797,-0.04365,-0.02897,-0.00958
2078,-9.44452,-1.38728,-0.48853,14.34428,0.45685,0.51187,-8.73781,-16.83675,2.61045,5.39249,9.21469,2.98841,-62.06353,34.89647,-6.66663,-3.05188,5.19767,1.69864,2.80322,14.33663,-3.32036,21.94402,-16.99671,9.92079,9.13211,-0.95832,-0.10159,5.69249,-3.06534,1.41845,-0.53744,-0.66711,0.57506,0.54711,-0.08743,0.24108,-0.00858,0.11405,-0.01446,-0.15791,-0.18232,0.03569
2079,-8.19603,-1.59943,-0.27199,15.26928,0.61872,0.61847,-11.33256,-14.12938,2.15577,-0.89208,7.62561,1.46883,-61.0402,34.28137,-6.32669,-2.75255,5.44596,1.83343,-14.27712,11.32691,-6.91684,21.81971,-20.10152,8.68448,8.04324,-1.95275,-0.0361,6.43303,-2.40784,1.75267,0.52896,-1.68778,0.53874,1.00564,0.24374,0.23191,0.21144,-0.28415,0.11596,0.09189,-0.07103,0.04344
2080,-7.32384,-1.28902,-0.17251,15.49588,2.30021,0.83612,-14.37133,-15.54615,2.33208,-13.63153,11.62062,1.53958,-59.84062,33.35668,-5.93139,-2.61195,5.73082,1.98781,-36.57294,10.24289,-4.53018,22.04675,-7.62585,1.65676,7.46109,-1.90265,0.03245,6.62722,-2.56409,0.15793,1.27277,-2.22677,0.277,1.80478,1.48765,-0.1019,0.36309,-0.47181,0.1086,0.37465,0.17126,0.00978
2081,-5.79954,-1.4238,-0.06194,15.72604,4.12457,0.97765,-11.67248,-19.63608,2.58505,-21.79822,17.04142,2.64821,-58.45404,32.15577,-5.52956,-2.70279,6.01068,2.06218,-40.47726,10.52861,0.23776,22.06026,5.81897,-5.94359,7.92149,-1.60439,-0.07881,6.26239,-3.58855,-1.80824,0.84834,-1.8857,0.20444,2.01944,2.41358,-0.50155,0.30606,-0.32851,0.01295,0.38273,0.2807,-0.02193
2082,-4.39561,-1.64947,0.0445,17.3849,4.37932,1.08345,-9.30134,-19.08681,2.13325,-18.31178,16.91007,3.74435,-56.83712,30.88211,-5.12416,-2.71291,6.31588,2.09712,-29.77589,10.24575,0.45438,16.49782,6.31031,-8.78517,9.06474,-0.94892,0.23054,6.69097,-4.42889,-1.73719,-0.3599,-1.29981,0.5711,1.82462,2.16736,-0.45256,0.15045,-0.07355,-0.05062,0.22759,0.17842,-0.00606
2083,-3.90229,-1.16465,0.00498,20.48726,3.42932,1.23416,-11.45045,-10.2457,1.01945,-8.4552,11.34036,3.85785,-55.0148,29.66074,-4.7369,-2.41173,6.72702,2.21291,-21.79395,9.28704,-4.70478,7.4554,-3.73437,-6.76175,10.05847,-0.61587,0.62647,7.54168,-3.90418,0.61341,-1.26884,-1.06136,1.06834,1.70303,0.91466,0.20668,0.02837,0.01219,-0.00631,0.12497,-0.03941,0.0654
2084,-3.50745,-0.56166,-0.08795,23.17806,3.30595,1.35049,-11.0014,-1.05769,0.22591,-1.45954,9.36836,3.4368,-53.13204,28.45146,-4.43051,-2.02077,7.24638,2.43909,-17.69654,10.65767,-7.76838,9.15966,-15.43645,-2.53075,9.3868,-0.85198,0.96471,7.09368,-2.52386,2.49669,-1.26682,-1.47758,1.34385,1.91923,-0.17495,0.94374,-0.1164,-0.11962,0.14158,0.14591,-0.1973,0.13671
2085,-2.10078,-1.17376,0.11178,24.62956,5.17133,1.34656,-3.31495,-2.64866,0.65781,1.37857,18.17846,4.52399,-51.24758,27.18632,-4.19215,-1.87645,7.75065,2.66922,-7.98014,16.07,-2.80884,24.08104,-25.46949,2.61526,5.95681,-0.22813,1.69389,5.54441,-1.8436,1.93294,-0.49447,-2.05499,1.19387,2.4747,-0.17207,1.19075,-0.3211,-0.17153,0.25141,0.28359,-0.19136,0.16465
2086,-0.15822,-2.70327,0.59337,26.02481,7.98504,1.28129,4.0952,-13.91007,1.71229,3.60846,32.18075,7.48079,-49.22291,25.83809,-3.90979,-1.98889,8.12365,2.77513,4.08537,20.84699,5.74457,36.52525,-28.98078,7.06204,1.96222,1.67365,2.37207,4.79297,-2.42868,-0.17719,0.80884,-2.04851,0.49845,2.9061,0.81502,0.75684,-0.36499,0.03759,0.18276,0.44175,-0.04059,0.12526
2087,1.09241,-3.46536,0.88481,27.26511,9.40697,1.23225,3.74232,-21.48478,2.01597,2.91135,37.92275,9.09558,-46.90825,24.36491,-3.52763,-2.19521,8.37256,2.70326,2.98672,18.43126,8.59821,37.70877,-19.54684,8.36993,1.63829,2.59317,1.88733,5.39937,-3.52069,-1.94676,2.7562,-1.97986,-0.5681,2.64089,1.91755,-0.1446,0.03811,0.14294,-0.01022,0.43485,0.12861,0.01259
2088,1.07961,-2.92721,0.87133,27.23652,8.26708,1.20771,-2.46811,-16.94139,1.70259,-2.56637,30.03124,6.77418,-44.36859,22.77578,-3.12955,-2.37036,8.61814,2.55579,-13.61798,8.62035,2.67876,29.90365,-0.14015,6.26702,5.88698,1.01084,0.26536,6.29927,-4.09863,-2.07922,4.80019,-2.63539,-1.42863,1.7782,2.16139,-0.78453,0.76574,-0.16909,-0.17539,0.23146,0.15878,-0.07944
2089,0.28243,-2.1034,0.93008,26.66581,6.40777,1.28741,-8.4191,-7.00087,2.02867,-5.68043,18.12749,3.13286,-41.77288,21.19963,-2.79446,-2.4353,9.02394,2.55696,-27.07477,-1.2602,-5.70968,16.85194,18.58875,1.61934,10.49289,-1.31887,-1.16728,6.78201,-3.81492,-0.88707,5.16388,-3.20287,-1.50024,1.17005,1.68484,-0.73072,1.18459,-0.52508,-0.23863,0.08575,0.11419,-0.0857
2090,-0.29873,-1.5737,1.08035,27.55259,6.76187,1.57313,-11.22494,-1.86699,2.81113,-0.67319,15.50996,2.78097,-39.13737,19.7188,-2.48361,-2.37971,9.63945,2.81381,-25.08026,-2.71625,-8.74019,11.60854,23.37071,-4.45367,10.68658,-2.21582,-1.39029,6.6041,-2.80947,0.22659,3.08033,-2.62905,-0.77687,1.30769,1.32986,-0.35118,0.83451,-0.47348,-0.18477,0.15296,0.16747,-0.08117
