Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1704,-17.03304,7.50288,-1.04606,8.52097,2.08208,0.74791,-14.03063,-14.62468,2.38835,-11.84756,11.31517,3.78408,-49.62673,38.8172,-6.42596,-5.46324,5.09778,1.73797,-21.5674,16.54503,0.27218,10.19809,1.88126,-7.40804,7.64036,-0.9303,-0.34324,5.25793,-4.72866,-1.57583,-0.05219,-0.91478,0.4973,1.68499,1.69083,-0.4041,0.04081,0.02465,0.01845,0.30151,0.23224,-0.08935
1705,-13.77745,6.74359,-0.91989,11.20512,3.27061,0.92344,-6.74204,-15.55297,1.79582,-9.48578,14.69146,5.48037,-49.27959,38.7481,-6.2269,-4.51904,5.31845,1.84653,-14.57208,15.72206,3.34152,7.05725,6.61836,-0.98791,7.11556,-0.87077,0.28371,5.68354,-6.52669,-1.32357,0.12989,-1.54663,0.49805,0.76007,0.99515,-0.59079,0.03963,-0.04561,0.00352,-0.02376,-0.02546,-0.08866
1706,-12.07592,6.38825,-0.72799,13.86464,4.2325,1.143,-0.20552,-17.26573,2.12497,-6.89078,15.59243,6.41877,-48.90327,38.42668,-6.07225,-3.59546,5.58798,2.00138,-5.3813,9.11126,6.02912,10.7704,6.67111,8.00632,6.59362,0.23496,1.92654,6.71113,-7.20171,-0.58344,1.23524,-3.07832,0.43635,0.59501,0.70442,-0.57058,0.18678,-0.31856,0.04402,-0.13771,-0.17621,-0.0524
1707,-12.23886,7.1627,-0.75249,16.699,3.98958,1.2099,0.05389,-15.41453,1.98449,-4.34536,12.45598,5.50414,-48.31829,37.78278,-5.93762,-2.67816,5.83053,2.14297,-1.62043,2.07581,4.03512,29.6665,2.30663,13.37293,5.76978,1.89354,3.31196,7.05943,-6.00035,-0.45874,2.00447,-3.83582,0.44091,1.37625,1.23833,-0.46018,0.27586,-0.48209,0.1157,0.09108,-0.05663,-0.01878
1708,-12.6281,8.59897,-0.95958,19.42308,3.85401,1.01942,-6.31683,-9.1438,1.93548,-2.44586,11.97313,3.4513,-47.43007,36.75787,-5.80426,-1.93522,5.93874,2.25155,-9.84283,6.36982,-1.5544,47.78146,-4.34681,10.67025,5.9482,2.31666,2.49775,6.62,-4.08324,-0.47106,1.70928,-2.72315,0.27245,2.17449,1.8827,-0.2129,0.22636,-0.34154,0.10113,0.36219,0.15034,0.0355
1709,-11.91327,9.22119,-1.0832,21.57371,5.44305,0.83562,-10.65237,-4.36159,2.14481,-2.18486,17.98122,2.70554,-46.30662,35.52577,-5.68131,-1.42013,5.97771,2.33599,-19.0719,19.90694,-4.17266,47.36422,-14.0739,2.75209,7.78802,0.85362,-0.10944,6.35192,-2.48005,0.6963,1.09236,-0.88113,-0.17049,2.23844,1.77505,0.13785,0.20085,-0.06734,-0.0407,0.37358,0.22286,0.06129
1710,-11.0512,8.60148,-1.0023,23.06253,7.29011,0.89597,-8.80731,-6.39149,1.74229,-2.57655,21.64162,3.29689,-45.05557,34.31541,-5.53793,-0.93886,6.10069,2.35955,-17.65384,21.61169,-3.16451,31.1075,-24.29383,-1.84608,8.39803,-0.59115,-1.48028,6.70539,-1.63855,2.09507,1.18377,-0.41169,-0.5554,2.1807,1.33914,0.35227,0.23399,0.06122,-0.1698,0.26568,0.2091,-0.00904
1711,-11.07947,8.01147,-0.92692,24.06399,7.42106,1.08707,-7.15421,-11.35994,0.73124,-2.57647,18.06477,3.74425,-43.69967,33.05018,-5.31909,-0.25582,6.36465,2.31751,-14.25257,6.75482,-3.08054,18.43057,-26.42997,-0.00461,6.16837,-0.27341,0.15702,6.85879,-1.85554,1.50277,2.04362,-2.04271,-0.50379,2.70545,1.47266,0.29616,0.24844,-0.08559,-0.14268,0.30158,0.24159,-0.10595
1712,-10.43647,8.59356,-1.14497,24.76474,6.96346,1.27972,-7.74229,-11.14798,-0.00051,-3.90797,16.2781,4.49694,-42.16595,31.56042,-4.9963,0.64281,6.77259,2.35049,-19.26587,-2.8115,-3.07395,21.12869,-17.08887,0.89233,4.90619,0.63955,2.68299,6.27938,-3.2911,-0.84999,2.68705,-4.23423,0.01745,3.18233,2.01746,0.09357,0.28496,-0.39999,-0.00484,0.39699,0.28973,-0.11539
1713,-7.5481,9.02319,-1.30415,25.87158,7.5194,1.44505,-4.94669,-6.70418,0.58538,-6.99988,21.54486,6.00479,-40.37577,29.87031,-4.61179,1.50206,7.23581,2.52059,-26.10139,1.97905,0.83582,26.67291,-1.55558,-5.77508,7.90058,-0.18296,2.79646,5.80425,-5.54736,-2.71408,2.1052,-4.67588,0.70086,2.88699,2.26543,-0.11668,0.34307,-0.60362,0.12249,0.38182,0.27406,-0.05225
1714,-4.33474,6.84307,-0.60979,27.93054,8.68633,1.50267,0.35714,-6.82845,2.7966,-7.91716,27.88053,7.15028,-38.35109,28.04466,-4.27727,2.09137,7.54862,2.67219,-25.11187,7.70753,6.91562,17.0232,9.12536,-14.56416,12.27135,-2.62328,-0.04439,5.99149,-7.06749,-2.53661,0.58644,-2.62726,1.00426,1.93889,1.84016,-0.34516,0.29706,-0.46953,0.17109,0.2639,0.17716,-0.02904
1715,-4.02715,3.06233,0.70514,30.02592,9.85412,1.43479,-1.37385,-12.51424,5.04353,-4.83544,31.0831,7.21143,-36.20426,26.1083,-4.03994,2.45352,7.61223,2.69684,-22.87349,8.27234,8.99768,2.44623,5.93687,-14.89043,12.90551,-3.96963,-3.24153,6.28513,-6.59947,-0.63693,-0.24314,0.29523,0.46498,0.95213,0.90628,-0.46555,0.18035,-0.04902,0.08179,0.11709,0.00489,-0.05079
1716,-6.51179,1.43352,1.3857,31.11713,11.03607,1.28655,-12.2508,-14.70085,5.42544,-1.08954,33.61843,6.50904,-33.98611,24.05063,-3.81488,2.82157,7.50906,2.64443,-30.14117,10.20882,4.81541,7.5544,-3.32274,-5.25701,9.23802,-2.51612,-3.74664,6.35032,-4.7525,1.1579,0.47781,1.50896,-0.49831,0.90183,0.35553,-0.1875,0.15886,0.29278,-0.10115,0.10207,-0.12761,0.00803
1717,-8.49596,3.1137,0.81291,31.51106,11.77964,1.12798,-19.90182,-8.48565,3.64543,0.75509,36.16507,5.88048,-31.63259,21.87745,-3.50377,3.37473,7.41677,2.55,-38.10969,13.97511,-1.3529,27.7644,-1.57749,5.48854,5.4894,0.42194,-0.95443,6.18508,-3.19948,1.27034,1.55977,-0.05233,-0.74147,1.80098,0.83201,0.28684,0.20712,0.23569,-0.18218,0.24941,-0.0704,0.13664
1718,-7.1758,5.36948,-0.34742,32.13357,11.55174,1.12347,-13.09798,-0.66279,0.82227,0.29987,35.47559,6.21198,-29.0481,19.68085,-3.09089,4.15001,7.56007,2.42726,-32.45805,10.98645,-3.13157,40.93396,10.52472,8.85071,4.94112,2.32554,2.72801,5.8152,-3.34315,-0.22503,1.71514,-2.89941,0.05565,2.62767,1.76365,0.50326,0.22126,-0.15246,-0.0768,0.37192,0.11321,0.20335
1719,-3.58861,5.43818,-0.99792,32.89804,11.14151,1.3089,-0.13486,1.34964,-1.19864,-4.61907,33.0644,7.39,-26.24278,17.48587,-2.65179,5.00335,8.00918,2.34255,-26.01599,2.80373,1.09284,46.13977,13.89844,4.91385,6.26483,1.79963,4.11618,5.60919,-4.86131,-1.92173,1.29254,-4.49986,0.90692,2.9299,2.27925,0.38713,0.24432,-0.53398,0.09282,0.38428,0.24718,0.14866
1720,-1.05064,3.4624,-0.73615,33.13934,11.66423,1.42151,4.0534,-0.31956,-1.48144,-13.62505,35.20576,8.38474,-23.3604,15.22696,-2.27425,5.64276,8.55228,2.31095,-36.67607,2.97958,6.46759,51.35853,-3.05456,0.64373,6.39216,-0.28275,2.61412,6.01237,-5.71976,-2.37249,1.2032,-3.89071,0.99283,2.96959,2.24949,0.0287,0.28596,-0.64353,0.21887,0.38556,0.29207,-0.01475
1721,-1.24235,1.3501,-0.04056,34.47152,12.80667,1.25945,-2.01482,-1.02217,-0.80035,-16.82246,41.8791,8.78402,-20.55375,12.9579,-1.97871,6.03482,8.94029,2.28906,-51.77584,12.38756,7.8417,50.89141,-29.62409,0.27769,4.99226,-1.56203,0.43863,6.93839,-5.04573,-1.68789,1.6204,-2.27846,0.41921,3.17188,2.11872,-0.38849,0.26722,-0.44921,0.24194,0.48237,0.29986,-0.18649
1722,-3.18579,-0.1567,0.7026,37.93602,13.00611,0.92094,-11.83676,-2.39114,0.22514,-8.46607,44.53004,8.4139,-17.86862,10.8609,-1.72406,6.37933,9.07233,2.19837,-55.13801,13.25117,4.80333,41.15826,-42.39536,-0.8953,4.50563,-1.24628,-0.97975,7.30852,-4.32932,-1.25299,1.94221,-0.96038,-0.40163,3.64664,1.97857,-0.31218,0.18484,-0.11002,0.08631,0.60689,0.22641,-0.16993
1723,-4.90291,-1.53989,1.50004,40.59278,11.9235,0.62055,-19.81266,-7.09422,1.92882,3.35428,38.97423,6.94778,-15.31273,9.04247,-1.4786,6.66814,9.00041,1.98742,-50.13488,-3.06787,0.46773,34.51599,-25.13798,-8.18191,6.39672,-0.85619,-1.9429,6.17852,-4.80531,-1.78576,1.41702,-0.22249,-0.87808,3.8706,1.62164,0.39876,0.06109,0.15153,-0.14732,0.58244,0.06193,0.05299
1724,-5.40563,-2.34951,1.98052,40.26491,11.80765,0.5382,-21.29286,-11.30546,3.84912,10.23475,33.51873,5.49162,-12.93191,7.39791,-1.26834,6.82954,8.90805,1.79259,-41.751,-19.93459,-1.28562,42.31265,12.76514,-16.20925,8.69358,-1.19821,-2.21818,4.29976,-5.46336,-2.45126,0.84441,-0.35801,-0.7536,3.30434,1.26752,0.96042,0.03817,0.17153,-0.2425,0.37855,-0.01596,0.22418
1725,-5.05448,-1.66006,1.58871,38.9775,14.02193,0.71994,-15.79408,-8.95134,4.25226,12.62144,37.11554,5.98664,-10.69062,5.75979,-1.11412,7.03883,8.95928,1.78578,-30.01293,-16.75407,0.73408,53.40281,36.0872,-14.23625,7.98073,-1.0291,-0.78331,3.5259,-4.87635,-1.82417,1.68375,-1.69426,-0.44955,2.11293,1.20198,0.73707,0.26249,-0.07341,-0.13899,0.12836,0.09625,0.15565
1726,-4.45372,-0.2432,0.63556,39.09015,16.80238,1.02961,-9.09823,-1.56029,2.37653,13.16581,47.43742,8.62101,-8.45407,4.15463,-0.9615,7.48164,9.19036,1.92442,-20.56652,3.05713,3.90888,46.69042,20.27886,-1.71074,4.52432,0.16822,1.51122,4.60737,-3.57878,0.147,3.0511,-3.14701,-0.34898,0.81375,1.25848,-0.14105,0.53678,-0.3555,-0.00702,-0.0748,0.24299,-0.08313
1727,-3.65334,0.24104,0.01639,40.00541,18.25903,1.28119,-6.30855,3.09452,-0.19465,11.37699,56.54316,11.55092,-6.21407,2.72522,-0.73464,8.03475,9.53172,2.03575,-21.74989,17.56813,5.86151,26.353,-14.70061,8.92075,2.56522,0.37914,1.52026,6.16673,-3.25805,1.44716,2.79482,-2.78615,-0.49053,-0.00206,1.25992,-1.05944,0.54618,-0.36255,-0.05785,-0.18472,0.23915,-0.27757
1728,-2.59321,-0.45983,0.05847,40.37343,18.39531,1.40619,-6.40471,1.4898,-1.34797,7.49815,59.38446,12.81194,-4.19875,1.52054,-0.44103,8.49062,9.88889,2.04131,-31.283,13.89214,6.90527,18.5216,-27.60814,7.70858,4.27412,-1.46405,-1.18518,6.21975,-4.35583,0.07744,0.95964,-1.02961,-0.56713,0.36821,1.4323,-1.30555,0.30579,-0.15393,-0.22599,-0.11621,0.11825,-0.25336
1729,-2.0368,-1.46339,0.47327,40.21932,17.74425,1.42853,-8.21991,-3.20577,-0.73102,3.54428,54.69939,11.71135,-2.66733,0.53897,-0.19611,8.80729,10.22791,1.98086,-42.92673,-3.22221,7.11499,34.45516,-7.27566,-1.33529,6.69704,-2.98037,-2.98766,4.5425,-5.45511,-2.83523,-0.08189,-0.23505,-0.45719,1.86482,1.73381,-0.58096,0.13197,-0.05662,-0.2654,0.1421,0.03755,-0.03818
1730,-3.96108,-0.22175,0.54765,39.90689,16.79357,1.33678,-15.91524,-2.91368,-0.22423,0.39872,45.92963,8.94305,0.53039,-0.79905,0.16038,9.00901,10.50533,1.88199,-59.63958,-17.50536,3.76717,58.33442,16.3904,-7.35809,6.33776,-1.92482,-1.51688,2.98156,-4.98107,-3.4859,0.66312,-1.08094,-0.25445,3.08203,1.46065,0.63382,0.14827,-0.14928,-0.09742,0.40197,0.0369,0.17184
1731,-6.04892,-0.93165,1.02682,39.35191,16.75038,1.12953,-23.81638,-2.36484,0.39481,-0.72857,41.18416,6.23631,0.21374,-0.73161,-0.08407,9.11281,10.62459,1.74364,-70.37941,-19.10556,-1.66375,70.74311,12.93256,-5.99218,3.79672,0.14477,1.1499,3.4195,-3.15712,-0.26266,1.77595,-2.17116,-0.04067,2.84305,0.44812,1.36359,0.2067,-0.26875,0.11647,0.46423,0.04556,0.20656
1732,-7.47385,-1.83058,1.28543,38.66262,18.4158,0.94288,-27.11097,-1.49359,0.24862,0.88746,45.3066,5.27199,-0.04484,-0.6553,-0.42928,9.15572,10.60999,1.61338,-69.45693,-7.56466,-6.30801,69.01362,-10.29193,-2.89983,2.15829,0.30183,1.41076,5.44582,-1.79255,3.68271,2.26396,-2.1947,-0.18322,1.80343,-0.39369,1.19449,0.25647,-0.29286,0.15371,0.34736,0.00576,0.09925
1733,-6.82936,-2.71524,1.18607,38.29236,20.62846,0.97031,-22.61211,-4.55371,-0.42494,2.6328,53.12641,6.24109,-0.11753,-0.66235,-0.65388,9.15933,10.65121,1.56668,-59.43116,0.89632,-6.2056,62.07352,-20.58098,-4.69047,3.01792,-1.47318,-0.90417,6.80695,-2.35268,4.02119,2.34128,-1.36865,-0.70187,1.59779,-0.20262,0.70791,0.3402,-0.23042,0.00209,0.24408,-0.05144,0.02977
1734,-4.64123,-2.7663,0.70655,38.87224,21.90373,1.26482,-14.20179,-9.42404,-1.40386,4.57425,56.51218,8.04173,-0.01969,-0.70899,-0.59876,9.15144,10.87533,1.63877,-47.35475,-2.96535,-2.37176,56.25859,-3.0559,-9.75209,4.95461,-3.08044,-3.10642,6.10032,-4.39915,0.33241,2.18005,-0.59887,-1.05532,2.36682,0.85175,0.37457,0.38602,-0.13609,-0.14189,0.22327,-0.02925,0.03558
1735,-2.9147,-1.72402,0.19664,40.21761,22.20756,1.64891,-8.6882,-10.44187,-2.05803,10.13084,54.55246,9.47322,0.09777,-0.63509,-0.3267,9.1837,11.18901,1.77996,-35.9483,-10.66843,1.06093,51.51175,22.78588,-10.79941,5.47279,-3.05658,-3.21978,4.30774,-5.93083,-3.57228,1.61021,-0.35674,-0.8803,2.85072,1.81501,0.09643,0.26104,-0.05249,-0.13612,0.22522,0.08118,0.02363
1736,-3.22184,-0.27213,0.13518,40.47096,22.1084,1.88031,-10.30649,-6.60535,-1.45668,16.01669,51.99102,9.8524,0.12266,-0.3686,-0.03483,9.21556,11.41256,1.88688,-32.14624,-11.42952,2.72551,48.37321,28.57001,-4.88582,3.9893,-1.26396,-1.22889,3.16314,-5.5189,-4.0972,0.86553,-0.69557,-0.42969,2.42884,1.80063,-0.0553,0.01163,-0.00861,-0.04204,0.21389,0.11434,0.0113
1737,-4.66303,1.2152,0.30009,38.61218,22.08508,1.90804,-16.3672,-1.26565,0.15543,14.985,52.30272,9.37429,0.11821,-0.06236,0.16212,9.10627,11.48057,1.90568,-41.7108,-5.05564,3.90944,49.43343,8.87447,2.89892,2.19028,1.13825,1.33684,3.13945,-3.99221,-1.89152,0.71697,-1.43144,-0.23598,1.8371,0.98409,0.17438,-0.13045,-0.02088,0.00843,0.21701,-0.00712,0.0738
1738,-4.62164,2.67345,0.03756,36.58148,22.46916,1.86901,-18.62855,2.9873,1.10113,8.57689,55.02409,8.99665,0.1839,0.09519,0.27799,8.84375,11.46325,1.86692,-53.24005,3.12756,4.75361,51.94833,-14.6319,6.14865,1.76711,2.11825,2.42429,4.13418,-3.54103,-0.74309,1.38973,-2.08636,-0.44411,2.11554,0.86401,0.344,-0.04456,-0.08406,-0.00691,0.32188,-0.01707,0.09798
1739,-2.7176,3.31992,-0.51415,36.53632,22.84708,1.89683,-13.17658,4.99625,0.34922,5.68619,56.32044,9.20594,0.25937,0.11058,0.33193,8.6309,11.48434,1.84384,-49.34668,8.19132,3.90038,50.01647,-20.39815,3.51534,2.75106,0.31285,0.81766,5.79872,-4.82942,-1.98625,1.97153,-1.97759,-0.67574,2.90385,2.00803,-0.16181,0.153,-0.15894,-0.03291,0.4674,0.23981,-0.05421
1740,-1.61693,2.43512,-0.54244,37.90769,22.48989,1.96597,-6.76681,3.87438,-0.87385,10.00761,52.86777,9.03196,0.2435,0.03907,0.31392,8.62914,11.56288,1.87813,-33.73974,4.92434,0.50136,43.99649,-9.84288,-1.58795,4.08887,-3.11108,-2.39598,6.81309,-6.03875,-2.70563,1.70563,-1.0616,-0.59541,2.75453,2.6549,-0.82091,0.31104,-0.21255,-0.04332,0.40578,0.40669,-0.22601
1741,-2.91799,0.7972,0.11584,38.37918,21.63014,1.93648,-7.68949,-0.7956,-0.45344,14.38627,47.20325,7.53748,0.17741,-0.13776,0.23968,8.78158,11.54431,1.90785,-29.27565,-8.35554,-2.61927,41.12091,4.12621,-4.62311,4.93421,-4.79861,-4.0667,6.27467,-5.61303,-1.16499,1.20551,-0.42331,-0.3614,1.65606,1.68599,-0.71339,0.38298,-0.25391,-0.0369,0.14991,0.2155,-0.19507
1742,-4.9207,-0.00278,0.67491,36.93075,21.44724,1.87024,-13.56941,-7.16498,1.4546,10.1931,45.35551,5.99594,0.18338,-0.35044,0.16592,9.01427,11.34715,1.87418,-45.16258,-23.00733,-0.57677,46.0032,12.94257,-4.3163,5.08124,-3.10886,-2.51397,5.19983,-4.37088,0.27237,1.2908,-0.90856,-0.27243,1.36742,0.64064,0.01343,0.35972,-0.28688,-0.00872,0.09129,-0.02076,-0.01635
1743,-5.65939,0.4253,0.55481,35.2773,22.60377,1.99958,-16.84208,-10.04062,2.22918,1.68424,48.64193,6.32566,0.27404,-0.46876,0.1242,9.3022,11.10132,1.83527,-62.83335,-25.44704,4.5788,52.78308,11.58256,-2.73194,4.57605,-0.09924,0.35397,4.69408,-3.69072,-0.42053,1.6442,-1.85255,-0.34104,2.43115,0.91222,0.56441,0.24751,-0.27191,0.01693,0.35313,0.01404,0.11742
1744,-5.44227,1.24788,0.00938,35.07978,23.96505,2.24124,-15.77826,-5.81783,0.61936,0.37107,52.57548,7.89261,0.32502,-0.46497,0.08199,9.52439,10.9237,1.84174,-62.25833,-12.88897,5.34173,55.24851,1.54819,-1.00743,3.52957,1.85093,1.92161,4.37575,-3.65386,-1.84624,1.64226,-2.01345,-0.48748,3.31779,1.5841,0.69122,0.11852,-0.15532,-0.01501,0.56275,0.14982,0.14657
1745,-5.46535,1.81273,-0.41957,35.34521,23.95222,2.27587,-13.83536,1.57961,-1.29179,6.44603,53.92663,8.44501,0.25393,-0.40754,0.00162,9.60594,10.79008,1.86294,-48.93229,2.81217,1.53434,57.11839,-6.35249,0.71547,2.5295,2.08653,1.54589,3.72254,-3.84321,-2.10036,1.43046,-1.28467,-0.68006,2.8895,1.40878,0.59438,0.08079,0.01149,-0.10095,0.45648,0.14011,0.11
1746,-6.26768,2.43112,-0.68471,34.44455,22.64768,2.08373,-14.84467,6.22488,-1.87536,10.39281,53.26633,7.67831,0.10444,-0.34981,-0.09852,9.66845,10.61812,1.83955,-42.86913,10.30223,-1.10225,58.208,-4.96028,0.42729,2.34933,0.35854,-0.25777,3.3298,-4.2497,-1.4341,1.30231,-0.5545,-0.762,1.8931,0.75664,0.45115,0.13919,0.06837,-0.14573,0.23054,0.03689,0.06424
1747,-6.63089,3.30995,-1.10273,32.63756,21.46833,2.05475,-16.33655,7.70382,-2.638,8.5862,50.77622,7.58641,0.012,-0.26736,-0.13907,9.85976,10.41735,1.78278,-45.96492,9.06583,-1.2227,49.42185,1.25337,-3.44538,3.18473,-2.57928,-2.54473,3.8205,-4.63224,-1.27804,1.04647,-0.28062,-0.57343,1.62388,0.82325,0.21417,0.17049,-0.02803,-0.09009,0.15166,0.03631,0.02233
1748,-5.57053,3.69117,-1.54253,31.57253,21.45893,2.46266,-13.26095,8.24126,-4.65201,5.80026,46.55601,9.21874,0.02412,-0.13474,-0.09662,10.19902,10.24742,1.80475,-44.53303,4.59452,-0.82518,33.87188,5.58639,-7.32482,4.45734,-3.81942,-3.29921,4.94175,-4.39561,-1.87195,0.67395,-0.45509,-0.25114,2.33863,1.74571,-0.14205,0.12783,-0.15235,-0.00111,0.24212,0.16502,-0.04654
1749,-4.34537,3.11162,-1.47917,32.15739,22.20399,2.95538,-8.25167,8.24408,-5.5837,7.27766,43.57979,10.80843,0.04172,-0.02401,-0.03768,10.54868,9.99658,1.92515,-35.33469,1.52054,-0.50312,28.94778,5.4065,-5.59886,4.78885,-1.44652,-1.11384,5.99145,-3.79785,-2.15473,0.81326,-1.12434,-0.16606,3.14518,2.42326,-0.42386,0.12226,-0.20479,0.0203,0.37028,0.2475,-0.12175
1750,-4.58363,2.37973,-0.86846,33.12553,22.54523,2.97179,-9.29237,7.1352,-3.36335,12.59862,44.64331,10.25844,-0.01071,-0.0036,-0.0052,10.72393,9.5377,1.99315,-29.78114,1.37686,-0.84282,39.57006,-0.76913,0.64213,3.54692,2.01056,1.92941,6.03057,-3.70979,-1.70301,1.62418,-1.8534,-0.46648,2.90988,2.076,-0.50482,0.2148,-0.18252,-0.03745,0.35199,0.16645,-0.14115
1751,-5.57258,1.91471,-0.1169,32.70077,21.99366,2.51028,-16.83819,3.41452,0.47551,15.46943,47.81743,7.90388,-0.06104,-0.02474,0.0259,10.78767,9.02126,1.91423,-36.98117,0.25375,-1.90071,50.81616,-7.72168,3.25898,2.63457,2.43047,2.12615,4.46591,-3.89378,-0.96189,2.22912,-1.81709,-0.82319,1.49679,1.01101,-0.36313,0.31401,-0.12303,-0.1057,0.0962,0.0066,-0.09277
1752,-5.66385,1.53782,0.31336,30.25456,20.99443,2.04855,-22.64508,-2.11037,2.71911,9.40336,47.99201,5.30969,-0.01727,-0.00682,0.07456,10.93287,8.69705,1.77161,-54.52055,-6.67127,-2.75643,51.54544,-2.17397,-1.46966,3.78874,-0.30534,-0.75541,2.5208,-3.62349,-0.20928,1.9497,-0.9761,-0.88289,0.12011,0.1463,-0.00603,0.33763,-0.067,-0.14449,-0.18587,-0.06737,-0.0061
1753,-3.97543,1.27922,0.18477,27.08289,20.18172,1.92218,-19.01827,-5.1615,2.04802,-2.01687,43.57587,3.67437,0.18861,-0.03698,0.13864,11.15025,8.60937,1.69114,-66.46008,-17.06083,-2.82232,49.18955,14.69908,-5.31845,5.07673,-2.17672,-2.73401,2.50235,-3.44343,0.47499,1.40483,-0.39234,-0.77578,-0.13498,0.15734,0.31313,0.31751,-0.04379,-0.16955,-0.21242,-0.02008,0.09982
1754,-1.31041,1.17613,-0.31871,25.84907,19.90245,2.12322,-8.26448,-3.75908,-0.27739,-5.78211,38.94314,4.02034,0.51364,-0.24968,0.1809,11.27632,8.67614,1.72381,-57.15481,-22.92864,-1.74348,51.18594,21.4768,0.15454,3.76482,-0.79526,-1.17898,4.63144,-4.23295,0.76561,1.34191,-0.73722,-0.72661,0.44028,0.80247,0.23498,0.26867,-0.04176,-0.16734,-0.05484,0.02046,0.17065
1755,-0.25902,1.37699,-0.83281,27.58786,20.05425,2.46045,-1.42795,-0.20302,-2.30236,3.68689,38.32614,6.36257,0.68726,-0.50249,0.1378,11.22576,8.8193,1.84392,-33.42467,-19.20418,0.14754,50.39862,7.67925,10.21926,0.74115,1.5478,1.65207,6.87873,-5.64663,0.39349,1.33835,-1.31813,-0.57891,1.24518,1.30657,-0.07938,0.12871,-0.03982,-0.08499,0.09165,-0.00864,0.13616
1756,-1.94254,1.71483,-1.00175,30.13658,20.10729,2.69087,-4.17296,1.97395,-2.7604,15.67006,41.14766,8.93245,0.52697,-0.52404,0.02369,11.06269,8.89144,1.98008,-18.05631,-9.21664,1.98507,42.08465,-12.23663,13.19533,-0.60218,1.74097,2.46386,7.6506,-6.42225,-0.5105,0.69934,-1.41369,-0.09237,2.41884,1.42932,-0.06744,-0.08585,-0.08073,0.07667,0.31846,0.02435,0.0241
1757,-3.42417,1.71231,-0.53882,30.67383,19.54451,2.64304,-8.67169,0.62366,-1.39005,16.9281,43.8861,9.72806,-2.54572,0.97344,-0.18911,10.87859,8.71484,2.03306,-19.02831,-0.94187,3.58919,32.36788,-21.84261,3.65312,1.97764,-0.53248,0.67748,6.61349,-5.58815,-1.69756,-0.45089,-1.19575,0.65359,3.78413,1.56251,0.29225,-0.25424,-0.17694,0.23435,0.69462,0.23036,-0.08184
1758,-4.61886,0.87741,-0.01511,28.42801,18.59584,2.41403,-12.25675,-4.18976,0.03049,6.5446,43.26595,8.4709,-3.67764,1.601,-0.33469,10.65718,8.34794,1.9715,-35.34734,-6.10139,3.6763,26.62715,-18.33331,-11.96314,7.17309,-3.63314,-2.44109,4.11877,-3.70521,-2.25425,-1.25243,-0.85441,1.11708,4.00338,1.39383,0.72193,-0.25967,-0.20819,0.26162,0.85501,0.36449,-0.0673
1759,-4.33594,0.6129,0.05964,24.92344,18.1647,2.32424,-11.1112,-5.87543,0.05861,-6.88677,39.83804,6.79009,-4.80303,2.13638,-0.46282,10.38918,8.06668,1.91599,-51.12954,-14.37411,2.03424,29.56109,-5.63424,-19.48877,10.15743,-5.24372,-4.63988,1.72283,-2.43379,-1.50541,-0.72291,-0.49313,0.67105,2.29151,0.61517,0.80516,-0.03706,-0.11653,0.09188,0.45554,0.19742,0.03212
1760,-3.32206,2.15822,-0.56575,22.81798,18.3303,2.48083,-9.01708,1.22679,-1.50106,-14.77695,36.94231,6.19738,-6.07273,2.68134,-0.56171,10.19941,7.96404,1.991,-60.25586,-9.4658,-0.76618,45.2719,8.65424,-10.34477,7.1487,-3.01737,-3.21241,1.9087,-2.40877,-0.46324,1.17061,-0.59995,-0.50779,0.50263,0.35117,0.12246,0.31025,-0.02576,-0.15002,-0.09901,-0.02056,0.01141
1761,-1.96535,4.57018,-1.36955,23.41073,17.74392,2.56565,-8.04477,12.65932,-3.15006,-13.75776,34.09757,6.06024,-7.52256,3.32396,-0.62216,10.10759,7.85313,2.10692,-59.33105,4.10486,-4.1517,63.16587,15.71079,6.4729,0.68048,2.35704,1.63897,4.96565,-2.7859,-0.48258,3.07236,-1.38741,-1.40699,0.9869,1.51344,-0.87339,0.50585,-0.0548,-0.22901,-0.11022,0.02135,-0.14029
