Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
894,-13.18174,-14.98543,-0.29294,1.24767,0.20007,0.09135,-32.702,-26.0998,1.32184,21.36105,-0.87488,1.16626,-35.75511,22.16947,-6.29897,0.49247,-0.10964,0.00848,24.18782,32.68715,-6.46074,-9.15489,-34.75282,4.76375,3.01857,0.25975,-0.14856,5.35802,-3.64298,2.15231,-0.06074,-0.48521,0.40629,1.23941,0.39395,0.28092,-0.15191,0.02065,0.13007,-0.05859,-0.0207,0.04459
895,-12.21091,-16.44991,0.23621,3.41114,-0.60606,-0.27408,-29.19677,-33.62239,3.32438,21.51619,0.13296,0.25511,-35.42872,22.14145,-6.17631,0.60413,-0.2361,-0.0546,27.82448,22.1658,-2.34622,16.1221,-14.16379,4.56831,4.36005,-0.52198,-0.87144,3.96285,-3.01812,0.75502,0.42515,-0.96301,0.16932,1.34311,0.73166,-0.12667,0.04978,-0.21505,0.10936,0.11792,0.09591,-0.04034
896,-11.67042,-18.50474,0.93453,5.16919,-0.85025,-0.37234,-31.51332,-44.98017,5.3439,21.86814,-1.01432,-0.59444,-35.0539,22.12149,-5.99495,0.74646,-0.24628,-0.04932,25.33974,6.68006,-0.84643,15.07068,11.96061,2.01024,5.43024,-0.91937,-1.48701,2.32587,-1.37222,0.63347,0.72899,-1.04832,-0.06322,0.94556,0.33771,0.01329,0.16766,-0.25046,0.04362,0.24144,0.09035,-0.02283
897,-12.69195,-18.97606,1.28591,5.32461,-0.95148,-0.20485,-41.17793,-45.99876,5.72169,23.66427,-3.65838,-0.54362,-34.74405,22.01407,-5.81257,0.83561,-0.17362,0.01982,17.01105,7.57318,-3.97555,-2.26276,7.82266,-0.49827,4.64264,0.23964,-0.95622,1.70449,-1.26357,0.79725,0.61016,-0.74027,-0.24845,0.86228,-0.04076,0.41094,0.07386,-0.04319,-0.05328,0.25254,0.01316,0.07557
898,-14.321,-17.87296,1.22358,3.5552,-1.29269,-0.00021,-49.41657,-36.81647,4.92167,23.45711,-6.10251,-0.39042,-34.54263,21.68371,-5.67916,0.80425,-0.12876,0.10348,7.4999,20.80561,-8.17152,-5.83737,-21.23894,0.96756,1.37062,2.21987,0.91692,2.70351,-2.82573,0.60266,0.33698,-0.55761,-0.26374,1.37595,0.2298,0.47514,-0.09875,0.13167,-0.08421,0.2138,0.00301,0.1131
899,-14.65277,-17.08935,1.07099,0.03365,-1.29467,0.12606,-48.18221,-28.77811,4.22218,16.75776,-5.47573,-0.34002,-34.46751,21.26163,-5.60308,0.56936,-0.13417,0.13664,0.03934,30.73446,-8.34826,4.0553,-38.72618,5.91285,-1.698,2.49051,2.0049,4.3062,-4.20094,0.59444,0.27632,-0.54907,-0.17285,1.56149,0.73325,0.09449,-0.12817,0.09371,-0.02787,0.10442,0.05532,0.03824
900,-13.68378,-17.64294,1.11099,-2.86126,-0.22023,0.19189,-40.93832,-29.66912,4.22664,8.07562,-0.13264,0.52715,-34.5077,21.0571,-5.55737,0.27676,-0.1276,0.11714,-2.39457,32.86848,-3.75481,9.30538,-23.60019,8.54733,-0.98649,0.43241,0.80289,4.77635,-4.15891,1.04672,0.63748,-0.63433,-0.18851,0.9203,0.71844,-0.25337,0.06935,-0.0786,0.0126,-0.07364,0.06112,-0.06433
901,-13.43333,-18.87114,1.41581,-2.06801,1.08939,0.16311,-37.45552,-38.25473,4.98563,7.97042,5.2926,1.83713,-34.58377,21.08613,-5.51307,0.22019,-0.11619,0.08185,2.59461,26.70448,1.14896,6.97119,4.10102,5.59287,2.85385,-1.25172,-0.9234,4.18597,-3.3547,1.38009,1.22619,-0.9523,-0.29268,0.38275,0.30881,-0.27869,0.33218,-0.21792,-0.01586,-0.14513,0.00722,-0.11042
902,-14.98042,-19.73542,1.86296,2.25459,1.19001,0.07824,-42.16478,-46.92067,6.25803,19.89283,3.84751,2.098,-34.612,21.06788,-5.45193,0.48378,-0.15094,0.07226,12.59145,11.69305,1.00069,3.46154,8.97221,0.28999,5.47808,-0.65983,-1.06026,4.10607,-2.82206,1.18639,1.37651,-1.22509,-0.24921,0.92761,0.24276,-0.17183,0.38172,-0.20704,-0.04358,0.05538,-0.01121,-0.08315
903,-16.66535,-19.38619,2.06249,7.1898,0.51291,0.11407,-47.78535,-46.83101,6.93091,36.18291,-2.19255,1.82682,-34.58431,20.85347,-5.35282,0.95476,-0.20125,0.14628,26.46115,1.99538,-3.36135,-1.46685,-13.56545,-1.54475,4.61244,0.74479,-0.17263,4.92792,-2.24796,1.12722,0.80397,-0.9579,-0.04854,1.97612,0.57998,-0.05072,0.15097,-0.0597,-0.01308,0.38444,0.02972,0.00437
904,-16.5358,-17.92215,1.74043,9.85944,0.21124,0.21653,-44.10837,-38.23474,5.87569,43.84163,-4.55386,2.17931,-34.54715,20.52753,-5.23657,1.38678,-0.22457,0.26272,41.5135,11.71832,-6.00039,-8.71226,-34.67725,2.21864,2.42829,0.91323,0.09926,5.34462,-1.55931,1.61229,0.30071,-0.45315,-0.02259,2.3462,0.68957,0.26318,-0.07887,0.06793,0.02148,0.50957,0.04927,0.12446
905,-15.51093,-16.94737,1.26002,9.64675,-0.42119,0.04769,-33.99852,-32.73557,3.87374,37.42947,-3.8553,1.39757,-34.54473,20.19313,-5.18707,1.51223,-0.2641,0.2644,46.36116,25.36591,-6.09707,-11.28561,-29.8277,6.03914,2.28165,-0.62681,-0.89984,4.46975,-1.80591,1.60686,0.41351,-0.31674,-0.2109,2.08206,0.4726,0.67206,-0.05811,0.0289,0.01246,0.36025,0.04478,0.1764
906,-15.8454,-17.70357,1.24301,8.66722,-1.96713,-0.41924,-30.07725,-38.15664,3.20361,27.79007,-5.79429,-1.72453,-34.5671,19.92996,-5.23033,1.38114,-0.33128,0.14084,37.74408,21.0019,-7.54745,-5.55656,-5.70769,3.60729,4.24466,-2.74719,-2.36244,3.18239,-2.91827,0.54188,0.47759,-0.41691,-0.19412,1.90722,0.42883,0.68988,0.06497,-0.11262,0.01383,0.15956,0.08766,0.0711
907,-17.70398,-19.27546,1.77775,-0.15034,-2.79059,-0.47971,-36.73774,-47.6194,4.90831,11.56193,-8.1856,-4.2056,-34.52875,19.8299,-5.27368,-3.1314,0.57363,0.17166,9.25529,5.43216,-9.34855,-2.78058,10.94892,-1.96141,5.21824,-2.98352,-2.31824,2.87067,-3.69113,-0.45603,0.11362,-0.54271,0.13372,1.82799,0.70417,0.16942,0.04436,-0.16413,0.0558,0.06607,0.15594,-0.10464
908,-19.29405,-19.64031,2.31133,-0.22372,-2.4982,-0.44737,-45.06321,-49.14262,7.20462,19.45026,-7.58218,-3.18212,-34.3535,19.91308,-5.22381,-3.87646,0.82273,0.17519,8.8148,2.11486,-8.72434,-10.52122,6.12524,-3.1624,4.00134,-0.44352,-0.12472,3.77514,-3.78845,-0.31301,-0.09883,-1.00956,0.44398,1.55428,0.9555,-0.39515,-0.05895,-0.09555,0.07192,0.0872,0.1674,-0.17231
909,-19.62173,-18.20577,2.37821,-0.83216,-1.10456,-0.12013,-46.24465,-41.98464,7.89605,24.69989,-3.35215,0.2988,-34.09566,20.07293,-5.09258,-4.62397,1.11444,0.2216,14.57051,13.56948,-4.58847,-12.94167,-11.98404,1.39922,3.04688,2.13429,1.95393,5.04206,-3.62629,0.81486,-0.01834,-1.6387,0.60163,1.20642,0.8621,-0.46583,-0.08355,-0.02923,0.03605,0.16509,0.10261,-0.08042
910,-19.54038,-16.64715,2.22137,-2.82994,0.37023,0.18229,-43.11772,-36.89744,7.466,20.10543,0.23501,2.33073,-33.89376,20.15749,-4.96344,-5.45786,1.38579,0.24775,13.73465,22.51038,-1.56971,0.55712,-30.84675,8.36191,3.90452,2.3571,1.9447,5.78353,-3.68107,1.84325,0.04466,-1.7256,0.59605,1.05849,0.55444,-0.13349,-0.0193,-0.03218,-0.00305,0.20532,0.01988,0.05001
911,-20.18804,-16.68684,2.31814,-5.70798,1.00013,0.24982,-43.5934,-40.33829,7.50544,10.34256,-0.28101,1.04556,-33.82086,20.13071,-4.90477,-6.31853,1.60941,0.24585,2.06812,16.28402,-3.30846,10.94615,-41.56114,14.10759,4.94627,1.48748,0.94166,5.78517,-4.56973,1.59382,0.21332,-1.43535,0.4007,1.21596,0.56186,0.03066,0.07248,-0.10473,-0.00794,0.15601,0.00742,0.08017
912,-21.18513,-17.83161,2.58628,-7.99158,0.69968,0.17918,-46.83316,-46.87101,7.66878,4.36267,-4.36057,-1.59491,-33.85065,20.07631,-4.90037,-7.04237,1.87055,0.24694,-9.42012,1.61115,-7.61891,4.67279,-34.65934,13.88263,4.88319,1.17422,0.67533,5.49815,-6.51481,-0.01639,0.57407,-1.58164,0.24654,1.60545,1.13945,-0.28012,0.12665,-0.23739,0.0405,0.08306,0.09533,-0.00123
913,-20.94051,-17.8357,2.49919,-8.92518,0.4051,0.18062,-43.70966,-47.19431,6.53997,4.51241,-7.26245,-2.47335,-33.91811,19.97088,-4.83069,-7.51765,2.20139,0.26182,-6.35904,-3.69393,-9.18119,-3.50648,-11.24878,4.96909,4.83511,0.76557,0.83058,5.32011,-8.75278,-1.97503,0.79558,-2.0868,0.35185,2.06327,1.89938,-0.85339,0.11085,-0.35756,0.12809,0.09109,0.20442,-0.11113
914,-19.23329,-15.83276,1.99143,-8.85169,0.72529,0.23134,-33.27283,-39.42744,4.55626,5.70916,-4.78323,-0.79834,-33.95168,19.65312,-4.60868,-7.74818,2.42558,0.24413,7.39231,8.67236,-6.39034,-1.88557,8.38245,-6.058,5.523,-0.20503,0.47493,5.00433,-9.35211,-2.76685,0.81998,-2.13738,0.46474,2.17148,2.02467,-1.1668,0.0797,-0.32295,0.16182,0.1532,0.18886,-0.1538
915,-17.87738,-13.54906,1.62804,-7.96675,1.34483,0.20891,-26.08891,-30.26273,3.50359,3.20636,2.27111,1.98714,-33.91777,19.19961,-4.31099,-7.75346,2.43761,0.19781,12.66598,29.72337,-2.24876,0.05358,8.33212,-7.92114,5.67322,-0.4764,0.07511,4.69051,-6.87157,-1.17144,0.95345,-1.66837,0.28762,1.62323,1.11091,-0.81892,0.09243,-0.11893,0.07916,0.17037,2e-05,-0.0716
916,-18.15773,-12.5655,1.7717,-6.16119,1.49433,0.12339,-27.43862,-26.37715,4.14015,-2.29193,7.35066,3.34186,-33.86189,18.93985,-4.09036,-7.55913,2.42623,0.2306,2.58155,41.40756,-0.3294,-4.65449,-2.86844,0.21354,4.81144,0.42409,0.41686,5.40795,-3.14855,1.88656,0.99468,-1.41308,0.12864,0.91747,0.09608,-0.20969,0.09407,0.04029,-0.0232,0.13628,-0.1678,0.04843
917,-19.10975,-12.35594,2.1992,-3.86533,0.45688,-0.09564,-30.97766,-28.14668,6.1928,-6.47185,4.55826,0.88198,-33.81966,18.9397,-3.98319,-7.21137,2.50079,0.34314,-10.14619,32.18795,-1.94328,-3.30229,-8.87295,7.51634,4.85941,0.83845,0.91102,6.96233,-1.16868,3.89599,0.46659,-1.6255,0.39887,0.7602,0.08068,-0.01439,0.02804,-0.01482,-0.03199,0.10203,-0.10522,0.05649
918,-18.62473,-11.94125,2.5096,-2.16941,-1.29996,-0.51177,-29.24685,-32.20902,8.54576,-7.37215,-2.67888,-4.09585,-33.77537,18.9769,-3.87594,-6.7489,2.52445,0.37295,-13.17568,9.66697,-4.84804,12.46952,-6.03676,6.92642,7.34485,-0.29222,0.66359,7.50413,-0.78219,3.86797,-0.30509,-1.91093,0.8969,1.22346,0.66499,-0.03863,-0.01993,-0.18719,0.02489,0.12097,0.0982,-0.01742
919,-16.17471,-11.72677,2.55023,-1.48793,-1.79354,-0.72878,-22.40432,-36.88083,9.0902,-5.35699,-5.25857,-6.03333,-33.82265,19.07794,-3.70872,-6.18849,2.52408,0.29541,-4.77198,-6.9384,-5.27857,24.72447,-1.89557,2.5137,10.58247,-1.44276,0.20498,6.42389,-0.95341,2.47776,-0.41174,-2.16216,1.19544,1.93319,1.09964,0.03589,0.06447,-0.305,0.07441,0.19602,0.24238,-0.06359
920,-13.53836,-11.72988,2.36647,-0.68181,-0.37637,-0.37039,-17.67078,-40.05518,6.86345,-1.02455,-1.73854,-2.18706,-34.08704,19.55512,-3.524,-5.43856,2.65081,0.24305,6.37125,-8.29978,-3.31105,16.27972,-1.6076,0.22592,11.68116,-1.17428,0.42712,5.52469,-3.02039,0.51251,0.43849,-2.55902,1.19276,2.54166,1.51568,-0.13743,0.25568,-0.32101,0.10541,0.27655,0.28988,-0.08141
921,-12.28658,-11.21142,2.18701,1.24182,1.22803,0.20494,-20.74176,-39.17148,4.15046,2.78509,2.4248,3.62322,-34.48977,20.41049,-3.36195,-4.38428,2.80209,0.23253,7.16985,-0.93418,-1.22496,-0.81801,-1.31649,0.2288,10.21793,-0.6006,0.8656,6.12191,-7.15242,-0.9283,1.50115,-2.82154,0.99623,2.52926,1.90865,-0.71116,0.38108,-0.24647,0.12811,0.29444,0.25883,-0.0983
922,-11.98025,-9.63239,2.10252,3.41675,1.71656,0.38916,-27.05679,-32.25463,3.22748,3.44445,4.61281,6.37842,-34.86252,21.27273,-3.23823,-3.19475,2.79932,0.17761,-1.38808,9.63301,-0.54896,-6.76568,-0.32268,0.84069,7.85964,-0.70807,0.94192,6.96774,-9.97881,-1.10571,1.84852,-2.67373,0.80392,1.80527,1.85488,-1.17973,0.29955,-0.13068,0.14177,0.24426,0.1621,-0.0965
923,-10.81037,-7.08386,1.85925,5.05911,1.52606,0.11714,-25.15845,-20.66451,3.17917,2.1247,6.12712,5.31322,-35.09513,21.93366,-3.13664,-2.1433,2.70049,0.10328,-3.52886,22.79,-1.63092,-2.04888,-5.33209,2.1698,6.23441,-0.25847,1.23045,6.50308,-9.23916,-0.64686,1.42793,-2.54502,0.83234,1.42328,1.39604,-1.00437,0.10508,-0.09238,0.14646,0.22859,0.0703,-0.05347
924,-9.07739,-4.9193,1.56846,6.92018,2.00584,-0.17167,-15.94956,-12.9866,3.13367,1.12495,10.06506,3.53144,-35.23438,22.54013,-3.09206,-1.23865,2.7198,0.169,2.10812,32.69032,-2.28464,4.91763,-13.68095,3.38755,6.4888,0.93521,1.60385,5.50717,-6.78278,-0.16639,0.90985,-2.58128,0.92234,2.03546,0.89688,-0.26617,0.01395,-0.13878,0.11376,0.30447,0.03231,0.00886
925,-9.06006,-3.92311,1.60986,9.22772,2.98247,-0.27029,-13.14497,-13.89724,4.02911,-0.00059,15.88268,2.87965,-35.49375,23.29848,-3.17177,-0.36806,2.92934,0.37625,-1.04565,33.1033,-1.80327,16.91766,-16.27006,2.61834,8.50902,0.70739,0.85321,5.55554,-5.29631,0.281,0.75816,-2.25148,0.68958,2.85704,0.6958,0.24567,0.08873,-0.13691,0.01539,0.40421,0.04245,0.02057
926,-10.52487,-3.14663,1.82396,10.98329,2.50586,-0.37423,-19.8331,-17.16667,5.72033,-3.27332,17.67014,2.26103,-35.99321,24.19244,-3.3281,0.44697,3.24056,0.50057,-17.62396,24.97265,-2.37471,33.14382,-16.96594,1.41211,9.79481,-0.72557,-0.59528,6.22637,-4.94141,0.33099,1.04849,-1.59619,0.1089,3.00067,0.99624,-0.02866,0.23665,-0.05367,-0.11945,0.43978,0.09172,-0.03529
927,-10.98527,-1.65478,1.70891,12.14586,0.42817,-0.54243,-25.32092,-16.82892,6.29662,-7.87274,13.65819,1.29666,-36.62466,25.04941,-3.43315,1.15049,3.5885,0.43589,-33.36117,14.2238,-3.82203,38.48449,-22.06067,2.85781,7.74087,0.18843,-0.66173,6.25055,-4.60587,-0.1297,1.82879,-1.45984,-0.49565,2.6203,1.53559,-0.61876,0.38211,-0.00694,-0.21928,0.38474,0.15526,-0.08626
928,-9.83548,0.26731,1.18465,14.06785,-0.81408,-0.60578,-24.02426,-14.29129,4.97891,-11.04487,9.99844,1.09121,-37.21735,25.76455,-3.45667,1.83227,3.92323,0.34596,-39.04399,6.33664,-3.85983,27.44919,-19.82818,4.07771,3.92272,3.58207,0.83787,5.62199,-4.36213,-0.58582,2.75059,-2.02941,-0.80169,2.39719,1.7644,-0.72725,0.49579,-0.08754,-0.21921,0.28348,0.18294,-0.07881
929,-8.36086,2.09853,0.57714,17.0985,0.26387,-0.43207,-18.74856,-12.81118,3.0275,-12.06806,11.50962,2.07526,-37.66987,26.4214,-3.45386,2.52789,4.26778,0.44792,-36.73495,2.84174,-2.32103,14.56222,-0.50231,-0.03553,3.40819,4.51416,1.64086,5.16111,-4.94582,-0.60962,2.85732,-2.52665,-0.53255,2.50241,1.50142,-0.27707,0.52135,-0.24447,-0.10899,0.20964,0.14932,-0.02544
930,-7.19231,3.80319,0.11294,20.41365,2.31008,-0.11013,-10.73941,-13.0746,1.86354,-11.47548,16.62394,3.87642,-37.93378,27.09235,-3.45774,3.08898,4.74205,0.7465,-26.98816,2.80586,0.87602,12.66305,17.69808,-5.85964,7.29574,0.84199,0.7679,5.2994,-5.97892,-0.09896,1.84892,-2.56058,0.30813,2.38783,1.04762,0.12732,0.41394,-0.35168,0.05248,0.17401,0.07839,0.03182
931,-5.67976,5.0754,-0.16986,23.79795,3.61586,0.0795,0.70611,-13.71693,1.66054,-9.10593,22.0263,5.71298,-37.94387,27.601,-3.46322,3.417,5.34403,1.0302,-9.44036,6.04715,6.15709,21.48379,11.95799,-4.35248,10.06636,-3.15782,-0.03057,5.85138,-5.9062,1.10038,0.82563,-2.58356,1.14577,1.7136,0.62359,0.16213,0.24414,-0.35701,0.17648,0.14686,0.00608,0.06251
932,-3.78701,5.39126,-0.25486,27.31251,4.21236,-0.04195,11.11043,-12.63076,1.55461,-4.30817,25.59365,6.51456,-37.66126,27.74669,-3.45632,3.55972,5.89439,1.10356,8.39328,12.18969,9.36599,32.83496,-12.45366,5.03689,7.54026,-3.02291,0.82764,6.23484,-3.72299,2.79675,0.74682,-2.94504,1.40802,1.06198,0.21757,0.17606,0.11278,-0.32944,0.2344,0.17266,-0.02141,0.06326
933,-3.1695,4.92958,-0.12247,29.82584,4.76647,-0.30388,12.44681,-10.59132,1.11829,0.00124,26.83284,6.11134,-37.13612,27.57074,-3.4453,3.56102,6.32401,0.99847,11.24315,17.40675,6.53862,36.64551,-31.78379,11.49024,2.69431,-0.17164,2.23558,5.68071,-0.95396,3.39434,1.20172,-3.19483,1.10323,1.3207,0.1006,0.40312,0.03038,-0.32213,0.24803,0.31941,0.05218,0.03686
934,-4.75787,4.20338,0.2212,30.41846,5.36569,-0.40265,3.67028,-12.98149,1.37491,-0.7454,26.85103,5.25269,-36.41522,27.18465,-3.46159,3.47261,6.79971,0.9397,-6.65089,14.07937,1.82585,30.56547,-32.98447,6.74848,1.66919,0.63801,1.8832,4.05281,-0.55846,1.36985,1.38416,-2.7604,0.57503,2.45378,0.56751,0.5472,-0.0231,-0.27071,0.20344,0.49278,0.17742,0.00077
935,-7.08762,3.546,0.62838,30.6258,6.07343,-0.28857,-7.66481,-21.69315,3.23353,-4.35325,27.08164,4.45523,-35.46313,26.55403,-3.52301,3.43714,7.43002,1.07286,-30.38568,-0.60159,1.30241,24.5484,-21.98799,-3.20375,6.02644,-1.43469,-0.25183,2.54913,-3.04062,-1.86909,1.26098,-1.91124,0.1545,3.43623,1.2036,0.40757,-0.00093,-0.13448,0.09064,0.49553,0.20114,-0.01201
936,-8.10009,3.9447,0.63401,32.39301,7.34491,-0.08894,-14.4736,-26.57207,4.9941,-5.73797,28.64251,4.24501,-34.18177,25.64997,-3.54339,3.51345,8.09951,1.31586,-44.0114,-14.48175,3.69817,29.97583,-7.26691,-8.55044,10.97169,-3.00329,-1.88996,2.56134,-5.76006,-3.3569,1.32361,-1.41128,-0.02246,3.64715,1.40042,0.24223,0.19388,-0.03103,-0.04789,0.33506,0.09335,0.01178
937,-7.38073,6.19595,-0.08905,35.13366,9.32453,0.15753,-14.94618,-16.29432,3.91544,-5.30191,33.10168,5.88283,-32.51395,24.60206,-3.38655,3.56969,8.68013,1.5091,-46.35141,-8.38256,5.07554,44.21963,7.50069,-9.4048,11.73458,-2.43267,-1.76107,4.24437,-6.80869,-2.36698,1.66864,-1.50977,-0.05119,3.35286,1.33753,0.13785,0.50837,-0.07715,-0.14989,0.21925,0.02354,0.02735
938,-5.76499,8.44158,-0.97807,37.54734,11.57543,0.43999,-9.8603,2.07637,0.49252,-4.46148,41.50365,9.84933,-30.53851,23.45827,-3.07541,3.48601,9.22086,1.63023,-39.92046,18.39763,6.65102,53.53156,13.12596,-9.02008,8.53239,-0.97029,-0.69319,6.62905,-6.99955,-0.70766,1.99982,-1.82415,-0.1496,2.9572,1.58818,-0.21506,0.6793,-0.18433,-0.1872,0.26292,0.1158,-0.02033
939,-4.0338,7.8164,-1.06093,40.00837,12.93395,0.58989,-2.05941,9.48209,-1.61443,-1.86561,48.88099,12.99257,-28.36139,21.9979,-2.75432,3.32123,9.83064,1.77436,-27.27869,38.73338,9.63337,51.75796,1.96406,-5.97817,5.00151,0.41077,0.34082,7.85761,-7.07223,-0.27952,2.25393,-2.17064,-0.33222,2.80268,2.0531,-0.69538,0.57574,-0.22327,-0.15912,0.40047,0.2608,-0.09429
940,-3.25211,4.43101,-0.06828,42.54613,12.21214,0.38459,0.25494,1.13076,0.09252,1.32033,47.5976,10.92844,-25.9983,19.99346,-2.47306,3.20001,10.43538,1.9316,-22.06195,30.98561,9.45287,43.28722,-14.66347,0.11486,4.26202,1.39921,1.09763,6.49927,-5.94537,-0.95551,2.49003,-2.69767,-0.33392,2.88791,1.99034,-0.66962,0.38175,-0.22606,-0.08151,0.48176,0.27146,-0.10299
941,-4.23491,1.12719,1.27354,43.49878,10.2919,-0.08984,-8.52236,-7.99047,3.78398,0.92285,40.35804,4.97216,-23.46749,17.54984,-2.20028,3.2025,10.84396,1.96205,-37.08933,10.72276,3.52792,33.0345,-18.8785,6.00649,5.46848,1.47743,1.24115,4.24274,-3.54254,-0.82835,2.6843,-3.10027,-0.25841,2.89595,1.15185,0.0515,0.29404,-0.25254,-0.01458,0.45123,0.1198,-0.00762
942,-5.89181,0.68909,1.63301,42.42783,9.96676,-0.33403,-19.39989,-4.04236,4.61868,-3.58372,38.24761,1.81747,-20.85078,15.10912,-1.92246,3.36738,11.08803,1.8659,-59.79892,7.87364,-2.62804,28.29149,-9.2326,7.56225,5.49124,0.37729,0.36884,4.06525,-2.21786,0.46481,2.63112,-2.69123,-0.47858,2.86712,0.45194,0.7249,0.25583,-0.24164,-0.00604,0.39835,-0.02214,0.10769
943,-6.28556,2.76802,0.63261,41.62587,12.69893,0.03728,-20.06084,6.55041,1.1847,-6.04944,44.8606,4.85337,-18.18959,12.99208,-1.63627,3.64278,11.36109,1.83773,-64.55112,21.10898,-2.89884,36.49471,2.5205,1.47883,4.83518,-1.62797,-1.20083,5.77314,-3.48236,0.97246,1.92421,-1.54302,-0.6835,3.08649,0.72145,0.68781,0.13377,-0.13711,-0.02352,0.40112,-0.00695,0.13665
944,-5.4755,3.07632,0.01152,42.84756,16.67823,0.79154,-13.09233,3.11445,-1.21756,-1.29817,52.52378,10.41311,-15.48524,11.01371,-1.3625,3.86411,11.66763,1.97245,-48.67374,16.68455,3.42938,51.94505,8.11589,-9.87384,6.15541,-3.63754,-2.45612,6.80029,-5.70305,0.03747,0.76599,-0.67806,-0.30805,3.34574,1.34845,0.29024,0.00636,-0.04072,-0.00961,0.42216,0.08374,0.08816
945,-4.89066,0.05868,0.95509,44.34778,18.82681,1.39233,-9.49345,-16.00417,1.24429,6.40933,53.02981,13.17199,-12.80564,8.94927,-1.09551,3.89394,11.87339,2.13664,-34.1616,-15.31135,11.10274,60.25586,6.65964,-16.99074,7.97298,-4.27528,-2.46398,6.01052,-6.39695,-0.8039,0.2289,-0.80567,0.29457,3.10641,1.28979,0.12312,0.05414,-0.08307,0.03106,0.37053,0.09147,0.02191
946,-5.00872,-2.99523,2.30829,43.89052,18.74106,1.58697,-13.56775,-27.90941,5.16811,10.46107,48.12018,12.14536,-10.29583,6.85869,-0.8446,3.86237,11.93034,2.18691,-35.31263,-38.88255,12.73784,57.33426,-0.06978,-13.91897,7.268,-3.0627,-1.22133,4.34069,-5.59435,-1.09861,0.83683,-1.61565,0.40869,2.47961,0.81229,0.13134,0.25159,-0.22035,0.04524,0.24555,0.03364,-0.02424
947,-5.52612,-3.73622,2.69194,42.20056,18.729,1.49972,-19.75689,-20.98991,5.93779,10.36692,46.02298,9.87039,-8.0635,4.85634,-0.67672,4.01892,11.87178,2.14447,-44.13551,-29.08195,7.78522,53.12917,-8.57949,-7.20844,5.36246,-1.64949,-0.19058,3.04355,-5.05613,-1.86068,1.93114,-2.29318,-0.04262,2.2612,0.88346,0.12604,0.43342,-0.29285,-0.01439,0.16744,0.04917,-0.0132
948,-5.83284,-2.76614,2.03853,41.57272,20.08073,1.3677,-20.14055,-7.32584,3.57531,8.69273,50.24026,8.37449,-6.06347,3.04919,-0.58964,4.3586,11.75991,2.12982,-48.16285,-4.21059,2.88953,53.16818,-15.71403,-5.87232,4.87955,-1.50473,-0.45553,2.82206,-5.09046,-2.68253,2.72513,-2.3934,-0.64515,2.75872,1.44299,0.26687,0.5103,-0.24784,-0.11002,0.21531,0.16762,0.04034
949,-5.78934,-1.43131,1.09273,42.33527,21.71718,1.34818,-15.42764,1.6078,0.89426,6.63021,57.28506,8.22592,-4.25903,1.57021,-0.53647,4.6437,11.69364,2.20006,-48.39605,13.64029,1.55662,50.37223,-21.25469,-7.14624,4.52528,-0.83403,-0.45668,3.37899,-4.57834,-2.20583,2.91537,-2.20453,-0.93312,3.27251,1.56317,0.57546,0.44552,-0.18137,-0.12609,0.30741,0.25217,0.05428
950,-5.75157,-0.66146,0.54813,42.8561,22.46146,1.50433,-12.36812,5.53622,-0.40474,5.93025,63.10182,9.66979,-2.74281,0.53134,-0.50274,4.77196,11.78043,2.30632,-48.95144,24.24203,2.29593,43.7761,-22.14337,-3.85099,2.97585,1.81696,1.19701,3.473,-3.44802,-0.91208,2.46029,-2.16548,-0.70895,3.03509,0.8623,0.73201,0.26237,-0.18987,-0.03649,0.32147,0.16403,0.00818
951,-5.30374,-0.54234,0.45335,41.9933,22.53371,1.82482,-12.82505,4.36918,-0.58912,7.33771,65.31444,11.85553,0.34604,-0.86536,-0.35547,4.89787,12.08886,2.40373,-49.2916,25.85082,4.12514,45.5749,-12.11763,1.63328,2.46273,3.64905,2.56189,2.88609,-2.89938,-0.60427,1.67166,-2.26194,-0.28092,2.51515,0.16692,0.51902,0.11416,-0.26107,0.03256,0.3365,-0.02068,-0.02331
