Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2868,-43.65648,13.44387,-2.94527,-7.70375,-4.18321,-1.35872,-47.42939,-30.3188,6.65339,6.0202,-2.63584,-3.89507,-73.52604,64.82793,-11.05055,-8.39193,-0.72749,-0.46019,-10.37886,30.30129,-8.33489,25.14337,-25.18849,7.86304,-0.51089,3.12549,0.51446,5.20269,-2.7807,0.21492,2.00195,-1.52776,-0.93625,2.70425,0.82984,-0.66505,0.29341,-0.13732,-0.12325,0.42293,0.05888,-0.192
2869,-45.28925,13.1046,-2.57201,-8.46551,-4.67025,-1.52371,-51.93251,-33.93327,8.00643,2.20605,-7.22003,-6.11486,-74.21329,65.7915,-11.03433,-8.0908,-0.84866,-0.50291,-23.72409,13.66566,-10.35698,5.1895,-10.68087,7.7254,0.15261,3.96549,1.23264,4.28196,-3.86189,-0.46512,1.73103,-1.83662,-0.43499,2.86171,0.9014,-0.65708,0.1459,-0.06851,-0.03149,0.29228,0.00951,-0.1477
2870,-44.45277,13.24879,-2.87667,-10.04722,-5.33627,-1.28546,-43.634,-35.32098,4.86355,-6.38892,-12.92587,-5.27917,-74.83006,66.98341,-10.91103,-7.75253,-0.73239,-0.50042,-26.36407,-1.56427,-8.97656,-18.00473,2.75378,0.36862,4.89527,-0.45167,0.4354,3.4692,-3.526,0.3028,0.88696,-2.17914,0.70405,2.52888,0.60915,0.29688,0.05445,-0.20322,0.17732,0.09933,-0.02083,0.05398
2871,-42.37996,12.96371,-3.23249,-10.73392,-5.36659,-0.936,-33.37012,-36.60352,1.74751,-12.06182,-14.18254,-2.97493,-75.33358,67.86495,-10.73696,-7.33643,-0.53087,-0.44566,-19.88232,-3.10203,-5.30239,-23.16117,2.27746,-7.96612,9.52741,-6.36773,-1.22625,3.17599,-2.47245,1.07214,-0.04497,-2.04376,1.60391,2.08272,0.42091,0.84894,0.0271,-0.3739,0.34607,0.07901,0.00468,0.16055
2872,-41.64976,12.52405,-3.1877,-9.35054,-4.94374,-0.88776,-30.09401,-37.39216,1.5871,-8.2139,-10.03201,-1.28564,-75.8099,68.38536,-10.61074,-6.94817,-0.53084,-0.46458,-7.76237,9.06626,-3.04204,-9.79005,-7.96069,-8.62619,9.07703,-7.1709,-1.9531,3.4821,-1.81927,1.15285,-0.12288,-1.45753,1.26615,1.87886,0.39143,0.63359,0.01919,-0.33915,0.30806,0.25528,-0.0134,0.16818
2873,-42.7495,12.50432,-2.89049,-6.6453,-4.88449,-1.06342,-32.08455,-35.8986,2.92928,4.60638,-7.11596,-0.72475,-76.43221,68.88902,-10.545,-6.59085,-0.70474,-0.58264,10.02305,20.6944,-4.84864,3.23422,-12.56229,-2.54001,4.16554,-1.95875,-1.14235,4.22921,-2.11335,1.08081,0.98473,-1.10327,-0.22766,1.89828,0.35667,0.29102,0.08671,-0.13229,0.02646,0.37833,-0.09566,0.17328
2874,-44.32071,12.44924,-2.59337,-5.54902,-4.82412,-1.05499,-34.68129,-33.10221,3.60589,14.67176,-7.64498,-0.54115,-77.15523,69.4677,-10.49375,-6.2184,-0.81831,-0.6532,22.51829,24.46221,-7.64147,3.13388,-7.72746,2.87743,0.80636,3.42457,0.02445,4.89879,-2.8482,1.04943,2.03692,-1.33292,-1.40624,1.97154,0.45629,0.08191,0.1883,0.0263,-0.27432,0.31354,-0.09329,0.11326
2875,-44.96774,11.6951,-2.35494,-7.37372,-3.56281,-0.74167,-35.60182,-33.74847,3.64048,10.30339,-5.65388,-0.35711,-77.66202,69.90992,-10.4035,-5.77521,-0.729,-0.54003,14.82393,24.65919,-5.47343,-2.11686,-5.91128,5.07822,2.18578,4.25845,0.51861,4.23917,-2.70083,0.62352,1.67961,-1.8065,-1.05159,1.93144,0.66875,-0.05747,0.16759,0.00075,-0.30832,0.17959,0.0376,-0.04625
2876,-44.31293,10.89021,-2.23401,-9.62478,-1.75497,-0.50953,-34.3672,-39.13084,3.8725,-4.2262,0.52874,-0.74168,-77.81918,70.12399,-10.23252,-5.24345,-0.54213,-0.32893,-7.53025,24.91673,0.74822,2.36143,-13.10057,6.18027,4.7088,1.79988,0.67557,1.86961,-1.41283,-0.34631,0.36513,-2.09788,0.32711,1.79121,0.75517,-0.09084,0.03203,-0.15934,-0.07306,0.10675,0.1562,-0.17891
2877,-43.75021,11.46936,-2.32502,-9.60896,-1.56022,-0.68029,-33.77993,-42.8325,4.12373,-13.02132,3.0623,-1.8972,-77.97401,70.28274,-10.03384,-4.78228,-0.48237,-0.25221,-23.19909,23.21106,2.86464,15.73528,-17.28516,6.5821,4.07642,-0.241,0.9064,0.57165,-0.67723,-0.95886,-0.26724,-1.98738,1.11253,1.80322,0.8349,-0.09689,-0.04936,-0.26804,0.15821,0.14728,0.18226,-0.17685
2878,-44.8005,13.56566,-2.57574,-8.21621,-3.74174,-1.12364,-36.54987,-39.13646,3.59272,-9.00646,-3.63351,-3.01533,-78.47644,70.59055,-9.90924,-4.60664,-0.60136,-0.42077,-21.45523,18.69348,-2.50178,21.80563,-12.51161,5.10556,1.17358,-0.37831,0.8447,3.13281,-1.60545,-0.23838,0.53159,-1.56967,0.52681,2.30525,1.11098,-0.11056,0.02817,-0.20561,0.16643,0.32416,0.139,-0.04464
2879,-46.24096,15.30589,-2.72531,-6.71002,-5.56438,-1.32593,-39.14309,-32.09882,2.43385,2.90442,-11.14447,-2.80024,-79.149,71.0637,-9.81008,-4.54188,-0.64602,-0.62138,-4.87974,19.04988,-8.54984,10.73156,-11.9536,1.31485,-0.18161,0.31867,0.30517,7.02638,-2.77504,1.01335,1.72316,-1.12798,-0.50304,3.07901,1.32661,-0.0745,0.17102,-0.04184,0.02964,0.5065,0.05678,0.08073
2880,-45.53997,14.93093,-2.57803,-5.28239,-5.17005,-1.22358,-36.03633,-30.0809,1.70169,13.21527,-10.9487,-1.91273,-79.58051,71.54897,-9.60586,-4.30822,-0.54366,-0.67561,15.95509,25.66655,-9.88143,-5.91405,-22.73815,-3.55307,1.5617,0.48829,-0.21182,7.47019,-2.74416,1.07085,2.05143,-1.03598,-0.70873,3.38184,1.18703,-0.07107,0.23329,0.04335,-0.0288,0.49892,-0.0142,0.05248
2881,-43.27953,13.06633,-2.22302,-4.41466,-3.83388,-1.17627,-29.72626,-34.62148,1.96908,14.30933,-5.1434,-1.57557,-79.69144,71.92268,-9.33955,-3.92824,-0.50027,-0.66637,23.94321,29.81072,-7.47795,-8.38089,-29.2121,-6.10633,4.51455,-0.04595,-0.41616,4.55725,-2.50782,0.09024,1.69757,-1.40152,-0.20184,2.59589,0.78603,-0.16245,0.24884,-0.0286,0.01263,0.24811,-0.03653,-0.06035
2882,-42.74977,11.71557,-1.81609,-4.88405,-2.85535,-1.10952,-28.92789,-41.2908,3.17971,5.67488,0.39832,-0.77407,-79.73775,72.22581,-9.17264,-3.61228,-0.56203,-0.66289,8.9306,25.93387,-2.31146,5.14754,-18.63987,-3.17456,6.01865,-0.60502,-0.62738,2.74574,-3.2471,0.00621,1.37545,-1.64504,0.0184,1.15567,0.38991,-0.10223,0.31727,-0.12769,-0.02524,-0.0635,-0.03203,-0.05786
2883,-44.8555,11.74806,-1.43019,-6.06546,-2.59969,-0.83746,-35.4777,-46.46217,4.88018,-1.82298,0.7871,0.82218,-79.92875,72.5715,-9.12098,-3.5156,-0.63192,-0.64544,-10.93952,14.65284,2.71135,16.42336,-4.63174,4.06708,4.95307,-0.61313,-0.83559,3.68182,-3.75819,1.23914,1.0461,-1.24397,-0.25329,0.38392,0.16028,0.28433,0.36193,-0.11362,-0.16927,-0.12848,-0.0234,0.0795
2884,-46.92355,12.62665,-1.16893,-6.29807,-2.61977,-0.57421,-42.28399,-47.25275,6.18297,1.54171,-2.66381,1.18436,-80.16705,72.93069,-9.04613,-3.48322,-0.66008,-0.58876,-11.33807,5.99539,2.6916,10.92502,-4.16582,9.7221,2.28604,-0.08191,-0.47094,4.30169,-2.36806,2.02213,0.6844,-0.78956,-0.41559,0.8319,0.08069,0.70157,0.27302,-0.06111,-0.21711,0.12392,0.00436,0.16022
2885,-47.15784,13.53171,-1.11647,3.13554,1.26113,0.40728,-44.81442,-42.1687,6.37056,24.65525,2.32473,1.03327,-80.27673,73.1487,-8.90621,0.45091,0.03794,0.11597,17.92133,20.91867,-0.44953,-8.06893,-10.68785,8.17155,0.6291,0.40747,0.2301,3.2891,-0.18865,1.45989,0.58544,-0.90757,-0.22216,1.83589,0.202,0.7623,0.09887,-0.06125,-0.09421,0.42191,0.05097,0.09449
2886,-46.31813,14.20185,-1.30552,2.98438,0.90643,-0.05974,-43.17695,-34.44641,5.13727,27.15317,3.00437,-1.76072,-80.31027,73.19697,-8.785,0.57448,0.02382,0.06138,24.03562,38.16836,-5.27123,-24.59871,-11.26074,0.82424,1.90846,0.38635,0.28015,3.25323,0.45734,1.02144,0.54403,-1.11473,0.08512,2.57335,0.41637,0.73228,-0.06374,-0.03618,0.04023,0.47485,0.02485,0.08093
2887,-45.24975,14.96929,-1.65358,2.13059,0.92975,-0.36202,-38.06332,-29.34517,3.25998,22.48849,4.88139,-2.73701,-80.35172,73.20132,-8.68418,0.66872,0.08331,-0.0633,21.03029,52.54058,-6.09129,-21.04593,-8.90415,-4.72844,4.75657,0.35007,-0.11711,4.79861,-0.6569,1.32897,0.49189,-1.21636,0.31457,2.69452,0.57133,0.75949,-0.10425,-0.00352,0.08626,0.29932,-0.06996,0.17522
2888,-44.44771,15.43609,-1.7532,1.68989,1.71406,-0.2869,-33.86534,-30.55135,3.10022,15.37972,6.57124,-1.8932,-80.36713,73.28893,-8.55714,0.75459,0.20989,-0.162,12.31007,51.42832,-3.27238,4.44837,-10.16515,-3.63558,5.76767,1.17627,0.31878,5.09417,-2.15087,0.77545,0.87557,-1.83699,0.45132,2.38582,0.83203,0.34224,0.03513,-0.1159,0.1005,0.18182,-0.04949,0.12321
2889,-44.1572,14.86443,-1.40058,2.07518,2.70327,0.04711,-33.87463,-37.16092,5.0707,10.78692,7.79125,-0.05059,-80.37228,73.56521,-8.41988,0.88901,0.31389,-0.16135,3.946,37.94038,0.94957,30.54509,-12.4092,1.89412,3.84959,2.15108,1.4308,3.51605,-2.90316,-0.62754,1.49375,-2.73272,0.45152,1.89763,1.11067,-0.37156,0.19854,-0.3304,0.12463,0.21089,0.10058,-0.08709
2890,-44.39378,13.74718,-0.99742,1.90288,2.5854,0.32818,-34.71142,-43.15234,6.09231,10.00568,7.2156,2.09176,-80.4859,74.02259,-8.33177,0.88572,0.24587,-0.14965,4.59881,26.24418,3.78866,32.90073,-12.5633,5.68312,2.08999,1.07269,1.34938,2.91889,-2.88411,-0.78916,1.36364,-2.70219,0.35637,1.41866,1.05685,-0.54236,0.16837,-0.4238,0.1333,0.19149,0.16155,-0.1559
2891,-45.16385,13.13073,-0.88961,0.79195,1.00259,0.23152,-33.93766,-44.34151,4.61842,11.54565,3.42165,2.82621,-80.68675,74.39648,-8.30244,0.67082,-0.0067,-0.25834,12.54196,22.37566,2.99297,7.93105,-10.46752,3.34995,3.30292,-2.01938,-0.45811,4.68708,-2.81517,0.52479,0.28434,-1.49208,0.3469,1.21588,0.82264,-0.17679,-0.03317,-0.29619,0.11179,0.08275,0.08007,-0.03193
2892,-45.96874,13.40362,-0.95574,0.06477,-0.96418,-0.29023,-34.11118,-42.36729,2.91741,11.99835,-2.18307,0.76932,-80.74773,74.35872,-8.24873,0.52311,-0.22333,-0.44226,14.11415,20.97902,-0.6222,-22.74774,-4.92199,-2.91024,5.36715,-3.4303,-1.9561,6.76697,-2.76101,1.36692,-0.54804,-0.19755,0.30421,1.42579,0.92263,-0.10645,-0.18242,-0.01936,0.04263,0.06728,0.0577,0.00766
2893,-46.00144,13.9742,-0.94491,0.20181,-1.83484,-0.81479,-36.64868,-41.53643,3.30123,10.06196,-4.15833,-2.04987,-80.60728,73.89146,-8.12696,0.56896,-0.25176,-0.53386,5.21706,19.17932,-3.00554,-29.07183,-1.43587,-6.30283,5.12987,-0.95576,-1.44887,6.7188,-2.02796,1.01786,-0.22435,0.11718,0.06196,1.84405,1.16383,-0.32745,-0.15003,0.23429,-0.06426,0.18282,0.1445,-0.10994
2894,-44.92428,14.1563,-0.84198,0.3745,-1.65414,-0.98667,-38.80414,-42.45278,5.16102,8.67165,-0.01271,-2.51699,-80.465,73.29652,-7.99352,0.55422,-0.20914,-0.48257,-2.24874,21.35847,-1.76819,-7.01101,-10.12234,-3.37811,3.98514,2.52269,0.085,4.89807,-1.11755,0.52176,0.64835,-0.61625,-0.07111,2.05215,0.96303,-0.18468,-0.00613,0.27207,-0.12255,0.25406,0.14764,-0.15077
2895,-43.40466,14.24076,-0.8111,0.43317,-1.69271,-0.90865,-37.99562,-40.90334,6.25708,10.9954,4.8054,-0.91,-80.46021,72.89292,-7.89356,0.34966,-0.21893,-0.37405,2.02481,30.0828,0.71786,14.33254,-26.29265,1.98172,4.59758,3.22256,0.77127,3.59296,-1.45177,0.37193,1.1534,-1.70699,0.1572,2.00059,0.54608,0.25849,0.1329,0.05146,-0.06821,0.23898,0.00414,0.00688
2896,-42.71485,14.69806,-0.89091,0.66501,-2.25989,-0.74793,-35.72231,-35.33457,5.60549,13.64996,3.0741,-0.17697,-80.52109,72.748,-7.82303,0.12166,-0.23086,-0.24806,10.37913,36.66219,0.48015,14.86822,-32.96777,3.88257,5.84844,1.1898,0.34861,3.42614,-2.57301,0.04381,1.13155,-2.33628,0.46729,1.8493,0.55908,0.35607,0.19059,-0.24483,0.04979,0.21334,-0.10368,0.17064
2897,-43.3188,15.75735,-1.04913,0.64371,-2.50788,-0.51295,-34.93118,-28.75844,3.92673,10.41554,-4.25341,-1.51128,-80.48219,72.68285,-7.75556,0.03644,-0.17778,-0.08396,8.66961,34.49273,-3.01962,4.57884,-25.66036,1.91749,5.28874,-0.52571,-0.05114,3.08449,-2.61396,-0.53447,0.84458,-2.20286,0.53123,1.6645,0.93587,0.02303,0.15731,-0.37394,0.11298,0.19797,-0.03326,0.13355
2898,-44.26505,17.05066,-1.25459,0.37218,-1.30592,-0.13443,-35.41175,-25.49879,2.32842,5.49212,-7.27675,-2.56342,-80.29572,72.53461,-7.67924,0.10753,-0.05319,0.1041,2.13014,32.40576,-6.25489,-4.54089,-16.50447,0.21464,3.00318,0.27384,0.32037,2.48989,-1.57595,-0.68081,0.69443,-1.69374,0.30304,1.4501,1.1291,-0.2604,0.10343,-0.25401,0.05152,0.17429,0.13072,-0.04022
2899,-44.42452,17.26329,-1.34121,0.72739,1.27144,0.34629,-34.8777,-28.87707,1.6241,8.54051,-1.1434,-1.26141,-80.09571,72.32755,-7.6305,0.25994,0.10514,0.23487,6.19508,35.59945,-5.97042,-11.75233,-14.13057,-0.54058,1.51813,2.49996,1.03462,2.80165,-1.22063,-0.16213,0.9759,-1.51088,0.0294,1.31202,0.94659,-0.18668,0.09202,-0.03858,-0.06069,0.14259,0.19382,-0.12546
2900,-43.95382,15.837,-1.12237,1.68392,3.4999,0.75055,-33.50678,-37.26633,2.25261,17.63932,6.60011,1.24359,-80.03278,72.20773,-7.64787,0.3967,0.21924,0.25618,18.56965,34.80482,-2.10348,-16.47732,-14.68622,-3.63737,3.55349,3.49703,1.22459,3.91688,-2.018,0.28552,1.34677,-2.02714,0.20892,1.53385,0.74881,0.06801,0.11746,0.03035,-0.07378,0.15345,0.1117,-0.05094
2901,-43.77708,14.29054,-0.67305,1.93929,3.64845,0.87393,-34.60918,-43.35749,4.19028,21.29427,7.02852,2.42196,-80.11298,72.27671,-7.69551,0.44193,0.20231,0.2098,21.08737,25.80295,2.35244,-14.98236,-12.04574,-8.4766,8.29849,2.50435,0.48207,4.60164,-2.6616,-0.03483,1.26209,-2.60072,0.79576,2.11455,0.96958,0.0775,0.15318,-0.08354,0.02226,0.23275,0.05065,0.01676
2902,-44.07512,14.41737,-0.29604,0.79044,2.00046,0.71224,-39.40021,-41.09977,6.6402,14.65454,1.87314,1.68128,-80.19775,72.45877,-7.69219,0.39436,0.06578,0.19075,5.67042,20.1085,4.61522,-2.93248,-7.22929,-9.71542,11.023,0.74664,-0.85439,4.29177,-2.4047,-0.84079,0.99992,-2.21532,0.88569,2.56845,1.47498,-0.24307,0.23011,-0.17296,0.06828,0.32133,0.12381,-0.04869
2903,-44.18161,15.69304,-0.14487,-0.90394,0.38844,0.50434,-43.58373,-33.42442,8.18139,4.16238,-0.66539,0.8426,-80.14851,72.58073,-7.61249,0.31286,-0.05567,0.24466,-14.38749,26.13291,5.51616,13.1829,-8.64988,-4.64456,9.20849,-0.7112,-1.72768,3.71615,-1.93879,-1.21698,0.98045,-1.13696,0.3135,2.51364,1.65935,-0.48735,0.32294,-0.12553,0.01212,0.34526,0.20611,-0.13734
2904,-43.65302,15.96298,-0.09007,-1.81812,-0.0401,0.43267,-43.14384,-29.32103,7.9417,-2.04321,2.30735,1.35947,-79.98817,72.58552,-7.51442,0.26608,-0.05627,0.31509,-22.85964,35.92187,6.84848,16.19938,-21.97803,3.40652,5.25212,-1.17802,-1.02875,3.66706,-1.79115,-0.73478,0.72665,-0.74464,0.23484,2.05441,1.28422,-0.36624,0.24969,-0.09283,0.02292,0.27732,0.15308,-0.10982
2905,-42.85784,14.96331,-0.0992,-1.03668,0.55277,0.45276,-40.03118,-31.62908,6.28248,0.43238,6.06508,2.05642,-79.87443,72.54232,-7.46551,0.35124,0.01718,0.34375,-15.66346,39.08388,6.45635,4.94957,-36.98257,8.56501,2.18055,-0.29601,0.84688,4.06663,-1.53231,0.25006,0.07971,-1.49037,0.98276,1.45574,0.72638,-0.05711,-0.00797,-0.20485,0.16306,0.15381,0.03339,-0.0081
2906,-42.23529,15.02968,-0.41904,1.52407,1.52711,0.45083,-37.45654,-33.10441,3.99653,11.99242,5.64486,1.04555,-79.91569,72.48948,-7.46746,0.60717,0.04476,0.34593,4.1181,37.11644,1.18479,-6.02243,-36.52675,7.86289,1.58268,0.9962,1.72678,4.93002,-0.96366,1.33,0.05771,-2.24336,1.25007,0.90194,0.35371,0.13534,-0.12347,-0.31656,0.22135,0.06785,-0.01016,0.04323
2907,-41.8095,16.83171,-0.98472,4.59154,2.09966,0.38801,-35.93079,-29.23048,2.09749,25.71611,1.7943,-0.99828,-80.10983,72.3741,-7.50061,0.92298,0.00241,0.34716,26.60782,36.70184,-6.06446,-10.68291,-21.31652,2.91878,4.30202,1.44144,0.36856,6.11833,-0.79925,1.97369,1.08495,-2.08737,0.41026,0.72866,0.26435,0.11948,0.07743,-0.22335,0.06523,0.08928,0.02962,0.0073
2908,-41.08014,17.87306,-1.26554,6.68276,1.28345,0.18221,-33.75286,-26.16968,1.67999,31.27124,-1.43993,-1.83553,-80.35264,72.17499,-7.54743,1.21764,-0.08827,0.30434,38.73169,37.47221,-8.04065,-8.2399,-9.5927,-2.22773,8.44828,1.34217,-1.41877,6.27438,-1.66577,1.34363,1.9577,-1.63232,-0.30299,1.33551,0.56384,0.0449,0.31453,-0.01977,-0.11968,0.20176,0.07444,-0.02599
2909,-39.53858,16.7501,-1.04755,7.51177,-0.79279,-0.16621,-29.33784,-29.19321,2.64767,26.9604,-2.13394,-0.89632,-80.47061,71.97882,-7.56651,1.43715,-0.21424,0.18645,38.01964,34.98769,-3.03235,1.57215,-12.21589,-3.60989,9.13972,1.68334,-1.08081,4.96748,-2.85122,-0.07458,1.25881,-1.55902,0.28178,2.31098,1.05829,0.13452,0.21602,0.04896,-0.08356,0.29033,0.07018,0.0372
2910,-37.96855,15.23026,-0.71101,7.48588,-2.41182,-0.43117,-26.24513,-33.3984,3.77674,20.68093,-2.18292,0.11567,-80.36468,71.83588,-7.55304,1.4211,-0.28219,0.06461,30.09219,29.40598,1.54052,8.60964,-21.83233,-0.75304,5.21372,2.17345,1.13604,4.54454,-2.97453,-0.4747,-0.55763,-1.72465,1.65574,2.60265,1.28399,0.21484,-0.17537,-0.07301,0.16825,0.24415,0.03724,0.10341
2911,-38.1559,15.38915,-0.60114,7.35215,-2.77987,-0.55566,-30.33388,-33.39972,4.41663,19.80385,-4.58785,-0.74362,-80.06738,71.67848,-7.56031,1.17526,-0.23862,0.0043,19.84945,22.64471,-0.96325,5.62452,-25.8217,1.64376,2.17267,1.77582,2.58528,6.20659,-1.92103,0.39592,-1.09125,-2.24112,2.31604,2.20769,1.22498,-0.02993,-0.32439,-0.26835,0.35161,0.17943,0.04327,0.0378
2912,-40.28523,17.06331,-0.65919,8.0006,-2.8855,-0.7405,-39.46535,-31.31591,4.77503,25.60369,-8.9809,-3.27545,-79.64,71.45068,-7.59392,0.98665,-0.2081,-0.03084,14.72542,15.63336,-7.92003,2.36986,-22.47885,-0.61208,3.77719,0.5264,1.76252,6.9411,-0.96749,0.8385,0.62619,-3.03417,1.5784,1.97834,1.11919,-0.31476,0.04388,-0.3993,0.2493,0.25315,0.08519,-0.07034
2913,-41.72331,18.55944,-0.71392,8.91506,-2.58862,-0.85701,-44.56907,-28.92995,4.9266,34.18449,-9.27422,-4.45888,-79.13087,71.15958,-7.57493,0.97297,-0.26907,-0.07223,21.43842,17.36536,-12.03135,6.70225,-20.08116,-4.87965,6.53596,-0.18048,-0.15552,4.6006,-1.31168,-0.21895,2.62888,-3.0818,0.1531,2.24489,1.12787,-0.28122,0.50475,-0.36342,-0.01612,0.38759,0.10227,-0.07087
2914,-40.17918,18.70266,-0.72428,-1.75971,-0.09992,0.3104,-41.5503,-24.80534,4.95411,20.7302,-0.2714,-0.79579,-78.6227,70.79817,-7.47967,-3.00414,0.19614,0.44132,12.76952,34.99391,-7.08195,11.22855,-20.59481,-5.56309,6.40196,0.771,-1.24789,1.80471,-2.84943,-1.85979,3.00576,-2.02704,-0.833,2.57964,1.30484,-0.19138,0.5766,-0.18342,-0.1803,0.41577,0.08503,-0.01184
2915,-36.98902,17.48517,-0.67494,-6.17902,2.57011,1.0005,-34.71581,-22.12832,5.24515,11.08918,9.75828,2.98731,-78.20883,70.39845,-7.43152,-3.82475,0.44123,0.56463,8.52917,54.47439,0.71515,8.68553,-18.03375,-2.5294,4.97117,2.34396,-1.12774,1.73965,-3.84965,-2.33967,2.01324,-1.03992,-0.81174,2.51204,1.4543,-0.31423,0.29945,-0.03083,-0.14935,0.31968,0.08377,-0.02386
2916,-35.16587,15.52311,-0.50484,-10.42724,2.42986,1.17114,-29.16438,-25.75055,5.61682,-5.59188,9.69415,3.4302,-77.86859,70.10715,-7.52861,-4.569,0.67566,0.63008,-8.98585,51.29536,6.44777,0.26463,-14.33403,0.21932,5.82189,2.31055,-0.80473,4.36057,-2.80489,-0.79358,0.78822,-1.11845,0.02135,2.16938,1.23157,-0.30873,0.00247,-0.055,-0.01894,0.21445,0.09859,-0.08279
2917,-35.6241,13.8221,-0.24241,-11.37278,-0.36878,0.69049,-26.91464,-32.55167,5.48476,-14.75568,0.96498,0.58278,-77.46527,69.9858,-7.68361,-5.05192,0.8408,0.61276,-19.34055,31.28877,5.49594,-9.91543,-17.06895,2.19448,8.50566,0.5816,-0.83819,7.79377,-0.84988,1.69871,0.12774,-1.95862,0.93102,2.02172,0.77333,0.05154,-0.08514,-0.21957,0.0777,0.18823,0.0833,-0.07229
2918,-36.75264,13.41241,-0.0699,-9.91932,-2.38237,0.2718,-28.1968,-35.85749,5.13974,-11.98522,-6.64497,-2.19281,-76.92406,69.80458,-7.7408,-5.46061,1.06189,0.65011,-15.4607,15.95884,0.39125,-15.44153,-24.36734,6.64959,9.46753,-0.61653,-0.72267,10.18635,-0.52328,3.11622,0.57183,-2.79931,1.15417,2.0029,0.5642,0.39512,0.09375,-0.38414,0.08111,0.20743,0.02618,0.04549
2919,-36.8413,14.57116,-0.18462,-8.94183,-1.45692,0.46748,-30.80919,-33.69925,4.97077,-6.34607,-6.97844,-2.48404,-76.30298,69.27395,-7.65409,-6.01368,1.45543,0.84971,-9.01891,15.40015,-2.62582,-8.76904,-28.18156,11.51611,8.23462,-0.32225,-0.34773,9.87757,-2.27899,2.45115,1.943,-3.20265,0.64344,1.66608,0.73008,0.33105,0.42815,-0.4418,0.02499,0.20477,-0.01522,0.17045
2920,-35.84974,16.23228,-0.54263,-8.85829,1.49144,1.12822,-31.60055,-28.41681,4.32321,-3.57393,0.00372,0.12294,-75.66721,68.39441,-7.51193,-6.68043,1.97947,1.14293,-6.16637,26.95261,-1.03289,11.28308,-26.0415,7.54597,7.76309,0.45013,-0.51859,6.194,-4.32559,-0.01306,2.91855,-2.75949,0.03622,1.3184,1.13853,-0.11732,0.64149,-0.28685,-0.04975,0.20619,0.03233,0.1554
2921,-34.40254,16.91422,-0.88744,-8.04461,3.82321,1.67838,-30.06911,-23.57835,2.78673,-1.10431,7.87163,3.66455,-74.99964,67.39235,-7.40485,-7.30923,2.46225,1.35565,-3.63261,39.62002,1.5435,30.84293,-20.34707,-7.11757,8.36802,0.99564,-1.32884,1.52383,-5.27802,-2.94664,2.32948,-1.32837,-0.19754,1.75982,1.71618,-0.64235,0.4951,0.08752,-0.12633,0.27191,0.14267,0.00283
2922,-32.20467,16.47313,-1.11957,-6.28457,3.86713,1.7299,-26.88787,-20.75514,1.19829,2.41036,9.55917,5.11132,-74.25346,66.40953,-7.33053,-7.83267,2.7772,1.4193,1.01568,44.86677,0.55785,30.41355,-14.24818,-18.9847,7.15304,1.22873,-1.61514,0.08373,-4.66937,-4.05253,0.66287,0.13904,-0.04492,2.82892,2.13138,-0.80353,0.06692,0.39685,-0.13311,0.3677,0.20827,-0.11685
2923,-29.56096,15.57677,-1.18806,-5.78568,2.54315,1.44769,-23.34302,-19.80482,1.04829,3.48029,5.76276,3.65834,-73.41158,65.37055,-7.29617,-8.32674,2.97014,1.41787,5.23187,42.92219,-3.55422,11.59665,-11.19484,-15.43371,3.37099,1.13878,-0.59746,2.62887,-2.34786,-2.1545,-0.20194,0.19568,0.17958,3.27021,1.90051,-0.47074,-0.21932,0.30567,-0.02951,0.36172,0.21207,-0.14525
2924,-28.5909,14.51863,-0.91293,-7.52954,1.51499,1.24144,-22.82095,-20.18269,2.83075,0.54944,1.24139,1.28685,-72.4735,64.20358,-7.35744,-8.79551,3.19059,1.4519,4.17336,35.78842,-6.40323,-3.70053,-10.09416,-1.47739,0.05013,1.04907,0.91417,5.87395,0.12427,0.86916,0.84549,-1.21417,0.06579,2.31754,1.13268,-0.15878,-0.05627,-0.09733,0.07062,0.196,0.21151,-0.18779
