Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2435,6.03522,-55.3317,1.3052,1.41969,-1.26793,-0.08076,-27.10929,-78.47034,4.40713,23.21926,-6.14609,0.56196,-31.87904,29.20727,-9.85621,0.39066,-0.10663,-0.07997,33.34633,-13.10494,0.12209,-13.66795,1.22134,7.02535,2.31735,0.35914,0.49959,2.95958,-2.28676,0.96301,1.77302,-1.82668,0.15473,0.09122,-0.17905,0.06211,0.12952,-0.04353,0.04581,-0.09836,-0.21301,0.11676
2436,3.99164,-53.47522,0.80603,1.58025,-1.69755,0.36939,-28.02505,-77.62756,2.03072,25.78058,-15.92276,-0.22156,-32.44593,30.34333,-10.12395,0.16203,0.05487,0.03437,38.99156,-28.23422,-4.93697,-16.03536,7.05469,12.65603,-0.27439,1.01068,0.71948,6.18487,-2.30904,1.76076,2.00973,-1.77177,-0.11992,0.01468,0.18616,-0.71265,0.26403,-0.29621,0.18674,-0.03773,-0.10884,-0.05363
2437,2.34405,-50.40275,0.10178,0.59996,-1.03141,0.54486,-30.856,-67.01149,-0.15603,20.51119,-14.77147,-0.22683,-32.94995,31.20531,-10.22858,0.11849,0.15007,0.10767,28.17201,-15.75215,-9.09435,-13.90338,4.61034,13.68605,-1.43471,0.5346,0.69531,6.99722,-1.30993,1.78022,1.42271,-1.25052,-0.03562,0.8148,1.01921,-0.69583,0.35699,-0.42809,0.22943,0.0807,0.10402,-0.11245
2438,2.36879,-48.62394,-0.33107,-1.0753,-0.56666,0.20629,-32.3278,-60.79576,-0.89298,12.18442,-8.43822,-0.76814,-33.34213,31.89682,-10.15574,0.15094,0.1026,0.03076,11.23228,-3.71242,-10.06851,-12.11715,-5.64663,11.92691,-0.4544,0.32723,0.55827,5.13236,0.42952,1.43559,0.80613,-0.79989,0.18562,1.48995,1.5239,-0.06467,0.39102,-0.3744,0.16547,0.09072,0.29672,-0.10043
2439,3.30068,-48.745,-0.39239,-1.81055,-0.96171,-0.34151,-32.49952,-61.42084,-0.42856,8.17082,-5.33493,-2.36494,-33.65189,32.34365,-10.07413,0.18269,-0.03862,-0.11677,1.39331,-4.28504,-10.37272,-7.96787,-7.0698,10.53918,0.80591,0.75063,0.58077,2.90954,0.54697,0.83602,0.99166,-1.03979,0.13676,1.59364,1.28322,0.37892,0.31524,-0.20514,0.05846,0.06698,0.28842,-0.07088
2440,3.43463,-49.15936,-0.26849,-1.40501,-1.46695,-0.66778,-34.89868,-58.37334,0.92261,9.93037,-3.87696,-2.93741,-33.98175,32.39708,-10.12117,0.23812,-0.18649,-0.18062,-0.22217,4.87936,-10.18495,2.79233,5.47192,8.16966,2.78628,0.03565,0.17579,2.80995,-2.21769,-0.20681,1.79407,-1.88466,-0.22552,1.74058,0.90731,0.12989,0.14634,0.00038,-0.07289,0.20824,0.09069,-0.02268
2441,2.27057,-48.21979,-0.17515,-0.40678,-1.13976,-0.60512,-40.24306,-51.07533,2.51742,14.84702,-0.32704,-1.32769,-34.41264,32.22199,-10.19238,0.31706,-0.25385,-0.14111,2.51865,26.56408,-8.30162,15.02393,20.47735,2.33286,5.83492,-2.35793,-0.84055,4.5728,-5.31021,-0.94935,2.44754,-2.74963,-0.53699,2.19533,0.90938,-0.32757,0.01276,0.11597,-0.17408,0.42385,-0.09725,0.04523
2442,1.16021,-46.14335,-0.24569,0.5717,-0.22838,-0.35433,-43.95028,-50.38142,3.22423,18.52927,2.40385,0.22056,-34.84455,32.13056,-10.07892,0.37354,-0.19764,-0.09556,6.63074,33.10876,-6.74045,15.45686,21.81866,-3.18035,6.42029,-3.65326,-1.26486,5.47126,-5.4311,-0.35883,2.38267,-2.88949,-0.53841,2.27302,0.8344,-0.09692,0.01545,0.04478,-0.15878,0.4087,-0.16246,0.14325
2443,1.12892,-44.59761,-0.35576,1.41556,0.61137,-0.15223,-42.61502,-58.15778,2.98284,18.01517,2.8278,0.32253,-35.06227,32.15429,-9.79981,0.50226,-0.06217,-0.07357,7.69369,19.20455,-5.95766,-0.35885,2.55895,-1.66313,2.5043,-1.61926,-0.27647,5.30728,-3.11785,1.2633,1.47584,-1.9389,-0.25051,1.87595,0.53861,0.65092,0.06315,-0.11653,-0.02423,0.24171,-0.11263,0.23989
2444,1.84204,-44.20731,-0.41316,2.35098,0.71317,-0.10498,-36.50274,-64.58331,2.40708,15.55427,2.18707,-0.07548,-34.97568,32.195,-9.52229,0.73257,0.0202,-0.04299,8.08328,5.56257,-3.60276,-16.25286,-20.91056,6.42072,-1.90216,2.09777,1.23083,5.96057,-1.34888,2.65164,0.51775,-0.79954,0.0799,1.39343,0.40347,0.93693,0.06004,-0.19917,0.11392,0.18393,-0.0311,0.27595
2445,2.71611,-43.91585,-0.59805,3.06082,-0.26169,-0.1768,-27.77398,-63.79879,1.24682,16.04935,-0.94609,-0.57032,-34.70433,32.29626,-9.28726,0.83703,-0.0227,-0.00098,18.03918,-0.53972,-1.19132,-12.62078,-24.49697,10.88747,-1.60171,3.45009,1.66075,6.82682,-1.36659,2.71908,0.40711,-0.71703,0.2319,1.01365,0.54911,0.45871,0.06961,-0.18002,0.13016,0.18975,0.03073,0.18852
2446,2.96896,-42.97169,-0.84295,2.8615,-1.53817,-0.23195,-22.81873,-58.83916,-0.29815,19.57044,-7.23744,-2.02922,-34.42676,32.52433,-9.06552,0.71314,-0.09714,0.05612,32.95815,-7.04101,-4.00898,3.53668,-8.00317,4.01024,2.73497,0.3732,0.43235,6.5269,-2.43514,1.53304,0.54688,-1.26667,0.32375,1.13558,0.81759,-0.15188,0.08187,-0.1345,0.04854,0.14664,0.07802,-0.00446
2447,1.848,-41.76568,-0.74289,1.80506,-2.02108,-0.17245,-26.17177,-55.10542,-0.88046,20.84806,-12.92059,-4.15094,-34.20681,32.83555,-8.87647,0.52611,-0.08982,0.13534,35.05158,-15.45277,-10.48563,4.23374,7.7665,-6.48688,5.65086,-3.78534,-1.17609,6.19037,-3.41126,0.46422,0.32232,-1.30006,0.34836,1.7417,1.03759,-0.4326,0.0698,-0.13074,-0.00817,0.11155,0.09689,-0.16467
2448,-0.11448,-41.37374,-0.13626,1.60047,-1.41391,0.04447,-32.50718,-56.85889,0.19452,19.77641,-13.07818,-4.22059,-34.01922,33.01703,-8.75522,0.4492,-0.02311,0.21029,25.72675,-19.36314,-10.99274,-16.67435,10.73447,-6.59702,4.81803,-3.62992,-1.31304,6.77228,-3.0051,0.62388,0.76245,-1.21648,0.01594,1.9835,1.09677,-0.47765,0.15572,-0.16728,-0.0053,0.14499,0.08852,-0.1791
2449,-1.4607,-42.2951,0.661,3.95845,-0.58599,0.23841,-35.71636,-63.38157,2.29298,22.39397,-7.9914,-1.53156,-33.88198,32.79863,-8.6878,0.63706,-0.02005,0.24306,21.57861,-15.41042,-4.08553,-30.70354,10.56212,3.06435,3.57827,0.45922,-0.10891,6.51934,-0.92984,1.56471,2.09579,-1.69698,-0.46867,1.30042,0.84614,-0.32489,0.30384,-0.11806,-0.01429,0.16971,0.06535,-0.05725
2450,-1.364,-43.22908,1.088,7.66515,-0.27892,0.21868,-36.83046,-66.94167,3.98483,28.54197,-2.43118,1.0208,-33.86267,32.23658,-8.58537,1.09505,-0.0844,0.24037,24.20124,-4.53127,0.3357,-16.85651,15.73935,9.71294,4.25146,3.02901,0.81705,4.42315,0.71541,1.94863,2.50904,-2.03944,-0.44648,0.3748,0.36734,0.02725,0.27461,0.05529,-0.05489,0.11345,0.01542,0.0905
2451,0.23015,-42.33564,0.68448,9.70262,0.24376,0.20863,-36.36654,-59.13233,3.57122,31.48441,2.41844,3.0249,-33.92258,31.69653,-8.33605,1.40876,-0.08059,0.19645,25.43235,17.48783,-1.44725,8.39659,10.97302,8.30823,4.24244,2.16806,1.15374,2.75911,-0.28831,1.19741,1.00607,-1.62976,0.31906,0.42984,0.20135,0.28561,0.01288,0.12186,-0.01676,0.07544,-0.02961,0.13932
2452,2.34278,-39.8625,-0.25714,9.41856,1.34329,0.33102,-33.9403,-41.35605,1.26109,30.16017,7.9347,6.11977,-33.9084,31.34214,-7.97106,1.25789,-0.04144,0.03484,24.86055,51.50664,-4.3046,16.9133,-16.42188,3.36897,2.4014,0.58823,1.43902,3.46416,-3.0754,0.06078,-0.80746,-1.05333,1.20085,1.56182,0.61723,0.21956,-0.19155,-0.08468,0.14666,0.16247,-0.00857,0.06904
2453,2.8969,-38.1384,-0.60715,8.3963,2.17775,0.35623,-33.61743,-29.07954,0.00577,28.54993,11.64633,7.97885,-33.75195,31.09539,-7.67149,0.99519,-0.07011,-0.158,23.17,73.54423,-5.2607,4.71616,-40.95918,-1.17567,2.20964,-0.35208,1.18845,5.36426,-4.9089,-0.38122,-0.95112,-1.03231,1.32072,2.64156,1.08884,0.04194,-0.09624,-0.32791,0.25217,0.3229,0.05607,-0.02309
2454,1.31553,-38.0191,0.15081,7.29727,2.05707,0.22252,-36.15914,-36.44056,1.41646,27.41527,8.56672,4.97707,-33.49229,31.05193,-7.45592,1.03127,-0.06114,-0.13458,20.60772,52.60493,-4.84643,-10.25899,-23.98179,-2.64115,4.97445,-1.41166,-0.18538,6.44514,-4.66959,0.0503,0.61977,-1.40965,0.37312,2.69968,1.11798,-0.01902,0.15704,-0.23636,0.08806,0.37974,0.07017,-0.03569
2455,-0.30675,-38.83041,1.34197,6.1307,1.25646,0.20463,-35.77963,-59.65063,3.71825,27.02302,-0.67693,-0.41557,-33.17663,31.23639,-7.18523,1.13223,0.07817,0.11847,24.44359,-4.16946,-2.81791,-14.54001,26.05972,1.36026,6.66652,-2.01061,-1.48481,6.26493,-3.356,0.66623,2.08754,-1.58409,-0.82859,1.80138,0.90267,-0.07055,0.24766,0.14256,-0.22863,0.21338,0.0115,0.03155
2456,-0.3004,-39.91799,2.08468,4.55878,0.03423,0.30365,-31.90569,-77.03729,4.8091,26.71247,-8.58039,-2.2233,-32.89749,31.25968,-6.87929,0.81321,0.16028,0.26825,32.61456,-43.10285,-0.34717,-10.55529,49.39335,9.22307,3.86722,-0.4046,-0.66171,5.52388,-2.07004,1.05776,1.77318,-1.45875,-0.9049,0.81494,0.68063,-0.13872,0.09403,0.29537,-0.31486,-0.01765,-0.04808,0.0873
2457,0.92519,-40.73212,2.08717,3.32801,-1.23853,0.21045,-30.75812,-71.34834,4.38048,26.42071,-7.86162,1.17027,-32.75261,30.81613,-6.67445,0.26582,0.01392,0.10035,33.07062,-20.67359,-1.07553,-6.71811,11.95296,13.43616,-0.3792,2.58563,1.9844,5.02567,-1.47792,1.13696,0.18929,-1.5238,0.38863,0.8186,0.49392,-0.06934,-0.06846,-0.03683,-0.02044,0.01185,-0.04784,0.05578
2458,2.54378,-40.76331,1.66566,3.33016,-1.4698,-0.11055,-32.61132,-50.97546,3.34989,27.87389,0.92907,5.48018,-32.67544,30.16082,-6.51852,0.09375,-0.2297,-0.20649,26.64884,39.55875,-4.75614,-6.29233,-45.22903,7.82236,0.2573,3.52275,3.62358,5.32121,-2.27345,0.53911,-0.94479,-1.95052,1.8604,1.99783,0.66839,-0.01961,-0.08988,-0.45782,0.36126,0.29898,0.00682,-0.03078
2459,3.41044,-39.51433,1.47538,3.77945,-0.10947,-0.34539,-33.05627,-38.57957,3.14847,30.40044,9.27258,5.67516,-32.53617,29.77994,-6.2173,0.45391,-0.32944,-0.3326,24.02993,72.91481,-6.42802,-6.34821,-62.81049,-2.15185,6.43038,1.23826,2.51525,6.23371,-3.95777,-0.36339,-0.56481,-2.32646,2.14514,3.02151,1.21303,-0.16316,0.03985,-0.52643,0.44416,0.44724,0.04701,-0.05739
2460,3.07527,-36.93628,1.72529,3.98643,1.59407,-0.23936,-29.81601,-43.90092,3.96358,30.15771,7.95825,0.92722,-32.35232,29.8842,-5.70606,0.96553,-0.19867,-0.13424,28.87805,45.97883,-4.98696,-7.95727,-32.71618,-4.88464,11.74634,-1.35347,0.24859,6.662,-4.40477,-0.17626,0.62638,-2.29968,1.24566,2.34182,1.32121,-0.24593,0.2168,-0.30445,0.21519,0.20377,0.02177,0.01568
2461,2.99523,-34.09949,1.87196,2.92283,1.93318,0.15632,-22.56129,-55.0753,3.981,21.47171,-2.51655,-4.30935,-32.20085,30.20469,-5.15133,1.03943,0.05037,0.21311,31.59248,-9.1481,-2.95481,-13.87519,6.77929,1.9547,10.68908,-1.4475,-0.70632,5.89841,-2.79345,1.31352,1.27245,-1.95576,0.20592,0.49127,0.58445,0.00262,0.27568,-0.11883,-0.04152,-0.15574,-0.04376,0.11057
2462,3.68752,-33.52482,1.87255,1.21047,1.18318,0.63528,-16.86957,-58.46827,2.85965,10.42501,-9.89358,-3.95144,-32.10436,30.18512,-4.8481,0.60254,0.21837,0.39969,26.70896,-34.12349,-0.17696,-15.60178,20.67769,9.39598,4.2125,-0.06576,-0.29284,4.79116,-1.15052,2.35655,1.29817,-1.48874,-0.4593,-0.40981,-0.15831,0.31568,0.20654,-0.08575,-0.14672,-0.21806,-0.087,0.13509
2463,4.39153,-35.97553,2.22852,1.60462,0.84238,0.91708,-18.94168,-54.47206,2.6698,12.3979,-6.26978,1.65354,-32.02913,29.68594,-4.83238,0.2778,0.21763,0.33553,25.47072,-11.36192,2.59387,-4.43402,12.59739,8.46576,-1.5946,0.24159,0.05558,4.88539,-1.49936,1.66145,1.09154,-0.90632,-0.64927,0.46091,0.0765,0.14974,0.0767,-0.07266,-0.09825,0.00876,-0.05487,0.05341
2464,4.65172,-38.46421,2.9262,3.19527,0.98666,0.6812,-27.10514,-50.31669,4.44271,24.34771,2.28497,5.53834,-31.93428,29.17986,-4.80362,0.37332,0.12115,0.13945,29.45621,26.34035,2.3011,10.28072,5.0646,-0.36752,-1.06508,-0.30824,0.06926,5.93419,-3.04365,0.06685,0.76108,-0.5709,-0.25865,1.95019,1.00166,-0.37151,-0.03404,0.02876,0.00297,0.23421,0.0259,-0.06317
2465,3.99452,-38.3862,3.57884,4.04043,0.91666,0.0774,-35.69475,-49.99303,6.79447,32.01603,6.99542,4.33832,-31.84518,29.01907,-4.58743,0.65557,0.01229,-0.04222,28.83078,43.26237,-1.15191,11.74243,1.46071,-8.07196,4.06665,0.49489,0.52486,5.36206,-3.29986,-1.02409,0.62841,-0.96783,0.31174,2.59465,1.53308,-0.59067,-0.03768,0.12945,0.03627,0.2642,0.09896,-0.12305
2466,3.06881,-35.97612,3.76149,3.92731,-0.03013,-0.49158,-38.86646,-50.28759,7.5428,29.70625,3.06084,-0.04905,-31.7955,29.0915,-4.25175,0.81348,-0.12615,-0.16373,22.71663,32.38508,-6.55229,-1.40717,-5.26585,-6.08287,6.18317,2.45791,1.21875,2.52552,-1.72763,-1.021,0.97204,-1.64286,0.32074,2.11565,1.11218,-0.20205,0.0606,0.07397,-0.00878,0.1541,0.10795,-0.09406
2467,3.50839,-33.22037,3.34246,3.37702,-1.50954,-0.68739,-32.34336,-47.65905,5.65956,22.96919,-7.74443,-4.34123,-31.79112,29.19453,-3.88371,0.76798,-0.22972,-0.18581,23.53672,8.9811,-11.42883,-16.23609,-10.36637,3.61425,3.09507,2.84972,1.03707,0.8818,-0.69133,-0.15684,1.38999,-1.61359,-0.2484,1.48193,0.24233,0.41689,0.14146,-0.06953,-0.05209,0.10011,0.00152,0.01358
2468,5.52205,-31.74756,2.7652,3.19602,-1.72262,-0.25531,-18.52661,-45.60536,2.59134,20.56364,-16.49483,-5.74848,-31.85466,29.28493,-3.50744,0.68181,-0.12898,-0.00047,40.13074,-9.82166,-11.17019,-22.37181,-6.34918,9.49682,1.07235,0.85325,0.19816,2.64529,-1.71712,0.70093,1.09066,-1.14158,-0.3874,1.53346,-0.13575,0.6857,0.08792,-0.14625,-0.02195,0.17004,-0.14004,0.12549
2469,7.1948,-31.32834,2.67903,2.93098,-0.78228,0.30366,-9.56091,-47.51402,1.62298,21.20043,-17.11599,-4.63885,-32.00732,29.33443,-3.16196,0.69294,0.05341,0.24922,53.18135,-15.76327,-5.47281,-18.40342,4.09038,4.51847,4.11733,-1.54889,-0.19971,5.44708,-3.25338,0.97147,0.15674,-1.21839,0.33542,1.86891,0.26329,0.47992,-0.04622,-0.14199,0.04341,0.23346,-0.13434,0.14678
2470,7.19524,-31.92096,3.37406,-10.57775,-2.20594,-0.58084,-15.50169,-50.24729,4.34639,-4.26928,-12.65074,-4.15568,-32.20357,29.23317,-2.95865,-3.40812,-0.28648,-0.24589,12.07981,-7.52782,-0.2867,-11.05616,8.34297,-4.52248,7.9592,-2.83602,-0.15037,6.96659,-3.86136,0.70502,-0.29939,-1.76083,0.97476,1.79239,1.09935,-0.04739,-0.09282,-0.12413,0.06382,0.2221,0.07206,0.05464
2471,7.11799,-34.60352,4.50168,-11.20742,-2.78206,-1.03376,-28.40418,-51.28414,8.49207,-8.65337,-2.4589,-0.37669,-32.35495,28.99644,-2.92204,-3.58258,-0.4678,-0.54817,-17.43294,19.21375,2.64263,-7.5387,-2.89537,-5.73965,7.69679,-2.83565,-0.2348,7.80616,-4.06872,0.30789,0.29514,-1.88799,0.7368,1.48513,1.83187,-0.65463,0.00932,-0.10432,0.04271,0.23675,0.2758,-0.05379
2472,8.36182,-37.29653,5.24415,-9.49058,-2.78648,-1.11751,-31.32383,-53.11955,10.53993,-3.32064,2.91665,2.82091,-32.48273,28.99817,-2.84505,-3.73871,-0.55772,-0.73899,-17.99793,33.1656,2.23991,-8.56312,-16.82121,2.56079,4.64811,-1.50923,-0.20108,8.3093,-4.24317,0.16221,1.00065,-1.38591,0.17346,1.23656,1.94441,-0.99166,0.13036,-0.06509,0.02908,0.26851,0.25709,-0.06495
2473,9.39988,-35.97221,5.12727,-6.29844,-2.00151,-0.65789,-21.28693,-58.62508,9.4578,9.29738,-3.48334,1.05648,-32.69431,29.57698,-2.53627,-3.6376,-0.39117,-0.50799,14.71632,6.90249,-1.26917,-13.23165,-11.7981,10.63507,2.61114,0.67883,0.2855,7.38749,-3.85392,0.19359,0.72243,-0.70685,0.06225,1.02975,1.41659,-0.8765,0.118,-0.01622,0.02234,0.19492,0.07326,-0.01032
2474,9.3659,-30.87314,4.30945,-5.02908,-1.31379,-0.26399,-9.5423,-61.30909,6.55522,11.99788,-14.23571,-4.57849,-32.93927,30.41849,-2.10557,-3.39467,-0.08894,-0.10246,38.67556,-30.3086,-6.205,-18.5745,4.43766,10.27082,2.76866,2.33809,0.85214,5.08104,-2.57039,0.27646,-0.10773,-0.386,0.34286,0.91167,0.67063,-0.47771,0.01294,0.00061,0.0186,0.0248,-0.05286,-0.0266
2475,9.39315,-26.51908,3.37641,-7.1037,-0.63368,-0.34104,-5.907,-50.19773,3.71916,-2.72159,-10.37091,-5.7894,-33.08498,30.83693,-1.8569,-3.29049,0.09584,0.00858,23.85294,-10.93985,-7.23195,-14.84192,2.45501,2.91754,4.16173,2.22956,1.16407,3.02154,-0.76657,0.56811,-0.21891,-0.89829,0.68558,1.11245,0.09378,-0.01821,-0.02123,-0.0715,0.0762,-0.05594,-0.02542,-0.13555
2476,9.81016,-25.56902,3.00766,-10.08452,0.24607,-0.62902,-9.57666,-30.65534,2.7679,-19.76747,7.69653,-0.22925,-33.17358,30.75592,-1.87539,-3.3711,0.08575,-0.20056,-8.25098,58.24003,-3.31964,1.06896,-17.41558,-4.63684,5.49614,0.23784,0.90828,2.3656,0.2002,0.73189,0.93887,-2.03562,0.69421,1.65732,0.05198,0.29275,0.14468,-0.20713,0.15126,0.07002,0.08228,-0.18948
2477,9.33365,-26.56157,3.57973,-11.01009,0.46168,-0.72891,-14.36361,-24.85834,4.66809,-23.5299,14.63373,2.7084,-33.34295,30.81795,-1.92283,-3.3727,0.04013,-0.33075,-23.39002,82.6475,-1.35408,16.02148,-22.67529,-6.57973,5.46221,-2.13651,-0.16234,3.3849,-0.7761,0.41882,2.52429,-2.62602,-0.01351,2.04431,0.65141,0.2349,0.45021,-0.26796,0.078,0.26217,0.14229,-0.07693
2478,8.04264,-27.23227,4.67024,-9.51727,-0.58927,-0.62974,-15.18649,-40.00509,7.80987,-16.29829,-0.86703,-2.34558,-33.56367,31.40825,-1.76852,-3.11498,0.10254,-0.21511,-17.13882,24.05442,-4.88588,16.82685,-5.84348,-1.78899,4.50504,-2.539,-1.09474,5.73213,-2.63157,0.26433,2.83717,-2.06144,-0.78287,1.88608,1.32091,-0.11687,0.55414,-0.1641,-0.10986,0.31939,0.09405,0.10214
2479,7.7512,-26.05283,5.13723,-6.38031,-1.79934,-0.47319,-11.6076,-52.07721,8.81893,-6.00018,-15.91089,-6.3794,-33.72935,32.19802,-1.45214,-2.64195,0.26526,-0.08763,-1.63864,-29.63612,-7.67966,7.16005,0.56803,5.23685,5.5136,-0.49102,-0.46894,7.66679,-3.60857,0.59211,1.51479,-1.6236,-0.36284,1.7907,1.43871,-0.28864,0.29736,-0.04034,-0.16021,0.28908,-0.00846,0.18643
2480,8.8234,-22.67285,4.47061,-3.11217,-0.9362,-0.05871,-7.65491,-41.693,6.75393,1.76538,-7.39842,-0.78438,-33.86993,32.73846,-1.16551,-1.94138,0.54998,-0.01467,11.69236,-1.2502,-2.51265,0.20669,-17.81844,8.58424,8.2478,1.6838,1.0497,6.89687,-3.4707,0.639,0.26756,-2.16354,0.84873,1.99052,1.03122,-0.04827,0.03869,-0.0783,-0.01787,0.22559,-0.07765,0.15691
2481,10.14623,-19.02994,3.53998,-2.04051,2.35535,0.77508,-4.95133,-25.73115,4.26415,1.86705,13.22253,8.36726,-34.00465,32.99684,-0.95634,-1.07305,1.01838,0.22791,16.34393,55.81443,6.98263,1.32783,-31.19918,5.56997,8.03775,1.70844,1.34398,3.97822,-2.66628,-0.00564,0.15868,-2.25721,1.19074,2.01351,0.76291,0.16509,0.05274,-0.19855,0.11001,0.12159,-0.02076,0.0575
2482,10.4669,-17.07303,3.41065,-3.06445,5.16125,1.4601,-3.1832,-26.84314,4.03439,-4.94114,20.88838,10.2303,-34.08584,33.18732,-0.75494,-0.21912,1.51535,0.60012,11.85566,57.02973,11.01449,3.5965,-19.10946,-1.56185,4.12515,0.08024,0.20503,2.29406,-1.56062,-0.4101,0.32867,-1.13017,0.44612,2.03895,0.89427,0.1497,0.11509,-0.2142,0.09077,0.13003,0.12863,-0.04451
2483,9.38706,-15.77977,3.88435,-3.29953,4.55689,1.18331,-2.98088,-37.99765,5.67238,-10.65029,12.6026,4.12979,-34.19083,33.46125,-0.57309,0.64388,1.73246,0.73713,3.9912,14.21526,6.78175,1.20634,0.39484,-6.44724,0.62176,-0.66191,-0.46333,3.23109,-1.00745,0.09158,0.01986,-0.27031,-0.18078,2.15238,0.93575,0.1062,-0.05866,-0.11466,0.00039,0.25772,0.20111,-0.08675
2484,7.34864,-13.17864,4.02994,-1.70827,1.81399,0.25897,-5.48002,-40.75813,6.90892,-10.83875,2.7057,-2.31671,-34.48386,33.81108,-0.52008,1.5507,1.64635,0.55505,-2.72955,-13.45879,-0.67098,2.26603,9.69767,-4.40453,-0.52175,0.29237,0.29105,4.39546,-1.58805,0.48436,-0.06689,-0.90004,-0.16849,1.87823,0.71732,-0.05151,-0.34522,-0.04623,-0.0269,0.26443,0.1386,-0.10439
2485,5.71923,-10.0804,3.57417,-0.2797,0.93838,-0.05038,-8.09179,-34.59568,6.24932,-10.59238,1.07681,-3.12331,-34.88052,34.15868,-0.62719,2.28489,1.5828,0.38796,-7.93988,-11.27288,-4.83653,13.62854,10.56166,1.23315,0.51614,0.56873,0.95385,3.66759,-2.62464,-0.13879,0.98235,-2.15352,-0.08929,1.41029,0.57598,-0.32061,-0.31899,-0.02178,0.00043,0.12105,0.03943,-0.12107
2486,5.69694,-8.32424,2.9666,0.22108,3.2407,0.71694,-6.28023,-30.01208,4.20269,-13.55277,5.88338,0.6948,-35.06434,34.55437,-0.77494,2.8887,1.80482,0.51938,-9.68981,-2.22506,-3.60254,22.44463,3.28229,2.71937,4.25245,-1.2937,0.26119,2.35623,-3.20175,-0.96535,2.30687,-2.67615,-0.04642,1.41704,0.66156,-0.39581,0.09754,0.01927,0.01675,0.07324,-0.00418,-0.08908
2487,6.06988,-6.9354,2.55399,1.13261,5.80379,1.59751,-2.2177,-28.22141,2.74487,-15.25845,8.49016,2.963,-34.98968,35.14631,-0.86149,3.80843,2.23154,0.84681,-7.70936,-1.888,-1.97462,18.77964,-10.10992,-3.17617,9.11358,-3.17014,-0.82328,2.56073,-3.31985,-0.99133,2.26156,-2.37452,0.38466,1.82658,0.84797,-0.26732,0.44617,-0.01437,0.03793,0.20561,0.01976,-0.01939
2488,4.94033,-3.86549,2.21907,2.67694,5.96648,1.66772,-0.19568,-23.95568,2.90208,-13.35876,4.03008,0.23102,-35.00929,35.90442,-0.92375,5.09824,2.61121,1.06803,-4.99606,-8.66573,-4.03995,15.71194,-13.96076,-11.95505,10.73429,-2.9884,-1.2502,3.80331,-3.4322,-0.58339,1.16796,-1.74264,0.67818,2.19206,1.05917,-0.19413,0.4487,-0.13267,0.03793,0.34599,0.08546,0.00915
2489,3.14314,-0.2025,1.80903,3.94223,4.81109,1.1987,1.34813,-18.46951,3.55297,-13.97551,-1.66821,-3.78708,-35.32685,36.53466,-1.02727,6.29071,2.82042,1.02783,-5.87709,-14.02382,-5.40247,21.05174,-2.50302,-14.57922,7.87115,-1.65741,-1.00313,4.70434,-3.58661,-0.35285,0.6341,-1.33483,0.33517,2.37312,1.24054,-0.23156,0.30291,-0.21156,-0.00498,0.34803,0.15065,-0.02605
2490,2.75862,1.04262,1.52164,4.47934,5.08297,0.93694,2.16634,-13.31941,3.48469,-22.6211,4.18455,-2.55784,-35.6833,36.7672,-1.17012,7.11956,2.90451,0.79116,-18.75533,2.50328,-0.21417,21.76354,4.64168,-6.69792,5.01885,-0.74249,-0.11822,5.70312,-3.39688,0.08311,0.76943,-1.64365,0.26464,2.34984,1.28885,-0.27945,0.15889,-0.18212,0.00089,0.2432,0.17471,-0.07433
2491,3.51332,-0.64565,1.67222,5.36713,7.76886,1.20978,-2.12564,-6.44992,3.04907,-30.09167,24.87908,5.52451,-35.77222,36.71747,-1.31913,7.75238,2.99026,0.57064,-37.72528,49.08915,8.32837,15.31466,-4.62736,3.53165,5.90814,-0.54487,0.7628,6.88121,-2.81435,0.74375,0.85677,-2.37579,0.828,2.24177,1.23334,-0.30686,0.05401,-0.06022,0.02473,0.15988,0.16571,-0.10099
