Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
495,14.6565,-38.67162,2.68356,-11.22329,-4.24205,2.06345,3.22342,-62.38985,7.96476,-3.60912,-11.03549,2.03845,-44.01343,11.00284,-6.44867,-9.79956,4.12304,2.20121,9.91817,-8.04046,-0.09082,-11.88257,14.26588,18.75329,-15.19971,5.67291,1.12579,6.51245,-6.32351,2.05934,-1.4776,0.74235,0.48637,3.66707,2.30157,-0.71201,0.01285,0.04953,0.15156,0.08445,0.10377,0.296
496,17.02859,-39.40977,2.76586,-10.98865,-2.64593,1.98155,6.09533,-66.10023,7.20199,2.10591,-3.27903,4.20557,-41.59901,10.25769,-6.15474,-10.48857,4.636,2.40765,22.00665,-3.55322,0.89094,-16.5734,21.77199,12.91228,-7.34232,0.13131,0.59054,11.55654,-3.29403,3.82681,0.3087,-0.60187,-0.12965,3.55542,1.95458,-1.93731,0.11092,-0.10957,0.02446,-0.05452,-0.02926,-0.01146
497,17.50443,-39.65744,2.90177,-8.47345,-2.30318,1.42923,3.79684,-71.8774,7.31718,7.53487,-2.3701,2.74178,-39.50684,9.51575,-5.9695,-10.81706,4.83876,2.46399,28.11825,-15.20516,-3.20835,-15.83586,24.12773,0.64365,6.94224,-5.99494,-0.42281,13.50079,1.49799,4.3531,3.11741,-2.09366,-0.62917,4.36257,2.55294,-1.72312,0.21301,-0.20412,-0.0952,0.28725,0.22968,-0.3064
498,15.92117,-38.31334,2.86098,-5.22048,-1.36715,0.89345,-2.59472,-71.23933,8.19717,8.12725,-1.4253,0.42345,-37.70213,8.77115,-5.83462,-10.90828,4.83768,2.50342,19.56544,-24.06206,-8.24872,-6.26336,25.65094,-3.45888,10.22267,-3.94575,-0.58887,10.4792,4.46591,4.32209,3.20192,-1.51092,-0.1719,4.97321,3.44859,0.80021,0.06327,-0.03238,-0.00228,0.65512,0.57791,-0.07714
499,15.05935,-36.35774,2.69586,-3.9613,0.62249,0.89489,-3.7048,-65.65643,9.39702,1.06084,5.99325,1.16729,-36.00451,8.10475,-5.63596,-10.90272,4.73639,2.6338,4.74493,-17.53897,-6.78096,0.17108,28.75215,1.64657,3.02794,2.70588,0.17064,5.83171,2.88387,4.25065,1.60696,0.17258,0.69686,4.62935,3.57243,3.08255,-0.05992,0.21382,0.18177,0.60407,0.61443,0.36308
500,16.25172,-35.58819,2.61794,-5.68326,2.01119,1.5054,3.26818,-63.01169,9.83405,-8.96513,14.99917,5.33732,-34.29187,7.5639,-5.39246,-10.75623,4.54429,2.80269,-1.40121,-5.58251,0.28427,-3.97169,30.00281,6.27043,-3.7434,5.63473,0.91263,3.53386,-1.43047,3.8051,0.87786,0.88257,1.00623,4.35351,3.16995,3.00447,0.05099,0.27591,0.24435,0.43808,0.49308,0.48161
501,18.60696,-36.51106,2.62964,-7.90316,1.62515,2.25218,12.9607,-65.48196,8.70977,-15.05497,18.38529,10.10303,-32.59663,7.12273,-5.23048,-10.31016,4.2883,2.94279,4.74882,-1.18167,6.63701,-10.47342,25.81767,4.77431,-5.56003,3.76381,1.06255,3.27136,-4.23976,2.73706,1.08703,0.44415,0.66346,4.60858,2.82147,1.64855,0.20584,0.17989,0.17357,0.54227,0.49349,0.31193
502,20.3574,-37.62566,2.53312,-7.70573,-0.41161,2.49555,19.14095,-67.21663,6.68646,-17.79549,15.4338,12.11045,-31.06018,6.76666,-5.21087,-9.53879,4.00463,3.02773,10.18839,-4.45432,9.18151,-10.90123,17.44528,-2.53265,-2.86618,0.61673,0.6235,2.40297,-4.86493,1.09131,1.67633,-0.35863,0.11787,4.42197,2.26634,0.464,0.29536,0.04625,0.03965,0.69479,0.47781,0.10956
503,19.70798,-37.42671,2.35045,-5.32615,-3.05116,2.15388,16.7119,-63.51769,5.36147,-20.52798,9.09197,10.16235,-29.79807,6.48643,-5.30162,-8.59331,3.7304,3.05865,2.29619,-9.65054,7.14391,-9.0389,8.51919,-11.40312,2.53986,-2.1555,-0.18853,0.74934,-5.3479,-0.52006,2.65745,-1.28857,-0.42158,3.56123,1.43203,-0.45269,0.39944,-0.11337,-0.13181,0.56917,0.30117,-0.03413
504,17.77884,-35.7282,2.00271,-3.06535,-5.02652,1.7146,10.05383,-55.7893,4.61501,-21.8958,1.41413,5.66568,-28.71722,6.27453,-5.36451,-7.61426,3.50732,3.06666,-8.53041,-14.62059,0.29873,-12.56861,4.36224,-14.55643,6.57793,-3.98523,-0.9722,0.96601,-6.18158,-0.72529,3.43167,-2.19986,-0.88633,3.21492,0.97953,-1.1374,0.48397,-0.2983,-0.2849,0.33728,0.14882,-0.08249
505,17.59102,-33.57821,1.37686,-2.32739,-5.44348,1.56194,10.00847,-49.3931,3.4118,-21.41562,-3.54859,1.67571,-27.63698,6.06935,-5.29234,-6.6846,3.34587,3.07575,-6.87749,-17.7974,-6.35478,-15.97087,10.7609,-8.39227,6.8332,-3.65056,-1.2067,3.72363,-6.55872,0.67839,3.4415,-2.57847,-0.93814,3.91731,1.06168,-1.42673,0.4885,-0.42119,-0.30669,0.3249,0.12626,-0.09248
506,19.49854,-32.31742,0.8349,-2.3469,-4.51623,1.59352,16.67298,-48.50375,2.6336,-21.60212,-1.29095,0.64608,-26.52925,5.74795,-5.14399,-5.84974,3.22293,3.0844,0.73627,-16.25467,-6.81289,-5.54513,25.14302,3.10525,4.46676,-1.38211,-0.68541,5.99119,-5.8718,2.06433,2.98649,-2.11239,-0.40727,4.77331,1.20753,-1.09324,0.45708,-0.36627,-0.1489,0.52014,0.12368,-0.1254
507,21.01916,-32.03587,0.7572,-1.05874,-3.70429,1.48425,19.29805,-52.76233,3.80496,-21.76289,5.47262,2.18731,-25.4815,5.29343,-5.03343,-5.03461,3.12406,3.09137,-0.4115,-14.1952,-2.90699,15.55001,36.22343,12.72725,1.07075,0.0783,0.12278,5.60049,-4.00389,2.45017,2.4153,-1.24646,0.1516,4.77372,1.24132,-0.00283,0.39506,-0.12897,0.07991,0.65668,0.10887,-0.05843
508,20.59664,-31.59591,0.87778,2.01428,-4.11355,1.18563,12.86007,-57.59327,6.03857,-19.72304,9.41017,4.2749,-24.5375,4.85814,-5.00212,-4.12568,3.03886,3.07092,-11.06353,-18.15413,-0.4195,27.97585,34.65898,15.22575,-0.65624,-1.78698,0.45082,4.31004,-1.77486,2.7344,2.15447,-0.90009,0.12588,4.03646,1.35459,1.33501,0.29842,0.12454,0.21222,0.58741,0.15546,0.18058
509,18.92472,-30.47436,0.75882,5.01589,-5.04351,1.01305,3.95849,-57.86213,6.75568,-16.63246,8.14162,5.89883,-23.66712,4.58235,-5.03742,-3.1216,2.94015,3.00282,-20.04773,-23.48639,-0.77869,22.29735,21.02558,10.80256,1.95419,-6.01903,0.1144,4.96403,-0.8835,3.78374,2.65492,-1.45216,-0.29407,3.4676,1.43738,1.68634,0.24175,0.21023,0.20637,0.40088,0.20729,0.31751
510,17.70672,-29.42863,0.40896,6.30211,-4.75062,1.25013,2.45811,-53.50431,5.01034,-15.39334,5.55272,7.21285,-22.79107,4.43456,-5.10003,-2.16439,2.82745,2.92875,-17.65411,-23.45373,-1.28202,7.05531,9.52773,4.73764,5.85128,-8.22493,-0.3291,7.35029,-2.30344,4.97774,3.24727,-2.18398,-0.52874,3.66776,1.26964,0.6262,0.25019,0.08658,0.12512,0.30478,0.17561,0.1317
511,17.96311,-29.1484,0.07932,6.1752,-3.17115,1.67175,9.98863,-48.95634,2.51546,-16.3148,4.17446,7.56834,-21.8617,4.26548,-5.14483,-1.38468,2.70236,2.86571,-5.35449,-22.67676,-1.74978,-3.92781,15.86508,0.75737,5.80071,-5.6695,-0.44388,8.15157,-4.82715,5.09583,2.89892,-2.27993,-0.46281,4.23915,1.105,-0.43631,0.27653,-0.17445,-0.01632,0.39775,0.16279,-0.07972
512,18.85643,-29.53487,-0.0,5.23839,-1.90966,1.85844,18.76537,-47.346,1.49636,-19.40002,4.71756,6.61201,-20.95497,3.99417,-5.16603,-0.73104,2.54624,2.77416,4.0541,-23.7492,-2.84195,-6.07844,32.40897,-2.7516,3.69411,-1.15251,-0.33035,5.47485,-5.84179,3.89977,2.24408,-1.82537,-0.23556,4.21009,1.25041,-0.02131,0.35781,-0.40081,-0.16097,0.52954,0.2705,0.05346
513,18.93772,-29.94298,0.19996,3.82726,-1.89892,1.67202,22.9304,-47.93739,2.25331,-25.95008,8.97787,5.69838,-20.16134,3.72473,-5.16619,-0.01828,2.34063,2.62126,1.22266,-19.57966,-1.46859,-5.86621,36.34505,-6.06181,3.56739,1.17736,-0.17425,1.89802,-4.13833,2.40536,2.40184,-1.34063,0.06854,3.4697,1.49328,1.36682,0.5275,-0.39531,-0.1702,0.54471,0.3792,0.3642
514,18.21616,-29.66721,0.37058,3.69004,-3.11284,1.11367,23.92348,-48.40173,3.22813,-31.52205,14.28054,5.25943,-19.45863,3.59519,-5.13196,0.8832,2.07694,2.39501,-5.85283,-11.44144,2.59396,-3.49366,22.97542,-4.4035,2.53766,1.27865,-0.04334,0.4695,-1.62446,1.32326,2.62472,-0.98411,0.19739,2.87805,1.42513,2.0779,0.58436,-0.17956,-0.05144,0.47966,0.33497,0.45723
515,17.79555,-29.06922,0.36466,5.82678,-4.47963,0.43848,24.02728,-49.32713,3.73688,-29.10203,15.67021,4.79604,-18.78557,3.52097,-5.08102,1.90712,1.8106,2.12484,-5.03819,-10.41841,5.37384,10.37612,8.18225,2.41249,-1.53295,1.05932,0.08994,0.51102,-1.48176,0.12048,2.18553,-0.8182,0.06213,3.03162,0.95168,1.34367,0.44052,-0.01438,0.02984,0.44437,0.15658,0.23859
516,17.82006,-28.8455,0.37132,8.07492,-4.60041,0.14603,22.10059,-51.63749,4.52424,-21.72591,13.2682,4.56254,-18.13795,3.28804,-5.03587,2.89144,1.59222,1.85925,-1.26615,-18.47853,5.22699,30.40159,6.77353,5.6797,-3.39289,0.68988,0.29588,0.01477,-4.54766,-1.47257,1.99232,-0.97923,-0.00095,3.68867,0.34386,-0.1737,0.29762,-0.03797,0.00838,0.47256,-0.03609,-0.11049
517,17.42336,-28.72896,0.37018,8.33021,-3.73622,0.39208,17.98291,-51.97234,4.96656,-18.50232,9.6171,4.98259,-17.55745,2.86032,-5.01588,3.79521,1.36274,1.61043,-5.43574,-26.88726,2.81429,35.81528,21.83415,1.48722,0.40737,-0.18396,0.49996,-0.40229,-7.55477,-1.82716,2.68136,-1.32412,0.22803,4.17966,0.14731,-0.91023,0.27427,-0.11249,-0.0261,0.51553,-0.0996,-0.30062
518,16.35061,-28.36921,0.17088,7.96443,-3.52387,0.68418,13.96822,-47.87975,3.57026,-19.55726,6.2709,6.03471,-17.0538,2.41402,-5.05251,4.73396,1.03058,1.35358,-12.60628,-28.69053,-0.98012,21.47319,42.25477,-1.68293,5.16125,-1.17404,0.42856,1.58649,-6.74433,0.85006,3.53283,-1.74017,0.37738,4.29226,0.68809,0.15071,0.30228,-0.12055,-0.01197,0.56122,0.0445,-0.11639
519,15.54319,-28.10734,-0.09277,8.81553,-4.65261,0.4088,12.12762,-43.43663,1.4676,-19.3037,5.28597,6.57531,-16.55348,2.09163,-5.11579,5.72569,0.62077,1.05155,-11.29925,-23.64213,-3.71508,4.66544,51.08428,1.51648,6.34589,-2.30078,-0.01017,5.35532,-3.01575,4.96401,3.88631,-2.35983,0.0926,4.18828,1.42499,2.02128,0.34415,-0.13744,0.01158,0.58836,0.25293,0.30677
520,15.38254,-27.96989,-0.1386,9.96896,-6.02022,-0.39096,12.0661,-42.77042,1.25969,-18.5039,7.23281,4.76087,-16.02493,1.8749,-5.12376,6.63441,0.26741,0.73728,-5.23091,-16.23973,-3.86623,-0.81238,44.35558,3.25866,6.15279,-4.15665,-0.52916,7.03039,-0.98021,6.39036,4.02257,-3.08478,-0.36077,3.81382,1.42629,2.51958,0.46492,-0.24324,0.00038,0.5162,0.28043,0.5248
521,15.04806,-27.82968,0.13469,9.74819,-6.6678,-1.06983,10.5383,-44.81644,3.27563,-21.83387,8.75592,1.04683,-15.52834,1.69902,-5.05253,7.37273,0.02312,0.47433,-9.49075,-14.39704,-3.48244,1.75168,31.84279,-2.28211,6.94623,-5.54695,-0.68798,4.75132,-3.27457,3.70085,3.97237,-3.15879,-0.4575,3.22962,0.59261,0.90464,0.61404,-0.3279,-0.01831,0.36208,0.10569,0.3013
522,14.49629,-28.23391,0.61612,7.81937,-6.79783,-1.09768,7.14137,-47.60499,5.40853,-29.56886,7.45321,-0.88688,-15.09158,1.57372,-4.94359,7.90262,-0.15385,0.24666,-26.0315,-22.36356,-3.04365,5.82558,21.96876,-7.99612,6.23858,-4.19417,-0.34011,1.19284,-7.44693,-0.10263,3.21342,-2.0935,-0.13802,3.0649,-0.16332,-1.08663,0.62251,-0.25293,-0.01442,0.29871,-0.05695,-0.07788
523,14.62868,-29.13319,0.9224,6.55122,-7.2466,-0.78038,6.80705,-49.45566,5.45064,-32.34766,4.335,1.04373,-14.72892,1.54947,-4.84812,8.34227,-0.33172,0.00754,-32.1124,-32.3388,-1.33771,12.00277,16.75336,-6.84852,2.72842,-1.13784,0.02804,-0.40222,-8.84929,-1.66704,2.03773,-0.85496,0.03815,3.578,-0.0387,-1.26763,0.47728,-0.12452,-0.04729,0.38636,-0.03163,-0.16552
524,15.60593,-29.70397,0.79803,6.94401,-7.80041,-0.62493,11.8762,-49.03597,3.45256,-26.12094,3.66605,5.29435,-14.48647,1.6097,-4.80322,8.76859,-0.51979,-0.24333,-16.11241,-30.42982,1.51933,21.03886,15.36508,-3.03812,0.05756,-0.11377,-0.15478,-0.30442,-6.06143,-1.11339,1.45344,-0.78998,-0.33007,3.83667,0.71272,0.27945,0.32736,-0.14234,-0.16618,0.43495,0.13129,0.06297
525,16.24237,-29.6865,0.54202,7.36119,-7.64448,-0.66677,17.09752,-46.67478,1.49608,-18.78484,7.32712,8.70423,-14.32871,1.6598,-4.8028,9.08594,-0.66632,-0.43792,2.99884,-16.457,3.38042,29.35116,16.53945,-2.19956,0.56222,-1.88936,-0.68832,-0.53437,-2.29991,-0.59707,1.63748,-1.7059,-0.86473,3.15409,1.23242,1.6256,0.24675,-0.26634,-0.26553,0.34433,0.24869,0.25461
526,15.57985,-29.32509,0.54738,7.10272,-7.22583,-0.82873,17.27662,-42.94334,1.05272,-17.49806,11.16425,8.80258,-14.11324,1.60412,-4.79151,9.19733,-0.75841,-0.51039,5.19955,-4.18066,2.51251,34.44255,19.44688,-1.80699,1.8539,-4.02876,-0.88371,-1.27152,-1.23853,-0.66581,2.09413,-2.43143,-0.94372,2.23692,1.10011,1.74768,0.25102,-0.30527,-0.19175,0.2671,0.21339,0.22274
527,14.06351,-28.88514,0.83828,6.47834,-7.06148,-1.01025,12.46735,-39.3353,2.20929,-21.59007,12.67715,6.43448,-13.79298,1.40345,-4.74698,9.05763,-0.79694,-0.46486,-8.84455,-0.40949,0.84108,35.01356,23.17628,1.4025,1.95386,-5.41928,-0.59615,-0.8761,-2.9113,-0.06978,2.60664,-2.58547,-0.55511,1.99384,0.5553,1.18704,0.3377,-0.22096,0.02434,0.28973,0.05995,0.08867
528,12.6871,-29.06342,1.33585,6.05664,-6.92222,-1.08798,4.01715,-40.55671,4.80145,-23.50573,12.53072,4.31959,-13.50656,1.09544,-4.72389,8.75671,-0.78572,-0.36237,-24.24654,-4.88201,0.53279,26.97875,26.85877,4.331,2.74138,-6.24193,-0.20595,1.71496,-4.83384,1.95629,3.10201,-2.54381,-0.07885,2.48686,0.08026,0.68722,0.39829,-0.14026,0.18759,0.32092,-0.07637,0.04117
529,12.08272,-30.32637,1.95023,6.00919,-7.11684,-1.12641,-5.07515,-48.9213,7.96443,-19.49632,9.42589,2.83625,-13.34987,0.76863,-4.74353,8.43421,-0.78216,-0.29655,-29.82806,-18.61156,0.43235,9.21197,29.76141,2.83283,5.61746,-5.86792,0.06662,5.18335,-5.61905,4.27736,3.43793,-2.52535,0.25932,3.18752,-0.06007,0.30718,0.37046,-0.15526,0.17357,0.30626,-0.0941,0.09635
530,12.20898,-31.4063,2.28181,5.64187,-8.45222,-1.29517,-8.47241,-57.04483,9.30963,-15.90592,2.43016,0.61717,-13.2396,0.51906,-4.71338,8.14841,-0.87941,-0.34789,-25.87833,-34.88438,-1.58946,-6.52047,29.44078,-1.80373,7.58247,-3.77325,0.24401,6.62143,-5.64921,4.7083,3.58128,-2.44285,0.38187,3.60684,0.04857,-0.11126,0.39272,-0.23904,0.04586,0.31127,-0.0305,0.09962
531,12.62967,-30.86337,1.96925,4.70507,-10.1173,-1.42231,-2.82259,-55.45293,7.05201,-17.80991,-3.99611,-1.03192,-13.09942,0.39315,-4.5737,7.93109,-1.03689,-0.45465,-16.70025,-38.21123,-4.81776,-2.71457,23.09338,-3.94702,5.87238,-0.95112,0.38201,4.70236,-5.26691,2.81628,3.75426,-2.33105,0.32344,3.79572,0.34567,0.09645,0.59293,-0.32511,-0.0547,0.4285,0.05577,0.1053
532,13.49146,-29.76612,1.34245,4.38878,-9.85574,-1.09073,8.29733,-45.98125,2.68918,-19.96834,-4.17539,0.91404,-12.9775,0.35514,-4.42329,7.81688,-1.05887,-0.41796,-2.51204,-24.11804,-5.96799,18.6403,13.73717,-0.64494,2.80269,0.95648,0.49384,1.09691,-4.5944,0.41999,4.00692,-2.32116,0.2389,3.74469,0.73724,1.1616,0.79531,-0.35555,-0.07112,0.58266,0.14965,0.25634
533,14.68179,-29.85195,1.09152,5.63465,-7.67213,-0.47491,16.75854,-38.95911,-0.01136,-17.16333,0.56157,5.21874,-12.91668,0.36433,-4.36259,7.78978,-0.93359,-0.20985,12.06673,-8.21168,-3.70021,33.64294,9.47571,4.54383,2.80651,1.17074,0.69477,-0.812,-4.0509,-0.27836,4.33952,-2.45122,0.38122,3.36224,0.93139,1.98934,0.80036,-0.3116,-0.01573,0.60764,0.20065,0.40294
534,14.64491,-30.70796,1.47832,6.89975,-6.42783,-0.28207,14.8973,-40.07198,1.22025,-15.18908,3.77097,6.63011,-12.86298,0.39826,-4.36277,7.7908,-0.91719,-0.0678,10.86883,-7.19103,-0.70564,29.00863,12.70177,6.40402,7.26783,-0.10813,1.25035,1.15154,-3.77594,1.60849,5.03185,-2.6615,1.03793,3.01426,0.73638,1.80259,0.73607,-0.23719,0.1214,0.46556,0.1312,0.3061
535,12.53959,-30.97608,2.13573,6.45372,-7.15462,-0.64786,3.52901,-45.38136,4.82473,-19.20975,4.05496,3.7365,-12.72619,0.42426,-4.37672,7.84621,-1.12653,-0.10045,-9.72581,-16.34145,0.38074,16.15504,16.64134,3.23351,12.66387,-2.49589,1.79604,4.93399,-3.561,4.16083,5.63835,-2.77651,1.77766,3.10021,0.34001,1.06182,0.71003,-0.18928,0.25298,0.29226,-0.02055,0.0205
536,9.77692,-30.5821,2.58026,4.85547,-7.98138,-0.99477,-8.40703,-47.8079,7.42832,-23.84255,5.11932,0.73064,-12.4979,0.47574,-4.43172,7.99182,-1.38936,-0.16412,-30.39302,-18.79928,-0.15318,8.28812,18.23194,-2.74154,13.50534,-4.46022,1.51748,6.29754,-3.83712,4.05582,4.97459,-2.49079,1.65757,3.60257,0.09237,0.27102,0.58292,-0.16354,0.21931,0.2926,-0.10972,-0.21963
537,8.16966,-30.62283,2.77955,3.60377,-7.81848,-0.92152,-13.91248,-45.95103,7.61351,-23.16162,7.62872,0.84466,-12.28055,0.61975,-4.53629,8.17461,-1.49828,-0.12621,-35.39988,-11.57709,-1.18521,6.75738,23.36527,-6.006,8.13212,-3.28155,0.67698,4.58382,-4.89046,1.47426,3.13137,-1.76685,0.80297,4.00769,0.12108,-0.38617,0.35693,-0.13778,0.07938,0.44471,-0.07149,-0.26111
538,8.27156,-31.37229,2.90729,3.79824,-7.70387,-0.63022,-12.7899,-44.14944,6.51875,-18.6225,7.9393,2.83108,-12.18761,0.82196,-4.57318,8.42396,-1.4294,-0.00274,-27.57828,-7.37616,-2.6513,11.09187,31.03978,-3.18079,0.98485,0.72317,0.31671,2.45871,-5.66287,-0.08299,1.8183,-1.2147,0.23493,3.74526,0.34393,-0.2717,0.2693,-0.13643,0.04039,0.48997,0.03357,-0.0322
539,9.17963,-31.61359,2.90042,5.17611,-8.41671,-0.45906,-9.66253,-44.37848,5.6274,-16.43895,5.19,4.33188,-12.26752,0.93831,-4.45497,8.81212,-1.32698,0.08726,-21.20498,-10.87004,-3.85944,22.61994,31.40603,0.944,-1.16234,2.50101,0.43793,1.3358,-5.80542,0.22018,2.31211,-1.62926,0.18985,3.20769,0.58701,0.56721,0.41671,-0.20791,0.09573,0.39384,0.1181,0.29884
540,9.53328,-30.33788,2.60201,6.59719,-9.27085,-0.55768,-8.69809,-42.99248,5.27707,-19.70878,3.40843,4.605,-12.49894,0.86622,-4.29418,9.25338,-1.36514,0.02839,-25.43051,-10.81563,-3.22257,35.64948,22.01689,1.76998,3.82785,-0.93404,0.3023,1.51344,-6.45672,0.82221,3.89024,-2.78683,0.18781,3.37123,0.6767,1.00841,0.60764,-0.33137,0.06626,0.39442,0.12883,0.41818
541,9.37382,-28.20098,2.07768,7.51908,-9.51675,-0.87661,-7.68458,-38.4196,4.90349,-24.83949,3.90145,3.61063,-12.8134,0.72575,-4.22189,9.55229,-1.54461,-0.16054,-31.7561,-3.60353,-1.03794,39.38489,9.96175,3.36761,10.77766,-5.50914,-0.02689,3.4513,-7.517,2.01726,4.89892,-3.52483,0.14247,4.20087,0.61899,0.95258,0.65018,-0.39777,-0.07002,0.54538,0.08262,0.38438
542,9.5753,-26.85158,1.67007,7.84798,-9.26811,-1.06673,-3.50497,-35.80143,4.09544,-27.47149,2.84983,1.97351,-13.15918,0.78862,-4.20412,9.65564,-1.65108,-0.30331,-28.9542,-2.49849,0.11708,29.82142,2.20634,8.98673,13.03203,-6.02693,-0.15204,5.89088,-7.07569,4.31889,4.91178,-3.44108,0.09882,4.70447,0.57401,1.58177,0.58522,-0.35463,-0.17593,0.63697,0.04176,0.51151
543,9.74357,-27.0124,1.69649,8.02666,-9.25943,-0.94772,-0.43802,-39.23439,3.32837,-26.04643,-0.73366,1.33938,-13.49259,1.15239,-4.16447,9.74902,-1.59107,-0.28714,-20.72449,-13.8098,-0.86833,11.42282,-0.36596,13.75342,9.14303,-3.18315,-0.2934,7.25218,-4.55934,6.26427,4.54708,-3.18139,-0.23374,4.74024,0.61215,2.83525,0.51501,-0.27739,-0.1951,0.6143,0.02964,0.64303
544,9.29818,-27.73966,2.01735,9.32184,-9.73801,-0.86372,-1.54602,-44.95053,3.19069,-19.48783,-1.89209,2.78492,-13.74541,1.62305,-4.1166,10.0282,-1.52677,-0.19467,-11.60347,-24.57009,-1.44028,-5.06514,-0.80567,12.81716,2.52791,-0.9566,-0.59037,8.04411,-2.34581,6.66529,4.0301,-3.10318,-0.77005,4.92386,0.66591,3.0632,0.4524,-0.27205,-0.15359,0.6026,0.03603,0.33341
545,8.75226,-27.64492,2.17958,11.34341,-10.06831,-1.07536,-2.95154,-45.99543,3.49876,-11.60881,1.91027,4.87884,-13.9276,1.98302,-4.11383,10.42413,-1.58739,-0.18588,-3.11282,-22.23438,-0.23054,-2.71923,1.98665,5.9569,-2.32097,-0.24411,-0.38744,7.87374,-3.26882,4.85769,3.37549,-2.9746,-0.73619,5.06851,0.68408,1.39249,0.42626,-0.35809,-0.03151,0.6027,0.06079,-0.2909
546,8.49117,-26.58752,2.08362,11.68721,-10.1634,-1.44984,-3.21436,-41.77543,4.13873,-11.35142,5.76492,4.51243,-14.11796,2.2031,-4.16288,10.70927,-1.7595,-0.35554,-5.80469,-12.75887,-0.37064,20.84429,11.6767,-5.84307,-1.9127,0.79087,0.91689,4.55319,-7.01353,0.09498,2.84678,-2.5801,0.40791,4.44377,0.68456,-1.20574,0.45851,-0.42679,0.20015,0.51266,0.09147,-0.64169
547,8.18426,-25.26373,1.96253,9.88264,-10.4489,-1.75568,-5.29083,-37.55579,5.22445,-20.15326,5.35074,1.23006,-14.35658,2.37696,-4.20202,10.79123,-1.9655,-0.61678,-24.17889,-8.58311,-3.37274,40.32627,21.69542,-17.07191,3.38791,2.02037,2.39694,-0.2787,-10.14248,-5.0691,2.57872,-2.06789,1.83754,3.32319,0.6876,-2.89961,0.47051,-0.36982,0.42585,0.35925,0.09989,-0.50503
548,7.51667,-23.55986,1.79759,9.1857,-10.2187,-1.83674,-9.09244,-34.74776,6.03512,-26.41196,4.04588,-1.25581,-14.68814,2.62435,-4.14928,10.84545,-2.08099,-0.71057,-39.74067,-8.58725,-6.06073,38.6991,20.96169,-17.86275,8.45487,1.77762,2.53993,-1.74906,-10.26322,-6.038,2.70754,-1.88854,2.13633,2.82896,0.70141,-2.58297,0.43752,-0.24907,0.43257,0.28576,0.07986,-0.15753
549,6.8522,-21.4071,1.47292,11.46594,-9.01003,-1.73191,-10.28179,-30.60213,5.63204,-21.94917,6.17306,-0.33714,-15.16696,3.01935,-4.00966,11.06279,-2.04154,-0.55413,-34.42558,-4.00961,-6.30988,31.10645,12.89165,-7.58422,9.22238,-0.1211,1.38262,0.87277,-8.57729,-2.71302,3.36274,-2.26341,1.19278,3.249,0.72626,-0.96327,0.47406,-0.20862,0.21561,0.31414,0.05216,0.11156
550,6.48474,-20.28747,1.25365,14.14092,-8.19388,-1.62664,-7.55544,-26.69421,4.2545,-13.74067,9.56581,2.34091,-15.80991,3.5121,-3.93805,11.4156,-1.88262,-0.381,-17.42747,3.69189,-5.14993,32.58846,6.04682,2.45394,7.82455,-2.97004,0.10408,3.99676,-7.20781,0.942,4.02338,-2.74765,0.14634,3.73295,0.70261,0.36939,0.58661,-0.2591,0.00275,0.35351,0.0303,0.2026
551,5.60767,-21.04937,1.39899,14.42623,-8.82318,-1.56041,-6.69982,-26.95996,2.84956,-12.45052,10.42867,4.41243,-16.62211,4.01098,-4.05179,11.77453,-1.64253,-0.38706,-13.10512,6.23944,-3.69909,36.11031,-0.63726,5.8454,7.91979,-6.09412,-0.78901,5.39365,-6.16701,2.9551,4.11254,-2.92498,-0.36385,3.56735,0.54136,0.93738,0.62369,-0.3112,-0.07904,0.39344,0.01225,0.16265
552,3.94328,-21.67881,1.58369,12.95615,-10.08323,-1.4827,-11.03624,-29.46447,1.97068,-19.30524,9.1896,5.21271,-17.57047,4.52874,-4.19514,12.0932,-1.41908,-0.52176,-28.30729,2.81667,-2.01039,33.60083,-5.44605,8.75622,7.77827,-7.69354,-1.53098,5.99313,-4.87701,4.44733,3.82899,-2.94771,-0.79041,3.01564,0.30038,1.31524,0.51153,-0.32387,-0.09793,0.45687,0.00362,0.12047
