Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3845,-2.23589,4.38087,-0.40977,12.75505,18.21348,4.7606,1.16386,1.07885,1.52684,-5.21209,38.64873,8.85301,-11.64889,7.14054,-1.13873,2.75656,9.06366,3.90861,-29.04357,-1.02351,6.73422,24.97574,-9.99921,-5.01394,-0.3587,-1.22592,-1.90229,1.06415,-2.4719,-4.87145,0.85146,0.4878,-0.72812,2.51416,1.98227,-0.10746,0.01504,-0.01461,-0.00801,0.08825,0.29121,-0.18575
3846,-3.63917,5.8293,-0.81096,10.26919,17.36928,4.51322,-7.58503,9.86758,-0.2533,-12.43619,34.59554,7.31756,-13.61796,8.32447,-1.44742,2.77142,8.65701,3.7432,-47.93965,11.56854,-0.80727,12.34055,-10.55559,-5.85108,-1.44993,-1.25379,-2.15944,2.37105,-2.39093,-3.96797,2.29601,0.16146,-1.71009,2.77742,2.33004,-0.03564,0.17743,-0.00595,-0.11859,0.22731,0.41056,-0.15307
3847,-3.26664,4.53625,-0.53439,7.21869,15.31361,4.19091,-10.75173,8.07417,-0.98673,-21.13177,26.5685,6.07922,-15.67881,9.52524,-1.79852,2.7654,8.5116,3.51499,-62.86221,4.426,-3.6318,21.24758,-12.12694,-6.68108,1.33304,-1.18254,-2.08685,4.01642,-2.25775,-0.23312,2.97879,-0.68237,-1.98611,1.1879,1.42895,0.08935,0.32543,0.02195,-0.22191,0.08672,0.28754,-0.01295
3848,-1.34744,2.85251,-0.22535,5.81546,13.75696,4.06581,-3.67237,0.97244,-0.71064,-25.59562,20.64363,5.80199,-17.88284,10.96213,-2.17694,2.73096,8.51479,3.41823,-59.67335,-10.95056,-0.71706,27.46929,-7.68788,-9.223,7.15039,-1.56347,-2.0133,3.84135,-2.18195,3.92895,2.39767,-1.56429,-1.23945,-1.9892,-0.70857,0.16363,0.3955,-0.02909,-0.22539,-0.49828,-0.12096,0.1341
3849,0.19065,2.17543,-0.10402,7.11921,14.30148,4.2735,5.28599,-4.65514,0.38287,-21.97034,22.59134,7.14271,-20.28735,12.61657,-2.58131,2.59826,8.44554,3.47771,-42.41134,-15.0599,5.07646,23.4175,-3.54737,-3.72698,9.15703,-0.4357,0.09785,2.54143,-2.12689,5.72958,1.60371,-2.76217,-0.10577,-3.67875,-2.5686,0.41063,0.32202,-0.25094,-0.05106,-0.88826,-0.51901,0.21264
3850,-0.29581,2.02786,0.09074,9.33982,16.16137,4.57424,6.07466,-7.66629,2.01529,-13.00996,30.43398,9.23816,-22.85539,14.35533,-3.00393,2.43126,8.22154,3.55734,-26.92884,-6.15301,9.50078,22.13001,-2.90246,8.00139,5.5367,1.62673,3.30849,2.81674,-2.45954,3.18259,0.99486,-3.79289,0.8563,-0.82719,-1.95428,0.64443,0.07796,-0.47258,0.21974,-0.32511,-0.48064,0.1191
3851,-2.24479,2.14267,0.20987,10.17832,16.74793,4.57274,1.49465,-6.92302,2.87213,-5.18502,36.04628,10.15012,-25.45818,16.08914,-3.48633,2.33185,7.89682,3.54768,-19.06516,6.09627,9.31111,30.23894,0.65145,8.85453,2.87182,0.93105,3.51333,5.33088,-3.34399,-2.79781,0.25464,-3.49942,1.34946,5.14492,1.56594,0.20613,-0.15801,-0.4688,0.36245,0.90092,0.10985,-0.1853
3852,-3.83768,2.93546,-0.21089,9.39071,14.5593,4.13341,1.2346,-0.31124,1.53746,-2.84029,33.86286,9.14468,-27.99893,17.78807,-4.09107,2.26138,7.57008,3.44186,-13.21939,17.67792,5.03156,42.75862,1.44842,-2.47297,3.92036,-1.62926,0.80935,7.41107,-3.75698,-6.70705,0.18482,-2.17997,0.91277,8.72423,4.67616,-0.46955,-0.11347,-0.28107,0.25025,1.60287,0.69125,-0.41536
3853,-4.93815,3.65646,-0.82273,8.03298,10.67974,3.41551,2.38318,5.56979,-0.65475,-6.36824,25.06277,6.66103,-30.46429,19.48625,-4.76713,2.19375,7.31652,3.25937,-14.35085,21.5715,-0.21484,47.63135,-6.91596,-8.50378,4.18012,-1.62653,-0.92751,7.09671,-3.23193,-4.62404,1.55592,-1.24081,-0.39565,6.60234,4.24447,-0.407,0.22037,-0.09716,-0.01249,1.14247,0.65902,-0.26648
3854,-6.877,2.72294,-0.72063,6.66371,7.67941,2.79316,-5.73109,-0.88399,-0.55557,-12.51127,14.80505,3.64257,-32.92931,21.23678,-5.38532,2.10825,7.15548,3.05241,-31.73327,5.14023,-4.25139,35.16967,-7.88453,-2.19864,2.07145,0.76043,-0.51233,5.94345,-3.20994,0.24203,3.13014,-1.20252,-1.47765,1.54486,1.6057,0.09836,0.53992,-0.01764,-0.21577,0.14324,0.16028,0.1099
3855,-9.17005,1.06534,-0.13468,5.29985,7.36569,2.71308,-18.16221,-16.65559,2.02364,-17.38649,9.30293,2.26116,-35.51009,23.02027,-5.88181,1.92649,6.99812,2.92453,-53.21294,-22.64265,-4.62021,18.15834,10.53851,7.10201,0.46867,2.25078,0.51567,5.62657,-4.4373,2.35139,3.49606,-1.69864,-1.52255,-1.08245,-0.03644,0.36574,0.60881,-0.05352,-0.24353,-0.34499,-0.24838,0.34908
3856,-9.88205,1.87377,-0.35626,4.11639,9.06302,3.2347,-18.44105,-24.41502,3.62003,-19.40908,10.66201,4.04818,-38.22316,24.79552,-6.27409,1.69705,6.76755,2.93365,-55.55605,-33.90118,-0.09664,18.41364,25.67578,9.96373,0.92028,1.82761,1.14022,4.96345,-5.58241,0.01883,2.94273,-2.38827,-0.82198,0.20427,0.46656,0.10134,0.46054,-0.18387,-0.11139,-0.14534,-0.2585,0.25869
3857,-9.24181,5.12639,-1.54586,3.32738,10.49714,3.84316,-5.1906,-17.29328,2.21915,-18.30314,14.73176,7.21521,-40.87857,26.50165,-6.63809,1.64081,6.53299,3.01523,-36.04784,-19.81532,5.10274,30.20393,11.18777,5.0137,3.69836,0.19387,0.99173,2.89159,-5.3467,-3.24599,2.12798,-2.83933,0.01759,2.30975,1.42294,-0.33928,0.23759,-0.30259,0.06359,0.09829,-0.05237,-0.01977
3858,-9.28534,6.35863,-2.26621,2.61451,10.26824,3.95759,6.00034,-7.2661,-0.02,-15.91781,17.88144,8.93913,-43.23149,27.99859,-7.10058,1.78691,6.30318,3.01705,-15.11304,3.79791,6.64556,27.04416,-17.09113,-2.87759,8.7042,-1.50564,0.10702,1.70183,-4.06451,-3.05916,1.03579,-2.59111,0.66959,2.56145,1.04296,-0.2851,0.04691,-0.27957,0.12797,0.02018,0.03758,-0.19622
3859,-10.29427,3.15154,-1.6752,1.76548,8.42456,3.46319,6.04447,-6.25508,-0.38533,-14.81253,18.85549,8.41041,-45.31466,29.35139,-7.70027,1.86048,5.95894,2.85754,-7.64696,19.2576,4.97224,1.69315,-21.42637,-8.59523,13.53109,-2.40494,-0.86986,4.3148,-3.35742,0.0755,-0.18513,-1.82959,1.02996,1.83951,0.1887,0.12499,-0.05061,-0.15274,0.05679,-0.04164,0.00644,-0.16343
3860,-11.31165,-1.02595,-0.66769,1.39803,5.49317,2.62949,-1.1412,-11.96899,0.96112,-14.55698,15.7266,6.20493,-47.40667,30.91034,-8.30186,1.76036,5.45938,2.5994,-12.13647,19.59762,1.5002,-23.59175,-2.57141,-9.81315,14.27166,-3.18029,-1.37102,9.45781,-3.81613,2.65544,-0.7882,-1.2091,1.0726,2.00938,0.32711,0.27156,-0.05557,-0.06934,-0.01039,0.24178,0.02116,-0.02963
3861,-12.24549,-1.45035,-0.5521,1.77212,2.51612,1.84246,-8.59166,-13.55632,1.94145,-14.57063,9.57325,3.54434,-49.6272,32.75421,-8.75187,1.65017,4.86994,2.35624,-22.15271,14.33877,-2.42215,-25.84731,3.48826,-5.9392,10.04592,-3.77364,-1.14504,12.82541,-4.03919,3.37086,-0.03926,-1.19112,0.74007,3.01603,0.98207,0.21678,0.04487,-0.07853,0.01081,0.6702,0.09481,0.06132
3862,-12.51612,1.60627,-1.47496,2.04709,1.04846,1.49586,-8.95582,-7.09254,1.24375,-15.7243,5.08984,1.84332,-51.78065,34.43608,-9.05764,1.63329,4.30294,2.23981,-26.56875,17.45294,-4.50467,-6.41889,-13.3941,0.2561,4.80468,-1.52902,-0.01493,12.19258,-3.80341,2.4291,1.76121,-1.84801,0.23909,4.01924,1.3678,0.24817,0.27783,-0.12458,0.04344,0.90822,0.16438,0.06297
3863,-12.00081,3.78017,-2.45252,1.9476,1.18157,1.59947,-2.137,-1.92399,-0.24609,-15.52111,3.54397,1.3865,-53.68726,35.64442,-9.40075,1.71839,3.8297,2.24432,-17.45492,23.60221,-4.53877,18.02475,-25.34989,2.82366,2.69584,3.75069,1.46904,8.6167,-4.61955,-0.14882,3.10367,-2.66966,0.0563,4.44969,1.72265,0.08793,0.47916,-0.13766,0.01812,0.79643,0.18793,0.01074
3864,-13.1978,2.69753,-2.62476,2.42542,1.56736,1.80196,-0.61266,-6.98884,-0.75047,-9.64819,3.61797,2.18547,-55.40522,36.68577,-9.91851,1.86202,3.43767,2.22709,-4.17699,19.89737,-3.6875,33.47928,-13.79748,-1.17065,4.43627,6.72128,1.85624,4.60105,-5.9325,-2.7327,2.88762,-2.86155,0.25537,3.91189,2.01119,-0.28675,0.42889,-0.08979,-0.04158,0.4096,0.14133,-0.01943
3865,-17.19214,0.41599,-2.18422,3.1218,1.66903,1.93822,-11.41941,-16.57724,-0.0796,-1.88547,5.24416,4.20868,-56.98231,37.92719,-10.4731,1.98949,3.09002,2.11271,-2.44027,11.08444,-2.36429,31.06601,7.86067,-7.27659,8.32051,3.88141,0.71894,2.6948,-5.61914,-2.66513,1.77769,-2.4255,0.48323,2.73702,1.57305,-0.21605,0.22129,-0.05489,-0.07062,0.08847,0.03465,0.04294
3866,-20.56477,-0.51887,-1.81455,2.05911,1.42238,1.95023,-23.62976,-20.3402,0.8379,-2.12015,6.48,5.56045,-58.34027,39.20951,-10.79915,2.14943,2.71318,1.91844,-14.16472,7.82165,-1.4476,11.50649,15.43753,-8.61334,11.3295,-0.55011,-0.49341,4.04867,-4.20717,-0.10628,1.08828,-2.12796,0.61607,1.76007,0.58652,0.33478,0.11822,-0.11586,-0.03527,0.08947,-0.06691,0.15558
3867,-20.12373,-0.51702,-1.6744,-1.09989,0.41305,1.7294,-23.18583,-20.89736,1.9804,-11.98785,4.96288,4.70711,-59.48471,40.2213,-10.82564,2.41969,2.269,1.67956,-24.95931,8.33289,0.06151,-9.84182,0.05058,-5.25222,11.96958,-1.33796,-0.62048,7.19632,-3.95484,1.9013,1.21285,-2.33939,0.75143,1.40446,0.17449,0.42303,0.21602,-0.21748,0.00748,0.27044,-0.0757,0.16327
3868,-17.47037,-1.2224,-1.4599,-3.79317,-1.20029,1.34679,-11.72634,-28.64009,3.98358,-20.91256,2.32697,3.06159,-60.49009,40.91324,-10.7351,2.74857,1.80477,1.47603,-21.33205,5.32235,4.29717,-17.59687,-21.32341,-2.71671,11.53315,0.56192,-0.25623,9.29279,-5.06171,1.45629,1.98447,-2.72619,0.7167,1.71859,0.75025,-0.34772,0.45791,-0.23485,-0.02985,0.38699,0.01717,-0.01671
3869,-16.34337,-2.42919,-1.17419,-3.76249,-2.494,1.00487,-3.64109,-41.91174,6.37091,-19.02005,1.37697,2.13627,-61.26202,41.27038,-10.71134,3.05062,1.34318,1.38217,-7.00769,0.79746,7.80014,-9.64719,-29.59112,-0.9719,9.57876,2.01285,0.0475,9.02503,-5.8001,-0.27752,2.81783,-2.83951,0.45658,2.55088,1.51219,-1.15967,0.62109,-0.16453,-0.07981,0.42034,0.12156,-0.24312
3870,-17.79184,-2.6766,-1.20488,-1.66574,-2.7256,0.83195,-6.72246,-47.66309,7.25253,-8.69666,2.59012,1.71284,-61.62681,41.25454,-10.75919,3.28322,0.92062,1.38404,3.9085,3.97477,5.35872,5.49275,-29.62585,4.26182,4.22084,2.84803,0.78221,7.38642,-5.10885,-1.23258,2.63399,-2.44565,0.39581,3.23856,1.7329,-1.22317,0.43481,-0.1067,0.01011,0.43986,0.16817,-0.30812
3871,-19.94022,-2.34405,-1.54667,0.18385,-2.22041,0.84141,-13.4928,-42.96473,5.68107,-1.31928,3.39856,1.35425,-61.58602,40.99105,-10.79755,3.4107,0.637,1.40536,4.34575,11.75441,-0.29044,13.76085,-27.05036,10.06459,-0.75752,3.35411,1.61718,6.10672,-3.83986,-0.58652,1.55368,-1.89309,0.67544,3.02397,1.36599,-0.56419,0.05073,-0.10943,0.17812,0.40139,0.1278,-0.14
3872,-21.3342,-3.32976,-1.64175,-0.02361,-2.24785,0.87472,-15.0188,-38.17753,3.52631,-4.6573,0.04477,0.67332,-61.22592,40.56794,-10.77373,3.42647,0.46784,1.35054,-3.20768,10.05242,-2.84392,8.04942,-10.67659,8.46089,1.93616,2.28225,1.29666,5.65005,-3.42109,0.67053,1.15823,-2.10135,0.98549,2.11633,0.84955,0.21099,-0.04769,-0.16038,0.21427,0.24906,0.03946,0.11385
3873,-22.18096,-5.17734,-1.32276,-2.1865,-3.12035,0.79684,-13.09545,-37.63137,2.95267,-14.80454,-4.97119,0.19007,-60.56984,39.89288,-10.60881,3.35714,0.27475,1.17718,-13.17179,3.66326,-0.96002,-1.95653,11.43743,-0.26612,10.91833,0.06706,-0.00948,4.91287,-3.64022,0.82939,1.9704,-3.20989,1.20247,1.58149,0.75688,0.43985,0.26136,-0.23312,0.08829,0.08458,0.02749,0.19844
3874,-22.31199,-5.24058,-1.1661,-4.30909,-3.83018,0.7158,-12.56588,-36.02996,3.14518,-19.25393,-5.71316,1.18179,-59.72488,39.01355,-10.1979,3.10933,0.05593,0.96571,-15.19213,9.7285,1.2227,-8.19611,9.38022,-7.15875,15.74272,-0.98522,-0.86128,3.80229,-3.09623,0.12739,2.58328,-3.75874,1.20321,1.74165,0.93224,0.18608,0.56049,-0.24474,-0.05079,0.04584,0.08079,0.09351
3875,-21.216,-3.77586,-1.40849,-4.34831,-3.5229,0.87137,-13.14078,-33.33784,2.3776,-8.83976,-3.22183,2.91112,-58.81812,38.04886,-9.62565,2.66931,-0.05727,0.90923,1.17564,22.57883,-1.04167,-15.29761,-15.66305,-7.57583,11.95168,-0.37085,-0.84114,4.33104,-1.7729,0.4773,1.82083,-2.60033,0.81341,1.83357,0.77026,0.00564,0.46437,-0.12731,-0.10755,0.13652,0.06437,0.00557
3876,-19.80765,-3.41031,-1.55429,-2.82326,-2.72772,1.18941,-13.00214,-33.42825,1.26604,7.72216,-3.09413,2.83572,-57.68093,36.87135,-9.11731,2.41905,-0.06896,1.09432,24.98588,24.85438,-6.44229,-20.12005,-30.98009,-4.94677,6.41058,0.60054,-0.41973,6.82513,-1.09534,2.06141,0.32114,-0.99753,0.60509,1.50773,0.28748,0.0588,0.11256,-0.00136,-0.05685,0.26898,-0.02444,0.01816
3877,-19.21446,-4.69454,-1.17764,-2.46451,-2.79141,1.20621,-12.75231,-35.57041,2.08752,10.97595,-5.53012,0.55411,-56.09505,35.3668,-8.73532,2.62244,-0.1476,1.29604,29.21635,16.64468,-7.65974,-11.97817,-25.3228,-2.01892,5.07636,1.0681,0.1973,8.41931,-1.5308,3.07887,-0.42372,-0.83999,1.096,1.14586,-0.08281,0.13639,-0.08104,-0.03154,0.07153,0.3321,-0.08143,0.03549
3878,-19.348,-6.87716,-0.3037,-4.30147,-3.54981,0.82654,-14.77889,-39.4574,5.56732,-2.05156,-4.41541,-0.97348,-54.23692,33.69915,-8.41352,2.9081,-0.32558,1.25385,8.07352,9.3276,-0.94308,3.4999,-14.08152,1.68201,5.0261,0.571,0.41657,7.55999,-2.42783,2.57811,0.11066,-1.44476,1.16746,1.0071,-0.0525,0.05295,-0.00081,-0.0921,0.08628,0.26359,-0.0544,-0.00613
3879,-19.13367,-9.0741,0.51545,-6.64418,-4.15617,0.39434,-18.80956,-44.6787,8.71636,-15.88787,0.49041,-0.15408,-52.40101,32.17664,-8.08076,2.7963,-0.46396,0.98984,-16.55089,7.63622,6.73734,7.72633,-3.00406,3.10992,3.12831,-1.4401,-0.61613,5.83084,-3.28137,1.34343,1.08038,-1.03049,-0.21406,1.01389,0.37075,-0.17376,0.13448,0.01683,-0.13078,0.10555,0.02188,-0.0508
3880,-17.99407,-10.11318,0.68167,-7.79682,-4.47519,0.1945,-20.82165,-48.04209,8.42066,-19.54464,1.48969,0.89423,-50.69844,30.97076,-7.70888,2.33557,-0.4994,0.74568,-25.34826,6.1369,6.91359,-4.15036,13.74551,-2.23337,3.35108,-4.26219,-2.22013,4.80467,-3.45481,0.54955,1.5975,-0.34587,-1.45447,1.0606,0.80051,-0.29634,0.22287,0.09394,-0.29815,-0.02805,0.06365,-0.02292
3881,-16.53372,-9.39414,0.21526,-7.67145,-4.86728,0.20413,-18.57431,-46.01764,5.37348,-15.167,-5.06607,0.07784,-49.15332,29.97554,-7.3183,1.87514,-0.52248,0.67982,-18.38794,1.02152,0.07722,-14.108,26.6504,-9.33017,7.29842,-5.5099,-2.58612,4.41557,-2.61855,0.588,1.68457,-1.03462,-0.77314,1.13371,0.81772,-0.1142,0.35842,-0.14987,-0.10685,-0.04944,0.01014,0.08074
3882,-15.85052,-8.03401,-0.26433,-6.6488,-4.95706,0.37266,-16.61443,-40.06532,2.66583,-7.34782,-11.70579,-1.05356,-47.7583,28.9612,-6.94876,1.62508,-0.53414,0.77202,-6.55606,-1.86096,-6.83038,-5.8638,17.1678,-8.36293,8.24291,-3.80185,-1.33201,3.92184,-1.63233,0.94946,1.55935,-1.9811,0.57314,1.31948,0.39746,0.29482,0.45296,-0.45819,0.24436,0.04365,-0.10433,0.18209
3883,-15.66151,-7.7309,-0.25766,-4.89525,-4.4415,0.51116,-17.68271,-36.35722,2.2046,1.12311,-11.14833,-0.65705,-46.41752,27.8572,-6.60144,1.61689,-0.48431,0.83452,3.77031,1.80406,-8.6682,10.44712,-6.27971,-0.26006,3.17965,-0.20151,0.29589,3.09094,-1.49903,0.93445,1.43711,-1.64533,0.68554,1.76649,-0.12215,0.62963,0.36879,-0.3747,0.32272,0.21748,-0.17457,0.17596
3884,-14.98528,-8.84317,0.1967,-3.58102,-4.33776,0.23184,-17.92113,-38.30685,3.61459,5.26935,-7.38163,-0.15867,-45.06682,26.80987,-6.27781,1.6433,-0.47084,0.67776,11.03142,4.75679,-5.96125,15.32873,-17.19059,6.34459,-0.96046,3.63279,1.78724,2.50674,-2.14543,0.40154,1.5899,-1.58493,0.48077,2.20256,-0.27375,0.52408,0.19333,-0.01972,0.11672,0.36861,-0.13004,0.03906
3885,-14.12364,-10.37415,0.72595,-4.32553,-4.98306,-0.21696,-16.00601,-42.56123,5.31664,1.92404,-7.0235,-0.84724,-43.83136,25.98732,-6.03299,1.40313,-0.51688,0.48144,11.21499,0.33713,-2.76558,7.48471,-15.25897,8.33978,1.09121,5.87407,3.29466,3.26806,-2.82175,-0.00141,1.57214,-3.28699,1.61641,2.08619,0.188,-0.08258,-0.01588,0.12181,-0.00068,0.36007,0.00673,-0.12497
3886,-13.63928,-11.39364,1.01511,-6.63271,-5.0695,-0.0826,-15.69539,-43.88557,6.1054,-4.99329,-7.9134,-1.0723,-42.8878,25.36344,-5.89984,0.98868,-0.45091,0.62524,2.17372,-3.24351,-1.26196,-4.26633,-18.00877,7.31064,5.28592,4.58512,3.4602,5.87535,-3.02386,0.36116,1.10142,-4.63639,2.73793,1.55304,1.05688,-0.83177,-0.16618,-0.06505,0.0924,0.21903,0.17427,-0.21998
3887,-13.01152,-11.43272,0.93614,-8.27991,-4.22647,0.52558,-17.16519,-40.07524,5.62839,-9.10054,-5.79645,0.01898,-42.26695,24.80478,-5.80805,0.73338,-0.24312,1.02957,-7.09332,5.1756,-0.91253,-16.11173,-20.2523,2.43977,6.62278,-0.05868,0.95897,8.40614,-2.66365,1.12181,0.83959,-3.3392,1.68106,1.25531,1.70246,-1.18973,-0.04764,-0.2444,0.13985,0.10339,0.28862,-0.22689
3888,-11.28638,-10.66034,0.53026,-8.87226,-3.40916,0.86134,-15.00851,-33.00906,3.74555,-10.08105,-2.59903,0.75861,-41.85156,24.28689,-5.65723,0.66519,-0.07212,1.2477,-5.5916,21.17949,-1.70466,-21.69243,-4.61985,-6.39525,6.2754,-5.08045,-2.50085,8.02098,-1.79986,1.55747,0.86657,-0.66057,-0.39335,1.40321,1.45372,-0.72131,0.18191,-0.19837,0.04566,0.11149,0.24294,-0.12162
3889,-8.60793,-10.51865,0.17215,-9.17681,-2.64803,0.89564,-7.78889,-29.34399,1.26723,-10.83283,-0.25529,0.77983,-41.5005,23.8466,-5.44923,0.70205,0.00478,1.17954,4.57894,30.17911,-2.73994,-12.97983,18.30525,-11.77927,6.84412,-6.59489,-3.67552,5.25662,-0.89095,1.73232,1.04624,0.20397,-0.95397,1.53379,0.41087,0.31529,0.31757,-0.14075,0.00695,0.19962,0.04732,0.07051
3890,-6.82016,-11.77443,0.32753,-9.00608,-1.60107,1.06827,-3.13383,-33.87699,0.6032,-11.39207,2.25871,1.54257,-41.18567,23.47865,-5.25386,0.80342,0.09057,1.0989,9.84313,25.44894,-1.2298,3.01339,15.66863,-5.71493,6.71658,-2.8812,-1.50159,3.32075,-0.91852,1.84954,1.49721,-1.53233,0.16737,1.41873,-0.45,1.00531,0.39484,-0.29912,0.12243,0.27455,-0.13121,0.21364
3891,-7.24661,-13.10315,1.01723,-8.31956,-1.16656,1.2442,-8.59986,-42.06818,3.44348,-10.92333,3.38746,2.65198,-40.9337,23.15322,-5.07427,0.799,0.20557,1.13984,0.27432,13.1349,2.45361,9.81641,-14.63804,7.16069,3.74637,2.85527,1.69029,3.356,-2.16796,1.40571,2.03503,-3.55471,1.10959,1.43609,-0.32692,0.79477,0.42802,-0.52778,0.2516,0.27662,-0.15143,0.20007
3892,-8.26844,-13.40281,1.79559,-7.5496,-2.22106,0.96648,-18.884,-46.4396,7.91923,-8.91749,0.06023,1.90559,-40.68065,22.85756,-4.84016,0.60411,0.28306,1.2139,-13.85311,1.62621,3.66791,1.35216,-30.93805,13.49407,0.70891,4.66192,2.7114,4.17437,-3.46665,0.45717,2.26825,-3.9022,0.81695,1.73506,0.47151,0.10171,0.35905,-0.51649,0.20273,0.19864,-0.0473,0.08484
3893,-8.28499,-13.23237,2.20698,-6.93774,-3.91882,0.36892,-23.00061,-46.27925,10.17605,-5.08623,-6.69166,-0.76168,-40.40276,22.58497,-4.59076,0.3544,0.34175,1.24149,-14.34306,-7.22585,-0.17478,-15.25013,-9.66527,7.70637,1.09804,1.36955,1.11223,4.85386,-3.69991,-0.06543,1.97896,-2.86427,0.00425,2.01172,1.04082,-0.35278,0.18671,-0.21011,-0.02049,0.11518,0.05782,-0.02182
3894,-7.66803,-13.35918,2.08501,-6.96316,-4.02475,0.293,-19.03983,-44.93457,8.64455,-2.62442,-10.43359,-2.03643,-40.14965,22.25119,-4.4686,0.17578,0.51736,1.26266,-3.80517,-10.52909,-5.12457,-27.37155,19.17504,-2.90771,3.22145,-1.98073,-0.87497,4.9934,-3.29039,0.08246,1.60382,-1.69836,-0.57664,2.04667,0.96328,-0.34954,0.10999,0.08502,-0.23489,0.1005,0.08768,-0.07687
3895,-6.41574,-13.38112,1.54272,-8.10287,-1.52155,1.17276,-11.73359,-42.53799,5.15665,-5.93492,-5.45088,0.40094,-39.83861,21.76768,-4.45162,0.09695,0.8505,1.35124,1.42182,0.04938,-5.27973,-25.98306,19.62708,-7.87449,3.50559,-1.75129,-1.54685,4.92818,-3.32356,0.5136,1.64255,-0.98056,-0.97013,1.87999,0.51632,-0.11629,0.28516,0.09929,-0.29691,0.13118,0.03446,-0.06959
3896,-4.8778,-13.19032,1.12839,-9.67602,1.20301,2.08669,-6.24519,-40.26389,2.99697,-12.35023,3.59132,3.56229,-39.33793,21.2285,-4.37171,0.09553,1.1394,1.4533,-1.90488,16.54698,-1.20599,-10.36048,-4.65714,-4.1646,2.41019,0.23885,-1.09683,5.53534,-3.82509,1.09854,1.85765,-0.81023,-1.04275,1.78331,0.14556,0.13519,0.50361,-0.07015,-0.20748,0.17195,-0.05854,-0.00141
3897,-4.18208,-13.26987,1.29788,-10.18692,0.97172,1.84353,-4.50995,-40.12175,3.5211,-14.2951,4.82003,2.73564,-38.66264,20.86122,-4.14721,0.10212,1.21869,1.45714,-2.72583,16.71511,0.40106,11.41113,-22.99206,2.91929,2.6222,1.28617,-0.25755,6.06857,-3.78566,1.4778,1.81724,-1.34844,-0.44122,1.88855,0.06472,0.3103,0.46577,-0.18496,-0.03982,0.21422,-0.10771,0.07264
3898,-3.87753,-13.08591,1.67717,-9.02789,-1.59814,0.78331,-2.04349,-38.30877,4.84401,-9.21208,-3.84668,-1.36763,-37.91823,20.74109,-3.85133,0.09197,1.23466,1.42286,8.18619,1.46668,-2.64474,22.02042,-13.69287,7.7372,3.68741,1.4607,0.56739,4.83564,-2.75293,1.10271,1.49154,-2.11217,0.4087,1.83987,0.21179,0.30945,0.16471,-0.12934,0.08765,0.21793,-0.05237,0.0727
3899,-2.70794,-13.09054,1.90146,-7.44899,-3.05927,0.33151,4.72367,-34.80964,5.31869,-1.32988,-11.08618,-3.45854,-37.18448,20.646,-3.64589,0.08655,1.40552,1.50852,27.61189,-7.85354,-4.08662,8.95277,11.89286,8.39333,3.61401,1.28169,0.8126,2.76795,-1.55785,0.34968,1.20208,-2.20346,0.59243,1.59278,0.40787,0.18065,-0.12105,0.04103,0.07694,0.20159,0.06446,0.00666
3900,-1.08866,-14.80969,2.19475,-7.50926,-2.24962,0.9136,9.10231,-36.28618,5.21498,3.20242,-10.2671,-1.63385,-36.47149,20.34076,-3.58404,-0.00014,1.7162,1.69861,38.32876,-4.87638,-2.1672,-14.45461,19.64318,2.58123,3.8442,-0.43882,-0.29696,2.74388,-1.31022,0.15911,1.09884,-1.54997,0.0641,1.8193,0.59831,0.12386,-0.15834,0.16169,-0.03449,0.26415,0.13207,-0.02381
3901,-0.64922,-17.37828,2.60972,-9.38774,-0.30911,1.83043,1.20511,-41.54298,4.86693,2.42957,-4.18833,1.29915,-35.72811,19.83563,-3.55682,-0.24579,2.02822,1.85282,24.79572,5.02401,-3.87748,-21.75474,-6.66575,-11.32794,7.27749,-4.39118,-2.81232,5.30772,-2.28555,0.57233,0.74139,-0.66744,-0.3201,2.62676,0.83351,0.09391,0.01314,0.12438,-0.14045,0.39509,0.10152,0.01386
