Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1274,-29.11438,-8.1847,-1.60779,3.3352,-1.90632,-0.40506,-41.11116,-31.20456,2.48297,24.60171,-8.00825,-2.8791,-48.50232,30.21566,-8.00723,0.65773,-0.25716,-0.08775,15.00499,16.30731,-10.18579,-7.91709,-16.31954,11.92072,4.37876,2.85192,0.62404,7.96226,-4.11224,3.48281,3.22606,-2.82531,-0.53123,3.21798,0.07837,0.11937,0.39687,-0.1102,-0.15193,0.63472,0.05188,-0.15001
1275,-28.47015,-10.56843,-0.8505,1.48491,-0.4612,-0.30445,-43.4109,-35.02499,5.00558,20.62576,-1.41532,-2.44241,-48.41458,30.10548,-7.91034,0.69876,-0.24803,0.04866,5.10328,18.92158,-7.39063,5.45766,-34.62561,4.73575,5.67107,1.9013,-0.12005,4.8126,-2.98012,2.23079,2.03469,-1.77152,0.00453,3.13403,0.04442,0.85087,0.34026,-0.16877,0.02979,0.52023,-0.01789,0.24682
1276,-28.03066,-11.48278,-0.61086,0.36551,1.98997,0.18133,-46.55889,-35.03374,4.79356,16.17813,7.81809,1.5828,-48.71989,30.35494,-7.78426,0.67647,-0.02205,0.20869,-2.31721,33.63948,-2.27522,10.94479,-36.42093,-7.94688,9.05285,-2.62176,-2.79816,2.68819,-1.23844,1.54313,0.59156,-0.43934,0.2623,3.0463,-0.11269,1.69968,0.32136,-0.28723,0.14544,0.37364,-0.08161,0.53251
1277,-27.98409,-10.45607,-0.86355,1.10791,1.51341,0.28158,-47.46624,-31.36263,2.85633,15.10975,6.64008,3.57283,-49.27071,30.72141,-7.63607,0.53512,-0.05037,0.12815,-1.24513,41.30804,-1.83246,6.04128,-24.27993,-8.48334,8.47437,-5.39281,-3.72302,3.23648,-0.50896,2.31194,0.11737,-0.129,0.11556,2.60097,-0.2899,2.05703,0.26215,-0.29397,0.08021,0.24645,-0.09227,0.52122
1278,-27.94308,-9.92816,-0.88671,3.86406,-1.5048,-0.07485,-45.57699,-31.15913,2.00231,20.10694,-4.74466,1.22596,-49.59537,30.83235,-7.44736,0.47902,-0.32939,-0.06532,8.33756,29.06089,-6.15637,-2.64317,-9.83969,7.95582,2.57935,-1.91534,-0.26567,4.28266,-2.20533,2.75576,0.67505,-1.41862,0.19637,2.22042,-0.26424,1.3304,0.08395,-0.15296,-0.03217,0.17501,-0.05493,0.21207
1279,-27.08044,-11.0198,-0.47181,6.21899,-3.06808,-0.29175,-43.21617,-35.96815,2.6023,25.89224,-13.34702,-1.94407,-49.39429,30.646,-7.17647,0.70524,-0.41679,-0.09619,16.04872,10.3082,-9.49483,-9.55474,-0.82482,21.0717,-1.88539,3.49111,3.60883,3.8333,-4.86265,1.411,1.20365,-2.61523,0.52116,2.52678,0.00197,-0.07912,-0.08523,-0.0333,-0.02222,0.24458,-0.0094,-0.18388
1280,-25.35355,-12.29439,-0.12328,6.28757,-1.37788,-0.08667,-41.6606,-39.5719,2.87718,27.83312,-11.02092,-2.24635,-48.94127,30.37971,-6.88636,1.04329,-0.17505,0.0528,18.19857,5.48002,-10.07668,-11.23686,-1.00685,12.40186,0.04586,3.64226,2.72451,2.44652,-6.13826,-0.92151,1.21145,-2.10635,0.4241,3.28259,0.43815,-1.3188,-0.05894,-0.06119,0.07653,0.42678,0.03008,-0.40833
1281,-24.15906,-12.72827,-0.0647,5.69064,1.70904,0.2541,-41.76754,-39.11599,2.34589,28.6873,-1.44167,0.06711,-48.60711,30.06807,-6.69858,1.24042,0.12645,0.23439,19.59989,15.52677,-9.84063,-10.27579,-7.91942,-7.13358,4.96766,-0.68511,-1.41804,2.30674,-5.04573,-1.59902,1.10653,-0.7171,-0.168,3.45949,0.73582,-1.48068,0.1174,-0.17899,0.13249,0.51712,0.04494,-0.29621
1282,-24.71196,-13.31452,0.19676,5.70317,3.53758,0.34082,-45.41535,-39.02629,2.92329,28.66557,7.36072,2.36445,-48.36879,29.55569,-6.61807,1.20591,0.19877,0.30888,16.81443,25.40693,-7.69763,-14.21489,-11.63631,-14.75049,6.54827,-3.43242,-3.84179,4.03063,-2.13474,0.59321,1.24185,0.09549,-0.82817,2.76883,0.51183,-0.16074,0.25869,-0.23089,0.05653,0.42978,0.00859,0.09699
1283,-26.22789,-14.63952,0.92775,5.42153,2.98764,0.13393,-50.87719,-40.83686,5.41144,25.27742,10.07951,3.10544,-48.07629,28.91104,-6.51511,0.98895,0.01439,0.22533,7.42251,27.47497,-2.43203,-18.67087,-8.94754,-8.50002,4.40703,-2.9219,-3.60306,5.06174,0.22831,2.9537,0.94941,0.45789,-1.17069,2.2791,-0.06022,1.56524,0.19317,-0.11915,-0.10201,0.33955,-0.0561,0.42043
1284,-26.84776,-15.46963,1.5568,4.30867,1.06792,-0.08266,-51.38408,-40.11573,7.35374,21.31134,7.09435,3.00825,-47.71091,28.34073,-6.29228,0.71611,-0.23016,0.06207,2.87803,27.97659,3.063,-9.64848,-10.13421,-0.69133,2.91466,-1.67861,-2.68343,3.93941,-0.25999,2.69535,0.15971,0.51697,-1.01371,2.46294,-0.35495,1.88543,-0.00056,0.04399,-0.22829,0.3223,-0.07975,0.33588
1285,-25.88028,-15.09923,1.5529,3.04854,-0.47939,-0.1333,-44.17549,-35.9632,6.48575,21.71688,1.66972,2.64973,-47.32284,27.85961,-5.99736,0.4313,-0.34609,-0.0723,12.6884,29.76537,4.14269,7.2919,-18.4321,3.72131,3.74587,-0.69151,-1.36223,2.7744,-2.59063,0.91748,0.10857,-0.44093,-0.35048,2.37693,-0.10301,0.49794,-0.06224,0.05286,-0.19241,0.22885,-0.03309,-0.0564
1286,-24.10313,-14.55015,1.19372,2.652,-1.02592,-0.14955,-36.32762,-31.98291,4.0211,26.01761,-3.77181,1.13353,-46.86658,27.29777,-5.72396,0.24565,-0.29389,-0.1231,28.02343,29.41117,-1.45421,8.69148,-24.07921,4.64596,5.28137,0.28484,0.47081,2.72322,-3.85175,-0.24482,1.13581,-2.0762,0.54577,1.839,0.34716,-0.91931,0.07336,-0.13923,0.06971,0.09348,0.02322,-0.30533
1287,-22.97136,-14.9457,1.14306,3.50574,-0.88542,-0.25179,-36.23861,-31.13662,2.97413,28.6108,-6.66787,-1.38914,-46.20307,26.52408,-5.5096,0.42626,-0.16348,-0.06763,31.9055,27.1659,-9.43588,-11.42357,-23.02054,1.0667,6.08336,0.49083,1.46491,2.06739,-3.42203,-0.82987,1.72526,-2.8345,1.27359,1.66789,0.61421,-1.05779,0.16462,-0.36148,0.41598,0.08557,0.03533,-0.18773
1288,-23.57144,-16.0823,1.62941,4.87725,-0.37087,-0.27279,-43.23502,-35.01131,4.3353,26.54067,-5.85105,-2.68672,-45.35678,25.68228,-5.33526,0.8975,-0.0708,0.06908,20.38131,22.34229,-12.21994,-27.38053,-17.09091,-4.12212,5.63441,-0.25374,0.87731,0.36838,-2.67477,-1.17557,1.27871,-2.30871,1.24837,1.95329,0.60093,-0.18612,0.14796,-0.44081,0.48366,0.18835,0.03291,0.07732
1289,-24.81266,-17.20302,2.25908,5.41467,0.4256,0.01435,-48.42653,-42.36792,6.10394,23.20928,-3.21006,-1.00082,-44.50346,25.01783,-5.13873,1.18341,-0.05952,0.19572,7.52295,13.8468,-7.71437,-13.99214,-5.57237,-6.03834,3.9191,-0.45961,-0.20888,-0.72395,-2.17669,-0.94094,0.70309,-1.29364,0.31045,2.30544,0.42748,0.81418,0.14151,-0.28394,0.11002,0.30702,0.06935,0.21278
1290,-24.53752,-18.35498,2.6683,4.72027,1.49132,0.49662,-45.72172,-48.42564,6.50399,23.49899,-0.39947,2.42679,-43.75906,24.47377,-4.90131,1.06586,-0.07314,0.26857,8.64805,8.90851,-0.69364,16.15701,1.64613,-3.31888,1.86826,0.5063,-0.58781,-0.69711,-1.64045,-0.42775,0.32882,-0.35282,-0.59216,2.39012,0.26956,1.27408,0.11094,0.01227,-0.30053,0.33051,0.12276,0.16955
1291,-22.89788,-19.25019,2.91175,3.5797,1.72778,0.58581,-39.89762,-48.52254,6.55015,26.43084,1.03964,3.57696,-43.16613,23.83136,-4.65581,0.77821,-0.14194,0.2388,19.12481,13.07505,2.61545,26.34254,-10.77012,2.2874,1.20845,1.18617,-0.41764,0.186,-1.39231,-0.21288,0.13614,0.09733,-0.5998,2.14903,0.23687,0.85383,0.07813,0.1251,-0.30922,0.2168,0.1268,0.01045
1292,-21.92681,-19.13557,3.18921,3.25839,0.00095,-0.08311,-39.26068,-43.73625,7.90724,27.88531,-0.62069,0.56432,-42.74829,23.10381,-4.42242,0.64939,-0.36432,0.03102,23.22986,18.88713,0.4421,3.87021,-31.38856,7.02366,2.41078,0.53333,-0.55209,2.08962,-1.79421,0.22531,-0.07051,0.10297,0.02531,1.85994,0.15421,0.11003,0.04022,0.00122,-0.01601,0.09392,0.04642,-0.13743
1293,-21.96489,-18.56201,3.504,3.66088,-2.20868,-0.83914,-43.07082,-39.78518,9.59943,26.18421,-4.37309,-3.01575,-42.52943,22.53209,-4.19217,0.69138,-0.56347,-0.23152,18.40861,18.06077,-3.68749,-21.21158,-32.90714,7.30876,4.13448,-0.61031,-1.1779,4.25661,-2.39217,1.46958,-0.04498,-0.08985,0.26651,1.75784,-0.1654,0.08086,0.01844,-0.11632,0.13406,0.09043,-0.07524,-0.11793
1294,-21.21058,-18.76294,3.71677,3.40696,-2.59425,-0.82961,-44.14328,-40.31495,9.67048,23.39447,-6.25859,-2.66554,-42.47278,22.26099,-3.93617,0.67607,-0.49751,-0.32277,15.28022,15.18423,-5.01881,-17.74282,-14.46992,3.3942,4.79933,-1.01106,-1.62723,5.04328,-2.98737,2.5621,0.54949,-0.35519,-0.22216,1.80538,-0.42942,0.75305,0.07459,-0.08247,-0.0119,0.15108,-0.15317,0.08812
1295,-18.96415,-19.83289,3.8016,-1.97322,-1.11781,-0.04874,-39.49937,-44.07516,8.44874,14.04727,-3.08973,1.15605,-42.44848,22.1786,-3.69224,-2.62134,0.5928,0.00495,9.88799,17.33472,-1.82761,3.61757,2.09787,-0.36978,3.938,-0.44046,-1.02268,3.80379,-3.9912,1.8647,1.20171,-0.78978,-0.57056,1.94231,-0.17169,0.95513,0.11932,-0.01424,-0.13879,0.17106,-0.13865,0.26394
1296,-17.30066,-20.4387,3.78071,-2.63113,0.83185,0.41993,-33.05544,-46.45039,7.3084,14.12828,3.05459,4.12294,-42.38058,22.1274,-3.57952,-3.14298,0.93283,0.22248,16.36005,25.81829,2.42494,8.08721,5.84398,-0.36377,2.39235,0.69168,0.61474,1.96871,-5.3419,-0.72042,1.2687,-1.4342,-0.15236,2.41253,0.62392,-0.07449,0.033,-0.05433,-0.02211,0.22515,-0.03221,0.14274
1297,-17.87287,-19.60639,3.67407,-3.12109,1.78833,0.54028,-30.53517,-44.40585,6.77073,10.7884,5.74497,3.39406,-42.28178,22.00409,-3.5996,-3.51352,1.20465,0.44443,13.53761,29.47007,2.6726,-15.0,-0.67715,3.53637,1.62443,2.02915,2.12301,1.99837,-6.16218,-2.70404,0.70803,-1.81918,0.58182,3.14886,1.3214,-1.45414,-0.13548,-0.12583,0.17544,0.39023,0.0802,-0.17877
1298,-19.17375,-18.00817,3.58302,-4.18821,1.0628,0.42213,-32.85286,-40.12803,6.9224,4.57856,1.07882,-0.12113,-42.2228,21.76791,-3.57522,-3.86584,1.41058,0.55609,1.31031,21.89741,-2.22656,-39.21425,-14.00772,9.92947,2.17886,3.05143,2.46899,4.70077,-5.56548,-1.39718,0.35218,-1.65821,0.80666,3.0564,1.23799,-1.7455,-0.147,-0.12019,0.20203,0.45217,0.08339,-0.31478
1299,-18.87975,-17.04494,3.61347,-5.42423,-0.44417,0.2478,-34.34949,-38.33823,7.46261,3.0116,-7.12978,-3.14062,-42.3645,21.60311,-3.40094,-4.41259,1.54107,0.49548,-3.47608,7.53375,-8.26296,-36.95705,-24.48462,14.45464,3.16468,2.74296,1.59347,7.87493,-3.54483,2.35574,0.80937,-1.29148,0.37261,1.60927,0.52307,-0.80571,0.07884,-0.0901,0.06797,0.22099,-0.00564,-0.126
1300,-17.28476,-17.28872,3.84147,-5.22102,-1.23923,0.1346,-31.55837,-40.91594,7.95502,9.5447,-10.87195,-3.14434,-42.76487,21.79889,-3.17871,-5.0363,1.64807,0.37139,8.28968,-1.82224,-10.24059,-11.15943,-21.96381,10.54329,3.6555,0.83914,0.17675,8.11321,-1.4657,4.53665,1.49028,-1.08359,-0.17755,0.27493,0.00085,0.2871,0.28444,-0.1069,-0.03928,-0.07801,-0.04227,0.1154
1301,-16.59336,-17.94524,4.23121,-3.50826,-0.90076,0.13643,-28.77052,-44.50892,8.35732,15.23802,-6.63184,-0.43786,-43.26628,22.4248,-3.07144,-5.40911,1.79208,0.35302,18.41162,1.96253,-6.28102,14.69902,-16.47915,-0.54151,3.60366,-1.14513,-0.9728,4.72847,-1.46165,3.00958,1.66347,-0.94905,-0.51553,0.80191,-0.03376,0.90704,0.25702,-0.10255,-0.07533,-0.05664,-0.00273,0.18887
1302,-17.37626,-17.42022,4.41637,-2.06006,0.08606,0.31747,-28.92652,-42.51007,8.17977,12.07415,0.75234,2.56361,-43.7966,23.32847,-3.11966,-5.42602,2.01827,0.51015,12.14514,17.6821,-0.46712,21.47556,-20.13579,-6.94181,3.51713,-1.57318,-1.22249,1.72287,-4.09737,0.23083,1.43306,-0.84853,-0.60219,2.45923,0.1828,0.92195,0.11011,-0.02313,-0.10424,0.21324,0.02121,0.1425
1303,-17.67829,-15.12171,4.05646,-1.56369,0.8565,0.55869,-28.31981,-33.55574,7.01904,5.76974,3.87825,3.34336,-44.4886,24.25956,-3.21849,-5.20724,2.29975,0.74727,2.74636,34.42916,0.71907,7.82385,-20.93568,-1.24304,3.84533,-0.18936,-0.08651,3.03442,-6.77696,-0.54787,1.04731,-1.16446,-0.14081,3.10473,0.62622,0.13059,0.00939,0.02131,-0.07184,0.33905,0.03704,0.03977
1304,-16.19786,-12.3703,3.42593,-0.72623,0.57051,0.54057,-25.15622,-26.54184,6.17803,5.65434,1.24329,1.47754,-45.4136,25.00702,-3.25361,-4.89589,2.51792,0.88615,4.63519,37.15987,-3.06306,-10.53194,-7.65904,8.45643,5.04175,1.96874,1.8772,6.41899,-6.8201,0.21929,0.54895,-1.97813,0.86867,2.62055,1.11056,-0.99912,-0.0353,-0.0781,0.0821,0.28413,0.06606,-0.09682
1305,-14.38968,-10.5078,3.0481,1.44054,-0.47462,0.25871,-23.43024,-28.91958,6.76412,11.34532,-2.43206,-0.69473,-46.52216,25.63139,-3.22815,-4.64418,2.64058,0.88857,12.03811,22.87491,-6.3761,-17.43658,8.41993,9.92038,7.32573,2.81386,2.49968,6.92016,-5.05806,0.27023,0.33335,-2.46792,1.45094,2.45571,1.0832,-1.37051,-0.00836,-0.2232,0.2088,0.28732,0.04274,-0.19066
1306,-14.25772,-9.08724,2.92037,3.82506,-1.11179,0.07614,-25.27924,-34.89063,7.52377,14.87424,-3.88837,-1.49617,-47.77271,26.36364,-3.22973,-4.53025,2.75242,0.89402,14.04245,5.05859,-7.43437,-15.46,14.30359,2.38788,9.56948,1.29275,0.82009,4.17121,-3.84517,-0.67995,0.76734,-2.06998,0.94125,2.81262,0.64312,-0.81297,0.1206,-0.2517,0.15334,0.36662,0.00693,-0.2025
1307,-15.21936,-7.44576,2.7788,4.57351,-0.89115,0.15786,-26.79445,-36.36594,7.4137,10.30827,-4.13544,-2.17596,-49.07105,27.28,-3.29807,-4.42501,2.88251,1.01566,8.13679,-6.11584,-8.40638,-15.6672,10.53101,-7.16256,9.98302,-0.82526,-1.09406,1.11466,-3.60498,-1.72707,1.33667,-1.36347,0.1346,2.89875,0.57054,-0.24135,0.25592,-0.17528,0.01855,0.3668,0.08445,-0.17123
1308,-14.59264,-6.4263,2.68696,3.46457,0.02507,0.43232,-22.68,-35.43932,7.1011,-0.60243,-2.57169,-2.81057,-50.26523,28.38046,-3.372,-4.17783,3.06073,1.23913,-1.01773,-10.43836,-7.89494,-15.06801,4.18863,-13.5399,8.88624,-1.32022,-1.37417,0.00072,-3.69964,-2.24049,1.36386,-1.03755,-0.05054,2.5745,1.02627,-0.22666,0.30658,-0.11835,-0.03749,0.2404,0.21337,-0.12141
1309,-11.92264,-6.12658,2.62912,3.18845,1.65513,0.83855,-13.87368,-34.32446,6.48764,-8.269,4.56916,-0.26212,-51.35876,29.73482,-3.40651,-3.76486,3.37887,1.4913,-5.20418,-2.02973,-2.39652,-4.83912,-1.87433,-12.81057,8.19232,-0.18684,-0.51471,1.67415,-4.08273,-1.54459,1.06885,-1.17522,0.22213,2.193,1.34331,-0.43756,0.30717,-0.12278,-0.0359,0.07002,0.2095,-0.0287
1310,-10.00044,-4.79553,2.26419,6.07709,3.34982,1.15568,-7.91673,-28.37491,4.76554,-6.70942,15.9806,5.72623,-52.46972,31.21501,-3.47012,-3.27941,3.77934,1.65045,-3.59323,23.59866,5.98445,10.47251,-11.52449,-4.34861,8.19807,0.97609,0.48918,4.4928,-4.41454,0.27844,1.02939,-1.73603,0.54173,2.1791,0.97485,-0.0875,0.29437,-0.16785,-0.02199,0.04251,0.04089,0.14609
1311,-10.51683,-1.78781,1.55741,10.21947,3.83872,1.18991,-9.99017,-17.55309,2.69128,-2.4774,22.59786,10.0628,-53.56429,32.45827,-3.60896,-2.91526,4.13396,1.66682,-6.39846,48.21018,10.10063,19.20743,-24.30593,5.35903,7.5747,1.07504,1.35077,5.87944,-4.07293,1.9122,1.04187,-2.43023,0.9491,2.46084,0.19717,0.71431,0.20455,-0.23431,0.05842,0.21729,-0.11407,0.27046
1312,-11.79524,1.2386,0.94187,13.00357,2.97378,1.09837,-15.88059,-10.12019,1.7978,-2.20883,19.19529,9.27025,-54.48412,33.27257,-3.72965,-2.71816,4.4802,1.69672,-15.39536,47.85531,6.9294,19.06318,-31.50223,9.35789,6.14325,0.83488,1.891,5.86354,-3.49458,2.4449,0.6696,-2.58217,1.34603,2.53586,-0.33493,0.98293,0.02304,-0.25265,0.18512,0.42303,-0.13362,0.17552
1313,-11.75121,2.34725,0.86895,14.71079,2.04876,1.03445,-17.67623,-11.81874,2.63326,-3.37524,12.54265,5.57945,-55.13642,33.71501,-3.76085,-2.50543,4.84505,1.86486,-18.97869,26.61464,1.45072,16.92203,-27.59753,7.25086,5.27669,1.88657,2.10355,5.17351,-3.77766,1.37481,0.46125,-2.20052,1.33071,2.44846,-0.17034,0.25908,-0.08081,-0.18345,0.22256,0.49872,-0.0704,-0.05592
1314,-11.00695,1.16366,1.46599,16.36814,2.3235,1.00015,-16.02347,-20.00508,4.7117,-2.3104,11.14703,2.97615,-55.54803,33.88688,-3.78987,-2.18693,5.15874,2.08237,-14.5987,7.32251,-1.02312,19.05342,-15.70495,2.73705,5.37437,4.14788,2.31653,3.4335,-4.87809,-1.31132,1.24863,-2.14113,0.82468,2.7553,0.71222,-0.87312,0.04594,-0.12313,0.121,0.46458,0.0284,-0.20792
1315,-11.03765,-0.34035,2.16137,17.96105,3.2549,1.09308,-16.92353,-26.95813,6.54037,-0.50532,12.0656,2.39402,-55.7849,33.91213,-3.88266,-1.88488,5.47922,2.2543,-13.14823,-1.9641,-1.26818,25.57156,-1.6756,-2.64969,5.61932,4.71423,2.09763,1.46878,-5.59215,-3.71648,2.57418,-2.49615,0.16572,3.31007,1.66175,-1.46463,0.30227,-0.14843,-0.01344,0.37772,0.15403,-0.2181
1316,-10.60437,0.65163,1.92221,19.09156,3.20328,1.32215,-18.43761,-24.86426,6.43616,-2.09258,8.73452,1.97041,-55.7581,33.80972,-3.91299,-1.74213,5.91916,2.40071,-19.8352,-5.09002,-2.27373,31.16276,7.50161,-10.32963,6.50627,0.85529,0.23648,1.00875,-5.33685,-3.65835,3.17559,-2.33116,-0.32234,3.76444,1.76902,-0.87826,0.48258,-0.19497,-0.0642,0.33462,0.21429,-0.11001
1317,-8.03484,3.75242,0.69838,20.00903,2.7113,1.50464,-14.55402,-14.01375,4.51968,-7.52069,5.97193,1.34758,-55.25824,33.39479,-3.79269,-1.80079,6.46986,2.57283,-27.19151,0.47695,-3.30161,27.83693,4.15258,-18.0881,9.04784,-5.56373,-2.93876,2.10704,-4.58156,-1.67766,2.63058,-1.36666,-0.48806,3.99306,1.07289,0.31275,0.51736,-0.18156,-0.03892,0.40155,0.15814,0.04025
1318,-5.32368,5.52774,-0.24622,21.56818,4.12525,1.61939,-7.13458,-5.22046,2.41544,-11.37917,12.27087,2.56264,-54.26853,32.66352,-3.65222,-2.0181,7.14322,2.80793,-25.44922,14.0281,-1.21897,14.55437,-11.55596,-17.88467,11.24265,-8.5107,-4.66623,3.83804,-3.8307,0.23635,1.59238,-0.55072,-0.35162,3.64198,0.45039,0.77087,0.41844,-0.11526,-0.03212,0.48324,0.07966,0.07608
1319,-5.6372,4.25397,0.02313,23.98141,6.89126,1.6866,-4.05787,-7.89709,1.49343,-9.91965,23.9239,5.66128,-52.98178,31.85146,-3.63523,-2.29243,7.88106,3.01182,-17.62896,21.01227,3.67222,6.15745,-25.06745,-5.7313,9.67281,-4.67216,-2.92023,5.91233,-3.47155,1.49238,1.13013,-0.80767,-0.18652,2.72626,0.26652,0.26903,0.24674,-0.07405,-0.08097,0.47673,0.0333,-0.01896
1320,-8.23976,1.52635,1.05307,26.35445,8.18182,1.63807,-6.9283,-18.41944,2.06176,-5.90969,30.85072,7.95364,-51.49068,30.965,-3.70707,-2.52769,8.50042,3.06851,-14.60502,12.00402,7.5603,17.4338,-19.49436,9.52172,5.49258,1.68445,0.39107,7.55063,-3.77934,2.17487,1.78806,-1.87682,-0.25021,1.96611,0.27394,-0.29627,0.1831,-0.12094,-0.12906,0.39176,-0.0036,-0.09866
1321,-9.69267,0.05191,1.69418,28.28737,7.63532,1.55303,-8.98816,-23.66784,3.22051,-2.4438,30.42141,7.93685,-49.67503,29.74804,-3.69911,-2.65641,8.97243,3.09021,-16.43352,-0.04676,8.05084,39.72564,1.63211,15.09307,3.87641,4.32953,1.9362,7.26118,-4.55166,1.70348,2.81852,-2.73987,-0.34502,2.08636,0.4166,-0.34902,0.31554,-0.23101,-0.11378,0.30956,-0.00636,-0.08284
1322,-8.11232,0.53789,1.449,29.95443,7.27687,1.55521,-4.93088,-17.9524,3.81862,-0.44372,27.979,6.79379,-47.38303,28.03605,-3.50163,-2.71013,9.4108,3.20027,-15.61281,0.7339,6.58644,49.80272,13.53246,9.07618,6.50921,2.88255,1.2402,4.91384,-5.0768,0.04187,3.00536,-2.78398,-0.19221,2.93187,0.72233,-0.03103,0.45627,-0.278,-0.07229,0.25705,0.04919,-0.02066
1323,-5.03129,1.71942,0.68453,31.28328,7.94986,1.67745,1.48403,-8.78871,3.07675,0.61499,27.46885,6.63089,-44.6775,25.99718,-3.17363,-2.82407,9.9155,3.32834,-10.61299,9.95214,4.73255,39.42876,0.37087,-0.60943,9.68007,0.97312,0.07389,2.46281,-4.82341,-1.43135,2.3827,-2.2907,0.02292,3.60604,0.89002,0.30865,0.45091,-0.19393,-0.0893,0.20533,0.08038,0.03499
1324,-3.17586,2.45342,-0.03362,32.49118,8.85961,1.92638,2.53807,-4.37562,0.91735,3.36384,28.69928,8.65307,-41.75975,23.94249,-2.8363,-3.00936,10.52954,3.41122,-5.42949,16.16027,2.76061,22.02644,-23.46863,-6.65444,9.64707,0.35497,-0.32059,2.263,-4.43628,-1.3902,1.92773,-1.86722,0.02143,3.67971,0.71618,0.44911,0.37658,-0.09328,-0.12863,0.24114,0.00662,0.09711
1325,-3.16196,1.96299,-0.17549,33.39,10.05068,2.26845,-2.00314,-5.00472,-1.11183,6.23641,32.37495,11.93385,-38.67617,21.92091,-2.56763,-3.10424,11.203,3.51627,-6.06272,18.96588,2.97637,12.50894,-31.41475,-5.9463,6.6117,0.16724,-0.03962,4.85643,-4.81956,0.11701,2.0585,-1.76472,-0.10634,3.38445,0.47719,0.33206,0.33547,-0.10137,-0.07991,0.42687,-0.09021,0.15327
1326,-4.00236,0.45925,0.43248,33.23993,12.33157,2.57254,-6.27082,-6.27888,-0.80744,3.48204,38.57038,13.66953,-35.33757,19.80533,-2.35527,-3.04706,11.82486,3.69667,-16.69418,20.8177,6.8558,13.66414,-17.22046,0.87149,3.02286,-0.38061,0.37792,8.10849,-5.36306,1.93472,2.26486,-1.77464,-0.08824,2.92054,0.45952,0.08575,0.28882,-0.18812,0.07464,0.57884,-0.08324,0.14081
1327,-4.80648,-0.3628,1.18446,32.42045,14.66597,2.55048,-8.4644,-5.01001,2.00482,-5.08213,43.2077,11.57994,-31.73855,17.56538,-2.10809,-3.0185,12.24441,3.8195,-35.40845,18.69724,9.91812,23.71549,2.20687,8.29381,0.81016,-0.71665,0.92935,8.75567,-4.9861,2.48943,2.08737,-1.88825,0.19014,2.42316,0.59634,-0.08468,0.19034,-0.26902,0.22689,0.50683,0.01318,0.05475
1328,-5.43647,0.23672,1.40595,32.87005,15.01247,2.09267,-11.35818,-2.54075,4.7052,-11.63741,42.14694,6.48529,-28.03206,15.22918,-1.80368,-3.09664,12.45664,3.7737,-52.42405,9.4646,6.36228,42.0412,12.4311,8.40545,0.92608,-0.17405,1.51493,5.73238,-4.29488,0.6836,1.69202,-2.22617,0.43925,2.32641,0.86528,-0.23649,0.08358,-0.2868,0.22096,0.31658,0.11233,-0.04816
1329,-5.93178,0.99422,1.11592,35.6902,13.54899,1.5942,-13.58996,-2.6789,4.52587,-9.01956,36.87445,2.29311,-24.38963,12.88157,-1.49391,-3.07545,12.70825,3.67291,-53.23872,-4.00692,-1.43986,59.13012,13.83087,-0.19113,3.32331,0.53057,1.03616,1.60002,-4.31456,-2.48628,1.52575,-2.24533,0.06904,2.97613,1.26683,-0.42938,0.04364,-0.17575,-0.00709,0.26083,0.16459,-0.10521
1330,-5.37852,0.60413,0.77912,38.87042,12.6495,1.47173,-10.45435,-6.26487,2.13351,-0.10429,34.93702,2.6139,-20.82552,10.61283,-1.1926,-2.87819,13.11408,3.60995,-36.37151,-11.52619,-4.10055,58.36012,9.9487,-8.63692,6.87387,0.08965,-1.03963,-0.15585,-4.58406,-4.18441,1.99859,-1.59309,-0.93348,3.72422,1.46191,-0.4658,0.16647,-0.00247,-0.29236,0.35324,0.15508,-0.09759
1331,-4.05408,-0.56093,0.70199,39.5517,14.43371,1.81427,-5.43911,-8.79312,0.4678,5.20102,41.83371,7.28166,-17.32477,8.41763,-0.95305,-2.67335,13.57897,3.60516,-22.78882,-4.64691,1.71434,42.25111,0.28578,-8.74229,9.8537,-1.4675,-3.02402,1.13431,-4.31002,-2.76218,2.78233,-1.05027,-1.47754,3.38405,1.03375,-0.15234,0.4057,0.01757,-0.33281,0.3392,0.08124,-0.04754
