Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3302,-56.16044,19.42443,-5.78957,-12.54324,-7.18373,-2.34228,-33.32944,-23.31188,0.90975,-4.2515,-10.65681,-4.59875,-85.20833,66.98762,-14.23536,-10.25232,-0.29701,-1.05759,-3.52401,25.8215,-13.78766,7.40646,-9.41582,5.31642,0.16931,6.31,1.0952,-0.98156,-3.12292,0.14322,1.3211,-2.24859,0.01183,1.78665,0.07879,-0.16496,0.01039,-0.06376,0.03092,0.16755,0.00079,-0.07099
3303,-56.51015,18.83682,-5.66635,-12.61102,-5.5808,-2.11406,-36.66283,-22.8635,0.99639,-6.745,-8.23457,-5.05149,-85.5368,67.17673,-14.21921,-9.40034,-0.14809,-0.95211,-14.436,28.97434,-14.541,-3.09984,-18.4533,1.56681,3.77421,2.91743,1.09088,2.31879,-3.09612,1.11987,0.59528,-2.79626,1.25371,2.9505,0.0336,0.41318,-0.1096,-0.24361,0.2561,0.45247,-0.06728,0.2125
3304,-57.23028,20.69023,-5.98761,-12.55432,-2.90251,-1.4449,-40.24189,-16.78006,0.32101,-7.6622,-4.29786,-3.57864,-85.96364,67.49525,-14.18554,-8.54225,0.02624,-0.80191,-22.58567,39.30326,-14.8469,-7.84747,-39.97125,-4.57915,7.47614,-1.95905,0.56168,2.57178,-0.61461,1.10909,0.29829,-3.07243,2.09826,3.96374,-0.19307,1.42664,-0.02471,-0.4097,0.37512,0.5451,-0.14486,0.46001
3305,-57.11072,21.21678,-6.04081,-10.9166,-1.60489,-0.98665,-42.16348,-15.95854,0.45881,-3.32875,-1.85829,-1.36282,-86.23139,67.93015,-14.12229,-7.59571,0.05582,-0.7507,-18.84071,44.08101,-13.18762,-18.00558,-50.30978,-9.17982,11.48228,-4.61064,-0.58949,2.47627,1.75292,0.36383,0.61124,-3.12595,2.11975,4.02754,-0.31528,1.42738,0.27934,-0.43086,0.20007,0.42841,-0.15575,0.3377
3306,-55.2827,18.68807,-5.56774,-8.46358,-2.38409,-0.97517,-38.40611,-24.40985,1.73207,2.13259,-2.86156,-0.05031,-86.18656,68.35856,-14.04824,-6.58792,-0.0902,-0.76687,-4.84741,35.37063,-8.78146,-30.05658,-35.03197,-4.52133,10.73753,-2.78309,-1.23544,4.31469,0.3459,0.11158,1.42034,-2.80939,0.99992,3.33197,-0.1796,0.11618,0.50622,-0.23482,-0.13097,0.33091,-0.10986,-0.03892
3307,-53.78246,15.82713,-5.00594,-7.85957,-3.472,-1.00455,-33.03668,-33.85065,3.321,1.38346,-5.19863,0.06733,-85.96557,68.71149,-14.01216,-5.73006,-0.27574,-0.69887,1.94184,20.95103,-3.62324,-24.73728,-7.74144,6.94739,4.77819,0.90806,-0.88793,5.56208,-4.43318,0.56383,2.07798,-2.09627,-0.58515,2.57872,0.14394,-1.32706,0.44404,0.03885,-0.34561,0.34599,-0.04734,-0.27636
3308,-54.54321,15.15784,-4.68564,-9.62123,-3.65622,-0.91207,-31.91211,-37.71473,4.73855,-4.16022,-5.09151,-0.33428,-85.72587,68.99049,-13.9982,-5.08697,-0.41828,-0.57738,-4.38644,13.78116,-0.12511,-4.24596,9.13234,13.64247,0.8381,1.96804,-0.26845,4.01244,-7.60652,0.91998,1.95235,-1.70659,-1.00156,2.11725,0.41717,-1.632,0.24782,0.08352,-0.27449,0.30355,0.00849,-0.18973
3309,-56.40374,15.85842,-4.53346,-11.1225,-3.83711,-1.02725,-34.23288,-38.76253,5.71594,-6.02948,-4.40869,-1.31361,-85.49439,69.2179,-13.92651,-4.44098,-0.49898,-0.57884,-9.96331,12.74274,-0.27105,8.62611,6.62653,10.21618,1.91843,0.32489,0.30859,0.98871,-5.30198,0.63543,1.23777,-2.09591,0.18501,1.81268,0.3181,-0.60944,0.12471,-0.16728,0.03685,0.07916,0.01696,0.02109
3310,-57.05365,16.18264,-4.49989,-10.37406,-4.48167,-1.31249,-35.80759,-40.5163,5.5489,-2.05799,-7.50387,-2.76019,-85.34422,69.40162,-13.78055,-3.65049,-0.44613,-0.69436,-6.27034,8.0164,-4.06519,4.78237,-6.73807,2.89304,3.56505,-0.9506,0.87865,-0.51363,0.20666,0.21343,0.60671,-2.49208,1.45552,1.78338,-0.14986,0.87497,0.06849,-0.38872,0.31694,-0.11121,-0.04924,0.1484
3311,-55.9284,15.84301,-4.5909,0.57363,-1.43073,-0.44239,-34.82208,-41.00997,4.18218,17.2103,-5.79962,-1.90828,-85.38241,69.47371,-13.62037,0.46259,0.12824,-0.2053,17.42845,10.68887,-6.38376,-3.69218,-17.26724,0.33223,2.93492,-1.18125,0.78042,1.56481,3.05122,0.40275,0.64741,-2.22343,1.21593,2.25965,-0.43025,1.47576,0.07134,-0.33271,0.27546,0.00041,-0.11389,0.17435
3312,-53.9376,15.44094,-4.63858,2.25985,-1.2527,-0.61054,-32.76174,-38.1036,3.11122,18.751,-5.48073,-2.43096,-85.55879,69.39999,-13.44359,0.59346,0.11931,-0.29677,20.69028,16.73373,-7.3966,-4.22922,-19.12156,3.06038,2.27966,-1.75224,-0.42581,6.16473,0.74064,1.03957,1.30926,-1.67714,-0.20327,3.07094,-0.08936,0.59064,0.18065,-0.13972,-0.04119,0.36635,-0.07891,0.11976
3313,-52.34344,15.46775,-4.47674,2.89937,-0.69823,-0.80612,-32.8868,-33.82931,3.67344,19.03497,0.09648,-2.79672,-85.71556,69.28391,-13.18854,0.62264,-0.05536,-0.33473,19.27852,33.18397,-6.48421,-1.79571,-15.561,5.08263,3.68779,-2.03669,-1.6156,8.94345,-3.55943,1.23236,1.82588,-1.5251,-0.9968,3.46712,0.56558,-0.93108,0.31784,-0.07154,-0.24848,0.63272,0.04048,-0.02949
3314,-52.38392,16.02404,-4.19089,1.59673,-0.23956,-0.85897,-36.51691,-31.21739,5.05988,16.26151,4.9688,-2.80375,-85.77941,69.22385,-12.88429,0.48877,-0.21191,-0.32822,10.88635,44.47151,-6.00646,-10.91568,-13.86621,4.32379,5.37909,-0.30649,-1.20954,6.6751,-5.30575,0.5524,1.65516,-1.9187,-0.22029,3.07337,0.911,-1.66108,0.31311,-0.18001,-0.0844,0.57648,0.15094,-0.23148
3315,-53.91352,16.62711,-4.01887,-1.31596,-0.14346,-0.63327,-39.45959,-31.18418,5.10775,9.34816,5.83841,-1.54789,-85.81658,69.23003,-12.6434,0.25192,-0.22582,-0.31492,-0.4394,43.3148,-4.96681,-26.40036,-17.48209,3.51132,4.98227,2.21861,0.46707,1.3256,-3.36384,-0.31406,1.07209,-2.40019,1.1503,2.55003,0.71006,-0.94418,0.14381,-0.30816,0.26552,0.37644,0.17379,-0.2961
3316,-54.80165,16.66901,-4.09596,-3.11864,0.1927,-0.13998,-36.41272,-32.22259,2.88676,4.86069,4.98837,1.12116,-85.94183,69.33305,-12.49354,0.12696,-0.10961,-0.29059,-1.97663,37.01372,-2.62279,-28.47983,-22.88856,2.59517,3.93296,2.60382,1.25537,-1.95471,-0.54797,-0.44553,0.65186,-2.43114,1.65717,2.44618,0.28849,0.39997,0.00964,-0.32725,0.39793,0.25458,0.10582,-0.09469
3317,-53.47297,16.14907,-4.26575,-1.62671,0.92897,0.33468,-29.00323,-32.18913,0.17595,9.90101,3.54816,3.15574,-86.19241,69.55286,-12.35037,0.2241,0.02116,-0.23002,12.4789,32.42464,-2.57023,-17.67673,-27.23716,-1.0259,4.68787,0.74314,0.055,-0.55471,0.22927,0.35747,0.51692,-1.84331,1.00901,2.66523,0.00873,1.24128,0.0293,-0.21944,0.18048,0.24533,-0.00933,0.26836
3318,-51.67274,15.28618,-4.06919,1.24983,0.74573,0.31939,-26.63974,-32.3325,0.48039,19.08027,-0.21806,2.09415,-86.50671,69.70827,-12.19293,0.39937,0.04011,-0.16502,26.53097,27.39144,-6.12872,-8.16512,-29.59345,-6.66851,5.72325,-0.91037,-1.76904,2.85043,-0.72956,1.30031,0.6808,-1.01515,-0.19943,3.35119,-0.13232,1.44406,0.11867,-0.04784,-0.15486,0.41543,-0.12135,0.53817
3319,-52.07672,14.46998,-3.36517,2.01087,-0.9166,-0.20069,-34.41346,-35.02498,4.76441,20.32382,-5.23781,-1.35363,-86.8055,69.54354,-12.08135,0.47847,-0.07128,-0.13476,18.98432,19.41442,-8.07066,-1.80534,-25.27579,-9.40895,4.18918,-0.86867,-2.12112,4.01741,-0.81813,1.3587,1.28542,-0.7678,-1.13065,4.30732,-0.2235,1.43978,0.20846,0.02993,-0.30594,0.72629,-0.15217,0.50336
3320,-53.70306,14.6091,-2.83478,0.77443,-2.03514,-0.56185,-41.50438,-37.89079,8.55962,13.78058,-6.08888,-3.40237,-87.03546,69.1142,-11.97243,0.49737,-0.18078,-0.09466,1.95434,15.53372,-4.34346,4.13165,-13.19127,-6.27516,1.74642,0.30327,-0.57725,1.92994,1.33667,0.48121,1.84639,-1.57881,-0.82184,4.29114,-0.19691,1.38901,0.26562,-0.10546,-0.14816,0.81603,-0.0494,0.20568
3321,-53.70969,15.48855,-3.00022,0.04665,-0.66905,-0.24932,-35.46169,-37.63874,7.2797,9.85691,-0.24087,-1.81736,-87.17095,68.76055,-11.77942,0.53056,-0.12934,0.02337,4.62547,23.12059,1.77313,4.44769,-1.40881,-1.15681,2.28093,0.88709,1.03757,-0.59722,3.43685,-0.45818,1.56121,-2.6816,0.67595,3.10334,0.03499,1.04088,0.21625,-0.32421,0.15584,0.51991,0.10811,-0.12009
3322,-52.27021,15.18426,-3.28931,0.66672,2.13837,0.43417,-23.48966,-36.56379,3.06977,11.71235,7.55497,1.47326,-87.23726,68.67115,-11.56596,0.50566,0.07307,0.1942,22.3092,34.66181,4.53919,-5.16932,2.92017,1.92432,5.19778,0.04206,0.8773,0.64837,1.51095,-0.51088,0.59486,-2.6811,1.7431,1.94289,0.46279,-0.07541,0.07388,-0.34324,0.26999,0.10495,0.20337,-0.34672
3323,-51.69432,13.45891,-3.02767,1.35817,4.11497,0.88851,-21.84878,-37.52898,1.67937,12.10643,11.85655,3.40348,-87.32108,68.70087,-11.4462,0.35591,0.24681,0.33248,23.36798,37.87272,3.1875,-17.29165,-2.65066,4.83081,6.56261,-0.88121,-0.53482,7.10867,-4.48559,0.77572,0.08289,-1.59737,1.23214,1.85448,0.82548,-1.5478,-0.00406,-0.12703,0.08726,-0.07447,0.18815,-0.44184
3324,-52.49007,12.44596,-2.47019,1.24034,4.5139,0.96064,-31.6287,-38.2671,4.33251,8.28703,12.01219,3.23781,-87.51954,68.62753,-11.42465,0.22512,0.28789,0.41406,3.50668,34.541,0.99375,-23.21975,-17.13724,7.95736,5.63175,-0.35853,-1.38557,13.7758,-8.76823,2.64917,0.74347,-1.01594,0.00523,2.8883,0.67085,-1.79077,0.0946,0.03937,-0.13174,0.10084,0.0609,-0.32473
3325,-52.80274,12.96094,-2.26753,1.21889,3.36259,0.77996,-39.74461,-36.04593,6.80137,7.80454,7.80428,1.75316,-87.83108,68.49482,-11.42652,0.32475,0.24505,0.43625,-7.57545,31.76555,-1.29332,-24.87945,-30.96473,5.74579,5.47045,1.10053,-1.13804,12.921,-6.80516,3.08627,1.90468,-1.76397,-0.41593,4.16226,0.09469,-0.37596,0.27986,-0.0344,-0.14786,0.44751,-0.07936,-0.06366
3326,-51.62104,13.67062,-2.5015,2.38025,0.73608,0.39153,-39.31746,-32.19149,6.07742,15.46381,-1.31674,-0.58199,-88.1043,68.5219,-11.3968,0.61808,0.13765,0.35228,4.97196,28.33791,-5.79791,-22.80824,-32.28893,-4.03689,7.38443,1.63622,-0.73716,3.36438,-1.5962,0.73384,2.26931,-2.76338,0.18988,4.44559,-0.06834,0.74639,0.35671,-0.20171,-0.02973,0.60956,-0.04481,0.0137
3327,-50.29255,13.33834,-2.58492,4.49398,-1.75879,-0.05974,-35.66953,-30.88553,4.47743,25.84786,-9.37498,-2.7466,-88.13441,68.72398,-11.32314,0.90375,-0.04777,0.2038,23.82969,23.70371,-9.94809,-10.51417,-25.04878,-13.46952,8.47663,0.31056,-0.88859,-6.85177,1.88372,-2.56861,1.6946,-2.72502,0.68221,3.3857,0.43885,0.41047,0.28709,-0.25721,0.03563,0.41897,0.15829,-0.17795
3328,-50.74788,12.24274,-2.0972,6.23064,-1.63956,-0.21809,-35.5413,-35.51538,5.56649,30.62547,-7.38875,-2.81212,-87.91943,68.93027,-11.23423,1.07563,-0.1751,0.15329,28.55202,22.31533,-6.65152,8.01037,-23.15394,-12.58206,5.99699,-1.36522,-1.19008,-8.79436,2.80513,-3.33289,1.28505,-1.79045,0.17723,2.02649,0.71106,-0.05579,0.23039,-0.20007,-0.00612,0.09295,0.23813,-0.26125
3329,-52.22925,11.48133,-1.50308,6.43932,1.00516,0.01039,-37.20607,-43.75311,8.21335,27.55358,3.17633,-0.57924,-87.71631,69.07922,-11.1687,1.11588,-0.08107,0.23205,20.5888,24.0381,2.98121,14.81171,-27.9679,-0.72284,1.91071,-1.09018,-1.01435,-1.38583,1.53237,-0.47413,1.57579,-0.97231,-0.80727,1.63237,0.07792,0.61676,0.28418,-0.11818,-0.09685,-0.02321,-0.01269,0.08704
3330,-52.13785,11.57363,-1.49028,5.92889,2.98659,0.15844,-35.42918,-47.02496,8.44269,22.5826,11.26285,1.43099,-87.74435,69.22457,-11.13025,1.06626,0.0884,0.24415,15.91435,27.40046,7.56025,1.38186,-27.21593,11.3142,0.83534,0.74276,-0.48582,8.209,-2.25781,2.99401,1.84971,-0.97511,-0.99635,2.44929,-0.60365,1.3054,0.32277,-0.0645,-0.14003,0.19921,-0.33767,0.53935
3331,-50.19024,12.09651,-1.92588,6.61048,2.4936,-0.07319,-31.47577,-41.17765,5.75342,22.37465,11.79951,1.86039,-87.94907,69.38556,-11.07499,1.05147,0.05968,0.09337,21.23393,34.90678,2.53293,-18.74591,-15.36746,12.02819,3.74066,1.69264,0.06671,11.21939,-5.76069,3.28503,1.45398,-1.80912,0.10573,3.15407,-0.26453,0.50957,0.17908,-0.09134,-0.03069,0.44443,-0.32981,0.5066
3332,-48.35392,12.27721,-2.23138,8.77104,0.78168,-0.29766,-29.20789,-33.47119,2.80023,28.00973,6.92223,1.95767,-88.18298,69.50857,-10.98291,1.13936,-0.09525,-0.04894,32.85142,41.27614,-5.02678,-28.75781,-4.63704,3.83834,6.33134,1.41885,0.81202,7.18195,-4.42105,1.04375,0.68197,-2.72488,1.56338,3.38439,0.55614,-0.4616,-0.10028,-0.18556,0.20006,0.58868,-0.05066,0.1165
3333,-47.60941,12.07338,-2.29222,10.75417,-0.95869,-0.21473,-28.03117,-32.00629,1.34308,35.12391,-2.2263,1.70341,-88.39295,69.40146,-10.90706,1.22852,-0.1287,-0.02333,45.87909,34.44765,-9.63122,-27.25707,-6.56023,-0.83052,5.07081,1.65964,1.62448,3.34341,0.2219,-0.40371,0.17073,-2.76859,2.03566,3.68921,0.84824,-0.29,-0.29067,-0.23034,0.34444,0.74017,0.14851,-0.14569
3334,-47.62527,12.2842,-2.25928,10.34649,-2.47057,-0.1912,-28.13524,-34.87663,2.39294,35.29652,-10.98376,-0.63302,-88.51025,68.85081,-10.89679,1.16699,-0.11816,0.09481,46.8262,18.82832,-10.87034,-18.26799,-12.95556,1.24583,2.33605,2.29186,1.54567,3.27924,1.94521,-0.26378,0.26599,-1.98745,1.24092,3.69209,0.71755,0.02341,-0.22611,-0.18713,0.25959,0.74855,0.15169,-0.16537
3335,-47.71458,13.10707,-2.09215,6.95864,-3.44207,-0.58302,-30.87427,-36.40289,6.01998,24.98924,-11.28568,-4.18666,-88.43988,68.04346,-10.90031,0.98246,-0.29686,0.10694,27.05832,12.94176,-7.88636,-1.44483,-11.61647,1.65729,2.79058,1.5065,0.04966,3.372,-0.98875,-0.15275,1.14202,-1.47757,-0.02752,3.21915,0.72278,-0.23449,0.11662,-0.15244,0.00807,0.51358,0.08213,-0.05134
3336,-47.38025,13.62067,-1.79184,2.9536,-3.34777,-0.97312,-32.96378,-36.56932,9.50695,13.58343,-3.5132,-5.35956,-88.26278,67.50854,-10.84389,0.86916,-0.50046,-0.00543,5.74633,21.01027,-1.31902,15.19738,-8.23581,-2.74921,6.16975,-0.23814,-1.51631,1.1089,-4.52343,-0.86767,2.50025,-1.9134,-0.78865,2.88963,0.93247,-0.56526,0.58389,-0.18193,-0.22193,0.24565,0.06109,0.04159
3337,-46.81565,13.24559,-1.57589,-7.56347,-2.46557,-0.27839,-31.83128,-37.31578,9.86705,-4.07745,2.17187,-2.62101,-88.17623,67.48119,-10.75846,-2.54902,-0.21813,0.24096,-13.98036,27.32364,4.03012,14.32809,-13.34452,-5.37533,7.89248,-0.57985,-1.34218,0.17009,-5.02782,-1.3428,3.12404,-2.58858,-0.53326,3.00933,1.10818,-0.692,0.80337,-0.20145,-0.25909,0.14273,0.10385,-0.0249
3338,-45.88976,12.30098,-1.58283,-7.61349,-0.68683,0.27446,-28.30112,-37.9903,7.4664,0.96354,2.30472,0.0393,-88.15189,67.7026,-10.70223,-3.12047,0.19714,0.29169,-0.72266,28.45038,1.55296,-7.9881,-21.85233,-3.13134,6.57513,0.66087,-0.08861,3.79439,-2.91825,-0.53758,2.078,-2.29237,0.31625,3.25872,1.1212,-0.78288,0.52105,-0.09781,-0.13411,0.1756,0.15545,-0.21733
3339,-45.02514,11.31927,-1.5991,-6.30127,0.68433,0.67545,-25.36769,-37.55505,5.20696,7.30291,-0.04112,1.29712,-87.98738,67.84672,-10.69838,-3.80616,0.51075,0.36328,13.16226,26.05612,-2.89427,-32.43639,-23.86129,-0.34906,5.65492,1.53473,0.18884,8.35897,-0.72575,1.10431,0.40651,-1.29007,0.85081,3.45998,0.83855,-0.44535,0.01556,0.06614,-0.01156,0.27569,0.12793,-0.2765
3340,-44.63319,10.44791,-1.37616,-6.03007,1.59484,0.88637,-25.09787,-36.57221,5.02774,9.41854,-0.12361,1.87859,-87.56922,67.80052,-10.71141,-4.49596,0.69132,0.42906,16.2909,25.72369,-3.58631,-37.87221,-20.10536,0.54889,6.53616,1.44376,-0.54005,8.67117,-0.12065,2.16783,-0.07451,-0.95654,0.70403,3.51503,0.33639,0.48617,-0.23747,0.08075,0.04798,0.39211,0.0192,-0.07716
3341,-44.00463,9.64258,-1.04749,-7.48117,1.49252,0.93506,-24.96436,-36.58176,5.97851,5.90702,0.97275,2.36988,-86.95261,67.55912,-10.66444,-5.07838,0.81545,0.4698,9.6645,25.93656,-0.92711,-24.59329,-15.48515,1.68843,6.52347,1.32006,-0.51328,5.03639,-0.97955,1.76046,0.65348,-1.66935,0.46014,3.07051,0.08835,1.05977,-0.17144,-0.11793,0.12344,0.40638,-0.04282,0.1427
3342,-42.96867,9.37862,-1.00497,-8.94424,0.2863,0.83633,-21.44794,-37.02958,5.5613,-0.22051,0.76462,2.41729,-86.27703,67.09096,-10.54816,-5.62219,0.97184,0.54116,3.61339,25.06679,1.10447,-8.92587,-8.50098,3.18944,4.87101,1.22442,0.73647,1.25797,-2.41678,0.32048,1.34183,-2.72091,0.79269,2.2856,0.37001,0.64893,-0.00714,-0.39572,0.27482,0.3101,0.00952,0.18252
3343,-42.24926,10.45028,-1.40468,-8.24297,-1.10928,0.62908,-16.33153,-34.8325,3.34682,-1.87822,-0.84295,1.38837,-85.60437,66.38685,-10.42923,-6.23288,1.2024,0.69919,7.23297,25.17238,-0.78143,-0.79766,0.43717,2.31092,4.09595,0.46667,1.47285,-0.03179,-3.35559,-0.6771,1.77045,-3.31243,1.13091,1.94847,0.76557,0.08382,0.2088,-0.56633,0.35066,0.2726,0.06836,0.17428
3344,-41.96759,12.47765,-1.8344,-5.1429,-1.39277,0.41938,-15.19519,-30.85972,2.38563,4.66594,-1.26214,-0.10549,-84.90425,65.64481,-10.34309,-6.8841,1.47216,0.87401,16.90681,26.35007,-4.6112,1.64082,0.39165,-0.43972,5.05676,-0.49222,0.46153,1.55272,-2.56579,0.03868,2.514,-3.03522,0.41388,2.34409,0.63541,0.45139,0.51518,-0.49026,0.1384,0.36618,0.00748,0.2856
3345,-41.46012,13.5487,-1.68032,-2.33682,-0.26093,0.38236,-19.91456,-31.07694,5.13365,11.68181,1.10493,-0.38552,-84.15832,65.16315,-10.25997,-7.53785,1.76579,0.96047,17.66759,24.45061,-4.32894,0.79392,-11.51579,-1.72468,6.07407,-0.53606,-1.23189,4.46418,-0.77347,1.61231,3.12488,-2.07244,-0.93412,3.21081,0.16832,1.27717,0.68842,-0.17671,-0.24445,0.48354,-0.1081,0.36617
3346,-40.38681,12.54715,-0.95096,-3.03332,0.64205,0.47461,-26.14465,-36.07792,9.29129,7.35516,2.89167,0.35088,-83.38689,64.89574,-10.16699,-8.20838,2.07945,0.94456,0.9514,17.54812,0.89099,-2.69859,-18.88486,-0.46776,6.29585,0.32642,-1.86132,6.46765,-0.95192,1.65693,2.69156,-1.22817,-1.4019,4.09186,0.28544,0.93075,0.49261,0.12288,-0.41277,0.50105,-0.09542,0.14792
3347,-38.6829,10.83219,-0.4382,-6.8687,0.1772,0.55753,-26.99976,-37.4688,9.95948,-6.45014,1.26362,0.54273,-82.59183,64.47528,-10.08902,-8.83863,2.41756,0.93843,-17.90948,13.22586,4.5223,-5.15865,-13.29492,1.73741,6.47539,1.16547,-1.14523,7.10929,-3.5187,0.01777,1.66421,-1.28328,-0.60918,4.32592,1.07687,-0.69105,0.14412,0.11981,-0.22533,0.46271,0.05418,-0.24336
3348,-36.36785,10.42697,-0.71671,-9.50978,-0.52827,0.65621,-20.61681,-30.96797,6.06133,-12.527,-1.31924,0.15248,-81.73077,63.76258,-10.01276,-9.30765,2.78588,1.04992,-12.92815,18.4952,1.32534,-4.98012,-8.20373,2.72766,6.67075,1.33473,-0.1262,7.26632,-4.7916,-0.77541,1.08216,-1.95652,0.37839,3.537,1.49974,-1.68951,0.01652,-0.13127,0.05016,0.46658,0.1565,-0.38933
3349,-34.43791,11.35463,-1.28166,-8.22001,-0.31293,0.74909,-14.96422,-24.80639,2.45623,-3.36259,-1.78771,-0.08933,-80.78053,62.91818,-9.89965,-9.61386,3.06497,1.2087,10.9305,25.05267,-5.5732,-6.67469,-11.63258,1.19296,5.60174,0.90475,0.38023,6.49309,-2.91086,0.09615,1.13446,-2.24923,0.59654,2.39882,1.0949,-1.06757,0.14786,-0.3046,0.11757,0.44735,0.12955,-0.20178
3350,-33.77528,12.01163,-1.30465,-5.65222,0.29995,0.74097,-17.42328,-27.12214,3.37877,5.82816,-0.69888,-0.29416,-79.76844,62.0449,-9.75,-9.92414,3.15295,1.29043,19.13957,21.16298,-8.56969,-10.57077,-13.37497,-2.98356,3.39634,0.57586,0.4623,3.81867,-0.81993,0.50761,1.57245,-1.95175,0.11501,2.40101,0.63115,0.14455,0.34158,-0.24971,-0.01032,0.36727,0.07055,0.00582
3351,-33.56433,11.65277,-0.79686,-5.28734,0.90607,0.79329,-23.62462,-33.15307,6.90616,1.87615,1.47835,-0.03357,-78.71796,61.1745,-9.5936,-10.32974,3.2627,1.36576,0.58322,13.49624,-4.70564,-9.48835,-9.47734,-7.77101,2.71183,1.03103,0.55096,0.81761,-1.04686,-0.53059,2.02258,-1.80277,-0.2257,3.58528,0.66194,0.71107,0.42152,-0.12917,-0.10061,0.30832,0.04734,0.02753
3352,-32.79514,11.14531,-0.34852,-6.356,1.75647,1.06141,-25.97831,-33.04761,8.87657,-7.46901,5.21729,1.46287,-77.61802,60.37249,-9.44962,-10.70798,3.62666,1.52831,-20.85116,16.07151,1.72962,-2.28094,-10.63711,-8.71441,4.94377,1.79793,0.61774,0.60589,-2.19842,-1.27647,1.78444,-2.00931,0.17141,4.00432,0.82102,0.39816,0.27372,-0.09887,-0.00982,0.27681,0.02406,-0.04
3353,-31.2079,11.01836,-0.2643,-6.27144,2.36508,1.36425,-22.89717,-27.14045,8.17387,-9.70507,7.16766,3.19735,-76.50135,59.63829,-9.3147,-10.93508,4.13247,1.6955,-23.91172,23.63079,4.69196,0.88686,-16.54989,-3.64352,8.00108,1.59046,0.31736,3.55728,-2.65314,-0.66459,0.77867,-2.07492,0.95089,3.01862,0.85529,-0.35787,-0.0212,-0.13203,0.17073,0.29367,0.0008,-0.08023
3354,-28.31233,10.74962,-0.56102,-5.03187,2.26616,1.55124,-14.77382,-23.19218,5.46764,-5.10372,3.67889,3.65729,-75.43748,58.82301,-9.16752,-11.02983,4.57857,1.78797,-8.17967,21.90761,2.01305,-5.55594,-11.35996,3.26695,9.08052,0.24011,-0.22701,6.40473,-3.30868,0.04419,0.11606,-1.9364,1.27463,2.31818,0.99183,-0.89325,-0.14603,-0.17264,0.24275,0.41607,0.02231,-0.08449
3355,-24.3463,10.24672,-1.14203,-4.49859,2.41921,1.72042,-3.50775,-23.29222,1.73175,-1.82131,-0.68967,3.29854,-74.34822,57.71661,-8.99313,-11.11627,4.95475,1.86187,12.28149,14.84122,-2.52948,-9.52275,4.09811,6.35445,7.27145,-0.98311,-0.46302,6.30197,-4.90489,-0.24816,0.64295,-1.9291,0.77975,2.80696,1.19601,-0.74193,0.05857,-0.22163,0.13347,0.5351,0.05716,-0.04075
3356,-21.83676,10.18735,-1.54511,-4.93943,3.3672,1.83734,2.86273,-23.55939,-0.26574,-3.29852,-0.21227,2.72729,-73.05673,56.27595,-8.82491,-11.32611,5.28187,1.97866,19.8422,14.11488,-3.77259,2.0113,7.43998,5.41066,3.94332,-1.0772,-0.27264,4.32679,-5.98028,-0.85179,1.79965,-1.99824,-0.17435,3.45876,1.18238,-0.14129,0.35534,-0.24709,-0.0515,0.50998,0.04082,0.05666
3357,-22.51171,10.66207,-1.27322,-4.88544,3.82833,1.70496,-2.3668,-22.03548,1.96247,-5.66192,1.60351,1.0043,-71.53989,54.71661,-8.69399,-11.66776,5.49734,2.11314,9.70554,17.39215,-2.295,20.24387,-8.66055,3.72501,2.02726,0.01399,-0.01088,3.58412,-4.76684,-0.39691,2.43124,-1.88835,-0.84921,3.21809,0.88147,0.37083,0.44793,-0.1998,-0.17022,0.37841,-0.01415,0.15392
3358,-24.08644,10.77064,-0.50259,-4.09259,3.3059,1.46578,-13.57479,-20.24085,6.47888,-5.77745,0.3182,-1.45669,-69.90926,53.30045,-8.56143,-12.07957,5.6727,2.24367,-5.8807,17.106,-2.17404,24.93781,-25.6065,2.56956,3.20008,1.9014,0.3216,5.06746,-1.67024,1.4055,1.98939,-1.6878,-0.65825,2.13859,0.43295,0.59697,0.29241,-0.10265,-0.14808,0.25172,-0.04181,0.18661
