Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1943,-5.05337,-13.6158,4.4344,50.02846,1.01218,-11.83197,-19.27631,-14.27312,0.99021,73.31104,-3.80968,-11.25517,-19.27631,-14.27312,0.99021,73.31104,-3.80968,-11.25517,-28.43607,-6.85826,12.67499,92.89434,-11.43254,6.35544,0.00432,2.70248,12.96629,106.53116,-10.15953,8.97363,26.62878,-9.61693,20.3131,3.95059,-1.95349,4.60705,-12.74533,-2.14177,-0.50152,-35.05682,-1.79123,-1.27696,-27.47873,57.57558,14.04359,-28.58689,-40.67824,-12.05646,72.46482,10.65113,-151.46472,14.15997,-39.40176,119.48965,81.62673,7.70903,-153.3278,14.60073,-67.74776,116.85461
1944,-3.10173,-13.55218,4.69528,45.46948,0.90959,-12.03907,-18.50603,-14.2961,0.96718,72.59669,-4.75184,-11.11117,-18.50604,-14.2961,0.96718,72.59669,-4.75184,-11.11117,-27.45672,-7.13321,12.25524,94.3604,-11.76383,5.78159,-0.25144,2.55404,12.47329,105.3036,-11.09885,7.99629,26.29108,-9.03259,19.77918,3.35429,-1.71252,3.69582,-13.12325,-1.5837,-0.97,-35.42509,-1.0972,-1.49839,-23.6818,57.75933,9.92026,-29.55071,-39.27784,-14.48544,72.06151,9.46607,-151.79002,9.86255,-40.16132,115.9109,80.53597,6.59756,-153.32271,5.09409,-68.49484,108.85477
1945,-1.32541,-13.35615,5.0467,42.42154,0.94932,-12.62095,-17.53272,-14.2153,1.16006,72.17814,-5.52676,-11.40327,-17.53273,-14.2153,1.16006,72.17814,-5.52676,-11.40327,-26.43315,-7.43556,11.70318,94.54526,-11.69488,4.76028,-0.63354,2.38974,11.83418,104.32091,-11.90983,6.85612,25.86885,-8.81355,19.01364,2.79231,-1.52545,2.7343,-13.34854,-1.1513,-1.46477,-35.64268,-0.50946,-1.79201,-19.55571,57.88923,5.47516,-29.98388,-38.10625,-16.49107,71.76157,8.11959,-153.34589,5.86345,-40.60059,111.27023,79.65671,5.48921,-154.58125,-4.28929,-69.26109,99.54134
1946,-0.89104,-13.22917,5.24819,41.70357,1.11181,-13.13646,-16.18937,-14.12524,1.61034,71.24723,-5.60923,-11.94886,-16.18937,-14.12524,1.61034,71.24723,-5.60923,-11.94886,-25.50054,-7.72426,11.09147,93.42029,-11.50014,3.52337,-0.94167,2.22337,11.14982,103.5923,-12.503,5.80483,25.45383,-8.81028,18.22547,2.24564,-1.41039,1.81006,-13.43165,-0.91743,-1.83649,-35.72056,-0.15208,-2.04719,-14.7039,58.009,0.38891,-30.01461,-37.24458,-17.76049,71.52393,6.71172,-154.88527,2.48234,-40.6481,106.6692,79.20757,4.39751,-155.90454,-13.34249,-70.17191,89.82801
1947,-1.41873,-13.19029,5.35581,42.1507,1.41241,-13.16182,-14.67442,-14.04723,2.22132,69.56389,-4.90444,-12.30898,-14.67443,-14.04723,2.22132,69.56389,-4.90444,-12.30898,-24.71762,-7.99039,10.60791,91.31078,-11.52408,2.49994,-1.05551,2.06892,10.63143,103.07307,-12.88251,5.20232,25.03931,-8.84457,17.50756,1.73127,-1.37722,0.95297,-13.47841,-0.88077,-2.1233,-35.76317,-0.00941,-2.29863,-9.4371,58.03948,-5.01224,-29.81153,-36.6208,-18.55363,71.34048,5.34769,-155.74489,-0.19289,-40.47458,102.83924,79.14635,3.18628,-156.60576,-21.64633,-70.84533,80.84827
1948,-1.54419,-13.0314,5.54398,41.82171,1.87704,-12.59552,-13.37847,-13.8721,2.78164,67.51618,-3.85588,-12.14368,-13.37848,-13.8721,2.78164,67.51618,-3.85588,-12.14368,-24.067,-8.22018,10.32651,88.58526,-11.9137,2.07544,-0.94954,1.933,10.35193,102.6605,-13.12967,5.37248,24.46331,-8.90607,16.78392,1.2628,-1.41639,0.12251,-13.57742,-0.96154,-2.47096,-35.85648,0.04765,-2.65091,-4.55591,57.90803,-10.00152,-29.53935,-36.07947,-19.54596,71.19292,4.08297,-155.93236,-2.21876,-40.32394,99.92184,79.40131,1.8433,-156.66951,-27.94565,-70.65283,74.17675
1949,-0.70194,-12.668,5.78832,40.25986,2.22347,-11.65156,-12.4182,-13.56009,3.12111,65.49153,-3.02508,-11.47197,-12.41821,-13.56009,3.12111,65.49153,-3.02508,-11.47197,-23.51789,-8.34819,10.05483,85.39933,-12.4423,2.13225,-0.64592,1.80379,10.09916,102.24051,-13.37115,6.20627,23.66869,-9.09421,15.98907,0.80195,-1.49154,-0.72385,-13.70872,-1.0447,-2.95449,-35.97847,0.15395,-3.12982,-0.53153,57.62207,-14.21042,-29.33013,-35.53959,-21.11703,71.04966,2.85608,-155.91022,-3.59349,-40.33677,97.85297,80.03231,0.598,-156.54832,-31.49052,-69.5246,70.50742
1950,0.37333,-12.31984,5.83259,38.54591,2.06298,-10.68328,-11.56117,-13.2408,3.18332,63.26792,-2.64676,-10.55524,-11.56117,-13.2408,3.18332,63.26792,-2.64676,-10.55524,-23.07412,-8.29241,9.53841,81.73734,-12.67002,2.06666,-0.18654,1.64745,9.60794,101.76921,-13.73044,7.14312,22.82212,-9.44017,15.13121,0.29538,-1.56453,-1.58473,-13.79675,-1.06088,-3.52382,-36.05367,0.35464,-3.66276,2.76887,57.19695,-17.82393,-29.19353,-35.06636,-22.94143,70.8976,1.54897,-156.23045,-4.31729,-40.50465,96.38929,81.03105,-0.28363,-156.76604,-33.24484,-68.00558,68.55988
1951,0.84606,-12.18783,5.4791,37.45265,1.52097,-10.05712,-10.59045,-13.0156,2.97598,60.30748,-2.5446,-9.85008,-10.59045,-13.0156,2.97598,60.30748,-2.5446,-9.85008,-22.75758,-8.03071,8.74565,77.59828,-12.33803,1.36818,0.39414,1.43062,8.85737,101.30344,-14.20874,7.66554,22.01731,-9.88395,14.1559,-0.26276,-1.62435,-2.4486,-13.82787,-1.00337,-4.07341,-36.07077,0.61594,-4.14958,5.60695,56.65014,-21.08883,-28.99444,-34.77354,-24.36821,70.72843,0.14884,-156.8131,-4.53449,-40.71064,95.12081,82.28267,-0.78943,-157.2216,-34.45331,-66.73803,66.75375
1952,0.7124,-12.18983,4.77701,36.54731,1.31324,-10.00409,-9.54968,-12.83285,2.54819,56.56588,-2.22555,-9.84299,-9.54968,-12.83285,2.54819,56.56588,-2.22555,-9.84299,-22.57036,-7.61838,7.83165,73.04616,-11.53764,0.03104,1.09395,1.15777,8.01183,100.91216,-14.64066,7.67531,21.13111,-10.37818,12.93204,-0.83747,-1.68543,-3.3524,-13.86078,-0.88315,-4.51812,-36.09153,0.89549,-4.5157,8.01618,56.04049,-23.96965,-28.58778,-34.68133,-25.08574,70.53226,-1.19508,-156.92558,-4.42003,-40.84465,93.92786,83.73698,-1.20183,-157.20047,-35.54588,-66.13093,64.64927
1953,0.50107,-12.14596,3.94011,35.10037,2.11382,-10.49278,-8.61643,-12.60759,1.98191,52.59929,-1.1759,-10.63719,-8.61644,-12.60759,1.98191,52.59929,-1.1759,-10.63719,-22.46452,-7.14031,6.92755,68.12559,-10.53317,-1.61235,1.90217,0.87072,7.18916,100.59305,-14.87063,7.40562,20.07479,-10.90915,11.41932,-1.39052,-1.77046,-4.37038,-13.92941,-0.71968,-4.83969,-36.15142,1.16845,-4.75155,9.94079,55.41949,-26.26557,-27.98911,-34.7096,-25.31926,70.37223,-2.3025,-156.0605,-3.96612,-40.92763,93.16633,85.18211,-1.89032,-156.20628,-36.00857,-66.29504,63.04307
1954,0.58332,-12.01515,3.14411,33.1244,3.96652,-11.37053,-7.88057,-12.34078,1.35555,49.03604,0.65418,-12.01638,-7.88057,-12.34078,1.35555,49.03604,0.65418,-12.01638,-22.33487,-6.6614,6.06055,62.86664,-9.50339,-3.32299,2.73795,0.61038,6.38958,100.28447,-14.92185,7.05762,18.93571,-11.42157,9.74207,-1.89778,-1.90585,-5.52848,-13.99378,-0.5721,-5.10499,-36.20853,1.40537,-4.94137,11.44416,54.769,-27.87567,-27.36815,-34.79934,-25.4399,70.3853,-3.13133,-154.63882,-3.05067,-41.08549,93.17507,86.16058,-3.01393,-154.62868,-34.7141,-67.04416,63.25786
1955,0.91124,-11.8502,2.45471,31.32498,6.26784,-12.7461,-7.29775,-12.07526,0.75039,46.17255,2.73965,-13.91907,-7.29775,-12.07526,0.75039,46.17255,2.73965,-13.91907,-22.0785,-6.21782,5.21461,57.37722,-8.44085,-5.12625,3.48345,0.38595,5.58245,99.90811,-14.94539,6.5784,17.79476,-11.82354,8.05067,-2.36158,-2.11686,-6.74542,-13.9937,-0.53095,-5.41624,-36.1984,1.56112,-5.21405,12.66031,54.04387,-28.92996,-26.83986,-34.97454,-25.57972,70.62406,-3.8098,-153.73235,-1.71956,-41.39223,93.85407,86.47244,-4.35357,-153.5157,-31.2408,-68.01312,65.73629
1956,1.27208,-11.65059,1.91599,30.21645,8.28582,-14.88947,-6.80018,-11.80183,0.27282,43.9192,4.45084,-16.41742,-6.80019,-11.80183,0.27282,43.9192,4.45084,-16.41742,-21.67241,-5.82378,4.38295,51.84016,-7.24887,-7.08918,4.07549,0.17171,4.77211,99.38237,-15.06987,5.82976,16.58358,-12.08692,6.37038,-2.80121,-2.40014,-7.87968,-13.92106,-0.6483,-5.811,-36.11038,1.6016,-5.62403,13.66548,53.24635,-29.7126,-26.35188,-35.27666,-25.68659,70.95478,-4.50846,-154.04292,-0.25773,-41.81261,94.94324,86.40961,-5.37124,-153.59766,-26.62951,-68.98785,69.56377
1957,1.50889,-11.41091,1.5651,29.47805,9.62019,-17.69908,-6.35709,-11.51633,-0.00059,41.91018,5.47471,-19.3394,-6.3571,-11.51633,-0.00059,41.91018,5.47471,-19.3394,-21.17203,-5.46425,3.56775,46.39679,-5.92272,-9.11209,4.53776,-0.07543,3.98743,98.62447,-15.32799,4.83036,15.22391,-12.28721,4.65637,-3.21769,-2.70885,-8.83527,-13.82094,-0.86767,-6.25109,-35.99089,1.56459,-6.11452,14.48653,52.3971,-30.45227,-25.81505,-35.6936,-25.77069,71.17635,-5.26966,-155.34326,1.09284,-42.2966,96.34832,86.36725,-5.64704,-154.68478,-22.05456,-70.01398,73.74922
1958,1.49727,-11.22817,1.33482,28.407,10.22204,-20.67333,-5.94883,-11.30557,-0.12196,39.62239,5.84144,-22.24643,-5.94884,-11.30557,-0.12196,39.62239,5.84144,-22.24643,-20.64911,-5.09702,2.79101,41.06018,-4.62755,-11.04109,4.95193,-0.38416,3.27301,97.57298,-15.66005,3.62624,13.77498,-12.52656,2.93543,-3.59566,-2.98877,-9.62128,-13.72938,-1.04846,-6.73123,-35.87724,1.57822,-6.62752,15.16011,51.46108,-31.1694,-25.22651,-36.181,-25.94555,71.20869,-5.96007,-156.7962,2.38838,-42.85307,97.76669,86.4702,-5.28895,-155.96553,-17.88918,-71.05209,77.61746
1959,1.28964,-11.21496,1.10316,26.5841,10.2146,-23.29043,-5.60286,-11.26583,-0.24193,36.59173,5.79218,-24.68833,-5.60287,-11.26583,-0.24193,36.59173,5.79218,-24.68833,-20.1461,-4.68869,2.07914,35.74808,-3.57318,-12.81872,5.41172,-0.74241,2.6568,96.2196,-15.95023,2.08016,12.34755,-12.82619,1.29423,-3.93048,-3.23187,-10.32649,-13.65793,-1.10671,-7.31284,-35.77859,1.74336,-7.18835,15.72243,50.39194,-31.76283,-24.64898,-36.72593,-26.25234,71.09643,-6.42082,-157.46222,3.8868,-43.51241,98.53347,86.65566,-4.76821,-156.53101,-14.67403,-71.83996,79.85883
1960,1.14173,-11.38162,0.86646,23.86333,9.78052,-25.15255,-5.41357,-11.40613,-0.42991,32.67605,5.55999,-26.33188,-5.41357,-11.40613,-0.42991,32.67605,5.55999,-26.33188,-19.67195,-4.25002,1.41496,30.39062,-2.79299,-14.39589,5.97205,-1.10005,2.09723,94.62008,-16.12719,0.16364,10.9696,-13.11068,-0.2198,-4.22261,-3.48263,-11.04019,-13.65082,-1.10609,-8.00443,-35.73717,2.00412,-7.8291,16.16716,49.2416,-32.21413,-24.15057,-37.34033,-26.61937,70.85902,-6.65645,-156.88951,5.77876,-44.27717,98.37183,86.82078,-4.44283,-155.93373,-13.19232,-72.16064,79.32129
1961,1.19432,-11.64897,0.70395,20.16778,9.18715,-26.00105,-5.44428,-11.65271,-0.63814,28.08408,5.26457,-26.99891,-5.44429,-11.65271,-0.63814,28.08408,5.26457,-26.99891,-19.21492,-3.82756,0.7194,25.00333,-2.08531,-15.67333,6.62816,-1.39733,1.47647,92.85558,-16.27951,-1.67473,9.58552,-13.30869,-1.6069,-4.47334,-3.78088,-11.78732,-13.77739,-1.15981,-8.70239,-35.82537,2.21652,-8.49644,16.42572,48.13689,-32.59325,-23.74676,-38.01225,-27.017,70.45194,-6.8116,-155.59193,8.00079,-45.12632,97.80467,86.72421,-4.37261,-154.64142,-12.73992,-72.07973,77.17621
1962,1.4263,-11.88362,0.5843,15.5169,8.84693,-25.87485,-5.67528,-11.86574,-0.8788,23.16912,5.08004,-26.80444,-5.67529,-11.86574,-0.8788,23.16912,5.08004,-26.80444,-18.75105,-3.46485,-0.0952,19.65186,-1.2201,-16.64551,7.34255,-1.60209,0.67852,90.97443,-16.58736,-2.893,8.13182,-13.42801,-2.86327,-4.70475,-4.10903,-12.52406,-14.02388,-1.29274,-9.31426,-36.03431,2.32274,-9.11385,16.41712,47.15293,-32.92437,-23.38531,-38.73092,-27.40652,69.84652,-6.97004,-154.4641,10.21079,-46.00051,97.64115,86.05322,-4.54649,-153.50198,-11.21397,-72.0024,76.42783
1963,1.79684,-11.94132,0.35203,10.27326,9.06918,-25.24529,-6.01826,-11.88041,-1.26333,18.18769,5.27648,-26.2356,-6.01826,-11.88041,-1.26333,18.18769,5.27648,-26.2356,-18.26065,-3.17222,-0.99704,14.37467,-0.14402,-17.42972,8.07015,-1.73837,-0.25227,88.99196,-17.10542,-3.46184,6.58499,-13.49122,-3.97769,-4.95394,-4.41868,-13.17632,-14.25518,-1.45471,-9.85016,-36.22991,2.37318,-9.67174,16.19358,46.25699,-33.25044,-22.9957,-39.53566,-27.59056,69.03584,-7.1099,-153.83084,11.98709,-46.80009,98.35345,84.79205,-4.89386,-152.84041,-7.45138,-72.39949,78.9707
1964,2.12705,-11.77096,-0.10937,5.2507,9.79557,-24.81702,-6.30458,-11.63152,-1.82234,13.22969,6.04169,-25.91859,-6.30458,-11.63152,-1.82234,13.22969,6.04169,-25.91859,-17.74913,-2.92797,-1.83305,9.18589,1.05625,-18.11623,8.75234,-1.8728,-1.11389,86.90674,-17.73202,-3.68024,4.97993,-13.45651,-4.97143,-5.23773,-4.69555,-13.70749,-14.33234,-1.61909,-10.33732,-36.27261,2.40282,-10.18531,16.0026,45.3547,-33.79017,-22.50892,-40.47589,-27.41877,68.01916,-7.27939,-153.57045,13.13739,-47.49307,99.69936,83.25147,-5.02902,-152.54491,-2.11934,-73.44842,84.11847
1965,2.16182,-11.47116,-0.73875,1.10895,10.83684,-25.05145,-6.38328,-11.23943,-2.42422,8.36303,7.39588,-26.2028,-6.38328,-11.23943,-2.42422,8.36303,7.39588,-26.2028,-17.24316,-2.71085,-2.52907,4.10558,2.29318,-18.73562,9.33316,-2.05138,-1.80058,84.68093,-18.38306,-3.6369,3.41746,-13.28306,-5.90356,-5.54103,-4.96883,-14.17695,-14.25001,-1.80861,-10.76348,-36.15805,2.38606,-10.65164,16.06405,44.3868,-34.79062,-21.89487,-41.53741,-27.06499,66.83208,-7.64341,-153.51501,13.84585,-48.18536,100.7965,81.65141,-4.52391,-152.4285,3.30729,-75.03796,89.50684
1966,1.74761,-11.20149,-1.34236,-2.25049,12.02763,-25.86935,-6.23871,-10.91233,-2.87641,3.68688,9.12557,-26.96044,-6.23872,-10.91233,-2.87641,3.68688,9.12557,-26.96044,-16.77444,-2.54044,-3.1271,-0.84673,3.51331,-19.34832,9.80572,-2.24635,-2.37166,82.26304,-19.07196,-3.32224,2.01744,-13.02971,-6.82872,-5.84021,-5.26986,-14.68795,-14.1214,-2.04302,-11.17101,-35.99662,2.32041,-11.11736,16.30333,43.39381,-36.211,-21.28668,-42.65295,-26.8662,65.52251,-8.26966,-153.31743,14.54522,-48.99506,100.99413,79.92698,-3.61756,-152.1324,7.4168,-76.82885,92.83479
1967,0.77172,-11.06001,-1.7792,-5.24153,13.01385,-26.8191,-5.935,-10.78194,-3.05122,-0.81341,10.77848,-27.73251,-5.935,-10.78194,-3.05122,-0.81342,10.77848,-27.73251,-16.36431,-2.4658,-3.5988,-5.65611,4.69138,-20.05169,10.21733,-2.36829,-2.83826,79.64297,-19.85147,-3.0331,0.81337,-12.81208,-7.76774,-6.12642,-5.60263,-15.26111,-14.04046,-2.30586,-11.67961,-35.87358,2.26565,-11.68737,16.4566,42.4663,-37.74607,-20.92672,-43.78835,-26.94287,64.08408,-8.98622,-152.7126,15.59053,-49.93837,100.7167,77.99575,-3.26527,-151.4118,9.44073,-78.39288,93.43876
1968,-0.42944,-11.0827,-1.98837,-8.05895,13.46655,-27.48295,-5.63093,-10.86105,-2.97901,-5.23029,12.01186,-28.10688,-5.63094,-10.86105,-2.97901,-5.23029,12.01186,-28.10688,-15.98628,-2.4958,-3.90967,-10.30827,5.85829,-20.91022,10.62082,-2.35443,-3.19223,76.84572,-20.76904,-3.12475,-0.30184,-12.65476,-8.70848,-6.40992,-5.94437,-15.81735,-14.02844,-2.56569,-12.33828,-35.80555,2.26886,-12.39543,16.40852,41.63752,-39.15904,-20.86536,-44.97679,-27.14223,62.47474,-9.52415,-152.15857,16.95314,-50.96642,100.9732,76.0212,-4.27065,-150.74223,10.57042,-79.59972,93.3932
1969,-0.87098,-11.27719,-1.91896,-10.8287,13.54836,-27.80087,-5.58566,-11.08514,-2.83369,-9.58581,12.90655,-28.08529,-5.58566,-11.08514,-2.83369,-9.58581,12.90655,-28.08529,-15.56039,-2.57145,-4.20689,-14.81403,7.06162,-21.90608,11.01503,-2.25093,-3.57539,73.89355,-21.8311,-3.59339,-1.45782,-12.41891,-9.61134,-6.70289,-6.26625,-16.29148,-14.09527,-2.81528,-13.05282,-35.80869,2.30147,-13.15146,16.25075,40.86036,-40.41488,-20.88808,-46.25088,-27.31966,60.71248,-9.74566,-152.4608,18.2624,-52.03628,102.09718,74.12027,-6.48737,-150.92697,13.72516,-80.77493,96.17857
1970,-0.13867,-11.54766,-1.64747,-13.81283,13.64241,-28.04899,-5.83135,-11.33192,-2.77744,-13.94757,13.71212,-28.01713,-5.83135,-11.33192,-2.77744,-13.94757,13.71212,-28.01713,-15.03843,-2.62845,-4.63899,-19.21567,8.2779,-22.91614,11.33933,-2.16321,-4.10086,70.80591,-22.95008,-4.32399,-2.65447,-11.94729,-10.43157,-6.98947,-6.55841,-16.71362,-14.2585,-3.07558,-13.71572,-35.90925,2.30417,-13.86339,16.0457,40.0733,-41.54177,-20.81955,-47.57885,-27.54066,58.90703,-9.74019,-153.57976,19.21414,-53.16491,103.4453,72.01516,-8.84601,-151.966,21.39692,-82.12275,103.97631
1971,0.91059,-11.74101,-1.44063,-17.32707,13.87521,-28.46301,-6.03327,-11.48649,-2.84017,-18.48815,14.48189,-28.1786,-6.03327,-11.48649,-2.84017,-18.48815,14.48189,-28.1786,-14.46583,-2.6559,-5.17883,-23.54091,9.43421,-23.77947,11.54587,-2.13493,-4.71446,67.60745,-23.99129,-5.35856,-3.78805,-11.26646,-11.1652,-7.22975,-6.84044,-17.17254,-14.49761,-3.3527,-14.32266,-36.08775,2.26983,-14.52938,15.76092,39.23226,-42.57838,-20.73661,-48.89409,-28.02977,57.15292,-9.75304,-154.62427,19.87681,-54.40576,104.25159,69.37306,-10.15779,-153.03764,33.06857,-83.29733,115.59225
1972,1.36231,-11.83263,-1.49996,-21.44742,14.21138,-29.0191,-5.92465,-11.55322,-2.9787,-23.24248,15.16573,-28.56388,-5.92465,-11.55322,-2.9787,-23.24248,15.16573,-28.56388,-13.93073,-2.67345,-5.76618,-27.76788,10.50344,-24.45228,11.66057,-2.1359,-5.36234,64.29924,-24.89923,-6.61287,-4.7629,-10.55518,-11.85989,-7.41328,-7.14426,-17.71883,-14.72606,-3.61265,-14.90775,-36.2555,2.24268,-15.16854,15.4308,38.2844,-43.61071,-20.84677,-50.15353,-28.98625,55.45648,-9.96484,-155.15218,20.57477,-55.78441,104.4677,66.18113,-10.07873,-153.69377,43.84139,-84.09715,125.84782
1973,1.18154,-11.91606,-1.80353,-25.90301,14.69442,-29.57115,-5.60278,-11.62617,-3.18911,-27.96328,15.81001,-29.02908,-5.60278,-11.62617,-3.18911,-27.96328,15.81001,-29.02908,-13.49734,-2.68036,-6.32586,-31.84124,11.52026,-25.03195,11.7521,-2.1354,-5.97744,60.83432,-25.70524,-7.76235,-5.54959,-9.94921,-12.56236,-7.58269,-7.47488,-18.30806,-14.82994,-3.81377,-15.43062,-36.3036,2.24679,-15.72815,15.15597,37.19175,-44.68396,-21.27327,-51.35774,-30.39773,53.79417,-10.33284,-155.66396,21.55678,-57.27306,104.76244,62.80892,-9.20732,-154.35712,51.95067,-84.83035,133.30142
1974,0.89971,-12.05472,-2.21281,-30.32055,15.41619,-30.0067,-5.35913,-11.74859,-3.50482,-32.29924,16.50297,-29.46256,-5.35913,-11.74859,-3.50482,-32.29924,16.50297,-29.46256,-13.18729,-2.64879,-6.72979,-35.69533,12.52554,-25.61417,11.88438,-2.12404,-6.42591,57.17319,-26.43343,-8.60088,-6.21414,-9.43629,-13.25988,-7.77919,-7.79632,-18.83442,-14.78024,-3.94763,-15.79475,-36.21404,2.25509,-16.11554,14.91072,36.01572,-45.69165,-21.9702,-52.55638,-32.02049,52.16452,-10.67579,-156.74559,22.8,-58.80745,105.75628,59.87433,-8.33048,-155.53961,63.78796,-85.6849,144.83403
1975,1.13589,-12.24452,-2.5485,-34.37658,16.34982,-30.29804,-5.45719,-11.87934,-3.92771,-36.04989,17.27678,-29.81398,-5.45719,-11.87934,-3.92771,-36.04989,17.27678,-29.81398,-12.98228,-2.56537,-6.99201,-39.26736,13.52828,-26.20016,12.10756,-2.09603,-6.72839,53.35756,-27.0665,-9.25197,-6.8837,-8.9032,-13.87924,-7.99068,-8.07697,-19.22505,-14.6943,-4.06105,-15.96033,-36.10893,2.20984,-16.31087,14.50711,34.90876,-46.42409,-22.79236,-53.82611,-33.59716,50.58429,-10.83489,-158.22876,24.09082,-60.34565,107.37058,57.77538,-7.84247,-157.05074,87.9738,-86.27803,169.17175
1976,1.9991,-12.44283,-2.71762,-37.85029,17.3804,-30.5052,-5.89471,-11.96299,-4.38871,-39.19109,18.12664,-30.09633,-5.89472,-11.96299,-4.38871,-39.19109,18.12664,-30.09633,-12.83948,-2.45368,-7.26585,-42.52946,14.50371,-26.72964,12.42978,-2.05313,-7.05397,49.46672,-27.5738,-10.01999,-7.60497,-8.26258,-14.3631,-8.1762,-8.33337,-19.51268,-14.71388,-4.24847,-16.00796,-36.12086,2.05269,-16.4236,13.78651,33.97115,-46.73246,-23.6496,-55.20185,-35.06892,49.06587,-10.76488,-159.20291,25.27877,-61.89748,109.04305,56.31659,-7.62593,-158.01872,118.39324,-85.8258,-160.12407
1977,3.07763,-12.54545,-2.77036,-40.72229,18.43674,-30.71738,-6.35735,-11.93606,-4.77512,-41.76751,19.02099,-30.38176,-6.35736,-11.93606,-4.77513,-41.76751,19.02099,-30.38176,-12.72217,-2.3567,-7.60116,-45.49689,15.41167,-27.15989,12.8035,-2.01442,-7.44841,45.53645,-27.93341,-11.09666,-8.31046,-7.51554,-14.75458,-8.31731,-8.60482,-19.80356,-14.84054,-4.56477,-16.09868,-36.23385,1.7912,-16.62334,12.76288,33.16056,-46.6596,-24.59165,-56.64674,-36.55656,47.59426,-10.55819,-158.8432,26.44541,-63.47977,110.43221,54.88494,-7.26081,-157.68764,138.87698,-84.42219,-139.56961
1978,4.34413,-12.45212,-2.71398,-43.13945,19.4406,-31.00476,-6.60805,-11.72653,-5.01451,-43.91013,19.87454,-30.7455,-6.60805,-11.72653,-5.01451,-43.91013,19.87454,-30.7455,-12.61633,-2.31153,-7.94327,-48.17115,16.22704,-27.51487,13.18095,-1.99846,-7.84174,41.58736,-28.14462,-12.38669,-8.96277,-6.69807,-15.18559,-8.43243,-8.90315,-20.1654,-14.95789,-4.92805,-16.37109,-36.31743,1.55187,-17.00871,11.5713,32.37482,-46.425,-25.70265,-58.11466,-38.19851,46.1047,-10.35665,-157.32109,27.77203,-65.09622,111.63542,53.07084,-6.61112,-156.24763,151.20915,-82.63685,-127.46716
1979,6.03719,-12.20967,-2.50904,-45.28811,20.26714,-31.42073,-6.71472,-11.37334,-5.12533,-45.84879,20.58689,-31.22505,-6.71472,-11.37334,-5.12533,-45.84879,20.58689,-31.22505,-12.52535,-2.31399,-8.26681,-50.50189,16.95819,-27.84856,13.54303,-2.002,-8.20671,37.6636,-28.21979,-13.69943,-9.58996,-5.85462,-15.76113,-8.56083,-9.21634,-20.57692,-14.98044,-5.17129,-16.85277,-36.28332,1.49983,-17.54433,10.36139,31.57287,-46.27953,-26.93655,-59.60415,-40.04254,44.50972,-10.21293,-155.6292,29.27276,-66.76129,112.7698,51.11163,-6.0163,-154.62952,160.04869,-80.73958,-119.07065
1980,7.71765,-11.99648,-2.25503,-47.20301,20.80409,-32.02384,-6.80621,-11.06765,-5.1737,-47.73664,21.11461,-31.83295,-6.80621,-11.06765,-5.1737,-47.73664,21.11461,-31.83295,-12.46132,-2.29889,-8.57825,-52.42633,17.62381,-28.17959,13.87698,-2.01386,-8.55584,33.79003,-28.15096,-14.97847,-10.19985,-5.07096,-16.45345,-8.73272,-9.54794,-20.99117,-14.92346,-5.21804,-17.45602,-36.15574,1.67418,-18.12136,9.26577,30.77337,-46.36814,-28.15886,-61.11443,-42.09876,42.78378,-10.07447,-154.50336,30.83185,-68.49011,113.84725,49.48343,-5.69914,-153.51651,166.97958,-78.89169,-112.66165
