Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1361,4.64134,-7.72948,6.06842,92.47054,3.73349,-11.99652,-10.65864,-9.04718,3.82322,70.13474,8.04179,-9.67457,-10.65864,-9.04718,3.82322,70.13474,8.04179,-9.67457,-27.0065,-5.13978,7.50768,61.26324,-0.41646,2.00268,2.86878,1.11819,8.01929,130.77013,-2.92653,13.45114,22.84381,-15.32626,12.40748,7.43685,-1.46763,5.14492,-4.34387,-0.77619,-0.03536,-26.64654,-0.70471,-0.32727,77.63087,52.64717,-57.8298,46.29369,-47.7005,28.91204,130.47757,-52.41912,-152.64821,92.91308,-8.99967,153.14642,155.36198,-51.00507,-133.95549,118.93474,-20.02437,159.81792
1362,4.35461,-8.14346,6.47881,91.93685,4.8355,-11.28327,-11.4739,-9.59009,4.02359,73.82449,8.11858,-9.22229,-11.4739,-9.59009,4.02359,73.82449,8.11858,-9.22229,-27.47341,-5.29579,8.23206,65.6577,-0.87555,3.0972,1.8423,1.25564,8.74023,128.09795,-2.99828,12.39401,23.96433,-14.95734,14.04497,8.1064,-1.91804,5.25003,-4.5044,-1.04291,-0.34494,-26.80736,-0.83401,-0.71492,78.1884,56.57652,-58.33837,41.54206,-49.76112,25.50422,128.28792,-52.16437,-157.13968,90.99485,-11.68476,152.55789,150.35327,-51.06667,-140.4561,117.08709,-20.26978,160.38644
1363,4.06652,-8.44747,6.89679,89.61745,6.06715,-9.963,-12.49636,-10.04909,4.21645,78.12592,7.93317,-8.55767,-12.49637,-10.04909,4.21645,78.12592,7.93317,-8.55767,-27.85736,-5.36811,8.96104,69.38422,-1.27265,3.96515,0.80799,1.2851,9.51437,124.93388,-3.06261,11.41335,25.10297,-14.58727,15.77321,8.72752,-2.34284,5.19698,-4.89946,-1.06245,-0.59524,-27.20114,-0.75711,-0.95388,78.20612,60.65532,-58.35358,35.74044,-51.64324,21.21875,126.0013,-51.43559,-162.31906,88.81485,-14.50077,151.37697,145.88664,-50.5587,-147.28015,114.32554,-21.15429,160.19774
1364,3.76462,-8.72156,7.2817,85.93379,6.73243,-8.31368,-13.69177,-10.48792,4.34665,82.16052,7.26456,-7.85377,-13.69178,-10.48792,4.34665,82.16051,7.26456,-7.85377,-28.15231,-5.38692,9.84056,71.96599,-1.45967,4.39402,-0.23887,1.24725,10.48257,121.71783,-3.12211,10.40662,26.18465,-14.14579,17.33069,9.38491,-2.72614,5.16529,-5.41828,-0.86454,-0.79902,-27.71777,-0.49669,-1.0673,77.55506,64.69817,-57.89917,29.04051,-53.17642,16.21776,123.33681,-50.06361,-168.01291,86.45937,-17.22475,150.18407,143.09987,-49.78751,-153.24796,110.89912,-23.28156,159.68646
1365,3.45719,-9.00851,7.66626,83.57951,6.69768,-7.35473,-14.85958,-10.94229,4.4664,85.15261,6.49346,-7.53543,-14.85958,-10.94229,4.4664,85.15261,6.49346,-7.53543,-28.40003,-5.40253,10.71992,73.34612,-1.42862,4.39155,-1.24727,1.21334,11.43915,118.85162,-3.17326,9.40366,27.03076,-13.65117,18.50964,10.13046,-3.06659,5.26896,-5.91291,-0.64829,-0.98064,-28.21056,-0.2277,-1.15327,76.05397,68.41698,-56.80205,21.51698,-54.20721,10.54367,120.58429,-48.02954,-171.97705,83.89672,-19.86459,149.54816,141.12248,-48.97673,-157.034,107.02029,-26.26034,159.42769
1366,3.01599,-9.27662,8.09461,85.53044,6.18213,-7.81862,-15.80917,-11.37061,4.69076,86.94994,5.98642,-7.96908,-15.80917,-11.37061,4.69075,86.94994,5.98642,-7.96908,-28.64725,-5.45086,11.36164,73.89713,-1.24141,4.19498,-2.12199,1.23722,12.10003,116.60623,-3.25167,8.61959,27.51652,-13.15008,19.29075,10.9243,-3.35255,5.42125,-6.30076,-0.59269,-1.16206,-28.59686,-0.10744,-1.30003,73.37461,71.49629,-54.68079,13.25307,-54.60999,4.23948,118.23884,-45.57224,-172.67563,80.99711,-22.55727,149.56233,138.62444,-47.63266,-158.40897,102.94604,-29.75303,159.73946
1367,2.333,-9.46756,8.5222,91.77502,5.1834,-9.3872,-16.51511,-11.68939,5.03091,87.72493,5.83609,-8.99816,-16.51511,-11.68939,5.03091,87.72493,5.83609,-8.99816,-28.90944,-5.52607,11.69074,74.13158,-1.03562,4.0031,-2.75774,1.3007,12.40565,115.02625,-3.39351,8.15722,27.62431,-12.63361,19.79035,11.64505,-3.58785,5.42657,-6.57519,-0.72207,-1.37454,-28.8694,-0.14654,-1.5457,69.13277,73.77561,-51.1512,4.64824,-54.33145,-2.36888,116.40383,-42.98507,-171.24118,77.62962,-25.45806,149.36691,135.48116,-45.25382,-158.52686,98.73843,-33.87226,159.99449
1368,1.62245,-9.52087,8.80551,99.04242,3.9991,-11.03393,-17.06863,-11.81627,5.31464,87.60297,6.12386,-10.02117,-17.06863,-11.81628,5.31464,87.60297,6.12386,-10.02117,-29.16368,-5.60109,11.81097,74.42258,-1.03227,3.80988,-3.0792,1.34936,12.50939,113.88579,-3.56932,7.82195,27.4002,-12.08021,20.15594,12.15087,-3.80352,5.18955,-6.78431,-0.97019,-1.60429,-29.07629,-0.28897,-1.85237,62.93108,75.36986,-45.81958,-3.60206,-53.45609,-8.64669,114.92138,-40.39484,-169.75417,73.76159,-28.56724,147.84024,132.43549,-42.07119,-158.7119,94.26871,-38.59481,159.09412
1369,1.28506,-9.44116,8.84692,103.9804,3.31041,-12.11037,-17.53858,-11.76665,5.3519,86.83361,6.76576,-10.59264,-17.53858,-11.76665,5.3519,86.83361,6.76576,-10.59264,-29.36602,-5.66997,11.92279,74.92155,-1.37549,3.53168,-3.08957,1.37381,12.6391,112.81846,-3.71334,7.34716,26.99438,-11.53753,20.53546,12.33917,-4.01268,4.76366,-6.99394,-1.28419,-1.79281,-29.28426,-0.50801,-2.14589,54.29602,76.49127,-38.14379,-10.88885,-52.1299,-14.0378,113.70368,-37.81713,-168.73445,69.48226,-31.66282,144.94839,130.19043,-38.80103,-158.95328,89.54245,-43.55542,156.88878
1370,1.30215,-9.39765,8.71212,105.67043,3.06499,-12.56853,-17.88157,-11.71454,5.1649,85.97032,7.16307,-10.794,-17.88157,-11.71455,5.1649,85.97032,7.16307,-10.794,-29.49148,-5.75623,12.2098,75.64202,-1.96109,3.23245,-2.89634,1.42444,12.96507,111.54673,-3.81387,6.7497,26.66257,-11.0831,21.0244,12.19141,-4.18015,4.23027,-7.26468,-1.60446,-1.90699,-29.55463,-0.76105,-2.37299,43.24443,77.11127,-28.04341,-16.9802,-50.39875,-18.41731,112.7596,-35.30456,-167.42068,64.94713,-34.48535,141.67012,128.96251,-35.94801,-158.42819,84.6751,-48.4935,154.21812
1371,1.17753,-9.60021,8.54169,105.16272,2.44536,-12.39888,-17.97781,-11.84659,4.94441,85.55773,6.50715,-10.8528,-17.97782,-11.84659,4.94441,85.55773,6.50715,-10.8528,-29.54787,-5.8888,12.65549,76.60065,-2.56206,3.18131,-2.66438,1.53874,13.43588,110.0144,-3.93947,6.39549,26.57699,-10.69384,21.56369,11.77952,-4.24238,3.61502,-7.66383,-1.82227,-1.95376,-29.95426,-0.94485,-2.49888,31.48933,76.97501,-17.18841,-22.0319,-48.21069,-22.0413,112.09362,-32.96883,-165.89766,60.28965,-36.92242,138.60397,128.5222,-33.409,-157.39543,79.39184,-53.35952,151.33492
1372,0.68673,-10.04475,8.3805,103.78629,1.1499,-11.47695,-17.7477,-12.15323,4.80141,85.67155,4.70014,-10.54437,-17.7477,-12.15323,4.80141,85.67155,4.70014,-10.54437,-29.53326,-6.07295,13.06917,77.85165,-3.13371,3.61477,-2.4934,1.67575,13.84712,108.34229,-4.16529,6.61703,26.6504,-10.23818,21.94226,11.20211,-4.15409,2.92567,-8.2505,-1.8377,-1.94808,-30.54112,-0.96128,-2.49948,21.92503,76.00543,-8.48355,-26.31844,-45.58972,-25.17604,111.66354,-30.91675,-165.1628,55.53886,-38.99004,135.38467,128.29979,-30.9633,-157.10597,73.07874,-58.05365,147.35992
1373,0.23741,-10.52941,8.21641,101.99362,0.01334,-9.78586,-17.21348,-12.48167,4.70903,85.85719,2.75718,-9.39305,-17.21348,-12.48167,4.70903,85.85719,2.75718,-9.39305,-29.40253,-6.27871,13.33412,79.3812,-3.83202,4.49293,-2.34528,1.75537,14.10623,106.66629,-4.5099,7.35577,26.66773,-9.63971,21.99126,10.51312,-3.93883,2.19786,-9.0094,-1.62734,-1.88429,-31.29982,-0.79083,-2.36067,16.08112,74.40688,-3.46117,-29.91609,-42.74804,-27.83079,111.43413,-29.19799,-165.07503,50.6386,-40.72681,131.53682,127.68118,-28.81702,-157.64305,65.40308,-62.47232,141.53146
1374,0.24342,-10.8877,8.09471,99.10896,-0.07523,-7.71329,-16.42484,-12.72442,4.66072,85.3107,1.77721,-7.50734,-16.42484,-12.72442,4.66072,85.3107,1.77721,-7.50734,-29.08667,-6.47635,13.47607,81.05834,-4.70968,5.52991,-2.13578,1.73987,14.2626,105.02054,-4.9702,8.24755,26.58137,-8.96866,21.77631,9.73432,-3.68642,1.47037,-9.82086,-1.22503,-1.71149,-32.11211,-0.48411,-2.04821,13.53317,72.40394,-1.70416,-32.72441,-39.9869,-29.90025,111.36401,-27.80325,-164.34831,45.56305,-42.14652,127.22681,126.43951,-27.21287,-157.76938,56.33155,-66.52731,133.92984
1375,0.47527,-11.06956,8.03853,94.00401,0.59014,-5.99477,-15.3526,-12.81515,4.74285,83.28101,1.6989,-5.77995,-15.35261,-12.81515,4.74285,83.28101,1.6989,-5.77995,-28.53422,-6.69794,13.57244,82.70409,-5.59472,6.32873,-1.86756,1.65548,14.38494,103.3826,-5.53748,8.84863,26.49799,-8.34615,21.51129,8.91954,-3.47032,0.77057,-10.5375,-0.67372,-1.38918,-32.83152,-0.09625,-1.5409,13.0807,70.16515,-2.09838,-34.74883,-37.4898,-31.42587,111.286,-26.69004,-162.6431,40.3735,-43.25104,122.85904,125.09585,-25.95951,-156.86145,45.87404,-69.77031,124.93389
1376,0.44616,-11.07277,8.04762,86.36694,1.04839,-5.21834,-13.98763,-12.70399,5.05872,79.826,1.63743,-5.06488,-13.98764,-12.70399,5.05872,79.826,1.63743,-5.06488,-27.74746,-7.04251,13.67898,84.1769,-6.30823,6.60827,-1.60796,1.56252,14.49797,101.76517,-6.13729,8.87362,26.40239,-7.82324,21.30996,8.15455,-3.28543,0.14388,-11.09436,-0.03309,-1.00097,-33.39211,0.34921,-0.93867,13.56302,67.89526,-3.59281,-36.20931,-35.26318,-32.56147,110.97423,-25.79369,-160.62929,35.21154,-44.0128,118.47591,124.49553,-24.70374,-155.21031,34.61699,-71.56877,115.13482
1377,0.24279,-10.93321,8.24489,77.27082,0.8937,-5.41452,-12.53159,-12.46323,5.64422,75.98565,1.01526,-5.39311,-12.53159,-12.46323,5.64422,75.98565,1.01526,-5.39311,-26.79712,-7.58237,13.77693,85.38084,-6.80986,6.44686,-1.37005,1.50992,14.55885,100.21819,-6.67662,8.43116,26.15332,-7.36772,21.12139,7.46543,-3.09585,-0.38484,-11.52691,0.5749,-0.71568,-33.82829,0.80348,-0.444,14.21361,65.80312,-5.38687,-37.30904,-33.27956,-33.35843,110.37883,-25.05213,-158.47395,30.31323,-44.3613,113.94549,124.70042,-23.45885,-153.00981,23.42957,-71.88452,105.09505
1378,0.28255,-10.78201,8.75014,68.37816,0.38862,-6.14794,-11.24181,-12.29252,6.43752,72.86282,-0.09515,-6.15944,-11.24181,-12.29252,6.43752,72.86282,-0.09515,-6.15944,-25.80303,-8.2622,13.84774,86.18484,-7.12641,6.08851,-1.10341,1.49598,14.56277,98.80301,-7.16866,7.8312,25.74441,-6.9245,20.85397,6.76533,-2.91056,-0.89856,-11.9162,1.00861,-0.65583,-34.22056,1.18203,-0.224,14.7401,63.94782,-6.99369,-38.0313,-31.57993,-33.74937,109.70811,-24.45172,-156.01286,25.92278,-44.27183,109.33841,124.81326,-22.50008,-150.50325,12.57258,-71.20123,94.88737
1379,0.50013,-10.80365,9.42117,60.88416,0.09838,-7.03035,-10.13126,-12.33718,7.28273,70.64453,-1.10077,-6.94477,-10.13126,-12.33718,7.28273,70.64453,-1.10077,-6.94477,-24.88214,-8.92033,13.98285,86.36938,-7.3051,5.54857,-0.78015,1.48563,14.64552,97.60809,-7.69496,7.17087,25.32246,-6.46083,20.44411,5.94799,-2.76825,-1.5395,-12.34947,1.24269,-0.89443,-34.65544,1.48914,-0.35589,15.16024,62.21456,-8.26018,-38.32458,-30.21453,-33.71999,109.24487,-24.0156,-153.71526,22.11527,-43.82162,104.91436,124.16724,-21.90744,-148.42548,2.76434,-69.86056,85.35638
1380,0.57716,-11.03761,9.93686,55.12998,0.64104,-7.96388,-9.09338,-12.5316,7.95714,68.69357,-1.25658,-7.89067,-9.09338,-12.5316,7.95714,68.69357,-1.25658,-7.89067,-24.09825,-9.41641,14.23507,85.69845,-7.4243,4.7142,-0.40523,1.46333,14.88347,96.73281,-8.26356,6.40272,24.9445,-5.98558,19.82893,5.01404,-2.66905,-2.35703,-12.87376,1.3826,-1.43834,-35.17918,1.82497,-0.80606,15.55226,60.50007,-9.26183,-38.33519,-29.18606,-33.35682,109.07747,-23.73099,-152.25421,18.8142,-43.13607,101.05101,123.21689,-21.41259,-147.3071,-4.72669,-68.07826,78.13694
1381,0.457,-11.32199,10.05289,50.67475,2.11325,-9.02097,-8.16959,-12.68433,8.25548,66.33723,-0.42167,-9.25368,-8.16959,-12.68433,8.25548,66.33723,-0.42167,-9.25368,-23.46464,-9.70975,14.39213,84.04911,-7.5416,3.66911,0.04605,1.42914,15.04803,96.19411,-8.78755,5.63412,24.52076,-5.57794,18.95383,4.05575,-2.56583,-3.27026,-13.44697,1.50889,-2.13883,-35.74894,2.20757,-1.40638,15.89943,58.84961,-10.10115,-38.25221,-28.47683,-32.75174,109.05008,-23.52612,-151.45642,15.96776,-42.33585,98.13837,122.81944,-20.73788,-146.69742,-9.81663,-66.19252,73.67654
1382,0.11987,-11.53519,9.70255,46.7951,3.79941,-10.2428,-7.46419,-12.6988,8.10828,63.29741,0.70083,-10.89546,-7.46419,-12.6988,8.10828,63.29741,0.70083,-10.89546,-22.97806,-9.8172,14.1274,81.4644,-7.6538,2.62052,0.64593,1.36343,14.79484,95.87456,-9.1817,5.04695,24.00536,-5.37077,17.84256,3.13892,-2.42244,-4.15794,-13.97739,1.59478,-2.7857,-36.27346,2.5324,-1.97255,16.14572,57.35565,-10.8446,-38.0656,-28.04996,-31.98306,108.96601,-23.34679,-150.22729,13.60109,-41.51988,96.3615,123.05373,-20.01732,-145.46523,-13.39989,-64.53665,71.20953
1383,-0.4414,-11.68637,8.98827,43.12383,4.88071,-11.48745,-6.99027,-12.62115,7.60801,59.69751,1.35554,-12.39572,-6.99027,-12.62115,7.60801,59.69751,1.35554,-12.39572,-22.61965,-9.75494,13.37111,78.08678,-7.7262,1.65411,1.46481,1.23985,14.06287,95.60596,-9.42697,4.67743,23.4611,-5.44423,16.63019,2.25398,-2.25608,-4.92628,-14.40852,1.60433,-3.31166,-36.69704,2.74067,-2.4559,16.36678,56.00128,-11.64346,-37.6595,-27.80864,-31.19531,108.74168,-23.2314,-147.76207,11.72215,-40.77577,95.59291,123.2771,-19.56727,-142.97391,-15.8798,-63.28233,70.1889
1384,-0.84473,-11.72204,8.15646,39.65279,5.2934,-12.50653,-6.72307,-12.48346,6.92291,55.98431,1.50496,-13.48198,-6.72307,-12.48346,6.92291,55.98431,1.50496,-13.48198,-22.33026,-9.54166,12.38062,74.05043,-7.70472,0.74278,2.50488,1.06072,13.12645,95.30033,-9.57378,4.47861,22.89224,-5.76076,15.47622,1.38247,-2.11925,-5.52269,-14.73861,1.59332,-3.81085,-37.01802,2.9197,-2.92237,16.74417,54.68887,-12.72278,-37.04448,-27.62631,-30.58501,108.35897,-23.25787,-144.69179,10.26923,-40.18467,95.32652,123.03278,-19.53641,-139.93037,-17.16584,-62.41146,70.2781
1385,-0.62482,-11.56571,7.47141,36.34513,5.59701,-13.14828,-6.61989,-12.27119,6.2322,52.56747,1.63392,-14.17874,-6.6199,-12.2712,6.2322,52.56747,1.63392,-14.17874,-22.03798,-9.22471,11.43745,69.44461,-7.50813,-0.14285,3.68209,0.85059,12.26748,94.97688,-9.71775,4.45367,22.17961,-6.22101,14.42905,0.56101,-2.05275,-5.95284,-14.99227,1.65575,-4.3719,-37.26116,3.19004,-3.41838,17.31274,53.3874,-14.16613,-36.3443,-27.45466,-30.22593,107.76593,-23.44868,-142.34407,9.19133,-39.77168,94.83616,122.4373,-19.84338,-137.57927,-17.52448,-61.84573,70.60131
1386,0.06683,-11.3192,7.04244,33.08201,6.2261,-13.45343,-6.55383,-12.04399,5.70048,49.36848,2.13231,-14.6491,-6.55384,-12.04399,5.70048,49.36848,2.13231,-14.6491,-21.71464,-8.87068,10.57685,64.35326,-7.08022,-1.08508,4.87474,0.62471,11.50222,94.68436,-9.93604,4.54938,21.24249,-6.72161,13.39951,-0.14009,-2.05947,-6.29175,-15.20733,1.77704,-4.91959,-37.46566,3.5097,-3.87986,17.89423,52.17723,-15.84115,-35.58813,-27.36213,-29.98328,106.91714,-23.79057,-141.28313,8.5165,-39.48968,93.73335,121.87467,-20.27202,-136.37457,-17.58282,-61.61048,70.17966
1387,0.67208,-11.1166,6.81559,29.75486,7.17511,-13.56456,-6.38144,-11.85776,5.40915,45.93599,3.04151,-15.01582,-6.38145,-11.85776,5.40915,45.93599,3.04151,-15.01582,-21.36589,-8.53356,9.67304,58.90253,-6.43922,-2.25264,5.97999,0.3725,10.68657,94.42736,-10.23317,4.54362,20.13077,-7.17336,12.25981,-0.67976,-2.11031,-6.63577,-15.44185,1.81301,-5.25195,-37.69216,3.6688,-4.17426,18.34644,51.14475,-17.55458,-34.66697,-27.44185,-29.68956,105.90044,-24.27906,-141.38568,8.28411,-39.2932,92.27058,121.48582,-20.75492,-136.18048,-17.66317,-61.71099,68.92513
1388,0.92332,-10.90224,6.68561,26.21403,8.21937,-13.57862,-6.05149,-11.62254,5.32176,41.97969,4.15852,-15.29003,-6.05149,-11.62255,5.32176,41.97969,4.15852,-15.29003,-20.98226,-8.23255,8.68148,53.26389,-5.66279,-3.73297,6.93899,0.06756,9.77979,94.13799,-10.56184,4.20069,18.93023,-7.56236,10.95478,-1.08304,-2.16449,-7.02294,-15.73299,1.67759,-5.27827,-37.97933,3.55343,-4.25003,18.72098,50.27485,-19.17421,-33.52617,-27.70867,-29.32269,104.92379,-24.86526,-142.38052,8.48977,-39.18566,91.14697,121.02542,-21.40291,-136.84853,-17.36745,-61.98093,67.90295
1389,0.93722,-10.56287,6.59684,22.24603,9.23816,-13.48221,-5.58703,-11.23463,5.36197,37.60788,5.28421,-15.43652,-5.58704,-11.23463,5.36197,37.60788,5.28421,-15.43652,-20.52666,-7.95716,7.66922,47.57746,-4.88254,-5.40787,7.74008,-0.3021,8.86204,93.69736,-10.85361,3.44772,17.66632,-7.97509,9.53717,-1.42004,-2.19139,-7.4249,-16.02068,1.48093,-5.16378,-38.26575,3.32808,-4.2185,19.11937,49.46363,-20.63296,-32.2565,-28.10476,-28.95678,104.13867,-25.44214,-143.56134,9.12496,-39.19326,91.13635,120.22245,-22.11232,-137.84352,-15.80421,-62.29157,68.68221
1390,0.96796,-10.12525,6.56748,17.77444,10.2819,-13.27034,-5.04908,-10.75007,5.47641,33.11433,6.36403,-15.50522,-5.04908,-10.75007,5.47641,33.11433,6.36403,-15.50522,-19.96197,-7.69505,6.71275,41.86774,-4.24232,-7.0872,8.39642,-0.72069,8.01078,92.99995,-11.04114,2.30624,16.32876,-8.48665,8.09866,-1.74485,-2.18577,-7.81719,-16.19158,1.3998,-5.16947,-38.43473,3.25514,-4.25454,19.52408,48.62244,-21.91729,-30.94256,-28.58791,-28.63294,103.52692,-25.94789,-143.98219,10.15573,-39.32629,92.48919,119.03125,-22.44209,-138.31107,-12.41144,-62.68475,72.02657
1391,1.15343,-9.73942,6.57827,13.27069,11.18711,-13.1061,-4.48977,-10.3324,5.59407,28.61344,7.29011,-15.5852,-4.48978,-10.3324,5.59407,28.61344,7.29011,-15.5852,-19.29316,-7.42728,5.89462,36.08991,-3.72415,-8.70155,8.91614,-1.16867,7.31016,92.00298,-11.15903,0.81343,14.96713,-9.06862,6.67012,-2.06451,-2.16259,-8.21688,-16.21682,1.4759,-5.40405,-38.45489,3.41434,-4.44311,19.84068,47.76245,-23.06902,-29.57865,-29.17392,-28.32611,102.96016,-26.4212,-143.4998,11.51896,-39.57428,94.59258,117.54871,-22.09438,-138.05534,-7.55132,-63.13275,77.09341
1392,1.41672,-9.56189,6.508,9.50702,11.50986,-13.22054,-3.92231,-10.11997,5.59483,23.97331,7.81692,-15.66272,-3.92232,-10.11997,5.59483,23.97331,7.81692,-15.66272,-18.57534,-7.10063,5.2617,30.24914,-3.05806,-10.27921,9.31487,-1.64409,6.81728,90.71722,-11.41828,-0.80827,13.68928,-9.637,5.21492,-2.36094,-2.13633,-8.66044,-16.16099,1.61653,-5.772,-38.39117,3.6837,-4.73092,20.01945,46.96508,-24.16262,-28.20146,-29.87523,-27.99675,102.31573,-26.92538,-142.94832,13.27391,-39.91441,96.5303,116.06985,-21.25586,-137.72305,-2.4851,-63.40032,81.87019
1393,1.69336,-9.65848,6.2545,6.54359,11.23101,-13.6104,-3.41104,-10.17087,5.37505,19.12677,7.97082,-15.71818,-3.41105,-10.17087,5.37505,19.12677,7.97082,-15.71818,-17.85986,-6.66622,4.69528,24.40522,-1.96872,-11.80728,9.64859,-2.13649,6.40089,89.17147,-12.04121,-2.1184,12.50665,-10.1277,3.7127,-2.61557,-2.10975,-9.184,-16.05418,1.72596,-6.09721,-38.27662,3.90795,-4.99101,20.05843,46.28568,-25.23053,-26.94856,-30.63635,-27.65509,101.53055,-27.44645,-142.7802,15.59068,-40.29707,97.8362,115.063,-20.39567,-137.56398,1.29874,-63.34895,84.44749
1394,1.99104,-9.97773,5.83321,3.65698,11.01004,-14.09173,-3.09868,-10.44992,4.9301,14.18071,8.22688,-15.85544,-3.09869,-10.44992,4.9301,14.1807,8.22688,-15.85544,-17.1498,-6.15402,3.97848,18.57156,-0.48102,-13.21265,10.00019,-2.5854,5.79342,87.40783,-13.00934,-2.84191,11.28674,-10.51499,2.21873,-2.82186,-2.07821,-9.80099,-15.85348,1.75072,-6.26185,-38.07104,3.99311,-5.13433,19.91251,45.72985,-26.17824,-25.89292,-31.37377,-27.37176,100.59044,-27.86698,-142.22736,18.44608,-40.6747,98.5799,114.57256,-19.91544,-136.82719,3.44288,-63.22678,84.54653
1395,2.20826,-10.36833,5.32685,0.30639,11.42936,-14.61989,-3.06894,-10.80804,4.3565,9.19755,9.01245,-16.201,-3.06894,-10.80804,4.3565,9.19755,9.01245,-16.201,-16.43315,-5.6696,3.04201,12.69016,1.13959,-14.43216,10.42378,-2.91082,4.88209,85.48035,-14.09093,-3.11206,9.95291,-10.79925,0.83018,-3.00065,-2.04014,-10.47902,-15.56514,1.65476,-6.27553,-37.77973,3.90945,-5.18339,19.47566,45.28767,-26.84267,-24.9314,-32.07121,-27.19498,99.48962,-28.05508,-140.58147,21.53996,-41.04598,99.12423,114.13557,-19.85633,-134.99843,5.15173,-63.43159,83.78848
1396,2.15088,-10.62552,4.8084,-3.36146,12.42223,-15.32358,-3.2172,-11.02263,3.79958,4.09504,10.31474,-16.79564,-3.21721,-11.02263,3.79958,4.09504,10.31474,-16.79564,-15.72986,-5.31706,2.04584,6.73959,2.6717,-15.47584,10.89892,-3.09508,3.83944,83.41985,-15.10563,-3.2712,8.61788,-10.98717,-0.40874,-3.19024,-2.00565,-11.17305,-15.31518,1.44727,-6.25295,-37.52533,3.70882,-5.24107,18.72212,44.92477,-27.20128,-23.92598,-32.79082,-27.05479,98.22652,-28.00455,-138.49612,24.62546,-41.40545,99.97189,113.43881,-19.96002,-132.81863,7.9555,-64.03279,84.23893
1397,1.77056,-10.61674,4.35257,-6.8907,13.55638,-16.33648,-3.31048,-10.95521,3.40109,-1.21582,11.86656,-17.5863,-3.31049,-10.95521,3.40109,-1.21582,11.86656,-17.5863,-15.07319,-5.13846,1.16479,0.81254,4.05294,-16.40951,11.34445,-3.18973,2.88443,81.22607,-16.04521,-3.5548,7.43115,-11.07488,-1.56065,-3.40373,-1.99167,-11.87149,-15.22105,1.21438,-6.31417,-37.42348,3.51633,-5.38603,17.8341,44.56209,-27.43855,-22.8583,-33.57849,-26.79688,96.88751,-27.85778,-137.18671,27.72083,-41.67302,101.49216,112.39031,-20.05992,-131.4922,12.32659,-64.65819,86.73255
1398,1.26199,-10.40507,4.04947,-10.18959,14.52007,-17.61349,-3.20966,-10.68489,3.23072,-6.64954,13.40074,-18.46783,-3.20966,-10.68489,3.23072,-6.64954,13.40074,-18.46783,-14.48156,-5.11869,0.38239,-4.95942,5.29065,-17.27163,11.71399,-3.24586,2.02252,78.88582,-16.96429,-3.95675,6.36626,-11.06532,-2.73281,-3.61586,-2.0052,-12.56656,-15.24706,1.05745,-6.48789,-37.43957,3.43665,-5.60654,17.08515,44.11243,-27.74617,-21.75106,-34.41927,-26.31468,95.65762,-27.75792,-136.82614,30.87997,-41.75134,103.57303,110.92166,-20.18981,-131.22768,17.58669,-64.92429,90.56094
1399,0.76406,-10.19221,3.90709,-13.56636,15.19614,-18.91682,-2.95514,-10.42086,3.24145,-11.99804,14.6708,-19.321,-2.95514,-10.42086,3.24144,-11.99804,14.6708,-19.321,-13.96514,-5.20981,-0.37045,-10.51909,6.38861,-18.05454,12.06362,-3.27433,1.18616,76.35621,-17.87494,-4.37295,5.24989,-10.99672,-3.96452,-3.80175,-2.04197,-13.21014,-15.25391,1.00232,-6.71632,-37.43651,3.47185,-5.83926,16.5963,43.54704,-28.15573,-20.55092,-35.29659,-25.63695,94.63152,-27.7152,-136.56433,33.9382,-41.66721,105.67889,109.1649,-20.40248,-131.1861,23.13415,-64.74245,94.82054
