Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
832,0.40613,-8.58904,-1.36429,-51.52237,21.70507,-26.7276,-7.55032,-8.32064,-2.53597,-50.22181,21.08899,-27.20211,-7.55033,-8.32064,-2.53598,-50.22181,21.08899,-27.20211,-12.76188,-3.30473,-11.28919,-54.16076,15.35532,-25.44508,15.9308,-5.30515,-9.95744,30.40694,-24.93016,-15.26683,-7.98621,-6.23891,-18.0959,-3.1617,-0.98568,-16.38296,-9.19691,0.02488,-9.8727,-31.19989,3.75359,-9.13789,32.11593,47.36523,-31.67583,-9.48109,-40.74379,-18.47571,80.74286,1.97705,-150.51837,50.56562,-39.08175,118.67883,98.70035,5.47432,-152.54794,76.74099,-60.98388,139.1629
833,-0.01945,-8.64201,-1.40412,-51.59035,22.1686,-27.86198,-7.35769,-8.3948,-2.49257,-50.2758,21.51687,-28.3511,-7.3577,-8.3948,-2.49257,-50.2758,21.51687,-28.3511,-12.48574,-3.25689,-11.82584,-54.5481,15.78966,-26.08087,16.0369,-5.38569,-10.52335,26.42201,-24.63243,-17.03103,-8.66644,-5.52122,-18.99398,-3.18097,-1.01403,-16.95844,-9.04267,-0.01367,-10.053,-31.0337,3.78538,-9.3199,32.8078,47.30903,-33.0015,-10.19013,-40.57728,-18.51956,80.91672,0.62547,-150.64296,51.93517,-38.31772,119.43052,98.21432,4.07322,-152.1445,78.31039,-60.75181,139.83191
834,-1.00963,-8.61158,-1.66254,-50.66763,22.19511,-29.46251,-6.87277,-8.39912,-2.53045,-49.78019,21.727,-29.7944,-6.87278,-8.39912,-2.53045,-49.78019,21.727,-29.7944,-12.17722,-3.22383,-12.5308,-54.30109,16.24366,-26.96126,16.07221,-5.47031,-11.27578,22.56546,-24.2929,-19.23583,-9.29817,-4.75779,-20.00035,-3.17029,-1.03468,-17.53297,-8.81797,-0.01441,-10.20094,-30.7998,3.84009,-9.45766,33.57557,47.16468,-34.4071,-10.96587,-40.43028,-18.58029,80.98885,-0.67756,-150.00815,53.14975,-37.57391,120.22282,97.82619,2.75911,-151.08365,80.01829,-60.52782,140.7876
835,-2.38361,-8.5149,-2.06923,-48.80963,21.43266,-31.59368,-6.20388,-8.35979,-2.62998,-48.92001,21.49579,-31.55329,-6.20388,-8.35979,-2.62998,-48.92001,21.49579,-31.55329,-11.87373,-3.14412,-13.2571,-53.5206,16.60538,-27.93598,16.06978,-5.56681,-12.04453,18.84526,-23.75336,-21.58637,-9.7718,-3.94847,-21.01283,-3.13989,-1.03835,-17.9912,-8.56441,-0.05888,-10.25373,-30.54182,3.8186,-9.52341,34.31695,46.90372,-35.75515,-11.68588,-40.28482,-18.62195,81.0218,-1.96079,-148.7997,54.28271,-36.83232,121.11875,97.49078,1.58505,-149.51044,81.51968,-59.95525,141.71953
836,-3.39179,-8.39248,-2.40437,-46.37263,20.09186,-34.02113,-5.73254,-8.28834,-2.74395,-47.62935,20.88002,-33.58128,-5.73254,-8.28834,-2.74396,-47.62935,20.88002,-33.58128,-11.5839,-2.9858,-13.90535,-52.32454,16.73057,-28.89081,16.09865,-5.69609,-12.70821,15.31219,-22.9736,-23.6553,-10.09137,-3.11391,-21.93869,-3.11818,-1.01317,-18.29444,-8.35455,-0.1737,-10.19007,-30.33314,3.6883,-9.50731,34.9006,46.57898,-36.90282,-12.34238,-40.09267,-18.72731,81.06795,-3.22895,-147.494,55.41161,-36.09452,121.95017,97.13512,0.46917,-147.85863,82.41861,-58.94481,142.07983
837,-3.76242,-8.23825,-2.58313,-43.77835,18.75586,-36.37479,-5.67314,-8.14841,-2.85546,-45.78969,20.13602,-35.70507,-5.67315,-8.14841,-2.85546,-45.78969,20.13602,-35.70507,-11.3182,-2.76271,-14.42362,-50.81835,16.55733,-29.81355,16.22233,-5.86856,-13.20523,12.02947,-22.01607,-25.42897,-10.3314,-2.29961,-22.78913,-3.13967,-0.94823,-18.5085,-8.21118,-0.30487,-10.07512,-30.19388,3.52364,-9.4497,35.29726,46.23015,-37.82548,-13.05052,-39.81141,-19.02591,81.13189,-4.45968,-146.41803,56.53221,-35.41364,122.18874,96.77502,-0.75274,-146.44299,82.69209,-57.76656,141.41472
838,-3.88911,-8.03055,-2.6918,-41.40327,17.89013,-38.29886,-5.87261,-7.93345,-2.96726,-43.50395,19.44316,-37.62638,-5.87262,-7.93345,-2.96726,-43.50395,19.44316,-37.62638,-11.1005,-2.50552,-14.85117,-49.07648,16.126,-30.72281,16.46611,-6.06067,-13.5934,9.05002,-20.9267,-27.11426,-10.54604,-1.58253,-23.65398,-3.23869,-0.84346,-18.74288,-8.12487,-0.39859,-9.98126,-30.11129,3.4016,-9.39766,35.55636,45.83121,-38.5933,-13.9005,-39.41779,-19.6021,81.18777,-5.65815,-145.81502,57.60345,-34.88653,121.79282,96.46729,-2.12772,-145.50374,82.52092,-56.67168,139.9081
839,-4.13918,-7.83903,-2.82547,-39.42934,17.58434,-39.58381,-6.08125,-7.73963,-3.08871,-41.08883,18.87568,-39.06461,-6.08125,-7.73963,-3.08871,-41.08883,18.87568,-39.06461,-10.91839,-2.23595,-15.33075,-47.1478,15.52396,-31.57674,16.79872,-6.24074,-14.04963,6.39248,-19.71827,-28.70122,-10.74019,-1.00059,-24.58163,-3.42775,-0.71801,-19.06936,-8.11132,-0.46329,-9.88735,-30.10212,3.30644,-9.3347,35.68269,45.35395,-39.24096,-14.8197,-38.93724,-20.37382,81.20744,-6.83603,-146.00667,58.58223,-34.54006,121.55793,96.21864,-3.49543,-145.36063,82.13097,-55.74809,138.49821
840,-4.53767,-7.71683,-3.01766,-37.8213,17.6289,-40.2329,-6.16846,-7.62855,-3.2354,-38.8683,18.46634,-39.90852,-6.16846,-7.62855,-3.2354,-38.8683,18.46634,-39.90852,-10.70705,-1.98211,-15.96015,-45.08495,14.85699,-32.33961,17.14539,-6.39453,-14.68916,4.04514,-18.43439,-30.07623,-10.90782,-0.47967,-25.53433,-3.6857,-0.60097,-19.48022,-8.19083,-0.54602,-9.69014,-30.19195,3.15588,-9.18259,35.62169,44.80721,-39.72985,-15.61963,-38.46772,-21.07457,81.17407,-7.97862,-147.15399,59.40824,-34.26258,122.04496,95.97855,-4.70975,-146.17674,81.73085,-55.06628,137.87932
841,-4.89676,-7.56032,-3.25079,-36.48705,17.7695,-40.44759,-6.09657,-7.49112,-3.40794,-37.00278,18.18652,-40.28841,-6.09658,-7.49112,-3.40794,-37.00278,18.18652,-40.28841,-10.41226,-1.78693,-16.70333,-42.96004,14.24695,-33.10839,17.43637,-6.51956,-15.46848,1.98562,-17.16929,-31.33603,-11.06458,0.09012,-26.44991,-3.98478,-0.51194,-19.91953,-8.32256,-0.65342,-9.35599,-30.3415,2.93108,-8.91268,35.38173,44.20371,-40.07784,-16.18464,-38.10945,-21.46556,81.08378,-9.10455,-148.64339,59.99208,-33.9403,122.83085,95.71598,-5.89768,-147.33902,81.54258,-54.63915,137.8931
842,-4.98311,-7.27574,-3.4544,-35.18681,17.86305,-40.6549,-5.89626,-7.22014,-3.56961,-35.37975,18.02052,-40.59546,-5.89627,-7.22014,-3.56961,-35.37975,18.02052,-40.59546,-10.0405,-1.6683,-17.47964,-40.84033,13.80295,-34.08277,17.64071,-6.62449,-16.28901,0.17291,-16.03123,-32.72272,-11.20655,0.72735,-27.31327,-4.31469,-0.45312,-20.35565,-8.42159,-0.72233,-9.03033,-30.45813,2.74507,-8.63632,35.05613,43.55963,-40.40652,-16.57403,-37.86897,-21.53879,80.94699,-10.28991,-149.11365,60.23573,-33.5938,123.27794,95.38762,-7.28661,-147.49399,81.68083,-54.38414,138.13313
843,-4.71745,-6.92651,-3.57112,-33.48804,17.87508,-41.39254,-5.66333,-6.86697,-3.6847,-33.673,18.03001,-41.33553,-5.66333,-6.86697,-3.6847,-33.673,18.03001,-41.33553,-9.64196,-1.59815,-18.21501,-38.76674,13.5555,-35.41394,17.77501,-6.72815,-17.05866,-1.45106,-15.07311,-34.40136,-11.29754,1.36614,-28.1709,-4.66133,-0.41342,-20.82297,-8.44326,-0.69099,-8.92445,-30.48636,2.73439,-8.5263,34.68958,42.92679,-40.77929,-16.9487,-37.68095,-21.46004,80.79287,-11.56201,-147.7829,60.1131,-33.30325,123.28733,94.87888,-8.84234,-145.88565,81.8986,-54.27391,138.34595
844,-4.27962,-6.60767,-3.62072,-31.17378,17.80078,-42.92682,-5.50032,-6.52945,-3.76037,-31.61898,18.19367,-42.78926,-5.50032,-6.52945,-3.76037,-31.61898,18.19367,-42.78926,-9.27273,-1.5319,-18.85418,-36.77047,13.41773,-37.07758,17.91296,-6.84807,-17.71169,-2.92296,-14.23954,-36.36327,-11.33597,1.95249,-29.0696,-4.99259,-0.36976,-21.37988,-8.40153,-0.56223,-9.09794,-30.43719,2.91884,-8.63892,34.25312,42.35337,-41.13895,-17.43151,-37.48774,-21.38961,80.63853,-12.82883,-145.39958,59.75303,-33.08089,122.96409,94.18972,-10.31055,-143.28288,81.79432,-54.35451,138.20441
845,-3.92751,-6.35669,-3.64459,-28.5166,17.57971,-45.02467,-5.47465,-6.25645,-3.81455,-29.23838,18.26442,-44.80256,-5.47466,-6.25645,-3.81455,-29.23838,18.26442,-44.80256,-8.97529,-1.43644,-19.42172,-34.89074,13.25443,-38.86102,18.16326,-6.99507,-18.27795,-4.24991,-13.41064,-38.41598,-11.37198,2.48081,-29.98677,-5.2874,-0.29291,-22.02109,-8.32515,-0.36746,-9.40513,-30.34698,3.21461,-8.85093,33.78161,41.80853,-41.46972,-18.02134,-37.24731,-21.40626,80.44079,-13.96926,-143.49719,59.38844,-32.87566,122.34445,93.61425,-11.5157,-141.18764,81.26208,-54.61791,137.46005
846,-3.75837,-6.20287,-3.64653,-25.94707,17.0769,-47.19253,-5.58488,-6.08402,-3.84201,-26.78369,17.93453,-46.94086,-5.58489,-6.08402,-3.84201,-26.78369,17.93453,-46.94086,-8.76392,-1.29709,-19.96756,-33.15792,12.99376,-40.47626,18.58794,-7.1663,-18.82003,-5.44502,-12.50772,-40.25892,-11.44911,2.94796,-30.83541,-5.55007,-0.16488,-22.67049,-8.25479,-0.13017,-9.65241,-30.26728,3.52729,-8.99146,33.39417,41.20964,-41.85506,-18.61047,-36.91892,-21.50664,80.13617,-14.9487,-143.00195,59.16673,-32.64886,121.52126,93.47192,-12.52166,-140.45302,80.52956,-54.92797,136.25349
847,-3.69897,-6.16648,-3.62103,-23.62369,16.12478,-49.0708,-5.73773,-6.03433,-3.83771,-24.50768,17.09738,-48.81808,-5.73774,-6.03433,-3.83771,-24.50768,17.09738,-48.81808,-8.6114,-1.11582,-20.45792,-31.58144,12.66637,-41.70923,19.14186,-7.33814,-19.31022,-6.52491,-11.55127,-41.63952,-11.56718,3.32847,-31.55203,-5.79223,0.00884,-23.27179,-8.25716,0.10069,-9.76427,-30.26851,3.78325,-9.00868,33.12923,40.53173,-42.3316,-19.09508,-36.49792,-21.6177,79.72942,-15.81419,-143.56183,59.03236,-32.40016,120.52134,93.69544,-13.57325,-140.69579,79.8602,-55.09892,134.86879
848,-3.66802,-6.19853,-3.58639,-21.47897,14.69108,-50.555,-5.80918,-6.06082,-3.81505,-22.49266,15.87405,-50.28778,-5.80918,-6.06082,-3.81505,-22.49266,15.87405,-50.28778,-8.46765,-0.91249,-20.82047,-30.18436,12.36324,-42.53136,19.72261,-7.47643,-19.6775,-7.4577,-10.62797,-42.5243,-11.68231,3.61237,-32.18425,-6.02762,0.20052,-23.8351,-8.38098,0.24824,-9.79752,-30.39409,3.93251,-8.98415,32.8801,39.84247,-42.84683,-19.49318,-36.0226,-21.68402,79.25769,-16.6354,-144.27982,58.83593,-32.15237,119.36716,93.96803,-14.77662,-141.05257,79.29939,-55.06081,133.48999
849,-3.64531,-6.20646,-3.56823,-19.49602,13.07821,-51.6963,-5.74498,-6.07216,-3.79281,-20.64218,14.48073,-51.42328,-5.74499,-6.07216,-3.79281,-20.64218,14.48073,-51.42328,-8.2985,-0.72384,-21.05372,-29.01954,12.14994,-43.09823,20.26951,-7.55907,-19.92577,-8.17086,-9.80499,-43.12423,-11.72719,3.82932,-32.85297,-6.27571,0.37684,-24.39585,-8.60445,0.28064,-9.83809,-30.61598,3.97775,-9.00967,32.55782,39.21737,-43.39835,-19.92032,-35.52361,-21.73475,78.71008,-17.47651,-144.843,58.5025,-31.93018,118.31759,94.1684,-15.97437,-141.2334,78.66144,-54.88306,132.26169
850,-3.60822,-6.16576,-3.58741,-17.72797,11.77949,-52.6315,-5.5952,-6.03822,-3.79865,-18.78811,13.12948,-52.40284,-5.5952,-6.03822,-3.79865,-18.78811,13.12948,-52.40284,-8.09374,-0.58042,-21.25075,-28.09451,12.00731,-43.60903,20.78641,-7.58905,-20.1578,-8.63946,-9.08409,-43.69774,-11.66519,4.02371,-33.62891,-6.54791,0.53068,-24.9881,-8.85248,0.24536,-9.89666,-30.8596,3.96699,-9.07736,32.21581,38.64383,-44.0566,-20.4271,-35.00903,-21.78823,78.08295,-18.38671,-145.30693,58.05329,-31.7217,117.54082,94.35831,-16.99739,-141.28513,77.69115,-54.65965,131.10548
851,-3.53043,-6.11532,-3.67323,-16.14604,11.01633,-53.53875,-5.45649,-5.98894,-3.87632,-16.852,11.95023,-53.3982,-5.4565,-5.98894,-3.87632,-16.852,11.95024,-53.3982,-7.851,-0.48379,-21.52763,-27.30636,11.86941,-44.1762,21.29496,-7.59566,-20.49163,-8.9239,-8.44029,-44.35869,-11.53764,4.22872,-34.47452,-6.83552,0.69442,-25.6388,-9.05415,0.20646,-9.89897,-31.06011,3.93179,-9.09412,31.94921,38.02539,-44.81015,-20.91964,-34.49131,-21.77204,77.4752,-19.39347,-145.47176,57.54405,-31.47547,116.81778,94.48385,-17.84119,-141.03244,76.24689,-54.47441,129.65553
852,-3.44844,-6.02802,-3.84242,-14.62234,10.55117,-54.55513,-5.37397,-5.89603,-4.04245,-14.91175,10.9502,-54.50114,-5.37398,-5.89603,-4.04245,-14.91175,10.9502,-54.50114,-7.57762,-0.42491,-21.90852,-26.51587,11.70003,-44.8432,21.79982,-7.61916,-20.9344,-9.10862,-7.87685,-45.10889,-11.4305,4.46642,-35.28914,-7.12201,0.90001,-26.32814,-9.16814,0.19343,-9.79581,-31.17994,3.88105,-9.00315,31.76104,37.2895,-45.53695,-21.26559,-33.99681,-21.62207,77.03361,-20.50808,-145.25305,57.02363,-31.17508,115.92867,94.34291,-18.62109,-140.45869,74.43009,-54.41256,127.75488
853,-3.45369,-5.83302,-4.0525,-13.0599,10.00713,-55.68393,-5.29301,-5.70039,-4.23733,-13.09644,10.05983,-55.67757,-5.29302,-5.70039,-4.23733,-13.09644,10.05983,-55.67757,-7.29411,-0.41001,-22.28996,-25.67735,11.5068,-45.67599,22.28173,-7.67578,-21.35782,-9.23542,-7.42335,-45.99089,-11.38929,4.74911,-36.0027,-7.40283,1.13417,-26.9839,-9.18192,0.22749,-9.66007,-31.2026,3.86174,-8.86422,31.58319,36.47973,-46.16635,-21.45246,-33.55334,-21.3938,76.79492,-21.72378,-144.97255,56.49444,-30.89039,114.92126,93.77943,-19.5046,-139.93268,72.52505,-54.45609,125.68749
854,-3.58692,-5.58422,-4.2196,-11.5027,9.22432,-56.75819,-5.12757,-5.46908,-4.36798,-11.48042,9.19076,-56.76175,-5.12758,-5.46908,-4.36798,-11.48042,9.19076,-56.76175,-7.00936,-0.44223,-22.55588,-24.85069,11.30356,-46.73026,22.71227,-7.74714,-21.63552,-9.30341,-7.09556,-47.0742,-11.39124,5.06279,-36.62077,-7.68592,1.36688,-27.56201,-9.12782,0.32847,-9.62503,-31.15314,3.94221,-8.7937,31.35804,35.70028,-46.7418,-21.63187,-33.15681,-21.22858,76.63935,-22.98695,-144.94958,55.91769,-30.70949,113.91125,92.80374,-20.59857,-139.77464,70.70683,-54.38453,123.74989
855,-3.73575,-5.43621,-4.29962,-10.09744,8.29974,-57.53514,-4.86939,-5.35029,-4.40618,-10.08813,8.28526,-57.53649,-4.8694,-5.35029,-4.40618,-10.08813,8.28526,-57.53649,-6.70653,-0.50217,-22.70798,-24.09852,11.08806,-47.8973,23.08946,-7.8121,-21.77924,-9.31353,-6.87534,-48.26286,-11.39413,5.35632,-37.17841,-7.97841,1.60709,-28.10014,-9.0825,0.46813,-9.74477,-31.10452,4.11658,-8.85248,31.05248,34.98737,-47.29995,-21.97338,-32.74913,-21.20988,76.41546,-24.19963,-145.20711,55.30264,-30.61555,112.96209,91.56398,-21.7747,-139.98994,68.81837,-53.99524,121.86858
856,-3.69174,-5.44266,-4.30624,-8.95094,7.4168,-57.85978,-4.597,-5.37412,-4.39156,-8.91518,7.36035,-57.86437,-4.597,-5.37412,-4.39156,-8.91518,7.36035,-57.86437,-6.37557,-0.57837,-22.84385,-23.4166,10.8525,-48.90081,23.45143,-7.8594,-21.90989,-9.2923,-6.72997,-49.26605,-11.37652,5.56759,-37.69632,-8.28249,1.88161,-28.658,-9.09877,0.57823,-9.96293,-31.11093,4.30044,-9.01388,30.61499,34.30743,-47.79074,-22.47207,-32.26686,-21.25964,76.06923,-25.29416,-145.44496,54.72676,-30.47879,112.1095,90.30761,-22.71835,-140.23721,66.72997,-53.42741,119.88686
857,-3.36631,-5.55079,-4.2357,-8.03914,6.67467,-57.77011,-4.40751,-5.47312,-4.33572,-7.91096,6.47265,-57.78478,-4.40752,-5.47312,-4.33572,-7.91096,6.47265,-57.78478,-6.03988,-0.68924,-23.04326,-22.76674,10.6104,-49.51334,23.84335,-7.86881,-22.13503,-9.26868,-6.64401,-49.83475,-11.33045,5.67587,-38.19287,-8.59383,2.17829,-29.24503,-9.12497,0.62572,-10.22137,-31.12289,4.4413,-9.23634,29.9601,33.65285,-48.14311,-22.98673,-31.70492,-21.23737,75.64251,-26.30573,-145.30748,54.20776,-30.21228,111.38028,89.32626,-23.29725,-140.07018,64.89599,-53.00235,118.15491
858,-2.94015,-5.70085,-4.07609,-7.20926,6.05825,-57.4931,-4.34393,-5.5996,-4.21431,-6.96136,5.67108,-57.51842,-4.34394,-5.5996,-4.21431,-6.96137,5.67108,-57.51842,-5.72848,-0.84298,-23.2848,-22.14114,10.4079,-49.77039,24.2826,-7.8265,-22.44066,-9.24099,-6.62307,-50.00911,-11.2602,5.72427,-38.67281,-8.88955,2.46475,-29.83259,-9.04209,0.643,-10.5357,-31.02102,4.57501,-9.5222,29.06615,33.05172,-48.37731,-23.46338,-31.1015,-21.12126,75.19818,-27.34193,-144.87083,53.64381,-29.87118,110.81021,88.76467,-23.74004,-139.48102,64.02356,-52.81536,117.34901
859,-2.72037,-5.79054,-3.90448,-6.28094,5.54064,-57.29385,-4.34688,-5.67777,-4.067,-5.94388,5.01764,-57.32487,-4.34689,-5.67777,-4.067,-5.94388,5.01764,-57.32487,-5.4436,-1.0044,-23.4337,-21.57435,10.28598,-49.93721,24.75852,-7.75689,-22.65914,-9.17616,-6.66893,-50.0879,-11.20455,5.76933,-39.10236,-9.13835,2.74804,-30.39917,-8.82401,0.68399,-10.90972,-30.78024,4.75292,-9.85481,28.0954,32.49812,-48.63526,-23.99,-30.48805,-20.98613,74.75546,-28.45863,-144.50288,52.94297,-29.54161,110.43385,88.51824,-24.37899,-138.82878,64.18306,-52.73002,117.64085
860,-2.80086,-5.70442,-3.86054,-5.21738,5.13343,-57.28214,-4.29857,-5.60191,-4.00808,-4.85542,4.57169,-57.31276,-4.29858,-5.60191,-4.00808,-4.85542,4.57169,-57.31276,-5.17183,-1.13379,-23.34215,-21.0962,10.24621,-50.24177,25.24865,-7.69633,-22.59933,-9.0415,-6.76886,-50.32934,-11.21855,5.81147,-39.46042,-9.34756,3.06319,-30.94797,-8.59548,0.77517,-11.25005,-30.5321,4.96467,-10.13739,27.28934,31.94942,-49.0498,-24.6185,-29.88032,-20.84688,74.27191,-29.5727,-144.30321,52.14077,-29.21184,110.26871,88.39665,-25.32945,-138.25917,64.62238,-52.69647,118.4203
861,-2.99571,-5.41891,-4.02389,-4.17045,4.79916,-57.40531,-4.12279,-5.33893,-4.12954,-3.84916,4.29801,-57.43079,-4.12279,-5.33893,-4.12955,-3.84916,4.29801,-57.43079,-4.89718,-1.23644,-22.97007,-20.68552,10.27034,-50.75742,25.72471,-7.64748,-22.209,-8.83486,-6.90635,-50.81176,-11.31234,5.80388,-39.77947,-9.57215,3.41519,-31.49016,-8.46506,0.90316,-11.45338,-30.39219,5.15934,-10.27873,26.69686,31.3999,-49.56425,-25.2712,-29.28497,-20.6414,73.70863,-30.51897,-144.06239,51.35386,-28.80919,110.20088,88.28553,-26.41388,-137.62495,64.47787,-52.8368,118.79823
862,-3.13611,-5.04357,-4.35871,-3.32922,4.41345,-57.59381,-3.84093,-4.98968,-4.42035,-3.09334,4.04274,-57.6112,-3.84094,-4.98968,-4.42035,-3.09334,4.04274,-57.6112,-4.59114,-1.34309,-22.43401,-20.28362,10.33998,-51.471,26.1502,-7.59558,-21.62308,-8.58006,-7.06316,-51.51087,-11.43155,5.72545,-40.09311,-9.84481,3.77726,-32.00692,-8.38222,1.03569,-11.52924,-30.30872,5.3106,-10.29969,26.14043,30.88828,-49.96157,-25.86284,-28.68389,-20.35765,73.10334,-31.19048,-143.54895,50.6642,-28.31529,109.93006,88.07397,-27.40562,-136.78587,63.44121,-53.14024,118.1975
863,-3.22527,-4.76235,-4.73902,-2.76578,3.89575,-57.82951,-3.56161,-4.73448,-4.76686,-2.6118,3.65145,-57.83963,-3.56161,-4.73448,-4.76686,-2.61181,3.65145,-57.83963,-4.22481,-1.46307,-21.97842,-19.85453,10.43,-52.24912,26.49291,-7.55049,-21.11374,-8.29678,-7.21408,-52.28068,-11.50497,5.62785,-40.39787,-10.12819,4.13332,-32.45438,-8.23556,1.16052,-11.57246,-30.1635,5.44254,-10.29313,25.4912,30.4129,-50.14559,-26.40982,-28.03957,-20.09569,72.51187,-31.63498,-142.69615,50.07608,-27.80808,109.22683,87.64243,-28.27589,-135.74475,61.79128,-53.31993,116.64906
864,-3.2984,-4.6566,-5.02549,-2.43942,3.30784,-58.09579,-3.39016,-4.64855,-5.03294,-2.29972,3.08375,-58.10358,-3.39016,-4.64855,-5.03294,-2.29972,3.08375,-58.10358,-3.80672,-1.58574,-21.80662,-19.41677,10.5167,-52.84196,26.75313,-7.5426,-20.90166,-7.98763,-7.33893,-52.86151,-11.50847,5.6008,-40.67428,-10.36386,4.48665,-32.83337,-8.01388,1.30238,-11.64881,-29.94174,5.60265,-10.31105,24.82496,29.92706,-50.32832,-26.98145,-27.34748,-19.96781,71.88756,-32.0607,-141.72812,49.56212,-27.38761,108.23624,87.05999,-29.10223,-134.64142,59.96223,-53.19401,114.66756
865,-3.3345,-4.68013,-5.12987,-2.28486,2.78997,-58.34029,-3.33541,-4.68005,-5.12995,-2.05556,2.41842,-58.35071,-3.33541,-4.68005,-5.12995,-2.05556,2.41842,-58.35071,-3.38409,-1.69658,-21.93229,-19.01341,10.59717,-53.05233,26.97064,-7.59182,-20.99901,-7.64188,-7.44715,-53.04899,-11.48268,5.67481,-40.91401,-10.53859,4.83617,-33.21782,-7.79392,1.49082,-11.76119,-29.72113,5.81941,-10.34507,24.25131,29.42394,-50.80524,-27.60426,-26.66305,-19.95786,71.13067,-32.70568,-141.06931,49.10468,-27.06296,107.53046,86.52214,-29.89512,-133.73387,58.07664,-52.99976,112.86868
866,-3.31932,-4.80138,-5.05578,-2.2257,2.44305,-58.50924,-3.32534,-4.80085,-5.05629,-1.84197,1.8169,-58.5235,-3.32535,-4.80085,-5.05629,-1.84197,1.8169,-58.5235,-2.99003,-1.77268,-22.23515,-18.68106,10.67707,-52.89791,27.18759,-7.69338,-21.27568,-7.23429,-7.57047,-52.86531,-11.48392,5.78102,-41.13475,-10.68189,5.16848,-33.67031,-7.62653,1.70874,-11.90238,-29.55252,6.07427,-10.39489,23.75563,28.90848,-51.59676,-28.23355,-26.0552,-19.92728,70.25582,-33.6308,-140.92517,48.66972,-26.74649,107.63995,86.03325,-30.63659,-133.21533,55.99795,-53.08048,111.62029
867,-3.29141,-4.96226,-4.91644,-2.1578,2.25289,-58.58368,-3.28874,-4.96249,-4.91621,-1.66413,1.4448,-58.5996,-3.28875,-4.96249,-4.91621,-1.66413,1.4448,-58.5996,-2.60617,-1.7995,-22.57265,-18.45217,10.74204,-52.60816,27.40247,-7.81339,-21.58489,-6.74073,-7.71751,-52.565,-11.52404,5.82403,-41.36585,-10.82497,5.47039,-34.15157,-7.50404,1.88675,-12.07987,-29.42496,6.30564,-10.49357,23.29698,28.30798,-52.48597,-28.79424,-25.53409,-19.78439,69.38412,-34.69056,-141.07014,48.17843,-26.38978,108.31499,85.44831,-31.23641,-133.00389,53.82318,-53.40382,110.82969
868,-3.293,-5.04868,-4.836,-2.02533,2.13334,-58.57181,-3.20405,-5.05617,-4.82816,-1.53912,1.33781,-58.58654,-3.20406,-5.05617,-4.82816,-1.53912,1.33781,-58.58654,-2.18873,-1.79446,-22.85915,-18.34244,10.7657,-52.36434,27.57366,-7.90434,-21.84701,-6.17347,-7.85585,-52.35164,-11.57367,5.76411,-41.60409,-10.97878,5.74143,-34.56137,-7.40447,1.967,-12.30062,-29.31327,6.46243,-10.6694,22.903,27.53796,-53.33285,-29.24312,-25.04126,-19.58222,68.57288,-35.7243,-141.2507,47.56326,-26.05549,108.65825,84.80853,-31.40042,-132.90521,51.95619,-53.63062,110.09283
869,-3.30126,-5.03888,-4.8249,-1.8739,2.02631,-58.48733,-3.09218,-5.05642,-4.8065,-1.47256,1.37185,-58.49923,-3.09218,-5.05642,-4.8065,-1.47256,1.37185,-58.49923,-1.71523,-1.78258,-23.05557,-18.32884,10.74699,-52.11851,27.67043,-7.95486,-22.01923,-5.58088,-7.95294,-52.16884,-11.62302,5.64488,-41.7935,-11.1358,5.99703,-34.85733,-7.30772,1.96867,-12.56461,-29.19771,6.56239,-10.91514,22.57488,26.64738,-54.13082,-29.59903,-24.51991,-19.39859,67.7812,-36.67093,-141.52139,46.84789,-25.78742,108.14709,84.30573,-31.01341,-132.88585,50.66663,-53.56483,109.15857
