Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1686,-3.25179,-7.98635,5.13356,-29.63675,9.33546,-21.31629,-3.5707,-8.0146,5.08918,-29.1765,9.15785,-21.39025,-3.57071,-8.0146,5.08918,-29.1765,9.15785,-21.39025,-9.66018,-5.78544,0.01215,-28.23933,2.27303,-14.00967,11.22544,-5.76066,2.20621,59.94236,-13.94852,-2.63378,-3.06308,-9.38198,-5.06578,-9.358,8.3074,-8.7469,-19.7916,8.32569,-4.86157,-42.33675,9.54314,-1.31526,5.2754,59.93346,-22.98063,-20.00219,-25.99414,-6.00256,79.43002,-18.91076,-155.09941,34.12826,-20.82669,111.66807,93.82553,-16.26318,-151.16296,34.597,-42.62528,110.55086
1687,-3.29542,-8.01141,4.76011,-34.05458,9.97913,-21.30618,-3.57551,-8.03441,4.72102,-33.15461,9.63189,-21.45946,-3.57552,-8.03441,4.72102,-33.15461,9.63189,-21.45946,-9.35216,-5.85835,-0.75001,-32.37048,3.35529,-14.97366,11.57534,-5.67423,1.36206,56.86668,-14.96249,-3.30822,-4.22722,-8.98795,-6.46858,-9.49257,8.46045,-9.23604,-19.73867,8.57543,-4.93231,-42.29953,9.80061,-1.28366,4.92288,60.27025,-23.6771,-19.1137,-26.14758,-5.36954,78.452,-19.35409,-156.43538,36.68385,-19.90314,111.28635,92.98003,-15.14999,-152.36032,37.5109,-41.4019,110.44624
1688,-3.41971,-8.01496,4.49221,-38.15827,10.68442,-21.60202,-3.59636,-8.02866,4.46756,-36.94047,10.20751,-21.82282,-3.59636,-8.02866,4.46756,-36.94047,10.20751,-21.82282,-9.14713,-5.93826,-1.47706,-36.29947,4.34592,-15.77061,11.93197,-5.6091,0.57503,53.73751,-15.82035,-4.1225,-5.29545,-8.42453,-7.80052,-9.57519,8.60124,-9.78243,-19.74125,8.86092,-5.05248,-42.32032,10.10983,-1.28377,4.5866,60.57929,-24.26818,-18.12706,-26.27569,-4.80439,77.59815,-19.77757,-157.63367,39.16174,-19.0493,110.62547,92.23862,-14.33019,-153.42299,40.29696,-40.06582,110.05315
1689,-3.55794,-8.01954,4.27996,-41.71838,11.45733,-22.22519,-3.61808,-8.024,4.27157,-40.3837,10.91885,-22.48417,-3.61808,-8.024,4.27157,-40.3837,10.91885,-22.48417,-9.00416,-5.99249,-2.22,-39.97835,5.24701,-16.43359,12.27156,-5.60108,-0.20417,50.53488,-16.54375,-4.92939,-6.23967,-7.79128,-8.93158,-9.60446,8.77672,-10.32685,-19.78289,9.10316,-5.27472,-42.3768,10.4178,-1.39519,4.21173,60.82602,-24.64658,-17.19438,-26.32843,-4.30303,76.88709,-20.06174,-157.44865,41.57281,-18.18535,110.65111,91.56332,-14.17959,-153.17946,43.10008,-38.38924,110.37996
1690,-3.63747,-8.01474,4.12555,-44.63744,12.22069,-23.0195,-3.64719,-8.01544,4.1242,-43.31654,11.66796,-23.29289,-3.6472,-8.01544,4.1242,-43.31654,11.66796,-23.29289,-8.89531,-6.00993,-2.92456,-43.29836,6.11213,-17.01055,12.62531,-5.64585,-0.91923,47.24151,-17.15535,-5.75715,-7.06012,-7.17894,-9.86412,-9.60949,8.99484,-10.79844,-19.83459,9.21253,-5.54343,-42.43358,10.62071,-1.60155,3.85579,60.99962,-24.92488,-16.40389,-26.28645,-3.82322,76.23273,-20.17244,-156.48357,43.88695,-17.22647,111.67982,91.1492,-14.56783,-152.16252,45.91771,-36.58275,111.70801
1691,-3.64392,-8.01012,4.09692,-47.07631,12.85107,-23.75316,-3.74922,-8.01757,4.08224,-45.78525,12.29281,-24.03419,-3.74923,-8.01757,4.08224,-45.78525,12.29281,-24.03419,-8.79973,-5.99122,-3.49504,-46.18326,6.9844,-17.53004,13.04835,-5.71836,-1.47384,43.85863,-17.65689,-6.66666,-7.79843,-6.61868,-10.68239,-9.64126,9.20531,-11.1709,-19.82463,9.18995,-5.74569,-42.41967,10.67658,-1.79794,3.63099,61.12377,-25.29996,-15.71653,-26.1949,-3.30472,75.53342,-20.16121,-156.10036,46.06087,-16.16262,113.23669,90.88475,-15.07756,-151.68456,48.61118,-35.27245,113.46641
1692,-3.62048,-8.03003,4.22498,-49.22214,13.32221,-24.36789,-3.96816,-8.05531,4.17634,-47.99761,12.77839,-24.64441,-3.96816,-8.05531,4.17634,-47.99761,12.77839,-24.64441,-8.70555,-5.94124,-3.98094,-48.6096,7.88606,-18.03375,13.5474,-5.80203,-1.92816,40.40899,-18.06729,-7.68489,-8.5179,-6.12052,-11.48934,-9.72673,9.34703,-11.48056,-19.66649,9.13265,-5.82541,-42.2564,10.65391,-1.89428,3.56058,61.22203,-25.83762,-15.07033,-26.12596,-2.72836,74.76727,-20.09329,-156.60486,48.10688,-15.04169,114.61452,90.33366,-15.37584,-152.13062,51.09063,-34.96661,114.88103
1693,-3.60784,-8.05142,4.43871,-50.98665,13.78007,-25.11209,-4.25354,-8.10053,4.348,-49.99008,13.32357,-25.34562,-4.25354,-8.10053,4.348,-49.99008,13.32357,-25.34562,-8.59815,-5.88148,-4.57279,-50.56943,8.83479,-18.5865,14.05104,-5.89636,-2.49545,36.92946,-18.43043,-8.83992,-9.23379,-5.68475,-12.35224,-9.84217,9.41645,-11.78722,-19.37457,9.16641,-5.85169,-41.96659,10.69505,-1.90546,3.5523,61.28565,-26.4252,-14.46718,-26.11296,-2.1234,73.99919,-19.99935,-157.38869,50.08318,-13.90501,115.37721,89.26592,-15.44325,-152.97955,53.31117,-35.53825,115.50221
1694,-3.62945,-7.94895,4.56435,-52.09175,14.38156,-26.28886,-4.47445,-8.0149,4.44701,-51.49518,14.09499,-26.4356,-4.47445,-8.0149,4.44701,-51.49518,14.09499,-26.4356,-8.44617,-5.84047,-5.35994,-52.05489,9.82383,-19.23368,14.46069,-6.01189,-3.27858,33.45676,-18.76472,-10.19722,-9.91875,-5.25961,-13.28977,-9.95703,9.46783,-12.13159,-19.07707,9.35117,-5.95875,-41.68125,10.90623,-1.9325,3.55512,61.30791,-26.98162,-13.9526,-26.12492,-1.55012,73.28892,-19.90139,-157.82555,52.02396,-12.78473,115.70675,87.84489,-15.51489,-153.59299,55.2175,-36.24922,115.53833
1695,-3.72095,-7.61817,4.44482,-52.41025,15.12021,-27.94011,-4.49694,-7.67726,4.34155,-52.21442,15.01982,-27.99103,-4.49695,-7.67726,4.34154,-52.21442,15.01982,-27.99103,-8.2297,-5.81051,-6.21411,-53.07579,10.79069,-19.96662,14.72921,-6.1619,-4.13738,30.0202,-19.02663,-11.84635,-10.54966,-4.76273,-14.3016,-10.08285,9.54477,-12.52289,-18.86701,9.61935,-6.20168,-41.48811,11.24592,-2.05281,3.70416,61.3275,-27.67325,-13.5596,-26.1011,-1.07836,72.60196,-19.86243,-157.54749,53.91524,-11.71051,116.20215,86.34083,-15.70557,-153.52716,56.80886,-36.42261,115.64049
1696,-3.86175,-7.16745,4.13212,-52.06318,15.85206,-29.86252,-4.31751,-7.1999,4.07513,-52.12748,15.88756,-29.84494,-4.31751,-7.1999,4.07513,-52.12748,15.88756,-29.84494,-7.98059,-5.73624,-7.01516,-53.65225,11.65198,-20.7581,14.89781,-6.34561,-4.9352,26.6334,-19.15395,-13.77851,-11.10494,-4.18775,-15.36566,-10.24393,9.63953,-12.94941,-18.70894,9.83692,-6.49948,-41.3426,11.55966,-2.2438,4.15754,61.37542,-28.71409,-13.26808,-25.99698,-0.74544,71.86297,-19.93285,-156.63028,55.71907,-10.69332,116.94493,84.88806,-15.86143,-152.79544,58.19741,-35.98532,115.99075
1697,-3.94782,-6.83684,3.83754,-51.25351,16.4,-31.85192,-4.11224,-6.84776,3.81796,-51.49218,16.54201,-31.78425,-4.11224,-6.84776,3.81795,-51.49218,16.54201,-31.78425,-7.76219,-5.57029,-7.84618,-53.78463,12.37069,-21.62317,15.05906,-6.54156,-5.75887,23.29857,-19.14081,-15.81769,-11.57135,-3.62143,-16.42339,-10.41943,9.7261,-13.39799,-18.5309,9.93531,-6.72715,-41.16877,11.73679,-2.4165,4.78426,61.39914,-29.94378,-13.00352,-25.80564,-0.50842,71.09268,-20.0359,-155.49939,57.38971,-9.7332,117.12794,83.54352,-15.89007,-151.81476,59.6473,-35.27674,115.97669
1698,-3.94684,-6.71278,3.65966,-50.20051,16.66821,-33.87296,-4.06448,-6.72024,3.6459,-50.61384,16.93324,-33.75349,-4.06448,-6.72024,3.6459,-50.61384,16.93324,-33.75349,-7.60085,-5.3235,-8.82467,-53.47103,12.96164,-22.61663,15.27568,-6.72927,-6.7382,20.04208,-19.0421,-17.79666,-11.96237,-3.11871,-17.44376,-10.55516,9.80832,-13.85693,-18.33779,9.95756,-6.83482,-40.97566,11.79816,-2.50773,5.22614,61.31876,-30.88092,-12.68834,-25.56678,-0.24191,70.41823,-20.0018,-154.57901,58.88738,-8.81897,116.18926,82.39542,-16.04157,-151.03317,61.40923,-34.6714,115.17192
1699,-3.94977,-6.65589,3.50425,-49.12657,16.72684,-36.06061,-4.17794,-6.66972,3.47777,-49.64236,17.08521,-35.91061,-4.17794,-6.66972,3.47777,-49.64236,17.08521,-35.91061,-7.46387,-5.05198,-9.8931,-52.75685,13.44448,-23.77325,15.53587,-6.90357,-7.81721,16.92865,-18.90127,-19.73699,-12.28368,-2.63161,-18.49886,-10.62508,9.91906,-14.31461,-18.17982,9.9859,-6.87149,-40.81934,11.83821,-2.53065,5.34351,61.12899,-31.30303,-12.29924,-25.35038,0.16741,69.92635,-19.76121,-154.23676,60.1967,-7.92008,114.98221,81.53113,-16.62041,-150.8187,63.34825,-34.38751,114.25887
1700,-3.99345,-6.54708,3.28728,-48.09148,16.70427,-38.58898,-4.32311,-6.56578,3.24963,-48.56142,17.06223,-38.4525,-4.32312,-6.56578,3.24963,-48.56142,17.06223,-38.4525,-7.31172,-4.8189,-10.94654,-51.72843,13.82385,-25.06444,15.78561,-7.05321,-8.89323,14.00871,-18.69878,-21.73157,-12.50501,-2.09748,-19.70651,-10.64878,10.07331,-14.78268,-18.06253,10.05422,-6.89394,-40.70721,11.90978,-2.52462,5.38557,60.87551,-31.53036,-11.88322,-25.20364,0.70179,69.56366,-19.45616,-154.50793,61.32764,-7.02642,114.92622,80.94086,-17.43402,-151.17815,65.09271,-34.20491,114.36893
1701,-4.02159,-6.43934,3.07668,-46.97091,16.61457,-41.43149,-4.41032,-6.45995,3.03301,-47.32449,16.91284,-41.32951,-4.41032,-6.45995,3.03301,-47.32449,16.91284,-41.32951,-7.14713,-4.66426,-11.99232,-50.46096,14.1131,-26.42724,15.99801,-7.15456,-9.98491,11.27749,-18.38894,-23.76455,-12.60875,-1.52959,-21.08836,-10.65846,10.23958,-15.29222,-17.94268,10.13694,-6.87058,-40.59449,11.97726,-2.47036,5.63997,60.56249,-32.01051,-11.5261,-25.1173,1.22784,69.20264,-19.30038,-154.85738,62.2945,-6.18211,115.99971,80.56699,-17.9032,-151.54454,66.53654,-33.60364,115.49275
1702,-4.03679,-6.40594,2.97142,-45.70053,16.43837,-44.26054,-4.44555,-6.42686,2.92574,-45.93593,16.65802,-44.19349,-4.44556,-6.42686,2.92574,-45.93593,16.65802,-44.19349,-7.003,-4.58322,-13.02917,-49.00883,14.33961,-27.83913,16.20361,-7.20379,-11.08874,8.71667,-17.95856,-25.79467,-12.64227,-0.9797,-22.52469,-10.6785,10.37471,-15.84023,-17.78326,10.21419,-6.73466,-40.44358,11.99702,-2.31373,6.0832,60.13919,-32.78504,-11.29422,-25.04379,1.6284,68.78662,-19.33438,-154.83171,63.10464,-5.45277,116.62451,80.36819,-17.81649,-151.46381,67.79282,-32.39929,116.28722
1703,-4.09667,-6.40424,2.95539,-44.34052,16.32763,-46.71286,-4.45383,-6.42244,2.91549,-44.39766,16.38583,-46.69677,-4.45384,-6.42244,2.91549,-44.39766,16.38583,-46.69677,-6.89889,-4.52669,-13.98616,-47.43161,14.50941,-29.33661,16.4528,-7.22502,-12.11526,6.34787,-17.42439,-27.88506,-12.68209,-0.47053,-23.86776,-10.72696,10.46869,-16.38401,-17.57565,10.31663,-6.52686,-40.24746,12.01275,-2.08048,6.46148,59.59266,-33.50505,-11.20369,-24.92515,1.88202,68.38654,-19.39761,-154.35805,63.77153,-4.86655,115.83905,80.17165,-17.59241,-150.94115,68.93763,-31.12253,115.84499
1704,-4.21124,-6.35069,2.92348,-42.92003,16.55187,-48.69859,-4.41766,-6.36113,2.90063,-42.66813,16.2765,-48.76976,-4.41767,-6.36113,2.90063,-42.66813,16.2765,-48.76976,-6.81548,-4.43636,-14.86143,-45.78188,14.5983,-30.94154,16.75357,-7.23975,-13.05553,4.20692,-16.80637,-30.08444,-12.75706,0.00407,-25.07284,-10.81199,10.54181,-16.91107,-17.32652,10.4674,-6.38024,-40.01272,12.09626,-1.88497,6.61049,59.00989,-33.90608,-11.24292,-24.71226,2.02978,68.07388,-19.35095,-153.28442,64.32114,-4.38876,114.57844,79.70398,-17.74388,-149.918,69.79925,-30.56122,114.82336
1705,-4.34156,-6.21964,2.79388,-41.40366,17.25079,-50.37834,-4.3018,-6.21771,2.79819,-40.72691,16.46575,-50.57461,-4.30181,-6.21771,2.79818,-40.72691,16.46575,-50.57461,-6.69175,-4.29042,-15.71609,-44.06861,14.60172,-32.59953,17.04111,-7.25273,-13.97843,2.26639,-16.12974,-32.26288,-12.82515,0.4583,-26.1798,-10.92349,10.61997,-17.45962,-17.05042,10.613,-6.34481,-39.74916,12.21715,-1.79464,6.56015,58.49263,-34.07056,-11.38756,-24.39344,2.10936,67.79096,-19.23402,-151.72522,64.78262,-3.96495,114.28506,78.99396,-18.37193,-148.47392,70.05497,-30.80532,114.3552
1706,-4.40988,-6.0275,2.57469,-39.78067,18.2614,-51.93996,-4.11012,-6.01401,2.60613,-38.66842,16.89891,-52.27594,-4.11013,-6.01401,2.60613,-38.66842,16.89891,-52.27594,-6.46023,-4.12014,-16.51173,-42.26403,14.56896,-34.23348,17.22623,-7.25889,-14.8458,0.42483,-15.42772,-34.22265,-12.83366,0.91534,-27.20681,-11.03954,10.71777,-18.04936,-16.75919,10.67867,-6.34531,-39.46342,12.27793,-1.76917,6.42603,58.04401,-34.25671,-11.57001,-24.00485,2.12828,67.42665,-19.19752,-150.52859,65.15184,-3.60435,115.095,78.46684,-19.12407,-147.30588,69.79848,-31.2317,114.67572
1707,-4.33893,-5.80858,2.34146,-38.10778,19.16403,-53.49018,-3.90048,-5.79058,2.38576,-36.71646,17.36469,-53.92629,-3.90048,-5.79058,2.38576,-36.71646,17.36469,-53.92629,-6.12112,-3.976,-17.14792,-40.35448,14.55812,-35.83591,17.2984,-7.24954,-15.54799,-1.40316,-14.72416,-35.92831,-12.78987,1.40321,-28.1363,-11.14302,10.82712,-18.6471,-16.45399,10.67679,-6.33385,-39.15819,12.27184,-1.75928,6.35006,57.60111,-34.65738,-11.69824,-23.58515,2.06574,66.95959,-19.34093,-150.4212,65.37607,-3.40021,116.10995,78.38176,-19.59839,-147.06424,69.54012,-31.31129,115.31886
1708,-4.15817,-5.63773,2.16714,-36.45254,19.60799,-55.12091,-3.75037,-5.62223,2.20714,-35.08315,17.73143,-55.55935,-3.75037,-5.62223,2.20714,-35.08315,17.73143,-55.55935,-5.76772,-3.87875,-17.66465,-38.37232,14.55819,-37.4621,17.36153,-7.21966,-16.12601,-3.21015,-14.01427,-37.52026,-12.74635,1.92915,-28.97939,-11.22097,10.92668,-19.21818,-16.16785,10.70169,-6.35949,-38.87384,12.30454,-1.77323,6.45491,57.13019,-35.29955,-11.75569,-23.1296,1.89382,66.466,-19.62568,-151.09221,65.41212,-3.42027,116.6832,78.52004,-19.81763,-147.51642,69.6499,-31.04472,115.91241
1709,-3.98523,-5.56283,2.07287,-34.81686,19.6331,-56.93223,-3.70715,-5.55275,2.0998,-33.7717,18.10418,-57.27027,-3.70716,-5.55275,2.0998,-33.7717,18.10418,-57.27027,-5.51356,-3.81291,-18.18485,-36.39301,14.48174,-39.15605,17.54675,-7.17,-16.7122,-4.91278,-13.26172,-39.16503,-12.73907,2.46603,-29.79067,-11.25819,11.01028,-19.76992,-15.98984,10.81962,-6.47098,-38.70446,12.45561,-1.83006,6.74509,56.62362,-36.06741,-11.82024,-22.61261,1.62773,66.02934,-19.94656,-151.616,65.28905,-3.59689,116.64359,78.45805,-20.06217,-147.87622,70.07548,-30.76204,116.20355
1710,-3.86758,-5.5158,2.03303,-33.12374,19.54331,-58.91755,-3.76079,-5.51202,2.04329,-32.55277,18.64493,-59.10434,-3.7608,-5.51202,2.04329,-32.55277,18.64493,-59.10434,-5.39546,-3.75117,-18.69042,-34.52943,14.24966,-40.88825,17.89874,-7.11125,-17.28565,-6.41773,-12.43024,-40.91914,-12.75127,2.97824,-30.61889,-11.25339,11.0933,-20.33527,-15.9746,11.00167,-6.65645,-38.70255,12.69387,-1.93013,7.09577,56.06382,-36.81137,-11.95234,-22.04211,1.3463,65.6753,-20.26081,-151.46141,65.09971,-3.77526,116.2151,77.94771,-20.46568,-147.69434,70.46284,-30.7065,116.12491
1711,-3.72485,-5.40979,2.01513,-31.28267,19.42603,-60.88859,-3.85809,-5.41444,2.00257,-31.17785,19.24829,-60.92329,-3.85809,-5.41444,2.00257,-31.17785,19.24829,-60.92329,-5.35027,-3.67429,-19.11595,-32.90731,13.88168,-42.5148,18.35622,-7.06713,-17.76941,-7.66714,-11.53039,-42.64645,-12.72241,3.44832,-31.46061,-11.22998,11.18394,-20.94004,-16.04944,11.15874,-6.88133,-38.78812,12.92402,-2.07662,7.38245,55.45157,-37.46565,-12.11737,-21.46834,1.1363,65.36971,-20.5947,-150.85292,64.91019,-3.86138,115.96321,77.07013,-20.99444,-147.16896,70.46272,-30.72564,115.99537
1712,-3.49279,-5.25119,1.99297,-29.29327,18.98079,-62.58613,-3.93333,-5.2663,1.95259,-29.5904,19.52051,-62.48817,-3.93333,-5.2663,1.95259,-29.5904,19.52051,-62.48817,-5.29362,-3.57739,-19.57001,-31.60493,13.48826,-43.85315,18.84013,-7.05976,-18.27401,-8.63673,-10.62537,-44.11884,-12.62098,3.87023,-32.27258,-11.21193,11.26231,-21.58741,-16.05951,11.21286,-7.10888,-38.79967,13.06022,-2.26643,7.61568,54.82214,-38.10529,-12.23024,-20.93424,1.02743,65.0438,-20.96727,-150.33661,64.6817,-3.88838,115.74728,76.19219,-21.57477,-146.72832,70.04536,-30.35746,115.74887
1713,-3.28559,-5.09141,1.92945,-27.25811,17.94923,-63.88777,-3.93434,-5.11285,1.87175,-27.8685,19.1249,-63.69371,-3.93435,-5.11285,1.87175,-27.8685,19.1249,-63.69371,-5.21337,-3.46145,-20.18646,-30.61981,13.16099,-44.84471,19.34193,-7.09457,-18.944,-9.32361,-9.78113,-45.24636,-12.49817,4.23674,-33.0191,-11.19832,11.30938,-22.24669,-15.90171,11.15391,-7.29478,-38.63359,13.07634,-2.46249,7.94933,54.19642,-38.90167,-12.24134,-20.43381,0.99376,64.63712,-21.37227,-150.33926,64.3304,-3.93216,114.62783,75.70114,-22.16392,-146.6694,69.42072,-29.44608,114.70245
1714,-3.3053,-4.96192,1.78903,-25.2686,16.51573,-64.86654,-3.85972,-4.97894,1.741,-26.03585,18.06924,-64.63845,-3.85972,-4.97894,1.741,-26.03585,18.06924,-64.63845,-5.15283,-3.32265,-20.85981,-29.89227,12.90281,-45.56015,19.89984,-7.17208,-19.6657,-9.7653,-9.02383,-46.09723,-12.42098,4.55577,-33.68563,-11.17961,11.35336,-22.85123,-15.60559,11.05983,-7.42428,-38.3268,13.03865,-2.62012,8.52586,53.55245,-39.95585,-12.17313,-19.93474,0.99194,64.15364,-21.7912,-151.04369,63.84368,-4.00617,112.65498,75.60934,-22.80179,-147.16107,68.72195,-28.51734,112.91073
1715,-3.58173,-4.82757,1.56353,-23.31206,15.11923,-65.65354,-3.77167,-4.83271,1.54754,-24.03995,16.65932,-65.45425,-3.77167,-4.83271,1.54754,-24.03995,16.65932,-65.45425,-5.10725,-3.15929,-21.35229,-29.33596,12.67389,-46.08298,20.50636,-7.30384,-20.17187,-10.04505,-8.35765,-46.74552,-12.38777,4.87556,-34.2764,-11.17243,11.45409,-23.34602,-15.27636,11.02848,-7.53466,-37.99276,13.05158,-2.73513,9.29743,52.86779,-41.15813,-12.09282,-19.42216,0.98296,63.66547,-22.19254,-152.21907,63.28484,-4.08858,111.08813,75.57188,-23.56733,-148.09053,67.91232,-28.2415,111.40899
1716,-3.92756,-4.59805,1.28088,-21.32648,14.02779,-66.34397,-3.73286,-4.59368,1.29648,-21.87708,15.23998,-66.20486,-3.73286,-4.59368,1.29648,-21.87708,15.23998,-66.20486,-5.00616,-2.98388,-21.58781,-28.85075,12.4591,-46.49465,21.09569,-7.49824,-20.36711,-10.24471,-7.79378,-47.24971,-12.35132,5.25059,-34.8215,-11.21431,11.63357,-23.75913,-14.95811,11.05726,-7.64531,-37.67501,13.12007,-2.82657,10.05227,52.16111,-42.27809,-12.05551,-18.90445,0.94532,63.24995,-22.57595,-153.24565,62.70359,-4.18223,110.50591,75.2723,-24.41787,-148.96957,67.00813,-28.77659,110.70311
1717,-4.13237,-4.26263,1.01415,-19.35028,13.17658,-67.03006,-3.7262,-4.25535,1.04431,-19.69053,13.95544,-66.95025,-3.72621,-4.25535,1.04431,-19.69053,13.95544,-66.95025,-4.80821,-2.812,-21.70815,-28.33481,12.27649,-46.91544,21.6224,-7.73706,-20.40919,-10.40403,-7.33368,-47.71859,-12.29257,5.67114,-35.35619,-11.31986,11.84979,-24.19575,-14.57793,11.03596,-7.71242,-37.2916,13.12585,-2.8974,10.61882,51.46447,-43.18758,-12.07905,-18.39984,0.88188,62.93506,-23.0162,-153.64235,62.10231,-4.28955,110.41758,74.61702,-25.13473,-149.37347,66.06095,-29.81152,110.38937
1718,-4.10009,-3.94421,0.849,-17.55722,12.28922,-67.79217,-3.67742,-3.93786,0.87805,-17.73352,12.71042,-67.75401,-3.67743,-3.93786,0.87805,-17.73352,12.71042,-67.75401,-4.54531,-2.65106,-21.8996,-27.71453,12.14864,-47.46528,22.09432,-7.97334,-20.52618,-10.53204,-6.94891,-48.28006,-12.24194,6.07755,-35.89123,-11.46016,12.0465,-24.73436,-14.05002,10.89731,-7.73119,-36.75089,13.00507,-2.9698,10.99354,50.77817,-43.9579,-12.17938,-17.93248,0.81033,62.6738,-23.59226,-153.5761,61.47646,-4.39043,110.48794,73.74873,-25.51807,-149.41545,65.00344,-30.87532,110.16434
1719,-3.85939,-3.75566,0.79889,-16.09111,11.15121,-68.62948,-3.55336,-3.75134,0.81893,-16.17911,11.37169,-68.61229,-3.55336,-3.75134,0.81893,-16.17911,11.37169,-68.61229,-4.26557,-2.50652,-22.22765,-26.98468,12.08039,-48.20237,22.52842,-8.15788,-20.8165,-10.63138,-6.61418,-49.00576,-12.23443,6.45107,-36.42216,-11.59236,12.20711,-25.34718,-13.41733,10.71444,-7.82322,-36.10009,12.87122,-3.12775,11.2561,50.09098,-44.74379,-12.38618,-17.52227,0.75441,62.3428,-24.27875,-153.54231,60.82619,-4.45736,110.7406,73.03917,-25.60714,-149.42041,63.86086,-31.57545,110.09467
1720,-3.53376,-3.67725,0.7855,-14.89675,9.83273,-69.45273,-3.3851,-3.6752,0.79504,-14.95351,9.98185,-69.44296,-3.38511,-3.6752,0.79504,-14.95351,9.98185,-69.44296,-3.98913,-2.38841,-22.60393,-26.22355,12.05671,-49.10601,22.92452,-8.27302,-21.19104,-10.69922,-6.35288,-49.88425,-12.25913,6.83025,-36.95824,-11.69636,12.35676,-25.953,-12.8407,10.58177,-8.11035,-35.50537,12.85758,-3.44729,11.41471,49.4175,-45.57417,-12.68758,-17.16641,0.73371,61.83885,-24.94475,-153.49812,60.13947,-4.4805,111.06543,72.82718,-25.67703,-149.18565,62.80559,-31.82445,110.1853
1721,-3.26731,-3.6166,0.73327,-13.77442,8.60987,-70.13387,-3.20374,-3.61579,0.73728,-13.81807,8.72927,-70.12728,-3.20374,-3.61579,0.73728,-13.81807,8.72927,-70.12728,-3.72993,-2.30859,-22.88744,-25.53911,12.05667,-50.07039,23.29526,-8.33632,-21.48505,-10.72459,-6.21555,-50.81448,-12.26501,7.21281,-37.51542,-11.77208,12.53236,-26.52766,-12.44746,10.47029,-8.52986,-35.09187,12.91357,-3.8818,11.43276,48.76232,-46.30766,-13.01381,-16.83916,0.73932,61.21814,-25.45242,-152.9276,59.39627,-4.49105,111.2546,73.01,-25.97969,-148.24815,61.92342,-31.85748,110.28687
1722,-3.12893,-3.52027,0.6477,-12.60073,7.6602,-70.57919,-3.01307,-3.51895,0.65482,-12.62479,7.72782,-70.57597,-3.01307,-3.51895,0.65482,-12.62479,7.72782,-70.57597,-3.51696,-2.27651,-23.03083,-24.9723,12.07108,-50.9509,23.68689,-8.37189,-21.63742,-10.70076,-6.21157,-51.65158,-12.21431,7.50976,-38.07797,-11.8142,12.75664,-27.11425,-12.22844,10.30175,-8.87848,-34.84834,12.88997,-4.27304,11.37609,48.07137,-46.83649,-13.31537,-16.51215,0.73156,60.65197,-25.76533,-151.73694,58.58366,-4.54253,111.00615,73.13742,-26.4903,-146.73846,61.19026,-31.91589,110.10552
1723,-3.0701,-3.395,0.58181,-11.45545,6.89551,-70.81558,-2.8282,-3.39251,0.59613,-11.44858,6.8759,-70.8164,-2.82821,-3.39251,0.59613,-11.44858,6.8759,-70.8164,-3.36553,-2.29808,-23.14067,-24.46867,12.11345,-51.65701,24.14032,-8.3895,-21.76571,-10.63937,-6.29412,-52.29819,-12.11536,7.65761,-38.59539,-11.82004,13.02559,-27.73563,-12.06046,10.10209,-9.03771,-34.65815,12.7659,-4.50013,11.38014,47.27227,-47.22934,-13.60355,-16.16711,0.66942,60.2321,-25.97112,-150.42715,57.71274,-4.65973,109.95982,72.90858,-27.01209,-145.30156,60.54903,-31.95807,109.29126
