Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1117,-1.74862,-7.49325,7.33387,-40.19986,13.11018,-25.3444,-4.05598,-7.7814,7.02718,-38.52346,12.32913,-25.71354,-4.05599,-7.7814,7.02718,-38.52346,12.32913,-25.71354,-9.36709,-5.87677,-4.70284,-39.60675,6.15225,-19.21132,14.25028,-5.82767,-2.58522,52.31113,-19.58204,-6.59451,-5.72463,-6.95348,-12.7103,-6.53642,8.50016,-13.94697,-10.8144,6.02653,-1.38744,-33.24227,6.10055,1.01202,16.21578,47.75379,-27.46056,-16.25748,-9.60782,-6.89719,88.43816,-21.79509,-137.0267,41.33874,-11.00135,100.78082,98.38955,-14.82908,-134.06308,38.71635,-35.04944,98.39157
1118,-1.76022,-7.50387,7.08476,-42.65458,13.39421,-27.05349,-4.32383,-7.81201,6.74308,-40.90941,12.51822,-27.4448,-4.32383,-7.81201,6.74308,-40.90941,12.51822,-27.4448,-9.12421,-5.79692,-5.49672,-42.74074,7.02187,-20.00595,14.48683,-5.96149,-3.39294,48.22417,-20.31173,-7.36169,-6.50332,-6.56877,-13.65266,-6.57981,8.71166,-14.51254,-10.6118,6.37742,-1.69318,-33.05641,6.54088,0.86409,15.85942,47.9271,-28.01114,-16.19479,-9.29192,-6.9905,87.69636,-22.24343,-137.53012,42.40997,-10.83226,101.04437,96.90825,-15.67317,-134.6524,39.92398,-34.21484,98.79385
1119,-2.22322,-7.47774,6.79707,-44.58282,13.71356,-28.37117,-4.3247,-7.72092,6.51913,-43.03749,12.89531,-28.72682,-4.3247,-7.72092,6.51913,-43.03749,12.89531,-28.72682,-8.86165,-5.72645,-6.10574,-45.46786,7.86696,-20.77397,14.66819,-6.09259,-4.00609,44.04037,-20.92164,-8.03262,-7.16297,-6.05103,-14.41969,-6.63862,8.92293,-15.06289,-10.47717,6.71009,-1.94853,-32.93818,6.94522,0.75594,15.87287,47.89678,-28.9265,-16.13414,-9.0333,-6.97128,86.95423,-22.82708,-137.84914,43.38681,-10.60861,101.11208,96.11124,-16.13803,-134.88797,41.58522,-33.95224,99.24724
1120,-2.88558,-7.33796,6.56113,-46.49404,14.18353,-29.28515,-4.20998,-7.48704,6.39026,-45.26935,13.51262,-29.57829,-4.20999,-7.48704,6.39026,-45.26935,13.51262,-29.57829,-8.56567,-5.69408,-6.59738,-47.79033,8.6559,-21.50747,14.79856,-6.19817,-4.50803,39.87477,-21.41494,-8.74232,-7.79563,-5.43415,-15.09752,-6.69223,9.16631,-15.63123,-10.43774,7.00453,-2.12379,-32.91366,7.28381,0.70729,16.12697,47.73469,-30.02827,-16.10608,-8.86192,-6.86207,86.19434,-23.40259,-137.91998,44.19521,-10.36459,100.83225,95.81786,-16.40853,-134.74771,43.44379,-34.03673,99.53737
1121,-3.35796,-7.11047,6.44397,-48.40257,14.75359,-30.12728,-4.21183,-7.20536,6.33757,-47.52711,14.25956,-30.34658,-4.21183,-7.20536,6.33757,-47.52711,14.25956,-30.34658,-8.23642,-5.70122,-7.08088,-49.66066,9.39407,-22.21437,14.88981,-6.25382,-5.0264,35.83752,-21.798,-9.74744,-8.4483,-4.78907,-15.86926,-6.71449,9.42391,-16.20846,-10.46173,7.32373,-2.30878,-32.95448,7.64893,0.65937,16.34047,47.57073,-30.9971,-16.10594,-8.76346,-6.77106,85.42191,-23.8074,-137.93797,44.87383,-10.18771,100.38701,95.84127,-16.75437,-134.4864,44.94088,-34.07708,99.55437
1122,-3.41821,-6.90742,6.42337,-49.83439,15.28518,-31.24745,-4.41315,-7.01756,6.30276,-49.32137,14.98391,-31.38139,-4.41315,-7.01756,6.30276,-49.32137,14.98391,-31.38139,-7.89221,-5.71765,-7.66148,-51.03363,10.07129,-22.9109,14.96439,-6.26201,-5.67064,31.95034,-22.04896,-11.21331,-9.06928,-4.15859,-16.82806,-6.71147,9.64769,-16.76026,-10.46019,7.73284,-2.59198,-32.9758,8.13436,0.55559,16.36152,47.50628,-31.7246,-16.11913,-8.69937,-6.76973,84.62849,-24.03683,-137.98978,45.53519,-10.11622,100.47813,95.9991,-17.37514,-134.2299,45.9546,-34.0314,99.82495
1123,-3.1695,-6.77044,6.34414,-50.36545,15.60455,-32.78878,-4.67651,-6.93443,6.16432,-50.22549,15.51763,-32.82632,-4.67652,-6.93443,6.16432,-50.22549,15.51763,-32.82632,-7.58193,-5.71386,-8.37373,-51.887,10.64844,-23.62251,15.08554,-6.23822,-6.46371,28.17899,-22.13446,-13.09057,-9.6205,-3.56954,-17.92218,-6.72233,9.81385,-17.27516,-10.35971,8.18276,-2.9591,-32.90198,8.68925,0.39036,16.30759,47.56059,-32.40532,-16.16137,-8.65297,-6.82412,83.80916,-24.25552,-137.72072,46.20812,-10.09816,101.52866,96.08928,-18.12959,-133.65874,46.80947,-34.1384,100.87848
1124,-2.92819,-6.64956,6.07088,-50.05295,15.55364,-34.68456,-4.80249,-6.84392,5.85066,-50.25613,15.68891,-34.62984,-4.80249,-6.84392,5.85066,-50.25613,15.68891,-34.62984,-7.35793,-5.68578,-9.11714,-52.21986,11.10949,-24.38827,15.32474,-6.19407,-7.28542,24.51157,-22.04912,-15.20606,-10.11241,-3.05437,-19.0568,-6.78395,9.94391,-17.78089,-10.18188,8.53857,-3.35226,-32.74632,9.16704,0.16487,16.40738,47.69395,-33.25195,-16.27647,-8.65231,-6.83847,83.00349,-24.58341,-136.78229,46.80267,-10.05057,102.8511,95.94849,-18.75555,-132.47621,47.6493,-34.37598,102.2053
1125,-2.96674,-6.5699,5.6827,-49.2699,15.14946,-36.80143,-4.72278,-6.74035,5.47917,-49.72475,15.47695,-36.68131,-4.72278,-6.74035,5.47917,-49.72475,15.47695,-36.68131,-7.23105,-5.63848,-9.71894,-52.05084,11.47834,-25.26106,15.68338,-6.13964,-7.94682,20.96639,-21.82594,-17.41425,-10.51806,-2.63349,-20.19952,-6.89644,10.07859,-18.3226,-9.99402,8.71382,-3.77806,-32.56952,9.49044,-0.16092,16.71326,47.84111,-34.22041,-16.4644,-8.7232,-6.74594,82.2721,-24.95761,-135.52856,47.23757,-9.93625,103.21935,95.5263,-19.24442,-131.07401,48.20837,-34.31729,102.60934
1126,-3.31573,-6.58651,5.3748,-48.23289,14.59556,-39.05598,-4.53704,-6.69914,5.23351,-48.84006,15.07049,-38.90054,-4.53704,-6.69914,5.23351,-48.84006,15.07049,-38.90054,-7.1563,-5.57512,-10.14082,-51.43718,11.77226,-26.27943,16.07452,-6.08629,-8.41089,17.56167,-21.5042,-19.64259,-10.79793,-2.26657,-21.38849,-7.00977,10.24349,-18.929,-9.78356,8.75687,-4.26512,-32.36061,9.71502,-0.59499,17.04456,47.9269,-35.08545,-16.63761,-8.82936,-6.54091,81.62542,-25.23147,-134.77921,47.52282,-9.7569,102.38544,94.87444,-19.76195,-130.26259,48.30128,-33.76416,101.77259
1127,-3.7459,-6.64358,5.22028,-46.86628,14.09317,-41.40332,-4.40221,-6.7027,5.14401,-47.56197,14.68554,-41.23042,-4.40222,-6.70271,5.14401,-47.56197,14.68554,-41.23042,-7.06804,-5.50588,-10.60264,-50.48322,11.98168,-27.44417,16.4071,-6.0483,-8.9177,14.3019,-21.10182,-21.86147,-10.98088,-1.86929,-22.65122,-7.06245,10.43347,-19.59036,-9.4754,8.80283,-4.75011,-32.05286,9.94147,-1.02626,17.21544,47.90386,-35.72494,-16.70654,-8.90599,-6.24115,81.00691,-25.351,-134.98306,47.70105,-9.50571,101.50503,94.08627,-20.36445,-130.45001,48.07743,-33.26441,100.76361
1128,-4.02477,-6.67819,5.13452,-45.07779,13.71479,-43.75638,-4.38727,-6.71041,5.09226,-45.79332,14.37743,-43.58272,-4.38727,-6.71041,5.09226,-45.79332,14.37743,-43.58272,-6.93545,-5.42817,-11.35554,-49.30331,12.10357,-28.7427,16.67102,-6.05285,-9.72917,11.19189,-20.6183,-24.09575,-11.1061,-1.38653,-23.94216,-7.05293,10.62221,-20.26886,-9.0658,8.93791,-5.1231,-31.64954,10.2077,-1.31918,17.22499,47.77631,-36.23822,-16.67966,-8.95293,-5.84276,80.36903,-25.42256,-136.10391,47.79041,-9.16731,101.86461,93.2568,-20.95325,-131.55644,47.64036,-33.70665,100.72015
1129,-4.1059,-6.71234,5.00576,-42.99762,13.44192,-45.91121,-4.43627,-6.74097,4.96707,-43.64897,14.09325,-45.7562,-4.43627,-6.74097,4.96707,-43.64897,14.09325,-45.7562,-6.77063,-5.30898,-12.42225,-47.97148,12.14989,-30.15638,16.90675,-6.13852,-10.851,8.26867,-20.04812,-26.37326,-11.1642,-0.80354,-25.19057,-7.04291,10.79083,-20.92669,-8.63662,9.13004,-5.37262,-31.23148,10.47975,-1.47544,17.21687,47.57449,-36.81949,-16.63382,-9.0582,-5.31402,79.73319,-25.62351,-137.96184,47.80906,-8.74201,103.53397,92.48807,-21.43296,-133.36296,47.03639,-35.37372,101.65639
1130,-4.0447,-6.72014,4.80293,-40.93103,13.29981,-47.55605,-4.4519,-6.75395,4.75517,-41.45275,13.85317,-47.43358,-4.4519,-6.75395,4.75517,-41.45275,13.85317,-47.43358,-6.57602,-5.12612,-13.63657,-46.49759,12.12352,-31.63083,17.1214,-6.32038,-12.09561,5.58962,-19.39154,-28.61596,-11.16964,-0.12707,-26.37329,-7.08075,10.94379,-21.55132,-8.24394,9.29259,-5.59856,-30.84814,10.71552,-1.62136,17.34028,47.33479,-37.61679,-16.61691,-9.31771,-4.64326,79.12986,-26.0627,-140.06148,47.78766,-8.2578,105.38178,91.9091,-21.77108,-135.33218,46.41135,-37.52913,102.64604
1131,-3.9344,-6.56991,4.57432,-39.14904,13.45026,-48.4415,-4.37389,-6.60465,4.5239,-39.46291,13.7939,-48.36758,-4.3739,-6.60465,4.5239,-39.46291,13.7939,-48.36758,-6.31803,-4.91182,-14.77734,-44.83889,12.02144,-33.11014,17.28156,-6.56357,-13.23818,3.17967,-18.66024,-30.71035,-11.20667,0.60453,-27.51094,-7.15576,11.09549,-22.16894,-7.86907,9.37769,-5.90123,-30.47595,10.90889,-1.86876,17.6474,47.089,-38.64631,-16.61724,-9.71618,-3.92281,78.53578,-26.68483,-141.55367,47.73437,-7.79285,106.37022,91.57191,-21.99284,-136.60422,45.84741,-39.15126,102.94003
1132,-3.87484,-6.20074,4.37086,-37.698,14.08493,-48.5914,-4.19839,-6.22523,4.33584,-37.68998,14.07611,-48.59335,-4.1984,-6.22523,4.33584,-37.68998,14.07611,-48.59335,-5.96727,-4.71469,-15.69815,-42.95201,11.84747,-34.59221,17.37057,-6.80796,-14.14418,1.02078,-17.86812,-32.64773,-11.3325,1.32472,-28.63349,-7.23235,11.25776,-22.82001,-7.46374,9.40395,-6.3209,-30.06675,11.09228,-2.24787,18.04592,46.83361,-39.7333,-16.62053,-10.08371,-3.3776,77.91598,-27.2687,-141.92125,47.61773,-7.47965,106.59549,91.33162,-22.27325,-136.72961,45.3936,-39.97723,102.76279
1133,-3.8701,-5.74875,4.19295,-36.34463,15.18463,-48.29792,-3.97026,-5.75605,4.18291,-35.96093,14.7679,-48.39708,-3.97027,-5.75605,4.18291,-35.96093,14.7679,-48.39708,-5.54661,-4.53632,-16.44356,-40.85258,11.60793,-36.07223,17.42533,-7.01736,-14.87523,-0.91331,-17.01631,-34.46029,-11.48412,1.97353,-29.75187,-7.29927,11.44222,-23.52022,-7.01611,9.43116,-6.85372,-29.61224,11.3194,-2.73191,18.35203,46.5276,-40.61512,-16.65674,-10.22235,-3.2213,77.27335,-27.60011,-141.52219,47.38741,-7.42391,106.75221,91.01311,-22.85345,-136.14125,45.08208,-40.46344,102.75105
1134,-3.83497,-5.39315,4.0174,-34.72593,16.43027,-47.90151,-3.77038,-5.38863,4.02347,-34.09211,15.75416,-48.0772,-3.77039,-5.38863,4.02347,-34.09211,15.75416,-48.0772,-5.12629,-4.34501,-17.16193,-38.62362,11.33304,-37.48476,17.52588,-7.20354,-15.58513,-2.63779,-16.10425,-36.11427,-11.54943,2.54819,-30.83303,-7.37708,11.65436,-24.2578,-6.59192,9.51155,-7.46191,-29.182,11.62409,-3.26555,18.45061,46.12049,-41.17387,-16.75218,-10.09145,-3.44136,76.65002,-27.67238,-141.15283,47.0043,-7.59728,107.01765,90.5844,-23.70415,-135.64764,44.81149,-40.97941,102.97987
1135,-3.73823,-5.17005,3.85405,-32.60152,17.39334,-47.67627,-3.68631,-5.16656,3.85873,-32.00194,16.76203,-47.85235,-3.68631,-5.16657,3.85873,-32.00194,16.76203,-47.85235,-4.77402,-4.13051,-17.88983,-36.37541,11.10134,-38.77807,17.75401,-7.39596,-16.30009,-4.16139,-15.15075,-37.58347,-11.50593,3.11351,-31.81579,-7.49808,11.88266,-25.00218,-6.26789,9.63828,-8.09599,-28.85298,11.98126,-3.80558,18.39597,45.58279,-41.51834,-16.87963,-9.82441,-3.81244,76.09393,-27.65416,-141.18486,46.47238,-7.86,106.87189,90.06422,-24.4904,-135.61859,44.50898,-41.34999,102.97007
1136,-3.63056,-5.05942,3.74446,-29.95678,17.80749,-47.93659,-3.75698,-5.06765,3.7333,-29.66088,17.49453,-48.02631,-3.75699,-5.06765,3.7333,-29.66088,17.49453,-48.02631,-4.51546,-3.91325,-18.52858,-34.21049,10.98892,-39.97802,18.1514,-7.58684,-16.91667,-5.48731,-14.17834,-38.92844,-11.43711,3.71552,-32.66545,-7.67912,12.10613,-25.71152,-6.00831,9.75316,-8.73424,-28.58527,12.32891,-4.35468,18.31049,44.95246,-41.83707,-17.02039,-9.5786,-4.13639,75.60453,-27.70965,-141.38687,45.86142,-8.09537,105.6572,89.47083,-24.97897,-135.81229,44.2723,-41.04931,102.23043
1137,-3.53179,-5.06035,3.70524,-26.93032,17.62321,-49.02955,-3.92256,-5.08543,3.67069,-27.0166,17.71782,-49.00336,-3.92256,-5.08543,3.67069,-27.0166,17.71782,-49.00336,-4.33645,-3.71957,-18.9825,-32.22525,10.9973,-41.1612,18.7005,-7.72404,-17.35353,-6.60798,-13.19231,-40.26689,-11.43717,4.32141,-33.41397,-7.89419,12.30704,-26.37193,-5.70332,9.82274,-9.35772,-28.26663,12.62899,-4.9084,18.21678,44.33358,-42.2139,-17.21488,-9.42778,-4.36837,75.14132,-27.90652,-141.35915,45.2649,-8.27651,103.15118,88.77238,-25.29103,-135.81577,44.21699,-39.80441,100.57996
1138,-3.38991,-5.07374,3.71358,-23.76318,16.86719,-51.04206,-4.04415,-5.1157,3.65548,-24.11122,17.27791,-50.93989,-4.04415,-5.1157,3.65548,-24.11122,17.27791,-50.93989,-4.20636,-3.56605,-19.30008,-30.51918,11.06136,-42.39785,19.33196,-7.76917,-17.68085,-7.50946,-12.20403,-41.69889,-11.5224,4.88261,-34.15382,-8.08647,12.47549,-27.0271,-5.31828,9.86208,-9.90984,-27.86569,12.87398,-5.40802,18.05493,43.78805,-42.61729,-17.47618,-9.38005,-4.53013,74.67635,-28.2322,-140.92099,44.69058,-8.42914,99.97894,87.84864,-25.67782,-135.47324,44.34909,-38.00379,98.45191
1139,-3.17486,-4.93701,3.7432,-20.77484,15.61934,-53.61412,-4.01848,-4.99146,3.67019,-21.20748,16.18279,-53.49559,-4.01849,-4.99146,3.67019,-21.20748,16.18279,-53.49559,-4.09325,-3.44629,-19.70495,-29.15191,11.12429,-43.68601,19.97077,-7.7551,-18.13111,-8.18529,-11.25288,-43.22038,-11.62419,5.38739,-34.97367,-8.2295,12.61805,-27.74206,-4.88858,9.86641,-10.35052,-27.41959,13.0444,-5.81779,17.84436,43.25756,-43.04947,-17.72605,-9.41874,-4.63115,74.18275,-28.63404,-140.22359,44.03794,-8.5756,97.50692,86.68374,-26.16543,-134.94328,44.49841,-36.38613,96.90156
1140,-2.96013,-4.58832,3.75308,-18.20607,14.07288,-56.20746,-3.86608,-4.64697,3.68014,-18.61171,14.65894,-56.10682,-3.86608,-4.64697,3.68014,-18.61171,14.65894,-56.10682,-3.97799,-3.32321,-20.35249,-28.07572,11.17706,-44.98649,20.5972,-7.76389,-18.84254,-8.64435,-10.38223,-44.76493,-11.67809,5.8476,-35.89108,-8.35956,12.75719,-28.53702,-4.4188,9.79517,-10.7188,-26.92846,13.11758,-6.18994,17.71311,42.65005,-43.59377,-17.89232,-9.50176,-4.70604,73.61112,-29.04678,-139.60045,43.26164,-8.73607,96.78306,85.47626,-26.56358,-134.48825,44.33648,-35.39684,96.69441
1141,-2.81111,-4.14367,3.69123,-16.02988,12.41821,-58.5354,-3.69837,-4.20026,3.62668,-16.39134,12.99352,-58.45589,-3.69837,-4.20026,3.62668,-16.39134,12.99352,-58.45589,-3.86322,-3.158,-21.16601,-27.13889,11.22013,-46.29378,21.24105,-7.83837,-19.7166,-8.91797,-9.61361,-46.29349,-11.67671,6.28083,-36.87045,-8.53083,12.90644,-29.36342,-3.89392,9.64416,-11.087,-26.37415,13.11691,-6.59355,17.75885,41.95344,-44.29521,-17.99536,-9.56376,-4.83718,72.938,-29.41309,-139.29628,42.47828,-8.94811,97.54785,84.41124,-26.76813,-134.2809,43.71392,-34.99735,97.50497
1142,-2.63257,-3.83167,3.57435,-14.01651,10.73411,-60.64418,-3.61892,-3.89257,3.50792,-14.37468,11.35823,-60.57555,-3.61893,-3.89257,3.50791,-14.37468,11.35823,-60.57555,-3.75454,-2.95394,-22.02025,-26.17254,11.23482,-47.59335,21.91502,-7.94911,-20.63054,-9.07157,-8.9556,-47.7528,-11.62003,6.68418,-37.87541,-8.75451,13.05481,-30.14363,-3.32337,9.46322,-11.49073,-25.76883,13.10182,-7.0423,17.94737,41.21667,-45.09708,-18.07824,-9.55089,-5.06496,72.19619,-29.71731,-139.27716,41.80486,-9.20592,98.64055,83.44514,-26.87672,-134.30797,42.78699,-34.87672,98.36046
1143,-2.30906,-3.7062,3.46927,-12.00204,9.09127,-62.66711,-3.61941,-3.78449,3.38367,-12.38409,9.81944,-62.60435,-3.61942,-3.78449,3.38367,-12.38409,9.81944,-62.60435,-3.6329,-2.75975,-22.8144,-25.0893,11.21667,-48.887,22.57981,-8.06166,-21.48437,-9.18201,-8.42762,-49.11635,-11.50502,7.03759,-38.87199,-8.99658,13.19339,-30.83055,-2.71595,9.29527,-11.93457,-25.12456,13.11364,-7.5237,18.13,40.49634,-45.89211,-18.14173,-9.44414,-5.32887,71.42388,-29.99274,-139.34242,41.1776,-9.43996,99.1398,82.44329,-27.05277,-134.42281,41.67428,-34.70005,98.55753
1144,-1.93323,-3.514,3.3792,-10.02799,7.62128,-64.61807,-3.56915,-3.60896,3.27757,-10.40428,8.40573,-64.56561,-3.56915,-3.60896,3.27757,-10.40428,8.40573,-64.56561,-3.45348,-2.6325,-23.39873,-23.92055,11.19614,-50.27809,23.16624,-8.18832,-22.09622,-9.28409,-8.06422,-50.49691,-11.36779,7.35566,-39.81828,-9.2224,13.34839,-31.44595,-2.07874,9.14278,-12.40444,-24.44904,13.1493,-8.0237,18.16228,39.8627,-46.60794,-18.21486,-9.25077,-5.5671,70.61305,-30.27088,-139.46129,40.44345,-9.60223,98.95746,81.44964,-27.3595,-134.56554,40.32937,-34.27039,98.08707
1145,-1.69613,-3.06141,3.2606,-8.23651,6.40794,-66.34889,-3.3546,-3.15446,3.17068,-8.55352,7.1261,-66.31154,-3.3546,-3.15446,3.17068,-8.55352,7.1261,-66.31154,-3.18449,-2.59472,-23.71133,-22.77514,11.19268,-51.84996,23.63012,-8.34899,-22.37927,-9.3517,-7.88241,-52.01836,-11.26058,7.67998,-40.68643,-9.42966,13.56122,-32.08063,-1.45227,8.98205,-12.84089,-23.78385,13.16456,-8.49584,18.06465,39.36683,-47.29911,-18.39002,-9.01016,-5.79788,69.71505,-30.553,-139.77997,39.57735,-9.72138,98.57226,80.60023,-27.65815,-134.8111,38.80892,-33.61296,97.42912
1146,-1.64537,-2.48747,3.12546,-6.7127,5.42558,-67.63044,-2.99037,-2.56015,3.06623,-6.94417,5.98493,-67.60743,-2.99038,-2.56015,3.06623,-6.94417,5.98493,-67.60743,-2.85105,-2.61784,-23.88372,-21.76791,11.18505,-53.5012,24.00454,-8.53127,-22.48723,-9.33378,-7.85854,-53.6201,-11.20926,8.01254,-41.47705,-9.6459,13.83555,-32.82478,-0.88402,8.77703,-13.17251,-23.17791,13.09927,-8.88701,18.02627,38.95966,-48.13545,-18.70262,-8.79399,-6.04967,68.6779,-30.84115,-140.26363,38.70747,-9.85367,98.33748,79.78606,-27.76206,-135.15572,37.36302,-33.02815,96.95248
1147,-1.67075,-2.04839,3.03737,-5.46259,4.59568,-68.34602,-2.58879,-2.09681,3.00417,-5.60833,4.96137,-68.33389,-2.58879,-2.09681,3.00417,-5.60833,4.96137,-68.33389,-2.52036,-2.65434,-24.11572,-20.95162,11.16243,-54.98539,24.38636,-8.71738,-22.66019,-9.218,-7.95221,-55.06642,-11.22285,8.30719,-42.17944,-9.90352,14.12446,-33.66033,-0.36352,8.49107,-13.41785,-22.61732,12.9266,-9.22864,18.17749,38.51625,-49.23198,-19.05493,-8.64593,-6.29643,67.47285,-31.15474,-140.67648,37.93739,-10.00553,98.25658,78.70079,-27.76296,-135.47462,36.22332,-32.89152,96.69598
1148,-1.62982,-1.88552,3.05897,-4.48669,3.82949,-68.61092,-2.293,-1.92082,3.03694,-4.54238,3.97134,-68.60713,-2.29301,-1.92082,3.03694,-4.54238,3.97134,-68.60713,-2.23452,-2.6807,-24.53855,-20.28186,11.17008,-56.07117,24.85537,-8.90823,-23.05074,-9.05542,-8.13113,-56.09948,-11.29793,8.51484,-42.75586,-10.20596,14.36755,-34.44617,0.16673,8.10843,-13.70842,-22.03562,12.68116,-9.65003,18.4243,37.95813,-50.5143,-19.32755,-8.54414,-6.48397,66.10748,-31.50271,-140.93581,37.24,-10.12961,98.33712,77.27107,-28.02718,-135.7007,35.36389,-33.24276,96.65848
1149,-1.48803,-1.97674,3.17884,-3.7678,3.08211,-68.64413,-2.18865,-2.01548,3.15444,-3.72546,2.97396,-68.64637,-2.18865,-2.01548,3.15444,-3.72546,2.97396,-68.64637,-1.98132,-2.698,-25.08233,-19.68254,11.2593,-56.7512,25.41463,-9.10092,-23.58213,-8.89151,-8.37191,-56.69275,-11.41706,8.62879,-43.21395,-10.50914,14.53944,-35.04617,0.72075,7.63952,-14.1709,-21.41113,12.41976,-10.26593,18.59666,37.29229,-51.79859,-19.51176,-8.4511,-6.5823,64.64546,-31.85135,-141.15353,36.55404,-10.18662,98.643,75.76119,-28.79095,-135.85237,34.48605,-33.67496,96.80416
1150,-1.36599,-2.18028,3.28102,-3.2085,2.42856,-68.57541,-2.22386,-2.22918,3.24802,-3.08127,2.10452,-68.58044,-2.22386,-2.22918,3.24802,-3.08127,2.10453,-68.58044,-1.72986,-2.70666,-25.48263,-19.14483,11.41059,-57.25295,26.01002,-9.27308,-23.96495,-8.70474,-8.65704,-57.09845,-11.56772,8.68805,-43.62363,-10.75246,14.67836,-35.46127,1.23312,7.11575,-14.78128,-20.81202,12.16206,-11.04156,18.66893,36.54279,-52.98405,-19.70641,-8.35206,-6.63275,63.17424,-32.15571,-141.42508,35.91006,-10.19808,99.04996,74.38802,-29.86612,-135.98209,33.2551,-33.74527,96.86252
1151,-1.39205,-2.38003,3.27119,-2.6949,2.02003,-68.42025,-2.2681,-2.42978,3.23443,-2.51068,1.55442,-68.42599,-2.2681,-2.42978,3.23443,-2.51068,1.55442,-68.42599,-1.46431,-2.69838,-25.56694,-18.70635,11.55271,-57.71405,26.58714,-9.40845,-24.00953,-8.45435,-8.9692,-57.48614,-11.74242,8.72118,-44.02077,-10.91802,14.85978,-35.81552,1.65206,6.60093,-15.3649,-20.30716,11.90182,-11.78807,18.71308,35.71676,-54.12194,-20.0276,-8.2415,-6.72739,61.70868,-32.4299,-141.7811,35.38431,-10.22427,99.24158,73.12946,-30.783,-136.158,31.61223,-33.44381,96.47568
1152,-1.57325,-2.52618,3.16995,-2.19932,1.92934,-68.18231,-2.24415,-2.56312,3.14016,-1.96935,1.35504,-68.1889,-2.24415,-2.56312,3.14016,-1.96935,1.35504,-68.1889,-1.18391,-2.66801,-25.4071,-18.37118,11.6442,-58.04559,27.11647,-9.51849,-23.78847,-8.13909,-9.28616,-57.76649,-11.92913,8.71395,-44.3731,-11.05116,15.13054,-36.23087,2.0314,6.17485,-15.77809,-19.86116,11.65989,-12.33972,18.70617,34.8197,-55.28156,-20.52463,-8.12545,-6.90032,60.16852,-32.72491,-142.17613,34.94405,-10.29432,98.87087,71.98639,-31.1749,-136.31273,29.90878,-33.15909,95.48692
1153,-1.84554,-2.59079,3.02714,-1.75158,2.07883,-67.92256,-2.16833,-2.6078,3.0125,-1.46918,1.38273,-67.93109,-2.16833,-2.6078,3.0125,-1.46918,1.38274,-67.93109,-0.89152,-2.62302,-25.16939,-18.10822,11.69939,-58.19371,27.57612,-9.62289,-23.47759,-7.77337,-9.58841,-57.876,-12.10569,8.64382,-44.65451,-11.22473,15.48044,-36.74034,2.47512,5.86614,-16.04795,-19.37123,11.47337,-12.71132,18.514,33.84777,-56.41243,-21.15914,-8.02612,-7.10349,58.47083,-33.03191,-142.60741,34.4381,-10.39598,97.92,71.10728,-30.97387,-136.3434,28.52783,-33.20173,94.12119
1154,-2.13975,-2.59847,2.86465,-1.37874,2.32327,-67.72448,-2.0969,-2.59633,2.86659,-1.04121,1.4995,-67.73574,-2.09691,-2.59633,2.86659,-1.04121,1.4995,-67.73574,-0.58564,-2.57917,-24.96631,-17.89724,11.7581,-58.29613,27.93147,-9.72633,-23.19977,-7.35024,-9.87811,-57.96053,-12.23693,8.5264,-44.90341,-11.48162,15.86874,-37.30338,3.01922,5.61785,-16.2978,-18.78696,11.3353,-13.04091,18.05176,32.795,-57.41298,-21.85332,-7.95687,-7.31561,56.60468,-33.2745,-143.25166,33.76448,-10.53022,96.75107,70.48264,-30.29753,-136.43022,27.42763,-33.42643,92.7691
