Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
466,3.38569,-9.4117,6.75588,57.40895,11.96487,1.08283,-6.32436,-10.40568,5.08104,65.07718,12.00232,-0.51162,-6.32437,-10.40568,5.08103,65.07718,12.00232,-0.51162,-22.32068,-6.2661,11.68314,72.81307,1.30488,2.7849,3.71695,0.37452,12.8403,101.66851,-1.83017,4.18338,22.70725,-8.92522,17.83447,-1.8361,-2.6283,5.06836,-14.20194,-3.09552,3.8127,-36.51734,-4.31029,2.35301,-28.86039,63.29508,27.67624,-22.84313,-40.43023,-22.19242,80.40767,24.08058,-159.83853,34.6608,-42.28793,122.70244,97.02856,19.50122,-167.10545,44.46501,-69.6338,128.45409
467,3.33351,-8.8877,6.57109,56.40494,12.52904,0.56321,-5.21635,-9.75782,5.1835,63.67591,12.50106,-1.0144,-5.21636,-9.75782,5.1835,63.67591,12.50106,-1.0144,-21.4068,-6.15621,10.60459,71.38653,0.59105,2.4135,4.3121,-0.13983,11.85336,100.18329,-2.02242,3.85409,21.29379,-9.1064,16.90906,-2.30988,-2.2733,4.39565,-14.43167,-2.67155,3.67252,-36.73777,-3.86491,2.38452,-23.81627,64.39067,22.69455,-22.11771,-40.41908,-23.04215,79.97477,23.90166,-159.60887,34.49469,-43.08909,121.95575,97.10945,19.38102,-167.07542,41.8428,-69.99557,125.68626
468,3.68698,-8.40013,6.34805,55.53843,13.12375,0.31983,-4.57191,-9.21828,5.08107,61.94349,13.07941,-1.13349,-4.57192,-9.21828,5.08107,61.94349,13.07941,-1.13349,-20.58328,-5.93942,9.04166,69.20914,-0.21174,2.25649,5.02917,-0.68352,10.36373,98.8409,-2.24628,3.85771,19.84212,-9.26458,15.86618,-2.70229,-1.86224,3.69959,-14.78777,-2.20412,3.54059,-37.08474,-3.38242,2.44005,-18.25924,65.13611,17.36803,-21.38354,-40.59789,-23.33462,79.70446,23.64171,-159.3511,34.75996,-43.51834,121.17761,96.85225,19.62023,-166.77667,39.40958,-69.21161,122.75857
469,4.37268,-8.0661,6.24307,53.49052,13.40015,0.497,-4.3957,-8.91724,4.94576,59.60993,13.37809,-0.9213,-4.3957,-8.91724,4.94576,59.60993,13.37809,-0.9213,-19.89401,-5.64882,7.32655,66.3368,-0.91033,2.29215,5.89703,-1.20706,8.72492,97.61774,-2.53744,4.21012,18.44179,-9.36945,14.73453,-3.10005,-1.42172,3.03561,-15.2098,-1.74049,3.42867,-37.49895,-2.91102,2.51254,-12.43113,65.56191,11.83962,-20.58508,-40.89902,-23.23404,79.54146,23.28766,-159.15323,35.44162,-43.68552,120.8658,96.39491,19.79825,-166.36885,38.79165,-67.87737,121.56479
470,4.81142,-7.88176,6.14124,50.0232,12.98446,0.88074,-4.4501,-8.76117,4.79794,56.58549,13.00036,-0.59614,-4.45011,-8.76117,4.79794,56.58549,13.00036,-0.59614,-19.32905,-5.34109,5.75372,62.78204,-1.40075,2.26556,6.8467,-1.65812,7.228,96.49398,-2.90618,4.65368,17.08779,-9.51543,13.47707,-3.59975,-0.97223,2.41486,-15.56684,-1.29421,3.37523,-37.84893,-2.47782,2.63249,-6.76188,65.72249,6.44301,-19.66443,-41.17516,-22.95362,79.40018,22.89132,-158.92188,36.45078,-43.67333,121.34667,95.96913,19.59375,-165.90808,40.66822,-66.69765,122.98205
471,4.46667,-7.73854,5.79555,45.69436,12.01925,1.18479,-4.46559,-8.53897,4.52845,52.93973,12.07222,-0.32919,-4.4656,-8.53897,4.52845,52.93973,12.07222,-0.32919,-18.82547,-5.04902,4.37152,58.59092,-1.68881,1.96906,7.78475,-2.03608,5.90952,95.41781,-3.35188,4.96806,15.73204,-9.79719,12.06391,-4.20259,-0.52524,1.79727,-15.76062,-0.86534,3.36241,-38.03647,-2.0761,2.78334,-1.60821,65.64772,1.55813,-18.61435,-41.2946,-22.59811,79.27373,22.5514,-158.61644,37.70567,-43.4749,122.41744,95.59989,18.69125,-165.3754,44.51489,-65.63905,126.38391
472,3.47391,-7.51891,5.16261,41.17791,11.08596,1.30582,-4.39055,-8.15029,4.0889,48.75167,11.16055,-0.15737,-4.39056,-8.15029,4.0889,48.75167,11.16055,-0.15737,-18.29595,-4.76553,3.0687,53.83889,-1.82731,1.39789,8.65172,-2.395,4.65903,94.33376,-3.86296,5.15343,14.36572,-10.19549,10.54279,-4.79697,-0.08564,1.1579,-15.81339,-0.48891,3.28864,-38.08592,-1.6998,2.85779,2.98737,65.35855,-2.71331,-17.51037,-41.2236,-22.2051,79.17644,22.32229,-158.01682,39.19957,-43.06733,123.52302,95.41106,16.99151,-164.61124,48.72014,-64.19963,129.86812
473,2.4082,-7.23987,4.46457,36.80368,10.61609,1.19663,-4.37564,-7.71344,3.58082,44.03579,10.68163,-0.1415,-4.37564,-7.71344,3.58082,44.03579,10.68163,-0.1415,-17.67964,-4.4865,1.81319,48.56726,-1.88039,0.60696,9.40355,-2.774,3.45328,93.2169,-4.42851,5.26391,13.01945,-10.59884,9.01533,-5.27057,0.34468,0.52276,-15.83384,-0.20319,3.0874,-38.10723,-1.35912,2.77984,6.99881,64.92061,-6.3895,-16.50146,-41.0275,-21.77449,79.12299,22.05688,-157.11865,40.95696,-42.44674,124.41381,95.66412,15.1086,-163.71359,51.90713,-62.32497,131.99756
474,1.57619,-7.00556,3.925,32.43981,10.58776,0.74322,-4.5269,-7.38077,3.16008,38.86359,10.60453,-0.43922,-4.52691,-7.38077,3.16008,38.86359,10.60453,-0.43922,-16.9807,-4.24919,0.77569,42.8162,-1.92555,-0.49004,10.00311,-3.13883,2.46645,92.03947,-5.0451,5.11283,11.67824,-10.92779,7.54893,-5.62579,0.7598,-0.07565,-15.88097,0.02437,2.8315,-38.15714,-1.05155,2.62926,10.11224,64.47739,-9.30223,-15.72072,-40.81674,-21.22562,79.1719,21.49832,-156.6174,42.89785,-41.60307,125.16641,96.30893,13.84926,-163.29898,54.13216,-60.3827,132.96161
475,0.93297,-6.8206,3.60484,27.64264,10.69714,-0.0688,-4.75412,-7.14229,2.91302,33.47913,10.63608,-1.15,-4.75413,-7.14229,2.91302,33.47913,10.63608,-1.15,-16.25158,-4.10548,0.13496,36.69993,-2.00298,-2.02011,10.44856,-3.41587,1.86714,90.72864,-5.70319,4.3513,10.25908,-11.21838,6.11072,-5.94556,1.15724,-0.64746,-15.92112,0.27836,2.63138,-38.1992,-0.74065,2.54035,12.09151,64.17055,-11.33423,-15.1381,-40.66854,-20.44577,79.34541,20.54929,-157.05927,44.82998,-40.5414,125.63375,96.91261,13.24279,-163.68973,56.05193,-58.59291,133.34001
476,0.48095,-6.64698,3.4632,22.06281,10.73009,-1.16514,-4.89155,-6.94034,2.8272,28.16853,10.54875,-2.29346,-4.89155,-6.94034,2.8272,28.16853,10.54875,-2.29346,-15.53162,-4.06365,-0.18151,30.37291,-2.04913,-3.88099,10.77327,-3.57396,1.56347,89.17654,-6.39608,2.93274,8.7172,-11.57656,4.60946,-6.26634,1.55521,-1.22303,-15.95735,0.61277,2.4727,-38.23686,-0.37105,2.5203,13.17917,64.03062,-12.76264,-14.53941,-40.5643,-19.42464,79.52628,19.30449,-157.99706,46.61819,-39.32893,125.56456,97.19873,12.80261,-164.36365,57.95644,-56.98589,133.25897
477,0.34494,-6.56155,3.44308,15.91231,10.74198,-2.59211,-4.89601,-6.84701,2.83081,23.06017,10.34282,-3.90155,-4.89601,-6.84701,2.83081,23.06017,10.34282,-3.90155,-14.81339,-4.06725,-0.43466,23.97327,-1.92997,-5.74967,11.01901,-3.67097,1.29411,87.29525,-7.15643,1.33744,7.08468,-12.05175,2.98843,-6.55085,1.98545,-1.80975,-16.09321,1.01993,2.24817,-38.37605,0.09083,2.46693,13.82915,64.00974,-14.02065,-13.74513,-40.4175,-18.3005,79.57786,17.90549,-158.60362,48.28535,-38.06085,125.04802,97.31612,12.24168,-164.6362,59.83192,-55.65168,132.7868
478,0.41519,-6.65639,3.45842,10.05247,10.83307,-4.45542,-4.81951,-6.9425,2.83824,18.05383,10.11808,-5.91251,-4.81952,-6.9425,2.83824,18.05383,10.11808,-5.91251,-14.07952,-4.03782,-0.77904,17.6165,-1.55745,-7.37795,11.22429,-3.82215,0.94379,85.07227,-8.0452,0.17146,5.38221,-12.57307,1.25987,-6.77895,2.46419,-2.40651,-16.37196,1.45324,1.90259,-38.66129,0.6228,2.31156,14.21005,64.09081,-15.21069,-12.80323,-40.18992,-17.25204,79.50014,16.44298,-158.59122,49.93468,-36.80273,124.30852,97.52371,11.48125,-164.34299,61.65169,-54.67139,132.0462
479,0.23012,-6.86603,3.37787,5.31911,10.87337,-6.69274,-4.6632,-7.1275,2.78144,12.88414,9.90872,-8.05918,-4.66321,-7.1275,2.78144,12.88414,9.90872,-8.05918,-13.35535,-3.94595,-1.15948,11.35046,-0.98994,-8.75138,11.42006,-4.09203,0.60808,82.58908,-9.06369,-0.40224,3.60425,-13.01423,-0.50259,-6.99424,2.97454,-3.03177,-16.64987,1.85554,1.47501,-38.94777,1.15716,2.06869,14.20046,64.30785,-16.10501,-11.89943,-39.94309,-16.35973,79.41405,14.92927,-158.30081,51.63288,-35.58575,123.52473,97.76652,10.47333,-163.74995,63.32541,-53.91331,131.10426
480,-0.4762,-7.04853,3.1127,1.56238,10.74137,-9.02736,-4.41444,-7.24434,2.62257,7.3627,9.78087,-10.06149,-4.41445,-7.24434,2.62257,7.3627,9.78087,-10.06149,-12.69466,-3.84526,-1.51311,5.12471,-0.40441,-9.97981,11.6236,-4.42791,0.33683,79.98022,-10.13362,-0.69424,1.80499,-13.27645,-2.19283,-7.23788,3.47853,-3.69498,-16.76141,2.19273,1.03419,-39.06807,1.63631,1.78898,13.78789,64.66957,-16.5671,-11.17747,-39.74039,-15.60814,79.4432,13.3336,-158.06764,53.37261,-34.41055,123.12725,97.69643,9.18228,-163.01959,64.7219,-53.08632,130.29544
481,-1.42378,-7.15694,2.68198,-2.1452,10.65565,-11.175,-4.13125,-7.2748,2.34183,1.56372,9.91252,-11.83739,-4.13125,-7.2748,2.34183,1.56371,9.91252,-11.83739,-12.11959,-3.82468,-1.9094,-1.10566,0.09952,-11.19535,11.83066,-4.72809,0.00866,77.33905,-11.23407,-1.02643,0.10132,-13.30474,-3.78114,-7.48916,3.95206,-4.37749,-16.73319,2.4697,0.61672,-39.04779,2.0509,1.50808,13.26565,65.11015,-16.78444,-10.68942,-39.55171,-14.98093,79.63093,11.67625,-157.8138,55.10287,-33.24477,123.68451,97.1377,7.61514,-162.04782,65.97437,-51.98465,130.31024
482,-2.18917,-7.21267,2.14446,-6.3801,10.88162,-12.98267,-3.89796,-7.27296,1.92901,-4.31093,10.40558,-13.36489,-3.89796,-7.27296,1.92901,-4.31093,10.40558,-13.36489,-11.60942,-3.92048,-2.47769,-7.24474,0.64252,-12.53365,12.03108,-4.94126,-0.54252,74.63444,-12.47778,-1.40419,-1.4284,-13.09452,-5.37796,-7.7125,4.40282,-5.08052,-16.68357,2.68903,0.22235,-39.00498,2.40341,1.2267,12.98414,65.54027,-17.07505,-10.40579,-39.28442,-14.4757,79.93169,10.06858,-157.70221,56.75426,-32.04097,125.19823,96.41546,5.93678,-161.18637,67.41343,-50.64489,131.44228
483,-2.61623,-7.19465,1.54916,-11.11582,11.4231,-14.31119,-3.7996,-7.22488,1.40063,-10.16467,11.18354,-14.49762,-3.79961,-7.22488,1.40063,-10.16467,11.18354,-14.49762,-11.13665,-4.09195,-3.26531,-13.09087,1.42456,-14.07225,12.2439,-5.08345,-1.36009,71.72676,-13.97278,-1.67282,-2.77762,-12.71118,-7.07283,-7.92508,4.848,-5.83156,-16.60061,2.82175,-0.14348,-38.92688,2.66498,0.93881,13.02541,65.92144,-17.57707,-10.24559,-38.87421,-14.05043,80.23307,8.61782,-158.52271,58.24984,-30.76928,126.815,96.022,4.50184,-161.42123,69.05463,-49.25375,132.9225
484,-2.83374,-7.08546,0.95677,-16.27394,12.20577,-15.00514,-3.88834,-7.10175,0.82654,-16.03339,12.14263,-15.05587,-3.88835,-7.10175,0.82654,-16.03339,12.14263,-15.05587,-10.68179,-4.2682,-4.1308,-18.50708,2.47449,-15.7387,12.49443,-5.19638,-2.2697,68.49329,-15.64656,-1.88632,-3.95778,-12.26894,-8.75831,-8.16794,5.29242,-6.60166,-16.38416,2.86459,-0.43413,-38.71278,2.81489,0.68627,13.25168,66.27499,-18.23476,-10.14516,-38.34695,-13.61499,80.4305,7.34235,-160.56593,59.54123,-29.43332,127.49966,96.13631,3.51543,-163.07767,70.58025,-47.93371,133.55676
485,-3.0771,-6.95203,0.43397,-21.91599,13.18523,-15.03927,-4.08834,-6.95856,0.31151,-21.92433,13.18741,-15.03736,-4.08835,-6.95856,0.31151,-21.92433,13.18741,-15.03736,-10.23576,-4.39714,-4.85722,-23.51888,3.61541,-17.31536,12.75657,-5.30956,-3.02475,64.94119,-17.25858,-2.32198,-4.98305,-11.86554,-10.22861,-8.4322,5.73462,-7.28116,-16.02413,2.90473,-0.60799,-38.35421,2.91799,0.54071,13.56597,66.63872,-18.98625,-10.07612,-37.79757,-13.08289,80.51279,6.20679,-162.95554,60.64265,-28.05499,126.90351,96.58566,2.76208,-165.19675,71.83064,-46.64543,132.90228
486,-3.47953,-6.88567,-0.00044,-27.91435,14.20655,-14.70758,-4.23992,-6.88506,-0.09159,-27.67582,14.14572,-14.766,-4.23993,-6.88506,-0.0916,-27.67582,14.14572,-14.766,-9.81268,-4.46466,-5.40401,-28.23407,4.66036,-18.60821,12.97686,-5.44088,-3.57703,61.17995,-18.60326,-3.1314,-5.87778,-11.52744,-11.38793,-8.65827,6.17471,-7.78971,-15.61585,3.08102,-0.73621,-37.94991,3.12971,0.48919,13.94831,67.02487,-19.7828,-9.99366,-37.28888,-12.42135,80.56831,5.15026,-164.80721,61.61322,-26.65881,125.57552,96.96519,1.90402,-166.77811,72.93912,-45.33101,131.5446
487,-3.98833,-6.92007,-0.39032,-33.69538,15.08696,-14.63344,-4.29065,-6.91793,-0.42674,-32.92878,14.89224,-14.83172,-4.29066,-6.91793,-0.42674,-32.92878,14.89224,-14.83172,-9.4317,-4.48811,-5.94616,-32.6677,5.56448,-19.60831,13.15042,-5.60689,-4.10924,57.30066,-19.66331,-4.2036,-6.6576,-11.20299,-12.2781,-8.80127,6.60967,-8.1819,-15.26263,3.45505,-0.97796,-37.60572,3.56741,0.40796,14.33858,67.41361,-20.52553,-9.8251,-36.78946,-11.65963,80.69889,4.05622,-166.08058,62.50016,-25.27317,124.61342,96.85803,0.88532,-167.68759,74.05946,-44.08592,130.58757
488,-4.43143,-7.05471,-0.75025,-38.5409,15.81081,-15.36354,-4.36569,-7.05556,-0.74218,-37.21559,15.45583,-15.72071,-4.3657,-7.05556,-0.74218,-37.21559,15.45583,-15.72071,-9.08421,-4.49648,-6.67776,-36.68808,6.37339,-20.43176,13.32637,-5.80613,-4.82977,53.31519,-20.52539,-5.35783,-7.33461,-10.80149,-12.98093,-8.87027,7.02918,-8.60001,-15.0103,3.93237,-1.37852,-37.3665,4.16087,0.21934,14.68951,67.78617,-21.1924,-9.55257,-36.2279,-10.88271,80.90721,2.81193,-166.9595,63.31536,-23.93287,124.93155,96.20195,-0.1491,-168.11124,75.17588,-43.14817,130.85324
489,-4.65542,-7.30416,-1.00071,-42.11437,16.41084,-16.89479,-4.61967,-7.30478,-0.99616,-40.21541,15.84754,-17.42238,-4.61967,-7.30478,-0.99616,-40.21541,15.84754,-17.42238,-8.74859,-4.49984,-7.6177,-40.14114,7.1078,-21.16768,13.55137,-6.02146,-5.7646,49.19666,-21.23062,-6.4798,-7.94759,-10.27042,-13.56598,-8.91088,7.41939,-9.12336,-14.82971,4.35999,-1.79345,-37.19883,4.71378,-0.00135,15.10503,68.14431,-21.9549,-9.29968,-35.57381,-10.22417,81.09359,1.44901,-167.34422,64.06733,-22.67631,126.50266,95.35468,-1.27162,-168.03998,76.12589,-42.78657,132.18465
490,-4.6723,-7.62496,-1.07381,-44.57659,16.82894,-18.74822,-5.04154,-7.61794,-1.12278,-42.08185,16.00009,-19.45332,-5.04154,-7.61794,-1.12278,-42.08185,16.00009,-19.45332,-8.4221,-4.47517,-8.55641,-42.9635,7.75877,-21.86539,13.82782,-6.24719,-6.69002,44.9466,-21.787,-7.55142,-8.56159,-9.6504,-14.11436,-8.97078,7.76825,-9.7013,-14.64981,4.69072,-2.08288,-37.02964,5.12944,-0.14278,15.77925,68.48049,-23.01995,-9.25569,-34.84928,-9.79642,81.17712,0.13531,-167.09251,64.77491,-21.5243,128.42905,94.65606,-2.72394,-167.41081,76.69497,-43.06121,133.59175
491,-4.67546,-7.82233,-1.03321,-46.23156,17.04503,-20.5442,-5.42847,-7.80821,-1.1356,-43.41059,16.00963,-21.34687,-5.42848,-7.80821,-1.1356,-43.41059,16.00963,-21.34687,-8.11503,-4.4002,-9.20873,-45.1812,8.35142,-22.58571,14.10725,-6.47648,-7.30369,40.62614,-22.23535,-8.72178,-9.22855,-9.01391,-14.74214,-9.07103,8.07115,-10.24674,-14.43005,4.9901,-2.2979,-36.8202,5.48786,-0.22724,16.7999,68.76878,-24.43287,-9.46247,-34.1012,-9.56919,81.15626,-0.99642,-166.25087,65.44993,-20.45298,129.73834,94.18776,-4.36432,-166.28929,76.66218,-43.6424,134.04959
492,-4.83259,-7.70169,-1.00971,-47.17483,17.18088,-22.40912,-5.59845,-7.68764,-1.11226,-44.66686,16.17232,-23.12897,-5.59845,-7.68764,-1.11226,-44.66686,16.17232,-23.12897,-7.82423,-4.29759,-9.50955,-46.86436,8.94083,-23.37758,14.32034,-6.67607,-7.55333,36.33397,-22.6096,-10.23965,-9.9332,-8.36716,-15.52808,-9.1911,8.34151,-10.74632,-14.18257,5.30826,-2.61856,-36.58414,5.9037,-0.40216,18.08401,69.00744,-26.09429,-9.75404,-33.38829,-9.36531,81.05494,-1.93476,-165.15665,66.08563,-19.41666,130.01765,93.90212,-5.61075,-164.99207,75.9559,-44.00661,133.18542
493,-5.08898,-7.31493,-1.07513,-47.32688,17.3548,-24.75471,-5.57656,-7.30559,-1.13717,-45.73883,16.64701,-25.21907,-5.57657,-7.30559,-1.13717,-45.73883,16.64701,-25.21907,-7.51496,-4.22669,-9.70743,-48.06285,9.54953,-24.24512,14.43086,-6.81225,-7.72484,32.15253,-22.88909,-12.17057,-10.58506,-7.67748,-16.43086,-9.29268,8.60712,-11.24077,-13.90924,5.61187,-3.12518,-36.32131,6.37662,-0.7547,19.47947,69.22173,-27.861,-9.96849,-32.74786,-9.05556,80.89906,-2.73187,-164.63286,66.64107,-18.4168,129.56128,93.71756,-6.10159,-164.30789,74.94276,-43.75479,131.59052
494,-5.26126,-6.9129,-1.24173,-46.71252,17.51705,-27.75814,-5.49456,-6.90782,-1.2698,-46.18985,17.25366,-27.91431,-5.49457,-6.90782,-1.2698,-46.18985,17.25366,-27.91431,-7.15018,-4.22387,-10.10863,-48.74298,10.14825,-25.17916,14.46314,-6.88627,-8.14801,28.10464,-23.03562,-14.3064,-11.10692,-6.96917,-17.36281,-9.36794,8.88475,-11.74901,-13.57333,5.83743,-3.67875,-35.99176,6.79518,-1.18069,20.83454,69.40912,-29.55509,-10.14339,-32.13779,-8.71516,80.74809,-3.4536,-165.54991,67.03854,-17.5267,128.94173,93.61665,-6.09499,-165.06732,74.32861,-42.81377,130.32024
495,-5.28818,-6.65694,-1.51434,-45.6367,17.54656,-31.14045,-5.40663,-6.65381,-1.52806,-45.80356,17.64257,-31.09001,-5.40664,-6.65381,-1.52806,-45.80356,17.64257,-31.09001,-6.7589,-4.25278,-10.81338,-48.81267,10.68849,-26.2118,14.47176,-6.92514,-8.9133,24.16062,-23.03313,-16.4875,-11.50469,-6.30902,-18.33309,-9.4501,9.17433,-12.26716,-13.17418,5.98894,-4.0826,-35.59604,7.08844,-1.49656,22.01127,69.541,-31.00472,-10.4156,-31.46162,-8.49452,80.65294,-4.154,-167.6868,67.20889,-16.81588,128.31528,93.69109,-6.10859,-167.02055,74.464,-41.55515,129.72284
496,-5.31379,-6.51529,-1.9037,-44.49102,17.41685,-34.42827,-5.29377,-6.51595,-1.90143,-44.74455,17.58235,-34.35204,-5.29378,-6.51595,-1.90143,-44.74455,17.58235,-34.35204,-6.42922,-4.22399,-11.71862,-48.23411,11.12173,-27.41477,14.49935,-6.95571,-9.89029,20.30043,-22.87241,-18.82835,-11.80281,-5.69702,-19.43044,-9.57568,9.48184,-12.79299,-12.80612,6.17457,-4.3205,-35.23446,7.35028,-1.6456,23.0066,69.63966,-32.26337,-10.7802,-30.67421,-8.3812,80.55228,-4.83705,-169.7001,67.1536,-16.25351,127.39189,94.02177,-6.4287,-168.83003,74.95987,-40.65495,129.16763
497,-5.5261,-6.44006,-2.41103,-43.36635,17.14608,-37.37685,-5.19047,-6.454,-2.37334,-43.32052,17.11261,-37.39035,-5.19048,-6.454,-2.37334,-43.32052,17.11261,-37.39035,-6.21145,-4.07451,-12.72637,-47.09868,11.39242,-28.80451,14.57385,-6.99114,-10.96463,16.57559,-22.53059,-21.41838,-11.97939,-5.05458,-20.6625,-9.74642,9.81983,-13.30467,-12.58721,6.51099,-4.53299,-35.03017,7.74184,-1.71299,24.00824,69.78131,-33.64036,-11.08016,-29.8205,-8.19983,80.31497,-5.47287,-170.42567,66.95392,-15.71184,126.09557,94.57618,-7.06341,-169.35405,75.18025,-40.63517,128.06889
498,-5.93792,-6.43163,-2.98576,-42.10042,16.71616,-40.04358,-5.19241,-6.46973,-2.902,-41.78118,16.45863,-40.13471,-5.19241,-6.46973,-2.902,-41.78118,16.45863,-40.13471,-6.06572,-3.82915,-13.8396,-45.59222,11.46701,-30.2699,14.71845,-7.03475,-12.14115,13.10651,-21.99944,-24.03419,-12.02723,-4.32057,-21.90943,-9.92517,10.17574,-13.77166,-12.52154,6.97428,-4.78594,-34.98643,8.26593,-1.76874,25.13236,69.97955,-35.28216,-11.22116,-28.96853,-7.83004,79.91448,-6.06086,-169.81136,66.70438,-15.08335,124.84127,95.20202,-7.87955,-168.54796,74.84895,-41.43252,126.59249
499,-6.36525,-6.41513,-3.49706,-40.70346,16.20914,-42.48706,-5.31742,-6.47769,-3.37942,-40.29015,15.84456,-42.60117,-5.31743,-6.47769,-3.37942,-40.29015,15.84456,-42.60117,-5.91763,-3.57273,-15.0011,-43.90072,11.38453,-31.66661,14.93944,-7.0973,-13.35985,10.01013,-21.32269,-26.38146,-12.01186,-3.49034,-23.06088,-10.07101,10.50772,-14.21419,-12.47444,7.40016,-4.98427,-34.96131,8.73469,-1.78798,26.23163,70.13329,-36.93978,-11.2532,-28.15156,-7.33736,79.46889,-6.64276,-168.89326,66.44788,-14.39679,124.01278,95.71223,-8.65792,-167.43228,74.11434,-42.44046,125.23627
500,-6.63217,-6.3159,-3.79704,-39.39637,15.93245,-44.60493,-5.46068,-6.39185,-3.66739,-38.8953,15.45553,-44.74047,-5.46068,-6.39185,-3.66739,-38.8953,15.45553,-44.74047,-5.73683,-3.36381,-16.0687,-42.13109,11.23551,-32.97131,15.22535,-7.19832,-14.4638,7.31865,-20.58156,-28.41829,-12.00914,-2.59978,-24.12415,-10.18158,10.79141,-14.69412,-12.31181,7.66536,-5.02424,-34.81403,8.99487,-1.72233,27.15762,70.13246,-38.34838,-11.25058,-27.38401,-6.86985,79.10574,-7.25657,-168.94856,66.17803,-13.77691,123.42559,95.91544,-9.22891,-167.26752,73.17316,-42.96408,124.07393
501,-6.72307,-6.19375,-3.86645,-38.26647,16.20378,-46.27115,-5.51499,-6.27353,-3.73526,-37.51077,15.44095,-46.4772,-5.51499,-6.27353,-3.73527,-37.51077,15.44095,-46.4772,-5.54439,-3.19359,-17.00597,-40.29475,11.08223,-34.29881,15.56287,-7.34338,-15.41204,4.95723,-19.84086,-30.33182,-12.03994,-1.71489,-25.18169,-10.28863,11.05239,-15.24779,-12.02483,7.80645,-4.94116,-34.53656,9.09371,-1.59063,27.96909,69.97077,-39.52197,-11.25141,-26.68261,-6.48774,78.86399,-7.89754,-170.36047,65.86568,-13.28657,122.54675,95.70973,-9.55251,-168.4485,72.04404,-42.65693,122.7225
502,-6.69782,-6.10807,-3.85414,-37.1665,16.99339,-47.45156,-5.45944,-6.18959,-3.72149,-36.03192,15.80085,-47.77187,-5.45945,-6.18959,-3.72149,-36.03192,15.80085,-47.77187,-5.3597,-3.0309,-17.87255,-38.36963,10.91079,-35.76274,15.93028,-7.5124,-16.27633,2.80466,-19.09805,-32.31203,-12.10343,-0.89677,-26.27597,-10.41235,11.33161,-15.8714,-11.70102,7.92866,-4.88029,-34.22091,9.18351,-1.48682,28.6684,69.74389,-40.48274,-11.32404,-26.04229,-6.17233,78.71503,-8.50885,-172.41705,65.46356,-12.89281,121.17842,95.13657,-9.64684,-170.3102,70.78378,-41.5874,121.05008
503,-6.59025,-6.01925,-3.91199,-35.86473,17.91012,-48.1928,-5.335,-6.10317,-3.77945,-34.44527,16.38217,-48.61133,-5.335,-6.10317,-3.77945,-34.44527,16.38217,-48.61133,-5.16235,-2.87703,-18.67374,-36.37705,10.66486,-37.32182,16.2908,-7.67339,-17.07538,0.79123,-18.29074,-34.35205,-12.20015,-0.1601,-27.35341,-10.54374,11.63284,-16.53402,-11.4255,8.08458,-4.95399,-33.95441,9.3555,-1.4946,29.09301,69.5516,-41.11471,-11.57504,-25.41082,-5.96988,78.60213,-8.99986,-174.18742,64.92482,-12.59877,119.76017,94.23598,-9.67993,-171.9778,69.6421,-39.99667,119.58466
504,-6.46197,-5.88398,-4.05047,-34.14498,18.56846,-48.60844,-5.19374,-5.97186,-3.91949,-32.75021,17.05028,-49.03509,-5.19375,-5.97186,-3.91949,-32.75021,17.05028,-49.03509,-4.92167,-2.75846,-19.38551,-34.38907,10.33219,-38.80312,16.62077,-7.80244,-17.79251,-1.05927,-17.37348,-36.2688,-12.29597,0.53064,-28.33799,-10.68186,11.92504,-17.18512,-11.23474,8.28071,-5.14954,-33.77417,9.61083,-1.59965,29.27044,69.39429,-41.49505,-12.03436,-24.71078,-5.97137,78.46574,-9.34182,-175.10258,64.23935,-12.46441,118.96538,93.14028,-9.97194,-172.89005,68.83672,-38.21827,119.0196
