Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2675,-5.24,-4.50279,2.58792,0.51146,2.95007,-67.35385,-2.32132,-4.36549,2.81362,0.30656,3.44029,-67.34243,-2.32133,-4.36549,2.81362,0.30656,3.44029,-67.34243,6.43522,-2.88339,-17.25746,-16.22948,20.20649,-50.9901,32.82448,-4.91967,-16.77888,2.72298,-6.51716,-52.92364,-9.37603,0.9831,-40.25101,-10.45924,7.92372,-34.42792,-8.78879,5.77452,-14.58197,-30.74666,10.84431,-11.36693,15.12127,16.32383,-55.16748,-21.79726,-21.49608,-2.61126,42.35468,-23.01011,-130.41896,43.78147,-11.70922,109.45834,52.5975,-13.81618,-127.37804,48.6338,-29.36954,110.89211
2676,-5.44265,-4.43878,2.37978,0.27932,2.57398,-67.31776,-2.16047,-4.29558,2.62978,0.0126,3.21113,-67.30431,-2.16048,-4.29558,2.62978,0.01259,3.21113,-67.30431,6.66744,-2.83708,-17.82954,-16.09957,20.19285,-50.99011,32.65067,-5.01072,-17.34824,2.80145,-6.58819,-52.87643,-9.37316,1.0569,-40.3278,-10.5144,8.15416,-34.5316,-8.28833,5.71714,-14.44917,-30.25218,10.74168,-11.26402,15.60449,16.20934,-55.48489,-21.99431,-20.83442,-2.37463,42.79801,-23.43767,-130.26538,42.33994,-11.57835,109.1306,53.17201,-14.17895,-127.12872,47.02925,-29.65952,110.48161
2677,-5.43477,-4.37445,2.11881,0.14006,2.33432,-67.28321,-1.99708,-4.23985,2.37707,-0.15544,3.03914,-67.26936,-1.99708,-4.23985,2.37707,-0.15544,3.03914,-67.26936,6.885,-2.7792,-18.31416,-16.02683,20.13771,-50.95252,32.504,-5.08638,-17.82958,2.92427,-6.61475,-52.84249,-9.49691,1.16529,-40.39008,-10.58413,8.38398,-34.67946,-7.84128,5.77269,-14.34429,-29.81695,10.75415,-11.14436,15.9261,16.12712,-55.62611,-22.22178,-20.25413,-2.00199,43.25806,-23.84912,-129.21388,40.85759,-11.34023,108.28757,54.04954,-14.37351,-125.94593,45.4575,-29.90422,109.60663
2678,-5.47834,-4.51299,1.84378,0.15202,2.32165,-67.25871,-1.8445,-4.38739,2.12583,-0.1203,2.97045,-67.24614,-1.8445,-4.38739,2.12583,-0.1203,2.97045,-67.24614,7.09851,-2.69006,-18.74205,-15.99079,20.04827,-50.81817,32.39315,-5.15881,-18.25257,3.07555,-6.63375,-52.72274,-9.7151,1.31675,-40.48886,-10.65998,8.62212,-34.8454,-7.37404,5.90547,-14.27507,-29.36434,10.85151,-11.02875,16.09743,16.04312,-55.62259,-22.45131,-19.70251,-1.62094,43.73574,-24.27339,-127.95618,39.40619,-11.06489,107.38116,54.93061,-14.48542,-124.56324,43.83047,-29.99702,108.63123
2679,-5.78182,-4.85222,1.61878,0.28772,2.49826,-67.20332,-1.69681,-4.725,1.95994,0.06881,3.01838,-67.19279,-1.69682,-4.725,1.95994,0.06881,3.01838,-67.19279,7.33135,-2.58553,-19.1145,-15.98188,19.93613,-50.53338,32.28369,-5.23185,-18.61409,3.24013,-6.66602,-52.43523,-9.95129,1.50999,-40.62362,-10.72052,8.85781,-34.97189,-6.88972,6.01915,-14.18218,-28.89503,10.9223,-10.89816,16.19007,15.9173,-55.49412,-22.61275,-19.11284,-1.3761,44.22778,-24.66823,-127.32841,38.08488,-10.8494,107.02301,55.48216,-14.68824,-123.8709,42.13965,-29.86066,108.09429
2680,-6.19029,-5.24594,1.48051,0.47595,2.75859,-67.09049,-1.58157,-5.11055,1.89669,0.31267,3.14436,-67.08208,-1.58158,-5.11055,1.89669,0.31267,3.14436,-67.08208,7.60123,-2.49415,-19.37356,-16.01229,19.80691,-50.13507,32.13681,-5.29271,-18.85303,3.4091,-6.68581,-52.03455,-10.09495,1.67764,-40.73393,-10.75734,9.06143,-35.02046,-6.46342,6.05028,-14.03627,-28.48157,10.89678,-10.74928,16.27257,15.74505,-55.31136,-22.7021,-18.46425,-1.28484,44.68195,-24.9898,-127.42329,36.92704,-10.70419,107.16639,55.70175,-15.03769,-123.95549,40.29103,-29.70812,107.8856
2681,-6.41252,-5.55049,1.4177,0.64672,2.94863,-66.95592,-1.51965,-5.40998,1.88526,0.51482,3.25819,-66.94878,-1.51965,-5.40998,1.88526,0.51482,3.25819,-66.94878,7.89549,-2.42723,-19.48483,-16.08523,19.67139,-49.76008,31.95667,-5.3269,-18.93875,3.57217,-6.6546,-51.6952,-10.09341,1.73929,-40.76484,-10.78449,9.20074,-34.97644,-6.15833,6.02135,-13.87594,-28.18588,10.81017,-10.60982,16.34845,15.54596,-55.1656,-22.78169,-17.79231,-1.27724,45.03762,-25.26428,-127.83333,35.88215,-10.58078,107.271,55.78043,-15.42201,-124.36568,38.2051,-29.75355,107.46828
2682,-6.50602,-5.69742,1.37277,0.76128,2.90396,-66.8723,-1.43823,-5.55457,1.86991,0.59738,3.28707,-66.86345,-1.43824,-5.55457,1.86991,0.59738,3.28707,-66.86345,8.16928,-2.38434,-19.57656,-16.16832,19.54982,-49.52072,31.78234,-5.33629,-19.01392,3.71529,-6.57197,-51.53279,-10.03781,1.71548,-40.72353,-10.81735,9.27774,-34.85255,-5.97775,6.00294,-13.73044,-28.01427,10.73883,-10.48031,16.37057,15.35427,-55.11256,-22.89332,-17.13975,-1.30883,45.27719,-25.57173,-128.23972,34.87237,-10.46256,107.06052,55.88293,-15.69203,-124.73972,36.10938,-29.90003,106.72785
2683,-6.66198,-5.68,1.30083,0.81616,2.64444,-66.87769,-1.26502,-5.53318,1.82848,0.56429,3.23336,-66.86478,-1.26502,-5.53318,1.82848,0.56429,3.23336,-66.86478,8.38481,-2.37003,-19.81134,-16.22371,19.46248,-49.436,31.62071,-5.3339,-19.25125,3.82216,-6.48234,-51.53157,-10.03515,1.71508,-40.67208,-10.8517,9.33391,-34.71764,-5.86681,6.04684,-13.59256,-27.91607,10.72806,-10.33419,16.33313,15.20184,-55.20002,-23.00811,-16.50692,-1.3688,45.4131,-25.97531,-128.54431,33.85307,-10.35902,106.53427,56.13113,-15.73767,-124.94434,34.34476,-29.99153,105.85628
2684,-6.74224,-5.54268,1.23518,0.82193,2.46141,-66.93835,-1.06605,-5.39402,1.77653,0.5231,3.16223,-66.92369,-1.06606,-5.39402,1.77653,0.5231,3.16224,-66.92369,8.55176,-2.38618,-20.17319,-16.24654,19.41403,-49.46507,31.41564,-5.33218,-19.62497,3.88013,-6.43695,-51.61589,-10.05385,1.81653,-40.68237,-10.87093,9.41054,-34.67529,-5.73974,6.13128,-13.46699,-27.80366,10.75943,-10.18412,16.28967,15.08063,-55.44121,-23.06529,-15.87093,-1.4254,45.46914,-26.46562,-128.75668,32.81653,-10.25279,105.54624,56.54902,-15.55701,-124.98595,32.90277,-30.04622,104.71117
2685,-6.52522,-5.34285,1.2439,0.7854,2.60812,-66.98867,-0.94171,-5.1971,1.75714,0.56094,3.13583,-66.97742,-0.94172,-5.1971,1.75714,0.56094,3.13583,-66.97742,8.71316,-2.42224,-20.52599,-16.24471,19.39041,-49.55399,31.12268,-5.34735,-19.978,3.8917,-6.45602,-51.7179,-10.03245,2.01096,-40.782,-10.86774,9.52118,-34.76903,-5.5376,6.1785,-13.37115,-27.6114,10.76739,-10.07617,16.26591,14.95375,-55.74275,-23.04144,-15.25044,-1.41329,45.47836,-26.95868,-128.87424,31.75954,-10.10545,103.92973,57.00265,-15.3407,-124.91196,31.42225,-30.10507,102.95739
2686,-6.13299,-5.10554,1.35497,0.7229,3.00178,-67.00004,-0.86707,-4.96018,1.81726,0.65544,3.16045,-66.99641,-0.86708,-4.96018,1.81726,0.65544,3.16045,-66.99641,8.89889,-2.47006,-20.79034,-16.20805,19.37693,-49.66971,30.78015,-5.40061,-20.21813,3.86984,-6.52528,-51.80541,-10.01725,2.22884,-40.91802,-10.85281,9.65059,-34.92728,-5.27624,6.16166,-13.29255,-27.35414,10.72241,-10.00891,16.2191,14.80671,-55.95321,-22.9755,-14.70446,-1.29549,45.46263,-27.34645,-128.86774,30.67106,-9.90866,101.8783,57.36817,-15.37303,-124.74286,29.65146,-30.13726,100.6666
2687,-5.82506,-4.84211,1.55263,0.66949,3.38633,-66.99845,-0.76388,-4.68677,1.97328,0.74589,3.20663,-67.00285,-0.76389,-4.68677,1.97328,0.74589,3.20663,-67.00285,9.11088,-2.53702,-20.98024,-16.12953,19.37151,-49.80136,30.46433,-5.49103,-20.36515,3.82546,-6.61092,-51.88064,-10.06316,2.3836,-40.9967,-10.84454,9.76044,-35.04632,-5.00376,6.14947,-13.19505,-27.08731,10.67468,-9.92216,16.10997,14.6395,-55.99272,-22.94136,-14.25365,-1.13029,45.42062,-27.57075,-128.85167,29.54251,-9.70571,99.95879,57.61411,-15.75975,-124.60425,27.75555,-30.16859,98.46167
2688,-5.62839,-4.57086,1.80037,0.64449,3.61055,-67.0065,-0.64131,-4.39753,2.19053,0.79731,3.25099,-67.01564,-0.64132,-4.39753,2.19053,0.79731,3.25099,-67.01564,9.33458,-2.62643,-21.14672,-16.0351,19.37151,-49.92774,30.2146,-5.58387,-20.48932,3.77677,-6.67423,-51.95075,-10.12279,2.42641,-40.98642,-10.8517,9.81424,-35.10961,-4.72113,6.21518,-13.07031,-26.81758,10.68892,-9.78008,15.97497,14.42491,-55.92677,-22.9969,-13.84182,-1.02962,45.33592,-27.67105,-129.10968,28.3785,-9.54603,98.75166,57.62572,-16.33716,-124.79369,26.03376,-30.31293,97.0265
2689,-5.46964,-4.33128,2.03757,0.62929,3.64594,-66.9969,-0.55977,-4.14143,2.40049,0.78547,3.27866,-67.00632,-0.55977,-4.14143,2.40049,0.78547,3.27866,-67.00632,9.54791,-2.70994,-21.33119,-15.96233,19.36,-50.00206,30.02989,-5.65162,-20.64613,3.75167,-6.69169,-51.9947,-10.13814,2.39279,-40.94479,-10.86536,9.81164,-35.17896,-4.4035,6.35632,-12.95421,-26.51757,10.77626,-9.61719,15.88155,14.14271,-55.92308,-23.13983,-13.394,-1.03582,45.16559,-27.74468,-129.77045,27.20401,-9.42507,98.33315,57.20607,-16.91731,-125.46933,24.5034,-30.5766,96.42537
2690,-5.39331,-4.22208,2.19437,0.61945,3.50911,-66.94334,-0.53178,-4.02134,2.54401,0.71593,3.28281,-66.94906,-0.53178,-4.02134,2.54401,0.71593,3.28281,-66.94906,9.74374,-2.73964,-21.50579,-15.92166,19.31837,-49.99601,29.88606,-5.70351,-20.80325,3.75501,-6.66972,-51.98244,-10.1277,2.36667,-40.93556,-10.86874,9.78999,-35.29761,-4.08348,6.51756,-12.89163,-26.21319,10.90221,-9.49671,15.82465,13.83743,-56.09672,-23.31593,-12.89765,-1.0816,44.84591,-27.84012,-130.61479,26.05742,-9.29233,98.1223,56.35881,-17.52469,-126.39802,22.98501,-30.77537,96.01656
2691,-5.42551,-4.36732,2.24859,0.66503,3.2816,-66.88518,-0.52941,-4.15994,2.61281,0.66431,3.28329,-66.88512,-0.52941,-4.15994,2.61281,0.66431,3.28329,-66.88512,9.94149,-2.69349,-21.57388,-15.89925,19.24722,-49.93929,29.73625,-5.75569,-20.85113,3.75465,-6.63231,-51.92229,-10.11571,2.39035,-40.97006,-10.85376,9.78802,-35.44576,-3.84269,6.64622,-12.90004,-25.98126,11.02454,-9.45522,15.72106,13.58035,-56.38831,-23.47314,-12.40768,-1.09361,44.36072,-27.91515,-131.2515,24.95975,-9.12692,97.44016,55.37255,-18.3077,-127.12186,21.45021,-30.68218,95.15923
2692,-5.51968,-4.79337,2.24293,0.79532,3.1236,-66.8801,-0.51062,-4.57983,2.65246,0.717,3.30673,-66.8757,-0.51062,-4.57983,2.65246,0.717,3.30673,-66.8757,10.14762,-2.59907,-21.53363,-15.88153,19.16668,-49.87954,29.5493,-5.80007,-20.788,3.71779,-6.59383,-51.84725,-10.10007,2.44729,-41.01695,-10.82273,9.81379,-35.56887,-3.72207,6.7088,-12.96064,-25.86139,11.1052,-9.488,15.49882,13.39642,-56.63842,-23.58144,-11.96815,-1.10528,43.78154,-27.92161,-131.39169,23.90282,-8.97759,96.17484,54.56064,-19.25684,-127.29536,20.09583,-30.17364,93.86416
2693,-5.71358,-5.33532,2.2284,0.94403,3.13,-66.91292,-0.41074,-5.10737,2.71132,0.857,3.33379,-66.90801,-0.41075,-5.10737,2.71132,0.857,3.33379,-66.90801,10.32378,-2.5133,-21.5664,-15.86222,19.09842,-49.84165,29.36006,-5.81833,-20.81073,3.64701,-6.55018,-51.78665,-10.11314,2.51449,-41.02866,-10.78357,9.85209,-35.62975,-3.69349,6.67999,-13.03392,-25.82598,11.10592,-9.56776,15.15088,13.27083,-56.76781,-23.61149,-11.55973,-1.22561,43.20614,-27.89403,-131.11288,22.88355,-8.90955,94.78117,53.99942,-20.09659,-126.99545,19.09529,-29.27879,92.6371
2694,-6.06251,-5.68507,2.22431,1.01329,3.19957,-66.90855,-0.1941,-5.42894,2.79307,0.96551,3.31145,-66.90584,-0.1941,-5.42894,2.79307,0.96551,3.31146,-66.90584,10.42384,-2.48242,-21.82977,-15.84266,19.05066,-49.84272,29.2358,-5.80697,-21.08746,3.57371,-6.49081,-51.77673,-10.20368,2.58821,-40.97848,-10.75033,9.89003,-35.6389,-3.70843,6.55183,-13.07837,-25.82863,11.00383,-9.65862,14.72397,13.18982,-56.83615,-23.54494,-11.14963,-1.48775,42.68504,-27.91972,-130.88193,21.913,-8.92671,93.72652,53.49144,-20.5224,-126.74913,18.38907,-28.17783,91.85564
2695,-6.41513,-5.64771,2.2466,0.98283,3.16345,-66.83016,0.06618,-5.35922,2.86885,0.957,3.22371,-66.82872,0.06618,-5.35922,2.86885,0.957,3.22371,-66.82872,10.44396,-2.50667,-22.24312,-15.82983,19.01925,-49.88137,29.19275,-5.78147,-21.52855,3.52241,-6.41579,-51.82746,-10.34478,2.66135,-40.89175,-10.72997,9.91938,-35.62906,-3.73358,6.35536,-13.07397,-25.83981,10.82017,-9.72982,14.28946,13.1298,-56.95441,-23.40697,-10.75852,-1.77692,42.20451,-28.05041,-131.19043,20.97026,-8.96634,93.13217,52.76722,-20.49855,-127.11414,17.73743,-27.16135,91.50279
2696,-6.4594,-5.36675,2.31167,0.90692,3.00167,-66.70904,0.22127,-5.06248,2.91954,0.86074,3.10879,-66.70658,0.22126,-5.06248,2.91954,0.86074,3.10879,-66.70658,10.4245,-2.54092,-22.56821,-15.82646,18.99755,-49.91944,29.18275,-5.76103,-21.87641,3.49381,-6.34406,-51.88802,-10.43094,2.70427,-40.83183,-10.70874,9.92644,-35.60972,-3.75591,6.15302,-13.04994,-25.8493,10.62371,-9.78477,13.89592,13.04734,-57.18822,-23.24896,-10.43459,-1.94809,41.70297,-28.26814,-132.13049,20.00134,-8.96675,92.82306,51.7719,-20.20715,-128.17253,16.8586,-26.47165,91.29694
2697,-6.08459,-5.15376,2.39632,0.80665,2.81801,-66.5754,0.18982,-4.86194,2.94457,0.72753,3.00038,-66.57139,0.18981,-4.86194,2.94457,0.72753,3.00038,-66.57139,10.41512,-2.54085,-22.64787,-15.82723,18.98188,-49.93213,29.15144,-5.75732,-21.96101,3.48164,-6.30049,-51.91552,-10.40132,2.71398,-40.84592,-10.67653,9.90009,-35.5738,-3.77724,6.01259,-13.06299,-25.85992,10.49847,-9.85072,13.52155,12.92835,-57.5067,-23.09944,-10.17754,-1.97691,41.12445,-28.50296,-133.3002,19.00599,-8.90954,92.53786,50.72081,-19.8347,-129.44389,15.60091,-26.14303,90.92848
2698,-5.54324,-5.12095,2.45488,0.65296,2.66774,-66.43741,0.02449,-4.85944,2.93957,0.55149,2.90012,-66.43248,0.02448,-4.85944,2.93957,0.55149,2.90012,-66.43248,10.44169,-2.50029,-22.50023,-15.82619,18.97248,-49.94095,29.0784,-5.77861,-21.7982,3.48274,-6.29003,-51.93002,-10.30461,2.75109,-40.92341,-10.65242,9.84711,-35.54181,-3.7953,5.97694,-13.14377,-25.87014,10.49563,-9.94006,13.10536,12.81232,-57.78891,-22.95654,-9.93904,-1.94273,40.47861,-28.65888,-134.16217,18.07402,-8.80081,92.27039,49.84354,-19.5454,-130.34254,14.15,-26.03428,90.44904
2699,-5.10673,-5.10131,2.46429,0.48441,2.55827,-66.33151,-0.16918,-4.87101,2.8937,0.36638,2.82721,-66.32597,-0.16918,-4.87101,2.8937,0.36638,2.82721,-66.32597,10.49962,-2.44343,-22.22041,-15.8269,18.97217,-49.96086,28.97837,-5.82533,-21.48789,3.49121,-6.29128,-51.95635,-10.21691,2.85278,-41.01362,-10.66115,9.79032,-35.55613,-3.78971,6.02314,-13.28432,-25.85836,10.59097,-10.05416,12.63082,12.73292,-57.91329,-22.81873,-9.70181,-1.9006,39.82996,-28.65602,-134.46779,17.27936,-8.66229,92.30292,49.12547,-19.45982,-130.66539,12.91775,-25.97561,90.29107
2700,-4.81782,-4.90782,2.43218,0.38662,2.56363,-66.30377,-0.29309,-4.70125,2.81135,0.27609,2.81518,-66.29858,-0.29309,-4.70125,2.81135,0.27609,2.81518,-66.29858,10.56044,-2.40146,-21.91538,-15.83747,18.98298,-49.94596,28.89774,-5.87819,-21.14931,3.5037,-6.28031,-51.95148,-10.18464,2.95512,-41.07685,-10.7001,9.74951,-35.62135,-3.74632,6.05661,-13.44318,-25.80656,10.68133,-10.19034,12.13912,12.67208,-57.85923,-22.70444,-9.49906,-1.84605,39.22594,-28.48535,-134.21674,16.58649,-8.53417,92.54237,48.35354,-19.56432,-130.50067,12.07835,-25.8604,90.46497
2701,-4.706,-4.57802,2.38017,0.32578,2.79899,-66.34052,-0.26559,-4.38049,2.72713,0.31123,2.83216,-66.33981,-0.26559,-4.38049,2.72713,0.31123,2.83216,-66.33981,10.58455,-2.39089,-21.71247,-15.85675,19.00348,-49.82652,28.89515,-5.91494,-20.9244,3.52678,-6.25513,-51.8363,-10.23809,2.97434,-41.1023,-10.74588,9.72816,-35.6894,-3.69516,5.99057,-13.54959,-25.7434,10.65986,-10.31538,11.67705,12.5972,-57.73129,-22.63695,-9.34459,-1.78641,38.64902,-28.22488,-133.45961,15.92152,-8.44313,92.19048,47.417,-19.72189,-129.91591,11.37492,-25.66321,90.1265
2702,-4.88872,-4.32061,2.34129,0.19232,3.27382,-66.38262,-0.08556,-4.10985,2.69455,0.39914,2.80135,-66.39358,-0.08556,-4.10985,2.69455,0.39914,2.80135,-66.39358,10.55368,-2.40149,-21.69777,-15.88082,19.02715,-49.60944,28.98127,-5.93728,-20.90358,3.56463,-6.234,-51.61204,-10.35509,2.92557,-41.10009,-10.77931,9.72303,-35.71549,-3.68518,5.83583,-13.54832,-25.72266,10.51596,-10.37326,11.2648,12.50872,-57.68649,-22.60898,-9.19584,-1.78026,38.04267,-27.98807,-132.54305,15.2939,-8.37855,90.73821,46.47443,-19.76185,-129.16159,10.54181,-25.42062,88.66414
2703,-5.3243,-4.27023,2.34879,0.01118,3.79652,-66.40743,0.13325,-4.02798,2.74395,0.48581,2.71078,-66.43437,0.13324,-4.02798,2.74395,0.48581,2.71078,-66.43437,10.49437,-2.41163,-21.83172,-15.9111,19.04418,-49.386,29.08874,-5.95636,-21.04091,3.60658,-6.22885,-51.37801,-10.43809,2.89397,-41.09446,-10.79699,9.73252,-35.69779,-3.71365,5.66601,-13.45079,-25.74618,10.32213,-10.34658,10.88193,12.44154,-57.80119,-22.57919,-9.00393,-1.88571,37.3843,-27.8456,-132.04875,14.78757,-8.32272,88.82128,45.69617,-19.60187,-128.73607,9.70565,-25.15858,86.70381
2704,-5.72585,-4.35376,2.40125,-0.05671,4.08452,-66.44904,0.25302,-4.08053,2.84131,0.57713,2.63149,-66.48618,0.25301,-4.08053,2.84131,0.57713,2.63149,-66.48618,10.45196,-2.41163,-21.96006,-15.95244,19.05109,-49.22435,29.13942,-5.96789,-21.17382,3.64139,-6.22784,-51.21654,-10.41036,2.92514,-41.09548,-10.81235,9.74245,-35.66252,-3.71962,5.50226,-13.31915,-25.75017,10.1212,-10.28559,10.46758,12.44436,-58.01841,-22.52529,-8.77268,-2.09768,36.70794,-27.80189,-131.9998,14.44218,-8.28201,87.38258,44.96184,-19.35233,-128.7144,9.10746,-24.84236,85.23925
2705,-5.8554,-4.39544,2.46226,0.10281,4.05364,-66.52341,0.2267,-4.11041,2.91373,0.71235,2.65141,-66.55906,0.22669,-4.11041,2.91373,0.71235,2.65141,-66.55906,10.449,-2.40409,-21.93594,-16.01861,19.05149,-49.14233,29.12205,-5.96671,-21.1487,3.67769,-6.21568,-51.16302,-10.31485,3.0139,-41.08303,-10.84619,9.72407,-35.64059,-3.64777,5.30147,-13.20666,-25.67276,9.89306,-10.25665,9.96154,12.5411,-58.22868,-22.48788,-8.5376,-2.39248,36.05755,-27.83155,-131.92122,14.19511,-8.28103,86.61649,44.01166,-19.20338,-128.73375,8.65261,-24.40545,84.44883
2706,-5.72901,-4.33317,2.49509,0.46707,3.91184,-66.58878,0.10353,-4.05773,2.92216,0.93851,2.82414,-66.61648,0.10353,-4.05773,2.92216,0.93851,2.82414,-66.61648,10.47797,-2.38771,-21.74545,-16.11845,19.04183,-49.17775,29.0802,-5.9625,-20.94869,3.72759,-6.19655,-51.26847,-10.25746,3.13778,-41.0414,-10.90391,9.66719,-35.65692,-3.49496,5.05533,-13.1268,-25.50955,9.63506,-10.27547,9.34745,12.69471,-58.33724,-22.52562,-8.31407,-2.77647,35.46344,-27.8974,-131.79854,13.94912,-8.33895,86.13162,42.85836,-19.19895,-128.79128,8.09441,-23.8627,83.89301
2707,-5.52466,-4.29136,2.49395,0.88621,3.87752,-66.5979,-0.0445,-4.03408,2.89206,1.21846,3.11084,-66.61815,-0.04451,-4.03408,2.89206,1.21846,3.11084,-66.61815,10.51219,-2.35623,-21.51807,-16.22845,19.01719,-49.35401,29.05453,-5.96366,-20.70872,3.77884,-6.18333,-51.5423,-10.27067,3.24873,-40.98508,-10.97079,9.59835,-35.71188,-3.30652,4.82943,-13.08042,-25.3101,9.4083,-10.31787,8.65253,12.83134,-58.27132,-22.62646,-8.11351,-3.19453,34.9453,-27.94467,-131.96449,13.64921,-8.43496,85.43506,41.784,-19.19829,-129.13457,7.4675,-23.33887,83.12393
2708,-5.51614,-4.39263,2.48145,1.12423,3.94686,-66.53445,-0.1404,-4.14136,2.88172,1.37988,3.35891,-66.55074,-0.14041,-4.14136,2.88172,1.37987,3.35891,-66.55074,10.5168,-2.31654,-21.43972,-16.30571,18.99066,-49.57736,29.05969,-5.96385,-20.62709,3.81282,-6.17811,-51.84992,-10.31809,3.31206,-40.93768,-11.03558,9.5528,-35.7688,-3.135,4.69221,-13.08786,-25.12961,9.28385,-10.37692,7.91773,12.90765,-58.01384,-22.70637,-7.96769,-3.50974,34.49567,-27.91967,-132.40953,13.29336,-8.5158,84.27025,40.90137,-19.02489,-129.71858,6.98639,-22.91487,81.97438
2709,-5.87755,-4.58086,2.48096,1.03714,3.99904,-66.41393,-0.11481,-4.30924,2.92796,1.28311,3.43663,-66.42987,-0.11482,-4.30924,2.92796,1.28311,3.43663,-66.42987,10.47828,-2.28487,-21.58403,-16.32983,18.98161,-49.68493,29.09227,-5.94986,-20.78538,3.83046,-6.16755,-51.99682,-10.38885,3.35002,-40.90701,-11.09819,9.54359,-35.7833,-2.99348,4.65212,-13.14863,-24.9814,9.26936,-10.44905,7.18321,12.95296,-57.67311,-22.71827,-7.88708,-3.66823,34.04597,-27.80799,-133.05826,12.9312,-8.55324,82.98591,40.02951,-18.60266,-130.50436,6.68486,-22.54261,80.77873
2710,-6.33181,-4.74354,2.51117,0.76351,3.98527,-66.28746,0.00272,-4.43828,3.01871,1.03211,3.37475,-66.3047,0.00271,-4.43828,3.01871,1.03211,3.37475,-66.3047,10.4273,-2.25969,-21.79114,-16.31857,18.99248,-49.59349,29.13556,-5.9166,-21.01622,3.83455,-6.13148,-51.90025,-10.46904,3.37842,-40.87698,-11.15227,9.56065,-35.74725,-2.86919,4.67047,-13.19274,-24.85516,9.30283,-10.4834,6.51189,13.03353,-57.48532,-22.71409,-7.82636,-3.76663,33.46369,-27.63246,-134.01735,12.64496,-8.564,82.25571,39.07596,-18.0207,-131.57777,6.42749,-22.18837,80.10594
2711,-6.36688,-4.84362,2.57681,0.58414,3.96359,-66.205,0.08566,-4.52419,3.10427,0.87788,3.29846,-66.2236,0.08566,-4.52419,3.10427,0.87788,3.29846,-66.2236,10.40841,-2.22668,-21.81143,-16.30658,19.01411,-49.3583,29.1712,-5.87304,-21.05307,3.81919,-6.06471,-51.63838,-10.50467,3.36402,-40.81656,-11.18615,9.58388,-35.68511,-2.78083,4.69355,-13.14212,-24.77175,9.30535,-10.42723,5.96776,13.15646,-57.62527,-22.758,-7.7217,-3.93402,32.65239,-27.4111,-135.10681,12.46837,-8.57487,82.27577,38.22501,-17.51159,-132.67273,6.12057,-21.93622,80.09196
2712,-5.91333,-4.82123,2.63845,0.59175,3.99864,-66.1673,0.06746,-4.52085,3.12594,0.91275,3.27307,-66.18765,0.06745,-4.52085,3.12594,0.91275,3.27307,-66.18765,10.42732,-2.19028,-21.57965,-16.31714,19.0417,-49.10994,29.20047,-5.83313,-20.8224,3.79853,-5.9928,-51.36955,-10.49037,3.29252,-40.71958,-11.20391,9.59459,-35.6155,-2.76418,4.66939,-13.00248,-24.76328,9.23082,-10.30565,5.5189,13.23189,-57.96779,-22.84306,-7.55336,-4.22892,31.68285,-27.15382,-135.83864,12.35337,-8.60585,82.64019,37.65037,-17.23895,-133.28554,5.80429,-21.83797,80.37454
2713,-5.4307,-4.61561,2.6421,0.65058,4.06186,-66.14738,0.02013,-4.34439,3.06819,1.00133,3.26978,-66.16982,0.02012,-4.34439,3.06819,1.00133,3.26978,-66.16982,10.45192,-2.17071,-21.27057,-16.34681,19.07572,-48.93179,29.23568,-5.8006,-20.5075,3.80372,-5.94673,-51.19052,-10.48435,3.2006,-40.6244,-11.22487,9.58412,-35.53843,-2.79333,4.57743,-12.84551,-24.79762,9.08694,-10.19361,5.06235,13.16542,-58.19814,-22.9355,-7.36596,-4.59742,30.75624,-26.89397,-135.90245,12.25557,-8.66306,82.8137,37.34094,-17.06433,-133.17705,5.60154,-21.83002,80.50175
