Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2308,-4.1657,-7.15327,-0.46092,-15.65671,10.24013,-32.51776,-6.43232,-7.12964,-0.74274,-13.91039,9.13639,-32.81168,-6.43233,-7.12964,-0.74274,-13.91039,9.13639,-32.81168,-13.33244,-3.62013,-8.45648,-15.67982,3.35615,-22.99061,10.40563,-6.44717,-6.40708,58.93605,-21.68719,-8.2858,-3.59585,-8.81622,-13.04851,-5.05802,11.94528,-14.88219,-15.2659,11.46983,-6.93801,-38.03175,13.2324,-2.00572,26.50251,64.84064,-29.20443,-20.74539,-12.12752,-19.89888,79.18958,13.75456,-165.17735,18.96267,-21.89419,89.35072,90.59917,15.95224,-168.15315,-0.31607,-46.4252,75.18413
2309,-4.95717,-7.20745,-0.95443,-18.6132,10.47062,-33.97742,-6.49195,-7.17952,-1.14663,-17.91047,10.00346,-34.10231,-6.49195,-7.17952,-1.14663,-17.91047,10.00346,-34.10231,-12.69249,-3.59794,-8.72665,-19.78475,4.27223,-23.83441,10.55017,-6.51384,-6.70433,55.48744,-22.20687,-10.01699,-4.62966,-8.42091,-13.99408,-5.22085,12.27088,-15.22311,-15.41459,11.67371,-7.27029,-38.19444,13.54639,-2.23314,27.052,64.78755,-30.41189,-20.39547,-11.99415,-19.25074,78.75626,13.21058,-165.4812,20.29328,-21.50836,89.69923,90.57409,15.28885,-168.45865,2.17433,-46.85534,76.29913
2310,-5.5311,-7.28827,-1.37056,-22.37742,11.10345,-35.26938,-6.5079,-7.26404,-1.49427,-21.93798,10.79785,-35.35286,-6.50791,-7.26404,-1.49427,-21.93798,10.79785,-35.35286,-12.1165,-3.53022,-9.25193,-23.64993,5.17183,-24.55037,10.67434,-6.62293,-7.2571,52.00814,-22.6785,-11.48669,-5.65437,-7.98525,-14.90416,-5.3454,12.57058,-15.56923,-15.4852,11.7684,-7.53323,-38.26975,13.73339,-2.43966,27.52167,64.85257,-31.51978,-19.99101,-11.90627,-18.54712,78.38752,12.67575,-165.70773,21.55616,-21.07479,90.17421,90.4044,14.43237,-168.62492,4.41852,-47.27475,77.39484
2311,-5.89309,-7.46097,-1.66992,-26.2283,12.01402,-36.43572,-6.53152,-7.44205,-1.75271,-25.60389,11.56173,-36.56329,-6.53153,-7.44205,-1.75272,-25.60389,11.56173,-36.56329,-11.664,-3.47283,-10.00302,-27.25638,6.08992,-25.24415,10.80189,-6.73443,-8.04444,48.43584,-23.15649,-12.78312,-6.57158,-7.50419,-15.77794,-5.46898,12.85092,-15.85752,-15.4901,11.85182,-7.68112,-38.28008,13.86637,-2.54381,27.78466,65.00876,-32.40039,-19.66796,-11.80185,-17.87297,78.08435,12.10743,-165.85635,22.82576,-20.63467,90.28439,89.84782,13.39155,-168.58904,6.35582,-47.50534,77.95868
2312,-6.00549,-7.69323,-1.86034,-29.44843,12.88117,-37.4998,-6.60448,-7.67353,-1.94043,-28.62439,12.26201,-37.67916,-6.60448,-7.67353,-1.94043,-28.62439,12.26201,-37.67916,-11.32059,-3.45942,-10.8989,-30.61804,6.96984,-25.85381,10.9644,-6.80117,-8.99719,44.77344,-23.54888,-13.90035,-7.36002,-7.02403,-16.60388,-5.62288,13.1442,-16.08548,-15.52147,12.05462,-7.77552,-38.32936,14.08911,-2.55058,27.80221,65.20087,-33.01248,-19.46718,-11.60271,-17.41351,77.85796,11.41894,-166.06078,24.16018,-20.27416,89.92918,88.96136,12.40704,-168.49693,8.35608,-47.46225,78.15461
2313,-5.90457,-7.83413,-1.97489,-31.85773,13.46354,-38.38607,-6.71971,-7.8055,-2.08579,-31.04522,12.83466,-38.57091,-6.71971,-7.8055,-2.0858,-31.04522,12.83466,-38.57091,-11.04746,-3.49808,-11.7334,-33.7006,7.77216,-26.30485,11.19669,-6.80996,-9.89874,41.1105,-23.77749,-14.76364,-8.10355,-6.57336,-17.39695,-5.80942,13.47298,-16.32403,-15.57679,12.43327,-7.91873,-38.41962,14.4924,-2.53211,27.73215,65.38116,-33.5407,-19.37974,-11.24653,-17.35526,77.68809,10.53804,-166.51907,25.57941,-20.08842,89.28975,88.19688,11.86618,-168.64999,10.55963,-47.16062,78.22934
2314,-5.80284,-7.75695,-2.0478,-33.76122,13.72136,-39.06778,-6.81497,-7.71989,-2.18409,-33.16562,13.25004,-39.20669,-6.81497,-7.71989,-2.18409,-33.16562,13.25004,-39.20669,-10.79976,-3.5715,-12.24216,-36.43481,8.52044,-26.64176,11.48621,-6.79681,-10.45224,37.52914,-23.86088,-15.46719,-8.85884,-6.11287,-18.18422,-6.00346,13.8251,-16.62936,-15.52803,12.90797,-8.15423,-38.41534,15.01908,-2.5603,27.90315,65.51756,-34.33482,-19.38319,-10.77806,-17.61512,77.53885,9.45975,-167.15706,27.07772,-20.066,88.64067,87.99959,11.8827,-169.0658,12.64003,-46.74733,78.15625
2315,-5.86129,-7.48211,-2.07446,-35.49244,13.71601,-39.66262,-6.81443,-7.44685,-2.19829,-35.25998,13.52851,-39.71737,-6.81444,-7.44685,-2.19829,-35.25998,13.52851,-39.71737,-10.52646,-3.65349,-12.42257,-38.79438,9.24419,-26.97033,11.76389,-6.809,-10.64152,34.02177,-23.84612,-16.26423,-9.58852,-5.59491,-18.96165,-6.17767,14.1653,-16.97963,-15.3034,13.30601,-8.45505,-38.22756,15.49976,-2.67945,28.67359,65.58724,-35.71555,-19.41583,-10.34882,-17.84262,77.40033,8.29944,-167.72391,28.64493,-20.06827,88.36758,88.3479,12.10565,-169.49753,14.27258,-46.40704,78.01714
2316,-6.01013,-7.12531,-2.04273,-37.16016,13.56656,-40.35975,-6.68428,-7.10097,-2.12621,-37.38193,13.74954,-40.30738,-6.68428,-7.10097,-2.12621,-37.38193,13.74954,-40.30738,-10.20793,-3.73618,-12.60326,-40.80827,9.938,-27.35726,11.98417,-6.86695,-10.81676,30.53228,-23.75585,-17.29976,-10.26634,-5.02878,-19.6966,-6.32087,14.46392,-17.31099,-14.96877,13.5022,-8.78016,-37.90811,15.80367,-2.90254,30.12579,65.58418,-37.66556,-19.39792,-10.0784,-17.77657,77.30108,7.27602,-168.17787,30.23843,-19.96556,88.90086,88.81219,12.06133,-169.84776,15.48323,-46.19692,78.24769
2317,-6.14097,-6.79557,-1.99813,-38.72156,13.50621,-41.30018,-6.4679,-6.78413,-2.03678,-39.34192,14.03417,-41.15252,-6.46791,-6.78413,-2.03678,-39.34192,14.03417,-41.15252,-9.87338,-3.83191,-13.03294,-42.48624,10.58559,-27.84194,12.16993,-6.96056,-11.24862,27.03343,-23.61227,-18.55582,-10.90276,-4.45642,-20.3997,-6.43523,14.71215,-17.60209,-14.60222,13.52624,-9.09343,-37.53766,15.94452,-3.18444,31.84893,65.55474,-39.69125,-19.31874,-9.95192,-17.46878,77.28381,6.5518,-168.66811,31.73706,-19.75038,90.35218,89.04422,11.52041,-170.22754,16.5469,-46.11902,79.24669
2318,-6.25481,-6.55383,-2.01555,-40.05014,13.74104,-42.51411,-6.25265,-6.55391,-2.0153,-40.80529,14.41042,-42.33045,-6.25266,-6.55391,-2.01531,-40.80529,14.41042,-42.33045,-9.56165,-3.93816,-13.6164,-43.77773,11.1748,-28.47316,12.37304,-7.06717,-11.83937,23.53984,-23.43443,-20.02334,-11.48069,-3.89318,-21.15702,-6.52661,14.91803,-17.89495,-14.22897,13.5162,-9.35715,-37.15728,16.03518,-3.43416,33.2439,65.5892,-41.21832,-19.25523,-9.87097,-17.14962,77.36948,6.04758,-169.1868,33.00332,-19.5169,92.22266,89.02684,10.59586,-170.62067,17.61968,-46.19532,80.77703
2319,-6.35269,-6.40706,-2.12822,-40.96641,14.18702,-43.90737,-6.09024,-6.41668,-2.09891,-41.53739,14.71792,-43.76486,-6.09025,-6.41668,-2.09891,-41.53739,14.71792,-43.76486,-9.27791,-4.01213,-14.1853,-44.63414,11.67648,-29.27449,12.62027,-7.17636,-12.41047,20.0997,-23.20351,-21.73103,-11.96197,-3.30976,-22.05394,-6.60097,15.10412,-18.23725,-13.90355,13.56486,-9.55194,-36.83262,16.15377,-3.59595,34.08879,65.72472,-42.14232,-19.25404,-9.75646,-17.00245,77.52905,5.50439,-169.47115,33.97909,-19.36773,93.66904,88.90334,9.60396,-170.75545,18.60204,-46.34081,82.05989
2320,-6.41096,-6.34124,-2.31424,-41.33622,14.52056,-45.28931,-6.00543,-6.35737,-2.26939,-41.60849,14.78632,-45.22044,-6.00543,-6.35737,-2.26939,-41.60849,14.78632,-45.22044,-8.998,-4.0025,-14.80377,-45.07635,12.04116,-30.21578,12.89436,-7.29608,-13.03009,16.80103,-22.88425,-23.64201,-12.31247,-2.65871,-23.10447,-6.67222,15.31087,-18.64429,-13.71268,13.66773,-9.69175,-36.6499,16.30146,-3.68455,34.65045,65.90433,-42.82916,-19.24359,-9.57857,-17.06405,77.69735,4.79038,-169.35268,34.67648,-19.33375,94.15964,88.76344,8.71947,-170.46463,19.46605,-46.43137,82.60934
2321,-6.47279,-6.33528,-2.53003,-41.1546,14.54396,-46.47187,-6.03977,-6.35411,-2.48218,-41.27534,14.6669,-46.44142,-6.03977,-6.35411,-2.48218,-41.27534,14.6669,-46.44142,-8.70707,-3.90535,-15.63312,-45.1757,12.24154,-31.24708,13.16963,-7.43576,-13.87034,13.73834,-22.47553,-25.64261,-12.52662,-1.92032,-24.25714,-6.76654,15.57874,-19.11462,-13.6602,13.82473,-9.8088,-36.61243,16.49036,-3.72988,35.30027,66.0457,-43.65601,-19.11296,-9.33231,-17.24736,77.8213,4.02592,-169.13675,35.1492,-19.35364,93.90723,88.59655,7.81289,-170.07632,20.44752,-46.5299,82.7404
2322,-6.60171,-6.32318,-2.73326,-40.56387,14.40919,-47.38077,-6.17773,-6.34313,-2.68649,-40.72433,14.57791,-47.34061,-6.17773,-6.34313,-2.68649,-40.72433,14.57791,-47.34061,-8.42313,-3.77582,-16.6063,-45.00404,12.30344,-32.32325,13.45335,-7.59185,-14.85938,10.95539,-22.00262,-27.6056,-12.65772,-1.14033,-25.42851,-6.90715,15.9142,-19.63856,-13.6615,14.07482,-9.92031,-36.64,16.76285,-3.73204,36.20056,66.09768,-44.74291,-18.837,-9.03996,-17.40792,77.88617,3.34731,-169.29544,35.50932,-19.32373,93.64243,88.35748,6.73963,-170.078,21.75172,-46.80861,83.14942
2323,-6.75553,-6.22216,-2.89165,-39.7621,14.4462,-48.04737,-6.29219,-6.24522,-2.84134,-39.99204,14.69352,-47.98953,-6.2922,-6.24522,-2.84134,-39.99204,14.69352,-47.98953,-8.16968,-3.67728,-17.45201,-44.6155,12.28504,-33.38599,13.77091,-7.74943,-15.70895,8.44645,-21.47448,-29.42134,-12.77331,-0.41675,-26.54391,-7.10197,16.28617,-20.18462,-13.65398,14.40585,-10.01085,-36.66954,17.10187,-3.68129,37.3082,66.05846,-46.04505,-18.49619,-8.77205,-17.39042,77.90397,2.70145,-169.75154,35.89622,-19.16309,93.91261,88.05996,5.61539,-170.38577,23.32035,-47.2805,84.1805
2324,-6.84604,-6.02874,-3.00774,-38.84871,14.82351,-48.50057,-6.27086,-6.05849,-2.94719,-39.03984,15.03208,-48.45134,-6.27087,-6.05849,-2.94719,-39.03984,15.03208,-48.45134,-7.94056,-3.63002,-18.05293,-44.02768,12.24651,-34.39072,14.13274,-7.88839,-16.30032,6.18613,-20.88657,-31.03549,-12.8779,0.17633,-27.57344,-7.34758,16.65915,-20.7134,-13.62189,14.72881,-10.05736,-36.67553,17.41669,-3.59234,38.50165,65.96799,-47.47716,-18.18868,-8.60731,-17.09442,77.89102,1.94216,-169.92613,36.37923,-18.84107,94.65331,87.82576,4.66482,-170.41066,24.88803,-47.75885,85.55469
2325,-6.88547,-5.82431,-3.13193,-37.85608,15.46102,-48.74893,-6.12671,-5.8651,-3.05466,-37.88156,15.48903,-48.74213,-6.12672,-5.8651,-3.05466,-37.88156,15.48903,-48.74213,-7.71115,-3.62067,-18.58063,-43.19913,12.23437,-35.39329,14.52713,-7.99082,-16.82663,4.126,-20.25318,-32.52805,-12.93263,0.65723,-28.53697,-7.62684,17.0163,-21.22188,-13.55518,14.95351,-10.06667,-36.63639,17.62694,-3.5087,39.71222,65.85151,-48.97798,-17.92674,-8.55786,-16.57731,77.85954,1.03602,-169.54901,36.89043,-18.40504,95.43463,87.80463,3.88484,-169.88428,26.14764,-47.97537,86.75053
2326,-6.91715,-5.65582,-3.32104,-36.90576,16.24323,-48.86803,-5.92393,-5.71233,-3.22266,-36.6634,15.97631,-48.93528,-5.92393,-5.71233,-3.22266,-36.6634,15.97631,-48.93528,-7.45121,-3.63941,-19.19976,-42.06019,12.25624,-36.55664,14.91618,-8.0561,-17.46717,2.19693,-19.59821,-34.11333,-12.9457,1.12062,-29.4727,-7.90565,17.35058,-21.75047,-13.46676,15.05752,-10.10262,-36.56009,17.73624,-3.49942,40.99825,65.6732,-50.57608,-17.63902,-8.56533,-16.05573,77.80237,0.10874,-168.95688,37.2714,-17.98809,95.93546,88.07169,2.99844,-169.15671,27.0083,-47.67669,87.57941
2327,-6.89207,-5.49233,-3.56658,-36.15762,17.16097,-48.9914,-5.69473,-5.5654,-3.45122,-35.58179,16.52528,-49.15826,-5.69474,-5.5654,-3.45122,-35.58179,16.52528,-49.15826,-7.11835,-3.68279,-19.82466,-40.59072,12.26431,-37.9981,15.24233,-8.10497,-18.12222,0.34359,-18.91513,-35.95174,-12.98045,1.65915,-30.38756,-8.15531,17.64899,-22.33008,-13.41003,15.10661,-10.28526,-36.50501,17.85057,-3.64956,42.42531,65.36974,-52.30327,-17.28484,-8.56578,-15.72788,77.70209,-0.70726,-168.48323,37.40191,-17.71322,96.06058,88.54057,1.82441,-168.5643,27.67722,-46.81346,88.2134
2328,-6.77611,-5.37142,-3.77498,-35.62275,18.24228,-49.17199,-5.48232,-5.45503,-3.65292,-34.71496,17.23666,-49.4486,-5.48233,-5.45503,-3.65292,-34.71496,17.23666,-49.4486,-6.68367,-3.73149,-20.31547,-38.8639,12.19185,-39.62697,15.48099,-8.1553,-18.63389,-1.44717,-18.16799,-37.93567,-13.05443,2.29824,-31.24788,-8.37665,17.89458,-22.93986,-13.42742,15.21644,-10.70503,-36.52522,18.11053,-3.99609,43.86238,64.92389,-54.00369,-16.9224,-8.52738,-15.5918,77.57983,-1.4365,-168.05025,37.28469,-17.56506,95.72159,88.96309,0.56083,-168.00935,28.30947,-45.7832,88.61524
2329,-6.65628,-5.39481,-3.86754,-35.1208,19.43254,-49.31816,-5.36774,-5.48015,-3.74543,-33.97749,18.16514,-49.68662,-5.36775,-5.48015,-3.74543,-33.97749,18.16514,-49.68662,-6.18439,-3.75319,-20.7122,-37.01771,12.00547,-41.19725,15.69545,-8.20933,-19.04363,-3.14185,-17.32831,-39.77192,-13.1146,2.99511,-32.03221,-8.58325,18.07931,-23.53519,-13.49967,15.45604,-11.30142,-36.61106,18.55661,-4.45435,45.06464,64.39657,-55.44661,-16.6445,-8.43406,-15.4853,77.4747,-2.2551,-167.49982,37.02359,-17.40806,94.68044,89.17982,-0.48056,-167.30583,28.74938,-45.26635,88.27296
2330,-6.60317,-5.47581,-3.87814,-34.34723,20.48407,-49.36475,-5.36975,-5.55776,-3.75956,-33.21302,19.23245,-49.75007,-5.36975,-5.55776,-3.75956,-33.21302,19.23245,-49.75007,-5.71866,-3.73555,-21.11732,-35.20378,11.70717,-42.52731,16.00816,-8.27408,-19.45716,-4.67071,-16.3871,-41.29162,-13.13824,3.68581,-32.77459,-8.76932,18.21352,-24.10958,-13.57746,15.76365,-11.87274,-36.71139,19.05559,-4.86132,45.99183,63.86417,-56.67332,-16.4833,-8.26845,-15.31485,77.37284,-3.34229,-166.96045,36.74372,-17.15792,92.82406,89.27415,-1.2942,-166.55315,28.7056,-45.56541,86.75801
2331,-6.55505,-5.38369,-3.88175,-32.93522,20.98952,-49.52139,-5.38274,-5.46174,-3.77096,-32.20621,20.18621,-49.77776,-5.38274,-5.46174,-3.77096,-32.20621,20.18621,-49.77776,-5.36612,-3.6887,-21.57579,-33.5535,11.32038,-43.59419,16.49444,-8.3648,-19.91628,-5.95779,-15.34378,-42.54721,-13.14919,4.31278,-33.54448,-8.91695,18.3267,-24.70981,-13.64871,15.99046,-12.25432,-36.80038,19.40839,-5.12434,46.84486,63.32084,-57.97314,-16.39811,-8.0037,-15.1923,77.20533,-4.72658,-166.95625,36.5342,-16.88831,90.78429,89.38449,-2.15283,-166.25345,28.04786,-46.2862,84.54442
2332,-6.40453,-5.09519,-3.89071,-30.64939,20.6505,-50.19071,-5.2927,-5.16954,-3.79125,-30.65212,20.65356,-50.18974,-5.2927,-5.16954,-3.79125,-30.65212,20.65356,-50.18974,-5.13027,-3.60882,-22.1135,-32.15055,10.89744,-44.43204,17.11617,-8.47806,-20.4523,-6.96518,-14.21118,-43.62569,-13.13933,4.83215,-34.38758,-9.03097,18.44965,-25.37691,-13.72846,16.05733,-12.47158,-36.88149,19.55199,-5.30012,47.73205,62.69147,-59.44253,-16.34616,-7.61569,-15.27494,76.91636,-6.21843,-168.10574,36.42186,-16.71445,89.82054,89.55349,-3.31753,-167.03436,26.9853,-46.90621,82.92354
2333,-6.12632,-4.82275,-3.88691,-27.68744,19.48812,-51.52725,-5.13109,-4.8894,-3.80266,-28.37753,20.30128,-51.29241,-5.1311,-4.8894,-3.80266,-28.37753,20.30128,-51.29241,-4.95915,-3.46833,-22.70488,-31.01184,10.50952,-45.0445,17.77497,-8.59055,-21.05025,-7.71938,-13.03576,-44.515,-13.0689,5.24079,-35.27657,-9.1456,18.58624,-26.07812,-13.77674,16.03379,-12.66503,-36.91916,19.60343,-5.49137,48.48604,61.94831,-60.80011,-16.33978,-7.14415,-15.51363,76.52551,-7.5144,-170.14377,36.33523,-16.62021,90.42429,89.77905,-4.92384,-168.68819,25.88595,-47.36615,82.63159
2334,-5.81521,-4.7117,-3.8801,-24.63265,17.81794,-53.23057,-5.04107,-4.7636,-3.81616,-25.61415,19.05702,-52.92013,-5.04108,-4.7636,-3.81616,-25.61415,19.05702,-52.92013,-4.79365,-3.25728,-23.28378,-30.08691,10.21391,-45.46502,18.39823,-8.69618,-21.64314,-8.29571,-11.89856,-45.1968,-12.91634,5.588,-36.12217,-9.28516,18.71528,-26.72992,-13.66884,16.04491,-12.88548,-36.80415,19.69691,-5.69361,48.90759,61.1576,-61.76376,-16.40594,-6.70751,-15.70318,76.10007,-8.46888,-171.47086,36.12909,-16.50405,91.38643,90.00488,-6.92916,-169.69324,25.16232,-47.73843,83.02435
2335,-5.58798,-4.69418,-3.89471,-21.95482,16.07937,-54.90879,-5.07285,-4.72894,-3.8524,-22.81095,17.2415,-54.66333,-5.07286,-4.72894,-3.8524,-22.81095,17.2415,-54.66333,-4.59441,-3.01205,-23.83004,-29.26915,10.02964,-45.85146,18.95972,-8.81906,-22.19803,-8.77358,-10.87623,-45.79295,-12.70524,5.93375,-36.8484,-9.42952,18.82232,-27.2969,-13.30112,16.13108,-13.04482,-36.44217,19.8363,-5.80722,49.03902,60.39922,-62.40619,-16.52533,-6.3984,-15.74834,75.66915,-9.2569,-170.60188,35.73583,-16.34082,91.00973,90.16785,-8.99325,-168.58086,25.09598,-47.75718,82.94106
2336,-5.44746,-4.62844,-3.93893,-19.64215,14.55755,-56.49323,-5.09228,-4.65273,-3.9102,-20.19316,15.35947,-56.35101,-5.09229,-4.65273,-3.9102,-20.19316,15.35947,-56.35101,-4.35433,-2.7908,-24.34334,-28.42017,9.93044,-46.39807,19.46408,-8.97345,-22.70526,-9.20456,-9.99165,-46.48838,-12.5067,6.30266,-37.45282,-9.5377,18.91017,-27.82231,-12.72602,16.22202,-13.05432,-35.8796,19.92351,-5.77813,49.09397,59.68655,-62.97953,-16.66527,-6.1867,-15.72546,75.26621,-10.17758,-167.95349,35.2561,-16.17105,89.04909,90.21497,-10.64425,-165.70847,25.35859,-47.29745,81.86581
2337,-5.31272,-4.46764,-4.00525,-17.39057,13.2115,-58.16508,-4.94022,-4.49355,-3.97615,-17.69853,13.69324,-58.09344,-4.94023,-4.49355,-3.97615,-17.69853,13.69324,-58.09344,-4.09443,-2.63354,-24.81121,-27.42885,9.86367,-47.17017,19.93199,-9.12911,-23.1613,-9.61006,-9.20943,-47.34927,-12.38231,6.68394,-37.98931,-9.59753,18.98211,-28.35614,-12.10759,16.23831,-12.93327,-35.26837,19.89278,-5.65766,49.18725,58.96977,-63.52424,-16.83209,-5.95614,-15.7438,75.00236,-11.34414,-165.41057,34.82303,-16.01875,86.90758,89.88857,-11.76628,-162.94785,25.24925,-46.75692,80.32758
2338,-5.1474,-4.24805,-4.09406,-15.06837,11.83076,-60.01798,-4.60435,-4.28662,-4.05365,-15.26867,12.17007,-59.97634,-4.60435,-4.28662,-4.05366,-15.26867,12.17007,-59.97634,-3.83936,-2.54788,-25.25459,-26.27716,9.79128,-48.1604,20.38149,-9.22667,-23.61358,-9.98547,-8.48481,-48.38039,-12.31536,7.06012,-38.5262,-9.62906,19.03521,-28.91122,-11.55412,16.17647,-12.77872,-34.7122,19.77756,-5.53847,49.22819,58.19175,-63.84234,-17.04109,-5.61769,-15.87374,74.96124,-12.66191,-164.35074,34.45049,-15.89777,86.25558,88.9619,-12.67468,-161.73534,24.51285,-46.49839,79.52945
2339,-4.96656,-4.00466,-4.20909,-12.85889,10.33026,-61.91843,-4.19282,-4.0611,-4.15467,-13.01031,10.60918,-61.89091,-4.19283,-4.0611,-4.15467,-13.01031,10.60918,-61.89091,-3.60453,-2.52392,-25.69993,-25.0439,9.70848,-49.39173,20.82441,-9.21962,-24.11162,-10.31027,-7.81315,-49.62702,-12.23545,7.42306,-39.12505,-9.65289,19.06246,-29.4881,-11.07946,16.08093,-12.66672,-34.22842,19.64741,-5.47328,49.11583,57.33055,-63.86378,-17.27414,-5.18313,-16.12768,75.07573,-14.02465,-164.73608,34.07682,-15.82062,87.64578,87.69286,-13.61347,-162.04947,23.67625,-46.33521,80.40644
2340,-4.77574,-3.78276,-4.32612,-10.97933,8.83759,-63.63312,-3.8295,-3.85366,-4.26311,-11.06558,9.00944,-63.61974,-3.82951,-3.85366,-4.26311,-11.06558,9.00944,-63.61974,-3.39248,-2.54699,-26.0913,-23.84671,9.61903,-50.78938,21.28796,-9.11153,-24.59428,-10.567,-7.22616,-51.02634,-12.11091,7.76022,-39.79332,-9.67821,19.05496,-30.08526,-10.6833,15.97517,-12.60418,-33.81987,19.52654,-5.45874,48.92377,56.4028,-63.83459,-17.50337,-4.75124,-16.42186,75.16059,-15.39268,-165.81615,33.67263,-15.77309,90.04362,86.72457,-14.61596,-163.03539,23.37918,-45.72021,82.63264
2341,-4.57583,-3.65461,-4.41134,-9.44332,7.51873,-65.01003,-3.59639,-3.72948,-4.34827,-9.4559,7.54548,-65.00838,-3.59639,-3.72947,-4.34827,-9.4559,7.54548,-65.00838,-3.18587,-2.58612,-26.30439,-22.78402,9.52186,-52.12014,21.81536,-8.96153,-24.90249,-10.74063,-6.75029,-52.34677,-11.98249,8.03957,-40.4525,-9.70952,19.01656,-30.68782,-10.36817,15.83866,-12.59573,-33.48611,19.3978,-5.50768,48.76368,55.45011,-64.01868,-17.73079,-4.41036,-16.64298,75.05617,-16.72748,-167.01424,33.25647,-15.72191,91.81013,86.54279,-15.7046,-163.96605,23.51717,-44.47512,84.73272
2342,-4.39516,-3.65109,-4.46597,-8.14027,6.39703,-66.0376,-3.49633,-3.7207,-4.40819,-8.10931,6.32779,-66.04102,-3.49634,-3.7207,-4.40819,-8.10931,6.32779,-66.04102,-2.96723,-2.59218,-26.27134,-21.90532,9.43391,-53.19402,22.42517,-8.83984,-24.9341,-10.81092,-6.38993,-53.40493,-11.89533,8.23532,-41.00654,-9.75078,18.96769,-31.27566,-10.09924,15.63926,-12.71528,-33.18505,19.25955,-5.70275,48.57548,54.51168,-64.37943,-17.98977,-4.14668,-16.79602,74.73662,-17.99247,-168.09833,32.86071,-15.66857,92.23901,87.06178,-16.8596,-164.56767,23.48555,-43.21104,85.53765
2343,-4.28455,-3.74017,-4.50712,-7.00813,5.40657,-66.77845,-3.47324,-3.8036,-4.45375,-6.95906,5.29268,-66.78303,-3.47324,-3.8036,-4.45375,-6.95906,5.29268,-66.78303,-2.74149,-2.53303,-26.09715,-21.19844,9.39361,-53.97292,23.08374,-8.77931,-24.79055,-10.77372,-6.14043,-54.16803,-11.83621,8.3619,-41.43214,-9.80395,18.92188,-31.82888,-9.81902,15.38087,-13.02574,-32.85675,19.13898,-6.10139,48.21474,53.58839,-64.69585,-18.31772,-3.87893,-16.98837,74.29327,-19.21561,-168.86536,32.51619,-15.65563,91.77135,87.66615,-18.05407,-164.77179,22.94423,-42.61398,85.06992
2344,-4.24579,-3.87302,-4.52661,-6.05601,4.55146,-67.28039,-3.48595,-3.93269,-4.47489,-5.97024,4.34719,-67.28704,-3.48596,-3.93269,-4.47489,-5.97024,4.34719,-67.28704,-2.51306,-2.4269,-26.01729,-20.6075,9.41455,-54.47818,23.72909,-8.77304,-24.73102,-10.64897,-5.98655,-54.65395,-11.76904,8.45208,-41.78058,-9.86359,18.87405,-32.32429,-9.50264,15.09104,-13.45918,-32.48187,19.03568,-6.6286,47.66952,52.64454,-64.85762,-18.70926,-3.57067,-17.24717,73.84019,-20.45411,-168.87558,32.22561,-15.68606,91.05532,87.63159,-19.42005,-164.37402,22.00344,-42.68268,83.97531
2345,-4.19003,-3.97645,-4.50057,-5.29245,3.86555,-67.54987,-3.51049,-4.02953,-4.45313,-5.13918,3.49529,-67.5597,-3.51049,-4.02953,-4.45313,-5.13918,3.49529,-67.5597,-2.27253,-2.33221,-26.16468,-20.08347,9.46227,-54.74482,24.31593,-8.7919,-24.9102,-10.45322,-5.89422,-54.89795,-11.69746,8.51763,-42.10442,-9.92004,18.81577,-32.75109,-9.15283,14.78263,-13.87727,-32.0706,18.90918,-7.14911,47.04678,51.65742,-64.91489,-19.11594,-3.26859,-17.44488,73.43847,-21.71979,-167.79155,31.92268,-15.67548,90.42423,86.69769,-21.11987,-163.18311,20.86706,-42.96883,82.7935
