Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
322,-0.00045,-5e-05,0.00024,-0.02445,-0.0033,0.01274,-0.54775,0.08324,-0.06458,0.02061,-0.00064,0.0154,0.00892,-0.00998,0.02146,0.00159,-0.00432,0.00442,-0.04007,-0.01487,0.01092,-0.0035,0.00573,0.01388,-0.00083,0.00082,0.00319,-0.01585,0.04434,-0.0342,-0.54081,0.25168,-0.15966,-0.15273,0.05945,-0.01061,-0.01418,0.01146,-0.00576,-0.01418,0.01146,-0.00576,-3e-05,2e-05,-2e-05,0.23974,-0.09828,-0.07594,0.01102,0.03666,-0.02134,0.00895,-0.00455,-0.00782,0.00895,-0.00455,-0.00782,4e-05,-0.0,-3e-05,-11.9509,6.80164,-2.02665
323,-0.00045,0.00015,0.00013,-0.02447,0.00668,0.00617,-0.49099,0.11835,-0.05139,0.01932,-0.00191,0.01629,0.00844,-0.01026,0.02042,0.00219,-0.00404,0.00465,-0.04164,-0.01956,0.00726,-0.00389,0.00939,0.01554,-6e-05,0.00079,0.00353,-0.01248,0.04216,-0.03245,-0.52888,0.2378,-0.19966,-0.15125,0.06378,-0.00749,-0.01216,0.00934,-0.00608,-0.01216,0.00934,-0.00608,-3e-05,1e-05,-2e-05,0.14647,-0.07167,-0.08721,0.0373,0.03816,-0.02225,0.00892,-0.00287,-0.00519,0.00892,-0.00287,-0.00519,5e-05,1e-05,-2e-05,-11.79269,6.86587,-2.15402
324,-0.0005,0.00029,7e-05,-0.02713,0.01374,0.00253,-0.46168,0.19815,-0.04982,0.01725,-0.00335,0.01785,0.00746,-0.01,0.01922,0.00247,-0.00366,0.00511,-0.04205,-0.0221,0.00591,-0.00482,0.01011,0.01636,-0.0002,0.00099,0.00428,-0.00976,0.0382,-0.03514,-0.53322,0.22948,-0.21857,-0.15153,0.06329,-0.00741,-0.00968,0.00685,-0.00598,-0.00968,0.00685,-0.00598,-2e-05,-1e-05,-2e-05,0.05205,-0.0568,-0.09717,0.06075,0.03782,-0.02261,0.00929,-0.00238,-0.00502,0.00929,-0.00238,-0.00502,4e-05,1e-05,-2e-05,-11.69825,6.89897,-2.17972
325,-0.00061,0.00028,8e-05,-0.03306,0.01339,0.00315,-0.46083,0.26634,-0.02659,0.01465,-0.00418,0.01943,0.00595,-0.00919,0.01927,0.00208,-0.00304,0.00554,-0.0417,-0.02117,0.00814,-0.00609,0.00766,0.01629,-0.00139,0.00077,0.00442,-0.00851,0.03357,-0.03995,-0.54298,0.21818,-0.21928,-0.15221,0.05881,-0.00861,-0.00868,0.00597,-0.00624,-0.00868,0.00597,-0.00624,-1e-05,-2e-05,-3e-05,-0.02984,-0.0524,-0.09917,0.07361,0.03601,-0.02168,0.01026,-0.00349,-0.00764,0.01026,-0.00349,-0.00764,4e-05,1e-05,-3e-05,-11.73938,6.83921,-2.03008
326,-0.00074,0.00016,0.0001,-0.04003,0.00781,0.00494,-0.44302,0.30622,0.00147,0.0116,-0.00439,0.02104,0.0045,-0.00859,0.02094,0.00151,-0.00209,0.00564,-0.04119,-0.01811,0.01263,-0.00607,0.00532,0.01633,-0.0021,-0.00049,0.00285,-0.00996,0.02914,-0.04246,-0.55384,0.20026,-0.22026,-0.15089,0.05364,-0.00923,-0.0096,0.00705,-0.00742,-0.0096,0.00705,-0.00742,1e-05,-3e-05,-3e-05,-0.08357,-0.05251,-0.09337,0.0689,0.03403,-0.01964,0.01145,-0.0055,-0.01162,0.01145,-0.0055,-0.01162,3e-05,1e-05,-5e-05,-11.96826,6.73646,-1.78726
327,-0.00083,-0.0,6e-05,-0.04446,0.00046,0.00393,-0.40538,0.33141,0.0062,0.00904,-0.0051,0.02366,0.00378,-0.00841,0.02267,0.00118,-0.00128,0.00547,-0.04097,-0.01629,0.01658,-0.00423,0.00585,0.01723,-0.00124,-0.00227,0.00023,-0.01358,0.02632,-0.039,-0.56554,0.18105,-0.23071,-0.14775,0.05057,-0.00903,-0.011,0.00859,-0.00895,-0.011,0.00859,-0.00895,1e-05,-3e-05,-4e-05,-0.09649,-0.05265,-0.08449,0.04677,0.03244,-0.01708,0.01217,-0.00725,-0.01456,0.01217,-0.00725,-0.01456,3e-05,-0.0,-5e-05,-12.37043,6.72852,-1.56551
328,-0.00082,-0.00017,-4e-05,-0.04339,-0.00639,-0.00019,-0.3965,0.34923,0.00619,0.00752,-0.00637,0.02624,0.0036,-0.00849,0.02335,0.00103,-0.00119,0.00545,-0.0411,-0.01799,0.01801,-0.00234,0.00846,0.01851,0.00021,-0.0032,-0.00155,-0.01571,0.02625,-0.02988,-0.57652,0.16474,-0.24342,-0.1455,0.05021,-0.00849,-0.01114,0.00876,-0.00948,-0.01114,0.00876,-0.00948,-1e-05,-2e-05,-4e-05,-0.0745,-0.04662,-0.07785,0.01731,0.0287,-0.01439,0.01199,-0.008,-0.01481,0.01199,-0.008,-0.01481,3e-05,-2e-05,-5e-05,-12.75303,6.81844,-1.41375
329,-0.00069,-0.00025,-0.00012,-0.0363,-0.01001,-0.00406,-0.43677,0.35507,0.02768,0.00546,-0.00628,0.02584,0.00336,-0.0089,0.02415,0.00071,-0.00184,0.0059,-0.04027,-0.02082,0.01692,-0.0022,0.01032,0.01876,0.00067,-0.0026,-0.00133,-0.01165,0.02838,-0.02009,-0.58298,0.15458,-0.24733,-0.14575,0.05132,-0.00808,-0.00971,0.00729,-0.0088,-0.00971,0.00729,-0.0088,-2e-05,-0.0,-3e-05,-0.04072,-0.03145,-0.06889,-0.00634,0.01966,-0.01083,0.0111,-0.00769,-0.01213,0.0111,-0.00769,-0.01213,4e-05,-3e-05,-4e-05,-12.85129,6.86941,-1.34692
330,-0.0005,-0.0002,-0.00013,-0.02614,-0.00751,-0.00531,-0.48736,0.34882,0.04249,0.00183,-0.00395,0.02173,0.00281,-0.00963,0.0266,5e-05,-0.00279,0.00672,-0.03698,-0.01938,0.01475,-0.00399,0.00988,0.01682,-6e-05,-0.00097,0.0006,-0.00182,0.03204,-0.01529,-0.58026,0.15956,-0.23948,-0.14715,0.05279,-0.00813,-0.00761,0.00505,-0.00782,-0.00761,0.00505,-0.00782,-3e-05,-0.0,-2e-05,-0.00865,-0.01709,-0.04542,-0.0189,0.00623,-0.00515,0.0101,-0.00664,-0.00717,0.0101,-0.00664,-0.00717,4e-05,-3e-05,-2e-05,-12.59836,6.85695,-1.36979
331,-0.00033,-1e-05,-0.00011,-0.01733,0.00082,-0.00533,-0.50821,0.34284,0.01086,-0.00159,-0.00114,0.01671,0.00259,-0.0102,0.02989,-0.00044,-0.00359,0.00767,-0.03249,-0.01259,0.01309,-0.00635,0.00791,0.0134,-0.00123,0.0008,0.00305,0.00637,0.03752,-0.01694,-0.56844,0.18579,-0.22376,-0.14713,0.05457,-0.00864,-0.00546,0.00248,-0.00717,-0.00546,0.00248,-0.00717,-2e-05,-1e-05,-2e-05,0.03154,-0.01911,-0.00973,-0.02479,-0.00699,0.00184,0.00946,-0.00528,-0.00106,0.00946,-0.00528,-0.00106,4e-05,-3e-05,-0.0,-12.17481,6.88733,-1.44358
332,-0.00024,0.0002,-0.00012,-0.01298,0.01016,-0.00653,-0.50531,0.35307,-0.05003,-0.00283,0.00018,0.01368,0.00378,-0.01021,0.03152,0.00012,-0.00383,0.00836,-0.02987,-0.00599,0.01271,-0.00773,0.0061,0.01078,-0.00205,0.00197,0.00473,0.00728,0.04292,-0.02154,-0.55541,0.22214,-0.20457,-0.14427,0.05676,-0.00909,-0.00371,-8e-05,-0.0071,-0.00371,-8e-05,-0.0071,-1e-05,-4e-05,-2e-05,0.09056,-0.04221,0.02034,-0.02993,-0.01562,0.00734,0.0091,-0.00404,0.0045,0.0091,-0.00404,0.0045,4e-05,-2e-05,2e-05,-11.77003,6.98267,-1.49923
333,-0.00026,0.0003,-0.00015,-0.01395,0.01489,-0.00857,-0.50431,0.38538,-0.10011,-0.00191,-0.00012,0.01342,0.00627,-0.00993,0.03038,0.00169,-0.0034,0.00833,-0.03034,-0.0046,0.01354,-0.00763,0.00549,0.01028,-0.00227,0.00233,0.00515,0.00398,0.04408,-0.02403,-0.54951,0.24599,-0.18596,-0.13887,0.0586,-0.00897,-0.00305,-0.00168,-0.00803,-0.00305,-0.00168,-0.00803,-1e-05,-6e-05,-2e-05,0.15811,-0.07884,0.03188,-0.03458,-0.01782,0.00926,0.00844,-0.00309,0.00764,0.00844,-0.00309,0.00764,4e-05,-2e-05,3e-05,-11.42642,7.05266,-1.515
334,-0.00034,0.00026,-0.00017,-0.0184,0.0135,-0.00926,-0.50968,0.43336,-0.13321,0.00062,-0.00103,0.01552,0.00832,-0.0096,0.02819,0.00298,-0.00264,0.00756,-0.03249,-0.00756,0.01491,-0.00662,0.00623,0.01103,-0.00214,0.00249,0.0047,0.00176,0.0402,-0.02224,-0.5527,0.24687,-0.17209,-0.13213,0.05883,-0.00832,-0.00371,-0.00157,-0.00985,-0.00371,-0.00157,-0.00985,-1e-05,-6e-05,-3e-05,0.21423,-0.11718,0.0241,-0.03534,-0.01417,0.00739,0.00676,-0.00234,0.00746,0.00676,-0.00234,0.00746,3e-05,-1e-05,3e-05,-11.1135,7.05106,-1.53133
335,-0.00042,0.00018,-0.00016,-0.02242,0.00988,-0.00832,-0.51645,0.48531,-0.1469,0.0037,-0.0016,0.0192,0.00841,-0.00884,0.02736,0.00291,-0.00196,0.00654,-0.03397,-0.01025,0.01548,-0.00604,0.00769,0.01109,-0.00199,0.00283,0.00399,0.00078,0.03509,-0.01833,-0.56373,0.23521,-0.1651,-0.12478,0.0571,-0.00757,-0.005,4e-05,-0.01136,-0.005,4e-05,-0.01136,-3e-05,-4e-05,-3e-05,0.25155,-0.1441,0.00752,-0.0318,-0.0071,0.00341,0.00384,-0.00154,0.00472,0.00384,-0.00154,0.00472,2e-05,-1e-05,2e-05,-10.80441,6.98839,-1.56807
336,-0.00044,0.00019,-0.00016,-0.0238,0.0102,-0.00867,-0.53668,0.52563,-0.11261,0.00491,-0.00134,0.02291,0.00698,-0.00709,0.02829,0.00185,-0.00161,0.00582,-0.03287,-0.00926,0.01381,-0.00712,0.00867,0.00939,-0.00174,0.00267,0.00336,-0.00132,0.03173,-0.01483,-0.58022,0.22419,-0.1623,-0.11764,0.05463,-0.00704,-0.00611,0.00225,-0.01136,-0.00611,0.00225,-0.01136,-4e-05,-1e-05,-3e-05,0.27669,-0.15274,-0.0021,-0.02797,-0.00041,0.00019,0.00057,-0.00062,0.00141,0.00057,-0.00062,0.00141,1e-05,-1e-05,1e-05,-10.47338,6.82115,-1.57787
337,-0.00048,0.00032,-0.00024,-0.02565,0.0168,-0.01328,-0.58344,0.53868,-0.03166,0.00322,-0.00046,0.02496,0.00529,-0.00439,0.02935,0.00087,-0.00173,0.0057,-0.02946,-0.00589,0.01054,-0.00956,0.0085,0.00704,-0.00122,0.00146,0.00282,-0.0049,0.02925,-0.01171,-0.59368,0.21519,-0.15791,-0.11268,0.05277,-0.00662,-0.00668,0.00428,-0.01006,-0.00668,0.00428,-0.01006,-4e-05,1e-05,-3e-05,0.29276,-0.14832,0.00065,-0.02683,0.00261,-0.00062,-0.00161,0.00021,-0.00061,-0.00161,0.00021,-0.00061,0.0,-1e-05,-0.0,-10.13025,6.52963,-1.52966
338,-0.00062,0.00048,-0.00038,-0.03319,0.02523,-0.0207,-0.64022,0.52207,0.02986,0.00131,0.00062,0.02509,0.00396,-0.00182,0.02899,0.00043,-0.00209,0.00584,-0.02719,-0.00494,0.0089,-0.01133,0.00798,0.00639,-0.00074,-0.0001,0.00226,-0.00881,0.02514,-0.00962,-0.59628,0.20982,-0.1514,-0.10947,0.0517,-0.00636,-0.00699,0.00566,-0.00883,-0.00699,0.00566,-0.00883,-4e-05,1e-05,-3e-05,0.28934,-0.13769,0.00794,-0.02672,0.00167,0.00035,-0.00203,0.00076,-0.00082,-0.00203,0.00076,-0.00082,-0.0,0.0,-0.0,-9.89014,6.28043,-1.48681
339,-0.00086,0.00056,-0.00048,-0.04601,0.0297,-0.02583,-0.66465,0.48756,0.01018,0.00239,0.00193,0.02463,0.0031,-0.00039,0.02753,0.00023,-0.00225,0.00551,-0.02907,-0.00882,0.01118,-0.01086,0.00822,0.00804,-0.00079,-0.00081,0.00154,-0.01291,0.0185,-0.01168,-0.59877,0.22124,-0.14819,-0.10208,0.05074,-0.00704,-0.00728,0.00585,-0.0086,-0.00728,0.00585,-0.0086,-3e-05,1e-05,-2e-05,0.25436,-0.11967,0.01023,-0.02399,-0.00098,0.00139,-0.00117,0.0009,-0.00021,-0.00117,0.0009,-0.00021,-0.0,1e-05,-0.0,-9.93197,6.32434,-1.53381
340,-0.00106,0.00056,-0.0005,-0.05694,0.03017,-0.02664,-0.62501,0.44957,-0.07862,0.00604,0.00371,0.02506,0.00266,0.00022,0.0263,5e-05,-0.00221,0.00468,-0.03363,-0.01475,0.01549,-0.00872,0.00887,0.01004,-0.00143,-0.00036,0.00084,-0.01718,0.01156,-0.01841,-0.6231,0.25753,-0.14947,-0.08598,0.04876,-0.00898,-0.00701,0.00417,-0.00872,-0.00701,0.00417,-0.00872,-4e-05,-0.0,-2e-05,0.18904,-0.09211,0.00252,-0.01714,-0.00322,0.00124,4e-05,0.00065,6e-05,4e-05,0.00065,6e-05,-0.0,1e-05,-0.0,-10.285,6.69414,-1.65867
341,-0.00112,0.00054,-0.00051,-0.05983,0.02986,-0.02713,-0.53242,0.42182,-0.17198,0.00929,0.00564,0.02635,0.00241,0.00095,0.02589,-4e-05,-0.00212,0.00418,-0.03689,-0.0186,0.01789,-0.00681,0.00852,0.01023,-0.00217,0.00053,0.00068,-0.01955,0.0079,-0.02506,-0.66816,0.30304,-0.14941,-0.06667,0.04523,-0.01098,-0.00546,0.001,-0.00754,-0.00546,0.001,-0.00754,-4e-05,-1e-05,-2e-05,0.10642,-0.06162,-0.01415,-0.00749,-0.00417,-0.00021,0.0011,5e-05,-0.00031,0.0011,5e-05,-0.00031,0.0,1e-05,-0.0,-10.69765,7.10882,-1.76361
342,-0.00105,0.00052,-0.00058,-0.05611,0.02899,-0.03099,-0.43013,0.41387,-0.21648,0.00993,0.00679,0.02724,0.00216,0.00198,0.02583,-0.0,-0.00176,0.00459,-0.03682,-0.01885,0.01667,-0.00649,0.0069,0.00836,-0.00228,0.00098,0.00121,-0.01802,0.00973,-0.02729,-0.70209,0.32755,-0.14511,-0.05429,0.04142,-0.01159,-0.00329,-0.00134,-0.00438,-0.00329,-0.00134,-0.00438,-4e-05,-2e-05,-1e-05,0.02348,-0.03926,-0.0346,0.00273,-0.0037,-0.00233,0.00195,-0.00071,-0.00097,0.00195,-0.00071,-0.00097,-0.0,0.0,-0.0,-10.86736,7.24993,-1.7892
343,-0.00099,0.00046,-0.0007,-0.05213,0.0268,-0.03708,-0.35242,0.42104,-0.20459,0.00761,0.00619,0.02717,0.00199,0.00303,0.02561,-3e-05,-0.00082,0.0053,-0.03421,-0.01622,0.01299,-0.00781,0.00504,0.00557,-0.00166,0.00073,0.0019,-0.01347,0.01595,-0.02598,-0.69902,0.31436,-0.1419,-0.05164,0.03935,-0.0111,-0.00211,-0.00043,-0.00096,-0.00211,-0.00043,-0.00096,-2e-05,-2e-05,0.0,-0.0443,-0.02973,-0.05483,0.01212,-0.00228,-0.00461,0.00221,-0.0012,-0.00172,0.00221,-0.0012,-0.00172,-1e-05,-0.0,-1e-05,-10.76036,7.07087,-1.78344
344,-0.00099,0.00043,-0.00081,-0.05213,0.02595,-0.04293,-0.30277,0.42605,-0.16816,0.00397,0.00415,0.02692,0.0021,0.00412,0.0251,-0.00022,0.00049,0.0052,-0.03104,-0.01182,0.00875,-0.00992,0.00371,0.0029,-0.001,0.00024,0.00227,-0.0082,0.02198,-0.02472,-0.66944,0.27869,-0.14808,-0.05303,0.03943,-0.01117,-0.00238,0.00314,0.00024,-0.00238,0.00314,0.00024,-1e-05,-0.0,1e-05,-0.09125,-0.02985,-0.07075,0.02029,-0.00097,-0.00644,0.00142,-0.00109,-0.00238,0.00142,-0.00109,-0.00238,-1e-05,-0.0,-1e-05,-10.57612,6.80025,-1.8354
345,-0.00106,0.00048,-0.00088,-0.05538,0.02896,-0.04666,-0.26266,0.41623,-0.14718,0.00204,0.00316,0.02672,0.00246,0.00536,0.02428,-0.0003,0.00146,0.00424,-0.02887,-0.00723,0.00547,-0.01173,0.00308,0.00089,-0.00095,0.00013,0.0023,-0.00442,0.02367,-0.02568,-0.64652,0.25231,-0.16688,-0.0526,0.04065,-0.01293,-0.00299,0.00605,-0.00112,-0.00299,0.00605,-0.00112,-0.0,2e-05,-0.0,-0.12471,-0.03468,-0.07799,0.02651,-0.00063,-0.00702,-4e-05,-0.00044,-0.00247,-4e-05,-0.00044,-0.00247,-1e-05,-0.0,-1e-05,-10.48254,6.71953,-1.97704
346,-0.0011,0.00058,-0.00084,-0.0582,0.03352,-0.0449,-0.21433,0.39952,-0.15285,0.00312,0.00561,0.02515,0.00279,0.00646,0.02326,-1e-05,0.00159,0.00337,-0.02771,-0.00462,0.00428,-0.01236,0.00342,6e-05,-0.00133,0.00054,0.00209,-0.00393,0.02158,-0.02832,-0.65014,0.24978,-0.1909,-0.04908,0.0424,-0.01615,-0.00316,0.00616,-0.00328,-0.00316,0.00616,-0.00328,-0.0,3e-05,-2e-05,-0.15227,-0.04,-0.07764,0.02957,-0.0014,-0.00633,-0.00117,0.00039,-0.00163,-0.00117,0.00039,-0.00163,-1e-05,0.0,-1e-05,-10.50032,6.94187,-2.16058
347,-0.00108,0.00066,-0.00068,-0.05727,0.03606,-0.0365,-0.16438,0.40159,-0.15697,0.00468,0.01045,0.02109,0.00269,0.00718,0.02235,0.00066,0.00083,0.00307,-0.02629,-0.00459,0.00509,-0.01164,0.00463,0.00039,-0.00168,0.00115,0.00174,-0.00684,0.019,-0.03048,-0.66732,0.25929,-0.20553,-0.04408,0.04439,-0.01954,-0.0035,0.00484,-0.00464,-0.0035,0.00484,-0.00464,-1e-05,2e-05,-2e-05,-0.16772,-0.0397,-0.07375,0.02948,-0.00294,-0.00519,-0.00135,0.00101,-0.00022,-0.00135,0.00101,-0.00022,-1e-05,1e-05,-0.0,-10.55689,7.35504,-2.30834
348,-0.00098,0.00069,-0.00051,-0.05252,0.03643,-0.02785,-0.14479,0.43754,-0.13067,0.00389,0.01434,0.01546,0.00198,0.00757,0.02148,0.00143,-0.0004,0.00324,-0.02379,-0.00528,0.00617,-0.01029,0.00571,0.00102,-0.00187,0.00165,0.00142,-0.01101,0.01718,-0.0306,-0.66944,0.26469,-0.20007,-0.03908,0.04494,-0.02122,-0.00479,0.00482,-0.00496,-0.00479,0.00482,-0.00496,-1e-05,-0.0,-1e-05,-0.1589,-0.02714,-0.06899,0.02828,-0.00489,-0.0045,-0.00076,0.00107,0.00081,-0.00076,0.00107,0.00081,-1e-05,2e-05,0.0,-10.53324,7.74691,-2.37653
349,-0.00088,0.00068,-0.0005,-0.04739,0.03573,-0.02703,-0.17722,0.48705,-0.08844,0.00187,0.01591,0.01023,0.00105,0.00741,0.02006,0.00197,-0.0012,0.00401,-0.02131,-0.00491,0.00619,-0.00921,0.00573,0.00119,-0.00213,0.00195,0.0013,-0.01331,0.01469,-0.02891,-0.64659,0.26574,-0.17835,-0.03381,0.04099,-0.01972,-0.00643,0.00647,-0.00498,-0.00643,0.00647,-0.00498,-2e-05,-1e-05,-0.0,-0.13118,-0.00282,-0.06511,0.02832,-0.00683,-0.0046,-8e-05,0.00059,0.00066,-8e-05,0.00059,0.00066,-1e-05,1e-05,0.0,-10.2972,7.93356,-2.37153
350,-0.00084,0.00063,-0.00062,-0.04491,0.0339,-0.03337,-0.23713,0.51362,-0.07431,0.00189,0.01636,0.00691,0.0005,0.00629,0.01791,0.00185,-0.00097,0.00514,-0.02103,-0.00371,0.00578,-0.00867,0.00466,0.00119,-0.00261,0.00195,0.00137,-0.01226,0.01126,-0.02678,-0.61415,0.27196,-0.16078,-0.02666,0.03084,-0.01569,-0.00674,0.00747,-0.00493,-0.00674,0.00747,-0.00493,-2e-05,-0.0,-1e-05,-0.10925,0.0243,-0.05915,0.03009,-0.00839,-0.00461,0.0,5e-05,-0.00068,0.0,5e-05,-0.00068,-1e-05,0.0,-0.0,-9.8079,7.82766,-2.32458
351,-0.00083,0.00058,-0.00072,-0.04389,0.03171,-0.03868,-0.27754,0.50769,-0.11243,0.00443,0.01655,0.00599,0.00046,0.00451,0.01575,0.00093,-0.00016,0.00531,-0.02364,-0.00238,0.00594,-0.00843,0.00307,0.00156,-0.00313,0.00158,0.00157,-0.00972,0.0096,-0.02565,-0.5895,0.28269,-0.1655,-0.01727,0.01704,-0.01186,-0.00492,0.00602,-0.00431,-0.00492,0.00602,-0.00431,-2e-05,2e-05,-1e-05,-0.10992,0.04787,-0.04716,0.03251,-0.00972,-0.00351,-0.00067,1e-05,-0.00255,-0.00067,1e-05,-0.00255,-1e-05,0.0,-1e-05,-9.22353,7.52401,-2.28286
352,-0.00075,0.00057,-0.0007,-0.04001,0.03096,-0.03797,-0.28491,0.48998,-0.18399,0.00689,0.01614,0.00659,0.00056,0.00313,0.01418,-0.00028,0.00039,0.00375,-0.02704,-0.0011,0.00629,-0.00833,0.00163,0.00206,-0.00335,0.00107,0.00182,-0.0077,0.01136,-0.02573,-0.57811,0.28593,-0.18472,-0.00769,0.00529,-0.01033,-0.00199,0.00256,-0.00351,-0.00199,0.00256,-0.00351,-1e-05,3e-05,-2e-05,-0.12653,0.06995,-0.03523,0.03423,-0.01156,-0.00196,-0.00155,0.00035,-0.004,-0.00155,0.00035,-0.004,-1e-05,0.0,-1e-05,-8.80326,7.24593,-2.2936
353,-0.00057,0.0006,-0.00063,-0.03085,0.03155,-0.03438,-0.27535,0.47246,-0.2413,0.00745,0.01533,0.00704,0.00055,0.0029,0.01293,-0.00096,0.00046,0.00157,-0.02833,-0.00056,0.00613,-0.00812,0.00096,0.00195,-0.00308,0.00087,0.00195,-0.00586,0.01396,-0.02566,-0.57824,0.27745,-0.19438,5e-05,-0.00051,-0.01088,0.0003,-0.00146,-0.0036,0.0003,-0.00146,-0.0036,0.0,2e-05,-2e-05,-0.14407,0.09326,-0.03058,0.03426,-0.01387,-0.00115,-0.00178,0.0005,-0.00448,-0.00178,0.0005,-0.00448,-0.0,0.0,-1e-05,-8.63303,7.09994,-2.34458
354,-0.00036,0.00064,-0.00061,-0.02016,0.03205,-0.03331,-0.25266,0.4432,-0.24239,0.00702,0.01553,0.00617,0.00054,0.00339,0.01169,-0.00083,0.00042,0.00042,-0.02703,-0.0012,0.00571,-0.00737,0.00099,0.00108,-0.00256,0.00104,0.00175,-0.00436,0.01409,-0.02465,-0.58422,0.26884,-0.18542,0.00632,-0.00205,-0.01188,0.00106,-0.00471,-0.00479,0.00106,-0.00471,-0.00479,1e-05,0.0,-2e-05,-0.157,0.11496,-0.03031,0.03242,-0.01517,-0.00105,-0.00094,0.00018,-0.00414,-0.00094,0.00018,-0.00414,-0.0,0.0,-1e-05,-8.56522,6.99735,-2.36272
355,-0.00026,0.00066,-0.00065,-0.01528,0.03274,-0.03557,-0.21824,0.39433,-0.18781,0.0072,0.01774,0.00364,0.00082,0.00366,0.01042,-0.00037,0.00052,0.00045,-0.0252,-0.00152,0.00525,-0.00595,0.00083,0.00017,-0.00216,0.00127,0.00141,-0.00459,0.01189,-0.02368,-0.58766,0.2732,-0.16948,0.01211,-0.0043,-0.01165,0.00061,-0.00647,-0.00637,0.00061,-0.00647,-0.00637,1e-05,-1e-05,-3e-05,-0.1674,0.13056,-0.03208,0.02982,-0.01417,-0.00154,0.00048,-0.0004,-0.00372,0.00048,-0.0004,-0.00372,-0.0,0.0,-1e-05,-8.44672,6.85938,-2.31571
356,-0.00033,0.0007,-0.00071,-0.01918,0.03495,-0.03872,-0.19727,0.34161,-0.12791,0.00805,0.021,-0.00025,0.00152,0.0033,0.00892,-6e-05,0.00077,0.0007,-0.02431,6e-05,0.00429,-0.00433,-0.00016,-0.0003,-0.00189,0.00138,0.00144,-0.00597,0.00956,-0.02336,-0.5798,0.28879,-0.15828,0.01672,-0.00932,-0.00975,-0.00026,-0.00696,-0.0078,-0.00026,-0.00696,-0.0078,0.0,-2e-05,-3e-05,-0.17461,0.13823,-0.03725,0.02813,-0.01141,-0.00267,0.00159,-0.0009,-0.00395,0.00159,-0.0009,-0.00395,0.0,0.0,-1e-05,-8.22506,6.72461,-2.2558
357,-0.00049,0.00073,-0.00075,-0.02724,0.03745,-0.04111,-0.20881,0.30988,-0.12686,0.00854,0.02301,-0.00406,0.00218,0.00266,0.00689,-1e-05,0.0011,0.00066,-0.02375,0.00234,0.00295,-0.00306,-0.00131,-0.00052,-0.0014,0.00147,0.0018,-0.00694,0.0088,-0.02328,-0.55226,0.2981,-0.15346,0.01874,-0.01415,-0.00773,-0.00091,-0.00685,-0.00872,-0.00091,-0.00685,-0.00872,-0.0,-2e-05,-3e-05,-0.17243,0.13829,-0.04077,0.0279,-0.00849,-0.00366,0.002,-0.00129,-0.00498,0.002,-0.00129,-0.00498,1e-05,-0.0,-2e-05,-7.85818,6.61524,-2.25087
