Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1048,0.00036,-0.0003,0.0005,0.01648,-0.01837,0.02582,0.04827,-0.1164,-0.00048,-0.00535,0.00164,0.00443,0.00212,-0.00725,0.00435,-0.00014,-0.00163,0.00093,0.00417,-0.00792,0.00187,0.00478,-0.01185,0.00254,0.00155,-0.00183,0.00031,0.00914,-0.00068,-0.00629,-0.08201,0.11344,-0.04702,-0.00824,-0.00653,0.00223,0.00279,0.0062,0.00308,0.00279,0.0062,0.00308,1e-05,3e-05,1e-05,0.09155,-0.08109,-0.03665,0.00464,0.01148,-0.00499,0.00043,-0.00044,-0.00038,0.00043,-0.00044,-0.00038,-0.0,1e-05,-0.0,1.36622,-0.09013,-0.76273
1049,0.00036,-0.00033,0.00055,0.01641,-0.01998,0.0287,0.00881,-0.10467,0.04829,-0.00508,0.00246,0.00373,0.00189,-0.00658,0.00446,-0.00039,-0.00186,0.0011,0.00355,-0.00879,0.00123,0.00531,-0.01082,0.00181,0.00223,-0.00264,0.00089,0.00603,-0.00323,-0.00542,-0.05154,0.11598,-0.02521,-0.00776,-0.00563,0.00476,0.00381,0.00641,0.00605,0.00381,0.00641,0.00605,1e-05,3e-05,2e-05,0.10331,-0.07266,-0.02769,0.00342,0.00951,-0.00378,0.00058,-0.00029,0.00061,0.00058,-0.00029,0.00061,0.0,1e-05,0.0,1.72696,-0.18561,-0.63068
1050,0.00028,-0.00031,0.00058,0.01225,-0.01851,0.03036,-0.00867,-0.09321,0.05832,-0.00515,0.00425,0.00212,0.00144,-0.00599,0.00407,-0.00032,-0.00194,0.00128,0.00375,-0.00877,0.0012,0.00455,-0.01117,0.00152,0.00214,-0.00326,0.00074,0.00541,-0.0056,-0.00496,-0.03089,0.11889,-0.02324,-0.00681,-0.00514,0.00478,0.00426,0.00471,0.00818,0.00426,0.00471,0.00818,2e-05,2e-05,2e-05,0.10934,-0.0705,-0.00408,0.00372,0.00914,-0.00069,0.00064,-0.00016,0.0011,0.00064,-0.00016,0.0011,0.0,0.0,0.0,1.98232,-0.27394,-0.58914
1051,0.00018,-0.00025,0.00056,0.00732,-0.01511,0.02912,0.00979,-0.09612,0.04439,-0.00553,0.0059,-5e-05,0.00055,-0.00578,0.00317,1e-05,-0.00169,0.00141,0.00514,-0.00787,0.00169,0.00325,-0.01252,0.00162,0.00141,-0.00324,0.00016,0.00657,-0.00588,-0.00371,-0.0229,0.12248,-0.03567,-0.00412,-0.00665,0.00327,0.00396,0.00135,0.00882,0.00396,0.00135,0.00882,2e-05,0.0,3e-05,0.11838,-0.08002,0.01162,0.00403,0.01081,0.00149,0.0005,-9e-05,0.00072,0.0005,-9e-05,0.00072,0.0,0.0,0.0,2.11837,-0.355,-0.60375
1052,0.00013,-0.00022,0.00054,0.00503,-0.01367,0.02812,0.03249,-0.10243,0.0221,-0.0058,0.00648,-0.00196,-0.00062,-0.00563,0.00219,0.00035,-0.00118,0.00151,0.00742,-0.00603,0.00229,0.00234,-0.01351,0.00184,0.00057,-0.0027,-9e-05,0.00794,-0.00288,-0.00252,-0.01976,0.12034,-0.05125,0.00056,-0.01035,0.00144,0.00294,-0.0025,0.00799,0.00294,-0.0025,0.00799,2e-05,-1e-05,2e-05,0.13323,-0.09521,0.00782,0.00284,0.0124,0.00134,0.00033,9e-05,-8e-05,0.00033,9e-05,-8e-05,0.0,0.0,-0.0,2.20376,-0.409,-0.61991
1053,0.00015,-0.00025,0.00055,0.00635,-0.01502,0.02876,0.02122,-0.10066,0.00549,-0.0054,0.00593,-0.00291,-0.00158,-0.00504,0.0016,0.00041,-0.00058,0.00151,0.00938,-0.00452,0.00284,0.00217,-0.01355,0.00223,8e-05,-0.00214,0.00031,0.00814,0.00211,-0.00301,-0.01411,0.10904,-0.05888,0.00613,-0.01417,0.00017,0.00155,-0.00555,0.00626,0.00155,-0.00555,0.00626,2e-05,-2e-05,2e-05,0.14555,-0.10516,-0.00574,0.00089,0.01205,-8e-05,0.00029,0.0004,-0.00052,0.00029,0.0004,-0.00052,1e-05,0.0,-0.0,2.27179,-0.40206,-0.61625
1054,0.00021,-0.00028,0.00054,0.00924,-0.01672,0.02811,-0.02343,-0.09042,-0.00038,-0.00447,0.00492,-0.00268,-0.0019,-0.00396,0.0016,2e-05,-3e-05,0.0012,0.00968,-0.00571,0.00333,0.00269,-0.01326,0.00301,0.00017,-0.00193,0.00095,0.00643,0.00596,-0.00501,-0.00438,0.09457,-0.05084,0.0112,-0.01543,0.00015,0.00027,-0.00721,0.00436,0.00027,-0.00721,0.00436,1e-05,-3e-05,1e-05,0.15063,-0.10697,-0.01355,-7e-05,0.0109,-0.00094,0.00032,0.00057,-0.00031,0.00032,0.00057,-0.00031,1e-05,0.0,-0.0,2.31498,-0.35096,-0.60698
1055,0.00022,-0.00029,0.00048,0.01027,-0.01705,0.0251,-0.06106,-0.08271,-0.00492,-0.00408,0.00414,-0.00136,-0.00152,-0.00303,0.00199,-0.00066,0.00039,0.00053,0.00865,-0.00987,0.00353,0.004,-0.01323,0.00403,0.00094,-0.00205,0.00137,0.00357,0.00642,-0.0065,0.00838,0.08571,-0.03325,0.01456,-0.01312,0.00084,-0.00056,-0.00781,0.00288,-0.00056,-0.00781,0.00288,1e-05,-2e-05,1e-05,0.15177,-0.10507,-0.0099,0.00082,0.0112,-0.00059,0.00034,0.00034,2e-05,0.00034,0.00034,2e-05,1e-05,-0.0,-0.0,2.39993,-0.3266,-0.61426
1056,0.00017,-0.00029,0.00042,0.00797,-0.01652,0.02233,-0.05793,-0.08553,-0.01695,-0.00505,0.00368,0.00069,-0.00069,-0.00293,0.00233,-0.00113,0.00057,-0.00024,0.0082,-0.01377,0.00318,0.00603,-0.01337,0.0046,0.00213,-0.00219,0.00145,0.00134,0.00409,-0.00605,0.02493,0.08437,-0.02409,0.01534,-0.00911,0.00068,-0.00096,-0.00797,0.00194,-0.00096,-0.00797,0.00194,1e-05,-2e-05,0.0,0.15074,-0.10329,0.00069,0.00316,0.01325,0.00049,0.00034,-8e-05,-0.00012,0.00034,-8e-05,-0.00012,1e-05,-0.0,-0.0,2.61725,-0.36643,-0.64372
1057,0.0001,-0.00029,0.00039,0.00453,-0.0161,0.02076,-0.02513,-0.08217,-0.03144,-0.00692,0.00321,0.00261,1e-05,-0.00343,0.00218,-0.00103,0.00046,-0.00061,0.00932,-0.01418,0.00257,0.0077,-0.0134,0.00419,0.00303,-0.00217,0.00116,0.00053,0.0015,-0.00428,0.04731,0.08381,-0.03188,0.01421,-0.00645,-0.00095,-0.00111,-0.00788,0.00113,-0.00111,-0.00788,0.00113,1e-05,-2e-05,0.0,0.14614,-0.10275,0.01036,0.0061,0.01525,0.00137,0.00028,-0.00026,-0.00058,0.00028,-0.00026,-0.00058,1e-05,-1e-05,-0.0,2.91777,-0.43777,-0.67228
1058,7e-05,-0.00029,0.00035,0.00321,-0.01595,0.01878,0.00388,-0.05359,-0.03681,-0.00841,0.00268,0.00345,-6e-05,-0.00366,0.00158,-0.00056,0.00015,-0.00033,0.01088,-0.01156,0.00248,0.00759,-0.01352,0.00321,0.00295,-0.00198,0.00051,0.0001,0.00056,-0.00256,0.07453,0.07783,-0.04393,0.01332,-0.00633,-0.00262,-0.0012,-0.00726,0.00011,-0.0012,-0.00726,0.00011,0.0,-3e-05,-0.0,0.13845,-0.10113,0.01142,0.00885,0.01504,0.00112,0.00019,-0.00016,-0.00071,0.00019,-0.00016,-0.00071,0.0,-0.0,-0.0,3.14286,-0.47824,-0.66616
1059,9e-05,-0.00029,0.0003,0.00433,-0.01607,0.01631,0.01371,-0.01889,-0.02912,-0.00856,0.00246,0.00275,-0.00084,-0.00318,0.00087,-0.00017,-0.00024,0.00034,0.01151,-0.0091,0.00335,0.00566,-0.01413,0.00271,0.00191,-0.00169,-0.0002,-0.0014,0.00098,-0.00168,0.1025,0.06927,-0.04457,0.01373,-0.00757,-0.00269,-0.00121,-0.00606,-0.00095,-0.00121,-0.00606,-0.00095,-0.0,-3e-05,-0.0,0.13093,-0.09282,0.00302,0.01073,0.01194,-0.00045,0.00025,-0.00018,-0.00033,0.00025,-0.00018,-0.00033,0.0,-0.0,-0.0,3.22593,-0.44447,-0.62036
1060,0.0001,-0.00031,0.00028,0.00527,-0.01698,0.01498,0.00273,-0.0072,-0.02031,-0.00738,0.00277,0.00093,-0.00162,-0.00235,0.0002,0.0,-0.00058,0.00085,0.0113,-0.00873,0.00474,0.00355,-0.01489,0.00328,0.00083,-0.00147,-0.00046,-0.00398,0.00129,-0.00162,0.12823,0.0647,-0.03514,0.01433,-0.00868,-0.00134,-0.00107,-0.00475,-0.00161,-0.00107,-0.00475,-0.00161,-0.0,-3e-05,-0.0,0.12592,-0.07588,-0.00434,0.01136,0.00748,-0.00193,0.00061,-0.00051,0.00023,0.00061,-0.00051,0.00023,1e-05,-0.0,0.0,3.26111,-0.34764,-0.56154
1061,9e-05,-0.00035,0.00029,0.00462,-0.0185,0.01566,-0.03045,-0.0066,-0.03222,-0.00593,0.00369,-0.00088,-0.00166,-0.0016,-0.00046,0.00015,-0.00084,0.0009,0.01096,-0.00897,0.00571,0.0029,-0.01468,0.00433,0.0006,-0.00146,-7e-05,-0.0062,0.00085,-0.00213,0.14949,0.06127,-0.02695,0.01407,-0.00885,-0.00025,-0.00083,-0.00397,-0.00177,-0.00083,-0.00397,-0.00177,-0.0,-3e-05,-1e-05,0.12137,-0.05669,2e-05,0.01142,0.0042,-0.00186,0.00106,-0.00093,0.00072,0.00106,-0.00093,0.00072,1e-05,-1e-05,0.0,3.34216,-0.25511,-0.51431
1062,7e-05,-0.00034,0.00033,0.0037,-0.01836,0.01783,-0.06956,0.00811,-0.07285,-0.00562,0.00512,-0.00139,-0.00088,-0.00109,-0.00086,0.00022,-0.00101,0.00052,0.01071,-0.0075,0.0056,0.00358,-0.01287,0.00456,0.00116,-0.00176,0.00062,-0.00656,0.00012,-0.00362,0.16294,0.04694,-0.02538,0.01338,-0.00744,-0.00083,-0.00068,-0.00391,-0.00171,-0.00068,-0.00391,-0.00171,0.0,-3e-05,-1e-05,0.11188,-0.04196,0.01484,0.01238,0.00317,-0.00042,0.00114,-0.0011,0.00112,0.00114,-0.0011,0.00112,1e-05,-1e-05,0.0,3.44446,-0.22585,-0.49009
1063,8e-05,-0.00025,0.00037,0.00386,-0.01441,0.01969,-0.08527,0.02648,-0.11767,-0.00676,0.00652,-0.00026,7e-05,-0.00084,-0.00054,-8e-05,-0.00109,-6e-05,0.01048,-0.00475,0.00436,0.0043,-0.00994,0.00339,0.00191,-0.00236,0.00106,-0.00473,-0.00062,-0.00643,0.16669,0.01932,-0.02645,0.01307,-0.00436,-0.00276,-0.00082,-0.00419,-0.0018,-0.00082,-0.00419,-0.0018,0.0,-2e-05,-1e-05,0.09451,-0.0307,0.03007,0.01454,0.00321,0.00103,0.00066,-0.00084,0.00132,0.00066,-0.00084,0.00132,0.0,-1e-05,0.0,3.51382,-0.23216,-0.49116
1064,0.00012,-0.00013,0.00036,0.00491,-0.00834,0.01868,-0.07633,0.0234,-0.12469,-0.008,0.00707,0.00118,0.00034,-0.00085,0.00035,-0.00078,-0.00105,-0.00049,0.01047,-0.00301,0.00268,0.00445,-0.00709,0.0017,0.00246,-0.00305,0.00118,-0.00201,-0.00129,-0.00927,0.16232,-0.00501,-0.0242,0.01313,-0.00102,-0.00423,-0.00119,-0.00428,-0.00231,-0.00119,-0.00428,-0.00231,-0.0,-2e-05,-1e-05,0.07468,-0.01915,0.0356,0.01637,0.00287,0.0013,-0.0001,-0.00027,0.00123,-0.0001,-0.00027,0.00123,-0.0,-0.0,0.0,3.55207,-0.20832,-0.49618
1065,0.00013,-5e-05,0.00029,0.00567,-0.00439,0.01472,-0.06492,-0.00519,-0.07741,-0.00771,0.00618,0.00117,-0.00038,-0.00097,0.00079,-0.00136,-0.00095,-0.00056,0.011,-0.00282,0.00182,0.00433,-0.00568,0.00085,0.00266,-0.00338,0.0012,-0.00041,-0.00145,-0.01,0.15257,-0.00893,-0.01701,0.01299,0.0005,-0.00382,-0.00144,-0.0039,-0.00315,-0.00144,-0.0039,-0.00315,-1e-05,-1e-05,-1e-05,0.06401,-0.00684,0.02516,0.01591,0.0021,-0.00019,-0.00066,0.00022,0.00093,-0.00066,0.00022,0.00093,-1e-05,-0.0,0.0,3.56019,-0.17719,-0.46154
1066,0.0001,-6e-05,0.00023,0.00445,-0.00442,0.01154,-0.04581,-0.04949,-0.00833,-0.00606,0.00389,-4e-05,-0.00138,-0.00093,-0.00016,-0.00119,-0.00084,-0.00039,0.01166,-0.0026,0.00249,0.00412,-0.00628,0.00109,0.00231,-0.00293,0.00107,-0.00083,-0.00065,-0.00794,0.13783,0.006,-0.0063,0.01254,-0.00035,-0.00171,-0.00137,-0.00324,-0.00368,-0.00137,-0.00324,-0.00368,-1e-05,-1e-05,-1e-05,0.06742,0.00412,0.00111,0.01271,0.00149,-0.00301,-0.00061,0.00018,0.00033,-0.00061,0.00018,0.00033,-1e-05,-0.0,0.0,3.48518,-0.21285,-0.36232
1067,2e-05,-0.00012,0.00023,0.00064,-0.00702,0.01224,0.00967,-0.09383,0.03317,-0.00477,0.00121,-0.00043,-0.00181,-0.00069,-0.00171,-0.00047,-0.00064,-0.00026,0.01154,-0.00142,0.00375,0.00396,-0.00793,0.00145,0.00143,-0.00181,0.00074,-0.00248,0.00062,-0.00416,0.11768,0.02403,0.00599,0.01235,-0.00195,0.00082,-0.00118,-0.0027,-0.00312,-0.00118,-0.0027,-0.00312,-1e-05,-1e-05,-1e-05,0.07578,0.00919,-0.02188,0.00853,0.00121,-0.00539,0.0001,-0.00041,-0.0006,0.0001,-0.00041,-0.0006,-1e-05,0.0,-0.0,3.29767,-0.29001,-0.22431
1068,-6e-05,-0.00018,0.00029,-0.00328,-0.01002,0.01588,0.09504,-0.11176,0.03098,-0.00501,-0.00018,0.00076,-0.00182,-0.00046,-0.00192,-6e-05,-0.00019,-0.0001,0.01057,-0.00057,0.00399,0.00412,-0.00897,0.00113,0.00055,-0.00069,0.00045,-0.00406,0.00126,-0.00023,0.09561,0.03112,0.01779,0.01231,-0.00207,0.00255,-0.00104,-0.00253,-0.00143,-0.00104,-0.00253,-0.00143,-1e-05,-1e-05,-0.0,0.07911,0.00452,-0.02833,0.00587,0.00085,-0.00563,0.00099,-0.00116,-0.00133,0.00099,-0.00116,-0.00133,-0.0,1e-05,-0.0,3.07807,-0.31801,-0.10167
1069,-7e-05,-0.00021,0.00036,-0.0039,-0.01165,0.01945,0.15525,-0.08347,0.00668,-0.00632,0.00052,0.00209,-0.00203,-0.00036,-0.00057,-0.00023,0.00032,0.00033,0.00959,-0.00154,0.00303,0.0045,-0.00888,0.0005,0.00021,-0.00021,0.00037,-0.00501,0.00081,0.00243,0.07722,0.02281,0.02648,0.01144,-2e-05,0.00302,-0.00074,-0.00251,0.00045,-0.00074,-0.00251,0.00045,-0.0,0.0,0.0,0.07909,-0.00514,-0.01811,0.0056,-0.00049,-0.00409,0.00137,-0.00154,-0.00114,0.00137,-0.00154,-0.00114,0.0,1e-05,-0.0,2.9292,-0.30193,-0.02494
1070,-2e-05,-0.00018,0.00039,-0.00167,-0.01056,0.02074,0.1426,-0.02151,-0.01409,-0.0074,0.00236,0.00211,-0.00225,-0.00035,0.00052,-0.00037,0.00046,0.00084,0.00911,-0.00325,0.00238,0.00435,-0.00824,0.00044,0.00048,-0.00043,0.00032,-0.00525,0.0001,0.00315,0.06271,0.00367,0.02648,0.00951,0.00259,0.00206,-9e-05,-0.00212,0.00158,-9e-05,-0.00212,0.00158,1e-05,0.0,0.0,0.08034,-0.00982,-0.00134,0.00653,-0.00331,-0.00221,0.00108,-0.00129,-0.00022,0.00108,-0.00129,-0.00022,0.0,0.0,-0.0,2.84101,-0.32507,0.02118
1071,1e-05,-0.00011,0.00037,-0.00027,-0.00727,0.01937,0.07283,0.03283,-0.01765,-0.00752,0.00367,0.00135,-0.0019,-0.00044,0.00038,-0.0001,0.00025,0.00097,0.00888,-0.00297,0.00321,0.00316,-0.00737,0.00109,0.00108,-0.00098,4e-05,-0.00462,0.00014,0.00277,0.04747,-0.01572,0.01303,0.00791,0.00339,-0.00033,0.00066,-0.00112,0.00186,0.00066,-0.00112,0.00186,2e-05,-0.0,1e-05,0.08063,-0.0079,0.01548,0.00695,-0.00674,-0.00047,0.00062,-0.0005,0.00055,0.00062,-0.0005,0.00055,0.0,0.0,0.0,2.74807,-0.39559,0.07424
1072,-0.0,-6e-05,0.00033,-0.00097,-0.00471,0.01699,0.01821,0.04467,0.00707,-0.00711,0.00349,0.00186,-0.0009,-0.00057,0.00018,0.00018,2e-05,0.00071,0.00875,-0.00016,0.00468,0.00173,-0.00606,0.00174,0.00162,-0.0015,-0.00021,-0.00312,0.00083,0.0028,0.03138,-0.02458,-0.00756,0.00793,0.00169,-0.00304,0.00103,1e-05,0.00175,0.00103,1e-05,0.00175,1e-05,-1e-05,1e-05,0.07489,-0.00539,0.02804,0.00614,-0.00902,0.00109,0.0004,0.00048,0.0007,0.0004,0.00048,0.0007,1e-05,0.0,0.0,2.66183,-0.43322,0.15723
1073,-2e-05,-8e-05,0.00031,-0.00157,-0.00553,0.01632,0.03734,0.01825,0.06261,-0.00699,0.00218,0.00461,0.00034,-0.00045,0.00101,7e-05,-3e-05,0.00039,0.00878,0.00282,0.00505,0.00158,-0.00467,0.00162,0.00165,-0.00176,0.00016,-0.00124,0.00111,0.0035,0.02093,-0.02013,-0.01972,0.00904,-0.00092,-0.00418,0.00092,0.00053,0.00152,0.00092,0.00053,0.00152,1e-05,-1e-05,0.0,0.0616,-0.00369,0.03007,0.00509,-0.00944,0.00159,0.00028,0.00117,0.0005,0.00028,0.00117,0.0005,1e-05,1e-05,0.0,2.6299,-0.3992,0.25824
1074,0.0,-0.00017,0.00035,-0.00058,-0.00967,0.01855,0.11004,-0.01105,0.11848,-0.0069,0.00094,0.0076,0.00123,6e-05,0.00231,-0.00037,2e-05,0.00017,0.0087,0.00413,0.00399,0.00295,-0.00406,0.00074,0.00094,-0.00179,0.00122,-3e-05,0.00045,0.00375,0.02024,-0.0101,-0.01601,0.00994,-0.00243,-0.0032,0.00058,0.00029,0.00116,0.00058,0.00029,0.00116,0.0,-1e-05,0.0,0.04463,-0.0004,0.02292,0.0055,-0.00891,0.00074,-4e-05,0.00128,0.00036,-4e-05,0.00128,0.00036,1e-05,1e-05,0.0,2.62919,-0.3386,0.33482
1075,3e-05,-0.00026,0.0004,0.0012,-0.01472,0.02159,0.15896,-0.01497,0.12318,-0.00595,0.00063,0.00789,0.00123,0.00063,0.00294,-0.00079,0.00014,8e-05,0.00812,0.00428,0.00306,0.0042,-0.00441,-5e-05,-0.00011,-0.00193,0.00234,0.00016,-0.00058,0.00274,0.02626,-0.0041,-0.00708,0.01004,-0.00264,-0.00179,0.00025,-0.00021,0.00067,0.00025,-0.00021,0.00067,0.0,-1e-05,0.0,0.03027,0.00309,0.02011,0.00771,-0.00881,5e-05,-0.00058,0.00112,0.00043,-0.00058,0.00112,0.00043,0.0,0.0,0.0,2.61989,-0.28173,0.3431
1076,6e-05,-0.00031,0.00041,0.00282,-0.01712,0.02179,0.14383,0.00879,0.06855,-0.00439,0.00089,0.00566,0.0005,0.0008,0.00267,-0.00092,0.00022,0.00017,0.00698,0.00423,0.00354,0.00392,-0.00501,0.00017,-0.00075,-0.00225,0.00289,0.00044,-0.00128,0.00107,0.03459,-0.00363,-0.00543,0.00924,-0.00274,-0.00139,4e-05,-0.00039,0.00014,4e-05,-0.00039,0.00014,0.0,0.0,0.0,0.02161,0.00611,0.02777,0.00998,-0.00972,0.00056,-0.0011,0.00115,0.00066,-0.0011,0.00115,0.00066,-1e-05,0.0,0.0,2.63145,-0.18737,0.29058
1077,8e-05,-0.00026,0.00033,0.00397,-0.01459,0.01775,0.10362,0.04808,0.02168,-0.00362,0.00085,0.00414,0.00013,0.0005,0.00213,-0.00071,3e-05,0.00037,0.00574,0.00391,0.00484,0.00277,-0.00531,0.00136,-0.00067,-0.00208,0.00263,0.00165,-0.00147,0.00054,0.04397,-0.00304,-0.00492,0.00781,-0.00308,-0.00099,-2e-05,-0.00025,-0.00046,-2e-05,-0.00025,-0.00046,0.0,1e-05,-0.0,0.01934,0.01295,0.03104,0.01019,-0.0112,0.00061,-0.00127,0.00131,0.001,-0.00127,0.00131,0.001,-1e-05,0.0,0.0,2.68777,-0.03746,0.26349
1078,8e-05,-0.00016,0.00023,0.00413,-0.00896,0.01205,0.08968,0.08077,0.05145,-0.00426,0.00035,0.00528,0.00069,0.00012,0.00211,-0.00041,-0.00037,0.00055,0.00524,0.0032,0.00544,0.00225,-0.0053,0.00224,-0.00031,-0.0009,0.00167,0.00264,-0.00092,0.00279,0.05406,0.0022,0.00709,0.00633,-0.00293,0.00097,6e-05,-0.0002,-0.0011,6e-05,-0.0002,-0.0011,1e-05,1e-05,-0.0,0.02535,0.0224,0.01859,0.00788,-0.01226,-0.00107,-0.00097,0.00105,0.00143,-0.00097,0.00105,0.00143,-1e-05,1e-05,1e-05,2.73518,0.07703,0.3514
1079,6e-05,-8e-05,0.00018,0.00264,-0.00475,0.00924,0.10009,0.07373,0.13187,-0.00533,-0.00024,0.00776,0.00139,-2e-05,0.00296,-0.00029,-0.00059,0.00088,0.00623,0.00242,0.00465,0.00261,-0.00502,0.00158,-0.00019,0.00056,0.00041,0.0018,0.00097,0.00731,0.06226,0.00976,0.02446,0.00515,-0.00245,0.00358,0.00021,-0.00031,-0.00153,0.00021,-0.00031,-0.00153,1e-05,1e-05,-1e-05,0.03786,0.02285,0.00427,0.00477,-0.01194,-0.00251,-0.00048,0.00027,0.00169,-0.00048,0.00027,0.00169,-1e-05,1e-05,1e-05,2.70948,0.07013,0.5219
1080,1e-05,-6e-05,0.00022,-3e-05,-0.00423,0.01167,0.10552,0.01367,0.17486,-0.00543,-0.00103,0.00948,0.00149,7e-05,0.00416,-0.00028,-0.00037,0.00143,0.0083,0.00137,0.00297,0.00293,-0.00436,-0.00012,-0.00017,0.00096,-0.0004,-0.00041,0.00396,0.01097,0.06404,0.01293,0.02934,0.00422,-0.00298,0.00455,0.00029,-0.00032,-0.00143,0.00029,-0.00032,-0.00143,1e-05,0.0,-0.0,0.04775,0.00816,0.0058,0.00318,-0.01067,-0.00157,-0.00022,-0.00037,0.00148,-0.00022,-0.00037,0.00148,-1e-05,1e-05,1e-05,2.61107,0.00829,0.63662
1081,-2e-05,-8e-05,0.00032,-0.00178,-0.00551,0.01671,0.10317,-0.06037,0.16328,-0.00433,-0.00214,0.01023,0.00135,0.00034,0.00503,-0.00035,0.0002,0.00168,0.00962,-0.0005,0.00171,0.00257,-0.00364,-0.00093,0.00019,0.00018,-0.00042,-0.00203,0.00608,0.01167,0.05721,0.01182,0.0173,0.00355,-0.0051,0.00339,0.0001,-0.00013,-0.00077,0.0001,-0.00013,-0.00077,0.0,-0.0,-0.0,0.04981,-0.01095,0.02081,0.00309,-0.01017,0.00102,-0.00036,-0.00019,0.00073,-0.00036,-0.00019,0.00073,-1e-05,0.0,0.0,2.48493,0.01698,0.64262
1082,0.0,-9e-05,0.00036,-0.00065,-0.00607,0.01867,0.11535,-0.08705,0.17538,-0.00326,-0.00316,0.01146,0.00183,0.00096,0.00543,-0.0006,0.00061,0.00118,0.00869,-0.00266,0.00202,0.00156,-0.00353,0.00033,0.00103,-0.00055,-0.00023,-0.00227,0.00535,0.01135,0.04578,0.01654,0.00232,0.00292,-0.00746,0.00199,-0.0003,-0.0,9e-05,-0.0003,-0.0,9e-05,-1e-05,-0.0,0.0,0.05207,-0.01982,0.03435,0.00213,-0.01091,0.00308,-0.00073,0.00067,-0.00015,-0.00073,0.00067,-0.00015,-0.0,-0.0,-0.0,2.35,0.08518,0.65679
1083,6e-05,-9e-05,0.00029,0.00243,-0.00595,0.01527,0.14863,-0.04502,0.25428,-0.00338,-0.00359,0.01369,0.00304,0.00193,0.00526,-0.00076,0.0004,0.0004,0.00636,-0.0036,0.00379,0.00045,-0.00408,0.00272,0.00203,-0.00029,-0.00049,-0.00204,0.00207,0.01248,0.03561,0.03107,0.0015,0.00208,-0.00788,0.00237,-0.00051,-0.00019,0.0007,-0.00051,-0.00019,0.0007,-1e-05,-0.0,0.0,0.06458,-0.01509,0.03672,-0.00091,-0.01123,0.00347,-0.00104,0.00134,-0.00039,-0.00104,0.00134,-0.00039,0.0,-0.0,-0.0,2.19567,0.10178,0.78289
1084,9e-05,-0.00011,0.00021,0.00445,-0.0066,0.01115,0.17701,0.03062,0.33889,-0.00425,-0.00348,0.01508,0.00399,0.00268,0.00431,-0.00038,-0.00013,0.00013,0.00526,-0.00267,0.00555,-4e-05,-0.00439,0.0043,0.00266,0.00061,-0.00101,-0.00157,-0.00152,0.01426,0.02466,0.04583,0.01737,0.00192,-0.00588,0.00444,-0.00037,-0.00056,0.0009,-0.00037,-0.00056,0.0009,-0.0,0.0,0.0,0.08315,-0.00478,0.03319,-0.00458,-0.00989,0.00308,-0.00121,0.00136,0.00026,-0.00121,0.00136,0.00026,-0.0,-0.0,0.0,2.04426,0.05016,0.95548
