Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2198,-0.00019,-0.00021,-2e-05,-0.00765,-0.0099,-0.00184,-0.04548,0.15901,-0.1545,-0.0085,0.00561,-0.00829,-0.01373,0.00774,-0.00281,-0.00379,0.00093,-0.00159,-0.00114,-0.01326,-0.00242,0.00261,-0.01626,-0.00726,0.00154,-0.00396,-0.00231,0.00742,0.00682,-0.00141,0.03471,-0.0009,0.00951,0.00606,0.0077,-0.00051,0.00091,-0.00432,0.00197,0.00091,-0.00432,0.00197,1e-05,-0.0,0.0,0.05775,-0.00839,-0.00552,0.01036,0.00537,-0.00151,8e-05,-0.00114,-0.00014,8e-05,-0.00114,-0.00014,-0.0,-2e-05,0.0,2.2165,1.85519,-1.84023
2199,-3e-05,8e-05,-0.00012,-0.00194,0.0044,-0.00616,-0.0467,0.15815,-0.09207,-0.00892,0.00663,-0.00894,-0.01337,0.00772,-0.00213,-0.00259,0.00075,-0.00059,-0.0011,-0.01398,-0.00273,0.00259,-0.01688,-0.00737,0.00116,-0.00289,-0.00193,0.00318,0.00611,-0.00078,0.03136,-0.00082,0.00025,0.00641,0.00588,-0.00132,0.00084,-0.00377,0.00244,0.00084,-0.00377,0.00244,1e-05,-0.0,1e-05,0.06576,-0.02277,-0.00295,0.00915,0.0051,-0.00098,0.00043,-0.00058,-0.00028,0.00043,-0.00058,-0.00028,-0.0,-1e-05,-0.0,2.27116,1.71108,-1.8126
2200,0.00014,0.00033,-0.00025,0.00449,0.0161,-0.01262,0.00574,0.1627,-0.0726,-0.01171,0.00833,-0.00849,-0.01223,0.007,-0.00097,-0.0015,0.00162,0.0001,-0.0003,-0.01422,-0.00453,0.00235,-0.01717,-0.00715,0.00092,-0.00229,-0.00161,-0.00087,0.00413,-0.00032,0.03805,0.00722,-0.00423,0.00699,0.00337,-0.0012,0.00072,-0.00287,0.00193,0.00072,-0.00287,0.00193,1e-05,-1e-05,0.0,0.08365,-0.02283,-0.00011,0.00728,0.00394,-0.00066,0.00064,-1e-05,0.00027,0.00064,-1e-05,0.00027,-0.0,0.0,0.0,2.35802,1.60772,-1.78163
2201,0.00022,0.00042,-0.00027,0.00757,0.02032,-0.01322,0.06668,0.19305,-0.11172,-0.01447,0.01001,-0.00873,-0.011,0.00565,0.00048,-0.0012,0.00289,0.00033,0.00071,-0.01302,-0.00662,0.0023,-0.01738,-0.00673,0.00087,-0.00257,-0.00144,-0.00179,0.00113,-8e-05,0.05135,0.01146,-0.00344,0.00842,0.00114,-0.00057,0.00063,-0.00188,0.00094,0.00063,-0.00188,0.00094,1e-05,-1e-05,0.0,0.10543,-0.01407,0.00191,0.00583,0.00308,-0.00063,0.00056,0.00016,0.00127,0.00056,0.00016,0.00127,-0.0,1e-05,0.0,2.4911,1.52469,-1.74117
2202,0.0002,0.0004,-0.00022,0.00686,0.01953,-0.01046,0.07069,0.21987,-0.18369,-0.016,0.01119,-0.00994,-0.00969,0.00397,0.00139,-0.00165,0.0038,-0.0,0.00065,-0.01061,-0.00697,0.00248,-0.01782,-0.00662,0.00109,-0.00335,-0.00155,2e-05,-1e-05,-0.00228,0.06502,0.00748,-0.0013,0.0112,-0.00028,-0.00012,0.00036,-0.00173,0.00025,0.00036,-0.00173,0.00025,1e-05,-1e-05,-0.0,0.11499,-0.00112,-0.00051,0.00593,0.00283,-0.00124,0.00048,-2e-05,0.00115,0.00048,-2e-05,0.00115,-0.0,0.0,0.0,2.61061,1.41303,-1.7174
2203,0.00016,0.00037,-0.00024,0.00509,0.01804,-0.01154,0.01184,0.19948,-0.24653,-0.01646,0.01152,-0.01001,-0.0082,0.00272,0.00081,-0.00218,0.00376,-0.00081,-0.00075,-0.00861,-0.00502,0.00266,-0.0184,-0.00666,0.00158,-0.00404,-0.0017,0.00256,0.0015,-0.00725,0.07368,0.00293,-0.00179,0.01402,-0.0007,-0.0002,-0.00013,-0.00253,0.0001,-0.00013,-0.00253,0.0001,-0.0,-2e-05,0.0,0.10417,0.01387,-0.00167,0.00759,0.00282,-0.00163,0.00051,-0.00011,-0.00075,0.00051,-0.00011,-0.00075,0.0,0.0,-0.0,2.66126,1.22945,-1.71223
2204,0.00013,0.00033,-0.00035,0.00377,0.01592,-0.01757,-0.04737,0.13892,-0.26765,-0.01623,0.01027,-0.00725,-0.00713,0.00253,-0.00113,-0.00227,0.00281,-0.00168,-0.00259,-0.00793,-0.00189,0.00289,-0.019,-0.00611,0.00196,-0.00424,-0.00142,0.00404,0.00361,-0.01126,0.0755,0.00331,-0.00673,0.01497,0.00011,-0.001,-0.00059,-0.00322,6e-05,-0.00059,-0.00322,6e-05,-1e-05,-2e-05,0.0,0.08227,0.02442,0.00871,0.00955,0.00284,-0.00032,0.00043,0.00013,-0.00293,0.00043,0.00013,-0.00293,1e-05,1e-05,-1e-05,2.67383,0.97908,-1.67872
2205,9e-05,0.00022,-0.00043,0.00245,0.01049,-0.02245,-0.0573,0.08431,-0.23296,-0.01535,0.00715,-0.00294,-0.00732,0.00335,-0.00314,-0.00204,0.00167,-0.00212,-0.00384,-0.00782,0.0007,0.00339,-0.01961,-0.00518,0.0019,-0.00404,-0.00081,0.0035,0.00451,-0.01057,0.07372,0.00596,-0.01254,0.01358,0.00221,-0.00214,-0.00075,-0.00323,-0.00038,-0.00075,-0.00323,-0.00038,-1e-05,-3e-05,0.0,0.06296,0.02526,0.02345,0.01074,0.00285,0.00173,0.00022,0.0004,-0.00362,0.00022,0.0004,-0.00362,1e-05,1e-05,-1e-05,2.72407,0.73985,-1.5844
2206,5e-05,5e-05,-0.00039,0.00122,0.00208,-0.02046,-0.0305,0.0643,-0.15785,-0.01389,0.00347,-0.00078,-0.00867,0.00438,-0.00406,-0.00176,0.00105,-0.00201,-0.00396,-0.00764,0.00154,0.00411,-0.0201,-0.00498,0.00169,-0.00397,-0.00064,0.00176,0.00327,-0.00596,0.07293,0.00936,-0.00983,0.01105,0.00489,-0.00227,-0.00053,-0.00322,-0.00118,-0.00053,-0.00322,-0.00118,-1e-05,-2e-05,-0.0,0.05087,0.02124,0.02106,0.01144,0.0028,0.00155,0.00022,0.00019,-0.00267,0.00022,0.00019,-0.00267,1e-05,1e-05,-1e-05,2.85972,0.60372,-1.46996
2207,2e-05,-8e-05,-0.00024,0.00089,-0.00449,-0.01265,0.0026,0.06325,-0.0858,-0.01197,0.00115,-0.00317,-0.01015,0.00472,-0.00364,-0.00141,0.00109,-0.00147,-0.00312,-0.00796,0.00077,0.00468,-0.02032,-0.00585,0.00178,-0.00435,-0.00119,0.00068,-0.00029,-0.00154,0.07424,0.01436,0.0067,0.00916,0.00715,-0.00042,-3e-05,-0.0037,-0.00177,-3e-05,-0.0037,-0.00177,0.0,-1e-05,-1e-05,0.0443,0.02024,-0.00259,0.01247,0.00282,-0.00159,0.00056,-0.00053,-0.00114,0.00056,-0.00053,-0.00114,-0.0,-0.0,-0.0,3.08753,0.57891,-1.40545
2208,3e-05,-9e-05,-9e-05,0.00151,-0.00464,-0.00503,0.03525,0.03608,-0.05479,-0.00934,0.00041,-0.008,-0.01081,0.00456,-0.00252,-0.00093,0.00136,-0.00076,-0.00212,-0.00899,-0.00038,0.00491,-0.02033,-0.00694,0.00204,-0.00476,-0.00187,0.00102,-0.00465,-0.00026,0.07518,0.01831,0.02841,0.0091,0.00847,0.00232,0.00046,-0.0042,-0.00159,0.00046,-0.0042,-0.00159,1e-05,1e-05,-1e-05,0.0415,0.02341,-0.02516,0.01379,0.00305,-0.0047,0.0009,-0.00124,-0.0,0.0009,-0.00124,-0.0,-1e-05,-1e-05,0.0,3.35255,0.59138,-1.40392
2209,5e-05,4e-05,-3e-05,0.00208,0.00162,-0.00128,0.06638,-0.04577,-0.06518,-0.00626,-0.00013,-0.01009,-0.01038,0.00477,-0.00174,-0.00049,0.00149,-0.00025,-0.00164,-0.00957,-0.00102,0.00484,-0.02025,-0.00747,0.00197,-0.00453,-0.00205,0.00155,-0.00699,-0.00179,0.07389,0.01901,0.03733,0.0104,0.00855,0.00355,0.00066,-0.00402,-0.00071,0.00066,-0.00402,-0.00071,2e-05,1e-05,-0.0,0.03852,0.02718,-0.02532,0.01446,0.00333,-0.00481,0.00111,-0.00145,0.00018,0.00111,-0.00145,0.00018,-1e-05,-1e-05,0.0,3.52845,0.56599,-1.41855
2210,4e-05,0.0002,-1e-05,0.00079,0.0104,8e-05,0.08962,-0.15167,-0.0864,-0.00443,-0.00068,-0.00697,-0.00917,0.00548,-0.00171,-0.0003,0.00152,-0.00019,-0.00175,-0.00853,-0.00123,0.00453,-0.01994,-0.0073,0.00142,-0.00379,-0.00177,0.00096,-0.00635,-0.00393,0.07121,0.02104,0.0244,0.01124,0.00694,0.00217,0.00054,-0.0031,0.00017,0.00054,-0.0031,0.00017,1e-05,0.0,-0.0,0.02875,0.03038,-0.00713,0.01405,0.00353,-0.00235,0.00145,-0.00124,-0.0007,0.00145,-0.00124,-0.0007,-1e-05,-0.0,-0.0,3.51883,0.47411,-1.40456
2211,-5e-05,0.00031,1e-05,-0.00339,0.01636,0.00093,0.11096,-0.21898,-0.09071,-0.00517,-7e-05,-0.00149,-0.00767,0.00589,-0.00178,-0.00034,0.00156,-0.00033,-0.00199,-0.00632,-0.00146,0.00398,-0.01914,-0.00679,0.00068,-0.00348,-0.00164,-0.00014,-0.00496,-0.0049,0.06789,0.02874,0.00111,0.01028,0.00409,-0.00029,0.00036,-0.002,0.00037,0.00036,-0.002,0.00037,1e-05,-1e-05,0.0,0.01228,0.03575,0.00758,0.01341,0.00375,-0.00034,0.00205,-0.00102,-0.00189,0.00205,-0.00102,-0.00189,0.0,0.0,-1e-05,3.38061,0.32196,-1.35179
2212,-0.00016,0.00028,1e-05,-0.00831,0.01533,0.00018,0.14485,-0.2322,-0.08004,-0.00748,0.0017,0.00188,-0.00637,0.00543,-0.00132,-0.0004,0.00161,-0.0003,-0.00176,-0.00495,-0.00218,0.0033,-0.01812,-0.00644,0.00011,-0.00409,-0.002,-2e-05,-0.00488,-0.00444,0.06245,0.03807,-0.01547,0.00826,0.00169,-0.00192,0.00031,-0.00144,-1e-05,0.00031,-0.00144,-1e-05,1e-05,-2e-05,-0.0,-0.00091,0.04375,0.0076,0.01352,0.00378,-0.00043,0.00255,-0.00103,-0.00234,0.00255,-0.00103,-0.00234,1e-05,0.0,-1e-05,3.27219,0.11569,-1.2859
2213,-0.00022,0.00014,-4e-05,-0.01038,0.00832,-0.00293,0.19136,-0.2359,-0.07894,-0.00894,0.003,0.00155,-0.00557,0.00439,-0.00065,-0.00045,0.00156,-0.00015,-0.00082,-0.00622,-0.00321,0.00281,-0.01767,-0.0063,-0.00013,-0.00501,-0.00243,0.00163,-0.00583,-0.00355,0.05308,0.04399,-0.02305,0.00739,0.00103,-0.00267,0.00029,-0.00175,-0.00041,0.00029,-0.00175,-0.00041,1e-05,-2e-05,-0.0,-0.00237,0.05182,0.00349,0.01451,0.00306,-0.00122,0.00253,-0.00103,-0.00181,0.00253,-0.00103,-0.00181,1e-05,0.0,-1e-05,3.24819,-0.12376,-1.24123
2214,-0.00019,3e-05,-0.0001,-0.00894,0.00205,-0.00581,0.2331,-0.26177,-0.09637,-0.0082,0.00283,-0.00079,-0.0052,0.00348,-0.00051,-0.00064,0.0014,-0.00023,0.00038,-0.00932,-0.00374,0.00284,-0.01812,-0.00591,-7e-05,-0.00536,-0.00229,0.00295,-0.00623,-0.00308,0.04284,0.04954,-0.02661,0.00859,0.00185,-0.00312,0.0002,-0.00266,-0.00052,0.0002,-0.00266,-0.00052,0.0,-2e-05,-0.0,0.0056,0.05831,0.00687,0.01585,0.00181,-0.00108,0.00205,-0.00082,-0.00088,0.00205,-0.00082,-0.00088,1e-05,0.0,-0.0,3.19432,-0.30999,-1.20099
2215,-0.00012,3e-05,-0.0001,-0.00584,0.00183,-0.00566,0.24911,-0.29073,-0.10945,-0.00626,0.0019,-0.00217,-0.00483,0.00297,-0.00112,-0.00094,0.00123,-0.00068,0.00085,-0.01112,-0.0033,0.00327,-0.01878,-0.00527,0.00025,-0.00494,-0.00162,0.00179,-0.00396,-0.00228,0.03986,0.06047,-0.02256,0.0104,0.0031,-0.00256,2e-05,-0.00379,-0.00034,2e-05,-0.00379,-0.00034,0.0,-1e-05,-0.0,0.01591,0.06074,0.01261,0.01668,0.00143,-0.00048,0.00172,-0.00065,-0.00025,0.00172,-0.00065,-0.00025,1e-05,0.0,-0.0,3.02359,-0.33681,-1.09937
2216,-3e-05,0.0001,-7e-05,-0.00196,0.00538,-0.00371,0.22814,-0.29194,-0.09875,-0.00503,0.00159,-0.00103,-0.00401,0.00257,-0.00189,-0.00112,0.00116,-0.00122,-0.00018,-0.00981,-0.00213,0.00372,-0.01883,-0.00517,0.00073,-0.00415,-0.00108,-0.00163,0.00106,2e-05,0.04696,0.07518,-0.00795,0.01102,0.00363,-0.00047,-0.00019,-0.00475,0.00012,-0.00019,-0.00475,0.00012,-0.0,0.0,0.0,0.02525,0.05711,0.01179,0.01621,0.00261,-0.00048,0.00195,-0.00078,-0.00032,0.00195,-0.00078,-0.00032,0.0,0.0,-0.0,2.82501,-0.22034,-0.92133
2217,7e-05,0.00016,-9e-05,0.00243,0.00779,-0.00413,0.17822,-0.25837,-0.07745,-0.00492,0.00223,0.00133,-0.00279,0.00208,-0.00202,-0.00106,0.00104,-0.00137,-0.00235,-0.00701,-0.0006,0.00413,-0.0182,-0.00589,0.00123,-0.00349,-0.0011,-0.0042,0.00455,0.00282,0.055,0.08378,0.0048,0.01038,0.00271,0.00148,-0.00029,-0.00457,0.00067,-0.00029,-0.00457,0.00067,-0.0,1e-05,0.0,0.03189,0.0517,0.00929,0.01455,0.00389,-0.00056,0.00228,-0.00097,-0.00089,0.00228,-0.00097,-0.00089,-0.0,1e-05,-0.0,2.74516,-0.12659,-0.75038
2218,0.00014,0.00019,-0.00017,0.00523,0.00907,-0.0082,0.12928,-0.20681,-0.06966,-0.00467,0.00268,0.00259,-0.00181,0.00172,-0.00115,-0.00097,0.0008,-0.00086,-0.00391,-0.00524,0.00054,0.00444,-0.01729,-0.00662,0.00158,-0.00336,-0.00148,-0.0031,0.00254,0.00375,0.0529,0.0782,0.00126,0.0096,0.00074,0.0012,-0.00013,-0.00266,0.00091,-0.00013,-0.00266,0.00091,-0.0,0.0,0.0,0.03164,0.05051,0.0142,0.0127,0.00331,0.00018,0.00205,-0.00083,-0.00117,0.00205,-0.00083,-0.00117,-0.0,1e-05,-0.0,2.82183,-0.20329,-0.67798
2219,0.00012,0.00022,-0.00024,0.00399,0.01079,-0.01186,0.11915,-0.17059,-0.08007,-0.00338,0.00172,0.00248,-0.00152,0.00181,0.00024,-0.00098,0.00069,-4e-05,-0.0034,-0.00499,0.00034,0.00425,-0.01634,-0.00644,0.00161,-0.00398,-0.00183,0.00092,-0.0031,0.00239,0.04204,0.06374,-0.01418,0.00933,-0.00096,-0.00083,0.00021,-0.00023,0.00066,0.00021,-0.00023,0.00066,0.0,-2e-05,0.0,0.02143,0.05217,0.0228,0.01155,0.00079,0.00122,0.00147,-0.00043,-0.0007,0.00147,-0.00043,-0.0007,1e-05,-0.0,-0.0,2.98607,-0.43245,-0.71237
2220,2e-05,0.00019,-0.00021,-9e-05,0.00965,-0.01093,0.1586,-0.1791,-0.09553,-0.00174,-0.00036,0.00223,-0.00182,0.00202,0.00101,-0.00095,0.00083,0.00036,-0.00154,-0.00529,-0.00097,0.00345,-0.01552,-0.00547,0.0013,-0.00487,-0.00193,0.00422,-0.00785,0.00063,0.03401,0.05449,-0.02349,0.00931,-0.00141,-0.00214,0.00049,0.00091,0.00035,0.00049,0.00091,0.00035,1e-05,-4e-05,-0.0,0.00441,0.0524,0.02326,0.01142,-0.00198,0.00113,0.00121,-0.00017,-2e-05,0.00121,-0.00017,-2e-05,2e-05,-0.0,-0.0,3.13279,-0.67928,-0.79373
2221,-4e-05,3e-05,-0.00011,-0.0022,0.00163,-0.00616,0.20868,-0.23127,-0.09986,-0.00095,-0.0019,0.00158,-0.00217,0.00167,0.00051,-0.00059,0.00096,4e-05,-0.00029,-0.00589,-0.00205,0.0026,-0.01505,-0.00461,0.00098,-0.00512,-0.00168,0.00452,-0.01018,-0.00035,0.03486,0.05606,-0.01703,0.00893,-0.00083,-0.00134,0.00056,0.00033,0.00049,0.00056,0.00033,0.00049,1e-05,-3e-05,-0.0,-0.01094,0.05461,0.01237,0.01219,-0.00357,-0.00051,0.00145,-0.00026,0.0002,0.00145,-0.00026,0.0002,3e-05,-1e-05,-0.0,3.16289,-0.83659,-0.85037
2222,0.0,-0.00019,-2e-05,0.00084,-0.01009,-0.00125,0.21884,-0.30284,-0.08544,-0.00126,-0.00164,-0.00096,-0.00202,0.00058,-0.00052,-2e-05,0.00089,-0.00058,-0.00032,-0.00705,-0.0023,0.00229,-0.01498,-0.00455,0.00096,-0.0043,-0.0011,0.0029,-0.01081,-0.00133,0.03992,0.06034,-0.00539,0.00799,7e-05,0.00014,0.00045,-0.00093,0.00102,0.00045,-0.00093,0.00102,1e-05,-2e-05,0.0,-0.01767,0.06382,0.00164,0.0132,-0.00398,-0.00224,0.00172,-0.0005,6e-05,0.00172,-0.0005,6e-05,2e-05,-0.0,-0.0,3.05566,-0.89902,-0.84272
2223,0.00013,-0.00033,1e-05,0.00688,-0.01754,0.00043,0.18918,-0.36958,-0.06749,-0.00179,-0.0001,-0.00484,-0.0013,-0.00071,-0.00072,0.00026,0.00078,-0.00086,-0.00058,-0.00783,-0.00242,0.00247,-0.01498,-0.00518,0.00119,-0.00288,-0.00049,0.0012,-0.00913,-0.00312,0.04339,0.05593,-0.00649,0.007,0.00073,-0.00017,0.00025,-0.00185,0.00135,0.00025,-0.00185,0.00135,0.0,-1e-05,0.0,-0.01665,0.07214,0.00371,0.0138,-0.00355,-0.00215,0.00164,-0.0006,2e-05,0.00164,-0.0006,2e-05,1e-05,-0.0,-0.0,2.89737,-0.92564,-0.79262
2224,0.00023,-0.00032,-6e-05,0.01112,-0.01737,-0.00314,0.16592,-0.40605,-0.07793,-0.00169,0.00118,-0.00675,-0.00032,-0.00149,8e-05,-2e-05,0.00079,-0.00067,-0.00021,-0.00665,-0.00296,0.0026,-0.0145,-0.00583,0.00135,-0.00189,-0.00024,-0.00039,-0.00459,-0.00496,0.04461,0.0401,-0.02177,0.00631,0.00076,-0.00245,7e-05,-0.00206,0.001,7e-05,-0.00206,0.001,0.0,-1e-05,0.0,-0.01515,0.06631,0.01406,0.01425,-0.00194,-0.00048,0.0013,-0.00058,0.0002,0.0013,-0.00058,0.0002,1e-05,-0.0,0.0,2.77059,-0.94643,-0.76075
2225,0.00025,-0.00025,-0.0002,0.0115,-0.01396,-0.00996,0.18052,-0.38687,-0.12265,-0.00083,0.00136,-0.00451,0.00062,-0.00145,0.00076,-0.00061,0.00078,-0.00043,0.00053,-0.00382,-0.00363,0.00215,-0.01327,-0.00584,0.00121,-0.00193,-0.0005,-0.00222,0.00039,-0.00544,0.04382,0.02291,-0.03194,0.00582,-0.00013,-0.00394,6e-05,-0.00177,0.00015,6e-05,-0.00177,0.00015,0.0,-1e-05,0.0,-0.01538,0.04804,0.01466,0.01463,0.00072,0.00027,0.001,-0.00075,0.00043,0.001,-0.00075,0.00043,0.0,-1e-05,0.0,2.67159,-0.93162,-0.77385
2226,0.00022,-0.00022,-0.00026,0.00992,-0.01242,-0.01347,0.22178,-0.31411,-0.16193,0.00053,0.0007,-0.00049,0.00124,-0.00094,0.00047,-0.00107,0.00056,-0.0005,0.00102,-0.00174,-0.00412,0.00115,-0.01138,-0.00534,0.00085,-0.00261,-0.00102,-0.00377,0.00242,-0.00402,0.03911,0.01816,-0.02029,0.00571,-0.00145,-0.00229,0.00024,-0.00138,-0.00053,0.00024,-0.00138,-0.00053,0.0,-0.0,-0.0,-0.01099,0.03248,-0.00247,0.01381,0.00286,-0.00144,0.00091,-0.0011,0.00061,0.00091,-0.0011,0.00061,-0.0,-1e-05,0.0,2.56769,-0.85806,-0.79309
2227,0.0002,-0.00022,-0.00018,0.00928,-0.01241,-0.00946,0.25724,-0.2307,-0.1583,0.00202,-0.00021,0.0012,0.00131,-0.00057,-0.00062,-0.00116,0.00018,-0.00083,0.00114,-0.00183,-0.00448,0.0,-0.00927,-0.00487,0.00047,-0.00306,-0.00142,-0.00427,0.00132,-0.00185,0.03193,0.02769,0.0041,0.00621,-0.00192,0.00116,0.00038,-0.00123,-0.0005,0.00038,-0.00123,-0.0005,1e-05,1e-05,-0.0,0.00091,0.02932,-0.02269,0.01123,0.00317,-0.00397,0.00098,-0.00126,0.00062,0.00098,-0.00126,0.00062,-1e-05,-1e-05,0.0,2.44794,-0.76126,-0.76673
2228,0.00023,-0.00019,-4e-05,0.01065,-0.01087,-0.00179,0.26178,-0.19134,-0.1224,0.00313,-0.00116,-9e-05,0.0009,-0.00056,-0.00167,-0.00091,-0.00021,-0.00113,0.00109,-0.00305,-0.00459,-0.00093,-0.00772,-0.00441,1e-05,-0.00311,-0.00161,-0.00409,-0.00023,-0.00154,0.03018,0.03894,0.01719,0.00668,-0.00103,0.00295,0.00026,-0.0015,0.00011,0.00026,-0.0015,0.00011,1e-05,2e-05,0.0,0.01434,0.03672,-0.02741,0.00845,0.00221,-0.00478,0.00118,-0.00102,0.00032,0.00118,-0.00102,0.00032,-2e-05,0.0,0.0,2.31492,-0.70261,-0.69514
2229,0.00026,-0.00012,4e-05,0.01212,-0.00738,0.00285,0.23713,-0.21615,-0.09133,0.00352,-0.00208,-0.00181,0.00041,-0.00069,-0.00196,-0.00044,-0.00039,-0.0011,0.00089,-0.00409,-0.00406,-0.0012,-0.00718,-0.00369,-0.00054,-0.00309,-0.00184,-0.00386,-0.00101,-0.00477,0.0369,0.04115,0.00995,0.00675,-0.00014,0.0019,0.0,-0.0019,0.00054,0.0,-0.0019,0.00054,0.0,2e-05,0.0,0.02243,0.04894,-0.01698,0.00733,0.00126,-0.00372,0.00138,-0.00061,-0.00015,0.00138,-0.00061,-0.00015,-1e-05,1e-05,-0.0,2.19615,-0.70292,-0.63169
2230,0.00023,-6e-05,4e-05,0.01058,-0.00401,0.00282,0.21003,-0.27068,-0.08441,0.00353,-0.00284,-0.00261,0.00016,-0.00077,-0.00127,2e-05,-0.00025,-0.00071,0.00056,-0.00485,-0.00306,-0.00057,-0.00715,-0.00308,-0.00089,-0.00287,-0.00218,-0.00279,-0.0026,-0.00949,0.04,0.03532,-0.00627,0.00736,-0.00074,-0.00027,-6e-05,-0.00154,0.00018,-6e-05,-0.00154,0.00018,-0.0,2e-05,0.0,0.02355,0.05922,-0.00432,0.00772,0.00096,-0.0023,0.00118,-0.0003,-0.00057,0.00118,-0.0003,-0.00057,-1e-05,1e-05,-0.0,2.13401,-0.73398,-0.61822
2231,0.00012,-4e-05,3e-05,0.00529,-0.00246,0.0018,0.19963,-0.29731,-0.09548,0.00365,-0.0032,-0.00357,0.00027,-0.001,-4e-05,0.00029,0.00013,-0.00025,0.00074,-0.00533,-0.00279,0.00015,-0.00684,-0.00313,-0.00081,-0.00215,-0.00216,-0.00047,-0.00469,-0.01144,0.02861,0.02603,-0.01644,0.0088,-0.00212,-0.00159,0.00017,-0.00027,-0.00062,0.00017,-0.00027,-0.00062,0.0,0.0,-0.0,0.02071,0.05906,0.00058,0.00798,0.0013,-0.0016,0.00054,-0.00014,-0.0009,0.00054,-0.00014,-0.0009,-1e-05,1e-05,-0.0,2.13761,-0.78645,-0.63604
2232,-3e-05,-6e-05,6e-05,-0.0008,-0.0029,0.00302,0.19282,-0.2728,-0.11063,0.00386,-0.00291,-0.00525,0.00074,-0.00167,0.0009,0.00038,0.00045,-6e-05,0.00197,-0.00498,-0.00417,-0.00015,-0.00596,-0.00386,-0.00033,-0.00139,-0.00147,0.00128,-0.00401,-0.00898,0.0121,0.01468,-0.01495,0.00964,-0.0023,-0.00151,0.00036,0.00082,-0.00094,0.00036,0.00082,-0.00094,1e-05,-1e-05,-0.0,0.01782,0.04463,-0.00364,0.00721,0.00164,-0.00175,-9e-05,-1e-05,-0.0012,-9e-05,-1e-05,-0.0012,-1e-05,0.0,-0.0,2.17655,-0.90333,-0.63513
2233,-9e-05,-9e-05,0.0001,-0.00364,-0.00437,0.0048,0.16404,-0.22688,-0.11868,0.00401,-0.00212,-0.00626,0.00152,-0.00256,0.00109,0.00051,0.00039,-0.0001,0.00342,-0.00371,-0.00631,-0.00135,-0.00476,-0.00482,0.00024,-0.00126,-0.00064,0.00141,-0.00071,-0.00455,0.0072,0.00484,-0.0077,0.00873,-0.00109,-0.00079,0.00024,0.00099,-0.00045,0.00024,0.00099,-0.00045,0.0,-1e-05,-0.0,0.01517,0.02387,-0.00828,0.00617,0.00117,-0.00188,-0.00049,0.00031,-0.00142,-0.00049,0.00031,-0.00142,-0.0,0.0,-0.0,2.19507,-1.08619,-0.58793
