Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
845,8e-05,-0.00037,0.00018,0.00488,-0.01845,0.01064,-0.02228,-0.26878,0.44204,0.0294,-0.00761,0.02484,0.01698,-0.00166,0.01855,0.00248,-0.00043,0.0051,-0.01261,0.00342,0.00529,-0.02887,0.02552,0.01922,-0.00858,0.00619,0.00343,0.0051,0.00134,0.01689,-0.0566,0.05524,0.00308,-0.00766,0.00364,0.0009,9e-05,0.0003,0.00032,9e-05,0.0003,0.00032,0.0,-1e-05,0.0,0.10268,-0.07995,0.05288,-0.03439,-0.00852,0.00946,-0.00017,0.0001,0.00997,-0.00017,0.0001,0.00997,1e-05,-1e-05,3e-05,-2.34356,-2.36555,2.65182
846,9e-05,-0.00039,0.0002,0.00525,-0.0196,0.01177,-0.03771,-0.29052,0.38721,0.03053,-0.00747,0.02585,0.01792,-0.00181,0.01997,0.00286,-0.00046,0.006,-0.01405,0.00352,0.00594,-0.03036,0.02819,0.02042,-0.00644,0.00639,0.00228,0.00574,0.00451,0.01188,-0.05197,0.04069,0.00694,-0.00883,0.00613,0.00083,0.00023,7e-05,0.00012,0.00023,7e-05,0.00012,0.0,-0.0,0.0,0.08515,-0.07163,0.03836,-0.03245,-0.00635,0.0077,-0.00023,-4e-05,0.0097,-0.00023,-4e-05,0.0097,0.0,-1e-05,3e-05,-2.45424,-2.65292,2.64142
847,7e-05,-0.00031,0.0002,0.00411,-0.01571,0.01113,-0.02316,-0.28454,0.39817,0.02897,-0.00543,0.02452,0.01942,-0.00182,0.02027,0.00358,-0.00039,0.00634,-0.0126,0.00166,0.00534,-0.03273,0.0304,0.02186,-0.00457,0.00616,0.00147,0.00457,0.00408,0.01043,-0.04811,0.03185,0.01129,-0.00891,0.00817,0.00089,3e-05,0.00016,9e-05,3e-05,0.00016,9e-05,0.0,0.0,0.0,0.07515,-0.06409,0.03634,-0.03034,-0.00481,0.00725,-0.00075,-0.00012,0.00952,-0.00075,-0.00012,0.00952,-0.0,-1e-05,3e-05,-2.58862,-2.94765,2.72929
848,6e-05,-0.00023,0.00022,0.00343,-0.01229,0.01204,0.028,-0.30039,0.46179,0.02747,-0.00309,0.02226,0.02038,-0.00173,0.01956,0.00437,-0.0006,0.0062,-0.01087,-0.00156,0.00539,-0.03454,0.032,0.02383,-0.00402,0.00613,0.00192,0.00283,0.00184,0.01331,-0.057,0.03005,0.00945,-0.00888,0.0098,0.00015,-0.00048,0.00046,8e-05,-0.00048,0.00046,8e-05,-1e-05,0.0,0.0,0.06246,-0.06165,0.04698,-0.02871,-0.00512,0.00841,-0.00141,-0.00011,0.01013,-0.00141,-0.00011,0.01013,0.0,-2e-05,3e-05,-2.74033,-3.31507,2.95346
849,9e-05,-0.00023,0.00035,0.00446,-0.01338,0.01834,0.07516,-0.37636,0.53293,0.02936,-0.00284,0.02201,0.02008,-0.00156,0.01888,0.00508,-0.00126,0.00614,-0.01124,-0.00457,0.00643,-0.03495,0.03323,0.02431,-0.00479,0.00682,0.00332,0.00119,0.00035,0.01861,-0.07747,0.03296,0.00354,-0.00956,0.01172,-0.0012,-0.00094,0.0007,-9e-05,-0.00094,0.0007,-9e-05,-2e-05,-0.0,0.0,0.04508,-0.0638,0.05782,-0.02808,-0.00686,0.00982,-0.00174,4e-05,0.01127,-0.00174,4e-05,0.01127,1e-05,-2e-05,4e-05,-2.91228,-3.80046,3.25294
850,0.00014,-0.0003,0.00053,0.00709,-0.01763,0.02793,0.08172,-0.5114,0.59213,0.03435,-0.00449,0.02426,0.01996,-0.0014,0.01918,0.00543,-0.00163,0.00631,-0.01461,-0.00595,0.00782,-0.03402,0.0338,0.02221,-0.00604,0.008,0.00486,-0.00072,-0.00047,0.02432,-0.09449,0.03806,0.00171,-0.01128,0.01476,-0.00201,-0.00093,0.0008,-0.00037,-0.00093,0.0008,-0.00037,-2e-05,-1e-05,-0.0,0.03613,-0.06785,0.0633,-0.02866,-0.00875,0.01064,-0.00181,0.00032,0.01209,-0.00181,0.00032,0.01209,1e-05,-1e-05,4e-05,-3.11625,-4.45265,3.58897
851,0.00021,-0.00034,0.00063,0.01053,-0.02048,0.03298,0.05893,-0.66147,0.66163,0.03926,-0.00531,0.02657,0.0216,-0.00128,0.02014,0.00529,-0.00103,0.00638,-0.01972,-0.0055,0.00946,-0.03294,0.03235,0.01951,-0.00701,0.00839,0.00589,-0.00227,-0.00211,0.02906,-0.09543,0.04403,0.01133,-0.01384,0.01894,-0.00114,-0.0004,0.00065,-0.00056,-0.0004,0.00065,-0.00056,-1e-05,-1e-05,-0.0,0.04598,-0.06675,0.06444,-0.03017,-0.00988,0.01053,-0.0019,0.00046,0.01198,-0.0019,0.00046,0.01198,-0.0,-1e-05,4e-05,-3.31467,-5.22328,3.95835
852,0.00025,-0.00033,0.00055,0.01312,-0.01937,0.02852,0.04516,-0.76611,0.76557,0.04149,-0.00398,0.0272,0.02372,-0.00088,0.02074,0.0051,-0.0001,0.00622,-0.02364,-0.00431,0.01128,-0.03281,0.02829,0.01891,-0.00761,0.0071,0.00639,-0.0021,-0.00429,0.03207,-0.08558,0.04825,0.02779,-0.01637,0.02286,0.00083,0.00017,0.00033,-0.00042,0.00017,0.00033,-0.00042,0.0,-0.0,-0.0,0.06449,-0.0591,0.06497,-0.03166,-0.01025,0.00994,-0.00204,0.00029,0.01083,-0.00204,0.00029,0.01083,-1e-05,-1e-05,3e-05,-3.43312,-5.97654,4.3233
853,0.00026,-0.0003,0.00035,0.01364,-0.01671,0.01856,0.06517,-0.79642,0.88554,0.04021,-0.00232,0.02682,0.02361,-5e-05,0.02071,0.00525,5e-05,0.00591,-0.02426,-0.00362,0.01263,-0.03332,0.02284,0.02069,-0.00804,0.00467,0.00699,-0.00032,-0.0055,0.03433,-0.08389,0.04624,0.03863,-0.01765,0.0252,0.00191,0.00029,0.00037,0.00024,0.00029,0.00037,0.00024,0.0,0.0,0.0,0.06874,-0.05447,0.06789,-0.03181,-0.01038,0.00991,-0.00205,0.0001,0.00921,-0.00205,0.0001,0.00921,-2e-05,-1e-05,3e-05,-3.4364,-6.64854,4.61606
854,0.00026,-0.00032,0.00021,0.01389,-0.01672,0.01167,0.11551,-0.77687,0.97035,0.0361,-0.00246,0.02669,0.02113,0.00089,0.0209,0.00539,-0.00062,0.00543,-0.02263,-0.0041,0.01355,-0.03347,0.01789,0.02295,-0.00829,0.00256,0.00811,0.00151,-0.00557,0.03762,-0.10169,0.03422,0.04169,-0.01755,0.02695,0.00124,1e-05,0.00122,0.00111,1e-05,0.00122,0.00111,-0.0,0.0,0.0,0.04532,-0.0589,0.06669,-0.02977,-0.00996,0.01019,-0.00172,0.00018,0.00818,-0.00172,0.00018,0.00818,-2e-05,-1e-05,3e-05,-3.36059,-7.24893,4.79873
855,0.00031,-0.00038,0.00021,0.01669,-0.01959,0.01172,0.16472,-0.75425,0.98888,0.03146,-0.00446,0.0268,0.01887,0.00142,0.02159,0.00489,-0.00105,0.005,-0.02208,-0.00548,0.01531,-0.03258,0.01472,0.02375,-0.00828,0.00169,0.00918,0.00188,-0.00497,0.04163,-0.12841,0.0118,0.04742,-0.0179,0.03029,0.00012,-0.00022,0.00261,0.0017,-0.00022,0.00261,0.0017,-1e-05,0.0,1e-05,0.00755,-0.06719,0.0528,-0.02705,-0.00763,0.00942,-0.00093,0.00033,0.00814,-0.00093,0.00033,0.00814,-1e-05,-0.0,3e-05,-3.22965,-7.71934,4.89251
856,0.00039,-0.0004,0.00028,0.02098,-0.02126,0.01527,0.17936,-0.75872,0.96295,0.02895,-0.00705,0.0264,0.01859,0.00163,0.02173,0.00386,-0.00051,0.0049,-0.02476,-0.00637,0.01835,-0.03039,0.01326,0.02228,-0.00796,0.00179,0.00919,0.00018,-0.00432,0.04488,-0.14408,-0.01552,0.06553,-0.02029,0.0358,0.00048,-0.00024,0.00387,0.00205,-0.00024,0.00387,0.00205,-1e-05,-0.0,1e-05,-0.01333,-0.06997,0.03541,-0.02727,-0.00359,0.00781,0.0002,0.00029,0.00834,0.0002,0.00029,0.00834,-0.0,-0.0,3e-05,-3.00658,-7.9617,4.9845
857,0.00044,-0.00034,0.00032,0.02333,-0.01877,0.01712,0.17264,-0.79769,0.956,0.02875,-0.00917,0.02546,0.01946,0.00214,0.02082,0.00311,0.00059,0.00505,-0.02901,-0.0058,0.02097,-0.02705,0.01219,0.01923,-0.00725,0.00192,0.008,-0.00265,-0.00544,0.04797,-0.14395,-0.03795,0.09436,-0.02424,0.04194,0.00277,-0.00028,0.00488,0.00258,-0.00028,0.00488,0.00258,-2e-05,-0.0,1e-05,-0.00477,-0.05864,0.03526,-0.03169,-0.00036,0.00707,0.00117,0.00019,0.00802,0.00117,0.00019,0.00802,-0.0,0.0,3e-05,-2.75468,-8.00921,5.19437
858,0.00044,-0.00023,0.0003,0.02334,-0.01349,0.01573,0.19017,-0.86456,1.03306,0.02834,-0.0105,0.02469,0.01963,0.00291,0.02002,0.00314,0.00109,0.00475,-0.03042,-0.00535,0.02167,-0.02353,0.01074,0.01654,-0.00625,0.00159,0.00659,-0.0048,-0.00899,0.05284,-0.14253,-0.05093,0.11868,-0.02874,0.04715,0.00507,-0.00043,0.006,0.00341,-0.00043,0.006,0.00341,-2e-05,0.0,1e-05,0.01006,-0.03166,0.05905,-0.03652,0.00098,0.00814,0.00147,0.00014,0.00719,0.00147,0.00014,0.00719,-0.0,0.0,2e-05,-2.68136,-8.04754,5.57013
859,0.00044,-0.00015,0.00025,0.02333,-0.00934,0.01293,0.23201,-0.93671,1.20619,0.02579,-0.01105,0.0242,0.01807,0.00284,0.02038,0.00339,0.00022,0.00328,-0.02668,-0.00763,0.02155,-0.02115,0.00969,0.01549,-0.00515,0.00131,0.00593,-0.00547,-0.01264,0.0593,-0.15096,-0.06245,0.12603,-0.0338,0.05163,0.00523,-0.00035,0.00782,0.00429,-0.00035,0.00782,0.00429,-2e-05,1e-05,2e-05,0.00494,-0.00014,0.09136,-0.03744,0.00276,0.0101,0.00099,-2e-05,0.00599,0.00099,-2e-05,0.00599,1e-05,-0.0,2e-05,-2.82396,-8.26741,6.02421
860,0.00045,-0.00016,0.00021,0.02369,-0.00935,0.01068,0.24687,-0.97617,1.41147,0.02196,-0.01087,0.02303,0.01489,0.00131,0.0207,0.00304,-0.00148,0.00111,-0.02104,-0.01241,0.02292,-0.01964,0.00948,0.01515,-0.00398,0.00155,0.00575,-0.0057,-0.0149,0.06466,-0.1603,-0.08692,0.12736,-0.03983,0.05674,0.0041,0.00025,0.01096,0.00488,0.00025,0.01096,0.00488,-1e-05,3e-05,2e-05,-0.01677,0.0242,0.10848,-0.03463,0.00671,0.01076,0.00025,-0.00037,0.00426,0.00025,-0.00037,0.00426,1e-05,-1e-05,1e-05,-2.90857,-8.7244,6.42412
861,0.00042,-0.00024,0.00017,0.02257,-0.01299,0.00925,0.21916,-0.95517,1.56629,0.01901,-0.01025,0.02018,0.0109,-0.00052,0.01852,0.00208,-0.00254,-0.00034,-0.01899,-0.01644,0.02591,-0.01687,0.00894,0.01382,-0.00261,0.00174,0.00512,-0.00684,-0.01737,0.06749,-0.15823,-0.13425,0.14461,-0.04667,0.0627,0.00435,0.00105,0.01581,0.00507,0.00105,0.01581,0.00507,-1e-05,3e-05,2e-05,-0.03809,0.04242,0.09985,-0.03113,0.01043,0.00895,-4e-05,-0.00065,0.00213,-4e-05,-0.00065,0.00213,1e-05,-1e-05,1e-05,-2.70339,-9.32673,6.73037
862,0.00038,-0.00031,0.00013,0.02049,-0.01609,0.00784,0.20496,-0.88728,1.64252,0.01788,-0.00974,0.0159,0.00694,-0.00117,0.01309,0.00088,-0.00208,-0.00028,-0.02174,-0.01764,0.02837,-0.01107,0.00706,0.01118,-0.00123,0.00132,0.00398,-0.00854,-0.02169,0.06923,-0.14999,-0.20574,0.18109,-0.05326,0.06774,0.0064,0.00139,0.02206,0.00538,0.00139,0.02206,0.00538,-1e-05,4e-05,2e-05,-0.05625,0.05883,0.07661,-0.02893,0.01023,0.00599,0.00023,-0.00059,0.00037,0.00023,-0.00059,0.00037,0.0,-1e-05,0.0,-2.29209,-9.97219,6.98796
863,0.0004,-0.00028,9e-05,0.02132,-0.01422,0.00576,0.25815,-0.82109,1.65385,0.01803,-0.00991,0.0115,0.00318,-0.00066,0.0061,-0.00023,-0.00064,0.00095,-0.02554,-0.0169,0.02891,-0.00268,0.00461,0.00831,-0.0005,0.00058,0.00329,-0.00914,-0.02693,0.07115,-0.14576,-0.29545,0.22173,-0.05882,0.07004,0.00856,0.0011,0.02881,0.00635,0.0011,0.02881,0.00635,-2e-05,6e-05,3e-05,-0.0774,0.0698,0.05666,-0.02833,0.00598,0.00411,0.00045,-0.00025,-0.00042,0.00045,-0.00025,-0.00042,-1e-05,-0.0,-0.0,-1.89119,-10.63541,7.20201
864,0.00047,-0.00012,6e-05,0.02534,-0.0065,0.00307,0.35989,-0.79206,1.60561,0.01841,-0.01127,0.00819,-0.00081,5e-05,-6e-05,-0.00094,0.00065,0.00224,-0.02672,-0.01583,0.02802,0.00604,0.00318,0.00624,-0.00067,6e-05,0.00346,-0.00849,-0.0298,0.0719,-0.13821,-0.3939,0.25437,-0.06542,0.06925,0.01058,0.00057,0.03512,0.00781,0.00057,0.03512,0.00781,-4e-05,8e-05,4e-05,-0.10188,0.06857,0.04728,-0.02844,0.0012,0.004,6e-05,5e-05,-0.00065,6e-05,5e-05,-0.00065,-1e-05,0.0,-0.0,-1.5683,-11.26708,7.31391
865,0.00047,9e-05,4e-05,0.02517,0.00371,0.00089,0.4536,-0.78664,1.50391,0.01797,-0.0144,0.00649,-0.00531,3e-05,-0.00381,-0.00136,0.00096,0.00241,-0.02493,-0.01449,0.02596,0.01232,0.00335,0.00499,-0.001,2e-05,0.0038,-0.00732,-0.0276,0.07038,-0.11217,-0.48846,0.27832,-0.07669,0.06576,0.01457,0.00026,0.04039,0.00936,0.00026,0.04039,0.00936,-5e-05,0.00011,5e-05,-0.1277,0.05257,0.04551,-0.02777,-0.00092,0.00498,-0.00086,7e-05,-0.00124,-0.00086,7e-05,-0.00124,-1e-05,0.0,-0.0,-1.21106,-11.72398,7.32063
866,0.00027,0.00024,4e-05,0.01437,0.01119,0.00049,0.51918,-0.76278,1.38139,0.01638,-0.01938,0.00616,-0.00993,-0.00122,-0.00498,-0.0021,0.0001,0.00118,-0.0216,-0.01172,0.02223,0.01468,0.00413,0.00401,-0.00075,0.00041,0.0036,-0.00488,-0.02173,0.06832,-0.07024,-0.5651,0.29755,-0.09246,0.06,0.02182,0.00039,0.04419,0.0113,0.00039,0.04419,0.0113,-6e-05,0.00016,7e-05,-0.15538,0.0279,0.04636,-0.02599,-0.00038,0.00621,-0.00166,-0.00019,-0.00241,-0.00166,-0.00019,-0.00241,-1e-05,-0.0,-1e-05,-0.72788,-11.88702,7.30672
867,-4e-05,0.00027,5e-05,-0.00255,0.01236,0.00112,0.56741,-0.6976,1.27817,0.0146,-0.02483,0.0063,-0.01397,-0.00338,-0.00532,-0.00341,-0.00136,-0.00069,-0.01773,-0.00692,0.01732,0.01442,0.00437,0.00339,3e-05,0.0006,0.0029,-0.00178,-0.01679,0.06757,-0.02725,-0.61614,0.31372,-0.10742,0.05315,0.03034,0.00085,0.04677,0.0138,0.00085,0.04677,0.0138,-8e-05,0.00021,8e-05,-0.18007,0.00928,0.04528,-0.02481,0.00069,0.00688,-0.00186,-0.00059,-0.00327,-0.00186,-0.00059,-0.00327,-1e-05,-1e-05,-1e-05,-0.1813,-11.75929,7.31097
868,-0.00027,0.00016,2e-05,-0.01488,0.00753,0.00042,0.59037,-0.60291,1.21662,0.01368,-0.02807,0.00548,-0.01699,-0.00553,-0.00729,-0.00457,-0.0025,-0.0022,-0.01361,-0.0012,0.01307,0.01474,0.00402,0.00384,0.001,-0.00026,0.00197,-0.0015,-0.01667,0.06778,0.01389,-0.64535,0.33138,-0.1172,0.04792,0.03716,0.00089,0.04941,0.01561,0.00089,0.04941,0.01561,-0.0001,0.00027,9e-05,-0.19084,0.01159,0.03969,-0.02576,0.00022,0.00643,-0.00154,-0.00084,-0.00266,-0.00154,-0.00084,-0.00266,-0.0,-1e-05,-1e-05,0.31938,-11.44335,7.30322
869,-0.00034,-0.0,-5e-05,-0.01787,0.00036,-0.0019,0.57274,-0.50184,1.19868,0.01284,-0.02715,0.00243,-0.01866,-0.00706,-0.01163,-0.00479,-0.00283,-0.00291,-0.00942,0.00258,0.01115,0.01769,0.00399,0.0051,0.00218,-0.00192,0.00089,-0.00553,-0.02204,0.06834,0.06374,-0.66896,0.36233,-0.12434,0.04727,0.0419,-0.00081,0.0528,0.01484,-0.00081,0.0528,0.01484,-0.00013,0.00032,0.0001,-0.18404,0.03626,0.03398,-0.02794,-0.00279,0.00545,-0.001,-0.00076,-0.00061,-0.001,-0.00076,-0.00061,0.0,-2e-05,-0.0,0.76437,-11.13803,7.32896
870,-0.00027,-0.00011,-9e-05,-0.01422,-0.00453,-0.00358,0.53041,-0.41151,1.20396,0.0103,-0.02311,-0.0028,-0.0188,-0.00764,-0.01668,-0.00424,-0.00241,-0.00315,-0.00514,0.002,0.01165,0.02227,0.00533,0.00578,0.00375,-0.00289,-0.00046,-0.01088,-0.02914,0.07001,0.13116,-0.70777,0.41237,-0.13517,0.05185,0.04586,-0.00516,0.05554,0.01131,-0.00516,0.05554,0.01131,-0.00015,0.00033,9e-05,-0.16967,0.06516,0.03767,-0.02882,-0.00778,0.00567,-0.00033,-0.00049,0.00139,-0.00033,-0.00049,0.00139,1e-05,-1e-05,1e-05,1.23362,-11.05386,7.50029
871,-0.00014,-0.00011,-9e-05,-0.00744,-0.00462,-0.00348,0.49482,-0.34602,1.19143,0.00591,-0.01911,-0.00846,-0.01803,-0.0071,-0.02028,-0.00377,-0.0016,-0.00365,-0.00042,-0.00155,0.01248,0.02581,0.00758,0.00482,0.00535,-0.00232,-0.00182,-0.01289,-0.03183,0.07358,0.21375,-0.76597,0.46924,-0.15137,0.05875,0.04926,-0.01177,0.05543,0.00678,-0.01177,0.05543,0.00678,-0.00016,0.00031,8e-05,-0.16576,0.07666,0.05477,-0.02634,-0.0132,0.00815,0.00032,-0.00034,0.00208,0.00032,-0.00034,0.00208,1e-05,-1e-05,1e-05,1.78684,-11.19455,7.80377
872,-0.0,-4e-05,-6e-05,-8e-05,-0.00166,-0.00293,0.47854,-0.3068,1.12439,0.0014,-0.01686,-0.01277,-0.01745,-0.00597,-0.02208,-0.00382,-0.00094,-0.00475,0.00462,-0.00303,0.01039,0.02723,0.00845,0.00222,0.00653,-0.00108,-0.00273,-0.00922,-0.02735,0.07764,0.30078,-0.82335,0.51328,-0.16759,0.06341,0.05148,-0.01933,0.05056,0.00315,-0.01933,0.05056,0.00315,-0.00015,0.00026,7e-05,-0.1821,0.06877,0.07712,-0.02057,-0.01805,0.01198,0.00055,-0.00032,0.0017,0.00055,-0.00032,0.0017,0.0,-1e-05,1e-05,2.42471,-11.32445,8.0493
873,8e-05,1e-05,-6e-05,0.00456,0.00102,-0.0033,0.47074,-0.26924,1.00134,-0.00157,-0.01533,-0.01565,-0.01763,-0.00522,-0.02328,-0.00412,-0.00073,-0.00609,0.0094,0.00119,0.00409,0.02786,0.00657,-0.00134,0.00733,-0.00043,-0.00307,-0.00274,-0.02003,0.07873,0.38286,-0.85883,0.53821,-0.17698,0.06318,0.05226,-0.02642,0.03979,0.00128,-0.02642,0.03979,0.00128,-0.00014,0.00019,7e-05,-0.20293,0.05804,0.09037,-0.01415,-0.02201,0.01486,9e-05,-0.0002,0.00116,9e-05,-0.0002,0.00116,-0.0,-0.0,0.0,3.12307,-11.244,8.05595
874,8e-05,6e-05,-9e-05,0.00448,0.00331,-0.00498,0.44117,-0.20944,0.85441,-0.00307,-0.01335,-0.01837,-0.01844,-0.00516,-0.02491,-0.00428,-0.00073,-0.00698,0.01385,0.00947,-0.00433,0.02947,0.00313,-0.00541,0.00785,-0.00058,-0.00308,0.00078,-0.01777,0.07511,0.45533,-0.87493,0.55888,-0.17594,0.05755,0.05259,-0.03299,0.02389,0.00104,-0.03299,0.02389,0.00104,-0.00014,0.00012,6e-05,-0.19955,0.05725,0.09033,-0.0102,-0.02406,0.0154,-0.00077,2e-05,0.00095,-0.00077,2e-05,0.00095,0.0,-0.0,0.0,3.82529,-11.05662,7.85039
875,3e-05,0.00011,-0.00016,0.00154,0.00644,-0.00825,0.36251,-0.14154,0.71629,-0.00447,-0.01179,-0.02174,-0.01961,-0.0054,-0.02682,-0.00432,-0.00054,-0.00705,0.01774,0.01709,-0.01151,0.03244,0.00023,-0.00972,0.00785,-0.0009,-0.00287,-0.00108,-0.0237,0.0696,0.51661,-0.88749,0.59643,-0.16465,0.04606,0.05569,-0.04056,0.00624,0.00204,-0.04056,0.00624,0.00204,-0.00017,7e-05,3e-05,-0.16445,0.06205,0.08945,-0.00964,-0.02273,0.01467,-0.00149,0.00012,0.00134,-0.00149,0.00012,0.00134,0.0,-0.0,1e-05,4.45737,-11.05686,7.64208
876,-1e-05,0.00013,-0.00025,-0.0006,0.00788,-0.01264,0.25998,-0.09821,0.59565,-0.00683,-0.01211,-0.02522,-0.02114,-0.00561,-0.02823,-0.00453,-0.0002,-0.00661,0.01991,0.0211,-0.0155,0.03568,-0.0009,-0.01373,0.00725,-0.00075,-0.0024,-0.00451,-0.03198,0.06677,0.57139,-0.89749,0.65417,-0.14776,0.02976,0.06513,-0.04896,-0.00839,0.00386,-0.04896,-0.00839,0.00386,-0.00021,2e-05,-0.0,-0.12284,0.06156,0.09896,-0.01076,-0.01844,0.01449,-0.00181,4e-05,0.00243,-0.00181,4e-05,0.00243,0.0,-1e-05,1e-05,5.0042,-11.2996,7.59852
877,-1e-05,5e-05,-0.00031,-0.00025,0.00455,-0.01519,0.2081,-0.07918,0.48096,-0.00999,-0.01443,-0.0275,-0.02312,-0.00564,-0.02862,-0.00514,-0.00012,-0.0064,0.02,0.02247,-0.0165,0.03747,-0.00039,-0.01669,0.00651,-5e-05,-0.00199,-0.00366,-0.03294,0.06718,0.63437,-0.89505,0.71281,-0.13337,0.01364,0.07912,-0.05323,-0.01701,0.0062,-0.05323,-0.01701,0.0062,-0.00023,-3e-05,-1e-05,-0.10968,0.0535,0.11616,-0.01083,-0.01436,0.01572,-0.00175,-3e-05,0.00372,-0.00175,-3e-05,0.00372,-0.0,-1e-05,1e-05,5.52713,-11.45796,7.70332
878,1e-05,-6e-05,-0.00027,0.00106,-0.00079,-0.01298,0.24039,-0.05124,0.35501,-0.01368,-0.01731,-0.02797,-0.0253,-0.00527,-0.02814,-0.00606,-0.00039,-0.00666,0.01954,0.02388,-0.01605,0.03692,0.00048,-0.01814,0.00628,0.00056,-0.00227,0.0026,-0.02259,0.06627,0.71964,-0.88714,0.75295,-0.12569,0.0025,0.09045,-0.04757,-0.02084,0.00955,-0.04757,-0.02084,0.00955,-0.0002,-5e-05,0.0,-0.13689,0.04234,0.1336,-0.00783,-0.01329,0.01825,-0.00106,-6e-05,0.00439,-0.00106,-6e-05,0.00439,-0.0,-1e-05,1e-05,6.06728,-11.24135,7.82329
879,-0.0,-7e-05,-0.00018,0.00021,-0.00213,-0.00834,0.29199,0.00155,0.20317,-0.01863,-0.01889,-0.02778,-0.02687,-0.00428,-0.02739,-0.00666,-0.00063,-0.00697,0.02031,0.02634,-0.016,0.03487,0.00051,-0.01878,0.00653,0.00053,-0.00348,0.00986,-0.00692,0.06039,0.82355,-0.89304,0.77491,-0.1192,-0.00501,0.09627,-0.03312,-0.02306,0.0147,-0.03312,-0.02306,0.0147,-0.00016,-5e-05,2e-05,-0.18129,0.03299,0.14067,-0.00199,-0.01409,0.0203,0.00045,-0.00026,0.00434,0.00045,-0.00026,0.00434,-1e-05,-1e-05,1e-05,6.57935,-10.74695,7.81914
880,-8e-05,3e-05,-0.00015,-0.00403,0.00272,-0.00734,0.27284,0.06126,0.0217,-0.02503,-0.01788,-0.02899,-0.02724,-0.00274,-0.02717,-0.00647,-0.00051,-0.00708,0.0228,0.0292,-0.0181,0.03288,-0.00012,-0.02091,0.00659,0.00024,-0.00494,0.01336,0.00361,0.05016,0.9285,-0.91423,0.79427,-0.10396,-0.01448,0.10443,-0.01814,-0.02575,0.02075,-0.01814,-0.02575,0.02075,-0.00014,-4e-05,3e-05,-0.20815,0.03037,0.12203,0.00365,-0.01319,0.0187,0.0023,-0.00068,0.00418,0.0023,-0.00068,0.00418,-1e-05,-1e-05,1e-05,7.0136,-10.31356,7.60005
881,-0.00016,0.00019,-0.00023,-0.00835,0.01094,-0.01191,0.17579,0.11172,-0.17079,-0.03095,-0.01451,-0.03256,-0.0268,-0.0011,-0.02816,-0.0059,-0.00012,-0.00761,0.02659,0.0326,-0.02324,0.03137,-0.00028,-0.02647,0.00622,0.00049,-0.00599,0.01276,0.00338,0.03755,1.01923,-0.93072,0.82878,-0.0775,-0.02828,0.12423,-0.00952,-0.03005,0.02585,-0.00952,-0.03005,0.02585,-0.00014,-5e-05,0.0,-0.20473,0.03472,0.07569,0.00552,-0.00924,0.01245,0.00352,-0.001,0.00399,0.00352,-0.001,0.00399,-1e-05,-2e-05,1e-05,7.40514,-10.20951,7.17515
