Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1386,0.00013,-0.0002,0.00042,0.00616,-0.0126,0.02146,0.11176,-0.13741,0.57733,0.02432,-0.02723,0.02239,0.01258,-0.00305,0.01159,0.00264,-0.00111,0.00411,0.00638,0.01673,0.00168,-0.02805,0.04989,0.02118,-0.00434,0.01025,0.00476,0.00269,-0.00385,0.02017,-0.0668,0.03987,0.00626,-0.00613,0.00396,0.00062,-0.00015,0.00036,0.00022,-0.00015,0.00036,0.00022,-1e-05,-1e-05,0.0,0.14548,-0.10756,0.07309,-0.03295,-0.00494,0.01305,0.00256,-0.0015,0.01935,0.00256,-0.0015,0.01935,2e-05,-2e-05,6e-05,-1.954,-1.59776,3.09746
1387,0.00015,-0.00031,0.00041,0.00733,-0.01759,0.02129,0.12286,-0.23417,0.62428,0.02381,-0.02815,0.02347,0.01433,-0.00495,0.01335,0.00282,-0.00227,0.00457,0.00368,0.01785,0.00272,-0.02799,0.0522,0.02291,-0.00394,0.0106,0.00397,0.00262,-0.00118,0.02113,-0.07373,0.04087,-0.00401,-0.00801,0.00431,-0.00075,-0.00011,0.00038,-0.00023,-0.00011,0.00038,-0.00023,-1e-05,-1e-05,-0.0,0.13365,-0.1189,0.09568,-0.03395,-0.00792,0.01623,0.00325,-0.00138,0.02376,0.00325,-0.00138,0.02376,2e-05,-2e-05,8e-05,-2.21986,-1.89152,3.3384
1388,0.00017,-0.00033,0.00038,0.00867,-0.01873,0.02011,0.07346,-0.29804,0.69163,0.02323,-0.02714,0.02321,0.01704,-0.00672,0.01441,0.00355,-0.00292,0.00495,0.00029,0.01645,0.00287,-0.02865,0.05319,0.02396,-0.00419,0.0108,0.00396,0.00267,0.00075,0.02413,-0.08663,0.04881,-0.00409,-0.00809,0.00388,-0.00065,-0.00023,0.00011,-0.00037,-0.00023,0.00011,-0.00037,-1e-05,-1e-05,-0.0,0.10634,-0.12067,0.09795,-0.03136,-0.01144,0.01664,0.00342,-0.00118,0.02686,0.00342,-0.00118,0.02686,2e-05,-1e-05,9e-05,-2.54429,-2.24969,3.64411
1389,0.00019,-0.00023,0.00039,0.00961,-0.01393,0.02006,-0.00107,-0.34237,0.7613,0.02353,-0.02498,0.02194,0.01993,-0.00757,0.01438,0.00451,-0.00284,0.00498,-0.00358,0.01316,0.00261,-0.02961,0.05288,0.02478,-0.00477,0.01124,0.00559,0.00181,0.00071,0.02865,-0.09199,0.065,0.00476,-0.00755,0.00466,0.00066,-0.00049,-0.00022,-4e-05,-0.00049,-0.00022,-4e-05,-1e-05,-1e-05,-0.0,0.07998,-0.11145,0.07599,-0.02496,-0.01264,0.01366,0.00272,-0.00097,0.02801,0.00272,-0.00097,0.02801,2e-05,-1e-05,9e-05,-2.85569,-2.78213,4.00509
1390,0.00023,-8e-05,0.00046,0.0111,-0.00716,0.02242,-0.04333,-0.40358,0.83484,0.02458,-0.02337,0.02072,0.02173,-0.00757,0.01379,0.00521,-0.00252,0.00476,-0.00757,0.01058,0.00324,-0.03036,0.05119,0.02615,-0.00552,0.01192,0.00832,0.00119,-0.00102,0.03369,-0.08633,0.09054,0.01541,-0.00828,0.0077,0.00222,-0.00073,-0.00037,0.00051,-0.00073,-0.00037,0.00051,-1e-05,0.0,0.0,0.06482,-0.09433,0.04852,-0.01821,-0.01184,0.0096,0.00131,-0.00051,0.02763,0.00131,-0.00051,0.02763,2e-05,-1e-05,9e-05,-3.06305,-3.50386,4.39624
1391,0.00026,-0.0,0.00055,0.01225,-0.00413,0.02654,-0.04287,-0.49936,0.91242,0.02567,-0.0235,0.02049,0.02205,-0.00738,0.01373,0.0054,-0.00251,0.00468,-0.01149,0.01081,0.00624,-0.03016,0.04792,0.02783,-0.00632,0.0124,0.01097,0.00109,-0.00271,0.03773,-0.07902,0.1175,0.01984,-0.01061,0.01175,0.00292,-0.00077,-0.00026,0.00088,-0.00077,-0.00026,0.00088,-1e-05,1e-05,0.0,0.06324,-0.0768,0.0403,-0.01533,-0.01136,0.00769,-0.00046,0.00023,0.02625,-0.00046,0.00023,0.02625,1e-05,-1e-05,8e-05,-3.13846,-4.2674,4.77315
1392,0.00025,-7e-05,0.00064,0.01196,-0.00793,0.03121,-0.04603,-0.61346,0.97606,0.02673,-0.02501,0.02128,0.02188,-0.00769,0.01483,0.00515,-0.00276,0.005,-0.01595,0.01318,0.01264,-0.02833,0.04349,0.02902,-0.00665,0.01206,0.01234,-0.00075,-0.00385,0.04064,-0.07494,0.13235,0.01848,-0.01335,0.01554,0.00261,-0.00055,0.00012,0.00088,-0.00055,0.00012,0.00088,-1e-05,0.0,0.0,0.07589,-0.06797,0.05963,-0.01734,-0.01215,0.00922,-0.00256,0.0008,0.02394,-0.00256,0.0008,0.02394,1e-05,-1e-05,8e-05,-3.16342,-4.91833,5.09765
1393,0.00026,-0.00026,0.00069,0.01248,-0.01723,0.03461,-0.10029,-0.72131,1.00136,0.02846,-0.02677,0.02226,0.02261,-0.00848,0.01637,0.00488,-0.00288,0.00547,-0.02116,0.01536,0.02158,-0.02576,0.03976,0.0294,-0.00608,0.01057,0.01186,-0.00505,-0.00607,0.04363,-0.07439,0.12834,0.02103,-0.01534,0.01969,0.00218,-0.00017,0.00074,0.00076,-0.00017,0.00074,0.00076,-1e-05,-0.0,0.0,0.09458,-0.06713,0.09308,-0.02138,-0.01395,0.01263,-0.0049,0.00082,0.02056,-0.0049,0.00082,0.02056,-1e-05,-1e-05,7e-05,-3.28535,-5.45351,5.35048
1394,0.00031,-0.00045,0.00063,0.01589,-0.02636,0.03283,-0.18068,-0.82346,0.98448,0.03086,-0.02832,0.02281,0.02464,-0.00896,0.01722,0.00478,-0.0026,0.00533,-0.02547,0.01549,0.03041,-0.02471,0.03886,0.02876,-0.00486,0.00881,0.00992,-0.00867,-0.00932,0.0457,-0.08502,0.10552,0.03211,-0.0162,0.02502,0.00189,0.00014,0.00135,0.00099,0.00014,0.00135,0.00099,-1e-05,-1e-05,0.0,0.09955,-0.06112,0.11627,-0.02409,-0.01651,0.01485,-0.00678,0.00044,0.01597,-0.00678,0.00044,0.01597,-2e-05,-2e-05,5e-05,-3.58562,-5.97168,5.5081
1395,0.00036,-0.00053,0.00043,0.0192,-0.02867,0.02296,-0.19995,-0.93251,0.96425,0.03281,-0.03027,0.02339,0.02663,-0.00842,0.01742,0.00469,-0.00225,0.00415,-0.02729,0.01384,0.03731,-0.02549,0.04002,0.02639,-0.00399,0.00821,0.00761,-0.00869,-0.0112,0.04444,-0.11264,0.06955,0.04831,-0.01606,0.03069,0.00144,0.00026,0.00161,0.00173,0.00026,0.00161,0.00173,-0.0,-0.0,1e-05,0.07961,-0.0417,0.11206,-0.02451,-0.01917,0.01386,-0.00735,4e-05,0.01081,-0.00735,4e-05,0.01081,-3e-05,-2e-05,4e-05,-3.98497,-6.53878,5.58826
1396,0.00033,-0.00043,0.00015,0.01773,-0.02179,0.00884,-0.11812,-1.02532,1.01689,0.03322,-0.03313,0.02484,0.0268,-0.00697,0.0182,0.00472,-0.00249,0.00265,-0.02802,0.01323,0.04193,-0.02548,0.0391,0.02228,-0.00425,0.00883,0.00621,-0.00664,-0.01096,0.04213,-0.14573,0.0376,0.06709,-0.01579,0.03541,0.00145,0.00017,0.00152,0.00275,0.00017,0.00152,0.00275,-0.0,-0.0,1e-05,0.04952,-0.02015,0.09465,-0.02468,-0.02107,0.01154,-0.00633,-0.00019,0.00696,-0.00633,-0.00019,0.00696,-2e-05,-2e-05,2e-05,-4.32697,-7.15619,5.7544
1397,0.00022,-0.00021,-2e-05,0.0119,-0.01013,-0.00028,0.00541,-1.04956,1.18906,0.03155,-0.03567,0.02661,0.02492,-0.00548,0.02001,0.00536,-0.00351,0.00227,-0.03018,0.01605,0.04216,-0.02325,0.03288,0.01862,-0.00495,0.00908,0.00646,-0.00632,-0.01017,0.04498,-0.16592,0.02701,0.0844,-0.0172,0.0393,0.00236,-2e-05,0.00167,0.00373,-2e-05,0.00167,0.00373,-1e-05,-1e-05,1e-05,0.03192,-0.01333,0.09918,-0.02746,-0.0218,0.012,-0.00408,-7e-05,0.00617,-0.00408,-7e-05,0.00617,-2e-05,-1e-05,2e-05,-4.51901,-7.81117,6.18713
1398,0.00015,-4e-05,2e-05,0.00775,-0.00203,0.00106,0.08976,-1.00169,1.41097,0.02744,-0.03563,0.02657,0.02241,-0.00509,0.02169,0.00642,-0.00469,0.00379,-0.03323,0.02113,0.03537,-0.02027,0.0231,0.01832,-0.00486,0.0075,0.00792,-0.00748,-0.00993,0.05321,-0.17055,0.03042,0.09255,-0.02127,0.04373,0.00289,-7e-05,0.00261,0.00428,-7e-05,0.00261,0.00428,-2e-05,-1e-05,1e-05,0.02325,-0.01789,0.12606,-0.03242,-0.01994,0.01502,-0.00131,0.00048,0.00781,-0.00131,0.00048,0.00781,-1e-05,-0.0,2e-05,-4.56975,-8.48889,6.75429
1399,0.0002,-3e-05,0.00019,0.01016,-0.00318,0.00895,0.10759,-0.95949,1.53995,0.02126,-0.03266,0.02358,0.02092,-0.0059,0.02218,0.00692,-0.0052,0.00631,-0.03442,0.02461,0.02531,-0.01746,0.01454,0.02083,-0.00381,0.00467,0.00938,-0.00563,-0.0103,0.05941,-0.17195,0.01842,0.09294,-0.0266,0.04997,0.0017,0.0002,0.00435,0.00416,0.0002,0.00435,0.00416,-2e-05,-1e-05,1e-05,-0.00401,-0.01482,0.12907,-0.03537,-0.01287,0.01502,0.00119,0.00107,0.00887,0.00119,0.00107,0.00887,-1e-05,1e-05,3e-05,-4.55742,-9.16101,7.06528
1400,0.00033,-0.00019,0.0003,0.01743,-0.01141,0.01517,0.07639,-0.99652,1.53396,0.01491,-0.02926,0.01909,0.02085,-0.0064,0.02165,0.00639,-0.0046,0.00792,-0.03321,0.02357,0.02158,-0.01395,0.00927,0.02178,-0.00281,0.00256,0.00985,-0.00011,-0.01099,0.05992,-0.17929,-0.02779,0.10026,-0.03096,0.0585,-0.00062,0.00068,0.00653,0.00354,0.00068,0.00653,0.00354,-1e-05,1e-05,1e-05,-0.0586,0.0009,0.08226,-0.03341,-0.00099,0.00921,0.00281,0.00114,0.00728,0.00281,0.00114,0.00728,-0.0,1e-05,2e-05,-4.54683,-9.79008,7.00752
1401,0.00044,-0.00033,0.00031,0.02353,-0.01849,0.01614,0.03037,-1.08477,1.50897,0.0109,-0.02821,0.01551,0.02066,-0.00545,0.02048,0.00534,-0.00332,0.00762,-0.03146,0.01894,0.02841,-0.00866,0.00639,0.01859,-0.00277,0.0017,0.00907,0.00306,-0.01137,0.06045,-0.19412,-0.09829,0.12494,-0.03373,0.06872,-0.00254,0.00116,0.00908,0.00292,0.00116,0.00908,0.00292,-1e-05,3e-05,1e-05,-0.11246,0.0194,0.02525,-0.02883,0.0098,0.00224,0.00334,0.00071,0.0042,0.00334,0.00071,0.0042,1e-05,1e-05,1e-05,-4.5045,-10.33383,6.96005
1402,0.00046,-0.00032,0.00028,0.0245,-0.01782,0.01443,0.01159,-1.13109,1.5782,0.01023,-0.03049,0.01384,0.01829,-0.00387,0.01848,0.00429,-0.00227,0.00614,-0.03009,0.0136,0.03901,-0.00252,0.0051,0.0131,-0.00303,0.0012,0.00738,-0.00077,-0.01177,0.06696,-0.21428,-0.17251,0.16237,-0.0361,0.079,-0.00345,0.00158,0.01255,0.00292,0.00158,0.01255,0.00292,-1e-05,5e-05,1e-05,-0.13528,0.03523,0.01047,-0.02651,0.0135,-3e-05,0.0031,0.00015,0.00213,0.0031,0.00015,0.00213,2e-05,0.0,1e-05,-4.34337,-10.81206,7.27134
1403,0.00041,-0.00017,0.00027,0.02165,-0.0102,0.01323,0.04812,-1.1027,1.70485,0.01165,-0.03495,0.01335,0.01337,-0.00257,0.01551,0.00331,-0.00175,0.00458,-0.02798,0.00917,0.04476,0.002,0.0052,0.00838,-0.00241,0.00064,0.00522,-0.00928,-0.01388,0.07694,-0.23159,-0.24552,0.20256,-0.0405,0.08739,-0.00324,0.00224,0.01786,0.0041,0.00224,0.01786,0.0041,-2e-05,6e-05,2e-05,-0.12806,0.05217,0.0372,-0.02797,0.01059,0.00231,0.00249,-0.00026,0.00195,0.00249,-0.00026,0.00195,1e-05,-1e-05,1e-05,-4.04188,-11.30498,7.80944
1404,0.00036,2e-05,0.00026,0.01857,-0.00098,0.01208,0.12868,-1.05146,1.76407,0.013,-0.03913,0.01288,0.0075,-0.00124,0.01185,0.00224,-0.00122,0.00317,-0.024,0.00559,0.04457,0.00415,0.00611,0.00596,-0.00079,2e-05,0.00322,-0.01687,-0.01827,0.08312,-0.23456,-0.32957,0.23881,-0.0496,0.09207,-0.00162,0.00339,0.02563,0.00639,0.00339,0.02563,0.00639,-3e-05,7e-05,3e-05,-0.11664,0.07163,0.06983,-0.03039,0.00625,0.00535,0.00153,-0.00042,0.00278,0.00153,-0.00042,0.00278,1e-05,-1e-05,1e-05,-3.66598,-11.85528,8.21918
1405,0.00031,0.00016,0.00021,0.01618,0.00619,0.00876,0.22063,-1.01249,1.69853,0.01321,-0.04082,0.0121,0.00239,0.00011,0.00832,0.00069,-0.00039,0.00146,-0.01858,0.00214,0.04198,0.00535,0.00674,0.00608,0.00109,-0.00065,0.00225,-0.01975,-0.02362,0.08232,-0.21861,-0.43129,0.27042,-0.06352,0.09185,0.00192,0.00491,0.03516,0.00901,0.00491,0.03516,0.00901,-3e-05,9e-05,4e-05,-0.1227,0.08506,0.08926,-0.03123,0.00393,0.00728,0.00035,-0.00033,0.0034,0.00035,-0.00033,0.0034,1e-05,-1e-05,1e-05,-3.26965,-12.43929,8.36619
1406,0.00024,0.00022,0.0001,0.01254,0.00985,0.00349,0.30704,-0.95495,1.56404,0.01274,-0.03966,0.01142,-0.00184,0.00052,0.0054,-0.00141,0.00021,-0.00049,-0.01311,-0.0012,0.03846,0.00703,0.00621,0.00802,0.0027,-0.00114,0.00267,-0.01697,-0.02893,0.07787,-0.18777,-0.53663,0.30459,-0.07926,0.08728,0.00815,0.00635,0.04462,0.0114,0.00635,0.04462,0.0114,-4e-05,0.00013,6e-05,-0.14844,0.08759,0.09873,-0.03027,0.0027,0.00872,-0.0006,-9e-05,0.00303,-0.0006,-9e-05,0.00303,1e-05,-0.0,1e-05,-2.8449,-12.97357,8.3778
1407,0.00012,0.00019,0.0,0.0063,0.00895,-0.00091,0.38504,-0.84754,1.45096,0.01243,-0.03658,0.01074,-0.00616,-0.00039,0.00208,-0.00329,7e-05,-0.00201,-0.00871,-0.00332,0.03325,0.00974,0.00458,0.00966,0.00376,-0.00118,0.00375,-0.01103,-0.03365,0.07586,-0.14688,-0.62423,0.34921,-0.09391,0.08059,0.01736,0.00731,0.05266,0.01378,0.00731,0.05266,0.01378,-5e-05,0.00019,8e-05,-0.18082,0.08409,0.09992,-0.02808,-0.00018,0.00991,-0.00101,0.00013,0.00151,-0.00101,0.00013,0.00151,1e-05,0.0,1e-05,-2.37724,-13.35142,8.41098
1408,-4e-05,9e-05,-4e-05,-0.00196,0.00473,-0.00238,0.44134,-0.70928,1.39691,0.0123,-0.032,0.00884,-0.01103,-0.00196,-0.00337,-0.00406,-0.00066,-0.00276,-0.00549,-0.00312,0.02634,0.01345,0.00311,0.00867,0.00428,-0.00102,0.00408,-0.00716,-0.03588,0.0797,-0.09924,-0.69078,0.40444,-0.10627,0.07506,0.02762,0.00762,0.05942,0.01585,0.00762,0.05942,0.01585,-7e-05,0.00028,9e-05,-0.20231,0.0791,0.08662,-0.02497,-0.00569,0.01001,-0.00122,0.00018,-0.00037,-0.00122,0.00018,-0.00037,1e-05,0.0,-0.0,-1.85578,-13.51953,8.50804
1409,-0.0002,-0.0,-1e-05,-0.01044,0.00014,-0.00032,0.46143,-0.58037,1.3722,0.01161,-0.02588,0.00455,-0.0154,-0.00373,-0.01102,-0.00403,-0.00149,-0.00323,-0.00239,-0.00122,0.01905,0.01743,0.003,0.00466,0.00485,-0.00097,0.00269,-0.0087,-0.03408,0.08641,-0.04646,-0.7571,0.46577,-0.11686,0.07446,0.03486,0.00655,0.06567,0.01582,0.00655,0.06567,0.01582,-0.0001,0.00038,0.0001,-0.20547,0.07667,0.05837,-0.02108,-0.01187,0.00837,-0.0016,-2e-05,-0.0014,-0.0016,-2e-05,-0.0014,1e-05,0.0,-0.0,-1.25908,-13.53239,8.6203
1410,-0.00029,-5e-05,0.0001,-0.01567,-0.00295,0.00528,0.45568,-0.49113,1.33245,0.00971,-0.0193,-0.00163,-0.01797,-0.00519,-0.01884,-0.00418,-0.00182,-0.00397,0.00185,0.0,0.01305,0.02076,0.00383,-0.00053,0.00591,-0.00091,0.0001,-0.0136,-0.03014,0.08951,0.0163,-0.84145,0.52727,-0.12833,0.0806,0.0365,0.00241,0.0708,0.0122,0.00241,0.0708,0.0122,-0.00013,0.00045,9e-05,-0.20214,0.08118,0.0302,-0.0171,-0.01573,0.006,-0.00195,-0.00044,-0.00114,-0.00195,-0.00044,-0.00114,0.0,-1e-05,-0.0,-0.61466,-13.56229,8.70176
1411,-0.00025,-2e-05,0.00024,-0.01351,-0.00223,0.01199,0.44283,-0.45793,1.26387,0.00663,-0.01451,-0.00743,-0.01906,-0.00529,-0.02445,-0.00467,-0.0013,-0.00497,0.00728,-0.00132,0.00912,0.02333,0.00435,-0.00466,0.007,-0.00079,-0.00208,-0.01784,-0.02774,0.08685,0.09593,-0.9287,0.58009,-0.14316,0.08968,0.03503,-0.00563,0.07207,0.00616,-0.00563,0.07207,0.00616,-0.00016,0.00045,8e-05,-0.20986,0.08947,0.02175,-0.0135,-0.01652,0.00518,-0.00203,-0.00076,-0.00018,-0.00203,-0.00076,-0.00018,0.0,-1e-05,0.0,-0.00488,-13.76549,8.7586
1412,-6e-05,0.00014,0.00032,-0.00406,0.00469,0.01477,0.41133,-0.4649,1.17558,0.00279,-0.01253,-0.01079,-0.02028,-0.00367,-0.02687,-0.00512,-0.00027,-0.00591,0.01249,-0.00424,0.00637,0.02562,0.00395,-0.00685,0.00762,-0.00071,-0.00287,-0.02018,-0.02813,0.08249,0.19227,-0.97939,0.61764,-0.16025,0.09426,0.03695,-0.0158,0.06636,0.00079,-0.0158,0.06636,0.00079,-0.00015,0.00038,7e-05,-0.23108,0.09276,0.03759,-0.00957,-0.01643,0.00719,-0.00205,-0.00066,0.0007,-0.00205,-0.00066,0.0007,0.0,-1e-05,0.0,0.52094,-14.03648,8.80377
1413,0.00012,0.00033,0.00026,0.00555,0.01405,0.01062,0.3351,-0.46201,1.07749,-0.00122,-0.01196,-0.01151,-0.02252,-0.0015,-0.02685,-0.00546,0.00042,-0.00675,0.016,-0.00605,0.00331,0.02813,0.00295,-0.00797,0.00793,-0.00059,-0.00266,-0.02115,-0.03036,0.08078,0.29982,-0.97223,0.64302,-0.17617,0.09026,0.04716,-0.02561,0.05254,-0.00173,-0.02561,0.05254,-0.00173,-0.00014,0.00027,5e-05,-0.25334,0.08706,0.06752,-0.00442,-0.01761,0.01145,-0.00203,-0.00026,0.00111,-0.00203,-0.00026,0.00111,1e-05,-1e-05,1e-05,0.99282,-14.07094,8.82709
1414,0.00015,0.00037,8e-05,0.0074,0.01724,0.00196,0.22934,-0.4125,0.97712,-0.00464,-0.01086,-0.01121,-0.02536,-9e-05,-0.02634,-0.0058,0.00046,-0.00733,0.01767,-0.00567,-0.00012,0.03105,0.00225,-0.00934,0.00814,-0.00041,-0.00238,-0.01998,-0.03434,0.08183,0.40899,-0.93087,0.66557,-0.18794,0.07975,0.06413,-0.03452,0.03187,-0.00093,-0.03452,0.03187,-0.00093,-0.00014,0.00016,3e-05,-0.26147,0.07744,0.0996,0.00128,-0.0192,0.01616,-0.00149,-0.0001,0.00079,-0.00149,-0.0001,0.00079,1e-05,-0.0,0.0,1.5073,-13.81355,8.83945
1415,2e-05,0.00024,-0.0001,0.00085,0.0125,-0.00609,0.15135,-0.32589,0.87864,-0.00744,-0.00887,-0.01203,-0.02804,0.00034,-0.02681,-0.00607,0.00026,-0.0072,0.01878,-0.00463,-0.00287,0.03419,0.00229,-0.01128,0.00824,-0.0004,-0.00258,-0.01539,-0.0403,0.08306,0.50412,-0.90647,0.68758,-0.19268,0.06669,0.08062,-0.04278,0.00787,0.0031,-0.04278,0.00787,0.0031,-0.00017,6e-05,1e-05,-0.24751,0.07512,0.12368,0.00512,-0.01898,0.01916,-0.00018,-0.00054,-0.0002,-0.00018,-0.00054,-0.0002,0.0,-1e-05,0.0,2.15223,-13.59678,8.8701
1416,-0.00016,0.00012,-0.00021,-0.0082,0.00756,-0.01062,0.14532,-0.23752,0.78164,-0.01076,-0.00683,-0.01501,-0.03018,0.00012,-0.02794,-0.00629,0.00018,-0.00644,0.02051,-0.00457,-0.00485,0.03685,0.00257,-0.01317,0.00839,-0.00073,-0.0033,-0.00804,-0.04489,0.08337,0.56959,-0.9317,0.70092,-0.18761,0.05288,0.08976,-0.04848,-0.01302,0.00946,-0.04848,-0.01302,0.00946,-0.0002,-2e-05,1e-05,-0.21908,0.08668,0.13555,0.0053,-0.01735,0.01979,0.00139,-0.00115,-0.00099,0.00139,-0.00115,-0.00099,-1e-05,-2e-05,-0.0,2.88932,-13.64942,8.89878
1417,-0.00027,0.00012,-0.00025,-0.01434,0.00791,-0.01238,0.21432,-0.17128,0.68583,-0.01515,-0.00521,-0.01954,-0.03136,-0.00031,-0.02883,-0.00674,0.00036,-0.00603,0.0227,-0.00488,-0.00732,0.03822,0.00227,-0.01492,0.00874,-0.00123,-0.00435,-0.0007,-0.04219,0.08379,0.59839,-0.99282,0.70418,-0.17229,0.03822,0.09087,-0.04825,-0.02422,0.01556,-0.04825,-0.02422,0.01556,-0.0002,-6e-05,3e-05,-0.19573,0.10412,0.14049,0.00303,-0.01647,0.01953,0.00219,-0.00116,-0.00058,0.00219,-0.00116,-0.00058,-2e-05,-2e-05,-0.0,3.56894,-13.73715,8.84855
1418,-0.0003,0.00017,-0.00026,-0.01592,0.01046,-0.01296,0.32163,-0.11725,0.57995,-0.01872,-0.00389,-0.02389,-0.03116,-0.00025,-0.02972,-0.00737,0.00099,-0.00686,0.02475,-0.00332,-0.01129,0.03843,0.00121,-0.01712,0.00906,-0.00159,-0.00537,0.0043,-0.03127,0.08371,0.6031,-1.05312,0.71553,-0.14982,0.02243,0.08997,-0.04114,-0.02533,0.01907,-0.04114,-0.02533,0.01907,-0.00016,-6e-05,7e-05,-0.19097,0.11424,0.14363,0.00139,-0.01685,0.01975,0.00153,-0.00048,0.00113,0.00153,-0.00048,0.00113,-2e-05,-1e-05,0.0,4.12996,-13.52809,8.68632
1419,-0.00024,0.00019,-0.00022,-0.01262,0.01113,-0.01149,0.39408,-0.04918,0.4297,-0.01922,-0.00258,-0.02676,-0.0302,0.00064,-0.0313,-0.00774,0.0019,-0.00857,0.02687,0.00095,-0.01638,0.03841,-2e-05,-0.02007,0.00889,-0.00154,-0.00578,0.00687,-0.01904,0.07968,0.62361,-1.09266,0.75495,-0.12482,0.00568,0.0953,-0.03048,-0.02274,0.02035,-0.03048,-0.02274,0.02035,-0.00011,-5e-05,0.0001,-0.20175,0.11475,0.14351,0.00233,-0.01734,0.02016,0.00016,0.00011,0.00328,0.00016,0.00011,0.00328,-1e-05,-0.0,1e-05,4.71358,-13.05552,8.50013
1420,-8e-05,0.00022,-0.00011,-0.00456,0.01132,-0.00625,0.36417,0.02979,0.21706,-0.01802,-0.0013,-0.02855,-0.02955,0.00204,-0.03306,-0.00754,0.00251,-0.0099,0.02956,0.00601,-0.02128,0.03854,-0.00048,-0.02344,0.00812,-0.00083,-0.00537,0.00812,-0.01406,0.07048,0.69853,-1.10796,0.81823,-0.09954,-0.01131,0.11175,-0.02064,-0.02298,0.02167,-0.02064,-0.02298,0.02167,-9e-05,-5e-05,9e-05,-0.21322,0.11207,0.13788,0.00509,-0.01703,0.01997,-0.00056,4e-05,0.00502,-0.00056,4e-05,0.00502,-2e-05,-1e-05,1e-05,5.46874,-12.59369,8.40983
1421,0.00011,0.00029,5e-05,0.0053,0.01372,0.00089,0.24198,0.08734,-0.00637,-0.01945,-0.0005,-0.03069,-0.02909,0.00349,-0.03384,-0.0068,0.00257,-0.01015,0.03243,0.00986,-0.02526,0.03815,-1e-05,-0.02696,0.00707,0.00039,-0.00467,0.0089,-0.01892,0.06039,0.81672,-1.10012,0.88004,-0.07307,-0.02769,0.13778,-0.01415,-0.02741,0.02441,-0.01415,-0.02741,0.02441,-0.0001,-6e-05,4e-05,-0.20998,0.10942,0.12985,0.00688,-0.01535,0.01898,-0.00041,-0.00039,0.006,-0.00041,-0.00039,0.006,-2e-05,-1e-05,2e-05,6.33104,-12.35113,8.43846
1422,0.00024,0.00038,0.00015,0.01173,0.01706,0.0048,0.11773,0.111,-0.15157,-0.02582,1e-05,-0.03406,-0.02794,0.00467,-0.03332,-0.00581,0.00237,-0.00973,0.03474,0.01335,-0.02868,0.03651,0.00017,-0.03045,0.00628,0.00131,-0.00442,0.00988,-0.02837,0.0552,0.92214,-1.08158,0.92053,-0.04478,-0.04284,0.16665,-0.01109,-0.03302,0.02763,-0.01109,-0.03302,0.02763,-0.00012,-9e-05,-1e-05,-0.19013,0.10561,0.12473,0.00543,-0.01198,0.01756,-0.0003,-0.00066,0.0063,-0.0003,-0.00066,0.0063,-2e-05,-2e-05,2e-05,7.13844,-12.38491,8.53133
