Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1919,0.00048,-0.00052,0.0003,0.02444,-0.02916,0.01572,0.26634,-0.01189,-0.10797,-0.0024,0.00751,0.00098,-0.00088,0.00407,-0.00039,-0.00066,0.00109,-6e-05,0.00025,-0.00641,-0.00324,0.00024,-0.00982,-0.004,0.00055,-0.00178,-0.00041,0.00109,-0.00019,-0.00203,0.01801,-0.02953,-0.0102,0.00125,0.00036,-0.00174,-0.00032,0.00039,-0.00037,-0.00032,0.00039,-0.00037,-1e-05,-1e-05,-0.0,-0.05992,0.04195,-0.01521,0.01827,0.00297,-0.00453,-0.0007,0.0008,-0.00568,-0.0007,0.0008,-0.00568,2e-05,-1e-05,-2e-05,1.11389,-0.0221,-0.41534
1920,0.00037,-0.00048,0.00043,0.0188,-0.02716,0.02262,0.23137,-0.05283,-0.11966,-0.00276,0.00761,-0.00032,-0.00081,0.00324,-4e-05,-0.00066,0.00121,-9e-05,0.00056,-0.00481,-0.00387,-0.00149,-0.01028,-0.00336,-0.00011,-0.00151,0.00037,0.00084,-0.00075,-0.00312,0.01593,-0.02248,0.0142,-0.0002,0.00031,0.00166,7e-05,-0.00029,-0.00105,7e-05,-0.00029,-0.00105,0.0,-0.0,-0.0,-0.05728,0.05964,-0.0366,0.01803,0.00131,-0.00826,-0.0005,-0.00011,-0.00389,-0.0005,-0.00011,-0.00389,0.0,-1e-05,-1e-05,1.02202,0.05636,-0.44606
1921,0.00031,-0.00044,0.0005,0.01535,-0.02495,0.02641,0.16996,-0.08068,-0.09895,-0.00267,0.00702,-0.00598,-0.00137,0.00216,-0.00046,-0.00057,0.0014,-0.00058,0.00139,-0.00285,-0.00442,-0.0025,-0.01043,-0.00298,-0.00074,-0.00143,0.00051,0.00012,-0.00023,-0.00487,0.00596,-0.01917,0.02251,-0.00068,-0.0002,0.00284,0.00031,-0.00052,-0.00121,0.00031,-0.00052,-0.00121,1e-05,1e-05,-0.0,-0.05829,0.0747,-0.04326,0.01626,-0.00158,-0.01001,-0.00021,-0.00072,-0.00251,-0.00021,-0.00072,-0.00251,-1e-05,-1e-05,-1e-05,0.96054,0.11109,-0.47502
1922,0.00029,-0.00034,0.00047,0.01417,-0.01995,0.02471,0.12301,-0.10183,-0.08421,-0.00207,0.00589,-0.01108,-0.00212,0.00175,-0.00131,-0.00024,0.00128,-0.00102,0.00217,-0.00204,-0.00459,-0.002,-0.00948,-0.00326,-0.00088,-0.00145,-0.00028,-0.00146,-0.00033,-0.00533,-0.00938,-0.01444,0.01212,-0.00018,-0.00092,0.00151,0.00027,-0.00021,-0.00083,0.00027,-0.00021,-0.00083,1e-05,1e-05,-0.0,-0.05965,0.08256,-0.02893,0.0135,-0.00515,-0.00875,0.00016,-0.00077,-0.00175,0.00016,-0.00077,-0.00175,-1e-05,-0.0,-1e-05,0.885,0.16473,-0.49979
1923,0.00028,-0.00024,0.0004,0.01306,-0.01448,0.02072,0.10678,-0.11341,-0.09453,-0.0011,0.00483,-0.01122,-0.00228,0.00225,-0.00181,0.00024,0.00078,-0.00092,0.00264,-0.00267,-0.00413,-0.00018,-0.00772,-0.00389,-0.00047,-0.00115,-0.00134,-0.00299,-0.00093,-0.00474,-0.01878,-0.00255,-0.00167,7e-05,-0.00175,-0.00014,2e-05,-0.00018,-0.00034,2e-05,-0.00018,-0.00034,0.0,1e-05,-0.0,-0.05754,0.08768,-0.01027,0.01057,-0.00812,-0.00673,0.0006,-0.00062,-0.00137,0.0006,-0.00062,-0.00137,-0.0,0.0,-0.0,0.76476,0.25082,-0.50807
1924,0.00022,-0.00023,0.00033,0.01041,-0.01346,0.01739,0.11031,-0.10029,-0.11099,-6e-05,0.00426,-0.00695,-0.00142,0.00264,-0.00158,0.00047,0.00022,-0.00044,0.00284,-0.00411,-0.00314,0.00185,-0.00607,-0.00398,0.00021,-0.00056,-0.00179,-0.00368,-0.00025,-0.00392,-0.01347,0.01256,-0.00702,-0.00092,-0.00288,-0.00044,-0.00022,-0.00079,-9e-05,-0.00022,-0.00079,-9e-05,-0.0,1e-05,0.0,-0.05175,0.08815,-0.00047,0.00844,-0.00968,-0.00556,0.00093,-0.00051,-0.00109,0.00093,-0.00051,-0.00109,0.0,0.0,-0.0,0.63171,0.30566,-0.47321
1925,0.00015,-0.00032,0.00027,0.00758,-0.01719,0.01468,0.1088,-0.07044,-0.10529,0.00072,0.00405,-0.00265,-0.00017,0.00214,-0.0007,0.00033,-1e-05,3e-05,0.00288,-0.00552,-0.00219,0.00296,-0.00516,-0.00332,0.00078,-0.00027,-0.00149,-0.00373,0.002,-0.0027,0.00163,0.0207,-0.0045,-0.00284,-0.00399,0.00029,-0.00022,-0.00148,-9e-05,-0.00022,-0.00148,-9e-05,0.0,1e-05,0.0,-0.0458,0.07841,0.0007,0.00747,-0.00957,-0.00497,0.00103,-0.00054,-0.00082,0.00103,-0.00054,-0.00082,0.0,1e-05,-0.0,0.53453,0.25,-0.38922
1926,0.00013,-0.0004,0.00021,0.00728,-0.02099,0.0119,0.08893,-0.05593,-0.07914,0.0009,0.00421,-0.00137,0.00063,0.00111,5e-05,0.00016,8e-05,0.00018,0.00271,-0.00609,-0.00176,0.00292,-0.00494,-0.00264,0.00098,-0.00047,-0.00108,-0.00326,0.00341,-0.00118,0.01225,0.01913,0.00022,-0.00449,-0.00441,0.00107,-3e-05,-0.00156,-9e-05,-3e-05,-0.00156,-9e-05,1e-05,1e-05,0.0,-0.04556,0.06324,-0.00017,0.00715,-0.00815,-0.00426,0.00105,-0.0008,-0.00051,0.00105,-0.0008,-0.00051,-0.0,1e-05,-0.0,0.46412,0.10577,-0.29741
1927,0.00017,-0.00041,0.00017,0.00971,-0.02141,0.00968,0.06594,-0.07166,-0.06383,0.00036,0.00496,-0.00227,0.00076,0.00029,-6e-05,0.00024,6e-05,-2e-05,0.00201,-0.00522,-0.00156,0.00243,-0.00499,-0.00244,0.00081,-0.00056,-0.00093,-0.00191,0.00176,-0.00069,0.0071,0.01466,0.0035,-0.00474,-0.00418,0.0014,0.00014,-0.00082,0.00021,0.00014,-0.00082,0.00021,1e-05,1e-05,0.0,-0.05697,0.054,0.00391,0.0072,-0.0064,-0.00303,0.00105,-0.00116,-0.00012,0.00105,-0.00116,-0.00012,-1e-05,0.0,0.0,0.34409,-0.04191,-0.25547
1928,0.00023,-0.00036,0.00016,0.01232,-0.01928,0.00877,0.06174,-0.09997,-0.07898,-0.00039,0.00574,-0.00283,0.00058,-6e-05,-0.00086,0.0004,-0.00033,-0.00032,0.00058,-0.0032,-0.00103,0.00193,-0.00505,-0.00249,0.00047,-0.00014,-0.00082,-0.00021,-0.00116,-0.00182,-0.01383,0.01171,0.00436,-0.00339,-0.00381,0.00127,0.00014,0.00035,0.00073,0.00014,0.00035,0.00073,0.0,-0.0,0.0,-0.07883,0.05453,0.01392,0.00803,-0.00538,-0.00154,0.00096,-0.00134,0.00029,0.00096,-0.00134,0.00029,-0.0,-0.0,0.0,0.09353,-0.16051,-0.26629
1929,0.00026,-0.00031,0.00017,0.01347,-0.01719,0.00894,0.07377,-0.11737,-0.10844,-0.00072,0.00537,-0.00193,0.00045,-0.00018,-0.00177,0.00045,-0.00094,-0.00053,-0.00112,-0.00116,-0.00043,0.00114,-0.00501,-0.00239,0.00018,0.0003,-0.00042,0.00023,-0.00175,-0.00328,-0.03707,0.00768,0.00244,-0.00138,-0.00331,0.0007,7e-05,0.00125,0.00102,7e-05,0.00125,0.00102,-0.0,-1e-05,0.0,-0.09815,0.0608,0.02228,0.00944,-0.00567,-0.00074,0.00085,-0.0013,0.00052,0.00085,-0.0013,0.00052,-0.0,-1e-05,0.0,-0.28129,-0.27866,-0.27052
1930,0.00027,-0.00028,0.00017,0.01418,-0.0158,0.00896,0.08309,-0.11766,-0.12508,-0.00048,0.00379,-0.00092,0.00042,-0.00051,-0.00241,0.00044,-0.00142,-0.0007,-0.00206,4e-05,-0.00044,9e-05,-0.00465,-0.00229,5e-05,0.00026,4e-05,-0.00074,-0.0001,-0.00384,-0.04482,0.00031,-0.00131,-0.00031,-0.00225,-0.00012,5e-05,0.00151,0.00082,5e-05,0.00151,0.00082,-1e-05,-2e-05,0.0,-0.10082,0.06841,0.02094,0.00993,-0.00684,-0.00143,0.00089,-0.00114,0.00035,0.00089,-0.00114,0.00035,0.0,-1e-05,0.0,-0.6556,-0.40356,-0.23351
1931,0.00029,-0.00025,0.00014,0.01515,-0.01393,0.00715,0.07905,-0.10867,-0.12042,3e-05,0.00223,-0.00186,0.00043,-0.00129,-0.00232,0.00058,-0.00137,-0.00081,-0.00185,0.00079,-0.00095,-0.0002,-0.00379,-0.00265,0.00014,0.0,-0.00016,-0.00178,0.00076,-0.00385,-0.03219,-0.00836,-0.00333,-0.00109,-0.00077,-0.00061,7e-05,0.00124,0.00035,7e-05,0.00124,0.00035,-0.0,-1e-05,0.0,-0.08723,0.07262,0.00973,0.00826,-0.00789,-0.00318,0.00108,-0.00091,-9e-05,0.00108,-0.00091,-9e-05,0.0,-0.0,-0.0,-0.89339,-0.50077,-0.18954
1932,0.00029,-0.0002,7e-05,0.01487,-0.01144,0.0033,0.06213,-0.09437,-0.10462,0.00064,0.00157,-0.00492,0.00044,-0.00222,-0.00134,0.0008,-0.00088,-0.00069,-0.00122,0.00174,-0.00126,0.00075,-0.00269,-0.0035,0.00038,-0.0,-0.0011,-0.00214,4e-05,-0.00405,-0.01304,-0.01469,-0.00127,-0.00299,0.00017,-0.0004,8e-05,0.00077,1e-05,8e-05,0.00077,1e-05,-0.0,-1e-05,-0.0,-0.0721,0.06775,-0.00248,0.00524,-0.00822,-0.00456,0.00135,-0.00064,-0.00043,0.00135,-0.00064,-0.00043,1e-05,0.0,-0.0,-0.97648,-0.54329,-0.18058
1933,0.00024,-0.00019,-0.0,0.01248,-0.01019,-0.0001,0.03732,-0.06468,-0.09653,0.00142,0.00172,-0.0078,0.00056,-0.00283,-0.00028,0.00073,-0.00056,-0.00038,-0.0011,0.00211,-0.00112,0.0016,-0.00204,-0.00394,0.00044,0.00019,-0.00182,-0.00131,-0.00086,-0.00428,-0.0049,-0.01675,0.00288,-0.00443,-8e-05,0.00024,0.0001,0.00042,-1e-05,0.0001,0.00042,-1e-05,0.0,-0.0,-0.0,-0.07023,0.05285,-0.00583,0.00333,-0.00794,-0.00435,0.00141,-0.00039,-0.00047,0.00141,-0.00039,-0.00047,1e-05,1e-05,-0.0,-0.98312,-0.54748,-0.20632
1934,0.00019,-0.00021,-0.0,0.0103,-0.01123,-4e-05,0.00926,-0.01232,-0.11089,0.00204,0.00245,-0.00833,0.00093,-0.00306,0.0001,0.00023,-0.00074,-0.00015,-0.00161,0.00074,-0.00066,0.00106,-0.00203,-0.00297,8e-05,0.00016,-0.0015,0.00131,-0.00151,-0.0039,-0.01025,-0.0176,0.00646,-0.00473,-0.0007,0.00077,0.0001,0.00021,0.0001,0.0001,0.00021,0.0001,0.0,-0.0,0.0,-0.08247,0.03368,-0.00276,0.00381,-0.00739,-0.00321,0.00108,-0.0003,-0.00011,0.00108,-0.0003,-0.00011,1e-05,0.0,-0.0,-0.96874,-0.56836,-0.2432
1935,0.0002,-0.00025,7e-05,0.01067,-0.01344,0.00359,-0.02546,0.03993,-0.14196,0.00194,0.00354,-0.00687,0.00137,-0.00329,-5e-05,-0.00021,-0.00112,-0.00011,-0.0022,-0.0017,-4e-05,-0.00012,-0.0021,-0.00104,-0.00047,-2e-05,-0.00062,0.00471,-0.00205,-0.00275,-0.01732,-0.02324,0.00728,-0.0047,-0.00037,0.00072,-0.0,-2e-05,0.00028,-0.0,-2e-05,0.00028,-0.0,-0.0,0.0,-0.09588,0.01781,-0.00354,0.00526,-0.00697,-0.00279,0.00058,-0.00051,0.00069,0.00058,-0.00051,0.00069,0.0,-0.0,0.0,-0.94275,-0.64685,-0.26973
1936,0.00024,-0.00028,0.00014,0.01249,-0.01556,0.00758,-0.07058,0.05185,-0.16697,0.00139,0.00413,-0.00563,0.00148,-0.00367,-0.00011,-0.0001,-0.0013,-0.00013,-0.00233,-0.00317,0.00044,-0.00031,-0.00176,9e-05,-0.00066,0.0002,-0.0002,0.00659,-0.00208,-0.00166,-0.0182,-0.03393,0.00171,-0.00546,0.0008,-0.00034,-0.00016,-9e-05,0.00069,-0.00016,-9e-05,0.00069,-0.0,-0.0,0.0,-0.09876,0.00855,-0.00666,0.00587,-0.00705,-0.00295,0.00016,-0.00073,0.00143,0.00016,-0.00073,0.00143,-1e-05,-0.0,0.0,-0.94765,-0.74704,-0.27423
1937,0.00025,-0.00032,0.00016,0.01304,-0.01733,0.00842,-0.11075,0.01762,-0.16578,0.00131,0.00338,-0.00588,0.00118,-0.00398,0.00033,0.00039,-0.0011,0.0,-0.00205,-0.00297,0.00045,0.00072,-0.00133,-0.00047,-0.00034,0.00094,-0.00049,0.00599,-0.00105,-0.00162,-0.01784,-0.04209,-0.00794,-0.00678,0.00147,-0.00181,-9e-05,0.00026,0.001,-9e-05,0.00026,0.001,-0.0,-0.0,0.0,-0.09009,0.00281,-0.00282,0.00521,-0.00719,-0.00222,-0.00014,-0.00055,0.00136,-0.00014,-0.00055,0.00136,-1e-05,-0.0,0.0,-1.05104,-0.78066,-0.25639
1938,0.00022,-0.00036,0.00011,0.0118,-0.0188,0.00608,-0.12222,-0.0245,-0.13005,0.00191,0.00181,-0.00657,0.00094,-0.0042,0.00105,0.00081,-0.00079,0.00024,-0.00197,-0.00213,0.00042,0.00218,-0.00152,-0.00167,0.00015,0.00169,-0.00104,0.00412,0.00072,-0.00246,-0.02333,-0.04136,-0.00987,-0.00731,0.00119,-0.00203,0.00029,0.00065,0.00054,0.00029,0.00065,0.00054,0.0,-0.0,0.0,-0.07506,-0.00288,0.00448,0.00332,-0.00637,-0.00079,-0.00021,-0.00029,0.00058,-0.00021,-0.00029,0.00058,-0.0,-0.0,0.0,-1.24767,-0.72274,-0.21234
1939,0.00019,-0.00039,6e-05,0.01072,-0.02027,0.00391,-0.10457,-0.04704,-0.06709,0.00265,0.00073,-0.00617,0.00122,-0.0046,0.00105,0.00106,-0.00099,0.00027,-0.00256,-0.00165,0.00114,0.00361,-0.00244,-0.00211,0.00041,0.00208,-0.00155,0.00267,0.0018,-0.00304,-0.03241,-0.0338,0.00037,-0.00638,0.00069,-0.00054,0.00058,0.00048,-0.00056,0.00058,0.00048,-0.00056,1e-05,-0.0,-0.0,-0.06079,-0.00733,0.00485,0.00043,-0.00463,-0.00014,2e-05,-0.00037,-2e-05,2e-05,-0.00037,-2e-05,-0.0,-0.0,0.0,-1.45121,-0.65979,-0.1327
1940,0.0002,-0.00041,7e-05,0.0113,-0.02128,0.00447,-0.08155,-0.05636,-0.00553,0.00335,0.00066,-0.00483,0.00197,-0.0052,-7e-05,0.00115,-0.0017,-0.00014,-0.00331,-0.00151,0.00249,0.0049,-0.00351,-0.0016,0.00038,0.00203,-0.00209,0.0022,0.00151,-0.00262,-0.0376,-0.0283,0.00967,-0.00466,0.00066,0.00073,0.00039,-9e-05,-0.00141,0.00039,-9e-05,-0.00141,1e-05,0.0,-0.0,-0.0538,-0.00996,-0.00031,-0.00242,-0.00339,-0.00042,0.00025,-0.00036,-0.00013,0.00025,-0.00036,-0.00013,0.0,-0.0,-0.0,-1.57158,-0.6751,-0.03663
1941,0.00023,-0.00037,0.00012,0.01254,-0.01961,0.00689,-0.07481,-0.05555,0.01699,0.00402,0.00126,-0.00353,0.00282,-0.00573,-0.00142,0.0009,-0.0021,-0.00084,-0.00321,-0.00109,0.00338,0.00576,-0.00425,-0.001,0.00024,0.0016,-0.00261,0.00234,0.00109,-0.00185,-0.0368,-0.03219,0.00574,-0.00321,0.00093,6e-05,-0.00015,-0.00048,-0.00145,-0.00015,-0.00048,-0.00145,0.0,0.0,-0.0,-0.05385,-0.01369,-0.00277,-0.00416,-0.00357,-0.00064,0.00027,0.00027,-0.00023,0.00027,0.00027,-0.00023,1e-05,0.0,-0.0,-1.56197,-0.73707,0.01585
1942,0.00024,-0.00026,0.00017,0.01228,-0.01429,0.00868,-0.08797,-0.03803,-0.01481,0.00422,0.00219,-0.00278,0.00337,-0.0061,-0.00217,0.00039,-0.00175,-0.00154,-0.00195,-6e-05,0.00315,0.00571,-0.00497,-0.00091,6e-05,0.00124,-0.00277,0.00253,0.00112,-0.00222,-0.03518,-0.04304,-0.00697,-0.0025,0.00083,-0.00182,-0.00058,-0.00031,-0.00091,-0.00058,-0.00031,-0.00091,-1e-05,0.0,-0.0,-0.05401,-0.01907,-0.00156,-0.00471,-0.00418,-0.00043,0.00014,0.0011,-0.00051,0.00014,0.0011,-0.00051,2e-05,1e-05,-0.0,-1.46738,-0.7661,-0.02306
1943,0.00021,-0.00015,0.00017,0.01035,-0.00897,0.00847,-0.10874,-0.0222,-0.07701,0.00367,0.00308,-0.00295,0.00329,-0.00641,-0.00208,3e-05,-0.00109,-0.00187,-0.00056,0.001,0.00231,0.00449,-0.00615,-0.00097,-0.00027,0.00142,-0.00225,0.00245,0.00025,-0.00418,-0.03723,-0.05077,-0.01488,-0.00236,-0.00018,-0.00286,-0.00064,0.00027,-0.00024,-0.00064,0.00027,-0.00024,-1e-05,-1e-05,-0.0,-0.04944,-0.02176,-0.00277,-0.00466,-0.0037,-0.00042,0.00015,0.0012,-0.00073,0.00015,0.0012,-0.00073,2e-05,1e-05,-0.0,-1.44456,-0.74924,-0.12484
1944,0.00017,-0.00014,0.00013,0.00876,-0.00833,0.00666,-0.12538,-0.03774,-0.12464,0.00285,0.0036,-0.00404,0.00258,-0.00651,-0.00106,3e-05,-0.00077,-0.00143,-0.00058,0.00121,0.00176,0.00272,-0.00755,-0.00076,-0.00061,0.00201,-0.00119,0.00226,-0.00211,-0.00657,-0.04046,-0.04939,-0.00877,-0.0026,-0.00162,-0.00181,-0.00046,0.00065,0.00018,-0.00046,0.00065,0.00018,-1e-05,-0.0,0.0,-0.04059,-0.01773,-0.01124,-0.00516,-0.00222,-0.00139,0.00053,0.00026,-0.00079,0.00053,0.00026,-0.00079,0.0,1e-05,-0.0,-1.61071,-0.71751,-0.1985
1945,0.00016,-0.00022,9e-05,0.00855,-0.01195,0.00466,-0.13913,-0.06963,-0.12421,0.00209,0.00403,-0.00487,0.00185,-0.00634,0.00065,0.00023,-0.00097,-0.00032,-0.00252,0.00055,0.00198,0.00188,-0.00836,-0.00058,-0.00044,0.0025,-0.0003,0.00249,-0.00405,-0.00815,-0.03965,-0.04288,0.00651,-0.00356,-0.00248,0.00051,-0.00022,0.00039,0.00013,-0.00022,0.00039,0.00013,-0.0,1e-05,0.0,-0.02953,-0.00927,-0.02099,-0.00714,-0.00106,-0.00269,0.00104,-0.00097,-0.00071,0.00104,-0.00097,-0.00071,-1e-05,1e-05,-0.0,-1.88317,-0.67563,-0.18112
1946,0.00015,-0.0003,6e-05,0.00865,-0.01544,0.00362,-0.15188,-0.06425,-0.07811,0.00127,0.00503,-0.00463,0.00165,-0.00637,0.00232,0.00051,-0.00137,0.00081,-0.00523,-0.00028,0.00291,0.00281,-0.00843,-0.00066,0.0003,0.00275,-0.0001,0.00306,-0.00319,-0.00857,-0.03391,-0.03802,0.01487,-0.00552,-0.00256,0.00179,-1e-05,-0.00015,-0.00033,-1e-05,-0.00015,-0.00033,0.0,1e-05,-0.0,-0.0193,-0.00523,-0.01913,-0.00959,-0.00109,-0.0025,0.00104,-0.00143,-0.00056,0.00104,-0.00143,-0.00056,-2e-05,1e-05,-0.0,-2.08751,-0.61698,-0.09843
1947,0.00015,-0.00032,5e-05,0.00835,-0.01631,0.00325,-0.15502,-0.00506,-0.02766,0.00044,0.00656,-0.00409,0.00181,-0.007,0.0034,0.00079,-0.00158,0.00142,-0.00684,-0.00092,0.00419,0.00458,-0.00839,-0.00039,0.00108,0.00309,-0.00029,0.00288,0.00041,-0.00766,-0.02723,-0.03606,0.01066,-0.00747,-0.00234,0.00129,9e-05,-0.00054,-0.00085,9e-05,-0.00054,-0.00085,1e-05,1e-05,-0.0,-0.01284,-0.01115,-0.00693,-0.01049,-0.00225,-0.00087,0.00055,-0.00099,-0.00036,0.00055,-0.00099,-0.00036,-1e-05,0.0,-0.0,-2.16636,-0.55135,-0.02465
1948,0.00014,-0.0003,3e-05,0.0083,-0.01521,0.00209,-0.14547,0.05748,-0.01919,-0.00016,0.0078,-0.00414,0.00183,-0.00785,0.00399,0.00083,-0.00158,0.00161,-0.00655,-0.00129,0.0052,0.00559,-0.00879,0.00065,0.00148,0.00356,-0.00012,0.00143,0.00397,-0.00566,-0.02396,-0.03406,0.00437,-0.00788,-0.00224,0.00049,2e-05,-0.00074,-0.00103,2e-05,-0.00074,-0.00103,1e-05,1e-05,-0.0,-0.00886,-0.0213,-0.00032,-0.00977,-0.00396,-3e-05,0.0002,-0.00041,-7e-05,0.0002,-0.00041,-7e-05,-0.0,-0.0,-0.0,-2.182,-0.48876,-0.00931
1949,0.00015,-0.00026,-2e-05,0.00876,-0.0131,-0.00068,-0.14016,0.06809,-0.0607,-0.0004,0.00798,-0.00466,0.00149,-0.00839,0.00438,0.00054,-0.00157,0.00173,-0.00503,-0.00098,0.00526,0.00505,-0.00937,0.00162,0.00141,0.00326,0.00046,-0.00028,0.00516,-0.00426,-0.02349,-0.03102,0.00158,-0.00684,-0.00264,0.00021,-0.00017,-0.00069,-0.00071,-0.00017,-0.00069,-0.00071,0.0,1e-05,-0.0,-0.00494,-0.02589,-0.00711,-0.00924,-0.00483,-0.00102,0.00014,-0.0001,0.00019,0.00014,-0.0001,0.00019,0.0,-0.0,0.0,-2.20442,-0.43485,-0.06351
1950,0.00015,-0.00023,-8e-05,0.00885,-0.01122,-0.00381,-0.16072,0.02802,-0.12367,-0.0003,0.00732,-0.00515,0.00109,-0.00862,0.00454,0.00017,-0.00167,0.0018,-0.00362,0.00031,0.00411,0.00326,-0.00949,0.00147,0.00083,0.00123,0.00078,-0.00084,0.00435,-0.0056,-0.02146,-0.02905,-0.0023,-0.00588,-0.00378,-0.00011,-0.00028,-0.00035,-0.00019,-0.00028,-0.00035,-0.00019,-0.0,1e-05,-0.0,-0.00428,-0.02138,-0.02217,-0.00932,-0.00341,-0.00294,7e-05,-0.00011,0.00022,7e-05,-0.00011,0.00022,0.0,-0.0,0.0,-2.28033,-0.39313,-0.17382
1951,0.00013,-0.00024,-0.0001,0.00772,-0.01161,-0.00477,-0.20155,-0.02136,-0.1786,-9e-05,0.00684,-0.00521,0.00112,-0.00892,0.00418,3e-05,-0.00182,0.00159,-0.0034,0.00232,0.00263,0.001,-0.00885,0.00051,-6e-05,-0.00197,0.00063,0.0003,0.00268,-0.00963,-0.01936,-0.02899,-0.00836,-0.00556,-0.00533,-0.00066,-0.00015,0.00011,6e-05,-0.00015,0.00011,6e-05,-0.0,0.0,0.0,-0.01278,-0.0103,-0.03653,-0.00869,-0.00041,-0.00467,-0.00019,-0.00031,0.00011,-0.00019,-0.00031,0.00011,-0.0,-1e-05,0.0,-2.43046,-0.35732,-0.29309
1952,9e-05,-0.00029,-6e-05,0.00596,-0.01448,-0.00217,-0.22733,-0.04986,-0.20968,-0.00038,0.0072,-0.00466,0.00162,-0.00949,0.00318,0.00013,-0.0019,0.00096,-0.00478,0.00429,0.00229,-0.00082,-0.00787,0.00026,-0.00075,-0.00446,0.00058,0.00256,0.00058,-0.01352,-0.02564,-0.02882,-0.01216,-0.00501,-0.00651,-0.00098,0.00016,0.00049,-1e-05,0.00016,0.00049,-1e-05,0.0,-0.0,-0.0,-0.02936,0.00141,-0.04017,-0.00696,0.00118,-0.00521,-0.00049,-0.00027,0.00017,-0.00049,-0.00027,0.00017,-1e-05,-1e-05,0.0,-2.61618,-0.31425,-0.35333
1953,9e-05,-0.00034,3e-05,0.00551,-0.01711,0.00232,-0.22079,-0.05158,-0.20401,-0.0016,0.00811,-0.00361,0.00204,-0.01017,0.00206,0.0002,-0.00187,0.00021,-0.00675,0.00528,0.00346,-0.00139,-0.00707,0.00137,-0.00085,-0.00506,0.00092,0.00451,-0.00078,-0.01463,-0.04047,-0.02764,-0.01243,-0.00396,-0.00677,-0.00098,0.00035,0.00059,-3e-05,0.00035,0.00059,-3e-05,0.0,-1e-05,-0.0,-0.0443,0.00633,-0.02873,-0.00553,-0.00022,-0.00401,-0.00059,0.0001,0.0005,-0.00059,0.0001,0.0005,-0.0,-1e-05,0.0,-2.75793,-0.25958,-0.31821
1954,0.00014,-0.00034,7e-05,0.00785,-0.01744,0.00459,-0.2104,-0.02788,-0.15893,-0.00352,0.00875,-0.00223,0.00195,-0.01048,0.00158,3e-05,-0.00193,-0.00011,-0.00739,0.00495,0.00464,-0.00081,-0.00656,0.00263,-0.00044,-0.00438,0.00135,0.0046,-0.0001,-0.01307,-0.05064,-0.02676,-0.01261,-0.00325,-0.00644,-0.00106,0.00029,0.00035,3e-05,0.00029,0.00035,3e-05,0.0,-1e-05,-0.0,-0.04952,0.003,-0.01094,-0.005,-0.00282,-0.00193,-0.00043,0.00041,0.00081,-0.00043,0.00041,0.00081,1e-05,-1e-05,0.0,-2.81611,-0.21785,-0.21787
