Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
536,0.00015,0.0,-0.00019,0.00834,0.0014,-0.0092,0.5458,-0.55631,1.37023,0.01392,-0.02915,0.0051,-0.00816,0.00042,-0.00783,-0.00333,0.00091,-0.00207,-0.02156,-0.01629,0.02081,0.00444,0.00283,0.00482,-0.00063,-0.00134,0.00013,-0.00767,-0.01972,0.06798,0.00112,-0.74928,0.32883,-0.10526,0.06449,0.03377,0.00226,0.05157,0.01612,0.00226,0.05157,0.01612,-7e-05,0.00023,9e-05,-0.16149,0.01014,0.05174,-0.02329,0.00452,0.00738,0.00031,-0.00095,-0.00061,0.00031,-0.00095,-0.00061,-1e-05,-1e-05,-0.0,1.22693,-11.99893,7.77494
537,7e-05,-0.00021,-0.00014,0.00433,-0.00914,-0.00574,0.6244,-0.45745,1.36095,0.00876,-0.02879,-2e-05,-0.01061,-0.00042,-0.01174,-0.00402,0.00069,-0.00275,-0.01818,-0.01319,0.02001,0.00513,0.00418,0.00605,0.00032,-0.00128,9e-05,-0.00456,-0.01867,0.07277,0.07199,-0.81525,0.35287,-0.12128,0.05901,0.04233,0.00177,0.05494,0.0177,0.00177,0.05494,0.0177,-0.0001,0.00032,0.0001,-0.1415,0.00296,0.05734,-0.02443,0.00277,0.00836,-9e-05,-0.00099,-0.00047,-9e-05,-0.00099,-0.00047,-2e-05,-1e-05,-0.0,1.64218,-11.98391,8.00634
538,2e-05,-0.00032,-9e-05,0.0013,-0.01474,-0.00252,0.65572,-0.36541,1.35926,0.00347,-0.02819,-0.00299,-0.01326,-0.00096,-0.01345,-0.00383,-2e-05,-0.00321,-0.01372,-0.01073,0.01845,0.006,0.00466,0.00701,0.00105,-0.00126,0.00029,-0.00383,-0.0193,0.08013,0.14287,-0.86433,0.38198,-0.13356,0.0581,0.04774,-0.00221,0.061,0.01592,-0.00221,0.061,0.01592,-0.00015,0.00039,0.00011,-0.12406,0.0251,0.06226,-0.02477,-0.00318,0.0093,-0.00064,-0.0008,0.00021,-0.00064,-0.0008,0.00021,-1e-05,-1e-05,0.0,2.07993,-12.07091,8.28586
539,4e-05,-0.00025,-8e-05,0.00221,-0.01153,-0.0026,0.62928,-0.3087,1.36471,-0.00093,-0.02607,-0.00404,-0.01609,-0.00114,-0.01369,-0.00313,-0.00108,-0.00382,-0.00713,-0.00929,0.01549,0.00837,0.00377,0.00687,0.00172,-0.00134,0.0006,-0.00598,-0.02213,0.08764,0.21055,-0.88227,0.42736,-0.14353,0.05934,0.05345,-0.01008,0.06571,0.0113,-0.01008,0.06571,0.0113,-0.00019,0.00042,0.00011,-0.1252,0.0632,0.07095,-0.02297,-0.01066,0.01081,-0.00047,-0.00051,0.00108,-0.00047,-0.00051,0.00108,-0.0,-1e-05,0.0,2.51989,-12.14058,8.54677
540,0.0001,-8e-05,-9e-05,0.00564,-0.00328,-0.00406,0.5613,-0.30762,1.3458,-0.00348,-0.02259,-0.00479,-0.01882,-0.00159,-0.01447,-0.0029,-0.00207,-0.00464,0.00026,-0.00827,0.01122,0.0119,0.00201,0.00528,0.00254,-0.0012,0.00089,-0.00779,-0.02549,0.09229,0.28195,-0.86364,0.48036,-0.15472,0.05899,0.0626,-0.01948,0.06291,0.00607,-0.01948,0.06291,0.00607,-0.00021,0.0004,9e-05,-0.14339,0.09085,0.08324,-0.01876,-0.01633,0.01289,5e-05,-0.00016,0.00163,5e-05,-0.00016,0.00163,1e-05,-0.0,1e-05,3.02243,-12.07893,8.68689
541,0.00015,7e-05,-6e-05,0.00803,0.00371,-0.00315,0.48179,-0.33062,1.26616,-0.00346,-0.01894,-0.00632,-0.0209,-0.00244,-0.0174,-0.0036,-0.00224,-0.00539,0.00615,-0.00713,0.00675,0.01556,0.00047,0.00259,0.00368,-0.00072,0.00093,-0.00753,-0.0279,0.09277,0.36562,-0.82754,0.52406,-0.16654,0.05477,0.07404,-0.02787,0.05028,0.00224,-0.02787,0.05028,0.00224,-0.0002,0.00032,7e-05,-0.15672,0.09275,0.09531,-0.01365,-0.01817,0.01478,-0.00023,0.00017,0.0019,-0.00023,0.00017,0.0019,2e-05,-0.0,1e-05,3.65259,-11.9104,8.6597
542,0.00015,0.00017,3e-05,0.00783,0.00787,0.00064,0.40121,-0.32269,1.12119,-0.00149,-0.01606,-0.00875,-0.02173,-0.00279,-0.02262,-0.00476,-0.00095,-0.00597,0.01,-0.00604,0.00349,0.01895,-0.00011,-6e-05,0.00506,-0.00028,0.00049,-0.0076,-0.02975,0.08989,0.46155,-0.80784,0.55246,-0.17383,0.0467,0.0835,-0.03476,0.03044,0.00085,-0.03476,0.03044,0.00085,-0.00019,0.00021,4e-05,-0.14194,0.07506,0.10561,-0.01017,-0.01625,0.01582,-0.00153,0.00035,0.00238,-0.00153,0.00035,0.00238,3e-05,-0.0,1e-05,4.36212,-11.78018,8.50719
543,0.00012,0.00026,0.00011,0.00598,0.01152,0.00394,0.30905,-0.2682,0.93285,0.00046,-0.0142,-0.01194,-0.02161,-0.00178,-0.02853,-0.00561,0.00152,-0.00638,0.01344,-0.00516,0.00183,0.02235,0.00028,-0.00166,0.00625,-0.00032,-0.00042,-0.00862,-0.03168,0.08617,0.55552,-0.82393,0.57083,-0.17271,0.03569,0.08883,-0.04076,0.00874,0.00209,-0.04076,0.00874,0.00209,-0.00019,0.0001,2e-05,-0.10743,0.05884,0.11499,-0.00893,-0.01284,0.01613,-0.00273,0.00026,0.00317,-0.00273,0.00026,0.00317,3e-05,-0.0,1e-05,5.04208,-11.82052,8.32058
544,7e-05,0.00033,0.00011,0.00351,0.01483,0.00359,0.21675,-0.19335,0.72955,0.00035,-0.01307,-0.01556,-0.0219,2e-05,-0.0326,-0.00597,0.0037,-0.00659,0.01814,-0.00347,0.00021,0.02572,0.00095,-0.0027,0.00697,-0.00066,-0.00154,-0.00679,-0.03196,0.08419,0.63283,-0.86559,0.58688,-0.16406,0.02264,0.09214,-0.04542,-0.00931,0.00521,-0.04542,-0.00931,0.00521,-0.00019,1e-05,2e-05,-0.09464,0.05928,0.12523,-0.00726,-0.01087,0.01674,-0.00264,-6e-05,0.00377,-0.00264,-6e-05,0.00377,2e-05,-1e-05,1e-05,5.6711,-12.02496,8.19095
545,2e-05,0.00032,3e-05,0.00062,0.01541,-0.00042,0.17216,-0.11886,0.55061,-0.00258,-0.01192,-0.01927,-0.0235,0.00104,-0.0334,-0.00637,0.00422,-0.00669,0.02384,0.00107,-0.0036,0.02835,0.00072,-0.00468,0.00727,-0.00091,-0.00244,-0.00051,-0.02772,0.08388,0.69747,-0.90613,0.61304,-0.15178,0.00917,0.09654,-0.04643,-0.02058,0.00895,-0.04643,-0.02058,0.00895,-0.00018,-5e-05,2e-05,-0.12775,0.07231,0.13437,-0.00295,-0.01185,0.01824,-0.00132,-0.00036,0.00377,-0.00132,-0.00036,0.00377,1e-05,-1e-05,1e-05,6.3329,-12.19853,8.17231
546,-3e-05,0.00027,-0.0001,-0.00176,0.01357,-0.00622,0.20194,-0.05245,0.42935,-0.00732,-0.01014,-0.02297,-0.02594,0.00074,-0.03212,-0.00709,0.00316,-0.00684,0.02887,0.00898,-0.00977,0.02974,-0.00136,-0.00805,0.0072,-0.00108,-0.00259,0.00631,-0.01986,0.08205,0.76453,-0.92811,0.66188,-0.13876,-0.00355,0.10357,-0.04154,-0.02569,0.01261,-0.04154,-0.02569,0.01261,-0.00015,-7e-05,5e-05,-0.18107,0.0861,0.13484,0.00224,-0.01482,0.01955,0.00033,-0.00043,0.0033,0.00033,-0.00043,0.0033,0.0,-1e-05,1e-05,7.08068,-12.12749,8.25574
547,-4e-05,0.00023,-0.00022,-0.00204,0.01258,-0.01165,0.26643,-0.00892,0.34614,-0.01189,-0.00809,-0.02667,-0.02806,0.00026,-0.03136,-0.00754,0.00183,-0.00707,0.03239,0.01757,-0.01593,0.03025,-0.00494,-0.01153,0.00647,-0.00145,-0.0018,0.01003,-0.01347,0.07568,0.83548,-0.93398,0.72477,-0.12428,-0.01644,0.1135,-0.03177,-0.0279,0.01633,-0.03177,-0.0279,0.01633,-0.00012,-8e-05,7e-05,-0.21397,0.09511,0.12188,0.00448,-0.01676,0.0189,0.00158,-0.00035,0.00281,0.00158,-0.00035,0.00281,-0.0,-1e-05,1e-05,7.82944,-11.85653,8.3229
548,-2e-05,0.00023,-0.00027,-0.00091,0.01307,-0.01435,0.30767,0.01233,0.24352,-0.01506,-0.00665,-0.03004,-0.02879,0.0009,-0.03244,-0.00696,0.00125,-0.0074,0.0352,0.02301,-0.01965,0.03085,-0.00802,-0.01389,0.00522,-0.00194,-0.00086,0.01128,-0.01219,0.06518,0.89688,-0.93284,0.77503,-0.10585,-0.03052,0.12589,-0.02098,-0.03044,0.02046,-0.02098,-0.03044,0.02046,-0.0001,-8e-05,6e-05,-0.21326,0.09762,0.09996,0.00234,-0.01462,0.01579,0.00231,-0.00034,0.00246,0.00231,-0.00034,0.00246,-0.0,-1e-05,1e-05,8.41963,-11.63517,8.17566
549,-3e-05,0.00022,-0.00025,-0.00126,0.01255,-0.01345,0.31774,0.04601,0.09851,-0.01762,-0.00573,-0.03273,-0.0276,0.0028,-0.03397,-0.00562,0.00157,-0.00784,0.03809,0.02436,-0.02085,0.03221,-0.00852,-0.01558,0.0047,-0.00197,-0.0011,0.01199,-0.01467,0.05365,0.94693,-0.92532,0.80197,-0.08285,-0.04508,0.14076,-0.0118,-0.03386,0.02501,-0.0118,-0.03386,0.02501,-0.0001,-8e-05,4e-05,-0.19018,0.09098,0.0798,-0.00201,-0.00832,0.01164,0.00268,-0.00043,0.00224,0.00268,-0.00043,0.00224,-0.0,-1e-05,1e-05,8.81844,-11.53985,7.75299
550,-6e-05,0.00019,-0.00021,-0.00331,0.01065,-0.01129,0.32245,0.11179,-0.06238,-0.02131,-0.00419,-0.03509,-0.02495,0.00477,-0.03326,-0.00494,0.00245,-0.00846,0.04048,0.02473,-0.02132,0.03394,-0.00649,-0.01798,0.00589,-0.00117,-0.00251,0.01288,-0.01785,0.04374,1.00157,-0.90392,0.82103,-0.05646,-0.05854,0.15875,-0.00425,-0.03632,0.02945,-0.00425,-0.03632,0.02945,-9e-05,-9e-05,2e-05,-0.1633,0.07658,0.06608,-0.00521,-0.0014,0.00819,0.00276,-0.00046,0.00219,0.00276,-0.00046,0.00219,-0.0,-1e-05,1e-05,9.19679,-11.3518,7.27445
551,-8e-05,0.00016,-0.00021,-0.00396,0.00933,-0.01104,0.32006,0.18078,-0.20925,-0.02659,-0.00142,-0.03745,-0.02234,0.0053,-0.02948,-0.00635,0.00366,-0.00947,0.04145,0.02819,-0.02264,0.0348,-0.00385,-0.02197,0.00784,9e-05,-0.00387,0.01523,-0.02167,0.03731,1.06446,-0.86519,0.84653,-0.02734,-0.06951,0.178,0.00214,-0.03706,0.03334,0.00214,-0.03706,0.03334,-7e-05,-0.00011,1e-05,-0.15343,0.06442,0.05078,-0.00537,0.00226,0.00556,0.00248,-0.00031,0.0023,0.00248,-0.00031,0.0023,-0.0,-1e-05,1e-05,9.76006,-10.90419,7.05088
552,-5e-05,0.00015,-0.00026,-0.00227,0.00902,-0.01322,0.27992,0.22912,-0.32633,-0.03256,0.00151,-0.03883,-0.02121,0.00481,-0.02487,-0.00955,0.00491,-0.01107,0.04141,0.03622,-0.02521,0.0336,-0.00199,-0.02754,0.00908,0.0012,-0.00459,0.02058,-0.02906,0.03609,1.11503,-0.81792,0.87216,0.00546,-0.07713,0.19389,0.00677,-0.03742,0.03612,0.00677,-0.03742,0.03612,-4e-05,-0.00012,2e-05,-0.17526,0.06567,0.03022,-0.00237,0.00261,0.0033,0.00186,-9e-05,0.0022,0.00186,-9e-05,0.0022,-1e-05,-0.0,1e-05,10.53421,-10.35685,7.1816
553,-4e-05,0.00014,-0.00032,-0.00162,0.00899,-0.01594,0.19769,0.27716,-0.39471,-0.03846,0.00309,-0.03811,-0.02208,0.00527,-0.02287,-0.01209,0.0053,-0.01239,0.04212,0.04675,-0.02884,0.03018,-0.00087,-0.03411,0.00954,0.00177,-0.0052,0.02749,-0.04133,0.03974,1.13804,-0.77865,0.88178,0.04365,-0.08156,0.20492,0.00889,-0.03799,0.03634,0.00889,-0.03799,0.03634,-1e-05,-0.00013,3e-05,-0.22354,0.08059,0.01518,0.00251,0.00282,0.0018,0.00113,-4e-05,0.00162,0.00113,-4e-05,0.00162,-1e-05,-0.0,0.0,11.3245,-10.0208,7.47752
554,-0.0001,0.00014,-0.00036,-0.00493,0.00925,-0.01789,0.11331,0.34423,-0.40282,-0.0436,0.00303,-0.03675,-0.02506,0.00719,-0.02534,-0.01149,0.00414,-0.01157,0.04487,0.05501,-0.03283,0.02532,-0.00018,-0.03996,0.00971,0.00167,-0.00628,0.03257,-0.05529,0.04479,1.14513,-0.75977,0.87095,0.087,-0.08433,0.21637,0.00892,-0.03727,0.0329,0.00892,-0.03727,0.0329,3e-05,-0.00014,4e-05,-0.27396,0.09734,0.00979,0.00726,0.00452,0.00104,0.00053,-0.00016,0.00087,0.00053,-0.00016,0.00087,-0.0,-0.0,0.0,11.87776,-9.99916,7.66853
555,-0.00021,0.00014,-0.00038,-0.01056,0.00954,-0.01893,0.0619,0.41165,-0.38033,-0.04608,0.0017,-0.03882,-0.02925,0.00875,-0.03048,-0.00808,0.00212,-0.00836,0.04893,0.05651,-0.0354,0.02027,-2e-05,-0.04201,0.00937,0.00099,-0.00753,0.03523,-0.06535,0.04748,1.15362,-0.76118,0.8547,0.13144,-0.08801,0.23546,0.00841,-0.03341,0.02729,0.00841,-0.03341,0.02729,5e-05,-0.00013,5e-05,-0.30034,0.10409,0.0041,0.01002,0.00575,0.00019,0.00028,-0.00022,0.00071,0.00028,-0.00022,0.00071,0.0,-0.0,0.0,12.09524,-10.02345,7.67557
556,-0.00027,0.00014,-0.00037,-0.01401,0.00942,-0.01836,0.03382,0.44736,-0.38815,-0.04389,-0.00036,-0.04791,-0.03225,0.00827,-0.0338,-0.00503,0.00065,-0.00515,0.05232,0.05111,-0.03496,0.01646,-0.00071,-0.03858,0.00802,0.0002,-0.00823,0.03813,-0.06762,0.04658,1.15951,-0.77077,0.84968,0.17104,-0.09413,0.26274,0.00882,-0.02635,0.02352,0.00882,-0.02635,0.02352,7e-05,-0.00011,6e-05,-0.29142,0.09916,-0.00135,0.01002,0.00475,-0.00029,0.00014,-6e-05,0.00145,0.00014,-6e-05,0.00145,-0.0,-0.0,0.0,12.10074,-9.69978,7.61655
557,-0.00024,0.00015,-0.0003,-0.01257,0.00953,-0.01504,0.00275,0.43804,-0.4616,-0.03873,-0.00103,-0.06123,-0.03249,0.00697,-0.03281,-0.00455,0.00068,-0.00412,0.05418,0.04279,-0.03217,0.01456,-0.00216,-0.03198,0.006,-0.00028,-0.00831,0.04211,-0.06313,0.04287,1.14713,-0.76922,0.85013,0.20198,-0.10028,0.29011,0.01077,-0.01862,0.0252,0.01077,-0.01862,0.0252,8e-05,-7e-05,6e-05,-0.25784,0.08763,0.00852,0.00733,0.00323,0.00116,-0.00054,0.00031,0.00244,-0.00054,0.00031,0.00244,-1e-05,0.0,1e-05,12.11296,-9.01521,7.55929
558,-0.00016,0.00018,-0.00018,-0.00817,0.01015,-0.00967,-0.02626,0.4043,-0.57707,-0.03758,0.00314,-0.06574,-0.03085,0.00817,-0.03014,-0.00575,0.00168,-0.00487,0.05495,0.03548,-0.02967,0.01416,-0.00349,-0.02669,0.00467,-0.00047,-0.00851,0.04452,-0.05752,0.0384,1.11462,-0.74284,0.83231,0.2236,-0.10082,0.30736,0.0142,-0.01387,0.03265,0.0142,-0.01387,0.03265,9e-05,-4e-05,7e-05,-0.223,0.07399,0.03212,0.00228,0.00362,0.00388,-0.00194,0.00074,0.00282,-0.00194,0.00074,0.00282,-1e-05,1e-05,1e-05,12.2719,-8.42295,7.48223
559,-8e-05,0.00019,-8e-05,-0.00432,0.01,-0.00474,-0.0296,0.39722,-0.68135,-0.04601,0.0133,-0.04963,-0.0294,0.01252,-0.03005,-0.00669,0.00227,-0.00575,0.05521,0.03159,-0.02956,0.01432,-0.00341,-0.02591,0.0049,-0.00061,-0.00907,0.0438,-0.05516,0.03745,1.0757,-0.69885,0.78013,0.2376,-0.09213,0.31124,0.01879,-0.01418,0.04194,0.01879,-0.01418,0.04194,0.00012,-3e-05,8e-05,-0.20249,0.05744,0.04369,-0.00394,0.00518,0.00483,-0.00357,0.001,0.00275,-0.00357,0.001,0.00275,0.0,1e-05,1e-05,12.55951,-8.24446,7.47922
560,-1e-05,0.00018,-3e-05,-0.00103,0.00891,-0.00235,-0.01419,0.44854,-0.74929,-0.05897,0.02657,-0.02017,-0.02992,0.01617,-0.0332,-0.00682,0.00194,-0.00607,0.0559,0.03293,-0.03192,0.01425,-0.00101,-0.03004,0.00575,-0.00034,-0.00919,0.04262,-0.05454,0.04285,1.03951,-0.65495,0.70031,0.24799,-0.07748,0.31008,0.02354,-0.01775,0.04705,0.02354,-0.01775,0.04705,0.00016,-2e-05,9e-05,-0.19089,0.03294,0.02906,-0.00953,0.0051,0.00289,-0.00489,0.00091,0.00329,-0.00489,0.00091,0.00329,0.0,1e-05,1e-05,12.82273,-8.24084,7.69388
561,6e-05,0.00018,-5e-05,0.00323,0.00886,-0.00359,-0.01081,0.51426,-0.79473,-0.06479,0.03721,0.00012,-0.03191,0.0154,-0.03591,-0.00651,0.00127,-0.00615,0.05852,0.03876,-0.03571,0.01339,0.00312,-0.03702,0.00554,0.00086,-0.00804,0.04432,-0.05175,0.04945,0.99698,-0.61279,0.61505,0.25921,-0.06492,0.31654,0.02646,-0.01966,0.04526,0.02646,-0.01966,0.04526,0.00019,-0.0,0.0001,-0.16817,0.00467,0.00615,-0.01436,0.00174,0.00065,-0.00572,0.00047,0.00508,-0.00572,0.00047,0.00508,-1e-05,0.0,2e-05,12.8794,-7.97226,8.0307
562,0.00012,0.00021,-0.00015,0.00631,0.01082,-0.00855,-0.02486,0.51094,-0.81568,-0.06052,0.03799,-0.00443,-0.03215,0.01129,-0.03466,-0.00585,0.00101,-0.00631,0.06317,0.04398,-0.04012,0.01095,0.00659,-0.04297,0.00375,0.00233,-0.00593,0.04802,-0.04573,0.048,0.92846,-0.55847,0.54191,0.27185,-0.05995,0.33411,0.02622,-0.01777,0.04096,0.02622,-0.01777,0.04096,0.00021,0.0,0.00013,-0.1203,-0.0083,0.00016,-0.02017,-0.00445,0.00109,-0.00641,-0.00011,0.00755,-0.00641,-0.00011,0.00755,-2e-05,-1e-05,2e-05,12.67675,-7.3399,8.23053
563,8e-05,0.00024,-0.00028,0.00455,0.01327,-0.01508,-0.03,0.41916,-0.76848,-0.05212,0.02624,-0.0294,-0.02875,0.00804,-0.03012,-0.00501,0.00164,-0.00675,0.06669,0.04305,-0.04369,0.00693,0.00715,-0.04364,0.00128,0.00291,-0.0044,0.05008,-0.0378,0.03752,0.82617,-0.48657,0.48497,0.28262,-0.06249,0.35554,0.02505,-0.01661,0.03969,0.02505,-0.01661,0.03969,0.00022,-2e-05,0.00017,-0.05411,0.0057,0.01576,-0.02718,-0.01201,0.00449,-0.00765,-0.00052,0.0095,-0.00765,-0.00052,0.0095,-4e-05,-2e-05,3e-05,12.37241,-6.61309,8.28077
564,-4e-05,0.00026,-0.00036,-0.0016,0.01477,-0.01885,-0.00734,0.30412,-0.63983,-0.04444,0.01173,-0.05768,-0.02358,0.00844,-0.02547,-0.00447,0.00317,-0.00729,0.06521,0.03594,-0.04356,0.00357,0.00527,-0.03799,-0.00046,0.00281,-0.00493,0.04909,-0.029,0.02854,0.7121,-0.40666,0.44552,0.29009,-0.06962,0.37366,0.02659,-0.02015,0.04019,0.02659,-0.02015,0.04019,0.00023,-5e-05,0.00019,0.00741,0.03273,0.03939,-0.03273,-0.01933,0.00896,-0.00977,-0.0006,0.01035,-0.00977,-0.0006,0.01035,-4e-05,-2e-05,3e-05,12.19691,-6.07027,8.48136
565,-0.00017,0.00028,-0.00033,-0.00882,0.01576,-0.01707,0.02701,0.22599,-0.51243,-0.03897,0.00979,-0.07107,-0.01947,0.01157,-0.02315,-0.00416,0.00472,-0.00723,0.05885,0.028,-0.03884,0.00328,0.00393,-0.03036,-0.00037,0.00282,-0.00702,0.04733,-0.02101,0.03044,0.62211,-0.32534,0.42968,0.29729,-0.07781,0.38796,0.02982,-0.02474,0.03727,0.02982,-0.02474,0.03727,0.00024,-7e-05,0.00019,0.04386,0.0503,0.05464,-0.03394,-0.02458,0.01218,-0.01201,-0.00048,0.01027,-0.01201,-0.00048,0.01027,-3e-05,-1e-05,4e-05,12.19049,-5.76106,9.04766
566,-0.00026,0.00033,-0.00022,-0.01408,0.01776,-0.01196,0.0358,0.18273,-0.49574,-0.03598,0.02259,-0.06272,-0.01776,0.01376,-0.02338,-0.00371,0.00478,-0.00621,0.05126,0.02387,-0.03272,0.00531,0.00482,-0.02659,0.00091,0.00318,-0.00839,0.04717,-0.01619,0.03866,0.56424,-0.23847,0.44092,0.30609,-0.08376,0.39905,0.03013,-0.0238,0.02777,0.03013,-0.0238,0.02777,0.00023,-7e-05,0.00015,0.05343,0.05289,0.05156,-0.03019,-0.02585,0.01234,-0.01325,-0.00038,0.00939,-0.01325,-0.00038,0.00939,-1e-05,-0.0,4e-05,12.06972,-5.54527,9.75152
567,-0.00025,0.0004,-0.00015,-0.01365,0.02084,-0.00905,-0.00079,0.16004,-0.60886,-0.03453,0.03577,-0.0457,-0.01759,0.01247,-0.02414,-0.00336,0.00293,-0.00481,0.04478,0.02323,-0.02833,0.00638,0.00684,-0.02778,0.00164,0.00367,-0.00761,0.04711,-0.01341,0.04009,0.51099,-0.14975,0.4748,0.31149,-0.08623,0.39936,0.02639,-0.01269,0.0103,0.02639,-0.01269,0.0103,0.00024,-5e-05,9e-05,0.05151,0.05233,0.03558,-0.02317,-0.02191,0.00952,-0.01332,-0.00042,0.00761,-0.01332,-0.00042,0.00761,1e-05,0.0,3e-05,11.46541,-5.18507,9.98095
568,-0.0001,0.00042,-0.0002,-0.00554,0.02173,-0.01155,-0.05872,0.18513,-0.79312,-0.03265,0.0352,-0.03744,-0.01668,0.00916,-0.02318,-0.00364,0.00083,-0.00399,0.03818,0.02223,-0.02517,0.00496,0.00773,-0.0299,0.00104,0.00409,-0.00566,0.04334,-0.00826,0.03064,0.44236,-0.08364,0.51997,0.30502,-0.08596,0.37384,0.02008,0.0105,-0.01219,0.02008,0.0105,-0.01219,0.00031,2e-05,2e-05,0.04902,0.05994,0.02636,-0.01616,-0.01348,0.00612,-0.01245,-0.00059,0.00516,-0.01245,-0.00059,0.00516,1e-05,1e-05,2e-05,10.28389,-4.46471,9.30027
569,7e-05,0.00031,-0.00032,0.00409,0.01692,-0.01715,-0.07972,0.28218,-1.00781,-0.03084,0.01691,-0.04452,-0.01388,0.00652,-0.01941,-0.0044,0.00046,-0.0043,0.02976,0.01787,-0.02193,0.00292,0.00606,-0.02925,-0.0003,0.00451,-0.0048,0.03501,-2e-05,0.01956,0.36844,-0.06495,0.55209,0.28014,-0.08157,0.31458,0.00865,0.03657,-0.02446,0.00865,0.03657,-0.02446,0.00036,0.00014,-4e-05,0.0355,0.07387,0.03285,-0.01228,-0.00336,0.00397,-0.01041,-0.00092,0.00257,-0.01041,-0.00092,0.00257,0.0,1e-05,1e-05,8.69717,-3.34636,7.86877
570,5e-05,0.00012,-0.00042,0.00343,0.00856,-0.02104,-0.03144,0.39987,-1.22739,-0.03047,-0.01588,-0.06719,-0.00939,0.00485,-0.01315,-0.00506,0.00181,-0.00558,0.02122,0.01091,-0.01972,0.00247,0.00273,-0.02581,-0.0014,0.00482,-0.00624,0.02461,0.00706,0.01347,0.30817,-0.0967,0.54464,0.23242,-0.06967,0.23366,-0.00299,0.03836,-0.0105,-0.00299,0.03836,-0.0105,0.00028,0.00017,-3e-05,-0.0014,0.08279,0.0377,-0.01221,0.00552,0.00175,-0.00714,-0.0014,4e-05,-0.00714,-0.0014,4e-05,-2e-05,-1e-05,0.0,6.91168,-1.96631,6.01042
571,-0.00024,0.0,-0.00044,-0.01136,0.00349,-0.02122,0.0391,0.43593,-1.36148,-0.02908,-0.04838,-0.09739,-0.0049,0.00252,-0.00694,-0.00537,0.00299,-0.00711,0.01696,0.00536,-0.01983,0.00354,0.00013,-0.02244,-0.00185,0.00476,-0.00856,0.01338,0.01058,0.00643,0.28238,-0.16108,0.49711,0.16299,-0.05041,0.15138,-1e-05,0.00031,0.01633,-1e-05,0.00031,0.01633,8e-05,0.0,5e-05,-0.04492,0.08068,0.02264,-0.01383,0.0113,-0.00218,-0.00349,-0.00197,-0.00275,-0.00349,-0.00197,-0.00275,-3e-05,-2e-05,-1e-05,5.06509,-0.50429,3.78312
572,-0.00057,4e-05,-0.00039,-0.02895,0.00579,-0.01808,0.0521,0.34437,-1.27234,-0.0223,-0.0552,-0.10864,-0.00369,7e-05,-0.00564,-0.00512,0.00251,-0.00786,0.01905,0.00479,-0.02045,0.00389,-0.00037,-0.02221,-0.00188,0.00449,-0.00898,0.0003,0.01297,-0.00824,0.30585,-0.22419,0.42873,0.08264,-0.02683,0.0742,0.01011,-0.04718,0.0402,0.01011,-0.04718,0.0402,-0.00012,-0.00025,0.00012,-0.06043,0.07699,-0.00176,-0.01446,0.01305,-0.00597,-0.00051,-0.00253,-0.00594,-0.00051,-0.00253,-0.00594,-3e-05,-2e-05,-2e-05,3.22382,0.94161,1.46052
