Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1621,0.00019,3e-05,8e-05,0.00872,0.00012,0.00367,0.1247,0.0724,0.05962,1e-05,-0.00029,0.00203,0.00207,-0.00279,0.00232,-0.00026,-0.00057,0.00045,0.00297,0.00108,-0.00048,0.00256,-0.00709,-0.00128,0.00103,-0.00172,0.00027,-0.00615,-0.00162,0.00383,0.05092,0.02662,-0.00073,0.00998,-0.00611,0.00139,0.00027,0.00012,-0.00061,0.00027,0.00012,-0.00061,0.0,0.0,-0.0,0.06416,-0.02904,-0.01176,0.00327,0.00162,-0.00043,0.00049,6e-05,-0.00289,0.00049,6e-05,-0.00289,1e-05,0.0,-1e-05,2.818,-0.1503,-0.09606
1622,0.00017,-4e-05,0.0001,0.0083,-0.003,0.00491,0.09903,0.09067,0.10636,0.00018,-0.00105,0.00219,0.00184,-0.00217,0.00197,-0.00018,-0.00103,0.00051,0.00069,-0.00037,0.0001,0.00153,-0.0078,-0.0008,0.00033,-0.00166,0.00035,-0.00759,-0.0009,0.00371,0.0619,0.01948,0.01359,0.00741,-0.00498,0.00328,0.00053,-0.00015,-0.00087,0.00053,-0.00015,-0.00087,1e-05,1e-05,-0.0,0.06039,-0.02734,-0.02138,0.00167,0.00152,-0.00173,0.00105,-0.0005,-0.00262,0.00105,-0.0005,-0.00262,1e-05,1e-05,-1e-05,2.59797,-0.27367,-0.01684
1623,0.00015,-8e-05,0.00015,0.00713,-0.00525,0.00778,0.07808,0.06383,0.11976,4e-05,-0.00084,0.00198,0.00158,-0.00163,0.00157,9e-05,-0.00139,0.00069,-0.00133,-0.00205,0.00071,0.00083,-0.00817,-8e-05,-0.0002,-0.00158,0.00033,-0.00843,-0.00063,0.00296,0.06542,0.01119,0.01187,0.00674,-0.00325,0.00264,0.00035,-0.00057,-0.00052,0.00035,-0.00057,-0.00052,1e-05,1e-05,-0.0,0.05678,-0.02504,-0.01751,0.00167,0.00122,-0.00134,0.00136,-0.00077,-0.00264,0.00136,-0.00077,-0.00264,1e-05,0.0,-1e-05,2.35633,-0.40166,0.00714
1624,0.00012,-9e-05,0.00019,0.00564,-0.00602,0.00997,0.07594,0.0158,0.07879,-0.00086,0.00048,0.00122,0.00108,-0.00154,0.00129,0.0005,-0.00129,0.00102,-0.00165,-0.00328,0.00087,0.00137,-0.00754,0.00028,6e-05,-0.00143,0.00019,-0.00739,-0.00132,0.00231,0.05967,0.00636,-0.00341,0.00799,-0.00224,0.00013,-6e-05,-0.001,-0.00015,-6e-05,-0.001,-0.00015,1e-05,1e-05,-0.0,0.05185,-0.01871,-0.00756,0.0033,0.00101,-0.00034,0.001,-0.00063,-0.00341,0.001,-0.00063,-0.00341,1e-05,-0.0,-1e-05,2.11998,-0.41885,-0.0393
1625,8e-05,-9e-05,0.00019,0.00375,-0.00546,0.00996,0.08428,-0.02391,0.01513,-0.00231,0.00226,6e-05,0.00043,-0.00201,0.00112,0.00087,-0.00075,0.00133,-0.00034,-0.00304,0.00036,0.00275,-0.00605,-0.00019,0.00098,-0.00131,3e-05,-0.00498,-0.00261,0.00196,0.05225,0.00775,-0.01684,0.00949,-0.00263,-0.00179,-0.00032,-0.00127,-0.00028,-0.00032,-0.00127,-0.00028,0.0,1e-05,-0.0,0.04458,-0.00657,-0.00447,0.00582,0.00059,-0.00058,0.0001,-0.00031,-0.00491,0.0001,-0.00031,-0.00491,1e-05,-1e-05,-2e-05,1.94434,-0.30372,-0.11678
1626,6e-05,-7e-05,0.00016,0.00242,-0.00424,0.00818,0.08257,-0.04222,-0.01208,-0.00345,0.00378,-0.00096,0.00019,-0.00274,0.00089,0.0009,-6e-05,0.00117,0.00175,-0.00095,-0.00052,0.0034,-0.00462,-0.00118,0.00166,-0.00141,-0.00019,-0.00333,-0.00343,0.00214,0.04945,0.01015,-0.01905,0.01008,-0.00328,-0.002,-0.0004,-0.00118,-0.00056,-0.0004,-0.00118,-0.00056,-0.0,0.0,-0.0,0.03794,0.00379,-0.00721,0.00782,-0.00072,-0.00173,-0.0007,4e-05,-0.00665,-0.0007,4e-05,-0.00665,-0.0,-2e-05,-2e-05,1.88479,-0.18227,-0.14882
1627,7e-05,-5e-05,0.00012,0.00311,-0.00305,0.00612,0.0735,-0.03973,0.01575,-0.00372,0.00441,-0.00115,0.00074,-0.00313,0.00051,0.00038,0.00056,0.00023,0.00364,0.00173,-0.00107,0.00218,-0.00414,-0.00173,0.00128,-0.00166,-0.00035,-0.00379,-0.00294,0.0029,0.04905,0.00645,-0.01147,0.00951,-0.00257,-0.00114,-0.00043,-0.00064,-0.00029,-0.00043,-0.00064,-0.00029,-1e-05,-1e-05,-0.0,0.03547,0.00418,-0.00789,0.00809,-0.00269,-0.00229,-0.00087,0.00036,-0.00773,-0.00087,0.00036,-0.00773,-0.0,-1e-05,-3e-05,1.91858,-0.16982,-0.09961
1628,0.00011,-2e-05,0.0001,0.00536,-0.00217,0.00505,0.07613,-0.01956,0.05843,-0.00308,0.00348,-0.00033,0.00163,-0.00287,5e-05,-0.00042,0.00095,-0.00106,0.00416,0.00306,-0.00082,-4e-05,-0.00469,-0.00126,0.00012,-0.00178,-0.00013,-0.00544,-0.00142,0.00354,0.04661,-0.00054,-0.00092,0.00746,-0.00076,-4e-05,-0.00028,5e-05,0.00049,-0.00028,5e-05,0.00049,-1e-05,-1e-05,0.0,0.03529,-0.00232,-0.00707,0.00692,-0.00398,-0.00217,-0.00035,0.0005,-0.00745,-0.00035,0.0005,-0.00745,0.0,-1e-05,-2e-05,1.94531,-0.24868,-0.02266
1629,0.00015,-2e-05,0.0001,0.00721,-0.00207,0.00496,0.09427,0.00521,0.07282,-0.00183,0.00115,0.00077,0.00202,-0.00219,-0.00024,-0.00092,0.00093,-0.00178,0.00278,0.00253,-5e-05,-0.00131,-0.00555,-0.00036,-0.00085,-0.00147,0.00034,-0.00655,0.00015,0.00344,0.0426,-0.00154,0.00634,0.00438,0.00042,0.0009,8e-05,0.0003,0.00103,8e-05,0.0003,0.00103,-0.0,-1e-05,0.0,0.03317,-0.00582,-0.01078,0.00548,-0.00355,-0.00237,0.00044,0.00029,-0.00583,0.00044,0.00029,-0.00583,1e-05,-0.0,-2e-05,1.88506,-0.3252,0.01048
1630,0.00017,-5e-05,9e-05,0.00819,-0.00362,0.00453,0.11468,0.01045,0.05726,-0.00056,-0.00106,0.00117,0.00159,-0.00163,-0.00018,-0.0009,0.00049,-0.0015,0.0008,0.00161,0.00044,-0.00074,-0.00605,-7e-05,-0.00102,-0.00078,0.00037,-0.00624,0.00129,0.00292,0.03823,0.00389,0.00766,0.00239,0.00031,0.00131,0.00034,-0.00014,0.00101,0.00034,-0.00014,0.00101,1e-05,-0.0,0.0,0.02915,-0.00278,-0.01762,0.00431,-0.00205,-0.003,0.00098,-0.00026,-0.00358,0.00098,-0.00026,-0.00358,1e-05,0.0,-1e-05,1.74201,-0.34619,0.0045
1631,0.00018,-0.00012,7e-05,0.00938,-0.0068,0.00322,0.12746,-0.00746,0.03134,0.0003,-0.00175,0.00059,0.0007,-0.00139,0.00014,-0.00063,6e-05,-0.00069,0.00038,0.00152,0.00025,0.00075,-0.00616,-0.00058,-0.00059,-0.00023,-0.00037,-0.00492,0.00224,0.00289,0.03113,0.00692,0.00393,0.00321,-0.00029,0.00082,0.00026,-0.00085,0.00079,0.00026,-0.00085,0.00079,1e-05,0.0,0.0,0.02609,0.00107,-0.019,0.00374,-0.00105,-0.00307,0.00096,-0.00075,-0.00148,0.00096,-0.00075,-0.00148,0.0,1e-05,-0.0,1.56177,-0.31926,0.0137
1632,0.00021,-0.00017,5e-05,0.01081,-0.00934,0.00249,0.1307,-0.0213,0.00335,0.00081,-0.00122,-0.00045,-3e-05,-0.0014,0.00034,-0.00043,6e-05,-0.00015,0.00212,0.00138,-0.00038,0.00172,-0.00603,-0.00121,-2e-05,-0.00038,-0.00124,-0.00365,0.00292,0.00356,0.01965,0.0049,1e-05,0.00604,-0.00086,-1e-05,0.0,-0.00124,0.00065,0.0,-0.00124,0.00065,1e-05,0.0,0.0,0.02368,0.002,-0.01293,0.00438,-0.00127,-0.00237,0.00039,-0.00076,4e-05,0.00039,-0.00076,4e-05,-1e-05,1e-05,0.0,1.38898,-0.24908,0.04052
1633,0.00022,-0.00015,8e-05,0.01097,-0.00845,0.00379,0.12393,-0.02211,-0.02477,0.00111,-0.00036,-0.00144,-0.00013,-0.0018,0.00016,-0.00031,0.00033,-0.00017,0.00423,-0.00022,-0.00093,0.00148,-0.00546,-0.00127,0.00041,-0.00127,-0.00139,-0.00275,0.00214,0.00373,0.00701,0.00471,-0.00048,0.00845,-0.00129,-0.00035,-9e-05,-0.001,0.00058,-9e-05,-0.001,0.00058,0.0,-0.0,0.0,0.01945,0.00669,-0.0047,0.00581,-0.00241,-0.00176,-0.00038,-0.00018,0.00081,-0.00038,-0.00018,0.00081,-1e-05,1e-05,0.0,1.29327,-0.13554,0.0234
1634,0.00019,-6e-05,0.00013,0.00905,-0.00442,0.0065,0.11076,-0.04391,-0.04219,0.00098,0.00019,-0.00195,0.0002,-0.00239,-0.00026,-9e-05,0.00028,-0.00033,0.00408,-0.00287,-0.00094,0.00056,-0.00424,-0.0007,0.00065,-0.00226,-0.0007,-0.00178,-0.00116,0.00197,-0.00122,0.00964,-0.00193,0.00864,-0.00109,-0.0006,1e-05,-0.00012,0.00052,1e-05,-0.00012,0.00052,0.0,-0.0,0.0,0.01389,0.0228,0.00416,0.00614,-0.00411,-0.00158,-0.00091,0.00079,0.00089,-0.00091,0.00079,0.00089,-1e-05,1e-05,0.0,1.32528,-0.03421,-0.06199
1635,0.00015,1e-05,0.00019,0.00642,-0.00094,0.0093,0.10051,-0.10227,-0.0394,0.00026,-0.00051,-0.00136,0.00022,-0.00217,-0.00063,0.00014,-0.00019,-0.00022,0.001,-0.00476,-0.00046,5e-05,-0.00277,-8e-05,0.00078,-0.00252,0.0002,-0.00087,-0.00533,-0.00135,-0.00227,0.01338,-0.00807,0.00664,4e-05,-0.00139,0.0001,0.0009,0.00049,0.0001,0.0009,0.00049,-0.0,-0.0,0.0,0.00946,0.04436,0.01153,0.00463,-0.00596,-0.00176,-0.00097,0.00165,0.00064,-0.00097,0.00165,0.00064,-0.0,1e-05,0.0,1.40478,-0.02457,-0.15371
1636,0.00014,2e-05,0.00023,0.00576,-0.00056,0.0113,0.09816,-0.15261,-0.02748,-0.0006,-0.00301,0.00034,-0.00032,-0.00077,-0.00092,0.0002,-0.00047,-6e-05,-0.00242,-0.00508,-0.0001,0.00039,-0.00196,-6e-05,0.00074,-0.00179,0.00072,-0.00087,-0.00667,-0.00446,0.00144,0.00915,-0.01293,0.00391,0.00149,-0.00208,0.00011,0.00131,0.00038,0.00011,0.00131,0.00038,-0.0,-0.0,0.0,0.00517,0.05479,0.01095,0.0035,-0.00675,-0.00237,-0.00083,0.00191,0.0006,-0.00083,0.00191,0.0006,0.0,1e-05,0.0,1.37918,-0.1163,-0.19163
1637,0.00018,0.0,0.00022,0.00804,-0.00171,0.01068,0.09535,-0.1534,-0.02988,-0.00075,-0.00588,0.00193,-0.0009,0.00059,-0.00097,3e-05,-0.0004,-3e-05,-0.0027,-0.00444,-0.00044,0.00095,-0.00227,-0.00072,0.00043,-0.00071,0.00069,-0.00185,-0.00402,-0.0061,0.0046,-0.00051,-0.00968,0.00198,0.00229,-0.00176,0.00014,0.00093,9e-05,0.00014,0.00093,9e-05,-0.0,-0.0,0.0,-0.00251,0.04602,0.00399,0.00525,-0.00556,-0.00278,-0.00087,0.00158,0.00112,-0.00087,0.00158,0.00112,-0.0,1e-05,0.0,1.20946,-0.25153,-0.19047
1638,0.00023,-1e-05,0.00012,0.01088,-0.00209,0.0057,0.07785,-0.12494,-0.05192,3e-05,-0.00683,0.00217,-0.00107,0.0006,-0.00048,-0.00022,-0.00053,0.00013,0.00074,-0.0034,-0.00133,0.00097,-0.00314,-0.0016,-0.0,-0.00011,0.00038,-0.00316,-0.00063,-0.00605,0.0055,-0.00763,0.00084,0.00129,0.00227,-0.00041,0.00025,0.00022,-0.00029,0.00025,0.00022,-0.00029,0.0,0.0,-0.0,-0.0113,0.0285,-0.00108,0.00884,-0.00325,-0.0024,-0.00101,0.0009,0.00203,-0.00101,0.0009,0.00203,-1e-05,1e-05,1e-05,0.99463,-0.3785,-0.19021
1639,0.00022,-3e-05,-2e-05,0.0112,-0.00237,-0.00166,0.04498,-0.10662,-0.07585,0.00103,-0.00535,0.00103,-0.00099,-0.0005,0.00032,-0.00034,-0.00091,0.00053,0.00469,-0.00214,-0.00196,0.00068,-0.00366,-0.00206,-0.00014,-0.00027,0.00015,-0.00451,0.00034,-0.00471,0.00783,-0.00973,0.01011,0.00089,0.00214,0.00087,0.00045,-0.0003,-0.00057,0.00045,-0.0003,-0.00057,1e-05,0.0,-0.0,-0.01278,0.01675,-0.00145,0.01056,-0.00174,-0.00171,-0.00081,0.00018,0.00263,-0.00081,0.00018,0.00263,-2e-05,1e-05,1e-05,0.82791,-0.48087,-0.19918
1640,0.00016,-8e-05,-0.00013,0.00882,-0.00391,-0.00694,0.01297,-0.10118,-0.08906,0.00137,-0.00301,-0.00048,-0.0009,-0.00147,0.00061,-0.00026,-0.00075,0.00068,0.00577,-0.00132,-0.00174,0.00081,-0.00337,-0.0017,0.00023,-0.00078,0.00013,-0.00558,-0.00042,-0.00295,0.0132,-0.00935,0.0076,-0.00021,0.00213,0.0007,0.00065,-0.00031,-0.00061,0.00065,-0.00031,-0.00061,1e-05,-0.0,-0.0,-0.00527,0.01258,0.00254,0.00892,-0.00207,-0.00101,-0.00024,-0.00013,0.00219,-0.00024,-0.00013,0.00219,-1e-05,1e-05,1e-05,0.71464,-0.55445,-0.20902
1641,0.0001,-0.00012,-0.00016,0.0061,-0.00574,-0.00812,-0.00335,-0.09631,-0.09305,0.00104,-0.00138,-0.00135,-0.00066,-0.00164,6e-05,-9e-05,0.00014,0.0002,0.00407,-0.0011,-0.00088,0.00133,-0.00259,-0.0008,0.00087,-0.00125,0.00017,-0.00569,-0.00091,-0.0018,0.01638,-0.00729,-0.00617,-0.00129,0.00191,-0.00094,0.0007,0.00017,-0.00035,0.0007,0.00017,-0.00035,1e-05,-1e-05,-0.0,0.00222,0.01048,0.01,0.00612,-0.00344,-0.00014,0.00017,0.00027,0.0009,0.00017,0.00027,0.0009,-0.0,1e-05,0.0,0.62342,-0.59392,-0.21386
1642,8e-05,-0.00014,-0.00013,0.00504,-0.00649,-0.00645,-0.00062,-0.10065,-0.08622,0.00058,-0.00056,-0.00144,-0.00011,-0.00132,-0.0008,5e-05,0.0007,-0.00051,0.00236,-0.00024,-0.00013,0.00153,-0.00189,-0.00014,0.00129,-0.00161,0.0001,-0.00491,-0.00098,-0.00207,0.01289,-0.00437,-0.01861,-0.00102,0.00166,-0.00258,0.00052,0.00075,7e-05,0.00052,0.00075,7e-05,0.0,-1e-05,-0.0,0.00232,0.00973,0.01598,0.00437,-0.00417,0.00059,0.00012,0.00097,-0.00014,0.00012,0.00097,-0.00014,1e-05,1e-05,-0.0,0.53514,-0.60504,-0.20643
1643,9e-05,-0.00014,-7e-05,0.00551,-0.00691,-0.00358,0.02212,-0.11856,-0.06539,0.00029,0.0003,-0.00138,0.00041,-0.00111,-0.00122,0.00011,7e-05,-0.00074,0.00233,0.00179,0.00011,0.00121,-0.00181,-0.00018,0.00126,-0.00179,-4e-05,-0.0042,-0.00145,-0.00335,0.00748,-0.00281,-0.02057,0.0,0.00182,-0.00299,0.00025,0.00097,0.00046,0.00025,0.00097,0.00046,-0.0,-1e-05,0.0,-0.00289,0.01217,0.01549,0.0034,-0.00335,0.00067,-0.00013,0.00133,-0.00013,-0.00013,0.00133,-0.00013,1e-05,-0.0,-0.0,0.43537,-0.59591,-0.18043
1644,0.00011,-0.00016,-1e-05,0.00596,-0.00824,-0.00045,0.0677,-0.11743,-0.03638,0.0001,0.00133,-0.00168,0.00036,-0.00119,-0.001,2e-05,-0.00124,-0.00032,0.00314,0.00316,5e-05,0.0009,-0.00247,-0.00048,0.00085,-0.00153,-0.0001,-0.00384,-0.00207,-0.00353,0.00797,-0.00168,-0.01373,0.00017,0.00194,-0.00208,-2e-05,0.00058,0.00087,-2e-05,0.00058,0.00087,-0.0,-0.0,0.0,-0.00674,0.01396,0.0095,0.0024,-0.00167,0.00025,-0.00015,0.00102,0.00058,-0.00015,0.00102,0.00058,1e-05,-0.0,0.0,0.31696,-0.55325,-0.13179
1645,0.0001,-0.0002,4e-05,0.00581,-0.0105,0.00239,0.12444,-0.06552,-0.0046,0.00017,0.00158,-0.00223,-0.00047,-0.00112,-0.00059,-0.00022,-0.00196,0.00025,0.00328,0.00191,-4e-05,0.00109,-0.0034,-0.00051,0.00039,-0.0008,6e-05,-0.00342,-0.00134,-0.0009,0.01326,0.00148,-0.00537,-0.00036,0.00101,-0.00066,-0.00037,-0.00037,0.00138,-0.00037,-0.00037,0.00138,-0.0,0.0,0.0,-0.00503,0.00676,0.00443,0.0021,-0.00076,7e-05,6e-05,0.00023,0.00114,6e-05,0.00023,0.00114,1e-05,-0.0,0.0,0.19464,-0.45972,-0.05841
1646,0.00011,-0.00026,9e-05,0.00609,-0.01358,0.00495,0.15255,0.0092,0.02634,0.00078,0.00029,-0.00262,-0.00168,-0.00032,-0.00064,-0.00045,-0.00143,0.00038,0.00249,-0.0012,-0.00019,0.00178,-0.00392,-0.00036,0.00017,2e-05,0.00045,-0.00288,0.00155,0.00316,0.01406,0.00438,-0.00186,-0.0,-0.00103,0.00016,-0.00072,-0.00139,0.00164,-0.00072,-0.00139,0.00164,-1e-05,1e-05,1e-05,0.00015,-0.01106,0.00452,0.00344,-0.0013,0.00058,0.00014,-0.00056,0.00107,0.00014,-0.00056,0.00107,-0.0,-0.0,0.0,0.10199,-0.3354,0.01767
1647,0.00012,-0.00032,0.00013,0.007,-0.01686,0.00732,0.11707,0.04005,0.03873,0.00165,-0.00189,-0.00259,-0.00259,0.00106,-0.0013,-0.00051,-0.00024,1e-05,0.00175,-0.00387,-0.00054,0.00271,-0.00371,-0.00041,0.00039,0.00047,0.00083,-0.00219,0.00487,0.00516,0.00548,0.00372,-0.0034,0.00131,-0.00281,-1e-05,-0.00077,-0.00183,0.00114,-0.00077,-0.00183,0.00114,-1e-05,1e-05,0.0,0.00247,-0.02716,0.00532,0.00528,-0.00194,0.00108,-4e-05,-0.00104,0.00056,-4e-05,-0.00104,0.00056,-1e-05,0.0,0.0,0.07855,-0.24167,0.0428
1648,0.00012,-0.00034,0.00015,0.00665,-0.01809,0.00863,0.04194,0.0055,0.01372,0.00185,-0.00319,-0.0022,-0.00276,0.00208,-0.00201,-0.00036,0.0005,-0.0004,0.00204,-0.00497,-0.00109,0.00342,-0.00297,-0.00077,0.00096,0.00028,0.0009,-0.0013,0.00545,0.0035,-0.00579,0.00254,-0.00553,0.00198,-0.00308,-0.00046,-0.0004,-0.00146,-4e-05,-0.0004,-0.00146,-4e-05,-0.0,1e-05,0.0,-0.00043,-0.02596,0.00141,0.00496,-0.00103,0.00074,-0.00015,-0.0012,0.00015,-0.00015,-0.0012,0.00015,-2e-05,0.0,0.0,0.13343,-0.23294,-0.01568
1649,8e-05,-0.0003,0.00014,0.00443,-0.01579,0.00773,-0.00652,-0.04323,-0.03774,0.00083,-0.00248,-0.00183,-0.00217,0.00201,-0.00234,-7e-05,0.00023,-0.00048,0.00358,-0.00468,-0.00163,0.00338,-0.0022,-0.00119,0.00148,-0.00042,0.0006,-0.0006,0.00233,-0.0003,-0.00877,0.00536,-0.00513,0.00102,-0.00225,-0.00044,0.00012,-0.00052,-0.00116,0.00012,-0.00052,-0.00116,1e-05,1e-05,-0.0,-0.00347,-0.00647,-0.00441,0.00162,0.00113,-0.00011,-1e-05,-0.00097,0.00015,-1e-05,-0.00097,0.00015,-1e-05,0.0,0.0,0.20655,-0.30155,-0.126
1650,5e-05,-0.00022,8e-05,0.00326,-0.01127,0.00449,0.00149,-0.05438,-0.08593,-0.00051,-0.00057,-0.00174,-0.00136,0.00115,-0.00224,0.00014,-0.00055,-0.00033,0.00552,-0.00337,-0.00169,0.00254,-0.00196,-0.00124,0.00151,-0.00107,0.00019,-0.00023,-0.00188,-0.00396,-0.00116,0.00952,-0.00144,-0.00115,-0.00134,0.00025,0.00052,0.00043,-0.00154,0.00052,0.00043,-0.00154,1e-05,0.0,-0.0,-0.00328,0.01737,-0.00822,-0.00237,0.00282,-0.00096,0.00025,-0.00042,0.00035,0.00025,-0.00042,0.00035,-0.0,0.0,0.0,0.20198,-0.39266,-0.22751
1651,0.00011,-0.00013,-0.0,0.0059,-0.00661,8e-05,0.03189,-0.0406,-0.11459,-0.00053,0.00071,-0.00202,-0.00085,0.00019,-0.00178,0.00011,-0.00093,-0.00021,0.00622,-0.00154,-0.00084,0.00152,-0.00239,-0.00053,0.00105,-0.00118,-0.00014,0.00016,-0.00379,-0.00598,0.00827,0.00714,0.00399,-0.00315,-0.00019,0.00104,0.00067,0.00072,-0.00108,0.00067,0.00072,-0.00108,1e-05,0.0,-0.0,-0.0034,0.03099,-0.01156,-0.00407,0.00297,-0.00184,0.0004,8e-05,0.00038,0.0004,8e-05,0.00038,1e-05,0.0,0.0,0.09192,-0.46939,-0.27831
1652,0.0002,-6e-05,-6e-05,0.01058,-0.00341,-0.00331,0.03921,-0.04585,-0.12305,0.00103,0.00071,-0.00262,-0.00074,-0.00076,-0.00103,-7e-05,-0.00058,-0.00014,0.00505,-9e-05,0.00062,0.0009,-0.00309,0.00076,0.00052,-0.00084,-0.00043,0.00016,-0.00222,-0.00565,0.01131,-0.00613,0.00637,-0.00331,0.00187,0.00087,0.00038,8e-05,-0.00021,0.00038,8e-05,-0.00021,1e-05,0.0,-0.0,-0.00502,0.02883,-0.01487,-0.00311,0.00182,-0.00255,0.00038,0.00019,0.00024,0.00038,0.00019,0.00024,0.0,1e-05,0.0,-0.04311,-0.5181,-0.26584
1653,0.00024,-5e-05,-7e-05,0.01247,-0.00296,-0.00388,0.01831,-0.08098,-0.1193,0.00236,0.00054,-0.00324,-0.00079,-0.00193,-0.00022,-0.00017,-4e-05,3e-05,0.00313,0.00023,0.00173,0.00079,-0.00352,0.00181,0.00032,-0.00057,-0.00072,-0.00086,0.00101,-0.00403,0.00822,-0.02474,0.00168,-0.00118,0.00418,-0.00065,-0.00027,-0.00085,0.00037,-0.00027,-0.00085,0.00037,0.0,1e-05,0.0,-0.00457,0.01682,-0.01379,-0.00134,0.00043,-0.00237,0.00019,8e-05,6e-05,0.00019,8e-05,6e-05,-0.0,1e-05,0.0,-0.11702,-0.51925,-0.22667
1654,0.00018,-9e-05,-4e-05,0.00928,-0.00497,-0.0021,-0.00201,-0.11657,-0.11881,0.00178,0.00126,-0.00362,-0.00076,-0.00331,0.00024,-1e-05,0.00019,0.00031,0.00174,-0.00063,0.00188,0.00102,-0.00353,0.00204,0.00052,-0.00066,-0.00081,-0.00207,0.0028,-0.00364,0.00251,-0.03575,-0.00857,0.00161,0.00484,-0.00261,-0.0008,-0.00093,0.00032,-0.0008,-0.00093,0.00032,-1e-05,1e-05,0.0,-0.00258,0.00685,-0.00508,-3e-05,-0.00024,-0.00102,-0.00013,0.00016,-0.00017,-0.00013,0.00016,-0.00017,-0.0,0.0,-0.0,-0.13592,-0.47933,-0.23155
1655,6e-05,-0.00015,-2e-05,0.00377,-0.00737,-0.00057,0.00101,-0.11734,-0.12549,1e-05,0.00251,-0.00392,-0.00062,-0.00446,3e-05,0.00038,0.00023,0.00046,0.00122,-0.00187,0.00133,0.00144,-0.00345,0.00155,0.00081,-0.00093,-0.00048,-0.00214,0.00211,-0.00523,-0.00353,-0.0312,-0.01785,0.00293,0.00315,-0.0037,-0.00081,5e-05,5e-05,-0.00081,5e-05,5e-05,-1e-05,0.0,0.0,-0.00223,0.0043,0.00676,0.00108,0.0,0.00073,-0.00042,0.0004,-0.00049,-0.00042,0.0004,-0.00049,0.0,-1e-05,-0.0,-0.16434,-0.45319,-0.2919
1656,-1e-05,-0.00018,-4e-05,0.00038,-0.00844,-0.0014,0.02586,-0.07727,-0.12233,-0.00088,0.00294,-0.00428,-0.00067,-0.00459,-0.00074,0.00072,0.00033,0.00035,0.00155,-0.00253,0.00064,0.00185,-0.00361,0.00082,0.00088,-0.00103,0.00024,-0.00112,0.00066,-0.00697,-0.00746,-0.01622,-0.01823,0.0022,0.00079,-0.00312,-0.00045,0.0009,0.00014,-0.00045,0.0009,0.00014,-1e-05,-1e-05,0.0,-0.0033,0.00635,0.01055,0.00196,0.00079,0.00134,-0.00037,0.00023,-0.00071,-0.00037,0.00023,-0.00071,0.0,-1e-05,-0.0,-0.22876,-0.47548,-0.33493
1657,-0.0,-0.00017,-8e-05,0.0009,-0.00801,-0.00359,0.05344,-0.02872,-0.09853,-0.00021,0.00177,-0.00416,-0.00097,-0.00324,-0.00151,0.0007,0.00035,6e-05,0.00265,-0.00257,0.00027,0.00197,-0.00403,0.00036,0.00066,-0.00091,0.00086,0.00034,-7e-05,-0.00716,-0.00811,-0.00286,-0.00908,0.00021,-0.00029,-0.00133,-6e-05,0.00068,0.00037,-6e-05,0.00068,0.00037,-0.0,-0.0,0.0,-0.00573,0.01018,0.00134,0.00189,0.00157,0.00014,1e-05,-0.0004,-0.00071,1e-05,-0.0004,-0.00071,0.0,-1e-05,-0.0,-0.28292,-0.51264,-0.30277
