Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1291,6.4062,-2.51856,-1.77547,-8.04128,4.7642,1.09031,4.75032,-16.88136,-2.21413,-12.41233,13.74912,7.86095,-27.04035,70.25952,-11.18689,-20.22222,10.59366,2.47854,13.27195,27.15821,2.1021,11.10979,-17.5994,4.55736,3.90168,0.73829,1.43332,5.44726,-1.31738,0.55567,1.33053,-3.09511,-0.12382,1.63572,1.17399,-0.20513,0.02349,-0.52491,0.18171,0.15903,0.23297,-0.11868
1292,5.53197,-2.73985,-1.23481,-8.28729,4.42533,0.91509,3.23825,-16.09161,-0.09692,-7.86249,17.68876,8.13252,-26.94737,69.05672,-11.17044,-20.45816,10.40989,2.50646,20.83777,35.64188,3.77472,0.19848,-13.23348,3.24122,3.02704,0.49997,0.26877,5.86931,-1.45844,1.96481,1.70167,-1.95941,-0.73098,0.97109,0.14185,0.12485,0.18445,-0.31667,-0.0234,0.09576,-0.01313,-0.02399
1293,4.96495,-4.61533,-0.22481,-8.93022,4.25183,0.66086,-2.51312,-16.98527,3.07135,-6.98536,17.76952,6.03264,-26.7568,67.56059,-11.08946,-20.52963,10.01755,2.37177,15.91097,33.63956,3.37785,-6.50861,-6.06068,1.69149,3.79761,-0.6785,-0.99007,6.35632,-3.27754,0.89472,1.62494,-0.87531,-0.70816,1.01389,0.52394,-0.02776,0.39652,-0.05979,-0.15945,0.09047,-0.13492,0.05032
1294,5.66985,-7.14069,0.54757,-9.85094,4.52895,0.58461,-8.91672,-19.61412,4.74783,-13.47192,15.24023,3.93694,-26.47557,65.92744,-10.86907,-20.83111,9.77575,2.16665,-4.54195,24.22903,1.36513,2.56926,-9.1805,1.90491,5.86371,-1.72591,-1.13616,6.4266,-5.36111,-1.51973,0.9758,-0.8548,0.0231,1.60568,1.77331,-0.40887,0.49951,0.01066,-0.12584,0.08442,-0.02373,0.04266
1295,7.19621,-7.94077,0.3853,-10.41388,5.44017,0.74497,-10.21591,-20.13364,3.51402,-22.2235,12.8379,2.87943,-26.14276,64.30028,-10.58691,-21.43341,9.90802,2.0852,-22.78612,18.19131,-1.55046,17.26766,-20.16337,3.05949,6.45909,-1.36946,-0.25685,5.22425,-5.54253,-2.2408,0.27092,-1.38585,0.54819,1.73851,1.85085,-0.31258,0.36053,-0.05828,-0.03943,0.02623,0.05502,0.02918
1296,8.31476,-7.03705,-0.27458,-9.56962,5.24756,0.67966,-4.86421,-17.69623,1.17242,-24.39426,10.07105,1.99147,-25.79534,62.66081,-10.32624,-22.06338,10.14879,2.07197,-20.73272,16.75596,-3.98086,18.2058,-26.5702,2.69448,4.81423,-0.18147,0.43867,3.2868,-3.63522,-0.7318,0.21309,-1.60915,0.29673,1.21813,0.5922,0.21558,0.1228,-0.14724,0.00229,0.00493,0.00418,0.03945
1297,8.77102,-6.56577,-0.51318,-7.25341,3.25846,0.1931,3.29,-16.47874,0.53174,-18.66945,7.25978,0.79544,-25.48606,60.91108,-10.05728,-22.49356,10.18117,2.02989,-2.75498,12.93384,-4.19175,5.0531,-24.38057,0.93789,3.32369,0.44862,0.29562,2.55827,-1.65223,0.69246,0.74664,-1.36187,-0.24489,1.16119,-0.16746,0.52915,0.02452,-0.15114,0.00165,0.1793,-0.01009,0.01718
1298,9.28255,-7.09118,-0.38006,-4.84811,1.56405,-0.17206,10.05202,-17.1242,1.30214,-12.62192,7.24864,0.66571,-25.26706,59.09619,-9.76655,-22.83359,10.14788,2.0775,12.00412,7.70395,-2.03553,-5.93998,-17.25842,0.09767,3.62292,0.30713,-0.07427,3.47458,-1.14803,0.63354,1.26457,-1.14893,-0.43198,1.71736,0.22416,0.30729,0.08878,-0.0612,-0.01038,0.36478,0.01622,-0.04662
1299,9.94589,-7.44754,-0.43329,-3.97734,1.86866,0.07855,12.62965,-15.14422,1.32971,-11.39937,10.7904,2.77623,-25.08247,57.36605,-9.5398,-23.34796,10.33783,2.32115,13.98062,10.42983,0.39645,-4.11331,-9.63931,0.95996,5.00636,-0.03405,-0.13043,4.91161,-2.09858,0.25512,1.27873,-1.29267,-0.23573,1.55454,0.51326,-0.13222,0.16189,-0.0024,-0.0207,0.21508,-0.11314,-0.0548
1300,10.21789,-7.42845,-0.59417,-4.76698,3.30261,0.68392,10.07339,-9.9948,0.26622,-12.06331,14.9595,5.88492,-24.76024,55.70233,-9.39802,-24.11562,10.70874,2.63073,9.31207,21.76116,0.84843,7.47845,-7.17019,1.85664,6.37077,-0.37427,-0.09071,5.90699,-3.51151,0.52112,0.59702,-1.53991,0.13765,0.51925,0.14757,-0.33395,0.1019,-0.05749,-0.00641,-0.12376,-0.34722,0.03188
1301,10.19653,-8.21347,-0.39054,-5.52169,4.3929,1.08227,5.07792,-7.77773,-0.76354,-10.82051,17.52445,7.98907,-24.17458,53.89439,-9.19461,-25.00808,11.06643,2.82801,5.87845,30.09441,-0.09132,20.32996,-11.72998,1.0025,7.1014,-0.94464,-0.31463,5.80389,-3.87647,0.71793,-0.16597,-1.63742,0.4372,-0.10151,0.12026,-0.28872,-0.0069,-0.16399,0.03211,-0.24126,-0.32077,0.09011
1302,10.31914,-9.97565,0.22448,-4.56399,4.7329,1.04385,1.30544,-11.18729,-0.98878,-8.56566,18.95058,8.14206,-23.40232,51.82113,-8.80587,-25.86253,11.34623,2.91036,3.31404,28.85283,-0.66303,26.24442,-18.75801,-0.86943,6.47146,-1.30343,-0.48837,5.38402,-2.80645,0.64599,-0.17748,-1.55359,0.45114,0.39482,0.80002,-0.14332,0.01713,-0.19974,0.05312,-0.07041,-0.01201,0.05658
1303,10.45602,-11.45224,0.92515,-2.82162,4.46643,0.72206,-0.20191,-14.86827,0.06083,-9.5616,19.53756,5.93103,-22.65176,49.5337,-8.3196,-26.69855,11.57689,2.97535,-4.23253,23.05897,-1.71927,18.8366,-22.32585,-1.13212,4.57338,-0.46123,0.03576,5.98347,-1.70072,0.81713,0.56615,-1.37181,0.21297,1.3666,1.39538,-0.0323,0.19447,-0.12257,0.02558,0.13893,0.18256,0.00168
1304,10.34813,-12.38739,1.59009,-2.22587,3.90866,0.50451,1.15021,-17.1236,2.553,-14.85976,18.00375,2.44869,-22.01294,47.09698,-7.9011,-27.66299,11.88432,3.11648,-14.6326,12.89106,-2.72448,3.83135,-16.80687,0.93902,2.89077,1.12707,0.9746,6.52436,-1.69663,0.62034,1.29747,-1.29354,-0.05655,1.95611,1.45123,-0.12696,0.3445,-0.02999,-0.02367,0.22051,0.09896,-0.04215
1305,10.29354,-13.34742,2.13175,-2.65674,3.59995,0.74802,5.80258,-22.48122,5.26269,-20.51847,14.76324,1.00051,-21.37253,44.58964,-7.56296,-28.79684,12.41891,3.38576,-18.10443,-5.03863,0.52559,-2.01882,-1.28742,2.88728,2.74552,1.56771,1.18893,4.93727,-2.53969,-0.73181,1.50401,-1.47763,-0.23223,1.80215,1.16551,-0.4128,0.33811,-0.06429,-0.04165,0.15092,-0.05679,-0.09456
1306,11.21325,-13.34361,1.89817,-2.69773,4.0132,1.36136,11.40145,-26.69466,5.37686,-23.85497,14.29741,3.54254,-20.58031,42.15662,-7.17857,-30.05053,13.09684,3.73419,-14.69184,-14.81158,6.59594,8.4575,11.77458,2.39111,4.06194,0.47841,0.5452,2.02036,-3.67516,-2.37394,1.55735,-1.95803,-0.33554,1.08375,0.73446,-0.57807,0.31999,-0.23599,-0.02082,-0.02316,-0.13329,-0.11391
1307,13.68211,-11.21244,0.37633,-0.99962,5.35726,1.86544,15.94059,-19.71651,1.23302,-23.34429,19.63674,7.80287,-19.57595,39.82604,-6.66626,-31.35343,13.72259,4.08325,-10.13379,2.86232,6.98726,25.85286,7.98474,0.13149,5.21894,-0.37362,0.16986,1.00788,-4.57369,-2.84185,1.62384,-2.30436,-0.27336,0.80799,0.56073,-0.38257,0.36587,-0.32791,0.00395,-0.03425,-0.09824,-0.06933
1308,16.45257,-8.47197,-1.46242,2.69611,7.35515,1.99066,18.83233,-5.5199,-4.37247,-16.13653,26.19232,9.96315,-18.35614,37.42214,-6.08072,-32.62101,14.32598,4.40266,-3.05399,32.31915,-0.73694,37.2233,-7.90945,-2.11493,4.72179,-0.5163,0.18459,3.12452,-4.45954,-1.79399,1.36528,-1.83188,-0.0215,1.44949,0.95207,-0.06416,0.31901,-0.15661,0.02047,0.26156,0.07356,-0.03329
1309,16.83111,-8.12899,-1.62973,5.99566,8.94942,1.94274,16.27887,0.11806,-5.92004,-5.94365,26.92036,8.83675,-16.99966,34.77349,-5.55899,-33.86773,15.03987,4.66081,1.6586,38.25137,-8.48988,39.29638,-22.48067,-4.36902,3.24527,-1.22142,-0.31923,5.61717,-3.20136,-0.18139,0.90207,-0.77176,0.17648,1.94198,1.3437,0.00786,0.15887,0.10537,0.04325,0.49239,0.26366,-0.066
1310,14.21967,-10.43639,0.21563,6.26282,9.09418,2.00443,7.81295,-6.55478,-1.84582,-3.1454,22.00078,6.31027,-15.63681,31.91074,-5.17563,-35.22194,15.82679,4.859,-5.87669,17.11012,-8.8621,36.84968,-29.07405,-5.80436,2.80483,-2.13859,-1.0368,5.83351,-1.87624,1.13265,0.59797,-0.29856,0.17635,1.48753,0.89645,0.08305,0.05249,0.13085,0.06593,0.32718,0.22094,-0.05939
1311,11.51054,-12.2584,2.00016,4.49048,8.54771,2.17307,2.06001,-13.41785,3.59566,-10.73928,20.0159,5.05842,-14.26817,29.00358,-4.84643,-36.79232,16.57928,5.06482,-21.24267,-0.46126,-2.30817,29.04302,-19.9783,-3.52608,4.1909,-1.61456,-0.95749,5.08413,-1.59779,2.18274,0.55299,-0.8632,0.01781,0.80638,-0.08748,0.56209,0.09346,-0.08435,0.02905,0.01129,-0.0505,0.09338
1312,11.33823,-11.40595,1.97701,4.03929,9.23716,2.28866,5.3375,-12.33828,5.65043,-17.91702,26.45518,6.09352,-12.75893,26.18607,-4.4113,-38.54242,17.38657,5.32405,-28.4446,3.69208,4.97874,13.2996,2.07259,2.12162,5.78735,0.32634,0.08385,5.38808,-2.27257,2.45905,0.5039,-1.70847,-0.03499,0.7182,-0.26257,0.89576,0.14278,-0.25863,-0.03107,-0.1122,-0.18702,0.22335
1313,12.8787,-9.08064,0.66371,5.82767,10.97867,2.30294,12.59738,-6.43164,3.03865,-15.63638,34.31857,7.77993,-11.09761,23.51454,-3.82632,-40.3124,18.43323,5.59112,-22.36902,17.43528,5.72225,4.06486,10.75528,6.17833,5.54596,1.86489,1.21611,5.73505,-3.00632,1.04579,0.49695,-2.06863,0.0683,1.45765,0.6166,0.551,0.10018,-0.2447,-0.0252,0.0234,-0.07246,0.14033
1314,13.52204,-8.22914,-0.1256,8.05567,11.46563,2.31648,14.74334,-2.97769,-1.47405,-8.73123,32.71011,7.68434,-9.50292,20.92278,-3.22981,-41.92365,19.64239,5.8123,-15.42875,19.66558,-1.56649,17.28033,-6.94708,5.20294,3.73264,1.62988,1.25448,4.58061,-3.1754,-1.4875,1.08843,-1.89813,-0.1417,2.51873,1.5732,-0.10465,0.12875,-0.13848,-0.02019,0.27396,0.03701,-0.05257
1315,12.32067,-9.9627,0.52537,9.64174,10.8688,2.51172,9.41932,-6.2671,-3.46686,-5.34513,23.80965,6.23458,-8.14824,18.28351,-2.76711,-43.32782,20.76035,6.06398,-18.58163,5.59889,-8.96332,39.85921,-29.12675,0.66815,2.13683,0.08975,0.21586,2.8813,-2.83633,-2.84816,1.93898,-1.57034,-0.64928,3.04715,1.66634,-0.26684,0.25422,-0.09196,-0.05777,0.45928,-0.06887,-0.09461
1316,10.28197,-11.78203,1.7433,10.64267,11.98897,2.93867,1.32656,-13.1395,-1.36734,-6.81102,21.25655,6.51451,-6.95336,15.64124,-2.41125,-44.70587,21.69617,6.41801,-29.88491,-8.38287,-6.97737,48.73141,-32.70029,-4.35011,1.87185,-1.03191,-0.71606,2.30761,-2.46898,-2.15139,2.20016,-1.29757,-0.92731,2.8467,1.01643,0.13263,0.30546,-0.10067,-0.08499,0.46518,-0.25033,0.01676
1317,9.08518,-11.36027,2.22508,11.45809,15.22921,3.30485,-1.70472,-17.98432,2.32801,-9.54204,30.98014,9.46655,-5.74405,13.1804,-2.01997,-46.17737,22.52862,6.76483,-38.16885,-9.03566,3.95571,45.95126,-16.60099,-7.7844,2.71739,-0.74994,-0.81895,3.0356,-2.31866,-0.72379,1.97866,-1.06244,-0.84485,2.3579,0.41513,0.40506,0.27059,-0.04635,-0.09212,0.30271,-0.23771,0.0393
1318,9.16782,-8.69215,1.5305,12.36908,17.61533,3.24331,3.66021,-15.19086,3.65842,-9.5007,43.9632,12.20079,-4.57112,11.07676,-1.56308,-47.55663,23.31584,6.93342,-34.04162,3.4958,11.97367,45.94104,4.6492,-8.40447,3.7733,-0.00512,-0.34399,4.14061,-2.12751,0.65517,1.9044,-1.06268,-0.56835,1.7206,-0.00739,0.36509,0.29909,0.03169,-0.07025,0.08121,-0.10176,-0.04184
1319,8.83231,-5.0942,0.41065,12.66945,16.96784,2.8134,9.1698,-3.27491,1.69956,-6.98323,48.61479,12.00344,-3.6305,9.3419,-1.16009,-48.68503,24.09648,6.90875,-25.12736,21.92992,8.08549,46.81672,9.75185,-5.89753,4.25385,-0.09815,0.29154,4.78387,-1.85629,1.64758,1.85377,-1.54257,-0.08747,1.19799,-0.22607,0.38377,0.39891,-0.04005,0.02524,0.00217,-0.03861,-0.04505
1320,7.10225,-2.87782,0.07709,11.85387,14.72194,2.50883,6.33653,6.28348,0.08258,-6.16854,43.46435,9.8184,-2.86994,7.73561,-0.86843,-49.67068,24.93398,6.86212,-26.77327,28.88506,-0.56845,39.07395,-4.89853,-1.55923,3.84333,-0.8384,0.51841,4.82575,-2.13167,1.2347,1.43778,-1.91622,0.29981,1.2461,0.34502,0.42728,0.41404,-0.19961,0.11083,0.13976,0.00472,0.04958
1321,5.46336,-3.48006,0.67871,11.50384,14.20147,2.66769,0.72007,1.65582,1.15194,-7.91106,37.45949,8.95735,-2.09405,6.03638,-0.62191,-50.61758,25.80605,6.96295,-36.33147,14.22527,-1.30945,27.92124,-12.58927,1.26102,3.22825,-1.26529,-0.20248,3.9313,-3.06382,-0.87103,1.19741,-1.51975,-0.01502,1.54018,1.61014,0.19704,0.32493,-0.21958,0.04631,0.26247,0.13212,0.11218
1322,5.52585,-5.69414,1.2258,13.39227,16.35557,3.05218,2.11574,-9.7756,2.00377,-7.65742,37.75142,10.56694,-1.29738,4.33959,-0.34351,-51.50145,26.56249,7.18659,-37.97336,-4.39866,4.14255,25.15927,0.44508,-0.26159,3.31444,-1.15885,-1.33695,2.08857,-3.80324,-3.60625,1.65274,-0.83508,-0.82275,1.73906,2.76658,-0.3294,0.24612,-0.09233,-0.09258,0.20248,0.30689,0.0452
1323,6.52249,-7.27031,1.28629,15.72152,18.5787,3.21053,7.14777,-13.06302,0.51408,-5.40073,40.88574,11.94587,-0.60594,2.91718,-0.00156,-52.38403,27.10167,7.33883,-33.98245,-7.00855,4.96481,30.92983,9.70266,-3.51761,3.5923,-0.81171,-1.5188,0.84437,-3.78108,-4.79539,2.31337,-0.79601,-1.20281,1.95682,2.80641,-0.6664,0.22863,0.01354,-0.12593,0.05688,0.30864,-0.08374
1324,6.53463,-7.26858,1.41995,15.41795,18.74231,3.03394,5.68691,-8.37283,-0.3802,-7.7932,42.33664,11.13015,-0.09157,1.88477,0.37758,-53.33525,27.52844,7.31616,-41.90567,1.03254,1.55849,40.51387,0.00875,-3.89146,2.94253,-0.37469,-0.45574,1.38656,-3.10062,-3.09871,2.64511,-1.41218,-0.94315,2.14077,1.32686,-0.34595,0.26874,0.02901,-0.05872,0.01271,0.04486,-0.14732
1325,5.52038,-6.39638,1.80836,13.45612,17.85275,2.72193,-1.09219,-5.84516,1.54532,-14.9819,44.89569,9.90714,0.25147,1.10574,0.70357,-54.21073,28.04411,7.24026,-59.39929,5.64599,2.55672,52.87223,-9.06042,-2.11418,2.03912,-0.13936,0.34818,3.08213,-2.28701,-0.39766,2.63167,-1.76176,-0.6971,2.11553,-0.15022,0.12157,0.34233,0.02274,-0.04363,0.12806,-0.14042,-0.1641
1326,-0.16778,-0.42058,0.71848,12.94644,17.47589,2.4586,-11.17789,1.50759,1.70712,-17.5932,50.55655,10.68995,0.40161,-0.53849,0.43497,-54.8632,28.66707,7.22969,-72.22573,15.5645,5.97194,64.47356,-2.86181,-0.75878,2.08198,-0.29335,-0.16727,5.08888,-2.22092,0.8009,2.31496,-1.30676,-0.82165,1.97186,-0.05194,0.11615,0.37575,0.03075,-0.12535,0.27351,-0.05058,-0.15681
1327,1.60814,-0.04613,-0.12818,13.99617,17.36209,2.32917,-0.24568,-4.18131,0.98259,-9.90537,53.77504,13.07049,0.43754,-0.49123,0.33311,-55.34727,29.1832,7.22248,-44.96281,12.71348,11.41741,68.7729,7.19632,0.50215,2.49471,-0.46808,-0.88687,6.57573,-3.06539,0.61851,1.90265,-0.81168,-0.95123,1.60517,0.88277,-0.07524,0.34363,-0.02944,-0.16199,0.24033,0.02484,-0.0431
1328,1.40771,-0.49177,-0.41346,14.58878,16.86425,2.30393,4.88332,-11.95072,0.06575,1.66088,49.53433,14.16214,0.3049,-0.38924,0.06367,-55.81371,29.4254,7.13725,-21.89969,1.02891,10.89615,61.264,6.38989,0.45939,2.50223,-0.47262,-0.54265,6.01065,-3.65307,-0.01091,1.69649,-1.16507,-0.68135,0.88448,1.30358,-0.1433,0.30354,-0.18779,-0.05304,0.0075,-0.04675,0.10959
1329,-2.32872,-0.56693,0.17997,14.0667,15.93949,2.16361,-4.97618,-14.52868,1.19277,5.29187,42.46483,12.15036,-0.06466,-0.3283,-0.31387,-56.40258,29.41159,6.9908,-33.47294,-10.75682,4.85477,45.07378,-5.49808,-3.4771,2.77955,-0.58104,0.20997,2.96216,-3.14906,-1.10282,1.69825,-1.91495,-0.21849,0.76297,1.06828,-0.0292,0.29829,-0.31074,0.09048,-0.08055,-0.07635,0.11722
1330,-7.20034,1.90317,0.48068,13.44171,15.32727,1.86171,-19.00666,-5.6234,2.63916,-1.14289,42.07873,9.31059,-0.47653,-0.29261,-0.62846,-57.05106,29.35892,6.91345,-65.23974,-4.40546,-0.31977,34.50288,-17.68736,-8.69146,3.83391,-0.70611,0.24835,-0.30387,-2.24731,-2.31729,1.78982,-2.09672,-0.05967,1.80432,0.67584,0.30265,0.31559,-0.28378,0.12043,0.14102,-0.02447,0.00492
1331,-3.75038,3.17972,0.50928,13.85862,15.44866,1.6781,-13.57236,2.55728,2.99694,-7.41378,47.50894,8.44747,-0.96047,1.82255,-0.05347,-57.41786,29.50035,7.03321,-68.01473,11.62419,0.06218,41.97454,-21.24088,-10.51732,4.81429,-0.63715,-0.2515,-0.60866,-1.97291,-2.64076,1.89873,-1.70014,-0.23685,3.10193,0.6211,0.6146,0.31915,-0.16836,0.06006,0.42256,-0.00105,-0.0625
1332,-3.12846,7.00468,-0.47275,14.36346,15.7689,1.80154,-13.95738,12.4063,0.90963,-8.91688,50.12637,9.23314,-1.28644,3.23256,0.02862,-57.3931,29.78515,7.24494,-67.17534,27.83657,-0.95695,59.0097,-16.81645,-8.99179,4.62905,-0.78638,-0.56912,2.265,-2.43142,-1.66525,1.91643,-1.39692,-0.39305,3.48372,0.90284,0.65762,0.29189,-0.09995,0.01955,0.49801,-0.02941,-0.02441
1333,-0.19779,6.28598,-0.54151,13.85737,16.06995,2.13313,-13.17337,9.49432,-0.11971,-9.48454,47.71106,10.49462,-1.48879,4.82544,0.20604,-57.22944,30.02419,7.35224,-64.97037,24.14076,-0.79253,65.69651,-10.15545,-6.41203,3.19974,-1.233,-0.52275,5.03483,-3.02129,-0.11806,1.76248,-1.37396,-0.41867,2.73216,0.93219,0.64233,0.25007,-0.09396,0.00207,0.35258,-0.09261,0.09211
1334,3.38002,2.04807,0.06424,13.51932,16.04761,2.37971,-8.70155,-1.63558,-0.63673,-8.59769,43.23767,11.87957,-1.76455,6.43719,0.21699,-57.08044,30.05824,7.27749,-57.31963,6.80816,1.30308,57.15938,-5.32759,-3.58172,1.76026,-0.91332,-0.1084,5.0237,-2.75668,0.88476,1.37571,-1.32707,-0.38266,1.74099,0.58576,0.79511,0.21273,-0.07428,-0.04918,0.18186,-0.12156,0.19817
1335,5.29469,-2.16715,0.7576,13.87552,15.78335,2.34933,-3.04966,-11.87983,-0.64022,-5.43241,41.57721,13.36661,-2.31438,8.13526,-0.12062,-56.85652,29.74438,7.06275,-43.80005,-7.30075,5.54141,46.61023,-2.50378,-1.52102,1.55287,0.50317,0.53697,3.46249,-1.36804,0.58748,0.86621,-1.18747,-0.28451,1.66021,0.79034,0.70485,0.19464,-0.05578,-0.10606,0.19224,0.06073,0.12416
1336,4.33724,-3.96855,1.50437,12.87512,15.44049,2.1063,-3.68287,-16.05883,1.83087,-7.10375,43.91587,13.78697,-3.21084,10.15525,-0.73958,-56.47287,29.081,6.77431,-44.69419,-9.96525,10.78113,46.39368,-1.44065,-1.44995,1.99787,1.49379,0.66203,3.12633,-0.45209,-0.92619,0.70844,-0.9908,-0.33566,2.3724,1.94934,-0.08291,0.20642,-0.0815,-0.12806,0.32662,0.43117,-0.16312
1337,2.68103,-3.27059,1.98878,9.82233,14.51534,1.80227,-7.79188,-14.05454,5.6385,-16.79812,45.90147,12.14896,-4.32781,12.76756,-1.40731,-55.92487,28.31089,6.48125,-62.8089,-4.51833,12.85057,57.22377,-4.60907,-2.657,1.51173,1.04302,-0.11502,3.88584,-1.46883,-2.49078,1.1305,-0.57003,-0.72774,2.63559,2.72455,-0.9609,0.2076,-0.06874,-0.14292,0.31614,0.57384,-0.38035
1338,3.72791,-1.00014,1.36878,7.61034,13.45591,1.56943,-3.74836,-7.04432,5.9218,-24.26952,46.40808,10.19822,-5.44698,16.00935,-1.9763,-55.14484,27.7566,6.34029,-68.10943,9.80298,9.24252,71.12511,-10.27023,-4.70772,0.36575,-0.07192,-1.06115,3.5744,-3.39642,-2.77365,1.66356,-0.01494,-1.12728,2.4081,1.82297,-0.64937,0.16548,0.05076,-0.15941,0.16675,0.17922,-0.23358
1339,6.62128,1.92859,-0.215,8.69516,13.72739,1.50434,7.23953,2.4907,1.73102,-20.50859,49.0317,10.2044,-6.53742,19.51369,-2.53913,-54.04756,27.44915,6.48471,-47.97196,33.16105,3.4323,74.83911,-11.28539,-7.95201,0.80061,-1.1514,-1.55952,2.02792,-4.22646,-1.76696,1.90819,0.07577,-1.10847,2.29702,0.11108,0.6729,0.17733,0.14916,-0.14764,0.04926,-0.39768,0.12831
1340,7.2292,4.064,-1.24586,11.36619,15.07812,1.58893,10.64418,6.27811,-1.19917,-11.2089,53.89325,11.95558,-7.71248,22.8361,-3.24167,-52.7398,27.05826,6.75226,-28.38514,48.71286,2.42899,63.0252,-9.72544,-9.64931,3.44132,-1.87168,-1.3562,1.08305,-3.44357,-0.49757,1.81278,-0.76512,-0.59845,2.20841,-0.78409,1.51239,0.27316,0.05837,-0.07385,0.03355,-0.60283,0.31619
1341,4.51328,4.77243,-1.04206,11.91504,15.19794,1.71375,2.64331,-0.6779,0.5556,-7.45779,55.17249,13.67391,-8.98298,25.93818,-4.05525,-51.45338,26.354,6.77861,-29.03796,40.08867,7.93146,50.01542,-13.92509,-6.33099,6.01707,-1.2698,-0.27397,1.68787,-2.13021,0.34505,1.38386,-1.9328,0.10512,2.05116,-0.62982,1.33065,0.3017,-0.12534,0.03291,0.13335,-0.44381,0.24376
1342,1.71207,4.87999,-0.57451,8.98543,13.11614,1.83614,-6.3072,-10.27973,3.4113,-13.42174,49.01746,13.95308,-10.22377,29.01408,-4.83694,-50.28959,25.50221,6.45693,-43.54508,17.06904,13.04017,50.52175,-19.31169,0.06827,6.42309,0.58916,0.87726,3.41464,-1.6994,0.45313,0.94936,-2.21578,0.43082,2.12022,0.13118,0.72869,0.21039,-0.15871,0.07471,0.30194,-0.21066,0.1071
1343,0.73672,5.283,-0.63633,4.51473,10.6253,2.02894,-10.78069,-12.03925,3.65291,-24.42855,38.72322,12.56268,-11.35322,32.10147,-5.52498,-49.1615,24.78084,6.08491,-60.90628,1.92088,10.98842,60.60817,-16.30445,3.86165,4.54495,1.87724,0.92075,5.45031,-2.50337,-0.55657,1.0329,-1.35032,0.05347,2.83833,1.44288,0.0824,0.1173,-0.01415,0.01782,0.51015,0.06136,-0.03769
1344,0.67594,5.79027,-0.9965,1.6357,9.65446,2.29002,-11.39735,-8.82823,2.04459,-30.71422,30.4239,10.59166,-12.38478,35.0899,-6.14622,-47.91341,24.16067,5.95248,-68.26049,-0.8873,3.96298,67.9121,-11.47761,1.91808,1.7577,1.77823,0.34259,6.08005,-3.26984,-2.17469,1.51875,-0.4808,-0.54919,3.55593,2.60568,-0.57744,0.09059,0.10086,-0.04349,0.59145,0.33744,-0.23306
1345,0.70388,5.8592,-1.29948,1.90601,10.12374,2.40904,-6.72516,-9.55733,0.7095,-27.3216,27.91221,9.22607,-13.37488,37.83133,-6.72906,-46.44951,23.33906,5.99945,-54.98863,0.09588,-0.71563,66.24097,-15.68201,-4.641,0.32928,1.18678,0.38008,4.23855,-2.88854,-2.94292,1.65233,-0.67355,-0.62067,3.29161,2.48865,-0.83198,0.09516,0.02498,-0.02412,0.40676,0.40072,-0.35216
1346,0.87008,5.77658,-1.55389,3.61563,10.60431,2.19309,1.055,-12.18504,0.20683,-19.33234,30.80457,8.37572,-14.36342,40.16603,-7.25829,-44.85236,22.18473,5.97286,-30.13122,6.63386,-1.05363,56.72895,-21.41754,-11.40084,1.32374,0.60169,0.78265,1.90037,-2.08401,-2.47328,1.24982,-1.5682,-0.20103,2.44571,1.57229,-0.48435,0.11469,-0.17904,0.03505,0.16455,0.28249,-0.28947
1347,1.33373,6.35247,-1.89363,4.11026,10.2911,1.8169,4.40941,-8.77668,0.09263,-13.16829,34.92652,7.64066,-15.32841,42.08866,-7.6777,-43.24604,20.92766,5.7932,-13.76631,23.09786,-1.15874,45.41878,-17.33436,-13.64599,3.03031,-0.08069,0.57847,1.8925,-2.15798,-1.59484,0.85878,-1.98566,0.05357,2.01218,1.17893,-0.00028,0.13992,-0.30211,0.04752,0.12956,0.17351,-0.11167
1348,1.98353,7.43932,-2.27318,2.33508,9.84468,1.73809,1.39169,-1.9005,0.00635,-12.88118,36.38118,7.49998,-16.1966,43.83142,-7.95284,-41.66214,19.84076,5.57462,-15.54663,37.87019,-2.39446,36.93564,-11.48264,-10.46552,3.35869,-0.56597,-0.18137,4.3059,-3.01871,-0.71658,0.76369,-1.419,-0.10451,2.20749,1.26974,0.25582,0.13123,-0.23019,0.00668,0.27466,0.03431,0.06391
