Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3729,-27.04973,-18.17397,-0.64375,-11.63844,-1.59955,-0.66242,-23.40019,-27.39941,-0.63873,-7.10127,-6.34237,-3.67036,-17.46051,18.22499,-3.98716,-6.03758,1.03485,-0.39111,17.11882,21.13124,-7.58569,-8.48849,-15.9764,-2.04694,4.44205,-0.18761,-0.74471,4.12034,-2.8477,0.07353,1.2471,-0.5194,-0.59869,0.48566,0.65911,-0.15677,0.10342,0.13173,-0.18023,-0.01495,-0.17623,0.10927
3730,-28.9589,-20.46164,-0.31627,-12.2175,-2.55649,-0.80145,-33.56509,-38.72224,1.52819,-10.33193,-7.40752,-4.91971,-17.08419,18.13716,-4.06473,-5.88051,0.82062,-0.35162,-2.4772,5.312,-5.88081,3.56188,-18.99075,1.24181,4.12577,0.42612,0.14146,2.37388,-3.66737,0.60894,1.36225,-1.03375,-0.34848,-0.57891,-0.35843,0.555,0.05519,0.05429,-0.06083,-0.39708,-0.3078,0.35468
3731,-31.57586,-21.62236,0.05073,-12.9286,-1.55547,-0.59308,-49.08647,-46.11729,4.01741,-9.60211,-3.20987,-2.95152,-16.75648,18.10659,-4.14425,-5.90803,0.7657,-0.32731,-23.60823,2.58398,-3.03377,12.43835,-18.53909,6.65789,5.35827,1.39903,1.68574,4.18312,-4.40323,1.3752,1.65843,-2.09201,0.20689,-0.45662,-0.59458,0.56482,0.1746,-0.1195,0.10707,-0.307,-0.36677,0.33741
3732,-33.00811,-20.11146,-0.02439,-13.41075,0.59473,-0.16028,-55.75452,-43.45297,3.76337,-7.77135,1.34636,0.16673,-16.62436,18.23564,-4.17279,-6.12863,0.93605,-0.34773,-30.12199,10.33007,-2.36561,13.62748,-12.34619,7.53626,6.59026,1.47193,2.24278,7.66757,-3.97525,1.44066,1.6425,-2.56986,0.55045,0.51574,0.41752,-0.41066,0.33079,-0.18933,0.12807,0.10338,-0.15682,-0.01566
3733,-32.42189,-17.75018,-0.48766,-12.60936,1.69543,0.03994,-48.87189,-36.51136,1.13765,-4.54726,1.27641,1.66641,-16.54254,18.38243,-4.15513,-6.30112,1.11207,-0.43552,-15.81483,15.17711,-4.17259,16.4584,-4.09838,1.72955,7.05759,-0.18117,1.24257,8.88761,-2.42153,0.43555,0.88483,-2.29202,0.62451,1.25609,1.98833,-1.47194,0.34586,-0.17711,0.01569,0.33227,0.2135,-0.35907
3734,-31.02476,-16.48206,-0.92434,-11.95558,0.68971,-0.16161,-36.68158,-31.95134,-1.23071,-1.47345,-3.41849,0.78095,-16.38412,18.33026,-4.13718,-6.38616,1.1268,-0.54771,7.6881,13.91755,-6.64058,19.75876,-3.11761,-4.38825,6.68436,-2.50455,-0.32193,6.62667,-1.33972,-0.92385,-0.12954,-1.78076,0.60332,1.49258,2.79942,-1.36424,0.19522,-0.19597,-0.0492,0.23947,0.3509,-0.30173
3735,-30.26056,-16.39779,-1.05331,-13.89509,-0.93743,-0.43064,-30.73795,-31.34178,-1.65867,-4.95096,-7.43008,-1.09859,-16.21172,18.09403,-4.11264,-6.56497,1.09278,-0.59145,15.02346,12.38684,-7.74164,11.35139,-11.42652,-3.65861,5.94496,-3.72041,-1.42859,3.90467,-2.26821,-1.42439,-0.45175,-1.27243,0.4704,1.50191,2.12918,-0.16048,0.0545,-0.24614,0.01591,0.08044,0.05483,0.08885
3736,-30.13949,-17.26631,-0.90519,-16.94491,-1.36014,-0.49656,-34.21549,-35.19019,-0.16289,-14.82431,-5.93711,-2.10179,-16.09489,17.84806,-4.0718,-6.71192,1.07025,-0.54849,-2.78121,11.67517,-5.45421,-5.58558,-18.1014,1.22284,5.7202,-2.95287,-1.64419,3.7832,-4.51007,-0.83132,0.12991,-0.82764,0.16986,1.87948,0.53974,0.90906,0.08003,-0.23047,0.07609,0.15261,-0.43409,0.34176
3737,-29.94053,-18.71929,-0.68432,-17.35752,-0.75057,-0.46706,-41.06331,-41.64285,2.19035,-21.96856,-0.9035,-1.84433,-15.99169,17.69393,-4.05436,-6.51069,0.95048,-0.49281,-26.13371,9.17264,-0.7143,-15.20603,-16.66396,3.91763,6.20385,-0.76309,-0.75512,5.2289,-5.607,0.20805,1.11568,-0.86778,-0.10478,2.0781,-0.77275,0.95175,0.23132,-0.13848,0.0365,0.28674,-0.67244,0.2352
3738,-29.48046,-19.36683,-0.61264,-15.12002,-0.42891,-0.50043,-43.88014,-44.07595,3.53451,-21.00378,0.90287,-1.53374,-15.91498,17.70894,-4.06721,-6.18252,0.82499,-0.48285,-32.53296,6.68666,1.24001,-10.06081,-12.96619,4.02706,6.42124,1.1974,0.76913,5.57045,-4.56961,0.5484,1.78705,-1.48654,-0.08181,1.02691,-0.52555,0.03385,0.30828,-0.05352,-0.00662,0.11334,-0.37814,-0.00454
3739,-29.08258,-18.43874,-0.78716,-13.71863,-0.37616,-0.45121,-40.21076,-39.28571,2.52972,-16.02514,-1.91673,-1.54603,-15.93557,17.92998,-4.07122,-6.27356,0.96992,-0.46988,-20.22614,8.86066,-1.60216,5.89332,-10.80387,3.92259,5.55729,1.56825,1.7822,4.63256,-2.90271,-0.47773,1.70245,-2.09502,0.20086,-0.37114,1.47512,-0.99829,0.20787,-0.05044,0.03533,-0.19578,0.2952,-0.14366
3740,-28.96166,-17.25736,-1.06327,-14.97341,0.34204,-0.18503,-34.32169,-33.24073,0.17827,-13.24282,-3.87616,-1.11542,-15.93079,18.167,-4.05667,-6.7839,1.32689,-0.40892,-5.35199,14.85281,-4.65054,19.43859,-10.54095,3.81009,4.79409,0.38413,1.43011,4.38298,-2.2224,-1.23823,1.09789,-2.13962,0.40529,-0.46522,3.02984,-1.10911,0.08148,-0.12721,0.09139,-0.20416,0.67035,-0.10293
3741,-29.08947,-17.14157,-1.17668,-16.8371,1.50571,0.07054,-32.89799,-31.44188,-1.15168,-11.99374,-1.60774,-0.11849,-15.67601,18.19441,-4.02939,-7.18438,1.52092,-0.35435,0.00712,20.67884,-4.51553,18.62515,-15.00575,1.89653,5.93472,-1.46971,-0.14329,5.96614,-2.4566,-0.33416,0.44047,-1.57866,0.39792,1.11204,2.38923,-0.37828,0.08143,-0.19007,0.07562,0.18861,0.34294,-0.03139
3742,-29.09748,-17.59301,-1.06151,-16.48944,1.96803,0.02441,-36.36386,-31.06742,-0.63322,-8.2376,2.20047,0.62566,-15.18529,18.05556,-3.97741,-7.13514,1.41573,-0.35656,-0.72631,25.90113,-3.43064,9.95383,-21.88469,-1.33457,7.98068,-2.70314,-1.48963,8.09426,-2.78733,1.68071,0.08968,-0.94646,0.38376,3.17746,0.08248,0.55934,0.15918,-0.15774,0.0281,0.66128,-0.396,-0.02966
3743,-28.49342,-17.36166,-0.94517,-14.61776,1.08977,-0.30344,-37.99177,-28.19864,0.27933,-4.67874,2.53601,0.17618,-14.75312,18.00321,-3.90368,-6.84952,1.238,-0.40869,-0.54063,28.84595,-4.36361,7.4714,-22.39597,-1.63371,8.11412,-2.09234,-1.07011,8.33997,-2.99382,3.4327,0.53063,-0.97127,0.37826,3.24697,-2.02333,1.21814,0.26349,-0.07254,0.00483,0.6234,-0.94826,0.08894
3744,-27.7243,-16.64498,-0.98039,-14.29309,-0.32323,-0.58723,-35.10616,-27.7077,0.35357,-6.7079,-1.38479,-1.07539,-14.72007,18.22813,-3.84523,-6.78661,1.23716,-0.47833,0.23875,22.98596,-5.63457,7.65643,-15.22385,2.78142,6.07917,-0.23705,0.46176,6.3987,-3.0935,3.19735,1.68034,-1.56866,0.14687,0.56509,-1.6855,0.84483,0.3824,-0.03141,-0.01034,-0.04013,-0.75807,0.29279
3745,-27.52006,-16.82311,-1.01832,-16.15487,-0.50864,-0.5039,-34.00711,-35.28719,0.39912,-13.06226,-4.39184,-1.70512,-15.12031,18.56797,-3.80573,-7.0296,1.43733,-0.48783,-4.6715,9.01011,-4.41903,-0.34312,-10.00525,7.65167,4.35945,0.70207,0.83035,4.58286,-3.06966,0.92699,2.42444,-1.71788,-0.33234,-1.82416,0.91377,-0.30901,0.40378,-0.0369,-0.05189,-0.595,0.01112,0.29992
3746,-27.16176,-17.55527,-0.96779,-18.01417,0.8626,-0.13797,-37.48088,-42.74011,1.13493,-18.2926,-3.36882,-1.69634,-15.62502,18.70681,-3.7258,-7.2777,1.66384,-0.38163,-15.49883,0.92652,-3.2277,-7.89849,-12.49928,8.17296,4.52573,0.07686,-0.34229,3.76138,-2.83463,-1.61909,2.087,-1.15416,-0.69679,-1.55455,3.25031,-1.09273,0.28894,-0.04921,-0.1031,-0.54206,0.62742,0.0939
3747,-25.94498,-17.19081,-0.99065,-18.48401,2.31244,0.15514,-38.292,-38.57723,1.27502,-19.64906,-0.3679,-1.54744,-15.97393,18.70133,-3.60069,-7.4494,1.80482,-0.23467,-20.4934,9.30517,-4.92307,2.2862,-17.46857,4.06352,5.50562,-0.65171,-0.94365,2.83075,-2.17428,-3.28922,1.38351,-0.92535,-0.55066,0.45092,3.87195,-1.2032,0.19515,-0.09326,-0.08997,-0.09971,0.74256,-0.16828
3748,-24.75873,-15.69501,-1.15218,-18.09667,2.5796,0.1679,-32.15422,-27.27566,-0.07311,-19.58852,2.33724,-0.90764,-16.1745,18.80962,-3.4983,-7.65832,1.90604,-0.1673,-14.6409,25.76816,-6.579,20.32613,-18.07007,-0.79714,5.68863,-0.66567,0.01608,2.61985,-1.49306,-3.45173,1.21738,-1.6191,-0.01452,2.34576,3.06057,-1.09203,0.23691,-0.20545,0.01518,0.38901,0.50322,-0.40452
3749,-24.24116,-14.39483,-1.29055,-17.67265,1.7419,-0.01247,-25.40751,-22.68311,-1.43743,-21.2779,3.34588,-0.04921,-16.32734,19.03986,-3.432,-7.80947,2.01537,-0.1841,-8.46985,32.64574,-4.94578,18.33026,-14.9998,-1.91912,5.25532,-0.69083,0.96912,4.73354,-1.76192,-1.25283,1.53211,-2.46072,0.318,2.82583,1.21615,-0.67782,0.32315,-0.33266,0.11586,0.62163,0.02801,-0.40764
3750,-23.91341,-14.01612,-1.25219,-17.45521,1.04199,-0.05464,-26.01373,-29.26974,-1.17877,-21.94069,1.61268,0.41035,-16.51414,19.3454,-3.32862,-7.84752,2.15229,-0.18043,-8.81,23.67531,-1.77596,-1.47178,-11.78216,1.35156,5.26163,-1.09167,0.65366,7.13873,-3.11906,2.32115,1.82274,-2.58956,0.11221,1.65672,-1.1162,0.45228,0.33758,-0.35993,0.09442,0.40538,-0.62929,0.04776
3751,-23.55555,-14.53456,-1.01886,-17.29405,1.16321,0.14332,-33.36244,-38.93211,0.36749,-17.19428,-2.21279,0.17101,-16.68864,19.78287,-3.1533,-7.90678,2.27642,-0.10116,-10.45521,8.89758,-0.91557,-7.53429,-9.84628,4.54356,5.55734,-1.15222,-0.04986,6.65678,-4.29702,3.89094,1.7435,-2.08817,-0.21859,0.23946,-2.34099,1.57051,0.27424,-0.25107,-0.00818,0.01437,-1.08138,0.60959
3752,-23.35477,-15.55885,-0.73104,-16.81765,1.43026,0.267,-38.76661,-42.41056,1.69723,-10.46234,-5.1093,-0.92177,-16.70972,20.2822,-2.9889,-7.9666,2.29078,0.01353,-9.05846,2.20988,-3.01645,11.53017,-12.8248,2.37582,5.49177,-0.39368,0.22968,4.79514,-4.25445,1.36246,1.08954,-1.5095,0.0255,1.10608,-0.92416,1.3371,0.15604,-0.09124,-0.02073,0.12518,-0.87474,0.53262
3753,-23.03992,-16.11121,-0.61855,-15.87405,1.50397,0.20746,-35.9574,-38.38099,1.70118,-9.26461,-4.49841,-1.95812,-16.60861,20.75451,-2.9082,-7.98136,2.2477,0.11057,-7.62592,6.72718,-5.31662,29.50768,-23.35104,-2.26372,5.66886,0.77021,1.46562,4.89117,-3.24256,-2.47735,0.26901,-1.25512,0.85975,3.27839,2.03887,-0.2983,0.05299,0.01641,0.12392,0.55771,-0.14694,-0.13452
3754,-22.32439,-15.60232,-0.7618,-14.64927,2.25826,0.32281,-27.84856,-32.52334,0.4357,-12.97047,-0.02187,-0.80019,-16.59815,21.22402,-2.88243,-8.10495,2.34842,0.18921,-6.38574,15.45238,-4.41371,23.3049,-34.25602,-0.62938,6.54477,1.55071,2.48167,6.85021,-2.2687,-2.97767,0.26793,-1.49635,1.42284,3.08304,3.41262,-1.75971,0.08543,0.01462,0.27761,0.44318,0.44453,-0.57829
3755,-21.453,-14.63065,-0.97077,-13.86121,3.59592,0.63762,-20.84778,-29.8644,-0.76708,-14.0559,5.98897,2.33353,-16.74763,21.6091,-2.86125,-8.37488,2.5652,0.24181,1.44887,23.11309,-0.17744,5.11795,-34.25586,6.84316,6.70368,1.32468,2.20178,8.48438,-2.08475,-0.05816,1.22067,-1.93728,0.97227,0.89921,2.21005,-1.71165,0.22864,-0.08168,0.24658,-0.10219,0.49153,-0.47468
3756,-20.75015,-13.88538,-1.00216,-14.60775,3.92731,0.6335,-18.43612,-29.60318,-0.42392,-12.3542,9.49804,3.65728,-16.87506,21.73158,-2.83271,-8.58153,2.63255,0.21837,11.72178,29.23669,2.88866,-3.70967,-21.75141,10.631,5.32782,0.10346,0.51168,7.61875,-2.41017,2.52687,2.11119,-1.87573,-0.23529,-0.9532,0.27895,-0.59425,0.3326,-0.15644,0.00978,-0.52106,0.18292,-0.07408
3757,-20.78127,-13.7151,-0.82996,-16.41061,2.76083,0.18697,-21.48559,-30.01024,1.16154,-14.6194,8.14367,1.14228,-16.88998,21.65362,-2.82247,-8.57148,2.54877,0.15283,7.54319,30.44544,1.3055,-1.76935,-6.61227,5.95018,4.21742,-1.41951,-1.40584,4.10148,-2.57206,1.96105,2.03285,-1.25229,-1.08545,-1.51403,-0.16923,0.26535,0.32663,-0.14183,-0.22648,-0.64146,-0.0258,0.26716
3758,-21.60764,-14.2022,-0.65333,-17.45807,1.9973,-0.02532,-26.7688,-32.56673,1.93952,-20.89656,4.28081,-1.8751,-16.9499,21.77807,-2.80404,-8.50317,2.65896,0.18745,-10.62334,23.59516,-2.05447,-0.28396,-1.87363,-1.33229,4.9705,-2.23634,-2.12892,1.35208,-2.39162,-0.2551,1.25995,-0.81423,-0.96399,-0.29946,0.68113,0.53725,0.27707,-0.09933,-0.28773,-0.31306,-0.00686,0.31085
3759,-22.10487,-14.42781,-0.6169,-16.6796,2.15401,0.22561,-29.13554,-36.08009,1.00355,-23.17256,-0.19334,-2.38721,-17.13264,22.41366,-2.6871,-8.60492,2.95189,0.29873,-21.6757,12.25517,-3.70259,-1.55866,-11.6958,-2.07365,6.04534,-1.31566,-1.02399,2.88847,-2.21426,-0.81102,0.79997,-1.0687,-0.35778,2.43461,1.06701,0.70321,0.25081,-0.08848,-0.20117,0.49921,-0.03134,0.0773
3760,-21.8206,-13.8306,-0.64804,-14.63199,2.31704,0.54821,-28.11886,-36.99734,-0.26384,-17.94569,-3.1895,-0.72918,-17.34742,23.36543,-2.52177,-8.88785,3.10451,0.37794,-15.53634,5.15205,-2.85799,5.85041,-24.28852,3.56753,5.58108,0.80475,1.05383,6.6802,-2.4255,0.22591,1.00709,-1.69639,0.12159,4.51019,0.73527,0.78476,0.23737,-0.10557,-0.0584,1.17587,-0.21988,-0.12844
3761,-20.95588,-12.84365,-0.72333,-13.7006,2.60083,0.74775,-24.54463,-33.13534,-0.87394,-13.0486,-1.6909,1.3487,-17.51449,24.15774,-2.45142,-9.27049,3.09406,0.43728,-2.67049,9.89515,-0.94205,22.88453,-24.6246,4.26919,5.2833,1.18594,1.4456,7.51213,-2.95623,0.50553,1.17946,-1.73502,0.287,3.73815,0.55422,0.52851,0.2193,-0.10794,0.04655,0.92314,-0.38269,-0.05498
3762,-19.58163,-11.93718,-0.89457,-15.15685,2.94382,0.75517,-19.55672,-25.62346,-1.17118,-15.21188,2.46671,1.9488,-17.61049,24.51659,-2.4851,-9.56989,3.05569,0.48065,2.99491,23.19618,-1.21864,26.80206,-13.84272,-4.94315,7.11325,-1.33963,-0.83661,4.99175,-3.13512,-0.51518,0.78358,-0.89126,0.23611,0.77689,1.0891,-0.21622,0.20977,-0.07203,0.05456,-0.09738,-0.22617,0.12437
3763,-18.67143,-11.98453,-1.00432,-16.81913,3.61501,0.75096,-18.16867,-21.83621,-1.11382,-18.69309,7.09534,2.06163,-17.68492,24.61814,-2.54417,-9.61139,3.08942,0.50811,-0.9761,33.69777,-2.4361,8.89537,-6.77072,-11.75859,8.69994,-3.16216,-2.43011,3.46396,-2.6574,-0.96212,0.47071,-0.38228,0.19735,-1.16064,1.64659,-0.86017,0.23534,-0.04014,0.01544,-0.72941,0.12153,0.11124
3764,-19.10025,-13.73353,-0.86347,-16.42742,4.84767,0.95093,-22.0488,-28.47377,-0.33779,-16.16798,10.98665,3.35032,-17.80436,24.84919,-2.58486,-9.52808,3.23725,0.55294,-5.30089,32.09082,-0.86466,-5.27532,-9.51408,-4.51984,7.2283,-1.468,-0.66514,5.10877,-2.12927,0.29406,0.92789,-1.14404,0.2755,-0.56656,1.31752,-0.7717,0.30274,-0.08167,0.01683,-0.37643,0.24309,-0.05801
3765,-19.6197,-16.01807,-0.63155,-14.88971,5.34635,1.08958,-24.24808,-40.7531,0.55838,-10.87162,10.02784,3.65202,-17.94761,25.33928,-2.57577,-9.60044,3.3939,0.59896,-1.43881,17.39672,1.24545,3.02382,-14.64685,9.23743,4.55277,0.88404,1.8158,8.02405,-2.31757,1.9018,1.62938,-2.25711,0.30736,0.89543,0.62724,-0.30362,0.35854,-0.20044,0.06271,0.30984,0.0648,-0.13495
3766,-18.62154,-16.21152,-0.61099,-14.14374,4.46159,0.91455,-20.10426,-45.31519,0.62692,-9.08876,3.64369,0.92094,-18.07283,25.91407,-2.49296,-9.86852,3.47844,0.63197,8.10798,3.05082,-0.82494,21.29136,-17.15559,13.76683,3.92022,0.46002,1.74634,8.89733,-3.21604,1.87566,1.79921,-2.57338,0.19242,1.41959,0.54155,-0.01621,0.33123,-0.31348,0.10368,0.51601,-0.16061,-0.02371
3767,-17.28169,-13.5868,-0.73359,-14.41891,3.26218,0.58,-16.73923,-36.42903,0.33387,-11.16414,-1.93443,-2.66343,-18.18147,26.35566,-2.40296,-10.12743,3.51246,0.65148,10.51259,5.26599,-6.18784,31.30137,-20.47891,5.83686,5.12618,-1.30161,0.30769,6.1901,-3.88162,0.21211,1.51356,-2.32375,0.09881,1.16248,0.77521,0.23625,0.22728,-0.32588,0.10756,0.22315,-0.33256,0.20514
3768,-17.77847,-10.93657,-0.70016,-14.80786,2.97063,0.41797,-21.11815,-24.89053,0.75258,-14.35608,-0.64767,-3.22699,-18.2701,26.59203,-2.42654,-10.24111,3.53211,0.65837,-0.98499,20.65764,-8.18891,27.56948,-25.30591,-3.46316,5.96878,-1.28806,0.00192,2.0645,-3.38464,-0.88018,1.31873,-2.07833,0.04695,1.17388,0.19902,0.81127,0.15667,-0.21492,0.03773,-0.04514,-0.54461,0.39752
3769,-19.55419,-11.09115,-0.52493,-15.01875,3.48762,0.59193,-27.45373,-24.41899,1.39035,-17.48393,5.44137,-0.03379,-18.3756,26.76828,-2.56436,-10.30596,3.61593,0.69026,-15.31128,29.51403,-2.81314,12.6044,-24.9349,-3.0532,5.97368,0.47117,0.88491,0.95724,-2.19287,-0.27393,1.40743,-1.95774,0.00082,1.62737,-0.57305,1.12763,0.19257,-0.0864,-0.05458,0.01822,-0.56944,0.33283
3770,-20.04629,-12.90078,-0.46474,-15.31575,3.86489,0.9463,-27.77538,-33.0605,1.23676,-19.89744,9.10619,3.73571,-18.52536,27.06264,-2.64644,-10.43432,3.81063,0.78383,-18.69382,24.65047,5.17982,-6.2312,-17.04269,3.89692,6.49115,1.33406,1.2715,4.41993,-1.67615,0.47696,1.41973,-1.79853,0.12164,1.74977,0.36654,0.26584,0.2548,-0.04104,-0.0477,0.21988,-0.04529,-0.04482
3771,-18.13876,-13.35859,-0.60715,-15.71089,3.93783,1.213,-23.52618,-38.54495,0.6529,-20.81186,7.99782,4.81382,-18.65726,27.43968,-2.55777,-10.60996,3.98948,0.90644,-12.33319,17.69297,7.57301,-17.59382,-9.29041,4.16625,7.83567,-0.16341,0.02083,8.95843,-2.18214,0.30083,1.07883,-1.26436,0.33275,1.46581,2.30974,-1.15078,0.24245,-0.0244,0.03656,0.32366,0.62663,-0.46471
3772,-15.55809,-12.04469,-0.86579,-15.88846,4.15298,1.25314,-19.323,-36.10876,0.10833,-20.35005,5.63091,3.06119,-18.82846,27.79428,-2.43771,-10.83258,4.02408,0.97881,-5.01137,17.04997,2.41043,-10.01753,-9.56747,-3.89701,7.77605,-1.87714,-1.39719,9.93295,-2.86239,-0.03895,0.7979,-0.64193,0.3075,1.19589,2.55316,-1.61307,0.18514,0.01113,0.07414,0.26787,0.65078,-0.54926
3773,-14.62997,-10.89179,-1.08291,-15.60053,4.37456,1.09585,-16.95003,-31.01646,-0.55511,-20.34816,4.64692,0.74719,-19.18387,28.1296,-2.45895,-11.10681,3.97376,0.95203,-3.01904,19.09453,-4.2756,17.36946,-17.34836,-7.88332,5.22578,-1.06733,-0.67158,7.12214,-3.24591,-0.20744,1.05412,-0.83288,0.04419,1.55129,0.93934,-0.71182,0.17932,-0.02398,0.03319,0.22864,-0.01473,-0.23673
3774,-15.37706,-11.15683,-1.07461,-14.88664,4.41415,0.93205,-17.02032,-30.00932,-0.9179,-20.83459,4.68661,-0.07315,-19.60052,28.48449,-2.5356,-11.37982,3.97636,0.86118,-6.32474,17.30902,-6.03624,39.69124,-23.14386,-2.91724,3.45911,0.80218,0.93734,4.06605,-3.32355,-0.4814,1.49181,-1.62902,-0.21049,2.11271,-0.13036,0.48455,0.24627,-0.13796,-0.04951,0.2417,-0.6113,0.18004
3775,-16.08627,-12.27924,-0.86841,-14.19826,4.52258,0.90421,-18.34246,-35.07273,-0.57661,-18.99704,5.37597,0.81758,-19.76497,28.80543,-2.51738,-11.59294,4.07969,0.78834,-7.87595,11.14357,-2.38163,29.30885,-20.13807,2.59591,5.15228,0.37297,0.37309,3.03951,-2.84717,-0.13346,1.48631,-1.74965,-0.34542,1.71573,0.00728,1.0773,0.2986,-0.19215,-0.11297,0.12643,-0.63973,0.43791
3776,-15.95771,-13.12269,-0.72783,-13.75522,4.85232,0.95831,-18.88926,-41.38266,-0.10873,-14.06859,7.7326,2.4189,-19.59458,28.94128,-2.48047,-11.61387,4.20791,0.78799,-3.19166,8.39452,2.57057,-1.21298,-12.77067,2.30777,7.8116,-1.91095,-1.89614,3.89441,-2.18861,0.55006,1.12651,-0.94862,-0.36678,1.26079,0.60508,1.02205,0.26061,-0.11729,-0.1032,0.08471,-0.2916,0.39926
3777,-15.54755,-13.00537,-0.7956,-13.83592,4.86472,0.97075,-18.37351,-41.94546,-0.11316,-10.61804,9.84959,3.40599,-19.35626,28.9519,-2.55092,-11.47097,4.26586,0.83744,2.66122,13.53398,4.73043,-14.49993,-10.34821,0.26505,8.27117,-2.75156,-2.65812,5.38196,-2.04685,0.64066,0.93719,-0.40085,-0.196,1.45186,1.17317,0.55106,0.19385,-0.01623,-0.02778,0.21703,0.05352,0.15294
3778,-15.35332,-11.86542,-0.94087,-15.02183,4.1389,0.92175,-17.98299,-35.1162,-0.23784,-13.93989,8.10413,2.77039,-19.2999,29.07328,-2.68199,-11.44548,4.25699,0.89676,0.75659,20.90906,3.06973,0.9565,-16.76326,1.42063,7.06104,-1.21552,-0.94918,6.98274,-2.39841,0.43404,1.04866,-0.81222,0.18613,1.699,1.45628,-0.08988,0.19228,-0.0104,0.06803,0.32549,0.22877,-0.11023
3779,-15.20735,-10.48505,-0.97939,-15.91942,3.74317,0.93925,-19.08838,-25.83806,0.24912,-19.82066,5.5836,1.25974,-19.32937,29.27948,-2.7603,-11.5361,4.24076,0.99613,-8.21661,27.20837,-0.31274,21.22704,-26.05682,4.19953,5.82889,0.6573,1.12885,8.25734,-2.65619,0.30388,1.29776,-1.60234,0.45693,1.66193,1.4205,-0.75365,0.24438,-0.08418,0.12227,0.27928,0.24388,-0.31878
3780,-15.19682,-10.30058,-0.84857,-14.91586,4.69753,1.08902,-21.64881,-21.5745,1.10879,-19.5649,7.42642,0.73188,-19.33758,29.50984,-2.76018,-11.62031,4.26347,1.11581,-13.26298,32.34795,-2.96701,25.21772,-28.67503,4.19788,4.73981,1.27028,2.02512,7.95058,-2.42726,0.07713,1.56514,-2.18786,0.41151,1.77144,1.10157,-1.00753,0.27056,-0.17835,0.12698,0.19585,0.12172,-0.39758
3781,-15.56144,-11.5044,-0.64837,-13.40752,6.20133,1.29222,-23.86632,-24.49919,1.36368,-13.76791,11.09924,1.68229,-19.48975,29.96518,-2.71704,-11.93528,4.39965,1.15759,-9.57837,32.90037,-4.55635,19.77194,-20.1384,-1.05616,3.76157,0.67435,1.7553,5.43133,-1.97184,-0.50018,1.79708,-2.41978,0.14088,2.2849,0.80141,-0.4343,0.2598,-0.24107,0.0965,0.24204,-0.03804,-0.2548
3782,-15.50089,-12.23009,-0.58114,-13.49082,6.5468,1.37176,-23.29761,-29.25925,0.93137,-11.08028,10.82964,2.62346,-19.80507,30.56652,-2.65219,-12.54866,4.62467,1.10558,-5.46533,26.72456,-4.92731,18.68627,-7.04265,-7.55494,3.47273,-0.3046,0.61889,2.36022,-2.16798,-0.84951,1.94941,-2.08574,-0.30188,2.05786,0.55317,0.61554,0.2724,-0.19928,-0.00929,0.2303,-0.16084,0.1088
3783,-14.29283,-11.26484,-0.73503,-15.23124,5.18009,1.23264,-18.47105,-32.4577,0.37238,-15.5907,6.46767,2.54098,-20.0497,30.87962,-2.58421,-13.03573,4.76573,1.03067,-5.9342,15.86467,-1.95424,20.08662,-2.80655,-7.53005,4.24787,-0.81663,-0.73749,1.7778,-3.36116,-0.51133,1.84188,-1.29096,-0.73099,0.63645,0.46786,1.14918,0.31065,-0.06329,-0.17767,0.01441,-0.23181,0.46726
3784,-12.89753,-9.97793,-0.95759,-17.08298,3.3295,1.01785,-12.64737,-35.99377,-0.28643,-21.69666,1.75025,1.95437,-20.20745,30.88692,-2.54316,-13.15278,4.77968,0.98485,-5.87542,4.31874,2.84947,14.68697,-10.09896,-0.92364,5.72495,-0.89729,-1.54008,3.75673,-4.09564,0.07208,1.20583,-0.6058,-0.72992,-0.37811,0.64938,0.76119,0.28274,0.04179,-0.27337,-0.14776,-0.23692,0.50723
