Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1779,-11.87827,-7.29466,0.50067,-6.12882,0.31676,0.17307,-15.62365,-23.72472,1.63641,-10.20751,-5.6081,-3.70415,-16.22089,30.6895,-1.89366,-12.281,2.86525,0.6128,-1.25642,4.55784,-11.28902,7.208,-6.42358,2.93984,5.41468,-1.00452,-0.07678,7.32188,-4.16242,0.06312,1.03699,-1.84184,-0.20953,1.70244,0.98312,-0.1619,0.37881,-0.17058,-0.06444,0.21112,-0.16586,0.07787
1780,-13.20696,-7.84867,0.57463,-3.83233,1.15692,0.03452,-23.08646,-25.64857,2.10143,-4.46149,-0.8508,-2.61064,-16.19515,30.38672,-2.03428,-12.22474,3.01322,0.56152,-3.91136,10.88969,-12.44565,10.84452,-16.95036,0.36684,4.89905,-0.7582,0.42753,7.87654,-3.43729,2.14377,0.46895,-2.20819,-0.01578,0.56334,0.0828,0.31831,0.23268,-0.31964,-0.00134,-0.04961,-0.29938,0.23643
1781,-14.4209,-7.42361,0.5414,-2.05875,3.56034,0.26718,-30.72461,-26.4429,1.98812,-2.37332,9.5737,2.21987,-16.33047,30.22606,-2.12999,-12.25945,3.2607,0.57891,-11.69073,22.46678,-5.42941,20.82248,-30.96098,2.57867,4.40947,-0.23953,0.96853,7.30397,-2.73977,2.67247,0.1596,-2.21316,0.22869,0.44184,-0.22416,0.47859,0.10529,-0.3101,0.07549,-0.01778,-0.23728,0.20094
1782,-14.57739,-6.40275,0.43767,-2.75758,4.50256,0.52055,-32.37346,-24.44578,1.54682,-6.35294,13.32055,4.97018,-16.32685,30.23574,-2.14031,-12.40987,3.33757,0.62456,-17.94962,27.95642,1.76291,22.5471,-20.38265,5.01308,5.29178,0.27389,1.0089,6.08215,-2.06435,1.44652,0.25123,-1.80236,0.34925,0.9004,0.40529,-0.05151,0.11154,-0.16598,0.09118,0.13438,0.0261,-0.03397
1783,-13.53728,-6.30418,0.42961,-5.31707,3.52868,0.56134,-26.69823,-22.43445,2.10119,-13.25371,8.6941,3.36091,-16.12933,30.3472,-2.1412,-12.62379,3.2345,0.67899,-17.46933,25.44412,4.46707,12.75554,3.82216,2.35027,7.11503,-0.25446,0.22227,4.91746,-2.05775,-0.62952,0.70959,-1.52562,0.25486,1.7261,1.38605,-0.70888,0.29242,-0.08412,0.04842,0.28283,0.25511,-0.25635
1784,-12.72189,-7.64404,0.56861,-7.36311,1.63842,0.32188,-20.58646,-24.08659,3.80666,-16.58486,0.38106,-0.99202,-16.06411,30.60717,-2.24297,-12.86367,3.10009,0.66676,-13.15595,16.08499,1.73977,7.85822,10.21101,-2.18546,7.8152,-1.66156,-0.89241,4.68107,-3.29633,-2.09548,1.05682,-1.44722,0.09079,2.65468,1.85627,-0.76579,0.42445,-0.09782,0.01555,0.36162,0.23532,-0.26289
1785,-12.93099,-10.00996,0.606,-7.64841,0.26717,0.06337,-19.02898,-30.49713,4.22726,-13.5436,-5.34972,-3.52041,-16.29254,30.96564,-2.43381,-13.02017,3.0164,0.54561,-7.29995,3.68064,-3.32729,17.27739,-2.8768,-1.91945,6.70771,-2.1834,-1.40588,5.62765,-4.76336,-1.50574,0.83363,-1.10489,-0.02218,2.57238,1.39794,-0.19748,0.305,-0.04091,-0.02139,0.21098,-0.01326,-0.03175
1786,-13.96572,-12.04115,0.3656,-6.47173,0.88608,0.17518,-22.03242,-36.25733,2.04538,-7.28182,-2.65533,-0.58103,-16.58977,31.15153,-2.64243,-12.91798,2.98923,0.42965,-2.28264,-0.04058,-5.44493,23.79187,-13.90613,2.78596,4.97819,-0.9107,-0.72333,6.70409,-4.79818,0.5061,0.3144,-0.69677,-0.03374,1.39808,0.65918,0.34001,0.05856,0.0965,-0.06396,-0.04875,-0.21206,0.214
1787,-15.72931,-11.54163,0.01054,-5.89673,3.1158,0.56657,-28.1862,-32.80125,-0.66704,-4.75705,5.94537,4.71821,-16.77722,31.13002,-2.84011,-12.69852,3.01535,0.41034,-5.35399,12.27923,-4.69674,10.66154,-16.67625,5.69503,3.98947,0.6429,0.48257,6.77358,-3.30182,1.80289,0.16975,-0.75645,0.07588,0.52746,0.35498,0.25962,-0.05249,0.14856,-0.03685,-0.06478,-0.17017,0.19525
1788,-17.16287,-8.92266,-0.27136,-7.57876,4.6605,0.74754,-31.44347,-21.99685,-1.89399,-7.79532,10.62444,6.16977,-16.87558,31.13082,-2.99866,-12.57064,2.99621,0.39981,-11.40437,29.31075,-5.12087,-8.0697,-20.02682,3.86688,4.3077,0.59736,0.88422,5.86411,-1.83373,1.47932,0.5651,-1.28385,0.1935,0.5695,0.39957,-0.32342,0.05408,0.02665,0.06026,0.12365,0.00753,-0.0752
1789,-17.02604,-7.79136,-0.41711,-9.69508,3.91429,0.48198,-26.68618,-16.69068,-1.79379,-10.64621,7.14962,3.18709,-16.89915,31.25483,-3.10351,-12.36816,2.77211,0.28232,-7.07208,33.34528,-6.32793,-5.53617,-23.92161,-0.10449,5.4497,-0.70205,0.14154,4.6415,-1.66166,0.53424,1.17576,-1.80809,0.02441,1.11184,0.32484,-0.49818,0.26975,-0.17256,0.08414,0.21627,0.05621,-0.22771
1790,-16.38158,-9.71711,-0.36856,-9.46134,1.50102,0.00126,-19.85266,-22.85335,-1.0622,-9.51786,0.26142,0.08388,-16.85178,31.49778,-3.20597,-11.94218,2.39943,0.09024,3.83857,21.66727,-5.28897,17.48173,-22.11195,-1.87485,6.45157,-1.4839,-0.79766,4.14577,-2.5926,0.23859,1.5319,-1.93252,-0.424,1.87049,0.06528,0.24602,0.42314,-0.27843,-0.03862,0.22882,-0.13462,-0.02566
1791,-17.50482,-12.0968,-0.08788,-6.86972,-0.98871,-0.4253,-21.06727,-32.78941,0.5236,-4.09079,-4.97222,-1.23476,-16.78117,31.79223,-3.3924,-11.42945,2.09381,-0.05279,9.04616,5.95947,-3.13295,32.42217,-17.29418,0.6278,6.92455,-1.21842,-0.91452,5.168,-3.48612,0.52077,1.18422,-1.81216,-0.55469,2.33536,0.27076,0.85073,0.38078,-0.26152,-0.14233,0.30018,-0.28431,0.23354
1792,-20.277,-12.6346,0.37168,-4.20772,-2.28336,-0.74314,-31.01701,-36.9076,3.66921,3.65337,-5.48709,-1.66619,-16.65238,31.90088,-3.66034,-10.95436,1.89072,-0.08878,5.16069,0.8031,-1.64295,26.57539,-16.47187,4.40815,7.01648,-0.91215,-0.47773,7.00153,-3.55432,0.46167,0.58142,-1.72803,-0.20706,2.43062,1.20056,0.37317,0.2413,-0.20278,-0.09744,0.43744,-0.12582,0.1747
1793,-22.43602,-12.31163,0.78575,-3.80941,-1.39714,-0.78023,-41.34452,-34.07784,7.12945,6.71565,0.39223,-0.77419,-16.48771,31.81488,-3.89742,-10.57706,1.7688,-0.03593,-6.41177,11.52153,0.44192,17.79944,-18.84915,5.28857,6.63917,-1.01039,-0.38651,7.49091,-3.01307,0.14071,0.74336,-1.52829,-0.02215,1.94399,1.78563,-0.49114,0.22794,-0.10623,-0.02032,0.3756,0.12724,-0.06179
1794,-22.92555,-12.06564,0.73963,-6.64482,1.04294,-0.39387,-43.81372,-29.95173,7.24611,-0.48096,7.38162,1.31131,-16.58585,31.99456,-4.02544,-10.44952,1.82493,0.0413,-19.56451,24.86048,1.77554,22.82968,-17.45746,2.48784,5.67574,-0.80817,-0.51195,6.05709,-2.81952,0.25411,1.59915,-1.12979,-0.25841,1.12299,1.05869,-0.54835,0.34736,0.0443,-0.02772,0.08426,0.07681,-0.11191
1795,-22.69261,-11.4752,0.14839,-10.11384,2.60381,0.03277,-39.02975,-30.46601,3.1532,-10.68674,7.92331,2.15132,-17.0837,32.51109,-4.07899,-10.40407,1.93309,0.04659,-23.80906,23.60968,-1.19753,31.16052,-7.40506,-2.39237,4.65536,-0.05748,-0.27425,4.3308,-3.34742,0.38117,2.04331,-0.78961,-0.47003,0.99867,-0.09328,0.11528,0.4155,0.17195,-0.08293,-0.06993,-0.21314,0.02812
