Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3288,-20.42647,-15.99563,-1.44013,-15.30679,-0.53206,-0.89101,-43.31961,-35.97281,1.2859,-17.76161,-1.56478,-0.41702,-21.07018,39.17804,-6.98109,-5.06699,0.76752,-0.87478,-22.25791,12.8719,-5.76159,-0.02809,-18.24041,-1.4521,6.82114,0.99068,0.48451,6.32,-4.65263,2.31829,0.98183,-1.42722,0.14186,-0.54098,0.21726,0.56027,0.26664,-0.07743,-0.07911,-0.2614,-0.32483,0.40431
3289,-19.79373,-15.52287,-1.45889,-15.27831,0.5714,-0.77735,-44.4109,-33.46288,1.82617,-16.93472,1.87459,-0.03578,-21.32215,39.75755,-6.94627,-4.98675,0.81638,-0.84799,-22.25036,15.34582,-4.95464,-16.69634,-29.35182,5.57721,8.32325,0.89436,0.87168,11.83264,-5.29039,6.14561,1.05578,-1.77107,0.60177,-0.05782,-1.60413,0.7988,0.29461,-0.07138,0.01909,-0.03517,-0.76271,0.29434
3290,-19.11573,-15.11761,-1.5638,-14.24731,0.9754,-0.79199,-41.87072,-31.8947,1.34079,-12.97962,1.98214,-0.88301,-21.50342,40.24881,-6.88491,-4.86377,0.87269,-0.7859,-13.99452,16.20925,-3.093,-19.05984,-29.73161,14.84702,8.04165,0.64608,1.55151,13.25865,-5.40502,6.82591,1.25801,-2.4465,0.94274,0.54753,-2.27112,0.7776,0.30285,-0.16587,0.13746,0.01409,-0.90389,0.17597
3291,-18.26959,-13.94153,-1.79076,-13.20837,0.75473,-0.83467,-38.14795,-31.01691,0.35173,-6.29604,-0.21013,-1.74412,-21.62849,40.79173,-6.78108,-4.89775,0.96173,-0.67371,0.67552,19.2715,-2.59085,-6.95315,-24.89468,17.30333,6.9045,0.69371,1.6192,10.2187,-4.59613,4.75866,1.52575,-2.59957,0.69102,0.50745,-1.72752,0.44866,0.27701,-0.20043,0.12356,-0.1952,-0.73978,0.12463
3292,-16.83049,-13.01642,-2.02612,-13.08491,0.13901,-0.88771,-34.09224,-32.38849,-0.30696,-0.79847,-3.39285,-2.25557,-21.77505,41.43404,-6.64018,-5.1071,1.06557,-0.57324,15.48423,20.46261,-4.56028,5.72857,-19.38342,7.22003,6.33882,0.05056,0.40557,4.51204,-3.00233,0.44787,1.89033,-2.10365,-0.03697,0.38847,-0.01123,-0.44943,0.29061,-0.15683,0.00046,-0.33011,-0.2204,-0.05087
3293,-14.93198,-13.12126,-2.19157,-13.60608,-0.34055,-0.92979,-29.23093,-34.58097,-0.52529,-1.38862,-5.29098,-2.19778,-21.95751,42.08257,-6.50706,-5.27356,1.09577,-0.58797,20.41553,16.92994,-6.49051,9.75846,-11.44524,-7.94548,6.6,-1.46237,-1.15581,-0.53633,-1.89183,-4.45233,1.95243,-1.55807,-0.48399,0.90699,2.30561,-1.47492,0.33764,-0.12301,-0.08942,-0.10848,0.38209,-0.30863
3294,-13.76671,-13.50172,-2.28649,-13.87617,0.20789,-0.78735,-27.29785,-33.86291,-0.72424,-7.36298,-3.4303,-1.03322,-22.17595,42.6931,-6.45143,-5.30969,1.07343,-0.68998,9.86168,13.7978,-6.28788,10.03525,-3.13149,-13.37212,6.91131,-1.85362,-1.26525,-1.73008,-2.14484,-6.37533,1.40529,-1.34353,-0.14975,1.69892,3.51161,-1.53443,0.3245,-0.09351,-0.07377,0.31932,0.52386,-0.31894
3295,-14.18156,-13.50222,-2.26471,-13.69848,1.75348,-0.44577,-31.66452,-32.09178,-0.88789,-13.71229,1.46816,0.51045,-22.43463,43.27607,-6.4837,-5.28047,1.09377,-0.72658,-8.92402,14.34626,-4.56945,13.86516,2.12746,-7.08914,6.73092,-0.8271,-0.32766,0.78854,-3.08316,-4.24988,0.81806,-1.1912,0.40471,2.06275,2.8885,-0.58271,0.27779,-0.0212,-0.02267,0.57508,0.24619,-0.07071
3296,-15.23535,-13.46246,-2.12548,-13.96561,2.66421,-0.27911,-37.29716,-35.19075,-0.89918,-16.92816,3.93299,0.39027,-22.67952,43.79852,-6.49836,-5.35317,1.20683,-0.65293,-19.45916,12.0254,-3.252,17.98494,3.0369,-0.22823,6.32176,-0.84819,-0.33526,5.01534,-3.67212,-0.57734,0.8509,-0.93939,0.48031,2.07945,1.76137,0.27048,0.27679,0.02763,0.0228,0.50522,0.12705,0.06672
3297,-15.31695,-13.22911,-2.04401,-15.23192,1.64469,-0.58217,-37.33168,-40.28197,-1.10061,-17.07452,0.55434,-1.63016,-22.8029,44.22393,-6.38149,-5.68647,1.38732,-0.58815,-14.73058,6.14925,-3.74334,13.39759,-6.5154,2.88277,5.95352,-1.85639,-0.73553,9.62772,-3.79914,2.75877,1.32288,-1.17377,0.36131,1.83424,1.00407,0.45596,0.29087,-0.061,0.12457,0.19066,0.2142,0.01366
3298,-13.99261,-12.03128,-2.17021,-16.54926,-0.04829,-1.02403,-32.29536,-37.59094,-1.51193,-15.89886,-3.51486,-2.90991,-22.73766,44.53279,-6.15773,-6.11645,1.5718,-0.58528,-3.69673,9.16183,-5.03821,-0.16075,-27.82718,5.84119,5.55949,-1.0463,0.19505,12.58549,-3.76175,4.89769,1.6863,-2.02957,0.32459,1.56215,0.20085,0.44775,0.28954,-0.22666,0.18176,-0.0566,0.05361,-0.00379
3299,-12.30538,-10.34772,-2.36263,-16.37355,-0.27183,-1.06195,-27.66638,-27.50148,-1.35587,-13.07127,-3.2713,-2.25135,-22.59709,44.7484,-5.97005,-6.26265,1.73685,-0.54563,4.41832,22.13192,-6.15674,-11.3753,-43.7807,7.37832,5.27062,1.4092,1.25578,11.32361,-3.71245,4.54441,1.68346,-2.34858,-0.08862,1.72092,-0.69312,0.62407,0.29052,-0.24857,-0.01615,0.03104,-0.431,0.08419
3300,-11.55184,-9.83351,-2.33078,-14.72054,1.08345,-0.68339,-26.4475,-21.18235,-0.27567,-8.40156,-0.77298,-1.28267,-22.59965,44.95374,-5.9017,-6.03125,1.89476,-0.4225,8.39344,29.93538,-6.75196,-9.46628,-36.65761,4.17517,5.55229,2.45783,0.85364,6.16739,-3.56826,1.549,1.49815,-1.73053,-0.6475,1.72825,-0.87349,0.51681,0.29445,-0.09889,-0.28206,0.18589,-0.75286,0.13758
3301,-11.87954,-11.02329,-2.03503,-13.31476,2.2302,-0.37343,-26.88311,-24.0401,0.72586,-4.64961,0.11918,-1.18135,-22.82149,45.25436,-5.873,-5.78622,2.02966,-0.32042,10.86445,25.74113,-5.92002,3.24978,-16.32296,-1.27439,6.5838,1.01559,0.02496,1.30986,-3.35371,-2.02698,1.53651,-1.37735,-0.42081,1.37191,0.11316,-0.11314,0.30756,0.00528,-0.21933,0.17853,-0.54763,0.05256
3302,-12.08918,-12.55345,-1.78152,-13.32019,1.97323,-0.45263,-26.46391,-30.07638,0.49297,-4.72783,-1.60378,-1.86557,-23.13162,45.64729,-5.75674,-5.89121,2.13463,-0.31332,12.19758,17.22567,-5.26289,12.06835,-8.21965,-3.42714,7.29962,-1.15916,-0.24045,1.02386,-3.27975,-3.41851,1.65302,-1.64769,0.36103,1.48811,1.63413,-0.64253,0.27467,-0.0328,0.09007,0.23925,-0.00621,-0.11044
3303,-11.16151,-12.91438,-1.82043,-14.50307,1.04537,-0.7151,-25.54295,-33.22255,-0.58168,-9.58609,-3.98694,-2.88247,-23.36795,45.97469,-5.54566,-6.29812,2.25654,-0.34143,7.82489,11.01605,-6.85466,7.69393,-17.17383,1.37289,6.40202,-1.91437,0.11029,5.12545,-3.11665,-1.54483,1.49138,-2.01528,0.77744,2.03477,2.48917,-0.55738,0.186,-0.16041,0.28844,0.46075,0.43683,-0.20525
3304,-9.78581,-12.03105,-2.00619,-16.34834,1.01105,-0.7039,-25.90778,-34.5845,-1.18775,-17.18228,-4.10464,-3.11465,-23.50032,46.14165,-5.346,-6.78281,2.46682,-0.30928,-3.31237,6.89298,-7.77617,-2.77476,-23.30338,10.71664,4.47112,-0.53678,1.05255,8.09439,-2.32629,1.19946,1.32504,-2.25468,0.57939,1.49769,2.24356,-0.30761,0.17188,-0.24555,0.21568,0.41169,0.53702,-0.14385
3305,-9.04548,-11.16716,-2.07104,-17.90236,2.20482,-0.26087,-26.72252,-36.04177,-1.10681,-22.33674,-1.31662,-1.61003,-23.54458,46.17384,-5.21282,-7.16495,2.76144,-0.16619,-11.5778,5.99366,-4.74167,-6.488,-17.29937,15.67771,3.54831,1.62488,1.98346,5.64942,-1.53706,1.44251,1.328,-2.23948,0.22322,-0.12452,1.27736,-0.303,0.24879,-0.18756,0.0029,-0.07345,0.19113,0.05558
3306,-8.78652,-11.29846,-1.99043,-17.74064,3.24299,0.26314,-25.62353,-34.87857,-1.20135,-20.78261,0.90138,0.59487,-23.49707,46.14748,-5.08477,-7.34889,3.04323,0.05683,-7.30589,11.10394,-1.48956,0.40233,-15.98544,10.72198,4.6279,2.48173,2.15258,1.82203,-2.3141,0.09735,1.27466,-2.10865,0.19662,-0.37673,-0.37097,0.07427,0.29956,-0.10685,-0.09228,-0.39655,-0.59902,0.27531
3307,-8.71408,-11.98619,-1.83358,-15.73326,3.35663,0.54453,-23.38211,-30.05928,-1.49031,-14.11695,0.36902,1.74659,-23.42749,46.15228,-4.92937,-7.38653,3.23738,0.27439,5.14361,20.43754,-2.30113,8.27114,-26.25967,2.38216,6.14649,1.37658,1.44385,2.94842,-4.30988,0.79331,1.04992,-2.02751,0.42834,0.95686,-2.15561,0.91289,0.23743,-0.13155,0.00173,-0.24069,-1.22105,0.33496
3308,-9.17583,-12.13685,-1.58078,-13.25177,3.38637,0.56444,-22.91891,-26.12067,-0.76352,-7.57204,1.14808,1.51312,-23.41746,46.11217,-4.82393,-7.29516,3.23939,0.40348,13.24842,30.00855,-3.97982,6.65208,-26.18813,-0.49642,6.54774,-1.11044,-0.22496,7.85653,-5.25066,2.66384,0.96441,-1.70448,0.34907,1.7538,-1.82481,0.89998,0.14081,-0.16283,0.08837,0.10205,-0.82181,0.1303
3309,-9.9527,-11.77409,-1.27033,-11.7617,3.79971,0.33793,-24.96254,-27.36472,1.17801,-3.93882,5.98408,0.43948,-23.45281,45.87606,-4.80215,-7.12327,2.99982,0.38462,12.43871,34.73393,-3.03857,-1.83777,-7.72188,-0.85718,6.53017,-3.933,-2.70034,10.41811,-4.07267,1.71659,1.20487,-0.86809,-0.24204,2.23306,1.35521,-0.27125,0.165,-0.07763,0.00884,0.4775,0.28477,-0.23243
3310,-10.07546,-11.95663,-1.09865,-12.67993,4.02969,0.02138,-26.59899,-32.72001,2.22671,-4.54523,8.95284,-0.80536,-23.53965,45.62335,-4.7599,-7.27851,2.84814,0.24891,7.70202,27.78488,-2.27713,-8.70497,3.85479,-4.13514,6.89161,-4.96199,-4.01895,7.9636,-2.18984,-1.39061,1.58215,-0.28043,-0.70266,2.46441,4.22446,-1.19457,0.32133,-0.00372,-0.09983,0.56708,0.95976,-0.37116
3311,-9.25872,-12.44587,-1.19587,-15.88299,3.93246,-0.01732,-24.73865,-35.46481,0.90603,-10.96741,5.37169,-1.21382,-23.72152,45.65458,-4.59781,-7.93196,3.14277,0.14746,2.36212,14.31367,-3.85453,-8.36765,-5.10353,-5.71947,6.80984,-2.60904,-2.32944,4.25733,-1.89316,-2.52415,1.99052,-0.83696,-0.57568,1.29247,3.9119,-1.01585,0.45394,-0.09011,-0.06517,0.11338,0.70382,-0.12418
3312,-8.03602,-12.43205,-1.38211,-18.21845,4.27717,0.39358,-20.24378,-31.96204,-0.97781,-20.21487,2.0655,0.13244,-23.89525,45.80583,-4.35259,-8.43293,3.67132,0.22982,-3.71387,11.74308,-3.61615,0.06916,-18.12661,-0.27416,6.03263,1.15645,0.86751,3.3312,-3.43434,-0.27092,2.14401,-1.98877,-0.08662,-0.24512,0.81339,0.11671,0.41568,-0.21524,0.05112,-0.36693,-0.1673,0.27196
3313,-7.00096,-12.17687,-1.40268,-18.08878,4.99429,0.87151,-16.515,-28.4688,-1.22024,-25.42894,4.03849,1.95948,-23.92379,45.76841,-4.1397,-8.44042,3.97828,0.45029,-6.86307,20.16935,0.35906,9.92811,-23.39058,7.62261,5.62246,3.10022,2.74736,4.64011,-4.86213,2.37513,1.55384,-2.49196,0.4706,-0.23414,-1.96016,1.23814,0.2271,-0.19313,0.10253,-0.2998,-0.90758,0.47399
3314,-6.76496,-12.05119,-1.24048,-16.61286,5.01823,0.95386,-16.93657,-31.0063,-0.10229,-20.49965,5.24664,2.00283,-23.83268,45.5771,-4.04311,-8.38249,3.95472,0.61639,-1.11762,22.15269,2.15327,13.84251,-25.94141,8.9496,5.74612,2.94017,2.64122,5.44592,-4.58052,2.0543,0.62052,-2.03358,0.75306,1.09644,-1.76786,1.12847,0.07875,-0.04839,0.0322,0.11523,-0.88731,0.29919
3315,-7.41116,-11.72401,-1.07519,-15.34309,4.22507,0.69155,-21.25354,-34.81036,0.86942,-10.3585,1.32,-0.04722,-23.70247,45.37183,-4.04686,-8.53339,3.82334,0.6516,7.44641,15.07138,-2.72143,12.06546,-26.99647,1.59703,5.46007,1.87678,1.47257,4.74469,-2.97439,-0.37979,0.3571,-1.31408,0.48672,1.94735,0.29021,-0.12935,0.10408,0.03814,-0.07531,0.30831,-0.29968,-0.10088
3316,-8.35393,-11.61731,-0.98512,-15.27924,4.05419,0.58376,-24.52393,-35.34877,0.72927,-7.47036,-1.85433,-1.84329,-23.59491,45.19799,-4.06938,-8.77751,3.83857,0.65751,7.30816,10.16636,-8.58062,9.5058,-22.7592,-6.92513,4.80429,0.08796,0.03371,4.08955,-1.53587,-1.70213,0.93628,-1.09298,-0.04934,1.86474,1.64933,-1.10213,0.22809,-0.0384,-0.09133,0.22386,0.1853,-0.36713
3317,-8.72332,-12.80238,-0.9347,-16.27946,5.31884,0.86894,-21.60562,-36.20417,-0.49933,-14.57737,2.96702,-0.76016,-23.55753,45.03473,-4.05333,-9.0135,4.02128,0.70243,1.64209,13.10406,-6.29524,7.97078,-16.54324,-7.92048,4.90131,-1.73089,-0.83777,4.7335,-1.20688,-1.25082,1.55158,-1.51248,-0.2437,2.07566,2.06996,-0.85805,0.30497,-0.19893,-0.00299,0.25148,0.36324,-0.32781
3318,-7.94566,-14.47269,-0.96843,-16.95395,6.7544,1.20987,-13.72522,-38.14291,-1.71601,-20.59457,12.63204,2.60027,-23.61392,44.87156,-3.9995,-9.26302,4.22764,0.75818,4.15954,22.23372,2.67843,4.19151,-13.81355,-1.01321,6.0167,-2.11858,-0.58094,5.68898,-1.85035,-0.0026,1.55254,-2.03683,0.09161,2.14408,1.94384,0.09879,0.29834,-0.28238,0.08761,0.29968,0.32588,-0.05628
3319,-6.57984,-14.49362,-1.09166,-16.73051,6.54879,1.19149,-9.03956,-36.6573,-1.6396,-17.22142,15.27461,4.47714,-23.74863,44.79741,-3.93382,-9.64718,4.36954,0.78348,14.68056,28.05148,6.51489,-1.40369,-12.31431,5.65159,6.91354,-1.15171,0.09109,5.85455,-2.52525,1.18525,1.30114,-2.04862,0.4127,1.03515,1.38848,0.58534,0.2866,-0.21514,0.08928,0.11267,0.19982,0.18472
3320,-5.90186,-13.00488,-1.10108,-16.26073,4.77941,0.88546,-13.02565,-32.82022,-0.16437,-10.59535,7.2978,3.09658,-23.83591,44.75484,-3.86952,-10.06767,4.40664,0.793,16.60714,21.38137,0.95319,-2.95314,-7.84728,5.93916,6.44678,-0.18491,0.08582,5.51133,-2.71095,1.29492,1.43121,-1.4509,0.15408,-0.0844,1.05113,0.18691,0.29199,-0.05258,0.00338,-0.06858,0.13722,0.16982
3321,-6.5198,-12.01116,-0.84858,-15.84998,3.64039,0.76773,-21.7845,-31.42036,1.60397,-10.78303,-0.00775,1.02204,-23.76954,44.51328,-3.82331,-10.17424,4.35846,0.84929,1.52139,11.06105,-4.70551,0.66903,-4.06781,2.51932,5.12237,0.02281,-0.48105,5.22898,-3.00923,0.26727,1.63483,-0.74223,-0.34439,-0.24858,1.06845,-0.53818,0.23976,0.07999,-0.07495,-0.10673,0.06367,0.00207
3322,-7.59713,-12.23487,-0.55811,-15.87797,4.81089,1.12256,-26.91479,-32.83652,2.27207,-17.59626,2.46712,0.96195,-23.66642,44.13742,-3.81299,-10.02845,4.39036,0.96103,-16.88957,11.90009,-3.30328,4.21593,-9.57099,1.54142,4.28288,-0.08112,-0.28357,5.50202,-3.72432,-0.00228,1.29583,-0.76599,-0.20081,-0.01826,0.45982,-0.68883,0.1304,0.05167,-0.02705,-0.1441,-0.26201,-0.0265
3323,-7.54385,-12.7349,-0.59593,-16.66518,7.07613,1.62414,-24.02339,-34.33345,1.2911,-22.09325,8.98119,2.06177,-23.67348,43.93447,-3.80216,-10.06916,4.59296,1.05218,-18.61028,20.23758,0.59416,2.54777,-23.46401,4.62026,4.50408,0.42485,1.33029,6.08734,-3.87822,1.33462,0.74106,-1.82363,0.63975,0.26615,-0.72096,-0.03011,0.07293,-0.13639,0.12749,-0.1321,-0.63948,0.12325
3324,-6.22112,-12.7912,-0.8728,-17.79677,8.08648,1.75048,-17.77282,-33.94919,0.02987,-20.43744,10.75677,2.03579,-23.73727,43.91418,-3.74624,-10.40916,4.81003,1.0671,-5.57881,24.16777,0.48703,-2.17752,-33.48874,6.02617,5.56352,1.01866,2.47782,6.02992,-2.97677,1.78753,0.63996,-2.7746,1.11607,1.31303,-0.56972,0.61031,0.11798,-0.28791,0.19394,0.16202,-0.51518,0.16722
3325,-5.33275,-13.01529,-0.88897,-18.2039,7.36461,1.48054,-15.84486,-33.02375,0.40421,-15.32656,7.96324,0.94047,-23.72466,43.82485,-3.68506,-10.76214,4.8684,1.04604,6.4165,21.11432,-2.57764,-1.25575,-30.2492,0.10538,7.11793,-0.01781,0.96791,5.4935,-2.1682,-0.26397,0.8147,-2.34595,0.64967,3.24278,1.40817,0.51726,0.18225,-0.25423,0.08449,0.67775,0.08095,-0.04406
3326,-5.80792,-14.25544,-0.51964,-17.46325,6.07295,1.19098,-17.92503,-34.86505,1.88389,-10.12748,5.05218,0.50306,-23.5994,43.59442,-3.68787,-10.98528,4.83199,1.05015,12.13118,13.92482,-3.98991,6.07206,-14.90796,-8.56326,8.35355,-2.10863,-1.70219,5.07906,-2.15602,-2.74133,0.78519,-1.15111,0.01475,4.08406,3.32241,-0.2499,0.17861,-0.13292,-0.02406,0.87161,0.6358,-0.3283
3327,-6.67401,-15.72287,-0.24678,-16.13578,5.52125,1.18492,-18.1086,-38.62466,2.09829,-8.27792,5.65809,1.64679,-23.4466,43.3513,-3.74539,-11.16207,4.9173,1.11991,13.28061,9.17409,-1.52016,8.41576,1.60044,-9.83356,7.94421,-2.35164,-2.07012,4.54461,-2.29422,-3.07446,0.81881,-0.7635,-0.05204,2.74853,3.43725,-0.88571,0.15009,-0.08399,0.00892,0.50201,0.76396,-0.40543
3328,-6.56977,-15.57859,-0.48417,-15.43187,6.05669,1.42531,-14.6502,-39.19684,0.19902,-11.63081,9.62873,3.44408,-23.38607,43.21413,-3.75299,-11.42697,5.19746,1.23797,10.10355,13.46557,2.56269,-0.56612,7.30911,-1.71093,5.81615,0.00999,0.15635,3.73328,-2.36623,-1.50758,1.35106,-1.41024,0.10681,0.44933,2.07002,-0.83332,0.21415,-0.10572,0.05545,-0.10519,0.44668,-0.18686
3329,-5.5284,-13.66647,-0.99071,-16.44413,6.98829,1.69691,-12.15318,-35.70424,-2.05899,-17.75352,11.6853,4.10932,-23.46865,43.21495,-3.63736,-11.89859,5.55682,1.33119,3.3928,21.04609,3.21725,-8.76722,0.24992,7.64671,3.81117,2.52091,2.1823,3.44176,-3.11437,0.51498,2.15027,-2.06854,-0.06444,-1.34917,0.14248,-0.23357,0.3935,-0.1026,-0.03537,-0.58927,-0.20844,0.20009
3330,-4.97885,-12.15561,-1.1437,-18.0716,7.32693,1.78892,-15.30084,-34.03824,-2.25468,-22.09051,8.68266,2.95567,-23.60898,43.19738,-3.49826,-12.34598,5.75703,1.34718,-5.92528,19.41992,-0.59584,-0.86186,-11.0387,8.39725,3.55476,2.70733,2.18057,3.85262,-4.28833,1.85283,2.63215,-2.16116,-0.3633,-1.36087,-1.66173,0.60134,0.54973,-0.08092,-0.14352,-0.64509,-0.97127,0.49799
3331,-5.37688,-12.58533,-0.81416,-18.24175,7.11701,1.72522,-20.00955,-37.67556,-0.32055,-22.58836,5.46701,1.46356,-23.65365,42.98274,-3.47829,-12.42024,5.68935,1.33057,-12.31892,10.02287,-3.38071,17.06262,-17.98693,-1.91057,4.81927,0.15148,0.42893,3.46587,-4.33964,1.22355,2.40637,-1.86732,-0.32719,0.63114,-2.05756,1.1195,0.51682,-0.12977,-0.07271,-0.21501,-1.22753,0.44821
3332,-5.74064,-13.99266,-0.47157,-17.63708,7.41677,1.79826,-18.60984,-41.89806,1.39082,-21.67976,7.34121,1.60611,-23.56716,42.67182,-3.559,-12.35884,5.61525,1.38151,-9.14567,6.65856,-1.18898,23.71276,-21.02614,-12.28541,6.32647,-2.99151,-1.54721,2.91065,-3.09292,-0.56835,1.50452,-1.47669,0.03272,2.70049,-0.61291,0.81401,0.28904,-0.22111,0.10761,0.28065,-0.66984,0.09417
3333,-5.47373,-14.49349,-0.44066,-17.66555,8.06964,2.00022,-12.86402,-39.67086,1.54672,-20.85773,11.58205,3.12932,-23.41155,42.42513,-3.60036,-12.56072,5.74015,1.48663,0.19138,15.02608,2.32564,11.38772,-22.23366,-8.41565,6.59238,-3.31099,-1.95565,5.17956,-2.12274,-0.57061,0.41198,-0.99329,0.31091,2.75018,1.11515,-0.09961,0.0137,-0.17,0.14419,0.41515,0.12896,-0.24082
3334,-4.95741,-13.87133,-0.59265,-17.72801,7.68183,1.93963,-10.38763,-32.87059,0.92547,-18.25043,11.61154,3.8486,-23.28732,42.21976,-3.5456,-12.9754,5.93931,1.52157,6.41087,22.84587,1.75335,-5.17223,-17.88075,6.73634,5.07434,-0.4175,-0.73412,8.8979,-2.13664,1.44717,-0.14915,-0.36474,0.16838,1.01271,1.65838,-0.82524,-0.14944,0.07443,-0.03047,0.22824,0.50002,-0.31775
3335,-4.82642,-13.45877,-0.66876,-17.22443,6.56193,1.6415,-12.99693,-30.96656,0.49807,-13.97462,7.99811,3.08579,-23.2846,42.00113,-3.47523,-13.33903,6.10467,1.49666,5.79495,18.41721,-1.62138,-8.75453,-9.57839,15.31433,3.6559,1.92592,0.32727,9.10504,-2.36979,2.14937,0.3746,-0.16002,-0.21767,-0.30734,1.47089,-0.9045,-0.07779,0.22193,-0.16509,0.05187,0.41949,-0.18683
3336,-5.14716,-13.6001,-0.57772,-16.8448,6.66175,1.62654,-16.75148,-36.35861,0.75335,-12.68892,8.83444,2.73222,-23.26343,41.71746,-3.44264,-13.42481,6.21706,1.56772,-0.55469,11.20169,-1.17819,0.25451,-6.46955,9.40145,4.23194,1.48703,0.49084,5.36237,-2.27277,-0.12643,1.52868,-0.86058,-0.26106,0.23646,1.71454,-0.63561,0.18691,0.06898,-0.05926,0.06058,0.24883,-0.07753
3337,-5.51044,-13.41061,-0.42952,-17.05437,8.45646,2.1201,-17.9564,-41.84628,1.50242,-16.53995,15.34671,3.81662,-23.02594,41.40868,-3.41912,-13.29758,6.30528,1.77757,-7.67552,13.30377,4.1916,7.0239,-9.42331,-0.58547,5.98339,0.11661,0.69573,2.54002,-2.18696,-2.69122,2.17111,-1.93285,0.26506,1.87243,2.27016,-0.37771,0.44169,-0.17807,0.14554,0.19367,0.17377,-0.09932
3338,-5.61596,-12.67485,-0.41131,-17.51444,9.85689,2.58436,-15.30495,-41.72384,1.59671,-21.15421,17.18192,4.21621,-22.69886,41.29302,-3.39073,-13.35149,6.43416,1.92123,-7.5042,17.64239,6.16157,3.79939,-12.35793,-3.89717,7.26628,-0.81861,0.72031,4.4471,-2.7162,-1.87572,1.88576,-2.3752,0.74002,2.59777,1.97333,-0.09108,0.50883,-0.25017,0.19265,0.28708,0.05626,-0.09046
3339,-5.44932,-12.22531,-0.55107,-17.51955,9.07357,2.37004,-10.80829,-36.88641,0.53153,-21.5758,10.16973,2.36768,-22.50029,41.39422,-3.37852,-13.6774,6.5162,1.78962,0.60134,16.08129,0.06288,2.82809,-16.89882,-3.26852,7.48876,-1.83295,-0.49404,9.00757,-3.80493,1.68068,1.24951,-1.87668,0.42764,1.90103,0.67873,0.35734,0.35806,-0.16605,0.03435,0.31654,-0.19928,0.07871
3340,-5.53405,-12.41151,-0.6248,-16.93504,7.09185,1.67491,-9.44149,-31.29707,-0.44094,-18.57953,3.0525,0.12322,-22.40527,41.43241,-3.39501,-13.96944,6.46508,1.50978,5.35329,13.01092,-7.35451,13.34192,-23.154,-4.8566,6.29083,-2.19023,-1.89277,10.13962,-4.29392,3.19755,0.89027,-1.041,-0.43098,1.32348,-0.11222,0.6816,0.12813,-0.0836,-0.15417,0.38133,-0.3255,0.20813
3341,-6.28843,-12.72897,-0.4596,-16.60758,6.09672,1.33218,-12.98352,-29.25788,-0.11024,-16.91653,3.1216,0.36345,-22.32775,41.27217,-3.43307,-14.11842,6.42141,1.40296,-0.81558,12.12674,-7.13995,21.03299,-18.60112,-6.13232,4.28301,-0.67015,-1.4703,5.86369,-3.25157,0.62508,0.81173,-0.61716,-0.81612,1.57539,0.66116,0.42329,-0.00186,-0.04683,-0.19837,0.38315,-0.05812,0.07645
3342,-6.84905,-12.82301,-0.24629,-16.91924,6.9092,1.73453,-16.4097,-32.46017,0.97284,-16.91227,8.50136,3.5378,-22.33091,41.11232,-3.46937,-14.27783,6.52274,1.53872,-7.03525,12.30875,0.77512,12.97891,-2.87549,-2.94328,3.42099,1.36179,0.29654,1.27438,-1.75275,-2.26584,0.81956,-0.8436,-0.34467,1.66605,1.78039,-0.03507,0.04452,-0.05346,-0.08513,0.17438,0.26167,-0.08572
3343,-5.95611,-12.5356,-0.31803,-17.1733,8.78874,2.4494,-15.09539,-36.6518,1.57716,-15.23244,14.16171,6.77577,-22.46008,41.11861,-3.47918,-14.42825,6.6604,1.72423,-1.36457,14.86611,7.84537,-1.05024,0.70896,2.65964,4.93805,1.59956,1.35773,1.22537,-1.56504,-2.02888,1.14865,-1.6365,0.33728,1.01591,1.7388,-0.10173,0.25875,-0.15765,0.06769,-0.08126,0.16926,0.00229
3344,-3.98121,-12.28764,-0.60617,-16.58107,10.03011,2.75947,-11.80976,-38.0648,1.68581,-13.05334,16.9086,6.85846,-22.59585,41.13693,-3.47213,-14.31239,6.61683,1.82575,7.2212,18.32447,7.96343,-5.80971,-16.44122,6.60797,7.39206,0.49492,1.23961,4.20144,-2.40221,-0.04198,1.69815,-2.45761,0.6432,0.31078,0.88089,-0.04147,0.46105,-0.28598,0.15012,-0.10034,-0.15865,0.14008
