Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2077,2.69017,0.00958,0.04266,-21.89458,7.62655,1.99879,-5.97976,-19.88124,1.00684,-19.99043,3.71756,2.68512,-19.75096,63.5932,-4.10163,-19.64482,7.42604,1.65765,0.18938,11.08831,-6.03789,22.22176,7.00283,-3.13493,4.2338,-0.67925,-0.89999,4.41956,-2.61454,-0.87369,1.41166,-0.81721,-0.73232,1.85709,1.28191,-0.16553,0.35049,-0.01397,-0.21112,0.26252,-0.06603,-0.00019
2078,1.62448,-1.3892,0.60012,-21.2876,9.07761,2.42799,-13.44572,-26.36344,3.02597,-22.57011,10.41878,4.42622,-19.89556,63.92132,-4.20485,-19.31762,7.36438,1.76423,-11.68921,12.41157,0.04078,17.05594,-0.70324,-6.71138,3.63928,-0.97199,-0.81899,4.89573,-2.35294,-0.9132,1.06407,-1.06821,-0.59826,2.15128,1.21709,-0.51261,0.22549,-0.13541,-0.13246,0.28009,0.03767,-0.20339
2079,0.72602,-2.29895,0.99034,-20.14745,10.32634,2.63844,-16.21284,-30.59629,3.94665,-24.29876,16.85324,4.94911,-19.93239,64.29034,-4.28314,-18.87453,7.36851,1.85337,-17.20529,17.43749,4.94206,5.72046,-17.04387,-9.57739,3.88124,-2.2351,-1.43579,4.75968,-2.41435,-0.89231,0.39863,-0.89658,-0.27439,1.79468,0.95843,-0.74915,0.06005,-0.16513,-0.03985,0.12209,0.07913,-0.30341
2080,0.69085,-1.61558,0.78245,-20.70035,9.3771,2.25379,-12.35112,-27.82278,2.45951,-27.29694,13.34815,2.56796,-19.95775,64.66766,-4.28406,-18.77743,7.45236,1.85817,-17.44617,16.16385,1.86789,-0.3033,-24.89443,-8.1403,5.03475,-3.28215,-2.17428,4.07672,-2.59124,-0.63184,0.16989,-0.6669,-0.1833,1.01509,0.89717,-0.47224,0.02983,-0.09997,-0.051,-0.01167,0.0559,-0.13121
2081,1.13999,-0.53287,0.33591,-22.6297,7.39369,1.76707,-7.95354,-23.37081,0.35098,-30.50756,3.90138,-0.03076,-20.11682,64.94568,-4.24785,-19.03952,7.66872,1.84145,-18.14463,8.02436,-4.05999,6.66971,-19.06681,-0.692,5.63469,-2.29936,-1.14434,3.7776,-3.04534,-0.28001,0.58614,-1.25394,-0.13414,0.60956,1.0259,0.12485,0.13208,-0.10751,-0.03995,0.06625,-0.02671,0.17023
2082,1.92194,-0.26634,0.01137,-23.1496,7.28642,1.86604,-5.56795,-22.02163,-0.40121,-29.34947,2.68399,0.80629,-20.41022,65.10596,-4.24262,-19.17704,7.91723,1.89123,-15.32895,8.82136,-3.66146,17.29052,-6.40493,6.86509,5.66913,-0.18238,1.00613,4.11465,-3.72815,-0.38522,0.97069,-2.22,0.15492,0.8955,1.10996,0.33134,0.24943,-0.21329,0.06297,0.26677,-0.11503,0.27217
2083,2.93354,-0.32719,-0.16363,-21.41325,8.64294,2.17158,-3.05733,-21.99245,0.2992,-23.23176,11.93773,3.73971,-20.66178,65.32292,-4.27159,-18.97954,7.90685,1.92635,-5.09521,22.4587,1.62991,16.74352,0.07729,7.35875,6.51547,0.54224,1.65058,4.88513,-3.75323,-0.39291,0.77766,-2.26453,0.46703,1.51222,0.81149,0.07858,0.29483,-0.2297,0.12287,0.37974,-0.18874,0.11768
2084,3.08795,0.10807,-0.01762,-19.29386,8.54359,1.86817,-2.41489,-20.98556,2.0835,-17.2101,19.13358,4.43772,-20.69661,65.73347,-4.28353,-18.66039,7.53365,1.83855,4.33739,33.10276,3.79418,7.16914,-8.69125,3.25456,7.56943,-0.33622,0.52693,6.03678,-2.6571,0.84324,0.43938,-1.37672,0.51307,2.00566,-0.06017,0.0615,0.26142,-0.07544,0.0831,0.35351,-0.30231,-0.02304
2085,1.69727,0.75685,0.55058,-18.36107,6.95788,1.25403,-7.09733,-20.53463,4.3228,-15.58158,17.50215,2.6105,-20.54727,66.27013,-4.26182,-18.41291,7.13183,1.71976,3.36932,31.14683,1.95932,3.31727,-23.54712,1.68601,6.9408,-0.84982,-0.37056,6.64891,-1.49955,2.12634,0.62471,-0.67499,0.26282,2.01748,-0.55717,0.27311,0.2108,0.09742,0.02031,0.26983,-0.29463,-0.0447
2086,0.0772,0.81547,1.0594,-18.45241,6.89431,1.39462,-13.40664,-23.80752,5.16595,-17.40158,13.47399,2.24371,-20.43814,66.8341,-4.24448,-18.3184,7.11499,1.7165,-4.70617,21.56854,1.60535,8.86056,-28.59622,3.73122,4.91669,-0.33025,-0.16149,6.22925,-1.87195,1.91845,1.1234,-0.77032,-0.09434,1.33795,-0.09754,0.28339,0.19868,0.0989,-0.01651,0.15919,-0.12898,0.01946
2087,0.10572,0.44002,0.88488,-19.54324,9.15525,2.39308,-13.77108,-29.78356,3.18102,-20.54787,12.12711,4.71687,-20.52945,67.46067,-4.25492,-18.49655,7.47518,1.78389,-9.35906,11.37327,3.38108,13.96392,-23.1098,4.32422,3.43681,-0.05837,0.25485,5.79834,-3.33371,0.85062,1.38552,-1.38184,-0.34073,0.51941,0.67104,0.04734,0.24084,-0.09497,-0.02756,0.05864,-0.01542,0.10477
2088,1.22346,0.70323,0.25548,-21.77798,10.75671,3.06802,-9.37437,-31.57094,0.32528,-24.05388,9.96402,6.24307,-20.75244,68.13719,-4.29467,-18.83737,7.76909,1.76477,-9.10836,6.16435,2.21636,13.94472,-16.6651,-0.29121,3.26056,-0.65022,0.14426,5.48009,-3.70398,-0.1158,1.3367,-1.91481,-0.44338,0.727,1.09703,-0.21545,0.29272,-0.31128,-0.03336,0.06872,-0.01019,0.07521
2089,1.2265,2.09999,0.00659,-23.60736,9.13779,2.44749,-8.60176,-24.45741,0.20766,-25.77864,4.6132,3.52941,-20.93535,68.68629,-4.36939,-18.84353,7.58714,1.61011,-10.53973,10.84458,-3.13297,13.49559,-13.32422,-7.06095,3.89395,-1.08264,-0.106,4.29479,-2.544,-0.94915,1.06728,-1.98623,-0.44159,2.27641,1.07499,-0.184,0.26856,-0.34208,-0.0627,0.22499,-0.01486,-0.07095
2090,-0.00971,3.25372,0.3511,-22.78271,5.87965,1.14346,-11.74574,-15.40682,2.68123,-23.32765,0.59149,-1.09339,-21.03784,69.05647,-4.4632,-18.24797,7.12978,1.4901,-11.93996,20.43564,-7.07155,13.64361,-10.20129,-8.89824,5.05785,-0.65341,-0.03016,3.03008,-1.69551,-1.63172,0.68445,-1.67648,-0.3429,3.74493,1.06994,0.03848,0.18958,-0.1663,-0.12322,0.41224,0.06612,-0.18679
2091,-0.3697,2.46796,0.6759,-20.77257,4.6527,0.60719,-11.09878,-15.65141,4.00116,-21.32732,2.1768,-2.81853,-21.15183,69.49422,-4.52023,-17.62791,6.98345,1.5658,-9.49219,21.89645,-5.3798,10.97193,-6.10999,-3.95838,6.17599,-0.04169,0.0287,3.67096,-2.13595,-1.29824,0.44839,-1.19089,-0.2452,3.60612,1.21456,0.16468,0.13783,0.05436,-0.17735,0.49306,0.16978,-0.15255
2092,0.77957,0.52275,0.6147,-21.17237,5.9255,1.02572,-6.84084,-24.4055,3.00504,-26.30693,7.32644,-0.90096,-21.31357,70.15563,-4.51208,-17.63127,7.14173,1.65528,-10.30982,13.62069,-0.88017,8.3343,-4.28226,1.44007,6.01922,0.09008,-0.22029,5.86787,-2.85459,0.39973,0.53625,-0.64138,-0.21858,2.14997,0.99296,0.25988,0.10398,0.17528,-0.15493,0.41123,0.1421,0.00576
2093,1.80402,-0.46594,0.48128,-22.81623,7.49347,1.49283,-6.46596,-31.27154,2.22441,-32.51152,13.52034,2.25793,-21.44036,70.80766,-4.47429,-17.91269,7.14153,1.55143,-16.89356,10.99331,3.11412,12.63132,-6.83804,1.93786,4.80539,-0.06685,-0.24341,7.24562,-2.91654,1.89079,0.86956,-0.42353,-0.09308,1.05724,0.46415,0.3491,0.09709,0.14906,-0.02036,0.2446,0.02831,0.10625
2094,1.59416,0.68144,0.44002,-22.29823,8.16034,1.61257,-10.02048,-29.06644,2.53057,-30.30947,18.82317,4.87434,-21.47271,71.23857,-4.44656,-17.88621,6.98685,1.3858,-18.10437,23.83206,5.97356,20.30981,-12.20654,0.08016,4.41573,-0.33243,0.45753,6.76859,-2.90318,1.505,1.05954,-1.04318,0.34791,1.31105,0.28734,0.26419,0.15918,-0.03224,0.18207,0.16164,-0.04097,0.05332
2095,0.63612,2.81278,0.33262,-20.27396,8.29222,1.7542,-10.40703,-21.97935,2.06927,-20.97376,18.91297,6.30799,-21.48763,71.55094,-4.46163,-17.76642,7.01817,1.38374,-5.49979,37.4104,6.46784,17.56478,-17.9836,0.05936,5.47021,-0.91456,1.38098,5.17189,-3.4743,-0.25601,0.81701,-2.30426,0.90602,2.18396,0.48463,0.06158,0.23694,-0.31254,0.34081,0.22043,-0.08846,-0.03289
2096,-0.15508,3.66374,0.18849,-19.64513,8.36222,2.12635,-6.36518,-20.13008,0.33957,-14.17642,12.06746,6.07037,-21.55967,71.89964,-4.52956,-17.94199,7.2342,1.53552,10.42161,30.72891,3.20339,3.32269,-20.4624,0.25239,6.52304,-1.80344,1.29766,3.48605,-3.78868,-1.32571,0.51131,-3.02329,0.96944,2.5758,0.42083,0.10759,0.27364,-0.49065,0.32343,0.3035,-0.16496,-0.02
2097,-0.47733,2.79063,0.25464,-20.67229,7.98519,2.22577,-5.04499,-25.74245,-0.42974,-15.50718,3.31991,3.73,-21.65105,72.25403,-4.60107,-18.12065,7.29116,1.60752,11.27686,7.85156,-2.06841,-2.77036,-15.78036,-2.32563,6.36564,-2.39841,-0.05603,2.76795,-2.93506,-0.79176,0.57892,-2.34405,0.36167,2.39468,0.17447,0.41884,0.28175,-0.38683,0.12017,0.28532,-0.1678,0.05055
2098,-0.34051,1.8418,0.53868,-22.23663,6.68137,1.55914,-10.09159,-30.52055,1.32195,-23.01297,-0.64576,0.25797,-21.72393,72.49588,-4.61125,-17.95298,7.03994,1.41381,-6.12649,-5.84686,-4.98445,10.48674,-7.61078,-5.18076,5.45909,-1.87596,-1.21636,3.5286,-1.72529,0.25087,0.85124,-0.98475,-0.33535,2.1651,0.36662,0.57676,0.26427,-0.08246,-0.11029,0.19072,-0.03291,0.07132
2099,-0.12763,1.75263,0.82079,-23.01875,5.31877,0.65262,-16.57647,-29.52324,4.03193,-27.71136,2.65944,-1.19772,-21.83736,72.60473,-4.5875,-17.64137,6.75212,1.11084,-22.46329,1.95712,-2.75231,24.22862,-4.77431,-3.42959,4.90202,-0.35338,-1.04376,4.997,-1.58489,0.54033,0.91349,-0.1824,-0.58165,2.00422,0.95001,0.32428,0.19781,0.1733,-0.21901,0.13907,0.12306,0.0184
2100,-0.15686,2.32692,0.88573,-22.20345,4.85548,0.30272,-18.04382,-25.8404,5.19845,-24.17285,9.41082,0.54386,-21.99739,72.65713,-4.5851,-17.47487,6.64772,1.00544,-20.68148,18.65508,1.78544,17.38197,-10.29891,2.68357,5.06125,0.80652,-0.09979,6.10317,-2.5465,0.08739,0.643,-0.32695,-0.3529,1.77847,1.35727,-0.1894,0.09922,0.20638,-0.17441,0.21718,0.18111,-0.07751
2101,-0.04186,3.17821,0.70503,-20.15586,5.22988,0.58579,-13.99995,-22.19488,4.76964,-17.81828,14.16367,2.88515,-22.09993,72.67042,-4.59149,-17.318,6.59383,1.17426,-7.29479,30.03853,3.5312,-0.32392,-20.30858,6.66003,5.35733,0.70695,0.53473,6.61123,-3.44326,-0.26087,0.44501,-0.97928,-0.01839,1.63527,1.28666,-0.57067,0.07323,0.04279,-0.05338,0.3898,0.12523,-0.15636
2102,0.48335,3.80261,0.41182,-18.69862,6.21118,1.16708,-8.44746,-19.10851,3.88549,-16.70441,14.8681,3.68958,-22.15386,72.69414,-4.59484,-17.1603,6.54278,1.42058,1.50171,32.6575,1.61817,-5.69838,-26.68188,3.44024,5.16937,-0.05042,0.57376,6.72638,-3.45758,0.20754,0.70245,-1.54101,0.06657,1.80122,0.75827,-0.35149,0.17309,-0.133,0.02498,0.52255,-0.03376,-0.09879
2103,0.96794,3.87431,0.08987,-19.51944,7.44377,1.6866,-4.76628,-18.09859,2.31893,-21.99386,12.15771,3.25011,-22.28788,72.81218,-4.61314,-17.28451,6.69301,1.50934,-0.10404,27.05832,-1.20293,5.0461,-19.96147,-3.90721,4.63568,-0.65956,0.33562,6.29025,-2.5948,1.27141,1.18822,-1.77266,-0.08099,2.0435,0.14629,0.4203,0.29025,-0.17786,0.01955,0.48938,-0.19227,0.10167
2104,1.08607,3.32203,-0.20614,-21.5191,7.98233,1.79862,-3.68113,-20.87487,-0.09639,-27.27517,7.53008,2.32499,-22.48294,72.87131,-4.64546,-17.55384,7.01342,1.38491,-5.3444,15.56256,-2.6109,17.84089,-3.8553,-8.24144,4.37502,-1.08227,0.1263,4.87628,-1.48847,1.67299,1.41589,-1.85283,-0.1684,1.91971,0.00027,0.93364,0.30119,-0.1468,0.0075,0.28673,-0.16889,0.21833
2105,1.22316,2.6856,-0.44118,-22.88544,6.96487,1.36557,-2.4583,-25.94763,-2.12185,-27.78061,2.09866,0.90291,-22.55588,72.69987,-4.67486,-17.63543,7.18509,1.1785,-4.29121,3.78853,-2.58406,21.22155,1.88454,-6.49039,4.75323,-1.4231,0.06427,3.00387,-1.54242,0.67825,1.26416,-1.96347,-0.03449,1.46427,0.19815,0.73433,0.23594,-0.17498,0.05917,0.03057,-0.05248,0.14934
2106,1.21533,2.29117,-0.37271,-23.22554,5.44631,0.83258,-1.55902,-30.27994,-1.88796,-25.72517,0.10938,-0.00156,-22.42494,72.43204,-4.70275,-17.52369,7.07012,1.0828,0.79378,0.77263,-0.86994,15.37701,-10.09318,-0.82488,5.59239,-1.5337,0.05932,2.41085,-3.48507,-0.76321,1.00056,-2.00682,0.15922,0.8597,0.31205,0.20088,0.20399,-0.2576,0.12557,-0.19525,-0.09629,0.0784
2107,0.27227,2.40346,0.19146,-22.20574,5.60033,0.86379,-6.99863,-29.90402,1.11723,-23.88401,6.07259,1.23536,-22.1896,72.30424,-4.70236,-17.38147,6.875,1.18736,-2.95407,13.16188,2.47551,7.44594,-22.64841,4.80551,6.12061,-1.39024,-0.07259,4.05336,-5.30417,-1.13715,0.8344,-1.78178,0.17725,0.43589,0.50437,-0.23684,0.21465,-0.26314,0.11364,-0.25229,-0.22317,0.09103
2108,-1.20498,3.68176,0.78885,-19.62961,7.33238,1.4195,-17.86879,-22.32542,4.54524,-20.76532,14.60492,3.59562,-22.0165,72.33224,-4.64639,-17.31546,6.8235,1.39038,-15.05045,32.62967,3.89465,2.90294,-22.27572,7.21963,5.64397,-1.09821,-0.23518,6.26038,-4.69041,-0.42414,0.71393,-1.37515,0.01561,0.75805,0.97196,-0.48053,0.19738,-0.14119,0.01586,-0.01062,-0.1738,0.04281
2109,-1.17708,5.58124,0.66004,-17.45781,7.96981,1.65786,-21.62481,-12.94627,5.19279,-17.38176,14.99979,3.82819,-21.98754,72.33137,-4.56999,-17.32941,6.84576,1.45425,-19.06488,39.64388,0.14339,2.09078,-14.76358,5.90943,4.60937,-0.5339,-0.00036,6.57309,-2.8801,-0.22701,0.42126,-1.15651,-0.09893,1.95099,1.40543,-0.52843,0.12463,0.00297,-0.09493,0.39189,0.03072,-0.12871
2110,0.82632,6.20126,-0.08536,-18.02891,6.39856,1.1172,-13.01288,-11.29118,3.1174,-18.88114,7.7273,1.17363,-22.04132,72.18781,-4.54687,-17.33342,6.80014,1.28686,-11.1987,28.17591,-5.27195,3.89364,-10.32045,3.76406,4.10631,0.25755,0.59158,5.1325,-2.28243,-0.96304,0.00829,-1.23667,-0.06053,2.88281,1.44402,-0.43712,0.05418,0.04655,-0.15162,0.59637,0.15561,-0.25994
2111,1.9837,4.78347,-0.40552,-20.28739,4.53789,0.36412,-4.88217,-19.05296,1.49892,-24.01192,2.97902,-1.36244,-22.0571,72.01648,-4.60771,-17.27595,6.73596,1.07706,-6.19574,11.90611,-6.26454,8.65088,-12.34446,2.76001,4.5072,0.52905,0.66484,4.33494,-2.479,-0.75631,0.03009,-1.28955,-0.0702,2.34192,1.00183,-0.25913,0.09599,-0.0284,-0.13896,0.44802,0.09005,-0.19183
2112,0.60007,2.92492,0.08505,-21.5022,4.12865,0.15388,-6.33312,-27.77968,1.708,-24.49361,3.78331,-1.34857,-21.9665,72.05298,-4.67789,-17.29094,6.73589,1.01472,-6.26831,3.96412,-3.29897,14.36452,-15.73236,0.31804,5.55894,-0.15986,-0.079,4.82035,-2.08661,0.78098,0.57845,-1.16407,-0.1636,0.80491,0.54929,-0.09567,0.24547,-0.14783,-0.07449,0.13371,-0.01006,-0.00722
2113,-0.63521,2.28416,0.47542,-21.49482,5.10936,0.6201,-6.68272,-30.4127,1.64773,-19.63013,5.796,0.76161,-21.80166,72.32222,-4.65763,-17.46823,6.81618,1.10135,3.41552,6.4228,0.20748,16.29463,-12.36264,-5.06369,6.81874,-0.99679,-0.58951,4.81305,-1.68481,1.4065,0.95338,-1.19314,-0.07312,0.05173,0.55209,0.03742,0.35395,-0.22074,0.00964,-0.04907,0.00561,0.10195
2114,0.59438,2.732,0.14124,-21.3163,6.31554,1.24199,1.04675,-28.96877,0.35113,-17.69384,7.23614,3.00399,-21.63963,72.52828,-4.56191,-17.56547,6.95463,1.24262,18.65251,13.67145,3.91596,13.84622,-3.52812,-8.13754,7.13409,-1.09214,-0.18667,3.87857,-2.30111,0.20624,0.92283,-1.47706,0.18224,0.78622,0.82325,0.12859,0.33734,-0.19479,0.07197,0.01383,0.05613,0.06986
2115,1.78491,3.50626,-0.18594,-21.04754,6.5593,1.4227,2.32744,-27.6958,0.25143,-21.42758,7.31132,3.35236,-21.50428,72.47283,-4.51445,-17.47227,7.04704,1.3309,13.47918,15.84049,5.32624,11.73829,-0.94351,-3.68103,5.60024,-0.7156,0.42839,3.62441,-3.43756,-0.97999,0.93646,-1.58784,0.28217,1.70388,0.82024,0.06555,0.23863,-0.09088,0.10025,0.14387,-0.01808,-0.00994
2116,0.09396,4.22469,0.29188,-20.28454,6.0087,1.18877,-12.90388,-26.49998,2.97525,-24.03178,5.59664,1.62156,-21.32593,72.27392,-4.5664,-17.40127,6.97683,1.33999,-14.46276,10.84042,1.09845,12.03274,-10.17147,3.65352,3.57548,-0.666,0.46768,4.31855,-3.83932,-0.54731,1.0453,-1.39564,0.17414,1.60299,0.26727,0.01531,0.14071,-0.01481,0.10551,0.14612,-0.22188,-0.00145
2117,-2.76641,4.75016,1.14091,-18.63664,5.89249,1.00004,-30.28083,-23.33498,6.36998,-20.99706,6.03803,0.11521,-21.07882,72.07533,-4.61886,-17.35313,6.78802,1.3424,-36.00151,11.42284,-4.43159,10.09348,-20.6659,4.18657,3.46431,-1.16756,-0.10513,4.66238,-3.22298,0.58192,0.88049,-1.17277,0.04533,0.89164,-0.17922,0.11146,0.13074,-0.02936,0.05641,0.04909,-0.33968,0.09142
2118,-3.21076,5.0519,1.29093,-17.05625,6.61136,1.06523,-30.24733,-18.81723,6.72382,-16.99415,11.09515,0.93268,-20.93837,71.9301,-4.5842,-17.26216,6.71795,1.35946,-29.78917,24.84844,-3.91772,2.43335,-20.54932,-1.93638,5.28401,-1.54584,-0.84136,4.78247,-2.74855,0.81956,0.70062,-0.95633,-0.11364,0.62454,0.22071,0.14213,0.26687,-0.04731,-0.0723,0.00123,-0.23933,0.14283
2119,-0.04688,4.90529,0.29797,-17.85961,6.8404,1.09121,-10.03039,-17.14874,2.53325,-18.89614,14.76394,2.99067,-21.06052,71.87859,-4.48061,-17.34719,6.87799,1.29885,-2.42958,35.51739,1.71051,-5.09225,-13.61793,-4.83576,6.6265,-1.12033,-1.04263,5.52472,-3.15374,0.195,0.9594,-0.77815,-0.29071,1.24333,1.02145,0.04487,0.42348,-0.01683,-0.16214,0.09376,-0.06304,0.08705
2120,4.12002,4.19916,-1.01257,-20.90512,6.02773,0.96513,12.41843,-20.42102,-2.96339,-24.92293,11.76595,3.88838,-21.29289,71.90891,-4.37656,-17.66347,7.06679,1.16577,21.59748,28.74244,4.71031,-2.42057,-10.93594,-1.2604,6.28612,-0.40057,-0.57524,6.02469,-3.40455,-0.40596,1.17262,-0.83507,-0.26168,2.24854,1.41033,-0.00772,0.36663,-0.0206,-0.09274,0.27917,0.05398,-0.03242
2121,4.98292,3.72091,-1.2737,-22.44353,5.39068,0.97024,14.49946,-24.45578,-4.09534,-26.26655,5.39347,2.90957,-21.36071,71.91933,-4.35879,-17.81859,7.0417,1.13198,21.96161,13.72404,1.4114,9.53443,-13.82445,2.57626,5.50604,-0.2186,0.10278,5.4099,-2.63289,-0.26645,0.61772,-1.24244,0.0632,2.72605,1.10156,0.13869,0.0989,-0.12164,0.05739,0.42683,0.06825,-0.09544
2122,2.01551,4.09205,-0.29378,-21.03212,5.32488,1.08371,-3.57148,-24.68834,0.36973,-22.555,0.76802,0.77545,-21.15855,71.78645,-4.44124,-17.59294,6.82761,1.2522,0.79528,6.51237,-3.70753,16.79507,-17.2095,2.85933,5.54006,-0.52262,0.57689,4.87362,-1.891,0.59399,-0.15619,-1.88275,0.36055,2.43729,0.40234,0.39997,-0.06413,-0.28231,0.12386,0.4692,-0.05832,-0.02939
2123,-1.33324,4.61716,0.84819,-19.02324,5.13353,1.04876,-21.6005,-21.56347,5.60675,-19.21419,-0.66596,-1.07891,-20.81234,71.5079,-4.54347,-17.27792,6.64145,1.39664,-19.76024,9.81522,-6.02978,11.24911,-18.85508,1.02342,5.95175,-1.17043,0.24695,5.34411,-2.29933,1.07942,-0.12832,-2.10534,0.26232,1.85053,0.08491,0.3562,0.06469,-0.3718,0.06161,0.39158,-0.19988,0.04195
2124,-2.49734,4.59358,1.22183,-18.2229,4.98513,0.97759,-26.29207,-18.59725,6.83334,-17.7127,2.24235,-0.79272,-20.54268,71.2032,-4.58828,-17.09415,6.56957,1.48028,-23.79358,18.03887,-4.97913,2.50921,-16.93909,-0.42304,5.58798,-1.99854,-0.72745,5.45114,-3.12599,0.44478,0.52408,-1.58918,-0.02828,1.21837,0.45024,-0.10789,0.26612,-0.30396,-0.00471,0.1881,-0.15485,-0.0076
2125,-1.30608,3.86929,0.7585,-18.72477,5.21245,1.0481,-19.32491,-20.24014,3.87312,-18.88456,8.11132,1.57368,-20.47753,70.94224,-4.5615,-16.95303,6.50292,1.48523,-15.60829,22.1771,-1.67651,3.34359,-10.56544,-0.45343,4.14233,-1.88927,-0.92814,4.13427,-3.20205,-0.52355,0.91916,-0.90495,-0.09146,0.75635,0.89865,-0.37548,0.2687,-0.10447,0.00602,-0.00779,0.01661,-0.06472
2126,0.80371,2.75318,0.03487,-20.31052,5.24865,1.1377,-9.22956,-27.34486,-0.06553,-22.86778,9.45621,3.2902,-20.58715,70.77767,-4.50686,-17.00493,6.4305,1.38522,-5.82519,13.35691,0.58409,10.3924,-5.56622,-0.90813,2.94707,-0.36794,0.19915,2.73343,-2.51481,-1.04834,0.81639,-0.6934,0.08887,0.93305,1.24742,-0.18709,0.13169,0.10962,0.03188,0.00282,0.1765,-0.04987
2127,1.66058,2.24219,-0.20609,-21.88259,4.91291,1.07777,-4.79399,-33.06258,-1.27015,-26.26433,4.35839,2.50866,-20.71671,70.67505,-4.47027,-17.31771,6.43357,1.2238,-2.02718,-0.30639,-0.37618,11.08275,-8.46886,-3.37613,3.86222,0.89049,1.13204,3.03928,-1.80014,-1.22773,0.71774,-0.93142,0.19363,1.72648,1.88107,-0.07267,0.1008,0.18995,0.01218,0.22629,0.30467,-0.05901
2128,1.06271,3.10929,0.10905,-21.09823,4.81652,0.81594,-6.98446,-28.98283,1.25852,-25.2495,2.51749,0.39608,-20.71336,70.35914,-4.4396,-17.25948,6.41092,1.12629,-5.01063,3.60993,-1.70682,6.41429,-14.17587,-4.26002,6.2169,0.49638,0.51768,4.53213,-1.76475,-0.96795,1.10639,-1.20418,-0.098,2.15975,2.19937,-0.21418,0.25347,0.08497,-0.06009,0.3968,0.2831,-0.08808
2129,1.26172,4.25873,0.27726,-18.22025,5.87834,0.73318,-8.10396,-18.65809,4.25589,-21.3667,10.84555,0.20299,-20.60289,69.72268,-4.38131,-16.62873,6.32821,1.1706,-7.50866,27.05187,1.00035,8.60234,-12.33427,1.84209,6.48927,-0.15918,-0.40934,5.16046,-2.66882,-0.07152,1.78594,-1.41114,-0.68518,1.39059,1.15979,-0.21509,0.41408,-0.10986,-0.14769,0.2352,-0.01087,-0.02702
2130,2.742,4.43906,-0.05386,-16.90516,7.36714,1.0589,-5.48939,-12.41339,4.26542,-20.65463,20.402,2.77131,-20.51728,69.15134,-4.3137,-16.27665,6.30828,1.25058,-6.97234,45.2837,5.47178,16.76384,-4.75482,11.52604,3.61058,0.6315,0.26818,4.35199,-3.73175,0.59589,1.91892,-1.71152,-0.91597,0.31502,-0.30785,-0.00342,0.37711,-0.24207,-0.15547,-0.08827,-0.31202,0.07037
2131,3.25992,3.46679,-0.29752,-18.28882,7.3268,1.35449,-5.33436,-13.74707,2.12437,-23.4528,19.60175,5.10824,-20.45291,68.89697,-4.28242,-16.59966,6.36092,1.2543,-7.2934,42.77357,5.41951,16.21241,-3.35077,12.65795,1.75493,1.32511,1.57403,3.34819,-3.68336,-0.06675,0.97486,-1.97864,-0.34566,0.38682,-0.08014,-0.01131,0.15903,-0.26369,-0.03328,-0.15529,-0.18719,0.03525
2132,1.7944,1.92625,-0.00455,-19.575,5.62723,1.28946,-9.68136,-19.14659,0.54993,-22.39498,9.65085,4.899,-20.34252,68.72765,-4.30756,-17.07828,6.41115,1.2384,-5.53379,26.2372,0.09169,3.0547,-11.96084,1.36847,4.22423,-0.36267,1.118,3.67992,-2.90489,-1.02587,-0.38119,-1.90719,0.54614,1.26599,1.34167,-0.27911,-0.03246,-0.23661,0.11852,0.03434,0.14786,-0.08233
2133,0.13154,1.37618,0.34389,-19.51331,3.90855,1.05754,-12.8397,-23.67431,0.26931,-15.92947,-1.44482,2.65857,-20.22422,68.42322,-4.34505,-17.372,6.42588,1.25504,1.81249,7.23181,-5.93961,-9.30726,-21.99203,-9.92693,7.99684,-2.83948,-0.54688,5.70473,-3.13227,-0.00591,-1.0853,-1.53383,1.01992,1.32061,1.13244,-0.23916,-0.10356,-0.19039,0.19293,0.08437,-0.01051,-0.03286
2134,0.38598,2.02565,0.23158,-19.18682,3.66781,0.96606,-10.00316,-26.05718,0.5216,-12.08367,-5.35813,0.59488,-20.16046,68.00306,-4.32601,-17.42466,6.4387,1.29716,9.19998,-2.97156,-7.27168,-7.46859,-25.58352,-10.20438,8.53858,-2.92919,-1.05359,7.77911,-4.2706,2.59845,-0.727,-1.12462,0.87403,0.60324,-1.08879,0.33469,-0.06331,-0.10118,0.17491,-0.03963,-0.67067,0.19305
