Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2915,-7.44836,-16.76122,1.58843,-18.48261,4.74931,1.11106,-21.89157,-25.33792,1.69455,-26.17276,3.82931,4.27386,-13.64388,29.86256,-0.49641,-9.39049,4.06303,0.47725,-13.92074,21.36547,4.434,-8.65854,2.88486,8.21338,1.04612,1.11484,0.45587,4.64194,-1.75387,-3.17443,1.92051,-0.91365,-0.79161,3.28349,3.9916,-0.82253,0.2568,-0.00752,-0.11293,0.79077,0.88921,-0.37105
2916,-6.64709,-16.96195,1.67888,-17.00037,5.90896,1.37802,-17.06763,-27.64908,2.45596,-20.63411,9.86909,5.26927,-13.55878,30.03241,-0.40795,-9.26065,4.03903,0.62279,1.29043,26.558,7.93982,-10.03544,3.11545,5.84938,3.33921,-0.95345,-0.38829,4.2817,-1.1802,-1.95879,0.96028,-1.00331,-0.1833,1.50307,3.10647,-1.07842,0.21971,-0.0075,-0.08613,0.30723,0.69992,-0.30977
2917,-6.44575,-17.98531,1.90213,-14.06424,5.61505,0.87961,-15.90487,-34.26312,3.45987,-8.58861,10.34848,2.43507,-13.49379,29.92833,-0.32911,-9.09877,3.99752,0.58453,18.19687,19.78447,4.39803,-0.21203,-5.42851,-0.8138,6.98787,-2.98903,-1.93428,4.33749,-2.0067,0.72168,0.20264,-0.7595,0.16509,-0.44744,0.06447,-0.51769,0.18741,0.01466,-0.08883,-0.35809,-0.26445,0.01927
2918,-7.16064,-18.59132,2.0038,-12.46204,4.33895,0.10252,-17.29732,-40.24985,3.33062,-1.27084,5.18847,-1.96493,-13.50821,29.8834,-0.35901,-9.13394,4.05449,0.44607,24.84741,6.78586,-2.14469,7.15571,-16.11268,-3.75887,8.52494,-2.76037,-2.28451,4.87074,-3.43593,2.47083,0.23911,-0.76189,0.01829,-0.98204,-2.2316,0.25617,0.17868,-0.0198,-0.11304,-0.68542,-1.05552,0.28816
2919,-8.28997,-18.29469,2.00695,-13.82423,3.11797,-0.32079,-20.63221,-41.91453,2.59251,-6.4411,-0.37258,-3.9727,-13.5611,30.20009,-0.44215,-9.51671,4.29234,0.35186,13.50301,-1.37142,-4.79204,8.13285,-21.09899,-1.96412,7.31722,-0.36056,-0.5789,5.19189,-3.89443,2.13235,0.49661,-1.39515,-0.06379,-0.29315,-1.48732,0.65543,0.14208,-0.13152,-0.08725,-0.47347,-0.80081,0.34578
2920,-8.7339,-17.69847,2.10439,-16.56321,2.52499,-0.29125,-25.59389,-37.6646,2.98777,-20.29924,-1.31287,-2.95102,-13.48169,30.65497,-0.43406,-9.9058,4.5222,0.37638,-11.99527,2.63588,-3.00714,13.31333,-19.58326,0.1311,5.03904,2.08944,1.70087,5.72102,-3.52727,0.70936,0.52486,-1.99886,0.20371,1.6825,0.80952,0.84319,0.07039,-0.20165,0.01359,0.27329,0.01247,0.20819
2921,-8.44598,-17.58018,2.31961,-17.39856,2.91123,0.04329,-28.76819,-31.7494,4.38432,-27.65187,1.93536,-1.06295,-13.26286,30.93895,-0.34385,-9.96916,4.63045,0.54054,-27.45964,13.02876,-0.26211,22.99142,-15.23209,0.48143,3.73509,2.65212,2.42553,5.43247,-2.95777,-1.66545,0.81895,-1.933,0.39821,3.54065,2.95859,0.32519,0.08964,-0.14994,0.11158,0.9056,0.73119,-0.12253
2922,-8.39418,-17.73874,2.41125,-16.05259,4.25526,0.55615,-27.54578,-30.05887,4.5689,-21.12611,5.19886,0.30995,-13.17153,31.17446,-0.31757,-9.99562,4.80974,0.76781,-17.56276,18.22787,1.13076,21.28598,-11.13224,-0.14534,4.2034,0.65418,0.88943,3.61546,-2.47122,-3.59325,1.5233,-1.3742,0.21675,2.78395,3.73126,-0.83721,0.23386,-0.0614,0.13818,0.65961,0.95844,-0.3846
2923,-8.65398,-17.45102,2.22121,-15.14053,5.35644,0.90503,-24.12627,-31.44194,2.93439,-10.55553,4.78303,0.63916,-13.35443,31.52838,-0.39092,-10.29822,5.07608,0.87991,2.39239,15.2009,-0.59031,3.59564,-8.92222,-0.60486,5.20811,-2.302,-1.21252,3.5201,-2.78476,-1.73517,1.84265,-1.09514,-0.05234,0.63553,1.54149,-0.89503,0.34024,-0.09485,0.1099,-0.03869,0.17599,-0.17547
2924,-8.22587,-16.82845,1.95328,-15.7327,4.85803,0.74769,-21.93233,-31.03126,1.65483,-7.75198,0.5568,-0.14995,-13.60521,31.86018,-0.42507,-10.64958,5.15002,0.78136,10.28314,10.10382,-5.08491,-15.58752,-7.99285,0.732,5.14442,-3.03055,-1.59304,6.1197,-3.54668,2.3869,1.33479,-1.39371,-0.18588,-0.38845,-1.59977,0.14905,0.29471,-0.22458,0.02064,-0.41464,-0.96922,0.24773
2925,-7.38082,-16.61992,1.93173,-16.54194,3.67412,0.42519,-22.42189,-29.39799,2.1748,-13.5802,-1.67177,-0.12306,-13.75074,32.09037,-0.35941,-10.82031,5.05285,0.61741,1.38938,10.01725,-6.65926,-19.34588,-11.52566,3.69958,4.68372,-0.60673,-0.0775,7.74887,-3.90733,4.14537,0.44972,-1.75074,-0.12774,-0.10108,-2.54653,0.83721,0.15559,-0.24134,-0.10564,-0.34837,-1.27444,0.40177
2926,-7.23281,-16.86751,2.12651,-16.51434,3.84865,0.54056,-23.23591,-30.28942,3.23635,-20.7433,2.5941,1.96606,-13.89243,32.37577,-0.30214,-10.93305,5.13248,0.62716,-10.66658,15.46273,-1.29035,-1.85264,-19.80613,3.08495,5.55176,1.7932,1.04602,6.85324,-3.75495,2.33081,0.02236,-1.52614,0.08456,0.6716,-0.95287,0.56607,0.08034,-0.0733,-0.15188,-0.06745,-0.62893,0.21657
2927,-7.36745,-16.92485,2.25168,-15.52379,5.06038,0.93885,-21.83209,-33.11965,3.72205,-20.42911,7.72111,3.45188,-14.07999,32.76321,-0.31501,-11.03747,5.44202,0.8512,-9.01031,19.68924,5.27414,21.71371,-22.44523,-2.74304,7.06415,1.32652,0.2358,5.25907,-3.1962,-0.26803,0.5142,-0.85246,0.15021,1.28911,1.01904,-0.15786,0.14296,0.09852,-0.07674,0.13643,0.10124,-0.06916
2928,-6.92945,-16.54672,2.23772,-14.2791,5.57266,1.08059,-21.10689,-34.34284,4.25253,-11.48632,7.52137,2.51563,-14.18325,33.11195,-0.34794,-11.05664,5.68956,1.0702,3.814,18.66196,5.96644,24.64657,-13.51294,-4.81526,7.03902,-0.4304,-0.6786,4.19735,-2.4072,-1.48407,1.15342,-0.77205,0.15588,1.55265,1.74881,-0.67945,0.177,0.06177,0.06628,0.14732,0.37928,-0.26153
2929,-6.23003,-15.99028,2.15909,-14.33412,5.37442,0.95647,-22.49409,-33.40155,4.65486,-5.22964,6.12684,1.66475,-14.17472,33.409,-0.35535,-11.09772,5.74782,1.08154,9.13061,16.18194,3.27941,6.55166,-1.80999,2.11923,5.4496,-0.81687,-0.15796,3.9355,-2.07775,-1.78361,1.35818,-1.45731,0.18577,2.0057,1.72812,-0.73958,0.14464,-0.12663,0.15396,0.20448,0.3604,-0.32837
2930,-5.96077,-15.64491,2.05545,-15.97373,5.42591,0.84799,-22.4082,-32.93984,3.89387,-10.39741,7.8665,2.08802,-14.19704,33.8232,-0.34039,-11.30312,5.77869,0.95694,0.44769,13.95368,2.07843,-5.31199,3.2131,8.91204,4.14641,-0.03226,0.75018,4.26624,-2.57036,-1.93299,1.4305,-1.96355,0.12007,2.45525,1.79923,-0.4825,0.18209,-0.23089,0.12525,0.37059,0.31494,-0.2744
2931,-6.02818,-15.70113,2.02997,-17.2141,5.82593,0.79745,-20.91946,-32.99696,2.94564,-19.49648,9.54425,1.45149,-14.27513,34.39547,-0.31406,-11.59299,5.88409,0.90476,-10.41219,11.86163,1.22502,0.0483,-0.14629,5.78104,4.03581,0.35033,1.0512,4.70037,-3.35769,-1.69289,1.47676,-1.93622,0.1557,2.15493,1.78278,-0.18327,0.27459,-0.18741,0.0852,0.40034,0.23227,-0.12131
2932,-6.20443,-15.68215,2.18071,-16.72872,6.10406,0.73121,-21.93858,-30.74738,3.6657,-20.90706,8.40844,-0.74507,-14.2922,35.00578,-0.30812,-11.86414,5.9892,0.97307,-12.8939,14.41885,-0.91783,10.51457,-10.67294,-2.99798,4.71004,-0.30381,0.70187,5.20274,-3.7172,-0.54148,1.41069,-1.75243,0.34465,1.26532,1.13027,0.08442,0.34806,-0.12131,0.09283,0.25003,-0.00657,0.06301
2933,-6.69838,-15.08402,2.39106,-15.92356,5.78915,0.64443,-24.59347,-27.23304,5.2678,-15.84366,5.49042,-1.98705,-14.25299,35.62919,-0.35927,-12.21472,6.08912,1.04184,-8.79426,20.58457,-2.72803,20.65235,-21.36626,-6.51772,5.40979,-1.38857,-0.34297,6.179,-3.61969,1.23867,1.31559,-1.44779,0.20437,0.82045,0.00222,0.41899,0.3787,-0.09686,0.03618,0.19733,-0.35364,0.19678
2934,-6.84685,-14.27116,2.34879,-16.26243,4.84819,0.61384,-23.09494,-26.8972,5.12498,-13.20071,1.57045,-1.03335,-14.26576,36.30371,-0.40557,-12.62675,6.29474,1.06089,-2.99282,20.8218,-3.07022,27.84521,-19.85046,-1.84418,5.59782,-1.41217,-1.33072,6.99409,-3.3969,1.59187,1.31035,-1.07147,-0.44393,1.47888,-0.09668,0.49546,0.33763,-0.0893,-0.13452,0.38955,-0.42647,0.14959
2935,-5.92915,-13.86977,1.96995,-16.80906,3.92811,0.6762,-16.94558,-30.2915,2.70827,-15.00327,-2.3341,0.49976,-14.38314,36.94661,-0.37742,-12.8099,6.58843,1.09161,2.83155,12.78011,-2.81856,18.52373,-6.32117,4.99932,5.27429,0.09258,-1.12392,6.19266,-3.39193,-0.50471,1.30901,-0.93857,-0.94647,2.37032,1.19525,0.06386,0.2119,-0.07554,-0.25142,0.51118,-0.12587,-0.03938
2936,-5.20443,-13.99157,1.65124,-16.08869,4.12466,0.82747,-14.29241,-33.91818,0.47944,-16.15607,-1.94988,1.26633,-14.5747,37.45108,-0.35441,-12.6617,6.79007,1.15685,4.12932,6.17901,-2.43923,-6.51068,0.9665,6.94203,5.07584,1.16878,-0.22903,4.15447,-3.88693,-2.28963,1.0871,-1.01971,-0.66479,1.88712,1.58495,-0.31401,0.07092,-0.04851,-0.16038,0.14561,-0.05205,-0.07264
2937,-6.02427,-13.98057,1.72566,-14.72048,5.50406,0.99684,-19.29579,-34.44474,0.48855,-13.74668,4.27025,1.64403,-14.76026,37.92134,-0.43443,-12.52385,6.78784,1.19527,-1.14556,8.61737,-2.00636,-19.98524,-9.22147,1.55971,5.79676,0.15218,-0.03608,3.12578,-4.1502,-0.93884,0.73473,-1.17414,0.12699,0.09152,-0.06063,-0.11055,0.05892,-0.05757,0.0414,-0.534,-0.43332,0.12339
2938,-7.11839,-13.07349,1.96782,-14.56639,6.87895,1.1256,-24.12972,-32.06062,2.0755,-11.63658,11.4627,2.29156,-14.87404,38.53827,-0.54406,-12.74078,6.70729,1.19762,-6.69596,16.13443,-0.84391,-7.58402,-21.43403,-6.66937,6.95172,-1.54031,-0.42011,3.85676,-2.82405,1.64738,0.43077,-1.41654,0.72934,-1.07349,-0.96003,0.16296,0.15822,-0.14362,0.17021,-0.79755,-0.41604,0.21261
2939,-6.69209,-11.49859,2.02122,-15.57449,7.49885,1.24574,-21.39389,-30.37948,3.44972,-14.46395,15.13557,3.01452,-14.93837,39.22095,-0.55113,-13.14157,6.7532,1.23832,-8.64628,20.31596,2.27506,13.11686,-19.28204,-9.22608,7.22019,-1.58203,-0.28751,5.68893,-0.80519,2.2508,0.28486,-1.59452,0.82669,0.19784,0.77286,0.1647,0.20133,-0.185,0.1587,-0.15206,0.29537,0.03534
2940,-5.36614,-10.32881,1.85197,-16.46544,7.28252,1.26237,-14.74052,-31.53367,3.35363,-20.62354,13.40096,2.60352,-15.08288,39.81213,-0.48543,-13.45636,6.96827,1.29625,-9.10489,16.73475,4.46873,21.90391,-9.03368,-3.73121,6.43194,-0.44343,0.07624,7.17469,-0.34744,1.06314,0.53724,-1.4456,0.45032,2.43252,2.83247,0.16589,0.17544,-0.0833,0.04614,0.74552,0.8169,-0.14094
2941,-4.58785,-9.98155,1.56638,-16.93152,6.22683,1.04493,-10.97858,-32.61972,1.70097,-23.88038,6.40425,0.80361,-15.40321,40.41287,-0.48815,-13.76828,7.21551,1.27328,-6.67163,8.93926,1.34842,16.67567,-0.45693,1.99055,5.70151,0.0101,-0.18461,6.32416,-1.56193,-0.62628,1.11168,-1.20968,-0.14967,2.4238,3.19221,-0.14022,0.20113,0.00155,-0.08395,0.77997,0.7185,-0.16294
2942,-4.56279,-9.95772,1.36751,-17.12906,4.94353,0.75876,-12.43638,-30.56883,0.55209,-21.60427,-0.18608,-0.41204,-15.80685,41.08912,-0.60956,-14.02764,7.29765,1.19309,-1.42961,6.58722,-3.83884,7.8499,0.31881,1.90658,5.40669,0.00153,-0.54105,4.59187,-3.42879,-1.00308,1.5888,-1.28544,-0.63245,1.06975,1.21243,-0.24926,0.29706,-0.07332,-0.17065,0.20888,-0.03961,-0.01816
2943,-4.71149,-9.62614,1.46533,-16.73455,4.67781,0.69992,-18.02931,-27.10161,2.22284,-16.95918,0.90807,0.20193,-16.1172,41.62375,-0.76012,-13.86129,7.18148,1.19979,-0.66876,14.65489,-4.1879,7.30298,-11.1671,-0.86705,4.88301,0.73206,0.11928,4.42831,-4.65648,0.34004,1.69002,-1.66235,-0.64131,0.95253,-1.653,0.25655,0.33933,-0.20059,-0.14903,-0.02,-0.98499,0.13315
2944,-4.16894,-9.3662,1.71384,-15.63603,5.91598,0.92561,-22.89436,-27.79046,5.4825,-13.96051,9.40347,1.58426,-16.26212,41.89011,-0.81653,-13.28999,7.09988,1.34544,-6.1303,24.49368,1.02466,16.869,-23.60092,-2.22939,4.20192,1.48424,1.13205,4.79441,-4.23082,0.67285,1.41385,-1.79695,-0.17435,1.55786,-1.99552,0.31463,0.23251,-0.19215,-0.01194,0.08572,-1.08881,0.06151
2945,-2.9175,-9.62148,1.75061,-15.02647,7.33947,1.21464,-21.19257,-33.78349,6.55588,-14.06453,15.91159,2.63508,-16.31381,42.20673,-0.77024,-13.06224,7.28094,1.48011,-8.13713,23.01884,6.68305,22.50828,-20.62393,-2.21803,4.44627,0.73943,0.64681,4.50222,-2.89069,-0.99131,1.21842,-1.24138,0.12725,1.74293,0.49613,-0.34029,0.13146,-0.02567,0.07681,0.11368,-0.38838,-0.10604
2946,-2.40444,-9.51573,1.5265,-15.85326,6.81329,1.16798,-14.3332,-37.89536,4.32437,-15.93136,11.24878,2.55081,-16.34432,42.90581,-0.73888,-13.68115,7.60258,1.4223,-2.2406,8.14425,7.07837,12.07909,-9.04037,-1.20444,5.54941,-1.02942,-0.99124,4.20389,-1.85715,-1.82824,1.40295,-0.62899,-0.02881,1.46796,2.2995,-0.62327,0.21463,0.07541,0.04054,0.00858,0.09087,-0.09994
2947,-3.53321,-8.28127,1.35242,-16.00142,4.90196,0.80793,-10.31987,-34.52771,1.79798,-14.93225,1.34327,1.37498,-16.32516,43.78502,-0.8108,-14.47152,7.76014,1.28126,4.77763,-4.55374,2.21582,-2.54566,-7.76716,1.44425,6.07493,-1.75309,-1.43078,4.67316,-1.75581,0.05274,1.54731,-0.88131,-0.14406,0.79524,1.30517,-0.04333,0.36104,-0.04918,0.00235,-0.10404,-0.08591,0.09891
2948,-5.00292,-6.3697,1.34917,-14.32697,4.60188,0.68585,-12.11752,-27.20226,1.43508,-10.79388,0.58621,0.69056,-16.24717,44.44777,-0.92435,-14.67189,7.71463,1.30056,6.47186,1.77615,-1.76548,-1.84912,-16.40871,5.52073,5.46158,-0.59255,0.18222,5.88855,-2.8622,2.56884,1.21592,-1.90653,0.1582,0.17785,-0.71199,0.72078,0.3221,-0.26283,0.05319,-0.06353,-0.432,0.28513
2949,-5.37396,-5.55278,1.3892,-13.50629,6.33371,0.99986,-16.70518,-25.25516,2.23113,-10.1509,8.69245,1.53357,-16.22107,44.83855,-0.97921,-14.61265,7.7003,1.44818,0.85842,17.96252,-1.34261,9.9852,-17.62526,8.2428,4.79377,0.65087,1.70733,7.08081,-4.45016,2.27477,0.63705,-2.62054,0.51574,0.43172,-0.58779,0.67683,0.08956,-0.34136,0.12279,0.20542,-0.28209,0.22436
2950,-4.95614,-6.62628,1.38112,-15.74547,7.61971,1.35647,-20.74224,-31.0407,2.18661,-17.13129,12.69914,2.78384,-16.34784,45.17987,-0.98327,-14.92051,7.85941,1.50636,-10.52907,22.39258,0.26383,14.69146,-6.21646,5.09265,5.66402,-0.20756,0.62348,7.53342,-4.96035,-1.00561,0.41138,-2.12879,0.37566,1.61951,2.21351,-0.30497,-0.04399,-0.23202,0.08581,0.53789,0.40784,-0.11361
2951,-4.44993,-7.68526,1.28236,-19.25946,7.68158,1.47042,-20.39386,-35.49416,1.24881,-26.71915,9.99837,3.03279,-16.5661,45.58661,-1.00017,-15.41279,8.08193,1.4345,-19.2258,16.82765,0.47404,7.95508,1.48484,-3.59669,7.5636,-2.342,-2.2551,6.54339,-3.83002,-3.21417,0.67503,-0.7539,-0.15417,2.04132,4.21267,-1.03259,0.09163,-0.05361,-0.03717,0.47313,0.84437,-0.31714
2952,-3.99001,-6.77165,1.14557,-20.03535,7.34049,1.27177,-15.36637,-30.93142,1.12962,-28.71756,8.33985,1.83688,-16.72844,45.93151,-1.04985,-15.41327,8.1198,1.37074,-16.30759,17.88471,-0.11384,0.91125,-5.36297,-10.46643,7.48549,-2.53611,-3.35156,3.99514,-2.1053,-1.68786,1.10559,0.28841,-0.53312,0.86311,2.59711,-0.46433,0.30221,0.07542,-0.11915,-0.05823,0.39579,-0.06404
2953,-3.60519,-4.82531,1.10744,-17.30265,7.18434,1.03108,-11.46416,-23.23038,2.53002,-21.45396,10.0038,0.29145,-16.80372,46.16886,-1.10245,-14.90947,8.01312,1.4446,-6.71597,23.57557,-0.66746,2.69072,-13.58123,-9.44626,4.61673,0.14247,-1.09883,1.62028,-1.00074,0.72012,1.52617,0.02432,-0.53623,0.01441,-0.26693,0.51922,0.37804,0.10489,-0.12124,-0.39217,-0.3248,0.23167
2954,-3.46635,-3.77246,1.17861,-14.89776,7.21978,1.148,-12.87442,-22.34119,4.04057,-14.56932,9.91169,0.22171,-16.89806,46.51461,-1.13065,-14.66676,8.08297,1.62797,-3.60764,19.19322,-0.53301,10.15473,-12.15704,-2.13797,2.36015,2.53961,1.93702,1.98148,-1.09285,0.9899,1.67534,-1.39174,-0.23563,0.8086,-0.86403,0.59265,0.3237,-0.00906,-0.07306,-0.11115,-0.41541,0.12821
2955,-3.85381,-4.04559,1.30953,-15.33787,7.1608,1.51874,-17.64417,-28.391,4.52447,-14.29673,7.82196,2.25279,-17.05285,47.02118,-1.15004,-15.00201,8.33304,1.76522,-9.86444,8.45769,1.77154,15.08613,-12.30656,5.20667,2.98549,1.97597,2.70471,5.18565,-2.29455,0.75477,1.24733,-2.6546,0.17276,1.67134,0.15004,0.21722,0.20549,-0.2133,0.00191,0.32913,-0.12977,-0.04264
2956,-4.40754,-4.85328,1.3886,-16.89216,6.81976,1.62307,-20.59654,-34.05775,3.9414,-16.92258,7.47745,4.05736,-17.17917,47.47108,-1.17224,-15.46245,8.44836,1.76278,-14.86791,6.13932,3.96713,16.5148,-19.53996,6.79391,4.7578,0.05634,1.29941,7.87653,-3.47824,1.55632,0.60023,-2.54247,0.36344,1.90189,0.31564,0.43785,0.07801,-0.28197,0.05157,0.5292,-0.14422,0.05274
2957,-4.04238,-4.76586,1.13679,-17.20056,6.06058,1.22235,-17.48845,-32.51868,2.16837,-17.62533,6.7295,2.52774,-17.24356,47.83105,-1.17956,-15.70323,8.35636,1.67389,-8.73299,12.9603,0.22668,15.43143,-16.99864,1.58665,5.77594,-0.36157,-0.17471,7.03869,-3.09477,0.50171,0.43491,-1.29307,0.206,2.01117,0.78982,0.07743,0.01264,-0.10549,0.04362,0.41526,-0.0689,-0.0509
2958,-2.69851,-3.54824,0.60697,-16.30595,5.48442,0.79316,-10.02189,-25.09004,0.0729,-17.3546,4.02357,-0.79398,-17.29908,48.23,-1.18719,-15.80393,8.30048,1.62341,3.13865,19.63976,-6.94002,10.22544,-2.63758,-4.19007,6.30026,0.70132,-0.39251,4.02078,-1.66884,-2.69693,0.89037,-0.47395,-0.01262,1.54546,2.56254,-1.36473,0.06861,0.07511,0.02541,0.02083,0.40652,-0.44968
2959,-2.0951,-2.7606,0.39253,-15.70547,5.79973,0.82004,-5.84211,-21.16138,-0.31494,-18.51326,3.39068,-1.78779,-17.30613,48.60228,-1.2325,-15.86677,8.39551,1.65927,6.82939,20.19101,-8.26599,2.26823,1.46327,-3.61547,6.52328,1.29921,0.36308,2.91448,-1.32002,-3.21139,1.51068,-1.00524,-0.00482,0.36911,3.22863,-1.67953,0.22571,0.02164,0.04225,-0.29519,0.57731,-0.41477
2960,-3.3702,-3.40015,0.77228,-15.65457,7.04451,1.25839,-9.53238,-26.22424,0.99559,-19.02632,7.82522,0.5267,-17.16992,48.778,-1.2935,-15.79387,8.55157,1.75562,-0.5361,16.08748,-1.97985,-5.32186,-10.23948,1.61329,6.01687,0.39453,0.78671,4.88202,-2.76855,0.76371,1.98307,-1.98003,0.08066,-0.53793,1.02399,0.16247,0.40401,-0.1592,0.07234,-0.21851,-0.09101,0.28136
2961,-5.18668,-4.19394,1.20061,-15.82135,8.58432,1.79828,-16.35052,-33.25298,1.58752,-16.51338,13.30499,3.60021,-17.00244,48.90335,-1.31145,-15.70571,8.71729,1.85764,-8.40825,12.72552,3.41004,-7.05927,-19.01078,3.90381,5.21572,-1.11796,0.19025,6.80412,-4.27633,3.8059,2.08593,-2.13907,0.04326,0.12668,-1.29773,1.87105,0.4884,-0.24207,0.07774,0.19644,-0.78022,0.76767
2962,-5.2994,-3.71607,1.15857,-16.08554,8.65301,1.92904,-17.75518,-33.0746,0.86863,-12.14696,12.04046,4.31202,-17.0163,49.2302,-1.27369,-15.82879,8.77332,1.8658,-4.7268,11.62929,1.66945,2.9346,-18.54693,1.16683,4.9967,-1.75366,-0.8134,6.15801,-3.98688,2.09354,1.68378,-1.46316,-0.12016,1.91515,-0.832,1.53325,0.42893,-0.17803,0.01794,0.57044,-0.57863,0.437
2963,-3.65579,-2.6866,0.94161,-16.03025,6.27036,1.34716,-12.8309,-28.37509,1.24304,-10.21181,4.37556,2.25955,-17.1899,49.58953,-1.22737,-15.91586,8.54947,1.74625,6.99573,10.11298,-1.47579,15.97428,-18.5,-1.89851,5.54356,-1.64553,-1.49352,4.13715,-2.48553,-0.19202,1.05048,-0.9482,-0.28569,2.12236,0.35067,0.33294,0.30137,-0.10867,-0.08689,0.3832,-0.09389,-0.03672
2964,-2.54451,-2.0967,1.02725,-16.06778,4.08241,0.72479,-9.52211,-26.86778,3.59991,-14.70666,0.24273,0.3979,-17.35637,49.7451,-1.23222,-15.70931,8.23794,1.62295,8.17645,8.12059,1.34003,20.35958,-14.55172,-4.52103,6.13181,-1.77254,-1.86947,3.24932,-1.19939,-0.5752,0.67109,-0.98571,-0.4376,1.24167,0.88772,-0.38968,0.19593,-0.1094,-0.17512,0.01777,0.13927,-0.2142
2965,-3.23296,-2.05565,1.3086,-17.24718,5.17595,0.92513,-13.59593,-29.73076,5.46433,-24.70699,4.73426,0.84611,-17.46316,49.82998,-1.28761,-15.4903,8.21009,1.62048,-11.16752,7.02249,6.09394,20.65586,-2.46956,-7.48799,5.64235,-1.33368,-1.624,3.47567,-0.95691,-1.38147,0.69241,-1.03152,-0.60112,1.08052,1.63433,-1.06751,0.12083,-0.07362,-0.22315,-0.03694,0.33051,-0.39731
2966,-4.24909,-2.31704,1.33317,-18.81472,7.96669,1.57906,-20.03188,-32.45023,4.64603,-33.01825,11.19562,1.90944,-17.55208,50.04601,-1.32945,-15.5206,8.41189,1.7018,-34.59818,7.14298,4.78871,25.78499,4.09445,-7.40555,4.22132,0.80628,-0.11447,3.71884,-1.69673,-3.2568,0.96889,-0.97423,-0.58821,1.65741,2.52962,-1.84808,0.09914,0.0193,-0.20422,0.14342,0.55048,-0.67607
2967,-4.01622,-2.22817,0.9814,-18.40141,8.83937,1.76002,-19.76427,-31.54212,2.07759,-30.25033,12.42278,1.75738,-17.62543,50.36708,-1.32805,-15.60015,8.48746,1.75888,-33.72893,10.37059,-1.01789,28.50253,-0.98075,-1.93282,3.69368,3.0585,1.84129,4.45189,-2.82481,-3.75022,1.31502,-1.26353,-0.21074,2.44216,2.79103,-1.55267,0.16257,0.02111,-0.07124,0.39543,0.55994,-0.62527
2968,-3.45897,-1.38053,0.69368,-15.87271,7.6379,1.43502,-13.9054,-27.35666,0.71926,-17.24938,10.85482,1.70828,-17.63025,50.6478,-1.3381,-15.47748,8.32508,1.73796,-8.51378,19.61443,-2.85717,14.77252,-7.82889,5.94912,4.87167,2.8845,2.49076,6.1101,-3.90202,-0.91627,1.47767,-1.84771,0.38648,2.35792,1.58919,0.28476,0.22945,-0.10421,0.14021,0.45188,0.08551,0.02096
2969,-4.20229,-0.5582,0.89631,-14.31047,6.47606,1.11934,-12.11176,-23.74942,2.11144,-6.74525,10.4023,2.52133,-17.55502,50.83572,-1.40181,-15.28484,8.12186,1.63782,10.84505,28.72397,0.7537,-9.82828,-12.94701,10.80213,6.1245,0.66999,1.57562,7.36338,-4.25848,3.1449,1.33519,-2.13635,0.78403,0.62787,-0.47043,1.78447,0.21179,-0.20703,0.28425,0.10577,-0.57781,0.69607
2970,-5.1065,-0.82845,1.27596,-15.53363,6.15613,0.98338,-15.35298,-25.46402,4.12955,-6.68391,9.29445,2.48531,-17.46832,51.01366,-1.43743,-15.30435,8.06736,1.50828,9.91676,25.72408,3.04667,-17.45346,-20.98002,8.73834,5.95323,-0.71003,0.66497,7.21873,-3.42155,4.04934,1.03494,-1.94085,0.7748,-0.1401,-1.20147,1.45546,0.14299,-0.19954,0.27534,-0.06971,-0.75302,0.64657
2971,-4.30962,-1.68386,1.2181,-17.78506,6.37628,0.9943,-15.85922,-31.19005,3.78901,-14.23888,7.17486,1.37082,-17.47925,51.26371,-1.37054,-15.50447,8.13932,1.43739,-0.94315,12.83895,1.25383,1.96985,-26.50678,1.21848,5.22992,-0.32201,0.34115,5.33376,-1.92149,1.53152,0.88145,-1.46883,0.42583,0.59263,-0.19899,0.08111,0.11908,-0.12213,0.14931,-0.00106,-0.36126,0.0852
