Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
436,8.90408,6.89231,-2.33055,-1.74211,-8.17908,0.6814,12.17991,-24.14442,0.7215,-17.39947,-14.02172,-0.75798,-41.41969,78.15714,-16.36636,-9.32464,1.6634,0.08784,4.44064,-3.00822,-7.96087,-11.64787,-22.3586,-7.13241,5.99333,2.45875,2.91383,2.21585,-4.02243,-0.618,0.21866,-2.1175,-0.07656,1.57958,-0.40809,-0.49717,0.09037,-0.18822,-0.0148,-0.03069,-0.03472,-0.06484
437,10.15046,6.79459,-2.61459,-2.85015,-6.50461,0.47482,16.09257,-20.19974,-0.43016,-26.2134,-6.97988,-1.88895,-41.35669,75.43484,-15.99822,-8.92645,1.70355,0.15411,-3.43961,11.66943,-6.75441,-23.28215,-17.72768,-0.87359,5.01226,1.94597,2.36835,6.81752,-3.95116,1.88127,0.09328,-1.64055,0.11742,2.02453,-0.07418,0.33673,-0.09364,-0.15767,0.09862,0.02079,0.05832,0.05593
438,11.92734,5.86219,-2.41357,-0.68407,-4.76069,0.19643,18.71268,-16.11255,1.64679,-27.81974,-1.22031,-2.09517,-40.96191,72.07568,-15.54144,-8.4823,1.66649,0.13088,-4.60865,20.81709,-3.88468,-26.35164,-2.59837,7.20153,5.03867,1.95271,1.97385,7.9933,-2.9608,2.92358,0.20171,-1.1205,0.22513,2.61184,0.02339,1.00904,-0.08773,-0.04584,0.1362,0.20143,0.04898,0.05291
439,12.81511,4.7799,-1.9112,3.47041,-3.57648,0.11532,19.36871,-10.69064,3.94588,-24.33824,2.93489,-0.48332,-40.13159,68.18974,-14.94968,-8.22179,1.73298,0.12349,-1.60184,26.59996,0.43742,-17.55844,4.99108,9.06852,6.4546,1.91382,1.50934,4.13346,-1.00431,1.40569,0.14766,-1.0179,0.30569,2.3663,-0.07295,0.77341,0.05881,0.00529,0.09589,0.31977,-0.02169,-0.05269
440,13.06433,4.16843,-1.67,6.85513,-2.59643,0.25657,21.85874,-8.29153,3.99801,-20.99848,6.90574,1.7927,-38.80208,64.04179,-14.20062,-8.21978,1.97324,0.24491,4.30503,28.27527,4.18495,-9.00527,3.37311,2.52791,9.19301,0.77359,-0.24093,-0.43541,0.40221,-0.74447,-0.26992,-1.31026,0.3505,1.45564,-0.17045,0.05747,0.21636,-0.04545,-0.00463,0.25602,-0.0593,-0.08507
441,13.74424,2.73212,-1.41864,8.12339,-1.73834,0.40344,27.55347,-15.32483,3.03554,-17.55417,8.3951,2.39695,-36.92879,59.5984,-13.32564,-8.31769,2.281,0.40716,14.69647,17.42399,4.16072,-5.59422,1.24188,-7.64179,11.07782,-1.35545,-3.1409,-1.1062,0.11548,-0.99174,-0.75771,-1.46231,0.34308,1.05447,-0.20615,0.01682,0.26643,-0.11396,-0.09387,0.09888,-0.04541,0.07176
442,15.25526,0.10996,-0.88002,9.02001,-2.20469,0.39917,32.9829,-25.79085,2.45585,-12.08176,4.1991,0.66596,-34.49577,54.58584,-12.31163,-8.24431,2.56301,0.39261,26.03636,-3.19891,0.33548,0.41575,-3.59162,-12.34275,9.7289,-2.19174,-3.77412,1.13535,-1.54258,-0.07356,-0.70977,-1.45912,0.29454,1.67288,-0.26634,0.45585,0.19825,-0.13394,-0.07042,0.03182,-0.03656,0.2203
443,17.16968,-1.76165,-0.61713,11.94792,-4.55477,0.30649,35.61917,-26.72574,1.55187,-8.64888,-3.56777,-1.68977,-31.55132,48.94539,-11.08783,-7.91446,2.89658,0.13465,29.32915,-19.29573,-3.07947,11.7398,-15.61593,-5.85153,5.90149,0.04855,0.30429,2.16998,-3.26672,-0.45861,0.14991,-1.67284,0.08966,2.5487,-0.39344,0.19043,0.10357,-0.09792,0.0425,0.12686,-0.06442,0.09096
444,19.02256,-2.37885,-0.81545,16.29841,-6.58503,0.18514,37.57603,-18.18948,0.19817,-13.15901,-6.76153,-2.77114,-28.22054,42.90636,-9.67553,-7.4905,3.38584,-0.18483,20.77624,-22.27049,-2.24555,21.2499,-24.02389,4.63141,2.99556,2.92899,5.03609,0.71393,-4.05819,-2.35242,1.12697,-2.0132,-0.29107,2.68305,-0.52245,-0.94326,0.03479,-0.09693,0.11273,0.25616,-0.10658,-0.24647
445,20.16406,-2.87919,-0.92121,19.9316,-5.97454,-0.01883,39.265,-10.14055,-0.48098,-23.02897,-0.5805,-2.47515,-24.64088,36.75608,-8.22278,-7.13129,3.94091,-0.35767,5.03717,-14.48128,1.26097,20.16384,-14.99527,6.07191,3.59447,2.56905,4.2739,-0.79164,-4.27674,-3.86631,1.29733,-2.10294,-0.5991,2.01504,-0.5693,-2.03188,-0.00186,-0.23222,0.07328,0.25653,-0.12231,-0.49138
446,19.618,-3.09479,-0.83343,22.54731,-3.25347,-0.20232,37.46053,-5.97965,-0.39149,-29.81027,10.23035,-1.45274,-20.91212,30.66957,-6.86108,-6.91724,4.44258,-0.31484,-9.97291,-3.64763,3.78956,5.72809,4.77732,-1.31073,6.78786,-0.27156,-1.07401,0.0233,-4.53615,-3.5858,0.56275,-1.71789,-0.55022,1.40227,-0.46517,-2.23122,-0.03852,-0.35062,-0.00961,0.13682,-0.08006,-0.4696
447,17.42825,-2.23456,-0.97431,24.63909,0.2394,-0.16162,32.73323,-4.01016,-0.08122,-32.42041,21.0258,0.85186,-17.09047,24.79558,-5.5985,-6.96009,4.98864,-0.11532,-20.16544,4.21582,7.56919,-13.7987,15.4201,-5.06277,9.28233,-1.57775,-4.29792,2.42841,-4.2192,-1.66378,-0.37844,-1.16414,-0.15017,1.52697,-0.22347,-1.25427,-0.09054,-0.21527,-0.04046,0.03993,0.00241,-0.21473
448,15.1075,-1.46223,-1.00236,25.71267,4.51117,-0.0276,31.83989,-8.42064,1.5791,-38.3676,34.67713,4.73365,-13.27879,19.37263,-4.39466,-7.2415,5.70245,0.08603,-27.53169,5.70363,18.84356,-20.50538,9.61537,-0.3086,8.79901,-0.38972,-2.44718,3.84441,-2.67589,0.55791,-0.65797,-1.01723,0.20866,2.25088,-0.0082,0.42374,-0.06499,0.04145,-0.00941,0.09121,0.05069,0.11837
449,13.92912,-2.72046,-0.103,26.31008,8.30422,-0.06097,40.28872,-21.67263,5.46073,-46.5116,48.11508,7.74117,-9.7275,14.47128,-3.24958,-7.4368,6.43863,0.11088,-28.00436,-4.60849,33.9802,-3.65678,-2.39329,5.45307,5.52576,0.76753,0.98669,3.10828,-1.02046,1.43911,-0.27635,-1.27889,0.27663,2.93629,0.00575,1.55351,0.02846,0.06196,0.05198,0.2856,0.01686,0.30322
450,13.61187,-4.22389,0.52821,29.56617,8.71386,-0.10063,50.57841,-26.98035,7.79041,-39.89847,46.2726,6.87079,-6.64346,10.10967,-2.2158,-7.27652,6.98244,-0.03598,-12.21309,-24.15294,34.21359,24.15289,-7.29247,5.03335,2.33391,0.38638,1.88918,0.96246,-0.60561,0.50258,0.1204,-1.45161,0.13069,2.95329,-0.13132,1.34452,0.10463,-0.1833,0.07965,0.45686,-0.05327,0.22052
451,12.86204,-2.38901,-1.20449,37.48403,6.53244,0.12853,44.99113,-5.50855,3.90804,-10.44465,26.72803,2.99924,-4.04946,6.5784,-1.39918,-6.95024,7.41052,-0.11541,9.46873,-34.27241,8.32024,36.38218,-2.94818,-1.53688,2.85398,-0.34857,0.21543,-1.2045,-0.77859,-0.78188,0.19076,-1.36654,-0.06201,2.24458,-0.19434,0.60306,0.19696,-0.35007,0.00709,0.44654,-0.08092,0.03473
452,11.17705,1.53765,-4.15937,45.96914,6.6551,0.39059,22.45071,28.05828,-3.45857,17.91777,13.18018,0.21685,-1.89051,4.02199,-0.78359,-6.86723,7.97836,-0.00637,10.61493,-21.85154,-23.67596,22.62793,3.46089,-9.58034,7.09918,0.15849,-1.3247,-1.98075,-0.96475,-1.25699,0.00556,-1.12676,-0.12653,1.50048,-0.17184,0.12846,0.28896,-0.17633,-0.11141,0.27518,-0.06196,-0.0961
453,9.78362,3.97371,-5.83604,49.06796,11.31954,0.23826,10.26851,42.41809,-6.76098,16.11928,26.28359,1.09174,-0.11828,2.21244,-0.1883,-7.08576,8.78536,0.14208,-6.27861,5.97423,-29.02113,1.32364,9.18868,-12.71049,11.10163,1.49261,-1.39894,-0.91188,-2.14119,-1.5138,0.11972,-0.86209,-0.21713,1.40839,-0.2894,-0.38588,0.33727,0.16612,-0.17809,0.08639,-0.05925,-0.20677
454,9.60183,4.21712,-5.86117,47.91029,17.23705,-0.19736,25.64325,30.27915,-2.82876,-8.73304,54.17708,3.98143,1.20594,0.91125,0.43647,-7.29909,9.68904,0.2071,-12.63704,26.90421,-3.83613,-5.95853,15.28772,-7.9571,11.18954,1.99699,-1.04071,0.73919,-4.03012,-1.90761,0.64713,-0.63462,-0.49857,1.85564,-0.5305,-0.88495,0.31741,0.30706,-0.17747,-0.00859,-0.08815,-0.24773
455,7.54647,4.86943,-5.39438,48.08737,20.56717,-0.38337,48.13135,10.4214,4.31443,-28.96836,70.10205,5.17237,2.63756,-0.56166,1.0527,-7.34595,10.44648,0.23658,-7.25645,23.17489,23.51999,0.90748,15.77833,-0.10177,7.67358,1.28404,-0.63625,1.46047,-4.67271,-1.80412,0.77177,-0.66454,-0.57983,2.27744,-0.58102,-0.72224,0.18826,0.12615,-0.10605,0.02045,-0.09245,-0.09008
456,6.69148,5.78927,-5.83627,52.32233,21.28123,-0.09032,55.45063,4.432,7.30081,-30.90167,66.17068,3.87991,2.35128,-0.3621,0.90052,-7.23441,10.93738,0.32405,-4.70076,7.4353,27.75434,11.58359,7.47859,3.73262,3.7297,0.39767,0.69848,1.25674,-3.73962,-1.13636,0.30403,-1.17824,-0.21048,2.47178,-0.3247,-0.01742,0.02014,-0.18394,0.04505,0.1594,-0.03979,0.18483
457,2.156,8.92033,-7.76656,59.1382,21.0989,0.53742,45.56757,13.65096,2.31732,-16.24405,52.83432,2.74892,1.37527,0.12209,0.28569,-6.90406,11.26396,0.46106,-3.37899,-6.98331,10.23522,19.14837,2.80693,0.86932,1.62263,-0.2426,1.66762,0.83935,-2.98776,-0.73494,-0.01286,-1.6207,0.18055,2.52543,-0.03236,0.39453,-0.05532,-0.37098,0.18037,0.33092,0.01964,0.31915
458,-1.39929,8.90675,-7.72014,64.11684,21.39302,1.08964,34.74122,15.81825,-4.93278,3.84851,43.09752,3.3367,0.43389,0.43634,-0.28849,-6.47225,11.6437,0.57628,8.05585,-22.16228,-8.85344,20.44777,8.27652,-6.83395,1.90093,-0.86491,-0.35826,0.05872,-3.70217,-1.44576,0.12457,-1.12395,0.18103,2.38113,-0.00901,-0.08799,-0.00223,-0.30555,0.15601,0.38917,0.02131,0.13402
459,-1.155,4.0626,-4.11646,63.64036,24.19201,1.04152,31.25021,3.96445,-5.28723,11.34555,49.06867,4.79562,0.15529,0.08647,-0.3519,-6.38364,12.20889,0.68058,15.08859,-28.13454,-11.00505,18.42712,7.26752,-14.2679,3.75931,-0.76577,-3.78321,-1.33877,-5.25651,-3.26834,0.15408,0.17757,0.01718,2.17854,-0.27072,-1.32376,0.05309,-0.01918,0.00275,0.28765,-0.03214,-0.28187
460,0.01476,-0.30298,-0.35547,60.20777,29.83755,0.41347,27.11429,-3.49713,1.93801,-0.79236,72.38185,6.16549,0.32995,-0.64417,-0.01261,-6.80041,12.89427,0.85346,-5.30046,-7.38801,2.152,20.45344,-9.65498,-15.75791,5.53256,0.55648,-4.07599,-2.14784,-5.60139,-4.71492,-0.1253,0.91973,-0.10831,2.42319,-0.59886,-2.29655,0.03641,0.26749,-0.1369,0.19992,-0.09854,-0.601
461,0.64148,-0.56797,0.16804,60.00294,34.07155,-0.03672,19.42111,2.78422,9.13464,-16.97641,94.03732,6.92497,0.6384,-1.11916,0.36181,-7.31376,13.56613,1.08502,-37.05961,23.09396,13.73114,27.83032,-22.38627,-10.87934,5.77774,1.74714,-1.21088,-1.09908,-4.04937,-4.32002,-0.22406,0.38193,-0.37923,3.03212,-0.78559,-2.15597,0.02557,0.31254,-0.20811,0.25871,-0.14929,-0.56266
462,0.38896,2.13143,-1.94328,65.1081,32.67798,0.30053,15.74517,9.99331,10.0145,-17.05611,93.95052,6.70686,0.89606,-0.99477,0.47063,-7.49901,14.1565,1.26312,-41.78357,26.20802,12.39409,36.75323,-11.40797,-3.81522,5.05455,1.37658,1.00293,1.03484,-3.05227,-2.79567,0.09726,-0.91062,-0.73974,3.3367,-0.78996,-1.34911,0.08907,0.05506,-0.1993,0.36548,-0.16293,-0.24058
463,-0.39736,5.07465,-4.28056,70.88942,28.31574,1.0891,25.21403,6.31535,5.77702,-3.46231,77.84016,5.66507,1.04871,-0.39655,0.27504,-7.35795,14.70137,1.38337,-9.87399,-0.82955,4.97336,43.88009,16.71596,2.39468,5.49414,0.03595,1.11505,2.46151,-4.58919,-1.86459,0.34969,-2.25145,-0.69006,3.11463,-0.65988,-0.85552,0.16591,-0.32997,-0.07174,0.35564,-0.11393,0.04016
464,-0.985,7.00437,-5.70076,71.50592,26.41238,1.54074,44.61527,-2.28245,1.65811,2.47457,64.55091,3.90957,1.15002,0.23484,0.05963,-7.15735,15.24963,1.46918,25.52194,-28.21207,3.28256,41.90313,41.73363,5.54512,7.38328,-0.63985,-0.08991,2.92754,-6.56631,-1.58138,0.12071,-2.62609,-0.08311,2.82701,-0.46456,-0.74834,0.1545,-0.46578,0.10603,0.2401,-0.0331,0.06868
465,-0.69178,6.63111,-5.23876,67.14335,27.36497,1.49203,56.18427,-7.01209,0.08477,-7.66216,59.75237,1.86918,1.3586,0.34111,0.16807,-7.03442,15.7636,1.45368,28.79249,-40.90757,5.65328,23.88347,45.64589,2.66691,8.59093,-0.15607,-2.06639,3.16589,-5.94188,-0.9099,-0.25264,-1.42463,0.44553,2.85345,-0.32274,-0.41043,0.08361,-0.17583,0.14674,0.18789,-0.00856,-0.05938
466,0.11248,3.86499,-3.0293,63.14181,27.83189,1.40397,46.85393,-5.45681,0.21677,-17.96305,57.73275,0.83224,1.54152,-0.17195,0.46858,-6.92141,16.18839,1.36023,3.20358,-40.38197,2.83851,-0.32016,21.66596,-5.71715,7.80959,0.54999,-3.57631,2.67237,-3.18873,-0.00471,-0.62223,0.10841,0.51788,2.94236,-0.28802,0.27082,-0.00279,0.20741,0.03229,0.26592,-0.06093,-0.12884
467,-2.46407,2.20587,-1.41281,62.96013,26.49242,1.54386,22.29756,1.71923,1.23638,-12.39743,57.18459,1.73727,1.01135,-0.66079,0.41118,-6.74984,16.55008,1.35808,-21.76358,-25.34919,-5.27093,-7.08779,-14.45364,-12.35294,6.01498,0.64802,-3.00437,1.32817,-1.17699,0.19084,-0.98807,0.27862,0.35737,2.84217,-0.33184,0.69451,-0.09189,0.2826,-0.0595,0.40173,-0.12402,-0.05981
468,-10.90889,4.87522,-2.31086,64.9559,25.8537,1.7367,0.98135,10.71723,2.30097,2.83738,63.78026,4.44067,-0.37251,-0.44954,-0.15466,-6.55104,16.92215,1.60573,-28.79383,0.82292,-9.88066,10.70818,-30.02618,-10.2933,4.75067,0.15484,-1.09839,0.97461,-1.48985,-0.2779,-0.99876,-0.78159,0.12048,2.7456,-0.44281,0.44965,-0.15027,0.07184,-0.03443,0.50031,-0.14761,0.06614
469,-18.81196,9.14285,-4.29316,65.1531,27.79519,1.81549,-2.12642,13.2626,1.33347,8.28805,77.56144,7.63092,-1.43424,0.28116,-0.67551,-6.45713,17.25296,2.02456,-24.21354,19.53838,-7.46197,31.30355,-9.12171,-3.01462,4.53203,-0.40443,-0.93245,2.16038,-3.40565,-0.77609,-0.50216,-1.27444,-0.13331,2.72544,-0.56851,-0.18777,-0.12428,-0.0543,0.00883,0.4668,-0.12535,0.12892
470,-17.32187,9.77213,-4.64645,62.09818,30.13872,1.80929,11.90121,5.60492,-1.92471,-2.18221,88.7793,9.32234,-1.08557,0.77179,-0.57576,-6.59792,17.37387,2.29615,-19.00286,17.57949,-2.75865,31.81361,23.89334,-0.00436,5.02662,-0.56922,-2.91313,2.78163,-5.54255,-1.3351,0.16816,-0.59192,-0.29004,2.66998,-0.64266,-0.77577,0.03433,0.03752,-0.02622,0.31055,-0.07996,0.07169
471,-7.60128,6.83716,-3.42759,58.49463,29.98924,1.80285,29.51612,-4.55506,-4.03186,-14.48794,88.65665,8.61648,0.31601,0.6378,0.09243,-6.90109,17.23799,2.22751,-12.76369,2.94648,-0.02347,15.43058,32.52882,-3.78502,5.72769,-0.15115,-3.19576,1.73016,-7.2336,-2.3044,0.3851,-0.21077,-0.18092,2.7079,-0.71163,-1.28933,0.19505,0.07796,-0.05371,0.20451,-0.05686,-0.08009
472,0.87958,4.88636,-2.81855,56.88606,27.2401,1.9404,40.69634,-8.49117,-3.06651,-16.57065,75.88878,6.32439,1.66058,0.15182,0.79172,-7.16538,16.98996,1.95108,-2.76891,-16.11798,-1.76566,6.19416,14.18122,-7.77833,6.57294,0.75621,0.20301,0.33485,-8.10954,-3.38007,0.06688,-1.03824,0.13055,2.80986,-0.77167,-1.84702,0.20023,-0.07903,0.03004,0.21873,-0.05301,-0.25848
473,2.19319,5.07159,-2.90551,57.16723,24.13074,2.30219,44.37722,-8.85099,-2.76654,-11.02306,59.02169,4.47148,2.26505,-0.25434,1.08772,-7.30051,16.83982,1.75178,5.37711,-39.034,-10.26759,18.62444,-2.9055,-5.03701,7.59683,1.59207,4.07168,0.01031,-7.60198,-3.66396,-0.08035,-2.15754,0.1877,2.54553,-0.68364,-2.1714,0.13523,-0.25397,0.12763,0.18755,-0.0172,-0.37437
474,-1.32101,4.31645,-2.03957,57.39594,22.88187,2.61218,41.45399,-11.17327,-5.85151,-6.72936,52.44369,4.53653,1.99454,-0.44369,0.86592,-7.43204,16.87901,1.74664,4.28857,-51.68591,-19.597,36.8886,-3.74989,4.28115,7.70283,1.51213,4.74525,1.00914,-5.88372,-2.53062,0.28893,-2.55798,-0.25653,2.02294,-0.4386,-1.69103,0.12551,-0.31507,0.09557,0.06733,0.04109,-0.29712
475,-4.30918,2.99031,-1.23309,55.24249,24.02201,2.51238,35.39187,-9.24572,-6.08639,-8.8001,60.95197,5.61679,1.13801,-0.37829,0.29476,-7.77937,17.01922,1.85432,-1.09593,-32.313,-14.39698,36.59184,1.71072,12.90808,6.14977,0.31678,2.30485,2.82736,-4.43556,-0.57881,0.58858,-2.35536,-0.79254,2.05209,-0.30693,-0.50303,0.12287,-0.34616,-0.02815,0.07965,0.03425,-0.03019
476,-4.55349,4.74095,-2.45867,51.18009,25.98946,2.19072,34.93167,2.73266,2.79836,-14.60899,71.72633,5.37626,0.42991,-0.04143,-0.17057,-8.40185,17.09568,2.02223,2.68332,6.11107,8.02472,20.34937,6.90465,13.49521,5.02805,-1.07104,-0.72922,4.85979,-4.49106,0.69923,0.17342,-2.23919,-0.87432,2.87089,-0.57266,0.25851,0.06118,-0.42048,-0.11969,0.30353,-0.08994,0.13438
477,-3.15025,8.42588,-4.25175,48.58517,27.20136,2.15861,44.5202,14.77716,15.18042,-18.92695,72.01938,3.30916,0.43317,0.24113,-0.16632,-9.20737,17.05535,2.28056,15.28855,22.88353,28.45773,6.88334,12.98069,4.7281,6.40863,-1.42349,-2.43398,6.51796,-5.07146,0.90251,-1.03993,-2.25891,-0.27554,3.74379,-1.02438,0.13439,-0.09901,-0.41879,-0.09872,0.51027,-0.24388,0.03817
478,-2.40904,8.21422,-3.63194,49.42257,28.23309,2.54023,53.49961,13.22894,19.32473,-18.04664,67.74665,2.4098,0.89951,-0.01415,0.11282,-10.09595,17.02908,2.62995,21.55986,8.08385,29.51826,-0.97546,13.44414,-8.52148,8.21395,-0.41168,-2.52283,6.64775,-4.6777,0.63348,-2.20653,-1.61301,0.62268,3.95306,-1.18902,-0.13134,-0.31004,-0.17508,0.01089,0.52415,-0.29426,-0.09371
479,-5.37313,2.67061,-0.69313,51.30581,28.96234,3.0335,45.3859,-0.5583,10.72429,-11.09438,68.26923,4.76386,1.08624,-0.70276,0.17657,-10.95392,17.07806,2.89862,11.48434,-12.49365,11.86556,-7.27531,5.58717,-16.71367,7.61779,1.21505,-1.54169,4.66748,-4.41165,-0.33453,-1.88073,-0.1302,0.83354,3.38459,-1.12966,-0.52091,-0.30927,0.23961,0.04994,0.37755,-0.23755,-0.12632
480,-11.67499,-1.87604,1.36325,50.41584,28.1723,3.35867,23.45086,-11.47773,-2.96935,-2.93786,69.80278,7.99793,0.72053,-1.07693,-0.01863,-11.68932,17.18433,2.93784,-6.70758,-19.6602,-10.43326,-4.25658,2.04451,-10.87312,5.91683,2.21934,-0.21383,2.59481,-5.74964,-1.83725,-0.2905,0.82437,0.14022,2.54588,-1.13487,-1.42868,-0.03426,0.47734,-0.03947,0.19574,-0.14687,-0.1678
481,-14.62676,-0.18042,0.74761,46.88407,26.4988,3.5243,11.09732,-9.59109,-10.32482,0.64045,64.7627,8.74782,0.38325,-0.7655,-0.0372,-12.34175,17.41163,2.86972,-13.1981,-18.03697,-22.51359,11.93935,11.16822,6.85019,6.13804,1.8161,0.64429,2.97741,-7.05632,-2.13541,0.50417,0.06105,-0.35191,2.22148,-0.97635,-1.96103,0.16017,0.29545,-0.07762,0.12974,-0.04617,-0.23483
482,-9.49751,5.15683,-1.00033,43.82666,26.01655,3.59392,21.1504,0.08432,-6.92049,-1.95075,56.32286,6.57436,0.64422,-0.24066,0.27441,-13.07899,17.78449,2.9233,-1.30959,-15.01526,-18.75901,30.19325,18.59814,21.62079,8.1058,0.29922,1.04301,5.07899,-6.21607,-0.59156,-0.18097,-1.95465,0.06818,2.77411,-0.48298,-1.18314,0.10862,-0.19778,0.07754,0.26308,0.03416,-0.2146
483,-1.70151,8.44249,-1.84115,42.49307,27.63812,3.57974,42.71885,6.73928,2.2231,-7.97659,53.86484,3.61482,1.20286,-0.06569,0.53151,-14.00312,18.26961,3.22775,18.15969,-9.28601,-4.96281,39.94485,8.45086,18.89096,9.09248,-1.32197,1.22629,5.03697,-4.09009,0.56662,-0.75226,-3.6559,0.66999,3.45544,-0.17271,0.01287,0.09515,-0.65013,0.27702,0.43686,0.0205,-0.11528
484,0.25753,7.97241,-1.54987,41.60738,29.04142,3.71511,56.91839,6.29247,8.58635,-11.29856,54.34119,1.83764,1.39547,-0.2383,0.43444,-15.0096,18.81616,3.68131,33.47456,-6.71787,5.10733,35.67761,-6.05309,-0.68807,7.86932,-2.08404,0.19887,1.49067,-2.70342,-0.34117,-0.04169,-3.62723,0.43161,3.22067,-0.46318,0.30684,0.29697,-0.7065,0.23985,0.42469,-0.10247,-0.04666
485,-4.30412,5.71162,-0.88149,40.68247,27.44859,4.1735,51.09708,1.94646,7.78861,-7.3262,47.83341,1.6156,1.11722,-0.44584,0.14225,-15.91301,19.26637,3.97582,33.87703,-16.06352,0.76331,11.02683,-2.59362,-19.59801,5.26658,-1.35246,-1.86543,-0.47277,-3.50292,-1.72859,0.79355,-1.66176,-0.3672,2.65234,-1.1461,-0.37058,0.38199,-0.28835,-0.02576,0.34329,-0.25518,-0.05164
486,-9.78739,4.17218,-0.37009,41.05194,23.97786,4.62015,27.11786,-1.51444,3.9138,1.70206,37.65473,2.26208,0.73128,-0.46635,-0.04488,-16.65924,19.48021,3.93941,14.2053,-28.22495,-11.91729,-24.15482,11.89545,-20.11338,3.41032,0.41912,-1.71387,3.17284,-6.09528,-1.41488,0.38336,0.15874,-0.78331,2.8269,-1.702,-1.18786,0.09542,0.17966,-0.22125,0.39776,-0.3425,-0.10042
487,-12.32215,3.87386,-0.02404,42.30716,21.83951,4.68759,4.97026,-2.90615,3.60307,7.02948,35.77815,3.22438,0.4867,-0.3519,-0.08134,-17.40572,19.59721,3.77042,-11.8885,-28.66879,-16.71725,-36.47543,13.64488,-3.17981,4.40321,1.80242,1.82479,8.74156,-7.71675,0.57486,-0.50086,-0.21239,-0.67556,3.52027,-1.68296,-1.11262,-0.20897,0.25394,-0.18264,0.51272,-0.3242,-0.10449
488,-11.93732,2.79271,0.24271,42.7641,22.3993,4.61398,4.20003,-4.92036,6.55218,5.01291,46.59171,5.19301,0.42747,-0.38595,-0.15137,-18.28131,19.92045,3.88846,-20.34772,-18.44796,-8.44968,-8.57141,-2.04908,13.83405,7.0693,2.10291,4.6795,10.65786,-6.99175,2.32317,-0.69234,-1.49522,-0.28061,4.01129,-1.20504,-0.1334,-0.18801,0.07276,-0.0128,0.51088,-0.23124,-0.01801
489,-10.26278,1.52393,0.35421,42.22168,24.43245,4.79874,19.79942,-6.24758,8.98289,1.00286,63.1567,8.62887,0.49559,-0.55042,-0.20174,-19.24225,20.42202,4.42535,-6.99416,-5.1169,5.477,32.68063,-17.77518,17.53053,8.65579,1.44016,3.51073,8.21341,-5.25971,2.3562,-0.32782,-1.87442,0.13959,4.06309,-0.75256,0.73989,0.06296,-0.11007,0.08909,0.38547,-0.11564,0.10764
490,-9.37768,2.65647,0.59984,41.00134,26.18772,5.10738,31.69358,-2.67121,6.00345,-1.39822,75.44321,11.88252,0.55588,-0.50245,0.02321,-20.20155,20.71148,5.01747,8.48378,8.83444,12.4566,46.76484,-16.45509,9.39722,8.89423,0.13017,0.16695,4.3941,-4.03844,0.93264,-0.19277,-1.89268,0.28583,3.71449,-0.60114,0.75454,0.25324,-0.30355,0.05424,0.26685,-0.03687,0.15215
491,-9.2278,3.60869,0.84411,39.30432,26.12484,5.23619,33.28197,3.23086,-6.33252,-2.73161,76.08371,12.42587,0.62931,-0.3015,0.30332,-21.11261,20.57912,5.24899,14.61884,17.52269,2.67102,26.36432,1.08815,-0.33834,8.66782,-1.03808,-1.94513,2.07134,-3.50311,-0.44359,-0.56568,-2.23355,0.18662,3.05901,-0.64051,0.17811,0.20373,-0.44051,-0.01115,0.22423,-0.03227,0.06648
492,-7.34921,0.84517,0.25462,39.1797,24.06648,5.29705,31.47956,5.02261,-18.05166,0.17968,66.45787,10.40923,0.84125,-0.29436,0.15177,-21.90884,20.2825,5.20238,19.94696,15.60366,-13.09017,0.9624,18.37175,-3.83132,7.55767,-1.19108,-2.31752,2.10528,-3.29909,-0.57596,-1.00066,-1.9994,0.1328,2.3869,-0.67218,-0.23321,-0.00698,-0.31054,-0.02375,0.22336,-0.0757,-0.03475
493,-4.18599,-1.046,-0.40404,42.75047,22.11159,5.57748,28.53858,3.11003,-9.37924,9.72437,57.32838,9.03332,1.04984,-0.37719,-0.22158,-22.51436,20.16154,5.29658,27.67104,9.6202,-8.87774,-0.14565,20.34255,-1.70798,6.12927,-0.4499,-2.46215,3.36419,-3.7655,0.10862,-0.89027,-0.87567,0.03932,2.08207,-0.75342,-0.28048,-0.11156,0.0346,-0.04862,0.23846,-0.12821,-0.03981
