Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2480,-10.36228,-18.041,-4.46966,1.75596,-1.30273,-0.22538,-50.58144,-29.17546,-2.05405,18.69043,-7.94072,-1.69297,-30.38637,61.27783,-12.67054,0.53997,-0.32816,-0.01984,10.36257,18.90724,-11.0831,15.91098,-16.46583,-0.80055,5.02548,0.70475,-0.17596,2.02401,-3.67856,-0.49907,1.33789,-1.6118,-0.88117,1.91089,0.03576,0.87643,0.27724,-0.0533,-0.30768,0.24684,-0.14428,0.16318
2481,-11.11291,-16.72195,-4.36096,0.01781,-1.79081,-0.27668,-52.81656,-28.21339,-1.74055,15.89443,-9.95173,-1.59919,-30.72054,62.02768,-12.48902,0.34407,-0.31073,-0.05166,5.53023,19.74899,-10.48697,29.18201,-14.57048,-0.53275,4.79253,0.81435,-0.05417,1.22858,-1.81731,-0.61787,1.13151,-1.31138,-0.70284,1.9873,0.57987,0.66013,0.23918,0.05916,-0.29758,0.21655,0.11049,0.06447
2482,-10.51721,-16.073,-4.47933,0.76164,-2.15965,-0.32844,-47.53278,-28.93666,-1.99204,16.79754,-10.61839,-1.52533,-30.89491,62.58022,-12.27211,0.44677,-0.27273,-0.05412,12.5556,14.53496,-9.20549,7.02971,-9.62042,5.78383,6.80377,0.56818,0.15641,4.25686,-0.26252,0.93171,0.39914,-1.23355,-0.03291,1.07453,0.9617,-0.18579,0.13764,0.09258,-0.18236,0.05121,0.25638,-0.10163
2483,-9.1515,-16.51115,-4.59846,3.01149,-1.89058,-0.27397,-39.924,-32.42048,-2.74152,18.90431,-7.09342,-0.45012,-30.8348,63.00378,-11.99482,0.67051,-0.24006,-0.00243,22.89351,10.17912,-6.26228,-21.15035,-11.13715,9.86017,9.08042,-0.78802,-0.02041,8.14045,-0.89541,2.66249,-0.20659,-1.47062,0.66206,0.03662,0.56025,-0.79777,0.06838,-0.03329,0.00402,-0.1323,0.08048,-0.16651
2484,-9.27751,-17.23411,-4.38258,4.54891,-1.34729,-0.13066,-38.53857,-34.86945,-3.65675,20.24908,-2.98914,1.07853,-30.68488,63.45963,-11.7225,0.65154,-0.18232,0.07509,26.17199,12.46672,-4.3479,-20.60865,-24.59732,6.84819,8.9616,-2.23322,-0.01291,8.6953,-3.25285,2.15533,-0.04181,-2.1043,1.05228,0.24615,0.1194,-0.64562,0.086,-0.25779,0.21366,-0.11657,-0.2125,-0.07904
2485,-11.33723,-17.03001,-3.86501,5.58351,-0.55616,0.05552,-45.96898,-33.41713,-3.69823,21.97244,-0.21434,1.94081,-30.66918,63.8277,-11.50376,0.60897,-0.08508,0.16226,19.57962,21.99664,-4.38662,-3.50517,-36.42846,4.78385,6.50524,-1.71399,0.65255,7.1223,-4.99125,0.52677,0.76955,-2.5961,0.91037,0.99296,0.47564,-0.19116,0.16702,-0.36139,0.2931,0.02277,-0.27346,0.07085
2486,-12.91846,-15.69119,-3.49736,7.02361,0.51191,0.24681,-54.16219,-29.72223,-2.53558,24.64173,1.39955,1.73237,-30.86759,63.89276,-11.2714,0.85478,-0.03539,0.23265,11.90035,31.15659,-5.24548,0.14887,-31.27322,9.96443,4.21537,0.45506,1.23066,7.01155,-4.78267,0.31332,1.51361,-2.33275,0.2897,0.96487,1.26015,-0.11583,0.26618,-0.24818,0.15034,0.10137,-0.03897,0.11933
2487,-11.90363,-14.39419,-3.64186,7.98392,0.50805,0.21724,-52.2822,-27.99729,-1.61196,26.38204,-1.5514,0.07996,-31.175,63.68328,-10.95938,1.11536,-0.12605,0.2117,14.77543,27.03623,-7.69299,-7.31483,-14.13823,13.8829,3.68601,1.62895,0.9507,7.57473,-3.47631,0.66318,1.58894,-1.61599,-0.2644,0.72359,1.83123,-0.52628,0.31342,-0.08361,-0.05854,0.15221,0.26476,-0.02778
2488,-9.29571,-13.6966,-4.12252,7.9089,-1.03968,-0.07312,-40.40244,-29.26928,-2.10951,27.03783,-7.87314,-1.50227,-31.38361,63.36938,-10.5796,1.08402,-0.30729,0.09548,29.41962,13.31687,-10.02842,-4.0822,-2.00324,8.41039,4.12516,0.64071,0.2589,5.93246,-2.40424,0.04571,1.06963,-1.22191,-0.24871,1.02336,1.6161,-0.73033,0.26395,-0.04579,-0.10951,0.20244,0.26143,-0.16543
2489,-7.84229,-13.31129,-4.35067,-4.07168,-2.27992,-0.69222,-29.99342,-31.29498,-3.22705,7.71111,-9.35586,-1.5083,-31.36076,63.05737,-10.1787,-3.10413,0.12889,-0.32209,20.84816,6.76384,-8.81153,11.31674,-4.70624,0.73606,4.54664,-0.65941,0.107,3.27263,-2.19094,-0.67932,0.61903,-1.37739,0.19422,1.4216,0.69393,-0.32628,0.1844,-0.1076,0.00956,0.18594,-0.11585,-0.07888
2490,-8.54996,-13.43026,-4.01038,-5.14922,-1.07583,-0.39895,-28.62383,-33.2767,-3.57917,8.8684,-3.31457,2.49768,-31.15509,62.72841,-9.82364,-3.76096,0.351,-0.37632,24.50368,12.84666,-2.41229,19.93933,-17.423,0.59421,5.46866,-0.57811,0.50848,2.68103,-3.02292,-0.3961,0.70791,-1.71204,0.54374,1.25784,-0.19463,0.21539,0.18432,-0.15453,0.13576,0.06502,-0.52427,0.13891
2491,-10.18854,-14.22092,-3.31482,-6.55027,-0.32331,-0.37629,-34.05756,-35.44838,-2.56359,7.69573,0.97306,3.85559,-30.86797,62.25547,-9.55928,-4.24401,0.54569,-0.43052,15.76111,16.42581,1.616,12.99649,-25.37208,5.36616,7.15512,-0.02183,0.64485,4.49685,-4.24337,0.74734,0.96167,-1.88922,0.59262,0.77362,-0.65778,0.50925,0.24761,-0.17239,0.1593,-0.02354,-0.68202,0.28086
2492,-11.43335,-14.89721,-2.62777,-8.82872,-1.64035,-1.11779,-42.0256,-36.02729,-0.4761,2.29195,-0.87923,0.32937,-30.56775,61.60842,-9.33363,-4.54121,0.51478,-0.60042,-1.04837,14.8765,-0.67533,1.41632,-19.37978,7.06926,8.05399,-0.49776,0.14137,6.86485,-4.58063,2.059,0.80148,-1.85623,0.45399,0.40338,-0.62249,0.55245,0.2585,-0.1999,0.09049,0.02876,-0.57844,0.29478
2493,-11.68596,-14.37147,-2.27925,-11.5741,-2.49953,-1.81544,-47.01144,-33.76231,1.12534,-4.82836,-2.45043,-3.68305,-30.34681,61.0043,-9.03199,-4.87811,0.49197,-0.76454,-14.21477,17.40962,-5.09824,-0.88372,-7.32098,3.76212,6.86819,-1.65004,-0.51164,7.77361,-3.67509,2.31558,0.45603,-1.73738,0.18455,0.52124,0.11184,0.32898,0.19808,-0.21916,-0.01797,0.16875,-0.26069,0.1886
2494,-10.65581,-12.80379,-2.47073,-13.70312,-0.71555,-1.52674,-41.80237,-31.68191,0.2164,-9.44327,0.98924,-3.14587,-30.29334,60.65925,-8.60869,-5.51115,0.7814,-0.75425,-10.40519,23.84726,-5.01543,8.2386,-2.49856,0.6751,4.61731,-1.92632,-0.59967,6.59969,-2.41994,1.10473,0.54933,-1.67066,-0.13648,0.91061,1.25609,-0.10816,0.1564,-0.17946,-0.10099,0.20585,0.1578,0.01156
2495,-8.70195,-11.43985,-3.0054,-14.34493,2.23492,-0.48586,-28.71115,-32.05743,-2.9372,-9.28891,5.42409,1.41916,-30.37697,60.45098,-8.13863,-6.36159,1.28759,-0.60809,6.91586,26.24181,-1.13158,18.22603,-7.70209,2.93861,3.21878,-0.67959,0.19128,4.83263,-1.86569,0.04008,0.99889,-1.70356,-0.18675,0.85972,1.66105,-0.32849,0.15199,-0.08511,-0.07847,0.04338,0.33999,-0.06367
2496,-6.77165,-10.71632,-3.42143,-13.61057,3.7893,0.28192,-19.61096,-31.96971,-5.30722,-5.97378,6.26808,5.18694,-30.43804,60.02405,-7.72738,-7.05145,1.66838,-0.50233,19.01982,24.80516,0.64779,17.4422,-17.20232,7.04623,3.26881,0.92116,1.49005,3.96806,-2.28089,-0.20653,1.00586,-1.89063,0.32928,0.72578,1.10882,-0.2124,0.0862,-0.04992,0.09036,-0.1087,0.15414,-0.01819
2497,-5.51838,-10.80313,-3.38052,-12.97933,2.9738,0.0617,-19.58378,-31.09842,-4.61649,-4.09831,3.42616,4.32739,-30.34233,59.21369,-7.45049,-7.41632,1.76834,-0.5288,17.13253,21.78022,-1.59751,7.24314,-23.717,5.24746,4.24217,1.15422,2.31334,3.98913,-2.94515,-0.70627,0.34357,-2.31942,1.08647,1.17594,0.75522,-0.28347,-0.0363,-0.18742,0.30009,-0.06912,-0.07178,-0.04447
2498,-5.2479,-12.06043,-2.8678,-13.17105,0.81741,-0.84525,-24.12451,-32.9497,-1.82153,-4.88865,-1.17545,-0.19609,-30.097,58.25788,-7.31939,-7.62084,1.73903,-0.603,9.39426,15.20641,-5.4983,-1.67514,-21.81168,-1.23686,5.65172,-0.0639,1.82233,4.6425,-2.97261,-1.13905,-0.12231,-2.66073,1.24946,1.68048,1.01511,-0.61469,-0.04512,-0.37279,0.32769,0.08555,-0.0695,-0.1637
2499,-5.82487,-12.68921,-2.32407,-13.52397,-0.44348,-1.45816,-28.46911,-33.94692,0.33189,-6.90672,-3.95464,-3.82829,-29.77245,57.56449,-7.20541,-7.86139,1.83444,-0.59598,2.44315,12.05628,-8.37164,-5.23932,-14.36374,-2.97926,6.55372,-1.05732,0.29851,5.79077,-2.49328,-0.52058,0.23649,-2.17104,0.49087,1.73991,1.32659,-0.63552,0.10984,-0.31589,0.08853,0.25989,0.0641,-0.19597
2500,-6.66812,-11.20726,-2.14079,-13.8496,0.55835,-1.20143,-31.11058,-30.06825,0.35458,-10.24004,-1.62319,-3.48234,-29.46176,57.24161,-7.00052,-8.25415,2.18355,-0.46901,-4.70607,19.29172,-8.22328,-5.98645,-11.13071,2.70333,6.07462,-0.95068,-1.07455,6.32422,-2.41855,0.27417,1.10183,-0.98174,-0.51299,1.68704,1.29975,-0.20763,0.3297,-0.03591,-0.20632,0.37133,0.08574,-0.07927
2501,-6.9467,-9.70647,-2.18087,-14.84535,2.43055,-0.55111,-30.81224,-28.1338,-0.88672,-14.69497,2.85434,-0.99589,-29.25799,57.02907,-6.76824,-8.84591,2.65248,-0.28985,-10.08393,24.24974,-5.59261,-3.7011,-13.25439,7.14442,4.98282,-0.65019,-1.44223,5.54782,-2.9694,-0.06532,1.73489,-0.22316,-0.82696,1.64426,1.13624,0.00265,0.49676,0.12625,-0.26607,0.33289,-0.01889,0.01137
2502,-5.82543,-9.98979,-2.2244,-16.46589,3.03955,-0.23875,-26.3445,-32.84996,-1.54828,-18.4455,3.78421,-0.06162,-29.13729,56.69053,-6.576,-9.49241,3.01444,-0.10945,-9.80786,15.75458,-3.18701,0.40745,-14.89999,4.65229,4.53142,-0.65428,-0.69172,5.22166,-3.48725,-0.46966,1.55966,-0.54577,-0.24465,1.41932,0.84945,-0.28696,0.45327,0.03028,-0.05649,0.24636,-0.09792,-0.06165
2503,-3.71089,-10.67605,-2.26958,-17.05242,2.50357,-0.23041,-21.19081,-36.58002,-0.9158,-17.71333,0.89417,-1.048,-29.01223,56.27077,-6.38841,-9.94405,3.25217,0.10917,-4.64109,5.99595,-3.1564,2.50168,-17.94335,-0.48642,4.93066,-0.42705,0.44135,6.37478,-3.47862,0.55523,0.92289,-1.42966,0.43162,0.81379,0.22806,-0.57255,0.22086,-0.12599,0.14297,0.17953,-0.0822,-0.18519
2504,-2.43301,-10.83604,-2.23734,-16.37856,2.74287,0.03178,-21.28261,-34.59164,-0.20302,-11.77456,-1.13452,-1.31216,-28.88972,55.9526,-6.19937,-10.28642,3.57105,0.37425,0.93023,7.87422,-5.50125,7.13425,-25.61454,-4.10219,5.55927,0.08176,0.93563,6.7957,-3.25089,1.93066,0.60249,-1.99015,0.45636,0.35149,-0.54321,-0.18895,0.03708,-0.16534,0.12208,0.10741,-0.12852,-0.10997
2505,-2.821,-11.5303,-2.01539,-16.13839,4.66786,0.69034,-26.69064,-32.78428,-0.52793,-5.99532,1.07425,0.17672,-28.76278,55.69572,-6.07659,-10.72653,4.06864,0.61015,2.26465,15.63542,-7.91405,15.83497,-29.20241,-4.93346,5.72314,0.39344,0.69796,4.7266,-3.10746,2.04163,0.82817,-2.0194,0.02152,0.35179,-0.95432,0.8384,0.04317,-0.1165,-0.01903,-0.02812,-0.37527,0.25422
2506,-3.46934,-12.54167,-1.76941,-16.68468,6.27707,1.0778,-31.12305,-34.57574,-0.95826,-6.04517,4.62844,1.08993,-28.51659,55.27922,-6.01711,-11.1055,4.51477,0.72552,-3.1932,17.78119,-7.76199,16.21312,-18.5654,-0.93614,5.33825,0.15567,0.1868,2.2865,-2.57024,1.03892,1.39812,-1.79368,-0.3493,0.44232,-0.41672,1.41091,0.19305,-0.08167,-0.09288,-0.18594,-0.56097,0.57513
2507,-3.11407,-12.29661,-1.73184,-17.51957,5.45972,0.74368,-29.09911,-36.49552,-0.45757,-12.82498,4.03025,-0.09261,-28.18458,54.78198,-5.93297,-11.31029,4.7224,0.73014,-11.98635,11.3718,-4.71138,6.9406,-1.57161,6.31034,4.66302,-0.50852,-0.34785,2.6764,-1.65347,-0.22752,1.88474,-1.41263,-0.47012,1.34263,0.85973,0.77881,0.35906,-0.08345,-0.06723,0.00036,-0.39107,0.3803
2508,-2.12817,-11.06613,-1.89026,-19.04282,3.8654,0.38223,-21.22683,-35.57512,-0.13988,-21.38376,0.71539,-0.97045,-27.95216,54.505,-5.77965,-11.66595,4.89062,0.76592,-14.01608,5.48092,-1.21164,0.80503,2.68006,11.63395,3.94319,-0.87028,-0.40247,5.33179,-1.41567,-1.03107,1.7594,-1.1753,-0.31438,2.28326,1.84455,-0.59394,0.40485,-0.10803,-0.01695,0.35097,0.04227,-0.19133
2509,-1.71915,-10.70368,-1.9524,-20.2088,4.82435,0.92859,-15.62995,-31.86284,-0.825,-23.02867,2.45608,1.24373,-27.83039,54.38292,-5.60948,-12.29969,5.26211,0.98999,-5.74997,12.87262,0.21855,2.53338,-11.29739,11.84163,3.72588,-0.607,0.2375,7.48931,-2.22449,-0.57385,0.88276,-1.45554,0.0533,1.61575,1.77657,-1.41096,0.24698,-0.16163,0.00834,0.34394,0.37965,-0.50822
2510,-1.94934,-11.93714,-1.72176,-19.20931,7.99117,2.06744,-17.86003,-28.48077,-1.18831,-16.23958,9.45596,4.65818,-27.65812,54.01926,-5.47005,-12.79891,5.66727,1.33418,2.6734,27.98793,-0.94243,8.03878,-28.65667,7.02015,4.26367,-0.36501,0.73901,8.14854,-3.39192,0.70445,-0.04576,-1.93996,0.30391,0.86805,0.96304,-0.76655,0.00584,-0.22429,0.00044,0.21123,0.30485,-0.30352
2511,-1.56638,-13.34967,-1.5181,-17.28146,10.08604,2.70537,-21.47401,-27.90472,-0.73104,-10.43668,13.47313,5.54489,-27.44878,53.32835,-5.34931,-12.90158,5.84447,1.52875,3.18466,33.41539,-2.94841,10.28637,-34.10676,0.02351,4.98252,-0.59635,0.40422,6.89576,-4.01034,1.07631,-0.19171,-1.93715,0.22897,0.95338,0.3384,0.37177,-0.07065,-0.24085,-0.01209,0.1047,-0.04456,0.09493
2512,-0.35039,-13.53498,-1.67991,-17.20563,9.48099,2.40453,-19.39893,-28.86437,-0.77112,-13.35046,10.45407,3.43234,-27.38235,52.65086,-5.24719,-12.89333,5.88236,1.47025,-2.4368,25.75288,-4.38066,9.72738,-28.94655,-6.08894,5.1416,-0.73763,-0.13112,4.42378,-3.54491,-0.22019,0.24991,-1.34431,0.13609,1.46179,0.60544,0.63143,0.03114,-0.17364,0.02543,0.05983,-0.2188,0.214
2513,0.06485,-12.75087,-1.85095,-19.27821,7.20415,1.56568,-16.87444,-29.40771,-0.98724,-22.13419,3.9802,0.00475,-27.45027,52.17911,-5.18755,-13.06119,5.92222,1.32497,-12.84476,15.22417,-6.25141,14.5645,-21.4089,-8.20432,4.23331,-0.22633,-0.05634,2.78772,-2.46389,-1.13323,0.83678,-0.71051,0.16157,1.88647,0.94204,0.44496,0.16856,-0.03544,0.08458,0.17701,-0.22552,0.13902
2514,-1.01228,-12.44824,-1.52663,-20.71534,5.58209,0.98167,-19.39253,-31.4103,0.35735,-26.73456,1.44367,-2.1007,-27.44129,51.65023,-5.16349,-13.217,5.94106,1.31105,-21.34324,10.56584,-6.4443,22.09567,-12.02058,-4.25206,2.65352,0.49098,0.25744,2.87614,-1.83974,-0.08939,1.54514,-0.40063,-0.01975,1.46827,0.45497,0.66814,0.2852,0.1163,0.06144,0.23351,-0.34781,0.2295
2515,-1.77283,-13.26612,-1.02859,-19.55849,6.46081,1.31199,-20.59277,-36.68365,2.08904,-21.18439,6.84251,-0.14656,-27.27474,50.88786,-5.09239,-13.20843,6.02663,1.48071,-13.76389,12.92483,-0.79574,21.31144,-1.78909,2.49426,2.2619,0.82078,0.35033,3.97749,-2.05028,0.97436,1.93727,-0.54904,-0.31831,1.00632,0.06694,0.86397,0.32451,0.17449,-0.0318,0.15153,-0.40342,0.317
2516,-0.57148,-14.14211,-1.07645,-17.67584,9.089,2.28809,-14.64683,-41.10196,1.11823,-12.42084,13.9687,4.21959,-27.03314,50.13377,-4.88938,-13.3107,6.27318,1.66074,6.44478,16.43719,5.61662,13.19867,0.77623,5.7768,4.04948,0.78361,0.51114,5.05096,-2.58714,0.16866,1.66355,-1.28285,-0.30216,1.47295,0.69756,0.32911,0.28292,0.05344,-0.07867,0.11397,-0.10358,0.07507
2517,1.48871,-13.80136,-1.64717,-16.89608,10.86813,2.93792,-7.90155,-38.85917,-2.06384,-9.65494,14.85397,6.06084,-26.73809,49.53928,-4.61725,-13.58722,6.47776,1.69938,17.29636,17.4621,3.74899,7.75086,-8.17878,3.308,6.35841,0.29391,0.69777,5.44464,-2.99797,-1.00257,1.0963,-2.17068,0.02127,1.92415,1.27139,-0.39568,0.24327,-0.1724,-0.03529,0.16183,0.20745,-0.2346
2518,2.14141,-12.40611,-1.99789,-16.84637,10.6437,2.82368,-8.52069,-31.52143,-3.56948,-12.11578,11.29598,4.32618,-26.37458,48.96379,-4.42931,-13.83535,6.43559,1.64103,9.92246,18.82735,-3.75059,8.43138,-19.36437,-2.71036,7.36607,-0.74411,0.32889,5.19879,-3.04932,-1.07444,0.51459,-2.32996,0.29745,1.80058,1.11256,-0.51506,0.19662,-0.28714,0.01301,0.27967,0.1908,-0.27189
2519,1.19785,-11.46613,-1.69278,-17.18459,9.30038,2.30525,-14.08768,-27.2903,-1.65768,-15.19623,9.57994,2.31306,-25.98532,48.32624,-4.34926,-14.02888,6.23237,1.5752,-3.54965,21.37053,-6.55369,8.02061,-22.33402,-7.87255,6.91221,-1.66624,-0.51854,4.76725,-2.93166,-1.01406,0.12964,-1.67182,0.24618,1.44991,1.15553,-0.35003,0.13565,-0.20456,-0.02692,0.30071,0.05196,-0.12704
2520,-0.01191,-12.1318,-1.01514,-17.86159,8.33716,1.96048,-17.70849,-30.67623,1.29997,-17.99066,11.89722,2.57232,-25.64192,47.72065,-4.29689,-14.23726,6.12478,1.54531,-11.79588,22.32183,-1.5881,-0.27815,-18.67383,-7.68305,5.56327,-1.65942,-0.8878,4.27814,-2.82082,-1.51213,0.37747,-1.12546,-0.03786,1.09101,1.67386,-0.40062,0.16767,-0.10213,-0.08967,0.09234,0.0336,-0.02632
2521,-0.74058,-13.54502,-0.53829,-18.58065,8.5875,2.06881,-17.41364,-36.69529,2.23624,-20.39447,15.57048,4.5304,-25.36941,47.27442,-4.22919,-14.49729,6.26092,1.5676,-13.1795,20.80676,4.19937,-10.13125,-16.23336,-0.87352,4.13366,-0.6759,-0.03227,3.93432,-2.39779,-1.23662,1.02146,-1.36076,-0.02465,0.83133,1.54286,-0.35402,0.28033,-0.14645,-0.01294,-0.14388,0.01831,0.00813
2522,-0.85999,-14.35681,-0.47264,-18.57593,9.53834,2.42471,-15.16354,-39.01426,1.13325,-20.53486,17.59627,6.14408,-25.10453,46.92696,-4.14599,-14.62572,6.46676,1.62988,-9.21827,19.20002,5.05966,-6.48624,-16.36936,7.41255,3.25301,0.74379,1.5232,4.1381,-1.60761,0.27579,1.28287,-1.96354,0.40799,0.76883,0.57022,-0.04835,0.29249,-0.24345,0.16645,-0.17053,-0.05848,0.00385
2523,-0.46553,-14.5268,-0.56214,-17.84118,9.96394,2.5871,-12.52267,-38.07467,0.19422,-19.34008,17.30173,6.01775,-24.79069,46.45776,-4.05537,-14.43244,6.47507,1.68315,-4.0208,18.97879,3.0815,14.03811,-15.03786,9.38735,3.07448,1.60335,2.05532,4.94634,-1.4319,1.40387,1.27279,-2.09142,0.4507,0.87698,-0.13068,0.17526,0.18726,-0.21882,0.19087,-0.06514,-0.12653,-0.01138
2524,0.19216,-14.37986,-0.61258,-17.45219,9.19737,2.32079,-10.3431,-37.4885,0.38019,-18.95403,14.62958,4.11003,-24.45467,45.78036,-3.96109,-14.19457,6.32351,1.67728,-2.10209,16.76869,1.50346,32.32774,-9.37296,4.23607,3.79888,0.65896,0.42894,6.17319,-2.53925,1.43254,1.41644,-1.43204,-0.27616,0.66715,-0.05626,0.22869,0.10309,-0.07738,-0.00685,-0.07995,-0.22839,0.07822
2525,0.60878,-13.96667,-0.6054,-17.43155,7.99503,1.89645,-11.03354,-38.02969,1.21758,-17.60517,10.89623,1.88798,-24.16639,45.02215,-3.88171,-14.24473,6.24191,1.63751,-4.57366,11.0737,0.17666,28.99597,-0.51332,-1.91956,5.22606,-2.01491,-2.13265,7.25365,-3.86983,0.9085,1.28228,-0.52803,-0.83794,0.17003,0.56624,0.18522,0.07533,0.03007,-0.16923,-0.18168,-0.30324,0.23619
2526,0.35965,-13.77828,-0.47604,-17.15846,7.58178,1.76172,-15.15428,-38.28074,2.22573,-15.57373,8.81012,1.25304,-24.02384,44.41349,-3.84135,-14.4909,6.31363,1.607,-10.60762,6.9067,-0.52912,11.44531,6.00273,-5.03047,6.13617,-4.06134,-3.03874,7.13451,-4.03864,-0.3163,0.75428,-0.35246,-0.46522,0.66651,1.5037,-0.05165,0.11455,-0.02279,-0.10327,-0.02564,-0.16291,0.18346
2527,-0.36346,-14.17793,-0.28202,-17.23579,8.08748,1.97326,-18.31279,-37.80098,2.4765,-17.88048,10.15568,3.10355,-24.11681,44.11391,-3.82419,-14.76758,6.50434,1.5636,-17.3406,9.021,1.66923,0.01428,2.79383,-4.95842,5.60458,-3.06481,-1.33018,5.72797,-3.07994,-1.82626,0.58588,-1.07865,0.30327,2.21947,2.20241,-0.38163,0.23075,-0.16909,0.08006,0.40347,0.13009,-0.11244
2528,-0.75559,-14.46837,-0.30906,-18.16427,8.61307,2.18489,-16.59763,-36.78868,1.07883,-22.87511,13.74878,6.26836,-24.35905,43.9956,-3.77766,-15.07861,6.74264,1.48758,-16.42514,16.39456,5.10981,-1.12436,-13.64067,-2.05642,4.65519,0.13716,1.17049,4.36534,-1.84842,-1.54913,0.96499,-1.79231,0.65717,2.71496,1.72446,-0.36348,0.32275,-0.2048,0.16919,0.62722,0.25532,-0.27725
2529,-0.41143,-13.98317,-0.61686,-18.92797,8.25297,2.07864,-11.72483,-35.40745,-0.86934,-22.92459,14.17805,7.21492,-24.50613,43.75617,-3.70859,-15.33193,6.84437,1.43399,-4.3551,21.11511,3.68599,2.05868,-32.48503,1.88333,4.82191,2.11994,2.09322,4.05959,-1.07186,0.59428,1.26949,-1.86788,0.5384,1.32392,0.43551,-0.04185,0.31471,-0.10211,0.11644,0.38313,0.13267,-0.14787
2530,0.19094,-13.20872,-0.89707,-18.50825,7.32429,1.77949,-7.95478,-34.10165,-1.3152,-19.65173,9.31818,4.10049,-24.41549,43.29024,-3.69442,-15.30543,6.70342,1.48242,4.72996,17.59735,-2.68609,10.00887,-33.69514,3.51636,5.54938,1.34322,1.1172,4.36606,-1.20886,1.87879,1.22776,-1.60574,0.19164,-0.3277,-0.24901,0.03331,0.2502,-0.03487,0.00521,-0.07062,-0.03258,0.02832
2531,0.55782,-13.39491,-0.89208,-17.61086,7.05434,1.64006,-7.10168,-34.24332,-0.15196,-21.43107,5.55196,0.0372,-24.16364,42.76852,-3.75067,-15.09832,6.52448,1.61058,-3.42138,9.93219,-6.50912,22.80634,-13.79489,0.98558,5.44457,-0.26858,-0.39052,4.41895,-2.27606,0.80899,1.15221,-1.30854,-0.35002,-0.36006,0.01036,-0.13161,0.18495,-0.05742,-0.12304,-0.27443,-0.19271,0.07384
2532,0.49972,-14.65739,-0.60863,-16.96648,7.57071,1.69636,-8.57695,-36.20524,1.15453,-25.89069,7.62302,-1.04563,-23.90357,42.44572,-3.77002,-15.06533,6.52007,1.70186,-17.58193,5.21981,-4.26232,31.44057,5.88117,-3.97116,4.79859,-0.83376,-1.25701,3.79625,-3.45368,-1.13644,1.10038,-0.9737,-0.80386,0.92015,0.396,-0.09505,0.11163,-0.07632,-0.21092,-0.16147,-0.38678,0.06277
2533,-0.15788,-15.56392,-0.22808,-15.90196,8.3485,1.90152,-11.78857,-38.22748,1.69242,-22.33241,12.61114,1.46128,-23.7198,42.39756,-3.67662,-15.30112,6.65659,1.72381,-16.17632,6.50587,0.3538,25.64198,5.04325,-7.41897,4.71041,-0.67272,-1.10893,3.48417,-3.631,-1.8066,0.71656,-0.76386,-0.54059,2.07047,0.64027,0.20566,-0.00885,-0.06758,-0.12165,0.05495,-0.4097,0.06128
2534,-0.97561,-15.43426,-0.09857,-14.63713,9.57711,2.39775,-14.35563,-38.81886,0.95646,-11.19948,16.36071,5.70509,-23.62747,42.37889,-3.58309,-15.68731,6.86839,1.76696,0.97365,12.53598,3.36004,4.9005,-11.00189,-6.44271,5.37321,-0.46741,-0.18993,4.95052,-2.50507,-0.64485,0.27565,-0.94926,0.35309,2.633,1.17633,0.47962,-0.0725,-0.08079,0.11826,0.31644,-0.10083,0.03762
2535,-0.93583,-14.73655,-0.46965,-14.76129,10.87597,2.99515,-12.19173,-37.09209,-1.01562,-4.94901,17.63769,9.08412,-23.55334,42.12146,-3.62144,-16.1058,7.107,1.85727,15.76707,20.49927,3.95382,-14.27826,-21.35215,-1.576,5.94883,-0.40825,0.50973,7.16514,-1.07489,1.02808,0.62208,-1.3914,0.814,2.59538,1.83412,0.50585,0.10178,-0.13571,0.24856,0.51877,0.26726,0.00979
2536,-0.22442,-13.79807,-0.89759,-16.00752,10.81725,3.07432,-6.75549,-33.84542,-1.88016,-8.83279,16.86766,9.3193,-23.34832,41.68288,-3.72085,-16.28814,7.20593,1.90627,16.93918,25.9884,3.41402,-11.02329,-17.44084,2.71816,5.58256,-0.83768,-0.01694,7.29596,-0.79869,0.98318,1.61849,-1.47102,0.23649,1.71752,2.21632,0.02461,0.40282,-0.15649,0.11396,0.40975,0.40549,-0.03285
