Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
4290,-3.59621,-17.64933,-0.68383,-13.91878,3.82444,0.91566,-17.36876,-41.55569,2.08405,-14.90469,0.12386,-2.83518,-23.25816,39.54349,-3.12036,-12.95121,6.25462,1.74947,-9.66003,-5.0806,-7.33603,6.72818,-12.57928,-4.99062,3.63953,2.28466,2.72842,6.03401,-1.66721,-1.16667,0.54339,-2.20502,0.39468,2.21612,1.94788,-0.68941,-0.03383,-0.21014,0.10883,0.24848,0.17909,-0.29139
4291,-2.2837,-16.91298,-1.20107,-13.53252,4.94497,1.48335,-11.32739,-33.58952,0.45237,-13.73261,-1.579,-2.52726,-23.38519,39.08418,-3.14533,-12.93159,6.49314,1.95721,0.18275,4.62022,-6.17096,4.94181,-25.35943,-0.39438,4.48855,2.37965,1.96873,6.71733,-1.27588,1.18662,0.59794,-1.08166,0.43738,2.15649,0.63974,0.21104,-0.06888,0.15214,0.07269,0.3477,-0.23882,-0.01235
4292,-2.65984,-15.50618,-1.56126,-14.47893,5.70758,1.86195,-10.56645,-26.39842,-1.56914,-14.15099,1.55004,0.83521,-23.73649,38.7948,-3.17149,-13.37003,6.63747,1.96907,4.66719,20.07054,-2.93391,11.80773,-23.59574,0.73307,5.56483,0.38148,-0.77762,5.73214,-2.41439,1.4867,0.63643,0.22455,0.05306,1.63319,-0.14831,0.87791,0.04389,0.32538,-0.0452,0.31095,-0.44511,0.23117
4293,-3.67751,-14.92145,-1.63899,-16.09743,6.14217,2.03932,-14.29948,-25.52974,-3.23547,-16.6002,7.04316,5.48309,-24.09905,38.69502,-3.14236,-14.08559,6.67447,1.81226,1.34742,29.83068,-0.03183,18.87143,-8.60899,0.41613,6.04364,-1.37278,-2.50907,4.22105,-3.3545,0.09816,1.046,0.34608,-0.40252,1.1226,0.10019,0.61517,0.25749,0.15894,-0.10837,0.22519,-0.26361,0.17196
4294,-3.89203,-15.45918,-1.49214,-17.08015,7.03397,2.18699,-17.62324,-31.51858,-3.3256,-18.14341,11.90031,7.71582,-24.07584,38.39359,-3.07405,-14.50288,6.66208,1.71363,-3.14284,28.52316,0.74091,16.78803,0.89528,2.225,6.39302,-1.04512,-1.58695,3.73657,-2.94173,-0.63903,1.81851,-0.82704,-0.51738,0.7259,0.67129,-0.06741,0.48787,-0.12224,-0.0818,0.12133,-0.00626,-0.01406
4295,-3.05247,-16.15756,-1.30321,-17.3439,8.26358,2.33651,-16.89674,-37.99931,-1.82872,-18.28721,14.54428,6.40807,-23.65127,37.79189,-3.01866,-14.45058,6.70824,1.81119,-4.70497,21.94984,0.39214,9.31157,-2.89961,4.38613,6.59861,0.28016,0.61266,4.28633,-2.05316,-0.09789,2.03164,-2.16535,-0.10176,0.6097,0.79662,-0.32306,0.51999,-0.26747,0.01578,0.01887,0.02267,-0.07284
4296,-2.26844,-16.5318,-1.17955,-16.67962,8.7403,2.34589,-13.57871,-40.36005,-0.21659,-17.10732,15.44214,4.51902,-23.2207,37.19744,-3.02231,-14.1646,6.8113,1.97771,-3.97358,17.76861,1.86758,8.5079,-8.52777,2.46728,5.76943,0.49916,1.37355,5.0557,-1.97517,-0.04984,1.39965,-2.31893,0.29976,1.08608,1.01332,-0.22644,0.2767,-0.19819,0.08359,0.03176,-0.01173,-0.05861
4297,-2.66989,-16.65054,-1.01716,-14.73103,7.5858,1.99925,-12.03087,-39.62706,0.66564,-13.73195,13.22169,3.36366,-23.00641,36.84298,-3.055,-13.83132,6.78064,1.97543,-1.72145,13.73374,3.55625,15.63322,-10.13832,-1.94015,3.90933,0.0225,0.5608,5.95605,-2.56456,-0.81741,0.5845,-1.35365,0.21168,1.73843,1.75595,-0.22216,-0.04888,-0.02894,0.05125,0.15067,0.09129,-0.07214
4298,-3.92909,-16.85962,-0.72559,-12.86513,5.774,1.49657,-14.20603,-38.43405,1.17691,-10.94963,7.41663,1.67056,-22.87509,36.67436,-3.05035,-13.60928,6.63182,1.81713,-0.7133,6.53635,1.38085,18.85717,-14.27256,-3.46544,3.10639,0.68185,0.23413,6.4918,-2.78849,-1.05722,0.32466,-0.6727,-0.10378,1.73288,2.24962,-0.32312,-0.14673,0.04773,-0.03424,0.17706,0.21725,-0.08277
4299,-4.74018,-17.42311,-0.48701,-13.13399,4.92879,1.30679,-18.5576,-37.2284,1.59249,-14.67307,1.44446,-0.59176,-22.71072,36.49916,-3.03359,-13.67135,6.6234,1.7388,-8.92339,0.44333,-4.10248,12.84087,-21.77201,-1.74387,4.78769,2.13686,0.83422,5.31348,-2.52252,-0.72965,0.70883,-0.97064,-0.25224,1.03363,1.72208,-0.32399,0.04848,-0.03125,-0.09272,0.03607,0.19206,-0.0666
4300,-4.31081,-18.0879,-0.55201,-15.55136,5.34204,1.56524,-21.14666,-35.63597,1.59607,-24.26752,-0.73647,-1.55782,-22.58663,36.18919,-3.06098,-13.9854,6.83819,1.85488,-24.53474,0.86659,-7.45448,4.77134,-25.86907,-0.35071,7.08955,2.24998,0.98039,3.0454,-2.41312,-0.54492,1.16102,-1.57152,-0.18131,0.4441,0.61482,-0.09971,0.27384,-0.1662,-0.07666,-0.09857,0.02425,-0.01875
4301,-3.07414,-18.44076,-0.87562,-17.53514,6.75138,2.11365,-18.51969,-34.33412,0.93363,-29.44701,4.09694,0.79133,-22.55827,35.73641,-3.10521,-14.27966,7.15028,2.086,-28.28883,11.76344,-3.54497,-0.44951,-23.02757,0.24136,7.52123,0.31807,0.12195,2.15561,-2.42193,-0.01576,1.25381,-1.78438,0.0201,0.31566,-0.16542,0.32996,0.34347,-0.24985,0.01021,-0.10341,-0.16437,0.09431
4302,-2.22231,-18.09344,-1.15877,-16.51494,8.22806,2.50081,-13.10665,-32.28484,0.06861,-22.4782,14.00616,5.22135,-22.48881,35.21573,-3.09458,-14.30835,7.33865,2.25053,-10.59912,31.07739,4.03775,-4.14694,-13.50955,2.20463,6.07636,-1.73156,-0.46018,3.18417,-2.18221,1.08668,1.10646,-1.81541,0.34928,0.35704,-0.36158,0.69024,0.33054,-0.28665,0.13569,-0.03752,-0.28625,0.22422
4303,-2.5846,-17.10087,-1.18391,-13.62032,8.34229,2.32639,-10.01099,-29.24495,-0.57404,-9.73034,19.93031,7.61791,-22.28912,34.87707,-3.00809,-14.23479,7.29793,2.20177,12.36836,42.99712,5.7528,-2.79975,-1.65472,4.0309,4.30395,-1.4875,0.45791,4.21622,-1.96478,1.13689,0.9975,-1.96287,0.67841,0.68612,0.03808,0.52018,0.31246,-0.28537,0.23226,0.0624,-0.25442,0.18426
4304,-3.44434,-16.64178,-1.03785,-12.98971,7.52747,1.97951,-8.01052,-31.68553,-1.43944,-5.50295,16.8716,6.62472,-22.12073,35.00198,-2.88846,-14.4754,7.2678,2.02521,21.19109,31.10326,1.27016,9.78423,3.84716,1.12248,3.72665,0.60956,1.71203,3.9853,-1.87452,-0.45598,0.91945,-1.77902,0.70792,1.41107,0.83277,-0.1607,0.25644,-0.1689,0.20507,0.17741,-0.04673,-0.07408
4305,-3.23987,-17.46223,-0.96664,-15.07057,7.1916,1.95712,-4.75386,-41.66546,-2.35213,-12.46491,9.85555,4.047,-22.01913,35.30035,-2.79967,-14.77404,7.38861,1.93815,13.71014,4.58736,-1.98866,26.79424,0.05143,-6.46688,4.96869,1.4804,1.04757,3.58014,-1.51971,-1.73328,0.63817,-0.9202,0.39769,2.14509,1.56879,-0.63209,0.15998,0.04895,0.05159,0.28289,0.19553,-0.29603
4306,-2.08779,-18.26369,-1.00128,-16.21543,6.99165,1.91112,-5.08773,-47.05322,-1.94463,-19.75003,4.94662,0.8182,-21.79103,35.09174,-2.78227,-14.48139,7.41772,1.96554,-1.51091,-8.13892,-3.28236,29.41687,-6.05005,-11.44038,6.64683,0.12226,-1.04903,3.98016,-1.18042,-1.59646,0.23812,-0.1345,0.01566,2.54623,2.04155,-0.3826,0.10118,0.18037,-0.11827,0.37804,0.27943,-0.23043
4307,-2.02984,-17.84339,-0.89666,-14.70641,6.11972,1.52436,-12.4572,-40.44001,-0.01724,-18.3312,2.84536,-2.04049,-21.51454,34.37009,-2.83253,-13.79004,7.25281,1.9861,-12.31919,0.67076,-5.67433,9.44726,-6.31548,-6.44266,6.58194,-0.75623,-1.83426,3.31626,-1.47263,-0.81742,0.4213,-0.24768,-0.3877,1.75301,1.60074,0.27485,0.16222,0.12292,-0.2359,0.21674,0.08124,0.07717
4308,-3.49805,-16.74849,-0.58503,-13.32201,4.98724,1.17068,-19.52491,-32.25968,1.64027,-13.10638,0.53459,-3.13905,-21.46225,33.84161,-2.84241,-13.55857,7.11835,1.94906,-11.76365,7.73937,-7.43012,-15.60439,1.5357,5.07107,5.12082,0.29745,-0.86423,1.27303,-2.4251,-0.66045,1.40557,-0.85289,-0.86088,0.19814,0.52742,0.53134,0.29115,-0.00631,-0.28454,-0.17841,-0.19528,0.28206
4309,-4.3028,-16.60884,-0.28386,-14.32644,4.64537,1.24857,-18.535,-34.06276,1.80913,-13.17155,-1.56766,-2.23692,-21.56754,33.7893,-2.70677,-13.98709,7.19342,1.9262,-4.92261,-0.98882,-5.45633,-20.41261,8.88293,11.39335,4.77291,1.19418,-0.17217,1.64413,-3.96793,-1.07197,2.05807,-1.17275,-1.00465,-0.0381,0.0431,0.17058,0.29161,-0.09568,-0.21358,-0.28654,-0.26077,0.154
4310,-3.25049,-18.40228,-0.14769,-15.9623,5.88703,1.71877,-13.02756,-42.32462,1.25858,-17.9986,2.32106,0.57758,-21.58097,33.78658,-2.53457,-14.43632,7.40249,1.9755,-2.78316,-7.99652,-0.26067,-0.74217,5.01333,7.74874,6.08372,0.85916,-0.1425,5.36576,-5.31346,-1.11809,1.52612,-1.32218,-0.46247,1.08657,0.56016,-0.4328,0.10632,-0.14744,-0.03178,-0.02924,-0.06832,-0.14708
4311,-1.78469,-20.41364,-0.22496,-16.35855,8.08994,2.21314,-10.50499,-44.81373,0.87447,-21.88007,12.36877,4.35755,-21.51326,33.54764,-2.51833,-14.5417,7.53504,2.00942,-9.35826,4.25774,4.05036,25.22626,-9.87167,0.76439,6.73454,0.73605,0.65435,8.5807,-4.70889,-0.37568,0.50771,-1.74203,0.44353,1.86313,1.46648,-0.8256,-0.07378,-0.19538,0.15718,0.23996,0.19749,-0.3122
4312,-1.82652,-20.22956,-0.41839,-15.24988,9.37235,2.37329,-12.41338,-37.73325,0.70961,-20.22407,20.14496,6.91237,-21.49963,33.19611,-2.66781,-14.43612,7.46726,1.9702,-15.01671,26.66793,4.26324,37.07951,-27.09439,-2.17644,5.44715,1.13009,1.92611,9.49479,-2.01698,1.28454,0.11049,-2.20188,0.99149,1.56486,1.88895,-0.76864,-0.06086,-0.25715,0.25459,0.39856,0.28689,-0.21327
4313,-3.0932,-17.97492,-0.52885,-13.10414,8.46435,2.07617,-14.42655,-28.60493,0.79263,-13.59914,19.15525,6.48905,-21.48311,32.84365,-2.77983,-14.23042,7.22464,1.91657,-9.99099,38.91053,0.92975,28.23829,-35.33044,-1.66321,4.01351,0.87461,1.98825,9.58093,0.29724,2.96122,0.50391,-2.2147,0.84561,0.97038,1.71414,-0.45841,0.12357,-0.30296,0.22635,0.51318,0.1506,0.01076
4314,-3.76408,-15.90482,-0.49463,-11.36828,6.62876,1.70568,-13.23181,-26.21708,0.93856,-8.91428,12.61454,4.41009,-21.41927,32.57423,-2.68492,-14.05867,7.03348,1.91163,0.28745,33.87324,-1.98804,7.35246,-29.23109,-2.44408,4.22686,0.10753,0.70832,8.74577,0.45532,3.00799,1.00004,-1.62253,0.35318,1.01249,1.37312,-0.12722,0.29193,-0.22399,0.10573,0.51233,-0.03475,0.14636
4315,-3.2738,-15.9536,-0.3417,-11.44806,5.39599,1.57983,-11.24748,-33.43877,0.79061,-10.97791,6.28157,3.04422,-21.45141,32.55094,-2.44575,-14.12052,7.06001,1.91271,3.82991,16.72008,-1.58539,-10.28452,-17.40744,-4.09518,5.26324,-0.07995,-0.40159,6.16996,-0.87017,1.43009,1.24462,-0.83658,0.02041,1.3651,0.98891,0.1311,0.3366,-0.01541,-0.00628,0.26947,-0.09995,0.12563
4316,-2.47061,-18.16289,-0.04972,-12.83143,4.83426,1.54474,-13.08623,-45.08709,0.83927,-16.21737,2.63544,2.52825,-21.56696,32.69831,-2.2389,-14.28638,7.15041,1.86102,-2.74008,-1.96625,0.52524,-10.67195,-8.27336,-3.15809,5.83228,0.21801,-0.58678,3.67185,-2.687,-0.56098,1.43111,-0.50222,-0.03839,1.5513,0.87858,0.08492,0.30706,0.13378,-0.0271,-0.00767,0.0112,-0.01275
4317,-2.03301,-20.78987,0.2556,-14.66121,5.38385,1.60669,-17.77872,-50.92712,1.28862,-20.58467,3.49435,2.21366,-21.56208,32.69362,-2.15962,-14.34362,7.19834,1.82389,-14.37571,-7.55163,1.20226,8.50899,0.47527,-0.1078,6.43858,0.25388,-0.54141,3.31899,-4.53869,-2.01132,1.46034,-0.74666,-0.004,1.75304,1.24764,-0.23948,0.25248,0.09264,0.00236,-0.03413,0.18396,-0.15621
4318,-1.87733,-21.61481,0.21776,-17.12441,7.25083,1.93469,-17.9667,-45.58472,0.67524,-24.25018,8.3047,2.52625,-21.44242,32.4839,-2.17409,-14.47841,7.32891,1.86972,-20.75707,5.23926,0.10568,29.39512,7.84149,3.5855,7.64587,0.21409,-0.62984,4.86282,-5.45377,-1.90982,1.31129,-1.27348,-0.04998,2.01268,1.39827,-0.31073,0.21932,-0.05545,-0.01343,0.13078,0.17547,-0.14839
4319,-1.72768,-20.17677,-0.17724,-18.69626,8.79994,2.30309,-11.75056,-35.93748,-1.14779,-24.68639,12.31389,3.61306,-21.3654,32.26848,-2.19487,-14.72479,7.47671,1.94872,-14.43565,21.30438,-0.79497,29.64025,6.20413,7.83491,8.13886,0.58064,-0.21827,6.68831,-4.6714,-0.17868,1.23559,-1.81853,-0.06365,1.93656,0.89093,0.03755,0.21784,-0.15401,-0.04843,0.22718,-0.04473,0.01126
4320,-1.80811,-18.52439,-0.33558,-17.02281,8.87876,2.41802,-7.978,-32.94954,-1.35115,-18.12572,12.91571,4.80739,-21.3525,32.14823,-2.17281,-14.75265,7.39502,1.98237,-2.31921,23.84877,-0.43649,12.9028,-4.76754,9.48139,6.91525,1.09069,1.14644,7.07078,-3.0377,1.24286,1.20301,-2.39436,0.31222,1.67038,0.43349,0.34996,0.21655,-0.18245,0.0204,0.19192,-0.20818,0.14052
4321,-2.19369,-18.34526,0.02994,-13.49975,8.24061,2.26801,-11.29766,-35.87343,1.19628,-9.03332,12.54177,5.40487,-21.36252,32.16844,-2.11802,-14.57418,7.1008,1.92165,3.38612,18.66915,0.03019,3.32187,-15.02983,3.51088,5.21813,1.25737,2.3567,5.57167,-2.00554,0.70345,1.21546,-2.72563,0.77679,1.8884,0.67635,0.29273,0.26382,-0.18471,0.13023,0.18752,-0.11138,0.08895
4322,-2.69137,-18.84897,0.47151,-11.44279,7.32992,1.84284,-15.40786,-35.54224,3.74694,-6.46632,12.56922,4.49822,-21.37344,32.25988,-2.08016,-14.42919,6.83114,1.78977,-0.00126,20.30236,-0.71326,6.48291,-15.86985,-7.30703,4.59033,0.87787,1.51917,4.28299,-2.11763,-0.56405,1.49609,-2.08558,0.39239,2.43316,1.15358,0.05363,0.38765,-0.12109,0.048,0.28206,0.08716,-0.05787
4323,-3.47915,-19.10773,0.66523,-11.48245,5.95061,1.28218,-15.98053,-32.47732,4.06062,-10.80532,10.72577,2.0788,-21.34054,32.2458,-2.08233,-14.35877,6.72505,1.69529,-5.66194,23.91825,-2.14978,8.26609,-10.55372,-11.82643,5.18075,-0.07413,-1.26516,5.48905,-3.02378,-0.1893,2.02033,-0.66661,-0.83263,2.61063,0.95136,0.15845,0.49151,0.00851,-0.21632,0.40401,0.0466,-0.04683
4324,-4.20685,-19.65046,0.71736,-12.69842,5.0427,1.0972,-14.933,-34.70704,2.83582,-15.19268,6.91453,0.37289,-21.25138,32.14587,-2.08234,-14.45694,6.79248,1.71481,-6.25616,17.65205,-2.17788,7.89587,-10.36896,-4.76417,6.20078,-1.1205,-3.32345,7.89528,-3.86376,1.51974,2.20749,0.12457,-1.5052,2.37972,0.16741,0.64957,0.43774,0.06675,-0.32491,0.46317,-0.22976,0.14763
4325,-4.2625,-20.80139,0.71444,-14.76538,6.18156,1.61834,-14.82251,-42.18081,1.57511,-17.30984,6.11392,1.40713,-21.17951,32.09269,-2.08243,-14.8007,6.99331,1.82181,-4.48281,7.27612,0.24825,14.37503,-19.12551,5.20313,6.7408,-1.40139,-2.82505,8.35778,-3.94344,2.15926,1.65854,-0.36836,-0.82789,2.11806,-0.21302,0.88139,0.23825,-0.02925,-0.11773,0.39634,-0.38291,0.25858
4326,-3.7753,-21.66193,0.56199,-16.86362,8.75901,2.35452,-15.80941,-46.75139,0.48563,-20.08849,10.78534,3.81596,-21.17541,32.03926,-2.12342,-15.12372,7.16185,1.89767,-8.54583,5.85169,2.45227,22.98306,-23.94767,6.76483,6.46159,-0.91917,-0.96596,6.68692,-3.47637,1.07517,0.9227,-1.31479,0.31635,2.03111,0.16198,0.53943,0.09531,-0.20203,0.1796,0.28962,-0.25846,0.15388
4327,-3.38549,-21.19108,0.23033,-17.75152,9.99937,2.52764,-15.95512,-44.04268,-0.97782,-24.61088,15.66134,4.93837,-21.24383,31.90601,-2.17311,-15.16105,7.14079,1.84392,-17.36667,13.65018,1.75355,21.82224,-11.89718,0.20814,5.9554,-0.46317,0.24394,5.31694,-3.16885,-0.19874,0.82565,-1.88983,0.79749,2.00494,0.70695,-0.01979,0.14807,-0.31395,0.29831,0.25902,-0.05816,-0.02789
4328,-3.47536,-19.57771,0.00191,-17.04021,8.44007,2.06546,-14.43813,-38.08054,-1.79504,-25.7874,13.94324,4.23681,-21.37494,31.76363,-2.16239,-15.00974,6.98233,1.72125,-18.67294,19.57922,-0.51532,11.64444,3.93644,-4.91566,6.13413,0.07824,0.50228,5.24679,-3.38074,-0.5362,1.48095,-2.06077,0.44404,1.88065,0.77632,-0.29216,0.31732,-0.25728,0.16566,0.22822,-0.01277,-0.11053
4329,-3.7514,-18.25445,0.2306,-15.5027,5.67687,1.51408,-14.08815,-35.26898,0.20446,-19.33087,6.72922,2.86242,-21.43701,31.61395,-2.08578,-14.8083,6.79,1.6604,-8.28186,16.756,-1.45815,5.96659,-0.13188,-3.02679,6.73625,1.392,0.75838,5.19373,-3.7293,-0.32558,2.14349,-1.9856,-0.12999,1.60331,0.44844,-0.18043,0.40989,-0.0557,-0.07141,0.03814,-0.08641,-0.07755
4330,-3.38717,-18.4942,0.72732,-14.38852,4.59033,1.40652,-15.8935,-38.04974,3.94791,-10.86201,2.41966,2.21722,-21.27155,31.37596,-1.99421,-14.56852,6.66929,1.718,2.13337,9.41984,-0.04152,11.27508,-19.2408,2.47167,6.75693,2.63749,1.27905,4.50637,-3.50385,-0.31665,2.12503,-1.79796,-0.25596,1.19748,0.45172,-0.10609,0.34303,0.09709,-0.16748,-0.23897,-0.04192,-0.05463
4331,-2.47154,-20.0665,0.9219,-14.75737,5.49223,1.66169,-16.52346,-43.80215,5.17849,-10.66875,3.52418,2.14384,-20.96719,31.13493,-1.96402,-14.43718,6.68117,1.80735,0.63368,2.13224,1.04695,17.74784,-28.81216,5.26783,6.60687,1.94299,1.06397,4.49236,-2.88434,-0.49423,1.60358,-1.69885,0.10242,1.00915,1.09418,-0.31117,0.22977,0.05267,-0.05315,-0.27575,0.14426,-0.08693
4332,-2.10109,-21.33507,0.6517,-16.13894,6.5581,1.87228,-14.88086,-46.39473,2.76454,-18.22941,5.4699,1.77178,-20.73141,31.02017,-2.03948,-14.52476,6.73861,1.83302,-9.5773,-1.57551,-0.73229,18.43868,-20.97144,2.73497,7.39497,-0.59523,-0.57125,6.10037,-2.88137,-0.28195,1.26253,-1.62993,0.32945,1.49753,1.66375,-0.34979,0.21974,-0.10761,0.08161,0.09969,0.19154,-0.05162
4333,-3.22457,-21.24257,0.42134,-16.85363,7.35555,2.00778,-15.35781,-43.37169,0.67212,-21.84253,7.37844,1.78324,-20.64712,30.96909,-2.20614,-14.67647,6.75714,1.83484,-16.07928,3.4772,-2.52095,19.73285,-6.98133,-1.94838,8.10179,-2.41451,-2.46981,7.99201,-3.46405,0.65462,1.33802,-1.26773,-0.01994,2.34438,1.32836,0.17564,0.30464,-0.21014,0.06083,0.60511,-0.03517,0.11732
4334,-5.31091,-19.83425,0.60234,-16.19697,8.46519,2.20371,-19.2392,-38.17519,1.90373,-17.0068,11.5196,3.00572,-20.65131,30.90215,-2.35709,-14.68349,6.74664,1.86951,-13.89795,17.19681,-0.15558,22.84733,0.84708,-3.56886,6.95853,-1.73374,-2.69973,7.96203,-3.32178,1.64689,1.43236,-0.77465,-0.55105,2.69732,0.33915,0.77846,0.34883,-0.21369,-0.05158,0.82004,-0.29306,0.24548
4335,-6.45965,-18.29552,0.91682,-15.06797,8.76915,2.16732,-21.46677,-36.26348,4.45593,-13.35977,14.27812,3.54779,-20.60666,30.84286,-2.36355,-14.52263,6.66365,1.85675,-11.02787,25.53104,3.32018,19.33706,-2.38312,-1.91294,5.00278,0.22275,-1.09214,5.59196,-2.13858,1.57917,1.35993,-0.86265,-0.61444,2.38908,-0.36783,0.80669,0.30561,-0.20005,-0.09171,0.64155,-0.3389,0.16854
4336,-5.90209,-18.06092,0.93394,-14.72648,7.40437,1.77862,-19.74386,-40.38865,4.64753,-17.5796,10.81495,1.79159,-20.48205,30.83018,-2.25505,-14.3891,6.5286,1.76239,-14.5025,14.82161,1.41273,11.03129,-11.42949,-1.9461,4.48382,1.19766,0.41307,2.9651,-1.29843,0.36104,1.37806,-1.44403,-0.29042,1.89924,-0.23072,0.31594,0.24814,-0.1652,-0.05494,0.26955,-0.17572,-0.02889
4337,-4.68163,-19.33458,0.60493,-15.59459,6.45654,1.69214,-16.41836,-47.01767,1.96524,-22.5969,6.27342,0.63077,-20.38292,30.7862,-2.20665,-14.43674,6.51332,1.76203,-16.85053,-2.71981,-3.5288,10.7988,-14.96185,-5.73191,5.35976,0.79235,0.27872,2.40759,-1.74698,-1.01159,1.58201,-1.48744,-0.16136,1.55978,0.69174,-0.27324,0.23175,-0.02613,-0.05568,-0.035,0.09525,-0.18265
4338,-3.78757,-20.71989,0.21258,-16.74252,7.73627,2.31858,-12.74707,-48.82447,-0.78266,-21.15899,8.77781,3.2986,-20.36586,30.54757,-2.28608,-14.52657,6.62987,1.95817,-9.43809,-2.22291,-2.71599,18.09112,-11.22127,-7.98217,6.17588,0.22228,-0.69017,3.85082,-2.90285,-1.34695,1.70933,-0.90869,-0.28316,1.35499,1.47632,-0.46791,0.24865,0.11862,-0.08702,-0.12074,0.25191,-0.1709
4339,-3.57665,-20.27635,-0.00224,-16.84021,9.30508,2.92736,-9.43717,-43.22951,-1.348,-16.47346,14.32675,6.97331,-20.46419,30.18555,-2.37064,-14.54652,6.71602,2.13808,1.19949,14.32006,3.61651,17.57665,-10.51554,-3.63751,6.6214,0.25645,-0.8046,5.51178,-3.78155,-0.566,1.59578,-0.86007,-0.21005,1.09166,1.3824,-0.25286,0.28392,0.0626,-0.05583,-0.03719,0.15312,-0.03171
4340,-3.84277,-18.05071,-0.02657,-15.86075,8.693,2.66672,-8.20871,-36.26108,-0.15471,-15.15735,14.19867,6.64561,-20.63998,29.91515,-2.35183,-14.56339,6.73756,2.07862,3.19241,23.97886,7.01592,6.45053,-15.46328,2.57013,6.97088,0.56732,-0.22461,6.18067,-3.95558,0.12574,1.32189,-1.40718,0.00648,0.90034,0.89123,-0.1564,0.31522,-0.11062,-0.01663,0.09814,-0.02056,0.03551
4341,-3.58558,-16.44693,0.01977,-14.90117,6.79372,1.78197,-8.96539,-34.30264,1.33718,-18.27717,10.34577,2.63039,-20.61947,29.70244,-2.27228,-14.53771,6.72433,1.86194,-3.82053,20.83988,4.13266,-0.39555,-17.07127,2.54723,6.69442,0.68685,-0.15117,5.7065,-3.44342,-0.02837,0.88956,-1.42499,0.00895,1.26028,0.70172,-0.24013,0.25822,-0.144,-0.05659,0.23974,-0.07428,-0.02564
4342,-2.66483,-17.17114,0.09383,-14.89345,6.22049,1.24303,-10.51606,-37.28028,2.30946,-21.14606,10.01734,-0.22005,-20.25456,29.45369,-2.26137,-14.49461,6.66746,1.70831,-9.91133,15.80542,-0.82197,6.29957,-11.77846,-1.70534,5.54562,0.55119,-0.45661,4.77611,-2.33406,-0.22412,0.6304,-0.91985,-0.13143,2.09159,0.76461,-0.00856,0.13186,-0.05395,-0.08523,0.34496,-0.06054,-0.03979
4343,-2.62949,-18.73826,0.21562,-15.66367,7.16729,1.43158,-13.19145,-40.03719,2.47017,-20.82611,12.95034,0.84825,-19.81561,29.27676,-2.36021,-14.55741,6.58745,1.68494,-10.63284,14.945,-2.698,19.56931,-4.61455,-2.16371,4.54789,0.09618,-0.43931,4.58444,-1.08308,0.75454,1.05838,-0.85335,-0.14494,2.31068,0.60025,0.57286,0.10442,-0.04311,0.00792,0.29894,-0.11073,0.10155
4344,-4.41705,-18.95797,0.36043,-15.55644,7.88612,1.95956,-18.19947,-39.27439,1.90047,-18.37416,13.49337,3.82599,-19.6344,29.24468,-2.48702,-14.60201,6.61446,1.7742,-11.63621,15.25261,-1.3795,27.2398,-0.15373,0.46323,4.76404,-0.72139,-0.52565,5.40375,-0.71468,2.09996,1.75373,-1.1687,-0.03598,1.33341,0.39917,0.74642,0.22101,-0.1187,0.13248,0.08305,-0.15793,0.2353
4345,-6.18617,-17.92415,0.37247,-14.14778,7.42569,2.2973,-22.32101,-36.7274,0.96884,-15.52418,8.47911,4.84459,-19.70111,29.24692,-2.53787,-14.61114,6.83989,1.91994,-14.01419,10.97001,-1.80006,22.99645,-1.5207,-1.16547,5.96201,-1.23951,-1.23172,5.82368,-1.55659,1.7509,1.87822,-1.04116,-0.06515,0.38632,0.70402,0.19423,0.35019,-0.11154,0.104,-0.06788,-0.04886,0.1599
4346,-5.87356,-17.23234,0.21468,-12.73297,6.78796,2.32809,-21.0026,-35.53831,0.5001,-12.71091,3.34783,3.73392,-19.72565,29.07194,-2.51279,-14.75057,7.12411,2.02683,-11.84124,5.09849,-3.86131,10.97675,-11.37683,-5.48045,6.62281,-0.55436,-1.50412,4.74169,-2.35243,0.04563,1.47104,-0.60613,-0.26107,0.58118,1.06298,-0.36737,0.36306,0.00245,-0.05761,0.00886,0.11735,-0.05276
