Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1644,0.18205,0.32512,0.95858,0.16856,0.62598,1.35984,0.42206,0.51044,1.37477,0.05097,0.52207,1.22463,0.47159,0.33219,1.27719,0.00193,0.43863,1.27128,0.42384,0.22414,1.3173,0.21247,0.40658,1.61326,0.20343,0.3606,1.61371,0.1843,0.31307,1.21704,0.16182,0.28028,0.89681,0.10811,0.42184,0.70416,0.23298,0.19911,0.7032,0.12358,0.54288,0.3063,0.18595,0.10575,0.30021,0.12252,0.63448,0.01871,0.19946,0.07802,0.02245,0.11682,0.64169,0.01845,0.21613,0.07277,0.02174
1645,0.18234,0.32233,0.95874,0.16883,0.62303,1.36189,0.42174,0.50762,1.37636,0.0511,0.51987,1.2262,0.47179,0.32986,1.27829,0.0023,0.43611,1.27219,0.42447,0.22163,1.31772,0.21254,0.4031,1.61324,0.20356,0.35711,1.61371,0.18474,0.30936,1.21719,0.16227,0.27724,0.89672,0.10837,0.41948,0.70432,0.23335,0.19666,0.70307,0.12302,0.54196,0.30686,0.18606,0.10465,0.2998,0.12193,0.63438,0.01932,0.19948,0.07784,0.02205,0.11625,0.64162,0.01904,0.21617,0.07264,0.02135
1646,0.18258,0.31965,0.95888,0.16922,0.62041,1.36404,0.42111,0.50501,1.37816,0.05129,0.51814,1.22776,0.47187,0.32784,1.2795,0.00276,0.43389,1.27298,0.4251,0.21925,1.31822,0.21255,0.39956,1.61317,0.20351,0.35357,1.61359,0.18515,0.30577,1.21731,0.16265,0.27433,0.89663,0.10857,0.4173,0.70453,0.23363,0.19429,0.70289,0.12226,0.54117,0.30748,0.18616,0.10365,0.29933,0.12119,0.6343,0.01993,0.19957,0.07778,0.02167,0.11556,0.64155,0.01962,0.21627,0.07263,0.02099
1647,0.18281,0.31707,0.95906,0.16959,0.61793,1.36607,0.42026,0.50233,1.38014,0.05154,0.51661,1.22917,0.47203,0.32595,1.28064,0.00317,0.43186,1.27356,0.42583,0.21688,1.31865,0.2126,0.39597,1.61308,0.20344,0.35001,1.61345,0.18553,0.30233,1.21741,0.16302,0.27141,0.89667,0.10868,0.41518,0.70489,0.23397,0.19198,0.70279,0.12138,0.54049,0.30829,0.18635,0.10282,0.29893,0.12041,0.63409,0.02063,0.19973,0.07789,0.02141,0.11481,0.64138,0.02026,0.21644,0.07276,0.02077
1648,0.18301,0.31458,0.95931,0.16975,0.61528,1.36786,0.41933,0.49957,1.38227,0.05167,0.51487,1.23035,0.47243,0.32414,1.28175,0.00333,0.42961,1.27399,0.42667,0.21463,1.31899,0.21264,0.39246,1.61301,0.20344,0.34651,1.61344,0.18582,0.29912,1.21751,0.16336,0.26849,0.89684,0.10869,0.41307,0.70542,0.23443,0.18979,0.7028,0.12052,0.53991,0.30935,0.18666,0.10216,0.29863,0.11969,0.63378,0.02145,0.19991,0.07808,0.02128,0.11413,0.64109,0.02102,0.21662,0.07295,0.02069
1649,0.18315,0.31218,0.9596,0.1695,0.61219,1.36935,0.41844,0.49698,1.38462,0.05142,0.5126,1.23124,0.47299,0.32261,1.28296,0.00309,0.42675,1.27435,0.42757,0.21271,1.31939,0.21264,0.38906,1.61303,0.20344,0.34311,1.61362,0.18601,0.29604,1.21764,0.16362,0.26561,0.89702,0.10861,0.41102,0.70602,0.23494,0.18775,0.70288,0.1198,0.53947,0.31056,0.18701,0.10157,0.29842,0.1191,0.63342,0.02238,0.20003,0.0782,0.02119,0.11357,0.64075,0.02189,0.21675,0.07306,0.02065
1650,0.1832,0.30984,0.95991,0.16868,0.60875,1.37058,0.41756,0.4949,1.38725,0.05077,0.50974,1.23189,0.47334,0.32163,1.28429,0.00252,0.42328,1.27472,0.42836,0.21123,1.31995,0.21258,0.3858,1.61314,0.20335,0.33986,1.61389,0.18611,0.29294,1.21779,0.16378,0.2629,0.89716,0.10842,0.40912,0.70659,0.23536,0.18589,0.70298,0.11913,0.53913,0.31177,0.18728,0.10094,0.29829,0.11852,0.63307,0.02333,0.20004,0.07817,0.02102,0.11305,0.64044,0.0228,0.21676,0.07304,0.02052
1651,0.18316,0.30755,0.96021,0.16732,0.60536,1.37182,0.41651,0.49331,1.39004,0.04998,0.50653,1.23254,0.47316,0.32119,1.28561,0.00191,0.41946,1.27519,0.42897,0.21011,1.32066,0.21245,0.38272,1.61322,0.20321,0.33678,1.61397,0.18622,0.28973,1.21796,0.16385,0.26041,0.89725,0.10812,0.40737,0.70712,0.23561,0.18422,0.70306,0.11838,0.53881,0.31291,0.18739,0.10028,0.29818,0.11784,0.63272,0.02427,0.19994,0.07801,0.02079,0.11241,0.64013,0.02372,0.21667,0.07292,0.02027
1652,0.18311,0.30533,0.96051,0.1657,0.60223,1.37342,0.41508,0.49192,1.39276,0.0493,0.50336,1.23342,0.47256,0.32102,1.28679,0.00154,0.41569,1.27581,0.42946,0.2092,1.32139,0.2123,0.37983,1.61317,0.20317,0.33387,1.61375,0.18642,0.28645,1.21812,0.1639,0.25809,0.89738,0.10785,0.40575,0.70767,0.23571,0.18268,0.70315,0.11754,0.53839,0.31398,0.18739,0.09966,0.2981,0.11703,0.63229,0.02521,0.19982,0.07784,0.02058,0.11166,0.63973,0.02464,0.21655,0.07278,0.02002
1653,0.18312,0.30316,0.96085,0.16417,0.59911,1.37562,0.41339,0.49051,1.39528,0.04876,0.50051,1.23459,0.47189,0.32087,1.28789,0.00149,0.41236,1.27654,0.42991,0.20839,1.32209,0.21224,0.37712,1.61303,0.20334,0.33111,1.61346,0.18667,0.28322,1.21827,0.164,0.25584,0.89761,0.10772,0.40418,0.70826,0.23586,0.18118,0.70332,0.1167,0.53786,0.31506,0.18751,0.09913,0.29809,0.11613,0.63171,0.02623,0.19976,0.07775,0.02049,0.11079,0.63918,0.02563,0.2165,0.07271,0.01985
1654,0.18319,0.30108,0.96125,0.16302,0.59581,1.37837,0.41167,0.48914,1.39766,0.04822,0.49821,1.23598,0.47138,0.3207,1.28906,0.00156,0.40969,1.27734,0.43032,0.20763,1.32276,0.21227,0.37448,1.61294,0.20351,0.32844,1.61336,0.18687,0.28017,1.21846,0.16415,0.25351,0.89791,0.10769,0.40259,0.70891,0.23617,0.17964,0.70364,0.11588,0.53726,0.31621,0.18779,0.09869,0.2982,0.11506,0.63102,0.02741,0.19976,0.07778,0.02054,0.10975,0.63851,0.02679,0.21649,0.07274,0.01983
1655,0.18321,0.29911,0.96174,0.16233,0.59256,1.38139,0.41012,0.48787,1.40004,0.04762,0.49659,1.23758,0.47105,0.32057,1.29035,0.00146,0.40763,1.27827,0.43071,0.2069,1.32343,0.21224,0.37182,1.61298,0.20343,0.32579,1.6135,0.18694,0.27739,1.21871,0.16434,0.25111,0.89825,0.10762,0.401,0.70961,0.23655,0.17813,0.70404,0.115,0.53665,0.31748,0.18805,0.09834,0.29839,0.11384,0.6303,0.02882,0.19972,0.07786,0.02069,0.10858,0.63781,0.02824,0.21645,0.0728,0.01991
1656,0.18316,0.29728,0.96228,0.16188,0.58972,1.38436,0.40887,0.48664,1.40255,0.04696,0.49545,1.23942,0.47083,0.32049,1.2917,0.00105,0.40588,1.27945,0.43115,0.20624,1.3241,0.21202,0.36913,1.61314,0.20303,0.32314,1.61375,0.18696,0.27487,1.21902,0.16454,0.24883,0.89861,0.10748,0.39951,0.71039,0.23684,0.17669,0.70441,0.11413,0.53604,0.31882,0.18811,0.09801,0.29859,0.11264,0.62957,0.03044,0.1996,0.07787,0.02083,0.10743,0.63714,0.02993,0.21632,0.07278,0.02003
1657,0.18311,0.29562,0.96283,0.16133,0.58747,1.38711,0.40801,0.48543,1.40522,0.04625,0.49444,1.24142,0.47072,0.32044,1.2931,0.00042,0.40418,1.28083,0.4317,0.20574,1.32481,0.21166,0.36655,1.61334,0.20252,0.32059,1.61407,0.18702,0.27257,1.21935,0.16475,0.24688,0.89899,0.10734,0.3983,0.71125,0.23701,0.17537,0.70467,0.11335,0.53542,0.32016,0.18803,0.09761,0.29871,0.11158,0.62879,0.03214,0.19946,0.07772,0.02091,0.10645,0.63641,0.03174,0.21617,0.07261,0.02012
1658,0.18309,0.29416,0.96339,0.16046,0.58588,1.3897,0.40733,0.48425,1.40806,0.04547,0.49352,1.24353,0.47069,0.32047,1.29461,-0.00015,0.4025,1.28214,0.43235,0.20548,1.32556,0.21133,0.3642,1.61357,0.20212,0.31826,1.61443,0.18712,0.27047,1.21969,0.16497,0.24528,0.89938,0.10724,0.3974,0.71218,0.23718,0.17417,0.70483,0.11265,0.5348,0.32146,0.18801,0.0971,0.29876,0.11062,0.62779,0.03379,0.19937,0.07746,0.02094,0.10558,0.63548,0.0335,0.21609,0.07236,0.02019
1659,0.18309,0.29286,0.96394,0.15937,0.58477,1.39251,0.40644,0.48302,1.41111,0.04474,0.49289,1.24583,0.4707,0.3206,1.29623,-0.00042,0.40101,1.28322,0.43298,0.20542,1.32631,0.21112,0.36204,1.61381,0.20189,0.3161,1.61477,0.1872,0.26856,1.22004,0.16515,0.24393,0.89978,0.10716,0.39673,0.71313,0.2374,0.17309,0.70495,0.11189,0.53413,0.32272,0.18815,0.09663,0.29878,0.10967,0.62642,0.03528,0.19936,0.07724,0.02094,0.10472,0.63417,0.03507,0.21609,0.07217,0.02027
1660,0.18307,0.29169,0.9645,0.1583,0.58369,1.39591,0.40521,0.48164,1.41435,0.04424,0.49257,1.24841,0.47061,0.32072,1.29798,-0.00039,0.39989,1.28424,0.4335,0.20542,1.32702,0.21097,0.35998,1.61407,0.20176,0.31404,1.61503,0.18726,0.26686,1.22042,0.16526,0.2427,0.90019,0.10711,0.39613,0.71405,0.2376,0.17218,0.70508,0.11099,0.53333,0.32392,0.18835,0.09636,0.2988,0.10865,0.62459,0.03652,0.19938,0.07716,0.02097,0.10379,0.6324,0.03633,0.21612,0.07211,0.02035
1661,0.18304,0.29066,0.96506,0.15729,0.5823,1.39989,0.40391,0.4802,1.4177,0.04402,0.49235,1.25119,0.47036,0.32081,1.29981,-0.00025,0.39915,1.28538,0.4338,0.20541,1.32768,0.21076,0.35807,1.61434,0.20158,0.31212,1.61513,0.18732,0.26536,1.22082,0.1653,0.24161,0.90063,0.10711,0.39557,0.71492,0.2377,0.17148,0.70518,0.11002,0.53236,0.32496,0.18853,0.09633,0.29878,0.10755,0.62241,0.03747,0.19937,0.07718,0.02104,0.10276,0.63026,0.03726,0.21611,0.07211,0.02042
1662,0.18295,0.28978,0.96559,0.15626,0.58073,1.40413,0.40289,0.47893,1.42115,0.04391,0.49217,1.25398,0.46997,0.32096,1.30172,-0.00018,0.39874,1.28671,0.43389,0.2054,1.32837,0.21039,0.35639,1.61456,0.20124,0.31043,1.61513,0.18739,0.264,1.22117,0.16525,0.24078,0.9011,0.1071,0.3951,0.71575,0.23763,0.17102,0.70522,0.10911,0.53125,0.32583,0.18864,0.09645,0.29873,0.10639,0.62008,0.03818,0.19934,0.07718,0.02111,0.10169,0.62798,0.03794,0.21607,0.0721,0.02045
1663,0.18282,0.289,0.96609,0.15524,0.57935,1.40839,0.40211,0.47788,1.42477,0.04368,0.49226,1.25679,0.46953,0.32134,1.30372,-0.00023,0.39858,1.28819,0.43383,0.20536,1.32914,0.20989,0.35487,1.61476,0.20076,0.3089,1.61516,0.18748,0.26268,1.22142,0.16513,0.2402,0.9016,0.10702,0.39474,0.71656,0.23742,0.17073,0.70528,0.10832,0.5301,0.32658,0.18861,0.09662,0.29871,0.1053,0.61773,0.03872,0.19928,0.07716,0.02115,0.10069,0.62568,0.03848,0.216,0.07206,0.02046
1664,0.18263,0.28825,0.96655,0.15428,0.57829,1.41264,0.4011,0.4769,1.42857,0.04319,0.4928,1.25969,0.46912,0.32196,1.30582,-0.0004,0.39862,1.28972,0.43376,0.20535,1.32996,0.20935,0.35338,1.61494,0.20022,0.30742,1.61532,0.18755,0.26127,1.22155,0.16499,0.23973,0.90209,0.10684,0.39444,0.71731,0.23714,0.17049,0.7054,0.10753,0.52896,0.32725,0.18848,0.09679,0.29876,0.10434,0.61535,0.03914,0.19918,0.07716,0.02116,0.09984,0.62337,0.0389,0.2159,0.07206,0.02046
1665,0.18242,0.28747,0.96697,0.15323,0.57733,1.41685,0.39944,0.47585,1.43238,0.04239,0.4936,1.26262,0.4687,0.32274,1.30797,-0.00065,0.39868,1.29118,0.43373,0.20551,1.33073,0.20884,0.35192,1.61512,0.19975,0.30594,1.61556,0.18754,0.25979,1.22163,0.1649,0.23923,0.90251,0.1066,0.39412,0.71797,0.23693,0.17021,0.70554,0.1066,0.52784,0.32783,0.18835,0.09697,0.29881,0.1034,0.61295,0.03943,0.19909,0.07724,0.02112,0.09901,0.62103,0.03919,0.21581,0.07215,0.02042
1666,0.18218,0.28675,0.96733,0.15181,0.57635,1.42076,0.39729,0.4748,1.43606,0.04127,0.4943,1.2653,0.46816,0.32361,1.31014,-0.00104,0.39858,1.29241,0.43375,0.20593,1.33144,0.20836,0.35054,1.61524,0.19933,0.30455,1.61576,0.18742,0.25843,1.22173,0.16485,0.23871,0.9028,0.10638,0.3938,0.7185,0.23684,0.16993,0.70558,0.10553,0.52677,0.32832,0.18835,0.09717,0.29877,0.10231,0.61054,0.0396,0.19907,0.07739,0.02099,0.09804,0.61868,0.03935,0.21579,0.07229,0.02029
1667,0.18191,0.28615,0.96761,0.14996,0.57553,1.42421,0.39524,0.47396,1.43968,0.03998,0.49486,1.26761,0.46747,0.32457,1.31236,-0.00155,0.39843,1.29339,0.43371,0.20651,1.33217,0.20788,0.34926,1.61528,0.19888,0.30327,1.61585,0.18724,0.2573,1.22186,0.16475,0.23827,0.90298,0.1062,0.39356,0.71893,0.23679,0.16972,0.70551,0.10447,0.52578,0.32869,0.18845,0.0974,0.29862,0.10104,0.60825,0.03966,0.1991,0.07752,0.02079,0.09689,0.61645,0.0394,0.21582,0.07241,0.02009
1668,0.18165,0.28563,0.96784,0.14797,0.57503,1.42739,0.39367,0.47347,1.4434,0.03873,0.49553,1.26966,0.46671,0.32571,1.31467,-0.00213,0.39848,1.29423,0.43357,0.20714,1.33299,0.20737,0.34805,1.61526,0.19841,0.30205,1.61586,0.18712,0.2563,1.22201,0.16458,0.23792,0.90306,0.10607,0.39338,0.71917,0.23668,0.16953,0.7054,0.10345,0.52484,0.32885,0.18853,0.09756,0.29844,0.09984,0.60614,0.03956,0.19908,0.07758,0.02062,0.09582,0.61441,0.03928,0.21578,0.07245,0.01991
1669,0.18141,0.28512,0.96804,0.14615,0.57472,1.43057,0.39252,0.4733,1.44715,0.03758,0.49642,1.27177,0.46606,0.32706,1.31702,-0.00275,0.3988,1.29516,0.43348,0.2079,1.33392,0.20685,0.34687,1.61521,0.19799,0.30085,1.6158,0.18709,0.25532,1.22214,0.16437,0.23758,0.9031,0.10593,0.39315,0.71921,0.2365,0.16926,0.70536,0.1024,0.52392,0.32879,0.1885,0.09757,0.29836,0.0989,0.60414,0.03926,0.19898,0.07755,0.0206,0.09501,0.61246,0.03895,0.21568,0.07239,0.01985
1670,0.18117,0.28464,0.96821,0.14464,0.57442,1.43382,0.39153,0.47336,1.45068,0.03643,0.49735,1.27414,0.46557,0.32858,1.31926,-0.00349,0.39917,1.29636,0.43351,0.20893,1.33489,0.20629,0.34579,1.61513,0.19761,0.29974,1.61565,0.1871,0.25447,1.22219,0.16417,0.23724,0.90313,0.10571,0.39284,0.71913,0.23628,0.16892,0.70542,0.10131,0.52296,0.32864,0.18839,0.09744,0.29838,0.09818,0.60206,0.03888,0.19891,0.07746,0.02071,0.09441,0.61044,0.0385,0.2156,0.07229,0.01995
1671,0.18088,0.28427,0.96836,0.14341,0.57408,1.43712,0.39056,0.47345,1.45388,0.03529,0.49821,1.27681,0.46512,0.33006,1.3213,-0.0043,0.39946,1.2978,0.43357,0.21017,1.33575,0.20565,0.34494,1.61503,0.19716,0.29885,1.61538,0.18705,0.25393,1.2221,0.16394,0.23696,0.90318,0.1054,0.39247,0.71907,0.23603,0.16861,0.7055,0.10027,0.52191,0.32852,0.18819,0.09721,0.29843,0.09747,0.59981,0.03848,0.19892,0.07737,0.02085,0.09382,0.60824,0.03804,0.21562,0.0722,0.02012
1672,0.18053,0.28405,0.96844,0.14238,0.57366,1.44045,0.38964,0.4733,1.45696,0.03428,0.49902,1.27957,0.4646,0.33135,1.32312,-0.00499,0.39984,1.29923,0.43351,0.21145,1.33639,0.20493,0.34433,1.61486,0.19655,0.29822,1.61502,0.18691,0.25373,1.22188,0.16367,0.23685,0.90322,0.10503,0.39216,0.71906,0.23572,0.16837,0.70553,0.0993,0.52081,0.3284,0.18788,0.09695,0.29844,0.09662,0.59747,0.03808,0.19901,0.07733,0.02091,0.0931,0.60595,0.03759,0.21571,0.07214,0.02027
1673,0.18015,0.28396,0.96845,0.14137,0.57298,1.44372,0.38877,0.47276,1.46013,0.03334,0.49981,1.28215,0.46392,0.33246,1.32474,-0.00547,0.40045,1.30037,0.43328,0.21266,1.3368,0.20409,0.34381,1.61463,0.19574,0.29769,1.6147,0.18673,0.25373,1.22162,0.16336,0.23691,0.90318,0.10463,0.39195,0.71898,0.23538,0.16825,0.70547,0.09834,0.5197,0.32815,0.18754,0.09672,0.29837,0.09557,0.59527,0.03764,0.1991,0.07736,0.02087,0.09216,0.60379,0.03713,0.21579,0.07216,0.02031
1674,0.17977,0.28395,0.96838,0.14025,0.57205,1.44673,0.38784,0.47208,1.4634,0.03235,0.50059,1.28434,0.46301,0.33362,1.32622,-0.00584,0.40122,1.30112,0.43287,0.21385,1.33707,0.20316,0.34327,1.61441,0.19476,0.29716,1.61451,0.18658,0.25385,1.22141,0.16306,0.23706,0.90303,0.10423,0.39177,0.71874,0.23508,0.16827,0.70531,0.09734,0.51857,0.32769,0.18728,0.0966,0.29821,0.09435,0.59335,0.03715,0.19911,0.07745,0.02071,0.09102,0.60191,0.03665,0.21581,0.07225,0.02019
1675,0.17939,0.28403,0.96827,0.13908,0.57122,1.44948,0.3867,0.47157,1.46663,0.03145,0.50151,1.28616,0.46187,0.335,1.32761,-0.00618,0.40208,1.30162,0.43229,0.21513,1.33735,0.20226,0.34272,1.61425,0.19378,0.29663,1.61446,0.18643,0.25413,1.22125,0.1628,0.23725,0.90281,0.1038,0.39156,0.71836,0.23482,0.16839,0.70511,0.09635,0.51746,0.32705,0.1871,0.0965,0.29802,0.09304,0.59172,0.03658,0.19902,0.07751,0.02049,0.08979,0.60031,0.0361,0.21572,0.07233,0.01995
1676,0.17903,0.28422,0.96816,0.13804,0.57087,1.45215,0.38527,0.47132,1.46966,0.03096,0.50278,1.28778,0.46071,0.33649,1.3291,-0.00645,0.40309,1.30205,0.4316,0.2165,1.33784,0.20153,0.34229,1.61418,0.19298,0.29621,1.61444,0.18624,0.25458,1.2211,0.16261,0.23756,0.90257,0.10337,0.39141,0.71788,0.23457,0.16859,0.70492,0.09542,0.5165,0.3263,0.18689,0.09632,0.29789,0.09183,0.59032,0.03583,0.19886,0.07751,0.02033,0.08864,0.59893,0.03538,0.21557,0.07236,0.01974
1677,0.1787,0.28455,0.96803,0.13721,0.57107,1.4548,0.38361,0.47119,1.47237,0.03089,0.50437,1.28933,0.45977,0.33784,1.33075,-0.00662,0.40425,1.3026,0.43092,0.21783,1.33864,0.20096,0.34204,1.6141,0.19244,0.29596,1.61431,0.18604,0.25515,1.2209,0.16253,0.2381,0.90231,0.10301,0.39146,0.71731,0.23432,0.16888,0.7048,0.09461,0.5158,0.32548,0.18656,0.09611,0.29785,0.09082,0.58903,0.03484,0.19869,0.07747,0.02031,0.08766,0.59766,0.03437,0.2154,0.07233,0.01965
1678,0.17838,0.28501,0.96784,0.13637,0.5715,1.45717,0.38195,0.47111,1.47477,0.03079,0.50591,1.29074,0.45904,0.33904,1.33241,-0.0069,0.40537,1.30327,0.43027,0.21908,1.33956,0.2004,0.34204,1.61392,0.19201,0.29593,1.61395,0.18577,0.25581,1.22059,0.16249,0.23887,0.90204,0.10272,0.39174,0.71663,0.23404,0.16929,0.70472,0.09388,0.51526,0.32452,0.18616,0.09594,0.29788,0.08993,0.58771,0.03353,0.19853,0.07737,0.0204,0.0868,0.59635,0.03303,0.21524,0.07223,0.0197
1679,0.17796,0.28554,0.96756,0.1352,0.57192,1.45899,0.38048,0.4712,1.47704,0.03024,0.50708,1.29185,0.45832,0.34042,1.33387,-0.00745,0.40627,1.30385,0.42961,0.22045,1.34022,0.19973,0.34232,1.61359,0.19152,0.29618,1.61339,0.18537,0.25655,1.22014,0.16233,0.23979,0.90176,0.10241,0.39207,0.71592,0.23373,0.16979,0.70462,0.09308,0.51461,0.32342,0.18581,0.09581,0.29788,0.08897,0.58624,0.032,0.1984,0.07717,0.02049,0.08587,0.59488,0.03143,0.21511,0.07205,0.01978
1680,0.17744,0.28612,0.96721,0.13364,0.5724,1.46034,0.37919,0.47161,1.47944,0.02935,0.50803,1.29258,0.45741,0.34239,1.33507,-0.00816,0.40698,1.30416,0.42889,0.22225,1.3404,0.19892,0.34282,1.61317,0.19085,0.29666,1.61279,0.18488,0.25744,1.21959,0.16199,0.24075,0.90154,0.10195,0.39226,0.71526,0.23339,0.17032,0.70446,0.0921,0.51363,0.32224,0.1856,0.09568,0.29782,0.08781,0.58465,0.03048,0.19836,0.07694,0.02051,0.08473,0.59329,0.02984,0.21507,0.07183,0.01982
1681,0.17688,0.28675,0.96684,0.13207,0.57311,1.46149,0.37788,0.47234,1.48199,0.02851,0.50916,1.29313,0.45616,0.34497,1.33609,-0.00879,0.40778,1.30421,0.42809,0.22459,1.34022,0.19802,0.3434,1.61273,0.18998,0.29723,1.61227,0.18444,0.25847,1.21906,0.16152,0.24168,0.90135,0.1013,0.3923,0.71466,0.23305,0.17084,0.70426,0.09098,0.51243,0.32106,0.18549,0.09558,0.29769,0.08653,0.58314,0.02919,0.19841,0.07678,0.02045,0.08346,0.59178,0.02851,0.21513,0.07166,0.01979
1682,0.17635,0.28748,0.96648,0.13087,0.57396,1.46265,0.37647,0.47327,1.4844,0.02788,0.51069,1.2937,0.45464,0.34775,1.33697,-0.00926,0.40895,1.3041,0.42722,0.22717,1.33989,0.19707,0.34401,1.61228,0.18893,0.29786,1.6118,0.18411,0.25962,1.21864,0.16104,0.24263,0.90111,0.10056,0.39239,0.71401,0.2327,0.17139,0.70404,0.08982,0.51131,0.31988,0.18535,0.09556,0.29754,0.08534,0.58197,0.02815,0.19851,0.07679,0.02036,0.08229,0.59062,0.02748,0.21521,0.0716,0.01972
1683,0.17583,0.28835,0.96614,0.13008,0.57478,1.46378,0.37501,0.47423,1.48632,0.02736,0.51245,1.29435,0.45306,0.35026,1.33766,-0.00966,0.41053,1.30398,0.42634,0.22961,1.33955,0.19605,0.34473,1.61184,0.18777,0.2986,1.6113,0.18382,0.26087,1.21832,0.16065,0.24373,0.90078,0.09988,0.39275,0.71325,0.23229,0.17205,0.70385,0.08871,0.51054,0.31866,0.18506,0.09569,0.29741,0.08438,0.58124,0.02724,0.19862,0.07694,0.02028,0.08137,0.5899,0.02662,0.2153,0.07169,0.01966
1684,0.17532,0.28936,0.96581,0.1294,0.57552,1.46481,0.37343,0.47513,1.48767,0.02688,0.51415,1.29492,0.45166,0.35238,1.33815,-0.01008,0.41225,1.30393,0.42552,0.2318,1.33927,0.195,0.34562,1.61148,0.18664,0.29951,1.61082,0.18346,0.26223,1.21806,0.16036,0.245,0.90043,0.09936,0.39338,0.71243,0.2318,0.17281,0.70372,0.08776,0.51016,0.31743,0.18459,0.09593,0.29736,0.08371,0.58088,0.0263,0.19873,0.07715,0.02024,0.08075,0.58957,0.02573,0.2154,0.07185,0.01966
1685,0.17477,0.29045,0.9655,0.12858,0.57636,1.46567,0.37158,0.47605,1.48865,0.02649,0.51573,1.29523,0.4504,0.35435,1.33853,-0.01054,0.41386,1.30388,0.42465,0.23387,1.33911,0.19401,0.34665,1.61129,0.18561,0.30055,1.61049,0.18294,0.26373,1.21779,0.16007,0.24632,0.90011,0.09894,0.39406,0.71166,0.23124,0.17364,0.70361,0.08704,0.50999,0.31624,0.18402,0.09617,0.29736,0.08336,0.58084,0.02528,0.19877,0.07723,0.02024,0.08044,0.58955,0.02472,0.21545,0.07195,0.01972
1686,0.17416,0.29158,0.96517,0.1277,0.57747,1.46628,0.3695,0.47699,1.48937,0.02624,0.51738,1.29522,0.44916,0.35625,1.3388,-0.01097,0.41542,1.30363,0.42358,0.23581,1.33905,0.1931,0.34773,1.6112,0.1847,0.30163,1.61034,0.1822,0.26537,1.21748,0.15971,0.24765,0.89982,0.09852,0.39467,0.71096,0.23068,0.17452,0.70344,0.08655,0.50985,0.31508,0.18348,0.09634,0.29731,0.08325,0.58104,0.0242,0.19867,0.07715,0.02021,0.08037,0.58975,0.02364,0.21535,0.07191,0.01974
1687,0.17352,0.29279,0.96479,0.12704,0.57884,1.46658,0.36751,0.47791,1.48978,0.02611,0.51929,1.29497,0.44791,0.35787,1.33891,-0.01125,0.41729,1.30304,0.42233,0.23745,1.33908,0.19226,0.34882,1.61111,0.18385,0.30272,1.61022,0.18134,0.26713,1.21711,0.15929,0.24909,0.8995,0.09807,0.39535,0.7103,0.23015,0.17548,0.70316,0.08623,0.50975,0.31392,0.18308,0.09643,0.29717,0.08326,0.5814,0.02317,0.19851,0.07702,0.02011,0.08038,0.59011,0.02262,0.21521,0.07182,0.01965
1688,0.17295,0.29414,0.96435,0.12676,0.58037,1.46653,0.36586,0.47889,1.48986,0.02609,0.5214,1.29455,0.44673,0.35925,1.33885,-0.01132,0.41958,1.30218,0.42109,0.2389,1.3391,0.19145,0.35,1.61088,0.18309,0.3039,1.60992,0.18052,0.269,1.21671,0.15889,0.25073,0.89912,0.09769,0.39629,0.70959,0.2297,0.1766,0.70282,0.08597,0.50982,0.31275,0.18286,0.0966,0.29699,0.08327,0.58186,0.02222,0.1985,0.07696,0.01999,0.08038,0.59057,0.02169,0.21521,0.07179,0.01951
