Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3222,0.09922,0.67869,1.0169,0.05136,0.82757,1.33032,0.35312,0.55654,1.12166,-0.12851,0.78162,1.23668,0.24062,0.40035,1.20154,-0.17641,0.71693,1.29927,0.1961,0.39094,1.3362,0.1028,0.69644,1.6168,0.09546,0.6503,1.62052,0.06491,0.59534,1.24384,0.09926,0.63041,0.93439,0.01782,0.66536,0.71837,0.22998,0.82375,0.88205,0.04042,0.64042,0.30437,0.29869,1.07706,0.63945,0.05052,0.64277,0.01642,0.34731,1.17234,0.37197,0.04458,0.64969,0.01524,0.36407,1.17723,0.37306
3223,0.09954,0.67334,1.0156,0.05185,0.82549,1.33021,0.35128,0.55851,1.12276,-0.12771,0.77718,1.2372,0.239,0.40132,1.20097,-0.17575,0.71341,1.30059,0.1952,0.39035,1.33558,0.10381,0.69423,1.61853,0.09635,0.6481,1.62216,0.06444,0.59384,1.24508,0.09848,0.62541,0.93507,0.01789,0.66158,0.71918,0.23203,0.81396,0.87532,0.04126,0.63847,0.30489,0.30193,1.0482,0.6219,0.05097,0.64283,0.0165,0.34998,1.11895,0.34702,0.04504,0.64977,0.01536,0.36692,1.12331,0.34761
3224,0.09965,0.66816,1.01427,0.05224,0.8232,1.3301,0.34976,0.56143,1.12394,-0.12703,0.77291,1.23766,0.23792,0.4027,1.19979,-0.17508,0.70997,1.3018,0.19462,0.38994,1.33424,0.10481,0.69199,1.62012,0.09739,0.64585,1.62362,0.06394,0.59253,1.24625,0.09736,0.62077,0.93562,0.01764,0.65841,0.72001,0.23372,0.80396,0.86827,0.04176,0.63683,0.30552,0.30427,1.01903,0.60522,0.05109,0.6427,0.01676,0.35056,1.06544,0.32503,0.04517,0.64965,0.01565,0.36763,1.06927,0.32512
3225,0.09971,0.66329,1.01285,0.05266,0.82104,1.33004,0.34844,0.56524,1.12541,-0.12637,0.76911,1.23801,0.23734,0.4044,1.19813,-0.17433,0.70677,1.30279,0.19436,0.38952,1.33237,0.1058,0.68964,1.62171,0.09843,0.64349,1.62513,0.06357,0.59146,1.24739,0.09631,0.61671,0.93585,0.01727,0.65579,0.72065,0.23527,0.7942,0.86082,0.04187,0.63537,0.306,0.30587,0.99013,0.58936,0.05087,0.64242,0.01697,0.34921,1.01274,0.30588,0.04496,0.64938,0.01586,0.36637,1.01611,0.30547
3226,0.09991,0.65862,1.01138,0.05318,0.81937,1.33015,0.34709,0.56975,1.12728,-0.12558,0.76591,1.23829,0.23719,0.40635,1.19637,-0.17338,0.70365,1.30354,0.1945,0.38898,1.33039,0.10678,0.68721,1.62335,0.0994,0.64106,1.6268,0.06344,0.59052,1.24851,0.09561,0.61312,0.93581,0.0169,0.65346,0.72113,0.23701,0.78473,0.85306,0.04163,0.63392,0.30632,0.30738,0.96148,0.57435,0.05056,0.64204,0.01704,0.34676,0.96095,0.28952,0.04467,0.64902,0.01594,0.36397,0.96395,0.28859
3227,0.10034,0.65388,1.00995,0.05361,0.81802,1.3304,0.34559,0.57475,1.12936,-0.12488,0.76313,1.23858,0.23746,0.40853,1.19478,-0.17245,0.70034,1.3041,0.19518,0.38841,1.32857,0.10779,0.68476,1.6249,0.10037,0.63862,1.62848,0.06368,0.58957,1.24952,0.09526,0.60959,0.93582,0.01655,0.65106,0.72167,0.23917,0.77485,0.84518,0.04114,0.63244,0.30666,0.30931,0.93232,0.56003,0.0504,0.64167,0.01699,0.34383,0.90969,0.27566,0.04455,0.64868,0.01586,0.36105,0.91243,0.27423
3228,0.10093,0.64889,1.00852,0.05368,0.81645,1.33068,0.34406,0.58005,1.13134,-0.12458,0.76048,1.23888,0.23819,0.41102,1.19338,-0.17185,0.69696,1.30454,0.19642,0.38808,1.32691,0.10882,0.68235,1.62623,0.10144,0.63622,1.62991,0.06423,0.58859,1.25036,0.09501,0.60578,0.93606,0.01617,0.6484,0.72236,0.24156,0.76391,0.83727,0.04043,0.63095,0.30708,0.31146,0.90202,0.54608,0.05036,0.64146,0.01686,0.34063,0.85862,0.26377,0.04457,0.64851,0.01569,0.35784,0.86114,0.26185
3229,0.10139,0.64379,1.00707,0.05346,0.81448,1.33111,0.34293,0.58552,1.13309,-0.1245,0.75772,1.2392,0.2394,0.41392,1.19203,-0.17156,0.69384,1.30499,0.19799,0.38829,1.32524,0.10977,0.68006,1.62735,0.10249,0.6339,1.63098,0.06477,0.58771,1.25101,0.09463,0.60187,0.93638,0.01568,0.64561,0.723,0.24357,0.75217,0.82932,0.03959,0.6294,0.30746,0.31313,0.87098,0.53254,0.05023,0.64152,0.01686,0.33725,0.80779,0.25358,0.04449,0.6486,0.01566,0.35445,0.81001,0.25124
3230,0.10155,0.63893,1.00554,0.05328,0.81268,1.33184,0.34278,0.591,1.13476,-0.12414,0.75485,1.23957,0.2412,0.41727,1.19065,-0.17127,0.69109,1.30565,0.19979,0.38917,1.32353,0.11053,0.67791,1.62841,0.10328,0.63173,1.63184,0.06496,0.58708,1.25148,0.09401,0.5983,0.93645,0.01506,0.64305,0.72337,0.24481,0.74049,0.82134,0.03878,0.62784,0.30761,0.31377,0.84038,0.51982,0.04989,0.64165,0.01703,0.33375,0.75777,0.24531,0.04417,0.64876,0.01585,0.35095,0.75949,0.24262
3231,0.10152,0.63444,1.00394,0.05335,0.81165,1.33284,0.34385,0.59639,1.13656,-0.1232,0.75202,1.24008,0.24374,0.42098,1.18931,-0.17064,0.68846,1.3066,0.20201,0.39048,1.32183,0.11114,0.67585,1.62955,0.10376,0.62967,1.63267,0.06484,0.58669,1.25179,0.09326,0.59524,0.93612,0.01446,0.64099,0.72338,0.24541,0.72925,0.81338,0.03821,0.62642,0.3075,0.31355,0.81092,0.50818,0.0495,0.6417,0.0172,0.33012,0.7094,0.23915,0.04379,0.64882,0.01608,0.34733,0.71045,0.23621
3232,0.10155,0.63014,1.00234,0.05365,0.81147,1.33386,0.3455,0.60172,1.1386,-0.12184,0.74938,1.24072,0.24686,0.42471,1.18813,-0.1696,0.68574,1.30766,0.20476,0.39177,1.32016,0.11172,0.67372,1.63073,0.10415,0.62756,1.63356,0.06477,0.58636,1.25194,0.09251,0.59244,0.93552,0.01403,0.63936,0.72319,0.24579,0.71802,0.80559,0.03796,0.62533,0.30722,0.31298,0.7822,0.4975,0.04919,0.64179,0.01724,0.32624,0.66328,0.23481,0.04348,0.64893,0.0162,0.34346,0.66359,0.2317
3233,0.10171,0.62572,1.00078,0.0541,0.81177,1.33471,0.34662,0.60702,1.1408,-0.12031,0.74685,1.24143,0.25003,0.4281,1.18714,-0.16822,0.68301,1.30858,0.20777,0.39272,1.31845,0.11241,0.67142,1.63183,0.1047,0.62527,1.6344,0.06501,0.58591,1.25202,0.09178,0.58946,0.9349,0.01374,0.63786,0.72298,0.24616,0.7061,0.79808,0.03791,0.62458,0.30696,0.3123,0.75335,0.4874,0.04894,0.64205,0.0172,0.322,0.61954,0.23145,0.04323,0.6492,0.01624,0.33919,0.61923,0.22825
3234,0.10199,0.62098,0.9993,0.0545,0.81192,1.33546,0.34662,0.61227,1.14309,-0.11876,0.7442,1.24204,0.25285,0.43105,1.18634,-0.16671,0.68036,1.30931,0.21072,0.39337,1.31667,0.11327,0.66906,1.63277,0.1055,0.6229,1.63508,0.06562,0.58517,1.25208,0.09111,0.58604,0.93448,0.01355,0.63611,0.7229,0.24644,0.69318,0.79098,0.03792,0.62397,0.30684,0.31141,0.72389,0.47754,0.04884,0.64225,0.01709,0.31744,0.57814,0.22821,0.04313,0.64939,0.01615,0.3346,0.57735,0.22493
3235,0.10238,0.61591,0.99797,0.05465,0.81159,1.33628,0.34591,0.6176,1.14556,-0.11737,0.7414,1.24248,0.25547,0.43388,1.18559,-0.16525,0.67777,1.30987,0.21367,0.39402,1.31482,0.1143,0.66681,1.63354,0.10652,0.62064,1.6356,0.06654,0.58411,1.25213,0.09061,0.58216,0.93436,0.01346,0.63394,0.72303,0.24656,0.6794,0.78441,0.038,0.62325,0.30695,0.31013,0.69405,0.4679,0.04904,0.6421,0.01696,0.31274,0.53892,0.22465,0.04333,0.64924,0.01601,0.32988,0.5378,0.22133
3236,0.10282,0.61066,0.99678,0.05451,0.81088,1.33715,0.34536,0.62323,1.1482,-0.11627,0.73873,1.24273,0.25831,0.43704,1.18468,-0.16394,0.67522,1.31021,0.21679,0.3949,1.3129,0.11545,0.66467,1.6342,0.10772,0.61848,1.636,0.06766,0.58282,1.25216,0.09027,0.57801,0.93447,0.01349,0.63149,0.7234,0.24646,0.66517,0.77843,0.0381,0.62236,0.30732,0.30828,0.66432,0.45872,0.04944,0.64173,0.01704,0.3079,0.50157,0.22092,0.04375,0.64889,0.01606,0.32502,0.50018,0.21762
3237,0.10318,0.60544,0.9957,0.05428,0.81002,1.33795,0.34555,0.62911,1.15077,-0.11544,0.73643,1.24283,0.26153,0.44079,1.18352,-0.16278,0.67285,1.31024,0.22009,0.39608,1.31093,0.11669,0.66241,1.63477,0.10915,0.61618,1.63635,0.06879,0.58147,1.25215,0.08991,0.57385,0.93468,0.01354,0.62908,0.72389,0.24598,0.65078,0.77303,0.03808,0.62141,0.3078,0.30571,0.63499,0.4502,0.04965,0.64146,0.01743,0.30268,0.46568,0.21734,0.04399,0.64864,0.01644,0.31979,0.46399,0.21414
3238,0.10337,0.60031,0.99466,0.05414,0.80916,1.33868,0.34635,0.63511,1.15317,-0.11465,0.7344,1.24291,0.26494,0.44503,1.18228,-0.16172,0.67069,1.31006,0.22351,0.39755,1.30895,0.118,0.65983,1.6353,0.1108,0.61354,1.63664,0.06983,0.58015,1.25209,0.08937,0.56985,0.93481,0.01351,0.62688,0.72426,0.24506,0.63633,0.7681,0.03792,0.62053,0.30818,0.30237,0.60603,0.44232,0.04944,0.64124,0.01785,0.29689,0.43099,0.21391,0.04381,0.64844,0.01688,0.314,0.42896,0.21086
3239,0.10346,0.59522,0.9936,0.05425,0.80811,1.3394,0.34725,0.6411,1.15561,-0.11372,0.73225,1.24311,0.26836,0.44947,1.18117,-0.16059,0.66849,1.30997,0.22706,0.3992,1.30707,0.11936,0.65697,1.63585,0.11256,0.61062,1.63695,0.07084,0.57879,1.25193,0.08873,0.56595,0.93476,0.01349,0.62484,0.72436,0.24377,0.62183,0.76354,0.03777,0.61975,0.30831,0.29845,0.57757,0.43492,0.04896,0.64083,0.01792,0.29061,0.39773,0.21029,0.04335,0.64805,0.01698,0.3077,0.39532,0.2074
3240,0.10364,0.59013,0.99253,0.0547,0.80671,1.34001,0.34795,0.6469,1.15836,-0.11262,0.72971,1.24347,0.2717,0.45378,1.18032,-0.15921,0.66588,1.31018,0.23075,0.40077,1.30537,0.1207,0.65414,1.63655,0.1142,0.60773,1.63743,0.07195,0.57727,1.25172,0.08829,0.56205,0.93451,0.01373,0.62283,0.72419,0.24235,0.60736,0.75932,0.03785,0.61906,0.30818,0.29423,0.54999,0.42789,0.0485,0.64031,0.01754,0.28404,0.36641,0.20612,0.04289,0.64754,0.01659,0.30108,0.36362,0.20335
3241,0.104,0.58507,0.99152,0.05547,0.80515,1.34045,0.34835,0.65237,1.16133,-0.11136,0.72694,1.24388,0.27491,0.45776,1.17974,-0.15756,0.66289,1.31069,0.23437,0.40201,1.30391,0.12205,0.65158,1.63746,0.1157,0.60515,1.63814,0.07319,0.57557,1.25153,0.08826,0.55814,0.93416,0.01443,0.62078,0.72384,0.24101,0.59302,0.75559,0.0383,0.61841,0.30784,0.28984,0.52354,0.42121,0.04832,0.64003,0.01688,0.27732,0.33739,0.20121,0.04271,0.64725,0.01593,0.29432,0.33427,0.19849
3242,0.1045,0.58009,0.99065,0.05658,0.80396,1.34075,0.34826,0.65749,1.16421,-0.10981,0.72455,1.24429,0.27798,0.46136,1.17944,-0.15577,0.66014,1.3113,0.23784,0.40296,1.3027,0.12349,0.64928,1.6385,0.11717,0.60285,1.63895,0.07445,0.57382,1.25139,0.0886,0.55426,0.93384,0.01558,0.61868,0.72343,0.23979,0.5788,0.75248,0.03906,0.6177,0.30739,0.28531,0.49801,0.41489,0.04843,0.64015,0.01628,0.27046,0.31062,0.19552,0.04281,0.64738,0.01534,0.2874,0.30719,0.19283
3243,0.10507,0.57521,0.98995,0.05806,0.80325,1.34109,0.34764,0.6623,1.16679,-0.10785,0.7228,1.24467,0.28105,0.46462,1.17946,-0.15388,0.65806,1.31177,0.24134,0.40386,1.30177,0.12503,0.64704,1.63953,0.11873,0.6006,1.6397,0.07571,0.57212,1.25128,0.08906,0.55036,0.93369,0.01694,0.61654,0.72323,0.2386,0.56464,0.75003,0.03997,0.61694,0.30712,0.2807,0.47305,0.40903,0.04863,0.64056,0.01604,0.26343,0.28574,0.18919,0.04302,0.64778,0.01513,0.28031,0.28201,0.1865
3244,0.10567,0.57038,0.98945,0.05974,0.80244,1.34158,0.34696,0.66675,1.16912,-0.10557,0.72115,1.2449,0.28438,0.46759,1.17979,-0.15181,0.6562,1.31194,0.24514,0.40486,1.30117,0.12655,0.6447,1.64041,0.12037,0.59824,1.64027,0.07709,0.57041,1.2512,0.0894,0.5464,0.93374,0.01826,0.61438,0.72341,0.23733,0.55057,0.74814,0.04088,0.61621,0.30729,0.27619,0.44861,0.40378,0.04875,0.64097,0.0163,0.25641,0.26256,0.18254,0.04316,0.64821,0.01542,0.27321,0.25853,0.17978
3245,0.10629,0.56551,0.98912,0.06132,0.80096,1.34207,0.3469,0.67064,1.1715,-0.1033,0.71901,1.24484,0.28812,0.47022,1.18036,-0.14962,0.65388,1.3118,0.24922,0.40575,1.3009,0.12803,0.64226,1.64107,0.12207,0.59577,1.64063,0.07872,0.56853,1.25114,0.08952,0.54235,0.93393,0.01939,0.61224,0.72397,0.23583,0.53663,0.74665,0.0417,0.61555,0.30786,0.27183,0.4249,0.39918,0.04875,0.64123,0.01687,0.24966,0.2412,0.17576,0.04318,0.6485,0.01601,0.26639,0.23696,0.17284
3246,0.10687,0.56058,0.98884,0.06274,0.79885,1.34234,0.34755,0.67377,1.1742,-0.10131,0.71649,1.24453,0.29217,0.4723,1.18108,-0.1475,0.6511,1.31149,0.25325,0.40617,1.30081,0.12958,0.63982,1.64152,0.12391,0.5933,1.64079,0.08053,0.56637,1.25111,0.08944,0.5382,0.93406,0.02031,0.61007,0.7246,0.23398,0.52285,0.74536,0.04241,0.61485,0.30853,0.26741,0.40215,0.39496,0.04868,0.64131,0.01743,0.24332,0.22188,0.16871,0.04313,0.64859,0.01657,0.25999,0.2176,0.16556
3247,0.10737,0.55557,0.98847,0.0642,0.79642,1.34237,0.34834,0.67616,1.17725,-0.09961,0.71396,1.24417,0.29616,0.47374,1.18191,-0.14553,0.64829,1.3112,0.25695,0.40599,1.30071,0.13131,0.63741,1.64189,0.12586,0.59087,1.64089,0.08236,0.56387,1.25108,0.08928,0.53397,0.93394,0.02114,0.60777,0.72505,0.23172,0.50931,0.74405,0.0431,0.61397,0.30899,0.2627,0.38049,0.39079,0.0487,0.64125,0.01775,0.23751,0.20468,0.16115,0.04316,0.64853,0.01688,0.25417,0.20053,0.15776
3248,0.10782,0.55054,0.988,0.06592,0.79398,1.34233,0.34856,0.67813,1.18041,-0.09781,0.71152,1.24393,0.29979,0.47479,1.18284,-0.14355,0.64565,1.311,0.2604,0.40547,1.30061,0.13317,0.63495,1.64235,0.12778,0.58841,1.64113,0.08405,0.56103,1.25105,0.08926,0.52957,0.93349,0.02207,0.60526,0.72524,0.22922,0.4962,0.74258,0.04397,0.61291,0.3092,0.25771,0.3602,0.38643,0.04894,0.64116,0.01787,0.23241,0.18957,0.15302,0.04339,0.64844,0.01701,0.24908,0.18568,0.14945
3249,0.1083,0.54554,0.98744,0.06799,0.79178,1.34239,0.34797,0.68006,1.18338,-0.09561,0.70912,1.24386,0.30299,0.4758,1.18391,-0.14139,0.64319,1.31087,0.26393,0.40494,1.30066,0.13498,0.63235,1.64291,0.12953,0.58582,1.64154,0.08561,0.5579,1.251,0.08956,0.52491,0.93279,0.02323,0.60253,0.72527,0.22661,0.48368,0.74098,0.04509,0.61184,0.30928,0.2525,0.3416,0.38189,0.04935,0.6412,0.018,0.22807,0.17649,0.1445,0.0438,0.64848,0.01717,0.24479,0.17287,0.14082
3250,0.10882,0.54063,0.98684,0.07024,0.78998,1.34252,0.34681,0.68207,1.18606,-0.09307,0.70685,1.24386,0.3059,0.47694,1.18516,-0.13905,0.64098,1.31073,0.26771,0.40448,1.30096,0.13665,0.62966,1.64345,0.13104,0.58315,1.64194,0.08717,0.55459,1.25088,0.09019,0.52,0.93197,0.02464,0.59964,0.7252,0.22383,0.4718,0.73938,0.0464,0.61087,0.3093,0.24697,0.32479,0.37728,0.04977,0.64141,0.01818,0.22428,0.16517,0.13582,0.04424,0.64872,0.01742,0.24103,0.16176,0.13208
3251,0.10939,0.53587,0.9862,0.0723,0.78858,1.34272,0.34559,0.68392,1.18863,-0.09055,0.70488,1.24378,0.30875,0.47802,1.18645,-0.13666,0.63898,1.31047,0.27163,0.40396,1.30137,0.1382,0.62697,1.64387,0.13242,0.58049,1.6422,0.08895,0.55131,1.25066,0.09102,0.51491,0.93113,0.02614,0.59658,0.72505,0.22077,0.46052,0.73785,0.04769,0.60994,0.30926,0.24095,0.30954,0.37279,0.05008,0.64166,0.01829,0.22067,0.15512,0.12734,0.04456,0.64899,0.01761,0.23743,0.15182,0.12357
3252,0.11001,0.53122,0.98556,0.07404,0.78742,1.34308,0.34486,0.68518,1.19131,-0.08815,0.70318,1.24358,0.31178,0.47866,1.18762,-0.13422,0.63702,1.31013,0.27561,0.40313,1.30173,0.1398,0.62433,1.64417,0.13388,0.57787,1.64228,0.09109,0.54823,1.25035,0.09186,0.50968,0.93035,0.02752,0.59324,0.72484,0.21746,0.44969,0.73654,0.04875,0.60886,0.30917,0.2346,0.29543,0.36871,0.05023,0.64175,0.0182,0.21708,0.14575,0.1195,0.04472,0.64909,0.01758,0.23385,0.14249,0.11571
3253,0.11068,0.52662,0.98502,0.07579,0.78622,1.3436,0.34485,0.68558,1.19414,-0.08567,0.70152,1.24337,0.31513,0.47861,1.18864,-0.1316,0.63499,1.30976,0.27969,0.40185,1.30198,0.14159,0.6217,1.64437,0.13559,0.57527,1.64223,0.09346,0.54534,1.25003,0.0926,0.50423,0.9297,0.02875,0.58961,0.72465,0.21412,0.43912,0.73558,0.04959,0.60761,0.30909,0.22836,0.28221,0.36531,0.05034,0.64167,0.01798,0.21355,0.13682,0.11257,0.04484,0.64901,0.01737,0.2303,0.13354,0.10874
3254,0.11142,0.52199,0.98455,0.0779,0.7848,1.34385,0.34516,0.68521,1.19706,-0.08297,0.6996,1.24309,0.31868,0.47789,1.18961,-0.12876,0.63281,1.30931,0.2838,0.40017,1.30219,0.14355,0.61907,1.64444,0.13758,0.57265,1.64209,0.09583,0.54246,1.2497,0.09327,0.49855,0.92915,0.03001,0.58579,0.72446,0.21089,0.42874,0.73494,0.05045,0.60625,0.30903,0.22242,0.26986,0.36248,0.0506,0.64155,0.01779,0.21011,0.12855,0.1064,0.04508,0.64888,0.01718,0.22684,0.12521,0.10253
3255,0.11222,0.51733,0.98403,0.08034,0.78312,1.34348,0.34533,0.68418,1.2,-0.0801,0.69722,1.24254,0.32211,0.47655,1.19058,-0.12576,0.6304,1.30861,0.28774,0.39814,1.3024,0.14559,0.61642,1.6443,0.13971,0.56999,1.6418,0.09809,0.53939,1.24925,0.09408,0.49278,0.92861,0.03149,0.58187,0.72421,0.20785,0.4186,0.73436,0.05147,0.60477,0.30893,0.21665,0.25845,0.35992,0.05097,0.64148,0.01772,0.20681,0.12132,0.10069,0.04544,0.64881,0.01712,0.22353,0.11794,0.0968
3256,0.1131,0.51262,0.98338,0.08286,0.78111,1.34267,0.34542,0.68244,1.2028,-0.07712,0.6944,1.24165,0.32525,0.47457,1.19148,-0.12272,0.6278,1.30763,0.29135,0.39565,1.30258,0.14766,0.61367,1.64395,0.14192,0.56724,1.64127,0.10031,0.53604,1.24858,0.09517,0.48705,0.92798,0.03316,0.57787,0.72389,0.20504,0.40886,0.73366,0.05248,0.6031,0.30873,0.21095,0.24795,0.35742,0.05122,0.64147,0.0177,0.2038,0.11541,0.09527,0.0457,0.6488,0.01714,0.22054,0.11206,0.09144
3257,0.11406,0.50787,0.98258,0.08532,0.77877,1.34185,0.34579,0.68004,1.2051,-0.07405,0.69132,1.24054,0.32824,0.47201,1.19218,-0.11969,0.62519,1.30648,0.29476,0.39259,1.30253,0.1498,0.61071,1.6434,0.14419,0.56427,1.64044,0.10261,0.53238,1.24772,0.09649,0.48136,0.92725,0.03484,0.57379,0.72347,0.2025,0.39953,0.73285,0.05324,0.60137,0.30841,0.20543,0.2383,0.35499,0.05121,0.64149,0.01761,0.20119,0.11098,0.0902,0.0457,0.64884,0.0171,0.21797,0.10769,0.0865
3258,0.11511,0.50303,0.98169,0.08769,0.77622,1.34118,0.34642,0.67725,1.20663,-0.07095,0.68822,1.23938,0.33124,0.4691,1.19248,-0.11667,0.62267,1.30523,0.29819,0.38902,1.30199,0.15204,0.60743,1.64269,0.14654,0.56101,1.63938,0.10507,0.5283,1.24677,0.0978,0.47556,0.92642,0.03635,0.56969,0.72293,0.20021,0.3905,0.732,0.05371,0.59974,0.308,0.20027,0.22947,0.35267,0.051,0.64158,0.01739,0.19887,0.10797,0.08544,0.04552,0.64895,0.01694,0.21569,0.10473,0.0819
3259,0.11621,0.49807,0.98075,0.09013,0.77367,1.34055,0.34703,0.67426,1.20749,-0.06796,0.68537,1.2383,0.33421,0.46601,1.19242,-0.11353,0.62027,1.30397,0.30174,0.38509,1.30107,0.15437,0.60386,1.64187,0.14892,0.55745,1.63826,0.10775,0.5238,1.24578,0.09894,0.46952,0.92552,0.03762,0.5655,0.72233,0.19812,0.38166,0.73117,0.05397,0.59822,0.30758,0.19546,0.22139,0.35039,0.05078,0.64167,0.01709,0.19663,0.10596,0.08088,0.04532,0.64905,0.01668,0.21348,0.10266,0.07752
3260,0.11736,0.49298,0.97981,0.09292,0.77135,1.33986,0.34761,0.67083,1.20808,-0.06497,0.68301,1.23732,0.33701,0.46252,1.19228,-0.11015,0.61806,1.30272,0.30524,0.38086,1.30023,0.15678,0.60003,1.64099,0.15136,0.55363,1.63721,0.11066,0.51899,1.24476,0.09999,0.46327,0.92457,0.0387,0.56116,0.72181,0.19611,0.37296,0.7303,0.0541,0.59668,0.30725,0.19063,0.21378,0.34816,0.05066,0.64166,0.0168,0.19412,0.10428,0.07649,0.0452,0.64905,0.01641,0.21097,0.10079,0.07333
3261,0.11852,0.48785,0.97885,0.09615,0.76914,1.33917,0.34853,0.66653,1.20867,-0.06178,0.68113,1.23633,0.33971,0.45819,1.1923,-0.1066,0.61612,1.30141,0.3085,0.37613,1.29981,0.15925,0.59598,1.64007,0.1539,0.54958,1.63621,0.11369,0.51408,1.24365,0.10108,0.45701,0.92356,0.03967,0.55677,0.72135,0.19406,0.36445,0.72934,0.0542,0.59509,0.30702,0.1854,0.20632,0.34604,0.05056,0.64156,0.01659,0.19096,0.10245,0.07246,0.04509,0.64895,0.01621,0.20778,0.09867,0.06947
3262,0.11963,0.48275,0.97786,0.09982,0.76647,1.33855,0.34999,0.66115,1.20912,-0.0583,0.67937,1.23515,0.34245,0.45279,1.19239,-0.10306,0.61431,1.29993,0.3115,0.37072,1.29964,0.16175,0.59175,1.63908,0.15655,0.54534,1.63512,0.11666,0.50915,1.24247,0.10213,0.4509,0.92247,0.04062,0.55256,0.72091,0.19196,0.35621,0.72827,0.05437,0.59364,0.30685,0.17981,0.19895,0.34412,0.05037,0.64148,0.01643,0.18717,0.10036,0.06901,0.0449,0.64886,0.01609,0.20395,0.09628,0.06621
3263,0.12064,0.47771,0.97682,0.10382,0.76291,1.33784,0.3518,0.65493,1.20922,-0.0546,0.67723,1.23371,0.3452,0.44654,1.19232,-0.09961,0.61217,1.29824,0.31431,0.36474,1.29934,0.16419,0.58747,1.63799,0.15919,0.54105,1.63391,0.11939,0.50416,1.24125,0.10298,0.445,0.92133,0.04148,0.54861,0.72047,0.18993,0.34837,0.72705,0.05464,0.5924,0.30672,0.17441,0.19193,0.34228,0.05016,0.64137,0.01628,0.18329,0.09823,0.06617,0.04468,0.64875,0.01598,0.20005,0.0939,0.0636
3264,0.12156,0.47269,0.9757,0.10792,0.75881,1.33675,0.35356,0.64839,1.20895,-0.05081,0.67447,1.23199,0.34777,0.43998,1.19199,-0.0962,0.60935,1.29638,0.31699,0.3585,1.29867,0.16651,0.58319,1.63683,0.16161,0.53677,1.63267,0.12181,0.49895,1.23998,0.10354,0.43922,0.92014,0.0422,0.54478,0.72002,0.18814,0.34105,0.72565,0.05497,0.59123,0.30665,0.16973,0.18563,0.34035,0.05007,0.64112,0.01613,0.17993,0.09633,0.06364,0.04458,0.64849,0.01585,0.19667,0.0918,0.06133
3265,0.12247,0.46767,0.97448,0.11186,0.75489,1.33519,0.3549,0.64199,1.20858,-0.04698,0.67128,1.23005,0.35006,0.43358,1.19148,-0.09274,0.60599,1.29438,0.31958,0.35233,1.29771,0.16874,0.57881,1.63566,0.16379,0.53239,1.63151,0.12403,0.49352,1.23861,0.10395,0.4334,0.91886,0.04279,0.54086,0.71949,0.18669,0.33426,0.72412,0.05533,0.59001,0.30656,0.16601,0.18012,0.33824,0.05011,0.6407,0.01599,0.17741,0.09472,0.0611,0.04461,0.64807,0.01571,0.19414,0.09005,0.05903
3266,0.12345,0.46267,0.97316,0.11565,0.75145,1.33331,0.35568,0.63597,1.20834,-0.04313,0.66801,1.22796,0.35214,0.42759,1.19083,-0.08913,0.60262,1.29228,0.32214,0.34632,1.29657,0.17097,0.57421,1.63449,0.16589,0.5278,1.63041,0.1262,0.488,1.2371,0.10434,0.42752,0.91752,0.04337,0.53688,0.71881,0.18557,0.32778,0.72254,0.05563,0.58878,0.30637,0.16318,0.17513,0.33606,0.05023,0.64027,0.01583,0.17571,0.09321,0.05853,0.04473,0.64764,0.01554,0.19244,0.08847,0.05662
