Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
308,0.21574,0.27669,0.97597,0.14564,0.63727,1.61116,0.38043,0.54876,1.58185,0.04151,0.5673,1.4456,0.49396,0.44688,1.43893,0.01718,0.41733,1.39637,0.49414,0.29349,1.39611,0.24282,0.30971,1.60326,0.23779,0.26361,1.59644,0.22768,0.24175,1.2138,0.19818,0.21677,0.89744,0.11481,0.37485,0.72333,0.28608,0.16154,0.70147,0.10256,0.52155,0.34574,0.25871,0.06594,0.29788,0.10058,0.59047,0.05173,0.27033,0.03738,0.02272,0.09513,0.5978,0.05069,0.28781,0.03751,0.02191
309,0.21493,0.28016,0.97601,0.14532,0.63949,1.61729,0.37684,0.55379,1.58868,0.04012,0.57079,1.45181,0.49082,0.45416,1.44454,0.0155,0.42021,1.39981,0.49228,0.30054,1.39866,0.24139,0.31248,1.60293,0.2369,0.26636,1.59591,0.22697,0.24547,1.21338,0.19744,0.22051,0.89684,0.11412,0.37829,0.7225,0.28549,0.16436,0.70132,0.10248,0.52559,0.34483,0.2583,0.06669,0.29814,0.10063,0.59567,0.05106,0.27046,0.03751,0.02307,0.09508,0.60293,0.05001,0.28794,0.03763,0.02234
310,0.21405,0.28375,0.97591,0.1448,0.64169,1.62349,0.3732,0.55888,1.59492,0.03896,0.57418,1.45793,0.48767,0.46138,1.4497,0.01376,0.42316,1.403,0.49027,0.30767,1.40089,0.23988,0.31549,1.60249,0.23599,0.26938,1.59506,0.22612,0.24933,1.21287,0.19658,0.22448,0.89612,0.11341,0.38199,0.72159,0.28481,0.16728,0.70098,0.10246,0.52961,0.34385,0.25796,0.06739,0.29826,0.1006,0.60045,0.05028,0.27062,0.03756,0.02338,0.09495,0.60763,0.04921,0.28811,0.03767,0.02271
311,0.21305,0.28754,0.97561,0.14395,0.64391,1.62932,0.36928,0.56383,1.60081,0.03782,0.57761,1.46349,0.48449,0.46856,1.4547,0.01192,0.42636,1.4057,0.48823,0.31501,1.40297,0.23815,0.31863,1.60184,0.23472,0.27258,1.59385,0.22504,0.25354,1.21213,0.19568,0.22859,0.89523,0.11264,0.38585,0.72052,0.28408,0.1704,0.70039,0.10256,0.53359,0.34277,0.25758,0.06821,0.29819,0.10057,0.60473,0.04936,0.27069,0.03748,0.02361,0.0948,0.61182,0.04831,0.28818,0.03758,0.02299
312,0.21197,0.29154,0.97508,0.14284,0.64598,1.63437,0.36512,0.56852,1.60657,0.0365,0.58112,1.46811,0.48126,0.47565,1.4597,0.00994,0.42984,1.40781,0.48634,0.32256,1.40502,0.23626,0.32177,1.60097,0.2331,0.27579,1.59244,0.22377,0.2581,1.21113,0.19479,0.23284,0.89418,0.11181,0.38985,0.71927,0.28334,0.17381,0.6996,0.10271,0.53755,0.34155,0.25712,0.06939,0.29795,0.10063,0.60864,0.04828,0.27063,0.03736,0.02377,0.09475,0.61563,0.04725,0.28811,0.03746,0.02322
313,0.21081,0.29567,0.97437,0.14146,0.64746,1.6386,0.36078,0.57298,1.61188,0.03499,0.58445,1.47166,0.47793,0.48252,1.46444,0.00792,0.43329,1.40931,0.48459,0.33013,1.40702,0.23431,0.32481,1.60001,0.23127,0.27891,1.59107,0.22239,0.26275,1.20993,0.19385,0.23729,0.89301,0.11091,0.394,0.71788,0.28253,0.17762,0.69869,0.10284,0.54156,0.34018,0.25659,0.07093,0.29764,0.10086,0.61236,0.04695,0.27049,0.03733,0.02392,0.09489,0.61928,0.04594,0.28798,0.03743,0.02342
314,0.20961,0.29986,0.97354,0.13978,0.64812,1.64224,0.35631,0.57726,1.61625,0.03349,0.58733,1.47431,0.47442,0.48905,1.46842,0.00606,0.43642,1.41026,0.48277,0.33747,1.4087,0.23223,0.32784,1.59908,0.22929,0.28198,1.58987,0.22099,0.26736,1.20866,0.19285,0.24199,0.89175,0.10999,0.39834,0.7164,0.28164,0.18176,0.69775,0.10295,0.54562,0.33866,0.25604,0.07267,0.29735,0.10123,0.61595,0.04533,0.27038,0.03745,0.02406,0.0952,0.62282,0.04432,0.28787,0.03754,0.02356
315,0.20842,0.30413,0.97261,0.13797,0.64831,1.64551,0.35196,0.58134,1.61965,0.03214,0.58983,1.47645,0.47067,0.49517,1.47136,0.00446,0.43924,1.4108,0.48062,0.34444,1.40979,0.22996,0.33101,1.59816,0.22712,0.28519,1.58873,0.21958,0.27202,1.20733,0.1919,0.24692,0.89045,0.10918,0.40284,0.71484,0.28079,0.18614,0.69684,0.10307,0.54959,0.33696,0.25556,0.07455,0.29711,0.10168,0.6192,0.04344,0.27036,0.03767,0.02415,0.09561,0.62603,0.04241,0.28784,0.03774,0.0236
316,0.20731,0.30851,0.97153,0.13628,0.64846,1.64831,0.34795,0.58508,1.62259,0.03084,0.59218,1.4783,0.46674,0.50097,1.47341,0.00304,0.44201,1.41098,0.47812,0.35098,1.41019,0.22758,0.33437,1.59713,0.22487,0.2886,1.58742,0.21812,0.27699,1.20584,0.1912,0.25195,0.8891,0.10859,0.4074,0.71319,0.28017,0.19064,0.69591,0.10327,0.55329,0.33507,0.25524,0.07658,0.29687,0.1022,0.62185,0.0413,0.27039,0.03797,0.02419,0.09611,0.62866,0.04025,0.28788,0.03798,0.02356
317,0.20633,0.31303,0.97023,0.13476,0.6485,1.6504,0.34418,0.58838,1.6255,0.02935,0.59441,1.47968,0.46268,0.5067,1.4749,0.00164,0.44481,1.41068,0.47538,0.35724,1.40998,0.22526,0.33778,1.5959,0.22274,0.29208,1.58583,0.21661,0.28231,1.20406,0.1909,0.25708,0.8876,0.1083,0.41206,0.71139,0.27992,0.19531,0.69483,0.10362,0.55675,0.33306,0.25506,0.07879,0.29652,0.10283,0.62379,0.03899,0.2704,0.03833,0.02417,0.09673,0.63058,0.03791,0.28788,0.03829,0.02347
318,0.20546,0.3177,0.96869,0.13319,0.64817,1.65166,0.34014,0.59129,1.62844,0.02757,0.59644,1.48036,0.45854,0.51269,1.47612,0.00011,0.44764,1.40983,0.47254,0.36369,1.40932,0.22298,0.34114,1.59453,0.2207,0.29553,1.58402,0.21514,0.28785,1.20204,0.19087,0.26239,0.88586,0.10816,0.41692,0.70948,0.27996,0.20024,0.69347,0.10403,0.56015,0.33104,0.25502,0.08112,0.29596,0.10364,0.62505,0.03664,0.27036,0.03872,0.02404,0.09754,0.63183,0.03554,0.28784,0.03866,0.02332
319,0.20456,0.32248,0.96705,0.1314,0.64753,1.65219,0.33545,0.59402,1.63112,0.02562,0.59836,1.48024,0.45431,0.51906,1.47722,-0.00165,0.45067,1.40846,0.46964,0.3707,1.40857,0.22058,0.34451,1.59317,0.21853,0.29899,1.58221,0.21371,0.29344,1.2,0.19074,0.26784,0.88392,0.10787,0.42199,0.70757,0.28009,0.20541,0.69185,0.10433,0.56347,0.32915,0.25517,0.0835,0.29522,0.10454,0.62575,0.03447,0.27038,0.03906,0.02384,0.09845,0.63255,0.03333,0.28787,0.03904,0.02315
320,0.20348,0.32733,0.96548,0.12935,0.64677,1.65208,0.33023,0.59679,1.63331,0.02373,0.60037,1.4793,0.45003,0.52571,1.47823,-0.0037,0.45417,1.4066,0.46668,0.37825,1.40808,0.21796,0.34808,1.59199,0.2161,0.30266,1.58056,0.21218,0.29901,1.19821,0.19019,0.27333,0.88195,0.10718,0.42714,0.70577,0.28008,0.21076,0.69009,0.1044,0.56661,0.32742,0.25554,0.08598,0.29439,0.10531,0.62608,0.03265,0.27057,0.03931,0.02368,0.09924,0.63289,0.0315,0.28806,0.03935,0.02303
321,0.20215,0.33221,0.96402,0.12714,0.64579,1.65124,0.32486,0.59987,1.63489,0.02193,0.6024,1.47747,0.44578,0.53248,1.47904,-0.00606,0.4581,1.40427,0.4637,0.38608,1.40797,0.2151,0.35191,1.591,0.21342,0.3066,1.57912,0.21045,0.30458,1.19669,0.18917,0.27879,0.8801,0.10613,0.43229,0.70411,0.27978,0.2162,0.68831,0.1043,0.56949,0.32581,0.25599,0.08864,0.29353,0.10581,0.6261,0.03121,0.2709,0.03948,0.02362,0.09975,0.63292,0.03009,0.28839,0.03959,0.02302
322,0.2006,0.33713,0.9626,0.12487,0.64452,1.64931,0.31951,0.6034,1.63567,0.01985,0.60405,1.47475,0.44164,0.53922,1.47945,-0.00884,0.46173,1.40153,0.4608,0.3939,1.40791,0.21204,0.35591,1.59011,0.21056,0.3107,1.57784,0.20849,0.3102,1.19526,0.18786,0.28429,0.87843,0.10486,0.43747,0.70258,0.27914,0.2217,0.68652,0.10405,0.57213,0.3243,0.25634,0.09154,0.29268,0.10605,0.62581,0.02999,0.27129,0.03957,0.02363,0.09997,0.63262,0.0289,0.28878,0.03975,0.02307
323,0.1989,0.34214,0.96113,0.12254,0.64331,1.64604,0.31416,0.60729,1.63545,0.01701,0.60501,1.47127,0.43768,0.54564,1.4793,-0.01206,0.46424,1.39846,0.45799,0.40154,1.40744,0.20883,0.35996,1.58921,0.20761,0.31484,1.57662,0.20633,0.31598,1.19374,0.18648,0.29001,0.8769,0.10349,0.44279,0.70114,0.27831,0.22742,0.68471,0.10365,0.5747,0.3228,0.25662,0.09474,0.29183,0.10617,0.62531,0.02881,0.27172,0.03965,0.02368,0.10005,0.63208,0.02774,0.28921,0.03992,0.02313
324,0.19713,0.34733,0.95954,0.12,0.64256,1.64156,0.30881,0.6112,1.63429,0.01332,0.60537,1.46719,0.43388,0.55159,1.47851,-0.01561,0.46555,1.39507,0.45518,0.40896,1.40633,0.20558,0.36406,1.5882,0.20467,0.31899,1.57538,0.20402,0.32199,1.1921,0.18511,0.29608,0.87539,0.10204,0.44835,0.69968,0.27753,0.23361,0.68289,0.10316,0.57741,0.32128,0.25699,0.09837,0.29106,0.10637,0.6249,0.02761,0.27219,0.03984,0.02389,0.10021,0.63164,0.02654,0.28968,0.04022,0.02335
325,0.19537,0.35283,0.95792,0.11713,0.6421,1.63638,0.30364,0.61472,1.63264,0.00914,0.60557,1.46262,0.43009,0.55724,1.47713,-0.01933,0.46655,1.3914,0.45221,0.41634,1.40476,0.20239,0.36823,1.58714,0.20179,0.32319,1.57417,0.20161,0.3283,1.19048,0.18378,0.30252,0.8738,0.10062,0.45417,0.69809,0.27705,0.2405,0.68114,0.10274,0.58044,0.31971,0.25764,0.10255,0.29049,0.10674,0.62482,0.02642,0.27271,0.04018,0.02446,0.10055,0.63154,0.02534,0.29019,0.04066,0.02394
326,0.19374,0.35865,0.95631,0.11394,0.64134,1.63104,0.29886,0.61775,1.63104,0.00494,0.60595,1.45766,0.42619,0.56297,1.47533,-0.02309,0.4682,1.38751,0.44909,0.42381,1.40307,0.19924,0.37248,1.58615,0.19891,0.32749,1.57303,0.19916,0.33484,1.18898,0.18262,0.30933,0.87219,0.09944,0.46018,0.69633,0.27697,0.24811,0.67951,0.10263,0.58374,0.31801,0.25866,0.10735,0.29021,0.1072,0.62512,0.02518,0.27328,0.04055,0.02548,0.10099,0.63182,0.02411,0.29075,0.04108,0.02494
327,0.19235,0.36472,0.95474,0.11059,0.64004,1.62575,0.29444,0.62037,1.62961,0.00107,0.6066,1.45238,0.42235,0.56895,1.47334,-0.02671,0.47077,1.38344,0.44602,0.43135,1.40149,0.1961,0.37684,1.58524,0.19592,0.33191,1.5719,0.19681,0.34149,1.18756,0.18184,0.31646,0.87063,0.0987,0.46627,0.69447,0.2773,0.25642,0.67793,0.10298,0.58713,0.31617,0.25999,0.11278,0.29018,0.10768,0.62568,0.02387,0.27383,0.0408,0.02691,0.10144,0.63235,0.02283,0.2913,0.04132,0.02626
328,0.19119,0.37102,0.95318,0.10726,0.63863,1.62041,0.29,0.62282,1.62805,-0.00236,0.60753,1.44677,0.41877,0.575,1.47139,-0.02992,0.47388,1.37916,0.44311,0.43878,1.40004,0.19286,0.38134,1.58433,0.1927,0.33651,1.57067,0.19461,0.34815,1.18614,0.18153,0.3239,0.86914,0.0983,0.47243,0.69269,0.27795,0.26558,0.67633,0.10367,0.59052,0.31429,0.2614,0.11902,0.29036,0.10818,0.62628,0.02249,0.27424,0.04101,0.02876,0.10189,0.63292,0.02151,0.29171,0.04151,0.02793
329,0.19012,0.37759,0.95174,0.10405,0.63777,1.61495,0.28517,0.62568,1.62603,-0.00541,0.60882,1.44091,0.41538,0.58093,1.46961,-0.03259,0.47716,1.37463,0.44019,0.446,1.39864,0.18944,0.38605,1.58346,0.18923,0.34137,1.56929,0.19255,0.35482,1.18482,0.18145,0.33169,0.86782,0.0979,0.47873,0.69118,0.27871,0.27575,0.67475,0.10434,0.59387,0.31257,0.26269,0.12642,0.29078,0.10873,0.62674,0.0212,0.27446,0.04143,0.03109,0.1024,0.63335,0.02026,0.29192,0.04194,0.0301
330,0.18897,0.38448,0.95053,0.1009,0.63785,1.60944,0.27997,0.62958,1.62359,-0.00837,0.61063,1.43503,0.41183,0.58683,1.46786,-0.03501,0.48057,1.37007,0.437,0.45316,1.39713,0.18588,0.391,1.58272,0.18563,0.34654,1.56789,0.19052,0.36153,1.18375,0.18126,0.33975,0.86683,0.09723,0.48515,0.69011,0.27939,0.28698,0.6733,0.10471,0.59716,0.31119,0.26397,0.13531,0.2915,0.10921,0.62704,0.02012,0.27459,0.04227,0.03395,0.10286,0.63362,0.01921,0.29204,0.04283,0.0328
331,0.18772,0.3917,0.9496,0.09764,0.63892,1.604,0.27478,0.63451,1.62085,-0.01153,0.61292,1.42934,0.408,0.59291,1.46588,-0.0376,0.48412,1.3657,0.43355,0.46051,1.39539,0.18234,0.39627,1.58221,0.18213,0.35205,1.56669,0.18844,0.36829,1.18299,0.18084,0.348,0.86621,0.0963,0.49163,0.68942,0.28003,0.29926,0.67201,0.10476,0.60044,0.31014,0.2656,0.14603,0.29256,0.10947,0.62733,0.01933,0.27475,0.04367,0.03734,0.1031,0.6339,0.01843,0.29218,0.04429,0.03592
332,0.18641,0.39925,0.94888,0.09403,0.64077,1.5986,0.2698,0.63983,1.61779,-0.01508,0.61539,1.42383,0.40413,0.59913,1.4635,-0.04068,0.48765,1.36164,0.43004,0.4681,1.3935,0.17893,0.40178,1.58196,0.17878,0.35773,1.56596,0.18619,0.37509,1.18254,0.18028,0.3564,0.86582,0.09529,0.49819,0.68892,0.28088,0.31259,0.67079,0.10463,0.60384,0.30928,0.26787,0.15877,0.29394,0.10948,0.62785,0.01879,0.27489,0.04573,0.04143,0.10312,0.63443,0.01791,0.29227,0.04634,0.03958
333,0.18504,0.40699,0.94836,0.08992,0.64292,1.59299,0.26493,0.64497,1.61438,-0.0191,0.61768,1.41824,0.40055,0.60532,1.4609,-0.04437,0.49098,1.35786,0.4267,0.47578,1.39174,0.1756,0.40735,1.58204,0.1755,0.36336,1.56588,0.18363,0.38181,1.18245,0.17963,0.36475,0.86555,0.09425,0.50469,0.68845,0.28204,0.32678,0.66959,0.10438,0.60722,0.30845,0.27078,0.17358,0.29572,0.10934,0.62861,0.01839,0.27492,0.04861,0.0467,0.10299,0.63521,0.01754,0.29225,0.04905,0.04433
334,0.18355,0.41465,0.94809,0.08545,0.64515,1.58701,0.26018,0.6498,1.61082,-0.0235,0.61974,1.41235,0.39739,0.61142,1.45837,-0.0485,0.49416,1.3543,0.42359,0.48332,1.39037,0.17217,0.41291,1.58249,0.17213,0.3689,1.56636,0.18074,0.38821,1.18278,0.17882,0.37272,0.86542,0.09304,0.51069,0.68801,0.28339,0.34153,0.66848,0.10389,0.61016,0.30752,0.27407,0.19029,0.29812,0.10913,0.62937,0.01797,0.27509,0.05249,0.05369,0.10279,0.63598,0.01713,0.29236,0.05265,0.05086
335,0.18191,0.42208,0.94813,0.0809,0.64764,1.58077,0.25573,0.65461,1.60736,-0.02805,0.62186,1.40626,0.39457,0.61753,1.45598,-0.05277,0.49742,1.3509,0.42068,0.49056,1.38943,0.16854,0.41852,1.58323,0.16861,0.37448,1.5672,0.17774,0.39413,1.18351,0.17785,0.38011,0.86553,0.09147,0.51571,0.68765,0.28462,0.35678,0.6677,0.10308,0.61227,0.30648,0.27738,0.20879,0.30144,0.10895,0.6299,0.01738,0.27574,0.05773,0.06276,0.10261,0.63651,0.01657,0.29295,0.05756,0.05961
336,0.1802,0.42936,0.94846,0.07661,0.65069,1.57462,0.25173,0.65966,1.604,-0.03241,0.62447,1.40025,0.39194,0.62368,1.45352,-0.05688,0.50096,1.34758,0.41788,0.49746,1.38875,0.16472,0.42425,1.58415,0.16492,0.38016,1.56825,0.17489,0.39959,1.18448,0.17674,0.38701,0.86588,0.08953,0.5198,0.68742,0.28546,0.37268,0.66744,0.102,0.61364,0.3054,0.28042,0.22912,0.3059,0.10889,0.63019,0.01672,0.2768,0.06504,0.07396,0.10255,0.6368,0.01591,0.29396,0.06462,0.07053
337,0.17851,0.43672,0.94901,0.07282,0.65431,1.56882,0.24833,0.66464,1.60067,-0.03631,0.62785,1.39451,0.38947,0.62968,1.45075,-0.06069,0.50498,1.34428,0.41517,0.50397,1.38813,0.16083,0.43006,1.58512,0.16109,0.3859,1.56942,0.17234,0.40485,1.1855,0.17555,0.39361,0.86637,0.0875,0.52348,0.68728,0.28592,0.38928,0.66773,0.1009,0.61472,0.30441,0.28306,0.25149,0.31157,0.109,0.6304,0.01617,0.27769,0.07547,0.08701,0.10266,0.63701,0.01535,0.29477,0.07494,0.08323
338,0.17692,0.44435,0.94967,0.06952,0.65845,1.56343,0.2457,0.66912,1.59747,-0.03974,0.63201,1.38909,0.38721,0.6353,1.44765,-0.06427,0.50952,1.3411,0.41266,0.51005,1.38743,0.15698,0.43586,1.58596,0.1572,0.39163,1.57046,0.17002,0.41024,1.18642,0.17441,0.39993,0.86678,0.08576,0.52726,0.68711,0.28619,0.40645,0.66852,0.10005,0.61604,0.3036,0.2853,0.27606,0.31851,0.10917,0.63066,0.01581,0.27783,0.08964,0.10169,0.10282,0.63727,0.015,0.29479,0.08919,0.09741
339,0.17541,0.45225,0.95034,0.06635,0.66316,1.55845,0.24368,0.67337,1.59433,-0.04297,0.63674,1.38405,0.38523,0.64057,1.44444,-0.0678,0.51454,1.33806,0.41043,0.51567,1.38666,0.15322,0.44166,1.58648,0.15328,0.3974,1.57107,0.16774,0.4158,1.18709,0.17341,0.40591,0.86695,0.08437,0.53123,0.68677,0.28636,0.42405,0.66981,0.09936,0.61779,0.30299,0.28705,0.30257,0.3269,0.1092,0.6309,0.01564,0.2771,0.10721,0.11803,0.10285,0.6375,0.01481,0.29388,0.107,0.1131
340,0.17385,0.46026,0.951,0.06279,0.66836,1.55392,0.24188,0.67827,1.59104,-0.04643,0.64175,1.37943,0.38353,0.64573,1.44139,-0.07148,0.51987,1.3351,0.40849,0.521,1.38584,0.14949,0.44763,1.58655,0.1493,0.40339,1.57108,0.16544,0.42137,1.18736,0.17255,0.41157,0.86688,0.08305,0.53511,0.68629,0.28638,0.44195,0.67168,0.09855,0.6198,0.30255,0.28817,0.3304,0.3368,0.10907,0.631,0.01547,0.27571,0.12725,0.13601,0.10272,0.6376,0.0146,0.29229,0.12733,0.13042
341,0.17218,0.4682,0.9517,0.05859,0.67375,1.54962,0.24016,0.68446,1.58763,-0.05056,0.64667,1.37513,0.3821,0.65086,1.43864,-0.07545,0.52516,1.33215,0.40671,0.52617,1.38498,0.1458,0.4539,1.58629,0.14535,0.40973,1.57062,0.16315,0.42674,1.18725,0.1717,0.41698,0.86684,0.08155,0.53858,0.68579,0.28618,0.45991,0.67425,0.09752,0.62168,0.30214,0.28861,0.359,0.34809,0.10896,0.63095,0.01507,0.27395,0.14904,0.15522,0.10262,0.63754,0.01415,0.29034,0.14935,0.1491
342,0.17046,0.47595,0.95256,0.0541,0.67911,1.54515,0.23864,0.69167,1.58428,-0.0555,0.65118,1.371,0.38095,0.65586,1.43621,-0.07975,0.52986,1.32943,0.405,0.53109,1.38405,0.14224,0.46046,1.58602,0.14163,0.41638,1.57012,0.16088,0.43183,1.18694,0.1708,0.42214,0.86704,0.07989,0.5415,0.68537,0.28589,0.47764,0.67769,0.09649,0.62317,0.3016,0.28855,0.38828,0.36063,0.10905,0.63088,0.01436,0.2719,0.17263,0.17499,0.10271,0.63747,0.01338,0.28817,0.17303,0.16856
343,0.16875,0.48346,0.95369,0.04996,0.68464,1.54044,0.23752,0.6991,1.58112,-0.06064,0.65537,1.36705,0.38017,0.66066,1.43403,-0.08414,0.53387,1.32721,0.40344,0.53562,1.38316,0.13888,0.46716,1.58602,0.13821,0.42315,1.56993,0.15859,0.43663,1.18663,0.16982,0.42689,0.86748,0.07827,0.544,0.68501,0.28571,0.49489,0.68215,0.09558,0.62431,0.30094,0.28833,0.41844,0.37444,0.10919,0.6309,0.01357,0.26973,0.19842,0.19482,0.10286,0.63749,0.01256,0.28596,0.19872,0.1883
344,0.16714,0.49077,0.95511,0.04662,0.6909,1.53594,0.23696,0.70628,1.57816,-0.0649,0.65997,1.36337,0.37983,0.66534,1.43196,-0.08809,0.53788,1.3254,0.40221,0.53985,1.38246,0.13565,0.4739,1.58625,0.13498,0.4299,1.57013,0.15626,0.44113,1.18647,0.16877,0.43106,0.86787,0.07679,0.54638,0.68462,0.28571,0.51158,0.68763,0.09458,0.62536,0.30036,0.2883,0.44947,0.38968,0.10907,0.63092,0.01306,0.26784,0.22654,0.2146,0.10275,0.63752,0.01204,0.2841,0.22664,0.20814
345,0.16562,0.498,0.95677,0.04406,0.69849,1.53197,0.2368,0.7133,1.57529,-0.06765,0.66581,1.35986,0.37971,0.67008,1.42987,-0.09119,0.54281,1.32355,0.40129,0.54413,1.38203,0.13249,0.48064,1.58647,0.13184,0.43655,1.57058,0.15399,0.44537,1.18653,0.16768,0.4347,0.86796,0.07533,0.5488,0.6842,0.28573,0.52787,0.69389,0.09326,0.62654,0.30007,0.28851,0.48101,0.40637,0.10857,0.63079,0.01304,0.26658,0.25666,0.23443,0.10226,0.6374,0.01199,0.28289,0.25659,0.22811
346,0.16414,0.50524,0.95859,0.04194,0.70749,1.52826,0.23668,0.72053,1.5724,-0.06936,0.67295,1.35627,0.37954,0.67502,1.42782,-0.09356,0.54873,1.32128,0.40041,0.54884,1.38182,0.12947,0.48735,1.5866,0.1288,0.44312,1.57113,0.15189,0.44947,1.18679,0.16661,0.43813,0.86767,0.07367,0.55119,0.6838,0.28563,0.54404,0.70068,0.09157,0.62783,0.30009,0.28867,0.51262,0.42434,0.10782,0.63044,0.01339,0.26564,0.28816,0.25433,0.1015,0.63703,0.01227,0.28201,0.28813,0.24815
347,0.16267,0.5125,0.9606,0.03988,0.71736,1.52433,0.23634,0.72817,1.56953,-0.07085,0.68059,1.35241,0.37939,0.68023,1.42601,-0.09557,0.55486,1.31864,0.39942,0.55408,1.38176,0.12667,0.49405,1.58666,0.12587,0.44966,1.57166,0.14998,0.45357,1.18721,0.1656,0.44172,0.86728,0.07174,0.55344,0.68343,0.2854,0.56022,0.70817,0.08965,0.62911,0.30021,0.28848,0.54386,0.44342,0.10706,0.62999,0.01378,0.26423,0.32049,0.27414,0.10074,0.63657,0.01261,0.28064,0.32071,0.26806
348,0.16124,0.51971,0.96288,0.0376,0.72738,1.52,0.23598,0.7361,1.56679,-0.07249,0.6878,1.34826,0.37955,0.68571,1.42456,-0.09737,0.56032,1.31592,0.39841,0.55956,1.38182,0.12408,0.50073,1.58669,0.12306,0.4562,1.57212,0.14822,0.45765,1.18773,0.16472,0.44563,0.86724,0.06972,0.55552,0.68303,0.28519,0.57622,0.71692,0.08766,0.63022,0.30014,0.28799,0.57431,0.46363,0.10643,0.62966,0.01395,0.26192,0.35323,0.2936,0.10011,0.63623,0.01275,0.27833,0.35383,0.28755
349,0.15996,0.52673,0.96554,0.03506,0.73708,1.51539,0.23605,0.74404,1.56436,-0.07422,0.69413,1.34397,0.38011,0.69136,1.42332,-0.09899,0.56492,1.31342,0.39757,0.56493,1.38195,0.12159,0.5074,1.58676,0.12041,0.46276,1.57254,0.14663,0.46172,1.18835,0.164,0.44972,0.86778,0.0679,0.55746,0.68263,0.28517,0.59165,0.72732,0.08575,0.63096,0.29975,0.28753,0.60375,0.48516,0.10592,0.62946,0.01387,0.25894,0.38626,0.31268,0.0996,0.63602,0.01267,0.2753,0.38724,0.30655
350,0.15888,0.53353,0.9686,0.03248,0.74629,1.51067,0.23686,0.75194,1.56232,-0.07614,0.69963,1.33981,0.38085,0.69702,1.42207,-0.10061,0.56899,1.31126,0.39696,0.56999,1.38208,0.11919,0.51401,1.58692,0.118,0.46927,1.57298,0.14524,0.46584,1.18904,0.16347,0.45373,0.86882,0.06644,0.55921,0.68236,0.2853,0.60632,0.73934,0.08407,0.63128,0.2992,0.28731,0.63224,0.50814,0.10556,0.62926,0.0137,0.2558,0.41982,0.33144,0.09923,0.63582,0.01251,0.27207,0.42116,0.32514
351,0.15793,0.54021,0.97199,0.03012,0.7551,1.5059,0.23829,0.75987,1.56051,-0.07837,0.7046,1.33598,0.38158,0.70262,1.42068,-0.10233,0.57282,1.30947,0.39649,0.57477,1.38214,0.11689,0.52055,1.58706,0.11587,0.47574,1.57339,0.14404,0.47011,1.1897,0.16319,0.45767,0.87022,0.06531,0.56076,0.68229,0.28525,0.62048,0.75279,0.08262,0.63129,0.29873,0.28709,0.66017,0.53257,0.10538,0.62903,0.01369,0.25301,0.45431,0.34998,0.09903,0.63557,0.01249,0.26914,0.45604,0.34342
352,0.15701,0.54693,0.97563,0.02801,0.7638,1.50119,0.2399,0.76764,1.55865,-0.08066,0.70938,1.33249,0.38233,0.70815,1.4192,-0.10398,0.5765,1.30789,0.39614,0.57947,1.38208,0.11477,0.52705,1.58701,0.114,0.48216,1.57355,0.14291,0.47447,1.19026,0.16318,0.46186,0.87186,0.06444,0.56226,0.68242,0.28462,0.63463,0.76744,0.08131,0.63124,0.29845,0.28641,0.68788,0.55829,0.10531,0.6288,0.01387,0.25091,0.48966,0.36842,0.09893,0.63531,0.01266,0.26686,0.49189,0.36158
