Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2362,0.0877,0.54759,0.99806,-0.05933,0.74766,1.28905,0.23585,0.71262,1.57479,-0.19344,0.6258,1.18701,0.39206,0.57992,1.53355,-0.21797,0.50582,1.24144,0.36116,0.47401,1.49963,0.01308,0.51413,1.60727,0.00646,0.46781,1.6046,0.07087,0.47343,1.22381,0.11477,0.49641,0.91574,0.02229,0.54862,0.70976,0.18801,0.67777,0.80033,0.04676,0.5882,0.30329,0.1733,0.75548,0.51801,0.06995,0.60809,0.0152,0.19348,0.61538,0.26534,0.06359,0.61461,0.0139,0.20835,0.62208,0.25899
2363,0.08784,0.54248,0.99559,-0.06843,0.74142,1.28118,0.22806,0.71609,1.57594,-0.20003,0.61465,1.18211,0.38794,0.58791,1.53424,-0.22103,0.49596,1.2396,0.3602,0.47974,1.49969,0.01219,0.51149,1.60739,0.00562,0.46518,1.60438,0.0711,0.47225,1.22344,0.11513,0.49132,0.91439,0.02156,0.54594,0.70949,0.19072,0.66563,0.79076,0.04526,0.58762,0.30373,0.1776,0.72915,0.50432,0.06944,0.60742,0.01574,0.19868,0.57702,0.25893,0.06311,0.61396,0.01441,0.2139,0.58297,0.25267
2364,0.08791,0.53722,0.99311,-0.07747,0.73471,1.27304,0.2202,0.71899,1.57671,-0.20641,0.60304,1.17708,0.38357,0.59542,1.53424,-0.22401,0.48587,1.23755,0.35905,0.48491,1.49952,0.0114,0.50887,1.60742,0.00499,0.46256,1.60414,0.07123,0.47074,1.22305,0.11545,0.48643,0.91299,0.02077,0.54331,0.70894,0.19344,0.65322,0.78157,0.0436,0.58671,0.30382,0.18178,0.7029,0.49121,0.06875,0.60653,0.01605,0.2035,0.54056,0.25296,0.06242,0.61307,0.01471,0.21901,0.54592,0.2469
2365,0.08798,0.53173,0.99064,-0.08604,0.72742,1.26492,0.21214,0.72117,1.57688,-0.21243,0.59099,1.17231,0.37879,0.60237,1.53335,-0.22684,0.47546,1.23558,0.35771,0.4898,1.4989,0.01075,0.50634,1.60744,0.0046,0.46001,1.60395,0.07121,0.46873,1.22255,0.11577,0.48173,0.91176,0.02013,0.54053,0.70831,0.1963,0.64051,0.77286,0.04218,0.58552,0.30372,0.18591,0.67649,0.47849,0.06797,0.60553,0.01611,0.20741,0.50538,0.24699,0.06163,0.61206,0.01477,0.22314,0.51027,0.24112
2366,0.08807,0.52605,0.98827,-0.09367,0.71995,1.25716,0.20395,0.72274,1.57649,-0.21764,0.57887,1.16815,0.37363,0.60886,1.5315,-0.22911,0.46489,1.23393,0.35626,0.49471,1.49761,0.01029,0.5038,1.60754,0.00443,0.45744,1.6039,0.07109,0.46631,1.22195,0.11606,0.47725,0.91084,0.01968,0.53761,0.70785,0.19924,0.62756,0.76467,0.04118,0.58414,0.30363,0.18974,0.64986,0.466,0.06717,0.60468,0.01606,0.20984,0.4712,0.24065,0.06078,0.61117,0.01473,0.22576,0.47566,0.23492
2367,0.08819,0.52029,0.9861,-0.09998,0.71269,1.25024,0.19567,0.72366,1.57567,-0.22146,0.56713,1.1648,0.36825,0.61499,1.52896,-0.23037,0.4546,1.2327,0.3547,0.49979,1.49565,0.00999,0.50114,1.60765,0.00439,0.45476,1.60393,0.07104,0.46368,1.22139,0.11625,0.47299,0.9103,0.01925,0.53458,0.70772,0.20207,0.61441,0.75715,0.0404,0.58259,0.30366,0.19306,0.62311,0.45387,0.06632,0.604,0.01589,0.21071,0.43797,0.23386,0.05987,0.61042,0.01456,0.22679,0.44195,0.22824
2368,0.08835,0.5145,0.98423,-0.10497,0.70567,1.24455,0.18719,0.72374,1.57433,-0.22359,0.5559,1.1622,0.36278,0.62071,1.52613,-0.23046,0.44483,1.23185,0.35283,0.50502,1.49329,0.00975,0.49836,1.60768,0.00443,0.45195,1.60389,0.07113,0.46102,1.22102,0.11638,0.46883,0.9101,0.01878,0.53141,0.70787,0.20479,0.60108,0.75047,0.03957,0.58093,0.30383,0.19598,0.59637,0.44232,0.06554,0.6034,0.01558,0.21039,0.40555,0.22675,0.05904,0.60975,0.01422,0.22661,0.40898,0.22117
2369,0.08859,0.50867,0.98259,-0.10899,0.69864,1.24006,0.17835,0.72302,1.57225,-0.22423,0.5449,1.16019,0.35705,0.62585,1.52318,-0.22958,0.43539,1.23138,0.35042,0.51019,1.49086,0.00949,0.49564,1.60768,0.00457,0.44919,1.60382,0.07135,0.4584,1.2208,0.11662,0.46456,0.91008,0.01838,0.52813,0.70815,0.20744,0.58747,0.74455,0.03873,0.57928,0.30411,0.19865,0.56966,0.43146,0.06501,0.60302,0.01539,0.20928,0.37396,0.21939,0.05848,0.60935,0.014,0.22561,0.37679,0.21378
2370,0.08884,0.50277,0.98106,-0.11238,0.6912,1.23618,0.16929,0.72191,1.56934,-0.22394,0.53377,1.15844,0.35085,0.63038,1.51991,-0.22816,0.4259,1.23124,0.34745,0.515,1.48841,0.00924,0.49303,1.60773,0.00489,0.44653,1.60382,0.0715,0.45574,1.22061,0.11702,0.46006,0.90993,0.01822,0.52484,0.70843,0.20999,0.5735,0.73908,0.03813,0.57781,0.30449,0.20096,0.54302,0.42122,0.06476,0.60319,0.0157,0.20757,0.34348,0.21181,0.05823,0.60952,0.01431,0.22397,0.3457,0.20613
2371,0.08903,0.49674,0.97953,-0.1153,0.68318,1.23211,0.16041,0.72092,1.56566,-0.22327,0.52238,1.15649,0.34428,0.63433,1.51596,-0.22652,0.41619,1.23114,0.34416,0.51921,1.48573,0.00909,0.49042,1.60786,0.00537,0.44387,1.60388,0.07141,0.45291,1.22038,0.11749,0.4552,0.90948,0.01838,0.52167,0.70859,0.21235,0.55915,0.73389,0.03795,0.57654,0.30485,0.20278,0.51673,0.41164,0.06476,0.60382,0.01647,0.20533,0.31439,0.20412,0.05825,0.61018,0.01516,0.22177,0.31605,0.19837
2372,0.08918,0.49059,0.97797,-0.11761,0.67477,1.22744,0.15211,0.72014,1.56129,-0.22241,0.51097,1.15401,0.33773,0.63778,1.51106,-0.22469,0.40647,1.23072,0.34087,0.52271,1.48252,0.00907,0.48766,1.60803,0.00593,0.44109,1.60385,0.07104,0.44989,1.2201,0.11786,0.44994,0.9088,0.01886,0.51856,0.70859,0.21454,0.54452,0.72917,0.03829,0.57533,0.30508,0.20422,0.4912,0.40296,0.06494,0.60443,0.01723,0.20266,0.28693,0.1966,0.05844,0.61082,0.01599,0.21913,0.28803,0.19081
2373,0.08934,0.48442,0.97651,-0.11903,0.66634,1.22249,0.14456,0.71923,1.55657,-0.22108,0.49995,1.15107,0.33149,0.64079,1.50522,-0.22254,0.3972,1.2298,0.33777,0.52559,1.47867,0.00914,0.48486,1.60822,0.0064,0.43829,1.60375,0.07054,0.44673,1.21984,0.11805,0.44447,0.9082,0.01966,0.51538,0.70848,0.21663,0.52988,0.72528,0.03919,0.57402,0.30515,0.20542,0.46671,0.39531,0.06516,0.60463,0.01752,0.19967,0.26135,0.18936,0.05867,0.61103,0.01633,0.21617,0.26189,0.18359
2374,0.08958,0.47837,0.97529,-0.1194,0.65815,1.218,0.13767,0.71786,1.55215,-0.21894,0.48957,1.14816,0.32559,0.64336,1.49879,-0.21997,0.38869,1.22867,0.33486,0.528,1.47422,0.00921,0.48223,1.60852,0.00669,0.43567,1.60376,0.07014,0.44353,1.21971,0.11804,0.43916,0.90794,0.02069,0.51211,0.7084,0.21858,0.51558,0.72238,0.04058,0.57249,0.30513,0.20634,0.44323,0.38857,0.06525,0.60448,0.01741,0.19652,0.23796,0.18212,0.05875,0.61089,0.01627,0.21307,0.23801,0.17647
2375,0.0899,0.4725,0.97431,-0.11884,0.65035,1.2145,0.13137,0.71587,1.54857,-0.21586,0.47986,1.14581,0.31998,0.64546,1.49227,-0.21691,0.38093,1.22776,0.33199,0.53001,1.46937,0.00932,0.47976,1.60896,0.00689,0.43321,1.60406,0.06994,0.44031,1.21973,0.11794,0.43431,0.908,0.02183,0.50879,0.70845,0.22025,0.50177,0.7202,0.04223,0.57068,0.30508,0.20687,0.42049,0.38229,0.06522,0.60428,0.01733,0.19347,0.21691,0.17429,0.05871,0.61069,0.01627,0.2101,0.21657,0.16885
2376,0.09023,0.46674,0.97342,-0.11767,0.64293,1.21208,0.12559,0.71328,1.54567,-0.21208,0.47074,1.14406,0.31468,0.64711,1.48592,-0.2134,0.37381,1.22714,0.32911,0.53163,1.46433,0.00959,0.47725,1.60951,0.00727,0.43071,1.60455,0.0699,0.43701,1.21983,0.11785,0.42978,0.90806,0.02294,0.50543,0.70856,0.22151,0.48834,0.71828,0.04387,0.56868,0.30501,0.207,0.39826,0.37605,0.06531,0.60428,0.01746,0.19085,0.19798,0.16542,0.05879,0.61069,0.01649,0.20755,0.19733,0.16023
2377,0.09053,0.46099,0.97243,-0.11622,0.63585,1.21054,0.12025,0.71013,1.54279,-0.20796,0.46222,1.14261,0.30978,0.64829,1.4796,-0.20948,0.36714,1.22649,0.32631,0.53287,1.45918,0.01005,0.47456,1.61008,0.00792,0.42801,1.60508,0.06994,0.43361,1.21986,0.11777,0.42527,0.90784,0.02387,0.50202,0.70861,0.22228,0.47503,0.71623,0.04531,0.56671,0.3049,0.20681,0.37653,0.36965,0.06566,0.60458,0.01767,0.18878,0.18071,0.15553,0.05914,0.611,0.01678,0.20553,0.17983,0.15056
2378,0.09074,0.45528,0.97131,-0.11471,0.62904,1.20972,0.11536,0.70632,1.53937,-0.20367,0.45419,1.14113,0.30529,0.64891,1.47298,-0.20521,0.3606,1.2255,0.32373,0.53376,1.4539,0.01056,0.47182,1.61069,0.00869,0.42527,1.60559,0.07002,0.43016,1.21976,0.11763,0.42069,0.9073,0.02454,0.49871,0.7086,0.22254,0.46172,0.714,0.04644,0.56499,0.3048,0.20626,0.35535,0.36314,0.06614,0.60506,0.01781,0.1871,0.16463,0.14497,0.05963,0.6115,0.01696,0.20388,0.16358,0.14015
2379,0.09084,0.44967,0.97015,-0.11305,0.62223,1.20937,0.11107,0.70186,1.53533,-0.19902,0.44636,1.13957,0.30124,0.64874,1.46591,-0.20069,0.35385,1.22422,0.32131,0.53435,1.44838,0.01101,0.46926,1.61141,0.00933,0.42271,1.60622,0.07012,0.42677,1.21964,0.11734,0.41616,0.90661,0.02503,0.4957,0.70859,0.22232,0.44842,0.71178,0.0474,0.56353,0.30477,0.20525,0.33476,0.35677,0.06652,0.60544,0.01788,0.18552,0.14957,0.13414,0.06004,0.61191,0.01707,0.20233,0.14842,0.12943
2380,0.09087,0.4442,0.96907,-0.11118,0.61529,1.20915,0.10741,0.6971,1.53087,-0.19384,0.43841,1.13803,0.29748,0.64767,1.4585,-0.19609,0.3469,1.22295,0.31882,0.53456,1.44257,0.01137,0.46697,1.61225,0.00979,0.42043,1.607,0.07023,0.4235,1.21963,0.11694,0.41169,0.90585,0.02554,0.493,0.70859,0.22169,0.43519,0.70977,0.04843,0.56219,0.30479,0.20374,0.31493,0.35076,0.06675,0.60552,0.01789,0.18392,0.13578,0.12336,0.0603,0.61203,0.01714,0.20076,0.1346,0.11875
2381,0.09088,0.43882,0.96806,-0.1091,0.60841,1.20881,0.10398,0.69245,1.52605,-0.18819,0.43047,1.13658,0.29363,0.64586,1.451,-0.19154,0.34017,1.2219,0.31607,0.53418,1.4365,0.0117,0.46481,1.61312,0.01016,0.41827,1.60784,0.07038,0.42036,1.21973,0.11649,0.40703,0.90502,0.0262,0.49029,0.70852,0.2208,0.42212,0.708,0.04966,0.56083,0.30479,0.20183,0.29621,0.34525,0.06698,0.60541,0.01784,0.18231,0.1237,0.11294,0.06057,0.61197,0.01713,0.19918,0.12255,0.10846
2382,0.09088,0.43352,0.96706,-0.10678,0.602,1.20843,0.10024,0.68802,1.52088,-0.18226,0.42302,1.13523,0.28931,0.64362,1.44351,-0.18701,0.33413,1.22109,0.31308,0.53296,1.43041,0.01211,0.4626,1.61389,0.0106,0.41606,1.60859,0.07057,0.41731,1.2198,0.11606,0.40198,0.9041,0.02693,0.48722,0.70839,0.21974,0.40945,0.70637,0.05099,0.55935,0.30477,0.19968,0.27893,0.34029,0.0673,0.60534,0.01775,0.1807,0.11359,0.10323,0.06092,0.61193,0.01708,0.19762,0.11252,0.09888
2383,0.09085,0.42826,0.9661,-0.1043,0.5961,1.20845,0.09607,0.68371,1.51548,-0.17605,0.41624,1.13401,0.28447,0.64113,1.43586,-0.18227,0.32879,1.22036,0.31005,0.5308,1.42446,0.01261,0.46031,1.61447,0.01117,0.41377,1.60922,0.07084,0.41426,1.21974,0.11566,0.39658,0.90318,0.02752,0.48358,0.7083,0.2185,0.39737,0.70489,0.05212,0.55762,0.30483,0.19734,0.26312,0.33597,0.06758,0.60533,0.01778,0.17909,0.10522,0.09455,0.06123,0.61194,0.01715,0.19605,0.10429,0.09032
2384,0.09081,0.42295,0.96524,-0.10189,0.59039,1.20904,0.09195,0.67943,1.51027,-0.16959,0.40978,1.13294,0.27943,0.63835,1.42777,-0.17718,0.3237,1.21956,0.30716,0.5279,1.41856,0.01316,0.45811,1.61487,0.01184,0.41155,1.60966,0.07133,0.41098,1.21964,0.11534,0.39093,0.90244,0.02785,0.4794,0.70835,0.21698,0.38592,0.70367,0.05281,0.55552,0.30506,0.1946,0.24862,0.33234,0.06769,0.60514,0.018,0.17733,0.09812,0.08702,0.06135,0.61178,0.0174,0.19431,0.0974,0.08288
2385,0.09078,0.41753,0.96448,-0.09978,0.58461,1.20974,0.08854,0.67487,1.5056,-0.16322,0.40333,1.13195,0.27468,0.63514,1.41923,-0.17195,0.31852,1.21854,0.30446,0.52452,1.41245,0.01369,0.456,1.61507,0.01253,0.40944,1.60983,0.07219,0.40721,1.21959,0.11505,0.38508,0.90184,0.02798,0.47488,0.70846,0.21516,0.37501,0.7027,0.05311,0.55309,0.30535,0.19132,0.23534,0.32929,0.0676,0.60466,0.01829,0.17518,0.09201,0.08054,0.06128,0.61132,0.01772,0.19218,0.09152,0.07647
2386,0.09077,0.41199,0.96365,-0.09807,0.57895,1.20992,0.08617,0.6697,1.50147,-0.15737,0.39699,1.13084,0.27051,0.63136,1.41043,-0.16699,0.31333,1.21724,0.302,0.52078,1.40592,0.01418,0.45382,1.61506,0.01317,0.40727,1.60971,0.07333,0.40287,1.21954,0.11467,0.37907,0.90116,0.02805,0.47033,0.70838,0.21319,0.3645,0.70179,0.05327,0.55059,0.30547,0.18761,0.22331,0.32653,0.06741,0.60409,0.01848,0.17264,0.0869,0.07481,0.06111,0.61077,0.01793,0.18969,0.08658,0.07087
2387,0.09077,0.40643,0.96265,-0.09668,0.57368,1.20961,0.08468,0.66397,1.49746,-0.1521,0.39103,1.1296,0.2669,0.62696,1.40154,-0.16242,0.30835,1.21575,0.29979,0.5167,1.3991,0.01478,0.45138,1.6149,0.01383,0.40484,1.60944,0.07449,0.3982,1.21931,0.11417,0.37286,0.90024,0.02819,0.4659,0.70802,0.21126,0.35425,0.70073,0.05355,0.54827,0.30537,0.18381,0.21247,0.32376,0.06726,0.60371,0.01854,0.17004,0.0828,0.06954,0.06097,0.6104,0.01803,0.18714,0.08256,0.06583
2388,0.09084,0.40093,0.96155,-0.09525,0.56897,1.20939,0.08353,0.65808,1.49302,-0.14713,0.38568,1.12847,0.26357,0.62197,1.39267,-0.15794,0.30374,1.21426,0.29777,0.51221,1.39235,0.01562,0.44866,1.61467,0.01468,0.40213,1.60912,0.0756,0.39354,1.21888,0.11367,0.3664,0.89919,0.02846,0.4616,0.70758,0.20948,0.34413,0.69955,0.05397,0.54623,0.3053,0.18011,0.20257,0.32094,0.06721,0.60347,0.01867,0.16762,0.07959,0.06462,0.06094,0.61018,0.0182,0.18478,0.0793,0.06123
2389,0.09097,0.39554,0.96051,-0.09343,0.56471,1.20953,0.08212,0.65245,1.48781,-0.14222,0.38092,1.12751,0.26016,0.61653,1.38396,-0.15329,0.29951,1.21293,0.29581,0.50731,1.38599,0.01668,0.44571,1.61441,0.01569,0.39919,1.60879,0.07678,0.38905,1.21835,0.1132,0.35976,0.89825,0.02875,0.4574,0.70731,0.2078,0.33416,0.6985,0.05435,0.54447,0.30556,0.17649,0.19338,0.31827,0.06722,0.6032,0.01899,0.16539,0.07699,0.06015,0.06096,0.60992,0.01854,0.18261,0.07656,0.05712
2390,0.09111,0.39024,0.95962,-0.09125,0.56069,1.20956,0.0802,0.64722,1.48188,-0.13731,0.37659,1.12652,0.25654,0.61079,1.37541,-0.14861,0.29552,1.21192,0.29383,0.50203,1.38006,0.01776,0.44262,1.61406,0.01666,0.39611,1.60837,0.07804,0.38459,1.21784,0.11273,0.35303,0.89751,0.02898,0.4533,0.70721,0.20613,0.32441,0.6978,0.05455,0.54298,0.3061,0.17272,0.18481,0.31596,0.06722,0.60288,0.01944,0.16304,0.07484,0.05627,0.06095,0.60959,0.01897,0.18033,0.07417,0.05364
2391,0.09116,0.38495,0.9588,-0.0887,0.55695,1.20899,0.07794,0.64218,1.47551,-0.13221,0.37254,1.1254,0.25274,0.60482,1.36688,-0.14409,0.29167,1.21125,0.29175,0.49638,1.37426,0.01872,0.43947,1.61358,0.01747,0.39298,1.60782,0.07923,0.37993,1.21734,0.11218,0.34629,0.89684,0.02918,0.44933,0.70702,0.20442,0.3149,0.69742,0.05463,0.5417,0.30664,0.16857,0.17693,0.31403,0.06715,0.60262,0.0198,0.16014,0.0731,0.053,0.06088,0.60932,0.01928,0.17747,0.07207,0.05078
2392,0.09108,0.37969,0.95789,-0.08546,0.55377,1.20794,0.0756,0.63717,1.46881,-0.12677,0.36896,1.12436,0.24881,0.59846,1.35811,-0.13976,0.28815,1.21081,0.28945,0.49019,1.36825,0.01955,0.43634,1.61295,0.01814,0.38985,1.60719,0.08016,0.37498,1.21676,0.11151,0.3396,0.89609,0.02943,0.44551,0.70656,0.20271,0.30567,0.69713,0.05474,0.54055,0.30692,0.16411,0.16986,0.31224,0.06696,0.60249,0.01993,0.15644,0.07179,0.05008,0.06068,0.60918,0.01938,0.17377,0.07024,0.04822
2393,0.0909,0.37452,0.95683,-0.08139,0.55128,1.20671,0.0732,0.63203,1.46163,-0.12115,0.36606,1.12338,0.24481,0.59149,1.3491,-0.13565,0.28519,1.2103,0.28692,0.48334,1.36198,0.02032,0.43328,1.61217,0.01884,0.38678,1.60646,0.0808,0.36984,1.21604,0.11075,0.33308,0.8952,0.02975,0.44184,0.70592,0.20106,0.29682,0.69667,0.055,0.53939,0.30696,0.15959,0.1637,0.31032,0.06668,0.60243,0.01988,0.15204,0.071,0.04713,0.06039,0.60912,0.01933,0.16931,0.06874,0.04554
2394,0.0907,0.36947,0.95563,-0.07701,0.54923,1.20504,0.07076,0.62657,1.45386,-0.11568,0.36359,1.12218,0.24097,0.58374,1.34006,-0.13176,0.28271,1.20954,0.28449,0.47575,1.35575,0.02116,0.43025,1.61128,0.01969,0.38376,1.60558,0.08126,0.36471,1.21519,0.11005,0.32675,0.89422,0.03014,0.43818,0.70529,0.19953,0.28845,0.69587,0.05535,0.53809,0.30695,0.15518,0.15848,0.30811,0.0664,0.60234,0.01983,0.14735,0.07074,0.04402,0.06011,0.60902,0.0193,0.16452,0.06768,0.04264
2395,0.0906,0.36451,0.95433,-0.07291,0.5472,1.20265,0.06848,0.62061,1.44573,-0.1104,0.36096,1.12069,0.2376,0.5752,1.33125,-0.12795,0.28035,1.20866,0.28257,0.46755,1.34982,0.02213,0.42719,1.61025,0.02074,0.3807,1.6045,0.08175,0.3597,1.21421,0.10955,0.32049,0.89319,0.03059,0.43435,0.70475,0.19816,0.28057,0.69474,0.05573,0.53649,0.30697,0.15092,0.15415,0.30562,0.06623,0.60212,0.01993,0.14291,0.0709,0.0409,0.05994,0.60881,0.01942,0.15994,0.06705,0.03976
2396,0.0907,0.35957,0.95294,-0.0692,0.54502,1.19994,0.06671,0.61417,1.43766,-0.10517,0.35792,1.11931,0.23486,0.56602,1.32277,-0.12405,0.2779,1.20794,0.28128,0.45894,1.34421,0.02322,0.42397,1.60905,0.02189,0.37749,1.60322,0.08245,0.35476,1.21304,0.10934,0.31419,0.89213,0.03115,0.4302,0.70421,0.19697,0.2732,0.69345,0.05615,0.53458,0.30697,0.14691,0.15065,0.30304,0.06628,0.6018,0.02015,0.13914,0.07126,0.03793,0.05998,0.60849,0.01965,0.15601,0.06669,0.03711
2397,0.09103,0.35466,0.95152,-0.06561,0.54296,1.19752,0.06556,0.60751,1.4299,-0.10002,0.35482,1.1184,0.23265,0.55644,1.31459,-0.12016,0.27548,1.20749,0.28044,0.45016,1.33874,0.02436,0.42058,1.6077,0.02301,0.3741,1.60182,0.08341,0.34975,1.2117,0.1094,0.30789,0.89106,0.03186,0.42582,0.7036,0.19593,0.26639,0.69218,0.05667,0.53253,0.30689,0.14329,0.14783,0.30056,0.06658,0.60154,0.02034,0.13615,0.07164,0.03519,0.06029,0.60823,0.01985,0.15286,0.06646,0.0347
2398,0.09146,0.34982,0.95012,-0.06197,0.54136,1.19545,0.06479,0.60083,1.42232,-0.09524,0.35219,1.11789,0.23073,0.54679,1.30664,-0.11666,0.27326,1.20712,0.27974,0.44133,1.33319,0.02554,0.41709,1.60634,0.02415,0.37062,1.60042,0.08449,0.34453,1.21032,0.10958,0.30179,0.89003,0.03271,0.42153,0.70293,0.19498,0.2601,0.69107,0.05727,0.53061,0.30675,0.14007,0.14546,0.29833,0.06701,0.60145,0.02038,0.13383,0.07198,0.03274,0.06073,0.60815,0.01989,0.15037,0.06628,0.03255
2399,0.0919,0.34511,0.94879,-0.05825,0.54018,1.19343,0.06406,0.59409,1.41465,-0.09109,0.35021,1.11731,0.22905,0.53734,1.2989,-0.11389,0.27132,1.20648,0.27898,0.43237,1.32749,0.02685,0.41359,1.60507,0.02541,0.36713,1.5991,0.08553,0.33916,1.20903,0.10976,0.29601,0.88907,0.03365,0.41761,0.70223,0.19405,0.25418,0.69017,0.05786,0.52895,0.30655,0.13722,0.14332,0.29637,0.06734,0.60149,0.02026,0.13202,0.07228,0.03053,0.06107,0.6082,0.01976,0.1484,0.06615,0.0306
2400,0.09232,0.34052,0.94753,-0.05418,0.53909,1.19147,0.06348,0.58716,1.40671,-0.08745,0.34876,1.11638,0.22783,0.52804,1.2914,-0.11184,0.26967,1.20548,0.27822,0.42297,1.32184,0.02834,0.41004,1.60389,0.02682,0.36359,1.5979,0.08644,0.33374,1.20786,0.10984,0.2905,0.88816,0.03464,0.41406,0.70151,0.19314,0.24846,0.68948,0.05846,0.52754,0.30635,0.13481,0.14127,0.29466,0.06752,0.60154,0.02014,0.13068,0.07259,0.02849,0.06127,0.60827,0.01965,0.14693,0.06612,0.02875
2401,0.09276,0.33598,0.94638,-0.04958,0.53787,1.18979,0.06358,0.58009,1.39867,-0.08393,0.34757,1.11524,0.22736,0.51841,1.2842,-0.11012,0.26827,1.20429,0.27776,0.41292,1.31665,0.02993,0.4064,1.60275,0.02826,0.35994,1.59681,0.08722,0.32838,1.20678,0.1098,0.28508,0.88732,0.03561,0.41065,0.70085,0.19234,0.24289,0.68892,0.05921,0.52626,0.30632,0.13295,0.13912,0.29315,0.06768,0.60157,0.02029,0.12981,0.07282,0.0266,0.06145,0.60832,0.01983,0.14595,0.06607,0.027
2402,0.09323,0.33143,0.94537,-0.04488,0.53635,1.1884,0.06477,0.57304,1.39099,-0.08047,0.34626,1.11412,0.22763,0.50809,1.27726,-0.10841,0.26687,1.20317,0.27782,0.40234,1.3121,0.03154,0.40257,1.60165,0.02966,0.35611,1.59582,0.08792,0.32313,1.2058,0.10964,0.2797,0.88656,0.03645,0.40713,0.7004,0.19168,0.2375,0.68842,0.06018,0.52503,0.30664,0.13165,0.13662,0.29185,0.06796,0.60158,0.02083,0.12929,0.07256,0.02496,0.06174,0.60835,0.02042,0.14534,0.06563,0.02541
2403,0.09372,0.32685,0.94448,-0.04089,0.53424,1.18701,0.06705,0.56607,1.38399,-0.07736,0.34432,1.11304,0.22845,0.4972,1.2705,-0.10678,0.26504,1.20213,0.27838,0.39163,1.30798,0.03316,0.39855,1.60061,0.0311,0.35207,1.59494,0.08856,0.31801,1.20494,0.10942,0.27439,0.88582,0.03713,0.40345,0.70009,0.1912,0.23234,0.68791,0.06123,0.52382,0.30722,0.13079,0.13359,0.29074,0.06828,0.60159,0.02157,0.12894,0.07151,0.02363,0.06208,0.60837,0.02122,0.14494,0.06445,0.02409
2404,0.09423,0.32228,0.94359,-0.03773,0.53139,1.18556,0.07,0.55926,1.37743,-0.07479,0.34164,1.1119,0.22962,0.48622,1.26392,-0.10551,0.26258,1.2011,0.27933,0.38118,1.30411,0.03481,0.39442,1.59967,0.03264,0.34793,1.59419,0.08915,0.31297,1.20417,0.10922,0.26923,0.88495,0.0377,0.39972,0.69961,0.19098,0.22743,0.6874,0.06208,0.52266,0.30768,0.13035,0.13013,0.28983,0.06844,0.60161,0.02215,0.12872,0.06981,0.02267,0.06225,0.6084,0.02183,0.1447,0.06268,0.0231
2405,0.09479,0.31775,0.94269,-0.0348,0.52802,1.18453,0.07314,0.55287,1.37083,-0.0726,0.33871,1.11075,0.2311,0.47554,1.2577,-0.10471,0.25974,1.20013,0.28062,0.37111,1.30055,0.03644,0.39032,1.59888,0.03416,0.34381,1.59357,0.08973,0.30787,1.20344,0.10909,0.26423,0.88395,0.03825,0.39608,0.69876,0.19114,0.2227,0.687,0.0626,0.52147,0.30773,0.13038,0.12667,0.28912,0.06828,0.60157,0.02231,0.12871,0.06805,0.02206,0.0621,0.60838,0.02202,0.14467,0.06088,0.02244
2406,0.09545,0.3132,0.94186,-0.03154,0.52462,1.18452,0.07637,0.54686,1.36404,-0.07055,0.33623,1.10986,0.23296,0.46499,1.25204,-0.10435,0.25711,1.19936,0.28221,0.36123,1.29739,0.03796,0.38628,1.59824,0.03549,0.33976,1.59307,0.09032,0.30254,1.20276,0.10903,0.25927,0.88304,0.03891,0.39247,0.69766,0.19169,0.21798,0.68689,0.06291,0.52012,0.30741,0.13098,0.12367,0.28862,0.06803,0.60144,0.02212,0.1289,0.06674,0.02165,0.06187,0.60826,0.02185,0.14486,0.05958,0.02202
