Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3546,0.14899,0.32831,0.96571,0.07099,0.66676,1.54742,0.3293,0.57614,1.55579,-0.0245,0.603,1.3747,0.42877,0.4732,1.40464,-0.05494,0.46258,1.34889,0.4165,0.32734,1.37473,0.17428,0.36554,1.60262,0.16837,0.31913,1.59996,0.15096,0.29707,1.20857,0.13652,0.27742,0.89138,0.05809,0.42813,0.70911,0.22411,0.21295,0.6986,0.04506,0.56094,0.32356,0.19981,0.11054,0.29602,0.03715,0.63243,0.03376,0.2222,0.07966,0.02119,0.03175,0.63987,0.03333,0.23958,0.07767,0.0211
3547,0.14802,0.33175,0.96546,0.06936,0.6705,1.55258,0.32708,0.58119,1.56026,-0.02604,0.60816,1.37933,0.42688,0.47975,1.40829,-0.05648,0.46735,1.35126,0.41518,0.33349,1.37627,0.17247,0.36843,1.60232,0.16645,0.32204,1.59946,0.14992,0.3011,1.20817,0.13558,0.28072,0.89044,0.05751,0.43146,0.70812,0.22323,0.21535,0.69799,0.04485,0.56436,0.32265,0.19927,0.11116,0.29582,0.03603,0.63531,0.03246,0.22217,0.07975,0.02106,0.03055,0.64268,0.03198,0.23955,0.07778,0.02101
3548,0.14701,0.33539,0.96511,0.06794,0.67395,1.55778,0.32484,0.58585,1.56464,-0.02768,0.61333,1.384,0.4251,0.48624,1.41177,-0.05797,0.47225,1.35355,0.414,0.33972,1.37752,0.1705,0.37163,1.60183,0.16438,0.32527,1.5987,0.14884,0.30551,1.20764,0.13463,0.28428,0.88947,0.05678,0.4348,0.70704,0.2224,0.21803,0.69731,0.04467,0.56757,0.32152,0.19876,0.11191,0.2956,0.03519,0.6378,0.03078,0.22208,0.07984,0.02103,0.02962,0.64509,0.03023,0.23946,0.07785,0.02102
3549,0.14596,0.33917,0.96457,0.06668,0.67725,1.5626,0.32233,0.59018,1.56855,-0.02943,0.61842,1.38833,0.42339,0.49237,1.41502,-0.05948,0.47716,1.3555,0.41286,0.34579,1.37856,0.16842,0.37509,1.60106,0.16224,0.32877,1.59758,0.14774,0.31024,1.20686,0.13361,0.28802,0.88845,0.05587,0.43819,0.70588,0.22157,0.22081,0.69652,0.04452,0.57059,0.32023,0.19822,0.11264,0.2953,0.03487,0.63998,0.02897,0.22192,0.07992,0.02103,0.02922,0.64721,0.02835,0.2393,0.07789,0.02107
3550,0.14487,0.34301,0.96385,0.06562,0.68047,1.56674,0.31948,0.59442,1.57172,-0.03121,0.6234,1.39211,0.42169,0.49811,1.41791,-0.06104,0.48195,1.35697,0.41161,0.35163,1.37946,0.16638,0.37865,1.6001,0.16023,0.33235,1.59618,0.1466,0.3151,1.20583,0.13249,0.29184,0.88729,0.05488,0.44177,0.70467,0.22065,0.2236,0.69552,0.04441,0.57354,0.31893,0.19761,0.11341,0.29482,0.03499,0.64187,0.02734,0.22173,0.08004,0.02089,0.0293,0.64906,0.02669,0.2391,0.07796,0.02103
3551,0.14373,0.34688,0.96294,0.06463,0.6835,1.57028,0.31656,0.59863,1.57428,-0.03298,0.6282,1.39535,0.42003,0.50358,1.42035,-0.06269,0.48654,1.35799,0.41027,0.35739,1.38021,0.1645,0.38208,1.5991,0.15846,0.33582,1.59471,0.14538,0.31989,1.20455,0.13123,0.29575,0.88599,0.05386,0.44565,0.70344,0.2196,0.22653,0.6943,0.04432,0.57643,0.3177,0.19702,0.11439,0.29409,0.03532,0.64333,0.02604,0.22159,0.08023,0.02053,0.02962,0.65052,0.0254,0.23896,0.07813,0.02076
3552,0.14255,0.35076,0.96192,0.0634,0.6861,1.57347,0.31399,0.60267,1.5766,-0.03481,0.63283,1.39818,0.41844,0.50897,1.42233,-0.06447,0.491,1.35863,0.40889,0.36334,1.38063,0.16271,0.38533,1.59815,0.15681,0.3391,1.59328,0.14411,0.3245,1.20307,0.12989,0.29983,0.88462,0.05281,0.44978,0.70224,0.21851,0.22981,0.69296,0.04426,0.57908,0.31655,0.19658,0.11569,0.29327,0.03576,0.64403,0.02503,0.22153,0.0805,0.02003,0.03006,0.65122,0.02442,0.2389,0.07841,0.02029
3553,0.14142,0.35473,0.96086,0.06176,0.68824,1.57638,0.31169,0.60657,1.57884,-0.03677,0.63728,1.40058,0.4168,0.51451,1.42389,-0.06648,0.49544,1.35895,0.40751,0.36965,1.38062,0.16087,0.38854,1.59723,0.15504,0.34234,1.59189,0.14284,0.32909,1.20149,0.12862,0.30408,0.88332,0.05175,0.45401,0.70109,0.21758,0.23352,0.69168,0.04432,0.5813,0.31544,0.19641,0.11735,0.29255,0.03636,0.64378,0.02414,0.22151,0.08083,0.01959,0.03067,0.65097,0.02359,0.23888,0.07876,0.01983
3554,0.14037,0.35884,0.9598,0.0599,0.69011,1.57882,0.30915,0.61061,1.5808,-0.03882,0.64156,1.40249,0.41489,0.52041,1.42509,-0.06876,0.49999,1.35901,0.40606,0.3763,1.38024,0.1589,0.3919,1.59622,0.15311,0.34575,1.59043,0.14162,0.33389,1.19993,0.12753,0.30847,0.88209,0.05076,0.45823,0.69994,0.21694,0.23762,0.69051,0.04451,0.58315,0.3143,0.19648,0.11938,0.29198,0.03716,0.64279,0.02326,0.2215,0.08118,0.01934,0.03145,0.64998,0.02275,0.23888,0.07912,0.01951
3555,0.13933,0.36315,0.95872,0.05799,0.69187,1.58058,0.3061,0.61496,1.58222,-0.04076,0.64552,1.40373,0.41262,0.52668,1.4259,-0.07111,0.50453,1.35875,0.40445,0.38317,1.37964,0.15672,0.39553,1.59504,0.15103,0.34942,1.58883,0.14036,0.33898,1.19845,0.12656,0.31295,0.88088,0.04982,0.46246,0.69871,0.21648,0.24206,0.68941,0.04466,0.58492,0.3131,0.19664,0.12174,0.29151,0.03803,0.64159,0.02233,0.22158,0.08147,0.0193,0.03231,0.64878,0.02188,0.23895,0.07939,0.0194
3556,0.13816,0.36763,0.95761,0.05597,0.69342,1.58153,0.30272,0.61949,1.58297,-0.0425,0.64897,1.40408,0.41012,0.53307,1.4262,-0.07328,0.50877,1.35802,0.40269,0.39006,1.37882,0.15432,0.39943,1.59375,0.14876,0.35337,1.58715,0.13887,0.34434,1.19702,0.12553,0.31752,0.87967,0.04882,0.4668,0.69744,0.21598,0.24678,0.68835,0.0446,0.58695,0.31197,0.19677,0.12445,0.2911,0.03878,0.64066,0.02144,0.22176,0.08168,0.01945,0.03308,0.64786,0.02102,0.23912,0.07957,0.01954
3557,0.13685,0.3723,0.95649,0.0538,0.69464,1.58165,0.2992,0.62389,1.583,-0.04414,0.65187,1.40354,0.40761,0.53932,1.42589,-0.07525,0.51251,1.35673,0.40083,0.39685,1.37769,0.15179,0.40354,1.59244,0.14632,0.35752,1.58548,0.13712,0.34985,1.19561,0.12435,0.32221,0.87854,0.04779,0.4714,0.69625,0.21538,0.25181,0.68738,0.04441,0.5895,0.31105,0.19681,0.12756,0.29079,0.03931,0.64024,0.02069,0.2219,0.08186,0.01981,0.03361,0.64745,0.02026,0.23926,0.0797,0.01991
3558,0.13555,0.37713,0.95537,0.05165,0.69561,1.58097,0.29558,0.62798,1.58244,-0.04584,0.65446,1.40225,0.40518,0.54541,1.42501,-0.0772,0.5158,1.35499,0.39895,0.40363,1.37622,0.14929,0.40775,1.59114,0.14382,0.36178,1.58385,0.13525,0.35536,1.19416,0.12324,0.32719,0.87746,0.0469,0.47639,0.69519,0.2149,0.25727,0.68646,0.04423,0.59264,0.31038,0.19686,0.13104,0.29061,0.03959,0.64034,0.0201,0.22187,0.082,0.0204,0.03389,0.64754,0.01963,0.23922,0.0798,0.02053
3559,0.13448,0.38217,0.9542,0.04963,0.69651,1.5796,0.29204,0.63181,1.5815,-0.04757,0.65696,1.40033,0.40279,0.55147,1.42363,-0.07909,0.51887,1.35291,0.39702,0.41059,1.37441,0.14688,0.41197,1.58984,0.14136,0.36605,1.58222,0.13352,0.36067,1.19274,0.12268,0.33268,0.87628,0.04629,0.4819,0.69419,0.21495,0.26336,0.68543,0.04404,0.59635,0.30986,0.19708,0.1348,0.29049,0.0396,0.64085,0.01959,0.2218,0.08209,0.02122,0.03389,0.64804,0.01909,0.23915,0.07987,0.02142
3560,0.13378,0.3875,0.95296,0.04758,0.69747,1.57765,0.28879,0.6355,1.58033,-0.04922,0.65942,1.39778,0.4003,0.5576,1.42174,-0.08072,0.52185,1.35045,0.39497,0.41772,1.3723,0.14448,0.41617,1.58856,0.13901,0.37031,1.58061,0.13218,0.3659,1.19144,0.12296,0.33887,0.87486,0.04596,0.48799,0.69313,0.21568,0.27028,0.68412,0.04378,0.60056,0.30936,0.19762,0.13884,0.29033,0.0394,0.64165,0.01913,0.22196,0.08217,0.02217,0.03367,0.64882,0.01861,0.23931,0.07994,0.02245
3561,0.13326,0.39318,0.95163,0.0454,0.69859,1.5752,0.28589,0.63905,1.57897,-0.0508,0.66179,1.39466,0.39747,0.56364,1.41929,-0.08209,0.5248,1.34762,0.39267,0.42483,1.3699,0.14198,0.4204,1.58737,0.13669,0.37458,1.57906,0.13113,0.37143,1.19024,0.12365,0.34564,0.87322,0.04564,0.49456,0.69199,0.2167,0.2779,0.6825,0.04345,0.60509,0.30884,0.1984,0.14323,0.29003,0.03922,0.64255,0.01873,0.22237,0.08238,0.0231,0.03345,0.6497,0.01821,0.23972,0.08016,0.02343
3562,0.13246,0.39911,0.95027,0.04318,0.6999,1.57225,0.2831,0.64235,1.57733,-0.05234,0.66408,1.39108,0.3942,0.5694,1.41631,-0.08347,0.5278,1.34451,0.39001,0.4317,1.36726,0.13939,0.42468,1.58632,0.13432,0.3789,1.57768,0.12985,0.37742,1.18904,0.1237,0.35262,0.8716,0.04492,0.50137,0.69091,0.21723,0.28572,0.68072,0.04312,0.60966,0.30837,0.19921,0.14794,0.2896,0.03924,0.64338,0.01845,0.22285,0.08277,0.02395,0.03345,0.6505,0.01794,0.2402,0.08058,0.02428
3563,0.13101,0.40506,0.94892,0.04103,0.70127,1.56873,0.28021,0.64552,1.57527,-0.0539,0.66637,1.38705,0.39062,0.57471,1.413,-0.08518,0.53095,1.34118,0.387,0.43817,1.36449,0.13676,0.42907,1.58542,0.13182,0.38332,1.57656,0.12788,0.38365,1.18777,0.12232,0.35946,0.87024,0.04352,0.50816,0.69001,0.21678,0.29333,0.67898,0.04277,0.61403,0.30799,0.20002,0.15286,0.28914,0.03939,0.644,0.0183,0.22326,0.08325,0.02483,0.03359,0.65111,0.01777,0.24063,0.08111,0.02511
3564,0.12899,0.41091,0.94763,0.03891,0.70252,1.56445,0.2771,0.64886,1.57255,-0.05553,0.66851,1.38236,0.387,0.57959,1.40943,-0.08736,0.53407,1.33752,0.38381,0.44415,1.36169,0.13404,0.43365,1.58468,0.12914,0.38792,1.57569,0.12523,0.38978,1.18644,0.11969,0.36617,0.86917,0.04159,0.51485,0.6893,0.21558,0.30083,0.67736,0.04233,0.61811,0.30771,0.20091,0.15804,0.28882,0.03945,0.64436,0.01826,0.22369,0.08371,0.02598,0.03364,0.65147,0.01768,0.24107,0.08166,0.02623
3565,0.1268,0.41675,0.94638,0.03676,0.70364,1.55919,0.27382,0.65257,1.56912,-0.05726,0.67022,1.37681,0.38347,0.5842,1.40561,-0.08979,0.53674,1.33344,0.3806,0.44978,1.3589,0.13111,0.43848,1.58406,0.12623,0.39277,1.57493,0.12233,0.39567,1.18512,0.11675,0.37295,0.86827,0.03951,0.52146,0.68864,0.21429,0.30874,0.67589,0.04172,0.62199,0.30744,0.20195,0.16381,0.28877,0.03922,0.64461,0.01829,0.2242,0.08426,0.02764,0.03343,0.65173,0.01764,0.24158,0.08233,0.02787
3566,0.12478,0.42269,0.9452,0.03465,0.7049,1.55304,0.27037,0.65658,1.56513,-0.05896,0.67139,1.37051,0.37999,0.58881,1.40149,-0.09205,0.53881,1.32904,0.37741,0.45546,1.35607,0.12796,0.44352,1.58347,0.12307,0.39786,1.57408,0.1196,0.40134,1.18395,0.11432,0.38,0.86749,0.03755,0.52798,0.68794,0.21346,0.31755,0.67461,0.04091,0.62577,0.30705,0.20316,0.17057,0.28912,0.03871,0.64493,0.01826,0.2247,0.08507,0.02993,0.03293,0.65205,0.01756,0.2421,0.08324,0.0301
3567,0.12309,0.42879,0.94413,0.03263,0.70646,1.54639,0.26673,0.66074,1.56081,-0.06052,0.67226,1.36376,0.37641,0.59367,1.39702,-0.09386,0.54062,1.32452,0.37427,0.46158,1.35303,0.12474,0.44863,1.58289,0.11985,0.40305,1.57314,0.11714,0.40684,1.18305,0.11264,0.38728,0.86687,0.03583,0.53432,0.68721,0.21332,0.32737,0.67356,0.04002,0.62938,0.30646,0.20467,0.1786,0.28993,0.03809,0.64538,0.01795,0.22512,0.08622,0.03282,0.03232,0.6525,0.01722,0.24252,0.08444,0.03286
3568,0.12166,0.43507,0.9432,0.03052,0.70811,1.53947,0.26283,0.66507,1.55613,-0.06198,0.67312,1.35666,0.37263,0.59886,1.39214,-0.09534,0.54257,1.31993,0.37121,0.4681,1.34967,0.12165,0.45365,1.58236,0.11678,0.40813,1.57229,0.11483,0.41232,1.18245,0.11146,0.39467,0.86644,0.03435,0.54039,0.68651,0.21378,0.33814,0.67267,0.03929,0.63273,0.30564,0.20664,0.1881,0.29113,0.03759,0.64593,0.0173,0.22539,0.0877,0.03623,0.03183,0.65306,0.01655,0.24279,0.08592,0.03605
3569,0.12034,0.44157,0.9424,0.02812,0.70958,1.53221,0.25857,0.66968,1.55098,-0.06345,0.67407,1.34908,0.3687,0.6043,1.3869,-0.09685,0.5447,1.31515,0.36821,0.47462,1.34612,0.11874,0.45851,1.58203,0.11394,0.41302,1.57185,0.11246,0.41797,1.18216,0.11031,0.40213,0.86617,0.03308,0.54633,0.68591,0.21462,0.34973,0.67178,0.03891,0.63581,0.30468,0.20918,0.1992,0.2926,0.03734,0.64659,0.01653,0.22548,0.08959,0.04018,0.03159,0.65373,0.01578,0.24287,0.08775,0.03972
3570,0.11904,0.4483,0.94176,0.02564,0.71079,1.52454,0.25404,0.67452,1.5454,-0.0649,0.67503,1.34105,0.36476,0.60975,1.38144,-0.09859,0.54682,1.31017,0.36514,0.48081,1.3426,0.11593,0.46327,1.58206,0.11119,0.41776,1.57193,0.11002,0.42377,1.18216,0.10892,0.40971,0.86604,0.03189,0.55229,0.68546,0.21562,0.3621,0.67086,0.03884,0.63865,0.30368,0.2122,0.21197,0.29438,0.03733,0.64737,0.016,0.22534,0.09201,0.04487,0.03161,0.65453,0.01526,0.24271,0.09007,0.04408
3571,0.11775,0.45519,0.94131,0.0235,0.71187,1.51662,0.24952,0.67932,1.53952,-0.06636,0.67585,1.33295,0.36098,0.61492,1.37585,-0.10057,0.54874,1.30515,0.36189,0.48666,1.33921,0.11317,0.46795,1.58247,0.10851,0.42241,1.57246,0.10764,0.42957,1.18241,0.10737,0.41741,0.86608,0.03066,0.55822,0.68518,0.21664,0.37523,0.67003,0.03885,0.64118,0.3027,0.21546,0.22635,0.29667,0.03742,0.64817,0.01571,0.22511,0.09508,0.05065,0.03172,0.65536,0.01502,0.24244,0.09297,0.04953
3572,0.11646,0.46211,0.94107,0.02163,0.71284,1.50854,0.24534,0.68398,1.53352,-0.06817,0.67625,1.32499,0.35725,0.61959,1.37007,-0.10278,0.55029,1.3002,0.35838,0.49226,1.33586,0.11047,0.47261,1.58315,0.10598,0.42703,1.57321,0.10536,0.43523,1.18287,0.10588,0.42513,0.8663,0.02928,0.56372,0.68501,0.21761,0.38918,0.66943,0.03876,0.64326,0.30169,0.21865,0.24234,0.29959,0.03751,0.64882,0.01538,0.22509,0.09905,0.05785,0.03184,0.65603,0.01473,0.24237,0.09674,0.05645
3573,0.1151,0.46903,0.94097,0.01962,0.71348,1.50016,0.2415,0.68872,1.52735,-0.07064,0.676,1.31696,0.35335,0.62376,1.36402,-0.1052,0.55139,1.29524,0.35461,0.49755,1.33246,0.10783,0.47729,1.58395,0.10357,0.43168,1.57409,0.10312,0.44084,1.18351,0.10453,0.43266,0.86666,0.02762,0.56846,0.6849,0.21844,0.40397,0.66904,0.03846,0.64474,0.30064,0.22163,0.26,0.30314,0.03758,0.64912,0.01483,0.22555,0.10454,0.06659,0.03191,0.65633,0.01421,0.2428,0.10212,0.06503
3574,0.11364,0.476,0.94099,0.01735,0.71381,1.4913,0.23784,0.69399,1.52084,-0.0734,0.67517,1.3085,0.34934,0.62761,1.35777,-0.10774,0.55217,1.29015,0.35072,0.50238,1.3291,0.10516,0.48205,1.58484,0.10113,0.43637,1.57515,0.10076,0.44654,1.18425,0.10331,0.43988,0.86705,0.02573,0.57246,0.6848,0.21915,0.41954,0.66885,0.03791,0.64572,0.29966,0.22441,0.27943,0.30735,0.03755,0.64901,0.01424,0.22638,0.11246,0.07681,0.03186,0.65621,0.01363,0.24363,0.11011,0.07509
3575,0.1121,0.48309,0.94113,0.01505,0.71439,1.48197,0.23437,0.70001,1.51389,-0.07575,0.6741,1.29956,0.34549,0.63138,1.35145,-0.11031,0.55277,1.285,0.34704,0.50682,1.32592,0.10237,0.48696,1.5858,0.09852,0.44121,1.57638,0.09819,0.45226,1.18501,0.10221,0.44673,0.86741,0.02386,0.57611,0.68466,0.2198,0.43572,0.6691,0.0372,0.64664,0.29887,0.22699,0.30057,0.31248,0.03735,0.64875,0.01391,0.22706,0.12355,0.08836,0.03164,0.65593,0.0133,0.24431,0.12147,0.08635
3576,0.1105,0.49026,0.94144,0.01301,0.71592,1.47236,0.23134,0.70629,1.50671,-0.07749,0.67307,1.29049,0.34198,0.63518,1.34506,-0.11295,0.5532,1.2801,0.34377,0.51113,1.32282,0.09941,0.4921,1.58672,0.09559,0.44628,1.57764,0.09536,0.45774,1.18577,0.10116,0.45324,0.86779,0.02221,0.57981,0.68445,0.22043,0.45224,0.67005,0.03644,0.64791,0.2983,0.22929,0.32325,0.31887,0.03711,0.64867,0.01381,0.22693,0.1379,0.10117,0.03139,0.65584,0.01318,0.24416,0.13617,0.09868
3577,0.10886,0.49741,0.94196,0.01144,0.7185,1.46263,0.22905,0.71197,1.49971,-0.07907,0.67211,1.28175,0.33879,0.63883,1.33856,-0.11575,0.55337,1.27559,0.3409,0.51547,1.3196,0.09627,0.49739,1.58758,0.09232,0.45152,1.57881,0.09245,0.46281,1.18651,0.10011,0.45939,0.86828,0.02067,0.58358,0.68425,0.22096,0.46886,0.67175,0.0356,0.64961,0.2979,0.2312,0.34736,0.32669,0.03696,0.64883,0.01359,0.22571,0.15493,0.11538,0.03124,0.656,0.01291,0.24287,0.15356,0.11225
3578,0.10722,0.50454,0.94268,0.01022,0.72157,1.45292,0.22757,0.71666,1.49328,-0.08101,0.67116,1.27346,0.33589,0.64206,1.33217,-0.1186,0.55348,1.27127,0.3383,0.51966,1.31639,0.09301,0.5027,1.58842,0.08879,0.45681,1.57987,0.08979,0.46766,1.18721,0.09909,0.46529,0.86894,0.01898,0.58716,0.68425,0.22138,0.48567,0.67397,0.03449,0.65142,0.29764,0.23267,0.37287,0.33582,0.03693,0.64906,0.01314,0.2236,0.17405,0.13105,0.03123,0.65623,0.01237,0.24064,0.17296,0.12725
3579,0.10563,0.51177,0.9436,0.00878,0.72471,1.44341,0.22648,0.72092,1.48736,-0.08328,0.67039,1.26541,0.33329,0.64485,1.32629,-0.12134,0.55395,1.26686,0.33584,0.52341,1.31355,0.08969,0.50799,1.5893,0.08513,0.46213,1.58082,0.08752,0.47262,1.18786,0.09821,0.47117,0.86974,0.01696,0.59042,0.6845,0.22173,0.50286,0.6766,0.03298,0.65284,0.29743,0.23366,0.39975,0.34608,0.03696,0.64914,0.01265,0.22098,0.19509,0.14793,0.03126,0.6563,0.01179,0.2379,0.19417,0.14357
3580,0.10406,0.51914,0.94468,0.00671,0.72792,1.43421,0.22505,0.72557,1.48151,-0.08552,0.67002,1.25737,0.33104,0.64726,1.32107,-0.12399,0.55504,1.26234,0.33341,0.52654,1.31132,0.08637,0.51337,1.59016,0.08147,0.46755,1.58164,0.08552,0.47779,1.18848,0.09745,0.47716,0.87068,0.01473,0.59339,0.68473,0.22197,0.5204,0.67989,0.03118,0.65361,0.29697,0.23405,0.42783,0.35743,0.03685,0.64893,0.01219,0.21832,0.21821,0.16556,0.03114,0.65608,0.01127,0.23515,0.21733,0.16086
3581,0.10242,0.52655,0.94592,0.00428,0.73125,1.42539,0.22323,0.73091,1.47534,-0.08747,0.67023,1.24945,0.32934,0.6492,1.31644,-0.12671,0.55669,1.25788,0.33109,0.52905,1.3096,0.08313,0.51893,1.59092,0.07798,0.47314,1.58236,0.08351,0.48293,1.18911,0.09656,0.48308,0.87168,0.01246,0.59623,0.68467,0.22198,0.53794,0.68415,0.02928,0.65393,0.29616,0.23388,0.45688,0.36995,0.03642,0.6484,0.01167,0.21607,0.24348,0.18357,0.03067,0.65553,0.01077,0.23288,0.24263,0.17879
3582,0.1007,0.5339,0.94737,0.00231,0.73475,1.41724,0.22187,0.73649,1.46916,-0.089,0.67127,1.24215,0.32844,0.65062,1.31236,-0.12945,0.55894,1.25375,0.3292,0.53122,1.30826,0.08012,0.52468,1.59165,0.0749,0.4789,1.58312,0.08138,0.48785,1.18981,0.09534,0.48864,0.87253,0.01016,0.59906,0.68435,0.22168,0.5553,0.68935,0.02733,0.65435,0.29537,0.23354,0.48679,0.3837,0.03565,0.64762,0.0112,0.21459,0.27074,0.20179,0.02987,0.65472,0.01031,0.23143,0.26996,0.19708
3583,0.09898,0.54127,0.94904,0.00139,0.7386,1.41024,0.2219,0.74175,1.46386,-0.09008,0.67345,1.23603,0.32842,0.65193,1.309,-0.13184,0.56203,1.25017,0.32798,0.53344,1.30734,0.0774,0.53067,1.59248,0.07229,0.48486,1.58405,0.07922,0.49258,1.19057,0.09378,0.49376,0.87311,0.00774,0.60194,0.68414,0.22111,0.57252,0.69508,0.02528,0.65528,0.29507,0.23338,0.51741,0.39851,0.03475,0.64677,0.01099,0.21375,0.29968,0.22,0.02895,0.65384,0.01003,0.23061,0.29898,0.21541
3584,0.0973,0.54871,0.95097,0.00143,0.74325,1.40454,0.22347,0.74679,1.46012,-0.09073,0.6768,1.23127,0.32898,0.6538,1.30651,-0.1337,0.56598,1.24734,0.32733,0.53602,1.30706,0.07489,0.53688,1.59345,0.06993,0.49101,1.58519,0.07711,0.4972,1.19136,0.09207,0.49858,0.87347,0.00518,0.60488,0.68426,0.22042,0.58965,0.70122,0.02313,0.65665,0.29531,0.23346,0.54845,0.41424,0.03403,0.64618,0.01121,0.21293,0.33007,0.23792,0.02822,0.65323,0.01015,0.22981,0.32941,0.23335
3585,0.0957,0.55613,0.95316,0.00179,0.74922,1.3997,0.22573,0.752,1.45764,-0.09111,0.68099,1.22753,0.32979,0.65657,1.30487,-0.13516,0.57043,1.24531,0.32696,0.53905,1.30748,0.07243,0.54316,1.59449,0.06753,0.49725,1.58646,0.07507,0.50173,1.19215,0.09039,0.50326,0.87381,0.00261,0.60771,0.68458,0.21981,0.60649,0.70805,0.02104,0.65804,0.29574,0.23368,0.57941,0.43093,0.03363,0.64608,0.01181,0.21161,0.3617,0.25532,0.02784,0.65313,0.01066,0.22847,0.36108,0.2507
3586,0.0942,0.56344,0.95561,0.00197,0.7567,1.39507,0.2278,0.75764,1.45569,-0.0914,0.68565,1.22428,0.33068,0.65997,1.30391,-0.1365,0.57508,1.2439,0.32668,0.54251,1.30832,0.07001,0.54937,1.59557,0.06509,0.50343,1.58777,0.0731,0.50624,1.193,0.08883,0.50779,0.87426,0.00024,0.61021,0.68482,0.21935,0.62284,0.71597,0.01919,0.65911,0.2959,0.23387,0.60986,0.4487,0.03344,0.6463,0.01236,0.20967,0.39419,0.27224,0.02768,0.65337,0.01119,0.2265,0.39369,0.26749
3587,0.09282,0.57061,0.95834,0.00203,0.76506,1.39045,0.2296,0.76372,1.45398,-0.0917,0.69055,1.2213,0.33157,0.66355,1.30344,-0.13781,0.5799,1.2428,0.32644,0.5463,1.30924,0.06778,0.55552,1.59661,0.06287,0.50954,1.589,0.07123,0.5109,1.19395,0.08747,0.51214,0.875,-0.00176,0.61227,0.68482,0.21894,0.63859,0.72534,0.01771,0.65981,0.29566,0.23377,0.6397,0.46776,0.0333,0.64653,0.01243,0.20739,0.42734,0.28888,0.02755,0.65361,0.01126,0.22417,0.42715,0.28395
3588,0.09167,0.57766,0.96143,0.00238,0.77332,1.38607,0.23159,0.7699,1.45273,-0.09212,0.69561,1.21867,0.3325,0.66705,1.30342,-0.13906,0.58496,1.24183,0.32628,0.55024,1.31011,0.06581,0.56169,1.5975,0.06103,0.51567,1.59001,0.06959,0.51562,1.19497,0.08647,0.51628,0.87615,-0.00323,0.61407,0.68467,0.21855,0.65372,0.73647,0.01659,0.66032,0.29509,0.23332,0.66907,0.48844,0.03325,0.64674,0.01192,0.2051,0.46125,0.30553,0.02751,0.65382,0.01074,0.22183,0.46154,0.30041
3589,0.09081,0.58451,0.96488,0.00323,0.78094,1.38233,0.23403,0.77581,1.45209,-0.09263,0.70098,1.21661,0.33381,0.67037,1.30399,-0.1402,0.59035,1.24105,0.32635,0.55399,1.31117,0.06408,0.56794,1.59814,0.05947,0.5219,1.59068,0.06828,0.52008,1.19597,0.08597,0.52029,0.87766,-0.00412,0.61588,0.68455,0.21823,0.6682,0.74924,0.01572,0.66073,0.29437,0.23271,0.69803,0.5109,0.0334,0.647,0.01113,0.20315,0.49599,0.32246,0.02765,0.65408,0.00994,0.2198,0.49681,0.31716
3590,0.09026,0.59117,0.96859,0.00434,0.78809,1.37951,0.23684,0.78134,1.45196,-0.09304,0.70682,1.2152,0.33587,0.67351,1.30526,-0.14117,0.59619,1.24056,0.32688,0.55738,1.3127,0.06257,0.57432,1.59849,0.05806,0.52828,1.591,0.06734,0.52411,1.19689,0.08596,0.52437,0.87929,-0.00464,0.61791,0.68458,0.21798,0.6821,0.76309,0.0149,0.66101,0.2937,0.23215,0.72643,0.53478,0.03361,0.64723,0.01056,0.20194,0.53137,0.33961,0.02787,0.65431,0.00935,0.21851,0.53267,0.33416
