Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2052,0.1475,0.27595,0.95989,0.08564,0.52057,1.43802,0.28708,0.46461,1.44833,-0.01917,0.45654,1.27037,0.37858,0.35308,1.297,-0.05361,0.36034,1.2896,0.38038,0.23469,1.30989,0.16591,0.32384,1.60857,0.1597,0.27743,1.61061,0.15401,0.24242,1.21404,0.13647,0.23446,0.89388,0.07546,0.38533,0.7133,0.21143,0.17569,0.69496,0.07653,0.50585,0.32345,0.15941,0.08883,0.29227,0.07563,0.56619,0.03011,0.15983,0.05932,0.01925,0.07264,0.57484,0.02925,0.17716,0.05727,0.01805
2053,0.14726,0.27626,0.95948,0.08594,0.52085,1.4414,0.28753,0.46473,1.44963,-0.01764,0.45922,1.27216,0.37818,0.3534,1.29768,-0.05268,0.36313,1.2902,0.37963,0.23467,1.31027,0.16577,0.3241,1.60813,0.15924,0.27773,1.61007,0.15361,0.24313,1.21351,0.13616,0.23473,0.89345,0.07552,0.3853,0.71243,0.21103,0.17545,0.69461,0.07597,0.50515,0.3222,0.15902,0.08848,0.29194,0.07495,0.56589,0.02926,0.15952,0.05908,0.01915,0.07206,0.57458,0.02844,0.17686,0.05704,0.018
2054,0.14701,0.2767,0.95899,0.0862,0.52108,1.44448,0.28785,0.46513,1.45064,-0.01601,0.46189,1.27365,0.37753,0.35392,1.29813,-0.05154,0.36612,1.29051,0.3789,0.23476,1.31051,0.16572,0.32445,1.60773,0.15903,0.2781,1.60957,0.15319,0.24398,1.21286,0.13585,0.23513,0.89299,0.07558,0.3853,0.71153,0.21064,0.17537,0.69424,0.07548,0.50465,0.32087,0.15863,0.08826,0.29161,0.07426,0.56613,0.02835,0.15919,0.05888,0.01901,0.07144,0.57485,0.02757,0.17653,0.05684,0.0179
2055,0.14676,0.27724,0.95847,0.08672,0.52127,1.44685,0.28793,0.46553,1.45166,-0.01434,0.46445,1.27465,0.37668,0.35455,1.29856,-0.05034,0.36923,1.29048,0.37802,0.23496,1.31061,0.16564,0.32484,1.60744,0.15892,0.27849,1.60917,0.15278,0.24491,1.21221,0.13546,0.23566,0.89252,0.07564,0.38535,0.71055,0.21022,0.17541,0.69388,0.07509,0.50432,0.31945,0.15826,0.08813,0.29128,0.07361,0.56675,0.02728,0.15891,0.05875,0.01882,0.07085,0.57548,0.02652,0.17625,0.05669,0.01774
2056,0.14646,0.27787,0.95799,0.08756,0.52159,1.4485,0.2879,0.46583,1.45289,-0.01263,0.46689,1.2752,0.37578,0.35526,1.2991,-0.0492,0.37245,1.29023,0.37692,0.23525,1.31066,0.16549,0.32531,1.60729,0.15871,0.27896,1.60889,0.15233,0.24594,1.21172,0.13497,0.23636,0.89203,0.07563,0.38552,0.70951,0.2097,0.17557,0.69355,0.07482,0.50414,0.31794,0.15789,0.08807,0.29096,0.0732,0.56758,0.02609,0.15875,0.0587,0.0186,0.07048,0.57633,0.02533,0.1761,0.05663,0.01755
2057,0.1461,0.27862,0.9576,0.08848,0.52213,1.44974,0.28789,0.4662,1.45433,-0.01088,0.46925,1.27546,0.37487,0.35617,1.29971,-0.04812,0.37564,1.28992,0.37566,0.23575,1.31077,0.16528,0.32598,1.60726,0.15836,0.27965,1.60871,0.1518,0.24707,1.21146,0.1344,0.23718,0.89158,0.07555,0.38579,0.70851,0.20909,0.17583,0.6933,0.07474,0.50405,0.31648,0.15752,0.08808,0.29071,0.0731,0.56852,0.02492,0.15872,0.05873,0.01837,0.07042,0.57729,0.0242,0.17607,0.05666,0.01735
2058,0.14574,0.27944,0.95735,0.08923,0.5229,1.45084,0.28795,0.46691,1.45574,-0.00898,0.47151,1.27548,0.37393,0.35739,1.30027,-0.04701,0.37857,1.28958,0.37435,0.23666,1.31096,0.16503,0.3269,1.60725,0.15789,0.2806,1.6086,0.1512,0.24826,1.21132,0.13384,0.23802,0.89129,0.07544,0.38613,0.70768,0.20851,0.17616,0.69324,0.0749,0.50402,0.31526,0.15727,0.08814,0.29064,0.0732,0.5694,0.02398,0.15878,0.05882,0.01821,0.07055,0.57818,0.02333,0.17612,0.05675,0.01718
2059,0.14542,0.28032,0.95717,0.08971,0.52389,1.45177,0.2881,0.4681,1.45684,-0.00695,0.47361,1.27528,0.37296,0.35885,1.30062,-0.04582,0.38107,1.28912,0.3731,0.23799,1.31112,0.16474,0.32803,1.60715,0.15739,0.28176,1.60847,0.15054,0.24952,1.21114,0.1334,0.23884,0.89117,0.07536,0.38653,0.70709,0.20809,0.17657,0.69336,0.0752,0.50401,0.31436,0.15715,0.08824,0.29077,0.07338,0.57006,0.02334,0.15887,0.05895,0.01818,0.07076,0.57885,0.02275,0.17621,0.05689,0.01712
2060,0.14512,0.28127,0.95695,0.09003,0.52514,1.45233,0.28835,0.46961,1.45751,-0.00506,0.47541,1.27488,0.37201,0.36032,1.30073,-0.04464,0.38315,1.28852,0.37189,0.23946,1.31113,0.16441,0.32926,1.60691,0.1569,0.28302,1.60827,0.14981,0.25088,1.21082,0.13309,0.23974,0.89108,0.07533,0.38703,0.70662,0.20781,0.17709,0.6935,0.07549,0.50404,0.31366,0.15703,0.08837,0.29094,0.07359,0.5704,0.02283,0.15894,0.05908,0.01828,0.07097,0.5792,0.02229,0.17629,0.05703,0.01722
2061,0.14478,0.28226,0.95666,0.09052,0.52669,1.45239,0.28868,0.47104,1.45786,-0.00357,0.47697,1.27441,0.37117,0.3615,1.30069,-0.04357,0.38489,1.28788,0.37066,0.24068,1.311,0.16409,0.33055,1.6066,0.15645,0.28433,1.60803,0.14904,0.25227,1.21044,0.1328,0.24076,0.89092,0.07528,0.38767,0.70616,0.20753,0.17773,0.69349,0.07573,0.50402,0.31296,0.15681,0.08856,0.291,0.07375,0.57042,0.02231,0.15895,0.05915,0.01842,0.07112,0.57922,0.0218,0.1763,0.0571,0.0174
2062,0.14445,0.28321,0.95635,0.09156,0.52849,1.45203,0.28904,0.47217,1.45798,-0.00233,0.47855,1.2739,0.37052,0.36215,1.30064,-0.0426,0.38653,1.28723,0.36941,0.2414,1.31082,0.16381,0.33194,1.60637,0.15604,0.28575,1.60782,0.14838,0.25361,1.21014,0.13245,0.24177,0.89069,0.07518,0.38835,0.7057,0.20718,0.17842,0.69328,0.07594,0.50391,0.31224,0.15654,0.0888,0.29088,0.07384,0.57019,0.02174,0.15891,0.05912,0.01849,0.07119,0.57898,0.02127,0.17626,0.05707,0.01755
2063,0.14421,0.28416,0.95606,0.09316,0.53046,1.45143,0.28951,0.47309,1.45799,-0.0009,0.48039,1.27323,0.37012,0.36234,1.30069,-0.04154,0.38843,1.28649,0.36816,0.24164,1.31068,0.16357,0.3335,1.60624,0.15563,0.28733,1.60767,0.14797,0.25496,1.20997,0.13208,0.24271,0.89042,0.07501,0.38902,0.70526,0.2068,0.1791,0.69294,0.07611,0.50374,0.31155,0.1563,0.0891,0.29063,0.07395,0.56986,0.02122,0.15886,0.05906,0.01845,0.07127,0.57864,0.02078,0.17621,0.057,0.01755
2064,0.14403,0.28523,0.95577,0.09486,0.53268,1.45068,0.2899,0.47417,1.45803,0.00097,0.48241,1.27229,0.3699,0.3626,1.30088,-0.04024,0.39066,1.28557,0.36697,0.24183,1.31067,0.1633,0.33522,1.60616,0.15523,0.28908,1.60747,0.14775,0.25651,1.20986,0.13173,0.24368,0.89012,0.07477,0.38969,0.70484,0.20641,0.17991,0.69252,0.07622,0.5036,0.31086,0.15612,0.08953,0.2903,0.07418,0.56964,0.02073,0.1588,0.05907,0.01831,0.07145,0.57842,0.02033,0.17615,0.05703,0.01741
2065,0.14381,0.28653,0.95547,0.09609,0.5352,1.44975,0.2899,0.47568,1.45811,0.003,0.48421,1.27111,0.36971,0.36343,1.30119,-0.03886,0.39292,1.28452,0.36589,0.24247,1.31077,0.16299,0.33706,1.60605,0.1549,0.29092,1.60719,0.14748,0.25833,1.20976,0.13129,0.2449,0.88982,0.07442,0.3905,0.70439,0.206,0.18102,0.69205,0.07628,0.50351,0.31005,0.15599,0.09019,0.28995,0.07452,0.56966,0.02018,0.15871,0.05917,0.01817,0.07176,0.57842,0.01981,0.17607,0.05715,0.01728
2066,0.14346,0.28804,0.95516,0.09655,0.53791,1.44863,0.28956,0.47755,1.45821,0.00464,0.4856,1.26983,0.36942,0.36487,1.30149,-0.03775,0.39481,1.2835,0.36493,0.24372,1.31081,0.1627,0.33898,1.60593,0.15472,0.29281,1.6069,0.14699,0.26037,1.20967,0.13063,0.24647,0.88957,0.07394,0.3915,0.70393,0.20556,0.18246,0.69159,0.07628,0.50345,0.30909,0.15597,0.09106,0.28964,0.07487,0.56986,0.01948,0.15866,0.05922,0.01813,0.07209,0.57862,0.01915,0.17602,0.05722,0.01727
2067,0.14299,0.28969,0.9549,0.09624,0.5406,1.44744,0.28942,0.4796,1.45828,0.00571,0.48678,1.2685,0.36897,0.36668,1.30153,-0.03702,0.39633,1.28258,0.36406,0.24537,1.31062,0.16251,0.34094,1.60584,0.15465,0.29474,1.60676,0.1463,0.26249,1.20962,0.12979,0.24832,0.88945,0.07331,0.39265,0.70358,0.20512,0.1842,0.69117,0.07621,0.50341,0.30815,0.15611,0.09215,0.28939,0.07514,0.57009,0.01871,0.15866,0.05914,0.01823,0.07236,0.57885,0.01843,0.17602,0.05713,0.01743
2068,0.1425,0.29143,0.95472,0.09549,0.54323,1.44641,0.28987,0.48161,1.45835,0.00652,0.48812,1.26716,0.36843,0.36859,1.30123,-0.03642,0.3978,1.28167,0.36332,0.24717,1.31013,0.1624,0.34294,1.60586,0.15456,0.29675,1.60686,0.14557,0.26466,1.20962,0.12891,0.25028,0.8895,0.07262,0.3939,0.70342,0.20471,0.18615,0.69084,0.07609,0.50345,0.30743,0.15635,0.09351,0.28926,0.07527,0.57026,0.01808,0.15869,0.05902,0.01845,0.0725,0.57902,0.01783,0.17605,0.05702,0.01773
2069,0.14209,0.29326,0.95464,0.09487,0.54596,1.44564,0.29068,0.48343,1.45841,0.00748,0.48987,1.2659,0.36795,0.37047,1.30071,-0.03562,0.39953,1.28064,0.36272,0.24908,1.30947,0.16233,0.34506,1.60599,0.15441,0.29888,1.60712,0.14493,0.26687,1.20966,0.12815,0.25221,0.88968,0.07202,0.39522,0.70343,0.20433,0.18827,0.69066,0.07604,0.50368,0.30702,0.15654,0.09514,0.28928,0.07532,0.57037,0.0177,0.15876,0.05903,0.01883,0.07257,0.57914,0.01749,0.17613,0.05704,0.01818
2070,0.14176,0.29518,0.95465,0.09476,0.54893,1.44506,0.29126,0.48512,1.4584,0.00862,0.49201,1.26487,0.36761,0.37229,1.30022,-0.03461,0.40163,1.27954,0.36218,0.25119,1.30885,0.16229,0.34734,1.60614,0.15427,0.30118,1.60728,0.14442,0.26912,1.20977,0.12748,0.25412,0.88991,0.07152,0.39661,0.70352,0.20397,0.19055,0.69063,0.07612,0.50408,0.30683,0.15668,0.09694,0.28948,0.07537,0.57046,0.01755,0.15888,0.05915,0.01934,0.07263,0.57924,0.01738,0.17626,0.05719,0.01874
2071,0.14141,0.29718,0.95473,0.09504,0.55211,1.44448,0.29125,0.48688,1.45824,0.00969,0.4944,1.26405,0.36725,0.37411,1.29984,-0.0337,0.40405,1.27855,0.36152,0.25359,1.30843,0.16224,0.34982,1.60627,0.15417,0.30366,1.6072,0.14388,0.27135,1.20998,0.12675,0.25608,0.89013,0.07102,0.3981,0.70362,0.20361,0.19296,0.69071,0.07621,0.50462,0.30671,0.15687,0.09878,0.28981,0.0754,0.57058,0.01749,0.15903,0.05934,0.01991,0.07266,0.57936,0.01735,0.1764,0.05737,0.01928
2072,0.14092,0.29921,0.95486,0.0954,0.55542,1.44369,0.29079,0.48883,1.45795,0.01056,0.49687,1.26324,0.36681,0.37597,1.29957,-0.03304,0.40661,1.27776,0.36071,0.25612,1.30825,0.16214,0.35252,1.60641,0.15405,0.30637,1.60706,0.14313,0.27352,1.21027,0.12584,0.25806,0.89036,0.07034,0.39969,0.70372,0.20319,0.19534,0.69084,0.07608,0.50532,0.30662,0.15719,0.10059,0.29016,0.07541,0.57077,0.01743,0.15913,0.05958,0.0204,0.07268,0.57955,0.01729,0.1765,0.05756,0.01966
2073,0.14028,0.30127,0.95504,0.09564,0.55887,1.44265,0.29041,0.49102,1.45768,0.01138,0.4992,1.26231,0.36636,0.37792,1.2994,-0.0325,0.40906,1.27722,0.35987,0.2585,1.30821,0.16195,0.35549,1.60666,0.15384,0.30933,1.60707,0.14218,0.27576,1.21059,0.12478,0.26,0.89065,0.06948,0.40133,0.70393,0.20269,0.19761,0.69096,0.07564,0.50614,0.3066,0.15757,0.10244,0.29047,0.07544,0.57106,0.01737,0.15919,0.05995,0.02078,0.0727,0.57984,0.01721,0.17653,0.05784,0.0199
2074,0.1396,0.30339,0.95529,0.09558,0.5624,1.44154,0.29049,0.49346,1.4576,0.01223,0.50123,1.26135,0.36601,0.38004,1.29931,-0.03189,0.41128,1.27695,0.35907,0.2607,1.30818,0.16169,0.35872,1.60703,0.15353,0.31257,1.6073,0.14114,0.27819,1.21095,0.12368,0.26193,0.89106,0.06855,0.40297,0.70429,0.20214,0.19984,0.69111,0.07506,0.50696,0.30668,0.15798,0.10437,0.29078,0.07555,0.57141,0.01732,0.15927,0.06044,0.02114,0.07281,0.58019,0.01711,0.1766,0.05827,0.02013
2075,0.13897,0.3056,0.95561,0.09505,0.56583,1.44059,0.29112,0.49603,1.45791,0.01292,0.50298,1.26055,0.3657,0.38243,1.2993,-0.03131,0.41338,1.27693,0.3583,0.26291,1.30812,0.16144,0.36207,1.60738,0.15321,0.31594,1.6076,0.14021,0.28079,1.21139,0.12263,0.26396,0.89159,0.06766,0.4046,0.70476,0.20165,0.20214,0.69133,0.0745,0.50767,0.30676,0.15845,0.10639,0.29119,0.07568,0.57175,0.01724,0.15943,0.06093,0.02162,0.07295,0.58053,0.01697,0.17676,0.05875,0.02053
2076,0.13844,0.30784,0.95597,0.09423,0.56901,1.43986,0.29211,0.49854,1.45863,0.01309,0.50472,1.26,0.36539,0.38501,1.2994,-0.03106,0.4156,1.27708,0.35757,0.26525,1.30812,0.16135,0.3653,1.6076,0.15299,0.31918,1.60777,0.13948,0.28347,1.21186,0.12168,0.2661,0.89214,0.06681,0.40624,0.7052,0.20133,0.20453,0.6916,0.074,0.50827,0.30678,0.15903,0.10834,0.29169,0.07573,0.57206,0.0171,0.1596,0.06126,0.02227,0.07301,0.58083,0.0168,0.17693,0.05913,0.02119
2077,0.13802,0.31012,0.9563,0.09365,0.57214,1.43924,0.29324,0.501,1.45952,0.01268,0.50683,1.2597,0.36513,0.38762,1.29962,-0.03135,0.41811,1.27728,0.35692,0.26766,1.30825,0.16145,0.36831,1.60769,0.15292,0.32223,1.6078,0.13893,0.28618,1.21232,0.12087,0.26836,0.89261,0.06592,0.40789,0.70555,0.20123,0.20699,0.69181,0.07346,0.50887,0.30672,0.15967,0.11014,0.29221,0.07563,0.57232,0.01694,0.1597,0.0614,0.02307,0.07292,0.5811,0.01664,0.17704,0.05933,0.02203
2078,0.13762,0.31242,0.95658,0.09369,0.57562,1.43866,0.29421,0.50365,1.46021,0.01203,0.50948,1.25967,0.3649,0.39017,1.29994,-0.032,0.42087,1.27753,0.35638,0.27011,1.30845,0.16161,0.37126,1.60786,0.15287,0.32521,1.60788,0.13842,0.28886,1.21271,0.12016,0.27064,0.89299,0.06498,0.40959,0.70584,0.20127,0.20956,0.69194,0.07285,0.50958,0.3067,0.16034,0.1119,0.29271,0.07547,0.57254,0.01682,0.15979,0.06144,0.02394,0.07276,0.58132,0.01652,0.17714,0.05942,0.02296
2079,0.13719,0.31472,0.9569,0.09411,0.57951,1.43821,0.29477,0.50666,1.46056,0.01145,0.51261,1.25988,0.36459,0.39275,1.30029,-0.03272,0.42375,1.27786,0.3559,0.27268,1.3087,0.16165,0.37432,1.60823,0.15267,0.32832,1.60823,0.13782,0.29141,1.21309,0.11947,0.27284,0.89334,0.06404,0.41134,0.70613,0.2013,0.21214,0.6921,0.07225,0.51043,0.30678,0.16104,0.11373,0.29326,0.07535,0.57269,0.0168,0.15998,0.06146,0.02484,0.07265,0.58147,0.01649,0.17733,0.05948,0.02388
2080,0.1367,0.31694,0.95729,0.09439,0.58355,1.43805,0.29507,0.50981,1.46079,0.01102,0.51601,1.26024,0.36414,0.39543,1.3006,-0.03335,0.42673,1.27831,0.35542,0.27542,1.30903,0.16153,0.37751,1.60875,0.15232,0.33156,1.60879,0.13711,0.29382,1.21351,0.11871,0.27479,0.89374,0.06313,0.41303,0.70642,0.20124,0.2146,0.69243,0.07173,0.51131,0.30696,0.16179,0.11562,0.29394,0.07527,0.57276,0.01691,0.16025,0.06153,0.02576,0.07257,0.58154,0.01661,0.1776,0.05956,0.02473
2081,0.13619,0.31906,0.95775,0.09427,0.58749,1.43819,0.29552,0.51285,1.46115,0.01071,0.51954,1.26066,0.36367,0.39819,1.30085,-0.03382,0.42987,1.27891,0.35488,0.27825,1.3095,0.16136,0.3807,1.60924,0.15197,0.33479,1.60936,0.13637,0.29619,1.21403,0.11786,0.27651,0.89421,0.06225,0.41449,0.70669,0.20115,0.21686,0.69293,0.07124,0.512,0.30711,0.16262,0.11749,0.29476,0.07518,0.57277,0.01706,0.16054,0.06163,0.02669,0.07249,0.58156,0.01677,0.17789,0.05966,0.02555
2082,0.13574,0.32112,0.95825,0.09398,0.59139,1.43854,0.29632,0.51579,1.46168,0.01042,0.52326,1.26114,0.3634,0.40094,1.30113,-0.03412,0.43326,1.27968,0.35435,0.28101,1.31009,0.16124,0.38378,1.60962,0.15175,0.33788,1.6098,0.13569,0.29858,1.21465,0.11701,0.27816,0.89471,0.0614,0.4157,0.70694,0.20114,0.21902,0.69344,0.07068,0.51237,0.30714,0.16358,0.11933,0.29558,0.07507,0.57266,0.0171,0.16083,0.06174,0.02761,0.07238,0.58145,0.01681,0.17817,0.05976,0.02635
2083,0.13536,0.32316,0.95876,0.09387,0.59559,1.43904,0.29729,0.51879,1.46234,0.0101,0.52742,1.26176,0.36337,0.40372,1.3016,-0.03438,0.43691,1.28067,0.35389,0.28363,1.31077,0.16117,0.38678,1.60997,0.15166,0.34089,1.61019,0.1351,0.301,1.21531,0.11624,0.2799,0.89528,0.06059,0.41677,0.70725,0.20124,0.22116,0.69385,0.07005,0.51245,0.3071,0.16464,0.1211,0.29632,0.07498,0.57241,0.017,0.16113,0.06187,0.02851,0.0723,0.58121,0.01667,0.17846,0.0599,0.02718
2084,0.13505,0.32523,0.95933,0.09407,0.60038,1.43973,0.29801,0.52195,1.46311,0.0098,0.53225,1.26263,0.36332,0.40658,1.30234,-0.03473,0.44071,1.28196,0.35348,0.28616,1.31155,0.16113,0.38978,1.61041,0.15172,0.34387,1.61067,0.13459,0.30349,1.21593,0.11561,0.28173,0.89595,0.05992,0.41779,0.7077,0.20138,0.22325,0.6943,0.0695,0.51237,0.30707,0.16566,0.12276,0.29709,0.07496,0.57212,0.01684,0.16144,0.06206,0.02944,0.0723,0.58092,0.01647,0.17877,0.06013,0.02805
2085,0.13477,0.32734,0.95998,0.09431,0.60589,1.44063,0.29821,0.52515,1.46393,0.00961,0.53764,1.26378,0.36303,0.40944,1.30325,-0.03522,0.44452,1.28359,0.353,0.2887,1.31243,0.16109,0.39276,1.611,0.15186,0.34682,1.61131,0.13413,0.3061,1.21653,0.11512,0.28358,0.89675,0.05939,0.41876,0.70821,0.20145,0.22529,0.69496,0.06915,0.51222,0.30709,0.16653,0.12435,0.29802,0.07495,0.5719,0.01675,0.16179,0.06233,0.03044,0.07231,0.5807,0.01634,0.17912,0.06045,0.02899
2086,0.13448,0.32946,0.96068,0.09428,0.61206,1.44149,0.29795,0.52811,1.46473,0.00937,0.54312,1.2651,0.36252,0.41214,1.30416,-0.03579,0.44826,1.28531,0.35239,0.29126,1.31335,0.161,0.39564,1.61166,0.15189,0.34967,1.61204,0.13364,0.3088,1.21717,0.1147,0.28536,0.89756,0.05892,0.41969,0.70865,0.20149,0.22737,0.69576,0.06891,0.51208,0.3071,0.16729,0.12598,0.29909,0.07485,0.57174,0.01673,0.16218,0.06263,0.03148,0.07222,0.58054,0.01634,0.17951,0.06079,0.02993
2087,0.13415,0.33157,0.96134,0.09406,0.61854,1.44197,0.29752,0.53064,1.46557,0.0087,0.5482,1.26638,0.36204,0.4146,1.30498,-0.03645,0.45189,1.28678,0.35177,0.29381,1.31422,0.1608,0.39845,1.61228,0.15163,0.35249,1.6128,0.13311,0.31147,1.21789,0.11426,0.28711,0.89825,0.05832,0.42063,0.70897,0.20159,0.22955,0.6965,0.06859,0.512,0.30705,0.16815,0.12775,0.30011,0.07461,0.57164,0.01672,0.16262,0.06292,0.03248,0.07198,0.58045,0.01637,0.17994,0.06112,0.03079
2088,0.13377,0.33366,0.96197,0.09386,0.62462,1.44215,0.29728,0.53283,1.46655,0.00745,0.5527,1.26761,0.36178,0.41697,1.30576,-0.03729,0.45545,1.28796,0.35122,0.29631,1.31499,0.16054,0.40136,1.61286,0.15115,0.35544,1.61358,0.13252,0.31403,1.21869,0.11376,0.28888,0.89884,0.05754,0.42158,0.70922,0.20182,0.23181,0.6971,0.06803,0.512,0.30695,0.16926,0.12962,0.30102,0.0743,0.57162,0.01668,0.16305,0.06327,0.03339,0.07167,0.58043,0.01636,0.18036,0.06148,0.03156
2089,0.1334,0.33572,0.96263,0.09358,0.62955,1.44271,0.2973,0.53505,1.46759,0.00592,0.55681,1.26903,0.36182,0.41938,1.3066,-0.03831,0.45907,1.2891,0.35075,0.2988,1.31568,0.16038,0.40447,1.61343,0.15076,0.35861,1.61438,0.13192,0.31649,1.21956,0.11325,0.29071,0.8995,0.05672,0.42249,0.70951,0.20217,0.23404,0.69771,0.06736,0.51194,0.30683,0.17053,0.1315,0.30194,0.0741,0.57165,0.01662,0.16351,0.06374,0.0343,0.07149,0.58046,0.01631,0.18081,0.06196,0.03236
2090,0.1331,0.3378,0.96342,0.09307,0.63314,1.44424,0.29747,0.53749,1.46863,0.00446,0.56088,1.27082,0.36205,0.42192,1.30751,-0.03944,0.46288,1.29054,0.35036,0.30136,1.31632,0.16049,0.40776,1.61405,0.15075,0.36193,1.61519,0.13136,0.319,1.22048,0.11278,0.29261,0.90035,0.05604,0.42337,0.70993,0.2025,0.23617,0.69856,0.06679,0.51175,0.30676,0.17182,0.13331,0.30304,0.07411,0.57162,0.0166,0.16404,0.06432,0.03532,0.07153,0.58044,0.01629,0.18133,0.06256,0.03326
2091,0.1329,0.33993,0.96432,0.09241,0.63602,1.44655,0.29778,0.54005,1.46971,0.00319,0.56515,1.27289,0.36223,0.4246,1.3084,-0.04054,0.46692,1.29232,0.35003,0.30401,1.31691,0.16087,0.41106,1.61474,0.1511,0.36524,1.61601,0.1309,0.32169,1.22143,0.11239,0.29459,0.90137,0.05556,0.42432,0.71045,0.20279,0.23819,0.69963,0.06644,0.51149,0.30677,0.17306,0.135,0.30431,0.07429,0.57152,0.01668,0.16461,0.06492,0.03641,0.07172,0.58034,0.01637,0.18188,0.0632,0.03423
2092,0.13276,0.34208,0.96524,0.09173,0.63911,1.44902,0.29829,0.54254,1.47082,0.00203,0.56952,1.27511,0.3622,0.4273,1.30918,-0.04154,0.47099,1.29431,0.34967,0.30668,1.31744,0.16129,0.4142,1.61548,0.15147,0.3684,1.61681,0.13053,0.32448,1.22238,0.11204,0.29657,0.90241,0.0552,0.42534,0.71098,0.20309,0.2401,0.70076,0.06621,0.51127,0.30683,0.17426,0.13652,0.30562,0.07445,0.57139,0.01685,0.16514,0.06546,0.03752,0.07187,0.58021,0.01653,0.1824,0.06379,0.03521
2093,0.13258,0.34411,0.96613,0.09096,0.64277,1.45138,0.29887,0.54493,1.47182,0.00099,0.57376,1.27741,0.36197,0.42986,1.30981,-0.04241,0.47481,1.29639,0.34923,0.30925,1.31791,0.16152,0.41715,1.61625,0.15159,0.37137,1.61754,0.13013,0.32716,1.22327,0.1117,0.29839,0.90337,0.0548,0.42624,0.71146,0.20341,0.24191,0.70185,0.06593,0.51105,0.30689,0.17543,0.13794,0.30692,0.0745,0.57129,0.01701,0.16568,0.06589,0.03866,0.0719,0.5801,0.01669,0.18293,0.06426,0.03624
2094,0.13228,0.34597,0.96699,0.08992,0.64662,1.45372,0.29938,0.54728,1.47257,7e-05,0.57768,1.27973,0.36178,0.43219,1.31036,-0.04319,0.47832,1.29839,0.34881,0.31166,1.31837,0.16156,0.41994,1.61705,0.15148,0.37419,1.61829,0.1295,0.32967,1.2241,0.11128,0.29996,0.90434,0.05425,0.42683,0.71195,0.20369,0.24366,0.70295,0.0655,0.51072,0.30695,0.1766,0.13935,0.30823,0.07448,0.57121,0.01709,0.16635,0.06618,0.03988,0.07187,0.58002,0.01675,0.18359,0.06461,0.03737
2095,0.13185,0.34771,0.96784,0.08863,0.65003,1.45603,0.29976,0.5496,1.47315,-0.00079,0.58125,1.28192,0.36179,0.43432,1.31092,-0.04391,0.48167,1.3002,0.34856,0.31389,1.3189,0.16154,0.42259,1.61786,0.15132,0.37687,1.61912,0.12859,0.33208,1.22486,0.11072,0.30141,0.90535,0.05356,0.42723,0.71246,0.20388,0.24531,0.70405,0.06499,0.51026,0.307,0.17782,0.14074,0.30956,0.07446,0.57117,0.01706,0.16713,0.06641,0.04115,0.07187,0.57998,0.01671,0.18436,0.06486,0.03855
2096,0.13136,0.3494,0.96864,0.08744,0.6528,1.45819,0.30004,0.5518,1.47384,-0.00171,0.58459,1.2839,0.36196,0.43636,1.31164,-0.04468,0.48502,1.30183,0.34844,0.31595,1.31956,0.16151,0.42516,1.6186,0.15119,0.37946,1.61995,0.12758,0.3345,1.22563,0.11003,0.30286,0.90629,0.05282,0.42769,0.71289,0.20398,0.24674,0.70507,0.0645,0.50984,0.30697,0.17913,0.14192,0.31079,0.07452,0.57118,0.01696,0.16792,0.0666,0.04234,0.07198,0.58001,0.0166,0.18513,0.06507,0.03962
