Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1225,0.13729,0.42424,0.96735,0.07842,0.6952,1.41276,0.44232,0.62876,1.40509,-0.05244,0.62496,1.26773,0.48804,0.42995,1.35867,-0.10225,0.51498,1.28532,0.4052,0.31928,1.38791,0.10531,0.45812,1.61431,0.09712,0.41199,1.61551,0.11839,0.40959,1.21967,0.13247,0.40323,0.90178,0.06698,0.52313,0.70877,0.22916,0.34125,0.70605,0.08986,0.60596,0.30472,0.20396,0.19513,0.3237,0.08957,0.6638,0.0153,0.19247,0.08729,0.05966,0.08327,0.67049,0.0149,0.20958,0.0857,0.05639
1226,0.13771,0.41853,0.96593,0.07928,0.69142,1.4106,0.43895,0.62302,1.40181,-0.05081,0.62056,1.2651,0.48733,0.42472,1.35612,-0.10015,0.51105,1.2833,0.40663,0.31467,1.38646,0.10772,0.45487,1.61324,0.09956,0.40873,1.61421,0.1202,0.40513,1.21835,0.13254,0.39628,0.90013,0.0681,0.51813,0.70775,0.22627,0.33064,0.70466,0.09131,0.60408,0.3044,0.19869,0.18409,0.32113,0.09005,0.66381,0.01517,0.1904,0.08339,0.05545,0.08372,0.67047,0.01481,0.20757,0.08181,0.05246
1227,0.13825,0.41281,0.96447,0.0803,0.68724,1.40821,0.43597,0.617,1.39843,-0.04885,0.61599,1.26194,0.48692,0.41924,1.35339,-0.09766,0.50704,1.28082,0.40821,0.30972,1.3848,0.11024,0.45157,1.61207,0.10209,0.40543,1.61295,0.12203,0.40027,1.21693,0.13253,0.38926,0.89855,0.06913,0.51307,0.70677,0.22395,0.32061,0.70333,0.09251,0.60216,0.30413,0.19417,0.17462,0.31863,0.09029,0.6639,0.0151,0.18806,0.08089,0.05157,0.08394,0.67054,0.01478,0.20525,0.07914,0.04881
1228,0.13882,0.40706,0.96307,0.08136,0.68295,1.40524,0.43347,0.6108,1.39502,-0.04692,0.61105,1.25842,0.48689,0.41355,1.35064,-0.09495,0.50279,1.27817,0.4099,0.30432,1.38289,0.11279,0.44833,1.61084,0.10461,0.40219,1.6117,0.12382,0.39489,1.21551,0.13239,0.38218,0.89717,0.07007,0.5081,0.70593,0.22203,0.31102,0.70218,0.09338,0.60033,0.30399,0.1902,0.16665,0.31619,0.09031,0.66406,0.01512,0.18557,0.07952,0.04793,0.08395,0.67069,0.01483,0.20276,0.07748,0.04538
1229,0.13937,0.4013,0.96173,0.0824,0.67889,1.40172,0.43135,0.60439,1.39142,-0.04517,0.60578,1.25485,0.48714,0.40761,1.34785,-0.09228,0.49826,1.27558,0.41155,0.2985,1.38077,0.11532,0.44521,1.60963,0.10707,0.39909,1.61046,0.12548,0.38917,1.21413,0.13217,0.37507,0.89599,0.0709,0.50318,0.70519,0.22037,0.30181,0.7012,0.09395,0.5985,0.30393,0.18664,0.15991,0.31382,0.09024,0.66419,0.01519,0.18325,0.07889,0.04453,0.08387,0.67082,0.01492,0.20043,0.07654,0.04225
1230,0.1399,0.39556,0.96044,0.0834,0.67518,1.39795,0.42942,0.59773,1.38749,-0.04345,0.60034,1.25136,0.48737,0.40134,1.3449,-0.08977,0.49343,1.27307,0.41298,0.29234,1.37852,0.11787,0.44215,1.60852,0.10957,0.39603,1.60928,0.12698,0.38328,1.21281,0.13197,0.36799,0.89487,0.07161,0.49821,0.70444,0.21892,0.29306,0.70023,0.09435,0.59657,0.30386,0.18355,0.15402,0.31148,0.09017,0.66419,0.01527,0.18139,0.07851,0.04144,0.08382,0.67083,0.01503,0.19858,0.07587,0.03946
1231,0.14043,0.3899,0.95912,0.08445,0.6717,1.39408,0.42757,0.59066,1.3833,-0.04151,0.59476,1.24789,0.48738,0.39461,1.34161,-0.08732,0.48825,1.27051,0.41415,0.2858,1.37612,0.12053,0.43903,1.60752,0.11223,0.39291,1.60828,0.12838,0.37738,1.21154,0.13183,0.36104,0.89369,0.07222,0.49322,0.70363,0.21768,0.28496,0.69911,0.09463,0.59458,0.30377,0.18097,0.14874,0.30916,0.09012,0.66404,0.01531,0.18005,0.07803,0.03867,0.08377,0.67069,0.01508,0.19722,0.07517,0.03695
1232,0.14105,0.38443,0.95778,0.08573,0.66835,1.39004,0.42574,0.58302,1.37913,-0.03922,0.58909,1.24428,0.48714,0.38734,1.3379,-0.08473,0.48288,1.26789,0.4151,0.2789,1.37351,0.12331,0.4358,1.60666,0.11503,0.38968,1.60755,0.12985,0.37161,1.21033,0.13175,0.35436,0.89242,0.07274,0.48835,0.70277,0.21666,0.27766,0.69787,0.09478,0.59263,0.30367,0.17886,0.14407,0.30689,0.09001,0.66375,0.0153,0.17907,0.07737,0.03621,0.08366,0.6704,0.01507,0.19624,0.07438,0.0347
1233,0.14178,0.3792,0.95648,0.08727,0.66513,1.38582,0.42403,0.57497,1.3752,-0.03659,0.58344,1.2405,0.48667,0.37968,1.33384,-0.08186,0.47767,1.2653,0.41581,0.27188,1.37066,0.12613,0.43247,1.60595,0.11782,0.38636,1.60709,0.1315,0.36609,1.20921,0.13173,0.34795,0.89117,0.07318,0.4836,0.70186,0.2159,0.27101,0.69668,0.09473,0.59066,0.30351,0.17726,0.13994,0.30478,0.08983,0.66334,0.01525,0.17841,0.07664,0.03404,0.08349,0.66999,0.01501,0.19558,0.07357,0.03271
1234,0.1426,0.37413,0.95529,0.089,0.66199,1.3815,0.42271,0.56675,1.37144,-0.03372,0.57787,1.23659,0.48596,0.37175,1.32951,-0.07874,0.47282,1.26287,0.41614,0.2649,1.36754,0.12889,0.42907,1.60539,0.12053,0.38298,1.60679,0.13327,0.36083,1.20824,0.13178,0.34173,0.89008,0.07354,0.47883,0.70092,0.21541,0.26476,0.69573,0.09451,0.58855,0.30326,0.17625,0.13619,0.30295,0.08968,0.66296,0.01523,0.17815,0.07587,0.03215,0.08335,0.66962,0.01498,0.19533,0.07281,0.03094
1235,0.14344,0.36913,0.95427,0.09084,0.65872,1.37716,0.42202,0.5584,1.36764,-0.03074,0.5722,1.23264,0.48505,0.36349,1.32494,-0.07556,0.46814,1.26074,0.41605,0.25781,1.36416,0.1316,0.42565,1.60494,0.12322,0.37956,1.60652,0.13494,0.35569,1.20747,0.13192,0.33563,0.88925,0.07383,0.47394,0.7001,0.21517,0.25879,0.69506,0.09417,0.58631,0.30304,0.17581,0.13269,0.30143,0.08955,0.66277,0.01534,0.17836,0.07507,0.0305,0.08323,0.66944,0.01509,0.19556,0.07208,0.02939
1236,0.14427,0.36412,0.95347,0.09268,0.65509,1.37275,0.42186,0.5498,1.36374,-0.02775,0.56608,1.22868,0.48403,0.35482,1.32013,-0.07248,0.46318,1.25887,0.41561,0.25033,1.36057,0.13433,0.42222,1.60456,0.12597,0.37614,1.60622,0.13643,0.35054,1.20696,0.13215,0.32956,0.8887,0.07407,0.46891,0.69953,0.21514,0.25306,0.69463,0.09373,0.58398,0.30302,0.17584,0.1294,0.30018,0.08932,0.66274,0.01566,0.17897,0.07418,0.02909,0.08301,0.66942,0.01543,0.1962,0.07131,0.02804
1237,0.1451,0.35902,0.95283,0.09451,0.65089,1.36819,0.42182,0.54101,1.35975,-0.02474,0.55925,1.22471,0.4828,0.34589,1.31509,-0.0695,0.45768,1.25706,0.41493,0.24248,1.35687,0.13714,0.4188,1.60427,0.12879,0.37271,1.60592,0.13782,0.34523,1.20667,0.13244,0.32347,0.88834,0.07427,0.46377,0.69918,0.21532,0.24749,0.69437,0.09322,0.58155,0.30321,0.17623,0.12622,0.29913,0.08896,0.66266,0.01615,0.17977,0.07316,0.0279,0.08266,0.66936,0.01593,0.19702,0.07044,0.0269
1238,0.14599,0.35381,0.95228,0.09656,0.64583,1.36364,0.42162,0.5323,1.35557,-0.02158,0.55181,1.2208,0.48119,0.33699,1.30986,-0.06647,0.45183,1.25505,0.41392,0.23445,1.35317,0.13998,0.41541,1.60404,0.1316,0.36933,1.60566,0.13925,0.33966,1.20649,0.13278,0.31741,0.88807,0.07449,0.45858,0.6989,0.21574,0.242,0.69424,0.09268,0.579,0.30345,0.17686,0.12308,0.29826,0.08855,0.66244,0.01665,0.18053,0.07212,0.02685,0.08228,0.66915,0.01644,0.1978,0.06953,0.02589
1239,0.14691,0.34859,0.95173,0.0992,0.6399,1.35931,0.42113,0.52397,1.35108,-0.01819,0.54422,1.21698,0.47915,0.3284,1.30448,-0.06325,0.44608,1.25276,0.4125,0.22642,1.34951,0.14274,0.41206,1.60382,0.13428,0.36599,1.60544,0.14073,0.33388,1.2063,0.13318,0.31152,0.88782,0.07472,0.45343,0.69855,0.21636,0.23669,0.69424,0.09213,0.57639,0.30361,0.17757,0.12007,0.29755,0.08819,0.66214,0.01705,0.18103,0.0712,0.0259,0.08193,0.66887,0.01685,0.19832,0.06872,0.02495
1240,0.14781,0.34351,0.95115,0.10244,0.63365,1.35515,0.42028,0.51612,1.34627,-0.01456,0.53689,1.2132,0.47673,0.32024,1.29896,-0.05983,0.4406,1.25033,0.41065,0.21857,1.34584,0.14533,0.40867,1.60359,0.13675,0.36262,1.60524,0.14217,0.32807,1.20602,0.13365,0.30595,0.88758,0.07494,0.44847,0.69814,0.21703,0.23171,0.69434,0.09153,0.57384,0.30366,0.1781,0.11737,0.29699,0.08784,0.66183,0.01735,0.18112,0.07055,0.02505,0.0816,0.66858,0.01715,0.19842,0.06812,0.02409
1241,0.14859,0.33872,0.95058,0.10591,0.62786,1.35103,0.41916,0.50865,1.3413,-0.01075,0.52995,1.20951,0.47403,0.31248,1.29328,-0.05632,0.4353,1.24813,0.40858,0.21111,1.34199,0.14772,0.40521,1.6034,0.13903,0.35918,1.60508,0.14344,0.32254,1.20572,0.13419,0.30074,0.88738,0.07511,0.44377,0.69775,0.21765,0.22717,0.69446,0.09082,0.57143,0.30371,0.17825,0.11512,0.2965,0.08747,0.66155,0.01764,0.18081,0.07012,0.02434,0.08124,0.66832,0.01743,0.19811,0.0677,0.02336
1242,0.14925,0.33422,0.95009,0.10931,0.62277,1.34707,0.41801,0.50123,1.33641,-0.00685,0.52325,1.20621,0.47107,0.30481,1.28739,-0.05294,0.43001,1.2465,0.40651,0.20409,1.33781,0.14998,0.40173,1.60327,0.14126,0.35571,1.60492,0.1445,0.31739,1.20551,0.13476,0.29579,0.88725,0.07525,0.43936,0.69752,0.21812,0.22299,0.69451,0.09008,0.5692,0.30394,0.17802,0.11328,0.29598,0.08718,0.6613,0.01805,0.1802,0.0699,0.02371,0.08097,0.66808,0.01782,0.1975,0.06745,0.02277
1243,0.14983,0.32991,0.94974,0.11246,0.61811,1.34341,0.41716,0.49342,1.33186,-0.00301,0.51647,1.20352,0.46784,0.29678,1.28136,-0.04984,0.4245,1.24552,0.40448,0.1973,1.33338,0.15224,0.39836,1.60316,0.14356,0.35233,1.60474,0.14538,0.31253,1.20551,0.13534,0.29098,0.88719,0.07546,0.43518,0.6975,0.21846,0.219,0.69453,0.08945,0.56718,0.30444,0.17755,0.11168,0.29542,0.087,0.66101,0.01866,0.17952,0.06987,0.0231,0.08081,0.6678,0.01839,0.19682,0.06739,0.02222
1244,0.15037,0.32565,0.94951,0.11523,0.61362,1.33982,0.41664,0.48507,1.32775,0.00056,0.50941,1.20124,0.46435,0.28823,1.27544,-0.04705,0.41853,1.24496,0.40235,0.19045,1.329,0.1545,0.39519,1.60302,0.14588,0.34914,1.60454,0.1462,0.30774,1.20568,0.13593,0.28618,0.88718,0.07576,0.43115,0.69766,0.2187,0.21506,0.69458,0.08894,0.56533,0.30519,0.17702,0.11018,0.2949,0.08679,0.66061,0.01943,0.17893,0.07002,0.02247,0.08062,0.66742,0.01911,0.19622,0.0675,0.02161
1245,0.15092,0.32141,0.9494,0.11776,0.60928,1.33596,0.41615,0.47649,1.3238,0.00379,0.50223,1.19902,0.46063,0.27942,1.26982,-0.0445,0.4122,1.24454,0.39998,0.18342,1.32502,0.15664,0.39221,1.6029,0.148,0.34617,1.60439,0.14715,0.30299,1.20598,0.13656,0.28134,0.88724,0.07612,0.42721,0.69794,0.21886,0.2111,0.69472,0.08843,0.56364,0.30616,0.17649,0.10869,0.29445,0.08643,0.66014,0.0203,0.17852,0.07025,0.02182,0.08027,0.66696,0.01991,0.19581,0.0677,0.02093
1246,0.15147,0.31722,0.94938,0.1206,0.60513,1.33175,0.41547,0.46818,1.31952,0.00693,0.49536,1.19675,0.45671,0.27078,1.26451,-0.0421,0.40608,1.24416,0.39736,0.17633,1.32153,0.15856,0.38933,1.60288,0.14979,0.34331,1.60437,0.14824,0.29831,1.20636,0.13718,0.2765,0.8874,0.07648,0.42336,0.69832,0.21891,0.20705,0.69495,0.08782,0.56212,0.30729,0.17598,0.10717,0.29407,0.08594,0.65974,0.02125,0.17829,0.07044,0.02118,0.07979,0.66656,0.02079,0.19557,0.06785,0.02025
1247,0.15198,0.31312,0.94943,0.12397,0.60112,1.32746,0.41461,0.46033,1.3146,0.01031,0.48895,1.19446,0.45271,0.26244,1.25942,-0.03971,0.4006,1.24382,0.39457,0.16923,1.31843,0.16033,0.38644,1.60302,0.1514,0.34046,1.60448,0.14935,0.29372,1.20682,0.13772,0.27177,0.88762,0.07681,0.41965,0.69874,0.21883,0.20295,0.69524,0.08714,0.56069,0.30843,0.17545,0.10563,0.29375,0.08538,0.65944,0.02226,0.17817,0.07055,0.02059,0.07924,0.66627,0.02173,0.19544,0.06791,0.01961
1248,0.15241,0.30909,0.94952,0.12735,0.59712,1.32352,0.41369,0.45272,1.30909,0.01385,0.48278,1.19229,0.4489,0.25419,1.2545,-0.03726,0.39572,1.24349,0.39174,0.16206,1.31557,0.16204,0.3835,1.60327,0.15301,0.33753,1.60468,0.15031,0.28916,1.20734,0.13815,0.2672,0.88784,0.07712,0.41606,0.69913,0.21864,0.19894,0.69554,0.08648,0.55919,0.30949,0.17485,0.10406,0.29347,0.08476,0.65914,0.02328,0.17807,0.07057,0.02003,0.07863,0.66598,0.02271,0.19533,0.06786,0.01902
1249,0.15276,0.30514,0.94962,0.13002,0.59297,1.32025,0.4128,0.44518,1.30331,0.01699,0.47662,1.19046,0.44552,0.24588,1.24981,-0.03482,0.3911,1.24324,0.38894,0.15479,1.31289,0.16369,0.38051,1.60358,0.15465,0.33454,1.60493,0.15113,0.28474,1.20786,0.13845,0.26282,0.88803,0.0774,0.41252,0.69952,0.21836,0.19507,0.6958,0.08595,0.55751,0.31046,0.17416,0.10248,0.2932,0.08408,0.6587,0.02432,0.17795,0.07054,0.01951,0.07798,0.66556,0.02374,0.19519,0.06775,0.01849
1250,0.15304,0.30134,0.94974,0.13195,0.58859,1.3177,0.4121,0.43775,1.29769,0.01924,0.47051,1.18918,0.44274,0.23765,1.24544,-0.03254,0.38645,1.24326,0.38627,0.14765,1.31035,0.1652,0.37749,1.60389,0.15616,0.33152,1.60522,0.15186,0.28063,1.20834,0.13866,0.25863,0.88824,0.0777,0.40907,0.69997,0.218,0.19135,0.69601,0.08557,0.55573,0.31143,0.17339,0.1009,0.29292,0.08338,0.65813,0.02543,0.17778,0.07047,0.01901,0.0773,0.66501,0.02485,0.19501,0.06762,0.01801
1251,0.15328,0.29775,0.9499,0.13356,0.58402,1.31563,0.41185,0.43064,1.29269,0.02059,0.46456,1.18854,0.44052,0.22985,1.24143,-0.03062,0.38163,1.24375,0.38386,0.14095,1.30793,0.1666,0.37445,1.60422,0.15752,0.32849,1.6055,0.15254,0.27685,1.20877,0.13882,0.25472,0.88849,0.078,0.4059,0.70051,0.21758,0.18775,0.69616,0.08523,0.55398,0.31243,0.17262,0.09931,0.29262,0.08271,0.65745,0.02664,0.17758,0.07035,0.01855,0.07666,0.66436,0.02606,0.19481,0.06748,0.01759
1252,0.15348,0.29434,0.95012,0.13504,0.57939,1.31379,0.41216,0.42397,1.28857,0.02134,0.45877,1.18834,0.43866,0.22268,1.23772,-0.02918,0.37662,1.24465,0.38173,0.1348,1.3056,0.16799,0.37136,1.60453,0.15879,0.32542,1.60574,0.15315,0.27319,1.20919,0.13892,0.25113,0.88883,0.07827,0.40311,0.70117,0.21716,0.18429,0.69632,0.08486,0.5523,0.31348,0.17198,0.09771,0.29237,0.08212,0.65663,0.02792,0.17741,0.07016,0.01816,0.07612,0.66357,0.02737,0.19465,0.06728,0.01726
1253,0.15367,0.29101,0.95042,0.13626,0.57505,1.31208,0.41278,0.41777,1.28541,0.02193,0.45329,1.18823,0.43667,0.21619,1.2342,-0.0281,0.37168,1.24562,0.37966,0.12918,1.30334,0.16941,0.36821,1.6048,0.16007,0.3223,1.60594,0.15371,0.26949,1.20962,0.13897,0.24775,0.88928,0.07843,0.40055,0.702,0.21685,0.18098,0.69655,0.08443,0.55058,0.31464,0.17157,0.09614,0.29221,0.0817,0.6555,0.02931,0.17734,0.06992,0.01788,0.07576,0.6625,0.02882,0.19457,0.06704,0.01705
1254,0.15385,0.28776,0.9508,0.1371,0.57137,1.31068,0.41322,0.41216,1.28305,0.02267,0.4485,1.18803,0.43402,0.21046,1.23084,-0.02709,0.36727,1.24632,0.37731,0.12409,1.30126,0.1708,0.36508,1.60503,0.16134,0.31919,1.60611,0.15432,0.26579,1.21008,0.13898,0.24445,0.88988,0.07849,0.39799,0.70302,0.21665,0.17781,0.6969,0.08404,0.54867,0.31597,0.1714,0.09459,0.29219,0.08148,0.65397,0.03088,0.17738,0.06967,0.01774,0.07562,0.66104,0.03044,0.19462,0.06679,0.01696
1255,0.15402,0.28462,0.95125,0.13765,0.56846,1.3097,0.41311,0.40734,1.28094,0.0235,0.44461,1.18784,0.43056,0.20559,1.22773,-0.02611,0.36366,1.24674,0.37457,0.11963,1.29958,0.17205,0.36214,1.60528,0.16254,0.31626,1.60631,0.15496,0.26217,1.21054,0.1389,0.24115,0.89061,0.07851,0.39537,0.70415,0.21649,0.17476,0.69737,0.08375,0.54657,0.31741,0.17142,0.09309,0.2923,0.08147,0.65207,0.03257,0.17752,0.06944,0.01772,0.07569,0.65921,0.03218,0.19476,0.06656,0.01694
1256,0.15413,0.28161,0.95177,0.13807,0.56598,1.30899,0.4125,0.40329,1.27848,0.02405,0.44143,1.18784,0.42688,0.20138,1.22496,-0.02542,0.36062,1.24715,0.37164,0.11571,1.29837,0.1732,0.35948,1.6056,0.16369,0.3136,1.60658,0.15552,0.25864,1.211,0.13871,0.23789,0.89138,0.07856,0.3928,0.7053,0.21632,0.1718,0.69793,0.08356,0.54444,0.3189,0.17159,0.09163,0.29252,0.08165,0.64986,0.03423,0.17766,0.06918,0.01777,0.07596,0.65707,0.03386,0.1949,0.06631,0.01693
1257,0.1542,0.2787,0.95231,0.13847,0.56338,1.30844,0.41193,0.39973,1.27557,0.024,0.43848,1.18815,0.42366,0.1975,1.22254,-0.02525,0.35774,1.24784,0.36889,0.11211,1.29744,0.17438,0.35701,1.60596,0.16487,0.31113,1.60693,0.15598,0.25515,1.21148,0.13843,0.23476,0.89216,0.07863,0.3904,0.70644,0.21613,0.16894,0.6985,0.08342,0.54234,0.32037,0.17183,0.09018,0.29277,0.08202,0.64737,0.03574,0.17775,0.06884,0.01785,0.07644,0.65467,0.03537,0.19498,0.06596,0.01692
1258,0.15426,0.27591,0.9529,0.13892,0.56039,1.30816,0.41205,0.39632,1.27269,0.0234,0.43549,1.18888,0.42119,0.19375,1.2204,-0.02554,0.35483,1.24906,0.36659,0.10866,1.29654,0.1756,0.35458,1.60632,0.16608,0.3087,1.6073,0.15642,0.25177,1.21202,0.13811,0.23187,0.89296,0.07865,0.38823,0.70759,0.2159,0.16618,0.69904,0.08334,0.54023,0.32179,0.17204,0.08878,0.29301,0.0826,0.6446,0.03711,0.17781,0.06845,0.01796,0.07714,0.65199,0.03675,0.19504,0.06556,0.01697
1259,0.15431,0.27331,0.95355,0.1394,0.55736,1.30826,0.4128,0.39284,1.27037,0.02251,0.43262,1.1901,0.4193,0.19006,1.21849,-0.02603,0.35196,1.25093,0.36479,0.10531,1.29558,0.17679,0.3522,1.60665,0.16726,0.30633,1.60769,0.15683,0.24866,1.21266,0.13778,0.22932,0.89382,0.07858,0.38626,0.70877,0.21563,0.16369,0.69958,0.08335,0.53811,0.32314,0.17216,0.08755,0.29326,0.0833,0.64163,0.03832,0.17794,0.0681,0.01812,0.07796,0.64911,0.03799,0.19516,0.0652,0.01713
1260,0.15431,0.27102,0.95427,0.13972,0.55491,1.30874,0.41355,0.38927,1.26874,0.02157,0.43017,1.19176,0.41784,0.18644,1.21684,-0.02653,0.34932,1.25333,0.3635,0.10207,1.29465,0.17786,0.34999,1.60696,0.16828,0.30413,1.6081,0.1571,0.24595,1.21337,0.13743,0.22714,0.89471,0.07848,0.38449,0.70996,0.21531,0.16161,0.70014,0.08342,0.53601,0.32441,0.17217,0.08661,0.29358,0.084,0.63851,0.03928,0.17812,0.06785,0.01831,0.0788,0.64608,0.03896,0.19535,0.06491,0.01736
1261,0.15428,0.26904,0.95497,0.13962,0.55334,1.30947,0.41386,0.38585,1.26769,0.02071,0.42832,1.19356,0.41681,0.18305,1.21557,-0.02694,0.34706,1.25569,0.36274,0.09908,1.2939,0.1788,0.34797,1.60729,0.16917,0.30212,1.60847,0.15726,0.24365,1.21402,0.13711,0.22527,0.89558,0.07847,0.38289,0.71114,0.21495,0.15991,0.70069,0.08353,0.53391,0.32555,0.17203,0.08593,0.2939,0.08464,0.63525,0.03992,0.17826,0.06769,0.01843,0.07957,0.64292,0.03959,0.19548,0.06473,0.01754
1262,0.15428,0.26726,0.95559,0.13903,0.5524,1.31037,0.4139,0.38298,1.26716,0.01995,0.42702,1.19512,0.4163,0.18022,1.21481,-0.02725,0.34532,1.25732,0.36244,0.09653,1.29339,0.17971,0.34599,1.60764,0.17006,0.30014,1.60878,0.15743,0.24163,1.21455,0.13682,0.22355,0.8964,0.07858,0.3814,0.71229,0.2145,0.15836,0.70117,0.08364,0.53174,0.32655,0.17175,0.08538,0.29417,0.08521,0.63185,0.04037,0.17826,0.0676,0.01843,0.08031,0.63962,0.04,0.19548,0.06465,0.01758
1263,0.15429,0.26555,0.95614,0.13806,0.55167,1.31143,0.41422,0.38085,1.26713,0.01926,0.42618,1.19621,0.41618,0.17817,1.21447,-0.0275,0.34417,1.25798,0.36241,0.09448,1.29307,0.18062,0.34385,1.60801,0.17102,0.29799,1.60909,0.15765,0.23971,1.21501,0.13651,0.22187,0.89717,0.07874,0.37996,0.71338,0.21393,0.15678,0.70158,0.08371,0.52944,0.32745,0.17134,0.08481,0.29435,0.08579,0.62827,0.04082,0.1782,0.06761,0.01837,0.08107,0.63615,0.04042,0.19543,0.06464,0.01755
1264,0.15427,0.26385,0.95668,0.13692,0.55097,1.31264,0.41485,0.37936,1.26742,0.01861,0.42564,1.19703,0.41619,0.17679,1.21432,-0.02771,0.34344,1.25815,0.36249,0.09279,1.2929,0.18147,0.34152,1.60839,0.17194,0.29564,1.60944,0.15785,0.23777,1.21549,0.13618,0.22022,0.89791,0.07881,0.3785,0.71438,0.2133,0.15521,0.70195,0.08372,0.52702,0.32827,0.1709,0.08421,0.29452,0.08642,0.62457,0.04136,0.17819,0.06767,0.01836,0.08187,0.63255,0.04096,0.19541,0.06469,0.01754
1265,0.15424,0.26219,0.95723,0.13567,0.55048,1.31411,0.41538,0.37823,1.26785,0.01794,0.42528,1.19806,0.4162,0.1758,1.2142,-0.0279,0.34277,1.25867,0.36277,0.09128,1.29278,0.18218,0.33913,1.60874,0.17269,0.29325,1.6098,0.15799,0.23579,1.21608,0.13591,0.21867,0.89863,0.07881,0.37701,0.71526,0.21275,0.1538,0.70234,0.08373,0.52454,0.32897,0.17054,0.08368,0.29472,0.08708,0.62085,0.04191,0.1782,0.06774,0.01847,0.0827,0.62892,0.04153,0.19541,0.06471,0.0176
1266,0.15422,0.26065,0.95782,0.1342,0.55049,1.31613,0.41557,0.37728,1.2685,0.01713,0.42523,1.19969,0.41633,0.17506,1.21408,-0.02811,0.34204,1.25999,0.36342,0.08993,1.29263,0.18276,0.33686,1.60903,0.1733,0.29097,1.6101,0.15809,0.23383,1.21674,0.13569,0.21731,0.89933,0.07884,0.37561,0.71603,0.2123,0.15265,0.7027,0.08385,0.5221,0.32951,0.17028,0.08332,0.29494,0.08772,0.6172,0.04224,0.17816,0.06776,0.01863,0.08348,0.62534,0.04187,0.19536,0.06469,0.01771
1267,0.15424,0.25927,0.9584,0.13246,0.55094,1.31899,0.41559,0.37651,1.26963,0.01612,0.42579,1.20182,0.41667,0.1746,1.21406,-0.02844,0.34155,1.26176,0.36438,0.08882,1.29241,0.18328,0.33478,1.60929,0.17381,0.28889,1.61037,0.15825,0.23199,1.21742,0.13548,0.21616,0.89998,0.07893,0.37437,0.71676,0.21187,0.15173,0.703,0.08405,0.5198,0.32993,0.17001,0.08313,0.29511,0.08826,0.61368,0.04227,0.17807,0.06773,0.01876,0.08413,0.62189,0.04188,0.19527,0.06465,0.01781
1268,0.15427,0.25809,0.95896,0.13082,0.55142,1.32248,0.41563,0.37592,1.27134,0.01495,0.42697,1.20414,0.41711,0.17445,1.21423,-0.02895,0.34159,1.26344,0.36539,0.08801,1.29216,0.18381,0.33291,1.60957,0.17431,0.28703,1.61068,0.15851,0.23039,1.21804,0.13522,0.21509,0.90057,0.07905,0.37326,0.71751,0.21141,0.15091,0.70324,0.08422,0.51766,0.33036,0.16972,0.08305,0.29524,0.08861,0.61028,0.04219,0.178,0.0677,0.01879,0.08459,0.61854,0.04176,0.1952,0.06461,0.01785
1269,0.15431,0.25701,0.95951,0.12967,0.55174,1.32591,0.41565,0.37542,1.27336,0.0137,0.42842,1.20646,0.41756,0.17445,1.21458,-0.02959,0.34205,1.26494,0.36634,0.08737,1.29193,0.18434,0.33122,1.6099,0.17486,0.28534,1.61101,0.15883,0.229,1.21857,0.13491,0.21396,0.90113,0.07916,0.3722,0.71828,0.21097,0.15012,0.70351,0.08433,0.51564,0.33089,0.1695,0.08299,0.29538,0.08873,0.60693,0.04222,0.17797,0.06761,0.01875,0.08483,0.61524,0.04177,0.19518,0.06455,0.01782
