Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
842,0.10343,0.4494,0.96942,-0.03272,0.71782,1.30278,0.29352,0.70331,1.48788,-0.13329,0.56815,1.20021,0.41326,0.56668,1.3839,-0.15204,0.47103,1.26843,0.38101,0.44294,1.38116,0.08934,0.51353,1.62169,0.08573,0.4668,1.6223,0.09219,0.44459,1.22451,0.0936,0.41905,0.90491,0.03178,0.53662,0.71031,0.19022,0.35126,0.71082,0.06373,0.61321,0.30637,0.16769,0.20291,0.32691,0.07055,0.6651,0.01687,0.16426,0.10214,0.06016,0.06443,0.67194,0.01631,0.18135,0.09931,0.05772
843,0.10408,0.44422,0.96822,-0.02975,0.71185,1.30175,0.29098,0.69689,1.48563,-0.1285,0.56192,1.19797,0.41178,0.56194,1.38078,-0.148,0.46631,1.26606,0.38108,0.43877,1.37845,0.09082,0.51026,1.62066,0.08725,0.46353,1.62121,0.09417,0.44045,1.22355,0.09428,0.41308,0.90335,0.03354,0.53322,0.70941,0.18763,0.34129,0.70981,0.06508,0.61253,0.30628,0.16211,0.1922,0.32516,0.07076,0.66516,0.01681,0.16141,0.09692,0.05689,0.06465,0.67202,0.01629,0.17851,0.09396,0.05466
844,0.10482,0.43911,0.96684,-0.0267,0.70653,1.30013,0.28852,0.69006,1.48324,-0.12346,0.55607,1.19549,0.4104,0.55677,1.37761,-0.14378,0.46169,1.26365,0.38135,0.43414,1.3758,0.09234,0.50681,1.61942,0.08884,0.46008,1.61985,0.09614,0.43599,1.22244,0.09511,0.40709,0.90159,0.03534,0.52967,0.70847,0.18539,0.33221,0.70838,0.06659,0.61179,0.30617,0.15662,0.18335,0.32298,0.07095,0.66524,0.01669,0.15816,0.09327,0.05351,0.06485,0.67211,0.01621,0.17524,0.09003,0.05152
845,0.10559,0.43398,0.96531,-0.02329,0.70135,1.29798,0.28612,0.68268,1.4809,-0.11827,0.55024,1.19274,0.40919,0.55123,1.3744,-0.13939,0.45703,1.26119,0.38179,0.42915,1.3732,0.0939,0.50306,1.61801,0.09051,0.45631,1.61829,0.09802,0.43118,1.22117,0.09593,0.40102,0.89969,0.03711,0.52593,0.70752,0.18335,0.32373,0.70662,0.06821,0.6109,0.30607,0.15129,0.17603,0.32035,0.0712,0.66524,0.01655,0.15485,0.0912,0.04982,0.0651,0.67211,0.01612,0.17188,0.08757,0.04808
846,0.10632,0.42874,0.96368,-0.01936,0.69579,1.29548,0.28399,0.67488,1.4786,-0.11309,0.54415,1.1898,0.40808,0.54535,1.37092,-0.135,0.45233,1.25855,0.38218,0.42386,1.37042,0.0956,0.499,1.61651,0.09226,0.45225,1.61661,0.09975,0.42606,1.21973,0.09651,0.39477,0.89783,0.03866,0.5219,0.70662,0.18147,0.31555,0.70476,0.06973,0.60974,0.30601,0.14657,0.16976,0.31749,0.07153,0.66516,0.01647,0.15205,0.09025,0.04601,0.06542,0.67203,0.01608,0.169,0.08619,0.04449
847,0.10699,0.42335,0.96203,-0.0151,0.68973,1.29278,0.28223,0.66691,1.47615,-0.10801,0.53772,1.1868,0.40683,0.5391,1.36696,-0.13075,0.44753,1.25573,0.38219,0.4182,1.3673,0.09751,0.49474,1.61504,0.09413,0.448,1.61498,0.10137,0.42068,1.21812,0.0967,0.38833,0.89616,0.03983,0.5175,0.70584,0.17979,0.30762,0.70299,0.071,0.60821,0.30602,0.14286,0.16419,0.31466,0.07187,0.66499,0.01651,0.15009,0.0897,0.0424,0.06578,0.67186,0.01615,0.16697,0.08527,0.04112
848,0.10763,0.41786,0.96042,-0.01072,0.68353,1.28992,0.28075,0.65896,1.47339,-0.10297,0.53121,1.18382,0.40529,0.53242,1.36261,-0.12668,0.4426,1.25286,0.38164,0.41205,1.3639,0.09961,0.49043,1.61366,0.09609,0.4437,1.61353,0.10295,0.41503,1.21643,0.09661,0.38185,0.89469,0.04068,0.51283,0.70515,0.17837,0.30006,0.70134,0.07202,0.60634,0.30606,0.14011,0.15912,0.31199,0.07217,0.66479,0.01667,0.14889,0.089,0.03921,0.06608,0.67167,0.01634,0.16571,0.08432,0.03816
849,0.1083,0.41238,0.95885,-0.00632,0.67766,1.28696,0.27942,0.65111,1.47022,-0.09789,0.52506,1.18089,0.40355,0.52535,1.35811,-0.12274,0.43774,1.25017,0.38068,0.40536,1.36036,0.10173,0.48617,1.61237,0.09805,0.43945,1.6123,0.10455,0.40915,1.21478,0.09648,0.37553,0.89334,0.04137,0.50814,0.70445,0.17722,0.29299,0.69977,0.07277,0.60436,0.30601,0.13802,0.1545,0.30949,0.07231,0.66467,0.01678,0.14814,0.08807,0.03642,0.06623,0.67156,0.01649,0.16495,0.08327,0.0356
850,0.10901,0.40702,0.95732,-0.00189,0.67242,1.28394,0.27829,0.64342,1.46665,-0.09279,0.51952,1.17802,0.40183,0.51792,1.35362,-0.11886,0.43333,1.24773,0.37964,0.39816,1.3568,0.1037,0.482,1.6111,0.0999,0.43528,1.61114,0.10618,0.4031,1.21318,0.09646,0.36945,0.89206,0.04198,0.50368,0.70368,0.1763,0.28639,0.69829,0.07311,0.60252,0.30582,0.13634,0.15037,0.30713,0.07225,0.66467,0.01674,0.14762,0.08713,0.0339,0.06617,0.67157,0.01647,0.16442,0.08227,0.03329
851,0.10972,0.40179,0.95584,0.00271,0.66764,1.28088,0.27759,0.63588,1.4628,-0.08776,0.51442,1.17527,0.40021,0.51015,1.34902,-0.11498,0.42936,1.24552,0.37863,0.3904,1.35329,0.10557,0.47791,1.60978,0.10169,0.43121,1.60989,0.10779,0.39696,1.21163,0.09651,0.36355,0.89089,0.04247,0.49947,0.70287,0.17557,0.28022,0.697,0.07298,0.60089,0.30554,0.13507,0.14678,0.30496,0.07197,0.66478,0.01656,0.14721,0.08637,0.03164,0.06589,0.67167,0.01629,0.164,0.0815,0.03115
852,0.11043,0.3966,0.95447,0.00756,0.66278,1.27789,0.27743,0.62837,1.4588,-0.08279,0.50925,1.17268,0.39858,0.50194,1.34417,-0.11112,0.4254,1.24352,0.37741,0.38205,1.3498,0.10743,0.47389,1.60842,0.10353,0.42719,1.60855,0.10933,0.39076,1.2102,0.09658,0.35767,0.88989,0.04286,0.49529,0.70204,0.17511,0.27444,0.69598,0.07253,0.59929,0.30524,0.13431,0.14369,0.30305,0.07154,0.66485,0.01633,0.14696,0.08577,0.02969,0.06547,0.67175,0.01606,0.16375,0.08088,0.02921
853,0.11116,0.39141,0.95322,0.01249,0.65749,1.27515,0.27778,0.62071,1.4546,-0.07786,0.50378,1.17026,0.39692,0.49317,1.33904,-0.10734,0.42108,1.24168,0.37579,0.37323,1.34627,0.10928,0.46991,1.60709,0.10537,0.42321,1.60722,0.11067,0.38452,1.20894,0.0967,0.35177,0.88899,0.04323,0.49098,0.70116,0.17502,0.26904,0.69519,0.07202,0.59756,0.30493,0.13418,0.14098,0.30141,0.07108,0.66475,0.01615,0.147,0.08516,0.02807,0.06501,0.67166,0.01588,0.1638,0.08029,0.02754
854,0.11188,0.38625,0.95206,0.01723,0.65212,1.27267,0.27862,0.61278,1.45024,-0.07304,0.4983,1.16803,0.39537,0.4839,1.33371,-0.1037,0.41656,1.24007,0.37396,0.36426,1.34259,0.11106,0.46601,1.60587,0.10709,0.41931,1.60598,0.11176,0.37826,1.20788,0.09685,0.34596,0.88811,0.04362,0.48668,0.70029,0.17531,0.26393,0.69448,0.07158,0.59577,0.30467,0.1346,0.13847,0.29988,0.07066,0.6645,0.01604,0.14733,0.08446,0.02666,0.06461,0.67142,0.01578,0.16415,0.07966,0.02612
855,0.11261,0.3812,0.95099,0.02175,0.6475,1.27035,0.27982,0.60451,1.44592,-0.06848,0.49351,1.16615,0.39397,0.47436,1.32821,-0.10021,0.4124,1.2388,0.3723,0.35544,1.3388,0.11273,0.46222,1.60475,0.10861,0.41553,1.60481,0.11279,0.37202,1.20699,0.09697,0.34034,0.88725,0.04396,0.48254,0.69952,0.1758,0.25898,0.69371,0.07118,0.59408,0.30454,0.13533,0.13604,0.29834,0.07033,0.66422,0.01603,0.1478,0.0837,0.02534,0.06429,0.67115,0.01578,0.16464,0.07901,0.02485
856,0.11338,0.37632,0.95004,0.02637,0.64415,1.26826,0.28121,0.59601,1.44178,-0.0641,0.48988,1.16477,0.39257,0.46474,1.32263,-0.09677,0.40902,1.23786,0.37082,0.34679,1.335,0.11434,0.45845,1.60369,0.10995,0.41179,1.60369,0.11401,0.36586,1.20627,0.09702,0.33493,0.88647,0.04418,0.47858,0.6989,0.17632,0.25417,0.69291,0.07079,0.59255,0.30458,0.13611,0.13372,0.29681,0.07005,0.66402,0.01618,0.14817,0.08303,0.02408,0.06402,0.67097,0.01593,0.16505,0.07844,0.02368
857,0.11417,0.37162,0.94924,0.03129,0.64157,1.26663,0.28265,0.58751,1.43766,-0.05971,0.4871,1.16381,0.39099,0.45501,1.31707,-0.09333,0.40634,1.23702,0.36922,0.33808,1.33127,0.11599,0.45459,1.60269,0.11128,0.40796,1.60267,0.11538,0.35996,1.20577,0.09711,0.32969,0.88581,0.0443,0.47468,0.69836,0.1768,0.24963,0.69222,0.07035,0.59107,0.30472,0.13678,0.13166,0.29543,0.06973,0.66391,0.01646,0.14836,0.0826,0.02297,0.06373,0.67087,0.01625,0.16526,0.07808,0.02261
858,0.11491,0.36713,0.94857,0.03632,0.63855,1.26553,0.28415,0.57914,1.43333,-0.05533,0.48426,1.16298,0.38936,0.44516,1.31162,-0.09009,0.40388,1.23601,0.36741,0.32918,1.32758,0.11773,0.45064,1.60176,0.11271,0.40405,1.60177,0.11659,0.35445,1.20547,0.09737,0.32461,0.8853,0.04439,0.47071,0.69784,0.17728,0.2455,0.6918,0.06974,0.58949,0.30481,0.13722,0.13004,0.29434,0.06934,0.66387,0.01673,0.14835,0.08247,0.0221,0.06336,0.67085,0.01656,0.16527,0.07801,0.02173
859,0.11552,0.36283,0.94802,0.04132,0.63434,1.26479,0.28582,0.57093,1.42869,-0.05122,0.48079,1.16206,0.38794,0.43523,1.30626,-0.08733,0.40129,1.23486,0.36562,0.32016,1.32393,0.11945,0.44677,1.60086,0.11421,0.4002,1.60092,0.11741,0.34933,1.20527,0.09786,0.3197,0.88496,0.04453,0.4666,0.69733,0.17783,0.2418,0.6917,0.06893,0.58776,0.30482,0.13734,0.12895,0.2936,0.06896,0.66391,0.01689,0.14815,0.0826,0.02151,0.06299,0.6709,0.01671,0.16507,0.07816,0.02114
860,0.11602,0.35868,0.94756,0.04636,0.62921,1.26414,0.28767,0.5628,1.42384,-0.04759,0.47691,1.16108,0.38673,0.4252,1.30102,-0.08507,0.39864,1.23385,0.36397,0.31114,1.32042,0.12099,0.44304,1.59996,0.11551,0.39649,1.60003,0.11793,0.34445,1.20507,0.09853,0.31498,0.88481,0.04473,0.46243,0.69693,0.17842,0.23848,0.69186,0.06806,0.58588,0.30482,0.13715,0.1283,0.29315,0.0687,0.664,0.01699,0.14778,0.08285,0.02116,0.06273,0.67099,0.01674,0.16469,0.0784,0.02085
861,0.11651,0.35463,0.94716,0.0515,0.62403,1.26341,0.28953,0.5547,1.419,-0.04443,0.47317,1.16023,0.38544,0.41513,1.29593,-0.08316,0.39608,1.23314,0.36229,0.30215,1.31715,0.12228,0.43931,1.59907,0.11645,0.39281,1.59913,0.11846,0.3396,1.20483,0.09926,0.31053,0.88478,0.04501,0.4584,0.69666,0.17898,0.2354,0.6921,0.06733,0.58397,0.30487,0.13683,0.1278,0.29283,0.06855,0.6641,0.01714,0.14739,0.08315,0.0209,0.06257,0.67107,0.01683,0.1643,0.07865,0.02067
862,0.11703,0.35064,0.94681,0.05647,0.61944,1.26279,0.29124,0.5468,1.41447,-0.04165,0.46989,1.15976,0.38381,0.40531,1.291,-0.08147,0.39368,1.23275,0.36033,0.29326,1.31412,0.12347,0.4355,1.59831,0.11713,0.38907,1.59842,0.11919,0.33467,1.20461,0.09996,0.3063,0.88477,0.04533,0.4546,0.6965,0.17945,0.23238,0.69228,0.06682,0.58211,0.30501,0.13665,0.12722,0.29248,0.06835,0.66412,0.01741,0.14723,0.08349,0.02054,0.06235,0.67109,0.01707,0.16411,0.07892,0.02032
863,0.11758,0.34668,0.94653,0.06093,0.61572,1.26277,0.29285,0.5393,1.41026,-0.03921,0.46725,1.15991,0.38197,0.39599,1.28632,-0.07987,0.39154,1.23263,0.35816,0.28454,1.31132,0.12479,0.4317,1.59768,0.11781,0.38536,1.59799,0.12004,0.32968,1.20443,0.10051,0.30211,0.88474,0.04567,0.45097,0.69644,0.17981,0.22927,0.69237,0.06645,0.58037,0.30531,0.13671,0.12646,0.29203,0.06799,0.66402,0.0178,0.14734,0.08377,0.02001,0.06199,0.67099,0.01746,0.16421,0.07915,0.01972
864,0.11807,0.34276,0.94634,0.0647,0.61277,1.26374,0.29441,0.53224,1.4061,-0.03705,0.46537,1.16069,0.38036,0.38704,1.28209,-0.07826,0.38989,1.23275,0.35615,0.27595,1.30893,0.12628,0.42802,1.59715,0.11872,0.38177,1.59775,0.12083,0.3247,1.20431,0.10089,0.29783,0.88477,0.04598,0.44745,0.69653,0.18006,0.22599,0.69243,0.06611,0.57878,0.30585,0.13686,0.12557,0.29156,0.06759,0.66382,0.01836,0.14757,0.08385,0.01944,0.06159,0.67078,0.018,0.16443,0.0792,0.01911
865,0.11849,0.33887,0.94627,0.06784,0.61024,1.26573,0.29592,0.52542,1.40173,-0.03516,0.46413,1.16184,0.37923,0.37809,1.27845,-0.07665,0.3887,1.23308,0.35454,0.26737,1.30714,0.12781,0.42446,1.59665,0.11985,0.37828,1.59751,0.12141,0.31979,1.20424,0.10113,0.29347,0.88486,0.0463,0.44401,0.69675,0.18022,0.22259,0.69257,0.0658,0.57726,0.30656,0.13692,0.1246,0.29118,0.06727,0.66356,0.01902,0.14764,0.08367,0.01904,0.06127,0.67052,0.01864,0.16451,0.07903,0.01873
866,0.11881,0.33498,0.94629,0.07044,0.60771,1.2683,0.29733,0.51862,1.39726,-0.03359,0.46316,1.1631,0.37835,0.36894,1.27527,-0.0753,0.38761,1.23365,0.35315,0.25881,1.30576,0.12921,0.42095,1.59617,0.12102,0.37482,1.59719,0.12179,0.31493,1.20425,0.10129,0.28912,0.88499,0.04665,0.44059,0.69699,0.18034,0.21911,0.69282,0.06553,0.57572,0.30728,0.13687,0.12345,0.29096,0.0671,0.66331,0.01969,0.1475,0.08331,0.01886,0.06111,0.67028,0.01929,0.16438,0.07872,0.01863
867,0.11906,0.33111,0.9464,0.07257,0.605,1.27088,0.29871,0.51176,1.39306,-0.03245,0.46204,1.16445,0.37733,0.35989,1.27222,-0.07447,0.38623,1.23457,0.35163,0.25047,1.30438,0.13045,0.41745,1.59574,0.12205,0.37136,1.59689,0.12207,0.31014,1.20437,0.10144,0.28484,0.88519,0.04702,0.43716,0.69726,0.18046,0.21559,0.69317,0.06523,0.57413,0.30799,0.13682,0.1221,0.29089,0.06706,0.66315,0.02039,0.14728,0.08289,0.01884,0.0611,0.67014,0.01994,0.16418,0.07837,0.01866
868,0.11932,0.3273,0.94662,0.0743,0.60222,1.27328,0.3003,0.50502,1.38943,-0.03177,0.46072,1.16601,0.37612,0.35133,1.2691,-0.07414,0.38459,1.23584,0.34999,0.24256,1.30278,0.1316,0.41395,1.59537,0.12292,0.36791,1.59672,0.12241,0.30547,1.20463,0.10171,0.28067,0.88554,0.04738,0.43375,0.69768,0.18063,0.21208,0.69361,0.06485,0.57264,0.30885,0.13691,0.12062,0.29092,0.06704,0.66312,0.02119,0.14718,0.08245,0.01885,0.06112,0.67014,0.02068,0.16409,0.07798,0.01865
869,0.11964,0.32365,0.947,0.0758,0.59959,1.27581,0.30223,0.49868,1.38634,-0.0314,0.45962,1.16775,0.37507,0.34347,1.26611,-0.07403,0.38315,1.23714,0.34853,0.23519,1.30119,0.13269,0.41045,1.59509,0.12375,0.36447,1.59675,0.12291,0.301,1.20506,0.10211,0.27665,0.88607,0.0477,0.43047,0.69837,0.18086,0.20866,0.69408,0.06437,0.57136,0.31003,0.13716,0.11916,0.291,0.06692,0.66318,0.02214,0.14722,0.082,0.01878,0.06102,0.67021,0.02155,0.16415,0.07757,0.0185
870,0.12001,0.32024,0.94754,0.07716,0.5973,1.27878,0.30438,0.49292,1.38359,-0.03114,0.4592,1.16958,0.37451,0.33622,1.26366,-0.07389,0.38237,1.23819,0.34741,0.22834,1.30004,0.13372,0.40707,1.59491,0.12458,0.36115,1.59694,0.12353,0.29673,1.20567,0.10253,0.27289,0.88677,0.04799,0.42746,0.69932,0.18111,0.2054,0.69457,0.06385,0.5703,0.3115,0.13752,0.11779,0.2911,0.06663,0.66317,0.02326,0.14736,0.08162,0.01863,0.06075,0.67021,0.02258,0.16429,0.07721,0.01827
871,0.12039,0.31711,0.9482,0.07814,0.59549,1.28225,0.30644,0.48775,1.38107,-0.03094,0.4595,1.17151,0.37445,0.32945,1.26202,-0.07365,0.38238,1.23906,0.34659,0.22195,1.29955,0.13472,0.40394,1.5948,0.12539,0.35808,1.5972,0.12415,0.29274,1.20641,0.10286,0.26943,0.88755,0.04822,0.42477,0.70044,0.18135,0.20233,0.69509,0.06332,0.56933,0.31313,0.13792,0.11652,0.29124,0.06628,0.66296,0.02456,0.14752,0.08132,0.01849,0.06042,0.67,0.02377,0.16444,0.0769,0.01805
872,0.12066,0.31424,0.94891,0.07853,0.59412,1.28628,0.30833,0.48305,1.37886,-0.03084,0.46029,1.17375,0.37477,0.32312,1.26111,-0.07337,0.38291,1.24013,0.34608,0.21605,1.29963,0.13573,0.40106,1.59471,0.12613,0.35527,1.59742,0.12461,0.2891,1.20714,0.10304,0.26619,0.88831,0.04833,0.42228,0.7016,0.18151,0.19944,0.6956,0.06283,0.56832,0.31478,0.13823,0.11529,0.2914,0.066,0.66253,0.02598,0.14761,0.0811,0.01838,0.06015,0.66957,0.02511,0.16453,0.07667,0.0179
873,0.12079,0.31151,0.94959,0.07863,0.59292,1.29118,0.31029,0.47878,1.37723,-0.03092,0.46147,1.17649,0.37538,0.3174,1.26072,-0.07309,0.38364,1.24166,0.34598,0.2107,1.30002,0.13679,0.39829,1.59462,0.12686,0.35258,1.59753,0.12473,0.28571,1.20775,0.10305,0.263,0.88897,0.04828,0.41982,0.70267,0.18154,0.19666,0.69603,0.06242,0.56721,0.31635,0.13841,0.1141,0.29149,0.06578,0.6619,0.02743,0.14763,0.08097,0.01828,0.05994,0.66895,0.02652,0.16454,0.07654,0.01776
874,0.12079,0.30882,0.95021,0.07885,0.59176,1.29699,0.31255,0.47492,1.37636,-0.0312,0.46304,1.17975,0.37627,0.31235,1.26076,-0.07289,0.3844,1.2436,0.34631,0.2058,1.30058,0.13789,0.39547,1.5946,0.12768,0.34983,1.59762,0.12455,0.28238,1.20822,0.10291,0.25973,0.8895,0.04817,0.41731,0.70363,0.1814,0.19393,0.69634,0.06214,0.56601,0.31785,0.13847,0.11303,0.29145,0.0655,0.66113,0.02887,0.14765,0.081,0.01815,0.0597,0.66822,0.02797,0.16456,0.07657,0.01759
875,0.12075,0.30615,0.95079,0.07919,0.5907,1.30312,0.31502,0.47147,1.37616,-0.03164,0.4648,1.18332,0.37738,0.30793,1.26122,-0.0729,0.38516,1.24567,0.34688,0.20116,1.30128,0.13898,0.39256,1.5947,0.12861,0.34697,1.59785,0.12435,0.27903,1.20859,0.10271,0.25641,0.88997,0.04814,0.41481,0.70454,0.18111,0.19122,0.69653,0.06191,0.56476,0.31931,0.1384,0.11221,0.29129,0.06505,0.66026,0.03028,0.1477,0.08119,0.01799,0.05933,0.6674,0.02942,0.16462,0.07676,0.01742
876,0.12075,0.30356,0.95139,0.07949,0.58985,1.30889,0.31736,0.46845,1.37639,-0.03211,0.46646,1.18696,0.37861,0.3041,1.26204,-0.07312,0.38587,1.2476,0.34752,0.19683,1.30205,0.14,0.38962,1.59487,0.1295,0.34407,1.59824,0.12431,0.27567,1.20889,0.10248,0.25319,0.8905,0.04819,0.41244,0.70556,0.18074,0.18863,0.69671,0.06162,0.56343,0.32079,0.13819,0.11166,0.29111,0.06446,0.65917,0.03168,0.14771,0.08143,0.01784,0.05881,0.66639,0.03085,0.16462,0.07699,0.01733
877,0.12077,0.30107,0.95205,0.07989,0.58909,1.31428,0.31934,0.46583,1.37697,-0.03248,0.46795,1.19066,0.37979,0.3009,1.26309,-0.07346,0.38651,1.24943,0.34821,0.19313,1.30282,0.14089,0.38673,1.595,0.1302,0.34125,1.59864,0.1244,0.27232,1.20921,0.10223,0.25023,0.89115,0.04825,0.41028,0.70674,0.18039,0.18627,0.69699,0.06119,0.56196,0.32234,0.13791,0.1112,0.29108,0.06391,0.65773,0.03316,0.14759,0.08154,0.01779,0.05835,0.66501,0.03233,0.16449,0.07707,0.01737
878,0.12074,0.29868,0.95284,0.08068,0.58812,1.31969,0.32104,0.46341,1.37806,-0.03276,0.46943,1.19456,0.38081,0.29822,1.26425,-0.07385,0.38715,1.25141,0.34891,0.19027,1.30352,0.14166,0.38401,1.59506,0.13071,0.33861,1.59895,0.1244,0.26898,1.20969,0.10194,0.24751,0.89193,0.04819,0.40826,0.70803,0.1801,0.18412,0.69748,0.0607,0.56028,0.32392,0.13766,0.11063,0.29132,0.06364,0.6559,0.03479,0.14737,0.08143,0.01792,0.05817,0.66324,0.03396,0.16427,0.07694,0.01757
879,0.12061,0.29639,0.95378,0.08204,0.58688,1.32534,0.32276,0.46097,1.37985,-0.03308,0.47111,1.19873,0.38168,0.29588,1.26552,-0.07422,0.38793,1.25375,0.34952,0.18804,1.30418,0.14237,0.3815,1.59515,0.13118,0.33617,1.59927,0.12422,0.26573,1.21039,0.10155,0.24494,0.89278,0.04799,0.40631,0.70931,0.17979,0.18206,0.69817,0.06024,0.55846,0.32546,0.13749,0.10987,0.29177,0.06368,0.65388,0.03658,0.14714,0.08118,0.01819,0.0583,0.66129,0.03577,0.16405,0.07669,0.01786
880,0.12043,0.29419,0.95477,0.08392,0.58577,1.33091,0.32469,0.45849,1.38235,-0.03339,0.47311,1.20301,0.38253,0.29384,1.2669,-0.07441,0.38894,1.25637,0.34996,0.18601,1.30487,0.14309,0.37916,1.59539,0.13178,0.33389,1.59978,0.12391,0.26262,1.2112,0.10104,0.2425,0.89364,0.04768,0.4044,0.71053,0.17939,0.18002,0.69888,0.05986,0.55657,0.32692,0.13737,0.109,0.29226,0.06387,0.65179,0.03835,0.14696,0.08098,0.01848,0.05859,0.65928,0.03759,0.16387,0.07651,0.01812
881,0.12025,0.29211,0.95573,0.0859,0.58523,1.33612,0.32677,0.45613,1.38538,-0.03351,0.47547,1.20718,0.38348,0.29214,1.26844,-0.07432,0.39016,1.25898,0.35038,0.18393,1.30571,0.14388,0.37695,1.59579,0.13256,0.33172,1.60052,0.12366,0.25969,1.21199,0.10046,0.24019,0.89447,0.04731,0.40254,0.71173,0.1789,0.17807,0.69945,0.05951,0.55462,0.32828,0.13727,0.10819,0.29261,0.06406,0.64954,0.03991,0.14686,0.08093,0.0187,0.0589,0.65711,0.03921,0.16377,0.07644,0.01829
882,0.12012,0.29019,0.95662,0.08743,0.58529,1.34121,0.32873,0.45398,1.38869,-0.03344,0.47813,1.21116,0.38457,0.29079,1.27025,-0.0741,0.39153,1.26144,0.35097,0.18187,1.30686,0.14473,0.37483,1.59619,0.13339,0.32965,1.60135,0.12357,0.25698,1.21268,0.09991,0.23805,0.89528,0.04692,0.40077,0.71294,0.17837,0.17628,0.69985,0.05912,0.55257,0.32957,0.13713,0.1076,0.29277,0.0642,0.64691,0.0412,0.14686,0.08097,0.01877,0.05916,0.65457,0.04054,0.16376,0.07647,0.01836
883,0.12007,0.28843,0.95747,0.08818,0.5856,1.34667,0.33032,0.45208,1.39198,-0.03333,0.48094,1.21513,0.38574,0.28964,1.27233,-0.07391,0.39299,1.26382,0.35172,0.17999,1.3083,0.14549,0.37282,1.59648,0.13407,0.32772,1.6021,0.12362,0.25451,1.21331,0.09948,0.23611,0.89607,0.0466,0.39913,0.71418,0.17785,0.17471,0.70012,0.05873,0.55041,0.33079,0.13693,0.10721,0.29282,0.06432,0.64386,0.04228,0.14697,0.08104,0.01871,0.0594,0.6516,0.04161,0.16387,0.07651,0.01833
884,0.12007,0.28686,0.95832,0.08816,0.58567,1.35266,0.33149,0.45045,1.39503,-0.03343,0.48353,1.21927,0.38698,0.28864,1.27455,-0.07381,0.39436,1.26627,0.35255,0.17839,1.30983,0.14609,0.3709,1.59668,0.13449,0.32589,1.60269,0.12378,0.25233,1.21393,0.0992,0.23442,0.89688,0.04643,0.39768,0.71547,0.17738,0.17334,0.70034,0.05848,0.54823,0.33199,0.13671,0.10691,0.29284,0.06449,0.64056,0.04323,0.1471,0.08111,0.01857,0.05967,0.64837,0.04256,0.16399,0.07657,0.01824
885,0.12008,0.28546,0.9592,0.08764,0.58516,1.35883,0.33241,0.44909,1.39783,-0.0339,0.48553,1.22352,0.38824,0.28785,1.27669,-0.07378,0.39542,1.26875,0.35341,0.17712,1.3112,0.14653,0.36903,1.59684,0.13475,0.32411,1.60318,0.12394,0.25044,1.21459,0.09899,0.23295,0.89772,0.04637,0.39642,0.71677,0.17693,0.1721,0.70064,0.0584,0.54609,0.33315,0.13644,0.10659,0.29296,0.06471,0.63718,0.04413,0.14711,0.08118,0.01848,0.06,0.64505,0.04346,0.164,0.07662,0.01816
886,0.12005,0.28419,0.96006,0.087,0.58426,1.36473,0.33328,0.44796,1.40053,-0.03461,0.48704,1.22769,0.38949,0.28735,1.2787,-0.07385,0.39621,1.27112,0.35433,0.17618,1.31241,0.14694,0.36715,1.59701,0.13509,0.32229,1.60362,0.12401,0.24884,1.21525,0.09872,0.23161,0.89854,0.04632,0.39528,0.71798,0.17645,0.17098,0.70105,0.05837,0.54403,0.33423,0.13608,0.1063,0.29321,0.06494,0.63378,0.04492,0.14699,0.08126,0.01847,0.06033,0.64171,0.04424,0.16387,0.07668,0.01816
