Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2682,0.18012,0.28194,0.9568,0.09457,0.58066,1.45595,0.33247,0.51402,1.46677,-0.00061,0.49139,1.29359,0.43178,0.40254,1.32037,-0.02448,0.36569,1.30365,0.43209,0.26944,1.32259,0.19685,0.32405,1.59581,0.1942,0.2773,1.59365,0.18531,0.2452,1.20647,0.17023,0.23054,0.88776,0.08747,0.38131,0.70933,0.26077,0.18512,0.69239,0.074,0.52776,0.32768,0.23427,0.09214,0.28937,0.06746,0.6086,0.03743,0.24738,0.05608,0.0186,0.06223,0.61614,0.03684,0.26487,0.05586,0.01833
2683,0.1794,0.28547,0.95652,0.09409,0.58691,1.46004,0.33058,0.51872,1.46862,-0.00091,0.49895,1.29687,0.4316,0.40786,1.32286,-0.02489,0.37219,1.30452,0.43174,0.27488,1.32395,0.19616,0.32711,1.59552,0.19333,0.28039,1.59326,0.18433,0.24936,1.20589,0.16945,0.23405,0.88725,0.0869,0.3845,0.70846,0.25986,0.1873,0.69219,0.07413,0.53116,0.32661,0.23355,0.09244,0.28945,0.06795,0.61315,0.03678,0.24736,0.05601,0.01868,0.06267,0.62066,0.03623,0.26485,0.05578,0.01847
2684,0.17871,0.28907,0.95613,0.09309,0.59237,1.4641,0.32866,0.52324,1.47055,-0.00186,0.50569,1.30022,0.43136,0.41306,1.32538,-0.02569,0.37788,1.30565,0.43132,0.28029,1.32539,0.19542,0.33013,1.59532,0.19241,0.28342,1.59308,0.18341,0.25371,1.20513,0.16878,0.23775,0.88655,0.08643,0.38794,0.70731,0.25904,0.18952,0.69199,0.07442,0.53473,0.32537,0.23288,0.09251,0.28959,0.06849,0.61735,0.03582,0.24724,0.0559,0.01877,0.06316,0.62482,0.0353,0.26473,0.05568,0.01854
2685,0.17805,0.29269,0.95567,0.09132,0.59748,1.46777,0.32685,0.52768,1.47281,-0.00384,0.51147,1.30368,0.43087,0.41852,1.32779,-0.0272,0.38242,1.30732,0.43093,0.28574,1.32662,0.19442,0.33303,1.59511,0.1913,0.28632,1.5929,0.18263,0.25821,1.20422,0.16819,0.24153,0.88569,0.08605,0.39156,0.70605,0.25832,0.19176,0.69176,0.07484,0.53836,0.32413,0.23227,0.09245,0.28974,0.06897,0.62102,0.03468,0.24705,0.05577,0.01887,0.06356,0.62844,0.03419,0.26454,0.05556,0.01861
2686,0.17736,0.29633,0.95516,0.08913,0.60256,1.4713,0.32529,0.5322,1.47565,-0.00648,0.51694,1.30729,0.43006,0.42445,1.33012,-0.02927,0.38654,1.30928,0.4306,0.29134,1.32753,0.19311,0.33575,1.59478,0.1899,0.28905,1.59252,0.18193,0.26276,1.20321,0.16752,0.2453,0.88481,0.08564,0.39527,0.70484,0.25763,0.19411,0.69147,0.07537,0.54193,0.32299,0.23175,0.09254,0.28987,0.0694,0.6241,0.03349,0.24683,0.05565,0.01897,0.06391,0.63146,0.03301,0.26432,0.05545,0.01866
2687,0.17663,0.30003,0.95462,0.08723,0.60761,1.47506,0.32378,0.53679,1.47907,-0.00903,0.52283,1.311,0.42901,0.4309,1.33256,-0.03142,0.39122,1.31112,0.43024,0.29729,1.32827,0.19168,0.33847,1.59428,0.18842,0.29178,1.59184,0.1812,0.26724,1.20217,0.16669,0.24908,0.88391,0.0852,0.3991,0.70372,0.25691,0.1966,0.69106,0.07598,0.54539,0.3219,0.23134,0.09292,0.28988,0.06993,0.62668,0.0322,0.24659,0.05553,0.01896,0.06435,0.63398,0.03173,0.26408,0.05532,0.0186
2688,0.17589,0.30385,0.95402,0.08599,0.61252,1.47907,0.32194,0.54146,1.48273,-0.01112,0.52922,1.31473,0.4278,0.4378,1.33514,-0.03339,0.39666,1.31277,0.42973,0.30377,1.32904,0.19042,0.34143,1.59363,0.18715,0.29475,1.5909,0.18033,0.27162,1.20111,0.16579,0.25305,0.88294,0.08484,0.40319,0.70261,0.25612,0.19929,0.69046,0.07671,0.54877,0.32072,0.23097,0.09353,0.28974,0.07067,0.62886,0.03071,0.24634,0.05541,0.01882,0.06501,0.63609,0.03022,0.26383,0.05519,0.01839
2689,0.17516,0.30786,0.95335,0.08528,0.61709,1.48318,0.31971,0.54616,1.48612,-0.01287,0.53576,1.31846,0.42657,0.44482,1.33765,-0.0352,0.40255,1.31442,0.42902,0.31062,1.32982,0.18942,0.3447,1.59291,0.1862,0.29805,1.58978,0.17935,0.27606,1.20004,0.16494,0.25737,0.88188,0.0846,0.40755,0.70146,0.25535,0.2023,0.68968,0.07753,0.55206,0.31939,0.23054,0.09431,0.28947,0.07158,0.63064,0.02906,0.24604,0.05537,0.01864,0.06585,0.63782,0.02852,0.26353,0.05516,0.01819
2690,0.17448,0.31211,0.95264,0.08473,0.62122,1.48733,0.31746,0.55071,1.48893,-0.01452,0.54222,1.32212,0.42545,0.45154,1.33978,-0.03696,0.40869,1.31604,0.42824,0.31744,1.33041,0.18852,0.34815,1.59217,0.18537,0.30153,1.5886,0.17842,0.28079,1.19897,0.16423,0.26203,0.88075,0.08439,0.41212,0.70031,0.25472,0.20579,0.68878,0.07827,0.55519,0.31801,0.23001,0.09539,0.28916,0.07255,0.63199,0.02741,0.24571,0.05549,0.01862,0.06677,0.63912,0.02682,0.2632,0.05529,0.01822
2691,0.17387,0.31657,0.95188,0.08394,0.62499,1.49144,0.31545,0.55505,1.4912,-0.01626,0.54851,1.32561,0.42449,0.45788,1.34143,-0.0387,0.41486,1.31741,0.42751,0.32393,1.33064,0.18749,0.35155,1.59145,0.18443,0.30496,1.58742,0.17765,0.28587,1.19788,0.16366,0.2669,0.87956,0.08406,0.41685,0.69915,0.25429,0.20977,0.68783,0.07879,0.55821,0.31668,0.22957,0.09686,0.28888,0.07354,0.63288,0.02592,0.24542,0.05573,0.01885,0.06773,0.63998,0.02531,0.26292,0.05555,0.01856
2692,0.17325,0.32116,0.95107,0.08258,0.62859,1.4954,0.31363,0.55933,1.49328,-0.01818,0.55441,1.32888,0.4235,0.46415,1.34275,-0.04057,0.42069,1.3185,0.42671,0.33023,1.33052,0.18622,0.35487,1.59075,0.18325,0.30831,1.58624,0.17687,0.29113,1.19675,0.16314,0.27187,0.87827,0.08356,0.42175,0.69795,0.25404,0.21413,0.68681,0.07908,0.56118,0.31547,0.22938,0.0987,0.28859,0.07458,0.63331,0.02468,0.24533,0.05609,0.0192,0.06874,0.64039,0.02406,0.26282,0.0559,0.01901
2693,0.17249,0.32581,0.95015,0.08072,0.63221,1.49921,0.31179,0.56374,1.49561,-0.02024,0.55984,1.33204,0.42224,0.47079,1.34407,-0.04273,0.42599,1.31957,0.42565,0.33681,1.33023,0.18473,0.35831,1.59002,0.1818,0.3118,1.58506,0.17579,0.29639,1.19551,0.16261,0.2769,0.87682,0.08293,0.42677,0.69668,0.25385,0.21872,0.68559,0.07937,0.56413,0.31436,0.22947,0.10082,0.28812,0.07565,0.63324,0.02366,0.24548,0.05655,0.01937,0.0698,0.6403,0.02307,0.26298,0.05637,0.01922
2694,0.17161,0.33052,0.94914,0.07875,0.63584,1.50297,0.30964,0.56847,1.4984,-0.02228,0.56498,1.33529,0.42057,0.47798,1.34571,-0.04514,0.43106,1.32085,0.42428,0.34405,1.33007,0.1831,0.36216,1.58924,0.18016,0.31569,1.58389,0.17434,0.30158,1.19415,0.16215,0.28196,0.87521,0.08233,0.43182,0.69531,0.25367,0.2235,0.68412,0.07984,0.56699,0.31333,0.22964,0.10317,0.2874,0.07675,0.6327,0.02279,0.24579,0.05707,0.01921,0.07087,0.63974,0.02226,0.26328,0.05688,0.01907
2695,0.1707,0.33531,0.94807,0.07703,0.63928,1.50661,0.30703,0.5736,1.50149,-0.02422,0.57002,1.33853,0.41838,0.48553,1.34772,-0.04762,0.43625,1.32221,0.42265,0.35192,1.33018,0.1814,0.36641,1.5885,0.17845,0.31999,1.58277,0.17275,0.30672,1.19271,0.16187,0.28711,0.87352,0.08185,0.4369,0.69389,0.25354,0.22851,0.68248,0.08048,0.56974,0.31228,0.22974,0.10577,0.28657,0.07784,0.63187,0.02198,0.24605,0.05747,0.01892,0.07192,0.6389,0.0215,0.26354,0.05726,0.01878
2696,0.16978,0.34021,0.94702,0.07565,0.64237,1.50985,0.30398,0.57902,1.50468,-0.02602,0.57503,1.34136,0.41555,0.49319,1.34991,-0.04992,0.44169,1.3233,0.42074,0.36,1.33047,0.17965,0.37078,1.58781,0.17674,0.32441,1.58172,0.17114,0.31188,1.19127,0.1616,0.29243,0.87191,0.08144,0.44209,0.69252,0.2534,0.23379,0.68082,0.08105,0.57245,0.3112,0.22976,0.10859,0.28579,0.07886,0.63107,0.02116,0.24616,0.05762,0.01884,0.07291,0.63806,0.02073,0.26365,0.05738,0.01869
2697,0.16872,0.34524,0.94604,0.0745,0.64523,1.51256,0.30066,0.58447,1.50785,-0.02756,0.58006,1.34351,0.41217,0.50087,1.35196,-0.05186,0.44732,1.32387,0.41853,0.36796,1.33072,0.17778,0.37491,1.58708,0.17493,0.32858,1.58062,0.16943,0.31718,1.18989,0.16098,0.29795,0.87054,0.08089,0.44743,0.69142,0.25309,0.23933,0.67926,0.08138,0.57522,0.31021,0.22984,0.11162,0.28521,0.07964,0.63053,0.02037,0.24618,0.05759,0.01913,0.07367,0.63751,0.01994,0.26367,0.05731,0.01898
2698,0.16748,0.35044,0.94517,0.07337,0.64808,1.51487,0.29725,0.58972,1.51064,-0.02886,0.58514,1.34506,0.40865,0.50847,1.35356,-0.0535,0.4529,1.32399,0.4162,0.37573,1.33071,0.17571,0.37868,1.58619,0.17287,0.3324,1.57934,0.16764,0.32276,1.18858,0.15989,0.3037,0.86948,0.08002,0.45295,0.69066,0.25256,0.2452,0.67786,0.08143,0.57816,0.30943,0.23007,0.11493,0.28485,0.08007,0.63035,0.01968,0.24624,0.0576,0.01975,0.0741,0.63733,0.01924,0.26373,0.05732,0.01958
2699,0.16615,0.35591,0.94437,0.07208,0.6509,1.51682,0.29399,0.59472,1.51263,-0.03029,0.59015,1.34625,0.40544,0.51574,1.3545,-0.05523,0.45822,1.32391,0.4139,0.38332,1.33031,0.17345,0.38229,1.5852,0.17061,0.33608,1.57792,0.16587,0.32866,1.18735,0.15856,0.30981,0.86859,0.07889,0.45878,0.69014,0.25194,0.25155,0.67659,0.08126,0.58146,0.3089,0.23045,0.11866,0.28469,0.08015,0.6305,0.01917,0.24639,0.05779,0.02058,0.07418,0.63748,0.01872,0.26388,0.05751,0.02038
2700,0.16482,0.36168,0.94361,0.07057,0.65358,1.5183,0.29104,0.59946,1.51389,-0.03225,0.59496,1.34719,0.40262,0.52251,1.35487,-0.05735,0.46318,1.32377,0.41163,0.39072,1.32958,0.17113,0.3861,1.58429,0.16836,0.33996,1.57659,0.16411,0.3348,1.18624,0.15726,0.31633,0.86773,0.07764,0.46507,0.68965,0.25142,0.25846,0.67534,0.08096,0.58528,0.30856,0.23104,0.12293,0.28465,0.08001,0.63096,0.01886,0.24669,0.0581,0.02158,0.07403,0.63793,0.01841,0.26418,0.05783,0.02134
2701,0.16348,0.36768,0.94291,0.06885,0.65604,1.5193,0.28849,0.60396,1.515,-0.03471,0.59938,1.34792,0.39996,0.52898,1.35499,-0.05978,0.46775,1.3235,0.40926,0.39805,1.32875,0.16883,0.39028,1.58361,0.16615,0.34419,1.57553,0.16218,0.34099,1.18532,0.15604,0.32311,0.86682,0.07644,0.47174,0.68907,0.25112,0.26588,0.67409,0.08063,0.5896,0.30835,0.23196,0.12784,0.28472,0.07979,0.63169,0.01869,0.24717,0.05847,0.02284,0.07379,0.63865,0.01824,0.26466,0.05823,0.02253
2702,0.16212,0.37379,0.9423,0.06687,0.6582,1.51989,0.2863,0.60829,1.51641,-0.03739,0.60317,1.34837,0.39732,0.53548,1.35512,-0.06233,0.47181,1.32301,0.40678,0.40547,1.32801,0.1665,0.39474,1.58318,0.16384,0.34871,1.57475,0.15997,0.34714,1.18462,0.15491,0.32997,0.86592,0.07534,0.47847,0.6884,0.2511,0.27383,0.67293,0.08029,0.59408,0.3081,0.23328,0.13348,0.28501,0.07958,0.63262,0.01849,0.2478,0.05894,0.02451,0.07355,0.63955,0.01801,0.26529,0.05873,0.02411
2703,0.16076,0.37996,0.94183,0.06452,0.65992,1.52014,0.28423,0.61266,1.51796,-0.04014,0.60625,1.34843,0.39462,0.54211,1.35529,-0.06497,0.47544,1.32233,0.40417,0.41293,1.32742,0.16408,0.39933,1.58286,0.16132,0.35337,1.57415,0.15759,0.35324,1.18409,0.15387,0.33688,0.8652,0.07428,0.48501,0.68772,0.25135,0.28236,0.67203,0.07987,0.59829,0.30769,0.23493,0.1399,0.28571,0.0794,0.63354,0.01816,0.24849,0.05957,0.02676,0.07336,0.64045,0.01765,0.26597,0.05938,0.02621
2704,0.15936,0.38626,0.94153,0.06193,0.66131,1.52019,0.28196,0.61735,1.5192,-0.04278,0.60902,1.34813,0.3919,0.54874,1.35542,-0.06767,0.47908,1.32156,0.40144,0.4203,1.32694,0.16162,0.40401,1.58257,0.15871,0.35809,1.57364,0.1552,0.35939,1.18368,0.15282,0.344,0.86487,0.0731,0.49132,0.6872,0.25164,0.29158,0.67151,0.07936,0.60201,0.30716,0.23667,0.14724,0.28695,0.07924,0.63427,0.01778,0.24908,0.06042,0.02958,0.07319,0.64117,0.01725,0.26656,0.06023,0.02881
2705,0.1579,0.39278,0.94144,0.05945,0.66287,1.52034,0.27944,0.6223,1.5199,-0.04504,0.61217,1.34771,0.38928,0.55526,1.35536,-0.07017,0.48326,1.32078,0.39864,0.42756,1.32645,0.15909,0.40881,1.58235,0.15614,0.36294,1.5732,0.15287,0.36565,1.18342,0.15158,0.35147,0.86502,0.07168,0.49754,0.68696,0.2517,0.30156,0.67133,0.07869,0.60532,0.30664,0.2383,0.15572,0.28865,0.07903,0.63475,0.01741,0.24947,0.06158,0.0328,0.07298,0.64166,0.01686,0.26693,0.06141,0.03175
2706,0.15634,0.39958,0.94156,0.05731,0.66502,1.5207,0.27701,0.6271,1.52026,-0.04686,0.61604,1.34739,0.38683,0.56163,1.35498,-0.07231,0.48802,1.32,0.3958,0.43478,1.32581,0.15646,0.41375,1.58232,0.15363,0.36793,1.57289,0.15061,0.37203,1.18343,0.15,0.35929,0.86556,0.06998,0.50379,0.687,0.25149,0.31234,0.6713,0.07785,0.60836,0.30613,0.23996,0.16556,0.29064,0.07873,0.63507,0.01697,0.2497,0.06313,0.03639,0.0727,0.64199,0.01639,0.26715,0.063,0.03501
2707,0.15477,0.40665,0.94185,0.0554,0.6676,1.52101,0.27518,0.63148,1.52063,-0.04863,0.62021,1.34716,0.38436,0.56777,1.35417,-0.07429,0.49289,1.31927,0.39288,0.44186,1.32498,0.15369,0.41877,1.58253,0.15105,0.373,1.57281,0.14847,0.37849,1.18378,0.14811,0.36737,0.86626,0.06812,0.51014,0.6872,0.25125,0.32397,0.67122,0.07689,0.61125,0.30556,0.24203,0.17689,0.29287,0.07832,0.63533,0.01641,0.24999,0.06506,0.0406,0.07231,0.64226,0.01577,0.2674,0.06498,0.03883
2708,0.1533,0.41392,0.94225,0.0534,0.67012,1.52089,0.27406,0.63564,1.52112,-0.05081,0.62396,1.3468,0.38158,0.57358,1.353,-0.07649,0.49732,1.31869,0.38977,0.44855,1.32402,0.15088,0.42386,1.58301,0.14835,0.37813,1.57308,0.14647,0.38503,1.18441,0.14613,0.37557,0.86692,0.06627,0.51651,0.68738,0.25135,0.33654,0.67105,0.07592,0.61398,0.30487,0.2448,0.18982,0.29546,0.0778,0.63565,0.01586,0.25049,0.06744,0.04592,0.07181,0.64259,0.01517,0.26784,0.06733,0.04371
2709,0.15195,0.42135,0.94275,0.0511,0.67233,1.52021,0.27308,0.64,1.52144,-0.0534,0.62699,1.34611,0.37844,0.57911,1.35164,-0.079,0.50127,1.31818,0.38647,0.45481,1.32307,0.14814,0.42906,1.58375,0.1456,0.38335,1.57375,0.14455,0.39161,1.18523,0.14438,0.38373,0.86754,0.06449,0.52263,0.6875,0.25191,0.35009,0.6709,0.07496,0.61646,0.30412,0.24809,0.20461,0.29859,0.07723,0.63604,0.01553,0.25117,0.07055,0.0527,0.07125,0.64299,0.01482,0.26846,0.07027,0.05003
2710,0.15064,0.42888,0.94337,0.04861,0.67427,1.5192,0.27157,0.64466,1.52132,-0.05587,0.62957,1.34499,0.37509,0.58448,1.35023,-0.08149,0.50506,1.31757,0.38313,0.46082,1.3223,0.14546,0.43439,1.58473,0.14286,0.38866,1.57478,0.14251,0.39812,1.18618,0.14296,0.39166,0.86819,0.0627,0.5282,0.68765,0.25274,0.36461,0.67086,0.07399,0.61859,0.30345,0.25144,0.22147,0.30229,0.07667,0.63638,0.0154,0.25205,0.07497,0.061,0.07072,0.64336,0.01471,0.26927,0.07444,0.05796
2711,0.1493,0.43643,0.94413,0.04623,0.67592,1.51802,0.26948,0.64971,1.52068,-0.05787,0.63206,1.34345,0.37175,0.58972,1.34886,-0.08367,0.50886,1.31675,0.37991,0.46678,1.32182,0.14272,0.43975,1.58591,0.14007,0.394,1.57608,0.14028,0.40446,1.18723,0.14183,0.39924,0.86893,0.06087,0.53312,0.68793,0.25355,0.37997,0.671,0.073,0.62039,0.30292,0.25455,0.24041,0.30657,0.07625,0.63659,0.01521,0.25336,0.08137,0.07078,0.07031,0.64358,0.01454,0.27052,0.08067,0.06748
2712,0.14798,0.44401,0.94504,0.04425,0.67722,1.51661,0.26724,0.65517,1.51963,-0.05969,0.63455,1.34163,0.36858,0.5948,1.34752,-0.08572,0.51255,1.31582,0.3769,0.47266,1.32156,0.13978,0.44506,1.5872,0.13712,0.39928,1.57756,0.138,0.41053,1.18837,0.14092,0.40654,0.86973,0.05908,0.53759,0.68832,0.25427,0.39601,0.67146,0.07212,0.62207,0.3025,0.25742,0.26124,0.31155,0.07611,0.63664,0.01473,0.25515,0.09047,0.08198,0.07017,0.64363,0.01402,0.27227,0.08975,0.07849
2713,0.14675,0.45168,0.94611,0.0428,0.67841,1.51494,0.2653,0.6609,1.51832,-0.06165,0.63725,1.33981,0.3657,0.5998,1.3461,-0.08798,0.51618,1.31495,0.37402,0.47836,1.32132,0.13671,0.45037,1.5885,0.13401,0.40453,1.57912,0.13585,0.41636,1.18957,0.1402,0.41371,0.87059,0.05754,0.54199,0.68867,0.25498,0.41264,0.67244,0.0714,0.62387,0.30217,0.26023,0.28385,0.31753,0.07628,0.63656,0.01408,0.25711,0.10275,0.09454,0.07034,0.64353,0.01329,0.27419,0.10211,0.09079
2714,0.14564,0.45957,0.94735,0.04183,0.68003,1.51332,0.26373,0.66659,1.51683,-0.06359,0.64063,1.33824,0.36318,0.60474,1.34446,-0.09042,0.52014,1.31423,0.37124,0.48378,1.32086,0.13372,0.45579,1.58968,0.13089,0.4099,1.58055,0.13386,0.42209,1.19078,0.13954,0.42088,0.87152,0.05625,0.54659,0.68896,0.2557,0.4298,0.67412,0.07077,0.62594,0.30202,0.26302,0.30807,0.32471,0.07658,0.63642,0.01365,0.25872,0.11829,0.10824,0.07065,0.64339,0.01275,0.27571,0.11777,0.10409
2715,0.14448,0.46767,0.94873,0.04113,0.68241,1.51204,0.26238,0.67208,1.51512,-0.06521,0.64482,1.33701,0.36104,0.60947,1.34255,-0.09279,0.52468,1.31361,0.36854,0.4888,1.32009,0.13092,0.46144,1.59067,0.12781,0.41554,1.58171,0.1319,0.42786,1.19194,0.13869,0.42804,0.87251,0.05495,0.5513,0.68928,0.25624,0.44729,0.67642,0.07005,0.62811,0.30205,0.26552,0.3336,0.33303,0.07673,0.63635,0.01367,0.25938,0.13667,0.12277,0.07084,0.64333,0.01268,0.27623,0.13629,0.11809
2716,0.14314,0.47584,0.95018,0.04031,0.68547,1.51104,0.261,0.67738,1.51305,-0.06653,0.64939,1.33595,0.35913,0.61385,1.3404,-0.095,0.52963,1.31303,0.36592,0.49338,1.3191,0.12823,0.46733,1.59151,0.12471,0.42144,1.58266,0.12985,0.43367,1.19299,0.13758,0.43507,0.87356,0.05335,0.55579,0.68968,0.25642,0.4649,0.67917,0.06913,0.63003,0.30206,0.2673,0.36008,0.34223,0.0767,0.63648,0.01388,0.25871,0.15735,0.13779,0.07082,0.64347,0.01283,0.2754,0.15711,0.13254
2717,0.14158,0.48391,0.95162,0.03905,0.68895,1.50994,0.25921,0.68279,1.51045,-0.06787,0.65373,1.33474,0.35711,0.61797,1.33804,-0.09713,0.53468,1.31237,0.36343,0.49768,1.31808,0.12557,0.47341,1.59226,0.12161,0.42755,1.58349,0.1277,0.43936,1.19384,0.13632,0.44183,0.8746,0.05141,0.55974,0.69003,0.25624,0.4825,0.6823,0.06802,0.63145,0.30175,0.26806,0.38743,0.35218,0.07662,0.63679,0.01382,0.25701,0.1801,0.15309,0.07072,0.64376,0.01274,0.27356,0.17999,0.1474
2718,0.13988,0.49185,0.95301,0.03748,0.69273,1.50836,0.25686,0.68863,1.50729,-0.06936,0.65759,1.33314,0.3547,0.62213,1.33548,-0.09923,0.53964,1.31156,0.36105,0.502,1.31716,0.1229,0.47968,1.59292,0.11861,0.43383,1.58423,0.12545,0.44486,1.19446,0.13504,0.4482,0.87554,0.0493,0.56309,0.6901,0.25582,0.50006,0.68601,0.06675,0.63235,0.30099,0.26795,0.41586,0.36306,0.07643,0.63698,0.01325,0.25535,0.20508,0.16876,0.0705,0.64393,0.01217,0.27184,0.20512,0.16292
2719,0.13815,0.49972,0.95441,0.03595,0.69667,1.5062,0.25442,0.69489,1.50382,-0.07084,0.66112,1.33111,0.35205,0.62646,1.33281,-0.10112,0.5443,1.31057,0.35877,0.50639,1.31641,0.12023,0.48614,1.59354,0.11583,0.4403,1.58486,0.1231,0.45019,1.19496,0.13379,0.45412,0.87626,0.04726,0.5661,0.68975,0.25537,0.51763,0.6905,0.06537,0.63302,0.29995,0.26761,0.44561,0.37524,0.07587,0.63671,0.01233,0.25471,0.23248,0.185,0.0699,0.64362,0.01126,0.27126,0.23274,0.17932
2720,0.13651,0.50757,0.95595,0.03469,0.70064,1.50371,0.25267,0.70128,1.50042,-0.07218,0.66469,1.32878,0.34968,0.63083,1.33017,-0.1028,0.54865,1.3094,0.35671,0.51063,1.31587,0.11763,0.49267,1.59421,0.11335,0.44683,1.58546,0.12074,0.45537,1.19552,0.1326,0.45964,0.8767,0.04539,0.56903,0.68919,0.25501,0.53529,0.69569,0.06398,0.63383,0.29905,0.26766,0.47651,0.38878,0.07496,0.63595,0.0115,0.25518,0.26203,0.20175,0.06894,0.64282,0.0104,0.27182,0.26251,0.19635
2721,0.13504,0.51539,0.95765,0.03366,0.7047,1.50121,0.25183,0.70761,1.4972,-0.07333,0.66876,1.32632,0.34798,0.63511,1.32766,-0.10443,0.55298,1.30809,0.35504,0.51465,1.31558,0.11519,0.49909,1.59497,0.11111,0.45323,1.58619,0.11854,0.46041,1.19619,0.13155,0.46484,0.87685,0.04372,0.57193,0.68874,0.25467,0.55298,0.70135,0.0627,0.63493,0.29863,0.26807,0.50807,0.40333,0.07412,0.63514,0.01117,0.2559,0.29319,0.21839,0.06805,0.64196,0.01002,0.27258,0.29383,0.21316
2722,0.1337,0.52317,0.95949,0.03296,0.70901,1.49876,0.25124,0.71411,1.49398,-0.07419,0.6736,1.32378,0.3469,0.6394,1.32537,-0.10606,0.55777,1.30663,0.35382,0.51867,1.31552,0.11291,0.5054,1.59571,0.10897,0.45951,1.58705,0.11656,0.46535,1.19689,0.13068,0.46981,0.87688,0.04222,0.57468,0.68848,0.25417,0.57049,0.70755,0.06163,0.63625,0.29855,0.26826,0.53979,0.41857,0.07362,0.63482,0.01137,0.25581,0.32566,0.23423,0.06753,0.64162,0.01017,0.27249,0.32642,0.22898
2723,0.13245,0.53087,0.96152,0.03269,0.7136,1.49617,0.25023,0.72103,1.49072,-0.07473,0.67894,1.32113,0.34627,0.64383,1.32347,-0.10745,0.5631,1.30501,0.35298,0.52288,1.31558,0.11075,0.51181,1.59633,0.10682,0.46587,1.58791,0.11475,0.47022,1.19756,0.12997,0.47463,0.8771,0.04093,0.57727,0.68826,0.25352,0.58747,0.71476,0.06068,0.63757,0.29845,0.26781,0.57117,0.43467,0.07337,0.63506,0.0117,0.25454,0.35932,0.24917,0.06729,0.64185,0.01051,0.27118,0.36026,0.24382
2724,0.13132,0.5384,0.96383,0.03254,0.71831,1.49325,0.24888,0.72823,1.48758,-0.07515,0.68414,1.31825,0.34611,0.64837,1.32209,-0.10851,0.56864,1.30325,0.3524,0.52738,1.31567,0.10879,0.5184,1.59678,0.10476,0.47242,1.58863,0.11312,0.47501,1.19824,0.12943,0.47934,0.87774,0.03989,0.57984,0.68801,0.25292,0.60358,0.7235,0.05978,0.63869,0.2981,0.26686,0.60187,0.45208,0.0732,0.63544,0.01183,0.25257,0.39389,0.26379,0.06714,0.64226,0.01066,0.26915,0.39516,0.25834
2725,0.13039,0.54573,0.9665,0.03207,0.72299,1.49008,0.2477,0.73533,1.48469,-0.07569,0.68873,1.31514,0.34648,0.65291,1.32111,-0.10938,0.57411,1.30137,0.35197,0.53207,1.31581,0.10715,0.52512,1.59707,0.10299,0.47911,1.58917,0.11173,0.47967,1.19899,0.12905,0.48388,0.87879,0.03914,0.58245,0.68776,0.25247,0.61882,0.73389,0.05898,0.63959,0.29752,0.26584,0.63189,0.47123,0.07315,0.63561,0.01156,0.25061,0.42912,0.27878,0.06709,0.64244,0.0104,0.26712,0.43086,0.27327
2726,0.12962,0.55291,0.96943,0.03123,0.72741,1.48704,0.24715,0.74206,1.48206,-0.07636,0.69286,1.31207,0.34716,0.65736,1.32013,-0.11025,0.57967,1.29952,0.35146,0.53671,1.31592,0.10587,0.53189,1.59721,0.1016,0.48586,1.58954,0.11057,0.48424,1.19971,0.12876,0.48824,0.87995,0.03863,0.58506,0.68752,0.25198,0.63354,0.74559,0.05841,0.64043,0.29684,0.26487,0.66158,0.49217,0.07332,0.6356,0.01092,0.24892,0.46497,0.29449,0.06726,0.64242,0.00973,0.26536,0.46717,0.28891
