Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2335,0.00064,0.00011,-0.00016,0.03176,0.00281,-0.00871,-0.33428,0.08184,-0.42784,-0.00352,0.00787,-0.00271,-0.00467,0.00413,-0.00221,0.00075,0.00061,-0.0002,-0.00444,-0.0122,-0.01855,-0.00604,-0.00697,-0.01072,0.00022,-0.00264,-0.00592,0.00878,0.01227,-0.03913,-0.17312,0.38002,-0.14157,0.05696,-0.01465,-0.00785,0.01548,-0.02675,-0.00517,0.01548,-0.02675,-0.00517,8e-05,-7e-05,-3e-05,0.22993,-0.04994,-0.03671,0.0159,0.01648,-0.00697,-0.00024,0.00011,-0.00052,-0.00024,0.00011,-0.00052,1e-05,0.0,-0.0,0.17534,6.19693,-4.78005
2336,0.00085,9e-05,-2e-05,0.04256,0.00086,-0.00156,-0.26818,0.05509,-0.41912,-0.00427,0.00665,-0.00228,-0.0043,0.00538,-0.0041,0.00137,0.00146,-0.00058,-0.00423,-0.01198,-0.0179,-0.0054,-0.01,-0.0127,-0.00061,-0.00367,-0.00432,0.00702,0.01414,-0.03434,-0.15816,0.32841,-0.14343,0.06278,-0.01217,-0.01288,0.01413,-0.02584,-0.00706,0.01413,-0.02584,-0.00706,7e-05,-6e-05,-4e-05,0.20963,-0.05692,-0.0373,0.01794,0.01343,-0.00617,0.00065,0.00021,-0.0007,0.00065,0.00021,-0.0007,1e-05,0.0,-0.0,0.45456,5.8021,-4.63639
2337,0.00086,-0.0,8e-05,0.04316,-0.00347,0.00414,-0.21632,0.02475,-0.43429,-0.00514,0.00834,-0.00366,-0.00411,0.00409,-0.00284,0.00015,0.00146,-0.00096,-0.00321,-0.0131,-0.0182,-0.00263,-0.00901,-0.01588,-0.0016,-0.00251,-0.00295,0.00369,0.01441,-0.03253,-0.14613,0.29272,-0.15112,0.073,-0.01277,-0.01729,0.01255,-0.02445,-0.00981,0.01255,-0.02445,-0.00981,7e-05,-6e-05,-5e-05,0.19767,-0.04566,-0.03237,0.01837,0.00863,-0.00537,0.00236,0.00028,-0.00083,0.00236,0.00028,-0.00083,1e-05,1e-05,-0.0,0.7669,5.59321,-4.58883
2338,0.00076,-9e-05,0.0001,0.03824,-0.00672,0.00532,-0.1961,-0.01317,-0.44912,-0.00591,0.0111,-0.00581,-0.00501,0.00113,0.00059,-0.00179,0.00081,-0.00043,-0.00266,-0.01639,-0.0183,0.00064,-0.00598,-0.01813,-0.00226,-0.00047,-0.00252,0.00213,0.01347,-0.03397,-0.12867,0.2669,-0.1618,0.08108,-0.01452,-0.02082,0.01135,-0.02371,-0.0122,0.01135,-0.02371,-0.0122,7e-05,-6e-05,-5e-05,0.19265,-0.01213,-0.02274,0.01741,0.00387,-0.00493,0.00363,0.00028,-0.00103,0.00363,0.00028,-0.00103,1e-05,1e-05,-0.0,1.14931,5.4975,-4.5233
2339,0.00063,-0.00013,7e-05,0.03216,-0.00797,0.00377,-0.19746,-0.0625,-0.45839,-0.00609,0.01227,-0.00707,-0.0063,-0.00137,0.00345,-0.00275,0.00049,0.00113,-0.00317,-0.01959,-0.01861,0.00212,-0.00345,-0.0192,-0.00196,0.00089,-0.00271,0.00288,0.01189,-0.03712,-0.1035,0.23578,-0.16977,0.08237,-0.01576,-0.02317,0.01031,-0.02282,-0.01291,0.01031,-0.02282,-0.01291,7e-05,-6e-05,-5e-05,0.19579,0.02937,-0.00814,0.01583,-0.0,-0.00442,0.00377,0.00026,-0.00119,0.00377,0.00026,-0.00119,1e-05,1e-05,-0.0,1.60734,5.30845,-4.39451
2340,0.00051,-0.00017,3e-05,0.02593,-0.00912,0.00189,-0.20645,-0.11432,-0.45913,-0.00609,0.01085,-0.00647,-0.00669,-0.00173,0.00371,-0.00227,0.00111,0.00249,-0.00435,-0.02044,-0.01971,0.00106,-0.00209,-0.01936,-0.00063,0.0011,-0.00315,0.00352,0.00952,-0.03815,-0.0733,0.19518,-0.16257,0.07641,-0.01579,-0.02289,0.00913,-0.02066,-0.01171,0.00913,-0.02066,-0.01171,6e-05,-6e-05,-4e-05,0.21225,0.05417,0.01264,0.01475,-0.00217,-0.00294,0.00291,0.00019,-0.00109,0.00291,0.00019,-0.00109,1e-05,1e-05,-0.0,2.12289,4.85325,-4.17265
2341,0.00039,-0.00026,-4e-05,0.02041,-0.01212,-0.00166,-0.21673,-0.1452,-0.44837,-0.00668,0.00842,-0.00501,-0.00594,-0.00034,0.00168,-0.0013,0.00195,0.00229,-0.00601,-0.01975,-0.0205,-0.00141,-0.00137,-0.01877,0.00094,0.00063,-0.00359,0.00243,0.00638,-0.0343,-0.03777,0.15182,-0.13618,0.06567,-0.01417,-0.01981,0.00785,-0.01736,-0.0094,0.00785,-0.01736,-0.0094,5e-05,-5e-05,-4e-05,0.23986,0.0482,0.03542,0.01487,-0.00141,-0.00044,0.00165,3e-05,-0.0008,0.00165,3e-05,-0.0008,1e-05,0.0,-0.0,2.63692,4.13358,-3.86558
2342,0.00032,-0.00038,-0.00018,0.01735,-0.01639,-0.00878,-0.22577,-0.14747,-0.42571,-0.00821,0.00725,-0.00458,-0.0047,0.00093,-0.00071,-0.00088,0.00192,0.00065,-0.00836,-0.02005,-0.01974,-0.00361,-0.00127,-0.01795,0.00167,7e-05,-0.00384,0.00099,0.0035,-0.0273,0.00221,0.11047,-0.10034,0.05383,-0.01029,-0.01599,0.00675,-0.01425,-0.00697,0.00675,-0.01425,-0.00697,4e-05,-4e-05,-3e-05,0.2643,0.02158,0.04941,0.0155,0.00225,0.00171,0.00066,-0.00016,-0.00056,0.00066,-0.00016,-0.00056,1e-05,-0.0,-0.0,3.07394,3.30892,-3.5484
2343,0.00031,-0.00048,-0.00033,0.01725,-0.01978,-0.01633,-0.22628,-0.14044,-0.38762,-0.01011,0.00765,-0.00539,-0.00363,0.00118,-0.00207,-0.00105,0.00114,-0.00111,-0.01082,-0.02215,-0.01815,-0.00482,-0.00243,-0.01744,0.0009,-0.00048,-0.00408,0.00091,0.00182,-0.02134,0.03934,0.07333,-0.065,0.04439,-0.00489,-0.01301,0.00598,-0.01214,-0.00481,0.00598,-0.01214,-0.00481,4e-05,-3e-05,-2e-05,0.27118,-0.0034,0.04427,0.01589,0.00627,0.0018,0.00014,-0.0003,-0.00034,0.00014,-0.0003,-0.00034,0.0,-0.0,-0.0,3.39157,2.57881,-3.29455
2344,0.00034,-0.00052,-0.00038,0.01924,-0.02159,-0.01902,-0.21108,-0.14161,-0.33598,-0.01126,0.00809,-0.00564,-0.00331,0.00124,-0.00221,-0.00139,0.00049,-0.00202,-0.01233,-0.02466,-0.01723,-0.00537,-0.00495,-0.01706,-0.00098,-0.00119,-0.00462,0.00143,0.00083,-0.01835,0.06949,0.04577,-0.03454,0.03854,-0.00055,-0.01047,0.00535,-0.01059,-0.00278,0.00535,-0.01059,-0.00278,3e-05,-3e-05,-1e-05,0.25837,-0.01304,0.02297,0.01651,0.00746,-0.00015,-0.00012,-0.00028,3e-05,-0.00012,-0.00028,3e-05,0.0,-0.0,0.0,3.56979,2.0498,-3.09447
2345,0.00042,-0.00052,-0.00034,0.02301,-0.02217,-0.01667,-0.18711,-0.14553,-0.28879,-0.01187,0.00717,-0.00392,-0.00426,0.00211,-0.00159,-0.0017,0.00042,-0.00211,-0.013,-0.02655,-0.01703,-0.00562,-0.00748,-0.01661,-0.0027,-0.00189,-0.0052,0.00099,-0.00023,-0.01654,0.09403,0.03176,-0.01152,0.03485,0.00118,-0.00784,0.00464,-0.00898,-0.00072,0.00464,-0.00898,-0.00072,3e-05,-2e-05,-0.0,0.23374,-0.00892,0.00451,0.01723,0.00475,-0.00199,-4e-05,-6e-05,0.0005,-4e-05,-6e-05,0.0005,0.0,-0.0,0.0,3.58417,1.69187,-2.88261
2346,0.00053,-0.00048,-0.00027,0.0284,-0.02123,-0.01302,-0.16353,-0.13254,-0.27038,-0.01379,0.00496,-0.00101,-0.00633,0.00365,-0.00115,-0.00173,0.00071,-0.00175,-0.0142,-0.0287,-0.01619,-0.00536,-0.00859,-0.01642,-0.00336,-0.00213,-0.00506,-0.0,-0.00083,-0.01325,0.10949,0.02771,0.00358,0.03164,0.0017,-0.00556,0.00397,-0.00754,0.00104,0.00397,-0.00754,0.00104,2e-05,-2e-05,0.0,0.20356,-0.00262,0.00447,0.01739,0.00041,-0.0017,0.00052,0.00028,0.00092,0.00052,0.00028,0.00092,0.0,0.0,0.0,3.4552,1.40864,-2.63543
2347,0.00063,-0.00043,-0.0002,0.03335,-0.01942,-0.00973,-0.12642,-0.09624,-0.29156,-0.01732,0.00286,0.00079,-0.00846,0.00471,-0.00173,-0.00143,0.0011,-0.00137,-0.01684,-0.03212,-0.01377,-0.00456,-0.00861,-0.01639,-0.00327,-0.00193,-0.00407,-0.00026,-0.00038,-0.00841,0.11226,0.0244,0.01248,0.02815,0.00301,-0.00427,0.00359,-0.00664,0.00189,0.00359,-0.00664,0.00189,2e-05,-2e-05,1e-05,0.16767,-0.00614,0.01694,0.01827,-0.00179,0.00045,0.00118,0.00053,0.00122,0.00118,0.00053,0.00122,0.0,1e-05,0.0,3.2919,1.11883,-2.40332
2348,0.00068,-0.00039,-0.00013,0.03528,-0.01844,-0.00618,-0.05675,-0.05762,-0.33422,-0.02,0.00238,-0.00019,-0.00965,0.0044,-0.0031,-0.00142,0.00155,-0.0015,-0.02024,-0.03535,-0.01034,-0.00412,-0.0085,-0.01586,-0.003,-0.00185,-0.00305,0.00018,-9e-05,-0.00436,0.11144,0.01319,0.01709,0.02373,0.00529,-0.00395,0.00343,-0.00587,0.00169,0.00343,-0.00587,0.00169,2e-05,-2e-05,1e-05,0.12799,-0.02033,0.02308,0.0218,-0.00019,0.00234,0.00136,0.0005,0.00154,0.00136,0.0005,0.00154,0.0,1e-05,0.0,3.21155,0.78207,-2.24006
2349,0.00066,-0.0004,-5e-05,0.03422,-0.01893,-0.00189,0.02076,-0.03997,-0.35674,-0.02002,0.00353,-0.00319,-0.00994,0.00299,-0.00433,-0.00214,0.00182,-0.0023,-0.02286,-0.03567,-0.00777,-0.00496,-0.0079,-0.01497,-0.00243,-0.0021,-0.00278,0.00036,-0.00226,-0.00322,0.12205,-0.00691,0.01982,0.01829,0.0078,-0.00411,0.00305,-0.00462,0.00108,0.00305,-0.00462,0.00108,2e-05,-1e-05,0.0,0.09341,-0.03081,0.01284,0.02708,0.00321,0.00216,0.0011,0.00015,0.00202,0.0011,0.00015,0.00202,-0.0,0.0,1e-05,3.21511,0.4046,-2.13948
2350,0.00062,-0.00041,4e-05,0.03214,-0.01983,0.00282,0.04301,-0.04946,-0.33103,-0.0186,0.00464,-0.00578,-0.01011,0.00164,-0.00493,-0.00304,0.00146,-0.00323,-0.02405,-0.03352,-0.00749,-0.00673,-0.00622,-0.01447,-0.00156,-0.00233,-0.00321,-0.00025,-0.00697,-0.00534,0.14824,-0.02914,0.02221,0.01312,0.01023,-0.00446,0.00221,-0.00306,0.00079,0.00221,-0.00306,0.00079,2e-05,0.0,0.0,0.06839,-0.02173,-0.00517,0.03144,0.00471,0.00015,0.00093,-0.00023,0.0023,0.00093,-0.00023,0.0023,-0.0,-0.0,1e-05,3.19965,0.03119,-2.06103
2351,0.00056,-0.0004,0.0001,0.02926,-0.01937,0.00548,-0.01793,-0.0893,-0.2781,-0.01802,0.00416,-0.00617,-0.01042,0.00107,-0.00503,-0.00324,0.00052,-0.00362,-0.02466,-0.03259,-0.00911,-0.00834,-0.0043,-0.01435,-0.00114,-0.00223,-0.00381,-0.00125,-0.01103,-0.00926,0.18075,-0.0484,0.02339,0.00969,0.01263,-0.0052,0.00118,-0.00172,0.00078,0.00118,-0.00172,0.00078,1e-05,0.0,0.0,0.04538,0.00543,-0.01357,0.03369,0.00272,-0.00162,0.00106,-0.00021,0.0018,0.00106,-0.00021,0.0018,0.0,-0.0,1e-05,3.10513,-0.29098,-1.98327
2352,0.00044,-0.00035,4e-05,0.0231,-0.01666,0.00275,-0.11356,-0.15124,-0.24672,-0.01873,0.00214,-0.0047,-0.01057,0.00097,-0.00488,-0.00267,-0.00025,-0.00318,-0.02582,-0.03475,-0.01094,-0.00935,-0.0031,-0.01388,-0.00163,-0.00187,-0.00423,-0.00181,-0.01169,-0.01209,0.20666,-0.06387,0.02448,0.00781,0.01488,-0.00599,0.00036,-0.00059,0.00074,0.00036,-0.00059,0.00074,0.0,-0.0,0.0,0.01862,0.03421,-0.00429,0.03419,-0.00045,-0.00145,0.00142,0.00022,0.00059,0.00142,0.00022,0.00059,0.0,0.0,0.0,2.98527,-0.53266,-1.89373
2353,0.00023,-0.0003,-0.0001,0.01268,-0.01315,-0.00431,-0.16755,-0.19726,-0.25074,-0.01944,-0.00012,-0.00318,-0.01072,0.00066,-0.00464,-0.0019,-8e-05,-0.00211,-0.02779,-0.03766,-0.01168,-0.01037,-0.00218,-0.01294,-0.00242,-0.0015,-0.00439,-0.00219,-0.00999,-0.01127,0.21771,-0.07322,0.02989,0.00643,0.01661,-0.00582,-3e-05,0.00064,0.00063,-3e-05,0.00064,0.00063,0.0,-0.0,0.0,-0.00072,0.05246,0.01445,0.03296,-0.0017,0.00011,0.00188,0.00054,-0.00049,0.00188,0.00054,-0.00049,0.0,1e-05,-0.0,2.90114,-0.67756,-1.75913
2354,2e-05,-0.00027,-0.0002,0.0021,-0.01066,-0.0098,-0.14601,-0.20253,-0.25977,-0.01923,-0.00143,-0.00281,-0.0116,0.00014,-0.00449,-0.00155,0.00093,-0.00106,-0.03015,-0.0383,-0.01126,-0.01212,-0.00095,-0.01218,-0.00269,-0.00134,-0.00394,-0.00335,-0.00914,-0.00731,0.21259,-0.07419,0.03917,0.00567,0.01755,-0.00463,-0.00011,0.00172,0.00062,-0.00011,0.00172,0.00062,1e-05,1e-05,0.0,0.00392,0.06171,0.02854,0.03005,-0.00087,0.00119,0.00225,0.00044,-0.00075,0.00225,0.00044,-0.00075,-1e-05,1e-05,-0.0,2.81749,-0.74257,-1.57157
2355,-8e-05,-0.00024,-0.00021,-0.00284,-0.00898,-0.01001,-0.07478,-0.19651,-0.25731,-0.01844,-0.00149,-0.00315,-0.01356,0.00017,-0.00441,-0.0017,0.00188,-0.00047,-0.03233,-0.03632,-0.01033,-0.01445,0.00033,-0.01214,-0.00234,-0.00131,-0.00232,-0.00456,-0.01078,-0.00367,0.19502,-0.06904,0.04318,0.00654,0.01782,-0.00406,-0.00011,0.00195,0.00066,-0.00011,0.00195,0.00066,1e-05,1e-05,0.0,0.02897,0.06801,0.03222,0.02704,0.00037,0.00095,0.00208,0.00011,-0.00046,0.00208,0.00011,-0.00046,-2e-05,1e-05,-0.0,2.6833,-0.80516,-1.40508
2356,-3e-05,-0.00018,-0.00016,-0.00062,-0.00702,-0.00759,-0.00862,-0.21258,-0.26106,-0.01758,-0.00087,-0.00278,-0.0162,0.00138,-0.00417,-0.00194,0.00194,-0.00022,-0.03376,-0.03339,-0.00956,-0.0164,0.00135,-0.01268,-0.00175,-0.00103,0.00023,-0.00383,-0.01357,-0.00336,0.1726,-0.06136,0.03338,0.00857,0.01756,-0.00539,-0.0002,0.00113,0.00051,-0.0002,0.00113,0.00051,-0.0,1e-05,0.0,0.05087,0.07244,0.03157,0.0259,0.00153,0.00038,0.00103,-0.00017,-0.00039,0.00103,-0.00017,-0.00039,-2e-05,-0.0,-0.0,2.54746,-0.9556,-1.3472
2357,0.0001,-0.00011,-0.00013,0.00554,-0.00439,-0.00668,0.01133,-0.23391,-0.28325,-0.01606,-0.00064,-0.00101,-0.01868,0.00331,-0.00356,-0.00216,0.00103,-0.00014,-0.03409,-0.03149,-0.00907,-0.01688,0.00241,-0.01298,-0.00134,-0.0004,0.00193,-0.00171,-0.01483,-0.00612,0.15573,-0.05147,0.01423,0.00941,0.01642,-0.0075,-0.00028,0.0001,0.0002,-0.00028,0.0001,0.0002,-1e-05,1e-05,0.0,0.05591,0.0738,0.03475,0.02626,0.00274,0.00067,-0.00048,-0.00023,-0.00072,-0.00048,-0.00023,-0.00072,-1e-05,-0.0,-0.0,2.48509,-1.20128,-1.37957
2358,0.00022,-4e-05,-0.00014,0.01125,-0.00185,-0.00722,-0.01637,-0.23572,-0.3096,-0.01288,-0.00154,0.00123,-0.02001,0.0046,-0.00296,-0.00272,-0.00019,-0.00054,-0.03396,-0.03197,-0.00814,-0.01552,0.0036,-0.01232,-0.00148,0.0003,0.00103,-0.00124,-0.0133,-0.0088,0.1503,-0.03813,-0.00088,0.00756,0.01386,-0.00805,-0.00018,-0.00019,2e-05,-0.00018,-0.00019,2e-05,-1e-05,0.0,0.0,0.05407,0.07181,0.04174,0.02583,0.00321,0.0016,-0.00141,-7e-05,-0.00097,-0.00141,-7e-05,-0.00097,1e-05,-0.0,-0.0,2.48473,-1.45292,-1.4022
2359,0.00027,-1e-05,-0.00014,0.01394,-0.00093,-0.00711,-0.06246,-0.23891,-0.3119,-0.00893,-0.00315,0.0022,-0.01963,0.00424,-0.00294,-0.00374,-0.00093,-0.00163,-0.03468,-0.03446,-0.00595,-0.01309,0.00448,-0.01093,-0.00222,0.00088,-0.00164,-0.0028,-0.01029,-0.00896,0.15047,-0.02224,-0.00606,0.00462,0.00991,-0.00654,5e-05,0.00032,0.00022,5e-05,0.00032,0.00022,0.0,0.0,0.0,0.05504,0.06516,0.04601,0.0238,0.00246,0.0023,-0.00122,0.00018,-0.00076,-0.00122,0.00018,-0.00076,1e-05,0.0,-0.0,2.5048,-1.59579,-1.36558
2360,0.00028,-5e-05,-0.00011,0.01441,-0.00245,-0.00597,-0.09768,-0.27065,-0.27516,-0.007,-0.0041,0.00085,-0.018,0.0025,-0.00349,-0.0046,-0.00072,-0.00281,-0.03649,-0.03658,-0.00303,-0.01128,0.00501,-0.00968,-0.00306,0.00143,-0.00345,-0.00364,-0.0082,-0.00712,0.14407,-0.00424,-0.00477,0.00412,0.00547,-0.00445,0.00017,0.00091,0.00073,0.00017,0.00091,0.00073,1e-05,1e-05,0.0,0.05105,0.05344,0.04126,0.0221,0.00189,0.00227,-0.00036,0.00026,-0.00017,-0.00036,0.00026,-0.00017,0.0,0.0,-0.0,2.52857,-1.55723,-1.31799
2361,0.0003,-0.00012,-9e-05,0.01561,-0.0056,-0.00435,-0.10581,-0.3068,-0.22938,-0.00855,-0.00342,-0.00243,-0.01647,0.00052,-0.00431,-0.00435,9e-05,-0.00299,-0.03787,-0.03603,-0.00126,-0.01155,0.00567,-0.00893,-0.00338,0.00171,-0.0033,-0.00343,-0.00765,-0.00524,0.12576,0.01686,0.0012,0.00768,0.00182,-0.00275,0.0001,0.00093,0.00095,0.0001,0.00093,0.00095,1e-05,0.0,0.0,0.03434,0.04157,0.02578,0.0225,0.00305,0.00132,0.00056,4e-05,0.00027,0.00056,4e-05,0.00027,-1e-05,0.0,0.0,2.49644,-1.36837,-1.33194
2362,0.00034,-0.00018,-6e-05,0.01794,-0.00881,-0.00272,-0.07498,-0.30912,-0.22611,-0.01172,-0.00167,-0.00601,-0.01624,-0.00058,-0.00538,-0.00279,0.00074,-0.00195,-0.03738,-0.03295,-0.00176,-0.01385,0.00671,-0.00838,-0.00322,0.00147,-0.00225,-0.00403,-0.0075,-0.00446,0.10103,0.03707,0.01004,0.01294,-0.00026,-0.00152,9e-05,0.00045,0.0004,9e-05,0.00045,0.0004,0.0,1e-05,0.0,0.01124,0.03717,0.00617,0.02429,0.00494,-0.00032,0.00114,-0.0002,-0.00012,0.00114,-0.0002,-0.00012,-3e-05,-0.0,-0.0,2.33132,-1.18261,-1.41062
2363,0.00033,-0.00023,-5e-05,0.01747,-0.01069,-0.00248,-0.00491,-0.29766,-0.26431,-0.01388,-0.00028,-0.00806,-0.01725,-0.00045,-0.00658,-0.00095,0.00073,-0.00065,-0.03527,-0.02929,-0.00381,-0.01659,0.00784,-0.00802,-0.00307,0.00107,-0.00141,-0.00385,-0.0075,-0.00445,0.07732,0.04922,0.01467,0.01601,-0.00105,-0.00096,0.00028,1e-05,-0.00041,0.00028,1e-05,-0.00041,0.0,1e-05,-0.0,-0.01026,0.04109,-0.00486,0.02563,0.00549,-0.00149,0.00092,-0.00015,-0.00124,0.00092,-0.00015,-0.00124,-3e-05,0.0,-1e-05,2.08792,-1.16881,-1.46622
2364,0.00021,-0.00025,-0.0001,0.01169,-0.01092,-0.00439,0.07064,-0.32737,-0.2899,-0.01462,0.00016,-0.00823,-0.01813,0.00032,-0.00753,-0.0001,0.0003,-0.00027,-0.03306,-0.02625,-0.00576,-0.01835,0.00855,-0.0083,-0.0031,0.00116,-0.0007,-4e-05,-0.00824,-0.00484,0.05719,0.05225,0.01158,0.01581,-0.00124,-0.0011,0.00045,-0.00016,-0.00043,0.00045,-0.00016,-0.00043,0.0,1e-05,-0.0,-0.02816,0.04625,-0.00061,0.02556,0.00499,-0.00108,-0.00019,0.00011,-0.00193,-0.00019,0.00011,-0.00193,-1e-05,0.0,-1e-05,1.93876,-1.35107,-1.41466
2365,7e-05,-0.00026,-0.00014,0.00471,-0.01068,-0.00646,0.10373,-0.40089,-0.27818,-0.01475,0.0004,-0.00791,-0.01764,0.00085,-0.00793,-0.0006,3e-05,-0.00113,-0.03211,-0.02387,-0.00651,-0.01898,0.00862,-0.00923,-0.00324,0.0019,0.00023,0.00468,-0.00835,-0.00654,0.04112,0.05156,0.0055,0.01452,-0.00134,-0.00153,0.00049,-0.00037,0.00028,0.00049,-0.00037,0.00028,1e-05,0.0,0.0,-0.03838,0.04695,0.01002,0.02352,0.00543,0.00025,-0.00117,0.00024,-0.00135,-0.00117,0.00024,-0.00135,0.0,0.0,-0.0,1.97463,-1.56758,-1.29701
2366,4e-05,-0.00025,-0.00014,0.00318,-0.0101,-0.00646,0.09259,-0.46082,-0.2512,-0.01412,0.00093,-0.0085,-0.01606,0.00063,-0.00788,-0.00177,0.00024,-0.00255,-0.03238,-0.02227,-0.00603,-0.01881,0.00855,-0.01014,-0.00323,0.00286,0.00115,0.00491,-0.00529,-0.00968,0.02879,0.0528,-0.00111,0.01384,-0.00201,-0.002,0.00062,-0.00097,0.00078,0.00062,-0.00097,0.00078,0.0,0.0,0.0,-0.03684,0.04281,0.01216,0.01946,0.00692,0.00077,-0.00073,0.00018,4e-05,-0.00073,0.00018,4e-05,1e-05,0.0,0.0,2.12374,-1.61778,-1.22876
2367,0.00015,-0.00018,-0.00011,0.00822,-0.00775,-0.00509,0.08249,-0.46742,-0.21442,-0.01211,0.00098,-0.01,-0.01479,-0.00026,-0.008,-0.00245,0.00059,-0.00351,-0.03262,-0.02213,-0.00505,-0.01797,0.00893,-0.01016,-0.00288,0.00341,0.00156,6e-05,0.00036,-0.01129,0.01796,0.05941,-0.01177,0.01333,-0.00383,-0.00268,0.00105,-0.00174,0.0007,0.00105,-0.00174,0.0007,0.0,1e-05,0.0,-0.02748,0.03682,0.00565,0.01553,0.00711,0.00014,0.00086,0.00017,0.00105,0.00086,0.00017,0.00105,-1e-05,0.0,0.0,2.2595,-1.47482,-1.21402
2368,0.00028,-0.00012,-7e-05,0.01459,-0.00575,-0.00339,0.09087,-0.43614,-0.15223,-0.00917,-0.00027,-0.0115,-0.01485,-0.00137,-0.0085,-0.00214,0.00062,-0.00347,-0.03205,-0.0234,-0.00399,-0.01668,0.00958,-0.00893,-0.00229,0.00318,0.00138,-0.00519,0.00363,-0.00879,0.00985,0.07208,-0.02741,0.01219,-0.00651,-0.00361,0.00148,-0.00191,0.00044,0.00148,-0.00191,0.00044,1e-05,1e-05,0.0,-0.01759,0.03373,0.00854,0.01465,0.00442,0.00023,0.00174,0.00043,0.00092,0.00174,0.00043,0.00092,-2e-05,1e-05,0.0,2.31579,-1.32238,-1.13444
2369,0.00034,-0.0002,1e-05,0.01785,-0.00981,0.00052,0.08306,-0.40254,-0.08482,-0.00707,-0.0023,-0.01182,-0.0158,-0.00204,-0.0086,-0.00155,0.00035,-0.00273,-0.03132,-0.02439,-0.00241,-0.01539,0.00967,-0.00702,-0.00192,0.00235,0.00086,-0.006,0.00028,-0.00401,0.01087,0.08813,-0.04037,0.0105,-0.00881,-0.00419,0.00135,-0.00089,0.00015,0.00135,-0.00089,0.00015,1e-05,1e-05,0.0,-0.00948,0.03867,0.03102,0.0163,0.00054,0.00217,0.00082,0.00078,-9e-05,0.00082,0.00078,-9e-05,-1e-05,1e-05,-0.0,2.3141,-1.32428,-0.93982
2370,0.00035,-0.00044,0.00013,0.01873,-0.02053,0.00758,0.04304,-0.38668,-0.05543,-0.00743,-0.00355,-0.01032,-0.01607,-0.00185,-0.00744,-0.00177,0.00031,-0.00222,-0.03118,-0.02325,-0.00018,-0.01442,0.00878,-0.00557,-0.00203,0.00145,0.0002,-0.00225,-0.00698,-0.00042,0.02275,0.10222,-0.03694,0.00915,-0.00901,-0.00324,0.00074,0.00054,-0.00033,0.00074,0.00054,-0.00033,2e-05,0.0,-0.0,0.00086,0.05536,0.05276,0.0167,-0.00189,0.00354,-0.00067,0.00066,-0.00072,-0.00067,0.00066,-0.00072,-0.0,1e-05,-0.0,2.28336,-1.42601,-0.71426
