Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1462,0.00017,0.00052,3e-05,0.0072,0.02072,0.00069,0.08707,0.16142,0.02287,0.00265,0.00303,-0.02184,-0.0073,-0.00109,-0.01887,-0.00047,-0.00038,-0.00476,-0.01295,-0.00659,0.01926,-0.00436,0.00317,0.0018,-0.00234,0.00268,0.00134,0.00236,-0.00605,0.00263,0.05747,-0.01198,0.00537,0.00511,0.0022,-0.00155,0.00037,-0.00038,0.00066,0.00037,-0.00038,0.00066,0.0,0.0,0.0,0.03718,-0.02379,0.00226,0.01,0.0058,0.00197,0.0008,0.0003,-0.00305,0.0008,0.0003,-0.00305,-1e-05,1e-05,-1e-05,3.33391,0.80808,-0.63079
1463,0.00022,0.00053,-4e-05,0.00973,0.0213,-0.00271,0.04921,0.16541,0.01446,0.00318,0.00273,-0.0204,-0.00738,-0.00067,-0.0185,-0.00061,-0.00064,-0.0045,-0.01262,-0.00376,0.01663,-0.00296,0.00131,0.00385,-0.00202,0.00272,0.00231,0.00377,-0.00491,0.00059,0.04603,-0.03507,0.01456,0.00586,0.00628,-0.00195,0.00013,-0.00078,0.00094,0.00013,-0.00078,0.00094,-0.0,0.0,0.0,0.04279,0.0024,-0.02096,0.00771,0.0054,-0.00206,-0.00044,-0.00037,-0.00181,-0.00044,-0.00037,-0.00181,-1e-05,-1e-05,-1e-05,3.07884,0.99227,-0.58174
1464,0.00017,0.00046,-5e-05,0.00731,0.01847,-0.00339,0.00374,0.148,0.00853,0.00446,0.00186,-0.01737,-0.00774,-0.00035,-0.01792,-0.00083,-0.00054,-0.00492,-0.01134,-0.00124,0.01201,-0.00189,-0.00013,0.00653,-0.0016,0.00262,0.00356,0.00303,-0.00485,-0.00139,0.04944,-0.0428,0.01556,0.00554,0.00688,-0.00198,-0.00011,-0.00041,0.00087,-0.00011,-0.00041,0.00087,-1e-05,1e-05,0.0,0.0423,0.02158,-0.02861,0.00609,0.00378,-0.00409,-0.00131,-0.00066,-0.00078,-0.00131,-0.00066,-0.00078,-1e-05,-1e-05,-0.0,2.85558,1.05952,-0.52212
1465,7e-05,0.00037,-3e-05,0.00246,0.01513,-0.00206,-0.00584,0.12835,0.01603,0.00734,0.0011,-0.01423,-0.00779,-0.00031,-0.01763,-0.00073,0.00015,-0.00537,-0.00885,-0.00163,0.00925,-0.00125,-0.00059,0.00837,-0.0013,0.00241,0.00439,0.00147,-0.0041,-0.00286,0.06166,-0.03825,0.00689,0.00297,0.00423,-0.00162,-0.0002,0.00086,0.00048,-0.0002,0.00086,0.00048,-0.0,1e-05,0.0,0.02807,0.02387,-0.01733,0.00633,0.00145,-0.00312,-0.00131,-0.00035,-0.00042,-0.00131,-0.00035,-0.00042,-1e-05,-1e-05,-0.0,2.68241,0.97854,-0.48226
1466,-0.0,0.0003,3e-05,-0.00095,0.01236,0.001,0.02988,0.12841,0.01449,0.01026,0.00103,-0.01213,-0.00675,-0.00021,-0.01783,-7e-05,0.00098,-0.00498,-0.00555,-0.00368,0.01007,-0.00054,-2e-05,0.00783,-0.00103,0.00191,0.00407,0.00056,-0.00207,-0.00316,0.06572,-0.03551,-0.00544,0.00036,0.0015,-0.00174,-0.00026,0.00205,7e-05,-0.00026,0.00205,7e-05,0.0,1e-05,0.0,0.00859,0.01315,0.00131,0.00768,-0.00017,-0.00054,-0.001,0.00012,-0.00059,-0.001,0.00012,-0.00059,-0.0,0.0,-0.0,2.52643,0.89557,-0.46405
1467,-5e-05,0.00023,9e-05,-0.00305,0.00916,0.00455,0.07507,0.14538,-0.00838,0.01156,0.00181,-0.01112,-0.0046,0.00042,-0.01818,0.0009,0.0011,-0.0037,-0.0023,-0.00458,0.01284,0.00055,0.0012,0.00525,-0.00069,0.00109,0.00272,0.00065,-0.00071,-0.0025,0.05052,-0.03744,-0.0149,0.00098,0.00092,-0.00303,-0.00035,0.00218,-0.00033,-0.00035,0.00218,-0.00033,1e-05,0.0,-0.0,-0.00559,0.00088,0.01349,0.00888,1e-05,0.00155,-0.00096,0.00034,-0.00103,-0.00096,0.00034,-0.00103,-0.0,1e-05,-0.0,2.34145,1.00713,-0.46541
1468,-0.00011,0.00015,0.0001,-0.00612,0.00632,0.00527,0.0957,0.15707,-0.02493,0.012,0.00286,-0.01087,-0.00282,0.00136,-0.01823,0.00141,0.00039,-0.00233,0.00027,-0.0043,0.01505,0.00142,0.00256,0.00277,-0.00028,0.00027,0.0014,0.0013,-0.00134,-0.00274,0.02579,-0.03625,-0.02121,0.00457,0.00157,-0.00506,-0.00028,0.0013,-0.00071,-0.00028,0.0013,-0.00071,1e-05,-1e-05,-0.0,-0.01317,-0.00238,0.01356,0.00991,0.00114,0.00188,-0.00113,0.00031,-0.00163,-0.00113,0.00031,-0.00163,-0.0,1e-05,-1e-05,2.15578,1.32283,-0.49342
1469,-0.00018,0.00015,3e-05,-0.00942,0.00661,0.00155,0.08336,0.15239,-0.01479,0.01332,0.00353,-0.0111,-0.00275,0.00202,-0.01748,0.00107,-0.00025,-0.00172,0.00211,-0.00482,0.01541,0.00136,0.0034,0.00215,0.00028,-0.00028,0.00097,0.00186,-0.00264,-0.00514,0.01231,-0.0294,-0.02766,0.00707,0.00143,-0.00654,0.00012,0.00032,-0.00075,0.00012,0.00032,-0.00075,1e-05,-0.0,-0.0,-0.01673,0.00778,0.00667,0.01152,0.00135,0.00063,-0.00131,0.00025,-0.00227,-0.00131,0.00025,-0.00227,-1e-05,1e-05,-1e-05,2.03601,1.6153,-0.53996
1470,-0.00018,0.00021,-6e-05,-0.00954,0.00932,-0.00318,0.04152,0.15211,0.00191,0.0155,0.00398,-0.01123,-0.00375,0.0023,-0.01551,0.00035,-0.00012,-0.00197,0.00373,-0.00654,0.01335,0.00065,0.00326,0.00323,0.00106,-0.00062,0.00131,0.00194,-0.00346,-0.00829,0.01542,-0.02283,-0.03149,0.00631,0.0004,-0.00648,0.00058,-2e-05,-0.00029,0.00058,-2e-05,-0.00029,1e-05,0.0,-0.0,-0.01643,0.02685,0.0019,0.01328,0.0,-0.00106,-0.00151,0.00014,-0.0027,-0.00151,0.00014,-0.0027,-1e-05,0.0,-1e-05,1.97695,1.6641,-0.57792
1471,-0.00011,0.00024,-8e-05,-0.00598,0.01028,-0.00443,-0.0121,0.18729,0.00035,0.01694,0.00478,-0.01044,-0.00429,0.00275,-0.01253,-0.00015,0.00059,-0.00264,0.00602,-0.00812,0.00895,0.00031,0.00219,0.00447,0.00176,-0.00082,0.00176,0.00144,-0.00399,-0.01001,0.02077,-0.02286,-0.02558,0.00507,-0.00019,-0.00515,0.00061,0.00021,0.00038,0.00061,0.00021,0.00038,1e-05,1e-05,0.0,-0.01246,0.04183,0.00144,0.01358,-0.0022,-0.00219,-0.00173,-2e-05,-0.00267,-0.00173,-2e-05,-0.00267,-1e-05,0.0,-1e-05,1.91553,1.49769,-0.6022
1472,-2e-05,0.00021,-3e-05,-0.00137,0.00887,-0.00177,-0.04399,0.26015,-0.02354,0.01658,0.00568,-0.00845,-0.00391,0.00371,-0.00996,-0.00026,0.00123,-0.00312,0.00918,-0.00851,0.00386,0.00105,0.00073,0.00423,0.0019,-0.00078,0.00164,0.00064,-0.00389,-0.01013,0.01869,-0.02915,-0.00997,0.00647,5e-05,-0.00354,0.00019,0.00038,0.00071,0.00019,0.00038,0.00071,0.0,1e-05,0.0,-0.00834,0.04025,-0.0008,0.01199,-0.00412,-0.00257,-0.00171,-1e-05,-0.00224,-0.00171,-1e-05,-0.00224,-2e-05,0.0,-1e-05,1.82512,1.33124,-0.64328
1473,8e-05,0.00022,5e-05,0.00332,0.00883,0.00233,-0.03729,0.33067,-0.06803,0.01529,0.00563,-0.00559,-0.00325,0.00481,-0.00931,-0.00012,0.0015,-0.0029,0.01195,-0.00764,5e-05,0.00264,-0.00056,0.00206,0.00164,-0.0006,0.0007,0.0005,-0.00299,-0.00984,0.01568,-0.03554,0.0077,0.0096,0.00043,-0.00217,-0.00026,8e-05,0.00046,-0.00026,8e-05,0.00046,-1e-05,1e-05,0.0,-0.00941,0.02313,-0.00891,0.01014,-0.00454,-0.00254,-0.00117,0.0003,-0.00163,-0.00117,0.0003,-0.00163,-2e-05,1e-05,-1e-05,1.72359,1.3011,-0.7139
1474,0.00019,0.00027,0.00011,0.00852,0.01043,0.00524,-0.00868,0.34036,-0.12338,0.01449,0.00445,-0.00272,-0.00262,0.00539,-0.01022,0.00022,0.00143,-0.00198,0.01289,-0.00576,-0.00215,0.0042,-0.00148,-0.0008,0.00162,-0.00054,-0.00064,0.00172,-0.0024,-0.00962,0.01938,-0.03772,0.02005,0.01136,0.00046,-0.00102,-0.00034,-0.00048,6e-05,-0.00034,-0.00048,6e-05,-1e-05,1e-05,-0.0,-0.01812,0.00465,-0.01823,0.0095,-0.00294,-0.00231,-0.00026,0.0006,-0.00093,-0.00026,0.0006,-0.00093,-2e-05,1e-05,-1e-05,1.64002,1.34514,-0.77503
1475,0.00026,0.00024,9e-05,0.01239,0.00891,0.00416,0.02111,0.2681,-0.16028,0.0142,0.0036,-0.00095,-0.00123,0.00516,-0.01068,0.00088,0.00119,-0.00115,0.01172,-0.00305,-0.00308,0.00554,-0.00227,-0.00279,0.00191,-0.00058,-0.00162,0.00335,-0.00195,-0.00907,0.02819,-0.03616,0.02068,0.00975,0.0001,-0.00038,-2e-05,-0.00084,0.0001,-2e-05,-0.00084,0.0001,-1e-05,1e-05,-0.0,-0.02971,-0.00414,-0.02033,0.00937,-0.00035,-0.00173,0.00053,0.00052,-0.00026,0.00053,0.00052,-0.00026,-1e-05,1e-05,-0.0,1.62518,1.3556,-0.78624
1476,0.00026,8e-05,-3e-05,0.0128,0.00277,-0.00166,0.05107,0.17092,-0.15418,0.01361,0.00468,-0.00111,0.00109,0.00459,-0.00915,0.00172,0.00108,-0.00129,0.00948,0.00026,-0.00245,0.00727,-0.00321,-0.00323,0.00214,-0.00041,-0.00181,0.00354,1e-05,-0.008,0.03604,-0.03194,0.00774,0.00551,-0.00049,-0.00075,0.00052,-0.00093,0.00042,0.00052,-0.00093,0.00042,0.0,0.0,0.0,-0.03343,-0.0054,-0.0126,0.00809,0.00167,-0.00061,0.00083,8e-05,1e-05,0.00083,8e-05,1e-05,-1e-05,0.0,-0.0,1.69952,1.35183,-0.75968
1477,0.00021,-5e-05,-0.00015,0.01103,-0.0022,-0.00764,0.08538,0.13648,-0.11707,0.01289,0.00765,-0.00287,0.00275,0.00449,-0.00593,0.00206,0.00149,-0.00229,0.00784,0.00319,-0.00025,0.00941,-0.00398,-0.00222,0.00257,-0.00023,-0.00134,0.00193,0.00255,-0.00666,0.03707,-0.02669,-0.00671,0.00192,-0.00032,-0.0017,0.0009,-0.00104,0.00023,0.0009,-0.00104,0.00023,1e-05,-0.0,0.0,-0.02149,-0.00599,-0.00337,0.00576,0.00248,0.00043,0.00068,-0.0004,-9e-05,0.00068,-0.0004,-9e-05,-0.0,-1e-05,-0.0,1.74958,1.43588,-0.73895
1478,0.0002,-1e-05,-0.00016,0.01015,-0.00055,-0.00841,0.11349,0.18024,-0.09216,0.01268,0.01098,-0.00472,0.00274,0.00524,-0.00273,0.00165,0.0023,-0.003,0.00822,0.00436,0.00198,0.01112,-0.00414,-0.00029,0.0036,-0.00067,-0.00065,-0.00033,0.00289,-0.00557,0.03115,-0.02454,-0.00786,0.00156,0.00145,-0.00221,0.0007,-0.00115,-0.00052,0.0007,-0.00115,-0.00052,1e-05,-0.0,-0.0,0.0002,-0.00754,-0.00386,0.00455,0.00219,0.00032,0.00029,-0.00063,-4e-05,0.00029,-0.00063,-4e-05,-0.0,-1e-05,-0.0,1.60476,1.63851,-0.75993
1479,0.00023,0.00014,-0.00011,0.01141,0.0053,-0.00574,0.1158,0.2281,-0.11336,0.01204,0.01318,-0.00494,0.00232,0.00648,-0.00104,0.00116,0.00277,-0.00255,0.01065,0.00367,0.0021,0.01189,-0.00403,0.00186,0.0046,-0.00162,6e-05,-0.00267,0.00147,-0.00573,0.02667,-0.02685,-0.00109,0.0033,0.00342,-0.00234,-0.0001,-0.00076,-0.00086,-0.0001,-0.00076,-0.00086,-1e-05,-0.0,-0.0,0.01454,-0.00808,-0.01481,0.00584,0.00136,-0.00097,-0.00022,-0.00045,0.00033,-0.00022,-0.00045,0.00033,-1e-05,-1e-05,0.0,1.25342,1.87159,-0.83913
1480,0.00029,0.00022,-0.00011,0.01383,0.0084,-0.00595,0.08794,0.22005,-0.16542,0.00941,0.01383,-0.00295,0.00287,0.0075,-0.00069,0.00117,0.00244,-0.00103,0.01372,0.00255,-0.00036,0.01209,-0.00437,0.00361,0.00451,-0.00216,0.00082,-0.00484,0.00119,-0.00755,0.02862,-0.02723,-0.00396,0.00412,0.00281,-0.0028,-0.00087,0.00036,-0.00027,-0.00087,0.00036,-0.00027,-1e-05,-0.0,-0.0,0.0116,-0.00667,-0.02703,0.008,0.00095,-0.00239,-0.0006,2e-05,0.00056,-0.0006,2e-05,0.00056,-1e-05,-0.0,0.0,0.88628,2.00287,-0.95158
1481,0.00032,0.00014,-0.00019,0.01597,0.00544,-0.01015,0.05128,0.18466,-0.19626,0.00581,0.0133,3e-05,0.00366,0.0079,-0.00021,0.00129,0.00174,0.00093,0.01597,0.00221,-0.0037,0.01235,-0.00517,0.00408,0.00328,-0.00188,0.00137,-0.00544,0.00232,-0.00942,0.02802,-0.01792,-0.01859,0.00305,-0.00114,-0.00332,-0.00088,0.00151,0.00048,-0.00088,0.00151,0.00048,-1e-05,-0.0,0.0,-0.00282,-0.00492,-0.03284,0.00855,0.0016,-0.00298,-0.00068,0.00051,0.00022,-0.00068,0.00051,0.00022,-0.0,1e-05,0.0,0.70869,1.958,-1.02901
1482,0.00033,-2e-05,-0.00024,0.01702,-0.00099,-0.01274,0.03083,0.17603,-0.17768,0.00393,0.0124,0.00186,0.0033,0.00772,0.00138,0.0009,0.00128,0.00264,0.01699,0.00263,-0.00595,0.01281,-0.00574,0.00244,0.00197,-0.00128,0.00097,-0.00352,0.00242,-0.00949,0.01536,0.00018,-0.02946,0.00132,-0.00615,-0.00275,-0.00014,0.00186,0.00058,-0.00014,0.00186,0.00058,1e-05,0.0,0.0,-0.01818,-0.00435,-0.03243,0.00759,0.00296,-0.00276,-0.00058,0.00081,-0.00054,-0.00058,0.00081,-0.00054,0.0,1e-05,-0.0,0.75225,1.79221,-1.02674
1483,0.00032,-0.00014,-0.00017,0.01693,-0.00641,-0.00896,0.02676,0.18719,-0.13504,0.00437,0.01225,0.00138,0.00241,0.00716,0.00357,0.00024,0.00116,0.00348,0.01752,0.00298,-0.00655,0.01301,-0.00547,-0.00082,0.00161,-0.00108,-0.00051,-0.0006,0.00022,-0.0082,-0.00193,0.01786,-0.02592,0.00012,-0.0092,-0.00091,0.00056,0.00144,0.00024,0.00056,0.00144,0.00024,2e-05,0.0,0.0,-0.02655,-0.00237,-0.02933,0.00677,0.00415,-0.00237,-0.00055,0.0008,-0.00124,-0.00055,0.0008,-0.00124,0.0,1e-05,-0.0,0.87109,1.6417,-0.96385
1484,0.0003,-0.00018,-0.0,0.01563,-0.00827,-0.00011,0.02062,0.18183,-0.10992,0.00585,0.01323,-0.00056,0.00274,0.00642,0.00517,0.0001,0.00112,0.00315,0.01831,0.00268,-0.00619,0.01268,-0.00453,-0.00353,0.00191,-0.00135,-0.00199,0.00117,-0.00253,-0.00699,-0.00853,0.02487,-0.01389,-0.00032,-0.00898,0.00085,0.00055,0.001,0.00021,0.00055,0.001,0.00021,1e-05,1e-05,0.0,-0.02515,0.0036,-0.02472,0.00656,0.00471,-0.00216,-0.00052,0.00047,-0.00154,-0.00052,0.00047,-0.00154,0.0,1e-05,-0.0,0.88266,1.56432,-0.87342
1485,0.00025,-0.00011,0.00014,0.01258,-0.00591,0.00729,0.00989,0.16958,-0.11709,0.00781,0.0144,-0.00199,0.00438,0.00573,0.00559,0.00061,0.00103,0.002,0.01901,0.00232,-0.00578,0.01232,-0.00392,-0.00386,0.00181,-0.0015,-0.00222,0.00138,-0.00228,-0.00649,-0.00019,0.01573,-0.00437,-0.00024,-0.00617,0.00126,-7e-05,0.00097,0.00075,-7e-05,0.00097,0.00075,0.0,0.0,0.0,-0.02391,0.00957,-0.02104,0.00714,0.00464,-0.00211,-0.00023,-2e-05,-0.0015,-0.00023,-2e-05,-0.0015,-0.0,0.0,-0.0,0.70281,1.50731,-0.77317
1486,0.00018,2e-05,0.00014,0.00866,1e-05,0.00723,0.02021,0.18919,-0.14291,0.01025,0.0147,-0.00166,0.00575,0.00543,0.0051,0.00113,0.001,0.0008,0.01849,0.00284,-0.00599,0.01223,-0.00442,-0.00224,0.00123,-0.00117,-0.00124,0.00073,0.00273,-0.00719,0.01624,-0.00646,-0.00148,-9e-05,-0.00255,0.00042,-0.00063,0.00115,0.00134,-0.00063,0.00115,0.00134,-0.0,-0.0,0.0,-0.03754,0.00876,-0.02362,0.00939,0.00379,-0.00237,0.00029,-0.00031,-0.00123,0.00029,-0.00031,-0.00123,-0.0,-0.0,-0.0,0.39991,1.45031,-0.70045
1487,0.00015,0.00019,2e-05,0.00684,0.00726,0.00084,0.07282,0.24471,-0.16427,0.01244,0.01407,0.00018,0.00584,0.00583,0.00434,0.0012,0.00116,0.00012,0.01711,0.00402,-0.00772,0.01174,-0.00562,-0.00048,0.00135,-0.00093,-0.00024,0.00039,0.00951,-0.00915,0.03067,-0.03074,-0.00394,-0.00024,0.0005,-0.00091,-0.00062,0.00104,0.00116,-0.00062,0.00104,0.00116,-0.0,-0.0,0.0,-0.06321,-0.00131,-0.03282,0.01239,0.00205,-0.00286,0.00065,-0.00017,-0.00074,0.00065,-0.00017,-0.00074,-1e-05,-0.0,-0.0,0.14225,1.44683,-0.70229
1488,0.00018,0.0003,-7e-05,0.00826,0.01227,-0.00402,0.14229,0.30206,-0.16718,0.01336,0.01309,0.00269,0.00511,0.00671,0.00382,0.00096,0.00148,4e-05,0.01703,0.00486,-0.01159,0.01037,-0.00651,0.00011,0.00265,-0.0012,-9e-05,0.00165,0.01264,-0.01072,0.03229,-0.04661,-0.00829,-4e-05,0.00268,-0.00225,-0.00016,0.00029,-6e-05,-0.00016,0.00029,-6e-05,0.0,-0.0,-0.0,-0.08078,-0.01679,-0.04161,0.01304,6e-05,-0.00308,0.00051,0.00026,-0.0001,0.00051,0.00026,-0.0001,-1e-05,0.0,-0.0,0.03469,1.51562,-0.76603
1489,0.00022,0.0003,-3e-05,0.01018,0.01176,-0.00209,0.16103,0.33063,-0.16261,0.01275,0.01218,0.0052,0.00429,0.00756,0.00394,0.00071,0.00188,0.00048,0.01928,0.00522,-0.01626,0.00907,-0.0068,-0.00063,0.00418,-0.00156,-0.00069,0.00352,0.01019,-0.01047,0.01894,-0.05019,-0.00764,0.00171,0.00378,-0.00294,0.00023,-0.00079,-0.00165,0.00023,-0.00079,-0.00165,-0.0,-0.0,-1e-05,-0.07526,-0.02653,-0.04472,0.00988,-0.00105,-0.00306,-4e-05,0.0006,0.00027,-4e-05,0.0006,0.00027,-0.0,1e-05,0.0,0.00051,1.62334,-0.82134
1490,0.00023,0.00016,8e-05,0.01074,0.0059,0.00357,0.08546,0.32674,-0.17675,0.01122,0.01161,0.00689,0.00375,0.00795,0.00481,0.00049,0.00212,0.00127,0.02155,0.00608,-0.01826,0.00949,-0.007,-0.00199,0.00483,-0.00152,-0.0014,0.00277,0.0057,-0.00982,0.0025,-0.04482,0.00105,0.00477,0.00293,-0.0023,0.00037,-0.00162,-0.00256,0.00037,-0.00162,-0.00256,-0.0,0.0,-1e-05,-0.05158,-0.02145,-0.04432,0.00548,-0.00054,-0.00342,-0.00051,0.00054,1e-05,-0.00051,0.00054,1e-05,-1e-05,1e-05,-0.0,-0.11083,1.75406,-0.82799
1491,0.00024,4e-05,0.00013,0.01204,0.00036,0.00668,-0.04807,0.30609,-0.21403,0.0094,0.0117,0.00717,0.00389,0.00773,0.00615,0.00037,0.00189,0.00202,0.02059,0.00781,-0.01467,0.01199,-0.00749,-0.00289,0.00455,-0.0013,-0.00174,-0.00075,0.00377,-0.0107,-0.00647,-0.03931,0.00622,0.00714,-2e-05,-0.00141,0.00041,-0.00183,-0.00227,0.00041,-0.00183,-0.00227,-1e-05,1e-05,-1e-05,-0.03191,-0.01043,-0.04362,0.00387,0.00152,-0.00384,-0.0007,0.00017,-0.0007,-0.0007,0.00017,-0.0007,-1e-05,0.0,-0.0,-0.3197,1.87829,-0.80398
1492,0.00032,7e-05,0.0001,0.01594,0.00158,0.0049,-0.15291,0.28242,-0.24644,0.00737,0.01244,0.00656,0.00497,0.00717,0.00768,0.00034,0.00124,0.00219,0.01605,0.0092,-0.00648,0.01508,-0.00781,-0.00301,0.00402,-0.00152,-0.00188,-0.00262,0.00453,-0.01251,-0.00865,-0.04029,-0.00382,0.00693,-0.00325,-0.00183,0.00042,-0.00139,-0.00127,0.00042,-0.00139,-0.00127,-0.0,1e-05,-0.0,-0.03298,-0.00732,-0.0424,0.00585,0.00379,-0.00355,-0.00087,-0.00016,-0.00107,-0.00087,-0.00016,-0.00107,-1e-05,-0.0,-0.0,-0.50617,1.89902,-0.76368
1493,0.00041,0.00023,1e-05,0.01985,0.00841,8e-05,-0.16492,0.25732,-0.24859,0.00517,0.01335,0.00639,0.00655,0.00675,0.00939,0.00022,0.00048,0.00174,0.01059,0.00894,0.00142,0.0168,-0.00755,-0.00305,0.00376,-0.00219,-0.00222,-0.00082,0.00491,-0.01389,-0.00678,-0.04309,-0.01914,0.00403,-0.00474,-0.00271,0.00038,-0.00058,-0.00026,0.00038,-0.00058,-0.00026,0.0,0.0,-0.0,-0.04394,-0.00713,-0.04023,0.00783,0.004,-0.0032,-0.00085,-0.00022,-0.00053,-0.00085,-0.00022,-0.00053,-1e-05,-0.0,-0.0,-0.57615,1.75494,-0.69901
1494,0.0004,0.00031,-7e-05,0.01916,0.01202,-0.00431,-0.08005,0.2289,-0.22518,0.00347,0.01387,0.00713,0.00789,0.00672,0.01091,5e-05,-0.00016,0.00134,0.00718,0.00786,0.00444,0.01665,-0.00741,-0.00335,0.00374,-0.00261,-0.00255,0.00111,0.00428,-0.01476,-0.00305,-0.03726,-0.02361,0.00065,-0.00439,-0.00243,0.00032,4e-05,0.00047,0.00032,4e-05,0.00047,1e-05,-0.0,0.0,-0.04444,0.00041,-0.03533,0.0065,0.00138,-0.00348,-0.00027,5e-05,0.00036,-0.00027,5e-05,0.00036,-0.0,0.0,0.0,-0.53929,1.54238,-0.62439
1495,0.00025,0.00015,-8e-05,0.01234,0.00566,-0.00454,0.04704,0.19678,-0.19846,0.00316,0.01376,0.00788,0.00862,0.00678,0.01148,0.00023,-0.00047,0.00172,0.00699,0.00773,0.00216,0.01564,-0.00838,-0.00318,0.00369,-0.00246,-0.0022,0.00095,0.00429,-0.01528,-0.00338,-0.02252,-0.01978,-0.00028,-0.00358,-0.00177,0.00013,0.0003,0.00081,0.00013,0.0003,0.00081,0.0,-0.0,0.0,-0.03882,0.01011,-0.0241,0.0034,-0.00167,-0.00328,0.00034,0.0005,0.00028,0.00034,0.0005,0.00028,0.0,1e-05,0.0,-0.45412,1.42664,-0.57168
1496,4e-05,-0.00017,-1e-05,0.00264,-0.00719,-0.00011,0.13669,0.15616,-0.18205,0.00443,0.01322,0.00758,0.00881,0.0064,0.01112,0.00088,-0.00016,0.00276,0.00936,0.00848,-0.00245,0.01467,-0.01009,-0.00193,0.00357,-0.00213,-0.00111,0.00064,0.00489,-0.015,-0.01022,-0.00989,-0.01717,0.0017,-0.00316,-0.00198,-0.00022,0.00052,0.0004,-0.00022,0.00052,0.0004,0.0,-1e-05,0.0,-0.04497,0.01483,-0.01233,0.00255,-0.00135,-0.00215,0.00013,0.0007,-0.00118,0.00013,0.0007,-0.00118,1e-05,1e-05,-0.0,-0.37897,1.45818,-0.54094
1497,-0.0001,-0.00038,6e-05,-0.00411,-0.01586,0.00406,0.14506,0.10982,-0.17047,0.00661,0.01272,0.00646,0.00872,0.00556,0.01103,0.00147,0.00063,0.00364,0.01289,0.00848,-0.00665,0.01351,-0.0111,-0.00026,0.00349,-0.00197,1e-05,0.00095,0.00508,-0.01384,-0.01468,-0.00744,-0.01593,0.0038,-0.00289,-0.00243,-0.00048,0.00076,-0.0007,-0.00048,0.00076,-0.0007,0.0,-1e-05,-0.0,-0.06082,0.01694,-0.01302,0.00498,0.00352,-0.00154,-0.00057,0.00032,-0.00304,-0.00057,0.00032,-0.00304,2e-05,1e-05,-1e-05,-0.3594,1.53926,-0.50507
1498,-9e-05,-0.00033,6e-05,-0.00347,-0.01353,0.00359,0.09127,0.09066,-0.15027,0.00861,0.01242,0.00575,0.0087,0.00475,0.01188,0.00147,0.00125,0.00362,0.01608,0.00713,-0.00971,0.01174,-0.01078,0.00055,0.00348,-0.00185,0.00052,0.00063,0.00525,-0.01258,-0.00712,-0.01374,-0.01582,0.0033,-0.00236,-0.00249,-0.00047,0.00087,-0.00177,-0.00047,0.00087,-0.00177,0.0,-1e-05,-1e-05,-0.07076,0.01447,-0.02557,0.00813,0.01016,-0.00177,-0.00083,-0.00027,-0.00438,-0.00083,-0.00027,-0.00438,1e-05,-0.0,-1e-05,-0.42545,1.56813,-0.45553
