Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1143,0.0008,-0.00026,-0.0005,0.04178,-0.01054,-0.02521,-0.47833,0.14633,-0.52712,-0.0015,0.00379,-0.00407,-0.0091,-0.00142,-0.00231,-0.00303,0.00117,-0.00057,-0.00351,-0.01792,-0.01228,-0.00839,0.00258,-0.0045,-0.00221,0.00062,-0.00025,0.00205,0.00817,-0.05438,-0.0255,0.16394,-0.14898,0.07507,-0.01193,-0.0261,0.00913,-0.02193,-0.01547,0.00913,-0.02193,-0.01547,7e-05,-6e-05,-6e-05,0.27131,-0.03419,-0.05101,0.01108,0.0112,-0.00851,0.00039,0.00029,-0.00126,0.00039,0.00029,-0.00126,1e-05,1e-05,-0.0,0.74842,5.67702,-4.30823
1144,0.00082,-0.00024,-0.0005,0.04257,-0.01011,-0.02521,-0.44859,0.20402,-0.51764,-0.00311,0.00584,-0.00475,-0.01047,-3e-05,-0.00288,-0.00324,0.00194,-0.00074,-0.00609,-0.01528,-0.00968,-0.00886,0.00309,-0.00476,-0.00195,0.00061,-0.00047,0.00194,0.00811,-0.05083,-0.01644,0.09179,-0.14316,0.07698,-0.01177,-0.02834,0.00855,-0.0199,-0.01515,0.00855,-0.0199,-0.01515,6e-05,-5e-05,-6e-05,0.22571,-0.05109,-0.03666,0.01599,0.00589,-0.00511,0.0015,0.00079,-0.0012,0.0015,0.00079,-0.0012,1e-05,1e-05,-0.0,0.86111,5.40378,-4.032
1145,0.00078,-0.00028,-0.00043,0.04073,-0.01182,-0.02136,-0.45581,0.28424,-0.58531,-0.00653,0.006,-0.00527,-0.01134,0.0002,-0.00292,-0.0034,0.00208,-0.00071,-0.00706,-0.01187,-0.00885,-0.00978,0.00393,-0.00517,-0.00171,0.00073,-0.00027,6e-05,0.00909,-0.04678,0.00899,0.02109,-0.13838,0.07117,-0.01125,-0.02924,0.0078,-0.01724,-0.0128,0.0078,-0.01724,-0.0128,6e-05,-4e-05,-5e-05,0.17804,-0.06838,-0.02609,0.02115,0.00073,-0.00214,0.00312,0.00138,-0.00122,0.00312,0.00138,-0.00122,1e-05,2e-05,-1e-05,0.86215,5.15059,-3.82656
1146,0.00072,-0.00037,-0.00033,0.03782,-0.01607,-0.01582,-0.51591,0.32674,-0.67205,-0.00909,0.00441,-0.00511,-0.01077,-0.00028,-0.00268,-0.00311,0.00141,-0.00079,-0.00541,-0.00997,-0.01135,-0.0113,0.00458,-0.0057,-0.00203,0.00095,0.00014,-0.00278,0.00883,-0.04223,0.04586,-0.03422,-0.12194,0.05988,-0.01075,-0.02686,0.00704,-0.01443,-0.00838,0.00704,-0.01443,-0.00838,5e-05,-3e-05,-3e-05,0.16006,-0.07437,-0.02584,0.02324,-0.00186,-0.00144,0.00401,0.00145,-0.00098,0.00401,0.00145,-0.00098,0.0,2e-05,-0.0,0.91887,4.87945,-3.66265
1147,0.0007,-0.0005,-0.0003,0.03692,-0.0218,-0.01425,-0.58721,0.29843,-0.67771,-0.00859,0.00275,-0.00416,-0.0097,-0.0006,-0.00221,-0.00255,0.00034,-0.00103,-0.00354,-0.01094,-0.01509,-0.01313,0.00483,-0.00632,-0.00276,0.00101,4e-05,-0.00579,0.00627,-0.0359,0.0721,-0.07159,-0.08818,0.04882,-0.00814,-0.02221,0.00635,-0.01235,-0.00365,0.00635,-0.01235,-0.00365,4e-05,-3e-05,-1e-05,0.18162,-0.07189,-0.03563,0.02165,-0.00207,-0.00299,0.00356,0.00094,-0.00021,0.00356,0.00094,-0.00021,0.0,1e-05,-0.0,0.98974,4.55852,-3.45841
1148,0.0007,-0.00064,-0.00042,0.03783,-0.02705,-0.01967,-0.59908,0.22432,-0.56344,-0.00631,0.00224,-0.00296,-0.00922,-0.00049,-0.0014,-0.00237,-0.00035,-0.00113,-0.0039,-0.01385,-0.01697,-0.01455,0.00499,-0.00677,-0.00312,0.00074,-0.00088,-0.00824,0.00247,-0.02849,0.0769,-0.09592,-0.04665,0.04228,-0.00216,-0.01806,0.00568,-0.01124,-0.00047,0.00568,-0.01124,-0.00047,3e-05,-3e-05,-0.0,0.22104,-0.06844,-0.04622,0.01905,-0.00148,-0.00498,0.00195,0.00021,0.0008,0.00195,0.00021,0.0008,0.0,0.0,0.0,0.95262,4.25303,-3.17452
1149,0.00067,-0.00074,-0.0006,0.03669,-0.03045,-0.02787,-0.51732,0.16948,-0.40512,-0.0053,0.00246,-0.00221,-0.00893,-0.00022,-0.0006,-0.00286,-7e-05,-0.00105,-0.00563,-0.01706,-0.01674,-0.01502,0.00524,-0.00674,-0.00287,0.00028,-0.00193,-0.01005,-0.0008,-0.02329,0.07808,-0.11338,-0.01652,0.03845,0.00414,-0.01588,0.00489,-0.01006,0.00097,0.00489,-0.01006,0.00097,2e-05,-2e-05,0.0,0.24729,-0.0663,-0.04137,0.01786,-0.00083,-0.00491,0.00024,-0.00033,0.00116,0.00024,-0.00033,0.00116,0.0,-1e-05,0.0,0.87865,4.04367,-2.8607
1150,0.00057,-0.00077,-0.00066,0.03189,-0.03117,-0.0309,-0.38907,0.19163,-0.31964,-0.00727,0.00264,-0.00246,-0.00784,-7e-05,-0.00048,-0.00363,0.00086,-0.00114,-0.00666,-0.01977,-0.01641,-0.01488,0.00549,-0.00651,-0.0025,9e-05,-0.00218,-0.01153,-0.00279,-0.02121,0.09452,-0.12629,-0.00367,0.03312,0.00665,-0.0144,0.00394,-0.00773,0.00172,0.00394,-0.00773,0.00172,2e-05,-2e-05,0.0,0.24754,-0.06464,-0.01692,0.01818,0.00021,-0.00219,-0.00049,-0.00053,0.00045,-0.00049,-0.00053,0.00045,0.0,-1e-05,0.0,0.95403,3.90343,-2.5922
1151,0.00049,-0.00069,-0.00056,0.02772,-0.0283,-0.02588,-0.30751,0.28879,-0.34829,-0.01153,0.00247,-0.00349,-0.00633,0.00011,-0.00133,-0.00387,0.00154,-0.00162,-0.00749,-0.02204,-0.0167,-0.01507,0.00565,-0.00674,-0.00236,0.00034,-0.00137,-0.01246,-0.00437,-0.01932,0.11995,-0.13152,0.00562,0.02619,0.00532,-0.0116,0.00296,-0.00461,0.00241,0.00296,-0.00461,0.00241,2e-05,-1e-05,1e-05,0.22939,-0.06365,0.01044,0.01905,0.00172,0.00115,-0.00014,-0.00045,-0.00057,-0.00014,-0.00045,-0.00057,-0.0,-1e-05,-0.0,1.19504,3.72415,-2.40144
1152,0.00054,-0.00054,-0.00039,0.02919,-0.02259,-0.01824,-0.33181,0.40349,-0.43444,-0.01597,0.00188,-0.00431,-0.00593,0.00054,-0.00279,-0.00321,0.00142,-0.0022,-0.01033,-0.02465,-0.01634,-0.01612,0.00596,-0.00739,-0.00222,0.00071,-2e-05,-0.01234,-0.00647,-0.0157,0.14153,-0.12739,0.01974,0.02037,0.00327,-0.00784,0.00213,-0.00198,0.00284,0.00213,-0.00198,0.00284,2e-05,0.0,1e-05,0.20221,-0.06348,0.02392,0.01992,0.00308,0.00308,0.00051,-0.00025,-0.0012,0.00051,-0.00025,-0.0012,-1e-05,-0.0,-0.0,1.43393,3.44312,-2.28933
1153,0.00067,-0.0004,-0.00031,0.0353,-0.01748,-0.01469,-0.44266,0.48161,-0.50017,-0.01879,0.00091,-0.00445,-0.00728,0.00088,-0.00407,-0.0023,0.00091,-0.00243,-0.01557,-0.02811,-0.01437,-0.01754,0.00693,-0.0078,-0.00189,0.00109,0.00124,-0.01077,-0.00862,-0.01239,0.162,-0.12031,0.02981,0.01629,0.00278,-0.00546,0.00153,-0.00048,0.00255,0.00153,-0.00048,0.00255,2e-05,1e-05,1e-05,0.16542,-0.0614,0.0222,0.02081,0.00357,0.00337,0.00078,-7e-05,-0.00148,0.00078,-7e-05,-0.00148,-1e-05,-0.0,-1e-05,1.52489,3.10373,-2.25432
1154,0.00078,-0.00036,-0.00034,0.04077,-0.01617,-0.01647,-0.55908,0.50378,-0.51567,-0.01957,-0.00019,-0.00422,-0.00916,0.00084,-0.0049,-0.00195,0.00087,-0.00229,-0.02101,-0.03126,-0.01167,-0.01867,0.00854,-0.00773,-0.00184,0.00173,0.0021,-0.00812,-0.00933,-0.01249,0.18896,-0.11924,0.02834,0.01282,0.00401,-0.0056,0.00106,5e-05,0.00168,0.00106,5e-05,0.00168,1e-05,1e-05,0.0,0.11692,-0.05488,0.01272,0.02226,0.00283,0.0028,0.00059,-1e-05,-0.00147,0.00059,-1e-05,-0.00147,-1e-05,-0.0,-1e-05,1.4362,2.78587,-2.27136
1155,0.0008,-0.00041,-0.00044,0.04224,-0.01764,-0.02147,-0.60353,0.47364,-0.5006,-0.01895,-0.00139,-0.00336,-0.01035,0.00097,-0.00534,-0.00205,0.00142,-0.0021,-0.02413,-0.03199,-0.01009,-0.01966,0.01002,-0.00764,-0.00269,0.00269,0.00254,-0.00595,-0.00757,-0.01612,0.21622,-0.12399,0.02318,0.01026,0.00596,-0.00682,0.00059,-0.00014,0.00072,0.00059,-0.00014,0.00072,1e-05,0.0,0.0,0.06754,-0.04525,0.00177,0.02511,0.00103,0.002,0.00021,-0.0,-0.00096,0.00021,-0.0,-0.00096,-1e-05,0.0,-0.0,1.24399,2.53261,-2.2814
1156,0.00075,-0.00042,-0.00057,0.04001,-0.01732,-0.02771,-0.56042,0.41302,-0.48365,-0.01804,-0.00239,-0.00144,-0.01124,0.00169,-0.00488,-0.0022,0.00169,-0.00189,-0.02402,-0.03013,-0.01091,-0.02113,0.01087,-0.00799,-0.0042,0.0036,0.00266,-0.00551,-0.00372,-0.0198,0.22653,-0.12574,0.0273,0.01008,0.00744,-0.00684,0.00017,-0.00083,-0.00016,0.00017,-0.00083,-0.00016,-0.0,-0.0,-0.0,0.03593,-0.03637,-0.00773,0.0295,-0.00099,0.00117,-9e-05,6e-05,-0.00013,-9e-05,6e-05,-0.00013,-0.0,0.0,-0.0,1.10539,2.36088,-2.24799
1157,0.00067,-0.00033,-0.00068,0.03587,-0.01245,-0.03294,-0.45701,0.35841,-0.47266,-0.0177,-0.00239,0.0004,-0.01293,0.00228,-0.00307,-0.00238,0.00104,-0.00134,-0.02215,-0.02859,-0.01344,-0.02304,0.01161,-0.00851,-0.00531,0.00401,0.00241,-0.00644,6e-05,-0.01982,0.21358,-0.11484,0.0436,0.01154,0.00737,-0.00448,6e-05,-0.00162,-0.00095,6e-05,-0.00162,-0.00095,-1e-05,-1e-05,-0.0,0.02602,-0.03031,-0.0159,0.03416,-0.00198,0.0003,-0.00014,0.00011,0.00061,-0.00014,0.00011,0.00061,-0.0,0.0,0.0,1.11676,2.26317,-2.18735
1158,0.00059,-0.00015,-0.0007,0.03172,-0.00441,-0.03471,-0.31712,0.32845,-0.45843,-0.01773,-0.00098,0.00035,-0.01522,0.00177,-0.00069,-0.00265,-0.00012,-0.00037,-0.02176,-0.0304,-0.01459,-0.02443,0.01296,-0.00814,-0.00549,0.00366,0.00141,-0.00712,0.00091,-0.01582,0.19306,-0.08651,0.06341,0.01117,0.00512,-0.00012,0.00035,-0.00192,-0.00135,0.00035,-0.00192,-0.00135,-0.0,-1e-05,-0.0,0.01943,-0.02259,-0.02764,0.03738,-0.00158,-0.00113,0.00016,4e-05,0.00143,0.00016,4e-05,0.00143,-1e-05,-0.0,0.0,1.20717,2.16664,-2.11632
1159,0.00056,7e-05,-0.00063,0.02939,0.00498,-0.03193,-0.18098,0.30013,-0.43265,-0.01685,0.00077,-0.00138,-0.01668,0.00036,0.00076,-0.00281,-0.00099,0.00048,-0.02472,-0.03495,-0.01183,-0.02447,0.01476,-0.0061,-0.00531,0.00262,-0.00037,-0.00551,-0.00132,-0.01146,0.18253,-0.0479,0.07202,0.00732,0.00109,0.00408,0.00073,-0.00145,-0.00105,0.00073,-0.00145,-0.00105,0.0,0.0,-0.0,-0.00503,-0.00699,-0.04233,0.03846,-0.00122,-0.00304,0.00075,-4e-05,0.00228,0.00075,-4e-05,0.00228,-1e-05,-0.0,1e-05,1.27472,1.96973,-2.01816
1160,0.00058,0.0003,-0.00046,0.02921,0.01443,-0.02498,-0.11669,0.23802,-0.39608,-0.01413,0.00102,-0.00252,-0.01673,-0.00071,0.00034,-0.0027,-0.00116,0.00058,-0.02891,-0.03886,-0.00702,-0.02383,0.01603,-0.0032,-0.00535,0.00127,-0.00201,-0.00157,-0.00309,-0.01056,0.18081,-0.01488,0.05864,0.00291,-0.00316,0.00523,0.00081,-0.00052,-0.00024,0.00081,-0.00052,-0.00024,1e-05,1e-05,-0.0,-0.04856,0.01359,-0.04485,0.03809,-0.00201,-0.00361,0.00127,0.00018,0.00222,0.00127,0.00018,0.00222,-1e-05,0.0,1e-05,1.32237,1.67165,-1.87511
1161,0.00058,0.00046,-0.00027,0.02825,0.02011,-0.01609,-0.1389,0.1419,-0.35892,-0.01061,-0.00088,-0.00149,-0.01635,-0.00075,-0.00137,-0.00258,-0.00077,-0.00011,-0.03052,-0.03998,-0.00475,-0.0239,0.01612,-0.00166,-0.00541,0.00042,-0.00238,0.00205,-0.00214,-0.01272,0.17651,0.00416,0.03191,0.00144,-0.00556,0.00312,0.00051,0.00022,0.00059,0.00051,0.00022,0.00059,1e-05,1e-05,0.0,-0.09145,0.03072,-0.02839,0.0377,-0.0023,-0.00185,0.00137,0.00051,0.00086,0.00137,0.00051,0.00086,-0.0,1e-05,0.0,1.37208,1.39696,-1.71145
1162,0.00046,0.00044,-0.00014,0.02224,0.01914,-0.00973,-0.16713,0.05255,-0.33384,-0.00846,-0.00335,0.00061,-0.01631,-0.00018,-0.00299,-0.0029,-0.00025,-0.00113,-0.02833,-0.03853,-0.00707,-0.02486,0.01519,-0.00282,-0.00525,0.00075,-0.00148,0.00366,-0.0007,-0.01438,0.16356,0.01478,0.0156,0.00298,-0.00536,0.00089,4e-05,0.00033,0.00104,4e-05,0.00033,0.00104,0.0,-0.0,0.0,-0.11378,0.04439,-0.00953,0.03742,-0.00066,0.0001,0.00093,0.00037,-0.0007,0.00093,0.00037,-0.0007,0.0,1e-05,-0.0,1.38643,1.24856,-1.57719
1163,0.00023,0.00034,-0.00015,0.01091,0.01544,-0.00934,-0.12658,0.00284,-0.32277,-0.0082,-0.00395,0.00128,-0.01635,0.00032,-0.00386,-0.00358,5e-05,-0.00208,-0.02466,-0.03542,-0.01151,-0.02579,0.01381,-0.00553,-0.00528,0.0021,-0.00035,0.00436,-0.00209,-0.01271,0.14166,0.02878,0.02139,0.00538,-0.00404,0.00126,-0.00038,-9e-05,0.0011,-0.00038,-9e-05,0.0011,-0.0,-1e-05,0.0,-0.11152,0.06419,-0.00082,0.03555,0.00016,8e-05,0.00034,-0.00023,-0.00124,0.00034,-0.00023,-0.00124,-0.0,-0.0,-0.0,1.35405,1.20194,-1.47511
1164,-0.0,0.0003,-0.00025,-0.00046,0.01466,-0.01331,-0.04091,-0.02902,-0.31732,-0.00799,-0.00208,-0.00046,-0.01619,0.0004,-0.00424,-0.00392,-2e-05,-0.00261,-0.02276,-0.03145,-0.0143,-0.02605,0.01262,-0.00774,-0.00584,0.00356,0.0002,0.00486,-0.00635,-0.00731,0.11306,0.05472,0.03783,0.00682,-0.0038,0.00384,-0.00061,-0.00053,0.00087,-0.00061,-0.00053,0.00087,-1e-05,-1e-05,0.0,-0.0934,0.09374,0.00708,0.03115,-0.00284,-0.00117,0.00018,-0.0007,-0.00076,0.00018,-0.0007,-0.00076,-1e-05,-1e-05,-0.0,1.34945,1.16685,-1.35165
1165,-0.00013,0.0003,-0.00031,-0.00659,0.01571,-0.01619,0.02001,-0.09141,-0.30962,-0.0063,0.00022,-0.00292,-0.01598,-1e-05,-0.00435,-0.00357,-0.00024,-0.00244,-0.02397,-0.02759,-0.01377,-0.02554,0.01217,-0.00885,-0.0065,0.00456,4e-05,0.0043,-0.01032,-0.00075,0.08489,0.08706,0.04747,0.00644,-0.00527,0.0065,-0.00056,-0.00044,0.00047,-0.00056,-0.00044,0.00047,-1e-05,-1e-05,0.0,-0.07117,0.12026,0.023,0.02595,-0.00718,-0.00156,0.00056,-0.00068,-4e-05,0.00056,-0.00068,-4e-05,-1e-05,-1e-05,-0.0,1.44515,1.08848,-1.1854
1166,-0.00015,0.00027,-0.00027,-0.00746,0.01421,-0.01396,0.03251,-0.18346,-0.28946,-0.00391,0.00067,-0.00395,-0.01581,-0.00069,-0.0043,-0.00296,-0.00016,-0.00182,-0.02746,-0.02477,-0.01065,-0.02396,0.01247,-0.00982,-0.00647,0.00513,-0.00069,0.00254,-0.011,0.00222,0.06563,0.105,0.04356,0.00506,-0.00718,0.00736,-0.00019,0.00023,-2e-05,-0.00019,0.00023,-2e-05,-0.0,0.0,-0.0,-0.05371,0.12675,0.03689,0.02261,-0.00748,-0.00073,0.001,-0.00043,0.00018,0.001,-0.00043,0.00018,-1e-05,-1e-05,0.0,1.58983,0.95397,-1.02341
1167,-0.00012,0.00022,-0.00013,-0.00652,0.01093,-0.00715,0.0176,-0.24469,-0.24707,-0.00259,-0.00054,-0.00368,-0.01563,-0.00134,-0.0045,-0.00268,0.00041,-0.00144,-0.03133,-0.02317,-0.00649,-0.02108,0.01271,-0.01131,-0.00545,0.00533,-0.00178,-0.00021,-0.00787,-0.00044,0.05509,0.0942,0.02951,0.005,-0.00783,0.00569,0.00027,0.00092,-0.00045,0.00027,0.00092,-0.00045,1e-05,1e-05,-0.0,-0.0409,0.11142,0.03792,0.02144,-0.00265,0.00032,0.00089,-0.00029,-0.00046,0.00089,-0.00029,-0.00046,-2e-05,-1e-05,-0.0,1.62321,0.75011,-0.90122
1168,-0.0001,0.00023,4e-05,-0.00601,0.01022,0.00112,-0.00916,-0.23611,-0.19414,-0.00271,-0.00132,-0.00405,-0.01545,-0.00177,-0.00524,-0.00295,0.00115,-0.00177,-0.03355,-0.02217,-0.00295,-0.01773,0.01197,-0.01245,-0.00404,0.00493,-0.00275,-0.00433,-0.00305,-0.005,0.04526,0.06562,0.01307,0.00771,-0.00648,0.00227,0.00045,0.00105,-0.00065,0.00045,0.00105,-0.00065,1e-05,2e-05,-0.0,-0.02393,0.09073,0.03269,0.02012,0.00297,0.00094,8e-05,-0.00027,-0.00181,8e-05,-0.00027,-0.00181,-1e-05,-0.0,-1e-05,1.46287,0.48767,-0.79476
1169,-0.0001,0.00028,0.00019,-0.00652,0.01178,0.00831,-0.04168,-0.1946,-0.15565,-0.00349,-0.00034,-0.00597,-0.01511,-0.00191,-0.00592,-0.00374,0.00164,-0.00261,-0.03313,-0.02118,-0.00092,-0.01536,0.01036,-0.01195,-0.00315,0.0039,-0.00308,-0.00838,0.00045,-0.00645,0.03426,0.04259,0.00147,0.01155,-0.00376,-0.00104,0.00029,0.00056,-0.00047,0.00029,0.00056,-0.00047,0.0,2e-05,-0.0,0.00081,0.08249,0.03197,0.01683,0.00506,0.00094,-0.00094,-0.00022,-0.00317,-0.00094,-0.00022,-0.00317,-0.0,-0.0,-1e-05,1.24507,0.24509,-0.67843
1170,-0.00013,0.00026,0.00027,-0.00776,0.01031,0.01266,-0.06436,-0.17889,-0.1336,-0.00456,0.00202,-0.00832,-0.0142,-0.00159,-0.00576,-0.00481,0.00177,-0.00346,-0.03117,-0.02001,-0.0001,-0.01456,0.00865,-0.0097,-0.00289,0.00261,-0.00252,-0.00893,0.00146,-0.00411,0.02927,0.03444,-0.00506,0.01303,-0.00114,-0.00304,0.0,5e-05,0.00019,0.0,5e-05,0.00019,-0.0,1e-05,0.0,0.02292,0.08478,0.03544,0.01264,0.00417,0.00063,-0.00151,-5e-05,-0.00405,-0.00151,-5e-05,-0.00405,0.0,0.0,-1e-05,1.17675,0.09164,-0.5715
1171,-0.00014,9e-05,0.00028,-0.00772,0.00308,0.01343,-0.06569,-0.1941,-0.11007,-0.00585,0.00449,-0.0096,-0.01285,-0.00071,-0.00521,-0.00556,0.00172,-0.00403,-0.02952,-0.01875,-7e-05,-0.01511,0.0072,-0.00699,-0.00264,0.00154,-0.00124,-0.00469,0.00171,-0.00143,0.03224,0.0316,-0.01212,0.0107,0.0005,-0.00406,-0.00018,2e-05,0.00115,-0.00018,2e-05,0.00115,-0.0,0.0,0.0,0.02969,0.08021,0.03773,0.00987,0.0042,0.00093,-0.00164,0.00015,-0.00446,-0.00164,0.00015,-0.00446,0.0,1e-05,-1e-05,1.27611,-0.01104,-0.51214
1172,-8e-05,-0.00013,0.00023,-0.00416,-0.00665,0.01219,-0.0521,-0.20232,-0.0816,-0.00698,0.00584,-0.00951,-0.01197,0.00041,-0.00566,-0.00518,0.0017,-0.00432,-0.0285,-0.01736,-0.00118,-0.01657,0.0059,-0.00511,-0.00221,0.00095,0.00021,0.00184,0.0029,-0.00219,0.03427,0.02416,-0.02196,0.00671,0.00124,-0.00487,-0.00014,0.00046,0.00193,-0.00014,0.00046,0.00193,0.0,-0.0,1e-05,0.02158,0.06477,0.03675,0.00929,0.00722,0.00203,-0.00176,0.00019,-0.00457,-0.00176,0.00019,-0.00457,-0.0,1e-05,-1e-05,1.37851,-0.13285,-0.5149
1173,2e-05,-0.00028,0.0002,0.00134,-0.01387,0.01086,-0.03138,-0.18493,-0.05775,-0.00772,0.00575,-0.00888,-0.01223,0.00127,-0.0078,-0.00358,0.00174,-0.00446,-0.02729,-0.01553,-0.00317,-0.01793,0.00479,-0.00444,-0.00214,0.001,0.00114,0.00686,0.00359,-0.00646,0.02709,0.01644,-0.02973,0.00401,0.00121,-0.00534,0.00012,0.00093,0.00204,0.00012,0.00093,0.00204,1e-05,-0.0,1e-05,0.01102,0.05659,0.03128,0.00956,0.01141,0.00244,-0.00181,-1e-05,-0.00447,-0.00181,-1e-05,-0.00447,-1e-05,0.0,-1e-05,1.35824,-0.24945,-0.544
1174,6e-05,-0.00034,0.00015,0.0037,-0.01624,0.00861,-0.00195,-0.16572,-0.03583,-0.00816,0.00525,-0.00902,-0.01333,0.00166,-0.01019,-0.00189,0.00179,-0.0045,-0.02579,-0.01342,-0.00411,-0.01768,0.00414,-0.00452,-0.00265,0.00158,0.00116,0.00763,0.00167,-0.01,0.01235,0.01773,-0.03003,0.0039,0.00069,-0.00502,0.00048,0.00104,0.00141,0.00048,0.00104,0.00141,1e-05,1e-05,0.0,0.00917,0.06795,0.01987,0.00918,0.01403,0.00084,-0.00126,-0.00029,-0.00451,-0.00126,-0.00029,-0.00451,-2e-05,-0.0,-2e-05,1.25957,-0.29611,-0.52888
1175,-0.0,-0.00032,7e-05,0.00063,-0.01451,0.0049,0.03893,-0.18042,-0.00341,-0.00834,0.00552,-0.01058,-0.01418,0.00145,-0.01033,-0.00158,0.00207,-0.00421,-0.02476,-0.01192,-0.00218,-0.01508,0.00407,-0.00478,-0.00316,0.00224,0.00042,0.0045,-0.00154,-0.0091,-0.00176,0.02789,-0.02343,0.00612,0.00069,-0.00432,0.00062,0.00062,0.00044,0.00062,0.00062,0.00044,1e-05,1e-05,0.0,0.01453,0.08519,0.00662,0.00823,0.01483,-0.00161,-0.00017,-0.00035,-0.0052,-0.00017,-0.00035,-0.0052,-2e-05,-0.0,-2e-05,1.21392,-0.29928,-0.43774
1176,-9e-05,-0.00026,4e-05,-0.00401,-0.01147,0.00315,0.08958,-0.23462,0.04663,-0.00824,0.00636,-0.01227,-0.01401,0.00084,-0.0076,-0.00272,0.00265,-0.00344,-0.02406,-0.01135,0.00171,-0.01114,0.00447,-0.00483,-0.00314,0.00234,-0.0006,0.00086,-0.0032,-0.0049,-0.0096,0.04201,-0.0134,0.00937,0.00183,-0.00373,0.0004,-0.00013,-0.00041,0.0004,-0.00013,-0.00041,0.0,1e-05,-0.0,0.01586,0.0892,-0.00054,0.00801,0.01572,-0.00258,0.0006,-0.00017,-0.00632,0.0006,-0.00017,-0.00632,-1e-05,0.0,-2e-05,1.25526,-0.34798,-0.30393
1177,-0.0001,-0.00022,0.00011,-0.00481,-0.01028,0.00655,0.14055,-0.29298,0.11464,-0.00779,0.00694,-0.01224,-0.01331,0.00065,-0.00438,-0.00387,0.0029,-0.00252,-0.02238,-0.01051,0.00415,-0.00822,0.00501,-0.00447,-0.00301,0.00159,-0.00147,-0.00121,-0.00239,-0.00079,-0.01203,0.05894,-0.00156,0.01175,0.00334,-0.00285,8e-05,-0.00075,-0.00082,8e-05,-0.00075,-0.00082,-0.0,0.0,-0.0,0.00951,0.0823,-0.00031,0.00919,0.01756,-0.00188,0.00069,0.0,-0.00695,0.00069,0.0,-0.00695,-1e-05,0.0,-2e-05,1.28423,-0.45524,-0.1545
1178,-2e-05,-0.00024,0.00024,-0.00064,-0.01205,0.01275,0.17065,-0.32313,0.1867,-0.0066,0.00707,-0.01057,-0.01336,0.00147,-0.00317,-0.00371,0.00218,-0.00182,-0.01918,-0.00835,0.00241,-0.00817,0.00528,-0.00378,-0.00331,0.00042,-0.00177,-0.0029,0.00012,0.00167,-0.01251,0.07675,0.00856,0.01171,0.004,-0.00146,0.00011,-0.00115,-0.00074,0.00011,-0.00115,-0.00074,-0.0,-0.0,-0.0,0.00349,0.07958,0.00374,0.01069,0.01854,-0.00104,0.00062,1e-05,-0.00657,0.00062,1e-05,-0.00657,-0.0,0.0,-2e-05,1.22474,-0.54453,0.01238
