Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
859,0.00032,5e-05,-0.00039,0.01632,0.00306,-0.02024,-0.37626,0.38346,-0.52931,-0.01425,0.01605,-0.01084,-0.00766,0.00559,0.0007,3e-05,-0.00052,0.0005,-0.02498,-0.01905,-0.00317,-0.00499,-0.00294,-0.01506,-0.00039,-0.00086,-0.00208,-0.00079,-0.00166,-0.02101,0.04271,-0.03149,-0.00482,0.03589,-0.00773,-0.00582,0.00688,-0.00754,0.00231,0.00688,-0.00754,0.00231,4e-05,-1e-05,0.0,0.2037,0.01889,0.02524,0.01929,-0.01011,0.0009,0.00011,7e-05,0.00111,0.00011,7e-05,0.00111,0.0,0.0,0.0,1.20491,4.69965,-2.94378
860,0.00025,0.00013,-0.00031,0.013,0.00612,-0.01635,-0.35956,0.43525,-0.52871,-0.01607,0.01554,-0.01102,-0.00835,0.00574,0.00109,-0.00034,-0.00054,0.00016,-0.02102,-0.01739,-0.0054,-0.00553,-0.00225,-0.014,-0.00013,-0.00096,-0.00271,-0.00451,-0.0029,-0.01777,0.07397,-0.05252,-0.01603,0.03017,-0.00338,-0.00889,0.00607,-0.00624,0.00038,0.00607,-0.00624,0.00038,4e-05,-1e-05,-0.0,0.20019,0.00352,0.0472,0.01891,-0.00774,0.00379,0.00105,0.00035,-0.00038,0.00105,0.00035,-0.00038,-0.0,1e-05,-0.0,1.47118,4.59693,-2.84498
861,0.00015,0.00018,-0.00018,0.00759,0.00786,-0.00956,-0.41021,0.47132,-0.52082,-0.01606,0.01571,-0.01038,-0.0077,0.00627,0.00194,-0.00107,0.00027,-0.0009,-0.01788,-0.01624,-0.00594,-0.00644,-0.0015,-0.011,-0.00032,-0.00111,-0.00272,-0.00745,-0.00616,-0.01589,0.10108,-0.06675,-0.0311,0.02715,-0.00043,-0.01219,0.00488,-0.00504,-0.00093,0.00488,-0.00504,-0.00093,4e-05,-1e-05,-0.0,0.18363,-0.00767,0.06556,0.02004,-0.00671,0.00637,0.00229,0.0005,-0.0023,0.00229,0.0005,-0.0023,-0.0,1e-05,-1e-05,1.58636,4.58289,-2.73681
862,0.00017,0.00019,-9e-05,0.00814,0.0079,-0.00529,-0.45547,0.47947,-0.48172,-0.01493,0.0167,-0.01023,-0.00626,0.00691,0.00225,-0.00151,0.00137,-0.00174,-0.01777,-0.01601,-0.00387,-0.00708,-0.00112,-0.00748,-0.00088,-0.00123,-0.00233,-0.00713,-0.00842,-0.01502,0.11839,-0.07095,-0.04127,0.02755,0.00129,-0.01461,0.0038,-0.00466,-0.00176,0.0038,-0.00466,-0.00176,3e-05,-1e-05,-1e-05,0.15499,-0.00972,0.06704,0.0232,-0.00729,0.00697,0.00289,0.00038,-0.00352,0.00289,0.00038,-0.00352,-0.0,1e-05,-1e-05,1.72479,4.69797,-2.62587
863,0.00026,0.0002,-9e-05,0.01317,0.00808,-0.00546,-0.42517,0.48105,-0.42536,-0.01434,0.01771,-0.01151,-0.00493,0.00697,0.00158,-0.00149,0.00223,-0.00178,-0.0187,-0.01635,-0.00232,-0.00756,-0.00107,-0.0057,-0.00146,-0.00125,-0.00199,-0.00388,-0.00656,-0.01439,0.12899,-0.06325,-0.03628,0.02895,0.00214,-0.01435,0.00325,-0.00515,-0.00237,0.00325,-0.00515,-0.00237,2e-05,-2e-05,-1e-05,0.12245,-0.00967,0.04493,0.02714,-0.008,0.00492,0.00239,9e-05,-0.00335,0.00239,9e-05,-0.00335,-0.0,1e-05,-1e-05,1.99857,4.83969,-2.58004
864,0.00032,0.00024,-0.00014,0.01577,0.01,-0.0078,-0.34136,0.47884,-0.40203,-0.01479,0.01753,-0.01316,-0.00428,0.00604,0.00084,-0.00156,0.00253,-0.00155,-0.01857,-0.01599,-0.00382,-0.00824,-0.00094,-0.00716,-0.00158,-0.00113,-0.00185,-0.00064,-0.00144,-0.01371,0.13876,-0.05063,-0.0119,0.02865,0.00305,-0.01094,0.00315,-0.00583,-0.00255,0.00315,-0.00583,-0.00255,1e-05,-2e-05,-1e-05,0.09968,-0.01483,0.00987,0.0292,-0.0079,0.00147,0.00125,-0.00012,-0.00197,0.00125,-0.00012,-0.00197,-0.0,0.0,-1e-05,2.30182,4.80686,-2.61825
865,0.00028,0.00029,-0.00018,0.0137,0.01247,-0.01002,-0.27456,0.45553,-0.4326,-0.01545,0.01587,-0.01324,-0.00456,0.00453,0.00125,-0.00223,0.00223,-0.00178,-0.01795,-0.01487,-0.00699,-0.00876,-0.00067,-0.01086,-0.00132,-0.00081,-0.00176,-7e-05,0.00236,-0.01301,0.15479,-0.04568,0.02213,0.02577,0.00445,-0.00612,0.00302,-0.00579,-0.00209,0.00302,-0.00579,-0.00209,0.0,-2e-05,-1e-05,0.09344,-0.02565,-0.02041,0.02846,-0.00642,-0.00148,0.00038,-0.00022,-0.00011,0.00038,-0.00022,-0.00011,-0.0,-0.0,-0.0,2.47287,4.48755,-2.66358
866,0.00021,0.00028,-0.00021,0.01013,0.01222,-0.01157,-0.2557,0.41055,-0.46707,-0.01513,0.01384,-0.01141,-0.00557,0.00351,0.00239,-0.00311,0.00168,-0.00226,-0.01755,-0.01523,-0.0096,-0.00853,-0.00067,-0.01394,-0.0012,-0.00037,-0.00151,-0.00186,0.0014,-0.01257,0.18231,-0.05089,0.04674,0.02021,0.00512,-0.0022,0.00243,-0.0045,-0.00121,0.00243,-0.0045,-0.00121,0.0,-1e-05,-0.0,0.0941,-0.03482,-0.03549,0.02719,-0.00347,-0.00295,0.00022,-0.00031,0.00118,0.00022,-0.00031,0.00118,0.0,-1e-05,0.0,2.50397,3.98579,-2.62231
867,0.00015,0.00017,-0.00024,0.00775,0.00786,-0.01261,-0.26405,0.36638,-0.44059,-0.01329,0.01291,-0.00938,-0.00674,0.00366,0.00236,-0.00318,0.00131,-0.00226,-0.01653,-0.01849,-0.01162,-0.00777,-0.00092,-0.01474,-0.00136,4e-05,-0.00074,-0.00365,-0.00318,-0.01207,0.21478,-0.05379,0.05177,0.01248,0.00364,0.00015,0.00146,-0.00239,-0.00027,0.00146,-0.00239,-0.00027,0.0,-1e-05,-0.0,0.08438,-0.0326,-0.03484,0.02805,-0.00051,-0.00297,0.00057,-0.0003,0.00125,0.00057,-0.0003,0.00125,0.0,-1e-05,0.0,2.47295,3.51493,-2.45788
868,0.00013,3e-05,-0.00026,0.00694,0.00221,-0.01361,-0.26874,0.34514,-0.35734,-0.01077,0.01343,-0.00866,-0.00736,0.00464,0.00063,-0.00219,0.00128,-0.00164,-0.0148,-0.02245,-0.01333,-0.00714,-0.00086,-0.01402,-0.00143,0.00037,0.00052,-0.00423,-0.00724,-0.01006,0.23564,-0.04416,0.04778,0.00486,0.00096,0.00202,0.00056,-0.00058,0.00057,0.00056,-0.00058,0.00057,1e-05,-0.0,0.0,0.05879,-0.02092,-0.02515,0.03118,0.00099,-0.00211,0.00094,-0.00015,0.0006,0.00094,-0.00015,0.0006,-0.0,-0.0,0.0,2.36992,3.16978,-2.19245
869,0.00014,-3e-05,-0.00029,0.00768,-0.00018,-0.01494,-0.2551,0.34525,-0.28126,-0.00914,0.01458,-0.00888,-0.00729,0.00576,-0.00096,-0.00099,0.00135,-0.00089,-0.01396,-0.02372,-0.01323,-0.00673,-0.00032,-0.01267,-0.00123,0.00051,0.00106,-0.00444,-0.00717,-0.00606,0.23762,-0.02945,0.04905,-0.00017,-0.00052,0.004,0.00016,0.00013,0.00123,0.00016,0.00013,0.00123,1e-05,-0.0,0.0,0.02881,-0.01559,-0.01419,0.03454,0.0015,-0.00072,0.00096,-4e-05,0.00032,0.00096,-4e-05,0.00032,0.0,0.0,0.0,2.18654,2.87735,-1.88606
870,0.00018,3e-05,-0.00031,0.00963,0.00244,-0.0158,-0.22541,0.33658,-0.25605,-0.00933,0.01567,-0.00897,-0.00726,0.00668,-0.00084,-0.00044,0.00119,-0.00058,-0.01488,-0.02173,-0.01024,-0.00642,0.00015,-0.01041,-0.00124,0.00025,-0.00044,-0.00467,-0.00351,-0.00206,0.22924,-0.02335,0.05722,-0.00221,0.00014,0.00553,0.00026,1e-05,0.00149,0.00026,1e-05,0.00149,0.0,0.0,0.0,0.00971,-0.02038,-0.00789,0.03606,0.00169,0.00045,0.00043,-9e-05,0.00108,0.00043,-9e-05,0.00108,0.0,-0.0,0.0,2.05993,2.57129,-1.62476
871,0.00023,0.00018,-0.00028,0.01177,0.0081,-0.01477,-0.19223,0.29456,-0.2763,-0.01056,0.01666,-0.0087,-0.00823,0.00729,0.00039,-0.00077,0.00065,-0.00102,-0.0167,-0.0189,-0.00616,-0.00652,0.00021,-0.00756,-0.00182,-0.00033,-0.00331,-0.00432,-0.00054,9e-05,0.21991,-0.02461,0.06655,-0.00263,0.00158,0.00651,0.00062,-0.00019,0.00121,0.00062,-0.00019,0.00121,0.0,1e-05,0.0,0.00612,-0.01749,-0.00792,0.0351,0.0003,0.00037,-0.00034,-0.00022,0.0025,-0.00034,-0.00022,0.0025,0.0,-1e-05,1e-05,2.11146,2.28593,-1.48129
872,0.00027,0.00033,-0.00022,0.01337,0.01402,-0.01222,-0.16914,0.23855,-0.31266,-0.01116,0.01746,-0.00855,-0.01003,0.00741,0.00111,-0.00168,0.00013,-0.00217,-0.01853,-0.0177,-0.00396,-0.00734,0.00039,-0.00596,-0.00245,-0.00077,-0.00501,-0.00351,-0.00072,0.00102,0.21098,-0.02204,0.06744,-0.00259,0.00183,0.00669,0.00086,-9e-05,0.00065,0.00086,-9e-05,0.00065,1e-05,1e-05,0.0,0.00805,0.00171,-0.00384,0.03247,-0.00357,-8e-05,-0.00048,-0.0002,0.00331,-0.00048,-0.0002,0.00331,0.0,-1e-05,1e-05,2.26448,2.06193,-1.44007
873,0.00029,0.00044,-0.0002,0.01406,0.01848,-0.01161,-0.15774,0.20887,-0.32431,-0.0106,0.01778,-0.00904,-0.01135,0.00684,0.00073,-0.00279,0.00035,-0.00335,-0.02025,-0.01908,-0.00465,-0.00842,0.00117,-0.00674,-0.00237,-0.00055,-0.00397,-0.00231,-0.00224,0.00195,0.19755,-0.01373,0.05346,-0.00134,0.00099,0.00509,0.00075,-0.0,0.00018,0.00075,-0.0,0.00018,1e-05,1e-05,0.0,0.00258,0.02524,0.0152,0.0296,-0.00805,0.001,0.00041,-1e-05,0.00267,0.00041,-1e-05,0.00267,0.0,-0.0,1e-05,2.37761,1.90209,-1.40123
874,0.00028,0.00046,-0.00029,0.0135,0.01986,-0.01612,-0.14674,0.21369,-0.28026,-0.01012,0.01774,-0.01025,-0.01141,0.00596,-0.0001,-0.00362,0.00143,-0.00371,-0.02139,-0.02231,-0.00677,-0.00907,0.00214,-0.0085,-0.00181,0.00016,-0.00133,0.00012,-0.0032,0.00258,0.17369,-0.00569,0.0347,0.00272,0.00103,0.00206,0.0005,-0.00051,-0.00016,0.0005,-0.00051,-0.00016,0.0,0.0,-0.0,-0.00875,0.04521,0.03921,0.02731,-0.01073,0.00285,0.00145,5e-05,0.00133,0.00145,5e-05,0.00133,-0.0,0.0,0.0,2.4323,1.82426,-1.30472
875,0.00026,0.00037,-0.00043,0.01257,0.01703,-0.02328,-0.13044,0.22768,-0.19617,-0.01099,0.01767,-0.01148,-0.01055,0.00578,-0.00071,-0.00358,0.00257,-0.00303,-0.02102,-0.02474,-0.00839,-0.00949,0.00248,-0.00908,-0.00166,0.00062,0.00042,0.00351,-0.00429,0.0024,0.14527,0.00018,0.02662,0.00847,0.00264,-0.00036,0.00043,-0.00145,-0.0002,0.00043,-0.00145,-0.0002,-0.0,-1e-05,-0.0,-0.00786,0.06259,0.04882,0.02527,-0.01126,0.00306,0.00165,-0.00011,0.00071,0.00165,-0.00011,0.00071,-0.0,-0.0,0.0,2.48641,1.84642,-1.19013
876,0.00026,0.00023,-0.00049,0.01298,0.01141,-0.02569,-0.11881,0.22995,-0.12307,-0.01253,0.01754,-0.01173,-0.00938,0.00686,-0.00119,-0.00259,0.0031,-0.00203,-0.01905,-0.02346,-0.00893,-0.0104,0.00213,-0.00835,-0.00233,0.00047,0.00041,0.00514,-0.00672,0.00226,0.13187,0.00607,0.02861,0.01146,0.004,-0.00091,0.00048,-0.00185,0.00049,0.00048,-0.00185,0.00049,-0.0,-1e-05,0.0,0.01909,0.07215,0.04177,0.02296,-0.01039,0.00144,0.00107,-0.00018,0.00124,0.00107,-0.00018,0.00124,-1e-05,-0.0,0.0,2.52795,1.92284,-1.10255
877,0.00029,0.00013,-0.00036,0.01478,0.00631,-0.01865,-0.12181,0.21456,-0.09826,-0.01239,0.01736,-0.01083,-0.00855,0.00841,-0.00195,-0.00132,0.00298,-0.00159,-0.01659,-0.0186,-0.00911,-0.01173,0.00164,-0.00795,-0.00312,0.00011,-0.00014,0.00245,-0.01013,0.00278,0.14285,0.01137,0.02948,0.0086,0.00356,-9e-05,0.00041,-0.00099,0.00168,0.00041,-0.00099,0.00168,-0.0,-0.0,1e-05,0.06036,0.06799,0.03234,0.02102,-0.00871,7e-05,0.00045,-6e-05,0.00213,0.00045,-6e-05,0.00213,-1e-05,-0.0,1e-05,2.47549,1.95013,-1.03202
878,0.00032,0.0001,-0.0001,0.01593,0.0039,-0.00542,-0.12983,0.17964,-0.12004,-0.00933,0.0174,-0.00971,-0.00877,0.00899,-0.00283,-0.00072,0.00241,-0.00183,-0.01496,-0.01356,-0.00946,-0.0125,0.00159,-0.00874,-0.00323,4e-05,-0.00026,-0.00363,-0.01254,0.00318,0.15967,0.01099,0.02652,0.00233,0.00251,0.00095,0.00019,0.00061,0.00236,0.00019,0.00061,0.00236,0.0,1e-05,1e-05,0.08798,0.05479,0.0324,0.02059,-0.00709,0.00042,0.00029,2e-05,0.00255,0.00029,2e-05,0.00255,-1e-05,-0.0,1e-05,2.31883,1.83515,-0.96437
879,0.00032,0.00013,0.00013,0.01565,0.00392,0.00589,-0.12061,0.13485,-0.15135,-0.00537,0.01755,-0.00924,-0.01027,0.00797,-0.00294,-0.00125,0.00178,-0.00214,-0.01483,-0.01104,-0.00962,-0.01184,0.00257,-0.0102,-0.00251,0.00043,-0.00046,-0.00904,-0.01207,0.0041,0.15558,0.00288,0.02586,-0.00186,0.0033,0.00141,4e-05,0.00161,0.00208,4e-05,0.00161,0.00208,1e-05,1e-05,1e-05,0.08776,0.03845,0.0418,0.02166,-0.00648,0.00232,0.00053,-3e-05,0.00242,0.00053,-3e-05,0.00242,-1e-05,-0.0,1e-05,2.17177,1.5602,-0.89328
880,0.00033,0.00016,0.0002,0.01589,0.0048,0.00944,-0.08834,0.10791,-0.14889,-0.00381,0.01711,-0.00904,-0.01213,0.0064,-0.00209,-0.00241,0.00159,-0.00207,-0.01618,-0.01033,-0.00905,-0.01005,0.00448,-0.01158,-0.00135,0.00117,-0.001,-0.01021,-0.00898,0.007,0.12932,-0.00708,0.02882,-0.00146,0.00616,0.00094,0.0001,0.00127,0.00144,0.0001,0.00127,0.00144,1e-05,1e-05,0.0,0.06777,0.02065,0.0524,0.02318,-0.00675,0.00464,0.00093,-7e-05,0.00202,0.00093,-7e-05,0.00202,-1e-05,-0.0,1e-05,2.14036,1.20431,-0.79421
881,0.00036,0.00016,0.00012,0.0176,0.00523,0.00554,-0.04944,0.11772,-0.1099,-0.00507,0.01598,-0.00818,-0.01311,0.00605,-0.00132,-0.00315,0.00198,-0.00187,-0.01834,-0.00953,-0.00756,-0.00838,0.00601,-0.01214,-0.00052,0.00192,-0.00109,-0.00684,-0.00555,0.00964,0.10411,-0.01526,0.02994,0.00148,0.00885,-0.00023,0.00031,0.00013,0.00104,0.00031,0.00013,0.00104,1e-05,-0.0,0.0,0.0414,0.00798,0.05506,0.02389,-0.00664,0.00588,0.00127,-3e-05,0.00139,0.00127,-3e-05,0.00139,-1e-05,0.0,0.0,2.19697,0.8824,-0.67425
882,0.00035,0.00014,-2e-05,0.01758,0.00495,-0.00173,-0.01427,0.14523,-0.07123,-0.00661,0.01491,-0.00664,-0.01293,0.00716,-0.00122,-0.00305,0.00241,-0.00188,-0.0204,-0.00866,-0.00518,-0.00765,0.00594,-0.01098,-0.00056,0.00218,-0.00044,-0.00161,-0.0036,0.00789,0.09414,-0.02576,0.025,0.00434,0.00965,-0.00176,0.00053,-0.00075,0.00071,0.00053,-0.00075,0.00071,1e-05,-1e-05,0.0,0.01801,0.00705,0.04642,0.02275,-0.00484,0.00527,0.00134,-7e-05,0.00055,0.00134,-7e-05,0.00055,-0.0,-0.0,0.0,2.24191,0.65094,-0.5941
883,0.00028,0.0001,-0.00015,0.01394,0.0043,-0.00818,0.02258,0.15472,-0.05525,-0.00652,0.01447,-0.00542,-0.01246,0.00818,-0.00122,-0.00256,0.0021,-0.00196,-0.02164,-0.00884,-0.00232,-0.00748,0.00463,-0.00812,-0.00122,0.00184,0.00029,0.0019,-0.00298,0.00254,0.09049,-0.03928,0.01381,0.00689,0.00887,-0.00365,0.00056,-0.00091,9e-05,0.00056,-0.00091,9e-05,0.0,-1e-05,0.0,0.0049,0.01204,0.03375,0.02006,-0.00157,0.00384,0.00101,-0.00025,-0.00018,0.00101,-0.00025,-0.00018,-0.0,-0.0,-0.0,2.23165,0.49765,-0.56803
884,0.00023,8e-05,-0.0002,0.01161,0.0038,-0.01077,0.05837,0.14263,-0.05321,-0.00499,0.01445,-0.00503,-0.01257,0.00803,-0.00094,-0.00214,0.00097,-0.00178,-0.0216,-0.00997,-1e-05,-0.00725,0.00354,-0.005,-0.00185,0.0013,0.0005,0.00206,-0.00228,-0.00158,0.08262,-0.04897,-0.00038,0.0093,0.00753,-0.00566,0.00031,-0.00049,-0.00071,0.00031,-0.00049,-0.00071,-0.0,0.0,-0.0,0.00173,0.01258,0.02718,0.01793,0.00111,0.00322,0.00035,-0.00031,-0.00048,0.00035,-0.00031,-0.00048,-0.0,-0.0,-0.0,2.16977,0.39575,-0.52754
885,0.00032,0.0001,-0.00016,0.01605,0.00434,-0.00858,0.07603,0.13175,-0.05334,-0.00296,0.01456,-0.0052,-0.01325,0.0073,-0.00091,-0.00177,-9e-05,-0.00133,-0.02043,-0.01054,0.00087,-0.00706,0.00369,-0.00317,-0.00202,0.00088,3e-05,0.00074,-0.00086,-0.00256,0.07555,-0.05013,-0.01113,0.01013,0.00624,-0.00681,-0.00013,0.00017,-0.00121,-0.00013,0.00017,-0.00121,-0.0,0.0,-0.0,-0.00149,0.00972,0.02723,0.01806,0.00182,0.00348,-0.00034,-6e-05,-0.00038,-0.00034,-6e-05,-0.00038,0.0,-0.0,-0.0,2.04038,0.32483,-0.42656
886,0.00049,0.00018,-6e-05,0.02422,0.00648,-0.00398,0.06897,0.11776,-0.04962,-0.00143,0.01495,-0.00588,-0.01381,0.00689,-0.00156,-0.00134,-0.0001,-0.00075,-0.01914,-0.00957,0.00058,-0.00717,0.00477,-0.00302,-0.00168,0.00051,-0.00088,0.00035,0.00022,-0.00232,0.07546,-0.04395,-0.01197,0.00833,0.00547,-0.00622,-0.00043,0.00065,-0.00111,-0.00043,0.00065,-0.00111,-0.0,0.0,-0.0,-0.01066,0.01362,0.0271,0.01937,0.00137,0.00338,-0.00058,0.00024,-0.0002,-0.00058,0.00024,-0.0002,1e-05,0.0,0.0,1.85043,0.2786,-0.30269
887,0.00057,0.00024,2e-05,0.02814,0.00861,-0.00034,0.05239,0.06993,-0.04233,-0.00168,0.01562,-0.00734,-0.01383,0.00674,-0.00229,-0.0011,0.001,-0.00016,-0.01882,-0.00756,8e-05,-0.00746,0.00548,-0.00384,-0.00112,8e-05,-0.0016,0.00092,-0.00035,-0.00172,0.07327,-0.03299,-0.00204,0.00545,0.00537,-0.00412,-0.00035,0.00052,-0.00055,-0.00035,0.00052,-0.00055,-0.0,0.0,-0.0,-0.02067,0.02723,0.02265,0.0193,0.00051,0.00221,-9e-05,0.00027,-0.00012,-9e-05,0.00027,-0.00012,1e-05,0.0,0.0,1.6908,0.29467,-0.22999
888,0.00051,0.00022,5e-05,0.02504,0.00774,0.00144,0.04834,-0.00863,-0.04128,-0.00382,0.01591,-0.00898,-0.0135,0.0063,-0.00225,-0.00134,0.00242,0.00033,-0.01963,-0.0056,-3e-05,-0.00767,0.00496,-0.00485,-0.00073,-0.00027,-0.00165,0.00136,-0.00235,0.00034,0.05828,-0.01821,0.01041,0.00398,0.00505,-0.00176,7e-05,-0.00022,0.00014,7e-05,-0.00022,0.00014,-0.0,-0.0,0.0,-0.02356,0.04157,0.01452,0.01679,-0.00157,0.00028,0.00078,0.0001,5e-05,0.00078,0.0001,5e-05,0.0,0.0,0.0,1.66201,0.42006,-0.24802
889,0.0004,0.00011,6e-05,0.01968,0.00347,0.00222,0.06634,-0.06887,-0.04367,-0.00566,0.01524,-0.00936,-0.01342,0.00571,-0.0016,-0.00175,0.00314,0.00068,-0.02078,-0.00422,0.00013,-0.00778,0.00364,-0.00564,-0.00071,-0.00036,-0.00116,0.00103,-0.00425,0.00318,0.03711,-0.00093,0.0153,0.0048,0.00361,-0.00051,0.00055,-0.00108,0.00055,0.00055,-0.00108,0.00055,0.0,-0.0,0.0,-0.01587,0.04739,0.00715,0.01331,-0.00473,-0.00139,0.00138,3e-05,0.00045,0.00138,3e-05,0.00045,0.0,0.0,0.0,1.74035,0.59652,-0.31389
890,0.00035,1e-05,5e-05,0.01764,-0.00082,0.00225,0.08743,-0.0727,-0.02622,-0.00462,0.01384,-0.00755,-0.01398,0.00567,-0.00113,-0.00186,0.00271,0.00076,-0.02147,-0.00304,0.00029,-0.00795,0.00262,-0.006,-0.00104,-0.00011,-0.0006,-0.00034,-0.00431,0.00375,0.02432,0.01321,0.01241,0.0068,0.00167,-0.00052,0.00089,-0.00151,0.00044,0.00089,-0.00151,0.00044,0.0,-1e-05,0.0,-0.00201,0.04323,0.00913,0.01104,-0.00663,-0.00136,0.00133,2e-05,0.00084,0.00133,2e-05,0.00084,0.0,0.0,0.0,1.78772,0.66374,-0.33163
891,0.00038,-4e-05,4e-05,0.01909,-0.00287,0.00193,0.07315,-0.03075,0.01416,-0.00073,0.01232,-0.00419,-0.0149,0.00635,-0.00105,-0.00185,0.00159,0.00033,-0.02155,-0.00151,0.00061,-0.00814,0.00251,-0.00581,-0.00171,0.0004,-0.00039,-0.00207,-0.0023,0.00096,0.02241,0.0184,0.01083,0.00793,0.00041,-0.00053,0.00109,-0.00137,-3e-05,0.00109,-0.00137,-3e-05,0.0,-0.0,-0.0,0.00731,0.03432,0.02484,0.01078,-0.00579,0.0009,0.00074,-0.00012,0.00098,0.00074,-0.00012,0.00098,0.0,-0.0,0.0,1.72294,0.54406,-0.25678
892,0.00039,-9e-05,5e-05,0.01988,-0.0053,0.00266,0.01623,0.01504,0.04084,0.00352,0.0114,-0.00139,-0.01558,0.00707,-0.00108,-0.00217,0.00068,-0.00048,-0.02125,-0.00015,0.00133,-0.00795,0.00311,-0.00505,-0.00255,0.00106,-0.00068,-0.00271,-0.00025,-0.00188,0.02198,0.0167,0.01652,0.00702,6e-05,0.00053,0.00124,-0.00102,-0.00047,0.00124,-0.00102,-0.00047,1e-05,0.0,-0.0,0.00478,0.02796,0.04215,0.01168,-0.00348,0.00354,0.00018,-0.00048,0.00123,0.00018,-0.00048,0.00123,-0.0,-1e-05,0.0,1.60921,0.33992,-0.14599
893,0.00034,-0.00024,7e-05,0.01768,-0.01144,0.00406,-0.0301,0.02572,0.02236,0.00601,0.01177,-0.00133,-0.01572,0.00714,-0.00142,-0.00247,0.0005,-0.00108,-0.02057,-0.0001,0.0023,-0.00721,0.00395,-0.00391,-0.00321,0.00164,-0.00121,-0.00225,-6e-05,-0.00134,0.01772,0.01307,0.02378,0.00497,0.00073,0.00177,0.00124,-0.00095,-0.00066,0.00124,-0.00095,-0.00066,1e-05,1e-05,-0.0,-0.00702,0.02559,0.04158,0.01272,-0.00139,0.00398,0.00031,-0.00085,0.00179,0.00031,-0.00085,0.00179,-1e-05,-1e-05,1e-05,1.5117,0.19943,-0.09301
894,0.00028,-0.00043,4e-05,0.01504,-0.01939,0.00324,-0.00871,-0.00669,-0.0227,0.00657,0.0132,-0.00384,-0.01542,0.00674,-0.00261,-0.00213,0.0009,-0.00122,-0.01946,-0.00127,0.00296,-0.00647,0.00475,-0.00281,-0.00333,0.00187,-0.00146,-0.00232,-0.00068,0.00117,0.01486,0.00779,0.02226,0.00326,0.00278,0.00132,0.00096,-0.00121,-0.00075,0.00096,-0.00121,-0.00075,0.0,0.0,-0.0,-0.02218,0.02344,0.02094,0.01365,0.0003,0.00205,0.00125,-0.00092,0.00198,0.00125,-0.00092,0.00198,-1e-05,-2e-05,1e-05,1.37794,0.17956,-0.12921
895,0.0003,-0.00054,-5e-05,0.01648,-0.02361,-0.00071,0.06555,-0.04951,-0.04254,0.00617,0.01407,-0.00604,-0.01472,0.00656,-0.00435,-0.00134,0.00147,-0.00128,-0.01816,-0.00227,0.00294,-0.00631,0.00556,-0.00218,-0.0028,0.00172,-0.00114,-0.00284,0.00015,0.0019,0.01889,0.00313,0.01133,0.0019,0.00501,-0.00059,0.00056,-0.00128,-0.00087,0.00056,-0.00128,-0.00087,-0.0,-0.0,-0.0,-0.0384,0.02169,-0.00158,0.01432,0.00179,-0.00014,0.00226,-0.00065,0.00116,0.00226,-0.00065,0.00116,-1e-05,-1e-05,0.0,1.18061,0.25001,-0.18615
