Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
484,0.0004,-1e-05,-0.00026,0.02043,0.00027,-0.0134,-0.44659,0.59374,-0.68328,-0.00081,0.01812,0.00171,0.01322,0.0041,0.01847,0.00316,-7e-05,0.00422,-0.00278,0.01263,-0.00231,0.00144,0.00333,-0.01796,0.00073,0.00279,-0.0025,-0.0338,0.01727,-0.08209,-1.32307,0.04461,-0.75376,-0.36613,0.07034,-0.03034,-0.05783,0.01189,-0.00786,-0.05783,0.01189,-0.00786,-0.00019,2e-05,-2e-05,0.11505,-0.033,-0.07347,0.03177,-0.01214,-0.0054,-0.00068,-8e-05,-0.00585,-0.00068,-8e-05,-0.00585,-1e-05,0.0,-2e-05,-19.73592,6.89046,-8.73287
485,0.00054,0.00011,-0.00021,0.0276,0.00503,-0.01084,-0.42712,0.60408,-0.57571,-0.00168,0.01796,0.00259,0.013,0.00666,0.01724,0.00376,0.0008,0.00381,-0.00242,0.01337,-0.00289,0.0006,0.00325,-0.01634,0.00102,0.00274,-0.00235,-0.03053,0.01385,-0.06879,-1.4005,0.09542,-0.72514,-0.34116,0.0698,-0.0298,-0.05637,0.01248,-0.00497,-0.05637,0.01248,-0.00497,-0.0002,3e-05,-1e-05,0.10737,-0.03999,-0.05963,0.03055,-0.0079,-0.00433,-0.00112,-8e-05,-0.00492,-0.00112,-8e-05,-0.00492,-1e-05,0.0,-2e-05,-19.10383,6.71374,-8.24038
486,0.00053,0.00035,-0.00031,0.02715,0.01499,-0.01651,-0.32446,0.61419,-0.46097,-0.00124,0.01742,0.00412,0.01221,0.00729,0.01682,0.00381,0.0009,0.00366,-0.00193,0.01384,-0.0029,0.00115,0.00183,-0.01581,0.00047,0.00199,-0.00279,-0.02828,0.01202,-0.05397,-1.43714,0.16016,-0.66038,-0.32046,0.06285,-0.02492,-0.0533,0.01061,-0.00603,-0.0533,0.01061,-0.00603,-0.00021,3e-05,-1e-05,0.08784,-0.05262,-0.05405,0.02825,-0.00394,-0.00407,-0.00052,-0.00024,-0.00395,-0.00052,-0.00024,-0.00395,-1e-05,-0.0,-1e-05,-18.23706,6.47818,-7.61423
487,0.00041,0.00054,-0.00051,0.02088,0.02323,-0.02698,-0.20205,0.60224,-0.42764,0.00062,0.01855,0.00537,0.01055,0.00558,0.01722,0.00303,4e-05,0.00338,-0.00158,0.01352,-0.00245,0.00235,0.00037,-0.01695,-0.00062,0.00124,-0.00305,-0.0257,0.01455,-0.04268,-1.45868,0.20605,-0.60862,-0.29566,0.05635,-0.0209,-0.04765,0.00521,-0.01098,-0.04765,0.00521,-0.01098,-0.00019,1e-05,-2e-05,0.07929,-0.06466,-0.06512,0.02574,-0.00202,-0.00569,-0.00019,-0.00047,-0.00347,-0.00019,-0.00047,-0.00347,-2e-05,-0.0,-1e-05,-17.33122,6.4285,-7.27562
488,0.00028,0.00056,-0.0006,0.01412,0.02437,-0.03194,-0.13248,0.55831,-0.48086,0.002,0.02105,0.00504,0.00855,0.00266,0.01771,0.00168,-0.00114,0.00246,-0.00157,0.01307,-0.00253,0.00285,-0.00111,-0.01867,-0.00141,0.00058,-0.00321,-0.02327,0.02106,-0.03583,-1.4888,0.23094,-0.57987,-0.26092,0.05118,-0.01981,-0.03896,-0.00233,-0.01665,-0.03896,-0.00233,-0.01665,-0.00016,-1e-05,-4e-05,0.09205,-0.07075,-0.08367,0.02437,-0.00164,-0.00825,-0.00122,-0.0007,-0.00299,-0.00122,-0.0007,-0.00299,-1e-05,-1e-05,-1e-05,-16.58892,6.72598,-7.30501
489,0.00023,0.00047,-0.00051,0.01155,0.02042,-0.02726,-0.13669,0.49338,-0.5387,0.00055,0.02322,0.0023,0.00724,0.00048,0.01736,0.00036,-0.0017,0.00085,-0.00142,0.01306,-0.00426,0.0021,-0.00274,-0.01889,-0.00143,-8e-05,-0.00394,-0.02248,0.02746,-0.03299,-1.52732,0.24804,-0.56203,-0.21876,0.04534,-0.02006,-0.02874,-0.00869,-0.01929,-0.02874,-0.00869,-0.01929,-0.00012,-3e-05,-5e-05,0.11441,-0.07428,-0.09193,0.02374,-0.0006,-0.00971,-0.00304,-0.00083,-0.00193,-0.00304,-0.00083,-0.00193,-0.0,-1e-05,-0.0,-16.09976,7.17679,-7.48108
490,0.00026,0.0004,-0.00039,0.01329,0.01727,-0.02057,-0.18634,0.42511,-0.5345,-0.0034,0.024,-0.00169,0.00707,0.00027,0.01608,-0.00045,-0.00114,-0.00078,-0.00069,0.01302,-0.00738,0.00073,-0.00416,-0.01697,-0.00099,-0.00074,-0.00484,-0.02371,0.02977,-0.03489,-1.5539,0.25996,-0.55715,-0.17555,0.03905,-0.02108,-0.0207,-0.01134,-0.01827,-0.0207,-0.01134,-0.01827,-9e-05,-4e-05,-5e-05,0.12459,-0.08055,-0.07817,0.02263,0.0025,-0.0085,-0.00386,-0.00064,-0.00064,-0.00386,-0.00064,-0.00064,-0.0,-1e-05,0.0,-15.82899,7.38844,-7.58065
491,0.00031,0.00039,-0.0004,0.0156,0.01678,-0.02126,-0.23029,0.37018,-0.48983,-0.00664,0.02332,-0.00408,0.00753,0.0018,0.01449,-0.00075,0.00028,-0.00151,0.00029,0.01264,-0.01043,-0.00057,-0.00488,-0.01412,-0.00059,-0.00125,-0.00457,-0.02514,0.02887,-0.04156,-1.54597,0.26446,-0.57128,-0.13592,0.03422,-0.02405,-0.01739,-0.01111,-0.01669,-0.01739,-0.01111,-0.01669,-7e-05,-4e-05,-5e-05,0.10804,-0.08183,-0.04956,0.02113,0.00586,-0.00523,-0.00275,-4e-05,0.0001,-0.00275,-4e-05,0.0001,-0.0,-0.0,0.0,-15.58455,7.28952,-7.55166
492,0.00033,0.00036,-0.00055,0.01678,0.01594,-0.02894,-0.23035,0.3445,-0.46424,-0.00701,0.02162,-0.00357,0.00769,0.0037,0.01307,-0.00067,0.00162,-0.00091,0.0009,0.01235,-0.01215,-0.00152,-0.00407,-0.01181,-0.0004,-0.00111,-0.00275,-0.02402,0.02852,-0.0494,-1.50079,0.26646,-0.59104,-0.1006,0.03106,-0.02876,-0.01705,-0.01151,-0.01754,-0.01705,-0.01151,-0.01754,-4e-05,-5e-05,-5e-05,0.07027,-0.06641,-0.02928,0.02102,0.00612,-0.00253,-0.00077,0.00064,-6e-05,-0.00077,0.00064,-6e-05,-1e-05,1e-05,-0.0,-15.10397,7.17821,-7.45498
493,0.00038,0.00026,-0.00065,0.01937,0.01235,-0.03408,-0.19855,0.34841,-0.47097,-0.00607,0.02018,-0.00229,0.00665,0.00463,0.01153,-0.00016,0.002,0.00076,0.00111,0.01193,-0.0123,-0.00179,-0.0011,-0.01071,-0.00024,0.0001,-0.00071,-0.01948,0.0291,-0.05403,-1.44046,0.27075,-0.59573,-0.06598,0.02746,-0.03323,-0.01558,-0.01487,-0.02036,-0.01558,-0.01487,-0.02036,-2e-05,-6e-05,-7e-05,0.03309,-0.03772,-0.0334,0.0236,0.00253,-0.00249,0.00056,0.00089,-0.00095,0.00056,0.00089,-0.00095,-1e-05,2e-05,-1e-05,-14.31616,7.22545,-7.3634
494,0.00047,0.00016,-0.00057,0.02417,0.00802,-0.02986,-0.18719,0.36416,-0.48464,-0.00652,0.02065,-0.00305,0.00434,0.0046,0.0094,0.00076,0.00139,0.00249,0.00116,0.01042,-0.0112,-0.00118,0.00258,-0.01062,0.00016,0.00177,0.00011,-0.01371,0.02763,-0.05615,-1.39005,0.27872,-0.58397,-0.02726,0.02123,-0.03623,-0.01117,-0.02006,-0.02232,-0.01117,-0.02006,-0.02232,-0.0,-7e-05,-8e-05,0.01476,-0.01066,-0.05513,0.02664,-0.00136,-0.00485,0.00104,0.0006,-0.00219,0.00104,0.0006,-0.00219,-0.0,1e-05,-1e-05,-13.39543,7.32888,-7.34105
495,0.00051,0.00017,-0.0004,0.02606,0.00786,-0.02116,-0.2289,0.38533,-0.49286,-0.00818,0.02312,-0.00536,0.00161,0.00472,0.00693,0.00161,0.00073,0.00282,0.00089,0.00848,-0.00963,-0.00072,0.00408,-0.01063,0.00075,0.00246,-0.0004,-0.00851,0.02383,-0.06033,-1.3524,0.29487,-0.57275,0.01557,0.01163,-0.03765,-0.00515,-0.0243,-0.0216,-0.00515,-0.0243,-0.0216,1e-05,-8e-05,-8e-05,0.01677,0.00444,-0.07613,0.02562,-0.0008,-0.00801,0.00135,0.00015,-0.00345,0.00135,0.00015,-0.00345,0.0,1e-05,-1e-05,-12.45938,7.46617,-7.4134
496,0.00039,0.00034,-0.00033,0.01982,0.01441,-0.0178,-0.29834,0.42253,-0.49154,-0.00843,0.02588,-0.00625,-0.00049,0.00554,0.00529,0.00168,0.00073,0.00118,0.00011,0.00847,-0.00875,-0.00178,0.00229,-0.0099,0.00124,0.00158,-0.00149,-0.00305,0.02183,-0.06736,-1.30871,0.32263,-0.56741,0.05624,-0.00067,-0.03668,0.0003,-0.02607,-0.01875,0.0003,-0.02607,-0.01875,1e-05,-8e-05,-7e-05,0.03236,0.00831,-0.08758,0.01976,0.00533,-0.01089,0.00156,-0.0002,-0.00457,0.00156,-0.0002,-0.00457,-0.0,0.0,-2e-05,-11.40683,7.77608,-7.49149
497,0.00018,0.00055,-0.00038,0.00852,0.02334,-0.02059,-0.3369,0.46302,-0.47094,-0.00638,0.02733,-0.00453,-0.00161,0.00634,0.00535,0.00084,0.00113,-0.00135,-0.00091,0.01057,-0.00895,-0.00405,-0.00101,-0.00862,0.0014,-7e-05,-0.00243,0.00296,0.02451,-0.07224,-1.23876,0.35522,-0.54866,0.08744,-0.01362,-0.0323,0.00375,-0.02569,-0.01567,0.00375,-0.02569,-0.01567,1e-05,-7e-05,-6e-05,0.05811,0.00742,-0.09428,0.01354,0.01293,-0.01335,0.00111,-0.00045,-0.00538,0.00111,-0.00045,-0.00538,-1e-05,-0.0,-2e-05,-10.1566,8.21794,-7.4122
498,6e-05,0.00061,-0.00038,0.00215,0.02637,-0.02086,-0.3148,0.46212,-0.44366,-0.00388,0.02728,-0.00206,-0.00214,0.00623,0.00636,-0.00027,0.00137,-0.00295,-0.00166,0.01125,-0.00938,-0.00565,-0.00306,-0.00784,0.00123,-0.00109,-0.00275,0.00711,0.0303,-0.07144,-1.13556,0.37808,-0.50138,0.10626,-0.02389,-0.02599,0.00499,-0.02392,-0.0136,0.00499,-0.02392,-0.0136,2e-05,-7e-05,-6e-05,0.08982,0.00293,-0.09881,0.01124,0.01671,-0.01481,-1e-05,-0.0005,-0.00539,-1e-05,-0.0005,-0.00539,-1e-05,-0.0,-2e-05,-8.84734,8.5225,-7.12892
499,0.00014,0.00049,-0.00024,0.00636,0.02069,-0.01339,-0.26572,0.40455,-0.44362,-0.00233,0.02617,-0.00082,-0.00253,0.00547,0.00661,-0.00099,0.00144,-0.00273,-0.00187,0.008,-0.0095,-0.0053,-0.00223,-0.00817,0.0008,-0.00068,-0.00229,0.00759,0.03559,-0.06767,-1.01016,0.3803,-0.43927,0.11543,-0.02913,-0.02146,0.00476,-0.02089,-0.01226,0.00476,-0.02089,-0.01226,3e-05,-6e-05,-5e-05,0.11933,-0.01015,-0.09601,0.01243,0.01551,-0.01434,-0.00087,-0.00022,-0.00411,-0.00087,-0.00022,-0.00411,-1e-05,0.0,-1e-05,-7.70967,8.5435,-6.78796
500,0.00032,0.00031,-6e-05,0.01613,0.0123,-0.00349,-0.24685,0.34106,-0.4817,-0.00167,0.02426,-0.00082,-0.00295,0.0051,0.00536,-0.00116,0.00179,-0.00122,-0.00146,0.00276,-0.00987,-0.00356,0.00066,-0.00916,0.0002,0.00078,-0.00135,0.0057,0.03738,-0.06558,-0.88889,0.3633,-0.38974,0.12063,-0.03036,-0.02085,0.00417,-0.01657,-0.01078,0.00417,-0.01657,-0.01078,3e-05,-4e-05,-5e-05,0.1425,-0.03047,-0.08685,0.01382,0.0126,-0.01262,-0.0008,0.00012,-0.00193,-0.0008,0.00012,-0.00193,-1e-05,0.0,-1e-05,-6.84275,8.36972,-6.55528
501,0.00044,0.00021,2e-05,0.02242,0.00792,0.00035,-0.27056,0.32628,-0.53861,-0.00227,0.02203,-0.00137,-0.00364,0.00556,0.00351,-0.00103,0.00248,0.00052,-0.00078,-0.00106,-0.01006,-0.00178,0.00318,-0.00967,-0.00047,0.00206,-0.00039,0.00322,0.03487,-0.06601,-0.79697,0.34316,-0.36645,0.12605,-0.03117,-0.02261,0.00406,-0.01157,-0.00862,0.00406,-0.01157,-0.00862,3e-05,-1e-05,-5e-05,0.15837,-0.04733,-0.07899,0.01383,0.01109,-0.01126,-1e-05,0.00023,-0.00032,-1e-05,0.00023,-0.00032,-0.0,0.0,-0.0,-6.16737,8.1571,-6.44466
502,0.00043,0.00021,-7e-05,0.02147,0.00803,-0.00386,-0.30033,0.34808,-0.58675,-0.00505,0.02054,-0.00288,-0.005,0.0059,0.00187,-0.00084,0.0029,0.00196,-0.00061,-0.00251,-0.00842,-0.00087,0.00375,-0.00874,-0.00119,0.00238,0.00012,0.00056,0.03029,-0.06571,-0.7375,0.34161,-0.35913,0.13146,-0.0341,-0.02319,0.00469,-0.00693,-0.00565,0.00469,-0.00693,-0.00565,4e-05,1e-05,-5e-05,0.16239,-0.05221,-0.07321,0.01394,0.01063,-0.01038,0.00087,0.00015,-0.00027,0.00087,0.00015,-0.00027,0.0,0.0,-0.0,-5.55846,8.08082,-6.36128
503,0.00031,0.00024,-0.0002,0.0157,0.00994,-0.01105,-0.31592,0.35488,-0.59863,-0.00932,0.02084,-0.00593,-0.00707,0.00482,0.00044,-0.00077,0.00251,0.00303,-0.0011,-0.00291,-0.00565,-0.00101,0.00259,-0.00658,-0.00182,0.00183,-0.00025,-0.00122,0.02709,-0.06214,-0.68886,0.36491,-0.34606,0.1339,-0.03791,-0.02095,0.00595,-0.00335,-0.00213,0.00595,-0.00335,-0.00213,6e-05,2e-05,-4e-05,0.15372,-0.04529,-0.06551,0.01582,0.00922,-0.00924,0.00137,0.00011,-0.0011,0.00137,0.00011,-0.0011,0.0,0.0,-0.0,-4.96707,8.30638,-6.24343
504,0.00019,0.00028,-0.0003,0.0092,0.01232,-0.01608,-0.34617,0.33036,-0.57179,-0.01237,0.02285,-0.00913,-0.00923,0.00266,-0.00058,-0.00093,0.00149,0.00326,-0.00149,-0.00356,-0.00523,-0.00192,0.00023,-0.00487,-0.00193,0.00066,-0.00138,-0.0006,0.02683,-0.05697,-0.62744,0.39498,-0.31684,0.13148,-0.03865,-0.01792,0.00776,-0.00137,0.0011,0.00776,-0.00137,0.0011,8e-05,1e-05,-3e-05,0.14583,-0.03309,-0.05677,0.01822,0.00666,-0.00801,0.00135,0.0002,-0.00161,0.00135,0.0002,-0.00161,0.0,1e-05,-1e-05,-4.37761,8.77643,-6.11705
505,0.0001,0.00033,-0.00036,0.00492,0.01464,-0.01946,-0.40548,0.30624,-0.54554,-0.01183,0.02478,-0.00963,-0.01059,0.00142,-0.00042,-0.00139,0.00056,0.00183,-0.00124,-0.00466,-0.00871,-0.00302,-0.00257,-0.00521,-0.00115,-0.00075,-0.00246,0.00168,0.02787,-0.05315,-0.54945,0.40962,-0.28071,0.12414,-0.03391,-0.01715,0.01015,-0.00214,0.00286,0.01015,-0.00214,0.00286,0.0001,0.0,-2e-05,0.1574,-0.02571,-0.04855,0.01814,0.00533,-0.00723,0.00094,0.0004,-0.00158,0.00094,0.0004,-0.00158,0.0,1e-05,-1e-05,-3.67284,9.1205,-6.02463
506,9e-05,0.00035,-0.00047,0.00401,0.01616,-0.02494,-0.4329,0.30349,-0.55104,-0.00776,0.02486,-0.00643,-0.01072,0.00235,0.00099,-0.00204,0.00024,-0.00127,-0.00073,-0.00581,-0.01342,-0.00371,-0.00413,-0.00709,8e-05,-0.00156,-0.00308,0.00337,0.0272,-0.0511,-0.46421,0.40471,-0.2513,0.11207,-0.02565,-0.01877,0.01264,-0.00672,0.002,0.01264,-0.00672,0.002,0.00011,-1e-05,-2e-05,0.19028,-0.02956,-0.03672,0.01476,0.00721,-0.00638,0.00041,0.00059,-0.00143,0.00041,0.00059,-0.00143,0.0,1e-05,-1e-05,-2.68848,8.98654,-5.93755
507,0.00012,0.00036,-0.0006,0.00582,0.01684,-0.03182,-0.35671,0.29288,-0.56806,-0.00269,0.02336,-0.00206,-0.01024,0.00426,0.00239,-0.00275,0.00048,-0.0045,-0.00059,-0.0067,-0.01633,-0.00394,-0.00342,-0.00879,0.00078,-0.00124,-0.00356,0.0038,0.02303,-0.04948,-0.3756,0.39045,-0.228,0.0956,-0.01799,-0.01989,0.01423,-0.01412,-0.00142,0.01423,-0.01412,-0.00142,0.0001,-3e-05,-3e-05,0.22702,-0.03692,-0.01945,0.01047,0.01068,-0.00495,0.00017,0.00059,-0.00098,0.00017,0.00059,-0.00098,1e-05,1e-05,-0.0,-1.48676,8.43069,-5.78514
508,0.00018,0.00036,-0.00064,0.00892,0.01699,-0.03377,-0.20414,0.24249,-0.56452,0.00021,0.02194,-0.00025,-0.01031,0.00498,0.00227,-0.00347,0.00101,-0.00579,-0.00089,-0.00728,-0.01765,-0.00419,-0.00162,-0.00979,0.00045,-0.00029,-0.00391,0.00337,0.01626,-0.04728,-0.28274,0.37392,-0.20047,0.07752,-0.01317,-0.01834,0.01449,-0.0209,-0.00525,0.01449,-0.0209,-0.00525,9e-05,-6e-05,-4e-05,0.25167,-0.03253,-0.00508,0.00809,0.0119,-0.00379,0.00061,0.00043,3e-05,0.00061,0.00043,3e-05,1e-05,1e-05,0.0,-0.41146,7.83081,-5.55078
509,0.00026,0.00036,-0.00051,0.01271,0.01605,-0.02707,-0.08586,0.17961,-0.54616,-0.0006,0.02163,-0.00247,-0.01118,0.00399,0.00012,-0.00399,0.00168,-0.00473,-0.00107,-0.00738,-0.01966,-0.00472,-0.00041,-0.01093,-0.00041,0.00047,-0.00377,0.00161,0.01046,-0.04434,-0.19207,0.35231,-0.16946,0.06328,-0.01142,-0.01524,0.01397,-0.02395,-0.00683,0.01397,-0.02395,-0.00683,7e-05,-7e-05,-3e-05,0.26019,-0.01498,-0.00328,0.00899,0.00961,-0.00399,0.00164,0.0004,0.00087,0.00164,0.0004,0.00087,1e-05,1e-05,0.0,0.25249,7.46235,-5.29188
510,0.00035,0.00029,-0.00031,0.01733,0.01245,-0.01645,-0.07568,0.15783,-0.54095,-0.00393,0.02229,-0.00686,-0.01175,0.00299,-0.00308,-0.00379,0.00239,-0.00301,-0.00078,-0.00701,-0.02315,-0.00537,-0.00012,-0.01272,-0.00083,0.00075,-0.0032,-0.00156,0.00924,-0.04173,-0.11489,0.31964,-0.14639,0.05696,-0.01228,-0.01321,0.01323,-0.02319,-0.00598,0.01323,-0.02319,-0.00598,6e-05,-6e-05,-3e-05,0.25318,0.00069,-0.01339,0.01294,0.00617,-0.00522,0.00256,0.00064,0.00056,0.00256,0.00064,0.00056,1e-05,1e-05,0.0,0.55673,7.2834,-5.06853
511,0.00044,0.00015,-0.00018,0.02197,0.00598,-0.00987,-0.1489,0.18253,-0.55825,-0.00716,0.0229,-0.01011,-0.01116,0.00357,-0.00546,-0.00265,0.00279,-0.00228,-0.00048,-0.00695,-0.0261,-0.00575,-0.00035,-0.01458,-0.00048,0.00064,-0.00238,-0.00423,0.01205,-0.0405,-0.05691,0.27603,-0.13393,0.05754,-0.01423,-0.0132,0.01222,-0.02069,-0.00508,0.01222,-0.02069,-0.00508,6e-05,-6e-05,-2e-05,0.2342,0.0013,-0.02736,0.018,0.00438,-0.00637,0.00262,0.00092,-0.00075,0.00262,0.00092,-0.00075,1e-05,2e-05,-0.0,0.76516,7.07975,-4.88105
512,0.00048,1e-05,-0.00019,0.02464,0.00021,-0.01003,-0.23019,0.21405,-0.58189,-0.00825,0.02245,-0.01007,-0.01018,0.00511,-0.00554,-0.00141,0.00266,-0.00243,-0.0008,-0.00812,-0.02603,-0.00567,-0.00082,-0.01511,5e-05,0.00032,-0.00119,-0.00452,0.01422,-0.03969,-0.01865,0.22843,-0.12325,0.0602,-0.01481,-0.01414,0.0108,-0.0182,-0.00584,0.0108,-0.0182,-0.00584,6e-05,-5e-05,-3e-05,0.21208,-0.01516,-0.04118,0.02154,0.00568,-0.00713,0.00177,0.00087,-0.00185,0.00177,0.00087,-0.00185,1e-05,2e-05,-1e-05,1.05892,6.71064,-4.69867
513,0.00047,-1e-05,-0.00027,0.02413,-0.00053,-0.01413,-0.26462,0.22757,-0.59689,-0.00718,0.02093,-0.00728,-0.01033,0.00571,-0.00325,-0.00132,0.00212,-0.00247,-0.00175,-0.01084,-0.02288,-0.00522,-0.00137,-0.01322,0.00018,-0.0001,-6e-05,-0.00246,0.01291,-0.03769,0.00179,0.18115,-0.10812,0.06077,-0.01245,-0.01501,0.00931,-0.01621,-0.0076,0.00931,-0.01621,-0.0076,5e-05,-4e-05,-3e-05,0.19185,-0.04346,-0.05466,0.02278,0.00945,-0.00763,0.00058,0.00047,-0.00173,0.00058,0.00047,-0.00173,1e-05,1e-05,-1e-05,1.41883,6.23146,-4.52642
514,0.00043,5e-05,-0.00036,0.02216,0.00266,-0.01855,-0.24758,0.23557,-0.60767,-0.00571,0.01952,-0.00441,-0.01183,0.00477,-0.00034,-0.00244,0.00161,-0.00203,-0.00301,-0.01499,-0.01856,-0.00477,-0.00223,-0.0092,-0.00018,-0.00071,-0.00015,0.00058,0.01051,-0.03491,0.01101,0.1334,-0.09188,0.05784,-0.00817,-0.01566,0.00829,-0.01464,-0.00871,0.00829,-0.01464,-0.00871,5e-05,-4e-05,-3e-05,0.16928,-0.07163,-0.06024,0.02305,0.01223,-0.00709,-0.00018,8e-05,-0.00046,-0.00018,8e-05,-0.00046,0.0,0.0,-0.0,1.73807,5.8328,-4.39604
515,0.00045,8e-05,-0.00039,0.02323,0.00381,-0.02055,-0.21171,0.25488,-0.6172,-0.00592,0.01905,-0.00379,-0.01327,0.0037,0.00074,-0.00352,0.00166,-0.0015,-0.00454,-0.01989,-0.01419,-0.00456,-0.0035,-0.00483,-0.00097,-0.00142,-0.00179,0.0032,0.01019,-0.0327,0.01853,0.0899,-0.07976,0.05221,-0.00498,-0.01571,0.00782,-0.01325,-0.00848,0.00782,-0.01325,-0.00848,5e-05,-3e-05,-3e-05,0.14284,-0.08263,-0.04798,0.02329,0.01021,-0.00476,0.00012,3e-05,0.00084,0.00012,3e-05,0.00084,0.0,-0.0,0.0,1.98149,5.66206,-4.29286
516,0.00057,-1e-05,-0.00037,0.02936,-0.00019,-0.01937,-0.18076,0.27407,-0.60507,-0.00818,0.01885,-0.00543,-0.01349,0.00382,-0.00079,-0.00351,0.00247,-0.00104,-0.00633,-0.02363,-0.00963,-0.00435,-0.00433,-0.00226,-0.00188,-0.00176,-0.00395,0.00467,0.01143,-0.03135,0.03222,0.0594,-0.0704,0.04585,-0.00485,-0.01444,0.0074,-0.01186,-0.00722,0.0074,-0.01186,-0.00722,5e-05,-2e-05,-3e-05,0.12111,-0.06746,-0.02342,0.02367,0.00375,-0.00184,0.00128,0.0002,0.00131,0.00128,0.0002,0.00131,0.0,0.0,0.0,2.21326,5.67279,-4.13812
517,0.00069,-0.00013,-0.00036,0.03584,-0.00561,-0.01846,-0.1416,0.26798,-0.55789,-0.01056,0.01747,-0.00738,-0.01304,0.00434,-0.00331,-0.00242,0.00332,-0.0001,-0.00787,-0.02454,-0.00599,-0.00401,-0.00398,-0.00241,-0.00229,-0.00148,-0.00539,0.00471,0.01208,-0.03017,0.05407,0.04011,-0.06019,0.04059,-0.0069,-0.01217,0.00665,-0.0104,-0.00545,0.00665,-0.0104,-0.00545,5e-05,-2e-05,-2e-05,0.11311,-0.03665,-0.00274,0.02458,-0.00295,-0.0002,0.00222,0.00019,0.00111,0.00222,0.00019,0.00111,1e-05,0.0,0.0,2.49398,5.64358,-3.88655
518,0.0007,-0.00017,-0.00044,0.03639,-0.00707,-0.02262,-0.08418,0.23282,-0.50982,-0.01121,0.01478,-0.00807,-0.01312,0.0035,-0.00449,-0.00127,0.00315,0.00124,-0.00855,-0.02333,-0.00604,-0.00431,-0.0031,-0.00455,-0.00184,-0.00111,-0.0054,0.00357,0.01117,-0.02798,0.07459,0.02305,-0.04936,0.03739,-0.00902,-0.01006,0.00559,-0.00894,-0.00352,0.00559,-0.00894,-0.00352,4e-05,-2e-05,-1e-05,0.11961,-0.01153,0.00738,0.02533,-0.00644,5e-05,0.00202,-0.00013,0.00082,0.00202,-0.00013,0.00082,0.0,-0.0,0.0,2.79133,5.399,-3.62582
519,0.00058,-0.00012,-0.0006,0.03038,-0.00399,-0.03068,-0.03902,0.18978,-0.5113,-0.01057,0.01278,-0.00783,-0.01389,0.00152,-0.0038,-0.00124,0.00191,0.0016,-0.00861,-0.02237,-0.01034,-0.00591,-0.0026,-0.00714,-0.00094,-0.00114,-0.00408,0.0022,0.00859,-0.02438,0.0796,0.00793,-0.03842,0.03634,-0.01018,-0.0084,0.00456,-0.00766,-0.00146,0.00456,-0.00766,-0.00146,3e-05,-2e-05,-1e-05,0.13385,-0.00334,0.01218,0.02404,-0.00645,7e-05,0.00099,-0.0005,0.00062,0.00099,-0.0005,0.00062,-0.0,-1e-05,0.0,3.00906,4.99012,-3.49878
