Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1731,0.00062,-0.00018,1e-05,0.03202,-0.00903,0.00075,-0.14694,0.32419,-0.42725,-0.01871,0.00796,-0.00656,-0.01376,0.00128,-0.00262,-0.00301,0.00051,-0.0022,-0.0026,-0.03618,-0.01244,-0.00886,-1e-05,-0.00355,-0.00138,-0.00092,-0.00058,-0.00579,-0.00415,-0.01886,0.12755,-0.09325,-0.0055,0.0254,0.0066,-0.01351,0.00174,-0.00478,0.00137,0.00174,-0.00478,0.00137,1e-05,-2e-05,0.0,0.13451,-0.01376,-0.00949,0.02355,-0.00165,-0.00142,0.00158,0.00051,-0.00063,0.00158,0.00051,-0.00063,1e-05,1e-05,-0.0,1.69456,2.97195,-2.60662
1732,0.00066,-0.00012,-0.00011,0.03371,-0.00635,-0.00566,-0.22041,0.32837,-0.42476,-0.01739,0.00763,-0.00644,-0.01325,0.00169,-0.00326,-0.00218,0.0011,-0.00134,-0.00279,-0.03518,-0.01396,-0.011,0.00124,-0.004,-0.00103,-0.00089,-0.0003,-0.00596,-0.00314,-0.01808,0.11274,-0.07615,-0.00012,0.0253,0.0045,-0.01127,0.00226,-0.00426,0.00187,0.00226,-0.00426,0.00187,2e-05,-1e-05,1e-05,0.12055,-0.00029,-0.00677,0.02346,-0.002,-0.00154,0.00141,0.00021,-0.00143,0.00141,0.00021,-0.00143,1e-05,0.0,-0.0,1.80756,2.98195,-2.61309
1733,0.00059,-0.00012,-0.00014,0.03029,-0.0061,-0.00728,-0.28972,0.31817,-0.39493,-0.01443,0.00729,-0.00536,-0.01275,0.00162,-0.00262,-0.0022,0.00118,-0.00092,-0.00416,-0.0329,-0.01495,-0.01348,0.00239,-0.00494,-0.00088,-0.00063,0.00023,-0.00528,-0.0027,-0.01449,0.10465,-0.05854,0.00756,0.02542,0.00313,-0.00913,0.00254,-0.00421,0.00131,0.00254,-0.00421,0.00131,2e-05,-1e-05,0.0,0.10136,0.00033,-0.00479,0.02469,-0.00155,-0.00106,0.00129,-0.0001,-0.00165,0.00129,-0.0001,-0.00165,0.0,-0.0,-1e-05,1.882,2.94416,-2.52609
1734,0.00049,-0.00011,-0.00011,0.02544,-0.00552,-0.00575,-0.32367,0.27482,-0.35024,-0.01213,0.00789,-0.00469,-0.01276,0.00096,-0.00128,-0.00287,0.00064,-0.00103,-0.00596,-0.03129,-0.01512,-0.0155,0.00301,-0.00557,-0.0013,-0.00016,0.00095,-0.00334,-0.00409,-0.01038,0.10674,-0.04657,0.01407,0.02358,0.00358,-0.00761,0.00246,-0.00404,0.00014,0.00246,-0.00404,0.00014,2e-05,-1e-05,-0.0,0.07686,-0.00713,-0.00552,0.02629,-0.00124,-0.00044,0.00143,-0.00011,-0.00082,0.00143,-0.00011,-0.00082,0.0,-0.0,-0.0,1.83083,2.75798,-2.39163
1735,0.00041,-6e-05,-0.00011,0.02099,-0.00299,-0.00585,-0.30721,0.20599,-0.31948,-0.01161,0.00909,-0.00514,-0.01353,0.00035,-0.00076,-0.00351,0.00012,-0.00143,-0.0068,-0.03054,-0.01483,-0.01618,0.00322,-0.00572,-0.00206,0.00048,0.00148,-0.00169,-0.00676,-0.00815,0.11829,-0.04914,0.01287,0.01931,0.0055,-0.00755,0.00208,-0.00325,-0.00078,0.00208,-0.00325,-0.00078,2e-05,-1e-05,-0.0,0.05905,-0.01105,-0.00245,0.02677,-0.00172,0.00033,0.00155,0.00017,0.00027,0.00155,0.00017,0.00027,0.0,0.0,0.0,1.71319,2.4014,-2.24141
1736,0.00026,1e-05,-0.00017,0.01355,0.00056,-0.00879,-0.25696,0.14505,-0.31949,-0.0127,0.00947,-0.00628,-0.01503,0.00023,-0.00197,-0.00381,0.00036,-0.00179,-0.00632,-0.02954,-0.01454,-0.01535,0.00335,-0.00605,-0.00257,0.00112,0.00141,-0.00203,-0.00898,-0.00796,0.1368,-0.06512,0.00571,0.01485,0.0076,-0.00873,0.00148,-0.00212,-0.00097,0.00148,-0.00212,-0.00097,2e-05,-1e-05,-0.0,0.06248,-0.00476,0.00766,0.02607,-0.00237,0.00109,0.00119,0.00041,0.00061,0.00119,0.00041,0.00061,0.0,1e-05,0.0,1.69154,1.94439,-2.08037
1737,4e-05,4e-05,-0.00022,0.00216,0.00267,-0.01147,-0.20114,0.1076,-0.3478,-0.01427,0.00888,-0.00775,-0.0168,0.00025,-0.00435,-0.00389,0.00128,-0.0019,-0.00549,-0.02831,-0.01446,-0.01382,0.00343,-0.00694,-0.00246,0.00156,0.00091,-0.00399,-0.01005,-0.00872,0.15801,-0.08316,0.00302,0.01195,0.00901,-0.00949,0.00084,-0.00111,-0.00075,0.00084,-0.00111,-0.00075,1e-05,-0.0,-0.0,0.08399,0.00968,0.01798,0.0254,-0.00236,0.00125,0.00027,0.00033,0.00027,0.00027,0.00033,0.00027,0.0,1e-05,0.0,1.79671,1.50002,-1.93704
1738,-0.00011,2e-05,-0.00025,-0.00543,0.00213,-0.01262,-0.15923,0.07811,-0.38048,-0.01514,0.00867,-0.00963,-0.01799,-4e-05,-0.00664,-0.00369,0.00221,-0.0017,-0.00542,-0.02801,-0.01461,-0.01282,0.00316,-0.00803,-0.00198,0.00164,0.00052,-0.00568,-0.01001,-0.01,0.17547,-0.09483,0.00848,0.01042,0.00973,-0.00902,0.00043,-0.00039,-0.00058,0.00043,-0.00039,-0.00058,1e-05,0.0,-0.0,0.09928,0.02206,0.02301,0.02582,-0.00164,0.00105,-0.00063,-0.0,-5e-05,-0.00063,-0.0,-5e-05,-0.0,-0.0,-0.0,1.84594,1.16107,-1.84521
1739,-4e-05,-1e-05,-0.0003,-0.00179,0.00084,-0.01533,-0.1392,0.03986,-0.39029,-0.01524,0.00927,-0.0115,-0.01808,-0.00047,-0.00796,-0.003,0.00256,-0.00134,-0.00635,-0.02891,-0.01488,-0.01301,0.00253,-0.00879,-0.00175,0.00142,0.00041,-0.00556,-0.00871,-0.01182,0.1788,-0.10235,0.01563,0.01024,0.01037,-0.00838,0.0003,-2e-05,-0.00041,0.0003,-2e-05,-0.00041,0.0,0.0,-0.0,0.08616,0.02253,0.02423,0.0274,-0.00082,0.00142,-0.0009,-0.00024,-8e-05,-0.0009,-0.00024,-8e-05,-1e-05,-0.0,-0.0,1.66326,0.93357,-1.79413
1740,0.00016,0.0,-0.0004,0.00869,0.0014,-0.02075,-0.13719,0.00161,-0.37725,-0.01528,0.00961,-0.01225,-0.01741,-0.00062,-0.00805,-0.00209,0.00213,-0.00116,-0.00785,-0.03017,-0.01463,-0.01383,0.00216,-0.00875,-0.00206,0.00112,0.00025,-0.00326,-0.00619,-0.01334,0.1582,-0.11268,0.01864,0.01211,0.01159,-0.00886,0.00025,-6e-05,7e-05,0.00025,-6e-05,7e-05,0.0,0.0,0.0,0.04575,0.0115,0.02158,0.02953,-5e-05,0.0023,-0.00049,-0.00021,-6e-05,-0.00049,-0.00021,-6e-05,-1e-05,-0.0,-0.0,1.29855,0.75374,-1.74895
1741,0.00028,5e-05,-0.00047,0.0144,0.00328,-0.02427,-0.14727,-0.01259,-0.36307,-0.01554,0.00896,-0.01153,-0.01668,-0.0005,-0.00715,-0.00182,0.00122,-0.00146,-0.00932,-0.03069,-0.01303,-0.01406,0.00269,-0.00769,-0.00262,0.00087,-0.00031,-6e-05,-0.00301,-0.01333,0.11943,-0.12384,0.01654,0.01488,0.013,-0.01016,0.00013,-0.00033,0.00081,0.00013,-0.00033,0.00081,0.0,0.0,0.0,-0.00077,-0.0016,0.01114,0.03122,0.00133,0.00253,0.00023,-5e-05,-0.00026,0.00023,-5e-05,-0.00026,-1e-05,-0.0,-0.0,0.96537,0.60361,-1.70174
1742,0.0002,5e-05,-0.00041,0.01067,0.0034,-0.02131,-0.17375,0.00352,-0.3559,-0.01577,0.00779,-0.01036,-0.01625,-0.00061,-0.00588,-0.00277,0.00041,-0.00215,-0.01019,-0.02956,-0.01042,-0.01305,0.00407,-0.00637,-0.00278,0.00076,-0.00122,0.00145,-0.00019,-0.01151,0.08801,-0.12196,0.0106,0.01525,0.01265,-0.01052,8e-05,-0.00035,0.0015,8e-05,-0.00035,0.0015,-0.0,-0.0,0.0,-0.0301,-0.00598,-0.00575,0.03145,0.0031,0.00136,0.00093,7e-05,-0.00065,0.00093,7e-05,-0.00065,-1e-05,0.0,-0.0,0.81986,0.53063,-1.65715
1743,7e-05,-1e-05,-0.00026,0.00409,0.00068,-0.0132,-0.21827,0.02992,-0.34142,-0.01593,0.00692,-0.01004,-0.01626,-0.00128,-0.00498,-0.00432,0.00018,-0.00267,-0.01007,-0.02698,-0.00852,-0.01142,0.00568,-0.00603,-0.00224,0.00088,-0.00206,-0.00014,0.00111,-0.00885,0.08544,-0.09736,0.0042,0.01129,0.00919,-0.00858,0.00032,0.00029,0.00202,0.00032,0.00029,0.00202,1e-05,0.0,1e-05,-0.03574,0.00356,-0.01973,0.0304,0.00356,-0.00062,0.00139,0.00015,-0.00101,0.00139,0.00015,-0.00101,-0.0,0.0,-0.0,0.84911,0.53294,-1.59765
1744,5e-05,-5e-05,-0.00011,0.00289,-0.00182,-0.00526,-0.25571,0.04816,-0.30863,-0.01607,0.00674,-0.01089,-0.01666,-0.0021,-0.00507,-0.00527,0.00054,-0.00276,-0.00939,-0.0248,-0.00849,-0.01075,0.00675,-0.00643,-0.00152,0.00106,-0.00228,-0.00315,0.0002,-0.00645,0.10409,-0.0572,0.0046,0.00561,0.00416,-0.0047,0.00079,0.0013,0.00234,0.00079,0.0013,0.00234,2e-05,1e-05,1e-05,-0.03081,0.02336,-0.02653,0.02988,0.00229,-0.00256,0.00142,0.00016,-0.00106,0.00142,0.00016,-0.00106,0.0,0.0,-0.0,0.92184,0.53491,-1.50923
1745,0.00013,-0.0,-3e-05,0.00662,-0.00037,-0.00163,-0.24496,0.05769,-0.26262,-0.01582,0.00725,-0.01237,-0.01712,-0.00242,-0.00616,-0.00515,0.00113,-0.00268,-0.00925,-0.02471,-0.00939,-0.01182,0.00687,-0.00623,-0.00147,0.00104,-0.00172,-0.00489,-0.00229,-0.00489,0.11801,-0.01732,0.01619,0.00334,0.00051,-0.00071,0.00112,0.00169,0.00222,0.00112,0.00169,0.00222,2e-05,1e-05,1e-05,-0.03041,0.04258,-0.03128,0.03134,0.00117,-0.00412,0.00107,-6e-05,-0.00062,0.00107,-6e-05,-0.00062,0.0,-0.0,-0.0,0.91893,0.48672,-1.4063
1746,0.00017,0.00011,-4e-05,0.00845,0.00418,-0.0023,-0.17951,0.05523,-0.20926,-0.01454,0.008,-0.01363,-0.01729,-0.00237,-0.0072,-0.0045,0.00142,-0.0026,-0.01011,-0.02564,-0.00945,-0.01331,0.00625,-0.00518,-0.00242,0.00111,-0.00087,-0.00471,-0.00404,-0.0043,0.11359,0.01178,0.03106,0.0064,-0.00036,0.0013,0.00097,0.0009,0.00161,0.00097,0.0009,0.00161,2e-05,1e-05,0.0,-0.03734,0.05069,-0.03365,0.03377,0.00159,-0.00461,0.00063,-0.0004,0.00027,0.00063,-0.0004,0.00027,0.0,-1e-05,0.0,0.84,0.39873,-1.29369
1747,0.00012,0.00016,-7e-05,0.00587,0.0067,-0.00414,-0.11696,0.01972,-0.15143,-0.01214,0.00833,-0.01389,-0.01739,-0.00225,-0.00735,-0.00398,0.00123,-0.00247,-0.01105,-0.02484,-0.00836,-0.01359,0.00521,-0.00419,-0.00395,0.00165,-0.00032,-0.00375,-0.00382,-0.00413,0.09724,0.02951,0.03827,0.01159,0.00096,0.00089,0.00043,-0.00047,0.00088,0.00043,-0.00047,0.00088,0.0,0.0,0.0,-0.045,0.04893,-0.025,0.03466,0.0024,-0.00334,0.00045,-0.00061,0.00128,0.00045,-0.00061,0.00128,0.0,-1e-05,0.0,0.76135,0.28814,-1.15264
1748,8e-05,0.0001,-9e-05,0.0038,0.00441,-0.00505,-0.12609,-0.06192,-0.10251,-0.00954,0.00789,-0.01291,-0.01807,-0.00186,-0.00705,-0.00375,0.00079,-0.00243,-0.01097,-0.02181,-0.00748,-0.01294,0.00416,-0.00377,-0.00514,0.00224,-0.0002,-0.003,-0.00337,-0.00412,0.08062,0.03995,0.03645,0.01487,0.00293,-0.00052,-5e-05,-0.00133,0.00028,-5e-05,-0.00133,0.00028,-1e-05,-1e-05,0.0,-0.04767,0.04863,-0.00268,0.03265,0.00175,-0.00087,0.00081,-0.00055,0.00195,0.00081,-0.00055,0.00195,-0.0,-1e-05,1e-05,0.69859,0.14879,-1.00598
1749,0.00013,-1e-05,-0.00012,0.00692,-0.00023,-0.00643,-0.19869,-0.16425,-0.08147,-0.008,0.00662,-0.011,-0.01945,-0.00103,-0.00687,-0.00386,0.00039,-0.00264,-0.01004,-0.01933,-0.00785,-0.01269,0.00402,-0.00398,-0.00511,0.00216,-0.00049,-0.00295,-0.00424,-0.00517,0.07074,0.04369,0.02785,0.01525,0.00401,-0.00194,-8e-05,-0.00127,-0.00034,-8e-05,-0.00127,-0.00034,-1e-05,-1e-05,-0.0,-0.04548,0.05448,0.0233,0.02878,-0.00033,0.00142,0.00151,-0.00024,0.00193,0.00151,-0.00024,0.00193,-0.0,-0.0,1e-05,0.60004,-0.03514,-0.92922
1750,0.00026,-0.00011,-0.0002,0.01358,-0.00455,-0.00994,-0.25088,-0.23774,-0.09497,-0.00802,0.00481,-0.00874,-0.0207,-0.0002,-0.00642,-0.00443,5e-05,-0.00297,-0.00946,-0.01953,-0.0087,-0.0128,0.00557,-0.00498,-0.00387,0.00139,-0.00145,-0.00358,-0.00485,-0.00731,0.06899,0.03793,0.0133,0.01403,0.00397,-0.0036,0.00023,-0.00084,-0.00091,0.00023,-0.00084,-0.00091,-0.0,-0.0,-0.0,-0.04019,0.06103,0.03881,0.02506,-0.00221,0.00246,0.00176,0.00018,0.00145,0.00176,0.00018,0.00145,-0.0,0.0,0.0,0.47744,-0.25631,-0.94494
1751,0.00034,-0.00021,-0.00026,0.01789,-0.00862,-0.01317,-0.22279,-0.25433,-0.13524,-0.00912,0.00336,-0.00715,-0.02105,9e-05,-0.00552,-0.00522,-0.00013,-0.00313,-0.0102,-0.02081,-0.0085,-0.01213,0.00805,-0.00659,-0.00257,0.00057,-0.00324,-0.00365,-0.00294,-0.00848,0.07266,0.024,-0.00362,0.01189,0.00367,-0.00543,0.00052,-0.00056,-0.00099,0.00052,-0.00056,-0.00099,0.0,1e-05,-0.0,-0.03326,0.06379,0.04192,0.02273,-0.00297,0.00241,0.00101,0.00043,0.00098,0.00101,0.00043,0.00098,0.0,1e-05,0.0,0.42733,-0.45702,-0.97193
1752,0.0003,-0.00028,-0.00024,0.01636,-0.01174,-0.01177,-0.14071,-0.23107,-0.18484,-0.01034,0.0032,-0.00749,-0.0206,-0.00017,-0.00529,-0.00557,0.00011,-0.00316,-0.01195,-0.02011,-0.00697,-0.01054,0.00944,-0.00791,-0.00231,0.00026,-0.005,-0.00174,0.00064,-0.00698,0.07748,0.01002,-0.01567,0.00826,0.00346,-0.00621,0.00058,-0.0002,-0.00041,0.00058,-0.0002,-0.00041,1e-05,1e-05,-0.0,-0.029,0.06283,0.043,0.02203,-0.00297,0.00251,-0.00017,0.00039,0.00072,-0.00017,0.00039,0.00072,1e-05,1e-05,0.0,0.49226,-0.56196,-0.9238
1753,0.00021,-0.00027,-0.00012,0.01157,-0.01139,-0.0054,-0.07562,-0.21268,-0.21436,-0.01054,0.00404,-0.00985,-0.02003,-0.00073,-0.00665,-0.0052,0.00092,-0.00334,-0.0133,-0.01707,-0.00553,-0.00923,0.00862,-0.00836,-0.00276,0.00054,-0.00547,0.00129,0.0025,-0.00396,0.07966,0.00429,-0.01574,0.00401,0.0031,-0.005,0.00052,0.00051,0.00032,0.00052,0.00051,0.00032,1e-05,0.0,0.0,-0.02971,0.06005,0.04487,0.02222,-0.00245,0.00296,-0.00067,0.0002,0.00059,-0.00067,0.0002,0.00059,1e-05,0.0,0.0,0.59436,-0.58085,-0.80042
1754,0.00015,-0.00017,2e-05,0.00813,-0.00788,0.0014,-0.0749,-0.23423,-0.19331,-0.00929,0.00457,-0.01219,-0.02004,-0.00115,-0.00846,-0.00457,0.00172,-0.00354,-0.0129,-0.01393,-0.00568,-0.0091,0.00655,-0.00815,-0.00265,0.00086,-0.00441,0.00277,0.0004,-0.00195,0.07712,0.00787,-0.00258,0.00241,0.00282,-0.00262,0.0004,0.00122,0.0005,0.0004,0.00122,0.0005,1e-05,0.0,0.0,-0.03034,0.05759,0.03906,0.0222,-0.00108,0.0026,-0.00019,-3e-05,0.00044,-0.00019,-3e-05,0.00044,0.0,-0.0,0.0,0.62364,-0.6396,-0.64674
1755,0.00013,-0.00012,9e-05,0.00655,-0.00573,0.00473,-0.12967,-0.28695,-0.12274,-0.00753,0.00405,-0.01195,-0.02067,-0.00078,-0.0088,-0.00419,0.00169,-0.00346,-0.01096,-0.01231,-0.00711,-0.00972,0.0047,-0.00752,-0.00171,0.00084,-0.00265,0.0016,-0.00422,-0.00164,0.07038,0.01429,0.01512,0.00517,0.00328,-0.00102,0.00022,0.00145,9e-05,0.00022,0.00145,9e-05,1e-05,1e-05,0.0,-0.0275,0.05608,0.02427,0.02202,0.00103,0.0012,0.0006,-0.00022,0.00029,0.0006,-0.00022,0.00029,-0.0,-0.0,0.0,0.53534,-0.81735,-0.4917
1756,8e-05,-0.00017,9e-05,0.00442,-0.00797,0.00483,-0.18169,-0.31312,-0.04895,-0.00622,0.00319,-0.00918,-0.02124,0.00051,-0.00747,-0.00433,0.00068,-0.0032,-0.00936,-0.01189,-0.00786,-0.01006,0.00336,-0.00646,-0.00096,0.00098,-0.00098,-0.00067,-0.00746,-0.00202,0.06392,0.01714,0.02353,0.00948,0.00447,-0.00139,-0.0,0.00122,-0.00039,-0.0,0.00122,-0.00039,0.0,1e-05,-0.0,-0.02555,0.0534,0.01342,0.02275,0.00289,0.00034,0.00117,-0.00034,0.00038,0.00117,-0.00034,0.00038,-0.0,-1e-05,0.0,0.37634,-1.00139,-0.36618
1757,2e-05,-0.00026,5e-05,0.00161,-0.01148,0.00335,-0.17691,-0.26138,-0.02249,-0.00506,0.00304,-0.00678,-0.02122,0.00178,-0.0059,-0.00476,-0.00043,-0.00305,-0.00979,-0.01164,-0.00654,-0.00946,0.00238,-0.0054,-0.00109,0.00172,-4e-05,-0.00297,-0.00698,-0.00254,0.06473,0.01773,0.01723,0.01141,0.00527,-0.00303,-0.00015,0.00071,-0.00052,-0.00015,0.00071,-0.00052,-0.0,1e-05,-0.0,-0.02301,0.04766,0.01712,0.02368,0.00413,0.0013,0.0015,-0.00038,0.00077,0.0015,-0.00038,0.00077,0.0,-1e-05,0.0,0.24644,-1.01554,-0.30694
1758,1e-05,-0.00027,0.0,0.00119,-0.0115,0.00096,-0.1249,-0.16248,-0.0441,-0.00394,0.00345,-0.00707,-0.02105,0.00194,-0.00531,-0.0049,-0.00068,-0.00293,-0.01226,-0.01103,-0.00376,-0.00822,0.00241,-0.00518,-0.00157,0.00245,-0.00026,-0.00536,-0.00422,-0.00327,0.07376,0.02202,0.0066,0.01044,0.00473,-0.00404,-0.00012,-2e-05,-0.00028,-0.00012,-2e-05,-0.00028,-0.0,1e-05,-0.0,-0.00667,0.04264,0.02783,0.02155,0.00562,0.00282,0.00167,-0.0006,0.00122,0.00167,-0.0006,0.00122,0.0,-1e-05,0.0,0.21948,-0.84513,-0.31345
1759,0.0001,-0.00021,-3e-05,0.0058,-0.00898,-0.00103,-0.08236,-0.11429,-0.07025,-0.00385,0.00341,-0.00926,-0.02148,0.00107,-0.00577,-0.00462,5e-05,-0.00274,-0.01524,-0.00984,-0.00128,-0.0074,0.0039,-0.00561,-0.00157,0.00218,-0.00126,-0.00688,-0.00224,-0.00362,0.08026,0.03108,0.00382,0.00836,0.00324,-0.00332,8e-05,-0.0007,0.00021,8e-05,-0.0007,0.00021,-0.0,0.0,0.0,0.02585,0.04416,0.03152,0.01473,0.00734,0.00286,0.00173,-0.0011,0.0015,0.00173,-0.0011,0.0015,-1e-05,-2e-05,0.0,0.29604,-0.66268,-0.33982
1760,0.00026,-0.00019,-2e-05,0.01343,-0.00884,-0.00079,-0.07742,-0.16978,-0.06652,-0.00507,0.00253,-0.01095,-0.02247,0.00022,-0.00676,-0.00441,0.00107,-0.00281,-0.0167,-0.00814,-0.00016,-0.00755,0.00574,-0.00538,-0.00117,0.00088,-0.00195,-0.00623,-0.00243,-0.00216,0.0724,0.04083,0.00731,0.00638,0.00208,-0.00174,0.00024,-0.00084,0.00076,0.00024,-0.00084,0.00076,-0.0,-0.0,0.0,0.05409,0.04971,0.0287,0.00645,0.0075,0.00164,0.00181,-0.00139,0.00159,0.00181,-0.00139,0.00159,-1e-05,-2e-05,0.0,0.42965,-0.65562,-0.32565
1761,0.00035,-0.00027,0.0,0.01858,-0.01252,0.00075,-0.08302,-0.27469,-0.03316,-0.00608,0.00154,-0.01111,-0.02316,0.0002,-0.00795,-0.00448,0.00165,-0.00335,-0.01568,-0.00647,-0.00023,-0.00803,0.00616,-0.00393,-0.00087,-0.00051,-0.00167,-0.00424,-0.00442,0.00163,0.05348,0.04892,0.01079,0.00484,0.00208,-0.00053,0.00016,-0.0004,0.00106,0.00016,-0.0004,0.00106,0.0,-0.0,0.0,0.05983,0.05169,0.02832,0.0019,0.0052,0.00087,0.00192,-0.00099,0.00155,0.00192,-0.00099,0.00155,-2e-05,-2e-05,0.0,0.57624,-0.85554,-0.23708
1762,0.00035,-0.00038,-1e-05,0.01891,-0.01706,0.00021,-0.06857,-0.33589,0.01226,-0.0053,0.00105,-0.01047,-0.02271,0.00081,-0.00887,-0.00441,0.00166,-0.00392,-0.01329,-0.00576,-0.00072,-0.00783,0.00456,-0.00253,-0.00074,-0.0009,-0.00078,-0.00279,-0.0074,0.00532,0.03834,0.0547,0.01492,0.00402,0.00274,0.00029,-8e-05,0.00015,0.00098,-8e-05,0.00015,0.00098,0.0,-0.0,0.0,0.04786,0.04979,0.03162,0.00288,0.00189,0.00095,0.00167,-0.00016,0.00145,0.00167,-0.00016,0.00145,-1e-05,-0.0,0.0,0.70106,-1.12888,-0.10769
1763,0.00031,-0.00046,-8e-05,0.01692,-0.01979,-0.00316,-0.0434,-0.32103,0.05286,-0.00333,0.00076,-0.00966,-0.02096,0.00131,-0.00883,-0.00402,0.00142,-0.00397,-0.01154,-0.0064,-0.00104,-0.00684,0.00189,-0.0024,-0.00064,0.0001,9e-05,-0.00206,-0.00976,0.00553,0.03272,0.05462,0.02016,0.00432,0.0032,0.00082,-0.00018,0.0004,0.00079,-0.00018,0.0004,0.00079,-0.0,-0.0,0.0,0.03411,0.05012,0.03433,0.00671,-0.00047,0.00109,0.0008,0.00045,0.00125,0.0008,0.00045,0.00125,0.0,1e-05,0.0,0.75869,-1.30472,-0.01372
1764,0.00026,-0.00047,-0.00013,0.01474,-0.01996,-0.00524,-0.03294,-0.27158,0.07648,-0.00227,0.00016,-0.00867,-0.01853,0.00124,-0.00775,-0.00377,0.00123,-0.00363,-0.01107,-0.00761,-0.00129,-0.00604,-0.00032,-0.00298,-0.00068,0.00176,0.00075,-0.00127,-0.0097,0.00269,0.02878,0.04524,0.02107,0.00573,0.00382,0.00028,-2e-05,0.00016,0.00075,-2e-05,0.00016,0.00075,-0.0,0.0,0.0,0.02825,0.0527,0.0357,0.00951,-0.00085,0.00118,-0.00014,0.00053,0.0009,-0.00014,0.00053,0.0009,1e-05,1e-05,0.0,0.73388,-1.31201,0.01269
1765,0.00022,-0.00042,-6e-05,0.01206,-0.01799,-0.00214,-0.03756,-0.24082,0.07872,-0.00275,-0.0005,-0.00792,-0.01657,0.00083,-0.00658,-0.00401,0.00103,-0.00345,-0.01067,-0.00811,-0.00187,-0.00625,-0.00108,-0.00289,-0.00105,0.00281,0.00125,-0.00061,-0.00796,0.00049,0.02209,0.03075,0.01466,0.00717,0.00515,-0.00148,0.00021,-0.00052,0.00077,0.00021,-0.00052,0.00077,-0.0,1e-05,0.0,0.03146,0.04917,0.03953,0.0095,0.00102,0.00214,-0.00051,0.00021,0.00042,-0.00051,0.00021,0.00042,1e-05,0.0,0.0,0.70116,-1.22986,0.00787
1766,0.00018,-0.00034,6e-05,0.00974,-0.01513,0.00395,-0.03798,-0.24123,0.06427,-0.00317,-0.00077,-0.00842,-0.01579,0.00044,-0.00617,-0.00449,0.00082,-0.00363,-0.00937,-0.00764,-0.00254,-0.00692,-0.00055,-0.00176,-0.00159,0.00257,0.00144,-0.00094,-0.00743,0.00064,0.01786,0.02011,0.00707,0.0073,0.00641,-0.00296,0.00024,-0.00122,0.00071,0.00024,-0.00122,0.00071,-1e-05,1e-05,0.0,0.04009,0.03737,0.04641,0.00764,0.00396,0.00403,-0.00048,-0.00022,0.0,-0.00048,-0.00022,0.0,1e-05,-0.0,0.0,0.74948,-1.19548,0.01246
