Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2625,-0.00044,0.00012,-0.00047,-0.02264,0.00724,-0.02434,-0.55121,0.30299,-0.61717,-0.01556,0.03388,-0.02142,-0.00282,-0.01468,0.01695,-0.00269,-0.00376,0.00268,-0.00247,-0.01191,0.00771,-0.00484,-0.00231,0.00473,-0.00031,-0.00048,0.00245,-0.00488,0.00166,-0.05939,0.02679,0.20796,-0.15198,0.05745,-0.01384,-0.02217,0.00914,-0.02156,-0.00859,0.00914,-0.02156,-0.00859,4e-05,-4e-05,-5e-05,0.23418,-0.03963,-0.09351,0.01824,0.01541,-0.01057,-0.00061,0.00023,-0.00024,-0.00061,0.00023,-0.00024,-6e-05,-1e-05,-1e-05,0.46836,5.81567,-3.15757
2626,-0.00093,0.0001,-0.00044,-0.04748,0.00634,-0.02257,-0.61447,0.3721,-0.67261,-0.01854,0.03856,-0.02137,-0.00494,-0.01117,0.01595,-0.00249,-0.00287,0.00312,-0.00055,-0.01161,0.00941,-0.004,-0.00125,0.00433,-0.00059,-0.00029,0.00223,-0.00693,0.00068,-0.05562,0.05535,0.14591,-0.12881,0.05602,-0.01033,-0.02271,0.00887,-0.01992,-0.00711,0.00887,-0.01992,-0.00711,4e-05,-2e-05,-4e-05,0.22207,-0.07243,-0.09634,0.02186,0.0166,-0.00969,-0.00039,0.00031,-0.0,-0.00039,0.00031,-0.0,-7e-05,-1e-05,-1e-05,0.89069,5.66088,-3.1395
2627,-0.00113,4e-05,-0.00029,-0.05803,0.00309,-0.01476,-0.64064,0.39098,-0.71158,-0.02153,0.04308,-0.01934,-0.00663,-0.00861,0.01527,-0.00174,-0.00192,0.00324,0.00214,-0.01054,0.00997,-0.00239,-0.00034,0.00316,-0.00089,-0.00048,0.00162,-0.00553,0.00037,-0.04536,0.06843,0.08654,-0.10703,0.05589,-0.00413,-0.02518,0.00814,-0.01876,-0.00802,0.00814,-0.01876,-0.00802,4e-05,-2e-05,-4e-05,0.23078,-0.0925,-0.09581,0.02402,0.01294,-0.0084,-0.00052,0.00057,-0.00043,-0.00052,0.00057,-0.00043,-8e-05,-0.0,-1e-05,1.28278,5.56664,-3.09223
2628,-0.00106,3e-05,-0.00016,-0.05448,0.00209,-0.00785,-0.60544,0.38465,-0.71884,-0.02418,0.04736,-0.01831,-0.00793,-0.00765,0.0138,-0.0015,-0.00112,0.00265,0.00578,-0.00861,0.00775,-0.00059,-2e-05,0.00186,-0.00052,-0.00094,0.00093,-0.00052,-0.0017,-0.03278,0.07189,0.04592,-0.08651,0.05343,0.00146,-0.02598,0.00732,-0.01731,-0.00916,0.00732,-0.01731,-0.00916,4e-05,-2e-05,-4e-05,0.26077,-0.10376,-0.09214,0.02229,0.00831,-0.00719,-0.00128,0.00081,-0.0016,-0.00128,0.00081,-0.0016,-7e-05,1e-05,-1e-05,1.59719,5.50854,-3.04636
2629,-0.00087,0.00016,-0.00011,-0.04491,0.00712,-0.00595,-0.55777,0.39178,-0.70511,-0.02634,0.05072,-0.01967,-0.00934,-0.00699,0.01139,-0.00214,-0.00044,0.00182,0.0094,-0.00662,0.00407,0.00096,-0.0003,0.00122,0.00082,-0.00103,0.00054,0.0052,-0.00567,-0.02419,0.06899,0.02715,-0.07081,0.04803,0.00343,-0.0239,0.00668,-0.01508,-0.00798,0.00668,-0.01508,-0.00798,4e-05,-2e-05,-4e-05,0.29068,-0.11353,-0.0799,0.01797,0.00689,-0.00549,-0.00234,0.00079,-0.00344,-0.00234,0.00079,-0.00344,-5e-05,1e-05,-2e-05,1.76599,5.36961,-3.03632
2630,-0.00066,0.00039,-0.00018,-0.03429,0.01687,-0.00972,-0.55084,0.42546,-0.70207,-0.02806,0.05264,-0.02187,-0.01107,-0.00543,0.00871,-0.00286,0.00021,0.00128,0.01165,-0.00549,0.00154,0.00225,-0.00085,0.00165,0.00265,-0.00052,0.00065,0.00847,-0.00887,-0.02217,0.06377,0.01856,-0.06635,0.0408,0.00079,-0.02032,0.00649,-0.01267,-0.00379,0.00649,-0.01267,-0.00379,4e-05,-1e-05,-2e-05,0.30439,-0.11964,-0.05876,0.01386,0.00814,-0.00312,-0.00307,0.0005,-0.00537,-0.00307,0.0005,-0.00537,-4e-05,1e-05,-2e-05,1.80765,5.11354,-3.07678
2631,-0.00043,0.00059,-0.0003,-0.02232,0.02521,-0.0165,-0.5948,0.47106,-0.71758,-0.02935,0.05331,-0.02319,-0.01296,-0.00299,0.00665,-0.00271,0.00084,0.00123,0.01215,-0.0053,0.00098,0.00352,-0.00154,0.00281,0.00393,0.00016,0.00115,0.00854,-0.00976,-0.02525,0.06626,0.00577,-0.07073,0.03387,-0.00424,-0.01706,0.00657,-0.01078,0.00128,0.00657,-0.01078,0.00128,3e-05,-1e-05,-0.0,0.29858,-0.11296,-0.04077,0.01263,0.00868,-0.00135,-0.0035,0.00014,-0.00654,-0.0035,0.00014,-0.00654,-4e-05,1e-05,-3e-05,1.76216,4.81885,-3.1372
2632,-0.00021,0.00064,-0.00039,-0.01134,0.02756,-0.02128,-0.67015,0.50341,-0.72352,-0.03027,0.05343,-0.0244,-0.01457,0.00012,0.0057,-0.00194,0.00144,0.00179,0.01213,-0.00543,0.00128,0.00525,-0.00233,0.00391,0.00395,0.00057,0.00165,0.00657,-0.01017,-0.03038,0.0845,-0.01697,-0.06781,0.02895,-0.00761,-0.01422,0.0064,-0.00925,0.00455,0.0064,-0.00925,0.00455,3e-05,-1e-05,1e-05,0.27924,-0.09323,-0.03807,0.01552,0.00717,-0.00145,-0.00406,-4e-05,-0.00632,-0.00406,-4e-05,-0.00632,-5e-05,1e-05,-2e-05,1.63161,4.56663,-3.15985
2633,-0.00017,0.00058,-0.00038,-0.00928,0.02527,-0.02067,-0.73474,0.50892,-0.68751,-0.03106,0.05392,-0.02651,-0.01534,0.00308,0.00499,-0.00168,0.00191,0.0025,0.01395,-0.00527,0.00118,0.00751,-0.00285,0.00451,0.00315,0.00076,0.00194,0.00401,-0.01186,-0.03369,0.10908,-0.04375,-0.04639,0.02548,-0.00703,-0.01088,0.00594,-0.0076,0.00557,0.00594,-0.0076,0.00557,4e-05,-1e-05,1e-05,0.25849,-0.07226,-0.04815,0.02044,0.00472,-0.00291,-0.00455,0.0001,-0.00472,-0.00455,0.0001,-0.00472,-4e-05,1e-05,-2e-05,1.50643,4.41412,-3.10576
2634,-0.00038,0.00052,-0.0003,-0.01971,0.02257,-0.01651,-0.72771,0.49877,-0.6084,-0.03162,0.05525,-0.02795,-0.01529,0.00418,0.0029,-0.00274,0.00204,0.00235,0.01907,-0.00469,0.00052,0.00951,-0.00247,0.00492,0.00256,0.00102,0.00212,0.00224,-0.0139,-0.03201,0.11846,-0.06515,-0.02002,0.02172,-0.00341,-0.00809,0.00552,-0.00605,0.00552,0.00552,-0.00605,0.00552,4e-05,-2e-05,1e-05,0.24648,-0.05932,-0.05636,0.02314,0.00241,-0.00401,-0.0041,0.00046,-0.00251,-0.0041,0.00046,-0.00251,-2e-05,2e-05,-1e-05,1.60584,4.42426,-2.98983
2635,-0.00067,0.0005,-0.00025,-0.03488,0.02184,-0.01353,-0.61901,0.49146,-0.53081,-0.03143,0.05668,-0.02695,-0.01528,0.00326,-0.00085,-0.00486,0.00186,0.00116,0.02599,-0.00416,0.00031,0.0106,-0.00121,0.00534,0.0025,0.0016,0.00228,0.00189,-0.015,-0.0263,0.10587,-0.0803,-0.0159,0.01764,0.0011,-0.00898,0.00526,-0.00536,0.00535,0.00526,-0.00536,0.00535,4e-05,-2e-05,1e-05,0.24398,-0.05514,-0.04921,0.02114,0.00126,-0.00336,-0.00225,0.00078,-0.00086,-0.00225,0.00078,-0.00086,-1e-05,2e-05,-0.0,2.04371,4.59098,-2.89263
2636,-0.00084,0.00052,-0.00024,-0.04365,0.02242,-0.01311,-0.45476,0.49511,-0.50422,-0.03061,0.05677,-0.02487,-0.01607,0.00244,-0.00498,-0.00685,0.00155,2e-05,0.03131,-0.00392,0.00096,0.01141,0.0,0.00514,0.00237,0.00232,0.00218,0.00185,-0.01556,-0.02173,0.09259,-0.0931,-0.03889,0.01496,0.00488,-0.01384,0.00498,-0.00564,0.00523,0.00498,-0.00564,0.00523,4e-05,-1e-05,1e-05,0.24495,-0.05652,-0.02767,0.01587,0.00238,-0.00119,0.00026,0.0008,-0.0004,0.00026,0.0008,-0.0004,-1e-05,1e-05,-0.0,2.62504,4.7809,-2.89387
2637,-0.00082,0.00051,-0.00022,-0.04246,0.02198,-0.01208,-0.32826,0.51714,-0.51544,-0.03033,0.05526,-0.02409,-0.01782,0.00277,-0.00833,-0.00759,0.00097,-0.0002,0.03304,-0.00329,0.00117,0.01283,0.00034,0.00387,0.00198,0.00261,0.00163,0.00058,-0.0163,-0.02222,0.1057,-0.101,-0.05913,0.01452,0.00725,-0.01774,0.0045,-0.00599,0.0049,0.0045,-0.00599,0.0049,3e-05,-1e-05,1e-05,0.24266,-0.0574,-0.01063,0.01121,0.00535,0.00039,0.00188,0.00051,-0.00078,0.00188,0.00051,-0.00078,-1e-05,0.0,-0.0,2.99475,4.8396,-2.94959
2638,-0.00068,0.00046,-0.00016,-0.03524,0.01955,-0.00871,-0.30034,0.55879,-0.51135,-0.03132,0.05395,-0.0244,-0.02026,0.00307,-0.01039,-0.00711,9e-05,0.00017,0.03201,-0.00142,-0.00039,0.01449,-0.00011,0.00258,0.00183,0.00207,0.001,-0.00124,-0.01674,-0.02657,0.14713,-0.10148,-0.04963,0.0152,0.00858,-0.01645,0.00372,-0.00548,0.00385,0.00372,-0.00548,0.00385,2e-05,-2e-05,1e-05,0.23111,-0.05248,-0.01724,0.00995,0.00832,-0.0007,0.00184,0.00012,-0.00122,0.00184,0.00012,-0.00122,-1e-05,-0.0,-1e-05,3.02236,4.72651,-2.93975
2639,-0.00051,0.00041,-0.00012,-0.02667,0.01763,-0.00691,-0.34675,0.60026,-0.49612,-0.03285,0.05452,-0.02418,-0.02275,0.00286,-0.01117,-0.00619,-0.00045,0.00036,0.02993,0.00152,-0.00353,0.01508,-0.0009,0.00289,0.00217,0.00101,0.00103,-0.00137,-0.01613,-0.03155,0.19455,-0.10109,-0.0214,0.01564,0.00976,-0.01216,0.0027,-0.0043,0.00172,0.0027,-0.0043,0.00172,2e-05,-2e-05,1e-05,0.20772,-0.04281,-0.04458,0.01139,0.00993,-0.00401,0.00089,-0.00014,-0.0013,0.00089,-0.00014,-0.0013,-0.0,-0.0,-0.0,2.93582,4.52187,-2.88039
2640,-0.00036,0.00046,-0.00021,-0.01889,0.01948,-0.01112,-0.38438,0.63415,-0.53425,-0.03368,0.05619,-0.02321,-0.02454,0.00322,-0.01111,-0.00541,4e-05,4e-05,0.02776,0.00461,-0.00774,0.01401,-0.00201,0.00487,0.00273,0.00016,0.00186,0.00052,-0.01481,-0.03583,0.2283,-0.1077,-0.0037,0.01599,0.01148,-0.01005,0.00176,-0.00341,-0.00111,0.00176,-0.00341,-0.00111,2e-05,-3e-05,-0.0,0.18083,-0.03268,-0.07132,0.01259,0.01013,-0.00718,0.00017,-0.00028,-0.00115,0.00017,-0.00028,-0.00115,0.0,-0.0,-0.0,3.00383,4.35339,-2.92734
2641,-0.00022,0.00056,-0.00035,-0.01195,0.02384,-0.01865,-0.35112,0.68644,-0.64628,-0.03321,0.05678,-0.02228,-0.02522,0.00447,-0.01092,-0.00499,0.00146,-0.00085,0.02676,0.00695,-0.01258,0.01224,-0.00348,0.00667,0.00317,-3e-05,0.00275,0.00228,-0.01369,-0.03904,0.24506,-0.11786,-0.00789,0.01691,0.01363,-0.01183,0.00132,-0.00355,-0.00367,0.00132,-0.00355,-0.00367,1e-05,-3e-05,-1e-05,0.16694,-0.02548,-0.08062,0.01186,0.00972,-0.00841,-6e-05,-0.00036,-0.00122,-6e-05,-0.00036,-0.00122,1e-05,-0.0,-0.0,3.22136,4.33865,-3.15534
2642,-9e-05,0.00059,-0.00042,-0.00524,0.02504,-0.02228,-0.26353,0.75297,-0.7715,-0.03182,0.05562,-0.02184,-0.02496,0.00518,-0.01126,-0.00504,0.00306,-0.00266,0.02897,0.00758,-0.01652,0.01141,-0.00457,0.00606,0.00314,0.00033,0.00263,0.00183,-0.01299,-0.04025,0.25089,-0.11783,-0.02644,0.01776,0.01478,-0.01512,0.0016,-0.00458,-0.00518,0.0016,-0.00458,-0.00518,1e-05,-3e-05,-2e-05,0.17168,-0.02339,-0.07106,0.01017,0.00908,-0.0075,0.0,-0.00027,-0.00178,0.0,-0.00027,-0.00178,1e-05,-0.0,-1e-05,3.37948,4.51974,-3.47247
2643,0.0,0.00047,-0.00037,-0.00036,0.01996,-0.01993,-0.2004,0.76568,-0.84323,-0.03047,0.05405,-0.02182,-0.02467,0.0043,-0.01224,-0.00529,0.00418,-0.00541,0.03422,0.00624,-0.01761,0.01207,-0.00415,0.00229,0.00274,0.00088,0.00099,-0.00106,-0.01233,-0.03915,0.25375,-0.09915,-0.0457,0.01686,0.0131,-0.01638,0.00226,-0.00537,-0.00547,0.00226,-0.00537,-0.00547,1e-05,-1e-05,-2e-05,0.18105,-0.02368,-0.05116,0.00959,0.00812,-0.00534,0.00028,0.00013,-0.00267,0.00028,0.00013,-0.00267,0.0,0.0,-1e-05,3.31665,4.7947,-3.7145
2644,-0.0,0.00028,-0.0003,-0.00037,0.01223,-0.0158,-0.2247,0.67775,-0.84939,-0.02984,0.05306,-0.02165,-0.02541,0.00337,-0.0133,-0.00524,0.00485,-0.00776,0.03836,0.00478,-0.01634,0.01337,-0.0025,-0.00249,0.00278,0.00137,-0.00135,-0.00458,-0.01191,-0.03655,0.25731,-0.07124,-0.05034,0.01385,0.00927,-0.01381,0.00257,-0.00478,-0.00476,0.00257,-0.00478,-0.00476,1e-05,0.0,-2e-05,0.17823,-0.019,-0.03085,0.01115,0.00708,-0.00327,0.00058,0.00052,-0.00349,0.00058,0.00052,-0.00349,-0.0,1e-05,-1e-05,3.02783,4.94239,-3.73819
2645,-7e-05,0.00017,-0.00025,-0.00361,0.00772,-0.01328,-0.31472,0.53543,-0.81868,-0.02966,0.05216,-0.02042,-0.02738,0.00455,-0.01359,-0.00497,0.00534,-0.00792,0.03721,0.00586,-0.01523,0.01454,-0.00169,-0.00455,0.00359,0.00145,-0.00258,-0.00632,-0.01249,-0.03307,0.25568,-0.05509,-0.03686,0.01015,0.00658,-0.00921,0.00217,-0.00285,-0.00323,0.00217,-0.00285,-0.00323,1e-05,1e-05,-1e-05,0.16093,-0.00743,-0.0143,0.01451,0.00621,-0.00183,0.00053,0.00056,-0.00383,0.00053,0.00056,-0.00383,-0.0,1e-05,-1e-05,2.61777,4.76173,-3.50433
2646,-7e-05,0.00018,-0.00024,-0.00399,0.00815,-0.01287,-0.3818,0.43033,-0.78543,-0.02901,0.05101,-0.01801,-0.02946,0.00694,-0.0129,-0.00521,0.00561,-0.00605,0.03137,0.0094,-0.01528,0.01539,-0.00317,-0.00234,0.00443,0.00095,-0.00167,-0.0057,-0.01379,-0.0291,0.24186,-0.0653,-0.02279,0.00699,0.00715,-0.00669,0.00146,-0.00079,-0.00126,0.00146,-0.00079,-0.00126,1e-05,2e-05,-1e-05,0.13775,0.00356,-0.00016,0.0185,0.00549,-0.00061,0.00016,0.00037,-0.00363,0.00016,0.00037,-0.00363,-0.0,1e-05,-1e-05,2.23361,4.25682,-3.14904
2647,0.0,0.00026,-0.00028,-0.00025,0.01135,-0.01504,-0.36781,0.41555,-0.77318,-0.02716,0.05054,-0.01586,-0.02993,0.0078,-0.01214,-0.00625,0.00531,-0.00394,0.02486,0.01271,-0.01534,0.01587,-0.00566,0.00152,0.00476,0.00044,0.00025,-0.00425,-0.01449,-0.02593,0.2212,-0.10019,-0.02496,0.00461,0.01028,-0.00832,0.001,0.00038,0.00051,0.001,0.00038,0.00051,1e-05,1e-05,0.0,0.1155,0.00728,0.01101,0.0214,0.00496,0.0006,2e-05,0.00024,-0.00309,2e-05,0.00024,-0.00309,-0.0,1e-05,-1e-05,1.99606,3.69419,-2.9092
2648,6e-05,0.00035,-0.00036,0.00244,0.01496,-0.01922,-0.30995,0.4724,-0.79112,-0.02438,0.0514,-0.01565,-0.02829,0.00703,-0.0126,-0.00759,0.00474,-0.00259,0.02025,0.01424,-0.01477,0.01567,-0.00659,0.00257,0.00513,0.0005,0.0008,-0.00334,-0.01422,-0.02501,0.20859,-0.14521,-0.03591,0.00348,0.01431,-0.01201,0.00076,0.00068,0.00163,0.00076,0.00068,0.00163,1e-05,1e-05,0.0,0.09636,0.00719,0.01582,0.02169,0.00407,0.00123,0.00046,0.00024,-0.00213,0.00046,0.00024,-0.00213,0.0,1e-05,-1e-05,1.92,3.38307,-2.90626
2649,4e-05,0.00041,-0.00042,0.00167,0.01785,-0.02203,-0.28903,0.53312,-0.82725,-0.022,0.05251,-0.01705,-0.02649,0.00721,-0.01442,-0.00817,0.00469,-0.0018,0.01786,0.01502,-0.01483,0.01448,-0.00532,-0.00107,0.0063,0.00095,-0.0012,-0.00276,-0.01386,-0.02576,0.21053,-0.18259,-0.03467,0.00396,0.01777,-0.0139,0.00039,0.00073,0.00225,0.00039,0.00073,0.00225,1e-05,1e-05,1e-05,0.08224,0.01043,0.01329,0.01979,0.00159,0.00087,0.00104,0.00025,-0.00059,0.00104,0.00025,-0.00059,1e-05,0.0,-0.0,1.92083,3.38312,-3.03406
2650,4e-05,0.00047,-0.00042,0.00147,0.02006,-0.02211,-0.33347,0.54709,-0.84834,-0.02125,0.05226,-0.01795,-0.02712,0.00906,-0.01613,-0.00717,0.0051,-0.00167,0.01792,0.01637,-0.0168,0.0127,-0.00335,-0.00686,0.00804,0.00111,-0.00452,-0.00148,-0.01362,-0.02559,0.21578,-0.20136,-0.01526,0.00522,0.01947,-0.0124,-0.00016,0.00096,0.0026,-0.00016,0.00096,0.0026,0.0,0.0,1e-05,0.07339,0.01446,0.00524,0.01804,-0.00224,-0.00012,0.00108,0.00025,0.0009,0.00108,0.00025,0.0009,1e-05,0.0,0.0,1.91041,3.50929,-3.0975
2651,0.00012,0.00051,-0.00044,0.00546,0.02192,-0.02336,-0.3981,0.53899,-0.82724,-0.02182,0.05027,-0.01709,-0.03009,0.01012,-0.01606,-0.00521,0.00492,-0.00263,0.0205,0.01799,-0.01981,0.01151,-0.00217,-0.01081,0.00937,0.00066,-0.00697,0.00098,-0.01283,-0.02242,0.20914,-0.2036,0.00579,0.00579,0.01931,-0.0096,-0.0006,0.0013,0.00249,-0.0006,0.0013,0.00249,-0.0,-0.0,1e-05,0.0663,0.00863,-0.0076,0.01831,-0.00477,-0.00112,0.00059,0.00026,0.00136,0.00059,0.00026,0.00136,0.0,0.0,0.0,1.85234,3.59429,-3.01961
2652,0.00024,0.00052,-0.00053,0.01159,0.0222,-0.02806,-0.42433,0.57918,-0.76812,-0.02223,0.04739,-0.01557,-0.03235,0.00861,-0.01427,-0.00408,0.00379,-0.004,0.0247,0.01882,-0.02187,0.0122,-0.00242,-0.01143,0.00971,3e-05,-0.00752,0.00362,-0.01109,-0.01678,0.18923,-0.19967,0.00946,0.00509,0.01829,-0.00855,-0.0006,0.00148,0.00179,-0.0006,0.00148,0.00179,-0.0,0.0,1e-05,0.05772,-0.01103,-0.02341,0.02042,-0.00419,-0.00169,7e-05,0.0002,0.00082,7e-05,0.0002,0.00082,-1e-05,0.0,0.0,1.74265,3.63427,-2.87656
2653,0.00031,0.00042,-0.0006,0.01521,0.01812,-0.03148,-0.40182,0.68247,-0.69388,-0.0218,0.04488,-0.01534,-0.03158,0.00608,-0.01234,-0.00444,0.00273,-0.00433,0.02923,0.01834,-0.02211,0.01516,-0.00396,-0.01045,0.00905,-0.00039,-0.00686,0.00442,-0.00829,-0.01207,0.16769,-0.19383,-0.00514,0.00392,0.0164,-0.00959,-6e-05,0.00133,0.00086,-6e-05,0.00133,0.00086,0.0,1e-05,0.0,0.04901,-0.03438,-0.03314,0.0225,-0.00237,-0.00141,-0.00022,9e-05,0.00015,-0.00022,9e-05,0.00015,-1e-05,0.0,-0.0,1.57728,3.68678,-2.77648
2654,0.00028,0.00021,-0.00054,0.01422,0.00947,-0.02853,-0.36609,0.77319,-0.62141,-0.02081,0.04354,-0.0163,-0.02864,0.00523,-0.01103,-0.00531,0.00281,-0.00339,0.03262,0.01681,-0.02075,0.01939,-0.00596,-0.0101,0.0074,-0.00063,-0.00621,0.00241,-0.00515,-0.01207,0.15512,-0.18089,-0.02226,0.00377,0.01275,-0.01052,0.00075,0.00095,0.00012,0.00075,0.00095,0.00012,1e-05,2e-05,-0.0,0.04475,-0.04452,-0.02744,0.02272,-0.00219,-0.00026,-0.00041,5e-05,-0.0003,-0.00041,5e-05,-0.0003,-1e-05,0.0,-0.0,1.36931,3.72918,-2.74613
2655,0.00021,2e-05,-0.00042,0.01102,0.00148,-0.02198,-0.3463,0.78106,-0.55915,-0.01904,0.04333,-0.01611,-0.02578,0.0064,-0.00956,-0.00584,0.00374,-0.00217,0.03309,0.01534,-0.01822,0.02261,-0.00736,-0.01063,0.0051,-0.00079,-0.00597,-0.00093,-0.00338,-0.01669,0.15096,-0.16054,-0.02762,0.00585,0.00847,-0.01022,0.00117,0.00059,-0.00047,0.00117,0.00059,-0.00047,1e-05,3e-05,-0.0,0.04605,-0.03447,-0.0102,0.02115,-0.00331,0.00097,-0.00062,-1e-05,-0.00072,-0.00062,-1e-05,-0.00072,-1e-05,0.0,-0.0,1.18002,3.68399,-2.72033
2656,0.0002,-0.0,-0.00037,0.01019,0.00064,-0.01943,-0.33689,0.72387,-0.51504,-0.01631,0.04327,-0.01332,-0.02417,0.00794,-0.00708,-0.00614,0.00459,-0.00178,0.03045,0.01526,-0.01577,0.02251,-0.00744,-0.01092,0.00341,-0.00083,-0.00586,-0.00343,-0.00375,-0.02152,0.1481,-0.14256,-0.0201,0.00988,0.00637,-0.00966,0.00084,0.00042,-0.00121,0.00084,0.00042,-0.00121,1e-05,2e-05,-0.0,0.04779,-0.01471,0.005,0.0198,-0.00354,0.00148,-0.00069,-0.00028,-0.00095,-0.00069,-0.00028,-0.00095,-0.0,-0.0,-0.0,1.05889,3.54344,-2.62759
2657,0.00027,0.00017,-0.00045,0.01351,0.00751,-0.02351,-0.31996,0.65136,-0.48868,-0.01382,0.0421,-0.00966,-0.02366,0.00842,-0.00431,-0.00646,0.00471,-0.00228,0.02769,0.01659,-0.01549,0.01882,-0.00636,-0.01026,0.00348,-0.00091,-0.00564,-0.00454,-0.00517,-0.02272,0.14496,-0.13241,-0.00703,0.01356,0.0069,-0.00925,0.00018,0.00044,-0.00189,0.00018,0.00044,-0.00189,1e-05,1e-05,-1e-05,0.04587,0.00049,0.00988,0.02018,-0.00286,0.00124,-0.00049,-0.00067,-0.00057,-0.00049,-0.00067,-0.00057,-0.0,-1e-05,-0.0,0.98354,3.37796,-2.47232
2658,0.00035,0.00037,-0.00055,0.01734,0.01615,-0.02894,-0.29467,0.56663,-0.46611,-0.01289,0.03974,-0.00812,-0.02389,0.00732,-0.00309,-0.00645,0.0039,-0.0027,0.02819,0.01754,-0.018,0.01401,-0.00541,-0.0088,0.00488,-0.00127,-0.00521,-0.00498,-0.00601,-0.02079,0.14541,-0.12297,0.00166,0.0144,0.00751,-0.00844,-0.00018,0.00041,-0.00186,-0.00018,0.00041,-0.00186,0.0,-1e-05,-1e-05,0.04148,0.00727,0.00902,0.02183,-0.00304,0.00085,-0.00014,-0.00078,0.0001,-0.00014,-0.00078,0.0001,-1e-05,-1e-05,-0.0,0.91777,3.25716,-2.3277
2659,0.00035,0.00048,-0.00056,0.01699,0.02055,-0.02997,-0.27305,0.4636,-0.44448,-0.01309,0.03727,-0.00937,-0.0246,0.00511,-0.00423,-0.006,0.00263,-0.00255,0.03122,0.01604,-0.02076,0.01103,-0.00577,-0.007,0.00584,-0.00179,-0.00441,-0.00507,-0.00558,-0.01894,0.14898,-0.10541,-0.00313,0.01238,0.0064,-0.00773,-0.0001,0.00013,-0.00105,-0.0001,0.00013,-0.00105,0.0,-1e-05,-0.0,0.03574,0.01214,0.01396,0.02325,-0.00448,0.00113,0.00019,-0.0004,-3e-05,0.00019,-0.0004,-3e-05,-1e-05,-1e-05,-0.0,0.83968,3.23166,-2.26556
2660,0.00027,0.00046,-0.00051,0.01297,0.01966,-0.02687,-0.25776,0.38996,-0.44345,-0.01285,0.03531,-0.0111,-0.02551,0.00335,-0.00662,-0.00573,0.00185,-0.00254,0.03251,0.01207,-0.02014,0.01099,-0.00721,-0.00536,0.00548,-0.00221,-0.00349,-0.00447,-0.00431,-0.0188,0.14918,-0.08207,-0.01865,0.00996,0.00456,-0.00807,0.0001,-0.00034,-0.00043,0.0001,-0.00034,-0.00043,-0.0,-0.0,-0.0,0.02754,0.02229,0.02795,0.02363,-0.0059,0.00206,0.00033,0.0002,-0.00115,0.00033,0.0002,-0.00115,-1e-05,0.0,-0.0,0.70089,3.32143,-2.28505
