Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2070,0.00011,5e-05,0.00013,0.0054,0.00114,0.00639,0.26466,0.12178,-0.06401,0.01068,0.00839,0.00136,0.00192,0.00604,0.00191,0.00025,-6e-05,0.00021,0.03399,-0.00972,-0.00166,0.01032,-0.00601,0.00207,0.00306,-0.0001,-0.00048,0.00143,-0.00226,-0.00143,-0.00485,0.02079,-0.00208,0.00304,-0.00281,-3e-05,0.00034,-3e-05,-0.00038,0.00034,-3e-05,-0.00038,0.0,1e-05,-0.0,-0.02405,0.02747,0.0115,0.00518,0.00073,0.00018,7e-05,-0.00018,-0.00135,7e-05,-0.00018,-0.00135,-1e-05,-0.0,-0.0,1.85627,0.97957,-0.49447
2071,0.00031,0.00013,0.00025,0.01513,0.00365,0.0125,0.23145,0.12321,-0.03715,0.00931,0.00762,0.00423,0.00361,0.00716,0.00143,0.00082,-0.00017,-0.00014,0.03456,-0.0072,-0.00282,0.00805,-0.00633,-4e-05,0.00239,-0.00077,-0.00025,-0.00071,-0.00115,-0.00237,-0.00512,-0.00858,-0.00113,0.0028,0.00061,-0.001,-5e-05,-0.00018,0.00018,-5e-05,-0.00018,0.00018,-0.0,1e-05,0.0,-0.01521,0.01421,0.01376,0.00296,0.0005,0.00111,0.00028,-0.00045,-0.00053,0.00028,-0.00045,-0.00053,-1e-05,-1e-05,-0.0,1.85106,0.97023,-0.4629
2072,0.00053,0.00018,0.00024,0.02614,0.00498,0.01174,0.20119,0.09778,-0.03982,0.00872,0.00723,0.00628,0.00415,0.00784,0.00223,0.00097,0.00011,0.00028,0.03269,-0.00458,-0.00301,0.00792,-0.00611,-0.00199,0.0017,-0.00074,0.00023,-0.0037,0.00093,-0.00323,-0.00242,-0.03771,-0.00268,0.00198,0.00336,-0.00203,-0.00039,0.0001,0.00085,-0.00039,0.0001,0.00085,-1e-05,0.0,0.0,-0.00252,0.01452,0.00839,0.0007,-0.00093,0.00018,0.0004,-0.00049,-0.0001,0.0004,-0.00049,-0.0001,-1e-05,-1e-05,-0.0,1.81114,0.99803,-0.4311
2073,0.00064,0.00011,0.00012,0.03217,0.00224,0.00589,0.2113,0.08294,-0.0728,0.00904,0.00717,0.00644,0.00368,0.00759,0.00342,0.00073,0.00033,0.00092,0.02774,-0.00376,-0.00228,0.00883,-0.00564,-0.00239,0.00126,-0.00024,0.00042,-0.00583,0.00201,-0.00317,0.00043,-0.05693,-0.00516,0.00153,0.0046,-0.0028,-0.00078,0.00065,0.0013,-0.00078,0.00065,0.0013,-1e-05,-0.0,0.0,0.00649,0.02499,0.00309,-0.00023,-0.00324,-0.00144,0.0003,-0.00032,-9e-05,0.0003,-0.00032,-9e-05,-1e-05,-0.0,-0.0,1.65799,0.95817,-0.3946
2074,0.00063,-4e-05,-0.0,0.03194,-0.00335,-0.00047,0.25423,0.10675,-0.10148,0.00948,0.00716,0.00535,0.00303,0.00674,0.00402,0.00047,0.00028,0.00133,0.02099,-0.00439,-0.0011,0.00883,-0.00526,-0.00123,0.00084,0.00016,0.00032,-0.00653,0.00054,-0.00209,0.0026,-0.06179,-0.0061,0.00124,0.00374,-0.00273,-0.00119,0.0013,0.00149,-0.00119,0.0013,0.00149,-1e-05,-1e-05,1e-05,0.00774,0.03335,0.00408,0.00046,-0.00507,-0.0021,0.00024,-7e-05,-0.00019,0.00024,-7e-05,-0.00019,0.0,-0.0,-0.0,1.43763,0.81671,-0.34195
2075,0.00058,-0.00015,-6e-05,0.02973,-0.00739,-0.00333,0.27511,0.16012,-0.11084,0.00946,0.00689,0.00444,0.00279,0.00602,0.00381,0.00052,-5e-05,0.00154,0.01452,-0.0048,0.00015,0.00725,-0.00487,0.00052,0.00042,0.0001,0.00027,-0.00598,-0.00235,-0.00136,0.00238,-0.0585,-0.00417,0.00064,0.00166,-0.0018,-0.00132,0.00194,0.00153,-0.00132,0.00194,0.00153,-1e-05,-1e-05,1e-05,-0.00329,0.03396,0.00869,0.00292,-0.00504,-0.0016,0.0004,7e-05,-0.0004,0.0004,7e-05,-0.0004,0.0,0.0,-0.0,1.23214,0.62628,-0.27702
2076,0.00059,-0.00014,-4e-05,0.03032,-0.00737,-0.00199,0.23695,0.20518,-0.11711,0.0091,0.00644,0.00403,0.00316,0.0055,0.00316,0.00082,-0.00047,0.00159,0.01002,-0.00421,0.00121,0.00501,-0.0042,0.00195,0.00036,-0.00027,0.00035,-0.00458,-0.00377,-0.00315,-0.00188,-0.06048,-0.00186,-0.00063,0.00034,-0.00093,-0.00102,0.0025,0.00147,-0.00102,0.0025,0.00147,0.0,-0.0,0.0,-0.02859,0.03088,0.01105,0.00663,-0.00317,-0.00085,0.00051,4e-05,-0.00092,0.00051,4e-05,-0.00092,1e-05,0.0,-0.0,1.084,0.45942,-0.22741
2077,0.00068,-7e-05,3e-05,0.03469,-0.00493,0.00116,0.16022,0.21301,-0.1249,0.00874,0.0061,0.00302,0.0036,0.00442,0.00309,0.00091,-0.00057,0.00156,0.00814,-0.00294,0.00189,0.00326,-0.00324,0.00265,0.00065,-0.00046,0.00025,-0.00315,-0.00203,-0.00734,-0.00681,-0.07302,-0.00176,-0.00285,0.00093,-0.00074,-0.0005,0.00275,0.00159,-0.0005,0.00275,0.00159,1e-05,1e-05,0.0,-0.0567,0.02778,0.00653,0.00917,-0.00091,-0.00085,0.00037,-0.00012,-0.00137,0.00037,-0.00012,-0.00137,0.0,-0.0,-0.0,1.02471,0.36073,-0.20865
2078,0.0008,-3e-05,7e-05,0.04044,-0.00373,0.00325,0.08773,0.18951,-0.11559,0.0084,0.00596,0.00072,0.0032,0.00231,0.00432,0.00044,-0.00023,0.00191,0.00802,-0.00119,0.00217,0.00249,-0.00222,0.00241,0.00078,-0.00016,-0.00012,-0.00225,0.00159,-0.01028,-0.00651,-0.08615,-0.00117,-0.00572,0.00282,-0.00065,-0.00016,0.00234,0.00227,-0.00016,0.00234,0.00227,1e-05,1e-05,1e-05,-0.0684,0.02188,-0.00673,0.00831,0.00053,-0.00193,0.00028,-0.00035,-0.00095,0.00028,-0.00035,-0.00095,-1e-05,-0.0,-0.0,1.04023,0.31229,-0.19787
2079,0.00089,-8e-05,7e-05,0.0451,-0.00596,0.00323,0.04825,0.16882,-0.08589,0.00797,0.00563,-0.00168,0.00213,0.00011,0.00574,-0.00012,0.00017,0.00263,0.0077,0.00108,0.00223,0.00218,-0.00142,0.00131,0.00047,0.00031,-0.0005,-0.00106,0.00346,-0.00887,-0.0013,-0.08763,0.00242,-0.00808,0.00433,-2e-05,-0.00019,0.00159,0.00349,-0.00019,0.00159,0.00349,-0.0,1e-05,1e-05,-0.05983,0.01025,-0.01895,0.00555,0.00075,-0.00283,0.00027,-0.00044,0.00016,0.00027,-0.00044,0.00016,-1e-05,-1e-05,0.0,1.01882,0.23539,-0.16227
2080,0.00093,-0.00018,4e-05,0.04737,-0.01001,0.00167,0.0538,0.18153,-0.06222,0.00735,0.00453,-0.00211,0.00173,-0.00079,0.00555,-9e-05,0.00033,0.00286,0.00615,0.00352,0.00224,0.00127,-0.00102,1e-05,-5e-05,0.00041,-0.00068,0.00114,0.00113,-0.0046,0.00175,-0.07729,0.00611,-0.00927,0.00369,0.00103,-0.00037,0.00131,0.00472,-0.00037,0.00131,0.00472,-1e-05,1e-05,2e-05,-0.04713,-0.00171,-0.01615,0.00466,-0.00041,-0.00213,1e-05,-0.00021,0.00087,1e-05,-0.00021,0.00087,-1e-05,-0.0,0.0,0.86246,0.08615,-0.10378
2081,0.00089,-0.00023,-1e-05,0.0455,-0.01191,-0.00069,0.09266,0.22025,-0.06357,0.00636,0.00284,-0.00018,0.00257,-0.00017,0.00371,0.0005,0.00036,0.00214,0.00445,0.00523,0.00214,-0.00056,-0.00087,-0.00075,-0.00052,-1e-05,-0.0006,0.00283,-0.00341,-0.00138,-0.00244,-0.06329,0.00546,-0.00994,6e-05,0.00213,-0.00032,0.00169,0.00542,-0.00032,0.00169,0.00542,-0.0,1e-05,2e-05,-0.04578,-0.00558,-0.00122,0.00673,-0.00268,-0.00055,-0.0004,0.00019,0.00079,-0.0004,0.00019,0.00079,0.0,0.0,0.0,0.6163,-0.06491,-0.06002
2082,0.00074,-0.00018,-7e-05,0.03807,-0.00937,-0.00344,0.13437,0.24399,-0.07761,0.00495,0.00161,0.00216,0.00385,0.00101,0.00179,0.00123,0.00038,0.00128,0.00407,0.00558,0.00164,-0.00253,-0.00071,-0.00087,-0.00092,-0.00059,-0.00026,0.00238,-0.00601,-0.00099,-0.01366,-0.05176,-8e-05,-0.0103,-0.00515,0.00286,-4e-05,0.00212,0.00552,-4e-05,0.00212,0.00552,0.0,1e-05,2e-05,-0.05769,-0.00345,0.01115,0.00918,-0.00469,0.00048,-0.0005,0.00046,0.0005,-0.0005,0.00046,0.0005,1e-05,1e-05,0.0,0.40353,-0.11144,-0.0637
2083,0.00054,-6e-05,-0.00011,0.02786,-0.00337,-0.00576,0.16292,0.22232,-0.08818,0.00354,0.00172,0.00294,0.00481,0.00178,0.00087,0.00176,0.00029,0.00098,0.00437,0.00509,0.00098,-0.00384,-0.00056,-0.00079,-0.00131,-0.00096,8e-05,0.00107,-0.00511,-0.00223,-0.02858,-0.04466,-0.00582,-0.00901,-0.00859,0.00274,3e-05,0.00209,0.00533,3e-05,0.00209,0.00533,1e-05,1e-05,2e-05,-0.07331,-0.00534,0.01546,0.00955,-0.00496,0.00111,-0.00024,0.00057,0.00025,-0.00024,0.00057,0.00025,1e-05,1e-05,0.0,0.2906,-0.03604,-0.10848
2084,0.00041,8e-05,-0.00011,0.02067,0.00301,-0.00621,0.18232,0.16472,-0.10166,0.00297,0.00286,0.00217,0.00547,0.00196,0.00077,0.00191,6e-05,0.00082,0.00323,0.00511,0.00079,-0.00452,-0.00059,-0.00094,-0.00175,-0.00098,2e-05,0.00115,-0.00229,-0.00339,-0.03884,-0.03977,-0.00552,-0.00595,-0.00843,0.00217,-0.00024,0.00159,0.00529,-0.00024,0.00159,0.00529,0.0,-0.0,2e-05,-0.07851,-0.01177,0.01427,0.00807,-0.00372,0.00158,3e-05,0.00065,-0.00016,3e-05,0.00065,-0.00016,1e-05,1e-05,-0.0,0.26434,0.11208,-0.15933
2085,0.00037,0.00018,-6e-05,0.01842,0.00673,-0.00401,0.18608,0.11205,-0.13202,0.00353,0.00397,0.00086,0.00588,0.00172,0.00077,0.00172,-0.00013,0.00029,3e-05,0.00635,0.00132,-0.00477,-0.00048,-0.00137,-0.00219,-0.00068,-0.00034,0.00223,0.00063,-0.00427,-0.03495,-0.03076,0.0024,-0.00368,-0.00668,0.00247,-0.00038,0.00095,0.00551,-0.00038,0.00095,0.00551,-0.0,-1e-05,2e-05,-0.06827,-0.01182,0.00539,0.00665,-0.00252,0.00071,0.00011,0.00059,-0.00028,0.00011,0.00059,-0.00028,1e-05,1e-05,-0.0,0.27103,0.30594,-0.19836
2086,0.00037,0.00019,1e-05,0.01832,0.00719,-0.0006,0.15675,0.10222,-0.17632,0.00471,0.0044,-0.00036,0.00568,0.00105,0.00096,0.00127,-0.00021,-0.00019,-0.00371,0.00793,0.00217,-0.00445,0.00023,-0.00167,-0.00245,-0.00016,-0.00047,0.00264,0.00348,-0.00571,-0.01957,-0.01578,0.01124,-0.00443,-0.00617,0.00389,-7e-05,0.00059,0.00548,-7e-05,0.00059,0.00548,-0.0,-0.0,2e-05,-0.05578,-0.00294,-0.01127,0.00669,-0.00205,-0.00179,6e-05,0.0003,0.0003,6e-05,0.0003,0.0003,-0.0,1e-05,0.0,0.24711,0.51876,-0.24224
2087,0.00039,0.00017,4e-05,0.01919,0.00609,0.00101,0.09936,0.12726,-0.21121,0.00566,0.00419,-0.00108,0.00481,5e-05,0.00208,0.00053,-0.00024,-0.00015,-0.00655,0.0081,0.00282,-0.00377,0.00133,-0.00115,-0.00234,0.00033,-0.00026,0.00261,0.00657,-0.00773,-0.00726,-0.00268,0.01133,-0.00699,-0.00659,0.00468,0.00041,0.00064,0.00459,0.00041,0.00064,0.00459,0.0,1e-05,1e-05,-0.05545,0.00266,-0.02386,0.00764,-0.00151,-0.00358,-0.00011,4e-05,0.00093,-0.00011,4e-05,0.00093,-1e-05,0.0,0.0,0.17863,0.68324,-0.30237
2088,0.00045,0.00013,-1e-05,0.02254,0.00434,-0.0015,0.04388,0.13623,-0.20852,0.00561,0.00381,-0.00109,0.0042,-0.00073,0.00358,-0.00018,-0.00023,5e-05,-0.00826,0.00625,0.00295,-0.00348,0.00214,0.00024,-0.00187,0.00057,-0.00019,0.00298,0.0088,-0.00871,-0.00602,0.00234,0.00341,-0.00788,-0.00575,0.00361,0.00069,0.00048,0.0029,0.00069,0.00048,0.0029,1e-05,1e-05,1e-05,-0.05916,-0.00333,-0.02363,0.00767,3e-05,-0.00293,-0.00014,-3e-05,0.0008,-0.00014,-3e-05,0.0008,-1e-05,-0.0,0.0,0.13527,0.75937,-0.35497
2089,0.00053,6e-05,-0.00013,0.02679,0.00187,-0.00717,0.01489,0.10212,-0.16271,0.00432,0.00371,-0.00087,0.00451,-0.00079,0.00384,-0.00028,-0.00012,-0.00012,-0.00907,0.00409,0.0024,-0.00374,0.00276,0.00124,-0.00118,0.00063,-0.00048,0.00312,0.00848,-0.00727,-0.01,0.00397,0.00024,-0.00447,-0.00344,0.00191,0.00076,-0.00051,0.0011,0.00076,-0.00051,0.0011,0.0,1e-05,0.0,-0.04821,-0.01435,-0.01959,0.00597,0.00205,-0.00144,0.00029,-4e-05,0.00022,0.00029,-4e-05,0.00022,-1e-05,0.0,0.0,0.18344,0.78709,-0.37294
2090,0.00054,-0.0,-0.00021,0.02762,-0.00058,-0.01104,0.01935,0.05641,-0.1059,0.00253,0.00381,-0.00104,0.00516,-0.00039,0.00253,0.00023,4e-05,-0.00049,-0.00915,0.00372,0.00137,-0.0037,0.00399,0.00065,-0.00042,0.00082,-0.00059,0.00216,0.00569,-0.00465,-0.01276,0.00851,0.00801,0.0029,-0.00185,0.00116,0.00072,-0.00177,-0.00037,0.00072,-0.00177,-0.00037,-0.0,0.0,-0.0,-0.02654,-0.01917,-0.02394,0.00394,0.00289,-0.00162,0.00088,-0.00014,-0.0001,0.00088,-0.00014,-0.0001,-1e-05,0.0,-0.0,0.28916,0.83946,-0.37079
2091,0.00048,-4e-05,-0.00016,0.02474,-0.00219,-0.00843,0.04768,0.03775,-0.08098,0.00131,0.00353,-0.0012,0.00544,-7e-05,0.00088,0.00082,0.0001,-0.00075,-0.00848,0.00522,0.00029,-0.00296,0.00591,-0.00114,0.00017,0.00127,-0.00017,-0.00014,0.00304,-0.00358,-0.01469,0.01539,0.01521,0.01063,-0.00246,0.00085,0.00059,-0.0023,-0.00167,0.00059,-0.0023,-0.00167,-1e-05,-0.0,-0.0,-0.01642,-0.01302,-0.03615,0.00359,0.00178,-0.00376,0.00121,-0.00019,-0.00023,0.00121,-0.00019,-0.00023,-1e-05,0.0,-0.0,0.36565,0.96335,-0.38874
2092,0.00043,-5e-05,-1e-05,0.02191,-0.00327,-0.00091,0.07291,0.04538,-0.09438,0.00089,0.00259,-0.00045,0.00551,0.00011,0.00019,0.00103,-5e-05,-0.0009,-0.00698,0.00714,-0.00051,-0.00262,0.0076,-0.00271,0.00032,0.00167,0.00032,-0.00348,0.00271,-0.00456,-0.0151,0.02258,0.00944,0.01445,-0.00439,-0.00014,0.00065,-0.00221,-0.0029,0.00065,-0.00221,-0.0029,-0.0,-0.0,-1e-05,-0.02325,0.00197,-0.04785,0.00496,-0.00035,-0.00646,0.00157,-0.00019,-0.00051,0.00157,-0.00019,-0.00051,-1e-05,0.0,-0.0,0.38473,1.13764,-0.42202
2093,0.00041,-6e-05,0.0001,0.02058,-0.004,0.00504,0.07105,0.05809,-0.11094,0.00074,0.00146,0.00134,0.00549,0.00043,0.00082,0.00081,-0.00037,-0.00091,-0.00554,0.00843,-0.00101,-0.00408,0.00821,-0.00316,-0.0002,0.00164,0.00033,-0.00567,0.0033,-0.00507,-0.01069,0.03091,-0.0039,0.01321,-0.00573,-0.00132,0.00099,-0.00217,-0.00352,0.00099,-0.00217,-0.00352,0.0,0.0,-1e-05,-0.03015,0.0183,-0.04982,0.00626,-0.00208,-0.00786,0.002,-0.00027,-0.00072,0.002,-0.00027,-0.00072,-2e-05,0.0,-0.0,0.38221,1.26591,-0.40232
2094,0.00037,-7e-05,0.00012,0.01886,-0.00451,0.00574,0.0489,0.06326,-0.0972,0.00042,0.00089,0.00295,0.00498,0.00072,0.00236,0.00031,-0.00069,-0.00058,-0.00601,0.00918,-0.00125,-0.00726,0.00794,-0.0028,-0.00151,0.00128,-3e-05,-0.00424,0.00202,-0.00336,-0.0014,0.03945,-0.01079,0.0095,-0.00556,-0.00149,0.00117,-0.00212,-0.00302,0.00117,-0.00212,-0.00302,0.0,0.0,-1e-05,-0.02375,0.02545,-0.0363,0.00607,-0.00272,-0.00658,0.00175,-0.00036,-0.0005,0.00175,-0.00036,-0.0005,-1e-05,-0.0,-0.0,0.383,1.27143,-0.29423
2095,0.00032,-0.0001,8e-05,0.0162,-0.00559,0.00403,0.03343,0.05686,-0.05239,-7e-05,0.00126,0.00271,0.00382,0.00023,0.00413,-0.00037,-0.00067,6e-05,-0.00867,0.00996,-0.0015,-0.01045,0.00772,-0.00279,-0.00329,0.00109,-0.00025,-0.00039,-0.00096,-0.00159,0.01118,0.04319,-0.00894,0.00637,-0.00468,-0.00082,0.00084,-0.00163,-0.00182,0.00084,-0.00163,-0.00182,1e-05,-1e-05,-1e-05,-0.00723,0.01988,-0.01279,0.00447,-0.00254,-0.00323,0.00062,-0.00024,-0.00018,0.00062,-0.00024,-0.00018,0.0,-0.0,-0.0,0.37843,1.19054,-0.17207
2096,0.00027,-0.00014,8e-05,0.014,-0.00698,0.00415,0.03294,0.03873,0.00048,-0.00065,0.00194,0.00076,0.0027,-0.00102,0.00512,-0.0009,-7e-05,0.00056,-0.01129,0.01101,-0.00216,-0.01209,0.00796,-0.00392,-0.00485,0.00139,-0.00026,0.00259,-0.00374,-0.00279,0.02547,0.04031,-0.00727,0.00485,-0.00463,-0.00037,0.0002,-0.00081,-0.001,0.0002,-0.00081,-0.001,1e-05,-2e-05,-0.0,0.01022,0.00929,0.00738,0.00258,-0.00219,-4e-05,-0.00056,1e-05,-0.00017,-0.00056,1e-05,-0.00017,2e-05,-0.0,0.0,0.37003,1.10626,-0.13233
2097,0.00025,-0.00012,0.00011,0.01289,-0.00622,0.00549,0.02756,0.01952,0.03283,-0.00113,0.00169,-0.00052,0.00249,-0.00167,0.00421,-0.00065,0.00078,0.00068,-0.01201,0.01185,-0.00302,-0.01245,0.00797,-0.00535,-0.0058,0.00184,-0.00051,0.00327,-0.00522,-0.00555,0.03512,0.03661,-0.00999,0.00459,-0.00587,-0.00048,-0.00022,-0.00019,-0.00121,-0.00022,-0.00019,-0.00121,1e-05,-2e-05,-0.0,0.02541,0.00129,0.01719,0.00123,-0.00196,0.00163,-0.00108,0.0001,-0.00024,-0.00108,0.0001,-0.00024,2e-05,-0.0,0.0,0.38569,1.03973,-0.16592
2098,0.00025,-3e-05,9e-05,0.01239,-0.00235,0.0045,0.00542,0.02327,0.02631,-0.00107,0.00017,0.0004,0.00308,-0.00092,0.00166,0.00055,0.00132,0.00076,-0.01164,0.01193,-0.00312,-0.0127,0.00731,-0.00541,-0.0063,0.00204,-0.00129,0.00212,-0.00436,-0.00598,0.03183,0.03693,-0.0123,0.00504,-0.00727,-0.00056,-0.00014,-0.00015,-0.00205,-0.00014,-0.00015,-0.00205,1e-05,-2e-05,-1e-05,0.03796,-0.00336,0.01899,0.00023,-0.00187,0.00208,-0.00097,-2e-05,-0.00012,-0.00097,-2e-05,-0.00012,1e-05,-0.0,0.0,0.43071,0.97201,-0.18726
2099,0.00026,4e-05,3e-05,0.01294,0.00079,0.0011,-0.01469,0.06319,-0.00505,-0.00031,-0.00148,0.00227,0.00363,0.00029,-0.00055,0.00178,0.00151,0.00101,-0.01215,0.01177,-0.00208,-0.01307,0.00692,-0.00403,-0.00651,0.00214,-0.00221,0.00023,-0.001,-0.00385,0.01719,0.03837,-0.01109,0.00571,-0.0075,-0.00042,0.00028,-0.00062,-0.00248,0.00028,-0.00062,-0.00248,1e-05,-1e-05,-1e-05,0.04173,-0.00506,0.01662,-0.00044,-0.00158,0.00192,-0.00052,-0.00015,-0.00013,-0.00052,-0.00015,-0.00013,-1e-05,-0.0,-0.0,0.45572,0.9169,-0.14072
2100,0.00031,-1e-05,-1e-05,0.01567,-0.00129,-0.00093,-0.01701,0.11233,-0.02019,0.00036,-0.002,0.00318,0.00366,0.00085,-0.001,0.00206,0.00165,0.00106,-0.01394,0.01284,-0.00087,-0.01307,0.00789,-0.0033,-0.00637,0.00251,-0.00253,-0.00147,0.00292,-0.00149,0.00269,0.03566,-0.00997,0.00641,-0.00614,-0.00074,0.00067,-0.00131,-0.00199,0.00067,-0.00131,-0.00199,1e-05,-1e-05,-1e-05,0.03114,-0.00518,0.01181,0.00048,-0.00068,0.00152,-2e-05,-0.00015,-0.00058,-2e-05,-0.00015,-0.00058,-1e-05,-0.0,-0.0,0.39103,0.90922,-0.02565
2101,0.00038,-0.00014,0.0,0.01981,-0.00705,0.0002,-0.02152,0.13019,-0.00072,6e-05,-0.0011,0.00257,0.00322,0.00077,-0.00026,0.00148,0.00183,0.00075,-0.01553,0.01577,-0.00073,-0.01289,0.00986,-0.00472,-0.00597,0.00312,-0.00201,-0.0024,0.00548,0.00056,-0.0028,0.02706,-0.01058,0.00698,-0.00335,-0.00168,0.00084,-0.00204,-0.00094,0.00084,-0.00204,-0.00094,0.0,-0.0,-0.0,0.01324,-0.00762,0.00717,0.00342,2e-05,0.00119,0.00039,-4e-05,-0.00094,0.00039,-4e-05,-0.00094,-1e-05,0.0,-0.0,0.2168,0.95145,0.12006
2102,0.00042,-0.00021,4e-05,0.02191,-0.01042,0.00243,-0.05098,0.12182,0.02809,-0.0008,0.00073,0.00077,0.00258,0.00052,0.00034,0.00076,0.0018,0.00028,-0.01577,0.01869,-0.00169,-0.0133,0.01137,-0.00692,-0.00579,0.00354,-0.00123,-0.00212,0.00626,0.00267,0.00198,0.01527,-0.00812,0.00669,0.0001,-0.00224,0.00081,-0.0026,0.0001,0.00081,-0.0026,0.0001,-1e-05,-0.0,0.0,0.00148,-0.01184,0.00702,0.00653,-0.00093,0.00112,0.00052,5e-05,-0.00039,0.00052,5e-05,-0.00039,-1e-05,0.0,-0.0,0.00729,1.01087,0.24054
2103,0.00037,-0.00016,8e-05,0.01912,-0.00823,0.00421,-0.08411,0.12205,0.04238,-0.00112,0.00267,-0.00136,0.00224,0.00032,0.00034,0.00034,0.00149,-0.00024,-0.01542,0.01881,-0.00271,-0.01457,0.01159,-0.00728,-0.00613,0.00346,-0.00097,-0.00078,0.0056,0.00416,0.01268,0.00586,-0.00019,0.00501,0.00246,-0.00148,0.00059,-0.00268,0.00084,0.00059,-0.00268,0.00084,-1e-05,-0.0,0.0,0.00051,-0.0118,0.01161,0.00761,-0.00284,0.00125,0.00021,0.0,0.00083,0.00021,0.0,0.00083,-0.0,0.0,0.0,-0.11224,1.04554,0.31376
2104,0.00025,-3e-05,0.00013,0.01276,-0.00275,0.00632,-0.08529,0.1278,0.05244,-0.00063,0.00364,-0.0022,0.00251,0.00032,0.00024,0.0001,0.00109,-0.00084,-0.01562,0.01589,-0.00319,-0.01602,0.0113,-0.00542,-0.00662,0.00302,-0.00136,0.00051,0.00421,0.00432,0.02096,0.0017,0.0086,0.0025,0.0023,0.00021,0.0004,-0.00216,0.00101,0.0004,-0.00216,0.00101,-1e-05,-0.0,0.0,0.00488,-0.00524,0.01397,0.00627,-0.00344,0.00113,-0.0002,-0.00026,0.0015,-0.0002,-0.00026,0.0015,-0.0,-0.0,0.0,-0.05308,1.01879,0.35511
2105,0.00015,7e-05,0.00018,0.00716,0.00167,0.00864,-0.07061,0.11257,0.07381,1e-05,0.00292,-0.00092,0.00287,0.00062,0.00049,-0.0001,0.00072,-0.00127,-0.01616,0.01282,-0.00377,-0.01708,0.01191,-0.00374,-0.00659,0.00267,-0.00186,0.00038,0.00323,0.00359,0.02256,0.00104,0.0137,0.00062,0.00038,0.00171,0.00054,-0.00147,0.00046,0.00054,-0.00147,0.00046,-0.0,-0.0,0.0,0.01113,0.00195,0.00664,0.00364,-0.00243,0.0001,0.00027,-0.00057,0.00096,0.00027,-0.00057,0.00096,-1e-05,-1e-05,0.0,0.17332,0.93053,0.35938
2106,0.00011,8e-05,0.00019,0.00525,0.00224,0.00921,-0.08907,0.09031,0.09223,0.00029,0.00108,0.0011,0.0026,0.00088,0.00069,-0.00012,0.00047,-0.00111,-0.01671,0.01242,-0.00504,-0.01793,0.01385,-0.00418,-0.00589,0.00264,-0.00192,-0.00149,0.00287,0.00318,0.02369,0.0039,0.01532,0.00033,-0.00146,0.00244,0.00089,-0.001,-0.0005,0.00089,-0.001,-0.0005,0.0,1e-05,-0.0,0.02121,0.00295,-0.00831,0.00165,-0.00134,-0.00164,0.00181,-0.00063,-0.00036,0.00181,-0.00063,-0.00036,-2e-05,-0.0,-0.0,0.41907,0.83441,0.31159
