Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1695,-2.92808,1.56304,-35.08912,-3.59152,7.62397,-81.42325,-1.32651,0.43739,-35.11708,-3.56781,7.46805,-81.42636,-1.32651,0.43739,-35.11708,-3.56781,7.46805,-81.42636,1.8231,4.90057,-38.90438,-14.36463,17.38387,-59.79568,16.096,-6.91172,-38.61621,2.3911,-10.42373,-61.17884,-4.94975,7.3449,-45.89738,-7.57419,6.22423,-40.19316,-21.10967,-0.06869,-30.01229,-41.15839,11.13898,-28.0493,33.1342,-0.7316,-44.05019,31.07948,-30.82809,4.78459,174.80083,-30.54202,-74.079,139.23618,15.56705,131.77502,155.12463,-30.85381,-83.76583,146.77521,9.28521,130.26866
1696,-2.67769,1.7171,-35.17242,-3.48442,7.30213,-81.77689,-1.11915,0.6183,-35.20418,-3.45166,7.07717,-81.781,-1.11915,0.6183,-35.20418,-3.45166,7.07718,-81.781,1.7866,4.9486,-38.81984,-14.14314,17.37102,-59.8771,16.21361,-6.86517,-38.55245,2.39559,-10.1973,-61.26473,-4.8737,7.38866,-45.9425,-7.51182,6.12598,-40.09109,-21.27723,-0.06332,-29.95048,-41.3378,11.12282,-27.98825,33.41488,-0.79773,-44.08068,31.29301,-30.81121,5.20593,175.22031,-30.45027,-74.25424,139.29295,15.91719,132.33931,155.19536,-30.88666,-84.12593,146.77361,9.77095,130.78719
1697,-2.41766,1.85664,-35.27113,-3.41382,6.91352,-82.09058,-0.91119,0.79066,-35.30593,-3.37775,6.65567,-82.09485,-0.91119,0.79066,-35.30593,-3.37775,6.65568,-82.09485,1.73922,5.02974,-38.71182,-13.92225,17.38458,-59.97786,16.35336,-6.83189,-38.46353,2.41642,-9.96924,-61.37903,-4.79416,7.39999,-46.00704,-7.4483,6.03828,-40.01868,-21.4112,-0.05794,-29.86374,-41.48823,11.09811,-27.90333,33.67624,-0.86013,-44.1517,31.52359,-30.83291,5.65696,175.63887,-30.38576,-74.68319,139.3636,16.31392,132.77068,155.25259,-30.781,-84.716,146.68504,10.17556,131.18774
1698,-2.20741,1.94936,-35.37562,-3.379,6.48309,-82.37846,-0.75211,0.91562,-35.41201,-3.34401,6.22316,-82.38232,-0.75211,0.91562,-35.41201,-3.34401,6.22317,-82.38232,1.68925,5.14967,-38.60451,-13.70384,17.39598,-60.09977,16.52205,-6.81356,-38.37466,2.46475,-9.72764,-61.53117,-4.72062,7.36857,-46.08405,-7.38079,5.96076,-39.97409,-21.4904,-0.04148,-29.77355,-41.58522,11.08259,-27.81126,33.92489,-0.92021,-44.2389,31.76162,-30.90295,6.12161,176.05365,-30.33233,-75.26845,139.44456,16.74793,132.88313,155.34062,-30.52041,-85.40502,146.59941,10.54443,131.27328
1699,-2.08413,1.98788,-35.4733,-3.35574,6.06303,-82.66306,-0.66896,0.97903,-35.50994,-3.32123,5.79639,-82.66662,-0.66896,0.97903,-35.50994,-3.32123,5.7964,-82.66662,1.63918,5.30384,-38.52766,-13.49377,17.38435,-60.24191,16.72779,-6.80781,-38.31893,2.54811,-9.46522,-61.72625,-4.66409,7.2922,-46.16661,-7.30768,5.88689,-39.94461,-21.5032,-0.0092,-29.67701,-41.61799,11.07972,-27.70757,34.17172,-0.97618,-44.28917,32.01419,-31.00908,6.58732,176.45116,-30.25838,-75.78233,139.54301,17.20026,132.60838,155.50905,-30.17184,-85.94318,146.58713,10.91124,130.96701
1700,-2.0569,1.99015,-35.54759,-3.31249,5.70682,-82.96542,-0.65979,0.99146,-35.58394,-3.27219,5.38168,-82.96931,-0.65978,0.99145,-35.58394,-3.27219,5.38169,-82.96931,1.58425,5.4824,-38.49975,-13.29754,17.3429,-60.40136,16.97806,-6.81076,-38.31888,2.66602,-9.18191,-61.96234,-4.63312,7.17597,-46.24967,-7.22906,5.80925,-39.91187,-21.45515,0.03447,-29.55232,-41.59578,11.07782,-27.57297,34.42498,-1.01994,-44.24474,32.3051,-31.12629,7.04828,176.80988,-30.13437,-76.02818,139.67307,17.64841,132.02448,155.80191,-29.84891,-86.1276,146.67436,11.27951,130.34505
1701,-2.13029,1.98656,-35.57514,-3.22956,5.44153,-83.29311,-0.70699,0.9681,-35.61184,-3.17448,4.97492,-83.2981,-0.70699,0.9681,-35.61184,-3.17448,4.97492,-83.2981,1.5143,5.6778,-38.52826,-13.11644,17.27731,-60.55114,17.27725,-6.82074,-38.38543,2.80799,-8.88294,-62.20331,-4.63071,7.02905,-46.33131,-7.14426,5.72475,-39.86028,-21.36757,0.07789,-29.38157,-41.54232,11.05973,-27.39438,34.68447,-1.03702,-44.07436,32.6572,-31.23185,7.49882,177.10805,-29.95317,-75.94844,139.84857,18.07207,131.31444,156.2498,-29.66908,-85.91084,146.83618,11.63419,129.59662
1702,-2.32338,2.00411,-35.52927,-3.10705,5.25584,-83.6326,-0.7983,0.91459,-35.56812,-3.03005,4.56797,-83.63919,-0.7983,0.91459,-35.56812,-3.03005,4.56797,-83.63919,1.41654,5.88938,-38.61446,-12.94817,17.19938,-60.63202,17.62839,-6.84038,-38.52226,2.95759,-8.57463,-62.37234,-4.65401,6.86057,-46.41426,-7.04916,5.63615,-39.78402,-21.26561,0.10654,-29.17241,-41.48024,11.01443,-27.18431,34.94369,-1.01299,-43.79144,33.07179,-31.31684,7.92623,177.33356,-29.73813,-75.62538,140.07742,18.45804,130.71921,156.86505,-29.71433,-85.39491,147.01009,11.95283,128.97469
1703,-2.63602,2.06194,-35.39911,-2.95462,5.1052,-83.95135,-0.93081,0.84945,-35.44243,-2.8542,4.16002,-83.95946,-0.93081,0.84945,-35.44243,-2.8542,4.16003,-83.95946,1.2769,6.12206,-38.73422,-12.79166,17.12123,-60.60579,18.03882,-6.87757,-38.70538,3.10043,-8.26195,-62.41901,-4.69756,6.67831,-46.50273,-6.93605,5.54887,-39.68796,-21.16471,0.10828,-28.95959,-41.4178,10.94245,-26.98028,35.19973,-0.94322,-43.45021,33.52154,-31.38762,8.31086,177.49255,-29.53461,-75.19465,140.3589,18.80229,130.43533,157.63489,-29.99675,-84.73466,147.13341,12.21529,128.68736
1704,-3.01433,2.17632,-35.20399,-2.7853,4.92474,-84.20657,-1.10905,0.83117,-35.25399,-2.66707,3.76185,-84.21553,-1.10905,0.83117,-35.25399,-2.66707,3.76186,-84.21553,1.08071,6.38232,-38.82148,-12.65117,17.05297,-60.50854,18.52421,-6.94728,-38.86488,3.23047,-7.95044,-62.38351,-4.75412,6.4907,-46.59449,-6.79657,5.46615,-39.58198,-21.06544,0.07751,-28.78097,-41.34844,10.8517,-26.82051,35.46262,-0.83765,-43.12206,33.96473,-31.45709,8.63515,177.61212,-29.38968,-74.72799,140.68668,19.10967,130.48244,158.51811,-30.45885,-84.01714,147.17102,12.41448,128.76117
1705,-3.39425,2.36782,-34.97906,-2.6233,4.65405,-84.35629,-1.35897,0.94266,-35.03786,-2.49788,3.38704,-84.36509,-1.35897,0.94266,-35.03786,-2.49788,3.38704,-84.36509,0.81419,6.67493,-38.79679,-12.53438,17.00256,-60.41893,19.10815,-7.07203,-38.91431,3.35117,-7.64996,-62.35844,-4.81075,6.30812,-46.67759,-6.62647,5.38726,-39.47342,-20.95771,0.01623,-28.64565,-41.26076,10.7473,-26.71294,35.75474,-0.71715,-42.86591,34.36975,-31.53389,8.89523,177.73305,-29.33173,-74.1965,141.05482,19.39281,130.69067,159.46033,-31.00857,-83.2261,147.11908,12.55871,129.02802
1706,-3.77642,2.66722,-34.74771,-2.49606,4.27293,-84.37338,-1.74019,1.25356,-34.81738,-2.37485,3.04427,-84.38111,-1.74019,1.25356,-34.81738,-2.37485,3.04428,-84.38111,0.46546,7.00133,-38.61184,-12.44763,16.97669,-60.38747,19.8188,-7.27803,-38.79831,3.47168,-7.37508,-62.40406,-4.84669,6.14211,-46.73569,-6.42948,5.31067,-39.36388,-20.82922,-0.06831,-28.52249,-41.14858,10.62526,-26.62525,36.09972,-0.60493,-42.709,34.73013,-31.61837,9.10417,177.89444,-29.36164,-73.54562,141.45993,19.66737,130.81709,160.41516,-31.56127,-82.31882,147.00777,12.67043,129.23996
1707,-4.24492,3.1111,-34.51045,-2.40765,3.81884,-84.26127,-2.33847,1.79938,-34.59213,-2.29904,2.73928,-84.26747,-2.33847,1.79938,-34.59213,-2.29904,2.73928,-84.26747,0.02554,7.36007,-38.25896,-12.39233,16.98122,-60.41527,20.68427,-7.58923,-38.50357,3.6006,-7.14086,-62.522,-4.83804,6.00249,-46.75451,-6.21753,5.23929,-39.25212,-20.67402,-0.16834,-28.36328,-41.01505,10.47616,-26.50874,36.50856,-0.51904,-42.64548,35.06317,-31.70547,9.28308,178.11763,-29.45811,-72.78577,141.89925,19.94275,130.67848,161.34776,-32.06711,-81.31938,146.89888,12.78458,129.20122
1708,-4.94103,3.72732,-34.25153,-2.33301,3.37012,-84.05847,-3.24929,2.57502,-34.34454,-2.24003,2.47742,-84.06321,-3.24929,2.57502,-34.34454,-2.24003,2.47742,-84.06321,-0.51128,7.748,-37.75514,-12.36245,17.02045,-60.47159,21.72887,-8.0208,-38.04337,3.74143,-6.95804,-62.67423,-4.76559,5.89291,-46.72673,-6.00721,5.18193,-39.13816,-20.49899,-0.28072,-28.14301,-40.87156,10.29417,-26.33854,36.97165,-0.46771,-42.64875,35.39707,-31.79088,9.44746,178.39818,-29.59075,-71.9871,142.36823,20.21563,130.23972,162.22894,-32.51019,-80.31025,146.86589,12.94031,128.85977
1709,-6.0376,4.52591,-33.94617,-2.24688,3.01109,-83.82291,-4.55946,3.53135,-34.05002,-2.16558,2.26048,-83.82664,-4.55946,3.53135,-34.05002,-2.16558,2.26048,-83.82664,-1.14859,8.16064,-37.13275,-12.34391,17.09528,-60.49894,22.97103,-8.57303,-37.4507,3.89167,-6.83129,-62.78872,-4.62116,5.80915,-46.6568,-5.81471,5.14879,-39.02365,-20.32296,-0.40926,-27.88221,-40.73299,10.08282,-26.13567,37.46044,-0.44747,-42.68796,35.75298,-31.87579,9.60129,178.71339,-29.73183,-71.1783,142.8589,20.47538,129.63626,163.04327,-32.88727,-79.31961,146.95807,13.17032,128.33722
1710,-7.69244,5.50378,-33.56668,-2.15315,2.79328,-83.60712,-6.31898,4.5938,-33.68756,-2.07368,2.08446,-83.6105,-6.31898,4.5938,-33.68756,-2.07368,2.08447,-83.6105,-1.89014,8.59222,-36.42745,-12.31959,17.20221,-60.43123,24.4204,-9.22954,-36.76736,4.04505,-6.76041,-62.78186,-4.40903,5.74276,-46.56099,-5.65139,5.14516,-38.90882,-20.16565,-0.56106,-27.63364,-40.60941,9.85381,-25.95296,37.93931,-0.4449,-42.73907,36.13238,-31.96638,9.74283,179.04178,-29.86105,-70.28323,143.35957,20.71719,129.06996,163.80046,-33.19726,-78.25611,147.16783,13.49567,127.83225
1711,-9.96155,6.65589,-33.09921,-2.08257,2.71038,-83.44247,-8.50743,5.71062,-33.25585,-1.99455,1.94513,-83.44604,-8.50743,5.71062,-33.25585,-1.99456,1.94514,-83.44604,-2.74267,9.037,-35.65472,-12.27934,17.33535,-60.25462,26.07338,-9.96248,-36.01617,4.19556,-6.74332,-62.63213,-4.14072,5.6869,-46.46236,-5.52083,5.16883,-38.79117,-20.03331,-0.73973,-27.44807,-40.49829,9.62156,-25.83992,38.38285,-0.44198,-42.78825,36.51892,-32.06939,9.87514,179.37994,-29.96561,-69.194,143.85359,20.94853,128.64124,164.5219,-33.44913,-77.00087,147.44408,13.91847,127.45142
1712,-12.7387,7.97155,-32.56293,-2.06487,2.70962,-83.33726,-11.02142,6.87932,-32.78489,-1.96367,1.84377,-83.34128,-11.02142,6.87932,-32.78489,-1.96368,1.84378,-83.34128,-3.71819,9.49236,-34.8072,-12.2263,17.48993,-60.03551,27.91111,-10.74227,-35.19334,4.34014,-6.77786,-62.41516,-3.8282,5.6385,-46.38379,-5.41726,5.21231,-38.66731,-19.91415,-0.94124,-27.34651,-40.38476,9.39726,-25.8149,38.78833,-0.42282,-42.83114,36.8931,-32.18565,10.01308,179.74252,-30.04146,-67.87366,144.3187,21.18431,128.34929,165.20743,-33.67118,-75.53156,147.74498,14.39714,127.19604
1713,-15.76803,9.40974,-32.01156,-2.10274,2.73024,-83.28379,-13.69392,8.12021,-32.32767,-1.99152,1.78622,-83.28817,-13.69392,8.12021,-32.32767,-1.99152,1.78623,-83.28817,-4.83172,9.96297,-33.87962,-12.17468,17.66359,-59.8697,29.90231,-11.54661,-34.2926,4.47755,-6.86084,-62.24562,-3.47994,5.59596,-46.33886,-5.32617,5.2666,-38.53525,-19.78934,-1.15496,-27.31612,-40.25294,9.18641,-25.86178,39.17478,-0.37962,-42.87098,37.24759,-32.30496,10.1802,-179.85318,-30.09528,-66.35856,144.73181,21.43634,128.21339,165.81885,-33.91329,-73.92525,148.06773,14.83715,127.07593
1714,-18.71174,10.87811,-31.51254,-2.16895,2.73403,-83.26714,-16.33082,9.42914,-31.93237,-2.05581,1.77605,-83.2716,-16.33082,9.42914,-31.93237,-2.05581,1.77606,-83.2716,-6.09277,10.46157,-32.88639,-12.14254,17.85565,-59.81936,32.0083,-12.36419,-33.32333,4.60635,-6.9876,-62.20216,-3.09771,5.55852,-46.3266,-5.2284,5.32313,-38.39453,-19.64987,-1.3673,-27.32769,-40.09961,8.9915,-25.94791,39.57137,-0.31555,-42.91754,37.58999,-32.40881,10.39487,-179.40001,-30.14383,-64.72508,145.07893,21.70453,128.28645,166.29309,-34.22663,-72.30657,148.44333,15.14011,127.12769
1715,-21.24997,12.23098,-31.11195,-2.22786,2.70848,-83.27312,-18.75483,10.74048,-31.60891,-2.12126,1.8051,-83.27732,-18.75483,10.74048,-31.60891,-2.12126,1.80511,-83.27732,-7.49522,11.00395,-31.85762,-12.14337,18.0672,-59.88665,34.1888,-13.19263,-32.30605,4.72395,-7.153,-62.29297,-2.676,5.52915,-46.33223,-5.10681,5.37457,-38.24577,-19.50323,-1.56547,-27.3581,-39.93688,8.81643,-26.0468,40.00361,-0.242,-42.98615,37.93328,-32.48242,10.65624,-178.90027,-30.20847,-63.10482,145.36386,21.97661,128.61325,166.57549,-34.61972,-70.83835,148.92149,15.27239,127.38139
1716,-23.16941,13.28973,-30.80577,-2.26077,2.65339,-83.29433,-20.84761,11.92488,-31.31265,-2.16651,1.85207,-83.29804,-20.84761,11.92488,-31.31265,-2.16651,1.85207,-83.29804,-9.01219,11.60079,-30.82535,-12.18039,18.30176,-60.01989,36.41043,-14.03378,-31.25826,4.82618,-7.35172,-62.45968,-2.20711,5.51501,-46.32923,-4.95192,5.41647,-38.09146,-19.36398,-1.74031,-27.3997,-39.78106,8.6671,-26.14795,40.48525,-0.17278,-43.09208,38.28519,-32.52699,10.93984,-178.35788,-30.30532,-61.68867,145.6129,22.23642,129.20859,166.66693,-35.03534,-69.70262,149.53165,15.29131,127.85173
1717,-24.40938,13.89307,-30.53294,-2.27727,2.57701,-83.32986,-22.57071,12.82887,-30.95788,-2.19707,1.89158,-83.33299,-22.57071,12.82887,-30.95788,-2.19707,1.89158,-83.33299,-10.59984,12.25102,-29.81695,-12.24728,18.56522,-60.12864,38.65482,-14.8892,-30.19186,4.90861,-7.57896,-62.59422,-1.68749,5.52604,-46.28726,-4.76241,5.44976,-37.93655,-19.23908,-1.88741,-27.45224,-39.63928,8.54753,-26.24962,41.01945,-0.11991,-43.24185,38.64452,-32.56071,11.20535,-177.77299,-30.43669,-60.64796,145.87149,22.47275,130.01439,166.65013,-35.38285,-69.0155,150.23192,15.30821,128.5074
1718,-25.03054,13.95807,-30.2014,-2.30156,2.49927,-83.37926,-23.94697,13.34203,-30.45712,-2.2328,1.90722,-83.3819,-23.94697,13.34203,-30.45712,-2.2328,1.90723,-83.3819,-12.20576,12.93986,-28.85619,-12.33586,18.86284,-60.10831,40.91964,-15.75803,-29.11872,4.96845,-7.83179,-62.56959,-1.11707,5.57083,-46.18373,-4.54128,5.48064,-37.78637,-19.12321,-2.00623,-27.50977,-39.50721,8.4562,-26.34597,41.60417,-0.0905,-43.4306,39.00316,-32.60737,11.41508,-177.14014,-30.591,-60.01836,146.18553,22.68399,130.89552,166.65082,-35.5901,-68.73728,150.92352,15.40745,129.25607
1719,-25.09612,13.50507,-29.74336,-2.34012,2.44276,-83.43802,-25.01476,13.45985,-29.76233,-2.27809,1.90382,-83.44037,-25.01476,13.45985,-29.76233,-2.27809,1.90383,-83.44037,-13.77742,13.6402,-27.95811,-12.4449,19.19412,-59.89097,43.21227,-16.635,-28.04352,5.00463,-8.10714,-62.30305,-0.49158,5.649,-46.01011,-4.29198,5.51644,-37.64314,-19.00742,-2.09846,-27.55692,-39.37843,8.38615,-26.42309,42.23328,-0.08507,-43.64785,39.35055,-32.68181,11.55148,-176.45238,-30.75156,-59.65132,146.57588,22.87519,131.70157,166.76778,-35.62366,-68.65916,151.53983,15.59394,129.97371
1720,-24.59317,12.62967,-29.1411,-2.37135,2.42401,-83.49632,-25.79497,13.27908,-28.87167,-2.31209,1.90443,-83.49856,-25.79497,13.27908,-28.87167,-2.31209,1.90444,-83.49856,-15.26845,14.31551,-27.1255,-12.58183,19.5497,-59.47323,45.54255,-17.50856,-26.95767,5.01822,-8.39937,-61.79136,0.19939,5.75034,-45.77555,-4.01829,5.56088,-37.50454,-18.89019,-2.16701,-27.5776,-39.25409,8.32908,-26.46678,42.8917,-0.09988,-43.88337,39.67717,-32.78177,11.61845,-175.71184,-30.90441,-59.27641,147.02893,23.0483,132.33401,167.04407,-35.4874,-68.47791,152.09813,15.81141,130.55472
1721,-23.47498,11.46535,-28.39866,-2.36697,2.4497,-83.54275,-26.27907,12.92927,-27.80606,-2.30832,1.93174,-83.54499,-26.27907,12.92927,-27.80606,-2.30832,1.93175,-83.54499,-16.64049,14.92561,-26.35441,-12.75681,19.91145,-58.90265,47.91916,-18.36265,-25.84348,5.01367,-8.70007,-61.09525,0.96506,5.85994,-45.505,-3.72676,5.61355,-37.36621,-18.77819,-2.21545,-27.56793,-39.14132,8.2803,-26.47466,43.55071,-0.13024,-44.12747,39.97534,-32.8902,11.62911,-174.93768,-31.03907,-58.61623,147.50945,23.1955,132.79697,167.47755,-35.22684,-67.90807,152.65462,15.98357,130.97775
1722,-21.75349,10.17609,-27.51138,-2.31083,2.50248,-83.57217,-26.42183,12.51493,-26.59233,-2.25377,1.99629,-83.5744,-26.42183,12.51493,-26.59233,-2.25377,1.9963,-83.5744,-17.86172,15.43353,-25.63887,-12.97524,20.25594,-58.27224,50.35049,-19.18052,-24.67552,4.99785,-8.99743,-60.33241,1.80604,5.95962,-45.22748,-3.42778,5.67394,-37.22681,-18.67485,-2.2476,-27.54144,-39.04099,8.24095,-26.46089,44.17219,-0.16945,-44.36987,40.23944,-32.98652,11.59475,-174.15877,-31.14598,-57.46819,147.98044,23.30318,133.18875,168.01854,-34.92952,-66.77203,153.24168,16.04195,131.32056
1723,-19.55028,8.94262,-26.46157,-2.20869,2.52973,-83.5873,-26.1526,12.09269,-25.25464,-2.16007,2.09737,-83.58926,-26.1526,12.09269,-25.25464,-2.16007,2.09738,-83.58926,-18.90384,15.81134,-24.97451,-13.23352,20.56203,-57.70591,52.84773,-19.94703,-23.42789,4.9791,-9.27732,-59.65932,2.70821,6.03061,-44.96904,-3.13318,5.74509,-37.09251,-18.56701,-2.26778,-27.52003,-38.93588,8.21459,-26.44773,44.72385,-0.20559,-44.60135,40.46977,-33.05816,11.52279,-173.39406,-31.21572,-55.77557,148.41702,23.36123,133.60326,168.56003,-34.70277,-65.0806,153.86073,15.94978,131.66893
1724,-17.03366,7.89898,-25.23062,-2.09256,2.4623,-83.59454,-25.41728,11.67431,-23.80233,-2.06619,2.22756,-83.59561,-25.41728,11.67431,-23.80233,-2.06619,2.22756,-83.59561,-19.73878,16.04445,-24.36237,-13.52149,20.81933,-57.29873,55.42521,-20.64978,-22.09174,4.96893,-9.52818,-59.19893,3.642,6.05714,-44.75941,-2.85245,5.83293,-36.97765,-18.4214,-2.28184,-27.51694,-38.7901,8.20033,-26.44974,45.19624,-0.22217,-44.81523,40.67608,-33.10325,11.41998,-172.64005,-31.24088,-53.73153,148.81317,23.36874,134.01796,168.97249,-34.63483,-63.11683,154.49968,15.7173,132.00337
1725,-14.32377,7.08398,-23.8053,-2.00983,2.25628,-83.60378,-24.21226,11.24218,-22.22574,-2.02316,2.37503,-83.60324,-24.21226,11.24218,-22.22574,-2.02316,2.37504,-83.60324,-20.3382,16.13203,-23.80943,-13.82953,21.03121,-57.06172,58.09539,-21.28079,-20.68547,4.982,-9.74686,-58.97226,4.57355,6.02763,-44.63716,-2.59061,5.94216,-36.89932,-18.19569,-2.29723,-27.52606,-38.56203,8.18908,-26.46379,45.60922,-0.20318,-45.00683,40.87117,-33.12488,11.29282,-171.8754,-31.22056,-51.75576,149.1815,23.3337,134.28123,169.17665,-34.7569,-61.36556,155.13194,15.38968,132.18636
1726,-11.54939,6.48655,-22.17153,-2.001,1.92555,-83.62898,-22.56506,10.75638,-20.51408,-2.06755,2.52096,-83.6264,-22.56506,10.75638,-20.51408,-2.06755,2.52097,-83.6264,-20.67496,16.08317,-23.32767,-14.15329,21.21008,-56.9352,60.86151,-21.83927,-19.2513,5.03002,-9.9407,-58.91058,5.47998,5.94234,-44.63574,-2.34847,6.07281,-36.86813,-17.8597,-2.32024,-27.52598,-38.2249,8.16748,-26.47181,46.00207,-0.14,-45.17394,41.05724,-33.12396,11.14343,-171.07764,-31.16592,-50.20851,149.54263,23.26672,134.23225,169.19987,-35.01917,-60.18345,155.72392,15.02041,132.07524
1727,-8.94702,6.10842,-20.32956,-2.07915,1.54226,-83.68606,-20.49137,10.17193,-18.68846,-2.20048,2.63768,-83.68163,-20.49137,10.17193,-18.68846,-2.20048,2.63769,-83.68163,-20.72161,15.90987,-22.93223,-14.4922,21.37037,-56.84909,63.71263,-22.33127,-17.84078,5.11325,-10.12282,-58.92527,6.36326,5.82184,-44.76071,-2.12332,6.21985,-36.88236,-17.41314,-2.35181,-27.49341,-37.78246,8.12655,-26.45208,46.41316,-0.03572,-45.32016,41.21726,-33.09796,10.9638,-170.24089,-31.1003,-49.14273,149.90872,23.17131,133.83495,169.1844,-35.31227,-59.53915,156.2668,14.6642,131.64142
1728,-6.76402,5.93695,-18.33335,-2.23155,1.19772,-83.78967,-17.99663,9.47505,-16.82169,-2.39453,2.69394,-83.78414,-17.99663,9.47505,-16.82169,-2.39453,2.69395,-83.78414,-20.44893,15.62063,-22.63586,-14.84463,21.5247,-56.7562,66.62554,-22.76325,-16.48647,5.21859,-10.30363,-58.94879,7.25601,5.6983,-44.98799,-1.90943,6.37586,-36.92968,-16.88698,-2.38518,-27.41542,-37.26826,8.06814,-26.39003,46.86326,0.09671,-45.45797,41.3187,-33.04417,10.73406,-169.3802,-31.05126,-48.4183,150.27612,23.03873,133.20061,169.33809,-35.54167,-59.16632,156.78354,14.371,130.98929
1729,-5.04952,5.89111,-16.30622,-2.44624,0.94113,-83.94476,-15.11696,8.69901,-15.02424,-2.62944,2.6666,-83.939,-15.11696,8.69901,-15.02424,-2.62944,2.6666,-83.939,-19.83028,15.21747,-22.44316,-15.20669,21.68094,-56.62397,69.57545,-23.13483,-15.17092,5.32785,-10.48582,-58.92986,8.20323,5.5972,-45.2842,-1.69962,6.53411,-36.99297,-16.32848,-2.40757,-27.2944,-36.72972,8.00502,-26.28346,47.35239,0.24126,-45.60839,41.32899,-32.96034,10.43296,-168.5182,-31.04256,-47.92484,150.63107,22.85449,132.534,169.84001,-35.67946,-58.85413,157.30618,14.15513,130.31033
1730,-3.55333,5.84737,-14.4163,-2.7222,0.74743,-84.14051,-11.94158,7.9141,-13.40942,-2.90789,2.5553,-84.13515,-11.94158,7.9141,-13.40942,-2.90789,2.55531,-84.13515,-18.84573,14.69538,-22.35137,-15.5767,21.83916,-56.42988,72.54762,-23.43762,-13.82018,5.42814,-10.66367,-58.83543,9.23221,5.52786,-45.619,-1.48851,6.6897,-37.05459,-15.78258,-2.4062,-27.14637,-36.20954,7.95472,-26.14301,47.86694,0.38336,-45.79756,41.23233,-32.84138,10.05728,-167.67006,-31.08964,-47.61351,150.95488,22.6116,132.03989,170.75668,-35.74611,-58.52148,157.87671,13.97908,129.79182
1731,-1.84426,5.71892,-12.8174,-3.04426,0.55184,-84.35707,-8.58905,7.1988,-12.05774,-3.22583,2.38815,-84.35242,-8.58905,7.1988,-12.05774,-3.22583,2.38816,-84.35242,-17.48309,14.04406,-22.35403,-15.9587,21.99204,-56.17039,75.54174,-23.66013,-12.33299,5.51448,-10.82349,-58.66548,10.33968,5.48062,-45.96014,-1.27523,6.8381,-37.09839,-15.28149,-2.37619,-26.99747,-35.73557,7.93089,-25.99166,48.38922,0.50685,-46.04879,41.03409,-32.67855,9.63225,-166.84053,-31.19509,-47.48222,151.22554,22.31954,131.79112,172.01912,-35.76777,-58.20219,158.54745,13.77864,129.48753
1732,0.42347,5.48089,-11.57419,-3.36033,0.3158,-84.57678,-5.15886,6.5891,-10.9868,-3.54018,2.20911,-84.57281,-5.15886,6.5891,-10.9868,-3.54018,2.20912,-84.57281,-15.74034,13.25147,-22.43827,-16.36004,22.12982,-55.85964,78.5683,-23.79243,-10.62835,5.58579,-10.94723,-58.4479,11.49884,5.42789,-46.27086,-1.06293,6.9737,-37.11352,-14.84528,-2.32442,-26.88237,-35.32163,7.93918,-25.8646,48.90588,0.5918,-46.37173,40.74848,-32.46598,9.19923,-166.02893,-31.34684,-47.57321,151.42354,22.0026,131.66486,173.48492,-35.75499,-58.00559,159.33647,13.5044,129.26857
