Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2509,-3.47639,-0.05561,-26.76232,-1.62223,3.08718,-79.49521,-1.15992,-1.22329,-26.73647,-1.2943,1.31879,-79.50781,-1.15992,-1.22329,-26.73647,-1.2943,1.3188,-79.50781,0.70633,2.64142,-35.62322,-12.45543,8.99009,-59.55508,15.2712,-7.78249,-34.95666,-0.88774,-6.04679,-60.27695,-6.1857,6.18523,-45.91473,-11.37013,3.21913,-38.43571,-22.65404,1.76286,-32.06619,-42.44693,13.56062,-29.38705,10.97222,10.59341,-40.24146,7.05577,-27.8197,-7.76918,137.94974,-38.66696,-98.98506,128.15446,7.99384,137.51393,114.50072,-33.61213,-113.02874,122.18006,3.9379,138.23376
2510,-3.51804,-0.2186,-26.78026,-1.44866,3.01487,-79.51396,-1.27073,-1.35212,-26.74945,-1.14049,1.35006,-79.5257,-1.27073,-1.35212,-26.74945,-1.14049,1.35006,-79.5257,0.76616,2.71034,-35.56007,-12.4558,8.99367,-59.55817,15.27701,-7.7747,-34.88972,-0.88689,-5.97529,-60.29251,-6.23089,6.18035,-45.83166,-11.38971,3.07201,-38.32554,-22.70413,1.48555,-31.91072,-42.50509,13.24706,-29.33328,10.51231,10.6815,-39.87801,7.12881,-27.97032,-7.69269,137.60497,-38.377,-100.06731,128.09544,8.08609,137.20836,112.86057,-34.18219,-115.23525,121.70117,4.40582,138.03685
2511,-3.50811,-0.38368,-26.80351,-1.30926,2.86075,-79.51321,-1.39242,-1.45177,-26.76962,-1.03665,1.38823,-79.52331,-1.39242,-1.45177,-26.76962,-1.03665,1.38823,-79.52331,0.82014,2.77392,-35.48212,-12.46291,8.99988,-59.64389,15.29716,-7.75375,-34.81163,-0.86487,-5.90772,-60.39996,-6.27506,6.18257,-45.75519,-11.41138,2.93335,-38.2427,-22.73712,1.19713,-31.69801,-42.55686,12.90365,-29.22824,10.05268,10.80122,-39.44346,7.1712,-28.13293,-7.64541,137.22192,-38.04961,-100.9987,128.06451,8.18834,136.90192,111.14637,-34.883,-117.38902,121.1781,4.81001,137.85219
2512,-3.45875,-0.51215,-26.83381,-1.23983,2.69263,-79.4777,-1.48836,-1.50813,-26.79907,-1.0014,1.40923,-79.48623,-1.48836,-1.50813,-26.79907,-1.0014,1.40923,-79.48623,0.86257,2.83064,-35.39915,-12.47542,9.01486,-59.75312,15.33018,-7.71911,-34.73303,-0.82382,-5.84067,-60.53712,-6.31569,6.1797,-45.68267,-11.4301,2.80582,-38.18943,-22.76176,0.93382,-31.44378,-42.61063,12.56971,-29.0747,9.61026,10.92493,-38.97666,7.17397,-28.30379,-7.60912,136.84555,-37.69949,-101.89357,128.05051,8.31466,136.64511,109.33511,-35.63387,-119.63471,120.62366,5.11565,137.72424
2513,-3.4023,-0.5882,-26.8663,-1.24918,2.59358,-79.39996,-1.53578,-1.53299,-26.83175,-1.02518,1.39685,-79.40777,-1.53578,-1.53299,-26.83175,-1.02518,1.39686,-79.40777,0.89332,2.87766,-35.33893,-12.4897,9.04177,-59.79934,15.37168,-7.6704,-34.68304,-0.7691,-5.7717,-60.61168,-6.35307,6.16079,-45.61389,-11.43927,2.69051,-38.15759,-22.79128,0.72347,-31.17183,-42.6768,12.27947,-28.88602,9.20982,11.02611,-38.53632,7.15142,-28.47775,-7.56082,136.52812,-37.35914,-102.79393,128.04076,8.46997,136.41962,107.41422,-36.32361,-122.03224,120.08099,5.34523,137.62575
2514,-3.37093,-0.61299,-26.89271,-1.32324,2.61651,-79.28391,-1.52933,-1.54622,-26.85801,-1.08265,1.34541,-79.29224,-1.52933,-1.54622,-26.85801,-1.08265,1.34542,-79.29224,0.91814,2.90957,-35.32936,-12.49978,9.08081,-59.71459,15.41735,-7.60827,-34.69033,-0.70671,-5.70194,-60.54963,-6.38927,6.1216,-45.55085,-11.43478,2.58645,-38.13568,-22.83982,0.57582,-30.90841,-42.76492,12.05096,-28.6841,8.87958,11.09117,-38.17881,7.13158,-28.64829,-7.48412,136.31145,-37.06751,-103.57619,128.02638,8.64675,136.20728,105.36073,-36.8448,-124.47036,119.596,5.55554,137.53189
2515,-3.3955,-0.59122,-26.90521,-1.43919,2.75851,-79.14425,-1.47796,-1.56344,-26.86915,-1.15085,1.25509,-79.15434,-1.47796,-1.56344,-26.86915,-1.15085,1.25509,-79.15434,0.94689,2.92077,-35.38902,-12.49872,9.13186,-59.47096,15.46368,-7.5357,-34.77298,-0.64209,-5.63592,-60.3184,-6.42397,6.06665,-45.49331,-11.41706,2.4903,-38.1144,-22.91369,0.48306,-30.67968,-42.87554,11.88575,-28.49666,8.64335,11.11856,-37.94297,7.14183,-28.80803,-7.36979,136.21489,-36.85645,-103.9669,128.00334,8.83299,136.03029,103.15891,-37.12495,-126.6687,119.20261,5.7731,137.4585
2516,-3.49102,-0.52653,-26.90045,-1.57979,2.95639,-78.99882,-1.39848,-1.58722,-26.86185,-1.22502,1.13145,-79.01147,-1.39848,-1.58722,-26.86185,-1.22502,1.13146,-79.01147,0.98969,2.90971,-35.51225,-12.48124,9.19456,-59.09944,15.50769,-7.45726,-34.92306,-0.57902,-5.57677,-59.9483,-6.45388,6.00577,-45.43555,-11.39032,2.39656,-38.08651,-23.00336,0.4282,-30.50625,-42.99405,11.77494,-28.34928,8.51064,11.10894,-37.84338,7.19661,-28.94927,-7.21534,136.23161,-36.73913,-103.72205,127.9715,9.01903,135.91879,100.82906,-37.16848,-128.35066,118.923,5.97729,137.4274
2517,-3.63576,-0.42718,-26.88086,-1.7344,3.11714,-78.86113,-1.30824,-1.60596,-26.83956,-1.31588,0.99131,-78.87613,-1.30824,-1.60596,-26.83956,-1.31588,0.99132,-78.87613,1.052,2.88183,-35.65873,-12.44588,9.26499,-58.68526,15.54878,-7.37675,-35.09679,-0.51813,-5.51993,-59.52926,-6.47802,5.94489,-45.36598,-11.35999,2.29877,-38.04423,-23.0841,0.3931,-30.39479,-43.09325,11.70384,-28.25457,8.47049,11.05971,-37.86817,7.29103,-29.06436,-7.02773,136.33389,-36.70557,-102.80767,127.93475,9.19843,135.88118,98.42638,-37.07926,-129.4451,118.77288,6.12524,137.43811
2518,-3.78425,-0.31053,-26.85062,-1.88504,3.17791,-78.74017,-1.2206,-1.60723,-26.80771,-1.42467,0.86511,-78.75642,-1.2206,-1.60723,-26.80771,-1.42467,0.86512,-78.75642,1.13229,2.84853,-35.77137,-12.39632,9.33416,-58.31412,15.59039,-7.29633,-35.23388,-0.45734,-5.45298,-59.15449,-6.50109,5.88039,-45.27057,-11.33006,2.19157,-37.97925,-23.12673,0.36109,-30.33209,-43.14538,11.6523,-28.2056,8.49418,10.97009,-37.98184,7.40443,-29.14766,-6.82521,136.48254,-36.72778,-101.41952,127.90145,9.36571,135.91432,96.04396,-37.02343,-130.10612,118.76022,6.18795,137.4827
2519,-3.88887,-0.19891,-26.81372,-1.99777,3.13912,-78.64029,-1.14394,-1.58515,-26.77098,-1.52604,0.79058,-78.65646,-1.14394,-1.58515,-26.77098,-1.52604,0.79059,-78.65646,1.22375,2.82236,-35.79908,-12.34206,9.3917,-58.03669,15.63871,-7.21776,-35.281,-0.3934,-5.36365,-58.88163,-6.53087,5.80443,-45.14064,-11.30182,2.07288,-37.88611,-23.11222,0.31696,-30.28435,-43.13671,11.59449,-28.17523,8.54688,10.84729,-38.13176,7.51269,-29.19958,-6.63259,136.63196,-36.76929,-99.90491,127.88233,9.51553,136.01772,93.83434,-37.14978,-130.59448,118.87569,6.17641,137.56494
2520,-3.91038,-0.11141,-26.77826,-2.03369,3.05097,-78.5611,-1.08228,-1.53756,-26.73756,-1.57809,0.7989,-78.57641,-1.08228,-1.53756,-26.73756,-1.57809,0.79891,-78.57641,1.31829,2.81212,-35.71343,-12.29533,9.43069,-57.87333,15.69898,-7.14325,-35.2086,-0.32318,-5.24843,-58.73561,-6.5725,5.71355,-44.98075,-11.27395,1.94506,-37.76569,-23.0412,0.2498,-30.20236,-43.07632,11.50331,-28.12008,8.60358,10.70628,-38.25888,7.60244,-29.22895,-6.46917,136.73584,-36.79459,-98.62383,127.88456,9.64521,136.1761,91.97963,-37.51328,-131.12262,119.08499,6.13468,137.68265
2521,-3.83816,-0.0579,-26.75863,-1.97136,2.98275,-78.5033,-1.03491,-1.47043,-26.72124,-1.54777,0.89983,-78.51765,-1.0349,-1.47043,-26.72124,-1.54777,0.89984,-78.51765,1.41001,2.82081,-35.52881,-12.26313,9.44945,-57.81086,15.77215,-7.07416,-35.03191,-0.24562,-5.11415,-58.7029,-6.6247,5.61076,-44.80985,-11.24279,1.81395,-37.62622,-22.9324,0.15822,-30.0352,-42.99234,11.35999,-27.99191,8.65976,10.56576,-38.31491,7.6777,-29.24934,-6.33763,136.76314,-36.77963,-97.79842,127.90607,9.75679,136.34575,90.59749,-38.05,-131.76263,119.33904,6.10851,137.80675
2522,-3.71023,-0.03741,-26.76826,-1.8244,2.99405,-78.47315,-0.99577,-1.40586,-26.73406,-1.433,1.0748,-78.48705,-0.99577,-1.40586,-26.73406,-1.433,1.07481,-78.48705,1.49693,2.84651,-35.30789,-12.24086,9.4503,-57.79319,15.85355,-7.00927,-34.81684,-0.16382,-4.97303,-58.72083,-6.68013,5.50298,-44.65406,-11.20301,1.68592,-37.48072,-22.81166,0.05226,-29.75318,-42.91658,11.16363,-27.75893,8.72733,10.44385,-38.28408,7.75527,-29.27121,-6.22417,136.71646,-36.72221,-97.51177,127.93558,9.85479,136.49789,89.69302,-38.60044,-132.51401,119.60458,6.13277,137.91667
2523,-3.60022,-0.04307,-26.80904,-1.64371,3.10998,-78.47925,-0.95763,-1.37768,-26.77627,-1.27134,1.28323,-78.49352,-0.95763,-1.37768,-26.77627,-1.27135,1.28324,-78.49352,1.58166,2.88487,-35.12951,-12.21298,9.43747,-57.74715,15.93474,-6.9451,-34.6463,-0.08476,-4.83583,-58.70603,-6.72974,5.39924,-44.53462,-11.14935,1.56528,-37.34156,-22.69908,-0.05247,-29.3692,-42.86736,10.93311,-27.42835,8.81975,10.35459,-38.19304,7.85468,-29.29675,-6.10836,136.63499,-36.64423,-97.79555,127.96112,9.9435,136.64268,89.19773,-38.96201,-133.40225,119.88071,6.2401,138.02342
2524,-3.57072,-0.06833,-26.86943,-1.50341,3.30643,-78.52464,-0.9196,-1.4107,-26.8352,-1.13224,1.47829,-78.54014,-0.9196,-1.4107,-26.8352,-1.13224,1.47829,-78.54014,1.67065,2.93211,-35.03514,-12.16058,9.41649,-57.63678,16.00861,-6.87875,-34.56376,-0.01604,-4.70717,-58.61476,-6.76781,5.30905,-44.45449,-11.07968,1.45448,-37.21466,-22.60251,-0.14553,-28.94071,-42.8422,10.6978,-27.05168,8.93774,10.30645,-38.0921,7.99092,-29.32258,-5.9732,136.57246,-36.57781,-98.60834,127.98099,10.02843,136.77156,89.02609,-38.9847,-134.43346,120.17721,6.45363,138.11755
2525,-3.64481,-0.10063,-26.93251,-1.4714,3.52714,-78.60352,-0.88714,-1.50065,-26.89396,-1.08775,1.62419,-78.62077,-0.88713,-1.50065,-26.89396,-1.08775,1.62419,-78.62077,1.77115,2.98609,-35.00595,-12.07086,9.39386,-57.48038,16.07541,-6.811,-34.54879,0.03885,-4.58436,-58.46376,-6.79316,5.23856,-44.39229,-10.99713,1.35608,-37.09621,-22.51904,-0.22864,-28.54405,-42.82421,10.48239,-26.70244,9.06505,10.30193,-38.01898,8.17132,-29.34689,-5.80994,136.56271,-36.54362,-99.73538,128.00494,10.11838,136.82413,89.10997,-38.66479,-135.46188,120.48692,6.76833,138.14076
2526,-3.82051,-0.10901,-26.98429,-1.57282,3.72858,-78.70621,-0.86322,-1.61357,-26.93982,-1.16946,1.70923,-78.72534,-0.86322,-1.61357,-26.93982,-1.16946,1.70924,-78.72534,1.88724,3.04521,-34.99129,-11.94326,9.37455,-57.31141,16.14468,-6.74623,-34.54747,0.08353,-4.4595,-58.29041,-6.80609,5.18623,-44.31186,-10.90953,1.27326,-36.97386,-22.44132,-0.31263,-28.23583,-42.79559,10.29655,-26.43826,9.17627,10.33705,-37.97783,8.39287,-29.37261,-5.619,136.59955,-36.54032,-100.78386,128.04578,10.22336,136.74048,89.41183,-38.1494,-136.14987,120.7857,7.14797,138.03726
2527,-4.08348,-0.05158,-27.01666,-1.77393,3.90162,-78.82407,-0.84422,-1.70179,-26.96708,-1.34828,1.74759,-78.84505,-0.84422,-1.70179,-26.96708,-1.34828,1.74759,-78.84505,2.01769,3.10706,-34.94979,-11.78902,9.36002,-57.15111,16.23016,-6.69004,-34.51585,0.12701,-4.32416,-58.12253,-6.80546,5.143,-44.18161,-10.8258,1.20788,-36.83318,-22.3648,-0.40685,-28.02779,-42.74961,10.13581,-26.27342,9.2509,10.40218,-37.94952,8.64042,-29.40365,-5.40981,136.64435,-36.55301,-101.3346,128.11133,10.34908,136.52705,89.92808,-37.64401,-136.09183,121.05392,7.53924,137.81543
2528,-4.39739,0.09662,-27.02589,-2.0038,4.05317,-78.94794,-0.82527,-1.72399,-26.97514,-1.55695,1.76581,-78.97063,-0.82527,-1.72399,-26.97514,-1.55695,1.76582,-78.97063,2.15741,3.16836,-34.86786,-11.62454,9.34977,-57.01964,16.34038,-6.64775,-34.43915,0.17757,-4.17627,-57.98649,-6.78942,5.09848,-43.99061,-10.7513,1.15838,-36.66659,-22.29245,-0.51099,-27.88952,-42.69493,9.99002,-26.17865,9.28511,10.48518,-37.91654,8.88959,-29.44036,-5.19889,136.65414,-36.56984,-101.15423,128.20277,10.49316,136.25441,90.68455,-37.29188,-135.02704,121.29181,7.88631,137.54253
2529,-4.69881,0.32264,-27.00845,-2.19419,4.18436,-79.0648,-0.80566,-1.66052,-26.96297,-1.73034,1.78391,-79.08895,-0.80566,-1.66052,-26.96297,-1.73034,1.78391,-79.08895,2.3001,3.22489,-34.75141,-11.46318,9.34417,-56.94303,16.47276,-6.62383,-34.32268,0.23635,-4.02381,-57.91111,-6.75996,5.04771,-43.75126,-10.68467,1.12037,-36.4779,-22.23391,-0.61493,-27.77236,-42.6504,9.85175,-26.10399,9.29342,10.57418,-37.8749,9.11531,-29.47795,-5.00369,136.60927,-36.58851,-100.34169,128.31599,10.64634,136.01489,91.71014,-37.10374,-133.02913,121.51656,8.1438,137.30334
2530,-4.90519,0.57832,-26.9587,-2.31043,4.28306,-79.15874,-0.78847,-1.51494,-26.92503,-1.83612,1.80667,-79.18394,-0.78847,-1.51494,-26.92503,-1.83612,1.80667,-79.18394,2.43971,3.2712,-34.60028,-11.3101,9.34479,-56.94364,16.61669,-6.61931,-34.16578,0.29573,-3.87889,-57.9173,-6.72789,4.99103,-43.48759,-10.61823,1.08922,-36.27827,-22.19887,-0.70409,-27.63651,-42.63352,9.72079,-26.00638,9.29843,10.65671,-37.8237,9.30066,-29.50763,-4.83491,136.52119,-36.60492,-99.33462,128.44301,10.79729,135.90714,92.99212,-36.98323,-130.57721,121.75161,8.29319,137.18843
2531,-4.95261,0.8096,-26.87135,-2.36093,4.33442,-79.21667,-0.77526,-1.30727,-26.8532,-1.88318,1.82637,-79.24235,-0.77526,-1.30727,-26.8532,-1.88318,1.82638,-79.24235,2.57143,3.30183,-34.40178,-11.16241,9.35203,-57.02133,16.76062,-6.62785,-33.95634,0.34466,-3.74807,-58.00103,-6.71038,4.9285,-43.22399,-10.54324,1.0615,-36.07722,-22.18903,-0.76444,-27.46744,-42.64922,9.60518,-25.86708,9.31621,10.71602,-37.74944,9.44175,-29.52054,-4.69159,136.42159,-36.59695,-98.73094,128.57391,10.93857,135.98387,94.45072,-36.83083,-128.41061,122.00936,8.34065,137.24599
2532,-4.85138,0.99253,-26.74633,-2.38237,4.34299,-79.23515,-0.76025,-1.07011,-26.74356,-1.90428,1.8287,-79.26089,-0.76025,-1.07011,-26.74356,-1.90428,1.8287,-79.26089,2.69275,3.31393,-34.15687,-11.01337,9.36337,-57.13485,16.89647,-6.63592,-33.69858,0.37626,-3.62874,-58.11671,-6.7205,4.8566,-42.98079,-10.45747,1.03437,-35.87723,-22.19498,-0.78699,-27.27633,-42.68658,9.51721,-25.69354,9.34988,10.73164,-37.62528,9.54815,-29.5112,-4.56241,136.34766,-36.52443,-98.96498,128.69951,11.06858,136.17505,95.95058,-36.63955,-127.17254,122.27861,8.30115,137.40721
2533,-4.68462,1.13858,-26.59589,-2.4113,4.334,-79.22272,-0.73284,-0.84129,-26.60615,-1.92893,1.80017,-79.24854,-0.73284,-0.84129,-26.60615,-1.92893,1.80017,-79.24854,2.80387,3.30972,-33.89695,-10.85744,9.37355,-57.2158,17.02057,-6.62912,-33.42887,0.39068,-3.51147,-58.19308,-6.75927,4.76935,-42.77012,-10.36865,1.00456,-35.67624,-22.20134,-0.77369,-27.08694,-42.72595,9.46332,-25.50899,9.39611,10.68788,-37.42723,9.64049,-29.47716,-4.43243,136.33382,-36.35077,-100.03286,128.81343,11.18645,136.31665,97.32998,-36.49315,-127.05821,122.53629,8.19912,137.51302
2534,-4.54647,1.26771,-26.44622,-2.46341,4.33249,-79.19485,-0.68772,-0.65333,-26.46692,-1.96752,1.73437,-79.22111,-0.68772,-0.65333,-26.46692,-1.96752,1.73437,-79.22111,2.9073,3.29632,-33.66977,-10.69346,9.37714,-57.21145,17.13299,-6.59868,-33.19939,0.39354,-3.38531,-58.17753,-6.81688,4.6626,-42.59455,-10.28965,0.96933,-35.47442,-22.19574,-0.74163,-26.91792,-42.7508,9.43404,-25.33714,9.45536,10.58295,-37.15066,9.74491,-29.41896,-4.29044,136.40454,-36.06669,-101.47987,128.91368,11.28846,136.258,98.45583,-36.48898,-127.72096,122.7672,8.06508,137.41719
2535,-4.49709,1.38391,-26.32266,-2.53436,4.35143,-79.16502,-0.63092,-0.53074,-26.35146,-2.01398,1.63243,-79.19218,-0.63092,-0.53074,-26.35146,-2.01398,1.63244,-79.19218,3.00553,3.28234,-33.51399,-10.52518,9.37247,-57.11207,17.23702,-6.54254,-33.05121,0.39405,-3.24409,-58.06348,-6.87941,4.53855,-42.45366,-10.22886,0.92859,-35.27879,-22.17415,-0.71884,-26.77251,-42.75497,9.4043,-25.19104,9.53207,10.43057,-36.81369,9.88335,-29.34299,-4.13274,136.56621,-35.69493,-102.69785,129.00195,11.37126,135.93991,99.29662,-36.67244,-128.52623,122.96775,7.91474,137.06232
2536,-4.56692,1.47556,-26.23083,-2.61129,4.39766,-79.1386,-0.57602,-0.49318,-26.26506,-2.05551,1.50061,-79.1672,-0.57602,-0.49318,-26.26506,-2.05551,1.50062,-79.1672,3.09797,3.27423,-33.44033,-10.35926,9.36365,-56.93818,17.34023,-6.46317,-32.99534,0.40182,-3.08922,-57.8756,-6.93408,4.40402,-42.34628,-10.18345,0.88549,-35.10118,-22.14029,-0.7307,-26.64286,-42.7421,9.34761,-25.07227,9.62705,10.25479,-36.45159,10.06202,-29.26404,-3.96453,136.80644,-35.27896,-103.34274,129.07846,11.43606,135.42677,99.93536,-37.00183,-128.99724,123.14156,7.75269,136.51279
2537,-4.76894,1.5313,-26.1555,-2.67895,4.47221,-79.11221,-0.5377,-0.54929,-26.19178,-2.07889,1.35167,-79.1427,-0.5377,-0.54929,-26.19178,-2.07889,1.35168,-79.1427,3.18189,3.27531,-33.42091,-10.20264,9.35832,-56.72026,17.45331,-6.36688,-33.00169,0.42155,-2.9272,-57.64728,-6.97205,4.26487,-42.2629,-10.14075,0.84459,-34.95105,-22.10324,-0.78518,-26.52472,-42.72159,9.25502,-24.97966,9.73461,10.08373,-36.10836,10.26502,-29.2025,-3.79868,137.10425,-34.87008,-103.52964,129.13687,11.48827,134.91501,100.50652,-37.33856,-129.07802,123.29953,7.60009,135.96448
2538,-5.08057,1.55096,-26.07479,-2.72194,4.55631,-79.07595,-0.52878,-0.67942,-26.10944,-2.07627,1.20961,-79.10844,-0.52877,-0.67942,-26.10944,-2.07627,1.20962,-79.10844,3.25684,3.28555,-33.38945,-10.06055,9.36283,-56.50153,17.58503,-6.26252,-32.99916,0.45148,-2.76529,-57.42332,-6.9914,4.12441,-42.18389,-10.08618,0.80898,-34.82954,-22.07533,-0.86711,-26.42876,-42.70493,9.14456,-24.91792,9.84812,9.94306,-35.82285,10.46012,-29.17575,-3.65029,137.44017,-34.51397,-103.6768,129.16794,11.53523,134.6805,101.1244,-37.49815,-129.04028,123.45996,7.49153,135.69246
2539,-5.43838,1.55074,-25.9721,-2.73051,4.62015,-79.01856,-0.55318,-0.83217,-26.00276,-2.04846,1.10346,-79.05263,-0.55318,-0.83217,-26.00276,-2.04846,1.10347,-79.05263,3.32633,3.30164,-33.2742,-9.93514,9.37831,-56.32162,17.73791,-6.15783,-32.91067,0.48826,-2.60791,-57.24395,-6.99685,3.98374,-42.09183,-10.01187,0.77849,-34.72963,-22.06855,-0.94627,-26.37616,-42.7024,9.05194,-24.89632,9.96626,9.84872,-35.61254,10.61503,-29.18995,-3.52992,137.79936,-34.23645,-104.2132,129.1709,11.58478,134.92284,101.84119,-37.34184,-129.23703,123.64069,7.43587,135.89462
2540,-5.7701,1.55937,-25.84122,-2.70621,4.65702,-78.93518,-0.59949,-0.9482,-25.86883,-2.00098,1.04867,-78.9703,-0.59949,-0.9482,-25.86883,-2.00098,1.04868,-78.9703,3.39446,3.31955,-33.04718,-9.82519,9.4002,-56.18046,17.90892,-6.05716,-32.70544,0.53211,-2.45493,-57.1087,-6.99568,3.8415,-41.98432,-9.92034,0.75029,-34.64088,-22.08956,-0.9954,-26.38041,-42.71995,9.00746,-24.91788,10.09488,9.80383,-35.46845,10.71486,-29.2381,-3.43958,138.16861,-34.03891,-105.33389,129.15933,11.64378,135.62202,102.65276,-36.83537,-129.85939,123.85125,7.39773,136.54866
2541,-6.00217,1.59037,-25.69031,-2.65908,4.67974,-78.83196,-0.65212,-0.98699,-25.7185,-1.94083,1.03958,-78.86781,-0.65212,-0.98699,-25.7185,-1.94084,1.03959,-78.86781,3.46294,3.33844,-32.7305,-9.72721,9.42033,-56.05675,18.09308,-5.9628,-32.4056,0.58696,-2.30162,-56.99589,-6.99464,3.69579,-41.87218,-9.82222,0.72138,-34.55322,-22.13589,-1.00731,-26.43214,-42.75704,9.01453,-24.97113,10.24735,9.80282,-35.36662,10.76938,-29.30514,-3.37334,138.53487,-33.90798,-106.87155,129.15486,11.7155,136.55447,103.53671,-36.04956,-130.76962,124.0964,7.32783,137.42912
2542,-6.06534,1.62031,-25.53946,-2.60062,4.69394,-78.72321,-0.70566,-0.94452,-25.5711,-1.87591,1.05732,-78.75958,-0.70566,-0.94452,-25.5711,-1.87591,1.05733,-78.75958,3.53107,3.36119,-32.36956,-9.6365,9.4305,-55.9493,18.28544,-5.87556,-32.05824,0.65774,-2.14125,-56.90499,-6.99794,3.54581,-41.76952,-9.7304,0.69106,-34.45875,-22.19552,-1.00036,-26.50159,-42.80551,9.04549,-25.03446,10.44238,9.83644,-35.28782,10.80723,-29.37544,-3.32107,138.89062,-33.82927,-108.40334,129.17747,11.79774,137.43124,104.46266,-35.11833,-131.59261,124.38295,7.21099,138.24722
2543,-5.94984,1.60957,-25.40963,-2.54042,4.70851,-78.62568,-0.75805,-0.86046,-25.4436,-1.81041,1.0776,-78.66254,-0.75804,-0.86046,-25.4436,-1.81041,1.0776,-78.66254,3.59693,3.39098,-32.0219,-9.54777,9.42691,-55.86467,18.48092,-5.79297,-31.72408,0.74738,-1.96903,-56.8429,-7.0054,3.39095,-41.68721,-9.65378,0.66093,-34.35388,-22.25069,-1.00791,-26.55751,-42.85094,9.05809,-25.09015,10.69374,9.89106,-35.22873,10.86437,-29.43762,-3.27261,139.23689,-33.79318,-109.53434,129.2404,11.88307,138.03467,105.38522,-34.18318,-131.99962,124.71796,7.08839,138.78874
2544,-5.7153,1.53527,-25.31473,-2.48292,4.74387,-78.55279,-0.8,-0.79294,-25.3466,-1.74152,1.08034,-78.59048,-0.8,-0.79294,-25.3466,-1.74152,1.08034,-78.59048,3.65869,3.42773,-31.74637,-9.45624,9.41178,-55.80132,18.67478,-5.70977,-31.46614,0.85412,-1.78465,-56.80681,-7.01475,3.23147,-41.62836,-9.59364,0.63298,-34.24254,-22.28609,-1.05707,-26.58607,-42.87882,9.02212,-25.13473,10.99535,9.94451,-35.19574,10.9731,-29.48483,-3.21997,139.57317,-33.78939,-110.07025,129.35083,11.96225,138.26215,106.2721,-33.35438,-131.84491,125.09972,7.02692,138.95717
2545,-5.42703,1.4017,-25.26115,-2.42456,4.80952,-78.50877,-0.82044,-0.77451,-25.28638,-1.66265,1.05935,-78.54778,-0.82044,-0.77451,-25.28638,-1.66265,1.05936,-78.54778,3.71509,3.4682,-31.57914,-9.35929,9.39127,-55.76696,18.86468,-5.62185,-31.3235,0.97089,-1.59256,-56.80231,-7.02552,3.07117,-41.58689,-9.54451,0.60832,-34.13667,-22.29797,-1.15025,-26.59321,-42.88433,8.93741,-25.17467,11.31726,9.96767,-35.19051,11.15381,-29.51232,-3.15695,139.8849,-33.79973,-109.9969,129.51241,12.02946,138.08505,107.14494,-32.68737,-131.09732,125.50805,7.0608,138.73055
2546,-5.12171,1.2327,-25.24597,-2.35805,4.89296,-78.48809,-0.81721,-0.79886,-25.26227,-1.56974,1.01974,-78.52877,-0.81721,-0.79886,-25.26227,-1.56974,1.01975,-78.52877,3.76468,3.50931,-31.52058,-9.25663,9.37247,-55.78112,19.05235,-5.53027,-31.29666,1.08797,-1.40115,-56.84661,-7.03928,2.91688,-41.55323,-9.49824,0.58892,-34.05101,-22.29677,-1.26273,-26.58957,-42.87756,8.83083,-25.21125,11.62162,9.93524,-35.20334,11.4117,-29.51678,-3.07894,140.14578,-33.80136,-109.41956,129.72536,12.08465,137.53741,108.08244,-32.16628,-129.77707,125.90492,7.17973,138.14986
2547,-4.83029,1.05751,-25.25346,-2.2809,4.97256,-78.48166,-0.80156,-0.84405,-25.26097,-1.46524,0.96696,-78.52395,-0.80156,-0.84405,-25.26097,-1.46524,0.96697,-78.52395,3.80543,3.55116,-31.53983,-9.14847,9.36163,-55.85287,19.24247,-5.44188,-31.35196,1.19697,-1.22135,-56.9461,-7.05732,2.77562,-41.5221,-9.44823,0.58016,-33.99501,-22.2988,-1.3589,-26.57499,-42.87681,8.73567,-25.23164,11.88666,9.83797,-35.21861,11.73716,-29.49873,-2.98424,140.33565,-33.77813,-108.53154,129.98279,12.13157,136.75417,109.18146,-31.71208,-127.97544,126.24985,7.36971,137.35681
