Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2189,-5.11045,0.92903,-29.26999,-1.74249,5.03212,-79.82988,-2.33108,-0.62935,-29.27727,-1.22045,2.12261,-79.86246,-2.33108,-0.62935,-29.27727,-1.22045,2.12262,-79.86246,1.32835,3.61113,-36.82188,-10.753,11.51849,-60.54148,18.23924,-7.7711,-36.3856,-0.79152,-0.08861,-61.95361,-7.42389,5.41285,-46.82865,-9.24053,2.55193,-38.5992,-20.81029,1.43814,-29.02168,-41.14679,12.21129,-26.56889,22.54815,1.66549,-40.18113,19.65368,-28.15722,1.364,159.21939,-30.99973,-75.83986,135.56018,14.47363,127.41776,146.53046,-23.85854,-80.9362,138.83829,2.66898,126.47669
2190,-4.84175,0.92587,-29.31886,-1.7119,4.75941,-79.71557,-2.27855,-0.51418,-29.32807,-1.23423,2.12765,-79.74427,-2.27855,-0.51418,-29.32807,-1.23423,2.12766,-79.74427,1.51434,3.57524,-36.81834,-10.56551,11.43798,-60.74546,18.30103,-7.63983,-36.41002,-0.71516,0.05753,-62.15277,-7.4522,5.34209,-46.92086,-9.23219,2.49793,-38.64365,-20.71868,1.27098,-28.95974,-41.0537,12.03303,-26.56893,22.45825,1.64194,-40.07697,19.65679,-28.22722,1.36699,159.18709,-30.87125,-75.77843,135.59735,14.52931,127.63937,146.38719,-23.61541,-80.86956,138.86638,2.70638,126.69053
2191,-4.64257,0.9513,-29.33497,-1.66152,4.58254,-79.59104,-2.18349,-0.4312,-29.34614,-1.20081,2.07526,-79.61781,-2.18349,-0.4312,-29.34614,-1.20082,2.07527,-79.61781,1.70615,3.5412,-36.8849,-10.37578,11.37047,-60.89112,18.35227,-7.51432,-36.50558,-0.6532,0.18832,-62.28622,-7.45284,5.2752,-47.02298,-9.21922,2.44949,-38.69696,-20.6658,1.10664,-28.85166,-41.00792,11.84138,-26.52375,22.37091,1.61612,-39.98341,19.6669,-28.3334,1.36791,159.17159,-30.74527,-75.80368,135.63634,14.60055,127.9072,146.21422,-23.44951,-80.92021,138.91135,2.70504,126.94376
2192,-4.54711,1.01233,-29.32357,-1.57533,4.55912,-79.48067,-2.04838,-0.39187,-29.3371,-1.09642,1.98055,-79.508,-2.04838,-0.39187,-29.3371,-1.09642,1.98055,-79.508,1.90605,3.51199,-37.02068,-10.18268,11.30947,-60.96077,18.39074,-7.39998,-36.66927,-0.60468,0.30908,-62.33627,-7.43002,5.19772,-47.12318,-9.19308,2.40183,-38.7617,-20.64452,0.93167,-28.69066,-41.00248,11.62136,-26.43174,22.29071,1.59864,-39.8975,19.68445,-28.4762,1.36855,159.17131,-30.62788,-75.69337,135.66821,14.68512,128.16541,146.06589,-23.32625,-80.83849,138.89066,2.7064,127.19205
2193,-4.5187,1.08238,-29.29908,-1.448,4.64331,-79.39845,-1.89838,-0.38877,-29.31494,-0.93092,1.88097,-79.42788,-1.89838,-0.38877,-29.31494,-0.93092,1.88098,-79.42788,2.11429,3.48893,-37.18059,-9.98468,11.24451,-60.99059,18.4178,-7.29808,-36.85285,-0.56677,0.42721,-62.34106,-7.39604,5.09565,-47.21101,-9.14898,2.3509,-38.83005,-20.65477,0.7454,-28.49159,-41.03459,11.37745,-26.30748,22.22014,1.60247,-39.82823,19.71082,-28.64703,1.3629,159.19524,-30.53051,-75.31063,135.69734,14.77386,128.42915,145.92741,-23.19158,-80.48672,138.73309,2.75129,127.46286
2194,-4.51463,1.13309,-29.27204,-1.28706,4.7532,-79.34998,-1.76365,-0.40978,-29.28941,-0.73321,1.80794,-79.38168,-1.76365,-0.40978,-29.28941,-0.73321,1.80795,-79.38168,2.32658,3.4708,-37.31591,-9.78128,11.16619,-61.0172,18.43869,-7.20479,-37.00643,-0.53617,0.55019,-62.3395,-7.36068,4.95813,-47.28195,-9.08757,2.29347,-38.8891,-20.7006,0.56266,-28.28479,-41.10397,11.13411,-26.17477,22.16102,1.63323,-39.79652,19.74087,-28.82923,1.33525,159.2583,-30.46735,-74.73786,135.72992,14.84775,128.71152,145.76041,-22.98034,-79.95571,138.42982,2.87536,127.7772
2195,-4.53738,1.16311,-29.24211,-1.11323,4.85018,-79.33715,-1.65879,-0.44941,-29.26005,-0.53202,1.763,-79.37068,-1.65879,-0.44941,-29.26005,-0.53202,1.76301,-79.37068,2.53429,3.45385,-37.41163,-9.57368,11.07107,-61.03804,18.46235,-7.11256,-37.11772,-0.5102,0.68611,-62.33073,-7.32731,4.78174,-47.33326,-9.01558,2.22755,-38.92884,-20.7801,0.4059,-28.10042,-41.20493,10.92289,-26.05444,22.11827,1.68421,-39.8218,19.75616,-29.00385,1.26296,159.36844,-30.4495,-74.20157,135.7645,14.88244,128.98772,145.55556,-22.65174,-79.47127,138.01974,3.10557,128.11337
2196,-4.61034,1.19573,-29.20208,-0.95611,4.94394,-79.35278,-1.57882,-0.49974,-29.2205,-0.35025,1.72077,-79.38801,-1.57882,-0.49974,-29.2205,-0.35025,1.72078,-79.38801,2.72889,3.43335,-37.47929,-9.36511,10.96385,-61.04264,18.49845,-7.01464,-37.20237,-0.48611,0.84136,-62.30623,-7.29916,4.57968,-47.36194,-8.94422,2.15268,-38.94735,-20.87942,0.29233,-27.95425,-41.32199,10.76544,-25.95536,22.09922,1.73966,-39.90643,19.72802,-29.1575,1.12874,159.51276,-30.47965,-73.85889,135.78966,14.86194,129.2218,145.35164,-22.21833,-79.174,137.54533,3.43241,128.43254
2197,-4.73053,1.255,-29.14796,-0.84441,5.05028,-79.37572,-1.50891,-0.54292,-29.16799,-0.20667,1.64967,-79.413,-1.50891,-0.54292,-29.16799,-0.20667,1.64967,-79.413,2.90691,3.40718,-37.52884,-9.16001,10.85508,-61.05472,18.55313,-6.90945,-37.27226,-0.45958,1.01639,-62.29266,-7.28406,4.38155,-47.36858,-8.88449,2.06988,-38.95204,-20.9778,0.22574,-27.8447,-41.43491,10.66477,-25.87457,22.10605,1.7826,-40.03339,19.62963,-29.28561,0.93307,159.65492,-30.55175,-73.71941,135.78812,14.78878,129.38736,145.20073,-21.73243,-79.05145,137.02968,3.80186,128.69965
2198,-4.86623,1.34467,-29.0831,-0.79346,5.17518,-79.38058,-1.43558,-0.56501,-29.10645,-0.11027,1.52995,-79.42055,-1.43558,-0.56501,-29.10645,-0.11027,1.52996,-79.42055,3.07192,3.37817,-37.55926,-8.96125,10.756,-61.11873,18.6262,-6.80072,-37.32524,-0.42484,1.20377,-62.33701,-7.29156,4.21887,-47.36253,-8.84249,1.98167,-38.95726,-21.05821,0.1967,-27.75901,-41.52816,10.6076,-25.80321,22.13087,1.8007,-40.17593,19.44819,-29.38946,0.69528,159.74887,-30.65323,-73.73408,135.74394,14.68114,129.46013,145.11784,-21.25161,-79.04403,136.498,4.14245,128.87622
2199,-4.97912,1.44286,-29.01506,-0.79564,5.32321,-79.355,-1.35378,-0.5698,-29.0427,-0.05166,1.36262,-79.39841,-1.35378,-0.5698,-29.0427,-0.05166,1.36263,-79.39841,3.23361,3.35224,-37.56471,-8.76764,10.6741,-61.2578,18.70981,-6.69434,-37.35234,-0.37757,1.38956,-62.46231,-7.32629,4.11042,-47.36225,-8.81782,1.89239,-38.97887,-21.11297,0.18788,-27.68023,-41.59589,10.57178,-25.73127,22.16087,1.78897,-40.3034,19.19348,-29.47198,0.4456,159.76135,-30.76386,-73.84893,135.65254,14.56322,129.40714,145.07919,-20.82399,-79.10361,136.01648,4.38725,128.90953
2200,-5.03448,1.516,-28.95481,-0.8209,5.50095,-79.30833,-1.26791,-0.57009,-28.98592,-0.00376,1.16929,-79.3559,-1.2679,-0.57009,-28.98592,-0.00376,1.1693,-79.3559,3.40444,3.33452,-37.53771,-8.57486,10.61138,-61.45523,18.79065,-6.59618,-37.34218,-0.31775,1.55792,-62.64899,-7.38399,4.0581,-47.38772,-8.80453,1.80773,-39.02755,-21.1416,0.17998,-27.59044,-41.63938,10.53295,-25.64853,22.18786,1.75119,-40.37931,18.90129,-29.53598,0.21575,159.68881,-30.8518,-73.96194,135.53128,14.45834,129.21263,145.06293,-20.50887,-79.14516,135.68927,4.4752,128.76196
2201,-5.03312,1.55134,-28.91481,-0.83126,5.74225,-79.26393,-1.18471,-0.57667,-28.94756,0.07131,0.97665,-79.31686,-1.18471,-0.57667,-28.94756,0.07131,0.97665,-79.31686,3.59399,3.32739,-37.47921,-8.37922,10.56563,-61.66019,18.85676,-6.51242,-37.29243,-0.24921,1.69691,-62.84229,-7.45641,4.05316,-47.44837,-8.7923,1.73309,-39.10508,-21.14664,0.15634,-27.47226,-41.66306,10.4694,-25.54437,22.21153,1.69979,-40.36562,18.62549,-29.58401,0.03141,159.56059,-30.87831,-73.95107,135.41931,14.3854,128.92401,145.06775,-20.39624,-79.07296,135.60609,4.35633,128.46677
2202,-5.05466,1.58091,-28.90005,-0.8019,6.13562,-79.24279,-1.1033,-0.6028,-28.9338,0.21124,0.79502,-79.3041,-1.1033,-0.6028,-28.9338,0.21123,0.79503,-79.3041,3.80407,3.33024,-37.41537,-8.18081,10.53316,-61.80622,18.90439,-6.44847,-37.22878,-0.17643,1.80258,-62.97306,-7.53991,4.08521,-47.53739,-8.7675,1.67144,-39.20517,-21.1333,0.10556,-27.31185,-41.67369,10.3656,-25.40974,22.23409,1.65371,-40.23956,18.416,-29.6197,-0.09646,159.4277,-30.81335,-73.81016,135.35919,14.3533,128.62828,145.0928,-20.58306,-78.91378,135.78015,4.02905,128.11516
2203,-5.22292,1.661,-28.90106,-0.73004,6.76094,-79.25089,-1.01493,-0.66491,-28.93766,0.43344,0.61982,-79.32589,-1.01493,-0.66491,-28.93766,0.43344,0.61982,-79.32589,4.02859,3.3389,-37.3932,-7.98319,10.50931,-61.8479,18.93765,-6.40367,-37.20159,-0.10179,1.88084,-62.99581,-7.63289,4.14325,-47.639,-8.71613,1.62253,-39.31767,-21.11183,0.02178,-27.10439,-41.68192,10.21431,-25.24221,22.25336,1.63389,-40.00632,18.29418,-29.64958,-0.18034,159.3405,-30.64963,-73.66409,135.37215,14.3538,128.35628,145.13112,-21.12422,-78.8193,136.11777,3.57951,127.76394
2204,-5.59453,1.81925,-28.8991,-0.62119,7.55098,-79.27798,-0.91624,-0.76705,-28.94209,0.71794,0.45943,-79.3717,-0.91624,-0.76705,-28.94209,0.71794,0.45944,-79.3717,4.25836,3.34556,-37.44818,-7.79099,10.48652,-61.79682,18.9617,-6.36682,-37.25201,-0.02581,1.94652,-62.92431,-7.72249,4.20805,-47.74062,-8.62876,1.58383,-39.4333,-21.09776,-0.0952,-26.85918,-41.70163,10.01858,-25.05082,22.26175,1.65598,-39.69643,18.2438,-29.68327,-0.2543,159.32784,-30.40549,-73.6432,135.44556,14.36119,128.04141,145.18227,-21.99462,-78.92635,136.45833,3.15758,127.38192
2205,-6.0908,2.02415,-28.88083,-0.469,8.24629,-79.30834,-0.82021,-0.88843,-28.93313,1.01623,0.35295,-79.41997,-0.82021,-0.88843,-28.93313,1.01623,0.35296,-79.41997,4.48604,3.34185,-37.57541,-7.60783,10.45354,-61.7183,18.97879,-6.31969,-37.38007,0.05086,2.01927,-62.82699,-7.7814,4.24955,-47.83595,-8.50494,1.55224,-39.54725,-21.10557,-0.23773,-26.59974,-41.74383,9.79381,-24.85527,22.25181,1.7233,-39.35503,18.22504,-29.73035,-0.35687,159.39029,-30.11883,-73.81521,135.54008,14.34365,127.61887,145.24319,-23.07373,-79.28744,136.67807,2.89304,126.92772
2206,-6.55097,2.21142,-28.84719,-0.25284,8.55578,-79.33414,-0.74747,-0.99237,-28.909,1.28763,0.34633,-79.45401,-0.74747,-0.99237,-28.909,1.28763,0.34634,-79.45401,4.70646,3.32341,-37.73718,-7.43543,10.39937,-61.68318,18.99105,-6.24758,-37.55024,0.12698,2.11666,-62.77708,-7.78475,4.23875,-47.92147,-8.35425,1.52522,-39.66057,-21.13734,-0.38751,-26.35616,-41.8068,9.56774,-24.67766,22.22341,1.82433,-39.03094,18.19958,-29.79616,-0.51235,159.50568,-29.83671,-74.17757,135.61119,14.27752,127.12495,145.29274,-24.16395,-79.86981,136.76889,2.83288,126.43739
2207,-6.83978,2.33511,-28.80832,0.04464,8.3713,-79.35762,-0.70757,-1.04558,-28.87743,1.52769,0.45211,-79.47198,-0.70757,-1.04558,-28.87743,1.52769,0.45211,-79.47198,4.9145,3.29199,-37.89336,-7.27193,10.3195,-61.71969,19.00398,-6.14844,-37.72165,0.20159,2.247,-62.80316,-7.72836,4.16368,-47.99653,-8.19325,1.50072,-39.77787,-21.17542,-0.51691,-26.15407,-41.87038,9.3753,-24.53232,22.18706,1.9361,-38.76463,18.14795,-29.87966,-0.72403,159.64061,-29.6012,-74.67284,135.63174,14.15548,126.63985,145.29758,-25.05425,-80.58058,136.80792,2.94112,125.9754
2208,-6.90917,2.39359,-28.77457,0.41528,7.81331,-79.38139,-0.69273,-1.0292,-28.84869,1.75684,0.63781,-79.48043,-0.69272,-1.0292,-28.84869,1.75684,0.63782,-79.48043,5.10549,3.25403,-38.01686,-7.11065,10.21866,-61.80899,19.02561,-6.03368,-37.86421,0.27377,2.40616,-62.88424,-7.63025,4.03449,-48.06397,-8.03988,1.47663,-39.90224,-21.18816,-0.59819,-26.00884,-41.9021,9.24793,-24.42379,22.16066,2.03231,-38.57603,18.0697,-29.97383,-0.97896,159.76315,-29.43513,-75.24847,135.60252,13.98685,126.19593,145.22232,-25.60692,-81.34267,136.86101,3.13127,125.55806
2209,-6.80461,2.42092,-28.75197,0.81423,7.12019,-79.39859,-0.68658,-0.9447,-28.83089,1.98657,0.84374,-79.48013,-0.68658,-0.9447,-28.83089,1.98657,0.84375,-79.48013,5.27861,3.21766,-38.09169,-6.94184,10.10809,-61.91504,19.0631,-5.92141,-37.95773,0.34183,2.58019,-62.98066,-7.52168,3.87851,-48.12586,-7.90769,1.45092,-40.03092,-21.14794,-0.6183,-25.9284,-41.8738,9.20067,-24.35477,22.16104,2.0934,-38.4586,17.97324,-30.06675,-1.25828,159.85089,-29.33687,-75.87273,135.5471,13.79043,125.78699,145.04498,-25.81165,-82.11937,136.92804,3.30895,125.17239
2210,-6.62381,2.45089,-28.74134,1.17324,6.50554,-79.39521,-0.68123,-0.81693,-28.82619,2.20049,1.01066,-79.46262,-0.68123,-0.81693,-28.82619,2.20049,1.01067,-79.46262,5.43975,3.18975,-38.11044,-6.75695,10.00057,-62.01656,19.11829,-5.82658,-37.99089,0.40309,2.75125,-63.06758,-7.43286,3.72789,-48.18143,-7.80241,1.42279,-40.15517,-21.04839,-0.58842,-25.91766,-41.77771,9.22481,-24.33389,22.19415,2.11513,-38.38592,17.86726,-30.145,-1.54649,159.89191,-29.28739,-76.4846,135.49608,13.58419,125.42773,144.77968,-25.76509,-82.85358,136.9677,3.40974,124.83426
2211,-6.46202,2.48586,-28.73836,1.43111,6.07809,-79.36209,-0.68747,-0.68929,-28.829,2.36471,1.10171,-79.42061,-0.68747,-0.68929,-28.829,2.36471,1.10171,-79.42061,5.60073,3.17362,-38.08164,-6.55218,9.90706,-62.11279,19.18491,-5.75322,-37.97048,0.45548,2.90325,-63.14239,-7.37723,3.60373,-48.23257,-7.72156,1.39384,-40.26373,-20.90702,-0.53788,-25.97612,-41.62977,9.29277,-24.37116,22.24981,2.10978,-38.32728,17.75772,-30.20005,-1.83541,159.88118,-29.26434,-76.97094,135.47171,13.37899,125.18304,144.48521,-25.59295,-83.42632,136.95232,3.4092,124.61074
2212,-6.39531,2.50912,-28.73405,1.55248,5.86704,-79.30029,-0.72186,-0.60996,-28.82818,2.45133,1.10479,-79.35499,-0.72186,-0.60996,-28.82818,2.45133,1.1048,-79.35499,5.77347,3.16804,-38.03857,-6.33007,9.83576,-62.20542,19.25222,-5.69427,-37.93105,0.49976,3.02543,-63.20709,-7.3522,3.51194,-48.28667,-7.65638,1.3684,-40.34745,-20.75147,-0.49484,-26.08934,-41.45829,9.37307,-24.46304,22.30637,2.09761,-38.26105,17.64857,-30.23264,-2.12287,159.81758,-29.2523,-77.2236,135.48131,13.17893,125.1362,144.24257,-25.38922,-83.71174,136.89023,3.31,124.58396
2213,-6.45516,2.51025,-28.71848,1.5341,5.86374,-79.21647,-0.78712,-0.60385,-28.81288,2.45406,1.02808,-79.27181,-0.78712,-0.60385,-28.81288,2.45406,1.02809,-79.27181,5.96228,3.16701,-38.02389,-6.0987,9.79091,-62.29113,19.31276,-5.63844,-37.91858,0.53966,3.11455,-63.2608,-7.35161,3.44945,-48.35051,-7.5952,1.35265,-40.40275,-20.60038,-0.46984,-26.22403,-41.28665,9.44406,-24.58179,22.34396,2.09454,-38.17863,17.54288,-30.25166,-2.40827,159.70679,-29.24328,-77.24051,135.51952,12.98551,125.33761,144.10216,-25.2103,-83.70155,136.81311,3.12862,124.80075
2214,-6.5929,2.48993,-28.68471,1.41604,6.02192,-79.12209,-0.86856,-0.65064,-28.77669,2.39916,0.89924,-79.1815,-0.86856,-0.65064,-28.77669,2.39915,0.89925,-79.1815,6.16022,3.16102,-38.06059,-5.86901,9.77029,-62.36686,19.3664,-5.57769,-37.9591,0.57869,3.17668,-63.30371,-7.36737,3.40603,-48.42268,-7.52728,1.35259,-40.4333,-20.4523,-0.45523,-26.3341,-41.12137,9.4966,-24.68096,22.35762,2.10618,-38.0815,17.44325,-30.26934,-2.68811,159.56676,-29.23285,-77.13993,135.57414,12.80199,125.79828,144.04913,-25.09295,-83.53844,136.7599,2.89081,125.2683
2215,-6.72052,2.46618,-28.62892,1.27423,6.27749,-79.03474,-0.93942,-0.69813,-28.71822,2.3431,0.75194,-79.10034,-0.93942,-0.69813,-28.71822,2.3431,0.75195,-79.10034,6.35271,3.14141,-38.14128,-5.65039,9.76404,-62.42968,19.41908,-5.51163,-38.04643,0.61739,3.226,-63.33552,-7.38945,3.3698,-48.49202,-7.44558,1.37157,-40.45019,-20.28869,-0.43838,-26.37689,-40.95171,9.52746,-24.71554,22.36027,2.1312,-37.97724,17.35291,-30.29727,-2.95479,159.42735,-29.2196,-77.07073,135.63272,12.63478,126.5036,144.01799,-25.07051,-83.42037,136.76175,2.62741,125.96963
2216,-6.78592,2.47813,-28.55224,1.17886,6.5774,-78.97102,-0.97023,-0.69511,-28.64284,2.34051,0.60591,-79.04389,-0.97023,-0.69511,-28.64284,2.34051,0.60592,-79.04389,6.52658,3.10628,-38.23468,-5.44654,9.75781,-62.48325,19.47837,-5.44826,-38.14792,0.65435,3.27805,-63.36084,-7.41458,3.33957,-48.54506,-7.34714,1.40838,-40.47028,-20.08773,-0.41607,-26.33149,-40.75955,9.53231,-24.66448,22.37348,2.16864,-37.87818,17.27633,-30.34505,-3.20011,159.32101,-29.20845,-77.14278,135.68724,12.49119,127.40259,143.93619,-25.17051,-83.50778,136.82137,2.35867,126.85443
2217,-6.78442,2.55789,-28.46363,1.16154,6.86374,-78.93781,-0.94763,-0.61566,-28.56268,2.40918,0.46799,-79.01772,-0.94763,-0.61566,-28.56268,2.40918,0.46799,-79.01772,6.67793,3.06289,-38.29932,-5.25495,9.73853,-62.54268,19.54844,-5.39877,-38.21893,0.68978,3.34166,-63.39455,-7.44452,3.32233,-48.57892,-7.23211,1.45675,-40.51176,-19.83915,-0.399,-26.20812,-40.5322,9.50471,-24.54134,22.41387,2.22204,-37.79986,17.21778,-30.41928,-3.4204,159.26993,-29.21181,-77.38724,135.73534,12.37508,128.39732,143.77151,-25.38867,-83.85411,136.91031,2.08224,127.82771
2218,-6.73717,2.69829,-28.3767,1.21445,7.06224,-78.92986,-0.88843,-0.47111,-28.49051,2.52546,0.34496,-79.0147,-0.88843,-0.47111,-28.49051,2.52545,0.34497,-79.0147,6.81288,3.02438,-38.30696,-5.0706,9.69957,-62.617,19.62865,-5.36927,-38.22862,0.72754,3.41672,-63.44529,-7.47395,3.31701,-48.60554,-7.10271,1.50714,-40.58721,-19.55052,-0.40471,-26.04148,-40.27041,9.44045,-24.38536,22.48424,2.29636,-37.75434,17.17822,-30.51994,-3.61904,159.27864,-29.24185,-77.71732,135.77873,12.28329,129.35616,143.55493,-25.68224,-84.3522,136.9951,1.78729,128.76158
2219,-6.68683,2.86006,-28.30369,1.30205,7.1175,-78.9333,-0.83194,-0.30395,-28.43444,2.64291,0.24426,-79.01954,-0.83194,-0.30395,-28.43444,2.64291,0.24427,-79.01954,6.94234,3.00315,-38.26148,-4.88972,9.64291,-62.6941,19.71672,-5.35732,-38.18075,0.77365,3.49793,-63.50091,-7.49232,3.31192,-48.64001,-6.96287,1.5505,-40.69685,-19.2432,-0.44526,-25.87161,-39.98825,9.34239,-24.23888,22.57348,2.38999,-37.74319,17.15287,-30.63636,-3.80417,159.33627,-29.29906,-77.981,135.82263,12.20666,130.15503,143.35704,-26.00016,-84.80304,137.05983,1.47337,129.53545
2220,-6.66424,2.99383,-28.2531,1.37987,7.00187,-78.93291,-0.82197,-0.15743,-28.39787,2.71196,0.17408,-79.01643,-0.82197,-0.15743,-28.39787,2.71196,0.17408,-79.01643,7.0754,3.00483,-38.18958,-4.71029,9.5767,-62.75966,19.81092,-5.35448,-38.10409,0.83211,3.57954,-63.54725,-7.49217,3.29358,-48.68919,-6.81772,1.58169,-40.82726,-18.94315,-0.51712,-25.72744,-39.70729,9.22411,-24.12809,22.66493,2.48878,-37.75739,17.13267,-30.74899,-3.98427,159.42331,-29.36912,-78.09145,135.87585,12.13502,130.72227,143.24011,-26.30433,-85.07462,137.1055,1.14795,130.08009
2221,-6.63831,3.0508,-28.2283,1.41688,6.69042,-78.91913,-0.8916,-0.04587,-28.37916,2.6952,0.14793,-78.9955,-0.8916,-0.04587,-28.37916,2.6952,0.14794,-78.9955,7.21489,3.02573,-38.11579,-4.53078,9.50968,-62.82432,19.90889,-5.35086,-38.0257,0.9008,3.65797,-63.59445,-7.46842,3.25008,-48.75263,-6.67255,1.60032,-40.95731,-18.67267,-0.59672,-25.62507,-39.4487,9.11338,-24.05973,22.7479,2.56916,-37.78174,17.10985,-30.83781,-4.16644,159.51689,-29.43071,-78.05647,135.94795,12.05934,131.02881,143.23257,-26.57007,-85.14591,137.14851,0.82384,130.36787
2222,-6.55457,3.00822,-28.22297,1.40373,6.20463,-78.89007,-1.04545,0.04074,-28.3697,2.58614,0.17134,-78.95592,-1.04544,0.04074,-28.3697,2.58614,0.17134,-78.95592,7.35682,3.05625,-38.06079,-4.35065,9.44768,-62.91494,20.00727,-5.34061,-37.96814,0.97185,3.73127,-63.6681,-7.42061,3.1761,-48.82802,-6.53121,1.60911,-41.06804,-18.44535,-0.6446,-25.57634,-39.22647,9.05133,-24.0308,22.82312,2.61003,-37.8013,17.08314,-30.89145,-4.35698,159.59509,-29.46832,-77.89322,136.04254,11.96962,131.04942,143.33723,-26.78681,-85.01982,137.22696,0.52632,130.37419
2223,-6.43314,2.90151,-28.21796,1.3484,5.68271,-78.85069,-1.24733,0.10963,-28.35435,2.42263,0.22325,-78.90611,-1.24733,0.10963,-28.35435,2.42263,0.22326,-78.90611,7.49271,3.08724,-38.05976,-4.17217,9.39414,-63.0385,20.1044,-5.32501,-37.96794,1.03671,3.79697,-63.77402,-7.35821,3.07886,-48.91467,-6.39524,1.61219,-41.15036,-18.26469,-0.62079,-25.59365,-39.04438,9.07973,-24.03862,22.89796,2.60397,-37.81079,17.05639,-30.91311,-4.56129,159.6445,-29.48178,-77.57888,136.15329,11.85669,130.76256,143.54721,-26.94894,-84.66813,137.38687,0.28771,130.07788
2224,-6.36616,2.81011,-28.19119,1.27409,5.31753,-78.81081,-1.4361,0.15955,-28.31905,2.27126,0.26945,-78.85946,-1.4361,0.15955,-28.31905,2.27125,0.26946,-78.85946,7.61259,3.11358,-38.15128,-4.00027,9.35096,-63.17069,20.20343,-5.30986,-38.06473,1.09122,3.85173,-63.8877,-7.29429,2.97078,-49.01405,-6.26504,1.61506,-41.20696,-18.12565,-0.50581,-25.68419,-38.89739,9.21934,-24.08305,22.97668,2.5599,-37.82172,17.03193,-30.92065,-4.78228,159.66965,-29.48619,-77.09303,136.26669,11.71923,130.18134,143.85135,-27.03738,-84.07268,137.65219,0.12917,129.49245
2225,-6.39862,2.80119,-28.1388,1.21665,5.18733,-78.77909,-1.56318,0.20733,-28.26585,2.18548,0.29739,-78.82548,-1.56318,0.20733,-28.26585,2.18547,0.2974,-78.82548,7.70783,3.13404,-38.32774,-3.83939,9.31773,-63.28993,20.31295,-5.30081,-38.25076,1.1366,3.89374,-63.98833,-7.23579,2.85836,-49.1246,-6.14268,1.62513,-41.24884,-18.01667,-0.31358,-25.84213,-38.77421,9.45508,-24.16365,23.05535,2.49763,-37.85909,17.00771,-30.9367,-5.01694,159.69489,-29.50313,-76.49371,136.36967,11.56749,129.39012,144.23349,-27.02178,-83.30481,138.01767,0.04834,128.70125
2226,-6.47504,2.89568,-28.08251,1.21164,5.19453,-78.75748,-1.61614,0.29502,-28.2179,2.1782,0.32567,-78.80407,-1.61614,0.29502,-28.2179,2.1782,0.32567,-78.80407,7.77331,3.15081,-38.51837,-3.69092,9.2913,-63.40379,20.44324,-5.30088,-38.45338,1.17795,3.92458,-64.08468,-7.18217,2.74199,-49.23921,-6.03332,1.65057,-41.28954,-17.92071,-0.08543,-26.0491,-38.65846,9.74176,-24.27797,23.12717,2.43953,-37.94623,16.98301,-30.97273,-5.25324,159.75383,-29.54854,-75.94444,136.45929,11.41901,128.56038,144.67018,-26.89571,-82.55624,138.45288,0.01598,127.87252
2227,-6.54296,3.07911,-28.04808,1.27695,5.19814,-78.74237,-1.6129,0.44344,-28.19975,2.23565,0.37571,-78.78902,-1.6129,0.44344,-28.19975,2.23565,0.37572,-78.78902,7.80795,3.16935,-38.645,-3.55447,9.26777,-63.52114,20.59962,-5.30997,-38.59237,1.22168,3.94792,-64.18684,-7.12608,2.62145,-49.35201,-5.94257,1.69664,-41.34024,-17.81741,0.13073,-26.283,-38.53047,10.02671,-24.42239,23.19191,2.40239,-38.08739,16.96598,-31.01986,-5.47269,159.87195,-29.6242,-75.63315,136.54883,11.28966,127.90086,145.13051,-26.71185,-82.05493,138.89432,-0.01499,127.21208
