Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1016,0.21707,0.33008,1.50296,-0.02219,0.53967,0.12636,0.24914,0.12067,0.08181,0.06759,0.55986,0.53281,0.26568,0.24148,0.47866,0.07585,0.34042,0.90852,0.21506,0.24148,0.90886,0.06486,0.43672,1.42705,0.31759,0.204,1.41461,0.06527,0.53399,1.15092,0.39832,0.25574,1.15255,0.21076,0.5861,1.3666,0.41427,0.38731,1.37581
1017,0.21713,0.32832,1.50413,-0.02076,0.54046,0.12795,0.24889,0.12028,0.08191,0.06751,0.55869,0.53482,0.26621,0.23964,0.47916,0.07736,0.33709,0.90922,0.21745,0.2394,0.90958,0.0642,0.43204,1.4264,0.31986,0.20349,1.41598,0.06633,0.52335,1.14825,0.39964,0.25568,1.15371,0.20358,0.58542,1.36668,0.41481,0.38825,1.37643
1018,0.21698,0.32666,1.5052,-0.01935,0.54165,0.12961,0.24877,0.12,0.08189,0.06738,0.55767,0.5369,0.26676,0.23768,0.47961,0.07871,0.3339,0.90997,0.21961,0.23737,0.91021,0.0634,0.42695,1.42542,0.32207,0.20357,1.41695,0.06783,0.51331,1.14572,0.4013,0.25554,1.15447,0.19593,0.58508,1.36672,0.41528,0.38898,1.37676
1019,0.21669,0.32505,1.50626,-0.01785,0.54304,0.13115,0.24885,0.12003,0.08183,0.06692,0.55658,0.53895,0.26749,0.23573,0.4801,0.07998,0.33075,0.91071,0.22166,0.23538,0.91084,0.06214,0.4219,1.42425,0.32436,0.20393,1.41786,0.06975,0.50416,1.14338,0.40336,0.25517,1.15517,0.18829,0.58511,1.36654,0.41535,0.38973,1.37689
1020,0.21628,0.32338,1.50732,-0.01632,0.54407,0.13259,0.24893,0.12028,0.08186,0.06612,0.55534,0.54093,0.26846,0.23394,0.48068,0.08114,0.32758,0.91144,0.22364,0.23344,0.91152,0.06056,0.41715,1.4231,0.32686,0.20396,1.41893,0.07199,0.49596,1.14137,0.40574,0.25499,1.15617,0.18125,0.58485,1.36624,0.41493,0.39088,1.37721
1021,0.21582,0.32161,1.5083,-0.01494,0.54444,0.13414,0.24891,0.12046,0.08203,0.06534,0.55412,0.54295,0.26946,0.23233,0.4813,0.08216,0.32438,0.91217,0.22554,0.23158,0.91224,0.05894,0.41265,1.42213,0.32941,0.20332,1.42013,0.07423,0.4886,1.13981,0.40829,0.2555,1.15759,0.17529,0.58377,1.36593,0.41434,0.39231,1.37817
1022,0.21541,0.31976,1.50913,-0.01374,0.54439,0.1359,0.24895,0.12038,0.08225,0.0649,0.5531,0.54506,0.27026,0.23087,0.48188,0.08312,0.3212,0.91285,0.2274,0.22981,0.91292,0.05733,0.40819,1.42158,0.33166,0.20226,1.42127,0.07592,0.48218,1.13893,0.4108,0.2567,1.15927,0.17052,0.58218,1.36575,0.41408,0.39345,1.37994
1023,0.21515,0.31787,1.50983,-0.01254,0.54436,0.13761,0.24924,0.12014,0.08239,0.06475,0.55218,0.54704,0.27068,0.22956,0.4823,0.08412,0.31808,0.91338,0.22934,0.2282,0.91349,0.05559,0.40373,1.42158,0.3335,0.2012,1.42227,0.07656,0.47712,1.13895,0.41305,0.25813,1.16093,0.16674,0.58072,1.36596,0.41427,0.39392,1.38222
1024,0.21505,0.31602,1.51049,-0.01119,0.54451,0.13896,0.24968,0.11992,0.08233,0.06461,0.55099,0.54869,0.27078,0.22835,0.48253,0.08508,0.31504,0.91378,0.2313,0.2268,0.91389,0.0538,0.39944,1.42204,0.33506,0.20049,1.42315,0.07613,0.47348,1.13967,0.41501,0.25947,1.16238,0.16379,0.57928,1.36665,0.41453,0.39391,1.38449
1025,0.21502,0.31428,1.5111,-0.00968,0.54468,0.13991,0.24998,0.11977,0.08214,0.06426,0.54925,0.55001,0.27079,0.22711,0.48264,0.08589,0.31204,0.91421,0.23319,0.2256,0.91417,0.05223,0.39546,1.42257,0.33647,0.20023,1.42396,0.07509,0.47067,1.14056,0.41688,0.2606,1.16365,0.16141,0.5774,1.36762,0.41435,0.3939,1.38644
1026,0.21495,0.31268,1.51158,-0.00813,0.54461,0.14066,0.25003,0.11966,0.08204,0.06375,0.54703,0.55115,0.271,0.22588,0.48283,0.08663,0.30912,0.91482,0.23496,0.22448,0.9145,0.05099,0.3916,1.42295,0.33774,0.20019,1.42474,0.07394,0.46801,1.14127,0.41895,0.26153,1.16491,0.15885,0.57513,1.36868,0.41344,0.39426,1.38798
1027,0.21477,0.31118,1.51199,-0.00666,0.54413,0.14136,0.24992,0.11959,0.08221,0.06326,0.54468,0.55219,0.27149,0.22484,0.48323,0.08748,0.30651,0.9156,0.23669,0.22342,0.915,0.05011,0.38759,1.4233,0.33898,0.19997,1.42547,0.07291,0.46549,1.14202,0.4213,0.26244,1.16626,0.15531,0.57305,1.37015,0.41184,0.39509,1.38925
1028,0.21454,0.30975,1.51247,-0.00531,0.54326,0.14198,0.24987,0.1196,0.08251,0.06299,0.54255,0.55307,0.27203,0.22402,0.48371,0.08854,0.30439,0.91641,0.23838,0.22244,0.91557,0.04965,0.38348,1.42383,0.34043,0.19942,1.42616,0.07218,0.46369,1.14317,0.42375,0.26348,1.16765,0.15073,0.57157,1.3725,0.40991,0.39617,1.39039
1029,0.2143,0.30839,1.513,-0.00401,0.54202,0.14238,0.25002,0.11957,0.0827,0.06296,0.54067,0.55369,0.27234,0.22326,0.48408,0.08969,0.30261,0.917,0.23997,0.22146,0.91603,0.04957,0.3795,1.42451,0.34214,0.19892,1.42688,0.07194,0.4629,1.14477,0.42605,0.26456,1.16896,0.14586,0.5706,1.37572,0.40803,0.39707,1.3915
1030,0.21411,0.30713,1.51343,-0.00275,0.54027,0.14251,0.2504,0.11931,0.08272,0.06299,0.53893,0.55402,0.27235,0.22243,0.48427,0.09082,0.30079,0.9172,0.24148,0.22037,0.91634,0.04951,0.37569,1.42514,0.34382,0.19901,1.42773,0.07199,0.46267,1.1465,0.42817,0.26548,1.17017,0.14164,0.56975,1.37907,0.40642,0.39754,1.39265
1031,0.21391,0.30588,1.51375,-0.00159,0.53791,0.14241,0.25093,0.11877,0.0827,0.06285,0.53712,0.55413,0.27228,0.22163,0.48435,0.09189,0.29877,0.91707,0.24302,0.21922,0.91653,0.04912,0.37191,1.4255,0.34518,0.19965,1.42867,0.07185,0.46233,1.14798,0.4302,0.26639,1.1714,0.13861,0.5687,1.38171,0.40492,0.39775,1.39392
1032,0.21345,0.30442,1.51413,-0.00058,0.53506,0.14213,0.2515,0.11809,0.08266,0.06252,0.53503,0.55406,0.27238,0.22094,0.48434,0.09291,0.29671,0.91691,0.24458,0.2182,0.9166,0.04849,0.36819,1.42546,0.3462,0.20017,1.42956,0.07131,0.46174,1.14899,0.43204,0.26763,1.17275,0.13658,0.56717,1.38356,0.40328,0.39813,1.39536
1033,0.21257,0.30268,1.51477,0.00031,0.53198,0.14168,0.25195,0.11749,0.08251,0.06212,0.53254,0.55381,0.27273,0.2203,0.4842,0.09377,0.2948,0.91693,0.246,0.21737,0.91654,0.048,0.36472,1.42507,0.34705,0.19992,1.43033,0.07056,0.46115,1.14956,0.43339,0.26927,1.17419,0.1348,0.56493,1.38515,0.40137,0.3988,1.39691
1034,0.21155,0.30081,1.51573,0.00109,0.52886,0.14108,0.25216,0.11714,0.08226,0.06185,0.52975,0.55335,0.27323,0.21955,0.48404,0.09447,0.2931,0.91711,0.2472,0.21668,0.91642,0.0478,0.36143,1.42461,0.34784,0.19914,1.43103,0.06977,0.46055,1.15002,0.43408,0.27094,1.17553,0.13252,0.56202,1.38701,0.3994,0.39945,1.39845
1035,0.21087,0.29907,1.51679,0.00166,0.52578,0.14023,0.25213,0.11711,0.08201,0.06178,0.52687,0.5526,0.27377,0.2186,0.48399,0.09511,0.29169,0.91724,0.24829,0.21616,0.91641,0.04769,0.35798,1.42451,0.34861,0.1987,1.43174,0.06878,0.45959,1.15076,0.43429,0.27236,1.17658,0.12943,0.55878,1.38926,0.39772,0.39977,1.39983
1036,0.21057,0.29767,1.51766,0.00194,0.52262,0.13905,0.25192,0.11736,0.08185,0.06177,0.52399,0.55146,0.27425,0.21758,0.48412,0.09586,0.29064,0.91721,0.24942,0.21589,0.91657,0.04744,0.35423,1.42503,0.34941,0.19918,1.43242,0.06738,0.45795,1.15198,0.43434,0.27367,1.17725,0.12589,0.55555,1.39168,0.39646,0.39984,1.40098
1037,0.21028,0.29664,1.51818,0.00206,0.5191,0.13754,0.25169,0.11768,0.08173,0.0616,0.52096,0.54999,0.27462,0.21675,0.48424,0.09671,0.28986,0.91707,0.25064,0.21588,0.91675,0.04698,0.35042,1.42596,0.35018,0.20031,1.43299,0.06575,0.45572,1.15343,0.43457,0.27518,1.17775,0.12235,0.5523,1.39399,0.39539,0.40004,1.40199
1038,0.20977,0.29585,1.51843,0.00232,0.51526,0.13578,0.2516,0.11785,0.08156,0.06121,0.51766,0.54832,0.27496,0.21642,0.48417,0.09753,0.28913,0.91688,0.25185,0.21596,0.91672,0.0464,0.34691,1.4267,0.35083,0.20148,1.43346,0.06425,0.4533,1.15454,0.43508,0.2769,1.17834,0.11886,0.54871,1.39602,0.39414,0.40062,1.4029
1039,0.209,0.29521,1.5186,0.00287,0.51142,0.13385,0.25172,0.11777,0.08136,0.06083,0.51411,0.54653,0.27537,0.21659,0.48389,0.09821,0.28831,0.91666,0.25294,0.21601,0.91648,0.04583,0.34406,1.42689,0.3512,0.20228,1.43383,0.06284,0.45102,1.1549,0.43566,0.27865,1.17906,0.11532,0.5447,1.39754,0.39259,0.40149,1.40371
1040,0.20798,0.29467,1.51881,0.00346,0.50786,0.13178,0.25196,0.11757,0.08116,0.06065,0.51035,0.54456,0.2758,0.21692,0.48355,0.09875,0.28755,0.91644,0.25388,0.21612,0.91617,0.04533,0.34205,1.42682,0.35123,0.2027,1.43398,0.06107,0.44886,1.15469,0.43591,0.28035,1.17967,0.11202,0.54084,1.3983,0.39086,0.40237,1.40437
1041,0.20677,0.29418,1.51903,0.00371,0.5046,0.12948,0.2521,0.11739,0.08095,0.06055,0.50635,0.54232,0.27607,0.21699,0.48328,0.09924,0.28705,0.9162,0.25479,0.21653,0.91592,0.04485,0.34075,1.42692,0.35101,0.20291,1.43377,0.05871,0.44656,1.1543,0.43562,0.28199,1.17988,0.10913,0.53767,1.39834,0.38906,0.40308,1.40477
1042,0.20559,0.29369,1.51919,0.00352,0.50148,0.12696,0.25207,0.11727,0.08071,0.06036,0.50215,0.5398,0.27615,0.21659,0.48309,0.09979,0.28687,0.91594,0.25574,0.21725,0.91578,0.04427,0.33987,1.42715,0.35075,0.20315,1.43345,0.05603,0.44414,1.15383,0.43483,0.28321,1.1797,0.10617,0.53487,1.39808,0.38718,0.40379,1.40464
1043,0.20457,0.29327,1.51922,0.00311,0.4982,0.12438,0.25194,0.11713,0.08047,0.06017,0.49791,0.53719,0.27619,0.21586,0.48299,0.10041,0.2869,0.91566,0.25669,0.21804,0.91572,0.04348,0.33916,1.42721,0.35057,0.20354,1.43338,0.05339,0.44183,1.15323,0.43377,0.28363,1.17934,0.10264,0.53178,1.39794,0.38521,0.40491,1.40371
1044,0.20369,0.29308,1.51909,0.00276,0.49451,0.12191,0.25177,0.11702,0.08032,0.06019,0.49385,0.53467,0.27637,0.2151,0.48297,0.10102,0.287,0.91536,0.25754,0.21867,0.91572,0.04247,0.33847,1.42698,0.3504,0.20406,1.43351,0.05083,0.43982,1.15245,0.43269,0.28354,1.17899,0.0988,0.52835,1.39793,0.38329,0.40652,1.40225
1045,0.20274,0.29322,1.51881,0.00272,0.49034,0.11953,0.25152,0.11701,0.08026,0.06039,0.49001,0.53225,0.27665,0.2145,0.48303,0.10154,0.28712,0.91504,0.25824,0.21921,0.91578,0.04128,0.33773,1.42641,0.35007,0.20462,1.43357,0.04814,0.43787,1.1514,0.43174,0.28369,1.17872,0.0953,0.52505,1.39752,0.38142,0.40818,1.40094
1046,0.20155,0.29353,1.51847,0.00305,0.48603,0.11704,0.25115,0.11709,0.08028,0.06055,0.48623,0.52979,0.27687,0.21401,0.48314,0.10194,0.28734,0.91464,0.2588,0.21982,0.9159,0.04005,0.33694,1.42551,0.34944,0.20534,1.43349,0.04518,0.43561,1.14993,0.43086,0.28437,1.17854,0.0924,0.52224,1.39624,0.37946,0.40951,1.40014
1047,0.20003,0.2937,1.51833,0.00358,0.4821,0.11441,0.25083,0.11713,0.08032,0.06066,0.48247,0.52721,0.27696,0.21357,0.48327,0.10223,0.28772,0.91415,0.25928,0.22064,0.91602,0.0389,0.33621,1.4245,0.34866,0.20647,1.43354,0.04209,0.43301,1.14823,0.42988,0.28513,1.17842,0.08988,0.52008,1.39427,0.37733,0.41064,1.39954
1048,0.19838,0.29346,1.51853,0.00398,0.47884,0.11186,0.25076,0.11706,0.08029,0.06094,0.47896,0.52468,0.27691,0.2132,0.48331,0.10239,0.28823,0.91364,0.25971,0.22181,0.91605,0.03767,0.33579,1.42388,0.34802,0.208,1.4338,0.03918,0.43049,1.14686,0.42875,0.28574,1.17824,0.08754,0.51865,1.3924,0.37516,0.41192,1.39872
1049,0.19702,0.29276,1.519,0.00414,0.47614,0.10957,0.25103,0.11686,0.08012,0.06143,0.4759,0.52235,0.27667,0.21288,0.4832,0.10235,0.2888,0.91312,0.26008,0.22337,0.91593,0.0361,0.33575,1.42398,0.34767,0.20957,1.43392,0.03665,0.42842,1.14628,0.42756,0.28657,1.17788,0.08548,0.51826,1.39111,0.37307,0.4135,1.39772
1050,0.1963,0.29188,1.5195,0.00429,0.47379,0.10747,0.25151,0.11658,0.07981,0.06185,0.4732,0.52021,0.27632,0.21242,0.483,0.10216,0.28944,0.91262,0.26039,0.22521,0.91568,0.03415,0.33573,1.42462,0.34739,0.21094,1.43359,0.03439,0.42678,1.14638,0.42646,0.28794,1.17729,0.08399,0.51931,1.39006,0.37109,0.41516,1.39674
1051,0.19608,0.29127,1.51989,0.00467,0.47179,0.10529,0.25197,0.11637,0.07946,0.06194,0.47044,0.51806,0.27602,0.21164,0.48282,0.102,0.29027,0.91216,0.26063,0.22706,0.91544,0.03202,0.33513,1.4252,0.34691,0.21215,1.433,0.03206,0.42519,1.14664,0.42542,0.28932,1.17657,0.08306,0.52157,1.38853,0.36919,0.41664,1.39575
1052,0.19581,0.29109,1.52021,0.00532,0.47028,0.10293,0.25221,0.11637,0.07916,0.0618,0.46735,0.51581,0.27591,0.2106,0.48278,0.10205,0.29141,0.9118,0.26088,0.22875,0.91531,0.03005,0.33384,1.42523,0.3462,0.21318,1.43258,0.02928,0.42323,1.14645,0.42422,0.28999,1.1759,0.08217,0.52366,1.38628,0.36735,0.41797,1.39452
1053,0.19501,0.29132,1.52051,0.00612,0.4693,0.10058,0.2522,0.11651,0.07897,0.06182,0.4641,0.51354,0.27587,0.20959,0.48287,0.10226,0.29284,0.91156,0.26117,0.23039,0.91529,0.02857,0.33237,1.42477,0.34537,0.21402,1.43256,0.02594,0.42083,1.14571,0.42272,0.28992,1.17541,0.08082,0.5244,1.38374,0.36552,0.41957,1.39296
1054,0.19367,0.29192,1.52074,0.0069,0.46881,0.09843,0.25208,0.11656,0.07893,0.06216,0.46114,0.51141,0.27573,0.20901,0.48298,0.10243,0.29439,0.91135,0.26146,0.23224,0.91529,0.02772,0.33132,1.4243,0.34452,0.21495,1.43283,0.02232,0.41834,1.14482,0.42104,0.2898,1.17512,0.07904,0.5242,1.38142,0.36354,0.42182,1.39116
1055,0.19216,0.29297,1.52078,0.00752,0.46871,0.0965,0.25204,0.11638,0.07903,0.06243,0.45874,0.50948,0.27545,0.20897,0.48306,0.10247,0.29595,0.91107,0.26167,0.23427,0.91527,0.02718,0.33094,1.42413,0.34359,0.21642,1.43312,0.01886,0.41624,1.1442,0.41949,0.29018,1.17491,0.07705,0.5244,1.37939,0.36135,0.42467,1.38925
1056,0.19078,0.29444,1.52058,0.00786,0.46885,0.0947,0.2521,0.11613,0.07924,0.06224,0.4567,0.50769,0.27519,0.20921,0.48317,0.10247,0.29754,0.91072,0.26179,0.23617,0.91529,0.02633,0.33113,1.424,0.34256,0.21861,1.43324,0.0158,0.41473,1.14362,0.41825,0.29124,1.17465,0.07479,0.52562,1.37734,0.35904,0.42772,1.38744
1057,0.18954,0.29608,1.5202,0.00793,0.46894,0.09302,0.25216,0.11607,0.07949,0.06173,0.45477,0.50602,0.27504,0.20935,0.48339,0.10255,0.29914,0.91037,0.26186,0.2378,0.91542,0.02485,0.33175,1.42351,0.34147,0.22125,1.43308,0.01315,0.41365,1.14268,0.41717,0.29302,1.17426,0.07203,0.52732,1.37508,0.35674,0.43066,1.38595
1058,0.18833,0.29765,1.5198,0.0079,0.46871,0.09148,0.25214,0.11628,0.07969,0.06138,0.45297,0.50447,0.27492,0.20928,0.48366,0.10262,0.3007,0.91005,0.26191,0.23936,0.91559,0.02288,0.33271,1.42265,0.34043,0.22389,1.43255,0.01074,0.41279,1.14131,0.416,0.29543,1.17362,0.06892,0.52864,1.37282,0.35446,0.43343,1.38476
1059,0.18698,0.29904,1.51951,0.008,0.46806,0.09005,0.25208,0.11665,0.07975,0.06137,0.45148,0.50302,0.27463,0.20909,0.48386,0.10246,0.30224,0.90974,0.26185,0.2412,0.91565,0.02075,0.3339,1.4217,0.33947,0.22626,1.43173,0.00839,0.41213,1.13986,0.41463,0.2981,1.17276,0.06579,0.52924,1.37092,0.35224,0.43619,1.38359
1060,0.18536,0.30034,1.51934,0.00838,0.46719,0.08861,0.25213,0.11702,0.07966,0.06143,0.4503,0.50161,0.27412,0.20895,0.48392,0.1019,0.30382,0.9094,0.26154,0.24344,0.91553,0.01879,0.33509,1.42088,0.33844,0.22842,1.43096,0.00595,0.41179,1.13863,0.41322,0.30056,1.17197,0.06274,0.52941,1.36959,0.35012,0.43903,1.38233
1061,0.18348,0.3018,1.51917,0.00914,0.46636,0.08709,0.25235,0.11718,0.07957,0.06124,0.44918,0.5002,0.2735,0.20897,0.48391,0.10099,0.3055,0.90905,0.26095,0.24598,0.91531,0.01726,0.33606,1.42028,0.3372,0.23071,1.43065,0.00351,0.41179,1.13781,0.41202,0.30258,1.1716,0.05968,0.52968,1.36878,0.34819,0.44182,1.38123
1062,0.18154,0.30368,1.51888,0.01029,0.46562,0.08555,0.25266,0.11704,0.07961,0.06081,0.448,0.49884,0.27285,0.20929,0.48389,0.09998,0.30726,0.90876,0.26028,0.24867,0.91508,0.01614,0.33656,1.41994,0.33578,0.23336,1.43085,0.00137,0.41203,1.13746,0.41107,0.30441,1.17171,0.05669,0.53038,1.3684,0.3465,0.44441,1.38061
1063,0.1796,0.30595,1.51842,0.01159,0.4649,0.08413,0.25294,0.11672,0.07975,0.06029,0.4468,0.49761,0.27227,0.20996,0.48384,0.09914,0.30899,0.90856,0.25978,0.25135,0.91484,0.01506,0.33648,1.41981,0.33439,0.23631,1.43119,-0.00027,0.41257,1.13752,0.41018,0.30658,1.17198,0.05403,0.5316,1.36836,0.34502,0.44686,1.38052
1064,0.17758,0.3083,1.5179,0.01263,0.46418,0.08289,0.2531,0.11647,0.07981,0.0599,0.44564,0.49652,0.27175,0.21095,0.48364,0.09847,0.3106,0.90842,0.25944,0.25384,0.9145,0.01367,0.33606,1.41964,0.33313,0.23925,1.43124,-0.00174,0.41375,1.1378,0.40905,0.30945,1.17205,0.05171,0.53326,1.36858,0.34358,0.44933,1.38075
1065,0.17557,0.31043,1.51747,0.01319,0.46358,0.08188,0.2531,0.1165,0.07971,0.05966,0.44447,0.49558,0.27114,0.21224,0.48328,0.09776,0.31219,0.90841,0.25898,0.25611,0.91405,0.01195,0.33592,1.41927,0.33183,0.24203,1.43089,-0.0035,0.41582,1.13804,0.40763,0.31294,1.17186,0.04933,0.53513,1.36907,0.34194,0.45182,1.38116
1066,0.17375,0.31238,1.51719,0.01335,0.46332,0.0811,0.253,0.11675,0.07958,0.05943,0.44338,0.4948,0.27034,0.21379,0.48286,0.09678,0.31393,0.9086,0.25816,0.25828,0.91357,0.0101,0.33654,1.41875,0.33027,0.24478,1.43039,-0.00575,0.41868,1.13819,0.40617,0.31665,1.17166,0.0464,0.53676,1.37001,0.34004,0.45421,1.38169
1067,0.17204,0.31442,1.51702,0.01338,0.4635,0.08052,0.25285,0.11701,0.07961,0.05906,0.44255,0.49421,0.26951,0.21554,0.48256,0.09557,0.31588,0.90895,0.25706,0.26048,0.91322,0.00814,0.33778,1.41831,0.32839,0.24763,1.43012,-0.00821,0.42201,1.13841,0.40497,0.32026,1.17179,0.0427,0.53775,1.37167,0.33785,0.45646,1.3824
1068,0.17014,0.31668,1.51697,0.0135,0.46392,0.08013,0.25276,0.11712,0.07987,0.05867,0.44205,0.49383,0.26883,0.21742,0.48241,0.09439,0.31784,0.90937,0.25597,0.26266,0.91302,0.00606,0.33918,1.41819,0.32639,0.25058,1.43029,-0.01059,0.42544,1.13892,0.40402,0.32389,1.17247,0.03838,0.538,1.37415,0.33542,0.45868,1.38351
1069,0.16797,0.31898,1.51714,0.01368,0.4643,0.07994,0.25276,0.11712,0.08024,0.0584,0.44187,0.49366,0.26822,0.21937,0.48231,0.09336,0.31954,0.90983,0.25507,0.26468,0.91291,0.00401,0.34053,1.41847,0.32454,0.2535,1.43083,-0.01277,0.42871,1.13981,0.40294,0.32804,1.17359,0.03379,0.53777,1.37717,0.33297,0.46094,1.38538
1070,0.16579,0.3211,1.51765,0.01379,0.46449,0.07995,0.25283,0.11725,0.0806,0.05825,0.44209,0.4937,0.26748,0.22152,0.48219,0.09235,0.32095,0.91029,0.25423,0.26659,0.9128,0.00226,0.3419,1.41906,0.32302,0.25638,1.43143,-0.01483,0.43194,1.14101,0.40139,0.33323,1.17487,0.02933,0.53745,1.38043,0.33073,0.46326,1.38819
1071,0.16376,0.32306,1.51835,0.01378,0.4646,0.08009,0.25283,0.11772,0.08091,0.05808,0.44281,0.49389,0.26664,0.22407,0.48198,0.09121,0.32227,0.91073,0.25331,0.26854,0.91265,0.00089,0.34331,1.41971,0.32176,0.25937,1.43186,-0.01678,0.43553,1.14241,0.39945,0.33952,1.1761,0.02531,0.53745,1.38375,0.32876,0.46566,1.39174
1072,0.16175,0.32502,1.51896,0.01381,0.46475,0.08023,0.25263,0.1185,0.08121,0.05781,0.44388,0.49411,0.26593,0.22713,0.48168,0.08999,0.32378,0.91115,0.25227,0.27056,0.91245,-0.00029,0.34461,1.42022,0.32055,0.26263,1.43216,-0.01874,0.43961,1.14391,0.39752,0.34633,1.17732,0.02181,0.53788,1.38702,0.32693,0.46815,1.39546
1073,0.1595,0.3271,1.51924,0.01396,0.46487,0.08033,0.25222,0.11936,0.08155,0.05741,0.445,0.49431,0.26543,0.23063,0.4813,0.08879,0.3255,0.91159,0.25116,0.27256,0.9122,-0.00153,0.34568,1.42051,0.31927,0.26617,1.43256,-0.02088,0.44381,1.14537,0.39593,0.35273,1.17859,0.01867,0.53848,1.39005,0.32508,0.47062,1.3988
1074,0.15699,0.32939,1.51914,0.01405,0.46486,0.08035,0.25175,0.12013,0.08201,0.05687,0.44595,0.49445,0.26504,0.23438,0.48091,0.08761,0.32721,0.91199,0.25004,0.27446,0.91196,-0.00304,0.34658,1.42068,0.31787,0.26979,1.43314,-0.02329,0.44772,1.14669,0.39482,0.35824,1.17991,0.01564,0.539,1.39277,0.32312,0.47291,1.40153
1075,0.1543,0.33197,1.51877,0.01396,0.46473,0.08027,0.25137,0.12076,0.08258,0.05617,0.44671,0.49447,0.26467,0.23821,0.48056,0.08639,0.32882,0.91229,0.24889,0.27627,0.91176,-0.00486,0.34754,1.42084,0.31627,0.27323,1.43376,-0.02583,0.45149,1.14795,0.39417,0.36298,1.18128,0.01257,0.53954,1.39528,0.32108,0.47502,1.4038
1076,0.15156,0.3348,1.5184,0.01374,0.46457,0.08012,0.25106,0.12136,0.08319,0.05537,0.44732,0.49441,0.26433,0.24191,0.48024,0.08506,0.33038,0.91253,0.24759,0.27792,0.91158,-0.00689,0.34884,1.42106,0.31448,0.27634,1.43435,-0.02837,0.45547,1.14926,0.3937,0.36738,1.18274,0.00949,0.54054,1.39772,0.31902,0.47713,1.40588
1077,0.14898,0.33766,1.51831,0.01358,0.46444,0.08,0.25078,0.12194,0.08372,0.0546,0.4478,0.49438,0.26398,0.24543,0.47987,0.0836,0.33182,0.91282,0.24613,0.27938,0.91134,-0.009,0.35058,1.4214,0.31259,0.27925,1.43498,-0.03084,0.45972,1.15062,0.39306,0.37189,1.18434,0.00657,0.54221,1.40001,0.31681,0.47957,1.40795
1078,0.14679,0.34035,1.51862,0.01362,0.46439,0.07998,0.2506,0.12249,0.08419,0.05389,0.44823,0.49445,0.2636,0.24893,0.47942,0.08207,0.333,0.91315,0.24466,0.28075,0.911,-0.01104,0.35244,1.4218,0.3108,0.28234,1.43572,-0.03313,0.46392,1.152,0.39207,0.37667,1.18598,0.00392,0.5444,1.4021,0.31425,0.48248,1.40994
1079,0.14508,0.34282,1.51915,0.01383,0.4644,0.07999,0.25064,0.12316,0.0847,0.05317,0.44867,0.49456,0.26321,0.25268,0.47894,0.08056,0.33397,0.91346,0.2433,0.28226,0.91064,-0.01293,0.35383,1.42214,0.30924,0.28601,1.43658,-0.03519,0.46775,1.15337,0.39099,0.38147,1.18743,0.00152,0.5468,1.40398,0.31146,0.48553,1.4116
1080,0.14368,0.34532,1.51956,0.01401,0.46447,0.07988,0.25095,0.12414,0.08538,0.0523,0.44912,0.49457,0.26288,0.25679,0.4786,0.07908,0.33491,0.91364,0.24207,0.28398,0.91041,-0.01471,0.35455,1.42231,0.30796,0.29036,1.43737,-0.03723,0.47101,1.15465,0.39016,0.38608,1.18847,-0.00079,0.54922,1.40556,0.30888,0.48826,1.41288
1081,0.14223,0.34814,1.51953,0.01394,0.46463,0.07963,0.25145,0.1254,0.08631,0.05116,0.44952,0.49442,0.26265,0.26116,0.47849,0.07762,0.33596,0.91369,0.24086,0.28585,0.9104,-0.01651,0.35515,1.42228,0.30686,0.29492,1.4379,-0.03963,0.47368,1.15559,0.38952,0.39065,1.18915,-0.00328,0.55159,1.4066,0.30656,0.49068,1.41393
1082,0.14037,0.35129,1.51904,0.01369,0.46479,0.07923,0.25192,0.12666,0.08754,0.04972,0.44975,0.49413,0.26251,0.26575,0.47856,0.07606,0.3371,0.91365,0.23954,0.28779,0.91056,-0.01834,0.35628,1.42215,0.30568,0.29896,1.43814,-0.04262,0.47592,1.15606,0.38866,0.39537,1.18976,-0.00604,0.55393,1.40701,0.30415,0.49336,1.41485
1083,0.13808,0.35445,1.51845,0.01349,0.46477,0.07876,0.25223,0.12774,0.08901,0.0482,0.44986,0.49378,0.26246,0.27053,0.4787,0.07431,0.33828,0.9136,0.23806,0.28986,0.91075,-0.02013,0.35807,1.42213,0.30415,0.3021,1.43826,-0.04598,0.47795,1.15629,0.38732,0.40008,1.19057,-0.00877,0.55642,1.40701,0.30146,0.49682,1.41569
