Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1441,0.22037,0.32148,1.50986,0.01373,0.53884,0.12557,0.24529,0.13231,0.0806,0.08259,0.53992,0.53658,0.27036,0.21632,0.48639,0.09222,0.32055,0.91229,0.2381,0.23192,0.91808,0.05006,0.37842,1.44411,0.3355,0.21001,1.43261,0.00102,0.47176,1.17099,0.42254,0.28026,1.17695,0.1658,0.52664,1.37158,0.37855,0.40252,1.40173
1442,0.21957,0.32043,1.51025,0.01459,0.53511,0.12561,0.24527,0.13244,0.08059,0.08261,0.539,0.53673,0.27143,0.21577,0.48646,0.09328,0.3198,0.91252,0.23995,0.23248,0.91816,0.04879,0.37442,1.44361,0.33582,0.21118,1.43343,0.00484,0.46415,1.16842,0.42478,0.28328,1.17895,0.16383,0.52439,1.37212,0.37618,0.40557,1.40276
1443,0.21905,0.31915,1.51071,0.01537,0.53136,0.12543,0.24489,0.13269,0.08056,0.08251,0.53788,0.53667,0.27219,0.21527,0.48651,0.09457,0.31904,0.91263,0.24193,0.2329,0.91826,0.04755,0.37068,1.44273,0.33627,0.21192,1.43452,0.0084,0.45804,1.16606,0.42639,0.28652,1.18117,0.16197,0.52227,1.37268,0.37404,0.4082,1.40447
1444,0.21849,0.31772,1.5112,0.01597,0.52777,0.12512,0.24447,0.13299,0.08051,0.08255,0.53664,0.5364,0.27259,0.21499,0.48652,0.09602,0.31835,0.91263,0.244,0.23327,0.91835,0.04591,0.36774,1.44174,0.33722,0.21242,1.43584,0.01131,0.4531,1.16384,0.42756,0.28944,1.18329,0.16035,0.52073,1.37268,0.3723,0.41026,1.40636
1445,0.21758,0.31644,1.5116,0.01647,0.52446,0.12468,0.24448,0.1332,0.0805,0.08286,0.53535,0.53595,0.27282,0.21512,0.48651,0.09752,0.31784,0.91259,0.24604,0.23373,0.91845,0.04381,0.36581,1.4409,0.33848,0.21329,1.43707,0.01357,0.44938,1.16195,0.42854,0.29152,1.1848,0.15885,0.52046,1.37229,0.37089,0.4119,1.40749
1446,0.2161,0.31566,1.51182,0.017,0.52132,0.12409,0.245,0.13322,0.08058,0.08332,0.53401,0.53531,0.27305,0.21571,0.48649,0.09892,0.31749,0.91249,0.24796,0.23432,0.91853,0.04162,0.36475,1.44033,0.3395,0.21476,1.43787,0.01533,0.44681,1.16053,0.42949,0.29291,1.18555,0.15723,0.52106,1.37208,0.36949,0.41329,1.40762
1447,0.21402,0.31549,1.51187,0.01766,0.51817,0.12321,0.24562,0.13307,0.08067,0.08368,0.53256,0.53443,0.27334,0.2166,0.48639,0.10016,0.31719,0.91223,0.24978,0.23509,0.91852,0.03969,0.36396,1.44002,0.34005,0.21658,1.43821,0.01673,0.44486,1.15959,0.43039,0.29461,1.18598,0.1554,0.52171,1.37235,0.36789,0.41475,1.4075
1448,0.2117,0.31566,1.5119,0.01838,0.51504,0.12202,0.24592,0.13285,0.08066,0.08378,0.531,0.53328,0.27365,0.21753,0.48614,0.1013,0.31693,0.91177,0.25162,0.23614,0.91835,0.03797,0.36271,1.43986,0.34058,0.21845,1.43845,0.01785,0.44309,1.15907,0.43112,0.29747,1.18659,0.1533,0.52219,1.37308,0.36609,0.41655,1.40796
1449,0.2097,0.31578,1.5121,0.01893,0.51211,0.12062,0.24579,0.13272,0.08055,0.08357,0.5293,0.53195,0.27389,0.2183,0.48582,0.1024,0.31676,0.91123,0.25352,0.23749,0.91808,0.03622,0.36081,1.43969,0.34159,0.22019,1.43888,0.01865,0.44159,1.15884,0.4316,0.30122,1.18748,0.15092,0.52287,1.37401,0.36405,0.41846,1.40906
1450,0.2082,0.31563,1.51255,0.01908,0.50941,0.11921,0.24541,0.13281,0.08045,0.08314,0.52739,0.5306,0.27404,0.21888,0.48558,0.10345,0.31671,0.91084,0.25533,0.23892,0.91788,0.0344,0.35868,1.43939,0.34289,0.2216,1.4395,0.01896,0.44074,1.15879,0.43179,0.30479,1.1884,0.14835,0.52393,1.37498,0.36172,0.41989,1.41033
1451,0.20697,0.31525,1.51314,0.01879,0.50677,0.11788,0.245,0.13303,0.08042,0.08268,0.52519,0.52927,0.27424,0.21937,0.48545,0.10436,0.31679,0.91069,0.25679,0.24009,0.91777,0.03281,0.3568,1.43896,0.34388,0.22243,1.44006,0.01868,0.44063,1.15881,0.43174,0.30748,1.18922,0.14552,0.52497,1.37607,0.35933,0.4207,1.41136
1452,0.2057,0.31476,1.51365,0.0182,0.50404,0.11654,0.24468,0.13319,0.08045,0.08229,0.52265,0.52789,0.27465,0.21982,0.48536,0.1051,0.317,0.91074,0.25784,0.2409,0.91769,0.03174,0.35536,1.43826,0.34427,0.2227,1.44041,0.01777,0.44085,1.15861,0.43157,0.30938,1.18993,0.14164,0.52522,1.37756,0.35717,0.42142,1.41202
1453,0.20445,0.31429,1.51391,0.01759,0.50128,0.11505,0.24449,0.13319,0.08046,0.08191,0.5198,0.52638,0.27527,0.22013,0.48525,0.1058,0.31731,0.91084,0.2587,0.24153,0.91757,0.03129,0.3544,1.43709,0.34422,0.22285,1.44063,0.01613,0.44073,1.15776,0.43127,0.31088,1.19054,0.13571,0.52395,1.37951,0.35528,0.42248,1.41231
1454,0.20336,0.31398,1.51391,0.01717,0.49871,0.11336,0.24445,0.13315,0.08041,0.08147,0.51675,0.5247,0.27594,0.22022,0.48511,0.10657,0.3177,0.91088,0.25963,0.24222,0.91741,0.03132,0.35382,1.43547,0.34395,0.22333,1.44083,0.01377,0.43996,1.15622,0.43074,0.31236,1.191,0.12779,0.52119,1.38161,0.35339,0.42377,1.41239
1455,0.20241,0.31385,1.51389,0.01689,0.49637,0.11154,0.24465,0.13316,0.08031,0.08104,0.51373,0.52294,0.27652,0.22028,0.48498,0.10745,0.31819,0.91082,0.26069,0.24307,0.91725,0.03149,0.35345,1.43387,0.34355,0.22422,1.44098,0.011,0.43883,1.15459,0.43001,0.31407,1.19133,0.11921,0.51831,1.38344,0.35131,0.42507,1.41245
1456,0.20134,0.31388,1.51411,0.01651,0.49407,0.10973,0.24513,0.13315,0.08033,0.08061,0.51086,0.52116,0.27694,0.22057,0.48493,0.10834,0.31877,0.91066,0.2618,0.24411,0.91719,0.03135,0.35316,1.43274,0.34313,0.22541,1.44108,0.00814,0.43788,1.15346,0.42925,0.31605,1.1916,0.11138,0.51673,1.38482,0.34907,0.42642,1.41251
1457,0.19995,0.31416,1.51455,0.01598,0.49171,0.10794,0.24573,0.13301,0.08052,0.08005,0.50819,0.51939,0.27717,0.22113,0.48499,0.10904,0.31946,0.91045,0.26279,0.24543,0.91724,0.03068,0.35289,1.43198,0.34269,0.2269,1.4412,0.00533,0.43741,1.15284,0.4285,0.31816,1.19184,0.10483,0.51623,1.38584,0.34672,0.4279,1.41247
1458,0.19836,0.31479,1.51496,0.01546,0.48941,0.10613,0.24617,0.13281,0.08072,0.07931,0.50573,0.51762,0.2772,0.22165,0.48508,0.10945,0.32033,0.91018,0.26358,0.2471,0.91728,0.02965,0.35247,1.4312,0.34207,0.22877,1.44141,0.0026,0.43739,1.15233,0.42762,0.32026,1.19204,0.09925,0.51571,1.38669,0.34433,0.42947,1.41237
1459,0.19686,0.3157,1.51517,0.01511,0.48739,0.10427,0.24634,0.13269,0.08075,0.07856,0.5035,0.51583,0.27709,0.22176,0.48507,0.10972,0.32143,0.90986,0.26423,0.24905,0.91719,0.02853,0.35174,1.43029,0.3411,0.23101,1.44167,3e-05,0.43768,1.15188,0.42645,0.32245,1.19222,0.0945,0.51494,1.38748,0.34204,0.43121,1.41235
1460,0.1955,0.31662,1.5152,0.01489,0.4858,0.10239,0.2464,0.13271,0.08057,0.07795,0.50133,0.51404,0.27688,0.22138,0.485,0.11003,0.32271,0.90957,0.26487,0.25103,0.91698,0.02738,0.35072,1.42957,0.33993,0.23342,1.44181,-0.00237,0.43813,1.15175,0.425,0.32492,1.19228,0.09065,0.5147,1.38815,0.33999,0.43332,1.41236
1461,0.19407,0.31744,1.51516,0.01465,0.48465,0.10054,0.24654,0.13285,0.0803,0.07747,0.4989,0.51227,0.27664,0.22078,0.48492,0.11038,0.32403,0.90941,0.26547,0.25288,0.91676,0.02622,0.34964,1.4293,0.33898,0.23586,1.44179,-0.00471,0.43861,1.1521,0.42342,0.32753,1.19211,0.08753,0.51573,1.38863,0.33814,0.43571,1.41219
1462,0.1924,0.31831,1.51517,0.0144,0.48383,0.09877,0.24672,0.13306,0.08008,0.077,0.4961,0.51059,0.2765,0.22033,0.48486,0.11055,0.32525,0.90942,0.26593,0.25473,0.91653,0.02522,0.34869,1.42949,0.33856,0.23819,1.44172,-0.00709,0.43908,1.15292,0.42194,0.33004,1.19175,0.08478,0.51827,1.3889,0.33632,0.43804,1.41178
1463,0.19058,0.31931,1.51541,0.01427,0.48313,0.09713,0.24679,0.13326,0.07997,0.07647,0.49314,0.50907,0.27656,0.22028,0.48481,0.11035,0.32639,0.90961,0.26618,0.25683,0.91631,0.02452,0.34797,1.43009,0.33868,0.24022,1.44162,-0.00945,0.43959,1.15412,0.42068,0.33261,1.1914,0.08237,0.52221,1.38894,0.3344,0.44019,1.41138
1464,0.18879,0.32036,1.51595,0.01431,0.4824,0.09566,0.24674,0.13346,0.07998,0.07579,0.49035,0.50776,0.27666,0.22061,0.48478,0.10984,0.32755,0.9099,0.26627,0.25929,0.91609,0.02392,0.3476,1.43096,0.33893,0.24199,1.44136,-0.01165,0.4402,1.15552,0.41958,0.33565,1.19118,0.08058,0.52699,1.38868,0.33236,0.44242,1.41118
1465,0.18716,0.3214,1.5166,0.01444,0.48166,0.09433,0.24671,0.13367,0.08007,0.07495,0.48793,0.5066,0.2765,0.22118,0.48481,0.10926,0.32884,0.91021,0.26633,0.26203,0.91593,0.02313,0.34777,1.43186,0.33875,0.24385,1.44084,-0.01364,0.44075,1.1567,0.41852,0.33914,1.19099,0.07919,0.53157,1.38808,0.33026,0.44498,1.41103
1466,0.18574,0.32264,1.51705,0.01458,0.48111,0.09304,0.24676,0.1339,0.08023,0.07398,0.48592,0.50549,0.27595,0.22189,0.48491,0.10884,0.33035,0.91042,0.2665,0.26492,0.91583,0.02208,0.34848,1.43244,0.33784,0.24635,1.44009,-0.0156,0.44094,1.15722,0.41744,0.34266,1.19056,0.07725,0.53472,1.38741,0.32826,0.44787,1.41054
1467,0.18442,0.32432,1.51722,0.01471,0.48087,0.09175,0.24686,0.13409,0.08045,0.07297,0.48423,0.50438,0.27519,0.22274,0.48505,0.10862,0.33205,0.91052,0.26676,0.26778,0.91578,0.02085,0.34929,1.43251,0.33645,0.24976,1.43925,-0.01769,0.4406,1.15704,0.41633,0.346,1.18979,0.07395,0.53587,1.3871,0.32653,0.45094,1.40964
1468,0.183,0.32644,1.51719,0.01481,0.48083,0.09048,0.24691,0.13416,0.08071,0.07191,0.48278,0.50328,0.27453,0.22376,0.48514,0.10848,0.3338,0.91052,0.26699,0.27043,0.91572,0.01948,0.34965,1.43214,0.33511,0.25371,1.43851,-0.01995,0.43985,1.15642,0.41521,0.34927,1.18887,0.06945,0.53582,1.38707,0.32508,0.4541,1.40864
1469,0.18138,0.32882,1.51703,0.01492,0.48075,0.08926,0.24685,0.13416,0.08094,0.07072,0.48164,0.50224,0.27415,0.22498,0.48513,0.10827,0.33554,0.91044,0.26706,0.27286,0.91558,0.01794,0.34959,1.43157,0.33405,0.25754,1.43802,-0.02233,0.43896,1.15571,0.41413,0.35247,1.18813,0.06482,0.53634,1.38663,0.32371,0.45737,1.40774
1470,0.17968,0.3312,1.51671,0.01508,0.48054,0.08807,0.2467,0.13435,0.08107,0.06934,0.48089,0.50126,0.27391,0.22645,0.48497,0.10785,0.33741,0.91029,0.26684,0.27525,0.91532,0.01622,0.34967,1.43113,0.3331,0.26089,1.43781,-0.02477,0.43818,1.1551,0.41312,0.35534,1.18771,0.06091,0.53859,1.38527,0.32224,0.46079,1.40687
1471,0.17796,0.3334,1.51632,0.01523,0.48028,0.0869,0.24648,0.13485,0.08109,0.0679,0.48046,0.50029,0.27363,0.22818,0.48471,0.10708,0.33948,0.91013,0.26624,0.27773,0.91497,0.01444,0.35036,1.43089,0.33212,0.26378,1.43774,-0.02727,0.43756,1.15454,0.41211,0.35795,1.18753,0.05745,0.54198,1.38328,0.3205,0.46446,1.40587
1472,0.17623,0.33535,1.51597,0.01536,0.48013,0.08571,0.24627,0.13544,0.08109,0.06657,0.48004,0.49929,0.27331,0.2301,0.4844,0.10602,0.34171,0.91001,0.2653,0.28026,0.91459,0.01278,0.35161,1.43054,0.33127,0.26638,1.43765,-0.02988,0.43695,1.15377,0.41108,0.36076,1.18746,0.05353,0.54492,1.38133,0.31822,0.46845,1.4047
1473,0.1745,0.33704,1.5157,0.01559,0.48017,0.08453,0.24614,0.13588,0.08117,0.06544,0.47939,0.49827,0.27304,0.23213,0.48412,0.10485,0.34393,0.90995,0.26426,0.28279,0.91422,0.01127,0.35306,1.4298,0.33072,0.26895,1.43759,-0.03265,0.43636,1.1526,0.41005,0.36404,1.18751,0.04875,0.54679,1.37972,0.31531,0.47259,1.4035
1474,0.17269,0.3386,1.51548,0.01607,0.4804,0.08342,0.24609,0.13613,0.08136,0.06465,0.47863,0.49731,0.2728,0.23433,0.48385,0.10367,0.34593,0.90992,0.2633,0.28536,0.9139,0.00971,0.35438,1.42875,0.33023,0.27181,1.43771,-0.03539,0.43611,1.15127,0.40905,0.36734,1.18764,0.04373,0.54845,1.37825,0.31217,0.47646,1.40239
1475,0.17065,0.34024,1.51528,0.01679,0.48069,0.08243,0.24611,0.13628,0.08166,0.0643,0.47809,0.49644,0.27255,0.23685,0.48358,0.10246,0.34765,0.90985,0.26242,0.28794,0.91361,0.00788,0.35546,1.42779,0.32942,0.27511,1.43793,-0.03783,0.43647,1.1502,0.40815,0.37016,1.18765,0.03936,0.55101,1.37675,0.3095,0.47979,1.40133
1476,0.1682,0.34214,1.51515,0.01765,0.48095,0.08155,0.24614,0.1364,0.08201,0.06431,0.47795,0.49565,0.27226,0.23977,0.48324,0.10121,0.3493,0.90974,0.2615,0.29047,0.9133,0.00592,0.35633,1.42719,0.32808,0.27871,1.438,-0.03985,0.43725,1.14958,0.40733,0.37258,1.18744,0.03596,0.55446,1.37523,0.30756,0.48278,1.4003
1477,0.16543,0.34436,1.51511,0.01855,0.48112,0.08076,0.24615,0.13658,0.08235,0.06447,0.47809,0.49494,0.27189,0.24304,0.4828,0.09992,0.35104,0.90965,0.2605,0.29297,0.91293,0.00412,0.35712,1.42679,0.32626,0.28231,1.43788,-0.04161,0.43794,1.14915,0.40646,0.37504,1.18719,0.03312,0.55787,1.37372,0.30604,0.48588,1.39942
1478,0.16276,0.34686,1.51504,0.01937,0.48117,0.08013,0.2461,0.13693,0.08263,0.06467,0.47839,0.49438,0.2714,0.24652,0.48226,0.09858,0.35285,0.90968,0.25942,0.2955,0.91248,0.00253,0.35797,1.42623,0.32414,0.28578,1.43775,-0.04328,0.43828,1.14845,0.40534,0.37783,1.18714,0.03022,0.56045,1.37222,0.30453,0.48929,1.39886
1479,0.16055,0.34944,1.51482,0.02005,0.48105,0.07974,0.24608,0.13741,0.08286,0.06489,0.4789,0.49405,0.27083,0.25002,0.48169,0.09714,0.35462,0.90986,0.25828,0.29808,0.912,0.00095,0.35904,1.42533,0.32209,0.28923,1.43773,-0.04494,0.43863,1.14736,0.40393,0.38104,1.18724,0.02697,0.56231,1.37082,0.30282,0.49279,1.39866
1480,0.15876,0.35193,1.51449,0.02062,0.48085,0.07959,0.24618,0.13799,0.08313,0.06513,0.47977,0.49393,0.27031,0.25343,0.48118,0.09557,0.35637,0.91014,0.25704,0.30075,0.91156,-0.00082,0.36029,1.42433,0.32049,0.29282,1.4378,-0.04673,0.4395,1.14625,0.40243,0.38457,1.18732,0.02349,0.56414,1.36972,0.30098,0.49605,1.39872
1481,0.15703,0.35423,1.51422,0.0211,0.48072,0.07955,0.24645,0.13868,0.08349,0.06522,0.48099,0.49394,0.26998,0.25681,0.48079,0.09395,0.35812,0.91043,0.25576,0.30348,0.9112,-0.00281,0.36148,1.42353,0.31938,0.29653,1.43791,-0.04877,0.44101,1.14555,0.4011,0.38806,1.18728,0.01998,0.56635,1.36908,0.29915,0.49904,1.3987
1482,0.1551,0.35645,1.51416,0.02137,0.48073,0.07949,0.24682,0.13956,0.08395,0.06496,0.48223,0.49394,0.26983,0.26037,0.48047,0.09238,0.35984,0.91065,0.25449,0.3061,0.91095,-0.00499,0.36241,1.423,0.31835,0.30029,1.43818,-0.05106,0.44295,1.14533,0.39997,0.39094,1.18719,0.01646,0.56878,1.36896,0.29743,0.50204,1.39826
1483,0.15287,0.35879,1.5143,0.02133,0.48074,0.07935,0.24715,0.14065,0.0845,0.06433,0.48315,0.49385,0.26981,0.26426,0.48018,0.09092,0.36146,0.91082,0.25327,0.30843,0.91077,-0.00732,0.36321,1.42267,0.31692,0.3041,1.43867,-0.05341,0.44513,1.1454,0.3989,0.39301,1.18718,0.01279,0.57109,1.36935,0.29577,0.50517,1.3974
1484,0.15032,0.36138,1.51451,0.02108,0.48061,0.07911,0.24737,0.14184,0.08515,0.06353,0.48357,0.49366,0.26987,0.2684,0.47991,0.08953,0.36289,0.91097,0.25207,0.31047,0.91067,-0.00968,0.36415,1.42243,0.31506,0.30797,1.43928,-0.05564,0.44751,1.14557,0.39781,0.39488,1.18735,0.009,0.57308,1.3702,0.29391,0.50833,1.3965
1485,0.14749,0.36417,1.51463,0.02091,0.48048,0.07879,0.24753,0.14303,0.08596,0.06269,0.48356,0.49341,0.26989,0.27271,0.47971,0.08815,0.36409,0.9111,0.2509,0.31233,0.91065,-0.01183,0.36534,1.42224,0.31303,0.31177,1.43989,-0.05776,0.45014,1.14582,0.3967,0.39738,1.18781,0.00542,0.5747,1.37142,0.29165,0.51155,1.39599
1486,0.14455,0.36704,1.51466,0.02101,0.48059,0.07851,0.24775,0.14409,0.087,0.06184,0.4834,0.49323,0.26976,0.27725,0.47961,0.08674,0.36502,0.91126,0.24979,0.3142,0.91073,-0.01369,0.36681,1.42207,0.31093,0.31538,1.44053,-0.05989,0.45318,1.14618,0.3955,0.40054,1.18861,0.00235,0.57598,1.373,0.28915,0.51513,1.39589
1487,0.14169,0.36983,1.51478,0.02123,0.48087,0.07838,0.2481,0.14498,0.08829,0.06103,0.48333,0.4932,0.26955,0.28213,0.47956,0.08526,0.36572,0.91149,0.24872,0.31626,0.91088,-0.01542,0.36846,1.42188,0.30867,0.31883,1.44141,-0.06208,0.45659,1.14662,0.39409,0.40373,1.18968,-0.00043,0.57694,1.37491,0.28674,0.51939,1.39586
1488,0.139,0.37241,1.51512,0.02131,0.48102,0.07845,0.24855,0.14573,0.08982,0.06024,0.48343,0.49335,0.26946,0.28731,0.47953,0.08361,0.36625,0.91181,0.24761,0.31861,0.91101,-0.01727,0.37009,1.42167,0.30635,0.3223,1.44266,-0.06418,0.46003,1.14704,0.39237,0.40659,1.19093,-0.00331,0.57767,1.37694,0.28451,0.5243,1.39568
1489,0.13641,0.37483,1.51559,0.02111,0.48091,0.07863,0.24897,0.14634,0.09153,0.0593,0.48355,0.4936,0.26956,0.29258,0.47953,0.08177,0.36682,0.91223,0.24631,0.32106,0.91113,-0.01929,0.37141,1.42154,0.30422,0.3258,1.44417,-0.06602,0.46331,1.14753,0.39032,0.40931,1.1922,-0.00619,0.57846,1.37897,0.28234,0.52937,1.39551
1490,0.13384,0.37721,1.51591,0.02068,0.48077,0.07885,0.24932,0.14686,0.09337,0.05805,0.4835,0.49389,0.26989,0.29771,0.47961,0.0798,0.36753,0.91277,0.24474,0.32325,0.91129,-0.02138,0.37225,1.42163,0.30233,0.32919,1.44565,-0.06771,0.46665,1.14841,0.388,0.41225,1.1934,-0.00876,0.5795,1.3812,0.28024,0.53398,1.39583
1491,0.13125,0.37969,1.51597,0.02013,0.48075,0.07902,0.24968,0.14741,0.0953,0.05662,0.48323,0.49414,0.27049,0.3026,0.4798,0.07783,0.36832,0.91334,0.24301,0.32499,0.91152,-0.02345,0.37271,1.42192,0.30051,0.3324,1.44678,-0.06956,0.47029,1.14978,0.38558,0.41573,1.19441,-0.01112,0.5806,1.38391,0.2783,0.53789,1.39684
1492,0.12859,0.38231,1.51592,0.01963,0.48078,0.07902,0.25018,0.14804,0.09728,0.05526,0.48276,0.49422,0.27134,0.3073,0.4801,0.07595,0.36908,0.91378,0.24133,0.32651,0.9118,-0.02563,0.37315,1.42223,0.2986,0.33549,1.44731,-0.07181,0.47413,1.15134,0.38331,0.41991,1.19518,-0.01368,0.58151,1.3869,0.27637,0.54145,1.39817
1493,0.12588,0.38504,1.51595,0.01933,0.4807,0.07877,0.2509,0.14874,0.09928,0.0541,0.4822,0.49405,0.27232,0.31192,0.48043,0.07417,0.36983,0.914,0.23979,0.3282,0.91207,-0.02805,0.374,1.42248,0.29655,0.33856,1.44726,-0.07439,0.47786,1.15271,0.38137,0.42468,1.19575,-0.01675,0.58246,1.38965,0.27422,0.54514,1.39926
1494,0.12324,0.38774,1.5161,0.01927,0.48055,0.07845,0.25187,0.14953,0.10124,0.05301,0.48168,0.49381,0.27322,0.3166,0.4807,0.07244,0.37068,0.91415,0.23835,0.33023,0.91225,-0.03074,0.37537,1.42279,0.29429,0.34166,1.44698,-0.07705,0.4813,1.15382,0.37963,0.42953,1.19625,-0.02032,0.58376,1.39191,0.27174,0.54918,1.39985
1495,0.12081,0.39034,1.51628,0.01932,0.4804,0.07828,0.25316,0.15041,0.10313,0.05182,0.48136,0.49374,0.27393,0.3213,0.48092,0.07068,0.37162,0.91444,0.23689,0.33239,0.91236,-0.03362,0.37703,1.42324,0.29183,0.34474,1.44695,-0.07958,0.48452,1.15483,0.37774,0.43388,1.19686,-0.02393,0.58541,1.39384,0.26893,0.55364,1.39991
1496,0.11854,0.39283,1.51641,0.01931,0.48028,0.07835,0.25474,0.15134,0.10502,0.05058,0.48127,0.4939,0.27452,0.32586,0.4812,0.06885,0.37251,0.91488,0.23532,0.33442,0.91251,-0.03645,0.37859,1.42376,0.28938,0.34772,1.44744,-0.08191,0.48785,1.15598,0.37549,0.43761,1.19768,-0.02677,0.58736,1.39569,0.26582,0.55853,1.39958
1497,0.11633,0.3953,1.51649,0.01914,0.48022,0.07852,0.25648,0.15228,0.107,0.04958,0.48132,0.49413,0.27514,0.33014,0.48166,0.06698,0.37318,0.9153,0.23369,0.33618,0.9128,-0.03892,0.37989,1.42425,0.2872,0.35061,1.44831,-0.08401,0.49168,1.15745,0.373,0.44107,1.19865,-0.0283,0.58974,1.39762,0.26251,0.56354,1.39916
1498,0.1142,0.39784,1.51656,0.01877,0.48028,0.07864,0.25817,0.1533,0.10898,0.04894,0.48142,0.49428,0.2758,0.33417,0.48225,0.06528,0.37367,0.91559,0.23223,0.33777,0.91321,-0.04089,0.381,1.42459,0.28535,0.35342,1.4492,-0.08594,0.49614,1.15922,0.37057,0.44463,1.19961,-0.029,0.59253,1.39977,0.25921,0.56806,1.39905
1499,0.11212,0.4004,1.51667,0.01831,0.48047,0.0787,0.25965,0.15451,0.11083,0.04847,0.48155,0.49434,0.27643,0.33807,0.48283,0.06388,0.37412,0.91577,0.2311,0.33945,0.91361,-0.04257,0.3821,1.42472,0.28378,0.35616,1.4498,-0.08792,0.50065,1.16091,0.36842,0.44837,1.20039,-0.03017,0.59524,1.40198,0.25607,0.57151,1.39945
1500,0.10987,0.40277,1.51691,0.01787,0.48066,0.07869,0.26087,0.15585,0.11254,0.04779,0.48163,0.49435,0.2771,0.34188,0.48333,0.0627,0.37468,0.91592,0.2302,0.3414,0.91395,-0.04435,0.38338,1.42473,0.28248,0.35887,1.45009,-0.09022,0.50426,1.16206,0.36665,0.45209,1.20089,-0.03274,0.59739,1.40377,0.25313,0.57367,1.40024
1501,0.10728,0.40488,1.51728,0.01749,0.48067,0.0786,0.26189,0.15711,0.11428,0.04672,0.4815,0.4943,0.27802,0.34555,0.48385,0.06156,0.37541,0.91609,0.22933,0.3435,0.91427,-0.04642,0.38499,1.42481,0.28139,0.3617,1.45026,-0.09291,0.50666,1.16262,0.36526,0.45542,1.20115,-0.03643,0.59915,1.40481,0.2505,0.57481,1.40111
