Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2782,0.09159,0.3771,1.51308,-0.0011,0.45554,0.08053,0.2567,0.11649,0.09422,0.02446,0.44614,0.49637,0.24491,0.26468,0.48185,0.04659,0.34135,0.91816,0.21507,0.31425,0.91114,-0.05849,0.35207,1.42083,0.26998,0.33351,1.44968,-0.10701,0.4663,1.15568,0.35135,0.44014,1.20497,-0.05506,0.57273,1.39311,0.24038,0.53456,1.41987
2783,0.0942,0.37532,1.51299,-0.00048,0.45551,0.0805,0.25601,0.11617,0.09291,0.02601,0.44633,0.49628,0.24544,0.2618,0.48155,0.048,0.34036,0.91779,0.2164,0.31283,0.91072,-0.05644,0.35055,1.42106,0.27252,0.33091,1.44903,-0.10454,0.46362,1.15534,0.35276,0.43845,1.20435,-0.05492,0.56786,1.39423,0.24297,0.53274,1.4199
2784,0.09668,0.37375,1.51285,-0.00016,0.45536,0.08041,0.25532,0.11609,0.09177,0.02746,0.44659,0.49614,0.24608,0.25938,0.48131,0.04949,0.33929,0.9173,0.21786,0.3115,0.91041,-0.05421,0.34881,1.42142,0.27485,0.32827,1.44841,-0.10218,0.46128,1.15541,0.35437,0.43658,1.20384,-0.05343,0.5645,1.39493,0.24571,0.5308,1.42001
2785,0.09908,0.37234,1.51254,-2e-05,0.45515,0.08027,0.25483,0.11603,0.09087,0.02876,0.44683,0.49592,0.24676,0.25721,0.4812,0.05113,0.33827,0.91675,0.21944,0.31008,0.91027,-0.05176,0.34696,1.42177,0.27701,0.32595,1.44793,-0.10003,0.45955,1.15587,0.35644,0.43463,1.20348,-0.04978,0.5637,1.39468,0.24846,0.52868,1.42006
2786,0.10161,0.371,1.51211,0.00013,0.455,0.08012,0.25481,0.11573,0.09013,0.02997,0.44697,0.49571,0.24744,0.25499,0.48117,0.05293,0.33726,0.91621,0.22116,0.30842,0.91023,-0.04936,0.34512,1.42205,0.27902,0.32391,1.44742,-0.09796,0.45822,1.15643,0.35889,0.43258,1.20311,-0.04506,0.56402,1.39393,0.25116,0.52647,1.41988
2787,0.10437,0.3697,1.51161,0.00033,0.45504,0.08006,0.2553,0.11513,0.08941,0.03119,0.44699,0.49557,0.24815,0.25258,0.48109,0.05485,0.33622,0.91575,0.22296,0.30664,0.91013,-0.04721,0.34348,1.4223,0.28084,0.32196,1.4467,-0.09585,0.45685,1.1568,0.36142,0.43047,1.20256,-0.04113,0.56327,1.39362,0.25385,0.52432,1.41943
2788,0.10729,0.36836,1.51111,0.00047,0.45529,0.08011,0.25598,0.1144,0.08864,0.03252,0.44691,0.49552,0.24898,0.25008,0.48093,0.05676,0.3351,0.91539,0.22477,0.3049,0.90994,-0.04524,0.34212,1.42263,0.28253,0.32,1.44582,-0.09367,0.45523,1.15698,0.36379,0.42837,1.20184,-0.03863,0.56087,1.39407,0.25649,0.52233,1.41879
2789,0.11022,0.36677,1.51071,0.00053,0.45561,0.08024,0.25647,0.11368,0.0879,0.0339,0.44674,0.49554,0.25,0.24769,0.48078,0.0586,0.33385,0.9151,0.22653,0.30323,0.90973,-0.04329,0.34079,1.4231,0.28431,0.31802,1.44506,-0.0914,0.45351,1.15723,0.36599,0.42622,1.20115,-0.03664,0.55813,1.39484,0.25906,0.52043,1.41817
2790,0.11296,0.3647,1.51044,0.00058,0.45589,0.08036,0.25672,0.11306,0.08722,0.03523,0.44664,0.49554,0.25117,0.2454,0.48068,0.06034,0.33239,0.91471,0.22823,0.30148,0.90959,-0.04125,0.33915,1.42361,0.28635,0.31594,1.44467,-0.08904,0.45199,1.15773,0.36811,0.42392,1.20069,-0.03406,0.55647,1.39535,0.26161,0.51845,1.41779
2791,0.11529,0.36226,1.51021,0.00067,0.45608,0.0804,0.25692,0.11252,0.08658,0.0364,0.44686,0.4955,0.25231,0.24315,0.48063,0.062,0.33073,0.91412,0.22986,0.2996,0.90951,-0.03905,0.33719,1.42398,0.28856,0.31369,1.44458,-0.08664,0.45065,1.15833,0.37018,0.42158,1.20051,-0.03087,0.55588,1.39543,0.26422,0.51641,1.41775
2792,0.11728,0.35984,1.50991,0.00082,0.45617,0.08044,0.25729,0.11203,0.08593,0.03748,0.44762,0.49547,0.25329,0.24092,0.48055,0.06365,0.32908,0.91337,0.23149,0.29773,0.90943,-0.03663,0.33533,1.42406,0.29086,0.31132,1.44448,-0.08432,0.44923,1.15861,0.37221,0.41939,1.2004,-0.02763,0.55527,1.39514,0.26688,0.51444,1.41785
2793,0.11932,0.35767,1.50953,0.0011,0.45625,0.08058,0.25773,0.11155,0.08523,0.03861,0.44895,0.49556,0.25416,0.23882,0.48039,0.06536,0.32759,0.91262,0.23317,0.296,0.90925,-0.03409,0.33382,1.42382,0.29325,0.30891,1.44412,-0.0823,0.44753,1.15839,0.37425,0.41739,1.20011,-0.02467,0.5537,1.39462,0.26956,0.51257,1.4178
2794,0.1217,0.35565,1.5092,0.00155,0.45653,0.08088,0.25799,0.11105,0.08443,0.03986,0.45054,0.4958,0.25517,0.23685,0.48006,0.06717,0.32624,0.91196,0.23491,0.29429,0.90892,-0.0316,0.33256,1.42335,0.29557,0.30648,1.44343,-0.08063,0.44549,1.15774,0.37643,0.41545,1.19958,-0.02231,0.55075,1.39421,0.27224,0.51069,1.41748
2795,0.12423,0.35356,1.50895,0.00212,0.4571,0.08127,0.25803,0.11046,0.08348,0.04117,0.45194,0.49613,0.25647,0.23482,0.47958,0.06899,0.32481,0.9114,0.23663,0.29232,0.90845,-0.02921,0.33123,1.42274,0.29757,0.30401,1.44247,-0.07909,0.44329,1.15691,0.37878,0.41346,1.19896,-0.02095,0.54646,1.39435,0.27492,0.50864,1.41705
2796,0.12665,0.35136,1.50866,0.00263,0.45781,0.08166,0.25796,0.10973,0.08246,0.04246,0.45288,0.49645,0.25796,0.23257,0.47903,0.0708,0.32317,0.91088,0.2383,0.28998,0.90793,-0.02686,0.32966,1.42216,0.29941,0.30155,1.44148,-0.07738,0.44128,1.15627,0.38125,0.41141,1.19836,-0.02044,0.54162,1.3952,0.2776,0.50637,1.41665
2797,0.129,0.34913,1.50826,0.00306,0.45842,0.08199,0.25784,0.10882,0.08147,0.04377,0.45349,0.4967,0.25942,0.23023,0.47848,0.07262,0.32136,0.91033,0.23998,0.28744,0.90742,-0.02455,0.32782,1.42184,0.30165,0.29924,1.44065,-0.07542,0.4397,1.15612,0.38369,0.40933,1.19771,-0.01989,0.53735,1.3965,0.28019,0.50402,1.41619
2798,0.13147,0.347,1.50786,0.0035,0.45892,0.08225,0.25769,0.10787,0.08068,0.04518,0.45409,0.49687,0.26074,0.22812,0.47803,0.07453,0.31957,0.90969,0.24177,0.28505,0.90702,-0.02234,0.32587,1.42184,0.30456,0.29713,1.44002,-0.07334,0.43847,1.15646,0.38601,0.40722,1.19688,-0.01868,0.53404,1.39787,0.28259,0.50178,1.41545
2799,0.13404,0.34504,1.50761,0.00403,0.45944,0.08254,0.25758,0.1071,0.08017,0.04668,0.45491,0.49706,0.26196,0.2264,0.4778,0.07649,0.31786,0.90902,0.24368,0.28306,0.90685,-0.02026,0.32412,1.42204,0.30768,0.29513,1.43944,-0.07133,0.43736,1.15694,0.38824,0.40508,1.19594,-0.01702,0.53121,1.39911,0.2848,0.49966,1.4145
2800,0.13656,0.34316,1.50754,0.00465,0.46013,0.08293,0.2576,0.10667,0.07994,0.04819,0.45593,0.49736,0.26313,0.22493,0.47786,0.07841,0.31618,0.90838,0.24561,0.28139,0.90698,-0.01833,0.32274,1.4222,0.31027,0.2931,1.43882,-0.0694,0.43636,1.15726,0.39044,0.40302,1.19518,-0.01523,0.52848,1.40012,0.28682,0.49746,1.4137
2801,0.13906,0.34116,1.50754,0.00534,0.4609,0.08344,0.25775,0.1065,0.07986,0.04961,0.45713,0.4978,0.26428,0.22349,0.47815,0.08021,0.31445,0.90779,0.24743,0.27973,0.90732,-0.01646,0.32163,1.42223,0.31207,0.29097,1.43821,-0.0675,0.43571,1.15748,0.39263,0.40119,1.19483,-0.01302,0.52621,1.40088,0.28854,0.49516,1.41334
2802,0.14163,0.33894,1.50751,0.00607,0.46155,0.08414,0.25802,0.10633,0.07977,0.05091,0.45845,0.49844,0.26538,0.22189,0.47845,0.08193,0.31269,0.90731,0.24913,0.27784,0.90769,-0.01453,0.3206,1.42235,0.31351,0.28876,1.43773,-0.06556,0.43535,1.15789,0.3947,0.39952,1.1948,-0.01017,0.52473,1.4015,0.29007,0.49301,1.41326
2803,0.14422,0.33668,1.50751,0.00679,0.46197,0.08509,0.25834,0.10603,0.07959,0.05207,0.4599,0.49935,0.26639,0.22019,0.47867,0.08366,0.31096,0.90703,0.25078,0.27577,0.90797,-0.01241,0.31951,1.42278,0.31522,0.28652,1.4375,-0.06363,0.4347,1.15855,0.39654,0.39773,1.19482,-0.00721,0.52372,1.40206,0.29171,0.49123,1.41317
2804,0.14665,0.33464,1.50768,0.00747,0.46242,0.08639,0.25863,0.10566,0.07941,0.05305,0.46154,0.50062,0.26728,0.21873,0.47878,0.08534,0.30922,0.907,0.25241,0.27378,0.90818,-0.01012,0.31827,1.42348,0.31749,0.28421,1.43754,-0.06176,0.43334,1.15928,0.39818,0.39568,1.19477,-0.00483,0.52252,1.40261,0.2936,0.48968,1.41303
2805,0.14886,0.3328,1.50813,0.00801,0.46323,0.08804,0.2589,0.10534,0.07936,0.05385,0.46343,0.50224,0.26807,0.21787,0.47887,0.08684,0.30743,0.90716,0.25392,0.27204,0.90841,-0.00785,0.31675,1.42421,0.32012,0.28189,1.43779,-0.05985,0.43161,1.15999,0.39974,0.39347,1.19472,-0.00284,0.52089,1.40326,0.29553,0.48796,1.41295
2806,0.15091,0.33088,1.50885,0.00836,0.46445,0.09001,0.25917,0.10514,0.0795,0.05453,0.46544,0.50417,0.26878,0.21753,0.47904,0.08812,0.30566,0.90756,0.25523,0.27043,0.90876,-0.0058,0.31494,1.42482,0.32277,0.27967,1.43814,-0.05776,0.43026,1.16079,0.40132,0.39124,1.19472,-0.00038,0.51907,1.40414,0.29727,0.48586,1.41297
2807,0.15294,0.3287,1.50973,0.00849,0.46584,0.09224,0.25938,0.10505,0.07983,0.05521,0.46722,0.50635,0.26942,0.21723,0.47942,0.08933,0.30396,0.90829,0.25644,0.26874,0.90932,-0.00412,0.31293,1.42538,0.32521,0.27762,1.43853,-0.05551,0.42941,1.16175,0.40295,0.38906,1.19479,0.00286,0.51738,1.40518,0.29879,0.48359,1.41302
2808,0.15505,0.3265,1.51052,0.0084,0.46716,0.09464,0.25951,0.10507,0.08028,0.05585,0.46861,0.50866,0.27004,0.21654,0.48006,0.0907,0.30231,0.9093,0.25776,0.26687,0.91012,-0.00275,0.31096,1.42612,0.32733,0.27568,1.43892,-0.05324,0.42849,1.16278,0.40455,0.38691,1.19492,0.00645,0.51602,1.40604,0.3002,0.48161,1.41298
2809,0.15726,0.32462,1.51108,0.00807,0.46835,0.09704,0.25963,0.10505,0.08079,0.05631,0.4698,0.51097,0.27067,0.2154,0.48086,0.09226,0.30067,0.91033,0.25924,0.26484,0.91105,-0.00139,0.30916,1.42717,0.32925,0.27376,1.43934,-0.05107,0.42703,1.16383,0.40603,0.38464,1.19504,0.00998,0.51496,1.40661,0.30156,0.48012,1.41271
2810,0.1594,0.32313,1.51146,0.0075,0.46942,0.09935,0.25978,0.10486,0.08127,0.05653,0.47118,0.51319,0.27131,0.21407,0.48164,0.09384,0.29893,0.91108,0.26075,0.26274,0.91194,0.00024,0.30743,1.42839,0.33108,0.2717,1.43974,-0.04903,0.42517,1.16492,0.4074,0.38211,1.19509,0.01325,0.51389,1.40709,0.30292,0.47886,1.41219
2811,0.16129,0.32178,1.51179,0.00676,0.47053,0.10154,0.25993,0.10455,0.08166,0.05665,0.47289,0.51527,0.27193,0.21279,0.48228,0.09527,0.29703,0.91146,0.26213,0.26062,0.91269,0.00211,0.30569,1.42944,0.33275,0.26956,1.44007,-0.04719,0.42322,1.16588,0.4088,0.37947,1.19511,0.0159,0.51255,1.40762,0.30432,0.47748,1.41164
2812,0.16292,0.32031,1.51216,0.00596,0.47185,0.10364,0.25997,0.10436,0.0819,0.05675,0.47465,0.51725,0.27258,0.21163,0.48277,0.09653,0.29506,0.91165,0.26335,0.25848,0.9133,0.00383,0.30406,1.43011,0.33416,0.26773,1.44032,-0.04566,0.42118,1.1664,0.41026,0.37723,1.19519,0.01745,0.51088,1.408,0.30577,0.47608,1.41134
2813,0.16453,0.31874,1.51257,0.00521,0.47348,0.10573,0.25993,0.10442,0.08204,0.05681,0.47618,0.51925,0.2733,0.21054,0.48319,0.09767,0.29309,0.91192,0.26444,0.25633,0.91384,0.00515,0.30265,1.43045,0.33536,0.26657,1.44058,-0.04445,0.41899,1.16642,0.41164,0.37565,1.19531,0.01807,0.50903,1.40805,0.30722,0.47496,1.41129
2814,0.16626,0.31726,1.51299,0.00456,0.47533,0.10789,0.25992,0.10464,0.08206,0.05682,0.47745,0.52133,0.27405,0.2094,0.48354,0.09866,0.29116,0.91239,0.2654,0.25427,0.91429,0.00609,0.30131,1.43073,0.33666,0.26593,1.44088,-0.04345,0.41686,1.16633,0.41285,0.37439,1.19532,0.01872,0.50736,1.40788,0.30871,0.47402,1.41127
2815,0.16797,0.31588,1.51338,0.00396,0.47713,0.11007,0.25996,0.10479,0.08196,0.05686,0.47865,0.52342,0.27479,0.20817,0.48377,0.09955,0.28931,0.91292,0.26629,0.25238,0.91459,0.00698,0.2997,1.43112,0.33833,0.26537,1.44113,-0.04255,0.41502,1.16662,0.41403,0.37312,1.1951,0.0202,0.50624,1.40775,0.31027,0.47289,1.41118
2816,0.16939,0.31444,1.51378,0.00331,0.4786,0.11218,0.25999,0.10473,0.0818,0.05706,0.47999,0.52543,0.27554,0.20688,0.4839,0.10046,0.28756,0.91333,0.26722,0.25072,0.91476,0.00816,0.29774,1.43167,0.3405,0.26455,1.44119,-0.04169,0.41342,1.1674,0.41525,0.37203,1.19475,0.02231,0.50573,1.40778,0.31181,0.47155,1.4111
2817,0.17055,0.31296,1.51417,0.0026,0.47954,0.11412,0.26003,0.10447,0.08172,0.05748,0.48148,0.52722,0.27636,0.20565,0.48403,0.10147,0.28601,0.91354,0.26826,0.24931,0.91492,0.00978,0.29578,1.43232,0.34292,0.26347,1.44106,-0.04091,0.41181,1.16836,0.41642,0.37138,1.19444,0.02429,0.50553,1.40787,0.31316,0.47019,1.41119
2818,0.17179,0.3116,1.51449,0.00181,0.48001,0.1158,0.26013,0.10409,0.08174,0.05805,0.48288,0.52871,0.2772,0.20452,0.48421,0.10248,0.28491,0.91369,0.26927,0.24818,0.9151,0.01171,0.29432,1.43297,0.34508,0.26222,1.44088,-0.04022,0.41,1.16909,0.41736,0.37097,1.19426,0.02569,0.50525,1.40781,0.31426,0.46882,1.41153
2819,0.17332,0.31037,1.51471,0.00096,0.48016,0.11714,0.26033,0.10371,0.08178,0.05859,0.484,0.52985,0.27788,0.20345,0.48439,0.10338,0.2844,0.91396,0.27009,0.24731,0.91527,0.01369,0.29344,1.4335,0.34659,0.26072,1.44078,-0.03968,0.40798,1.16942,0.41805,0.37043,1.19435,0.02662,0.50451,1.40751,0.31528,0.46744,1.41214
2820,0.17502,0.30913,1.5149,9e-05,0.48012,0.11824,0.26059,0.10333,0.08175,0.05895,0.48482,0.53077,0.27827,0.20242,0.48452,0.1041,0.28424,0.91432,0.2707,0.24665,0.91536,0.01545,0.29271,1.43385,0.3476,0.259,1.44082,-0.03923,0.40589,1.16944,0.41876,0.36961,1.1947,0.02737,0.50317,1.40714,0.31642,0.46627,1.41286
2821,0.17663,0.30781,1.51513,-0.00067,0.47994,0.11922,0.26075,0.10297,0.08167,0.05906,0.4854,0.53162,0.27849,0.20147,0.48459,0.10463,0.28393,0.91465,0.27119,0.24619,0.91538,0.01689,0.29171,1.4341,0.34841,0.25743,1.44097,-0.03874,0.40392,1.16948,0.41976,0.36863,1.19517,0.02808,0.50159,1.40695,0.3177,0.46539,1.41342
2822,0.178,0.30646,1.51537,-0.00126,0.47973,0.12008,0.26075,0.10274,0.08162,0.05902,0.48573,0.53238,0.27876,0.2006,0.48468,0.10504,0.28327,0.91484,0.27168,0.24588,0.91542,0.01823,0.29037,1.43434,0.34918,0.25641,1.44113,-0.03809,0.40224,1.16973,0.42094,0.3677,1.19549,0.02879,0.50033,1.40701,0.31897,0.46457,1.41373
2823,0.17909,0.30517,1.51558,-0.00173,0.47953,0.12071,0.26067,0.10269,0.08162,0.05902,0.48578,0.53294,0.27919,0.19976,0.48485,0.10543,0.28243,0.91488,0.27221,0.24566,0.91552,0.0197,0.28894,1.43461,0.35,0.25593,1.44119,-0.03737,0.40087,1.17018,0.42188,0.36714,1.19555,0.02955,0.4996,1.40719,0.32005,0.46362,1.41403
2824,0.17997,0.30395,1.5157,-0.00225,0.47933,0.12112,0.26065,0.10273,0.08162,0.05921,0.4856,0.53324,0.27974,0.19895,0.48502,0.10584,0.28169,0.91486,0.27274,0.24545,0.91563,0.02117,0.28762,1.43482,0.35105,0.25564,1.44108,-0.03672,0.39967,1.17062,0.42237,0.36709,1.19539,0.03038,0.49906,1.40731,0.32094,0.46263,1.41446
2825,0.18081,0.30282,1.51572,-0.00293,0.47904,0.12133,0.26068,0.10273,0.08158,0.05955,0.48526,0.53331,0.28025,0.19837,0.4851,0.1062,0.28122,0.91485,0.27316,0.24527,0.91566,0.02228,0.28652,1.43502,0.35236,0.25515,1.44078,-0.03618,0.39852,1.17092,0.42266,0.36736,1.19513,0.03126,0.49841,1.4073,0.32171,0.46182,1.4149
2826,0.18167,0.30181,1.5156,-0.00376,0.47865,0.12135,0.26069,0.10267,0.08154,0.0599,0.48478,0.53314,0.28055,0.19814,0.48509,0.10651,0.28106,0.91486,0.27347,0.24512,0.91564,0.02293,0.28563,1.43538,0.35373,0.25432,1.44037,-0.03561,0.39741,1.17121,0.42306,0.36765,1.19497,0.03222,0.49788,1.40723,0.32234,0.46126,1.41521
2827,0.18241,0.30097,1.51543,-0.00464,0.47816,0.12108,0.26064,0.10258,0.08152,0.06011,0.48415,0.53271,0.28061,0.19814,0.48504,0.1069,0.28123,0.91483,0.2738,0.24499,0.91562,0.02329,0.28491,1.43607,0.35479,0.25335,1.44003,-0.0349,0.39642,1.17171,0.42366,0.36779,1.19502,0.03326,0.49808,1.40712,0.32284,0.46084,1.41544
2828,0.18294,0.30027,1.51532,-0.00548,0.47758,0.12052,0.2606,0.1025,0.08151,0.06017,0.48342,0.53201,0.2806,0.19812,0.48501,0.10743,0.28166,0.91468,0.27422,0.24493,0.9156,0.02354,0.28434,1.43697,0.35536,0.25258,1.43989,-0.0342,0.39566,1.17242,0.42432,0.36768,1.19521,0.03442,0.49909,1.40692,0.32341,0.46045,1.41571
2829,0.18333,0.29961,1.51541,-0.00621,0.47697,0.11976,0.26062,0.10248,0.0815,0.06012,0.48264,0.53115,0.28067,0.19791,0.48504,0.10803,0.28221,0.91444,0.27471,0.245,0.9156,0.0237,0.28397,1.43773,0.3556,0.25212,1.43995,-0.03365,0.3952,1.17306,0.42487,0.36735,1.19542,0.03566,0.50031,1.40662,0.32422,0.46012,1.41604
2830,0.18369,0.29888,1.51569,-0.00678,0.47637,0.11895,0.26067,0.1025,0.08149,0.06003,0.48179,0.53025,0.28087,0.19746,0.48514,0.10859,0.28272,0.91418,0.2752,0.24521,0.91563,0.02381,0.2838,1.43816,0.35585,0.25172,1.44009,-0.03325,0.395,1.17342,0.42518,0.36707,1.19563,0.0369,0.50102,1.40631,0.32505,0.46001,1.41641
2831,0.18401,0.29804,1.51606,-0.00717,0.47573,0.1181,0.26067,0.10253,0.08147,0.05997,0.4808,0.52935,0.28109,0.19688,0.48525,0.10909,0.28313,0.91392,0.27565,0.24542,0.91566,0.02386,0.28374,1.4383,0.35627,0.25118,1.44012,-0.03291,0.39501,1.17353,0.42523,0.36721,1.19589,0.03806,0.50099,1.40619,0.32549,0.46011,1.41686
2832,0.1843,0.29717,1.51638,-0.00748,0.47499,0.11716,0.2606,0.10258,0.08141,0.05997,0.47958,0.52838,0.28117,0.19638,0.48531,0.10948,0.2834,0.91367,0.27602,0.24562,0.91564,0.02381,0.28368,1.4383,0.35669,0.25069,1.43995,-0.03263,0.39518,1.17355,0.42515,0.36786,1.19611,0.03894,0.50035,1.4064,0.32544,0.46009,1.41738
2833,0.18457,0.29648,1.51652,-0.0078,0.4742,0.1161,0.26055,0.10265,0.08132,0.06006,0.47811,0.52726,0.28114,0.19612,0.4853,0.10974,0.28362,0.91337,0.27628,0.24587,0.91557,0.02375,0.28358,1.4382,0.35695,0.25056,1.43965,-0.0324,0.39548,1.17357,0.42516,0.36855,1.19614,0.03928,0.49933,1.40697,0.32517,0.45962,1.41776
2834,0.18485,0.29618,1.51638,-0.00809,0.47348,0.11487,0.26065,0.10266,0.08127,0.06016,0.47644,0.52597,0.28109,0.19616,0.48525,0.1099,0.28392,0.91306,0.27644,0.24616,0.9155,0.02386,0.28356,1.43805,0.35708,0.25082,1.43939,-0.03218,0.39592,1.17358,0.4254,0.36877,1.19589,0.03901,0.49825,1.4078,0.325,0.45877,1.41777
2835,0.18514,0.29633,1.51603,-0.00823,0.47287,0.11345,0.26095,0.10252,0.08125,0.06019,0.47467,0.52453,0.28113,0.19644,0.48514,0.11001,0.28452,0.91278,0.2765,0.24652,0.91538,0.0241,0.2838,1.43789,0.35716,0.25114,1.4392,-0.03193,0.39654,1.17358,0.42579,0.36852,1.19551,0.03849,0.49736,1.40869,0.32506,0.45805,1.41743
2836,0.18537,0.29675,1.51561,-0.0082,0.47217,0.1119,0.26132,0.10228,0.08117,0.06011,0.47297,0.523,0.28127,0.19688,0.48491,0.11002,0.28551,0.91254,0.27641,0.24708,0.91513,0.02422,0.28436,1.43776,0.35715,0.25123,1.43899,-0.03169,0.39748,1.17358,0.42608,0.36826,1.19521,0.03828,0.4968,1.40946,0.32527,0.45793,1.41704
2837,0.18542,0.29726,1.51524,-0.00808,0.47098,0.11027,0.26158,0.10202,0.08098,0.06,0.47158,0.52141,0.28148,0.19742,0.48454,0.10991,0.28677,0.91222,0.27618,0.24784,0.91473,0.024,0.28508,1.43755,0.35693,0.25104,1.43869,-0.03159,0.39881,1.17357,0.42611,0.36833,1.19512,0.03855,0.49658,1.41005,0.32544,0.45837,1.41685
2838,0.18523,0.29766,1.51494,-0.00778,0.46927,0.10859,0.26169,0.10183,0.08079,0.05996,0.47048,0.51978,0.28172,0.19801,0.48416,0.10972,0.28801,0.91171,0.2759,0.24871,0.91431,0.02347,0.28562,1.43717,0.35643,0.25068,1.43831,-0.03175,0.40032,1.17353,0.4259,0.36864,1.19514,0.03895,0.49665,1.41044,0.32551,0.45889,1.41693
2839,0.1849,0.29783,1.51472,-0.00721,0.46746,0.1069,0.26174,0.10174,0.08072,0.06,0.46939,0.51817,0.28194,0.19861,0.48391,0.10952,0.28898,0.91109,0.27568,0.2496,0.91403,0.02278,0.28577,1.43666,0.35579,0.25043,1.43791,-0.03217,0.40164,1.17348,0.42556,0.36903,1.19514,0.03923,0.49708,1.41053,0.32554,0.45916,1.41714
2840,0.18455,0.29789,1.51459,-0.00639,0.46609,0.10525,0.26177,0.10178,0.08082,0.05999,0.46794,0.51666,0.28206,0.19918,0.48388,0.10933,0.2897,0.91059,0.27553,0.25053,0.91395,0.02205,0.28568,1.43622,0.35523,0.2506,1.43756,-0.03275,0.40256,1.17346,0.42517,0.36955,1.19501,0.03938,0.49793,1.41031,0.32557,0.45931,1.41734
2841,0.18421,0.29808,1.51449,-0.00561,0.46526,0.10372,0.26178,0.10191,0.08099,0.05983,0.46609,0.51529,0.28204,0.19967,0.48396,0.1091,0.2904,0.91036,0.27536,0.25151,0.91397,0.02137,0.28581,1.4359,0.35477,0.25128,1.43728,-0.03327,0.40333,1.17339,0.42479,0.37033,1.1948,0.03937,0.49902,1.40996,0.32548,0.4597,1.41742
2842,0.18383,0.29849,1.51444,-0.00511,0.46468,0.10237,0.26171,0.102,0.08104,0.05966,0.46422,0.51404,0.2818,0.20008,0.48394,0.10878,0.29129,0.91035,0.27509,0.2526,0.91386,0.02071,0.28659,1.4356,0.35426,0.25222,1.43696,-0.03352,0.40448,1.17317,0.42441,0.37136,1.19456,0.03918,0.50024,1.4097,0.32518,0.46051,1.41731
2843,0.18333,0.29899,1.51446,-0.0049,0.46416,0.10117,0.26155,0.10195,0.08091,0.05961,0.46276,0.51288,0.28137,0.20048,0.48372,0.10842,0.29241,0.91034,0.27475,0.25379,0.91354,0.01999,0.28802,1.43527,0.35366,0.25297,1.4365,-0.03348,0.40632,1.17286,0.42397,0.37246,1.19433,0.03899,0.50176,1.40959,0.32466,0.46161,1.41704
2844,0.18263,0.29952,1.51446,-0.0048,0.46374,0.10004,0.2613,0.10182,0.08067,0.05962,0.46182,0.51176,0.28085,0.2009,0.48336,0.10805,0.2937,0.91022,0.27437,0.255,0.91308,0.01919,0.28972,1.43504,0.3531,0.25338,1.43598,-0.0334,0.4086,1.17273,0.42335,0.37359,1.19414,0.03901,0.50371,1.4096,0.324,0.46279,1.41681
2845,0.18174,0.30021,1.51433,-0.00463,0.46345,0.09893,0.26101,0.10173,0.08041,0.05954,0.46121,0.51068,0.28045,0.20129,0.48299,0.10764,0.29509,0.91002,0.27391,0.25618,0.91261,0.01845,0.29135,1.4351,0.35263,0.25372,1.43553,-0.03356,0.4108,1.17293,0.42249,0.37499,1.19411,0.03916,0.50587,1.40973,0.32315,0.46395,1.41688
2846,0.18076,0.30114,1.51408,-0.00434,0.46328,0.0978,0.26072,0.10176,0.0802,0.05934,0.46061,0.50963,0.28023,0.20154,0.48272,0.10709,0.2966,0.90989,0.27332,0.25745,0.91221,0.01779,0.29288,1.43537,0.35212,0.25434,1.43526,-0.03397,0.41262,1.17328,0.4215,0.37682,1.19431,0.03911,0.50795,1.40986,0.32197,0.46511,1.41727
2847,0.17983,0.30218,1.51386,-0.00392,0.46317,0.09667,0.26053,0.10195,0.08012,0.05907,0.45987,0.5086,0.28013,0.20173,0.48264,0.10642,0.29828,0.90989,0.27261,0.25897,0.91194,0.017,0.29449,1.4356,0.35136,0.25536,1.43523,-0.03445,0.41424,1.17345,0.42062,0.37878,1.19473,0.03882,0.50999,1.40981,0.32046,0.46643,1.41765
2848,0.17896,0.3032,1.51374,-0.00343,0.46311,0.09554,0.26047,0.10233,0.08021,0.05873,0.4591,0.5076,0.27997,0.20215,0.48272,0.10575,0.30011,0.90995,0.27192,0.2607,0.91184,0.01589,0.29627,1.43564,0.35034,0.25662,1.43539,-0.03491,0.41608,1.17339,0.41996,0.38031,1.19513,0.03875,0.51227,1.40944,0.31901,0.46792,1.41772
