Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2480,0.09409,0.4181,1.51457,-0.00455,0.4687,0.07963,0.27731,0.16779,0.13485,0.02362,0.46416,0.49538,0.28752,0.37447,0.49476,0.04209,0.36182,0.91795,0.21075,0.33495,0.91924,-0.06055,0.39156,1.43582,0.26996,0.37023,1.44977,-0.10659,0.49875,1.1673,0.34626,0.48621,1.2077,-0.02399,0.60833,1.3944,0.23798,0.57406,1.42672
2481,0.09429,0.41803,1.51479,-0.00439,0.46827,0.07961,0.27751,0.16681,0.13462,0.02372,0.46427,0.49538,0.28749,0.37341,0.49459,0.04229,0.36187,0.91793,0.211,0.33536,0.91925,-0.06071,0.39185,1.43586,0.27003,0.37063,1.45011,-0.10682,0.49868,1.16721,0.3459,0.48713,1.20815,-0.0259,0.60769,1.39518,0.23696,0.5752,1.42675
2482,0.09506,0.41796,1.51516,-0.00411,0.46787,0.07952,0.27763,0.16576,0.13402,0.02387,0.46435,0.4953,0.28731,0.37174,0.49435,0.04255,0.36204,0.91787,0.21129,0.33576,0.91927,-0.06079,0.3922,1.43594,0.27026,0.37091,1.4505,-0.1068,0.49843,1.16704,0.34574,0.48777,1.2086,-0.02676,0.60776,1.39516,0.23653,0.57629,1.42689
2483,0.09615,0.41794,1.51566,-0.00379,0.46763,0.07937,0.27774,0.16471,0.13309,0.02407,0.46432,0.49516,0.28706,0.36966,0.49402,0.04283,0.36219,0.91777,0.21161,0.33611,0.91924,-0.06081,0.39244,1.43627,0.27071,0.37115,1.45074,-0.1066,0.49779,1.16699,0.34562,0.48857,1.20892,-0.02668,0.60851,1.39448,0.23667,0.57739,1.42722
2484,0.09701,0.41804,1.51609,-0.00364,0.46751,0.07927,0.27776,0.16368,0.13198,0.02425,0.46414,0.49506,0.28676,0.36739,0.49361,0.04316,0.36237,0.91775,0.21196,0.33647,0.91915,-0.06074,0.39232,1.43688,0.27132,0.37136,1.45084,-0.10634,0.4968,1.16722,0.34559,0.48967,1.20927,-0.02603,0.60941,1.39365,0.23692,0.57845,1.42772
2485,0.09721,0.41814,1.51624,-0.00378,0.46752,0.07933,0.27759,0.16267,0.1308,0.02443,0.46383,0.49509,0.28636,0.36508,0.49317,0.04354,0.36267,0.91792,0.21236,0.33689,0.91904,-0.06048,0.39174,1.43759,0.27198,0.37151,1.45106,-0.10613,0.49584,1.1678,0.34581,0.4908,1.20983,-0.02512,0.60997,1.39322,0.23675,0.57924,1.42823
2486,0.09697,0.41803,1.51617,-0.00406,0.46781,0.07952,0.27724,0.16172,0.12959,0.02466,0.4634,0.49524,0.28589,0.36279,0.49271,0.04389,0.36306,0.91826,0.21273,0.33734,0.9189,-0.05995,0.39078,1.43817,0.27253,0.37161,1.45149,-0.10591,0.49529,1.16859,0.34615,0.49167,1.21058,-0.02432,0.61,1.3935,0.2361,0.57965,1.42866
2487,0.09686,0.41762,1.51612,-0.0042,0.46836,0.0798,0.27681,0.16086,0.12833,0.02495,0.46291,0.49547,0.28541,0.36049,0.49224,0.04417,0.36345,0.9187,0.21302,0.33776,0.91872,-0.05921,0.38969,1.43852,0.27281,0.37161,1.45196,-0.10555,0.49501,1.16931,0.34642,0.4922,1.21131,-0.0239,0.60957,1.39428,0.23547,0.57987,1.42906
2488,0.09717,0.41705,1.51622,-0.00418,0.46891,0.08008,0.27628,0.16006,0.127,0.02529,0.46244,0.49572,0.28485,0.35804,0.49181,0.04456,0.3638,0.91914,0.2134,0.33813,0.91858,-0.05844,0.38869,1.43869,0.2729,0.3715,1.45222,-0.105,0.49452,1.16973,0.34661,0.49254,1.21182,-0.02374,0.60895,1.39491,0.23535,0.58005,1.42947
2489,0.09787,0.41641,1.51645,-0.00418,0.46919,0.08029,0.27562,0.15922,0.12558,0.0256,0.46201,0.49589,0.28408,0.35532,0.49141,0.0453,0.36415,0.91947,0.21413,0.33843,0.91856,-0.0577,0.38773,1.43883,0.2732,0.37145,1.45223,-0.10435,0.49358,1.16988,0.34693,0.49289,1.21205,-0.02332,0.60847,1.39491,0.23568,0.58018,1.42979
2490,0.09883,0.41562,1.51679,-0.00422,0.46913,0.08032,0.27482,0.15819,0.12405,0.02582,0.46161,0.4959,0.28302,0.3523,0.49094,0.04639,0.36446,0.9196,0.2152,0.33862,0.91855,-0.05694,0.38673,1.43896,0.27408,0.37165,1.45218,-0.10372,0.49231,1.16994,0.34743,0.49344,1.21206,-0.02243,0.60813,1.39439,0.23608,0.58031,1.42992
2491,0.09992,0.41473,1.5171,-0.00423,0.46891,0.08022,0.27392,0.15688,0.12232,0.026,0.46136,0.49578,0.2819,0.34893,0.49031,0.04755,0.36464,0.91953,0.21634,0.33866,0.91836,-0.05609,0.38579,1.43908,0.27552,0.37203,1.45223,-0.10313,0.49089,1.16991,0.34804,0.49425,1.21208,-0.02163,0.60739,1.39394,0.23637,0.58051,1.43002
2492,0.10107,0.41385,1.5172,-0.00427,0.46866,0.08011,0.27296,0.15545,0.12037,0.02625,0.46145,0.49566,0.28093,0.34523,0.48952,0.04852,0.36464,0.91935,0.2173,0.33858,0.91794,-0.05507,0.38505,1.43909,0.27711,0.37215,1.45238,-0.10247,0.48942,1.16971,0.34871,0.4952,1.21237,-0.02158,0.6057,1.39407,0.23656,0.58072,1.43036
2493,0.10225,0.41289,1.5171,-0.00449,0.46847,0.08014,0.27201,0.15413,0.11828,0.02664,0.4619,0.49566,0.28008,0.3414,0.48871,0.04925,0.36442,0.91918,0.21804,0.33847,0.9174,-0.05383,0.38443,1.43895,0.27852,0.37166,1.45247,-0.10155,0.48798,1.16931,0.34941,0.49609,1.21297,-0.02195,0.60343,1.39456,0.23671,0.58077,1.43099
2494,0.1035,0.41157,1.517,-0.00487,0.46834,0.08033,0.27107,0.15292,0.11625,0.02711,0.46234,0.4958,0.27913,0.33773,0.48791,0.04988,0.36403,0.91912,0.21872,0.33841,0.91685,-0.05244,0.38369,1.43873,0.27982,0.37075,1.45238,-0.10033,0.48663,1.16888,0.35019,0.49667,1.2135,-0.0216,0.60157,1.39469,0.23691,0.58054,1.43155
2495,0.10484,0.4098,1.51708,-0.00519,0.46814,0.08053,0.27013,0.15157,0.11442,0.02758,0.46233,0.49594,0.27799,0.3343,0.48712,0.05062,0.36362,0.91915,0.21951,0.33841,0.9163,-0.0511,0.3826,1.43869,0.28134,0.36997,1.45217,-0.09884,0.48539,1.16875,0.35131,0.49667,1.21358,-0.01994,0.60059,1.39438,0.23747,0.57987,1.43159
2496,0.10632,0.40791,1.51733,-0.0053,0.46779,0.08055,0.26914,0.15006,0.11278,0.02809,0.46181,0.49591,0.27669,0.33108,0.48632,0.05163,0.36334,0.91914,0.22056,0.33847,0.91577,-0.04983,0.38108,1.43895,0.28327,0.36962,1.452,-0.09716,0.48433,1.16912,0.35297,0.49616,1.21325,-0.01771,0.5998,1.39441,0.23854,0.57879,1.43116
2497,0.10798,0.40626,1.51756,-0.00525,0.46745,0.08042,0.26802,0.14869,0.11121,0.02871,0.46122,0.49572,0.2753,0.328,0.48558,0.05293,0.36327,0.91904,0.22188,0.33857,0.91531,-0.04849,0.37924,1.43929,0.2854,0.36953,1.45198,-0.09548,0.48345,1.16977,0.35491,0.49575,1.21301,-0.01604,0.59839,1.39534,0.23973,0.57781,1.43075
2498,0.10973,0.40492,1.51764,-0.00517,0.4674,0.08032,0.26674,0.14765,0.10958,0.02944,0.46091,0.49556,0.27391,0.32494,0.48492,0.05435,0.3633,0.91892,0.2233,0.33865,0.9149,-0.04695,0.37729,1.43936,0.28741,0.36928,1.45206,-0.09404,0.48265,1.1703,0.35663,0.49601,1.21327,-0.01537,0.5963,1.39678,0.24039,0.5776,1.43062
2499,0.11139,0.40365,1.51761,-0.00509,0.46759,0.08038,0.26543,0.14683,0.10787,0.0302,0.46074,0.49556,0.27263,0.3218,0.48429,0.05567,0.36326,0.91891,0.2246,0.33854,0.91446,-0.04525,0.37536,1.43904,0.2893,0.36868,1.45204,-0.09284,0.48169,1.17045,0.35801,0.4969,1.2139,-0.0154,0.59405,1.398,0.24038,0.57827,1.43058
2500,0.11297,0.40214,1.51756,-0.00506,0.46767,0.08049,0.26426,0.14602,0.10614,0.03094,0.46036,0.4956,0.27151,0.31856,0.48368,0.05682,0.36296,0.91895,0.22572,0.33816,0.91397,-0.04339,0.37351,1.43851,0.2913,0.36785,1.45183,-0.0917,0.48041,1.17028,0.35926,0.49798,1.21451,-0.01552,0.59203,1.39862,0.24008,0.57926,1.43038
2501,0.11466,0.40026,1.51755,-0.00512,0.46743,0.08054,0.26328,0.1452,0.1046,0.0317,0.45967,0.49557,0.27051,0.31533,0.48324,0.05796,0.36245,0.91894,0.22685,0.33768,0.91362,-0.04136,0.37173,1.43797,0.29346,0.36708,1.45156,-0.09045,0.47892,1.17,0.36052,0.49895,1.21495,-0.01518,0.59029,1.39876,0.23994,0.57995,1.43015
2502,0.11658,0.39806,1.5176,-0.00525,0.46706,0.08054,0.26246,0.14446,0.10337,0.03252,0.45891,0.49548,0.26952,0.31227,0.48303,0.0593,0.36193,0.91887,0.22821,0.3373,0.9135,-0.03931,0.3698,1.43756,0.29564,0.36641,1.45138,-0.08899,0.47751,1.1699,0.36189,0.49968,1.21532,-0.014,0.58876,1.39882,0.24022,0.58005,1.43014
2503,0.1186,0.39573,1.51768,-0.00532,0.46689,0.08056,0.26169,0.14376,0.10225,0.03339,0.45827,0.4954,0.26852,0.30937,0.48289,0.06087,0.36158,0.91882,0.2298,0.33707,0.91343,-0.03749,0.36744,1.43732,0.29783,0.36564,1.45127,-0.08726,0.47622,1.17011,0.36345,0.49999,1.21565,-0.01199,0.58732,1.39901,0.24124,0.57947,1.43049
2504,0.12061,0.3935,1.51767,-0.00519,0.46693,0.08057,0.26089,0.14298,0.10097,0.03427,0.45777,0.49533,0.2676,0.3065,0.48252,0.06255,0.36138,0.91876,0.23147,0.33683,0.91311,-0.03593,0.36463,1.43712,0.30021,0.36467,1.45115,-0.08529,0.47468,1.17035,0.36522,0.49963,1.21572,-0.00965,0.58558,1.39922,0.24328,0.57797,1.43113
2505,0.12269,0.39167,1.51739,-0.00485,0.46704,0.0805,0.26013,0.14214,0.09948,0.03514,0.45735,0.4952,0.26689,0.30359,0.4819,0.06426,0.36117,0.91861,0.23315,0.33655,0.91249,-0.03437,0.36184,1.43678,0.30284,0.36353,1.451,-0.08324,0.47241,1.17015,0.36721,0.4985,1.21539,-0.00779,0.58296,1.39924,0.24613,0.5755,1.43177
2506,0.12496,0.39035,1.51684,-0.00451,0.46709,0.08037,0.25954,0.14131,0.098,0.03603,0.457,0.49501,0.26643,0.30071,0.48128,0.06592,0.36082,0.91837,0.23481,0.33626,0.91182,-0.03251,0.35961,1.43634,0.30549,0.36233,1.45088,-0.08129,0.46947,1.16939,0.36936,0.49695,1.21494,-0.00668,0.57952,1.39901,0.24898,0.57267,1.43216
2507,0.12729,0.38922,1.51626,-0.0044,0.46703,0.08034,0.25911,0.14055,0.09675,0.0369,0.45678,0.4949,0.26612,0.29792,0.48087,0.06743,0.36034,0.91816,0.23633,0.33598,0.91133,-0.0303,0.358,1.43599,0.30793,0.3612,1.45078,-0.07947,0.4665,1.16856,0.37149,0.49574,1.21471,-0.00566,0.57617,1.39861,0.25112,0.57039,1.4323
2508,0.12947,0.38775,1.5159,-0.00454,0.46695,0.08051,0.25883,0.13983,0.09578,0.03767,0.45682,0.49497,0.26585,0.29523,0.4807,0.06877,0.35982,0.91806,0.2377,0.33566,0.91106,-0.02791,0.35653,1.43579,0.31026,0.36023,1.45056,-0.07772,0.46411,1.16811,0.3735,0.49535,1.21474,-0.00414,0.57375,1.39826,0.25258,0.56902,1.43236
2509,0.13153,0.38583,1.51575,-0.00476,0.46691,0.08076,0.25872,0.13916,0.09499,0.03826,0.45709,0.49515,0.2656,0.29264,0.48067,0.07012,0.35924,0.91799,0.23908,0.33533,0.91092,-0.02558,0.35467,1.43552,0.31272,0.35939,1.45021,-0.07592,0.46241,1.168,0.37541,0.49553,1.21481,-0.00234,0.57207,1.39814,0.2539,0.5681,1.43248
2510,0.1337,0.38382,1.51571,-0.00482,0.46683,0.08092,0.25882,0.13865,0.09423,0.03876,0.45744,0.49526,0.26545,0.29021,0.48068,0.07169,0.35853,0.91777,0.2407,0.33496,0.91082,-0.02334,0.35239,1.43497,0.31537,0.35847,1.44982,-0.07403,0.46096,1.16785,0.37723,0.49559,1.21478,-0.00074,0.5703,1.39823,0.25553,0.56701,1.43273
2511,0.13604,0.38196,1.5157,-0.00461,0.46663,0.08094,0.25909,0.13837,0.09341,0.03932,0.45781,0.49526,0.26554,0.28801,0.48061,0.07347,0.35778,0.91741,0.24251,0.33439,0.91067,-0.02112,0.35013,1.43424,0.31803,0.35719,1.44945,-0.07202,0.45907,1.16731,0.37912,0.49505,1.21464,0.00034,0.56771,1.39832,0.25759,0.5654,1.43303
2512,0.13837,0.38008,1.51563,-0.00425,0.46647,0.0809,0.25935,0.13818,0.09248,0.04005,0.45823,0.49519,0.26595,0.2861,0.48034,0.07522,0.35717,0.91702,0.24423,0.33354,0.91035,-0.01888,0.34828,1.43359,0.32051,0.3555,1.44901,-0.06988,0.45623,1.16628,0.38129,0.49395,1.21447,0.00046,0.56384,1.39839,0.25992,0.56344,1.43322
2513,0.14051,0.37803,1.51541,-0.00389,0.46653,0.08083,0.25948,0.13785,0.09149,0.0409,0.45877,0.49508,0.26666,0.28453,0.47981,0.07666,0.35673,0.91661,0.2456,0.3326,0.90979,-0.01669,0.3468,1.43314,0.32283,0.35369,1.44846,-0.06768,0.45249,1.16492,0.38374,0.4928,1.21434,-0.00047,0.55877,1.39856,0.26226,0.5617,1.43322
2514,0.14258,0.37591,1.51503,-0.00363,0.4667,0.08067,0.25955,0.1373,0.09058,0.04171,0.45954,0.49486,0.2675,0.28331,0.47913,0.0778,0.35633,0.91609,0.24668,0.33185,0.90907,-0.01462,0.34533,1.43267,0.3251,0.35211,1.44783,-0.0655,0.44865,1.16351,0.38616,0.49207,1.21427,-0.00147,0.55373,1.39858,0.26439,0.56064,1.43308
2515,0.14485,0.37392,1.51467,-0.0035,0.46678,0.08043,0.25982,0.13666,0.08976,0.04247,0.4607,0.49458,0.26835,0.28231,0.47844,0.07883,0.35591,0.91538,0.24769,0.33133,0.90833,-0.01265,0.34353,1.43197,0.32752,0.35081,1.4472,-0.06331,0.44566,1.16232,0.38827,0.4918,1.21417,-0.0009,0.55057,1.3979,0.2662,0.56002,1.43293
2516,0.1474,0.37206,1.51442,-0.00346,0.46675,0.08029,0.26045,0.13607,0.08897,0.04335,0.46241,0.49437,0.26929,0.28135,0.47778,0.07994,0.35544,0.91461,0.2488,0.33086,0.90762,-0.01052,0.34143,1.43123,0.33019,0.34963,1.44662,-0.06113,0.44382,1.16167,0.39008,0.49161,1.21397,0.00227,0.55033,1.39627,0.26789,0.55926,1.43284
2517,0.15008,0.37025,1.51415,-0.00339,0.46675,0.08042,0.26131,0.13556,0.0882,0.04449,0.46464,0.49439,0.2704,0.28035,0.47718,0.08112,0.35489,0.91391,0.24997,0.33022,0.90698,-0.00783,0.3394,1.43083,0.33301,0.34839,1.44612,-0.05912,0.44256,1.16169,0.39174,0.4911,1.21362,0.00729,0.55209,1.39405,0.26975,0.55816,1.43278
2518,0.15276,0.36849,1.51366,-0.00317,0.46684,0.08081,0.26215,0.13501,0.08753,0.04582,0.46729,0.49466,0.27159,0.27931,0.47669,0.08229,0.35426,0.91332,0.25112,0.3294,0.90647,-0.00443,0.33783,1.4308,0.3357,0.34694,1.4456,-0.05758,0.44088,1.16197,0.39334,0.49004,1.21307,0.01189,0.55325,1.39208,0.27197,0.55682,1.43266
2519,0.15543,0.36681,1.51294,-0.00275,0.46698,0.08133,0.26284,0.13434,0.08701,0.04718,0.47038,0.49505,0.27273,0.27826,0.4763,0.08338,0.35359,0.9127,0.25219,0.32854,0.90605,-0.00077,0.3366,1.43072,0.33809,0.34519,1.44489,-0.05664,0.43811,1.16186,0.39504,0.48841,1.21226,0.01406,0.55169,1.391,0.27451,0.55521,1.4323
2520,0.15809,0.36508,1.5122,-0.0022,0.46719,0.08192,0.26331,0.13357,0.08652,0.04842,0.47419,0.49551,0.27389,0.27711,0.47593,0.08434,0.35302,0.91193,0.25312,0.32771,0.90563,0.00235,0.33525,1.4302,0.34017,0.34317,1.44392,-0.05611,0.43451,1.16105,0.397,0.48637,1.21125,0.01384,0.54777,1.39057,0.27714,0.55322,1.43164
2521,0.1608,0.3631,1.51164,-0.00161,0.46765,0.08263,0.26347,0.13281,0.08596,0.0497,0.47889,0.49604,0.27511,0.27581,0.47554,0.08518,0.35267,0.911,0.2539,0.3268,0.90518,0.00455,0.33355,1.42914,0.34203,0.34101,1.44269,-0.05567,0.43091,1.15968,0.3991,0.48419,1.21006,0.0129,0.54369,1.38985,0.27976,0.55083,1.43081
2522,0.16368,0.36092,1.51128,-0.00111,0.46856,0.08358,0.26342,0.13221,0.08533,0.0512,0.48432,0.49672,0.27625,0.27437,0.47518,0.08595,0.35265,0.91004,0.25451,0.3257,0.90475,0.00619,0.33174,1.42771,0.34384,0.33883,1.44135,-0.05513,0.42779,1.15803,0.40105,0.48189,1.20868,0.01245,0.5408,1.38838,0.28259,0.54823,1.42999
2523,0.16682,0.35895,1.51095,-0.00071,0.46979,0.08483,0.26339,0.13173,0.0847,0.05295,0.49006,0.49759,0.27718,0.27293,0.47486,0.08659,0.35289,0.90922,0.25493,0.32446,0.90438,0.00793,0.33013,1.4263,0.3458,0.33673,1.4401,-0.0545,0.42502,1.15647,0.40278,0.47929,1.20708,0.01231,0.53875,1.3867,0.28586,0.54561,1.42921
2524,0.17009,0.35754,1.51052,-0.00054,0.47097,0.08646,0.26356,0.13121,0.08416,0.05482,0.49603,0.49874,0.27796,0.2716,0.4746,0.08708,0.35316,0.90853,0.25517,0.32328,0.90407,0.01022,0.32858,1.42538,0.34799,0.3348,1.43913,-0.05405,0.42253,1.15565,0.40446,0.47639,1.2054,0.0123,0.53688,1.3857,0.28947,0.54316,1.4284
2525,0.17341,0.35655,1.51005,-0.0007,0.47206,0.08864,0.26379,0.13063,0.08373,0.05678,0.50258,0.50026,0.27873,0.27041,0.47437,0.08746,0.35327,0.90787,0.25535,0.32217,0.9038,0.01309,0.32676,1.42515,0.35047,0.33305,1.43848,-0.05439,0.42049,1.15613,0.40624,0.47347,1.20386,0.01284,0.5353,1.3857,0.29295,0.54108,1.42748
2526,0.17675,0.35554,1.50974,-0.00113,0.47346,0.09147,0.26389,0.13002,0.08334,0.05876,0.50981,0.50228,0.27948,0.26931,0.47413,0.08783,0.35327,0.90728,0.2555,0.321,0.90353,0.01636,0.32477,1.42535,0.3532,0.33122,1.43796,-0.05601,0.41881,1.15772,0.40831,0.47062,1.20258,0.01426,0.53425,1.38605,0.29595,0.53948,1.42629
2527,0.18013,0.35416,1.50973,-0.0016,0.47553,0.09483,0.26383,0.12937,0.08297,0.06062,0.51733,0.50476,0.2801,0.26825,0.47387,0.08814,0.35332,0.90691,0.25551,0.31954,0.90329,0.01983,0.32322,1.42571,0.35598,0.32884,1.4373,-0.0588,0.41695,1.15974,0.41097,0.46751,1.20146,0.01615,0.53345,1.38604,0.29871,0.53816,1.42466
2528,0.18351,0.35236,1.50991,-0.00204,0.4783,0.09853,0.26381,0.12863,0.08265,0.06236,0.52479,0.50762,0.28047,0.26712,0.47368,0.08826,0.35354,0.90685,0.25522,0.31777,0.90313,0.02339,0.32253,1.4263,0.35849,0.32568,1.43628,-0.06247,0.4147,1.16202,0.41415,0.46387,1.20032,0.01779,0.53223,1.38595,0.30171,0.53669,1.42272
2529,0.18695,0.35038,1.51007,-0.00249,0.48166,0.10257,0.26402,0.12789,0.08246,0.06426,0.5324,0.51078,0.28046,0.26577,0.47372,0.08809,0.3541,0.90705,0.25449,0.31587,0.90319,0.02677,0.32251,1.42737,0.3606,0.32215,1.43503,-0.06694,0.41258,1.16504,0.41719,0.45993,1.19905,0.01888,0.53033,1.38679,0.30508,0.53489,1.42092
2530,0.19049,0.34859,1.51016,-0.00301,0.48556,0.10705,0.26439,0.12737,0.0824,0.06653,0.54062,0.51423,0.27999,0.26409,0.47409,0.08764,0.35519,0.90736,0.25335,0.31403,0.90354,0.02951,0.32269,1.42901,0.36254,0.31893,1.43391,-0.0722,0.41144,1.16922,0.41943,0.45605,1.19763,0.01986,0.52822,1.38897,0.3087,0.53292,1.41953
2531,0.19419,0.34711,1.51035,-0.00354,0.48996,0.11203,0.26466,0.12719,0.08242,0.06913,0.54955,0.51803,0.27932,0.26214,0.47477,0.08697,0.35669,0.90773,0.25185,0.3123,0.90414,0.0313,0.32292,1.43105,0.36466,0.31631,1.43318,-0.07813,0.41179,1.17446,0.42085,0.45218,1.196,0.02146,0.52663,1.39193,0.31255,0.53091,1.41845
2532,0.19812,0.34585,1.51073,-0.00407,0.49473,0.11751,0.26474,0.12718,0.08255,0.07183,0.55879,0.52223,0.27887,0.26001,0.47563,0.08613,0.35829,0.90821,0.25007,0.31054,0.90488,0.03239,0.32343,1.43334,0.36707,0.31408,1.43272,-0.08455,0.4138,1.18062,0.422,0.44803,1.19416,0.024,0.52628,1.39501,0.3168,0.52851,1.41746
2533,0.20231,0.3448,1.51118,-0.00466,0.49963,0.12345,0.26461,0.12704,0.08277,0.07443,0.56786,0.52688,0.27874,0.25772,0.47658,0.08513,0.35981,0.90896,0.24804,0.30862,0.90565,0.03359,0.32456,1.43599,0.36964,0.31186,1.43223,-0.09133,0.41733,1.18801,0.42354,0.44343,1.19212,0.02719,0.52763,1.39822,0.32169,0.52502,1.41657
2534,0.20653,0.34401,1.51153,-0.00537,0.50439,0.1297,0.26431,0.12673,0.08301,0.07689,0.57627,0.53186,0.2786,0.25524,0.47752,0.08403,0.36133,0.91019,0.24578,0.30662,0.90638,0.03571,0.32651,1.4392,0.37206,0.30934,1.43151,-0.0986,0.4219,1.19719,0.42565,0.43843,1.18998,0.03059,0.53033,1.402,0.32726,0.52014,1.41593
2535,0.21045,0.34318,1.51185,-0.00624,0.50869,0.13589,0.26393,0.12645,0.08321,0.07925,0.58366,0.53681,0.27803,0.25261,0.47849,0.08292,0.36301,0.91189,0.24335,0.30465,0.90712,0.03879,0.32939,1.44284,0.37408,0.30608,1.43047,-0.10679,0.42708,1.20837,0.4278,0.43312,1.18789,0.03407,0.53325,1.40659,0.33306,0.51448,1.41552
2536,0.21388,0.34183,1.51242,-0.00751,0.51243,0.14168,0.26369,0.12634,0.08342,0.08152,0.58995,0.54134,0.27686,0.25,0.47951,0.08185,0.3649,0.91381,0.24081,0.30274,0.90794,0.04193,0.33325,1.44648,0.37549,0.30165,1.42918,-0.11618,0.43331,1.22131,0.42926,0.42749,1.18599,0.03789,0.5356,1.41158,0.33843,0.50917,1.41509
2537,0.2168,0.34001,1.5133,-0.00954,0.51583,0.14698,0.26366,0.12637,0.08368,0.08365,0.5953,0.5453,0.27528,0.24757,0.48059,0.08077,0.36696,0.91576,0.23807,0.3008,0.90886,0.04403,0.33806,1.44989,0.37617,0.29608,1.42773,-0.12641,0.44196,1.23573,0.42984,0.42139,1.18425,0.04266,0.53795,1.41628,0.34319,0.50464,1.4144
2538,0.2194,0.33846,1.51423,-0.0125,0.51924,0.15188,0.26369,0.12651,0.08402,0.08549,0.59986,0.54883,0.27357,0.24552,0.48164,0.07957,0.36908,0.91773,0.23503,0.29882,0.90978,0.04487,0.3437,1.45334,0.37617,0.28996,1.4263,-0.13643,0.45423,1.25179,0.42991,0.41479,1.18257,0.04902,0.54132,1.42038,0.34766,0.50036,1.41349
2539,0.22205,0.33789,1.51486,-0.01609,0.52299,0.15635,0.26356,0.12679,0.0844,0.08683,0.60382,0.552,0.27191,0.2439,0.48261,0.0783,0.37117,0.91967,0.23184,0.29691,0.91065,0.0454,0.34986,1.4573,0.37576,0.28412,1.42514,-0.14486,0.47013,1.27011,0.42981,0.408,1.181,0.05726,0.54569,1.4245,0.35196,0.49579,1.4126
2540,0.22489,0.33825,1.51513,-0.01982,0.52727,0.1601,0.26314,0.12723,0.08471,0.08742,0.60734,0.55476,0.27028,0.24249,0.48349,0.07709,0.37318,0.92143,0.22876,0.29532,0.91141,0.04674,0.35631,1.46208,0.3752,0.279,1.42447,-0.1505,0.48887,1.29111,0.42964,0.40135,1.17964,0.06708,0.5502,1.43002,0.35583,0.49114,1.41181
2541,0.22774,0.33888,1.51532,-0.0233,0.53203,0.16286,0.26236,0.12775,0.08488,0.08721,0.61038,0.55696,0.26861,0.24087,0.48428,0.076,0.37508,0.92286,0.22597,0.29409,0.91205,0.04919,0.36277,1.46746,0.37433,0.27424,1.4242,-0.15271,0.50956,1.3145,0.42938,0.3946,1.17854,0.07776,0.55419,1.43816,0.35908,0.48682,1.41084
2542,0.23027,0.33915,1.51569,-0.02638,0.53687,0.16456,0.26128,0.12814,0.08495,0.0865,0.61264,0.55849,0.26678,0.23891,0.48503,0.07501,0.37665,0.92395,0.22341,0.2929,0.91262,0.05217,0.36873,1.47299,0.37256,0.26898,1.42389,-0.15145,0.53133,1.33955,0.42921,0.38708,1.17749,0.08893,0.55814,1.44862,0.36221,0.48263,1.40942
2543,0.23238,0.33902,1.5162,-0.02911,0.54145,0.16532,0.26026,0.12828,0.08508,0.08564,0.61384,0.55934,0.26478,0.23689,0.48575,0.07398,0.37765,0.92466,0.22097,0.29144,0.91323,0.05471,0.37364,1.47861,0.36954,0.26292,1.42307,-0.14673,0.55356,1.36566,0.42931,0.37868,1.17629,0.10145,0.56309,1.45902,0.3661,0.4781,1.40766
2544,0.23404,0.33892,1.51657,-0.03161,0.54604,0.16524,0.25974,0.12818,0.08536,0.08461,0.61406,0.55961,0.26269,0.23531,0.48645,0.07272,0.37808,0.92507,0.21845,0.28973,0.9139,0.05607,0.37768,1.48463,0.36552,0.25677,1.42161,-0.13808,0.57648,1.39247,0.4294,0.37028,1.17482,0.11663,0.56942,1.46649,0.37094,0.47333,1.40584
2545,0.23508,0.33909,1.51662,-0.03394,0.55131,0.16436,0.25976,0.12802,0.08576,0.08302,0.61362,0.55946,0.26067,0.23442,0.48706,0.07114,0.37831,0.92534,0.21566,0.28794,0.91454,0.05649,0.38217,1.4911,0.36096,0.25152,1.4199,-0.12481,0.60066,1.41968,0.4287,0.36264,1.17305,0.13456,0.57676,1.47025,0.37609,0.46876,1.40409
2546,0.23532,0.3394,1.51633,-0.03604,0.55746,0.16282,0.2599,0.12789,0.08621,0.0807,0.6129,0.55901,0.25883,0.2341,0.48755,0.06946,0.37876,0.92567,0.21254,0.28611,0.91509,0.05721,0.38896,1.49769,0.35608,0.24731,1.41853,-0.10692,0.62598,1.44681,0.42664,0.3553,1.17108,0.15411,0.58501,1.47098,0.3809,0.46444,1.40217
