Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
331,0.07689,0.39986,1.52053,-0.00377,0.46054,0.07844,0.28093,0.13065,0.14519,0.01329,0.4578,0.49482,0.27051,0.36351,0.48874,0.0294,0.36198,0.91901,0.19928,0.34466,0.91559,-0.08004,0.38076,1.4258,0.25231,0.35946,1.44716,-0.11893,0.49671,1.1598,0.32383,0.46301,1.1981,-0.05538,0.60475,1.39366,0.21521,0.56241,1.41195
332,0.0781,0.39924,1.52024,-0.00397,0.4602,0.07844,0.28069,0.12887,0.14291,0.01368,0.45837,0.49479,0.26886,0.35955,0.48788,0.03016,0.36197,0.91884,0.20001,0.34454,0.91528,-0.07893,0.37907,1.42513,0.25303,0.35877,1.4472,-0.11761,0.49519,1.15918,0.32425,0.46218,1.19799,-0.05448,0.60267,1.39341,0.21572,0.56083,1.41223
333,0.07918,0.39853,1.51975,-0.00418,0.45988,0.07853,0.28052,0.12711,0.14035,0.0141,0.45862,0.49486,0.26703,0.35498,0.48712,0.0308,0.36191,0.91883,0.20064,0.34438,0.91504,-0.07775,0.37701,1.42434,0.25369,0.35783,1.44715,-0.11645,0.49351,1.15856,0.32486,0.46156,1.19806,-0.05372,0.60045,1.39315,0.21641,0.55906,1.41286
334,0.0802,0.39784,1.51896,-0.00432,0.45979,0.07873,0.28037,0.12523,0.13783,0.01454,0.45872,0.49504,0.2653,0.35012,0.48648,0.03137,0.36164,0.91892,0.20121,0.3442,0.91484,-0.07692,0.37515,1.4236,0.25442,0.35684,1.44693,-0.11528,0.49191,1.15789,0.32563,0.46135,1.19818,-0.05317,0.59806,1.393,0.21712,0.55751,1.41356
335,0.08123,0.39717,1.51806,-0.00444,0.45998,0.07902,0.28013,0.12321,0.1356,0.01503,0.459,0.4953,0.2639,0.34544,0.4859,0.03196,0.36115,0.919,0.20183,0.34407,0.91459,-0.07643,0.37378,1.42308,0.25542,0.35588,1.44656,-0.11394,0.49064,1.15729,0.32657,0.46149,1.19825,-0.05245,0.59596,1.39293,0.21778,0.55638,1.41405
336,0.08219,0.39626,1.51737,-0.00457,0.46037,0.07932,0.27958,0.12098,0.13362,0.01557,0.45963,0.49556,0.26281,0.3411,0.48522,0.0326,0.36066,0.919,0.2025,0.34395,0.91416,-0.07595,0.37266,1.4227,0.2567,0.35491,1.44612,-0.11235,0.48981,1.15688,0.32776,0.46168,1.19829,-0.05116,0.59456,1.39285,0.21845,0.55554,1.41428
337,0.08296,0.39494,1.51694,-0.00473,0.46088,0.07959,0.27853,0.11851,0.13172,0.01614,0.46041,0.4958,0.26185,0.33688,0.48441,0.0333,0.36034,0.91897,0.20318,0.34366,0.91354,-0.07524,0.3714,1.42231,0.25805,0.3539,1.44578,-0.1105,0.48939,1.15671,0.32913,0.46172,1.1984,-0.0492,0.5937,1.39285,0.21924,0.55487,1.4144
338,0.08362,0.39333,1.5165,-0.00485,0.46134,0.07981,0.27697,0.11593,0.12978,0.01667,0.46097,0.49599,0.26079,0.33246,0.48363,0.03415,0.36022,0.91899,0.20396,0.34298,0.91292,-0.07431,0.36989,1.42193,0.25935,0.35281,1.44558,-0.10841,0.48924,1.15679,0.33047,0.46167,1.19867,-0.04674,0.5928,1.39317,0.22007,0.55447,1.41456
339,0.0845,0.39168,1.5158,-0.00489,0.4616,0.07996,0.27516,0.11348,0.12778,0.01718,0.46122,0.49611,0.25957,0.3277,0.48306,0.03531,0.36021,0.91902,0.205,0.34197,0.91254,-0.07319,0.3682,1.42178,0.26068,0.3515,1.44544,-0.10616,0.48901,1.15715,0.33165,0.4617,1.19908,-0.04412,0.59151,1.39389,0.22071,0.55437,1.41475
340,0.08571,0.39007,1.51491,-0.00489,0.46171,0.08001,0.2734,0.11129,0.1257,0.01782,0.46134,0.49612,0.25835,0.32263,0.48272,0.03676,0.3602,0.91896,0.20631,0.3408,0.91237,-0.07174,0.36637,1.42192,0.26216,0.34994,1.44523,-0.10394,0.4883,1.15772,0.33285,0.46178,1.19954,-0.04174,0.58983,1.39483,0.22115,0.55431,1.41488
341,0.08707,0.38858,1.51402,-0.0049,0.46185,0.07993,0.27187,0.10931,0.12353,0.01873,0.46149,0.496,0.25733,0.3174,0.48248,0.03827,0.36,0.91872,0.2077,0.33952,0.91223,-0.06988,0.36435,1.42215,0.26379,0.3483,1.44491,-0.10197,0.48698,1.15825,0.33441,0.46171,1.19991,-0.0398,0.58795,1.39561,0.22166,0.55396,1.41482
342,0.08837,0.38728,1.51319,-0.00492,0.46205,0.0798,0.27053,0.10747,0.12125,0.01986,0.46168,0.49579,0.25659,0.31218,0.48216,0.03965,0.35944,0.91833,0.20897,0.33809,0.91193,-0.06778,0.36224,1.42221,0.26548,0.34673,1.44451,-0.10022,0.48524,1.15853,0.33646,0.46135,1.20018,-0.03799,0.5862,1.39588,0.22245,0.55328,1.41457
343,0.08964,0.38604,1.51245,-0.00491,0.46213,0.0797,0.26914,0.10577,0.11891,0.02099,0.46189,0.49563,0.25596,0.30723,0.48168,0.04086,0.35862,0.91791,0.21009,0.33658,0.91141,-0.06576,0.36021,1.42219,0.26721,0.34516,1.44416,-0.09837,0.48341,1.15862,0.33871,0.46081,1.20047,-0.03579,0.5848,1.3957,0.2235,0.55262,1.41427
344,0.0911,0.38456,1.5119,-0.0049,0.46195,0.07969,0.26737,0.10426,0.11654,0.02197,0.46212,0.49555,0.25523,0.30266,0.48102,0.04204,0.35775,0.91756,0.21118,0.33511,0.91072,-0.06399,0.3584,1.42231,0.269,0.34339,1.44396,-0.09621,0.48168,1.15873,0.34083,0.46033,1.20099,-0.03314,0.58351,1.39548,0.22465,0.55239,1.41415
345,0.09281,0.38274,1.51165,-0.00502,0.46159,0.07969,0.26507,0.10284,0.11418,0.02284,0.46231,0.49549,0.25444,0.29829,0.4803,0.04334,0.35692,0.91722,0.21238,0.33366,0.90997,-0.0623,0.35674,1.4226,0.27096,0.34134,1.44388,-0.09397,0.48,1.15894,0.34281,0.45994,1.20172,-0.03032,0.58182,1.39555,0.22592,0.55235,1.41433
346,0.09463,0.38063,1.51164,-0.00523,0.46126,0.07965,0.26248,0.10143,0.11192,0.02368,0.46229,0.49537,0.2537,0.2938,0.47971,0.04477,0.35596,0.91684,0.21371,0.33205,0.90933,-0.06044,0.35506,1.42279,0.27321,0.3392,1.44376,-0.092,0.4784,1.15916,0.34491,0.45946,1.20237,-0.02754,0.57956,1.39583,0.22751,0.55161,1.41482
347,0.09643,0.37825,1.51173,-0.0053,0.46119,0.07956,0.26006,0.10003,0.10974,0.02457,0.46196,0.49522,0.25304,0.28909,0.47929,0.04628,0.35471,0.91642,0.21513,0.33017,0.90884,-0.05834,0.35315,1.42269,0.27565,0.33714,1.44348,-0.09033,0.4769,1.15931,0.34724,0.45876,1.20274,-0.0248,0.57715,1.39607,0.22955,0.54968,1.41555
348,0.09831,0.37556,1.51177,-0.00514,0.4614,0.07949,0.25799,0.09875,0.10758,0.02555,0.46143,0.49509,0.25245,0.28429,0.47893,0.04784,0.35328,0.91602,0.21659,0.32811,0.90838,-0.05614,0.3509,1.42245,0.27789,0.33499,1.44303,-0.0888,0.47533,1.15946,0.34968,0.45788,1.20299,-0.02218,0.57508,1.39614,0.23183,0.54716,1.41642
349,0.10049,0.37273,1.5117,-0.00485,0.46166,0.07947,0.2562,0.09766,0.10536,0.02667,0.46092,0.49501,0.25204,0.27957,0.47852,0.04947,0.35187,0.91569,0.21811,0.32604,0.90786,-0.05402,0.3484,1.42228,0.27974,0.33245,1.4424,-0.08734,0.47343,1.15966,0.35204,0.45701,1.20339,-0.01979,0.57329,1.39602,0.23408,0.54483,1.41736
350,0.10304,0.37004,1.51147,-0.00462,0.46163,0.07953,0.25445,0.09676,0.10321,0.0279,0.46061,0.49499,0.25189,0.27504,0.47813,0.0512,0.35056,0.91538,0.21972,0.32401,0.90732,-0.05205,0.34598,1.42218,0.2815,0.32957,1.44165,-0.08583,0.47127,1.15975,0.35431,0.45618,1.20387,-0.01753,0.57158,1.3957,0.23646,0.54254,1.4185
351,0.10567,0.36772,1.51104,-0.00453,0.4612,0.07965,0.25258,0.09597,0.10123,0.02915,0.46056,0.49502,0.25188,0.27062,0.47787,0.053,0.34922,0.91504,0.2214,0.32193,0.9069,-0.05025,0.34388,1.42201,0.28356,0.3268,1.44091,-0.08407,0.46928,1.15964,0.35654,0.45512,1.2041,-0.01513,0.56998,1.39524,0.23934,0.53965,1.41981
352,0.10799,0.36578,1.51037,-0.00455,0.46057,0.07976,0.25073,0.0952,0.09941,0.03037,0.46083,0.49503,0.25179,0.26614,0.47774,0.05477,0.34777,0.91456,0.22305,0.3197,0.90663,-0.04849,0.34206,1.42177,0.28595,0.32448,1.44031,-0.0821,0.46767,1.15948,0.3588,0.45352,1.20385,-0.0124,0.56858,1.39476,0.24281,0.5362,1.42092
353,0.10991,0.36398,1.50959,-0.00455,0.46004,0.07976,0.24929,0.09433,0.09767,0.03163,0.46138,0.49492,0.25162,0.26147,0.47769,0.0565,0.34626,0.91385,0.22464,0.31728,0.9064,-0.0466,0.34024,1.42153,0.2885,0.3225,1.43985,-0.08013,0.46619,1.15938,0.36112,0.45138,1.20323,-0.00942,0.56703,1.3944,0.2464,0.53263,1.42152
354,0.11182,0.36179,1.50897,-0.00444,0.45971,0.07962,0.24855,0.09336,0.09598,0.033,0.46204,0.49466,0.25152,0.25669,0.47765,0.05825,0.34473,0.91297,0.22626,0.31484,0.90616,-0.04447,0.33815,1.42131,0.29105,0.32055,1.43938,-0.07833,0.46441,1.15936,0.36348,0.44917,1.20257,-0.00651,0.5649,1.39419,0.24952,0.52913,1.42172
355,0.11407,0.35891,1.5087,-0.0042,0.45953,0.07946,0.24845,0.09239,0.09441,0.03454,0.46254,0.49438,0.25164,0.2521,0.47761,0.0601,0.34309,0.91206,0.22802,0.31256,0.90589,-0.04217,0.33571,1.42121,0.29349,0.31851,1.4388,-0.07661,0.46207,1.15937,0.36581,0.44745,1.20212,-0.00389,0.56214,1.39411,0.25197,0.52557,1.422
356,0.11673,0.35563,1.50866,-0.00384,0.45935,0.07937,0.24875,0.09155,0.09304,0.03619,0.4627,0.49416,0.2521,0.2481,0.47754,0.06204,0.34113,0.91122,0.22997,0.31049,0.90562,-0.03983,0.33316,1.42134,0.29581,0.31636,1.43803,-0.07489,0.45921,1.15944,0.36807,0.44631,1.20189,-0.00149,0.55909,1.39405,0.25415,0.52191,1.42261
357,0.11962,0.35266,1.50864,-0.0033,0.45916,0.07937,0.24917,0.09079,0.09187,0.0379,0.46259,0.49405,0.25283,0.2448,0.47739,0.06405,0.33881,0.91043,0.23205,0.30848,0.90535,-0.03754,0.33078,1.42167,0.29814,0.31404,1.43703,-0.07314,0.45625,1.15957,0.37027,0.44533,1.20159,0.00081,0.55625,1.39394,0.25658,0.51832,1.4233
358,0.12258,0.35032,1.50857,-0.00268,0.45909,0.0794,0.24953,0.08998,0.09083,0.03952,0.46245,0.49398,0.25363,0.24192,0.47717,0.06608,0.33633,0.90964,0.23417,0.30644,0.90506,-0.03526,0.32867,1.42186,0.30061,0.31149,1.4359,-0.07137,0.45385,1.15969,0.37238,0.44397,1.20101,0.003,0.55411,1.39382,0.25929,0.5151,1.42363
359,0.12554,0.34836,1.50847,-0.0022,0.45933,0.07947,0.24979,0.08911,0.08983,0.04084,0.46241,0.49397,0.25433,0.23906,0.47694,0.06812,0.33398,0.90887,0.23628,0.30445,0.90477,-0.03281,0.32665,1.4216,0.30315,0.30894,1.43492,-0.06954,0.45221,1.15969,0.3744,0.44203,1.20022,0.00503,0.55281,1.39361,0.26191,0.51229,1.42342
360,0.12852,0.34627,1.50832,-0.00204,0.45992,0.07962,0.25013,0.08827,0.08885,0.0418,0.46232,0.49403,0.25499,0.23594,0.47683,0.07018,0.33185,0.90822,0.2384,0.30258,0.90452,-0.03011,0.32451,1.42093,0.30561,0.30663,1.43435,-0.06758,0.45075,1.15945,0.37648,0.43956,1.19944,0.00703,0.55194,1.39311,0.26426,0.50969,1.42282
361,0.1315,0.34376,1.50802,-0.00205,0.46065,0.07982,0.25077,0.08743,0.08796,0.04256,0.46193,0.49416,0.25593,0.23248,0.47692,0.07228,0.32978,0.90772,0.24055,0.30072,0.9044,-0.0273,0.32229,1.42032,0.30807,0.30446,1.43415,-0.06546,0.44861,1.15898,0.37877,0.43663,1.19877,0.00918,0.55071,1.39223,0.26659,0.50712,1.42205
362,0.13438,0.34094,1.50761,-0.002,0.46125,0.08002,0.25168,0.0865,0.08716,0.04337,0.46122,0.49427,0.25743,0.22876,0.47714,0.07441,0.32766,0.90729,0.24268,0.29859,0.90439,-0.02466,0.32013,1.42025,0.31063,0.30208,1.43401,-0.06328,0.44536,1.15845,0.38115,0.43348,1.19815,0.0115,0.54871,1.39111,0.26918,0.50472,1.4213
363,0.13701,0.33798,1.50729,-0.00179,0.46151,0.0802,0.25257,0.08554,0.08635,0.04439,0.46042,0.49436,0.25937,0.22489,0.47737,0.0765,0.32542,0.90683,0.24473,0.29605,0.9044,-0.02233,0.31795,1.42074,0.3132,0.29939,1.43369,-0.06118,0.44129,1.15809,0.38325,0.43057,1.19756,0.01389,0.54625,1.38993,0.27197,0.50266,1.42079
364,0.13935,0.33492,1.50723,-0.00149,0.46144,0.08044,0.25318,0.08465,0.08543,0.04563,0.45976,0.49449,0.26134,0.22096,0.47749,0.07851,0.32306,0.90633,0.24664,0.2931,0.90435,-0.02017,0.31557,1.4214,0.31556,0.29668,1.43317,-0.05915,0.4371,1.15792,0.38492,0.42818,1.19702,0.01622,0.54396,1.38879,0.27479,0.50089,1.42061
365,0.14151,0.33183,1.50736,-0.00117,0.46129,0.0808,0.2536,0.08378,0.08444,0.04707,0.45927,0.49472,0.26289,0.21727,0.47745,0.08044,0.32058,0.90586,0.24845,0.28994,0.90423,-0.01795,0.31306,1.42175,0.31772,0.29428,1.43265,-0.05708,0.43342,1.15776,0.38649,0.42605,1.19647,0.01825,0.54202,1.38784,0.27763,0.49914,1.42057
366,0.14371,0.32901,1.50743,-0.00083,0.46134,0.08128,0.25395,0.08289,0.08352,0.04861,0.45885,0.49506,0.26393,0.21417,0.47725,0.08227,0.31802,0.90545,0.25017,0.28678,0.90407,-0.01551,0.31069,1.42172,0.31988,0.29213,1.43236,-0.05491,0.43042,1.15748,0.38837,0.42358,1.19592,0.01998,0.54009,1.38719,0.28057,0.49724,1.42034
367,0.14619,0.32664,1.50735,-0.00047,0.46166,0.08187,0.25424,0.08197,0.08273,0.0501,0.45844,0.49551,0.26477,0.21166,0.47697,0.08402,0.31546,0.90513,0.25183,0.28373,0.90391,-0.01292,0.30868,1.42157,0.32214,0.28977,1.43226,-0.05275,0.42789,1.15716,0.39068,0.42042,1.19539,0.02184,0.53789,1.38681,0.28355,0.49519,1.41977
368,0.149,0.32454,1.50724,-7e-05,0.4622,0.0826,0.25435,0.08106,0.08205,0.05151,0.45806,0.4961,0.26574,0.20933,0.47673,0.0857,0.31294,0.90494,0.25342,0.2807,0.9038,-0.01037,0.30701,1.4216,0.3244,0.28678,1.43205,-0.05076,0.42551,1.15696,0.39311,0.41673,1.19485,0.02411,0.53547,1.38654,0.28644,0.4931,1.41889
369,0.15197,0.32235,1.50724,0.00029,0.46282,0.08344,0.25431,0.08023,0.08144,0.05292,0.45762,0.4968,0.26694,0.20687,0.47661,0.0874,0.31031,0.90484,0.25501,0.27751,0.90381,-0.0081,0.30549,1.42186,0.32655,0.28337,1.43152,-0.04898,0.42307,1.15689,0.39524,0.41304,1.19416,0.02647,0.53295,1.38631,0.28913,0.49109,1.4179
370,0.15488,0.31993,1.50733,0.00054,0.46346,0.08435,0.25423,0.07958,0.08092,0.05433,0.45706,0.49755,0.26822,0.2043,0.47665,0.08919,0.3074,0.90469,0.25671,0.27412,0.904,-0.00624,0.30393,1.42218,0.32859,0.28012,1.43084,-0.04724,0.42056,1.15681,0.39687,0.40982,1.19338,0.02842,0.53046,1.38615,0.29159,0.48937,1.41698
371,0.15753,0.31746,1.50744,0.00067,0.46406,0.08529,0.25417,0.07918,0.08053,0.05556,0.45649,0.49832,0.26937,0.20178,0.47689,0.09105,0.3043,0.90448,0.25849,0.2707,0.9044,-0.00471,0.3022,1.42246,0.33068,0.27736,1.43035,-0.04525,0.41811,1.1567,0.39826,0.40705,1.19269,0.03027,0.52822,1.38599,0.29375,0.48818,1.41609
372,0.15996,0.31509,1.50753,0.00081,0.46459,0.08631,0.25412,0.07895,0.0803,0.05643,0.45603,0.49922,0.2703,0.19936,0.47728,0.09288,0.30125,0.90431,0.26027,0.26739,0.90496,-0.00319,0.30022,1.42281,0.33298,0.27491,1.43032,-0.04289,0.41575,1.15675,0.39975,0.40422,1.19221,0.03263,0.5262,1.38588,0.29556,0.48744,1.41499
373,0.16234,0.31288,1.50768,0.00109,0.46517,0.08751,0.25406,0.07876,0.08022,0.05699,0.45558,0.50036,0.27114,0.19704,0.47781,0.0947,0.29833,0.90439,0.26204,0.26422,0.90564,-0.00124,0.29794,1.42333,0.33546,0.27248,1.4307,-0.0403,0.41333,1.15712,0.40147,0.4008,1.19186,0.03529,0.52381,1.3862,0.29715,0.48657,1.4136
374,0.16477,0.31078,1.50799,0.00166,0.46596,0.08894,0.25409,0.07858,0.0803,0.05749,0.45499,0.50178,0.2721,0.19484,0.47844,0.09659,0.29541,0.90475,0.26391,0.2612,0.90642,0.00114,0.29538,1.42394,0.33786,0.26997,1.43122,-0.03777,0.41069,1.15767,0.4035,0.39665,1.1914,0.03751,0.52057,1.38715,0.29897,0.48478,1.41212
375,0.1671,0.3088,1.50836,0.00262,0.46693,0.09054,0.25432,0.07842,0.08049,0.05817,0.45422,0.50336,0.27329,0.19275,0.47915,0.09854,0.29232,0.90528,0.26589,0.25832,0.90726,0.00359,0.29263,1.42447,0.34006,0.26747,1.43152,-0.03556,0.40779,1.15817,0.4059,0.39197,1.19061,0.03919,0.51679,1.38824,0.30151,0.48178,1.41072
376,0.16917,0.30684,1.5087,0.00383,0.46779,0.09218,0.2548,0.07829,0.08067,0.05902,0.45335,0.50499,0.27453,0.19078,0.47981,0.10041,0.28904,0.90582,0.26786,0.25548,0.90806,0.00579,0.28979,1.42486,0.34219,0.26516,1.43152,-0.03375,0.40475,1.15853,0.4085,0.38725,1.18951,0.04093,0.51328,1.38884,0.30469,0.47807,1.40948
377,0.17109,0.30476,1.50903,0.00497,0.4683,0.09378,0.25541,0.07817,0.08072,0.05991,0.45248,0.50658,0.2756,0.18897,0.48031,0.10207,0.28572,0.90632,0.26961,0.25264,0.90874,0.00772,0.28706,1.42524,0.34442,0.26312,1.43144,-0.03228,0.40193,1.15895,0.41083,0.38324,1.18847,0.04321,0.51064,1.38891,0.30781,0.47466,1.40856
378,0.17315,0.30259,1.50947,0.00586,0.46853,0.09536,0.25594,0.07802,0.0807,0.06069,0.45164,0.50812,0.27646,0.18728,0.48069,0.10344,0.28269,0.90688,0.27102,0.24988,0.90928,0.00951,0.28477,1.42576,0.34664,0.26114,1.43153,-0.03089,0.39962,1.15951,0.41262,0.38035,1.188,0.04575,0.50858,1.38898,0.31017,0.47221,1.40817
379,0.17549,0.30051,1.51008,0.00666,0.46869,0.09687,0.25624,0.07776,0.08071,0.06133,0.45086,0.50962,0.27715,0.18556,0.48109,0.10458,0.28012,0.90756,0.27216,0.24722,0.90982,0.01123,0.28313,1.42636,0.34872,0.25888,1.43182,-0.02931,0.39768,1.16001,0.41409,0.37814,1.18815,0.04774,0.50611,1.38958,0.31181,0.47036,1.40824
380,0.17795,0.29867,1.51073,0.00764,0.46889,0.09834,0.25627,0.07739,0.08086,0.06188,0.45025,0.51111,0.27771,0.18377,0.48159,0.10567,0.27791,0.9083,0.27319,0.24469,0.91043,0.01299,0.282,1.42699,0.35066,0.25622,1.43219,-0.02745,0.39558,1.16021,0.41567,0.37582,1.18858,0.04877,0.50256,1.39074,0.31342,0.46826,1.4086
381,0.18018,0.29696,1.51129,0.00877,0.46904,0.09983,0.2561,0.07709,0.08112,0.06252,0.44997,0.51264,0.27819,0.18205,0.48218,0.10682,0.27584,0.909,0.27428,0.24234,0.91112,0.0149,0.28104,1.42766,0.35253,0.25344,1.43266,-0.02544,0.39318,1.16026,0.41755,0.37324,1.18916,0.04948,0.49837,1.39204,0.31538,0.46559,1.40926
382,0.18205,0.29513,1.51181,0.00976,0.469,0.10136,0.25582,0.077,0.08132,0.06337,0.44995,0.51419,0.27869,0.18033,0.48276,0.10799,0.27377,0.90961,0.27543,0.24019,0.91176,0.01706,0.27992,1.42836,0.35441,0.25092,1.43331,-0.02354,0.39093,1.16052,0.41954,0.37086,1.18991,0.05099,0.49456,1.39313,0.31745,0.46265,1.41028
383,0.18367,0.29302,1.51235,0.01041,0.4687,0.10283,0.2556,0.07703,0.08136,0.06442,0.44984,0.51562,0.27926,0.17847,0.48324,0.10906,0.27167,0.91014,0.27652,0.23822,0.91226,0.01929,0.27849,1.429,0.35637,0.24883,1.43395,-0.02196,0.38924,1.16115,0.42133,0.36902,1.19062,0.05339,0.49163,1.39404,0.3193,0.45977,1.41145
384,0.18517,0.29077,1.51289,0.01085,0.46826,0.10411,0.25555,0.077,0.08128,0.06548,0.44933,0.51681,0.27982,0.17648,0.48361,0.11001,0.26968,0.91067,0.27753,0.23646,0.9126,0.02122,0.27683,1.42953,0.35846,0.24714,1.43426,-0.02081,0.38804,1.16199,0.42275,0.36759,1.19089,0.05572,0.48933,1.39499,0.32097,0.45695,1.4124
385,0.18664,0.28862,1.51336,0.01136,0.46775,0.10515,0.25569,0.07685,0.08119,0.06637,0.44849,0.51779,0.28032,0.17465,0.48391,0.11097,0.26802,0.91126,0.27852,0.23499,0.91286,0.02253,0.27506,1.43006,0.36055,0.24565,1.4343,-0.01996,0.38704,1.16292,0.4239,0.36627,1.19076,0.05755,0.48744,1.39597,0.32265,0.45426,1.41306
386,0.18819,0.28663,1.51377,0.01211,0.46707,0.10596,0.25592,0.07667,0.08119,0.06706,0.44766,0.5186,0.28081,0.17318,0.48421,0.11199,0.26674,0.91183,0.27955,0.23377,0.91312,0.02336,0.27318,1.43069,0.36232,0.24418,1.43442,-0.01915,0.38608,1.16394,0.42493,0.36492,1.19076,0.05948,0.48608,1.39679,0.32431,0.45189,1.41374
387,0.18987,0.28464,1.51415,0.01305,0.466,0.10657,0.2561,0.07654,0.08126,0.0677,0.44707,0.51927,0.28138,0.172,0.48451,0.11301,0.26563,0.91222,0.28055,0.23251,0.91343,0.02416,0.27116,1.43142,0.36363,0.24262,1.4349,-0.01818,0.38497,1.16503,0.42595,0.36349,1.19123,0.06175,0.48503,1.39741,0.32587,0.44986,1.41469
388,0.1916,0.28253,1.5145,0.01405,0.46445,0.10707,0.25615,0.07652,0.08129,0.06852,0.44668,0.51984,0.28195,0.17088,0.48476,0.11391,0.2644,0.91239,0.2814,0.23103,0.91373,0.02537,0.26905,1.43214,0.36462,0.24099,1.43561,-0.01707,0.38344,1.16602,0.427,0.36189,1.19196,0.06351,0.48356,1.39814,0.32736,0.44784,1.41577
389,0.19336,0.28043,1.51484,0.01498,0.46248,0.10756,0.25618,0.07648,0.0812,0.06963,0.4463,0.52038,0.28235,0.1697,0.48491,0.11464,0.263,0.9125,0.28208,0.22938,0.91395,0.02701,0.26701,1.43279,0.36564,0.2393,1.43625,-0.01594,0.38147,1.16677,0.4281,0.36012,1.19259,0.06389,0.48117,1.39934,0.32879,0.44557,1.41674
390,0.19517,0.27847,1.51521,0.01575,0.46022,0.10803,0.25631,0.07627,0.08104,0.07091,0.44582,0.52085,0.28251,0.16852,0.48497,0.11523,0.26164,0.91263,0.28261,0.22776,0.91407,0.02884,0.26512,1.43329,0.36683,0.23744,1.43664,-0.01488,0.37942,1.16733,0.42923,0.35841,1.19303,0.06319,0.47822,1.40088,0.33016,0.44315,1.41756
391,0.19682,0.27673,1.51551,0.01627,0.45778,0.10836,0.25649,0.07587,0.08091,0.0721,0.44533,0.52115,0.28259,0.16748,0.48499,0.11578,0.26057,0.91273,0.28311,0.22638,0.91414,0.03054,0.2634,1.43366,0.3681,0.23538,1.43671,-0.01391,0.37777,1.16785,0.43031,0.35704,1.1934,0.06257,0.47569,1.4023,0.33151,0.44086,1.41839
392,0.19801,0.27518,1.51557,0.01643,0.45532,0.10843,0.25656,0.07551,0.08085,0.07295,0.44487,0.52118,0.28283,0.16669,0.48502,0.11644,0.2599,0.91268,0.28369,0.22534,0.9142,0.03195,0.26179,1.43399,0.3692,0.23336,1.4365,-0.01305,0.37678,1.16854,0.43126,0.35614,1.19371,0.06292,0.47432,1.40331,0.3329,0.43887,1.4193
393,0.19872,0.27371,1.5154,0.0163,0.4531,0.10823,0.2565,0.0754,0.08087,0.07348,0.44428,0.52093,0.28335,0.16628,0.48507,0.11718,0.25953,0.91251,0.28435,0.2246,0.91429,0.0331,0.26026,1.43437,0.37008,0.23156,1.43605,-0.01236,0.37645,1.16952,0.4321,0.35566,1.19392,0.06432,0.47401,1.40405,0.33429,0.4372,1.42019
394,0.19937,0.27208,1.5152,0.01614,0.45123,0.10786,0.25654,0.07548,0.08096,0.0739,0.44333,0.52049,0.2841,0.16626,0.48514,0.11787,0.25929,0.91239,0.28496,0.22401,0.91444,0.03402,0.25885,1.43476,0.371,0.22979,1.43555,-0.01185,0.37657,1.17066,0.43299,0.3553,1.19415,0.06614,0.47406,1.40479,0.33551,0.43575,1.42095
395,0.20028,0.27017,1.51515,0.01618,0.44962,0.10743,0.25685,0.07552,0.08107,0.07442,0.44199,0.52,0.28481,0.16647,0.48518,0.11839,0.25901,0.91238,0.28541,0.22338,0.9146,0.03476,0.25771,1.43507,0.37212,0.22787,1.43524,-0.01146,0.37673,1.17162,0.43397,0.35491,1.1946,0.06729,0.47378,1.40567,0.3363,0.43464,1.42157
396,0.20134,0.26823,1.51523,0.01635,0.44833,0.10699,0.25728,0.07548,0.08111,0.07501,0.44044,0.51949,0.28519,0.16668,0.48516,0.11878,0.25864,0.91245,0.28571,0.22262,0.91471,0.03548,0.25692,1.43525,0.37325,0.22589,1.43519,-0.01111,0.37656,1.17215,0.43476,0.3546,1.19535,0.0672,0.47301,1.40659,0.3365,0.4343,1.42208
397,0.20228,0.26671,1.51531,0.01641,0.44754,0.10653,0.25751,0.07545,0.08105,0.07551,0.43886,0.51896,0.2852,0.16688,0.48507,0.11916,0.25832,0.9125,0.286,0.22186,0.91474,0.0363,0.25639,1.43526,0.37408,0.22406,1.43534,-0.01074,0.37602,1.17223,0.43506,0.35453,1.19632,0.06633,0.47212,1.40724,0.3362,0.43498,1.42251
