Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1767,0.22422,0.42902,1.43184,-0.05717,0.61679,0.14093,0.21135,0.16566,0.08051,0.06773,0.68048,0.53337,0.1813,0.28132,0.4781,-0.0385,0.46762,0.89777,0.05257,0.32338,0.88956,0.1672,0.60197,1.42912,0.20767,0.27946,1.36741,0.34678,0.80758,1.32335,0.27093,0.28035,1.09562,0.3873,0.54536,1.32236,0.36187,0.39179,1.31178
1768,0.22428,0.43042,1.43054,-0.05745,0.61713,0.14117,0.21148,0.16573,0.08046,0.0668,0.68181,0.53365,0.18029,0.28163,0.47789,-0.03961,0.46832,0.89763,0.0513,0.32398,0.88924,0.16817,0.60412,1.4277,0.20653,0.28125,1.36698,0.34807,0.80925,1.32157,0.26945,0.28094,1.09511,0.38678,0.54677,1.3188,0.36114,0.39196,1.31116
1769,0.22419,0.4315,1.42942,-0.05779,0.61757,0.14129,0.21165,0.16587,0.08046,0.06586,0.68282,0.53387,0.17939,0.28161,0.47785,-0.04053,0.46907,0.8977,0.05032,0.32471,0.88909,0.16876,0.60621,1.42639,0.20519,0.28326,1.36665,0.34931,0.81088,1.32047,0.26814,0.28189,1.09479,0.38676,0.54823,1.3166,0.36043,0.39265,1.31072
1770,0.22398,0.43262,1.42848,-0.05822,0.61799,0.14124,0.21187,0.16609,0.08051,0.06478,0.68362,0.53397,0.17859,0.28151,0.47792,-0.04127,0.46987,0.8979,0.04964,0.32556,0.88909,0.16907,0.60805,1.42522,0.2041,0.28495,1.36638,0.35049,0.81232,1.32001,0.26695,0.283,1.0945,0.3869,0.54953,1.31548,0.35972,0.39342,1.3104
1771,0.2237,0.43397,1.42792,-0.05874,0.61819,0.14106,0.21206,0.16632,0.0806,0.06344,0.68431,0.53396,0.17777,0.2815,0.47798,-0.04191,0.47065,0.89814,0.04911,0.32641,0.88916,0.16925,0.60947,1.42445,0.20362,0.28598,1.36633,0.35165,0.81347,1.32041,0.26582,0.28429,1.0943,0.3877,0.55065,1.31525,0.35912,0.39419,1.31023
1772,0.22336,0.43542,1.42793,-0.05925,0.61812,0.14085,0.21202,0.16642,0.0807,0.06198,0.68488,0.53393,0.17698,0.28161,0.47801,-0.04249,0.47129,0.8984,0.04857,0.32709,0.8892,0.16938,0.61039,1.42424,0.20365,0.28647,1.3667,0.35283,0.81423,1.32174,0.26476,0.28579,1.09442,0.39009,0.55159,1.31597,0.35879,0.39516,1.3103
1773,0.22286,0.43672,1.42856,-0.05966,0.6179,0.1407,0.21163,0.16645,0.08079,0.06066,0.68525,0.53396,0.17627,0.28179,0.47803,-0.04297,0.47172,0.89871,0.04801,0.3275,0.88924,0.16944,0.61095,1.42451,0.20388,0.28693,1.36746,0.35387,0.81475,1.32371,0.26375,0.28743,1.0949,0.39443,0.55261,1.31751,0.35859,0.39637,1.31065
1774,0.22201,0.43787,1.4297,-0.05997,0.61761,0.14066,0.21102,0.16651,0.08085,0.05953,0.6855,0.53408,0.17553,0.28198,0.47805,-0.04329,0.47193,0.89904,0.04758,0.32765,0.88936,0.16936,0.6115,1.42504,0.20398,0.28768,1.36836,0.35464,0.81527,1.32575,0.26252,0.28908,1.09552,0.39986,0.55388,1.32012,0.3581,0.39763,1.31114
1775,0.22073,0.43907,1.43114,-0.06024,0.61735,0.14075,0.21049,0.16663,0.0809,0.05846,0.68583,0.53431,0.17451,0.28213,0.47804,-0.04346,0.47194,0.89934,0.04745,0.32769,0.88964,0.16917,0.61228,1.42579,0.2037,0.28862,1.36911,0.35519,0.81586,1.32752,0.26083,0.29067,1.09598,0.40535,0.55533,1.32454,0.35699,0.39882,1.31153
1776,0.21914,0.4404,1.43264,-0.06055,0.61727,0.14099,0.2101,0.16683,0.08095,0.05739,0.68627,0.53468,0.17323,0.2822,0.47805,-0.04356,0.47188,0.89969,0.04758,0.32777,0.89008,0.16892,0.6133,1.42682,0.20317,0.28951,1.36963,0.35549,0.81661,1.32902,0.25884,0.29225,1.0962,0.40978,0.55689,1.32991,0.35557,0.4,1.31171
1777,0.21763,0.44174,1.43403,-0.06103,0.61753,0.14131,0.20973,0.16715,0.08102,0.05644,0.68663,0.53513,0.17203,0.28216,0.47814,-0.04365,0.47187,0.90015,0.04779,0.32794,0.89058,0.16867,0.61442,1.42806,0.20288,0.29025,1.37017,0.35528,0.81779,1.33047,0.25705,0.29397,1.09645,0.41099,0.55839,1.33368,0.3546,0.40127,1.31181
1778,0.21656,0.44297,1.43521,-0.06171,0.61807,0.14158,0.20921,0.16759,0.08105,0.05566,0.68674,0.5355,0.17121,0.282,0.47832,-0.04372,0.47194,0.9007,0.04797,0.32818,0.89101,0.16828,0.61536,1.42938,0.20319,0.29086,1.37095,0.35438,0.81935,1.3321,0.25576,0.29602,1.09694,0.40737,0.55937,1.3342,0.35442,0.40266,1.31212
1779,0.21583,0.44406,1.43632,-0.06247,0.61862,0.1417,0.2086,0.168,0.08101,0.05495,0.68664,0.53572,0.17072,0.28179,0.47847,-0.04368,0.47208,0.90126,0.04818,0.32845,0.89131,0.16735,0.61595,1.4308,0.20401,0.29125,1.37188,0.35294,0.82061,1.33394,0.25486,0.29842,1.09759,0.40016,0.55952,1.33239,0.35459,0.40419,1.31271
1780,0.21496,0.44503,1.4377,-0.0632,0.61905,0.14172,0.20811,0.16826,0.08093,0.05412,0.68657,0.53585,0.17026,0.28166,0.47851,-0.04332,0.47223,0.90184,0.04863,0.32867,0.89158,0.16566,0.61615,1.43231,0.20504,0.29132,1.37278,0.35123,0.82094,1.33569,0.25412,0.30081,1.09824,0.39286,0.55894,1.33051,0.35459,0.40579,1.3134
1781,0.21375,0.44572,1.43957,-0.06383,0.61948,0.14183,0.20789,0.16835,0.08097,0.05311,0.68674,0.53613,0.16979,0.28162,0.47856,-0.0425,0.4723,0.90254,0.04948,0.32878,0.892,0.16347,0.61604,1.43377,0.20617,0.29116,1.37376,0.3492,0.82065,1.33707,0.2534,0.30276,1.09897,0.38845,0.55832,1.33032,0.35449,0.40726,1.31408
1782,0.21267,0.446,1.44168,-0.06432,0.6201,0.14219,0.20793,0.16834,0.08124,0.05199,0.68712,0.53672,0.16953,0.28159,0.4788,-0.04138,0.47226,0.90345,0.05071,0.32884,0.89267,0.16131,0.61573,1.43505,0.20742,0.29105,1.37508,0.34648,0.8208,1.33826,0.25287,0.30405,1.10006,0.38794,0.5588,1.33223,0.35473,0.40854,1.3148
1783,0.21213,0.446,1.44359,-0.0647,0.62089,0.14273,0.20807,0.1683,0.08168,0.05089,0.68749,0.53753,0.16968,0.28143,0.47928,-0.04028,0.47213,0.90453,0.05214,0.32893,0.89348,0.1594,0.61546,1.43613,0.20875,0.29111,1.37676,0.34285,0.8222,1.33961,0.25287,0.30491,1.10157,0.39055,0.56122,1.33564,0.3555,0.40987,1.31571
1784,0.21193,0.44604,1.44517,-0.06505,0.62163,0.14317,0.20818,0.16817,0.08216,0.04981,0.68761,0.53829,0.17017,0.28112,0.47985,-0.03936,0.47191,0.90558,0.05352,0.32904,0.89425,0.1575,0.61543,1.43705,0.20996,0.29126,1.37843,0.33852,0.82462,1.34123,0.25369,0.3057,1.1032,0.39417,0.5652,1.33975,0.35661,0.41147,1.31681
1785,0.21156,0.44626,1.4466,-0.0654,0.6221,0.14334,0.20829,0.16788,0.08256,0.04873,0.6874,0.53878,0.1708,0.28071,0.48032,-0.03858,0.47153,0.90642,0.05476,0.32897,0.89486,0.15528,0.61565,1.43782,0.21076,0.2914,1.37967,0.33395,0.82724,1.34287,0.25529,0.30673,1.10462,0.39671,0.56945,1.34394,0.3578,0.41308,1.31814
1786,0.21078,0.44644,1.44815,-0.06562,0.62223,0.14326,0.20852,0.16748,0.08286,0.04769,0.68696,0.53903,0.17139,0.28032,0.48066,-0.03781,0.47092,0.90699,0.05594,0.32864,0.89535,0.15277,0.61585,1.43855,0.21118,0.2914,1.38046,0.32942,0.82937,1.34412,0.25738,0.30818,1.10577,0.39763,0.57298,1.34767,0.35907,0.41421,1.31985
1787,0.20976,0.44635,1.44999,-0.06557,0.62211,0.14306,0.20886,0.16715,0.08308,0.04683,0.68645,0.53916,0.17191,0.28,0.48089,-0.03696,0.47019,0.90738,0.05722,0.32819,0.89581,0.15031,0.61566,1.43947,0.21158,0.29118,1.38116,0.3247,0.83082,1.34459,0.25966,0.30996,1.10692,0.39748,0.57574,1.35049,0.36046,0.41489,1.32196
1788,0.2088,0.44577,1.45213,-0.06532,0.62196,0.14285,0.20914,0.16699,0.08321,0.04619,0.68597,0.53925,0.17242,0.27972,0.48108,-0.03603,0.46953,0.90772,0.05866,0.32786,0.89627,0.14802,0.61493,1.44068,0.21235,0.2909,1.38215,0.31935,0.83186,1.34427,0.26205,0.31148,1.10833,0.39632,0.57807,1.35251,0.36184,0.41563,1.32421
1789,0.20823,0.44459,1.45441,-0.06504,0.62189,0.14269,0.20924,0.16692,0.08326,0.04571,0.6856,0.53935,0.17302,0.27936,0.48126,-0.03506,0.46896,0.90803,0.06028,0.32771,0.89669,0.14576,0.61377,1.44192,0.21357,0.29075,1.38353,0.31332,0.83276,1.34354,0.26449,0.31214,1.11,0.39354,0.58009,1.35465,0.36303,0.4166,1.3263
1790,0.20817,0.44289,1.45653,-0.06488,0.62182,0.14262,0.20919,0.16689,0.08318,0.0453,0.68531,0.53947,0.17374,0.27875,0.48141,-0.03398,0.46835,0.90829,0.06208,0.32759,0.89708,0.14328,0.61236,1.4428,0.21523,0.29052,1.38521,0.30689,0.83361,1.34284,0.26683,0.31192,1.1118,0.38898,0.58172,1.35751,0.36393,0.41744,1.32825
1791,0.20833,0.44111,1.45832,-0.06482,0.62163,0.14262,0.20912,0.16691,0.08294,0.04499,0.68493,0.53961,0.17456,0.27789,0.48149,-0.03269,0.46759,0.90854,0.06409,0.32731,0.89741,0.1404,0.61083,1.44335,0.21717,0.28975,1.38703,0.30018,0.83437,1.3423,0.2689,0.31118,1.11365,0.38358,0.58315,1.36055,0.36435,0.41786,1.33025
1792,0.20801,0.43974,1.45998,-0.06482,0.6214,0.14266,0.20904,0.16691,0.08261,0.04487,0.68423,0.53976,0.17551,0.27698,0.4815,-0.03122,0.46669,0.90891,0.06614,0.32682,0.89767,0.13713,0.60944,1.44407,0.21906,0.28845,1.38883,0.29289,0.83517,1.34162,0.27079,0.31031,1.11548,0.37813,0.5848,1.36277,0.36429,0.41804,1.33242
1793,0.20664,0.43884,1.46202,-0.06486,0.62118,0.14268,0.20894,0.16686,0.08235,0.04495,0.68311,0.53989,0.17667,0.27635,0.4815,-0.02968,0.46579,0.90946,0.06808,0.32624,0.89786,0.1337,0.60853,1.44532,0.22056,0.28722,1.39039,0.28463,0.83645,1.34052,0.27272,0.30958,1.11717,0.37183,0.58688,1.36307,0.36394,0.41826,1.3346
1794,0.20432,0.43808,1.46467,-0.06497,0.62079,0.14263,0.20886,0.16679,0.08222,0.04517,0.68175,0.53989,0.17799,0.27611,0.48154,-0.02808,0.46499,0.91007,0.06998,0.32567,0.89809,0.13071,0.60805,1.44694,0.22145,0.28654,1.39151,0.2753,0.83864,1.33908,0.27474,0.30893,1.1185,0.36338,0.58935,1.36144,0.36351,0.41858,1.33646
1795,0.2018,0.43724,1.46763,-0.0652,0.62012,0.14248,0.20889,0.16679,0.08216,0.04554,0.68038,0.53968,0.17932,0.27612,0.48157,-0.02622,0.4642,0.91049,0.07213,0.3251,0.8984,0.12874,0.60748,1.44849,0.22171,0.28628,1.39215,0.26539,0.84139,1.33748,0.2767,0.30789,1.11942,0.35307,0.59192,1.35943,0.36299,0.41874,1.33777
1796,0.2,0.43636,1.47021,-0.06546,0.61942,0.14228,0.20907,0.16694,0.08204,0.04612,0.67921,0.53932,0.18067,0.27623,0.48155,-0.02398,0.46333,0.91063,0.07474,0.32448,0.89879,0.12771,0.60634,1.44967,0.22167,0.28579,1.3926,0.25554,0.84374,1.3356,0.27847,0.30612,1.12015,0.34312,0.59432,1.35848,0.36227,0.41853,1.33866
1797,0.19941,0.43551,1.47195,-0.06558,0.61903,0.14208,0.20932,0.16733,0.08187,0.04677,0.67821,0.539,0.18224,0.27652,0.4815,-0.02147,0.46232,0.91064,0.07774,0.32377,0.89921,0.12682,0.60456,1.45035,0.22198,0.28469,1.39333,0.24556,0.84511,1.33312,0.28018,0.30393,1.12109,0.33574,0.59692,1.35892,0.36139,0.41806,1.33969
1798,0.19961,0.43471,1.47301,-0.06548,0.61899,0.14179,0.20949,0.16788,0.08172,0.04731,0.67711,0.53874,0.18413,0.27712,0.48144,-0.01889,0.46116,0.91071,0.08084,0.32296,0.89961,0.12525,0.60236,1.45051,0.22309,0.28312,1.39451,0.23455,0.84574,1.32998,0.2822,0.30198,1.12244,0.33126,0.60052,1.36022,0.36057,0.4175,1.34136
1799,0.19958,0.43386,1.47407,-0.06527,0.61889,0.14122,0.20952,0.16827,0.08158,0.04775,0.67556,0.53832,0.18615,0.27788,0.48133,-0.01638,0.45989,0.91081,0.08379,0.322,0.89991,0.12285,0.59996,1.45037,0.22469,0.28142,1.39584,0.22216,0.84593,1.32649,0.28474,0.30044,1.12399,0.32839,0.60535,1.36163,0.36008,0.4168,1.34352
1800,0.1987,0.43271,1.47573,-0.0651,0.61829,0.14037,0.20958,0.16811,0.08146,0.04831,0.6735,0.53756,0.18807,0.27845,0.48111,-0.01393,0.4586,0.91082,0.08651,0.32088,0.90006,0.11998,0.59747,1.4503,0.22603,0.2798,1.39692,0.20905,0.84556,1.32291,0.2875,0.29898,1.1254,0.32588,0.61069,1.36276,0.36004,0.41589,1.34558
1801,0.19738,0.43104,1.47804,-0.06499,0.61724,0.13951,0.20985,0.16742,0.08135,0.04915,0.67118,0.53666,0.18981,0.27856,0.48086,-0.01151,0.45733,0.91079,0.08913,0.31975,0.90015,0.11715,0.59496,1.45053,0.22685,0.27824,1.39776,0.19601,0.8444,1.31912,0.29002,0.29738,1.12663,0.32321,0.61581,1.36346,0.36045,0.41503,1.3471
1802,0.1965,0.42894,1.48053,-0.06495,0.6162,0.13896,0.21032,0.16662,0.08131,0.05016,0.66891,0.536,0.19145,0.27829,0.48073,-0.0091,0.45611,0.91094,0.09184,0.31875,0.90034,0.11464,0.59255,1.45098,0.22765,0.27648,1.39864,0.18321,0.8425,1.31483,0.29232,0.29602,1.12789,0.32019,0.62055,1.36358,0.36124,0.41491,1.34818
1803,0.19642,0.42671,1.4827,-0.06497,0.61551,0.13871,0.21079,0.16612,0.08138,0.05107,0.66675,0.53567,0.19306,0.27799,0.48079,-0.00668,0.45494,0.91141,0.09471,0.31792,0.90075,0.1124,0.5905,1.4515,0.22886,0.27431,1.39971,0.17033,0.84005,1.30981,0.29481,0.29557,1.1294,0.31647,0.62514,1.3633,0.36215,0.41631,1.34916
1804,0.19686,0.42461,1.48442,-0.06491,0.615,0.13845,0.21108,0.16603,0.08151,0.05176,0.66455,0.53544,0.19469,0.27791,0.48097,-0.00423,0.45389,0.9121,0.0976,0.31721,0.90129,0.11034,0.58892,1.45221,0.23018,0.27195,1.40093,0.15705,0.83709,1.30409,0.29773,0.296,1.13124,0.31162,0.62977,1.36347,0.36271,0.41919,1.35036
1805,0.19746,0.42268,1.48588,-0.06468,0.61434,0.13799,0.21117,0.16621,0.08156,0.05245,0.66219,0.53506,0.19639,0.27793,0.48114,-0.00175,0.45296,0.91277,0.10039,0.31652,0.90176,0.10855,0.58747,1.45323,0.23113,0.27006,1.40227,0.14328,0.83323,1.29798,0.30086,0.29651,1.13337,0.30587,0.63445,1.3647,0.36266,0.42205,1.35207
1806,0.19801,0.42101,1.48726,-0.06435,0.61347,0.13742,0.21111,0.16654,0.08143,0.05345,0.65971,0.53447,0.1981,0.27777,0.4812,0.00072,0.45207,0.91327,0.10304,0.31578,0.9021,0.10704,0.58546,1.45427,0.23181,0.26905,1.40377,0.1293,0.82792,1.29172,0.30388,0.29629,1.13557,0.2999,0.63879,1.36604,0.36225,0.42328,1.35437
1807,0.19839,0.41973,1.48859,-0.06406,0.61261,0.13688,0.211,0.16692,0.08116,0.05471,0.65725,0.53383,0.19968,0.2774,0.48119,0.00316,0.45102,0.91356,0.1057,0.3149,0.90238,0.10544,0.58243,1.45474,0.23289,0.26875,1.40538,0.1154,0.82085,1.28513,0.30672,0.29532,1.13759,0.29409,0.64199,1.36564,0.36183,0.42287,1.35691
1808,0.19869,0.41879,1.48977,-0.06376,0.61196,0.13654,0.21091,0.16725,0.08093,0.05595,0.65495,0.53339,0.20113,0.27702,0.48119,0.00552,0.44967,0.91378,0.1085,0.31387,0.90273,0.10322,0.57853,1.45427,0.23476,0.26861,1.40693,0.10179,0.8121,1.27776,0.30943,0.29408,1.13926,0.28855,0.64406,1.36314,0.36145,0.42212,1.35905
1809,0.19919,0.41784,1.49067,-0.06331,0.6115,0.13649,0.21084,0.16733,0.08084,0.05707,0.65278,0.53332,0.20251,0.2767,0.48125,0.00779,0.448,0.91413,0.11142,0.31269,0.9032,0.10029,0.57432,1.45314,0.23723,0.26806,1.40825,0.08886,0.80194,1.26938,0.31209,0.29302,1.14059,0.28364,0.64632,1.36017,0.36101,0.42188,1.36061
1810,0.19997,0.41657,1.49133,-0.06273,0.61108,0.13672,0.21082,0.1671,0.0809,0.0582,0.65059,0.53356,0.20384,0.27626,0.48139,0.01,0.44614,0.91469,0.11442,0.31143,0.90377,0.09706,0.57034,1.45209,0.2398,0.26678,1.40939,0.07734,0.79069,1.26035,0.31468,0.29226,1.14178,0.27983,0.65003,1.35838,0.36063,0.42176,1.36207
1811,0.20071,0.41503,1.49207,-0.0622,0.6106,0.137,0.21091,0.16666,0.08104,0.05942,0.64824,0.53381,0.20515,0.27562,0.48161,0.01222,0.44433,0.91535,0.11748,0.31028,0.90439,0.09388,0.56675,1.45172,0.24229,0.26504,1.41051,0.06755,0.77869,1.25147,0.31714,0.29183,1.14302,0.27693,0.65526,1.35789,0.36083,0.42083,1.36406
1812,0.20104,0.41347,1.4932,-0.0619,0.61001,0.13708,0.21113,0.16626,0.08117,0.06063,0.64574,0.53378,0.20661,0.2749,0.48184,0.01449,0.44272,0.91593,0.12063,0.30937,0.90499,0.09093,0.56349,1.45211,0.24481,0.26338,1.41171,0.05902,0.76626,1.24337,0.31946,0.29167,1.14432,0.27407,0.66117,1.35788,0.36224,0.41846,1.36681
1813,0.20097,0.41213,1.49468,-0.06178,0.6092,0.13686,0.21142,0.16611,0.08126,0.06156,0.64323,0.53347,0.20832,0.2744,0.48204,0.01687,0.44127,0.91635,0.12391,0.30864,0.90552,0.08833,0.56038,1.45276,0.24744,0.26222,1.41288,0.05114,0.75374,1.23611,0.32192,0.29162,1.14556,0.2703,0.66673,1.35776,0.36486,0.41529,1.36978
1814,0.20079,0.41107,1.49619,-0.06155,0.60806,0.1364,0.21177,0.1662,0.08134,0.06211,0.64083,0.53301,0.21007,0.27429,0.48218,0.01943,0.43975,0.91658,0.1274,0.30784,0.90606,0.08607,0.55729,1.45302,0.25002,0.26163,1.41382,0.04374,0.74135,1.22932,0.32502,0.29161,1.14671,0.26508,0.67129,1.35777,0.3679,0.41316,1.3721
1815,0.20086,0.4101,1.49752,-0.0611,0.60667,0.13583,0.21221,0.16635,0.08143,0.06245,0.63845,0.53256,0.21165,0.27443,0.48227,0.02209,0.43801,0.91672,0.13109,0.30692,0.90664,0.08387,0.55412,1.45248,0.25255,0.26143,1.41444,0.03701,0.72916,1.22254,0.3291,0.29183,1.14782,0.25821,0.67477,1.3586,0.37062,0.41351,1.37339
1816,0.20127,0.40887,1.49873,-0.06059,0.60537,0.13526,0.21267,0.16635,0.08146,0.06274,0.63585,0.53216,0.21318,0.2745,0.48228,0.02461,0.43611,0.91691,0.13486,0.30604,0.90714,0.08138,0.5508,1.45118,0.25546,0.26133,1.41489,0.03117,0.71693,1.21541,0.33394,0.29252,1.14892,0.24976,0.67715,1.36046,0.37287,0.41605,1.37393
1817,0.20195,0.40713,1.49998,-0.06025,0.60432,0.13464,0.21302,0.16609,0.08137,0.06292,0.63284,0.53174,0.215,0.27425,0.48218,0.02687,0.43409,0.9172,0.13865,0.30533,0.90744,0.07837,0.54732,1.44948,0.25927,0.2612,1.4154,0.02613,0.70421,1.20789,0.33884,0.29363,1.1499,0.24019,0.67797,1.36245,0.37474,0.4193,1.37424
1818,0.20272,0.405,1.50127,-0.05998,0.60322,0.13385,0.2132,0.16567,0.08125,0.06289,0.62943,0.5312,0.21719,0.27372,0.48208,0.02908,0.4319,0.91748,0.14249,0.30458,0.90764,0.0748,0.54364,1.44784,0.26383,0.26108,1.4162,0.0216,0.69073,1.20037,0.34322,0.29478,1.15081,0.2304,0.67709,1.36351,0.37626,0.42201,1.37471
1819,0.20343,0.40293,1.50245,-0.05948,0.60172,0.13295,0.21336,0.16531,0.08127,0.06274,0.62595,0.53062,0.21948,0.2732,0.48212,0.03144,0.42944,0.91763,0.14641,0.30351,0.908,0.07098,0.53966,1.44661,0.26835,0.26093,1.4174,0.01762,0.67669,1.19346,0.34696,0.29553,1.15189,0.22112,0.67571,1.36371,0.37755,0.4237,1.37561
1820,0.20398,0.40127,1.50337,-0.05855,0.59997,0.13213,0.21365,0.1652,0.08146,0.0628,0.62283,0.53014,0.22156,0.27287,0.48234,0.03387,0.42672,0.91755,0.15031,0.30211,0.90861,0.06747,0.53541,1.44584,0.27203,0.26072,1.41894,0.01467,0.66275,1.18756,0.35029,0.29578,1.15339,0.21252,0.67528,1.3639,0.37874,0.4247,1.37695
1821,0.20438,0.39992,1.50406,-0.05732,0.59842,0.13148,0.21416,0.16537,0.08159,0.06321,0.62024,0.5298,0.22341,0.27271,0.48253,0.03612,0.42388,0.91722,0.15411,0.30066,0.90921,0.06464,0.53111,1.44532,0.27464,0.26052,1.42059,0.0131,0.64939,1.18252,0.35356,0.29578,1.15525,0.2045,0.6757,1.36439,0.37988,0.42586,1.37841
1822,0.2046,0.39861,1.50464,-0.05607,0.59721,0.13094,0.2148,0.16569,0.08139,0.06375,0.61792,0.52954,0.2251,0.27253,0.48243,0.03807,0.42102,0.91677,0.15772,0.29936,0.90949,0.06235,0.52691,1.44465,0.27643,0.26038,1.42207,0.01277,0.63663,1.17779,0.35702,0.29592,1.15728,0.19704,0.67561,1.36468,0.38086,0.42787,1.37961
1823,0.20451,0.39733,1.50513,-0.05489,0.59609,0.13039,0.21541,0.16595,0.0809,0.06409,0.61554,0.52931,0.22671,0.27224,0.48206,0.03977,0.4182,0.9164,0.16112,0.29822,0.90945,0.06018,0.52269,1.44352,0.27779,0.26016,1.42326,0.01323,0.62443,1.17305,0.36062,0.29631,1.15924,0.19003,0.67423,1.36453,0.38156,0.43042,1.38057
1824,0.20406,0.39622,1.50555,-0.05357,0.5947,0.12976,0.21592,0.16603,0.08046,0.06413,0.61298,0.52911,0.22833,0.27195,0.48168,0.0415,0.41543,0.91621,0.16441,0.29706,0.90937,0.05798,0.51824,1.44206,0.27902,0.25968,1.4241,0.01409,0.61311,1.1686,0.36415,0.29685,1.16096,0.18323,0.67186,1.36441,0.3821,0.43252,1.3816
1825,0.20344,0.39517,1.50599,-0.05184,0.59301,0.12907,0.21633,0.16585,0.0803,0.06409,0.61038,0.52897,0.22998,0.27186,0.48147,0.0435,0.41271,0.91612,0.16781,0.29579,0.90948,0.05597,0.51356,1.44068,0.28033,0.25892,1.42456,0.01514,0.60301,1.16492,0.36748,0.29777,1.16233,0.17642,0.66926,1.36492,0.38273,0.43381,1.38294
1826,0.203,0.39398,1.50648,-0.04972,0.59137,0.12843,0.21673,0.16543,0.08041,0.06419,0.60797,0.52895,0.23159,0.27202,0.48138,0.0457,0.40993,0.91601,0.17136,0.29443,0.90976,0.05433,0.50886,1.43964,0.28199,0.25824,1.42468,0.01628,0.59401,1.16213,0.37087,0.29945,1.16339,0.16942,0.66694,1.36617,0.3836,0.43493,1.38451
1827,0.20288,0.39275,1.50685,-0.04737,0.59004,0.12796,0.21712,0.16484,0.08065,0.06439,0.60581,0.52912,0.23304,0.27217,0.48137,0.04783,0.40695,0.91586,0.1749,0.29299,0.91012,0.05288,0.50423,1.43901,0.28422,0.258,1.42465,0.01749,0.58567,1.16004,0.3747,0.30174,1.16432,0.16229,0.66487,1.36779,0.38466,0.43643,1.38606
1828,0.20295,0.39167,1.50693,-0.04493,0.58893,0.12776,0.21747,0.16424,0.08089,0.06454,0.60386,0.52958,0.23448,0.27204,0.48145,0.04973,0.40369,0.91571,0.17827,0.29136,0.91052,0.05152,0.49951,1.4387,0.28706,0.25817,1.42472,0.0188,0.57775,1.15849,0.3789,0.30386,1.1652,0.15577,0.66265,1.36928,0.38573,0.43808,1.38734
1829,0.20298,0.39078,1.50684,-0.04236,0.58774,0.12779,0.21777,0.16381,0.08107,0.06466,0.60213,0.53029,0.23622,0.27157,0.48158,0.05144,0.40018,0.91555,0.18143,0.28951,0.91089,0.05049,0.49469,1.43849,0.29026,0.25839,1.42499,0.02018,0.5704,1.15732,0.38289,0.30508,1.16593,0.15076,0.66001,1.3702,0.38664,0.43925,1.38818
1830,0.20274,0.38995,1.50692,-0.03957,0.58617,0.12791,0.21802,0.16361,0.08117,0.06485,0.6006,0.53109,0.23834,0.271,0.48168,0.05307,0.3966,0.91531,0.18441,0.28751,0.91116,0.05003,0.49022,1.43816,0.29343,0.25852,1.42539,0.0215,0.56378,1.15623,0.38628,0.30545,1.16645,0.14733,0.65725,1.37031,0.38737,0.43965,1.38871
1831,0.20222,0.38893,1.50743,-0.03653,0.5842,0.12791,0.21819,0.16358,0.08121,0.06501,0.59912,0.53181,0.24048,0.2706,0.48172,0.05464,0.39321,0.91505,0.18722,0.28561,0.91134,0.04998,0.4866,1.43771,0.29638,0.25882,1.42592,0.02246,0.55795,1.15512,0.3893,0.30571,1.16701,0.14447,0.65483,1.36989,0.38816,0.43962,1.38944
1832,0.20168,0.38758,1.50836,-0.03327,0.58209,0.12773,0.21828,0.16353,0.08128,0.06497,0.59752,0.53243,0.24223,0.2705,0.48171,0.05619,0.39012,0.91491,0.18999,0.28405,0.91151,0.04984,0.48354,1.43732,0.29912,0.25947,1.42664,0.02269,0.55293,1.1542,0.39241,0.30653,1.16788,0.1411,0.65292,1.36957,0.38925,0.43974,1.39072
1833,0.20138,0.38597,1.50942,-0.02994,0.58023,0.12753,0.2184,0.16337,0.08141,0.06476,0.59573,0.53307,0.24349,0.27051,0.48172,0.0578,0.38721,0.91497,0.19291,0.28279,0.91175,0.04918,0.48006,1.43709,0.30177,0.26016,1.42748,0.02203,0.54865,1.15377,0.39568,0.3078,1.16906,0.13699,0.65132,1.36974,0.39055,0.44006,1.39242
